"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
142,0.715,0.023082,0.01657,,0.028588,0.70859,0.1883,344.81,-1,-0.004123,-0.03716,-3.778e-25,0,0,0.0033485,0.031526,1.005e+05,1,0.96999
142,0.715,0.024164,0.017347,,0.029928,0.70477,0.18728,346.98,-1,-0.0057505,-0.032651,3.3268e-25,0,0,0.003505,0.033003,1.005e+05,1,0.9622
142,0.715,0.025064,0.017995,,0.031044,0.7016,0.18643,348.94,-1,-0.0074103,-0.028052,3.6845e-25,0,0,0.0036352,0.034232,1.005e+05,1,0.95539
142,0.715,0.025778,0.018509,,0.031928,0.69908,0.18576,350.67,-1,-0.0090937,-0.023416,-3.29e-25,0,0,0.0037382,0.035207,1.005e+05,1,0.94957
142,0.715,0.026306,0.018889,,0.032582,0.69722,0.18526,352.17,-1,-0.010793,-0.018795,-3.246e-26,0,0,0.0038142,0.035927,1.005e+05,1,0.94471
142,0.715,0.026654,0.01914,,0.033013,0.696,0.18493,353.43,-1,-0.012501,-0.014235,3.2602e-25,0,0,0.003864,0.036401,1.005e+05,1,0.94078
142,0.715,0.026832,0.019269,,0.033235,0.69537,0.18476,354.48,-1,-0.014213,-0.0097758,2.7597e-26,0,0,0.0038893,0.036644,1.005e+05,1,0.93773
142,0.715,0.026856,0.019288,,0.033264,0.69529,0.18474,355.32,-1,-0.015925,-0.0054496,3.2365e-25,0,0,0.003892,0.036675,1.005e+05,1,0.93549
142,0.715,0.026742,0.019207,,0.033123,0.69569,0.18484,355.95,-1,-0.017633,-0.0012811,0,0,0,0.0038746,0.036517,1.005e+05,1,0.93399
142,0.715,0.026507,0.01904,,0.032833,0.69652,0.18506,356.41,-1,-0.019339,0.0027133,-3.2084e-25,0,0,0.0038398,0.036196,1.005e+05,1,0.93316
142,0.715,0.026168,0.018798,,0.032413,0.69772,0.18538,356.7,-1,-0.02104,0.0065249,0,0,0,0.0037898,0.035731,1.005e+05,1,0.93292
142,0.715,0.025744,0.018494,,0.031888,0.69922,0.18577,356.84,-1,-0.022739,0.010152,0,0,0,0.0037273,0.03515,1.005e+05,1,0.93321
142,0.715,0.025253,0.018144,,0.031281,0.70096,0.18623,356.86,-1,-0.024438,0.013601,0,0,0,0.0036552,0.034478,1.005e+05,1,0.9339
142,0.715,0.024714,0.017758,,0.030613,0.70286,0.18673,356.78,-1,-0.026139,0.016882,3.2804e-25,0,0,0.003576,0.03374,1.005e+05,1,0.93495
142,0.715,0.024144,0.01735,,0.029906,0.70488,0.18727,356.61,-1,-0.027847,0.020011,3.1107e-25,0,0,0.0034921,0.032959,1.005e+05,1,0.93627
142,0.715,0.023556,0.016929,,0.029179,0.70696,0.18782,356.38,-1,-0.029564,0.023011,-1.2951e-26,0,0,0.0034057,0.032154,1.005e+05,1,0.93779
142,0.715,0.022965,0.016506,,0.028447,0.70905,0.18837,356.1,-1,-0.031294,0.025905,3.1971e-25,0,0,0.0033188,0.031344,1.005e+05,1,0.93944
142,0.715,0.022382,0.01609,,0.027725,0.71111,0.18891,355.8,-1,-0.03304,0.02872,3.0615e-25,0,0,0.003233,0.030546,1.005e+05,1,0.94114
142,0.715,0.021819,0.015686,,0.027027,0.7131,0.18944,355.49,-1,-0.034805,0.031483,-1.0059e-26,0,0,0.0031498,0.029774,1.005e+05,1,0.94284
142,0.715,0.021283,0.015304,,0.026364,0.715,0.18994,355.2,-1,-0.036589,0.034223,0,0,0,0.0030707,0.029039,1.005e+05,1,0.94446
142,0.715,0.020783,0.014947,,0.025745,0.71677,0.1904,354.93,-1,-0.038393,0.036966,0,0,0,0.0029967,0.028354,1.005e+05,1,0.94596
142,0.715,0.020326,0.014621,,0.025179,0.71839,0.19083,354.71,-1,-0.040217,0.039737,2.9954e-25,0,0,0.0029287,0.027726,1.005e+05,1,0.94727
142,0.715,0.019918,0.014329,,0.024673,0.71984,0.19121,354.55,-1,-0.042058,0.042559,6.2062e-27,0,0,0.0028676,0.027165,1.005e+05,1,0.94834
142,0.715,0.019562,0.014076,,0.024233,0.7211,0.19154,354.48,-1,-0.043911,0.04545,2.9596e-25,0,0,0.0028142,0.026676,1.005e+05,1,0.9491
142,0.715,0.019265,0.013866,,0.023865,0.72216,0.19181,354.49,-1,-0.045773,0.048425,-3.895e-27,0,0,0.002769,0.026266,1.005e+05,1,0.94955
142,0.715,0.01903,0.0137,,0.023574,0.723,0.19203,354.6,-1,-0.047636,0.051495,0,0,0,0.0027327,0.025941,1.005e+05,1,0.94962
142,0.715,0.018862,0.013581,,0.023366,0.7236,0.19218,354.83,-1,-0.049491,0.054665,2.9135e-25,0,0,0.0027059,0.025706,1.005e+05,1,0.94928
142,0.715,0.018763,0.013514,,0.023244,0.72396,0.19226,355.19,-1,-0.051328,0.057936,2.8819e-25,0,0,0.002689,0.025567,1.005e+05,1,0.94848
142,0.715,0.01874,0.013501,,0.023216,0.72405,0.19228,355.69,-1,-0.053135,0.061305,-2.8407e-25,0,0,0.0026828,0.02553,1.005e+05,1,0.94717
142,0.715,0.018795,0.013545,,0.023285,0.72387,0.19222,356.35,-1,-0.0549,0.064764,2.841e-25,0,0,0.0026878,0.0256,1.005e+05,1,0.94534
142,0.715,0.018935,0.01365,,0.023458,0.72339,0.19207,357.18,-1,-0.056608,0.0683,-5.8177e-27,0,0,0.0027047,0.025785,1.005e+05,1,0.94294
142,0.715,0.019164,0.013819,,0.023742,0.7226,0.19185,358.18,-1,-0.058244,0.071896,2.8004e-25,0,0,0.0027343,0.026091,1.005e+05,1,0.93996
142,0.715,0.019487,0.014057,,0.024144,0.72148,0.19153,359.36,-1,-0.059792,0.07553,2.8807e-25,0,0,0.0027774,0.026526,1.005e+05,1,0.93636
142,0.715,0.019911,0.014368,,0.02467,0.72,0.19112,360.74,-1,-0.061236,0.079178,-1.2234e-26,0,0,0.0028347,0.027098,1.005e+05,1,0.93215
142,0.715,0.020442,0.014756,,0.025328,0.71814,0.19061,362.31,-1,-0.062558,0.082813,2.7433e-25,0,0,0.0029072,0.027815,1.005e+05,1,0.9273
142,0.715,0.021086,0.015226,,0.026127,0.71589,0.18999,364.08,-1,-0.063743,0.086404,1.6864e-26,0,0,0.0029958,0.028686,1.005e+05,1,0.92182
142,0.715,0.021848,0.015782,,0.027073,0.71322,0.18926,366.04,-1,-0.064775,0.089918,0,0,0,0.0031013,0.029719,1.005e+05,1,0.91574
142,0.715,0.022736,0.016429,,0.028175,0.71011,0.1884,368.19,-1,-0.065638,0.093321,-2.6956e-25,0,0,0.0032246,0.030922,1.005e+05,1,0.90905
142,0.715,0.023753,0.017171,,0.029438,0.70654,0.18743,370.53,-1,-0.066318,0.096578,0,0,0,0.0033665,0.032303,1.005e+05,1,0.90181
142,0.715,0.024905,0.018011,,0.030868,0.7025,0.18632,373.04,-1,-0.066805,0.099654,2.9326e-25,0,0,0.0035277,0.033868,1.005e+05,1,0.89406
142,0.715,0.026195,0.01895,,0.032469,0.69797,0.18509,375.7,-1,-0.067087,0.10251,2.3784e-25,0,0,0.0037086,0.035621,1.005e+05,1,0.88584
142,0.715,0.027626,0.019992,,0.034245,0.69294,0.18372,378.51,-1,-0.067157,0.10513,-3.261e-25,0,0,0.0039097,0.037565,1.005e+05,1,0.87723
142,0.715,0.029196,0.021136,,0.036194,0.68742,0.18222,381.43,-1,-0.067009,0.10746,2.9705e-25,0,0,0.004131,0.039701,1.005e+05,1,0.8683
142,0.715,0.030904,0.02238,,0.038316,0.68142,0.18059,384.43,-1,-0.06664,0.10948,3.4053e-26,0,0,0.0043722,0.042026,1.005e+05,1,0.85911
142,0.715,0.032746,0.023722,,0.040604,0.67493,0.17883,387.5,-1,-0.06605,0.11118,-2.6408e-25,0,0,0.0046329,0.044535,1.005e+05,1,0.84977
142,0.715,0.034715,0.025156,,0.04305,0.668,0.17695,390.6,-1,-0.065239,0.11252,3.7018e-26,0,0,0.0049122,0.047218,1.005e+05,1,0.84035
142,0.715,0.036802,0.026676,,0.045641,0.66065,0.17496,393.7,-1,-0.064213,0.11349,2.6407e-25,0,0,0.0052086,0.050062,1.005e+05,1,0.83094
142,0.715,0.038992,0.028272,,0.048363,0.65294,0.17287,396.76,-1,-0.062976,0.11409,-7.8251e-26,0,0,0.0055204,0.053049,1.005e+05,1,0.82161
142,0.715,0.041271,0.029932,,0.051195,0.6449,0.1707,399.77,-1,-0.061537,0.11431,2.6462e-25,0,0,0.0058454,0.056159,1.005e+05,1,0.81246
142,0.715,0.043621,0.031644,,0.054115,0.63661,0.16846,402.68,-1,-0.059903,0.11416,2.6508e-25,0,0,0.0061811,0.059367,1.005e+05,1,0.80356
142,0.715,0.046021,0.033392,,0.057098,0.62815,0.16617,405.48,-1,-0.058085,0.11364,2.6563e-25,0,0,0.0065245,0.062644,1.005e+05,1,0.79497
142,0.715,0.048447,0.03516,,0.060114,0.61958,0.16386,408.14,-1,-0.056094,0.11277,2.6625e-25,0,0,0.0068724,0.06596,1.005e+05,1,0.78676
142,0.715,0.050877,0.036931,,0.063135,0.611,0.16155,410.64,-1,-0.053939,0.11158,2.6694e-25,0,0,0.0072214,0.069281,1.005e+05,1,0.77897
142,0.715,0.053285,0.038685,,0.066128,0.6025,0.15926,412.97,-1,-0.051633,0.11008,2.6768e-25,0,0,0.0075678,0.072574,1.005e+05,1,0.77164
142,0.715,0.055646,0.040405,,0.069064,0.59415,0.15702,415.12,-1,-0.049185,0.10831,2.6845e-25,0,0,0.007908,0.075804,1.005e+05,1,0.76481
142,0.715,0.057936,0.042073,,0.071912,0.58606,0.15484,417.07,-1,-0.046607,0.10632,7.5239e-26,0,0,0.0082387,0.078939,1.005e+05,1,0.7585
142,0.715,0.060133,0.043674,,0.074644,0.57829,0.15276,418.83,-1,-0.043907,0.10413,2.7001e-25,0,0,0.0085563,0.081947,1.005e+05,1,0.75273
142,0.715,0.062216,0.045191,,0.077235,0.57092,0.15078,420.4,-1,-0.041097,0.10181,-6.9432e-26,0,0,0.008858,0.084801,1.005e+05,1,0.7475
142,0.715,0.064168,0.046612,,0.079662,0.56401,0.14893,421.77,-1,-0.038186,0.099391,2.7152e-25,0,0,0.0091411,0.087475,1.005e+05,1,0.74282
142,0.715,0.065974,0.047927,,0.081908,0.55762,0.14722,422.98,-1,-0.035181,0.096934,3.0907e-26,0,0,0.0094035,0.089951,1.005e+05,1,0.73862
142,0.715,0.067622,0.049127,,0.083959,0.55178,0.14566,424.02,-1,-0.032091,0.094491,-2.7297e-25,0,0,0.0096434,0.092211,1.005e+05,1,0.73494
142,0.715,0.069106,0.050207,,0.085805,0.54652,0.14425,424.9,-1,-0.028924,0.092112,-2.474e-25,0,0,0.0098597,0.094247,1.005e+05,1,0.73174
142,0.715,0.070421,0.051163,,0.08744,0.54186,0.14301,425.63,-1,-0.025688,0.089849,-6.2371e-39,0,0,0.010052,0.096051,1.005e+05,1,0.729
142,0.715,0.071564,0.051995,,0.088863,0.53781,0.14193,426.24,-1,-0.022391,0.087751,-4.1681e-26,0,0,0.010219,0.097621,1.005e+05,1,0.72668
142,0.715,0.072538,0.052703,,0.090074,0.53436,0.14101,426.73,-1,-0.019039,0.085864,2.7541e-25,0,0,0.010361,0.098958,1.005e+05,1,0.72477
142,0.715,0.073343,0.053289,,0.091076,0.5315,0.14025,427.12,-1,-0.015642,0.084229,2.7594e-25,0,0,0.010479,0.10006,1.005e+05,1,0.72322
142,0.715,0.073984,0.053755,,0.091873,0.52923,0.13964,427.41,-1,-0.012206,0.082881,2.7643e-25,0,0,0.010573,0.10094,1.005e+05,1,0.72202
142,0.715,0.074463,0.054103,,0.092469,0.52753,0.13919,427.62,-1,-0.0087403,0.081849,2.769e-25,0,0,0.010644,0.1016,1.005e+05,1,0.72114
142,0.715,0.074782,0.054335,,0.092866,0.5264,0.13889,427.75,-1,-0.0052528,0.081152,2.7734e-25,0,0,0.010691,0.10204,1.005e+05,1,0.72056
142,0.715,0.074943,0.054452,,0.093066,0.52583,0.13874,427.82,-1,-0.0017523,0.080803,1.6852e-27,0,0,0.010714,0.10226,1.005e+05,1,0.72027
142,0.715,0.074943,0.054452,,0.093066,0.52583,0.13874,427.82,-1,0.0017529,0.080803,0,0,0,0.010714,0.10226,1.005e+05,1,0.72027
142,0.715,0.074783,0.054335,,0.092867,0.52639,0.13889,427.75,-1,0.0052534,0.081153,-5.0832e-27,0,0,0.010691,0.10204,1.005e+05,1,0.72056
142,0.715,0.074463,0.054103,,0.092469,0.52753,0.13919,427.62,-1,0.0087408,0.081849,2.769e-25,0,0,0.010644,0.1016,1.005e+05,1,0.72114
142,0.715,0.073984,0.053755,,0.091874,0.52923,0.13964,427.41,-1,0.012207,0.082882,-2.6475e-25,0,0,0.010573,0.10095,1.005e+05,1,0.72202
142,0.715,0.073344,0.053289,,0.091077,0.5315,0.14025,427.11,-1,0.015642,0.08423,0,0,0,0.010479,0.10007,1.005e+05,1,0.72322
142,0.715,0.072538,0.052704,,0.090075,0.53436,0.14101,426.73,-1,0.01904,0.085865,2.7541e-25,0,0,0.010361,0.098959,1.005e+05,1,0.72477
142,0.715,0.071565,0.051996,,0.088864,0.53781,0.14193,426.24,-1,0.022391,0.087752,2.7485e-25,0,0,0.010219,0.097622,1.005e+05,1,0.72669
142,0.715,0.070421,0.051164,,0.087441,0.54186,0.14301,425.63,-1,0.025689,0.08985,-2.7426e-25,0,0,0.010052,0.096052,1.005e+05,1,0.729
142,0.715,0.069107,0.050207,,0.085806,0.54652,0.14425,424.89,-1,0.028925,0.092113,0,0,0,0.0098598,0.094248,1.005e+05,1,0.73175
142,0.715,0.067623,0.049128,,0.08396,0.55177,0.14566,424.01,-1,0.032092,0.094492,-2.7296e-25,0,0,0.0096436,0.092213,1.005e+05,1,0.73495
142,0.715,0.065974,0.047928,,0.08191,0.55761,0.14722,422.98,-1,0.035182,0.096936,0,0,0,0.0094036,0.089952,1.005e+05,1,0.73863
142,0.715,0.064169,0.046613,,0.079664,0.56401,0.14893,421.76,-1,0.038186,0.099392,-2.7152e-25,0,0,0.0091413,0.087477,1.005e+05,1,0.74282
142,0.715,0.062217,0.045192,,0.077237,0.57091,0.15078,420.39,-1,0.041098,0.10181,3.4735e-26,0,0,0.0088581,0.084803,1.005e+05,1,0.7475
142,0.715,0.060134,0.043675,,0.074646,0.57828,0.15276,418.83,-1,0.043908,0.10413,2.7001e-25,0,0,0.0085564,0.081949,1.005e+05,1,0.75274
142,0.715,0.057937,0.042074,,0.071914,0.58605,0.15484,417.07,-1,0.046607,0.10632,-3.7639e-26,0,0,0.0082387,0.078941,1.005e+05,1,0.7585
142,0.715,0.055646,0.040406,,0.069066,0.59415,0.15702,415.11,-1,0.049186,0.10831,2.6844e-25,0,0,0.0079081,0.075806,1.005e+05,1,0.76481
142,0.715,0.053285,0.038686,,0.06613,0.60249,0.15926,412.97,-1,0.051633,0.11008,6.3315e-39,0,0,0.0075678,0.072576,1.005e+05,1,0.77164
142,0.715,0.050877,0.036931,,0.063136,0.611,0.16155,410.64,-1,0.05394,0.11158,-2.6694e-25,0,0,0.0072214,0.069283,1.005e+05,1,0.77897
142,0.715,0.048448,0.035161,,0.060115,0.61958,0.16386,408.14,-1,0.056094,0.11278,-2.2581e-25,0,0,0.0068724,0.065961,1.005e+05,1,0.78676
142,0.715,0.046021,0.033393,,0.057099,0.62815,0.16617,405.48,-1,0.058086,0.11364,-8.1339e-39,0,0,0.0065245,0.062646,1.005e+05,1,0.79497
142,0.715,0.043621,0.031645,,0.054116,0.63661,0.16846,402.68,-1,0.059903,0.11416,-4.03e-26,0,0,0.006181,0.059368,1.005e+05,1,0.80356
142,0.715,0.041271,0.029933,,0.051196,0.6449,0.17069,399.77,-1,0.061537,0.11432,-2.6462e-25,0,0,0.0058453,0.05616,1.005e+05,1,0.81246
142,0.715,0.038992,0.028272,,0.048363,0.65294,0.17287,396.76,-1,0.062976,0.11409,0,0,0,0.0055203,0.05305,1.005e+05,1,0.82161
142,0.715,0.036801,0.026676,,0.045641,0.66065,0.17496,393.7,-1,0.064213,0.11349,-2.6406e-25,0,0,0.0052085,0.050062,1.005e+05,1,0.83093
142,0.715,0.034715,0.025157,,0.04305,0.668,0.17695,390.6,-1,0.06524,0.11252,0,0,0,0.0049121,0.047218,1.005e+05,1,0.84035
142,0.715,0.032746,0.023722,,0.040604,0.67493,0.17883,387.5,-1,0.06605,0.11118,2.2842e-25,0,0,0.0046329,0.044535,1.005e+05,1,0.84977
142,0.715,0.030904,0.02238,,0.038316,0.68142,0.18059,384.43,-1,0.066641,0.10948,2.6433e-25,0,0,0.0043721,0.042026,1.005e+05,1,0.85911
142,0.715,0.029195,0.021136,,0.036194,0.68742,0.18222,381.43,-1,0.067009,0.10746,-2.3245e-25,0,0,0.0041309,0.039701,1.005e+05,1,0.86829
142,0.715,0.027625,0.019992,,0.034244,0.69294,0.18372,378.51,-1,0.067157,0.10513,2.6536e-25,0,0,0.0039096,0.037565,1.005e+05,1,0.87723
142,0.715,0.026195,0.01895,,0.032469,0.69797,0.18509,375.71,-1,0.067087,0.10252,0,0,0,0.0037085,0.03562,1.005e+05,1,0.88584
142,0.715,0.024905,0.01801,,0.030867,0.7025,0.18632,373.04,-1,0.066805,0.099655,-2.6711e-25,0,0,0.0035276,0.033867,1.005e+05,1,0.89406
142,0.715,0.023753,0.017171,,0.029437,0.70654,0.18743,370.53,-1,0.066319,0.096579,-2.6825e-25,0,0,0.0033664,0.032303,1.005e+05,1,0.90181
142,0.715,0.022735,0.016429,,0.028174,0.71011,0.1884,368.19,-1,0.065638,0.093322,2.6955e-25,0,0,0.0032246,0.030922,1.005e+05,1,0.90905
142,0.715,0.021848,0.015782,,0.027073,0.71322,0.18926,366.04,-1,0.064775,0.089918,-2.5177e-25,0,0,0.0031013,0.029719,1.005e+05,1,0.91573
142,0.715,0.021085,0.015226,,0.026127,0.71589,0.18999,364.08,-1,0.063744,0.086404,-1.6882e-26,0,0,0.0029958,0.028686,1.005e+05,1,0.92182
142,0.715,0.020442,0.014756,,0.025328,0.71814,0.19061,362.31,-1,0.062559,0.082814,2.5978e-25,0,0,0.0029072,0.027815,1.005e+05,1,0.92729
142,0.715,0.019911,0.014368,,0.02467,0.72,0.19112,360.74,-1,0.061236,0.079179,2.8841e-25,0,0,0.0028347,0.027097,1.005e+05,1,0.93214
142,0.715,0.019487,0.014057,,0.024143,0.72148,0.19153,359.37,-1,0.059793,0.07553,-2.7807e-25,0,0,0.0027774,0.026526,1.005e+05,1,0.93636
142,0.715,0.019164,0.013819,,0.023742,0.7226,0.19185,358.18,-1,0.058244,0.071896,-2.8004e-25,0,0,0.0027343,0.026091,1.005e+05,1,0.93995
142,0.715,0.018935,0.01365,,0.023458,0.72339,0.19208,357.18,-1,0.056608,0.0683,-2.8789e-25,0,0,0.0027047,0.025785,1.005e+05,1,0.94294
142,0.715,0.018795,0.013545,,0.023285,0.72387,0.19222,356.35,-1,0.0549,0.064765,2.841e-25,0,0,0.0026878,0.0256,1.005e+05,1,0.94534
142,0.715,0.01874,0.013501,,0.023215,0.72405,0.19228,355.69,-1,0.053135,0.061306,2.8824e-25,0,0,0.0026828,0.02553,1.005e+05,1,0.94717
142,0.715,0.018763,0.013514,,0.023244,0.72396,0.19226,355.19,-1,0.051328,0.057936,2.8818e-25,0,0,0.002689,0.025567,1.005e+05,1,0.94847
142,0.715,0.018862,0.013581,,0.023366,0.7236,0.19218,354.83,-1,0.049491,0.054665,-1.1409e-27,0,0,0.0027058,0.025706,1.005e+05,1,0.94928
142,0.715,0.01903,0.0137,,0.023574,0.723,0.19203,354.6,-1,0.047636,0.051495,2.9216e-25,0,0,0.0027327,0.025941,1.005e+05,1,0.94962
142,0.715,0.019265,0.013865,,0.023865,0.72216,0.19181,354.49,-1,0.045773,0.048426,2.9796e-25,0,0,0.002769,0.026266,1.005e+05,1,0.94955
142,0.715,0.019562,0.014076,,0.024233,0.7211,0.19154,354.48,-1,0.043912,0.045451,3.0104e-25,0,0,0.0028142,0.026676,1.005e+05,1,0.94909
142,0.715,0.019917,0.014329,,0.024673,0.71984,0.19121,354.55,-1,0.042058,0.04256,2.9777e-25,0,0,0.0028676,0.027165,1.005e+05,1,0.94834
142,0.715,0.020326,0.01462,,0.025179,0.71839,0.19083,354.71,-1,0.040217,0.039738,-7.2212e-27,0,0,0.0029287,0.027726,1.005e+05,1,0.94727
142,0.715,0.020783,0.014947,,0.025745,0.71677,0.19041,354.93,-1,0.038393,0.036966,3.0124e-25,0,0,0.0029966,0.028354,1.005e+05,1,0.94596
142,0.715,0.021283,0.015304,,0.026364,0.715,0.18994,355.2,-1,0.036589,0.034223,3.0291e-25,0,0,0.0030707,0.029039,1.005e+05,1,0.94446
142,0.715,0.021818,0.015686,,0.027027,0.71311,0.18944,355.49,-1,0.034805,0.031484,0,0,0,0.0031498,0.029773,1.005e+05,1,0.94284
142,0.715,0.022382,0.016089,,0.027725,0.71111,0.18891,355.8,-1,0.03304,0.02872,0,0,0,0.003233,0.030546,1.005e+05,1,0.94114
142,0.715,0.022965,0.016506,,0.028446,0.70905,0.18837,356.1,-1,0.031294,0.025906,3.0777e-25,0,0,0.0033188,0.031344,1.005e+05,1,0.93944
142,0.715,0.023556,0.016929,,0.029178,0.70696,0.18782,356.38,-1,0.029564,0.023012,0,0,0,0.0034057,0.032154,1.005e+05,1,0.93779
142,0.715,0.024144,0.01735,,0.029906,0.70488,0.18727,356.61,-1,0.027847,0.020012,3.1107e-25,0,0,0.0034921,0.032959,1.005e+05,1,0.93627
142,0.715,0.024714,0.017758,,0.030613,0.70286,0.18673,356.78,-1,0.026139,0.016882,0,0,0,0.003576,0.03374,1.005e+05,1,0.93495
142,0.715,0.025253,0.018144,,0.03128,0.70096,0.18623,356.86,-1,0.024438,0.013601,3.1463e-25,0,0,0.0036552,0.034478,1.005e+05,1,0.9339
142,0.715,0.025744,0.018494,,0.031888,0.69923,0.18577,356.84,-1,0.022739,0.010153,3.1656e-25,0,0,0.0037273,0.03515,1.005e+05,1,0.9332
142,0.715,0.026168,0.018798,,0.032413,0.69772,0.18538,356.7,-1,0.02104,0.0065254,0,0,0,0.0037897,0.035731,1.005e+05,1,0.93292
142,0.715,0.026507,0.01904,,0.032833,0.69652,0.18506,356.41,-1,0.019339,0.0027137,3.2084e-25,0,0,0.0038398,0.036196,1.005e+05,1,0.93316
142,0.715,0.026741,0.019207,,0.033123,0.6957,0.18484,355.95,-1,0.017633,-0.0012807,0,0,0,0.0038746,0.036517,1.005e+05,1,0.93399
142,0.715,0.026856,0.019287,,0.033264,0.69529,0.18474,355.32,-1,0.015925,-0.0054492,0,0,0,0.0038919,0.036674,1.005e+05,1,0.93549
142,0.715,0.026832,0.019269,,0.033234,0.69537,0.18476,354.48,-1,0.014213,-0.0097754,3.2476e-25,0,0,0.0038892,0.036643,1.005e+05,1,0.93773
142,0.715,0.026653,0.01914,,0.033013,0.696,0.18493,353.44,-1,0.012501,-0.014235,0,0,0,0.003864,0.0364,1.005e+05,1,0.94078
142,0.715,0.026306,0.018889,,0.032582,0.69722,0.18526,352.17,-1,0.010793,-0.018795,0,0,0,0.0038142,0.035926,1.005e+05,1,0.94471
142,0.715,0.025778,0.018509,,0.031928,0.69908,0.18576,350.67,-1,0.0090936,-0.023416,0,0,0,0.0037382,0.035206,1.005e+05,1,0.94956
142,0.715,0.025064,0.017995,,0.031044,0.7016,0.18643,348.94,-1,0.0074101,-0.028051,3.3075e-25,0,0,0.0036351,0.034232,1.005e+05,1,0.95539
142,0.715,0.024164,0.017347,,0.029928,0.70477,0.18728,346.99,-1,0.0057502,-0.032651,0,0,0,0.003505,0.033003,1.005e+05,1,0.96219
142,0.715,0.023082,0.01657,,0.028588,0.70859,0.1883,344.81,-1,0.0041227,-0.03716,0,0,0,0.0033485,0.031526,1.005e+05,1,0.96998
142,0.715,0.021832,0.015671,,0.02704,0.71299,0.18948,342.44,-1,0.002537,-0.041522,3.371e-25,0,0,0.0031675,0.029819,1.005e+05,1,0.97873
142,0.715,0.020434,0.014666,,0.025307,0.71793,0.19079,339.89,-1,0.0010026,-0.045681,3.3957e-25,0,0,0.0029649,0.027909,1.005e+05,1,0.98836
142,0.715,0.020915,0.015013,,0.025904,0.71623,0.19034,340.77,-1,-0.0044287,-0.044353,-6.2729e-25,0,0,0.0030346,0.028567,1.005e+05,1,0.98501
142,0.715,0.022316,0.016019,,0.027639,0.71129,0.18902,343.36,-1,-0.0059636,-0.040145,-3.779e-25,0,0,0.0032374,0.030479,1.005e+05,1,0.97532
142,0.715,0.023562,0.016915,,0.029183,0.70689,0.18785,345.76,-1,-0.0075395,-0.035738,-6.8448e-39,0,0,0.0034178,0.032181,1.005e+05,1,0.96655
142,0.715,0.024636,0.017688,,0.030513,0.70311,0.18684,347.96,-1,-0.0091476,-0.031188,3.8666e-26,0,0,0.0035731,0.033647,1.005e+05,1,0.95875
142,0.715,0.025524,0.018327,,0.031614,0.69997,0.186,349.93,-1,-0.010779,-0.026553,-3.6409e-25,0,0,0.0037016,0.034861,1.005e+05,1,0.95195
142,0.715,0.026224,0.01883,,0.032481,0.69751,0.18534,351.68,-1,-0.012427,-0.021885,-9.9095e-39,0,0,0.0038024,0.035815,1.005e+05,1,0.94614
142,0.715,0.026735,0.019199,,0.033114,0.69571,0.18486,353.19,-1,-0.014084,-0.017235,3.1047e-26,0,0,0.0038759,0.036512,1.005e+05,1,0.94131
142,0.715,0.027064,0.019437,,0.033523,0.69455,0.18454,354.47,-1,-0.015745,-0.012648,1.1875e-38,0,0,0.0039231,0.036961,1.005e+05,1,0.9374
142,0.715,0.027225,0.019553,,0.033722,0.69399,0.18439,355.52,-1,-0.017406,-0.008165,0,0,0,0.0039456,0.037179,1.005e+05,1,0.93438
142,0.715,0.027231,0.019559,,0.03373,0.69397,0.18438,356.37,-1,-0.019064,-0.0038161,-3.2116e-25,0,0,0.0039457,0.037186,1.005e+05,1,0.93216
142,0.715,0.027101,0.019468,,0.033569,0.69443,0.1845,357.01,-1,-0.020717,0.00037456,-2.22e-26,0,0,0.003926,0.037008,1.005e+05,1,0.93068
142,0.715,0.026852,0.01929,,0.033261,0.69531,0.18473,357.48,-1,-0.022367,0.0043912,-7.0578e-39,0,0,0.003889,0.036666,1.005e+05,1,0.92985
142,0.715,0.026501,0.01904,,0.032826,0.69655,0.18506,357.78,-1,-0.024013,0.0082262,1.8597e-26,0,0,0.0038372,0.036185,1.005e+05,1,0.92961
142,0.715,0.026069,0.018731,,0.032292,0.69808,0.18546,357.93,-1,-0.025658,0.011878,0,0,0,0.0037735,0.035593,1.005e+05,1,0.92987
142,0.715,0.025575,0.018378,,0.03168,0.69983,0.18592,357.97,-1,-0.027305,0.015354,0,0,0,0.0037008,0.034917,1.005e+05,1,0.93052
142,0.715,0.025037,0.017993,,0.031014,0.70173,0.18643,357.9,-1,-0.028958,0.018664,-3.0999e-25,0,0,0.0036217,0.03418,1.005e+05,1,0.93152
142,0.715,0.024472,0.017589,,0.030314,0.70373,0.18695,357.76,-1,-0.030619,0.021826,-6.1655e-25,0,0,0.0035385,0.033406,1.005e+05,1,0.93276
142,0.715,0.023894,0.017176,,0.029599,0.70577,0.18749,357.56,-1,-0.032294,0.024859,0,0,0,0.0034535,0.032614,1.005e+05,1,0.93418
142,0.715,0.023318,0.016764,,0.028885,0.70781,0.18803,357.32,-1,-0.033984,0.027789,-3.0499e-25,0,0,0.0033686,0.031825,1.005e+05,1,0.9357
142,0.715,0.022755,0.016361,,0.028188,0.7098,0.18856,357.06,-1,-0.035692,0.030641,-6.0674e-25,0,0,0.0032855,0.031053,1.005e+05,1,0.93726
