"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
152,0.765,0.064384,0.046838,,0.079587,0.56731,0.14734,461.08,-1,-0.01091,0.039049,-2.2419e-25,0,0,0.0084603,0.086075,1.0051e+05,1,0.68044
152,0.765,0.062664,0.04556,,0.077439,0.57339,0.14901,459.94,-1,-0.018048,0.038371,0,0,0,0.0082182,0.083725,1.0051e+05,1,0.68393
152,0.765,0.060279,0.04379,,0.074461,0.58181,0.15131,458.25,-1,-0.024992,0.037389,-2.2449e-25,0,0,0.0078829,0.080468,1.0051e+05,1,0.68901
152,0.765,0.057396,0.04165,,0.070862,0.59198,0.1541,456.01,-1,-0.031681,0.036142,2.7979e-28,0,0,0.0074781,0.076531,1.0051e+05,1,0.6955
152,0.765,0.054186,0.039268,,0.066855,0.6033,0.15721,453.29,-1,-0.038068,0.034678,4.521e-25,0,0,0.0070281,0.072151,1.0051e+05,1,0.7032
152,0.765,0.05081,0.036763,,0.062641,0.6152,0.16048,450.14,-1,-0.044119,0.033054,-2.294e-25,0,0,0.0065556,0.067545,1.0051e+05,1,0.71189
152,0.765,0.047403,0.034237,,0.058391,0.6272,0.16378,446.66,-1,-0.049818,0.031329,-7.0257e-40,0,0,0.0060801,0.062902,1.0051e+05,1,0.72131
152,0.765,0.044075,0.03177,,0.05424,0.63892,0.16701,442.93,-1,-0.055162,0.029566,-1.6005e-39,0,0,0.0056168,0.05837,1.0051e+05,1,0.73123
152,0.765,0.040905,0.029422,,0.050288,0.65007,0.17008,439.06,-1,-0.060163,0.027827,-4.6543e-25,0,0,0.0051769,0.054057,1.0051e+05,1,0.74142
152,0.765,0.037944,0.02723,,0.046598,0.66047,0.17296,435.13,-1,-0.064843,0.026167,2.35e-25,0,0,0.0047675,0.050032,1.0051e+05,1,0.75166
152,0.765,0.035219,0.025214,,0.043202,0.67004,0.1756,431.24,-1,-0.069233,0.024634,-4.7975e-25,0,0,0.0043922,0.046332,1.0051e+05,1,0.76179
152,0.765,0.032736,0.023379,,0.040111,0.67874,0.17801,427.43,-1,-0.073368,0.023266,5.6363e-27,0,0,0.0040518,0.042965,1.0051e+05,1,0.77165
152,0.765,0.03049,0.021721,,0.037316,0.68661,0.1802,423.76,-1,-0.077288,0.022087,6.3913e-27,0,0,0.0037454,0.039924,1.0051e+05,1,0.78116
152,0.765,0.028464,0.020227,,0.034797,0.69369,0.18217,420.25,-1,-0.081028,0.021106,0,0,0,0.0034706,0.037186,1.0051e+05,1,0.79027
152,0.765,0.026637,0.018882,,0.032528,0.70006,0.18395,416.92,-1,-0.084622,0.02032,-7.5198e-27,0,0,0.0032244,0.034722,1.0051e+05,1,0.79895
152,0.765,0.024987,0.017669,,0.030479,0.70581,0.18556,413.76,-1,-0.088098,0.019715,-2.5929e-25,0,0,0.0030034,0.0325,1.0051e+05,1,0.80721
152,0.765,0.023489,0.016571,,0.028622,0.71101,0.18702,410.76,-1,-0.091477,0.019266,0,0,0,0.0028044,0.030488,1.0051e+05,1,0.81509
152,0.765,0.022123,0.01557,,0.02693,0.71575,0.18835,407.9,-1,-0.094772,0.018946,-2.4945e-25,0,0,0.0026243,0.028658,1.0051e+05,1,0.82263
152,0.765,0.020869,0.014655,,0.025378,0.72008,0.18957,405.16,-1,-0.097991,0.018721,7.6669e-27,0,0,0.0024604,0.026982,1.0051e+05,1,0.82987
152,0.765,0.019711,0.013811,,0.023947,0.72408,0.19071,402.53,-1,-0.10114,0.01856,-2.7055e-25,0,0,0.0023104,0.025438,1.0051e+05,1,0.83688
152,0.765,0.018634,0.013029,,0.022619,0.72778,0.19176,399.98,-1,-0.1042,0.018435,-2.6626e-25,0,0,0.0021724,0.024008,1.0051e+05,1,0.84368
152,0.765,0.017628,0.0123,,0.021379,0.73123,0.19275,397.5,-1,-0.10719,0.018319,2.6924e-25,0,0,0.0020448,0.022675,1.0051e+05,1,0.85034
152,0.765,0.016683,0.011618,,0.020217,0.73446,0.19367,395.07,-1,-0.11008,0.018192,-2.7222e-25,0,0,0.0019262,0.021428,1.0051e+05,1,0.85686
152,0.765,0.015792,0.010978,,0.019123,0.73749,0.19454,392.69,-1,-0.11288,0.018038,4.2996e-27,0,0,0.0018157,0.020256,1.0051e+05,1,0.8633
152,0.765,0.01495,0.010374,,0.018091,0.74035,0.19537,390.35,-1,-0.11557,0.017843,0,0,0,0.0017124,0.019153,1.0051e+05,1,0.86965
152,0.765,0.014153,0.0098047,,0.017115,0.74305,0.19615,388.05,-1,-0.11814,0.0176,-2.2268e-27,0,0,0.0016157,0.018111,1.0051e+05,1,0.87594
152,0.765,0.013396,0.0092663,,0.01619,0.7456,0.1969,385.78,-1,-0.12058,0.017303,-5.6837e-25,0,0,0.001525,0.017125,1.0051e+05,1,0.88217
152,0.765,0.012677,0.0087566,,0.015313,0.74802,0.1976,383.54,-1,-0.1229,0.01695,-2.8732e-25,0,0,0.0014397,0.016193,1.0051e+05,1,0.88835
152,0.765,0.011994,0.008274,,0.014481,0.75031,0.19827,381.33,-1,-0.12507,0.016539,2.9159e-25,0,0,0.0013596,0.015309,1.0051e+05,1,0.89447
152,0.765,0.011344,0.0078169,,0.013691,0.75248,0.19891,379.16,-1,-0.1271,0.01607,-2.9036e-25,0,0,0.0012843,0.014472,1.0051e+05,1,0.90054
152,0.765,0.010726,0.0073837,,0.012941,0.75454,0.19952,377.01,-1,-0.12897,0.015546,-5.9637e-25,0,0,0.0012134,0.013678,1.0051e+05,1,0.90655
152,0.765,0.010139,0.0069733,,0.012229,0.75649,0.2001,374.9,-1,-0.1307,0.014969,-9.4221e-40,0,0,0.0011467,0.012926,1.0051e+05,1,0.91251
152,0.765,0.0095806,0.0065846,,0.011554,0.75834,0.20065,372.83,-1,-0.13226,0.014341,-7.1646e-27,0,0,0.001084,0.012213,1.0051e+05,1,0.9184
152,0.765,0.0090501,0.0062164,,0.010913,0.76009,0.20117,370.8,-1,-0.13366,0.013665,-3.136e-25,0,0,0.0010249,0.011537,1.0051e+05,1,0.92422
152,0.765,0.0085462,0.0058678,,0.010304,0.76175,0.20167,368.8,-1,-0.13489,0.012945,1.0363e-26,0,0,0.00096923,0.010897,1.0051e+05,1,0.92996
152,0.765,0.0080677,0.0055378,,0.0097277,0.76332,0.20214,366.85,-1,-0.13596,0.012184,1.2033e-26,0,0,0.00091682,0.010291,1.0051e+05,1,0.93562
152,0.765,0.0076138,0.0052255,,0.0091812,0.76481,0.20259,364.94,-1,-0.13686,0.011385,-2.9967e-25,0,0,0.00086745,0.0097169,1.0051e+05,1,0.94119
152,0.765,0.0071832,0.0049302,,0.0086635,0.76622,0.20301,363.08,-1,-0.13759,0.010552,-3.162e-25,0,0,0.00082095,0.0091738,1.0051e+05,1,0.94667
152,0.765,0.0067753,0.004651,,0.0081734,0.76755,0.20341,361.26,-1,-0.13816,0.0096881,-3.3621e-25,0,0,0.00077715,0.0086599,1.0051e+05,1,0.95205
152,0.765,0.0063889,0.0043872,,0.0077097,0.76881,0.20379,359.49,-1,-0.13855,0.0087964,3.0263e-25,0,0,0.00073588,0.0081741,1.0051e+05,1,0.95732
152,0.765,0.0060234,0.0041382,,0.0072713,0.77,0.20415,357.78,-1,-0.13879,0.0078805,0,0,0,0.000697,0.0077152,1.0051e+05,1,0.96247
152,0.765,0.0056778,0.0039031,,0.0068571,0.77113,0.20449,356.11,-1,-0.13885,0.0069437,-3.27e-25,0,0,0.00066038,0.0072818,1.0051e+05,1,0.9675
152,0.765,0.0053515,0.0036816,,0.0064663,0.77219,0.20481,354.5,-1,-0.13876,0.0059892,3.2959e-25,0,0,0.00062588,0.0068729,1.0051e+05,1,0.97239
152,0.765,0.0050437,0.0034728,,0.0060978,0.77319,0.20511,352.95,-1,-0.1385,0.00502,-3.3214e-25,0,0,0.00059341,0.0064875,1.0051e+05,1,0.97714
152,0.765,0.0047537,0.0032764,,0.0057507,0.77413,0.2054,351.46,-1,-0.13809,0.0040395,0,0,0,0.00056283,0.0061245,1.0051e+05,1,0.98175
152,0.765,0.0044808,0.0030918,,0.0054242,0.77502,0.20567,350.02,-1,-0.13752,0.0030506,-3.3707e-25,0,0,0.00053407,0.005783,1.0051e+05,1,0.98619
152,0.765,0.0042244,0.0029184,,0.0051175,0.77585,0.20592,348.66,-1,-0.1368,0.0020563,-3.3944e-25,0,0,0.00050701,0.0054622,1.0051e+05,1,0.99045
152,0.765,0.0039838,0.0027557,,0.0048297,0.77663,0.20616,347.36,-1,-0.13593,0.0010596,3.4174e-25,0,0,0.00048159,0.0051611,1.0051e+05,1,0.99453
152,0.765,0.0037584,0.0026034,,0.0045601,0.77736,0.20638,346.13,-1,-0.13493,6.3272e-05,-3.7825e-25,0,0,0.0004577,0.0048788,1.0051e+05,1,0.99841
152,0.765,0.0035487,0.0024617,,0.0043092,0.77805,0.20658,344.98,-1,-0.13379,-0.00092967,3.4567e-25,0,0,0.00043541,0.004616,1.0051e+05,1,1.0021
152,0.765,0.0033544,0.0023304,,0.0040767,0.77868,0.20677,343.91,-1,-0.13251,-0.0019163,3.6935e-26,0,0,0.00041467,0.0043724,1.0051e+05,1,1.0055
152,0.765,0.0031739,0.0022083,,0.0038606,0.77927,0.20695,342.91,-1,-0.13112,-0.0028934,-3.8044e-26,0,0,0.00039532,0.0041458,1.0051e+05,1,1.0087
152,0.765,0.0030061,0.0020947,,0.0036596,0.77981,0.20711,342,-1,-0.12961,-0.0038579,3.5011e-25,0,0,0.00037724,0.0039349,1.0051e+05,1,1.0117
152,0.765,0.0028502,0.0019891,,0.0034728,0.78032,0.20727,341.18,-1,-0.12799,-0.0048063,-1.1279e-38,0,0,0.00036034,0.0037386,1.0051e+05,1,1.0144
152,0.765,0.0027055,0.0018911,,0.0032993,0.7808,0.20741,340.44,-1,-0.12627,-0.005735,3.5238e-25,0,0,0.00034458,0.0035563,1.0051e+05,1,1.0168
152,0.765,0.0025714,0.0018001,,0.0031385,0.78124,0.20754,339.79,-1,-0.12446,-0.00664,-7.0234e-39,0,0,0.00032987,0.003387,1.0051e+05,1,1.019
152,0.765,0.0024474,0.0017158,,0.0029895,0.78164,0.20766,339.24,-1,-0.12256,-0.007517,3.1248e-25,0,0,0.00031617,0.0032301,1.0051e+05,1,1.0208
152,0.765,0.0023327,0.0016379,,0.0028518,0.78202,0.20777,338.77,-1,-0.12059,-0.0083616,3.9634e-25,0,0,0.00030343,0.0030849,1.0051e+05,1,1.0224
152,0.765,0.002227,0.0015658,,0.0027247,0.78237,0.20787,338.4,-1,-0.11855,-0.0091689,-7.123e-39,0,0,0.00029159,0.0029507,1.0051e+05,1,1.0237
152,0.765,0.0021295,0.0014994,,0.0026075,0.78269,0.20797,338.11,-1,-0.11645,-0.0099345,3.5511e-25,0,0,0.0002806,0.0028268,1.0051e+05,1,1.0248
152,0.765,0.0020398,0.0014381,,0.0024995,0.78298,0.20805,337.9,-1,-0.11429,-0.010654,4.2013e-26,0,0,0.00027042,0.0027125,1.0051e+05,1,1.0255
152,0.765,0.0019574,0.0013817,,0.0024001,0.78326,0.20814,337.78,-1,-0.11208,-0.011324,-4.1941e-26,0,0,0.00026099,0.0026073,1.0051e+05,1,1.0261
152,0.765,0.0018816,0.0013298,,0.0023087,0.78351,0.20821,337.73,-1,-0.10983,-0.011939,3.547e-25,0,0,0.00025226,0.0025103,1.0051e+05,1,1.0263
152,0.765,0.0018119,0.001282,,0.0022246,0.78374,0.20828,337.75,-1,-0.10753,-0.012496,4.1573e-26,0,0,0.00024419,0.0024211,1.0051e+05,1,1.0264
152,0.765,0.0017479,0.001238,,0.0021473,0.78395,0.20834,337.83,-1,-0.1052,-0.012994,0,0,0,0.00023672,0.002339,1.0051e+05,1,1.0263
152,0.765,0.0016891,0.0011974,,0.0020762,0.78415,0.2084,337.97,-1,-0.10284,-0.013431,-4.0948e-26,0,0,0.0002298,0.0022633,1.0051e+05,1,1.0259
152,0.765,0.0016349,0.0011601,,0.0020106,0.78433,0.20845,338.16,-1,-0.10044,-0.013807,3.5269e-25,0,0,0.0002234,0.0021935,1.0051e+05,1,1.0254
152,0.765,0.001585,0.0011256,,0.0019502,0.7845,0.2085,338.41,-1,-0.098027,-0.014123,4.0119e-26,0,0,0.00021746,0.0021291,1.0051e+05,1,1.0248
152,0.765,0.0015388,0.0010937,,0.0018943,0.78465,0.20854,338.7,-1,-0.095592,-0.014379,-3.9625e-26,0,0,0.00021194,0.0020695,1.0051e+05,1,1.024
152,0.765,0.0014961,0.0010641,,0.0018424,0.78479,0.20858,339.03,-1,-0.093141,-0.014577,3.1152e-25,0,0,0.00020679,0.0020141,1.0051e+05,1,1.023
152,0.765,0.0014564,0.0010365,,0.0017943,0.78493,0.20862,339.41,-1,-0.090681,-0.014719,3.8832e-25,0,0,0.00020198,0.0019626,1.0051e+05,1,1.022
152,0.765,0.0011195,0.00079782,,0.0013804,0.78609,0.20894,334.51,-1,0.093912,-0.017068,3.9764e-26,0,0,0.00015648,0.0015121,1.0051e+05,1,1.0375
152,0.765,0.0011497,0.00081892,,0.0014172,0.78599,0.20891,334.11,-1,0.096397,-0.01691,-4.0358e-26,0,0,0.00016028,0.0015516,1.0051e+05,1,1.0387
152,0.765,0.0011825,0.00084185,,0.0014572,0.78588,0.20888,333.75,-1,0.098871,-0.016692,3.5919e-25,0,0,0.0001644,0.0015946,1.0051e+05,1,1.0398
152,0.765,0.0012183,0.00086682,,0.0015008,0.78576,0.20885,333.42,-1,0.10133,-0.016409,4.1366e-26,0,0,0.00016887,0.0016415,1.0051e+05,1,1.0407
152,0.765,0.0012574,0.00089402,,0.0015483,0.78563,0.20881,333.14,-1,0.10376,-0.016061,-4.1775e-26,0,0,0.00017373,0.0016925,1.0051e+05,1,1.0415
152,0.765,0.0013,0.00092368,,0.0016001,0.78548,0.20877,332.9,-1,0.10617,-0.015647,3.6167e-25,0,0,0.00017902,0.0017481,1.0051e+05,1,1.0422
152,0.765,0.0013465,0.00095601,,0.0016567,0.78532,0.20872,332.71,-1,0.10855,-0.015167,4.0479e-25,0,0,0.00018477,0.0018087,1.0051e+05,1,1.0427
152,0.765,0.0013972,0.00099124,,0.0017183,0.78515,0.20867,332.58,-1,0.11089,-0.01462,0,0,0,0.00019101,0.0018748,1.0051e+05,1,1.0431
152,0.765,0.0014525,0.0010296,,0.0017854,0.78497,0.20862,332.5,-1,0.11319,-0.014008,3.6363e-25,0,0,0.00019778,0.0019467,1.0051e+05,1,1.0432
152,0.765,0.0015128,0.0010713,,0.0018585,0.78477,0.20856,332.48,-1,0.11545,-0.013333,0,0,0,0.00020511,0.0020249,1.0051e+05,1,1.0432
152,0.765,0.0015783,0.0011166,,0.001938,0.78455,0.2085,332.51,-1,0.11766,-0.012596,3.2174e-25,0,0,0.00021304,0.0021098,1.0051e+05,1,1.043
152,0.765,0.0016495,0.0011658,,0.0020242,0.78431,0.20843,332.61,-1,0.11981,-0.011802,3.6476e-25,0,0,0.0002216,0.0022019,1.0051e+05,1,1.0425
152,0.765,0.0017268,0.0012191,,0.0021178,0.78405,0.20836,332.79,-1,0.1219,-0.010955,4.2421e-26,0,0,0.00023082,0.0023016,1.0051e+05,1,1.0418
152,0.765,0.0018106,0.0012768,,0.0022191,0.78377,0.20827,333.04,-1,0.12393,-0.01006,3.6474e-25,0,0,0.00024075,0.0024096,1.0051e+05,1,1.0409
152,0.765,0.0019013,0.0013392,,0.0023287,0.78347,0.20819,333.36,-1,0.12589,-0.009121,3.6451e-25,0,0,0.00025141,0.0025262,1.0051e+05,1,1.0397
152,0.765,0.0019993,0.0014065,,0.0024471,0.78314,0.20809,333.77,-1,0.12778,-0.0081417,0,0,0,0.00026285,0.002652,1.0051e+05,1,1.0383
152,0.765,0.0021052,0.0014791,,0.0025749,0.78279,0.20799,334.25,-1,0.12957,-0.0071274,0,0,0,0.00027511,0.0027875,1.0051e+05,1,1.0366
152,0.765,0.0022195,0.0015573,,0.0027125,0.78241,0.20788,334.82,-1,0.13128,-0.0060827,3.6283e-25,0,0,0.00028822,0.0029335,1.0051e+05,1,1.0347
152,0.765,0.0023426,0.0016414,,0.0028608,0.782,0.20776,335.47,-1,0.1329,-0.0050119,0,0,0,0.00030225,0.0030904,1.0051e+05,1,1.0325
152,0.765,0.0024751,0.0017319,,0.0030204,0.78157,0.20763,336.2,-1,0.13441,-0.0039193,0,0,0,0.00031724,0.0032591,1.0051e+05,1,1.03
152,0.765,0.0026179,0.0018293,,0.0031921,0.7811,0.20749,337.01,-1,0.13581,-0.0028089,3.5975e-25,0,0,0.00033326,0.0034404,1.0051e+05,1,1.0273
152,0.765,0.0027717,0.001934,,0.0033769,0.78059,0.20734,337.9,-1,0.13709,-0.0016844,3.5844e-25,0,0,0.0003504,0.0036354,1.0051e+05,1,1.0243
152,0.765,0.0029378,0.0020471,,0.0035764,0.78005,0.20718,338.88,-1,0.13825,-0.0005496,3.5701e-25,0,0,0.00036878,0.0038457,1.0051e+05,1,1.0211
152,0.765,0.0031181,0.0021697,,0.0037929,0.77945,0.207,339.93,-1,0.13929,0.0005919,0,0,0,0.0003886,0.0040735,1.0051e+05,1,1.0177
152,0.765,0.0033119,0.0023014,,0.0040255,0.77882,0.20681,341.05,-1,0.1402,0.0017367,3.5306e-25,0,0,0.00040979,0.0043182,1.0051e+05,1,1.014
152,0.765,0.00352,0.0024428,,0.0042752,0.77814,0.20661,342.26,-1,0.14097,0.0028814,0,0,0,0.00043242,0.0045805,1.0051e+05,1,1.0101
152,0.765,0.0037431,0.0025944,,0.0045427,0.77741,0.20639,343.53,-1,0.1416,0.0040228,3.4846e-25,0,0,0.00045659,0.0048615,1.0051e+05,1,1.006
152,0.765,0.0039819,0.0027566,,0.0048291,0.77663,0.20616,344.88,-1,0.14208,0.0051575,3.4604e-25,0,0,0.00048238,0.0051621,1.0051e+05,1,1.0017
152,0.765,0.0042372,0.0029301,,0.0051352,0.7758,0.20591,346.3,-1,0.14242,0.0062824,0,0,0,0.00050988,0.0054833,1.0051e+05,1,0.99717
152,0.765,0.0045098,0.0031155,,0.0054621,0.77491,0.20564,347.79,-1,0.1426,0.007394,-2.1046e-26,0,0,0.0005392,0.0058262,1.0051e+05,1,0.99247
152,0.765,0.0048005,0.0033134,,0.0058109,0.77396,0.20535,349.34,-1,0.14264,0.0084889,3.3835e-25,0,0,0.00057046,0.006192,1.0051e+05,1,0.9876
152,0.765,0.0051102,0.0035244,,0.0061825,0.77295,0.20505,350.96,-1,0.14251,0.0095637,1.7265e-26,0,0,0.00060377,0.0065818,1.0051e+05,1,0.98256
152,0.765,0.0054397,0.0037493,,0.0065781,0.77187,0.20473,352.65,-1,0.14223,0.010615,3.3291e-25,0,0,0.00063927,0.0069968,1.0051e+05,1,0.97736
152,0.765,0.0057901,0.0039888,,0.006999,0.77072,0.20438,354.39,-1,0.14178,0.011639,0,0,0,0.0006771,0.0074385,1.0051e+05,1,0.972
152,0.765,0.0061623,0.0042436,,0.0074464,0.76951,0.20402,356.2,-1,0.14117,0.012632,0,0,0,0.00071741,0.0079081,1.0051e+05,1,0.9665
152,0.765,0.0065573,0.0045146,,0.0079215,0.76821,0.20363,358.06,-1,0.14039,0.013591,3.2435e-25,0,0,0.00076037,0.0084072,1.0051e+05,1,0.96087
152,0.765,0.0069761,0.0048026,,0.0084258,0.76684,0.20322,359.98,-1,0.13945,0.014512,0,0,0,0.00080615,0.0089372,1.0051e+05,1,0.95511
152,0.765,0.0074199,0.0051086,,0.0089608,0.76538,0.20278,361.95,-1,0.13834,0.015391,3.1842e-25,0,0,0.00085494,0.0094999,1.0051e+05,1,0.94923
152,0.765,0.0078899,0.0054334,,0.0095278,0.76383,0.20232,363.98,-1,0.13706,0.016224,3.1056e-25,0,0,0.00090695,0.010097,1.0051e+05,1,0.94323
152,0.765,0.0083873,0.0057782,,0.010129,0.76218,0.20183,366.06,-1,0.13561,0.017008,3.1233e-25,0,0,0.0009624,0.01073,1.0051e+05,1,0.93713
152,0.765,0.0089134,0.0061439,,0.010765,0.76044,0.20131,368.19,-1,0.13399,0.017739,3.1097e-25,0,0,0.0010215,0.011402,1.0051e+05,1,0.93093
152,0.765,0.0094696,0.0065319,,0.011439,0.7586,0.20076,370.37,-1,0.13221,0.018414,0,0,0,0.0010846,0.012114,1.0051e+05,1,0.92464
152,0.765,0.010058,0.0069433,,0.012152,0.75664,0.20019,372.59,-1,0.13026,0.01903,-1.1315e-27,0,0,0.0011519,0.012868,1.0051e+05,1,0.91826
152,0.765,0.010679,0.0073797,,0.012907,0.75457,0.19957,374.85,-1,0.12815,0.019584,1.3751e-40,0,0,0.0012237,0.013668,1.0051e+05,1,0.9118
152,0.765,0.011336,0.0078425,,0.013706,0.75237,0.19893,377.16,-1,0.12588,0.020077,3.7123e-27,0,0,0.0013004,0.014516,1.0051e+05,1,0.90526
152,0.765,0.012031,0.0083338,,0.014553,0.75004,0.19825,379.51,-1,0.12346,0.020507,4.8906e-27,0,0,0.0013823,0.015416,1.0051e+05,1,0.89865
152,0.765,0.012766,0.0088556,,0.01545,0.74756,0.19752,381.91,-1,0.12089,0.020878,2.9027e-25,0,0,0.0014701,0.016372,1.0051e+05,1,0.89195
152,0.765,0.013545,0.0094108,,0.016403,0.74493,0.19676,384.35,-1,0.11818,0.021194,-6.9969e-27,0,0,0.0015641,0.017388,1.0051e+05,1,0.88517
152,0.765,0.014373,0.010003,,0.017417,0.74212,0.19595,386.84,-1,0.11534,0.021463,0,0,0,0.0016651,0.018472,1.0051e+05,1,0.8783
152,0.765,0.015256,0.010636,,0.0185,0.73912,0.19508,389.39,-1,0.11238,0.021698,2.8074e-25,0,0,0.0017739,0.01963,1.0051e+05,1,0.8713
152,0.765,0.016199,0.011315,,0.019659,0.7359,0.19416,392.01,-1,0.1093,0.021917,0,0,0,0.0018917,0.020873,1.0051e+05,1,0.86417
152,0.765,0.017213,0.012047,,0.020907,0.73243,0.19317,394.7,-1,0.10611,0.022142,0,0,0,0.0020196,0.022214,1.0051e+05,1,0.85686
152,0.765,0.018309,0.012841,,0.022258,0.72867,0.19209,397.49,-1,0.10282,0.0224,0,0,0,0.0021593,0.023667,1.0051e+05,1,0.84933
152,0.765,0.019502,0.013708,,0.02373,0.72457,0.19093,400.4,-1,0.099437,0.022724,0,0,0,0.0023129,0.025254,1.0051e+05,1,0.84153
152,0.765,0.020808,0.01466,,0.025345,0.72006,0.18965,403.45,-1,0.09596,0.023149,0,0,0,0.0024828,0.026997,1.0051e+05,1,0.8334
152,0.765,0.022249,0.015712,,0.027128,0.71507,0.18825,406.65,-1,0.092385,0.023712,0,0,0,0.0026719,0.028924,1.0051e+05,1,0.8249
152,0.765,0.023848,0.016883,,0.029109,0.70952,0.18669,410.04,-1,0.0887,0.024447,0,0,0,0.0028835,0.031069,1.0051e+05,1,0.81595
152,0.765,0.025631,0.018191,,0.031321,0.70332,0.18495,413.63,-1,0.08489,0.025383,0,0,0,0.0031214,0.033466,1.0051e+05,1,0.80654
152,0.765,0.027624,0.019656,,0.033795,0.69637,0.18301,417.42,-1,0.080927,0.026536,0,0,0,0.0033892,0.036152,1.0051e+05,1,0.79663
152,0.765,0.029853,0.021297,,0.036564,0.68859,0.18084,421.41,-1,0.07678,0.027914,2.501e-25,0,0,0.0036906,0.03916,1.0051e+05,1,0.78625
152,0.765,0.032337,0.023127,,0.039653,0.67991,0.17843,425.56,-1,0.072414,0.029505,0,0,0,0.0040285,0.04252,1.0051e+05,1,0.77546
152,0.765,0.035086,0.025157,,0.043074,0.67028,0.17576,429.84,-1,0.067789,0.031283,5.6615e-27,0,0,0.0044046,0.046244,1.0051e+05,1,0.76436
152,0.765,0.038098,0.027382,,0.046824,0.65971,0.17283,434.15,-1,0.062869,0.033205,2.4699e-25,0,0,0.0048186,0.05033,1.0051e+05,1,0.75311
152,0.765,0.041348,0.029785,,0.050873,0.6483,0.16968,438.43,-1,0.057622,0.035215,2.3646e-25,0,0,0.0052673,0.054744,1.0051e+05,1,0.7419
152,0.765,0.044784,0.032328,,0.055156,0.63622,0.16635,442.56,-1,0.052023,0.037251,-2.8386e-27,0,0,0.0057435,0.059418,1.0051e+05,1,0.73097
152,0.765,0.048326,0.034951,,0.059572,0.62376,0.16292,446.42,-1,0.046061,0.039239,2.3663e-25,0,0,0.0062359,0.064239,1.0051e+05,1,0.72059
152,0.765,0.051859,0.037569,,0.063978,0.61132,0.15949,449.92,-1,0.039736,0.04111,0,0,0,0.0067284,0.069052,1.0051e+05,1,0.71101
152,0.765,0.055235,0.040071,,0.06819,0.59942,0.15622,452.95,-1,0.033065,0.042795,0,0,0,0.0072002,0.073654,1.0051e+05,1,0.70252
152,0.765,0.058282,0.04233,,0.071993,0.58868,0.15327,455.44,-1,0.026081,0.044228,0,0,0,0.0076267,0.07781,1.0051e+05,1,0.69537
152,0.765,0.060813,0.044207,,0.075151,0.57976,0.15082,457.33,-1,0.018833,0.045357,0,0,0,0.0079815,0.081264,1.0051e+05,1,0.68977
152,0.765,0.062645,0.045566,,0.077437,0.5733,0.14905,458.59,-1,0.011385,0.046136,0,0,0,0.0082386,0.083764,1.0051e+05,1,0.68592
152,0.765,0.063617,0.046288,,0.078651,0.56987,0.14811,459.22,-1,0.0038095,0.046533,0,0,0,0.0083751,0.085091,1.0051e+05,1,0.68396
152,0.765,0.063617,0.046288,,0.078651,0.56987,0.14811,459.22,-1,-0.0038088,0.046533,0,0,0,0.0083751,0.085091,1.0051e+05,1,0.68396
152,0.765,0.062645,0.045566,,0.077437,0.5733,0.14905,458.59,-1,-0.011384,0.046136,2.3343e-25,0,0,0.0082386,0.083764,1.0051e+05,1,0.68592
152,0.765,0.060814,0.044208,,0.075152,0.57976,0.15082,457.33,-1,-0.018833,0.045357,0,0,0,0.0079816,0.081264,1.0051e+05,1,0.68977
152,0.765,0.058283,0.042331,,0.071993,0.58868,0.15327,455.44,-1,-0.026081,0.044229,2.3371e-25,0,0,0.0076267,0.077811,1.0051e+05,1,0.69537
152,0.765,0.055236,0.040071,,0.068191,0.59942,0.15622,452.95,-1,-0.033064,0.042795,9.9503e-28,0,0,0.0072002,0.073655,1.0051e+05,1,0.70252
152,0.765,0.051859,0.037569,,0.063979,0.61132,0.15949,449.92,-1,-0.039735,0.041111,-2.3532e-25,0,0,0.0067284,0.069052,1.0051e+05,1,0.71101
152,0.765,0.048327,0.034951,,0.059573,0.62376,0.16292,446.42,-1,-0.04606,0.03924,-4.204e-27,0,0,0.0062359,0.06424,1.0051e+05,1,0.72058
152,0.765,0.044785,0.032328,,0.055156,0.63622,0.16635,442.56,-1,-0.052023,0.037251,2.3825e-25,0,0,0.0057435,0.059418,1.0051e+05,1,0.73097
152,0.765,0.041348,0.029785,,0.050873,0.6483,0.16968,438.43,-1,-0.057621,0.035216,2.4016e-25,0,0,0.0052673,0.054745,1.0051e+05,1,0.7419
152,0.765,0.038098,0.027382,,0.046825,0.65971,0.17283,434.15,-1,-0.062869,0.033205,2.4234e-25,0,0,0.0048187,0.050331,1.0051e+05,1,0.75311
152,0.765,0.035087,0.025157,,0.043075,0.67028,0.17576,429.84,-1,-0.067789,0.031283,2.4475e-25,0,0,0.0044047,0.046245,1.0051e+05,1,0.76436
152,0.765,0.032337,0.023128,,0.039653,0.67991,0.17843,425.56,-1,-0.072414,0.029505,2.4066e-25,0,0,0.0040285,0.04252,1.0051e+05,1,0.77546
152,0.765,0.029853,0.021297,,0.036564,0.68859,0.18084,421.41,-1,-0.07678,0.027914,2.5776e-25,0,0,0.0036906,0.039161,1.0051e+05,1,0.78625
152,0.765,0.027625,0.019656,,0.033795,0.69637,0.18301,417.42,-1,-0.080927,0.026537,8.5538e-27,0,0,0.0033892,0.036152,1.0051e+05,1,0.79663
