"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
55,0.28,0.016677,0.011918,,0.02063,0.73122,0.19437,339.78,-1,-0.0014624,0.0059454,-3.6052e-25,0,0,0.0024225,0.022762,1.0049e+05,1,0.99477
55,0.28,0.016885,0.012067,,0.020887,0.73049,0.19417,340.06,-1,-0.0015163,0.0062148,-3.6023e-25,0,0,0.0024528,0.023046,1.0049e+05,1,0.9936
55,0.28,0.017109,0.012227,,0.021164,0.7297,0.19396,340.35,-1,-0.0015618,0.006504,-3.6188e-25,0,0,0.0024853,0.023351,1.0049e+05,1,0.99237
55,0.28,0.017348,0.012398,,0.021459,0.72886,0.19374,340.66,-1,-0.0015978,0.0068131,-3.6165e-25,0,0,0.0025199,0.023677,1.0049e+05,1,0.99107
55,0.28,0.017601,0.012579,,0.021773,0.72796,0.1935,340.99,-1,-0.0016232,0.0071421,0,0,0,0.0025568,0.024023,1.0049e+05,1,0.9897
55,0.28,0.017869,0.01277,,0.022104,0.72702,0.19325,341.32,-1,-0.0016365,0.0074909,-3.6119e-25,0,0,0.0025957,0.024389,1.0049e+05,1,0.98829
55,0.28,0.01815,0.012971,,0.022452,0.72603,0.19299,341.67,-1,-0.0016365,0.0078589,0,0,0,0.0026366,0.024773,1.0049e+05,1,0.98682
55,0.28,0.018444,0.013181,,0.022815,0.72499,0.19271,342.03,-1,-0.0016216,0.0082453,-3.6076e-25,0,0,0.0026793,0.025174,1.0049e+05,1,0.98531
55,0.28,0.018748,0.013399,,0.023192,0.72392,0.19243,342.39,-1,-0.0015903,0.0086492,-1.9934e-27,0,0,0.0027235,0.025589,1.0049e+05,1,0.98378
55,0.28,0.019062,0.013623,,0.02358,0.72282,0.19213,342.75,-1,-0.001541,0.0090691,-1.9407e-27,0,0,0.002769,0.026017,1.0049e+05,1,0.98223
55,0.28,0.019381,0.013851,,0.023975,0.72169,0.19183,343.11,-1,-0.0014719,0.009503,3.6207e-25,0,0,0.0028155,0.026453,1.0049e+05,1,0.98068
55,0.28,0.019704,0.014082,,0.024374,0.72055,0.19153,343.46,-1,-0.0013813,0.0099486,-3.583e-25,0,0,0.0028624,0.026894,1.0049e+05,1,0.97915
55,0.28,0.020026,0.014312,,0.024773,0.71942,0.19123,343.8,-1,-0.0012674,0.010403,0,0,0,0.0029092,0.027334,1.0049e+05,1,0.97766
55,0.28,0.020344,0.01454,,0.025166,0.7183,0.19093,344.12,-1,-0.0011285,0.010863,0,0,0,0.0029554,0.027768,1.0049e+05,1,0.97624
55,0.28,0.020653,0.01476,,0.025548,0.71721,0.19064,344.42,-1,-0.0009627,0.011325,-3.5984e-25,0,0,0.0030002,0.028189,1.0049e+05,1,0.97489
55,0.28,0.020946,0.01497,,0.025911,0.71617,0.19037,344.69,-1,-0.00076845,0.011783,-3.6095e-25,0,0,0.0030429,0.02859,1.0049e+05,1,0.97366
55,0.28,0.02122,0.015165,,0.026249,0.71521,0.19011,344.92,-1,-0.0005441,0.012233,-2.4741e-39,0,0,0.0030826,0.028963,1.0049e+05,1,0.97257
55,0.28,0.021466,0.015341,,0.026554,0.71434,0.18988,345.1,-1,-0.00028821,0.012669,-3.6004e-25,0,0,0.0031184,0.029299,1.0049e+05,1,0.97165
55,0.28,0.021678,0.015493,,0.026817,0.71359,0.18968,345.24,-1,4.6496e-07,0.013085,-2.6455e-28,0,0,0.0031493,0.029589,1.0049e+05,1,0.97093
55,0.28,0.021849,0.015616,,0.027028,0.71299,0.18952,345.31,-1,0.00032291,0.013474,3.6023e-25,0,0,0.0031741,0.029822,1.0049e+05,1,0.97044
55,0.28,0.021972,0.015703,,0.02718,0.71256,0.18941,345.32,-1,0.00067977,0.013827,-4.5235e-28,0,0,0.003192,0.02999,1.0049e+05,1,0.97022
55,0.28,0.022039,0.015751,,0.027263,0.71232,0.18934,345.26,-1,0.0010713,0.014139,-3.6074e-25,0,0,0.0032017,0.030081,1.0049e+05,1,0.9703
55,0.28,0.022043,0.015754,,0.027268,0.71231,0.18934,345.11,-1,0.0014972,0.0144,-3.6106e-25,0,0,0.0032023,0.030087,1.0049e+05,1,0.97071
55,0.28,0.021978,0.015708,,0.027188,0.71253,0.1894,344.87,-1,0.0019568,0.014603,-3.5971e-25,0,0,0.003193,0.029999,1.0049e+05,1,0.97147
55,0.28,0.021839,0.015609,,0.027016,0.71302,0.18953,344.54,-1,0.0024487,0.014739,3.6195e-25,0,0,0.0031727,0.029809,1.0049e+05,1,0.97263
55,0.28,0.021621,0.015453,,0.026746,0.71379,0.18973,344.11,-1,0.002971,0.0148,-2.7548e-27,0,0,0.003141,0.029511,1.0049e+05,1,0.97419
55,0.28,0.021319,0.015237,,0.026373,0.71486,0.19002,343.58,-1,0.0035209,0.014779,3.2794e-27,0,0,0.0030972,0.029099,1.0049e+05,1,0.97619
55,0.28,0.020933,0.014961,,0.025895,0.71622,0.19038,342.94,-1,0.0040949,0.014669,-3.8146e-27,0,0,0.003041,0.028571,1.0049e+05,1,0.97863
55,0.28,0.02046,0.014623,,0.02531,0.71789,0.19082,342.19,-1,0.0046889,0.014464,-3.648e-25,0,0,0.0029723,0.027927,1.0049e+05,1,0.98154
55,0.28,0.019903,0.014225,,0.024621,0.71985,0.19134,341.34,-1,0.0052977,0.014158,4.8915e-27,0,0,0.0028914,0.027166,1.0049e+05,1,0.98492
55,0.28,0.019263,0.013768,,0.023829,0.7221,0.19194,340.37,-1,0.0059157,0.013748,-1.6441e-39,0,0,0.0027984,0.026293,1.0049e+05,1,0.98876
55,0.28,0.018546,0.013255,,0.022942,0.72463,0.19262,339.3,-1,0.0065362,0.013232,3.6797e-25,0,0,0.0026942,0.025314,1.0049e+05,1,0.99307
55,0.28,0.017758,0.012691,,0.021967,0.72741,0.19336,338.12,-1,0.007152,0.012609,-6.4085e-27,0,0,0.0025797,0.024238,1.0049e+05,1,0.99782
55,0.28,0.016905,0.012082,,0.020913,0.73042,0.19415,336.85,-1,0.0077556,0.011881,6.8542e-27,0,0,0.0024558,0.023074,1.0049e+05,1,1.003
55,0.28,0.015999,0.011434,,0.019791,0.73361,0.195,335.5,-1,0.0083387,0.011051,3.7933e-25,0,0,0.0023241,0.021837,1.0049e+05,1,1.0086
55,0.28,0.015048,0.010755,,0.018615,0.73696,0.19589,334.06,-1,0.0088931,0.010124,-7.6047e-27,0,0,0.002186,0.020539,1.0049e+05,1,1.0145
55,0.28,0.014065,0.010052,,0.017399,0.74043,0.19682,332.55,-1,0.0094102,0.0091088,2.6273e-39,0,0,0.0020431,0.019197,1.0049e+05,1,1.0208
55,0.28,0.013062,0.0093348,,0.016158,0.74396,0.19776,330.99,-1,0.009882,0.0080143,3.7708e-25,0,0,0.0018973,0.017828,1.0049e+05,1,1.0274
55,0.28,0.01205,0.0086117,,0.014906,0.74753,0.19871,329.38,-1,0.010301,0.0068521,9.1571e-40,0,0,0.0017503,0.016447,1.0049e+05,1,1.0341
55,0.28,0.011042,0.0078915,,0.013659,0.75108,0.19965,327.74,-1,0.010659,0.0056355,3.8088e-25,0,0,0.0016039,0.015071,1.0049e+05,1,1.0411
55,0.28,0.010051,0.0071827,,0.012433,0.75458,0.20058,326.09,-1,0.01095,0.0043789,9.2662e-40,0,0,0.0014599,0.013717,1.0049e+05,1,1.0481
55,0.28,0.009086,0.0064932,,0.011239,0.75798,0.20148,324.44,-1,0.01117,0.003098,3.9322e-25,0,0,0.0013197,0.012401,1.0049e+05,1,1.0552
55,0.28,0.0081586,0.0058304,,0.010092,0.76125,0.20235,322.8,-1,0.011314,0.0018089,3.8711e-25,0,0,0.001185,0.011135,1.0049e+05,1,1.0622
55,0.28,0.0072774,0.0052006,,0.009002,0.76435,0.20318,321.19,-1,0.01138,0.000528,-5.7533e-39,0,0,0.001057,0.0099322,1.0049e+05,1,1.0691
55,0.28,0.0064501,0.0046093,,0.0079786,0.76727,0.20395,319.62,-1,0.011367,-0.00072853,3.9117e-25,0,0,0.00093677,0.008803,1.0049e+05,1,1.0759
55,0.28,0.0056823,0.0040606,,0.0070288,0.76997,0.20467,318.1,-1,0.011275,-0.0019453,-7.1478e-27,0,0,0.00082523,0.007755,1.0049e+05,1,1.0824
55,0.28,0.0049759,0.0035557,,0.0061549,0.77246,0.20534,316.65,-1,0.011107,-0.0031084,7.4555e-40,0,0,0.00072262,0.0067908,1.0049e+05,1,1.0887
55,0.28,0.0043315,0.0030952,,0.0053578,0.77474,0.20594,315.27,-1,0.010866,-0.0042058,4.0213e-25,0,0,0.00062901,0.0059113,1.0049e+05,1,1.0946
55,0.28,0.0037486,0.0026786,,0.0046368,0.77679,0.20649,313.97,-1,0.010559,-0.0052273,-5.7251e-27,0,0,0.00054434,0.0051157,1.0049e+05,1,1.1002
55,0.28,0.0032257,0.002305,,0.00399,0.77863,0.20698,312.76,-1,0.010189,-0.0061648,-5.1868e-27,0,0,0.0004684,0.0044021,1.0049e+05,1,1.1055
55,0.28,0.0027604,0.0019725,,0.0034144,0.78027,0.20741,311.64,-1,0.0097661,-0.0070124,4.6323e-27,0,0,0.00040082,0.0037671,1.0049e+05,1,1.1104
55,0.28,0.0023497,0.0016789,,0.0029063,0.78172,0.2078,310.61,-1,0.0092959,-0.0077661,4.0224e-25,0,0,0.00034116,0.0032065,1.0049e+05,1,1.1148
55,0.28,0.0019898,0.0014218,,0.0024612,0.78299,0.20813,309.66,-1,0.0087871,-0.0084243,-3.5088e-27,0,0,0.0002889,0.0027153,1.0049e+05,1,1.1189
55,0.28,0.0016768,0.0011981,,0.002074,0.78409,0.20843,308.81,-1,0.0082478,-0.0089868,2.9548e-27,0,0,0.00024344,0.0022882,1.0049e+05,1,1.1226
55,0.28,0.0014065,0.0010049,,0.0017396,0.78504,0.20868,308.04,-1,0.0076859,-0.0094552,4.0921e-25,0,0,0.00020418,0.0019192,1.0049e+05,1,1.1259
55,0.28,0.0011746,0.00083921,,0.0014528,0.78586,0.2089,307.36,-1,0.0071093,-0.0098326,4.0825e-25,0,0,0.00017051,0.0016028,1.0049e+05,1,1.1289
55,0.28,0.00097432,0.00069613,,0.0012051,0.78657,0.20909,306.46,-1,-0.0074057,-0.0092421,8.1913e-25,0,0,0.00014144,0.0013295,1.0049e+05,1,1.1326
55,0.28,0.0011668,0.00083368,,0.0014432,0.78589,0.20891,307.06,-1,-0.0079721,-0.0088773,3.3194e-27,0,0,0.00016939,0.0015922,1.0049e+05,1,1.13
55,0.28,0.0013912,0.00099403,,0.0017208,0.7851,0.2087,307.73,-1,-0.0085244,-0.0084295,8.197e-39,0,0,0.00020197,0.0018984,1.0049e+05,1,1.1271
55,0.28,0.0016511,0.0011797,,0.0020422,0.78418,0.20845,308.48,-1,-0.0090552,-0.0078962,-8.1864e-25,0,0,0.00023971,0.0022531,1.0049e+05,1,1.1238
55,0.28,0.00195,0.0013933,,0.002412,0.78313,0.20817,309.31,-1,-0.009557,-0.0072759,-4.0075e-25,0,0,0.00028312,0.0026611,1.0049e+05,1,1.1203
55,0.28,0.0022913,0.0016372,,0.0028342,0.78193,0.20785,310.21,-1,-0.010022,-0.0065689,5.834e-39,0,0,0.00033269,0.0031269,1.0049e+05,1,1.1163
55,0.28,0.0026782,0.0019137,,0.0033127,0.78056,0.20749,311.2,-1,-0.010443,-0.0057769,-6.1457e-27,0,0,0.00038888,0.0036549,1.0049e+05,1,1.1121
55,0.28,0.0031133,0.0022246,,0.0038509,0.77903,0.20708,312.26,-1,-0.010812,-0.0049034,-8.0349e-25,0,0,0.00045207,0.0042487,1.0049e+05,1,1.1075
55,0.28,0.0035987,0.0025716,,0.0044514,0.77732,0.20663,313.4,-1,-0.011123,-0.0039537,0,0,0,0.00052259,0.0049113,1.0049e+05,1,1.1025
55,0.28,0.0041361,0.0029556,,0.0051161,0.77542,0.20612,314.62,-1,-0.01137,-0.002935,0,0,0,0.00060064,0.0056446,1.0049e+05,1,1.0973
55,0.28,0.0047259,0.0033771,,0.0058457,0.77335,0.20557,315.9,-1,-0.011548,-0.0018563,8.0828e-27,0,0,0.00068631,0.0064496,1.0049e+05,1,1.0917
55,0.28,0.0053679,0.0038359,,0.0066399,0.77108,0.20497,317.23,-1,-0.011653,-0.00072849,1.0212e-38,0,0,0.00077957,0.0073259,1.0049e+05,1,1.0859
55,0.28,0.0060608,0.0043311,,0.0074971,0.76864,0.20432,318.62,-1,-0.011682,0.00043627,-8.7471e-27,0,0,0.00088023,0.0082717,1.0049e+05,1,1.0799
55,0.28,0.0068005,0.0048598,,0.0084121,0.76603,0.20363,320.05,-1,-0.011635,0.0016242,0,0,0,0.00098768,0.0092813,1.0049e+05,1,1.0738
55,0.28,0.0075805,0.0054172,,0.0093769,0.76328,0.20289,321.5,-1,-0.011512,0.0028209,0,0,0,0.001101,0.010346,1.0049e+05,1,1.0675
55,0.28,0.0083932,0.0059981,,0.010382,0.76042,0.20213,322.97,-1,-0.011315,0.0040116,0,0,0,0.0012191,0.011455,1.0049e+05,1,1.0612
55,0.28,0.0092302,0.0065963,,0.011418,0.75747,0.20135,324.45,-1,-0.011047,0.0051818,7.7504e-25,0,0,0.0013407,0.012598,1.0049e+05,1,1.0549
55,0.28,0.010082,0.0072051,,0.012471,0.75447,0.20055,325.91,-1,-0.010713,0.0063172,0,0,0,0.0014644,0.01376,1.0049e+05,1,1.0486
55,0.28,0.010939,0.0078173,,0.013531,0.75145,0.19975,327.34,-1,-0.010319,0.0074047,0,0,0,0.0015889,0.01493,1.0049e+05,1,1.0425
55,0.28,0.011789,0.0084254,,0.014584,0.74845,0.19895,328.75,-1,-0.009871,0.0084321,7.6528e-25,0,0,0.0017125,0.016091,1.0049e+05,1,1.0366
55,0.28,0.012624,0.0090218,,0.015616,0.74551,0.19817,330.1,-1,-0.0093762,0.0093888,0,0,0,0.0018337,0.01723,1.0049e+05,1,1.0309
55,0.28,0.013432,0.0095992,,0.016615,0.74266,0.19741,331.39,-1,-0.0088424,0.010266,0,0,0,0.0019511,0.018332,1.0049e+05,1,1.0255
55,0.28,0.014203,0.01015,,0.017569,0.73994,0.19669,332.61,-1,-0.0082775,0.011055,0,0,0,0.0020631,0.019385,1.0049e+05,1,1.0204
55,0.28,0.014928,0.010669,,0.018467,0.73738,0.19601,333.76,-1,-0.0076894,0.011753,0,0,0,0.0021685,0.020375,1.0049e+05,1,1.0157
55,0.28,0.0156,0.011149,,0.019298,0.73502,0.19538,334.82,-1,-0.0070859,0.012354,0,0,0,0.0022661,0.021292,1.0049e+05,1,1.0113
55,0.28,0.016211,0.011586,,0.020054,0.73286,0.19481,335.78,-1,-0.0064746,0.012857,7.5027e-25,0,0,0.002355,0.022127,1.0049e+05,1,1.0074
55,0.28,0.016756,0.011976,,0.020728,0.73094,0.19429,336.66,-1,-0.0058626,0.013263,0,0,0,0.0024342,0.022871,1.0049e+05,1,1.0038
55,0.28,0.017232,0.012315,,0.021316,0.72927,0.19385,337.43,-1,-0.0052562,0.013573,0,0,0,0.0025032,0.023519,1.0049e+05,1,1.0007
55,0.28,0.017634,0.012603,,0.021814,0.72785,0.19347,338.11,-1,-0.0046614,0.013789,0,0,0,0.0025617,0.024069,1.0049e+05,1,0.99807
55,0.28,0.017964,0.012839,,0.022222,0.72668,0.19316,338.69,-1,-0.0040833,0.013917,7.4769e-25,0,0,0.0026096,0.024519,1.0049e+05,1,0.99582
55,0.28,0.01822,0.013022,,0.022539,0.72578,0.19292,339.17,-1,-0.0035263,0.013962,1.3074e-38,0,0,0.0026469,0.024869,1.0049e+05,1,0.99398
55,0.28,0.018406,0.013155,,0.022769,0.72513,0.19275,339.56,-1,-0.0029941,0.013929,-3.7357e-25,0,0,0.0026739,0.025123,1.0049e+05,1,0.99254
55,0.28,0.018524,0.013239,,0.022914,0.72471,0.19264,339.86,-1,-0.0024898,0.013825,0,0,0,0.0026909,0.025283,1.0049e+05,1,0.99148
55,0.28,0.018577,0.013277,,0.022981,0.72452,0.19259,340.07,-1,-0.0020156,0.013659,7.402e-25,0,0,0.0026987,0.025356,1.0049e+05,1,0.99077
55,0.28,0.018572,0.013273,,0.022974,0.72454,0.19259,340.2,-1,-0.0015731,0.013436,0,0,0,0.002698,0.025349,1.0049e+05,1,0.99039
55,0.28,0.018513,0.013231,,0.022901,0.72475,0.19265,340.26,-1,-0.0011635,0.013165,0,0,0,0.0026894,0.025269,1.0049e+05,1,0.99032
55,0.28,0.018407,0.013155,,0.022769,0.72512,0.19275,340.25,-1,-0.00078728,0.012852,7.3892e-25,0,0,0.0026739,0.025123,1.0049e+05,1,0.99052
55,0.28,0.018259,0.013049,,0.022586,0.72565,0.19289,340.18,-1,-0.00044448,0.012505,0,0,0,0.0026524,0.024921,1.0049e+05,1,0.99097
55,0.28,0.018075,0.012918,,0.022359,0.72629,0.19306,340.05,-1,-0.00013478,0.012132,-3.4085e-28,0,0,0.0026258,0.024671,1.0049e+05,1,0.99164
55,0.28,0.017863,0.012766,,0.022096,0.72704,0.19326,339.88,-1,0.00014251,0.011737,1.0152e-38,0,0,0.0025949,0.024381,1.0049e+05,1,0.99249
55,0.28,0.017627,0.012597,,0.021805,0.72787,0.19348,339.67,-1,0.00038839,0.011327,9.1649e-28,0,0,0.0025606,0.024059,1.0049e+05,1,0.9935
55,0.28,0.017374,0.012416,,0.021492,0.72877,0.19372,339.43,-1,0.00060409,0.010908,-3.692e-25,0,0,0.0025238,0.023713,1.0049e+05,1,0.99463
55,0.28,0.017108,0.012226,,0.021163,0.7297,0.19396,339.15,-1,0.00079104,0.010485,-7.3844e-25,0,0,0.0024852,0.02335,1.0049e+05,1,0.99587
55,0.28,0.016834,0.012031,,0.020824,0.73067,0.19422,338.86,-1,0.00095077,0.010061,0,0,0,0.0024454,0.022977,1.0049e+05,1,0.99719
55,0.28,0.016557,0.011833,,0.020481,0.73165,0.19448,338.55,-1,0.0010849,0.0096408,7.3873e-25,0,0,0.0024051,0.022598,1.0049e+05,1,0.99857
55,0.28,0.016279,0.011634,,0.020138,0.73262,0.19474,338.23,-1,0.0011951,0.0092276,-3.7128e-25,0,0,0.0023648,0.022219,1.0049e+05,1,0.99998
55,0.28,0.016004,0.011438,,0.019798,0.73359,0.195,337.9,-1,0.0012832,0.0088241,1.0074e-38,0,0,0.0023248,0.021844,1.0049e+05,1,1.0014
55,0.28,0.015735,0.011245,,0.019464,0.73454,0.19525,337.57,-1,0.0013507,0.0084327,-3.6783e-25,0,0,0.0022857,0.021476,1.0049e+05,1,1.0028
55,0.28,0.015473,0.011058,,0.019141,0.73546,0.1955,337.24,-1,0.0013993,0.0080552,-7.3992e-25,0,0,0.0022477,0.021119,1.0049e+05,1,1.0043
55,0.28,0.015221,0.010878,,0.018828,0.73635,0.19573,336.92,-1,0.0014307,0.0076931,0,0,0,0.002211,0.020774,1.0049e+05,1,1.0056
55,0.28,0.014979,0.010705,,0.018529,0.73721,0.19596,336.6,-1,0.0014464,0.0073476,7.4068e-25,0,0,0.0021758,0.020444,1.0049e+05,1,1.007
55,0.28,0.014749,0.01054,,0.018244,0.73802,0.19618,336.29,-1,0.0014479,0.0070194,-3.7054e-25,0,0,0.0021424,0.02013,1.0049e+05,1,1.0083
55,0.28,0.014531,0.010384,,0.017975,0.73879,0.19638,336,-1,0.0014366,0.0067091,7.4148e-25,0,0,0.0021107,0.019832,1.0049e+05,1,1.0096
55,0.28,0.014326,0.010238,,0.017721,0.73951,0.19657,335.71,-1,0.0014138,0.006417,-3.7094e-25,0,0,0.0020809,0.019552,1.0049e+05,1,1.0108
55,0.28,0.014133,0.0101,,0.017483,0.74019,0.19675,335.44,-1,0.0013808,0.0061432,7.4228e-25,0,0,0.0020529,0.01929,1.0049e+05,1,1.0119
55,0.28,0.013954,0.009972,,0.017261,0.74082,0.19692,335.19,-1,0.0013386,0.0058877,-3.7134e-25,0,0,0.0020269,0.019045,1.0049e+05,1,1.013
55,0.28,0.013788,0.0098532,,0.017055,0.74141,0.19708,334.95,-1,0.0012884,0.0056502,7.4306e-25,0,0,0.0020027,0.018818,1.0049e+05,1,1.014
55,0.28,0.013634,0.0097435,,0.016866,0.74195,0.19722,334.72,-1,0.0012311,0.0054306,-3.7171e-25,0,0,0.0019804,0.018609,1.0049e+05,1,1.0149
55,0.28,0.013493,0.0096427,,0.016691,0.74244,0.19735,334.51,-1,0.0011675,0.0052284,-7.4378e-25,0,0,0.0019599,0.018416,1.0049e+05,1,1.0158
55,0.28,0.013365,0.0095507,,0.016532,0.7429,0.19747,334.32,-1,0.0010986,0.0050433,0,0,0,0.0019412,0.01824,1.0049e+05,1,1.0166
55,0.28,0.013248,0.0094671,,0.016387,0.74331,0.19758,334.14,-1,0.0010249,0.0048747,7.4444e-25,0,0,0.0019242,0.018081,1.0049e+05,1,1.0173
55,0.28,0.013142,0.0093916,,0.016257,0.74368,0.19768,333.98,-1,0.00094716,0.0047222,-3.7364e-25,0,0,0.0019089,0.017937,1.0049e+05,1,1.018
55,0.28,0.013048,0.0093241,,0.01614,0.74402,0.19777,333.84,-1,0.00086593,0.0045853,-1.1621e-27,0,0,0.0018952,0.017808,1.0049e+05,1,1.0186
55,0.28,0.012964,0.0092642,,0.016036,0.74431,0.19785,333.71,-1,0.00078172,0.0044636,1.0474e-27,0,0,0.001883,0.017693,1.0049e+05,1,1.0192
55,0.28,0.01289,0.0092116,,0.015945,0.74457,0.19792,333.59,-1,0.00069501,0.0043567,-7.4459e-25,0,0,0.0018723,0.017593,1.0049e+05,1,1.0196
55,0.28,0.012827,0.0091662,,0.015866,0.74479,0.19798,333.49,-1,0.00060619,0.0042641,-3.7287e-25,0,0,0.0018631,0.017506,1.0049e+05,1,1.0201
55,0.28,0.012773,0.0091277,,0.0158,0.74498,0.19803,333.41,-1,0.00051564,0.0041854,7.4592e-25,0,0,0.0018552,0.017433,1.0049e+05,1,1.0204
55,0.28,0.012728,0.0090959,,0.015745,0.74514,0.19807,333.34,-1,0.00042369,0.0041204,-3.7304e-25,0,0,0.0018488,0.017372,1.0049e+05,1,1.0207
55,0.28,0.012693,0.0090707,,0.015701,0.74527,0.1981,333.28,-1,0.00033064,0.0040687,7.4623e-25,0,0,0.0018436,0.017324,1.0049e+05,1,1.0209
55,0.28,0.012667,0.0090519,,0.015668,0.74536,0.19813,333.24,-1,0.00023675,0.0040301,-3.7317e-25,0,0,0.0018398,0.017288,1.0049e+05,1,1.0211
55,0.28,0.012649,0.0090394,,0.015647,0.74542,0.19814,333.21,-1,0.00014228,0.0040045,7.4644e-25,0,0,0.0018373,0.017264,1.0049e+05,1,1.0212
55,0.28,0.01264,0.0090331,,0.015636,0.74545,0.19815,333.2,-1,4.7463e-05,0.0039917,-3.7326e-25,0,0,0.001836,0.017252,1.0049e+05,1,1.0213
55,0.28,0.01264,0.0090331,,0.015636,0.74545,0.19815,333.2,-1,-4.7463e-05,0.0039917,-3.7326e-25,0,0,0.001836,0.017252,1.0049e+05,1,1.0213
55,0.28,0.012649,0.0090394,,0.015647,0.74542,0.19814,333.21,-1,-0.00014228,0.0040045,-3.7322e-25,0,0,0.0018373,0.017264,1.0049e+05,1,1.0212
55,0.28,0.012667,0.0090519,,0.015668,0.74536,0.19813,333.24,-1,-0.00023675,0.0040301,-7.4635e-25,0,0,0.0018398,0.017288,1.0049e+05,1,1.0211
55,0.28,0.012693,0.0090707,,0.015701,0.74527,0.1981,333.28,-1,-0.00033064,0.0040687,0,0,0,0.0018436,0.017324,1.0049e+05,1,1.0209
55,0.28,0.012728,0.0090959,,0.015745,0.74514,0.19807,333.34,-1,-0.00042369,0.0041204,-3.7361e-25,0,0,0.0018488,0.017372,1.0049e+05,1,1.0207
55,0.28,0.012773,0.0091277,,0.0158,0.74498,0.19803,333.41,-1,-0.00051565,0.0041854,-3.7296e-25,0,0,0.0018552,0.017433,1.0049e+05,1,1.0204
55,0.28,0.012827,0.0091662,,0.015866,0.74479,0.19798,333.49,-1,-0.00060619,0.0042641,-3.7125e-25,0,0,0.0018631,0.017506,1.0049e+05,1,1.0201
55,0.28,0.01289,0.0092116,,0.015945,0.74457,0.19792,333.59,-1,-0.00069501,0.0043567,1.0265e-38,0,0,0.0018723,0.017593,1.0049e+05,1,1.0196
55,0.28,0.012964,0.0092641,,0.016036,0.74431,0.19785,333.71,-1,-0.00078173,0.0044636,-5.1714e-39,0,0,0.001883,0.017693,1.0049e+05,1,1.0192
55,0.28,0.013047,0.0093241,,0.01614,0.74402,0.19777,333.84,-1,-0.00086594,0.0045853,1.0258e-38,0,0,0.0018951,0.017808,1.0049e+05,1,1.0186
55,0.28,0.013142,0.0093916,,0.016256,0.74368,0.19768,333.98,-1,-0.00094717,0.0047221,-5.2382e-39,0,0,0.0019089,0.017937,1.0049e+05,1,1.018
55,0.28,0.013248,0.009467,,0.016387,0.74331,0.19758,334.14,-1,-0.0010249,0.0048746,1.3783e-27,0,0,0.0019242,0.018081,1.0049e+05,1,1.0173
55,0.28,0.013365,0.0095506,,0.016532,0.7429,0.19747,334.32,-1,-0.0010986,0.0050432,-3.7354e-25,0,0,0.0019412,0.01824,1.0049e+05,1,1.0166
55,0.28,0.013493,0.0096427,,0.016691,0.74244,0.19735,334.51,-1,-0.0011676,0.0052284,7.4221e-25,0,0,0.0019599,0.018416,1.0049e+05,1,1.0158
55,0.28,0.013634,0.0097435,,0.016865,0.74195,0.19722,334.72,-1,-0.0012311,0.0054306,0,0,0,0.0019804,0.018609,1.0049e+05,1,1.0149
55,0.28,0.013788,0.0098532,,0.017055,0.74141,0.19708,334.95,-1,-0.0012884,0.0056502,-3.6978e-25,0,0,0.0020027,0.018818,1.0049e+05,1,1.014
55,0.28,0.013954,0.009972,,0.017261,0.74082,0.19692,335.19,-1,-0.0013386,0.0058876,-3.6951e-25,0,0,0.0020269,0.019045,1.0049e+05,1,1.013
55,0.28,0.014133,0.0101,,0.017483,0.74019,0.19675,335.44,-1,-0.0013808,0.0061431,1.0221e-38,0,0,0.0020529,0.01929,1.0049e+05,1,1.0119
55,0.28,0.014326,0.010238,,0.017721,0.73951,0.19657,335.71,-1,-0.0014138,0.0064169,-1.9472e-27,0,0,0.0020809,0.019552,1.0049e+05,1,1.0108
55,0.28,0.014531,0.010384,,0.017975,0.73879,0.19638,336,-1,-0.0014366,0.006709,3.6875e-25,0,0,0.0021107,0.019832,1.0049e+05,1,1.0096
55,0.28,0.014749,0.01054,,0.018244,0.73802,0.19618,336.29,-1,-0.0014479,0.0070193,2.0167e-27,0,0,0.0021424,0.02013,1.0049e+05,1,1.0083
55,0.28,0.014979,0.010705,,0.018529,0.73721,0.19596,336.6,-1,-0.0014464,0.0073475,1.0198e-38,0,0,0.0021758,0.020444,1.0049e+05,1,1.007
55,0.28,0.015221,0.010878,,0.018828,0.73635,0.19573,336.92,-1,-0.0014307,0.0076931,-5.1372e-39,0,0,0.002211,0.020774,1.0049e+05,1,1.0056
55,0.28,0.015473,0.011058,,0.019141,0.73546,0.1955,337.24,-1,-0.0013994,0.0080552,9.9103e-39,0,0,0.0022477,0.021119,1.0049e+05,1,1.0043
55,0.28,0.015735,0.011245,,0.019464,0.73454,0.19525,337.57,-1,-0.0013507,0.0084327,-1.9545e-27,0,0,0.0022857,0.021476,1.0049e+05,1,1.0028
55,0.28,0.016004,0.011438,,0.019798,0.73359,0.195,337.9,-1,-0.0012832,0.0088241,-3.6962e-25,0,0,0.0023248,0.021844,1.0049e+05,1,1.0014
55,0.28,0.016279,0.011634,,0.020138,0.73262,0.19474,338.23,-1,-0.0011952,0.0092276,-7.3717e-25,0,0,0.0023648,0.022219,1.0049e+05,1,0.99998
