"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
132,0.665,0.02071,0.014854,,0.025644,0.71695,0.19055,339.46,-1,-0.017491,-0.038651,-6.9484e-39,0,0,0.0030071,0.028287,1.005e+05,1,0.98912
132,0.665,0.022436,0.016093,,0.027782,0.71087,0.18892,342.48,-1,-0.018923,-0.034697,3.5888e-26,0,0,0.0032575,0.030644,1.005e+05,1,0.97761
132,0.665,0.02404,0.017246,,0.029771,0.7052,0.18741,345.36,-1,-0.020359,-0.030503,-3.5668e-25,0,0,0.0034902,0.032836,1.005e+05,1,0.96688
132,0.665,0.025494,0.018291,,0.031571,0.70008,0.18604,348.08,-1,-0.021793,-0.026117,-9.6995e-39,0,0,0.0037008,0.034822,1.005e+05,1,0.95704
132,0.665,0.026773,0.01921,,0.033156,0.69557,0.18484,350.61,-1,-0.023221,-0.021592,3.0095e-26,0,0,0.003886,0.036568,1.005e+05,1,0.94815
132,0.665,0.027861,0.019993,,0.034505,0.69173,0.18381,352.93,-1,-0.024638,-0.016979,1.1588e-38,0,0,0.0040436,0.038055,1.005e+05,1,0.94024
132,0.665,0.028752,0.020635,,0.035608,0.68859,0.18297,355.03,-1,-0.026042,-0.012327,0,0,0,0.0041723,0.039271,1.005e+05,1,0.93332
132,0.665,0.029444,0.021134,,0.036467,0.68615,0.18232,356.9,-1,-0.027431,-0.0076805,-3.1203e-25,0,0,0.0042721,0.040216,1.005e+05,1,0.92737
132,0.665,0.029945,0.021497,,0.037088,0.68438,0.18185,358.56,-1,-0.028803,-0.0030776,-2.175e-26,0,0,0.0043442,0.0409,1.005e+05,1,0.92233
132,0.665,0.030268,0.021731,,0.03749,0.68324,0.18154,360,-1,-0.030159,0.0014491,-6.853e-39,0,0,0.0043903,0.041341,1.005e+05,1,0.91816
132,0.665,0.030427,0.021848,,0.037687,0.68268,0.18139,361.24,-1,-0.031499,0.0058746,1.7767e-26,0,0,0.0044124,0.041556,1.005e+05,1,0.91477
132,0.665,0.030442,0.021862,,0.037706,0.68263,0.18137,362.29,-1,-0.032824,0.010183,0,0,0,0.0044137,0.041576,1.005e+05,1,0.91209
132,0.665,0.030336,0.021789,,0.037576,0.68301,0.18146,363.18,-1,-0.034137,0.014363,0,0,0,0.0043973,0.04143,1.005e+05,1,0.91003
132,0.665,0.030133,0.021646,,0.037325,0.68373,0.18165,363.91,-1,-0.03544,0.018411,-2.9848e-25,0,0,0.0043667,0.041151,1.005e+05,1,0.90849
132,0.665,0.029855,0.02145,,0.036983,0.68471,0.18191,364.53,-1,-0.036735,0.022329,-5.926e-25,0,0,0.0043253,0.040771,1.005e+05,1,0.90737
132,0.665,0.029526,0.021218,,0.036577,0.68587,0.18221,365.04,-1,-0.038024,0.026122,0,0,0,0.0042764,0.04032,1.005e+05,1,0.90659
132,0.665,0.029168,0.020964,,0.036134,0.68714,0.18254,365.47,-1,-0.039308,0.029801,-2.9225e-25,0,0,0.004223,0.039829,1.005e+05,1,0.90604
132,0.665,0.028799,0.020703,,0.035678,0.68844,0.18288,365.85,-1,-0.040587,0.033378,-5.8068e-25,0,0,0.0041681,0.039324,1.005e+05,1,0.90565
132,0.665,0.028439,0.020448,,0.035234,0.68972,0.18322,366.21,-1,-0.041861,0.036868,0,0,0,0.0041144,0.03883,1.005e+05,1,0.90531
132,0.665,0.028104,0.020212,,0.03482,0.69091,0.18352,366.55,-1,-0.043126,0.040286,0,0,0,0.0040642,0.03837,1.005e+05,1,0.90495
132,0.665,0.027808,0.020004,,0.034455,0.69195,0.1838,366.92,-1,-0.04438,0.043648,0,0,0,0.0040196,0.037964,1.005e+05,1,0.9045
132,0.665,0.027566,0.019834,,0.034156,0.69281,0.18402,367.31,-1,-0.045617,0.046969,-2.8316e-25,0,0,0.0039826,0.03763,1.005e+05,1,0.90388
132,0.665,0.027387,0.019711,,0.033936,0.69345,0.18418,367.77,-1,-0.046831,0.05026,0,0,0,0.0039548,0.037384,1.005e+05,1,0.90302
132,0.665,0.027283,0.019641,,0.033808,0.69382,0.18427,368.3,-1,-0.048014,0.053531,-5.595e-25,0,0,0.0039376,0.037239,1.005e+05,1,0.90189
132,0.665,0.027261,0.01963,,0.033783,0.69391,0.18428,368.92,-1,-0.049156,0.05679,0,0,0,0.0039324,0.037206,1.005e+05,1,0.90041
132,0.665,0.02733,0.019685,,0.03387,0.69367,0.18421,369.64,-1,-0.050249,0.06004,0,0,0,0.0039401,0.037297,1.005e+05,1,0.89856
132,0.665,0.027496,0.019811,,0.034077,0.69309,0.18404,370.47,-1,-0.051282,0.06328,-2.7487e-25,0,0,0.0039619,0.037521,1.005e+05,1,0.89629
132,0.665,0.027766,0.02001,,0.034413,0.69215,0.18378,371.43,-1,-0.052242,0.066506,-5.3713e-25,0,0,0.0039985,0.037886,1.005e+05,1,0.89359
132,0.665,0.028144,0.020289,,0.034883,0.69082,0.18341,372.52,-1,-0.053118,0.069708,9.9614e-40,0,0,0.0040508,0.0384,1.005e+05,1,0.89044
132,0.665,0.028635,0.020649,,0.035494,0.68909,0.18294,373.73,-1,-0.0539,0.072874,-2.8346e-25,0,0,0.0041195,0.039068,1.005e+05,1,0.88683
132,0.665,0.029244,0.021094,,0.036251,0.68695,0.18236,375.09,-1,-0.054574,0.075989,0,0,0,0.004205,0.039896,1.005e+05,1,0.88275
132,0.665,0.029974,0.021626,,0.037158,0.68438,0.18166,376.57,-1,-0.055131,0.079032,-5.3586e-25,0,0,0.0043081,0.04089,1.005e+05,1,0.87823
132,0.665,0.030828,0.022248,,0.038218,0.68138,0.18084,378.18,-1,-0.055562,0.081981,-2.6684e-25,0,0,0.004429,0.042053,1.005e+05,1,0.87327
132,0.665,0.031807,0.02296,,0.039435,0.67793,0.17991,379.91,-1,-0.055856,0.084813,0,0,0,0.0045681,0.043388,1.005e+05,1,0.86791
132,0.665,0.032913,0.023764,,0.040807,0.67404,0.17886,381.75,-1,-0.056007,0.0875,-5.3007e-25,0,0,0.0047256,0.044895,1.005e+05,1,0.86218
132,0.665,0.034144,0.024659,,0.042337,0.6697,0.17769,383.69,-1,-0.056009,0.090015,0,0,0,0.0049013,0.046574,1.005e+05,1,0.85613
132,0.665,0.035499,0.025643,,0.044019,0.66492,0.1764,385.7,-1,-0.055859,0.092331,2.4991e-26,0,0,0.0050949,0.048423,1.005e+05,1,0.8498
132,0.665,0.036974,0.026714,,0.04585,0.65972,0.175,387.77,-1,-0.055553,0.09442,-6.5253e-39,0,0,0.0053061,0.050436,1.005e+05,1,0.84325
132,0.665,0.038561,0.027866,,0.047821,0.65412,0.17349,389.88,-1,-0.055093,0.096255,-2.7912e-26,0,0,0.0055338,0.052603,1.005e+05,1,0.83655
132,0.665,0.040254,0.029093,,0.049922,0.64816,0.17188,392,-1,-0.054479,0.097811,-2.6318e-25,0,0,0.0057768,0.054914,1.005e+05,1,0.82976
132,0.665,0.042039,0.030388,,0.052139,0.64186,0.17019,394.11,-1,-0.053715,0.099065,1.3495e-38,0,0,0.0060337,0.057353,1.005e+05,1,0.82296
132,0.665,0.043903,0.03174,,0.054453,0.63528,0.16843,396.19,-1,-0.052805,0.099995,5.3495e-39,0,0,0.0063023,0.059901,1.005e+05,1,0.81621
132,0.665,0.045829,0.033135,,0.056844,0.62848,0.1666,398.2,-1,-0.051758,0.10059,-5.2795e-25,0,0,0.0065801,0.062533,1.005e+05,1,0.8096
132,0.665,0.047796,0.034561,,0.059287,0.62153,0.16474,400.12,-1,-0.050579,0.10082,3.3284e-26,0,0,0.0068645,0.065223,1.005e+05,1,0.8032
132,0.665,0.049781,0.035999,,0.061752,0.61451,0.16286,401.93,-1,-0.049279,0.10069,1.2928e-38,0,0,0.0071519,0.067939,1.005e+05,1,0.79707
132,0.665,0.05176,0.037431,,0.064209,0.60752,0.16099,403.61,-1,-0.047866,0.1002,-3.4507e-26,0,0,0.0074388,0.070647,1.005e+05,1,0.79128
132,0.665,0.053704,0.038838,,0.066623,0.60065,0.15916,405.13,-1,-0.046351,0.099327,1.1117e-38,0,0,0.0077213,0.073308,1.005e+05,1,0.7859
132,0.665,0.055585,0.040199,,0.068958,0.594,0.15738,406.45,-1,-0.044745,0.09809,0,0,0,0.0079951,0.075884,1.005e+05,1,0.78103
132,0.665,0.057374,0.041492,,0.071179,0.58767,0.1557,407.62,-1,-0.043058,0.096494,-5.3838e-25,0,0,0.008256,0.078334,1.005e+05,1,0.77662
132,0.665,0.05904,0.042696,,0.073248,0.58177,0.15413,408.57,-1,-0.041299,0.094553,-2.7043e-25,0,0,0.0084997,0.080619,1.005e+05,1,0.77278
132,0.665,0.060558,0.043791,,0.075131,0.5764,0.1527,409.32,-1,-0.039479,0.092284,-5.4347e-25,0,0,0.0087222,0.0827,1.005e+05,1,0.76954
132,0.665,0.0619,0.044758,,0.076798,0.57164,0.15144,409.86,-1,-0.037608,0.089711,-2.731e-25,0,0,0.0089198,0.084542,1.005e+05,1,0.76693
132,0.665,0.063046,0.045582,,0.078219,0.56758,0.15037,410.17,-1,-0.035694,0.086862,-5.49e-25,0,0,0.0090892,0.086115,1.005e+05,1,0.76497
132,0.665,0.063978,0.046251,,0.079375,0.56427,0.1495,410.28,-1,-0.033744,0.08377,-2.7593e-25,0,0,0.0092278,0.087396,1.005e+05,1,0.76367
132,0.665,0.064684,0.046755,,0.08025,0.56177,0.14884,410.2,-1,-0.031766,0.080474,-5.5481e-25,0,0,0.0093338,0.088368,1.005e+05,1,0.76298
132,0.665,0.065158,0.047092,,0.080837,0.56008,0.14841,409.93,-1,-0.029765,0.077015,0,0,0,0.0094065,0.089023,1.005e+05,1,0.76291
132,0.665,0.065403,0.047262,,0.081139,0.5592,0.14819,409.49,-1,-0.027747,0.073438,1.4247e-38,0,0,0.0094458,0.089364,1.005e+05,1,0.76343
132,0.665,0.065426,0.047271,,0.081167,0.5591,0.14818,408.9,-1,-0.025716,0.069794,0,0,0,0.0094531,0.089403,1.005e+05,1,0.7645
132,0.665,0.065245,0.047133,,0.08094,0.55973,0.14836,408.19,-1,-0.023675,0.066133,-5.6663e-25,0,0,0.0094306,0.08916,1.005e+05,1,0.76605
132,0.665,0.064882,0.046862,,0.080487,0.561,0.14872,407.36,-1,-0.021628,0.06251,2.6611e-26,0,0,0.0093815,0.088669,1.005e+05,1,0.76803
132,0.665,0.064366,0.046482,,0.079845,0.56281,0.14922,406.47,-1,-0.019575,0.058982,2.4824e-26,0,0,0.0093101,0.087968,1.005e+05,1,0.77033
132,0.665,0.063732,0.046017,,0.079057,0.56504,0.14983,405.52,-1,-0.01752,0.055603,-2.2856e-26,0,0,0.0092213,0.087106,1.005e+05,1,0.77287
132,0.665,0.06302,0.045495,,0.078171,0.56755,0.15051,404.57,-1,-0.015463,0.05243,2.68e-25,0,0,0.0091208,0.086135,1.005e+05,1,0.77554
132,0.665,0.06227,0.044947,,0.077239,0.57019,0.15123,403.65,-1,-0.013404,0.049517,0,0,0,0.0090146,0.085113,1.005e+05,1,0.77822
132,0.665,0.061526,0.044404,,0.076313,0.57281,0.15194,402.77,-1,-0.011343,0.046914,-5.8192e-25,0,0,0.0089088,0.084097,1.005e+05,1,0.78081
132,0.665,0.060828,0.043894,,0.075445,0.57527,0.15261,401.99,-1,-0.0092826,0.044668,-2.9193e-25,0,0,0.0088094,0.083145,1.005e+05,1,0.78318
132,0.665,0.060215,0.043447,,0.074683,0.57743,0.15319,401.32,-1,-0.0072209,0.042819,-5.8555e-25,0,0,0.0087219,0.082308,1.005e+05,1,0.78522
132,0.665,0.059721,0.043088,,0.07407,0.57918,0.15366,400.8,-1,-0.0051585,0.041403,-2.9349e-25,0,0,0.0086514,0.081634,1.005e+05,1,0.78685
132,0.665,0.059374,0.042835,,0.073639,0.5804,0.15399,400.44,-1,-0.0030954,0.040445,-5.8811e-25,0,0,0.0086018,0.081161,1.005e+05,1,0.78798
132,0.665,0.059195,0.042704,,0.073416,0.58103,0.15416,400.26,-1,-0.0010318,0.039963,0,0,0,0.0085762,0.080916,1.005e+05,1,0.78856
132,0.665,0.059195,0.042704,,0.073416,0.58103,0.15416,400.26,-1,0.0010321,0.039963,0,0,0,0.0085762,0.080916,1.005e+05,1,0.78856
132,0.665,0.059374,0.042835,,0.073639,0.5804,0.15399,400.44,-1,0.0030957,0.040446,0,0,0,0.0086019,0.081161,1.005e+05,1,0.78798
132,0.665,0.059721,0.043088,,0.07407,0.57917,0.15366,400.8,-1,0.0051587,0.041404,1.2219e-38,0,0,0.0086515,0.081634,1.005e+05,1,0.78685
132,0.665,0.060215,0.043448,,0.074684,0.57743,0.15319,401.32,-1,0.0072211,0.04282,2.9277e-25,0,0,0.008722,0.082309,1.005e+05,1,0.78522
132,0.665,0.060828,0.043895,,0.075446,0.57527,0.15261,401.99,-1,0.0092828,0.044668,1.3267e-26,0,0,0.0088095,0.083146,1.005e+05,1,0.78318
132,0.665,0.061526,0.044404,,0.076314,0.57281,0.15194,402.77,-1,0.011344,0.046915,-4.7911e-39,0,0,0.0089089,0.084098,1.005e+05,1,0.78081
132,0.665,0.062271,0.044948,,0.07724,0.57018,0.15123,403.65,-1,0.013404,0.049518,-3.267e-25,0,0,0.0090148,0.085114,1.005e+05,1,0.77822
132,0.665,0.063021,0.045496,,0.078172,0.56754,0.15051,404.57,-1,0.015463,0.052432,7.1597e-41,0,0,0.009121,0.086137,1.005e+05,1,0.77554
132,0.665,0.063733,0.046018,,0.079058,0.56503,0.14983,405.53,-1,0.01752,0.055605,-3.9892e-39,0,0,0.0092215,0.087107,1.005e+05,1,0.77287
132,0.665,0.064367,0.046483,,0.079847,0.56281,0.14922,406.47,-1,0.019576,0.058983,-3.9087e-39,0,0,0.0093103,0.08797,1.005e+05,1,0.77033
132,0.665,0.064883,0.046863,,0.080489,0.56099,0.14872,407.36,-1,0.021628,0.062512,-1.0376e-38,0,0,0.0093817,0.08867,1.005e+05,1,0.76802
132,0.665,0.065246,0.047134,,0.080942,0.55972,0.14836,408.19,-1,0.023675,0.066134,-2.8248e-26,0,0,0.0094308,0.089162,1.005e+05,1,0.76605
132,0.665,0.065428,0.047272,,0.081169,0.55909,0.14818,408.9,-1,0.025716,0.069795,-2.5218e-25,0,0,0.0094534,0.089405,1.005e+05,1,0.7645
132,0.665,0.065404,0.047263,,0.081141,0.55919,0.14819,409.49,-1,0.027747,0.07344,-5.2982e-25,0,0,0.0094461,0.089366,1.005e+05,1,0.76343
132,0.665,0.065159,0.047093,,0.080839,0.56007,0.14841,409.93,-1,0.029765,0.077016,0,0,0,0.0094067,0.089025,1.005e+05,1,0.76291
132,0.665,0.064685,0.046756,,0.080252,0.56176,0.14884,410.2,-1,0.031766,0.080475,-3.1037e-25,0,0,0.0093341,0.08837,1.005e+05,1,0.76298
132,0.665,0.063979,0.046252,,0.079377,0.56427,0.1495,410.28,-1,0.033744,0.083772,-3.0967e-25,0,0,0.009228,0.087398,1.005e+05,1,0.76367
132,0.665,0.063047,0.045583,,0.078221,0.56758,0.15037,410.17,-1,0.035694,0.086863,3.8094e-39,0,0,0.0090894,0.086117,1.005e+05,1,0.76497
132,0.665,0.061902,0.044759,,0.076799,0.57164,0.15144,409.86,-1,0.037608,0.089713,3.4806e-26,0,0,0.00892,0.084544,1.005e+05,1,0.76693
132,0.665,0.060559,0.043791,,0.075133,0.57639,0.1527,409.32,-1,0.039479,0.092286,-2.366e-25,0,0,0.0087224,0.082701,1.005e+05,1,0.76954
132,0.665,0.059042,0.042696,,0.073249,0.58177,0.15413,408.57,-1,0.041299,0.094554,-3.5303e-26,0,0,0.0084999,0.080621,1.005e+05,1,0.77278
132,0.665,0.057375,0.041492,,0.07118,0.58767,0.15569,407.62,-1,0.043058,0.096495,-3.6697e-39,0,0,0.0082561,0.078336,1.005e+05,1,0.77662
132,0.665,0.055586,0.0402,,0.068959,0.59399,0.15738,406.45,-1,0.044746,0.098091,-1.1152e-38,0,0,0.0079952,0.075885,1.005e+05,1,0.78103
132,0.665,0.053705,0.038839,,0.066624,0.60065,0.15916,405.13,-1,0.046352,0.099328,1.2094e-39,0,0,0.0077214,0.073309,1.005e+05,1,0.7859
132,0.665,0.05176,0.037432,,0.06421,0.60752,0.16099,403.61,-1,0.047866,0.1002,3.4533e-26,0,0,0.0074389,0.070648,1.005e+05,1,0.79128
132,0.665,0.049782,0.035999,,0.061753,0.61451,0.16286,401.93,-1,0.049279,0.1007,-2.6523e-25,0,0,0.007152,0.06794,1.005e+05,1,0.79707
132,0.665,0.047796,0.034561,,0.059287,0.62153,0.16474,400.12,-1,0.050579,0.10082,-3.3309e-26,0,0,0.0068645,0.065224,1.005e+05,1,0.80319
132,0.665,0.045829,0.033136,,0.056845,0.62847,0.1666,398.2,-1,0.051758,0.10059,-6.3041e-39,0,0,0.0065802,0.062534,1.005e+05,1,0.8096
132,0.665,0.043903,0.03174,,0.054454,0.63527,0.16842,396.19,-1,0.052806,0.099996,-2.3202e-25,0,0,0.0063023,0.059901,1.005e+05,1,0.81621
132,0.665,0.042039,0.030388,,0.052139,0.64185,0.17019,394.12,-1,0.053715,0.099065,-3.0451e-26,0,0,0.0060337,0.057354,1.005e+05,1,0.82295
132,0.665,0.040254,0.029094,,0.049923,0.64815,0.17188,392,-1,0.054479,0.097811,-2.925e-26,0,0,0.0057769,0.054915,1.005e+05,1,0.82976
132,0.665,0.038562,0.027866,,0.047821,0.65412,0.17349,389.88,-1,0.055093,0.096255,2.7938e-26,0,0,0.0055338,0.052604,1.005e+05,1,0.83654
132,0.665,0.036974,0.026714,,0.04585,0.65972,0.175,387.77,-1,0.055554,0.09442,-2.6344e-25,0,0,0.0053061,0.050436,1.005e+05,1,0.84324
132,0.665,0.0355,0.025643,,0.044019,0.66492,0.1764,385.7,-1,0.055859,0.092331,2.5017e-26,0,0,0.005095,0.048423,1.005e+05,1,0.84979
132,0.665,0.034145,0.024659,,0.042337,0.6697,0.17769,383.69,-1,0.05601,0.090016,2.3432e-26,0,0,0.0049013,0.046575,1.005e+05,1,0.85612
132,0.665,0.032913,0.023764,,0.040808,0.67404,0.17886,381.76,-1,0.056007,0.0875,-2.1781e-26,0,0,0.0047256,0.044895,1.005e+05,1,0.86218
132,0.665,0.031807,0.02296,,0.039435,0.67793,0.17991,379.92,-1,0.055856,0.084813,-2.8594e-25,0,0,0.0045681,0.043388,1.005e+05,1,0.86791
132,0.665,0.030828,0.022248,,0.038218,0.68138,0.18084,378.18,-1,0.055562,0.081982,-1.8339e-26,0,0,0.004429,0.042053,1.005e+05,1,0.87327
132,0.665,0.029974,0.021626,,0.037158,0.68438,0.18166,376.57,-1,0.055132,0.079032,2.396e-39,0,0,0.0043081,0.04089,1.005e+05,1,0.87823
132,0.665,0.029244,0.021094,,0.036251,0.68695,0.18236,375.09,-1,0.054574,0.075989,1.4804e-26,0,0,0.004205,0.039896,1.005e+05,1,0.88275
132,0.665,0.028635,0.020649,,0.035494,0.68909,0.18294,373.74,-1,0.0539,0.072875,1.3034e-26,0,0,0.0041194,0.039068,1.005e+05,1,0.88682
132,0.665,0.028144,0.020289,,0.034883,0.69082,0.18341,372.52,-1,0.053119,0.069708,-2.7185e-25,0,0,0.0040508,0.0384,1.005e+05,1,0.89044
132,0.665,0.027766,0.02001,,0.034413,0.69215,0.18378,371.43,-1,0.052242,0.066506,-2.7332e-25,0,0,0.0039985,0.037886,1.005e+05,1,0.89359
132,0.665,0.027496,0.019811,,0.034077,0.69309,0.18404,370.47,-1,0.051282,0.063281,0,0,0,0.0039619,0.037521,1.005e+05,1,0.89629
132,0.665,0.02733,0.019685,,0.033869,0.69367,0.18421,369.64,-1,0.05025,0.060041,-5.529e-25,0,0,0.0039401,0.037297,1.005e+05,1,0.89855
132,0.665,0.027261,0.01963,,0.033782,0.69391,0.18428,368.92,-1,0.049157,0.056791,-2.7808e-25,0,0,0.0039323,0.037206,1.005e+05,1,0.90041
132,0.665,0.027282,0.019641,,0.033808,0.69382,0.18427,368.3,-1,0.048014,0.053532,-2.7975e-25,0,0,0.0039376,0.037238,1.005e+05,1,0.90188
132,0.665,0.027387,0.019711,,0.033936,0.69345,0.18418,367.77,-1,0.046831,0.05026,1.156e-38,0,0,0.0039547,0.037384,1.005e+05,1,0.90302
132,0.665,0.027565,0.019834,,0.034155,0.69281,0.18402,367.32,-1,0.045617,0.046969,0,0,0,0.0039825,0.03763,1.005e+05,1,0.90387
132,0.665,0.027808,0.020004,,0.034455,0.69195,0.1838,366.92,-1,0.04438,0.043649,-2.865e-25,0,0,0.0040196,0.037964,1.005e+05,1,0.9045
132,0.665,0.028104,0.020212,,0.034819,0.69091,0.18353,366.55,-1,0.043126,0.040287,-2.8894e-39,0,0,0.0040641,0.03837,1.005e+05,1,0.90495
132,0.665,0.028439,0.020448,,0.035233,0.68972,0.18322,366.21,-1,0.041861,0.036868,4.5619e-27,0,0,0.0041143,0.03883,1.005e+05,1,0.90531
132,0.665,0.028799,0.020703,,0.035678,0.68845,0.18288,365.86,-1,0.040587,0.033378,-6.0517e-27,0,0,0.0041681,0.039323,1.005e+05,1,0.90564
132,0.665,0.029167,0.020964,,0.036133,0.68714,0.18254,365.47,-1,0.039308,0.029801,6.5114e-39,0,0,0.004223,0.039829,1.005e+05,1,0.90604
132,0.665,0.029526,0.021218,,0.036576,0.68587,0.18221,365.04,-1,0.038024,0.026122,-2.0207e-39,0,0,0.0042763,0.04032,1.005e+05,1,0.90658
132,0.665,0.029855,0.02145,,0.036983,0.68471,0.18191,364.53,-1,0.036735,0.022329,4.6395e-39,0,0,0.0043253,0.040771,1.005e+05,1,0.90737
132,0.665,0.030132,0.021646,,0.037325,0.68373,0.18165,363.92,-1,0.03544,0.018411,-1.3742e-39,0,0,0.0043667,0.041151,1.005e+05,1,0.90848
132,0.665,0.030336,0.021788,,0.037576,0.68301,0.18146,363.18,-1,0.034137,0.014363,-1.4073e-26,0,0,0.0043973,0.04143,1.005e+05,1,0.91002
132,0.665,0.030442,0.021861,,0.037706,0.68263,0.18137,362.29,-1,0.032824,0.010183,1.5869e-26,0,0,0.0044136,0.041576,1.005e+05,1,0.91209
132,0.665,0.030427,0.021848,,0.037687,0.68268,0.18139,361.24,-1,0.031499,0.005875,-6.215e-39,0,0,0.0044124,0.041556,1.005e+05,1,0.91477
132,0.665,0.030268,0.021731,,0.037489,0.68324,0.18154,360,-1,0.030159,0.0014494,-9.3295e-40,0,0,0.0043902,0.04134,1.005e+05,1,0.91815
132,0.665,0.029945,0.021496,,0.037088,0.68438,0.18185,358.56,-1,0.028803,-0.0030772,2.1728e-26,0,0,0.0043441,0.0409,1.005e+05,1,0.92233
132,0.665,0.029444,0.021134,,0.036466,0.68615,0.18232,356.9,-1,0.027431,-0.0076801,-2.3789e-26,0,0,0.0042721,0.040216,1.005e+05,1,0.92736
132,0.665,0.028752,0.020635,,0.035608,0.68859,0.18298,355.03,-1,0.026042,-0.012327,3.6384e-39,0,0,0.0041722,0.03927,1.005e+05,1,0.93332
132,0.665,0.027861,0.019993,,0.034504,0.69173,0.18381,352.93,-1,0.024638,-0.016979,2.7988e-26,0,0,0.0040435,0.038054,1.005e+05,1,0.94024
132,0.665,0.026773,0.01921,,0.033155,0.69557,0.18484,350.61,-1,0.023221,-0.021592,0,0,0,0.003886,0.036568,1.005e+05,1,0.94815
132,0.665,0.025494,0.018291,,0.031571,0.70008,0.18604,348.08,-1,0.021793,-0.026117,-3.2108e-26,0,0,0.0037008,0.034821,1.005e+05,1,0.95704
132,0.665,0.02404,0.017246,,0.02977,0.7052,0.18741,345.36,-1,0.020359,-0.030502,1.5749e-38,0,0,0.0034901,0.032836,1.005e+05,1,0.96688
132,0.665,0.022435,0.016093,,0.027782,0.71087,0.18892,342.48,-1,0.018923,-0.034697,3.5868e-26,0,0,0.0032574,0.030644,1.005e+05,1,0.9776
132,0.665,0.020709,0.014854,,0.025644,0.71695,0.19055,339.46,-1,0.017491,-0.03865,-3.7511e-26,0,0,0.0030071,0.028286,1.005e+05,1,0.98912
132,0.665,0.018898,0.013553,,0.023401,0.72334,0.19225,336.35,-1,0.016069,-0.042315,-3.8946e-26,0,0,0.0027443,0.025812,1.005e+05,1,1.0013
132,0.665,0.01704,0.012219,,0.0211,0.7299,0.19399,333.18,-1,0.014661,-0.045649,4.0137e-26,0,0,0.0024747,0.023275,1.005e+05,1,1.0139
132,0.665,0.017091,0.012257,,0.021163,0.72972,0.19395,333.28,-1,-0.017348,-0.044465,-3.7751e-26,0,0,0.002482,0.023344,1.005e+05,1,1.0136
132,0.665,0.01897,0.013605,,0.02349,0.72309,0.19218,336.48,-1,-0.018763,-0.041137,3.6654e-26,0,0,0.0027547,0.025911,1.005e+05,1,1.0008
132,0.665,0.020807,0.014924,,0.025765,0.71661,0.19045,339.63,-1,-0.020184,-0.03748,6.4267e-39,0,0,0.0030211,0.028419,1.005e+05,1,0.98846
132,0.665,0.022562,0.016185,,0.027939,0.71042,0.1888,342.71,-1,-0.021604,-0.033534,-3.3793e-26,0,0,0.0032758,0.030817,1.005e+05,1,0.97675
132,0.665,0.0242,0.017362,,0.029969,0.70464,0.18726,345.66,-1,-0.023019,-0.029346,3.2095e-26,0,0,0.0035133,0.033055,1.005e+05,1,0.96581
132,0.665,0.02569,0.018432,,0.031815,0.69939,0.18586,348.44,-1,-0.024423,-0.024965,3.027e-26,0,0,0.0037292,0.03509,1.005e+05,1,0.95575
132,0.665,0.027008,0.01938,,0.033447,0.69474,0.18462,351.03,-1,-0.025813,-0.020443,-2.8354e-26,0,0,0.0039201,0.03689,1.005e+05,1,0.94664
132,0.665,0.028138,0.020193,,0.034847,0.69075,0.18355,353.42,-1,-0.027184,-0.01583,1.0084e-38,0,0,0.0040835,0.038432,1.005e+05,1,0.93852
132,0.665,0.02907,0.020865,,0.036004,0.68746,0.18267,355.58,-1,-0.028535,-0.011174,2.707e-39,0,0,0.0042183,0.039706,1.005e+05,1,0.93137
132,0.665,0.029806,0.021395,,0.036915,0.68487,0.18198,357.53,-1,-0.029864,-0.0065202,3.0671e-39,0,0,0.0043244,0.04071,1.005e+05,1,0.92519
132,0.665,0.030351,0.021789,,0.037591,0.68295,0.18146,359.26,-1,-0.03117,-0.0019065,2.0418e-26,0,0,0.0044028,0.041454,1.005e+05,1,0.91993
132,0.665,0.030717,0.022055,,0.038046,0.68166,0.18112,360.77,-1,-0.032455,0.0026342,4.1914e-39,0,0,0.0044551,0.041953,1.005e+05,1,0.91553
132,0.665,0.030918,0.022203,,0.038296,0.68095,0.18092,362.08,-1,-0.033719,0.0070773,0,0,0,0.0044835,0.042228,1.005e+05,1,0.91192
132,0.665,0.030977,0.022248,,0.03837,0.68074,0.18086,363.2,-1,-0.034964,0.011406,0,0,0,0.004491,0.042307,1.005e+05,1,0.90901
132,0.665,0.030915,0.022207,,0.038294,0.68097,0.18092,364.16,-1,-0.036193,0.01561,-1.3036e-26,0,0,0.004481,0.042221,1.005e+05,1,0.90671
132,0.665,0.030755,0.022096,,0.038098,0.68153,0.18106,364.97,-1,-0.03741,0.019683,-1.1363e-26,0,0,0.0044567,0.042002,1.005e+05,1,0.90494
132,0.665,0.030523,0.021932,,0.037811,0.68235,0.18128,365.66,-1,-0.038615,0.023628,9.751e-27,0,0,0.0044217,0.041683,1.005e+05,1,0.90359
132,0.665,0.030239,0.021732,,0.037461,0.68336,0.18154,366.24,-1,-0.039812,0.027448,1.364e-39,0,0,0.0043793,0.041294,1.005e+05,1,0.90257
132,0.665,0.029926,0.021511,,0.037074,0.68447,0.18183,366.75,-1,-0.041001,0.031153,-6.6719e-27,0,0,0.0043325,0.040864,1.005e+05,1,0.90178
