"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
98,0.495,0.013165,0.0094194,,0.016291,0.74358,0.19765,327.16,-1,-0.033588,0.0035918,-3.6447e-25,0,0,0.0019133,0.017976,1.005e+05,1,1.0393
98,0.495,0.014542,0.010405,,0.017996,0.73873,0.19636,329.32,-1,-0.033716,0.0061545,-7.2333e-25,0,0,0.0021134,0.019856,1.005e+05,1,1.0301
98,0.495,0.015952,0.011414,,0.01974,0.73376,0.19504,331.48,-1,-0.033728,0.0087542,0,0,0,0.0023183,0.021781,1.005e+05,1,1.0209
98,0.495,0.017379,0.012436,,0.021507,0.72872,0.1937,333.64,-1,-0.033624,0.011369,-3.5643e-25,0,0,0.0025257,0.02373,1.005e+05,1,1.0119
98,0.495,0.01881,0.013461,,0.023278,0.72368,0.19236,335.77,-1,-0.033405,0.013979,-7.0807e-25,0,0,0.0027337,0.025684,1.005e+05,1,1.0031
98,0.495,0.020231,0.014479,,0.025038,0.71866,0.19102,337.85,-1,-0.033074,0.016562,0,0,0,0.0029403,0.027626,1.005e+05,1,0.99459
98,0.495,0.02163,0.015481,,0.026769,0.71373,0.18971,339.87,-1,-0.032634,0.019097,0,0,0,0.0031437,0.029536,1.005e+05,1,0.98638
98,0.495,0.022994,0.016459,,0.028458,0.70892,0.18843,341.82,-1,-0.032087,0.021565,0,0,0,0.0033419,0.0314,1.005e+05,1,0.97855
98,0.495,0.024313,0.017403,,0.03009,0.70427,0.18719,343.69,-1,-0.03144,0.023948,-3.4625e-25,0,0,0.0035336,0.0332,1.005e+05,1,0.97113
98,0.495,0.025575,0.018308,,0.031653,0.69981,0.18601,345.45,-1,-0.030696,0.026226,0,0,0,0.003717,0.034924,1.005e+05,1,0.96416
98,0.495,0.026771,0.019165,,0.033134,0.69559,0.18489,347.11,-1,-0.029862,0.028385,-6.871e-25,0,0,0.0038909,0.036559,1.005e+05,1,0.95768
98,0.495,0.027893,0.019969,,0.034523,0.69164,0.18383,348.64,-1,-0.028944,0.03041,0,0,0,0.004054,0.038091,1.005e+05,1,0.95171
98,0.495,0.028933,0.020715,,0.03581,0.68797,0.18286,350.05,-1,-0.027948,0.032288,0,0,0,0.0042052,0.039512,1.005e+05,1,0.94627
98,0.495,0.029882,0.021396,,0.036986,0.68462,0.18196,351.33,-1,-0.026881,0.034006,-3.4108e-25,0,0,0.0043432,0.040809,1.005e+05,1,0.94137
98,0.495,0.030735,0.022007,,0.038043,0.68161,0.18116,352.46,-1,-0.02575,0.035556,-6.6381e-25,0,0,0.0044672,0.041974,1.005e+05,1,0.93704
98,0.495,0.031485,0.022545,,0.038971,0.67897,0.18046,353.45,-1,-0.024564,0.036929,1.5157e-39,0,0,0.0045761,0.042998,1.005e+05,1,0.93328
98,0.495,0.032124,0.023004,,0.039763,0.67671,0.17986,354.29,-1,-0.02333,0.038118,-3.5752e-25,0,0,0.0046691,0.043872,1.005e+05,1,0.93011
98,0.495,0.032648,0.02338,,0.040412,0.67486,0.17937,354.97,-1,-0.022056,0.03912,0,0,0,0.0047453,0.044588,1.005e+05,1,0.92753
98,0.495,0.033052,0.023669,,0.040911,0.67344,0.17899,355.49,-1,-0.020749,0.039931,-6.8218e-25,0,0,0.0048039,0.045139,1.005e+05,1,0.92556
98,0.495,0.033329,0.023868,,0.041254,0.67246,0.17873,355.85,-1,-0.019419,0.040549,-3.4168e-25,0,0,0.0048442,0.045518,1.005e+05,1,0.92421
98,0.495,0.033476,0.023974,,0.041437,0.67194,0.17859,356.04,-1,-0.018074,0.040976,0,0,0,0.0048656,0.045719,1.005e+05,1,0.9235
98,0.495,0.033489,0.023983,,0.041453,0.67189,0.17858,356.07,-1,-0.016721,0.041214,-6.8676e-25,0,0,0.0048676,0.045738,1.005e+05,1,0.92338
98,0.495,0.033367,0.023896,,0.041302,0.67232,0.17869,355.95,-1,-0.015369,0.041267,0,0,0,0.0048499,0.045571,1.005e+05,1,0.92389
98,0.495,0.033108,0.023711,,0.040982,0.67324,0.17893,355.66,-1,-0.014026,0.04114,1.3436e-26,0,0,0.0048122,0.045217,1.005e+05,1,0.92502
98,0.495,0.032713,0.023427,,0.040492,0.67463,0.17931,355.22,-1,-0.012699,0.04084,-9.2095e-39,0,0,0.0047548,0.044677,1.005e+05,1,0.92677
98,0.495,0.032184,0.023048,,0.039838,0.6765,0.1798,354.62,-1,-0.011395,0.040376,-1.1979e-26,0,0,0.004678,0.043955,1.005e+05,1,0.92913
98,0.495,0.031525,0.022576,,0.039022,0.67882,0.18042,353.87,-1,-0.010123,0.039757,-3.5037e-25,0,0,0.0045822,0.043055,1.005e+05,1,0.93209
98,0.495,0.030743,0.022015,,0.038053,0.68158,0.18115,352.99,-1,-0.0088871,0.038993,1.5527e-38,0,0,0.0044685,0.041986,1.005e+05,1,0.93563
98,0.495,0.029845,0.021372,,0.036942,0.68475,0.182,351.96,-1,-0.0076952,0.038099,5.3673e-39,0,0,0.004338,0.04076,1.005e+05,1,0.93973
98,0.495,0.028842,0.020653,,0.035699,0.68828,0.18294,350.81,-1,-0.0065525,0.037085,-7.1217e-25,0,0,0.0041922,0.039389,1.005e+05,1,0.94435
98,0.495,0.027745,0.019866,,0.034341,0.69215,0.18397,349.55,-1,-0.0054645,0.035966,7.837e-27,0,0,0.0040328,0.037891,1.005e+05,1,0.94947
98,0.495,0.026568,0.019023,,0.032884,0.69631,0.18507,348.19,-1,-0.0044358,0.034758,1.5389e-38,0,0,0.0038617,0.036283,1.005e+05,1,0.95503
98,0.495,0.025326,0.018132,,0.031346,0.70069,0.18624,346.73,-1,-0.0034706,0.033474,-6.1117e-27,0,0,0.0036811,0.034587,1.005e+05,1,0.96099
98,0.495,0.024034,0.017207,,0.029747,0.70524,0.18745,345.2,-1,-0.0025726,0.032129,1.5188e-38,0,0,0.0034934,0.032822,1.005e+05,1,0.9673
98,0.495,0.02271,0.016258,,0.028107,0.70992,0.1887,343.62,-1,-0.0017448,0.03074,0,0,0,0.0033008,0.031013,1.005e+05,1,0.9739
98,0.495,0.021368,0.015296,,0.026447,0.71465,0.18996,341.99,-1,-0.00098958,0.02932,-7.3874e-25,0,0,0.0031059,0.029181,1.005e+05,1,0.98072
98,0.495,0.020027,0.014335,,0.024786,0.71938,0.19121,340.33,-1,-0.00030866,0.027885,-3.716e-25,0,0,0.0029108,0.027348,1.005e+05,1,0.98769
98,0.495,0.018702,0.013386,,0.023146,0.72405,0.19246,338.66,-1,0.00029689,0.026448,-7.4736e-25,0,0,0.0027183,0.025539,1.005e+05,1,0.99474
98,0.495,0.017415,0.012464,,0.021552,0.72859,0.19367,336.99,-1,0.00082665,0.025024,-3.7564e-25,0,0,0.0025311,0.023781,1.005e+05,1,1.0018
98,0.495,0.016175,0.011576,,0.020018,0.73296,0.19483,335.35,-1,0.0012808,0.023624,-7.5513e-25,0,0,0.0023509,0.022087,1.005e+05,1,1.0088
98,0.495,0.014993,0.010729,,0.018554,0.73713,0.19594,333.74,-1,0.0016603,0.022262,-3.7945e-25,0,0,0.0021791,0.020472,1.005e+05,1,1.0157
98,0.495,0.013876,0.0099288,,0.017171,0.74107,0.19699,332.17,-1,0.0019667,0.020946,-7.6255e-25,0,0,0.0020167,0.018947,1.005e+05,1,1.0224
98,0.495,0.01283,0.0091798,,0.015877,0.74476,0.19797,330.67,-1,0.002202,0.019686,0,0,0,0.0018647,0.017518,1.005e+05,1,1.0288
98,0.495,0.01186,0.008485,,0.014676,0.74818,0.19888,329.24,-1,0.0023689,0.018488,1.594e-38,0,0,0.0017236,0.016193,1.005e+05,1,1.035
98,0.495,0.010968,0.0078463,,0.013572,0.75133,0.19971,327.9,-1,0.0024704,0.01736,0,0,0,0.0015939,0.014975,1.005e+05,1,1.0408
98,0.495,0.010155,0.0072645,,0.012566,0.7542,0.20048,326.64,-1,0.0025102,0.016307,-7.7563e-25,0,0,0.0014758,0.013865,1.005e+05,1,1.0462
98,0.495,0.009422,0.0067396,,0.011658,0.75678,0.20117,325.47,-1,0.0024921,0.015333,-1.548e-27,0,0,0.0013692,0.012864,1.005e+05,1,1.0513
98,0.495,0.0087671,0.0062707,,0.010848,0.75909,0.20178,324.41,-1,0.0024205,0.014442,-1.6186e-27,0,0,0.001274,0.01197,1.005e+05,1,1.0559
98,0.495,0.0081886,0.0058566,,0.010132,0.76113,0.20232,323.45,-1,0.0022998,0.013635,1.6272e-27,0,0,0.0011899,0.01118,1.005e+05,1,1.0601
98,0.495,0.0076841,0.0054955,,0.0095076,0.76291,0.2028,322.59,-1,0.0021348,0.012916,3.9433e-25,0,0,0.0011166,0.010491,1.005e+05,1,1.0638
98,0.495,0.0072508,0.0051854,,0.0089714,0.76444,0.2032,321.84,-1,0.0019305,0.012285,0,0,0,0.0010536,0.0098989,1.005e+05,1,1.067
98,0.495,0.0068859,0.0049242,,0.0085198,0.76572,0.20354,321.2,-1,0.0016918,0.011743,-7.8906e-25,0,0,0.0010006,0.0094006,1.005e+05,1,1.0698
98,0.495,0.0065866,0.00471,,0.0081494,0.76678,0.20382,320.66,-1,0.0014241,0.011292,-3.9524e-25,0,0,0.00095708,0.0089919,1.005e+05,1,1.0722
98,0.495,0.0063504,0.004541,,0.007857,0.76761,0.20405,320.24,-1,0.0011325,0.01093,-7.9166e-25,0,0,0.00092275,0.0086693,1.005e+05,1,1.074
98,0.495,0.0061751,0.0044155,,0.0076401,0.76823,0.20421,319.92,-1,0.00082219,0.010659,-3.963e-25,0,0,0.00089727,0.00843,1.005e+05,1,1.0754
98,0.495,0.0060591,0.0043325,,0.0074965,0.76864,0.20432,319.71,-1,0.00049861,0.010478,-7.9328e-25,0,0,0.0008804,0.0082715,1.005e+05,1,1.0763
98,0.495,0.0060013,0.0042911,,0.0074249,0.76884,0.20437,319.6,-1,0.00016703,0.010388,0,0,0,0.000872,0.0081926,1.005e+05,1,1.0768
98,0.495,0.0060013,0.0042911,,0.007425,0.76884,0.20437,319.6,-1,-0.00016722,0.010388,0,0,0,0.000872,0.0081926,1.005e+05,1,1.0768
98,0.495,0.0060591,0.0043325,,0.0074965,0.76864,0.20432,319.71,-1,-0.00049881,0.010478,0,0,0,0.0008804,0.0082715,1.005e+05,1,1.0763
98,0.495,0.0061751,0.0044155,,0.0076401,0.76823,0.20421,319.92,-1,-0.00082239,0.010659,1.6499e-38,0,0,0.00089727,0.00843,1.005e+05,1,1.0754
98,0.495,0.0063504,0.004541,,0.007857,0.76761,0.20405,320.24,-1,-0.0011326,0.01093,3.9583e-25,0,0,0.00092275,0.0086693,1.005e+05,1,1.074
98,0.495,0.0065867,0.0047101,,0.0081494,0.76678,0.20382,320.66,-1,-0.0014243,0.011292,-1.143e-27,0,0,0.00095709,0.0089919,1.005e+05,1,1.0722
98,0.495,0.006886,0.0049243,,0.0085198,0.76572,0.20354,321.2,-1,-0.001692,0.011743,-8.4093e-39,0,0,0.0010006,0.0094007,1.005e+05,1,1.0698
98,0.495,0.0072509,0.0051854,,0.0089714,0.76444,0.2032,321.84,-1,-0.0019306,0.012285,-3.9074e-25,0,0,0.0010536,0.009899,1.005e+05,1,1.067
98,0.495,0.0076841,0.0054955,,0.0095076,0.76291,0.2028,322.59,-1,-0.002135,0.012916,8.448e-41,0,0,0.0011166,0.010491,1.005e+05,1,1.0638
98,0.495,0.0081887,0.0058567,,0.010132,0.76113,0.20232,323.45,-1,-0.0023,0.013635,-5.4357e-39,0,0,0.00119,0.01118,1.005e+05,1,1.0601
98,0.495,0.0087672,0.0062708,,0.010848,0.75909,0.20178,324.41,-1,-0.0024206,0.014442,-5.3346e-39,0,0,0.001274,0.01197,1.005e+05,1,1.0559
98,0.495,0.0094221,0.0067396,,0.011659,0.75678,0.20117,325.47,-1,-0.0024923,0.015333,-1.629e-38,0,0,0.0013692,0.012864,1.005e+05,1,1.0513
98,0.495,0.010155,0.0072646,,0.012566,0.7542,0.20048,326.64,-1,-0.0025104,0.016307,1.4103e-27,0,0,0.0014758,0.013865,1.005e+05,1,1.0462
98,0.495,0.010968,0.0078464,,0.013572,0.75133,0.19971,327.9,-1,-0.0024706,0.017361,-3.8752e-25,0,0,0.001594,0.014975,1.005e+05,1,1.0408
98,0.495,0.01186,0.0084851,,0.014676,0.74818,0.19888,329.24,-1,-0.002369,0.018489,-7.7037e-25,0,0,0.0017236,0.016193,1.005e+05,1,1.035
98,0.495,0.01283,0.0091799,,0.015877,0.74476,0.19797,330.67,-1,-0.0022021,0.019686,0,0,0,0.0018647,0.017519,1.005e+05,1,1.0288
98,0.495,0.013876,0.0099289,,0.017172,0.74107,0.19699,332.17,-1,-0.0019668,0.020946,-3.8111e-25,0,0,0.0020167,0.018947,1.005e+05,1,1.0224
98,0.495,0.014993,0.010729,,0.018554,0.73713,0.19594,333.74,-1,-0.0016604,0.022262,-3.7977e-25,0,0,0.0021791,0.020473,1.005e+05,1,1.0157
98,0.495,0.016175,0.011576,,0.020018,0.73296,0.19483,335.35,-1,-0.0012809,0.023625,5.2397e-39,0,0,0.002351,0.022088,1.005e+05,1,1.0088
98,0.495,0.017415,0.012464,,0.021553,0.72859,0.19367,336.99,-1,-0.00082672,0.025024,1.4842e-27,0,0,0.0025312,0.023781,1.005e+05,1,1.0018
98,0.495,0.018703,0.013386,,0.023147,0.72405,0.19246,338.66,-1,-0.00029695,0.026448,-3.7152e-25,0,0,0.0027184,0.02554,1.005e+05,1,0.99474
98,0.495,0.020027,0.014335,,0.024786,0.71938,0.19121,340.33,-1,0.00030862,0.027885,-2.875e-27,0,0,0.0029109,0.027349,1.005e+05,1,0.98769
98,0.495,0.021369,0.015297,,0.026447,0.71464,0.18995,341.99,-1,0.00098956,0.02932,-5.0452e-39,0,0,0.0031059,0.029181,1.005e+05,1,0.98071
98,0.495,0.02271,0.016258,,0.028108,0.70991,0.1887,343.62,-1,0.0017448,0.03074,-1.5282e-38,0,0,0.0033009,0.031014,1.005e+05,1,0.9739
98,0.495,0.024035,0.017207,,0.029748,0.70524,0.18745,345.2,-1,0.0025726,0.03213,-4.2517e-39,0,0,0.0034935,0.032823,1.005e+05,1,0.9673
98,0.495,0.025326,0.018133,,0.031347,0.70069,0.18624,346.73,-1,0.0034706,0.033474,6.1138e-27,0,0,0.0036812,0.034587,1.005e+05,1,0.96099
98,0.495,0.026568,0.019023,,0.032885,0.6963,0.18507,348.19,-1,0.0044358,0.034758,-3.6033e-25,0,0,0.0038618,0.036284,1.005e+05,1,0.95503
98,0.495,0.027745,0.019867,,0.034342,0.69215,0.18397,349.55,-1,0.0054645,0.035967,-7.839e-27,0,0,0.0040328,0.037892,1.005e+05,1,0.94947
98,0.495,0.028842,0.020653,,0.0357,0.68828,0.18294,350.81,-1,0.0065526,0.037085,-5.5871e-39,0,0,0.0041923,0.03939,1.005e+05,1,0.94435
98,0.495,0.029845,0.021372,,0.036942,0.68474,0.182,351.96,-1,0.0076953,0.038099,-3.4453e-25,0,0,0.0043381,0.040761,1.005e+05,1,0.93973
98,0.495,0.030743,0.022016,,0.038054,0.68158,0.18115,352.99,-1,0.0088872,0.038994,-1.0387e-26,0,0,0.0044686,0.041987,1.005e+05,1,0.93563
98,0.495,0.031526,0.022577,,0.039023,0.67882,0.18042,353.88,-1,0.010123,0.039757,-1.1198e-26,0,0,0.0045823,0.043056,1.005e+05,1,0.93209
98,0.495,0.032184,0.023049,,0.039838,0.67649,0.1798,354.62,-1,0.011395,0.040376,1.1981e-26,0,0,0.004678,0.043956,1.005e+05,1,0.92913
98,0.495,0.032713,0.023428,,0.040493,0.67463,0.17931,355.22,-1,0.012699,0.040841,-3.4714e-25,0,0,0.0047549,0.044678,1.005e+05,1,0.92677
98,0.495,0.033108,0.023711,,0.040982,0.67323,0.17893,355.66,-1,0.014026,0.041141,1.3437e-26,0,0,0.0048123,0.045218,1.005e+05,1,0.92502
98,0.495,0.033367,0.023896,,0.041303,0.67232,0.17869,355.95,-1,0.015369,0.041268,1.4102e-26,0,0,0.0048499,0.045571,1.005e+05,1,0.92389
98,0.495,0.033489,0.023984,,0.041454,0.67189,0.17858,356.07,-1,0.016721,0.041215,-1.472e-26,0,0,0.0048677,0.045738,1.005e+05,1,0.92338
98,0.495,0.033476,0.023974,,0.041437,0.67194,0.17859,356.04,-1,0.018074,0.040976,-3.5773e-25,0,0,0.0048657,0.04572,1.005e+05,1,0.92349
98,0.495,0.033329,0.023868,,0.041255,0.67246,0.17873,355.85,-1,0.01942,0.04055,-1.5809e-26,0,0,0.0048443,0.045519,1.005e+05,1,0.9242
98,0.495,0.033052,0.023669,,0.040912,0.67344,0.17899,355.49,-1,0.02075,0.039931,3.4526e-39,0,0,0.004804,0.04514,1.005e+05,1,0.92556
98,0.495,0.032649,0.02338,,0.040412,0.67486,0.17937,354.97,-1,0.022056,0.03912,1.6676e-26,0,0,0.0047454,0.044589,1.005e+05,1,0.92753
98,0.495,0.032125,0.023004,,0.039763,0.67671,0.17986,354.29,-1,0.02333,0.038119,1.7025e-26,0,0,0.0046692,0.043873,1.005e+05,1,0.9301
98,0.495,0.031485,0.022545,,0.038971,0.67896,0.18046,353.45,-1,0.024564,0.036929,-3.4048e-25,0,0,0.0045762,0.042999,1.005e+05,1,0.93328
98,0.495,0.030736,0.022007,,0.038043,0.68161,0.18116,352.46,-1,0.025751,0.035556,-3.4068e-25,0,0,0.0044672,0.041975,1.005e+05,1,0.93703
98,0.495,0.029883,0.021396,,0.036987,0.68462,0.18196,351.33,-1,0.026881,0.034006,0,0,0,0.0043432,0.04081,1.005e+05,1,0.94137
98,0.495,0.028933,0.020715,,0.035811,0.68797,0.18286,350.05,-1,0.027948,0.032288,-6.8339e-25,0,0,0.0042052,0.039512,1.005e+05,1,0.94626
98,0.495,0.027893,0.019969,,0.034523,0.69164,0.18383,348.64,-1,0.028944,0.03041,-3.4252e-25,0,0,0.0040541,0.038092,1.005e+05,1,0.95171
98,0.495,0.026771,0.019165,,0.033134,0.69559,0.18489,347.11,-1,0.029862,0.028386,-3.4355e-25,0,0,0.003891,0.036559,1.005e+05,1,0.95768
98,0.495,0.025575,0.018308,,0.031653,0.69981,0.18601,345.45,-1,0.030696,0.026227,1.2369e-38,0,0,0.0037171,0.034925,1.005e+05,1,0.96416
98,0.495,0.024313,0.017403,,0.03009,0.70427,0.18719,343.69,-1,0.03144,0.023948,0,0,0,0.0035336,0.033201,1.005e+05,1,0.97113
98,0.495,0.022994,0.016459,,0.028458,0.70892,0.18843,341.82,-1,0.032087,0.021566,-3.3025e-25,0,0,0.003342,0.0314,1.005e+05,1,0.97854
98,0.495,0.02163,0.015481,,0.02677,0.71373,0.18971,339.87,-1,0.032634,0.019097,-1.0597e-38,0,0,0.0031437,0.029537,1.005e+05,1,0.98638
98,0.495,0.020231,0.014479,,0.025038,0.71866,0.19102,337.85,-1,0.033074,0.016562,-1.7218e-26,0,0,0.0029404,0.027626,1.005e+05,1,0.99459
98,0.495,0.01881,0.013461,,0.023278,0.72367,0.19236,335.77,-1,0.033405,0.013979,1.6928e-26,0,0,0.0027338,0.025685,1.005e+05,1,1.0031
98,0.495,0.017379,0.012436,,0.021507,0.72872,0.1937,333.64,-1,0.033624,0.01137,-6.5632e-40,0,0,0.0025257,0.02373,1.005e+05,1,1.0119
98,0.495,0.015952,0.011415,,0.01974,0.73375,0.19504,331.48,-1,0.033728,0.0087543,3.5945e-39,0,0,0.0023183,0.021781,1.005e+05,1,1.0209
98,0.495,0.014543,0.010406,,0.017996,0.73872,0.19636,329.32,-1,0.033716,0.0061547,4.0686e-39,0,0,0.0021135,0.019857,1.005e+05,1,1.0301
98,0.495,0.013165,0.0094196,,0.016292,0.74358,0.19765,327.16,-1,0.033588,0.0035919,1.7009e-39,0,0,0.0019133,0.017976,1.005e+05,1,1.0393
98,0.495,0.011834,0.0084669,,0.014644,0.74827,0.1989,325.03,-1,0.033345,0.0010869,1.4768e-26,0,0,0.0017199,0.016158,1.005e+05,1,1.0484
98,0.495,0.010563,0.0075571,,0.013071,0.75276,0.20009,322.94,-1,0.032989,-0.0013404,-1.4191e-26,0,0,0.0015351,0.014423,1.005e+05,1,1.0575
98,0.495,0.0093618,0.0066972,,0.011584,0.75699,0.20122,320.91,-1,0.032524,-0.0036712,-3.6492e-39,0,0,0.0013605,0.012782,1.005e+05,1,1.0663
98,0.495,0.0082375,0.0058926,,0.010193,0.76096,0.20228,318.96,-1,0.031954,-0.0058888,-7.2518e-39,0,0,0.0011971,0.011247,1.005e+05,1,1.0749
98,0.495,0.0071959,0.0051472,,0.008904,0.76463,0.20325,317.1,-1,0.031285,-0.0079793,-1.223e-26,0,0,0.0010457,0.0098245,1.005e+05,1,1.0831
98,0.495,0.0062405,0.0044636,,0.0077217,0.768,0.20415,315.34,-1,0.030525,-0.0099314,1.1517e-26,0,0,0.00090685,0.00852,1.005e+05,1,1.0909
98,0.495,0.0053728,0.0038429,,0.006648,0.77106,0.20496,313.69,-1,0.029681,-0.011737,-4.944e-39,0,0,0.00078076,0.0073353,1.005e+05,1,1.0983
98,0.495,0.0045927,0.0032847,,0.0056826,0.77381,0.20569,312.16,-1,0.028763,-0.01339,-1.0037e-26,0,0,0.00066738,0.0062701,1.005e+05,1,1.1051
98,0.495,0.003898,0.0027877,,0.004823,0.77626,0.20635,310.75,-1,0.02778,-0.014888,0,0,0,0.00056642,0.0053216,1.005e+05,1,1.1114
98,0.495,0.0032852,0.0023494,,0.0040647,0.77842,0.20692,309.46,-1,0.026742,-0.01623,8.5218e-27,0,0,0.00047737,0.004485,1.005e+05,1,1.1172
98,0.495,0.0027498,0.0019664,,0.0034023,0.78031,0.20742,308.3,-1,0.025659,-0.017419,2.7015e-39,0,0,0.00039956,0.003754,1.005e+05,1,1.1225
98,0.495,0.0022863,0.0016349,,0.0028287,0.78194,0.20786,307.25,-1,0.02454,-0.018458,-7.0205e-27,0,0,0.0003322,0.0031211,1.005e+05,1,1.1272
98,0.495,0.0018885,0.0013504,,0.0023365,0.78334,0.20823,306.32,-1,0.023396,-0.019352,6.2893e-27,0,0,0.0002744,0.0025781,1.005e+05,1,1.1314
98,0.495,0.0015501,0.0011084,,0.0019178,0.78454,0.20855,305.49,-1,0.022236,-0.020109,5.5777e-27,0,0,0.00022522,0.0021161,1.005e+05,1,1.1351
98,0.495,0.0012646,0.0009042,,0.0015646,0.78554,0.20881,304.77,-1,0.021069,-0.020735,-4.8898e-27,0,0,0.00018374,0.0017263,1.005e+05,1,1.1384
98,0.495,0.0010803,0.00077237,,0.0013365,0.78619,0.20899,304.29,-1,-0.02112,-0.019601,6.0569e-27,0,0,0.00015695,0.0014747,1.005e+05,1,1.1405
98,0.495,0.0013244,0.000947,,0.0016386,0.78533,0.20876,304.93,-1,-0.022249,-0.018984,-6.7761e-27,0,0,0.00019244,0.001808,1.005e+05,1,1.1376
98,0.495,0.0016143,0.0011543,,0.0019973,0.78431,0.20849,305.67,-1,-0.023371,-0.018247,4.9625e-39,0,0,0.00023456,0.0022038,1.005e+05,1,1.1343
98,0.495,0.0019557,0.0013984,,0.0024196,0.78311,0.20817,306.5,-1,-0.024477,-0.017382,8.2753e-27,0,0,0.00028416,0.0026698,1.005e+05,1,1.1306
98,0.495,0.0023543,0.0016836,,0.0029129,0.7817,0.20779,307.43,-1,-0.025558,-0.016384,-9.0452e-27,0,0,0.00034209,0.003214,1.005e+05,1,1.1264
98,0.495,0.0028159,0.0020137,,0.003484,0.78007,0.20736,308.47,-1,-0.026605,-0.015248,-9.8208e-27,0,0,0.00040917,0.0038442,1.005e+05,1,1.1217
98,0.495,0.0033457,0.0023927,,0.0041396,0.77821,0.20686,309.62,-1,-0.027609,-0.013971,1.0596e-26,0,0,0.00048616,0.0045675,1.005e+05,1,1.1165
98,0.495,0.0039482,0.0028237,,0.0048852,0.77608,0.2063,310.89,-1,-0.028558,-0.01255,1.722e-38,0,0,0.00057373,0.0053903,1.005e+05,1,1.1109
98,0.495,0.0046273,0.0033095,,0.0057255,0.77369,0.20566,312.26,-1,-0.029445,-0.010986,-1.3452e-39,0,0,0.00067242,0.0063175,1.005e+05,1,1.1047
98,0.495,0.0053855,0.003852,,0.0066637,0.77101,0.20495,313.75,-1,-0.03026,-0.0092817,6.0128e-39,0,0,0.00078261,0.0073527,1.005e+05,1,1.098
98,0.495,0.006224,0.0044519,,0.0077014,0.76806,0.20416,315.35,-1,-0.030993,-0.0074416,-1.3553e-26,0,0,0.00090447,0.0084976,1.005e+05,1,1.0909
98,0.495,0.0071425,0.0051091,,0.0088379,0.76482,0.2033,317.04,-1,-0.031638,-0.0054732,5.1704e-39,0,0,0.001038,0.0097516,1.005e+05,1,1.0834
98,0.495,0.0081387,0.005822,,0.010071,0.76131,0.20237,318.82,-1,-0.032186,-0.0033864,0,0,0,0.0011827,0.011112,1.005e+05,1,1.0755
98,0.495,0.0092089,0.0065879,,0.011395,0.75753,0.20136,320.68,-1,-0.032632,-0.0011936,0,0,0,0.0013383,0.012573,1.005e+05,1,1.0674
98,0.495,0.010347,0.0074027,,0.012804,0.75352,0.2003,322.6,-1,-0.032971,0.0010902,1.5982e-26,0,0,0.0015038,0.014128,1.005e+05,1,1.059
98,0.495,0.011546,0.0082609,,0.014288,0.74929,0.19917,324.56,-1,-0.033198,0.0034479,1.6455e-26,0,0,0.001678,0.015765,1.005e+05,1,1.0504
98,0.495,0.012794,0.0091538,,0.015832,0.74489,0.198,326.56,-1,-0.033313,0.0058614,-1.688e-26,0,0,0.0018593,0.017469,1.005e+05,1,1.0418
98,0.495,0.014077,0.010072,,0.01742,0.74037,0.1968,328.57,-1,-0.033313,0.0083114,-2.8723e-39,0,0,0.0020458,0.019221,1.005e+05,1,1.0332
98,0.495,0.015382,0.011007,,0.019035,0.73576,0.19557,330.58,-1,-0.033199,0.010778,1.7561e-26,0,0,0.0022355,0.021003,1.005e+05,1,1.0247
98,0.495,0.016697,0.011948,,0.020663,0.73113,0.19434,332.57,-1,-0.032971,0.013242,-1.782e-26,0,0,0.0024266,0.022799,1.005e+05,1,1.0163
98,0.495,0.018008,0.012887,,0.022286,0.7265,0.19311,334.53,-1,-0.032633,0.015683,-1.8026e-26,0,0,0.0026172,0.02459,1.005e+05,1,1.0082
98,0.495,0.019303,0.013815,,0.023888,0.72194,0.19189,336.43,-1,-0.032185,0.018081,0,0,0,0.0028054,0.026358,1.005e+05,1,1.0003
98,0.495,0.020569,0.014721,,0.025456,0.71747,0.19071,338.27,-1,-0.031634,0.020418,1.8277e-26,0,0,0.0029894,0.028087,1.005e+05,1,0.99281
98,0.495,0.021795,0.0156,,0.026973,0.71315,0.18956,340.03,-1,-0.030982,0.022676,4.8985e-39,0,0,0.0031676,0.029762,1.005e+05,1,0.98567
98,0.495,0.02297,0.016442,,0.028428,0.709,0.18845,341.69,-1,-0.030235,0.024838,-1.0168e-39,0,0,0.0033384,0.031367,1.005e+05,1,0.97896
98,0.495,0.024084,0.01724,,0.029808,0.70507,0.18741,343.26,-1,-0.029399,0.026888,3.8538e-39,0,0,0.0035004,0.032889,1.005e+05,1,0.97271
98,0.495,0.025128,0.017988,,0.031101,0.70139,0.18643,344.71,-1,-0.02848,0.028813,-1.8145e-26,0,0,0.0036522,0.034315,1.005e+05,1,0.96695
98,0.495,0.026094,0.01868,,0.032296,0.69798,0.18552,346.04,-1,-0.027485,0.030598,1.7979e-26,0,0,0.0037925,0.035634,1.005e+05,1,0.96171
98,0.495,0.026973,0.01931,,0.033384,0.69488,0.1847,347.24,-1,-0.02642,0.032234,1.7759e-26,0,0,0.0039203,0.036835,1.005e+05,1,0.957
