"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
199,1,0.013315,0.0092568,,0.016127,0.74569,0.19698,370.16,-1,0.00088218,0.29252,2.0241e-26,0,0,0.0015365,0.017093,1.0053e+05,1,0.91966
199,1,0.012342,0.0085815,,0.014951,0.7489,0.19794,366.74,-1,0.0010728,0.28494,-3.0842e-25,0,0,0.0014289,0.015856,1.0053e+05,1,0.92966
199,1,0.011209,0.0077962,,0.013584,0.75263,0.19906,362.49,-1,0.0011228,0.27545,-3.2995e-26,0,0,0.0013044,0.014417,1.0053e+05,1,0.94224
199,1,0.010017,0.0069717,,0.012146,0.75655,0.20023,357.65,-1,0.0010204,0.26455,-3.1735e-25,0,0,0.0011745,0.012908,1.0053e+05,1,0.95679
199,1,0.0088597,0.0061721,,0.010752,0.76034,0.20138,352.49,-1,0.00076976,0.2527,0,0,0,0.0010497,0.011445,1.0053e+05,1,0.97258
199,1,0.00781,0.0054489,,0.0094889,0.76377,0.20242,347.26,-1,0.00038904,0.2404,0,0,0,0.0009385,0.010125,1.0053e+05,1,0.98886
199,1,0.0069187,0.0048374,,0.0084193,0.76667,0.2033,342.21,-1,-9.364e-05,0.22806,0,0,0,0.00084647,0.0090106,1.0053e+05,1,1.0049
199,1,0.0062127,0.0043557,,0.007575,0.76894,0.20401,337.53,-1,-0.0006436,0.21605,0,0,0,0.00077654,0.0081363,1.0053e+05,1,1.0199
199,1,0.0056981,0.0040081,,0.0069634,0.77057,0.20453,333.36,-1,-0.0012242,0.2046,-1.2762e-39,0,0,0.00072928,0.0075097,1.0053e+05,1,1.0335
199,1,0.005366,0.0037879,,0.0065733,0.77159,0.20487,329.78,-1,-0.0018009,0.19387,4.189e-26,0,0,0.00070351,0.0071186,1.0053e+05,1,1.0452
199,1,0.0051975,0.0036819,,0.0063818,0.77206,0.20505,326.82,-1,-0.0023445,0.18394,-1.9465e-38,0,0,0.00069694,0.0069385,1.0053e+05,1,1.055
199,1,0.005169,0.0036736,,0.0063601,0.77206,0.20509,324.46,-1,-0.0028319,0.1748,-3.8005e-26,0,0,0.00070676,0.0069388,1.0053e+05,1,1.0626
199,1,0.0052558,0.0037453,,0.0064781,0.77168,0.20502,322.66,-1,-0.0032475,0.16642,-2.0631e-39,0,0,0.00073001,0.0070874,1.0053e+05,1,1.0684
199,1,0.0054343,0.0038809,,0.0067073,0.771,0.20486,321.36,-1,-0.0035816,0.1587,0,0,0,0.00076396,0.0073541,1.0053e+05,1,1.0724
199,1,0.005684,0.0040659,,0.0070227,0.77008,0.20463,320.48,-1,-0.0038299,0.15157,-3.0945e-26,0,0,0.00080617,0.0077122,1.0053e+05,1,1.0748
199,1,0.0059876,0.0042883,,0.0074033,0.76897,0.20435,319.95,-1,-0.003992,0.14494,1.2594e-39,0,0,0.00085462,0.0081395,1.0053e+05,1,1.076
199,1,0.0063308,0.004538,,0.0078318,0.76774,0.20403,319.72,-1,-0.0040701,0.13872,2.6013e-26,0,0,0.00090761,0.0086176,1.0053e+05,1,1.0762
199,1,0.0067022,0.0048071,,0.0082942,0.76641,0.20369,319.71,-1,-0.0040672,0.13282,0,0,0,0.00096378,0.0091315,1.0053e+05,1,1.0755
199,1,0.0070923,0.0050891,,0.0087793,0.76503,0.20332,319.88,-1,-0.0039877,0.1272,0,0,0,0.001022,0.0096691,1.0053e+05,1,1.0742
199,1,0.0074938,0.0053787,,0.0092779,0.7636,0.20294,320.19,-1,-0.003837,0.1218,0,0,0,0.0010814,0.010221,1.0053e+05,1,1.0725
199,1,0.0079005,0.0056719,,0.0097826,0.76216,0.20256,320.6,-1,-0.0036203,0.11657,-1.4008e-39,0,0,0.0011412,0.010779,1.0053e+05,1,1.0703
199,1,0.0083076,0.005965,,0.010288,0.76072,0.20218,321.09,-1,-0.0033429,0.11148,0,0,0,0.0012007,0.011336,1.0053e+05,1,1.068
199,1,0.0087111,0.0062553,,0.010788,0.7593,0.2018,321.63,-1,-0.0030103,0.10651,0,0,0,0.0012596,0.011889,1.0053e+05,1,1.0654
199,1,0.0091076,0.0065403,,0.011279,0.7579,0.20143,322.21,-1,-0.0026282,0.10165,0,0,0,0.0013172,0.012431,1.0053e+05,1,1.0628
199,1,0.0094937,0.0068179,,0.011758,0.75653,0.20106,322.81,-1,-0.0022028,0.09689,0,0,0,0.0013733,0.012958,1.0053e+05,1,1.0602
199,1,0.0098674,0.0070864,,0.012221,0.75522,0.20071,323.42,-1,-0.0017402,0.092216,2.5289e-27,0,0,0.0014274,0.013469,1.0053e+05,1,1.0575
199,1,0.010227,0.0073446,,0.012666,0.75395,0.20037,324.03,-1,-0.0012471,0.087632,-2.1009e-38,0,0,0.0014795,0.013959,1.0053e+05,1,1.0549
199,1,0.010571,0.0075915,,0.013091,0.75274,0.20005,324.63,-1,-0.0007306,0.083141,5.4163e-27,0,0,0.0015292,0.014428,1.0053e+05,1,1.0523
199,1,0.010897,0.0078262,,0.013496,0.75159,0.19974,325.23,-1,-0.00019759,0.078749,-1.0312e-38,0,0,0.0015764,0.014874,1.0053e+05,1,1.0498
199,1,0.011207,0.0080482,,0.013879,0.7505,0.19945,325.81,-1,0.00034486,0.074462,-7.6843e-27,0,0,0.001621,0.015296,1.0053e+05,1,1.0474
199,1,0.011498,0.0082574,,0.01424,0.74947,0.19918,326.38,-1,0.00088976,0.07029,0,0,0,0.0016629,0.015693,1.0053e+05,1,1.045
199,1,0.011772,0.0084537,,0.014578,0.74851,0.19892,326.93,-1,0.0014303,0.066243,-1.2222e-26,0,0,0.0017023,0.016066,1.0053e+05,1,1.0428
199,1,0.012028,0.0086375,,0.014895,0.74761,0.19868,327.46,-1,0.0019601,0.062328,-1.7082e-38,0,0,0.0017391,0.016415,1.0053e+05,1,1.0406
199,1,0.012267,0.0088092,,0.015191,0.74677,0.19845,327.98,-1,0.0024731,0.058558,-1.1196e-38,0,0,0.0017734,0.016741,1.0053e+05,1,1.0386
199,1,0.01249,0.0089694,,0.015468,0.74598,0.19824,328.48,-1,0.0029641,0.054941,-1.2921e-38,0,0,0.0018054,0.017045,1.0053e+05,1,1.0366
199,1,0.012699,0.009119,,0.015726,0.74525,0.19805,328.97,-1,0.0034282,0.051485,1.9409e-26,0,0,0.0018351,0.017328,1.0053e+05,1,1.0347
199,1,0.012894,0.0092591,,0.015967,0.74456,0.19786,329.45,-1,0.0038616,0.048199,0,0,0,0.001863,0.017594,1.0053e+05,1,1.0329
199,1,0.013077,0.0093908,,0.016194,0.74392,0.19769,329.92,-1,0.0042612,0.04509,0,0,0,0.0018891,0.017843,1.0053e+05,1,1.0311
199,1,0.013251,0.0095154,,0.016409,0.74331,0.19752,330.38,-1,0.0046246,0.042163,2.2744e-26,0,0,0.0019138,0.018079,1.0053e+05,1,1.0293
199,1,0.013417,0.0096343,,0.016614,0.74273,0.19737,330.84,-1,0.0049503,0.039423,2.3431e-26,0,0,0.0019372,0.018304,1.0053e+05,1,1.0276
199,1,0.013576,0.0097489,,0.016811,0.74217,0.19722,331.29,-1,0.0052373,0.036872,-2.3908e-26,0,0,0.0019598,0.01852,1.0053e+05,1,1.026
199,1,0.013732,0.0098606,,0.017003,0.74162,0.19707,331.74,-1,0.0054853,0.034513,-2.418e-26,0,0,0.0019817,0.018731,1.0053e+05,1,1.0243
199,1,0.013885,0.0099708,,0.017193,0.74109,0.19692,332.2,-1,0.0056943,0.032345,0,0,0,0.0020034,0.018939,1.0053e+05,1,1.0226
199,1,0.014038,0.010081,,0.017382,0.74055,0.19678,332.66,-1,0.0058647,0.030368,2.4145e-26,0,0,0.0020249,0.019147,1.0053e+05,1,1.0209
199,1,0.014192,0.010192,,0.017573,0.74001,0.19663,333.12,-1,0.0059967,0.028579,1.3378e-38,0,0,0.0020467,0.019356,1.0053e+05,1,1.0193
199,1,0.01435,0.010306,,0.017769,0.73945,0.19648,333.59,-1,0.0060906,0.026974,-2.3421e-26,0,0,0.002069,0.019571,1.0053e+05,1,1.0176
199,1,0.014513,0.010423,,0.01797,0.73888,0.19633,334.07,-1,0.0061463,0.025545,2.2839e-26,0,0,0.0020919,0.019791,1.0053e+05,1,1.0158
199,1,0.014681,0.010544,,0.018178,0.73829,0.19617,334.55,-1,0.0061631,0.024285,3.7637e-39,0,0,0.0021157,0.02002,1.0053e+05,1,1.0141
199,1,0.014856,0.010671,,0.018395,0.73768,0.196,335.05,-1,0.0061396,0.023185,-3.7823e-25,0,0,0.0021405,0.020258,1.0053e+05,1,1.0123
199,1,0.015039,0.010803,,0.018622,0.73704,0.19583,335.55,-1,0.0060737,0.02223,0,0,0,0.0021664,0.020507,1.0053e+05,1,1.0105
199,1,0.01523,0.010941,,0.018858,0.73637,0.19565,336.05,-1,0.0059621,0.021407,2.0853e-39,0,0,0.0021935,0.020766,1.0053e+05,1,1.0086
199,1,0.015429,0.011085,,0.019105,0.73567,0.19546,336.56,-1,0.0058008,0.020698,-3.5514e-25,0,0,0.0022218,0.021037,1.0053e+05,1,1.0068
199,1,0.015636,0.011234,,0.019361,0.73494,0.19526,337.08,-1,0.0055847,0.020085,1.8609e-39,0,0,0.0022512,0.021318,1.0053e+05,1,1.0049
199,1,0.01585,0.011389,,0.019627,0.73419,0.19506,337.6,-1,0.005308,0.019543,-3.5424e-25,0,0,0.0022817,0.02161,1.0053e+05,1,1.003
199,1,0.01607,0.011548,,0.0199,0.73341,0.19485,338.12,-1,0.0049638,0.019051,7.7897e-40,0,0,0.0023131,0.02191,1.0053e+05,1,1.0011
199,1,0.016296,0.011712,,0.02018,0.73262,0.19463,338.64,-1,0.0045451,0.018582,-3.5362e-25,0,0,0.0023453,0.022218,1.0053e+05,1,0.99915
199,1,0.016525,0.011878,,0.020465,0.73181,0.19442,339.15,-1,0.0040444,0.018109,-3.5344e-25,0,0,0.0023781,0.022531,1.0053e+05,1,0.99725
199,1,0.016757,0.012046,,0.020753,0.73099,0.1942,339.66,-1,0.0034543,0.017604,0,0,0,0.0024113,0.022847,1.0053e+05,1,0.99537
199,1,0.01699,0.012215,,0.021041,0.73017,0.19397,340.16,-1,0.0027675,0.017038,-3.5339e-25,0,0,0.0024445,0.023164,1.0053e+05,1,0.99353
199,1,0.017221,0.012383,,0.021328,0.72936,0.19375,340.65,-1,0.0019776,0.016384,0,0,0,0.0024775,0.02348,1.0053e+05,1,0.99173
199,1,0.017449,0.012548,,0.021611,0.72855,0.19354,341.12,-1,0.0010789,0.015614,1.0989e-39,0,0,0.0025101,0.023791,1.0053e+05,1,0.98998
199,1,0.017671,0.012709,,0.021887,0.72777,0.19333,341.58,-1,6.6848e-05,0.014703,-3.5424e-25,0,0,0.0025418,0.024094,1.0053e+05,1,0.9883
199,1,0.017886,0.012866,,0.022154,0.72701,0.19312,342.01,-1,-0.0010618,0.013627,0,0,0,0.0025725,0.024387,1.0053e+05,1,0.9867
199,1,0.018091,0.013014,,0.022408,0.72629,0.19293,342.41,-1,-0.0023086,0.012368,9.8765e-40,0,0,0.0026016,0.024666,1.0053e+05,1,0.98519
199,1,0.018282,0.013154,,0.022646,0.72562,0.19275,342.79,-1,-0.0036741,0.010906,4.5238e-40,0,0,0.0026289,0.024927,1.0053e+05,1,0.98379
199,1,0.018458,0.013282,,0.022864,0.725,0.19258,343.14,-1,-0.005157,0.0092293,-3.5558e-25,0,0,0.0026538,0.025166,1.0053e+05,1,0.98252
199,1,0.018615,0.013397,,0.023059,0.72445,0.19243,343.44,-1,-0.0067542,0.0073267,1.0243e-39,0,0,0.0026761,0.02538,1.0053e+05,1,0.98139
199,1,0.01875,0.013496,,0.023228,0.72397,0.1923,343.7,-1,-0.0084613,0.0051924,2.2259e-39,0,0,0.0026952,0.025565,1.0053e+05,1,0.98042
199,1,0.018861,0.013577,,0.023365,0.72358,0.19219,343.92,-1,-0.010272,0.002824,-3.576e-25,0,0,0.0027107,0.025715,1.0053e+05,1,0.97963
199,1,0.018943,0.013638,,0.023467,0.72329,0.19211,344.08,-1,-0.012179,0.00022304,-3.5836e-25,0,0,0.0027222,0.025827,1.0053e+05,1,0.97905
199,1,0.01902,0.013693,,0.023562,0.72302,0.19204,344.51,-1,0.0082548,0.0021417,0,0,0,0.0027326,0.025931,1.0053e+05,1,0.9777
199,1,0.018901,0.013605,,0.023415,0.72344,0.19215,344.29,-1,0.0064023,0.0046523,-3.5642e-25,0,0,0.0027159,0.025769,1.0053e+05,1,0.9785
199,1,0.018756,0.013499,,0.023234,0.72395,0.19229,344.02,-1,0.004646,0.0069223,0,0,0,0.0026953,0.02557,1.0053e+05,1,0.9795
199,1,0.018587,0.013376,,0.023025,0.72455,0.19245,343.71,-1,0.0029921,0.0089517,0,0,0,0.0026714,0.025341,1.0053e+05,1,0.98067
199,1,0.018399,0.013239,,0.022791,0.72521,0.19263,343.35,-1,0.0014452,0.010744,0,0,0,0.0026447,0.025084,1.0053e+05,1,0.98199
199,1,0.018194,0.013089,,0.022536,0.72593,0.19283,342.96,-1,8.3679e-06,0.012308,-9.0756e-27,0,0,0.0026154,0.024805,1.0053e+05,1,0.98345
199,1,0.017976,0.012931,,0.022265,0.7267,0.19304,342.54,-1,-0.0013166,0.013654,-3.5324e-25,0,0,0.0025843,0.024507,1.0053e+05,1,0.98502
199,1,0.017747,0.012764,,0.02198,0.72751,0.19325,342.09,-1,-0.0025294,0.014798,-9.2639e-39,0,0,0.0025516,0.024194,1.0053e+05,1,0.9867
199,1,0.017509,0.012592,,0.021685,0.72835,0.19348,341.61,-1,-0.0036316,0.015759,-3.5212e-25,0,0,0.0025176,0.02387,1.0053e+05,1,0.98846
199,1,0.017266,0.012415,,0.021383,0.72921,0.19371,341.12,-1,-0.0046258,0.016559,-3.5177e-25,0,0,0.0024828,0.023538,1.0053e+05,1,0.99029
199,1,0.017018,0.012235,,0.021076,0.73008,0.19395,340.61,-1,-0.0055164,0.017222,-3.5155e-25,0,0,0.0024474,0.0232,1.0053e+05,1,0.99218
199,1,0.016769,0.012055,,0.020767,0.73095,0.19418,340.09,-1,-0.0063087,0.017775,1.1793e-26,0,0,0.0024118,0.022861,1.0053e+05,1,0.99412
199,1,0.016521,0.011875,,0.020458,0.73183,0.19442,339.55,-1,-0.0070089,0.018245,-3.6407e-25,0,0,0.0023762,0.022522,1.0053e+05,1,0.9961
199,1,0.016275,0.011697,,0.020153,0.7327,0.19465,339.01,-1,-0.007624,0.018661,-3.6508e-25,0,0,0.002341,0.022186,1.0053e+05,1,0.99809
199,1,0.016033,0.011521,,0.019853,0.73355,0.19488,338.47,-1,-0.0081614,0.019053,-3.3712e-25,0,0,0.0023064,0.021856,1.0053e+05,1,1.0001
199,1,0.015796,0.01135,,0.01956,0.73438,0.19511,337.92,-1,-0.0086284,0.019448,-3.3632e-25,0,0,0.0022727,0.021534,1.0053e+05,1,1.0021
199,1,0.015567,0.011184,,0.019275,0.73519,0.19532,337.37,-1,-0.0090321,0.019873,-1.6667e-26,0,0,0.00224,0.021222,1.0053e+05,1,1.0041
199,1,0.015346,0.011025,,0.019001,0.73597,0.19553,336.83,-1,-0.0093791,0.020353,-3.5258e-25,0,0,0.0022085,0.020921,1.0053e+05,1,1.0061
199,1,0.015134,0.010871,,0.018739,0.73671,0.19573,336.29,-1,-0.0096752,0.020912,-3.3414e-25,0,0,0.0021783,0.020632,1.0053e+05,1,1.0081
199,1,0.014931,0.010725,,0.018487,0.73742,0.19593,335.76,-1,-0.0099254,0.021571,-1.9898e-26,0,0,0.0021496,0.020356,1.0053e+05,1,1.01
199,1,0.014738,0.010585,,0.018248,0.7381,0.19611,335.24,-1,-0.010133,0.022347,-3.7483e-25,0,0,0.0021222,0.020094,1.0053e+05,1,1.0119
199,1,0.014555,0.010453,,0.018021,0.73875,0.19628,334.73,-1,-0.010302,0.023258,-3.5442e-25,0,0,0.0020962,0.019844,1.0053e+05,1,1.0138
199,1,0.01438,0.010327,,0.017805,0.73936,0.19645,334.23,-1,-0.010433,0.024317,-3.3223e-25,0,0,0.0020715,0.019607,1.0053e+05,1,1.0156
199,1,0.014214,0.010207,,0.017598,0.73994,0.19661,333.73,-1,-0.010526,0.025535,-3.5555e-25,0,0,0.002048,0.019381,1.0053e+05,1,1.0174
199,1,0.014054,0.010092,,0.017401,0.7405,0.19676,333.25,-1,-0.010582,0.026923,-3.5615e-25,0,0,0.0020255,0.019164,1.0053e+05,1,1.0191
199,1,0.0139,0.0099811,,0.017211,0.74104,0.19691,332.78,-1,-0.0106,0.028487,-1.8436e-38,0,0,0.0020039,0.018956,1.0053e+05,1,1.0208
199,1,0.01375,0.0098733,,0.017025,0.74157,0.19705,332.31,-1,-0.010578,0.030234,-3.825e-25,0,0,0.0019828,0.018753,1.0053e+05,1,1.0225
199,1,0.013603,0.0097673,,0.016843,0.74208,0.19719,331.85,-1,-0.010513,0.032167,-3.3294e-25,0,0,0.0019621,0.018553,1.0053e+05,1,1.0242
199,1,0.013456,0.0096618,,0.016661,0.7426,0.19733,331.4,-1,-0.010405,0.03429,-3.3368e-25,0,0,0.0019414,0.018354,1.0053e+05,1,1.0258
199,1,0.013308,0.0095554,,0.016478,0.74312,0.19747,330.95,-1,-0.010252,0.036603,0,0,0,0.0019206,0.018153,1.0053e+05,1,1.0275
199,1,0.013157,0.0094465,,0.016291,0.74365,0.19761,330.5,-1,-0.010051,0.039108,0,0,0,0.0018992,0.017947,1.0053e+05,1,1.0291
199,1,0.013,0.0093339,,0.016097,0.7442,0.19776,330.06,-1,-0.0098024,0.041803,-2.4021e-26,0,0,0.001877,0.017735,1.0053e+05,1,1.0308
199,1,0.012835,0.009216,,0.015894,0.74477,0.19792,329.61,-1,-0.0095056,0.044685,-3.6227e-25,0,0,0.0018537,0.017511,1.0053e+05,1,1.0325
199,1,0.012662,0.0090915,,0.015679,0.74538,0.19808,329.15,-1,-0.009161,0.047751,2.2152e-26,0,0,0.0018291,0.017276,1.0053e+05,1,1.0342
199,1,0.012477,0.0089591,,0.015451,0.74603,0.19825,328.69,-1,-0.0087703,0.050997,-3.8508e-25,0,0,0.0018028,0.017025,1.0053e+05,1,1.036
199,1,0.01228,0.0088176,,0.015207,0.74672,0.19844,328.21,-1,-0.0083358,0.054416,-3.6519e-25,0,0,0.0017746,0.016757,1.0053e+05,1,1.0378
199,1,0.012068,0.0086658,,0.014945,0.74747,0.19864,327.73,-1,-0.007861,0.058002,-1.8353e-38,0,0,0.0017444,0.016469,1.0053e+05,1,1.0397
199,1,0.011841,0.008503,,0.014664,0.74827,0.19885,327.23,-1,-0.0073503,0.061746,-3.8319e-25,0,0,0.0017118,0.01616,1.0053e+05,1,1.0417
199,1,0.011598,0.0083284,,0.014363,0.74912,0.19908,326.72,-1,-0.0068091,0.065641,-3.5444e-25,0,0,0.0016769,0.015828,1.0053e+05,1,1.0438
199,1,0.011338,0.0081414,,0.01404,0.75004,0.19933,326.19,-1,-0.0062437,0.069676,-8.3048e-39,0,0,0.0016394,0.015473,1.0053e+05,1,1.0459
199,1,0.011059,0.0079417,,0.013696,0.75102,0.19959,325.65,-1,-0.0056609,0.073844,-3.7038e-25,0,0,0.0015994,0.015094,1.0053e+05,1,1.0481
199,1,0.010763,0.0077293,,0.01333,0.75206,0.19987,325.09,-1,-0.0050684,0.078134,6.9022e-27,0,0,0.0015567,0.014691,1.0053e+05,1,1.0505
199,1,0.01045,0.0075042,,0.012942,0.75316,0.20016,324.52,-1,-0.0044742,0.082539,4.3409e-27,0,0,0.0015115,0.014263,1.0053e+05,1,1.0529
199,1,0.01012,0.007267,,0.012532,0.75433,0.20048,323.95,-1,-0.0038866,0.087052,-7.4624e-25,0,0,0.0014637,0.013812,1.0053e+05,1,1.0553
199,1,0.0097733,0.0070182,,0.012103,0.75555,0.2008,323.37,-1,-0.003314,0.091667,5.6513e-41,0,0,0.0014135,0.013339,1.0053e+05,1,1.0578
199,1,0.0094124,0.0067588,,0.011656,0.75682,0.20114,322.79,-1,-0.0027648,0.096381,3.7447e-25,0,0,0.0013612,0.012846,1.0053e+05,1,1.0604
199,1,0.0090388,0.0064903,,0.011193,0.75814,0.20149,322.22,-1,-0.0022475,0.10119,3.7492e-25,0,0,0.0013069,0.012336,1.0053e+05,1,1.0629
199,1,0.0086546,0.006214,,0.010717,0.7595,0.20185,321.68,-1,-0.0017703,0.10611,3.752e-25,0,0,0.001251,0.01181,1.0053e+05,1,1.0654
199,1,0.008263,0.0059321,,0.010232,0.76088,0.20222,321.17,-1,-0.0013408,0.11114,2.4299e-26,0,0,0.0011938,0.011274,1.0053e+05,1,1.0678
199,1,0.0078672,0.0056472,,0.0097407,0.76228,0.20259,320.72,-1,-0.0009667,0.11631,-3.7508e-25,0,0,0.0011358,0.010732,1.0053e+05,1,1.07
199,1,0.0074716,0.005362,,0.0092496,0.76369,0.20296,320.35,-1,-0.000655,0.12162,-1.7729e-26,0,0,0.0010775,0.010189,1.0053e+05,1,1.0719
199,1,0.0070811,0.0050801,,0.0087646,0.76507,0.20333,320.09,-1,-0.00041218,0.12712,0,0,0,0.0010196,0.0096516,1.0053e+05,1,1.0735
199,1,0.0067021,0.004806,,0.0082931,0.76642,0.20369,319.97,-1,-0.00024436,0.13285,0,0,0,0.00096283,0.0091286,1.0053e+05,1,1.0746
199,1,0.0063422,0.0045449,,0.0078446,0.76771,0.20402,320.03,-1,-0.0001575,0.13885,0,0,0,0.00090811,0.0086298,1.0053e+05,1,1.0751
199,1,0.0060109,0.0043036,,0.0074307,0.7689,0.20433,320.32,-1,-0.00015579,0.14519,0,0,0,0.00085662,0.0081674,1.0053e+05,1,1.0747
199,1,0.0057201,0.0040903,,0.0070657,0.76996,0.2046,320.9,-1,-0.0002416,0.15196,0,0,0,0.00080974,0.0077569,1.0053e+05,1,1.0733
199,1,0.0054842,0.003915,,0.0067672,0.77084,0.20481,321.84,-1,-0.00041534,0.15921,-3.416e-26,0,0,0.0007692,0.0074167,1.0053e+05,1,1.0707
199,1,0.0053206,0.00379,,0.0065562,0.77147,0.20496,323.19,-1,-0.00067391,0.16705,3.5941e-25,0,0,0.00073705,0.0071694,1.0053e+05,1,1.0665
199,1,0.0052497,0.0037293,,0.0064574,0.7718,0.20501,325.04,-1,-0.0010091,0.17556,7.8696e-26,0,0,0.00071568,0.0070413,1.0053e+05,1,1.0606
199,1,0.0052941,0.0037489,,0.0064985,0.77174,0.20495,327.43,-1,-0.0014066,0.18479,-3.5013e-25,0,0,0.00070777,0.0070616,1.0053e+05,1,1.0528
199,1,0.0054774,0.0038653,,0.0067081,0.77122,0.20476,330.4,-1,-0.0018448,0.19478,-8.747e-26,0,0,0.00071613,0.007261,1.0053e+05,1,1.0431
199,1,0.0058215,0.004094,,0.0071129,0.77016,0.2044,333.97,-1,-0.0022946,0.20552,3.3879e-25,0,0,0.00074338,0.0076679,1.0053e+05,1,1.0314
199,1,0.0063431,0.0044467,,0.0077332,0.7685,0.20388,338.1,-1,-0.00272,0.21693,3.7885e-25,0,0,0.00079155,0.0083039,1.0053e+05,1,1.018
199,1,0.0070486,0.0049283,,0.008577,0.76623,0.20317,342.7,-1,-0.0030804,0.22883,0,0,0,0.00086154,0.0091778,1.0053e+05,1,1.0032
199,1,0.0079297,0.005533,,0.0096345,0.76337,0.2023,347.63,-1,-0.0033341,0.24098,0,0,0,0.00095254,0.01028,1.0053e+05,1,0.98762
199,1,0.0089585,0.0062417,,0.010872,0.76001,0.20128,352.71,-1,-0.0034428,0.25304,0,0,0,0.0010615,0.011574,1.0053e+05,1,0.97181
199,1,0.010085,0.0070197,,0.012229,0.75632,0.20017,357.71,-1,-0.0033772,0.2646,0,0,0,0.0011828,0.012996,1.0053e+05,1,0.95653
199,1,0.011237,0.0078171,,0.013619,0.75253,0.19903,362.38,-1,-0.0031205,0.2752,0,0,0,0.0013083,0.014456,1.0053e+05,1,0.94248
199,1,0.012328,0.0085729,,0.014935,0.74894,0.19795,366.47,-1,-0.0026722,0.28438,0,0,0,0.001428,0.01584,1.0053e+05,1,0.93036
199,1,0.013261,0.0092202,,0.016062,0.74587,0.19703,369.75,-1,-0.00205,0.2917,0,0,0,0.001531,0.017026,1.0053e+05,1,0.92074
199,1,0.013946,0.0096956,,0.01689,0.74361,0.19636,372.05,-1,-0.0012891,0.29681,-1.3134e-26,0,0,0.0016069,0.017897,1.0053e+05,1,0.91406
199,1,0.01431,0.009948,,0.017329,0.74241,0.196,373.23,-1,-0.00043973,0.29943,2.9446e-25,0,0,0.0016472,0.01836,1.0053e+05,1,0.91065
199,1,0.01431,0.009948,,0.017329,0.74241,0.196,373.23,-1,0.00043941,0.29943,-4.4354e-27,0,0,0.0016472,0.01836,1.0053e+05,1,0.91065
199,1,0.013946,0.0096956,,0.01689,0.74361,0.19636,372.05,-1,0.0012888,0.29681,0,0,0,0.0016069,0.017897,1.0053e+05,1,0.91406
199,1,0.013261,0.0092202,,0.016062,0.74587,0.19703,369.75,-1,0.0020497,0.2917,0,0,0,0.001531,0.017026,1.0053e+05,1,0.92074
199,1,0.012328,0.0085728,,0.014935,0.74894,0.19795,366.47,-1,0.0026719,0.28438,-3.0027e-25,0,0,0.001428,0.01584,1.0053e+05,1,0.93036
199,1,0.011237,0.0078171,,0.013619,0.75254,0.19903,362.38,-1,0.0031202,0.2752,0,0,0,0.0013083,0.014456,1.0053e+05,1,0.94248
199,1,0.010085,0.0070196,,0.012229,0.75632,0.20017,357.71,-1,0.0033769,0.2646,0,0,0,0.0011828,0.012996,1.0053e+05,1,0.95653
199,1,0.0089584,0.0062417,,0.010872,0.76001,0.20128,352.71,-1,0.0034425,0.25304,0,0,0,0.0010615,0.011574,1.0053e+05,1,0.97181
199,1,0.0079297,0.005533,,0.0096344,0.76337,0.2023,347.63,-1,0.0033338,0.24098,0,0,0,0.00095253,0.010279,1.0053e+05,1,0.98762
199,1,0.0070486,0.0049282,,0.008577,0.76623,0.20317,342.7,-1,0.00308,0.22883,0,0,0,0.00086153,0.0091778,1.0053e+05,1,1.0032
199,1,0.0063431,0.0044467,,0.0077331,0.7685,0.20388,338.1,-1,0.0027196,0.21693,-4.6228e-26,0,0,0.00079154,0.0083038,1.0053e+05,1,1.018
199,1,0.0058215,0.004094,,0.0071129,0.77016,0.2044,333.97,-1,0.0022942,0.20552,-3.3879e-25,0,0,0.00074337,0.0076678,1.0053e+05,1,1.0314
199,1,0.0054774,0.0038653,,0.0067081,0.77122,0.20476,330.4,-1,0.0018445,0.19478,4.3737e-26,0,0,0.00071612,0.007261,1.0053e+05,1,1.0431
199,1,0.0052941,0.0037489,,0.0064985,0.77174,0.20495,327.43,-1,0.0014062,0.18479,-3.5013e-25,0,0,0.00070776,0.0070616,1.0053e+05,1,1.0528
199,1,0.0052497,0.0037292,,0.0064574,0.7718,0.20501,325.04,-1,0.0010088,0.17556,-3.935e-26,0,0,0.00071567,0.0070412,1.0053e+05,1,1.0606
199,1,0.0053206,0.0037899,,0.0065562,0.77147,0.20496,323.19,-1,0.00067356,0.16705,-3.5941e-25,0,0,0.00073704,0.0071693,1.0053e+05,1,1.0665
199,1,0.0054842,0.003915,,0.0067671,0.77084,0.20481,321.84,-1,0.00041499,0.15921,3.4162e-26,0,0,0.00076919,0.0074166,1.0053e+05,1,1.0707
199,1,0.0057201,0.0040903,,0.0070657,0.76996,0.2046,320.9,-1,0.00024124,0.15196,0,0,0,0.00080973,0.0077567,1.0053e+05,1,1.0733
199,1,0.0060109,0.0043036,,0.0074307,0.7689,0.20433,320.32,-1,0.00015543,0.14519,3.6893e-25,0,0,0.0008566,0.0081673,1.0053e+05,1,1.0747
199,1,0.0063421,0.0045449,,0.0078446,0.76771,0.20402,320.03,-1,0.00015713,0.13885,0,0,0,0.0009081,0.0086297,1.0053e+05,1,1.0751
