"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
159,0.8,0.012539,0.0089979,,0.01552,0.74587,0.19818,334.88,-1,-0.027899,0.047818,-6.5797e-25,0,0,0.0018023,0.017084,1.0051e+05,1,1.0165
159,0.8,0.012186,0.0087439,,0.015081,0.74713,0.19851,334.45,-1,-0.029693,0.051046,-3.2763e-25,0,0,0.00175,0.016599,1.0051e+05,1,1.0185
159,0.8,0.011848,0.0085012,,0.014662,0.74833,0.19883,334.08,-1,-0.03153,0.054424,0,0,0,0.0016998,0.016134,1.0051e+05,1,1.0202
159,0.8,0.011528,0.008271,,0.014264,0.74946,0.19913,333.8,-1,-0.033403,0.057945,-6.4912e-25,0,0,0.0016519,0.015693,1.0051e+05,1,1.0216
159,0.8,0.011227,0.008055,,0.013891,0.75053,0.19941,333.62,-1,-0.035306,0.061605,0,0,0,0.0016066,0.015279,1.0051e+05,1,1.0226
159,0.8,0.010949,0.0078552,,0.013545,0.75153,0.19966,333.54,-1,-0.03723,0.065395,2.6705e-28,0,0,0.0015643,0.014894,1.0051e+05,1,1.0234
159,0.8,0.010697,0.0076739,,0.013231,0.75243,0.1999,333.58,-1,-0.039165,0.069309,-1.9427e-38,0,0,0.0015253,0.014543,1.0051e+05,1,1.0237
159,0.8,0.010474,0.0075139,,0.012954,0.75323,0.2001,333.75,-1,-0.041098,0.073339,-6.092e-27,0,0,0.0014903,0.014232,1.0051e+05,1,1.0236
159,0.8,0.010285,0.0073787,,0.012719,0.75392,0.20027,334.07,-1,-0.043013,0.077475,-3.148e-25,0,0,0.0014597,0.013967,1.0051e+05,1,1.0229
159,0.8,0.010137,0.0072719,,0.012533,0.75446,0.20041,334.56,-1,-0.044895,0.081709,1.3362e-38,0,0,0.0014344,0.013755,1.0051e+05,1,1.0217
159,0.8,0.010033,0.0071979,,0.012403,0.75485,0.2005,335.24,-1,-0.046722,0.086029,-4.3039e-39,0,0,0.0014151,0.013604,1.0051e+05,1,1.0198
159,0.8,0.0099822,0.0071615,,0.012337,0.75506,0.20053,336.13,-1,-0.048473,0.090425,-6.1534e-25,0,0,0.0014026,0.013522,1.0051e+05,1,1.0172
159,0.8,0.0099906,0.0071678,,0.012344,0.75507,0.20051,337.24,-1,-0.050123,0.094883,0,0,0,0.001398,0.013519,1.0051e+05,1,1.0139
159,0.8,0.010066,0.0072226,,0.012435,0.75484,0.20043,338.59,-1,-0.051646,0.099386,0,0,0,0.0014023,0.013606,1.0051e+05,1,1.0097
159,0.8,0.010217,0.007332,,0.012618,0.75435,0.20027,340.2,-1,-0.053014,0.10392,0,0,0,0.0014165,0.013794,1.0051e+05,1,1.0047
159,0.8,0.010453,0.0075022,,0.012906,0.75357,0.20003,342.08,-1,-0.054196,0.10846,1.2389e-38,0,0,0.0014419,0.014095,1.0051e+05,1,0.99881
159,0.8,0.010782,0.00774,,0.013309,0.75246,0.19971,344.23,-1,-0.055163,0.11299,0,0,0,0.0014798,0.014521,1.0051e+05,1,0.99203
159,0.8,0.011214,0.0080519,,0.013839,0.751,0.19928,346.67,-1,-0.055884,0.11747,-5.4402e-25,0,0,0.0015312,0.015085,1.0051e+05,1,0.98435
159,0.8,0.011757,0.0084444,,0.014506,0.74916,0.19874,349.4,-1,-0.056332,0.12189,-2.9058e-25,0,0,0.0015975,0.015797,1.0051e+05,1,0.97582
159,0.8,0.012419,0.0089237,,0.015321,0.7469,0.19809,352.4,-1,-0.056479,0.12622,-6.2451e-25,0,0,0.0016797,0.01667,1.0051e+05,1,0.96647
159,0.8,0.013209,0.0094951,,0.016293,0.7442,0.19732,355.66,-1,-0.056304,0.13043,-2.8669e-25,0,0,0.001779,0.017713,1.0051e+05,1,0.95638
159,0.8,0.01413,0.010163,,0.017429,0.74103,0.19641,359.16,-1,-0.055787,0.13447,-5.1842e-25,0,0,0.001896,0.018935,1.0051e+05,1,0.94564
159,0.8,0.015188,0.01093,,0.018733,0.7374,0.19538,362.86,-1,-0.054915,0.13834,-2.8365e-25,0,0,0.0020314,0.020339,1.0051e+05,1,0.93436
159,0.8,0.016383,0.011796,,0.020206,0.73329,0.19421,366.74,-1,-0.053682,0.142,-6.1876e-25,0,0,0.0021853,0.021927,1.0051e+05,1,0.92268
159,0.8,0.017711,0.01276,,0.021845,0.72871,0.19292,370.74,-1,-0.052086,0.14543,0,0,0,0.0023573,0.023695,1.0051e+05,1,0.91075
159,0.8,0.019164,0.013816,,0.023641,0.7237,0.1915,374.82,-1,-0.050134,0.14861,5.342e-26,0,0,0.0025466,0.025634,1.0051e+05,1,0.89872
159,0.8,0.020732,0.014955,,0.025577,0.71828,0.18997,378.91,-1,-0.047837,0.15152,1.4291e-39,0,0,0.0027515,0.027726,1.0051e+05,1,0.88675
159,0.8,0.022395,0.016165,,0.027633,0.71253,0.18835,382.95,-1,-0.045212,0.15417,-6.1043e-25,0,0,0.0029697,0.029949,1.0051e+05,1,0.87502
159,0.8,0.02413,0.017428,,0.029779,0.70653,0.18667,386.9,-1,-0.042281,0.15654,0,0,0,0.0031981,0.03227,1.0051e+05,1,0.86367
159,0.8,0.025908,0.018723,,0.031977,0.70037,0.18494,390.68,-1,-0.039069,0.15864,0,0,0,0.0034327,0.03465,1.0051e+05,1,0.85286
159,0.8,0.027694,0.020024,,0.034187,0.69418,0.1832,394.23,-1,-0.035604,0.16047,0,0,0,0.003669,0.037042,1.0051e+05,1,0.84273
159,0.8,0.029447,0.021303,,0.036357,0.6881,0.1815,397.52,-1,-0.031915,0.16205,2.8004e-25,0,0,0.0039015,0.039393,1.0051e+05,1,0.83341
159,0.8,0.031126,0.022527,,0.038435,0.68228,0.17986,400.49,-1,-0.028032,0.1634,0,0,0,0.0041246,0.041644,1.0051e+05,1,0.82501
159,0.8,0.032685,0.023664,,0.040365,0.67687,0.17835,403.1,-1,-0.023985,0.16452,-5.6122e-25,0,0,0.004332,0.043736,1.0051e+05,1,0.81762
159,0.8,0.034078,0.024681,,0.04209,0.67203,0.177,405.32,-1,-0.019801,0.16544,-2.8098e-25,0,0,0.0045176,0.045606,1.0051e+05,1,0.81134
159,0.8,0.035261,0.025545,,0.043555,0.66792,0.17585,407.12,-1,-0.015509,0.16616,-5.6277e-25,0,0,0.0046755,0.047195,1.0051e+05,1,0.80622
159,0.8,0.036194,0.026227,,0.044711,0.66468,0.17494,408.49,-1,-0.011135,0.16669,-2.8184e-25,0,0,0.0048001,0.048449,1.0051e+05,1,0.80233
159,0.8,0.036842,0.0267,,0.045514,0.66243,0.17431,409.4,-1,-0.0067033,0.16705,-5.6465e-25,0,0,0.0048867,0.049319,1.0051e+05,1,0.79972
159,0.8,0.037176,0.026944,,0.045928,0.66127,0.17399,409.85,-1,-0.0022379,0.16724,0,0,0,0.0049314,0.049769,1.0051e+05,1,0.79841
159,0.8,0.037177,0.026944,,0.045928,0.66127,0.17399,409.85,-1,0.0022385,0.16724,-2.7475e-27,0,0,0.0049314,0.049769,1.0051e+05,1,0.79841
159,0.8,0.036842,0.0267,,0.045514,0.66243,0.17431,409.4,-1,0.0067039,0.16705,-1.6887e-38,0,0,0.0048867,0.04932,1.0051e+05,1,0.79972
159,0.8,0.036194,0.026227,,0.044712,0.66468,0.17494,408.48,-1,0.011135,0.16669,1.3588e-26,0,0,0.0048002,0.048449,1.0051e+05,1,0.80234
159,0.8,0.035261,0.025545,,0.043556,0.66792,0.17585,407.12,-1,0.01551,0.16616,-1.8853e-26,0,0,0.0046756,0.047196,1.0051e+05,1,0.80622
159,0.8,0.034078,0.024681,,0.04209,0.67203,0.177,405.32,-1,0.019802,0.16544,-4.5643e-39,0,0,0.0045177,0.045607,1.0051e+05,1,0.81134
159,0.8,0.032685,0.023665,,0.040365,0.67687,0.17835,403.1,-1,0.023985,0.16452,2.8846e-26,0,0,0.0043321,0.043737,1.0051e+05,1,0.81762
159,0.8,0.031127,0.022527,,0.038436,0.68228,0.17986,400.49,-1,0.028033,0.1634,-3.1376e-25,0,0,0.0041247,0.041645,1.0051e+05,1,0.82501
159,0.8,0.029448,0.021303,,0.036357,0.6881,0.18149,397.52,-1,0.031916,0.16205,-2.179e-38,0,0,0.0039016,0.039393,1.0051e+05,1,0.83341
159,0.8,0.027694,0.020024,,0.034187,0.69418,0.1832,394.23,-1,0.035604,0.16047,4.1669e-26,0,0,0.003669,0.037042,1.0051e+05,1,0.84274
159,0.8,0.025909,0.018723,,0.031978,0.70037,0.18494,390.67,-1,0.039069,0.15864,0,0,0,0.0034328,0.03465,1.0051e+05,1,0.85287
159,0.8,0.024131,0.017428,,0.029779,0.70653,0.18667,386.9,-1,0.042281,0.15654,-4.8078e-26,0,0,0.0031981,0.03227,1.0051e+05,1,0.86367
159,0.8,0.022395,0.016165,,0.027633,0.71253,0.18835,382.95,-1,0.045212,0.15417,-2.1096e-38,0,0,0.0029697,0.029949,1.0051e+05,1,0.87502
159,0.8,0.020732,0.014955,,0.025578,0.71828,0.18997,378.91,-1,0.047837,0.15153,-2.2805e-25,0,0,0.0027515,0.027727,1.0051e+05,1,0.88676
159,0.8,0.019165,0.013816,,0.023641,0.7237,0.1915,374.82,-1,0.050134,0.14861,-5.6164e-25,0,0,0.0025466,0.025634,1.0051e+05,1,0.89872
159,0.8,0.017711,0.01276,,0.021846,0.72871,0.19292,370.74,-1,0.052086,0.14543,0,0,0,0.0023573,0.023695,1.0051e+05,1,0.91075
159,0.8,0.016383,0.011796,,0.020207,0.73329,0.19421,366.74,-1,0.053682,0.142,-2.8248e-25,0,0,0.0021853,0.021927,1.0051e+05,1,0.92268
159,0.8,0.015188,0.01093,,0.018733,0.7374,0.19538,362.86,-1,0.054915,0.13834,-2.8365e-25,0,0,0.0020314,0.020339,1.0051e+05,1,0.93436
159,0.8,0.014131,0.010163,,0.017429,0.74103,0.19641,359.16,-1,0.055787,0.13448,0,0,0,0.001896,0.018935,1.0051e+05,1,0.94564
159,0.8,0.013209,0.0094952,,0.016293,0.7442,0.19732,355.66,-1,0.056304,0.13043,-4.9805e-26,0,0,0.001779,0.017713,1.0051e+05,1,0.95638
159,0.8,0.012419,0.0089238,,0.015321,0.7469,0.19809,352.4,-1,0.05648,0.12622,-2.8854e-25,0,0,0.0016797,0.01667,1.0051e+05,1,0.96647
159,0.8,0.011757,0.0084445,,0.014506,0.74916,0.19874,349.4,-1,0.056332,0.1219,-1.5338e-39,0,0,0.0015975,0.015797,1.0051e+05,1,0.97582
159,0.8,0.011214,0.008052,,0.013839,0.751,0.19928,346.67,-1,0.055884,0.11747,-1.3883e-38,0,0,0.0015312,0.015085,1.0051e+05,1,0.98436
159,0.8,0.010782,0.0077401,,0.013309,0.75246,0.19971,344.23,-1,0.055163,0.11299,-1.2279e-38,0,0,0.0014798,0.014522,1.0051e+05,1,0.99203
159,0.8,0.010453,0.0075023,,0.012906,0.75357,0.20003,342.07,-1,0.054196,0.10846,-1.7423e-38,0,0,0.0014419,0.014096,1.0051e+05,1,0.99881
159,0.8,0.010217,0.007332,,0.012618,0.75435,0.20027,340.2,-1,0.053014,0.10392,3.0946e-26,0,0,0.0014165,0.013794,1.0051e+05,1,1.0047
159,0.8,0.010066,0.0072227,,0.012435,0.75484,0.20043,338.59,-1,0.051646,0.099386,-3.0262e-25,0,0,0.0014023,0.013606,1.0051e+05,1,1.0097
159,0.8,0.0099906,0.0071678,,0.012344,0.75507,0.20051,337.24,-1,0.050123,0.094883,1.3224e-38,0,0,0.001398,0.013519,1.0051e+05,1,1.0139
159,0.8,0.0099823,0.0071615,,0.012337,0.75506,0.20053,336.13,-1,0.048473,0.090425,0,0,0,0.0014026,0.013522,1.0051e+05,1,1.0172
159,0.8,0.010033,0.0071979,,0.012403,0.75485,0.2005,335.24,-1,0.046722,0.08603,-3.2627e-25,0,0,0.0014151,0.013604,1.0051e+05,1,1.0198
159,0.8,0.010137,0.0072719,,0.012533,0.75446,0.20041,334.56,-1,0.044895,0.081709,-1.4703e-38,0,0,0.0014344,0.013755,1.0051e+05,1,1.0217
159,0.8,0.010285,0.0073787,,0.012719,0.75392,0.20027,334.07,-1,0.043013,0.077475,-3.8532e-39,0,0,0.0014597,0.013967,1.0051e+05,1,1.0229
159,0.8,0.010474,0.0075139,,0.012954,0.75323,0.2001,333.75,-1,0.041098,0.073339,-9.9848e-39,0,0,0.0014903,0.014232,1.0051e+05,1,1.0236
159,0.8,0.010697,0.0076739,,0.013231,0.75243,0.1999,333.58,-1,0.039165,0.069309,-3.1906e-25,0,0,0.0015253,0.014543,1.0051e+05,1,1.0237
159,0.8,0.010949,0.0078552,,0.013545,0.75153,0.19966,333.54,-1,0.03723,0.065396,-1.1098e-38,0,0,0.0015643,0.014894,1.0051e+05,1,1.0234
159,0.8,0.011227,0.008055,,0.013891,0.75053,0.19941,333.62,-1,0.035306,0.061605,-2.3311e-27,0,0,0.0016066,0.015279,1.0051e+05,1,1.0226
159,0.8,0.011528,0.008271,,0.014264,0.74946,0.19913,333.8,-1,0.033403,0.057946,1.3583e-38,0,0,0.0016519,0.015693,1.0051e+05,1,1.0216
159,0.8,0.011848,0.0085011,,0.014662,0.74833,0.19883,334.08,-1,0.03153,0.054424,-3.2616e-25,0,0,0.0016998,0.016134,1.0051e+05,1,1.0202
159,0.8,0.012186,0.0087439,,0.015081,0.74713,0.19851,334.45,-1,0.029693,0.051046,0,0,0,0.00175,0.016599,1.0051e+05,1,1.0185
159,0.8,0.012539,0.0089979,,0.01552,0.74587,0.19818,334.88,-1,0.027899,0.047818,0,0,0,0.0018023,0.017084,1.0051e+05,1,1.0165
159,0.8,0.012907,0.0092623,,0.015976,0.74457,0.19784,335.37,-1,0.026151,0.044744,0,0,0,0.0018565,0.017589,1.0051e+05,1,1.0144
159,0.8,0.013288,0.0095363,,0.016448,0.74322,0.19748,335.91,-1,0.02445,0.041826,1.6022e-38,0,0,0.0019126,0.018111,1.0051e+05,1,1.0121
159,0.8,0.013682,0.0098195,,0.016937,0.74183,0.19711,336.5,-1,0.022798,0.039066,-3.3239e-25,0,0,0.0019704,0.018651,1.0051e+05,1,1.0097
159,0.8,0.014088,0.010112,,0.01744,0.74039,0.19673,337.12,-1,0.021194,0.036463,-3.3333e-25,0,0,0.0020299,0.019208,1.0051e+05,1,1.0072
159,0.8,0.014506,0.010412,,0.017959,0.73891,0.19634,337.77,-1,0.019635,0.034014,0,0,0,0.002091,0.01978,1.0051e+05,1,1.0045
159,0.8,0.014936,0.010721,,0.018491,0.7374,0.19593,338.44,-1,0.018118,0.031713,-6.6992e-25,0,0,0.0021538,0.020368,1.0051e+05,1,1.0018
159,0.8,0.015376,0.011037,,0.019037,0.73584,0.19552,339.13,-1,0.016638,0.029552,-3.3568e-25,0,0,0.0022181,0.02097,1.0051e+05,1,0.99903
159,0.8,0.015826,0.011362,,0.019595,0.73425,0.1951,339.83,-1,0.015189,0.027518,-3.3635e-25,0,0,0.0022839,0.021587,1.0051e+05,1,0.99622
159,0.8,0.016287,0.011692,,0.020166,0.73262,0.19467,340.53,-1,0.013764,0.025597,1.6929e-38,0,0,0.002351,0.022217,1.0051e+05,1,0.99339
159,0.8,0.016755,0.012029,,0.020747,0.73097,0.19423,341.24,-1,0.012355,0.023769,0,0,0,0.0024194,0.022858,1.0051e+05,1,0.99057
159,0.8,0.01723,0.012371,,0.021336,0.72929,0.19378,341.93,-1,0.010952,0.022014,-3.382e-25,0,0,0.0024886,0.023508,1.0051e+05,1,0.98777
159,0.8,0.01771,0.012716,,0.021931,0.72759,0.19333,342.62,-1,0.009548,0.020306,0,0,0,0.0025586,0.024165,1.0051e+05,1,0.98501
159,0.8,0.018192,0.013063,,0.022528,0.72589,0.19287,343.28,-1,0.0081318,0.018619,0,0,0,0.0026289,0.024824,1.0051e+05,1,0.98231
159,0.8,0.018673,0.013409,,0.023125,0.72419,0.19242,343.93,-1,0.0066942,0.016925,0,0,0,0.002699,0.025482,1.0051e+05,1,0.97969
159,0.8,0.019149,0.013752,,0.023715,0.72251,0.19197,344.53,-1,0.0052261,0.015193,0,0,0,0.0027684,0.026134,1.0051e+05,1,0.97718
159,0.8,0.019617,0.014088,,0.024294,0.72086,0.19154,345.11,-1,0.0037192,0.013392,0,0,0,0.0028364,0.026773,1.0051e+05,1,0.97481
159,0.8,0.020069,0.014414,,0.024855,0.71926,0.19111,345.63,-1,0.002166,0.011494,0,0,0,0.0029024,0.027392,1.0051e+05,1,0.9726
159,0.8,0.020502,0.014725,,0.025391,0.71773,0.1907,346.1,-1,0.00056035,0.0094705,0,0,0,0.0029655,0.027984,1.0051e+05,1,0.97058
159,0.8,0.020908,0.015017,,0.025895,0.71629,0.19032,346.51,-1,-0.0011022,0.0072949,-1.8997e-26,0,0,0.0030246,0.02854,1.0051e+05,1,0.96879
159,0.8,0.021279,0.015285,,0.026356,0.71498,0.18997,346.84,-1,-0.0028243,0.0049448,8.2974e-39,0,0,0.0030788,0.029048,1.0051e+05,1,0.96726
159,0.8,0.021607,0.015521,,0.026762,0.71382,0.18966,347.09,-1,-0.0046071,0.0024019,2.0607e-26,0,0,0.0031267,0.029497,1.0051e+05,1,0.96603
159,0.8,0.021883,0.01572,,0.027104,0.71285,0.1894,347.25,-1,-0.0064497,-0.00034752,0,0,0,0.0031669,0.029875,1.0051e+05,1,0.96515
159,0.8,0.022099,0.015875,,0.027372,0.71208,0.1892,347.31,-1,-0.0083487,-0.0033123,0,0,0,0.0031985,0.03017,1.0051e+05,1,0.96464
159,0.8,0.022247,0.015983,,0.027557,0.71156,0.18906,347.25,-1,-0.0103,-0.0064962,0,0,0,0.0032203,0.030374,1.0051e+05,1,0.96456
159,0.8,0.022321,0.016036,,0.027648,0.7113,0.18899,347.07,-1,-0.012297,-0.0098969,0,0,0,0.0032313,0.030476,1.0051e+05,1,0.96495
159,0.8,0.022311,0.01603,,0.027637,0.71133,0.189,346.76,-1,-0.014331,-0.013505,0,0,0,0.0032301,0.030463,1.0051e+05,1,0.96584
159,0.8,0.02221,0.015958,,0.027512,0.71168,0.1891,346.29,-1,-0.01639,-0.017305,0,0,0,0.0032158,0.030326,1.0051e+05,1,0.96729
159,0.8,0.022011,0.015815,,0.027265,0.71238,0.18928,345.67,-1,-0.018461,-0.021274,0,0,0,0.0031871,0.030055,1.0051e+05,1,0.96934
159,0.8,0.021706,0.015596,,0.026888,0.71346,0.18957,344.89,-1,-0.02053,-0.025383,0,0,0,0.0031432,0.029639,1.0051e+05,1,0.97204
159,0.8,0.021292,0.015299,,0.026375,0.71492,0.18996,343.93,-1,-0.022579,-0.029597,0,0,0,0.0030834,0.029074,1.0051e+05,1,0.9754
159,0.8,0.020764,0.01492,,0.025721,0.71678,0.19046,342.8,-1,-0.024592,-0.033876,0,0,0,0.0030072,0.028354,1.0051e+05,1,0.97947
159,0.8,0.020122,0.014458,,0.024926,0.71904,0.19106,341.5,-1,-0.026549,-0.038176,0,0,0,0.0029144,0.027477,1.0051e+05,1,0.98427
159,0.8,0.019367,0.013916,,0.023991,0.7217,0.19177,340.01,-1,-0.028433,-0.042451,0,0,0,0.0028053,0.026447,1.0051e+05,1,0.98981
159,0.8,0.02012,0.014458,,0.024924,0.71905,0.19106,341.48,-1,0.024055,-0.040668,3.0603e-25,0,0,0.002914,0.027475,1.0051e+05,1,0.98432
159,0.8,0.020836,0.014973,,0.025811,0.71652,0.19039,342.93,-1,0.02214,-0.036314,4.2554e-26,0,0,0.0030174,0.028452,1.0051e+05,1,0.97901
159,0.8,0.021431,0.015401,,0.026549,0.71442,0.18983,344.19,-1,0.020162,-0.031951,2.1981e-39,0,0,0.0031034,0.029265,1.0051e+05,1,0.97446
159,0.8,0.021907,0.015742,,0.027138,0.71275,0.18938,345.27,-1,0.018139,-0.027625,-3.8542e-25,0,0,0.003172,0.029914,1.0051e+05,1,0.97065
159,0.8,0.022265,0.015999,,0.027581,0.71149,0.18904,346.17,-1,0.016088,-0.023381,3.8201e-25,0,0,0.0032236,0.030402,1.0051e+05,1,0.96756
159,0.8,0.022509,0.016174,,0.027883,0.71063,0.18881,346.89,-1,0.014026,-0.019258,3.1508e-26,0,0,0.0032587,0.030735,1.0051e+05,1,0.96515
159,0.8,0.022647,0.016273,,0.028053,0.71014,0.18868,347.45,-1,0.011967,-0.015288,-2.9171e-26,0,0,0.0032784,0.030922,1.0051e+05,1,0.96338
159,0.8,0.022686,0.0163,,0.028101,0.71001,0.18865,347.85,-1,0.0099252,-0.011501,-3.4662e-25,0,0,0.0032836,0.030973,1.0051e+05,1,0.96221
159,0.8,0.022633,0.016262,,0.028035,0.7102,0.1887,348.1,-1,0.0079113,-0.0079168,-2.0158e-39,0,0,0.0032757,0.030901,1.0051e+05,1,0.96159
159,0.8,0.022498,0.016165,,0.027868,0.71068,0.18882,348.22,-1,0.005935,-0.0045494,7.583e-39,0,0,0.0032558,0.030716,1.0051e+05,1,0.96148
159,0.8,0.02229,0.016015,,0.02761,0.71141,0.18902,348.22,-1,0.0040033,-0.0014059,2.2039e-26,0,0,0.0032253,0.03043,1.0051e+05,1,0.96182
159,0.8,0.022018,0.015818,,0.027271,0.71238,0.18927,348.1,-1,0.002121,0.0015135,0,0,0,0.0031855,0.030057,1.0051e+05,1,0.96257
159,0.8,0.021687,0.01558,,0.026861,0.71354,0.18958,347.89,-1,0.00029104,0.0042139,-3.4449e-25,0,0,0.0031372,0.029604,1.0051e+05,1,0.9637
159,0.8,0.021311,0.015309,,0.026395,0.71487,0.18994,347.58,-1,-0.0014846,0.0067061,0,0,0,0.0030823,0.02909,1.0051e+05,1,0.96514
159,0.8,0.020898,0.015012,,0.025882,0.71634,0.19033,347.2,-1,-0.003206,0.0090057,-1.8276e-26,0,0,0.003022,0.028524,1.0051e+05,1,0.96686
159,0.8,0.020455,0.014693,,0.025333,0.7179,0.19074,346.75,-1,-0.0048753,0.011133,-1.7795e-26,0,0,0.0029574,0.027918,1.0051e+05,1,0.96883
159,0.8,0.01999,0.014359,,0.024757,0.71954,0.19118,346.24,-1,-0.0064963,0.013113,3.5674e-25,0,0,0.0028896,0.027282,1.0051e+05,1,0.97101
159,0.8,0.01951,0.014013,,0.024162,0.72124,0.19163,345.68,-1,-0.0080745,0.014972,-1.8217e-39,0,0,0.0028196,0.026625,1.0051e+05,1,0.97336
159,0.8,0.01902,0.013661,,0.023555,0.72297,0.19209,345.08,-1,-0.0096167,0.01674,-1.7144e-26,0,0,0.0027482,0.025954,1.0051e+05,1,0.97585
159,0.8,0.018525,0.013305,,0.022941,0.72472,0.19256,344.45,-1,-0.011131,0.018448,3.5373e-25,0,0,0.002676,0.025277,1.0051e+05,1,0.97845
159,0.8,0.01803,0.012948,,0.022327,0.72647,0.19302,343.79,-1,-0.012625,0.020128,1.7117e-26,0,0,0.0026037,0.024599,1.0051e+05,1,0.98114
159,0.8,0.017537,0.012594,,0.021716,0.72821,0.19349,343.1,-1,-0.01411,0.021808,0,0,0,0.0025318,0.023925,1.0051e+05,1,0.9839
159,0.8,0.01705,0.012244,,0.021113,0.72993,0.19394,342.41,-1,-0.015592,0.02352,-1.7165e-26,0,0,0.0024607,0.023259,1.0051e+05,1,0.98669
159,0.8,0.016572,0.011899,,0.020519,0.73162,0.19439,341.71,-1,-0.017083,0.025289,4.8345e-40,0,0,0.0023908,0.022603,1.0051e+05,1,0.9895
159,0.8,0.016103,0.011562,,0.019938,0.73328,0.19483,341.01,-1,-0.01859,0.027139,-3.6735e-39,0,0,0.0023223,0.021961,1.0051e+05,1,0.99231
159,0.8,0.015645,0.011233,,0.01937,0.7349,0.19526,340.32,-1,-0.02012,0.029091,3.3223e-25,0,0,0.0022554,0.021335,1.0051e+05,1,0.9951
159,0.8,0.0152,0.010913,,0.018818,0.73647,0.19568,339.63,-1,-0.021682,0.031163,1.6635e-26,0,0,0.0021903,0.020725,1.0051e+05,1,0.99785
159,0.8,0.014767,0.010602,,0.018282,0.738,0.19609,338.97,-1,-0.023281,0.03337,-1.6227e-26,0,0,0.002127,0.020133,1.0051e+05,1,1.0005
159,0.8,0.014348,0.010301,,0.017763,0.73948,0.19648,338.32,-1,-0.02492,0.035721,-1.5666e-26,0,0,0.0020657,0.019559,1.0051e+05,1,1.0031
159,0.8,0.013943,0.01001,,0.017261,0.74092,0.19686,337.71,-1,-0.026604,0.038225,6.7195e-25,0,0,0.0020062,0.019004,1.0051e+05,1,1.0057
159,0.8,0.013553,0.0097286,,0.016776,0.7423,0.19723,337.13,-1,-0.028335,0.040886,-3.7681e-39,0,0,0.0019488,0.018469,1.0051e+05,1,1.008
159,0.8,0.013177,0.0094584,,0.01631,0.74363,0.19758,336.6,-1,-0.030113,0.043707,-2.7327e-39,0,0,0.0018934,0.017953,1.0051e+05,1,1.0103
159,0.8,0.012816,0.0091991,,0.015862,0.74491,0.19792,336.11,-1,-0.031936,0.046686,-4.5075e-39,0,0,0.0018401,0.017458,1.0051e+05,1,1.0123
159,0.8,0.012472,0.0089514,,0.015435,0.74613,0.19824,335.69,-1,-0.033803,0.04982,3.1332e-25,0,0,0.001789,0.016984,1.0051e+05,1,1.0142
159,0.8,0.012144,0.0087162,,0.015029,0.74729,0.19854,335.33,-1,-0.035708,0.053107,8.275e-27,0,0,0.0017403,0.016534,1.0051e+05,1,1.0159
159,0.8,0.011836,0.0084944,,0.014646,0.74839,0.19883,335.06,-1,-0.037648,0.056539,-4.4428e-39,0,0,0.001694,0.016109,1.0051e+05,1,1.0172
159,0.8,0.011548,0.0082876,,0.014288,0.74942,0.1991,334.88,-1,-0.039612,0.060111,3.1837e-25,0,0,0.0016505,0.015711,1.0051e+05,1,1.0183
159,0.8,0.011283,0.0080975,,0.013959,0.75036,0.19934,334.8,-1,-0.041594,0.063814,1.6702e-27,0,0,0.0016101,0.015345,1.0051e+05,1,1.0189
159,0.8,0.011044,0.0079261,,0.013662,0.75122,0.19956,334.84,-1,-0.043582,0.067639,0,0,0,0.0015731,0.015013,1.0051e+05,1,1.0193
159,0.8,0.010835,0.007776,,0.013402,0.75197,0.19976,335,-1,-0.045563,0.071577,3.1243e-25,0,0,0.00154,0.014721,1.0051e+05,1,1.0191
159,0.8,0.01066,0.0076503,,0.013183,0.75261,0.19991,335.3,-1,-0.047521,0.075618,6.8323e-27,0,0,0.0015114,0.014474,1.0051e+05,1,1.0185
159,0.8,0.010523,0.0075523,,0.013011,0.75311,0.20004,335.77,-1,-0.049441,0.079751,1.0037e-26,0,0,0.0014879,0.014278,1.0051e+05,1,1.0174
159,0.8,0.01043,0.0074857,,0.012894,0.75346,0.20012,336.41,-1,-0.051301,0.083963,-3.3248e-25,0,0,0.0014702,0.014141,1.0051e+05,1,1.0156
159,0.8,0.010386,0.007455,,0.012838,0.75365,0.20015,337.25,-1,-0.053082,0.088243,3.033e-25,0,0,0.001459,0.01407,1.0051e+05,1,1.0131
159,0.8,0.010399,0.0074648,,0.012851,0.75363,0.20012,338.3,-1,-0.054759,0.092574,3.2138e-25,0,0,0.0014552,0.014074,1.0051e+05,1,1.01
159,0.8,0.010475,0.00752,,0.012942,0.7534,0.20004,339.57,-1,-0.056306,0.096941,-2.4153e-26,0,0,0.0014598,0.014162,1.0051e+05,1,1.0061
159,0.8,0.010621,0.0076262,,0.01312,0.75293,0.19989,341.08,-1,-0.057696,0.10133,0,0,0,0.0014738,0.014345,1.0051e+05,1,1.0014
159,0.8,0.010846,0.0077888,,0.013395,0.75218,0.19966,342.84,-1,-0.058902,0.10571,3.1509e-26,0,0,0.0014981,0.014632,1.0051e+05,1,0.99593
159,0.8,0.011157,0.0080138,,0.013776,0.75114,0.19935,344.86,-1,-0.059895,0.11007,-2.9139e-25,0,0,0.0015339,0.015035,1.0051e+05,1,0.98961
