"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,0.020745,0.014825,,0.025661,0.71689,0.19056,345.64,-1,-0.0014948,0.0083435,2.175e-27,0,0,0.0030134,0.028314,1.0049e+05,1,0.97125
51,0.26,0.021009,0.015014,,0.025989,0.71595,0.19031,345.92,-1,-0.0014448,0.0087248,2.1385e-27,0,0,0.0030519,0.028675,1.0049e+05,1,0.97006
51,0.26,0.021274,0.015203,,0.026316,0.71502,0.19006,346.18,-1,-0.0013764,0.0091167,0,0,0,0.0030903,0.029036,1.0049e+05,1,0.96889
51,0.26,0.021535,0.01539,,0.026639,0.7141,0.18982,346.43,-1,-0.0012879,0.0095167,0,0,0,0.0031283,0.029393,1.0049e+05,1,0.96777
51,0.26,0.021789,0.015572,,0.026953,0.7132,0.18958,346.66,-1,-0.0011776,0.0099219,0,0,0,0.0031652,0.029739,1.0049e+05,1,0.96673
51,0.26,0.022031,0.015745,,0.027252,0.71235,0.18935,346.87,-1,-0.0010437,0.010329,-1.7703e-27,0,0,0.0032003,0.030069,1.0049e+05,1,0.96577
51,0.26,0.022256,0.015905,,0.02753,0.71156,0.18914,347.04,-1,-0.00088463,0.010733,-2.2962e-39,0,0,0.003233,0.030376,1.0049e+05,1,0.96494
51,0.26,0.022457,0.016049,,0.02778,0.71085,0.18895,347.17,-1,-0.00069868,0.01113,-2.5435e-39,0,0,0.0032623,0.030652,1.0049e+05,1,0.96424
51,0.26,0.02263,0.016173,,0.027994,0.71024,0.18879,347.26,-1,-0.00048434,0.011514,-1.215e-27,0,0,0.0032874,0.030887,1.0049e+05,1,0.96373
51,0.26,0.022767,0.016271,,0.028163,0.70976,0.18866,347.29,-1,-0.00024025,0.01188,9.6973e-28,0,0,0.0033073,0.031075,1.0049e+05,1,0.96341
51,0.26,0.022862,0.016339,,0.02828,0.70942,0.18857,347.27,-1,3.4714e-05,0.012222,6.9285e-28,0,0,0.0033211,0.031204,1.0049e+05,1,0.96333
51,0.26,0.022907,0.016371,,0.028336,0.70926,0.18853,347.17,-1,0.00034141,0.012532,0,0,0,0.0033276,0.031265,1.0049e+05,1,0.96352
51,0.26,0.022896,0.016363,,0.028322,0.7093,0.18854,347.01,-1,0.00068032,0.012803,0,0,0,0.003326,0.03125,1.0049e+05,1,0.964
51,0.26,0.022821,0.01631,,0.028231,0.70956,0.18861,346.76,-1,0.0010515,0.013028,3.2712e-28,0,0,0.0033152,0.031149,1.0049e+05,1,0.96481
51,0.26,0.022678,0.016207,,0.028053,0.71007,0.18874,346.42,-1,0.0014545,0.013199,7.4523e-39,0,0,0.0032944,0.030953,1.0049e+05,1,0.96598
51,0.26,0.02246,0.016052,,0.027784,0.71084,0.18895,345.99,-1,0.0018882,0.013308,-1.1522e-27,0,0,0.0032628,0.030656,1.0049e+05,1,0.96752
51,0.26,0.022164,0.01584,,0.027417,0.71188,0.18923,345.46,-1,0.0023511,0.013348,1.6009e-27,0,0,0.0032197,0.030251,1.0049e+05,1,0.96948
51,0.26,0.021785,0.015569,,0.026948,0.71322,0.18958,344.83,-1,0.0028407,0.013311,-2.0686e-27,0,0,0.0031646,0.029734,1.0049e+05,1,0.97187
51,0.26,0.021322,0.015238,,0.026376,0.71485,0.19001,344.09,-1,0.003354,0.01319,5.7083e-39,0,0,0.0030974,0.029102,1.0049e+05,1,0.9747
51,0.26,0.020775,0.014847,,0.025699,0.71678,0.19053,343.25,-1,0.0038869,0.012981,3.0417e-27,0,0,0.0030179,0.028355,1.0049e+05,1,0.97798
51,0.26,0.020144,0.014396,,0.024919,0.719,0.19112,342.29,-1,0.0044349,0.012677,-1.9349e-39,0,0,0.0029263,0.027495,1.0049e+05,1,0.98173
51,0.26,0.019434,0.013889,,0.02404,0.7215,0.19178,341.23,-1,0.0049923,0.012276,9.0094e-39,0,0,0.002823,0.026525,1.0049e+05,1,0.98594
51,0.26,0.018649,0.013328,,0.023069,0.72427,0.19252,340.07,-1,0.005553,0.011775,-4.4976e-27,0,0,0.002709,0.025453,1.0049e+05,1,0.99061
51,0.26,0.017795,0.012718,,0.022013,0.72728,0.19332,338.81,-1,0.0061099,0.011174,4.9509e-27,0,0,0.002585,0.024288,1.0049e+05,1,0.99572
51,0.26,0.016882,0.012065,,0.020883,0.7305,0.19418,337.45,-1,0.0066557,0.010474,5.3739e-27,0,0,0.0024523,0.023042,1.0049e+05,1,1.0012
51,0.26,0.015919,0.011377,,0.019692,0.73389,0.19508,336.01,-1,0.0071823,0.0096799,-5.7581e-27,0,0,0.0023123,0.021727,1.0049e+05,1,1.0072
51,0.26,0.014917,0.010661,,0.018453,0.73743,0.19602,334.49,-1,0.0076817,0.0087966,-5.5791e-40,0,0,0.0021668,0.02036,1.0049e+05,1,1.0134
51,0.26,0.013888,0.0099252,,0.01718,0.74105,0.19698,332.91,-1,0.0081456,0.0078321,-7.8925e-40,0,0,0.0020173,0.018955,1.0049e+05,1,1.02
51,0.26,0.012845,0.0091798,,0.01589,0.74473,0.19796,331.28,-1,0.008566,0.0067963,7.3103e-40,0,0,0.0018658,0.017532,1.0049e+05,1,1.0268
51,0.26,0.011801,0.0084332,,0.014597,0.74841,0.19894,329.61,-1,0.0089354,0.0057008,-8.2106e-41,0,0,0.001714,0.016106,1.0049e+05,1,1.0338
51,0.26,0.010767,0.0076946,,0.013319,0.75205,0.19991,327.92,-1,0.0092469,0.0045588,7.5988e-40,0,0,0.0015639,0.014695,1.0049e+05,1,1.0409
51,0.26,0.0097569,0.0069724,,0.012069,0.75561,0.20085,326.23,-1,0.0094946,0.003385,6.8374e-27,0,0,0.0014171,0.013316,1.0049e+05,1,1.0481
51,0.26,0.0087806,0.0062746,,0.010861,0.75905,0.20177,324.54,-1,0.0096737,0.0021948,-8.3517e-41,0,0,0.0012752,0.011984,1.0049e+05,1,1.0553
51,0.26,0.0078484,0.0056084,,0.0097082,0.76234,0.20264,322.87,-1,0.0097808,0.001004,-6.0281e-39,0,0,0.0011398,0.010711,1.0049e+05,1,1.0625
51,0.26,0.0069688,0.0049798,,0.0086201,0.76544,0.20347,321.24,-1,0.009814,-0.00017128,6.2744e-40,0,0,0.001012,0.0095107,1.0049e+05,1,1.0694
51,0.26,0.0061497,0.0043944,,0.0076068,0.76833,0.20424,319.66,-1,0.009773,-0.0013155,-6.1273e-27,0,0,0.00089305,0.0083926,1.0049e+05,1,1.0762
51,0.26,0.0053936,0.0038541,,0.0066716,0.77099,0.20494,318.14,-1,0.009659,-0.0024143,-2.085e-39,0,0,0.00078323,0.0073608,1.0049e+05,1,1.0827
51,0.26,0.0047021,0.0033599,,0.0058161,0.77343,0.20559,316.7,-1,0.0094749,-0.003455,5.3928e-27,0,0,0.00068278,0.0064169,1.0049e+05,1,1.089
51,0.26,0.0040749,0.0029117,,0.0050404,0.77564,0.20618,315.34,-1,0.0092249,-0.0044267,-4.9595e-27,0,0,0.00059169,0.005561,1.0049e+05,1,1.0948
51,0.26,0.0035111,0.0025088,,0.0043429,0.77763,0.20671,314.06,-1,0.0089146,-0.0053207,-4.4944e-27,0,0,0.0005098,0.0047914,1.0049e+05,1,1.1003
51,0.26,0.0030083,0.0021495,,0.0037209,0.7794,0.20718,312.87,-1,0.0085504,-0.0061302,4.0067e-27,0,0,0.00043677,0.0041052,1.0049e+05,1,1.1055
51,0.26,0.0025635,0.0018316,,0.0031707,0.78097,0.2076,311.78,-1,0.0081396,-0.0068507,-4.7619e-40,0,0,0.00037217,0.0034982,1.0049e+05,1,1.1102
51,0.26,0.0021731,0.0015527,,0.0026879,0.78234,0.20796,310.79,-1,0.0076898,-0.0074796,-2.9981e-27,0,0,0.00031548,0.0029654,1.0049e+05,1,1.1145
51,0.26,0.001833,0.0013096,,0.0022672,0.78354,0.20828,309.88,-1,0.0072089,-0.0080165,2.4929e-27,0,0,0.00026609,0.0025012,1.0049e+05,1,1.1184
51,0.26,0.0015388,0.0010995,,0.0019033,0.78458,0.20856,309.07,-1,0.0067048,-0.0084626,1.9958e-27,0,0,0.00022338,0.0020998,1.0049e+05,1,1.1219
51,0.26,0.0012861,0.0009189,,0.0015908,0.78547,0.20879,308.34,-1,0.0061853,-0.0088205,7.9529e-41,0,0,0.00018669,0.001755,1.0049e+05,1,1.125
51,0.26,0.0010587,0.00075641,,0.0013095,0.78627,0.20901,307.28,-1,-0.0065087,-0.0082821,-5.252e-39,0,0,0.00015367,0.0014446,1.0049e+05,1,1.1293
51,0.26,0.0012671,0.00090531,,0.0015672,0.78554,0.20881,307.92,-1,-0.007022,-0.0079375,2.9215e-27,0,0,0.00018393,0.001729,1.0049e+05,1,1.1266
51,0.26,0.0015098,0.0010787,,0.0018674,0.78468,0.20858,308.63,-1,-0.0075206,-0.0075127,3.4412e-27,0,0,0.00021916,0.0020602,1.0049e+05,1,1.1235
51,0.26,0.0017904,0.0012792,,0.0022145,0.78369,0.20832,309.42,-1,-0.0079972,-0.0070055,1.177e-38,0,0,0.00025991,0.0024431,1.0049e+05,1,1.1201
51,0.26,0.0021127,0.0015095,,0.0026131,0.78256,0.20802,310.29,-1,-0.0084444,-0.0064148,-4.4886e-27,0,0,0.00030671,0.0028829,1.0049e+05,1,1.1164
51,0.26,0.00248,0.001772,,0.0030676,0.78126,0.20768,311.25,-1,-0.0088548,-0.0057414,0,0,0,0.00036006,0.0033843,1.0049e+05,1,1.1122
51,0.26,0.0028957,0.002069,,0.0035816,0.7798,0.20729,312.28,-1,-0.009221,-0.0049873,5.4986e-27,0,0,0.00042042,0.0039515,1.0049e+05,1,1.1078
51,0.26,0.0033621,0.0024024,,0.0041587,0.77815,0.20685,313.4,-1,-0.0095361,-0.0041568,6.0554e-39,0,0,0.00048817,0.0045881,1.0049e+05,1,1.1029
51,0.26,0.0038814,0.0027735,,0.0048011,0.77632,0.20636,314.6,-1,-0.0097939,-0.0032558,-6.4043e-27,0,0,0.0005636,0.0052969,1.0049e+05,1,1.0978
51,0.26,0.0044548,0.0031832,,0.0055103,0.7743,0.20582,315.87,-1,-0.0099889,-0.0022921,0,0,0,0.00064688,0.0060795,1.0049e+05,1,1.0923
51,0.26,0.0050825,0.0036318,,0.0062868,0.77209,0.20524,317.2,-1,-0.010117,-0.0012753,0,0,0,0.00073805,0.0069362,1.0049e+05,1,1.0865
51,0.26,0.0057638,0.0041187,,0.0071295,0.76969,0.2046,318.6,-1,-0.010175,-0.00021657,0,0,0,0.00083701,0.007866,1.0049e+05,1,1.0805
51,0.26,0.0064967,0.0046425,,0.0080361,0.7671,0.20391,320.03,-1,-0.010161,0.00087134,0,0,0,0.00094347,0.0088664,1.0049e+05,1,1.0743
51,0.26,0.0072752,0.0051988,,0.0089992,0.76436,0.20318,321.51,-1,-0.010076,0.0019746,0,0,0,0.0010566,0.0099289,1.0049e+05,1,1.068
51,0.26,0.0080922,0.0057827,,0.01001,0.76148,0.20242,323.01,-1,-0.0099205,0.0030788,0,0,0,0.0011752,0.011044,1.0049e+05,1,1.0616
51,0.26,0.0089393,0.0063881,,0.011058,0.7585,0.20162,324.51,-1,-0.0096973,0.0041699,-7.7916e-27,0,0,0.0012983,0.0122,1.0049e+05,1,1.0551
51,0.26,0.0098074,0.0070085,,0.012132,0.75544,0.20081,326.02,-1,-0.0094108,0.0052337,-1.6531e-39,0,0,0.0014244,0.013385,1.0049e+05,1,1.0487
51,0.26,0.010686,0.0076367,,0.013219,0.75234,0.19998,327.51,-1,-0.0090661,0.0062571,7.5304e-27,0,0,0.0015521,0.014585,1.0049e+05,1,1.0424
51,0.26,0.011566,0.008265,,0.014306,0.74924,0.19916,328.96,-1,-0.0086694,0.007228,-7.2943e-27,0,0,0.0016798,0.015785,1.0049e+05,1,1.0363
51,0.26,0.012434,0.0088858,,0.015381,0.74618,0.19835,330.38,-1,-0.0082278,0.0081355,-1.6976e-39,0,0,0.001806,0.01697,1.0049e+05,1,1.0303
51,0.26,0.013281,0.0094913,,0.016429,0.74319,0.19755,331.74,-1,-0.0077485,0.0089704,6.6389e-27,0,0,0.0019291,0.018127,1.0049e+05,1,1.0246
51,0.26,0.014097,0.010074,,0.017438,0.74032,0.19679,333.03,-1,-0.0072394,0.0097253,0,0,0,0.0020476,0.01924,1.0049e+05,1,1.0193
51,0.26,0.014871,0.010628,,0.018396,0.73759,0.19606,334.25,-1,-0.0067081,0.010395,0,0,0,0.0021601,0.020297,1.0049e+05,1,1.0142
51,0.26,0.015596,0.011145,,0.019292,0.73503,0.19538,335.39,-1,-0.0061623,0.010974,0,0,0,0.0022654,0.021286,1.0049e+05,1,1.0095
51,0.26,0.016263,0.011622,,0.020117,0.73268,0.19476,336.44,-1,-0.0056093,0.011463,-4.809e-27,0,0,0.0023623,0.022197,1.0049e+05,1,1.0053
51,0.26,0.016867,0.012054,,0.020865,0.73055,0.19419,337.4,-1,-0.0050559,0.01186,3.998e-40,0,0,0.0024501,0.023022,1.0049e+05,1,1.0014
51,0.26,0.017404,0.012438,,0.021529,0.72866,0.19369,338.27,-1,-0.0045084,0.012168,3.7692e-27,0,0,0.0025281,0.023754,1.0049e+05,1,0.99796
51,0.26,0.017871,0.012771,,0.022106,0.72701,0.19325,339.03,-1,-0.0039723,0.012388,0,0,0,0.0025959,0.024391,1.0049e+05,1,0.99493
51,0.26,0.018266,0.013054,,0.022595,0.72562,0.19288,339.7,-1,-0.0034525,0.012525,-2.7299e-27,0,0,0.0026533,0.02493,1.0049e+05,1,0.99232
51,0.26,0.018589,0.013285,,0.022995,0.72448,0.19258,340.28,-1,-0.0029532,0.012584,-2.152e-39,0,0,0.0027003,0.025371,1.0049e+05,1,0.99011
51,0.26,0.018842,0.013466,,0.023308,0.72359,0.19234,340.76,-1,-0.0024778,0.012571,1.7418e-27,0,0,0.0027371,0.025717,1.0049e+05,1,0.9883
51,0.26,0.019028,0.013599,,0.023538,0.72294,0.19216,341.15,-1,-0.0020289,0.012492,1.5582e-38,0,0,0.0027641,0.025971,1.0049e+05,1,0.98686
51,0.26,0.019151,0.013686,,0.023689,0.7225,0.19205,341.45,-1,-0.0016086,0.012354,-8.4232e-28,0,0,0.0027819,0.026138,1.0049e+05,1,0.98578
51,0.26,0.019214,0.013731,,0.023768,0.72228,0.19199,341.68,-1,-0.0012182,0.012165,-2.3595e-39,0,0,0.0027911,0.026224,1.0049e+05,1,0.98502
51,0.26,0.019223,0.013738,,0.023779,0.72225,0.19198,341.83,-1,-0.00085857,0.011931,5.607e-29,0,0,0.0027924,0.026237,1.0049e+05,1,0.98457
51,0.26,0.019184,0.01371,,0.023731,0.72238,0.19202,341.91,-1,-0.00052994,0.011659,2.9024e-28,0,0,0.0027868,0.026184,1.0049e+05,1,0.98439
51,0.26,0.019103,0.013652,,0.023631,0.72267,0.19209,341.94,-1,-0.00023218,0.011355,1.2495e-40,0,0,0.002775,0.026073,1.0049e+05,1,0.98446
51,0.26,0.018985,0.013568,,0.023485,0.72309,0.1922,341.9,-1,3.5238e-05,0.011027,-8.8504e-28,0,0,0.0027578,0.025913,1.0049e+05,1,0.98475
51,0.26,0.018837,0.013462,,0.023302,0.72361,0.19234,341.82,-1,0.00027315,0.01068,0,0,0,0.0027363,0.02571,1.0049e+05,1,0.98522
51,0.26,0.018664,0.013338,,0.023087,0.72422,0.19251,341.7,-1,0.00048266,0.01032,0,0,0,0.0027111,0.025473,1.0049e+05,1,0.98586
51,0.26,0.018471,0.0132,,0.022848,0.7249,0.19269,341.54,-1,0.00066509,0.009951,0,0,0,0.002683,0.02521,1.0049e+05,1,0.98663
51,0.26,0.018263,0.013051,,0.022591,0.72563,0.19288,341.36,-1,0.00082188,0.0095781,-1.6939e-27,0,0,0.0026528,0.024926,1.0049e+05,1,0.98751
51,0.26,0.018045,0.012895,,0.022321,0.7264,0.19309,341.15,-1,0.00095459,0.0092051,9.5535e-39,0,0,0.0026211,0.024628,1.0049e+05,1,0.98848
51,0.26,0.01782,0.012735,,0.022043,0.72719,0.1933,340.92,-1,0.0010648,0.0088354,-3.6057e-25,0,0,0.0025885,0.024322,1.0049e+05,1,0.98951
51,0.26,0.017593,0.012572,,0.021762,0.728,0.19351,340.68,-1,0.0011541,0.0084721,-5.01e-39,0,0,0.0025554,0.024011,1.0049e+05,1,0.99059
51,0.26,0.017365,0.01241,,0.021481,0.7288,0.19372,340.42,-1,0.0012242,0.0081174,-2.0642e-27,0,0,0.0025224,0.023701,1.0049e+05,1,0.9917
51,0.26,0.017141,0.012249,,0.021203,0.72959,0.19393,340.17,-1,0.0012767,0.0077735,0,0,0,0.0024897,0.023394,1.0049e+05,1,0.99282
51,0.26,0.016921,0.012092,,0.020931,0.73037,0.19414,339.91,-1,0.001313,0.007442,-2.1173e-27,0,0,0.0024578,0.023094,1.0049e+05,1,0.99394
51,0.26,0.016707,0.011939,,0.020666,0.73112,0.19434,339.65,-1,0.0013348,0.0071241,6.9637e-39,0,0,0.0024267,0.022802,1.0049e+05,1,0.99505
51,0.26,0.016501,0.011792,,0.020412,0.73184,0.19453,339.4,-1,0.0013433,0.0068207,4.2023e-27,0,0,0.0023968,0.022521,1.0049e+05,1,0.99614
51,0.26,0.016304,0.011651,,0.020168,0.73254,0.19472,339.15,-1,0.00134,0.0065327,-2.3733e-39,0,0,0.0023682,0.022253,1.0049e+05,1,0.99719
51,0.26,0.016117,0.011518,,0.019937,0.7332,0.19489,338.91,-1,0.0013261,0.0062602,9.9062e-39,0,0,0.002341,0.021997,1.0049e+05,1,0.99822
51,0.26,0.01594,0.011391,,0.019717,0.73382,0.19506,338.67,-1,0.0013027,0.0060037,-4.9087e-39,0,0,0.0023153,0.021755,1.0049e+05,1,0.9992
51,0.26,0.015773,0.011272,,0.019511,0.73441,0.19522,338.45,-1,0.001271,0.005763,9.9262e-39,0,0,0.0022911,0.021528,1.0049e+05,1,1.0001
51,0.26,0.015617,0.01116,,0.019318,0.73496,0.19536,338.24,-1,0.0012318,0.0055382,-4.8104e-39,0,0,0.0022684,0.021315,1.0049e+05,1,1.001
51,0.26,0.015472,0.011056,,0.019138,0.73547,0.1955,338.04,-1,0.0011862,0.0053291,9.951e-39,0,0,0.0022473,0.021116,1.0049e+05,1,1.0018
51,0.26,0.015337,0.01096,,0.018972,0.73595,0.19562,337.85,-1,0.001135,0.0051352,-5.1952e-39,0,0,0.0022277,0.020932,1.0049e+05,1,1.0026
51,0.26,0.015213,0.010871,,0.018818,0.73639,0.19574,337.68,-1,0.0010788,0.0049563,-3.1698e-27,0,0,0.0022096,0.020762,1.0049e+05,1,1.0034
51,0.26,0.015098,0.010789,,0.018676,0.73679,0.19585,337.52,-1,0.0010184,0.004792,7.5415e-39,0,0,0.002193,0.020606,1.0049e+05,1,1.004
51,0.26,0.014994,0.010715,,0.018547,0.73716,0.19595,337.37,-1,0.00095425,0.0046418,2.7803e-27,0,0,0.0021778,0.020464,1.0049e+05,1,1.0047
51,0.26,0.014899,0.010647,,0.01843,0.73749,0.19604,337.23,-1,0.00088699,0.0045053,-2.5248e-39,0,0,0.002164,0.020335,1.0049e+05,1,1.0052
51,0.26,0.014814,0.010586,,0.018324,0.73779,0.19612,337.1,-1,0.00081706,0.004382,-1.182e-27,0,0,0.0021516,0.020218,1.0049e+05,1,1.0057
51,0.26,0.014737,0.010531,,0.018229,0.73806,0.19619,336.99,-1,0.00074487,0.0042715,0,0,0,0.0021405,0.020113,1.0049e+05,1,1.0062
51,0.26,0.014669,0.010483,,0.018145,0.7383,0.19625,336.89,-1,0.00067077,0.0041733,-9.6486e-28,0,0,0.0021306,0.020021,1.0049e+05,1,1.0066
51,0.26,0.01461,0.01044,,0.018072,0.73851,0.19631,336.8,-1,0.00059508,0.0040871,-5.3403e-39,0,0,0.002122,0.019939,1.0049e+05,1,1.007
51,0.26,0.014558,0.010403,,0.018008,0.73869,0.19635,336.72,-1,0.00051808,0.0040126,1.4844e-27,0,0,0.0021145,0.019869,1.0049e+05,1,1.0073
51,0.26,0.014514,0.010372,,0.017954,0.73885,0.1964,336.66,-1,0.00044001,0.0039493,-2.455e-39,0,0,0.0021081,0.019809,1.0049e+05,1,1.0076
51,0.26,0.014478,0.010346,,0.017909,0.73897,0.19643,336.6,-1,0.00036109,0.003897,1.0179e-38,0,0,0.0021029,0.01976,1.0049e+05,1,1.0078
51,0.26,0.01445,0.010326,,0.017874,0.73907,0.19646,336.56,-1,0.00028151,0.0038554,-4.8863e-39,0,0,0.0020987,0.019721,1.0049e+05,1,1.008
51,0.26,0.014428,0.010311,,0.017847,0.73915,0.19648,336.53,-1,0.00020142,0.0038244,1.0149e-38,0,0,0.0020956,0.019692,1.0049e+05,1,1.0081
51,0.26,0.014414,0.0103,,0.01783,0.7392,0.19649,336.51,-1,0.00012099,0.0038038,-4.9224e-39,0,0,0.0020936,0.019672,1.0049e+05,1,1.0082
51,0.26,0.014407,0.010295,,0.017821,0.73922,0.1965,336.49,-1,4.0353e-05,0.0037936,-5.8157e-29,0,0,0.0020925,0.019663,1.0049e+05,1,1.0082
51,0.26,0.014407,0.010295,,0.017821,0.73922,0.1965,336.49,-1,-4.0346e-05,0.0037936,5.0151e-39,0,0,0.0020925,0.019663,1.0049e+05,1,1.0082
51,0.26,0.014414,0.0103,,0.01783,0.7392,0.19649,336.51,-1,-0.00012098,0.0038038,1.7186e-28,0,0,0.0020936,0.019672,1.0049e+05,1,1.0082
51,0.26,0.014428,0.010311,,0.017847,0.73915,0.19648,336.53,-1,-0.00020141,0.0038244,7.4769e-39,0,0,0.0020956,0.019692,1.0049e+05,1,1.0081
51,0.26,0.01445,0.010326,,0.017874,0.73907,0.19646,336.56,-1,-0.0002815,0.0038554,-3.6718e-25,0,0,0.0020987,0.019721,1.0049e+05,1,1.008
51,0.26,0.014478,0.010346,,0.017909,0.73897,0.19643,336.6,-1,-0.00036109,0.0038969,-1.0814e-40,0,0,0.0021029,0.01976,1.0049e+05,1,1.0078
51,0.26,0.014514,0.010372,,0.017954,0.73885,0.1964,336.66,-1,-0.00044001,0.0039492,4.9741e-39,0,0,0.0021081,0.019809,1.0049e+05,1,1.0076
51,0.26,0.014558,0.010403,,0.018008,0.73869,0.19635,336.72,-1,-0.00051807,0.0040125,1.5345e-38,0,0,0.0021145,0.019869,1.0049e+05,1,1.0073
51,0.26,0.01461,0.01044,,0.018072,0.73851,0.19631,336.8,-1,-0.00059507,0.0040871,0,0,0,0.002122,0.019939,1.0049e+05,1,1.007
51,0.26,0.014669,0.010483,,0.018145,0.7383,0.19625,336.89,-1,-0.00067076,0.0041733,0,0,0,0.0021306,0.020021,1.0049e+05,1,1.0066
51,0.26,0.014737,0.010531,,0.018229,0.73806,0.19619,336.99,-1,-0.00074486,0.0042714,0,0,0,0.0021405,0.020113,1.0049e+05,1,1.0062
51,0.26,0.014814,0.010586,,0.018324,0.73779,0.19612,337.1,-1,-0.00081706,0.004382,0,0,0,0.0021516,0.020218,1.0049e+05,1,1.0057
51,0.26,0.014899,0.010647,,0.01843,0.73749,0.19604,337.23,-1,-0.00088699,0.0045053,0,0,0,0.002164,0.020335,1.0049e+05,1,1.0052
51,0.26,0.014994,0.010715,,0.018547,0.73716,0.19595,337.37,-1,-0.00095425,0.0046418,-1.3894e-27,0,0,0.0021778,0.020464,1.0049e+05,1,1.0047
51,0.26,0.015098,0.010789,,0.018676,0.73679,0.19585,337.52,-1,-0.0010184,0.004792,3.2366e-40,0,0,0.002193,0.020606,1.0049e+05,1,1.004
51,0.26,0.015213,0.010871,,0.018818,0.73639,0.19574,337.68,-1,-0.0010788,0.0049563,1.5845e-27,0,0,0.0022096,0.020762,1.0049e+05,1,1.0034
51,0.26,0.015337,0.01096,,0.018972,0.73595,0.19562,337.85,-1,-0.001135,0.0051352,1.5596e-38,0,0,0.0022277,0.020932,1.0049e+05,1,1.0026
51,0.26,0.015472,0.011056,,0.019138,0.73547,0.1955,338.04,-1,-0.0011863,0.005329,5.1707e-39,0,0,0.0022473,0.021116,1.0049e+05,1,1.0018
51,0.26,0.015617,0.01116,,0.019318,0.73496,0.19536,338.24,-1,-0.0012319,0.0055382,0,0,0,0.0022684,0.021315,1.0049e+05,1,1.001
51,0.26,0.015773,0.011272,,0.019511,0.73441,0.19522,338.45,-1,-0.001271,0.005763,-1.9127e-27,0,0,0.0022911,0.021528,1.0049e+05,1,1.0001
51,0.26,0.01594,0.011391,,0.019717,0.73382,0.19506,338.67,-1,-0.0013027,0.0060036,-4.8477e-39,0,0,0.0023153,0.021755,1.0049e+05,1,0.9992
51,0.26,0.016117,0.011518,,0.019937,0.7332,0.19489,338.91,-1,-0.0013261,0.0062602,2.0294e-27,0,0,0.002341,0.021997,1.0049e+05,1,0.99822
51,0.26,0.016304,0.011651,,0.020168,0.73254,0.19472,339.15,-1,-0.00134,0.0065326,0,0,0,0.0023682,0.022253,1.0049e+05,1,0.99719
51,0.26,0.016501,0.011792,,0.020412,0.73184,0.19453,339.4,-1,-0.0013434,0.0068207,0,0,0,0.0023968,0.022521,1.0049e+05,1,0.99614
51,0.26,0.016707,0.011939,,0.020666,0.73112,0.19434,339.65,-1,-0.0013348,0.007124,0,0,0,0.0024267,0.022802,1.0049e+05,1,0.99505
51,0.26,0.016921,0.012092,,0.020931,0.73037,0.19414,339.91,-1,-0.0013131,0.007442,0,0,0,0.0024578,0.023094,1.0049e+05,1,0.99394
51,0.26,0.017141,0.012249,,0.021203,0.72959,0.19393,340.17,-1,-0.0012767,0.0077735,2.099e-27,0,0,0.0024897,0.023394,1.0049e+05,1,0.99282
51,0.26,0.017365,0.01241,,0.021481,0.7288,0.19372,340.42,-1,-0.0012243,0.0081174,7.7719e-39,0,0,0.0025224,0.023701,1.0049e+05,1,0.9917
51,0.26,0.017593,0.012572,,0.021762,0.728,0.19351,340.68,-1,-0.0011542,0.0084721,-2.0055e-27,0,0,0.0025554,0.024011,1.0049e+05,1,0.99059
51,0.26,0.01782,0.012735,,0.022043,0.72719,0.1933,340.92,-1,-0.0010649,0.0088355,0,0,0,0.0025885,0.024322,1.0049e+05,1,0.98951
51,0.26,0.018045,0.012895,,0.022321,0.7264,0.19309,341.15,-1,-0.00095464,0.0092051,0,0,0,0.0026211,0.024628,1.0049e+05,1,0.98848
51,0.26,0.018263,0.013051,,0.022591,0.72563,0.19288,341.36,-1,-0.00082194,0.0095781,0,0,0,0.0026528,0.024926,1.0049e+05,1,0.98751
51,0.26,0.018471,0.0132,,0.022848,0.7249,0.19269,341.54,-1,-0.00066515,0.009951,0,0,0,0.002683,0.02521,1.0049e+05,1,0.98663
51,0.26,0.018664,0.013338,,0.023087,0.72422,0.19251,341.7,-1,-0.00048273,0.01032,1.5262e-38,0,0,0.0027111,0.025473,1.0049e+05,1,0.98586
51,0.26,0.018837,0.013462,,0.023302,0.72361,0.19234,341.82,-1,-0.00027321,0.01068,-1.1328e-27,0,0,0.0027363,0.02571,1.0049e+05,1,0.98522
51,0.26,0.018986,0.013568,,0.023485,0.72309,0.1922,341.9,-1,-3.53e-05,0.011027,8.8454e-28,0,0,0.0027579,0.025913,1.0049e+05,1,0.98474
51,0.26,0.019103,0.013652,,0.023631,0.72267,0.19209,341.94,-1,0.00023211,0.011356,6.0367e-28,0,0,0.002775,0.026074,1.0049e+05,1,0.98446
51,0.26,0.019185,0.01371,,0.023732,0.72238,0.19202,341.91,-1,0.00052988,0.011659,-2.9006e-28,0,0,0.0027868,0.026184,1.0049e+05,1,0.98439
51,0.26,0.019223,0.013738,,0.02378,0.72225,0.19198,341.83,-1,0.00085852,0.011931,0,0,0,0.0027924,0.026238,1.0049e+05,1,0.98457
51,0.26,0.019214,0.013731,,0.023768,0.72228,0.19199,341.68,-1,0.0012182,0.012165,0,0,0,0.0027911,0.026225,1.0049e+05,1,0.98502
