"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,0.0262,0.018727,,0.032412,0.69765,0.18544,353.97,-1,0.0016426,0.0058406,-2.2962e-39,0,0,0.0038066,0.035763,1.0049e+05,1,0.93999
62,0.315,0.025908,0.018518,,0.03205,0.69868,0.18572,353.61,-1,0.0015097,0.005566,-1.0165e-27,0,0,0.0037642,0.035364,1.0049e+05,1,0.94137
62,0.315,0.025647,0.018331,,0.031727,0.6996,0.18596,353.3,-1,0.0013736,0.0053203,0,0,0,0.0037262,0.035007,1.0049e+05,1,0.94263
62,0.315,0.025415,0.018165,,0.03144,0.70042,0.18618,353.01,-1,0.0012348,0.0051025,-8.4333e-28,0,0,0.0036925,0.034691,1.0049e+05,1,0.94375
62,0.315,0.025211,0.01802,,0.031188,0.70114,0.18637,352.76,-1,0.0010939,0.0049117,-4.8843e-39,0,0,0.0036629,0.034413,1.0049e+05,1,0.94474
62,0.315,0.025036,0.017894,,0.030971,0.70175,0.18653,352.54,-1,0.00095114,0.0047469,1.3126e-27,0,0,0.0036374,0.034173,1.0049e+05,1,0.9456
62,0.315,0.024887,0.017788,,0.030787,0.70228,0.18667,352.35,-1,0.00080698,0.0046073,-2.247e-39,0,0,0.0036157,0.03397,1.0049e+05,1,0.94633
62,0.315,0.024764,0.0177,,0.030635,0.70271,0.18679,352.2,-1,0.00066168,0.0044922,9.3278e-39,0,0,0.0035979,0.033802,1.0049e+05,1,0.94694
62,0.315,0.024667,0.01763,,0.030514,0.70306,0.18688,352.07,-1,0.0005155,0.0044008,-4.4802e-39,0,0,0.0035837,0.033669,1.0049e+05,1,0.94743
62,0.315,0.024594,0.017579,,0.030424,0.70331,0.18695,351.98,-1,0.00036866,0.0043328,9.3066e-39,0,0,0.0035732,0.03357,1.0049e+05,1,0.94779
62,0.315,0.024546,0.017544,,0.030365,0.70348,0.18699,351.92,-1,0.00022137,0.0042876,-4.5143e-39,0,0,0.0035661,0.033504,1.0049e+05,1,0.94803
62,0.315,0.024522,0.017527,,0.030335,0.70357,0.18702,351.89,-1,7.3824e-05,0.0042651,-5.1524e-29,0,0,0.0035626,0.033471,1.0049e+05,1,0.94815
62,0.315,0.024522,0.017527,,0.030335,0.70357,0.18702,351.89,-1,-7.3812e-05,0.0042651,4.5995e-39,0,0,0.0035626,0.033471,1.0049e+05,1,0.94815
62,0.315,0.024546,0.017544,,0.030365,0.70348,0.18699,351.92,-1,-0.00022136,0.0042876,1.5475e-28,0,0,0.0035661,0.033504,1.0049e+05,1,0.94803
62,0.315,0.024594,0.017579,,0.030424,0.70331,0.18695,351.98,-1,-0.00036865,0.0043327,6.8555e-39,0,0,0.0035732,0.03357,1.0049e+05,1,0.94779
62,0.315,0.024667,0.01763,,0.030514,0.70306,0.18688,352.07,-1,-0.00051548,0.0044008,-3.3658e-25,0,0,0.0035837,0.033669,1.0049e+05,1,0.94743
62,0.315,0.024764,0.0177,,0.030635,0.70271,0.18679,352.2,-1,-0.00066167,0.0044921,-9.8396e-41,0,0,0.0035979,0.033802,1.0049e+05,1,0.94694
62,0.315,0.024887,0.017788,,0.030787,0.70228,0.18667,352.35,-1,-0.00080697,0.0046073,4.5576e-39,0,0,0.0036157,0.03397,1.0049e+05,1,0.94633
62,0.315,0.025036,0.017894,,0.030971,0.70176,0.18653,352.54,-1,-0.00095113,0.0047469,1.4049e-38,0,0,0.0036374,0.034173,1.0049e+05,1,0.9456
62,0.315,0.025211,0.01802,,0.031188,0.70114,0.18637,352.76,-1,-0.0010939,0.0049117,0,0,0,0.0036629,0.034413,1.0049e+05,1,0.94474
62,0.315,0.025415,0.018165,,0.03144,0.70042,0.18618,353.01,-1,-0.0012348,0.0051025,0,0,0,0.0036924,0.034691,1.0049e+05,1,0.94375
62,0.315,0.025647,0.018331,,0.031727,0.6996,0.18596,353.3,-1,-0.0013736,0.0053202,0,0,0,0.0037262,0.035007,1.0049e+05,1,0.94263
62,0.315,0.025908,0.018518,,0.03205,0.69868,0.18572,353.61,-1,-0.0015097,0.0055659,0,0,0,0.0037642,0.035364,1.0049e+05,1,0.94137
62,0.315,0.0262,0.018727,,0.032412,0.69765,0.18544,353.97,-1,-0.0016426,0.0058406,0,0,0,0.0038066,0.035763,1.0049e+05,1,0.93999
62,0.315,0.026524,0.018958,,0.032812,0.69651,0.18514,354.35,-1,-0.0017719,0.0061452,-1.1701e-27,0,0,0.0038536,0.036205,1.0049e+05,1,0.93847
62,0.315,0.02688,0.019213,,0.033253,0.69525,0.1848,354.77,-1,-0.0018966,0.006481,2.8184e-40,0,0,0.0039054,0.036691,1.0049e+05,1,0.93681
62,0.315,0.027269,0.019491,,0.033734,0.69388,0.18444,355.22,-1,-0.0020162,0.0068488,1.2992e-27,0,0,0.003962,0.037222,1.0049e+05,1,0.93502
62,0.315,0.027692,0.019794,,0.034258,0.69239,0.18404,355.71,-1,-0.0021297,0.0072495,1.4151e-38,0,0,0.0040235,0.0378,1.0049e+05,1,0.9331
62,0.315,0.02815,0.020121,,0.034824,0.69078,0.18361,356.22,-1,-0.0022362,0.0076841,4.6882e-39,0,0,0.0040899,0.038424,1.0049e+05,1,0.93105
62,0.315,0.028641,0.020472,,0.035432,0.68904,0.18315,356.77,-1,-0.0023347,0.008153,0,0,0,0.0041614,0.039095,1.0049e+05,1,0.92888
62,0.315,0.029167,0.020848,,0.036082,0.68719,0.18266,357.34,-1,-0.0024239,0.0086568,-1.4515e-27,0,0,0.0042378,0.039813,1.0049e+05,1,0.92659
62,0.315,0.029725,0.021247,,0.036773,0.68522,0.18214,357.94,-1,-0.0025025,0.0091954,-4.4288e-39,0,0,0.0043189,0.040575,1.0049e+05,1,0.9242
62,0.315,0.030315,0.021669,,0.037503,0.68314,0.18158,358.56,-1,-0.0025693,0.0097687,1.4567e-27,0,0,0.0044046,0.04138,1.0049e+05,1,0.92171
62,0.315,0.030934,0.022112,,0.038269,0.68096,0.181,359.2,-1,-0.0026226,0.010376,0,0,0,0.0044946,0.042226,1.0049e+05,1,0.91914
62,0.315,0.031579,0.022573,,0.039067,0.67869,0.1804,359.85,-1,-0.0026608,0.011016,0,0,0,0.0045884,0.043107,1.0049e+05,1,0.91651
62,0.315,0.032247,0.023051,,0.039893,0.67633,0.17977,360.51,-1,-0.0026822,0.011688,0,0,0,0.0046855,0.044018,1.0049e+05,1,0.91384
62,0.315,0.032932,0.023541,,0.040741,0.67392,0.17913,361.18,-1,-0.002685,0.012388,0,0,0,0.0047851,0.044954,1.0049e+05,1,0.91115
62,0.315,0.033629,0.024039,,0.041603,0.67146,0.17848,361.83,-1,-0.0026671,0.013114,1.1795e-27,0,0,0.0048864,0.045905,1.0049e+05,1,0.90847
62,0.315,0.03433,0.024541,,0.042471,0.66899,0.17782,362.48,-1,-0.0026266,0.013862,6.8563e-39,0,0,0.0049883,0.046863,1.0049e+05,1,0.90583
62,0.315,0.035029,0.02504,,0.043335,0.66653,0.17717,363.1,-1,-0.0025612,0.014627,-9.2399e-28,0,0,0.0050898,0.047816,1.0049e+05,1,0.90325
62,0.315,0.035714,0.02553,,0.044183,0.66411,0.17652,363.69,-1,-0.0024689,0.015405,0,0,0,0.0051894,0.048752,1.0049e+05,1,0.90078
62,0.315,0.036376,0.026004,,0.045003,0.66177,0.1759,364.24,-1,-0.0023474,0.016188,0,0,0,0.0052857,0.049656,1.0049e+05,1,0.89845
62,0.315,0.037005,0.026454,,0.04578,0.65956,0.17531,364.75,-1,-0.0021945,0.01697,0,0,0,0.0053771,0.050515,1.0049e+05,1,0.89631
62,0.315,0.037588,0.02687,,0.046502,0.6575,0.17477,365.19,-1,-0.002008,0.017742,0,0,0,0.0054618,0.05131,1.0049e+05,1,0.89438
62,0.315,0.038112,0.027245,,0.04715,0.65565,0.17427,365.56,-1,-0.0017858,0.018495,1.3581e-38,0,0,0.005538,0.052026,1.0049e+05,1,0.89272
62,0.315,0.038565,0.02757,,0.047711,0.65406,0.17385,365.85,-1,-0.0015261,0.019219,4.5593e-28,0,0,0.0056039,0.052645,1.0049e+05,1,0.89136
62,0.315,0.038935,0.027834,,0.048168,0.65275,0.1735,366.05,-1,-0.001227,0.019903,-7.8055e-28,0,0,0.0056576,0.053149,1.0049e+05,1,0.89035
62,0.315,0.039207,0.028028,,0.048504,0.65179,0.17325,366.14,-1,-0.00088721,0.020537,-1.1314e-27,0,0,0.0056971,0.05352,1.0049e+05,1,0.88973
62,0.315,0.039369,0.028145,,0.048706,0.65122,0.1731,366.12,-1,-0.00050559,0.021107,1.5073e-27,0,0,0.0057208,0.053743,1.0049e+05,1,0.88954
62,0.315,0.039412,0.028175,,0.048758,0.65107,0.17306,365.98,-1,-8.1567e-05,0.021602,0,0,0,0.0057269,0.053801,1.0049e+05,1,0.88982
62,0.315,0.039323,0.028112,,0.048649,0.65138,0.17314,365.72,-1,0.00038487,0.022009,0,0,0,0.0057141,0.05368,1.0049e+05,1,0.8906
62,0.315,0.039096,0.02795,,0.048368,0.65218,0.17335,365.31,-1,0.00089303,0.022315,-2.7614e-27,0,0,0.0056811,0.05337,1.0049e+05,1,0.89191
62,0.315,0.038725,0.027684,,0.047908,0.65349,0.1737,364.76,-1,0.0014414,0.022507,6.3507e-39,0,0,0.0056271,0.052863,1.0049e+05,1,0.89379
62,0.315,0.038204,0.027312,,0.047265,0.65533,0.17419,364.06,-1,0.0020278,0.022575,3.6605e-27,0,0,0.0055514,0.052152,1.0049e+05,1,0.89626
62,0.315,0.037534,0.026833,,0.046435,0.65769,0.17482,363.21,-1,0.0026488,0.022507,0,0,0,0.005454,0.051237,1.0049e+05,1,0.89933
62,0.315,0.036715,0.026247,,0.045422,0.66058,0.17558,362.2,-1,0.0033002,0.022293,4.5513e-27,0,0,0.005335,0.050119,1.0049e+05,1,0.90302
62,0.315,0.035751,0.025558,,0.044229,0.66398,0.17649,361.04,-1,0.0039769,0.021925,-3.6443e-39,0,0,0.0051949,0.048803,1.0049e+05,1,0.90734
62,0.315,0.034649,0.02477,,0.042866,0.66786,0.17752,359.72,-1,0.0046726,0.021397,-5.3683e-27,0,0,0.0050347,0.047298,1.0049e+05,1,0.91228
62,0.315,0.033417,0.023889,,0.041342,0.67221,0.17868,358.26,-1,0.0053802,0.020705,-5.7258e-27,0,0,0.0048556,0.045616,1.0049e+05,1,0.91785
62,0.315,0.032067,0.022923,,0.039671,0.67697,0.17994,356.64,-1,0.0060915,0.019846,3.5215e-39,0,0,0.0046594,0.043773,1.0049e+05,1,0.92403
62,0.315,0.030611,0.021883,,0.03787,0.6821,0.18131,354.89,-1,0.0067978,0.018823,6.2896e-27,0,0,0.0044479,0.041786,1.0049e+05,1,0.93079
62,0.315,0.029066,0.020778,,0.035958,0.68754,0.18275,353.01,-1,0.0074897,0.017638,0,0,0,0.0042233,0.039676,1.0049e+05,1,0.93812
62,0.315,0.027447,0.01962,,0.033955,0.69325,0.18427,351.01,-1,0.0081571,0.0163,4.6758e-39,0,0,0.0039879,0.037466,1.0049e+05,1,0.94598
62,0.315,0.025771,0.018422,,0.031882,0.69916,0.18584,348.9,-1,0.0087902,0.014819,8.0891e-39,0,0,0.0037444,0.035178,1.0049e+05,1,0.95432
62,0.315,0.024057,0.017196,,0.029761,0.7052,0.18745,346.69,-1,0.0093788,0.013207,0,0,0,0.0034953,0.032838,1.0049e+05,1,0.96309
62,0.315,0.022323,0.015957,,0.027616,0.71131,0.18908,344.42,-1,0.0099131,0.011483,4.77e-39,0,0,0.0032433,0.030471,1.0049e+05,1,0.97224
62,0.315,0.020588,0.014716,,0.025469,0.71743,0.1907,342.08,-1,0.010384,0.0096639,0,0,0,0.0029911,0.028102,1.0049e+05,1,0.9817
62,0.315,0.018869,0.013487,,0.023343,0.72349,0.19231,339.7,-1,0.010783,0.0077722,4.8435e-39,0,0,0.0027414,0.025756,1.0049e+05,1,0.99139
62,0.315,0.017184,0.012282,,0.021258,0.72943,0.19389,337.3,-1,0.011104,0.0058313,0,0,0,0.0024965,0.023455,1.0049e+05,1,1.0013
62,0.315,0.015548,0.011113,,0.019234,0.7352,0.19543,334.9,-1,0.01134,0.0038658,4.925e-39,0,0,0.0022588,0.021223,1.0049e+05,1,1.0112
62,0.315,0.013977,0.0099897,,0.01729,0.74074,0.1969,332.52,-1,0.011487,0.0019012,4.9683e-39,0,0,0.0020304,0.019077,1.0049e+05,1,1.0211
62,0.315,0.012482,0.0089214,,0.015441,0.746,0.1983,330.18,-1,0.011542,-3.6829e-05,9.761e-39,0,0,0.0018133,0.017037,1.0049e+05,1,1.0309
62,0.315,0.011076,0.0079159,,0.013701,0.75096,0.19962,327.89,-1,0.011504,-0.0019232,5.3976e-39,0,0,0.0016089,0.015117,1.0049e+05,1,1.0406
62,0.315,0.0097656,0.0069795,,0.01208,0.75558,0.20085,325.68,-1,0.011376,-0.0037345,1.0322e-38,0,0,0.0014186,0.013329,1.0049e+05,1,1.05
62,0.315,0.0085566,0.0061153,,0.010585,0.75984,0.20198,323.55,-1,0.011159,-0.0054501,0,0,0,0.0012429,0.011679,1.0049e+05,1,1.059
62,0.315,0.0074509,0.0053249,,0.0092168,0.76374,0.20302,321.54,-1,0.010858,-0.0070524,5.0295e-39,0,0,0.0010823,0.010169,1.0049e+05,1,1.0677
62,0.315,0.0064486,0.0046085,,0.0079769,0.76727,0.20396,319.63,-1,0.01048,-0.0085271,1.049e-38,0,0,0.00093663,0.0088012,1.0049e+05,1,1.0758
62,0.315,0.0055479,0.0039648,,0.0068627,0.77045,0.2048,317.85,-1,0.010031,-0.0098633,0,0,0,0.00080579,0.0075719,1.0049e+05,1,1.0835
62,0.315,0.0047455,0.0033913,,0.0058701,0.77328,0.20555,316.2,-1,0.0095215,-0.011054,0,0,0,0.00068922,0.0064766,1.0049e+05,1,1.0907
62,0.315,0.0040365,0.0028846,,0.0049931,0.77577,0.20622,314.68,-1,0.008959,-0.012094,5.2905e-39,0,0,0.00058623,0.005509,1.0049e+05,1,1.0973
62,0.315,0.0034152,0.0024405,,0.0042245,0.77796,0.2068,313.3,-1,0.0083537,-0.012984,0,0,0,0.00049598,0.004661,1.0049e+05,1,1.1033
62,0.315,0.002875,0.0020544,,0.0035562,0.77987,0.20731,312.04,-1,0.0077154,-0.013725,0,0,0,0.0004175,0.0039236,1.0049e+05,1,1.1087
62,0.315,0.0024087,0.0017212,,0.0029794,0.78151,0.20774,310.91,-1,0.0070535,-0.014322,5.7138e-39,0,0,0.00034977,0.0032872,1.0049e+05,1,1.1136
62,0.315,0.0020091,0.0014357,,0.0024852,0.78292,0.20812,309.91,-1,0.0063775,-0.014781,5.0546e-39,0,0,0.00029174,0.0027419,1.0049e+05,1,1.118
62,0.315,0.0017623,0.0012593,,0.0021798,0.78379,0.20835,308.95,-1,-0.0071722,-0.014067,-3.9945e-25,0,0,0.00025589,0.002405,1.0049e+05,1,1.122
62,0.315,0.0021143,0.0015108,,0.0026153,0.78255,0.20802,309.87,-1,-0.0078625,-0.01362,1.337e-27,0,0,0.00030702,0.0028854,1.0049e+05,1,1.118
62,0.315,0.0025254,0.0018046,,0.0031238,0.7811,0.20763,310.9,-1,-0.0085388,-0.013045,-3.9433e-25,0,0,0.00036673,0.0034465,1.0049e+05,1,1.1135
62,0.315,0.0030022,0.0021453,,0.0037136,0.77942,0.20719,312.05,-1,-0.0091922,-0.012337,3.9326e-25,0,0,0.00043598,0.0040972,1.0049e+05,1,1.1085
62,0.315,0.003551,0.0025376,,0.0043925,0.77749,0.20667,313.32,-1,-0.0098131,-0.011491,2.5535e-28,0,0,0.0005157,0.0048463,1.0049e+05,1,1.103
62,0.315,0.0041779,0.0029856,,0.005168,0.77528,0.20608,314.71,-1,-0.010392,-0.010506,-3.8749e-25,0,0,0.00060677,0.005702,1.0049e+05,1,1.0969
62,0.315,0.0048883,0.0034934,,0.0060468,0.77277,0.20542,316.22,-1,-0.010919,-0.0093825,-1.4947e-27,0,0,0.00070998,0.0066716,1.0049e+05,1,1.0903
62,0.315,0.0056868,0.0040641,,0.0070345,0.76996,0.20467,317.86,-1,-0.011386,-0.0081237,3.8365e-25,0,0,0.00082597,0.0077615,1.0049e+05,1,1.0832
62,0.315,0.0065766,0.0047001,,0.0081353,0.76682,0.20384,319.61,-1,-0.011783,-0.0067364,2.8197e-27,0,0,0.00095525,0.0089761,1.0049e+05,1,1.0757
62,0.315,0.0075598,0.0054028,,0.0093515,0.76336,0.20291,321.47,-1,-0.012103,-0.0052304,0,0,0,0.0010981,0.010318,1.0049e+05,1,1.0677
62,0.315,0.0086365,0.0061724,,0.010683,0.75956,0.2019,323.43,-1,-0.012341,-0.0036186,0,0,0,0.0012545,0.011788,1.0049e+05,1,1.0593
62,0.315,0.0098051,0.0070077,,0.012129,0.75544,0.20081,325.47,-1,-0.01249,-0.001917,-3.744e-25,0,0,0.0014243,0.013383,1.0049e+05,1,1.0506
62,0.315,0.011062,0.0079061,,0.013684,0.75101,0.19963,327.58,-1,-0.012548,-0.00014438,0,0,0,0.0016069,0.015098,1.0049e+05,1,1.0416
62,0.315,0.012401,0.008863,,0.01534,0.74629,0.19838,329.76,-1,-0.012513,0.0016782,0,0,0,0.0018014,0.016926,1.0049e+05,1,1.0324
62,0.315,0.01381,0.0098706,,0.017084,0.74132,0.19706,331.97,-1,-0.012386,0.0035276,0,0,0,0.0020062,0.01885,1.0049e+05,1,1.0231
62,0.315,0.015279,0.010921,,0.018901,0.73615,0.19568,334.2,-1,-0.012168,0.0053803,6.8483e-27,0,0,0.0022197,0.020855,1.0049e+05,1,1.0138
62,0.315,0.016793,0.012003,,0.020775,0.73081,0.19426,336.43,-1,-0.011865,0.0072126,-3.6067e-25,0,0,0.0024397,0.022922,1.0049e+05,1,1.0045
62,0.315,0.018339,0.013108,,0.022687,0.72536,0.19281,338.64,-1,-0.01148,0.0090017,-7.44e-27,0,0,0.0026643,0.025032,1.0049e+05,1,0.99536
62,0.315,0.019899,0.014224,,0.024617,0.71986,0.19135,340.82,-1,-0.011021,0.010726,7.607e-27,0,0,0.0028911,0.027162,1.0049e+05,1,0.98644
62,0.315,0.021458,0.015338,,0.026545,0.71437,0.18989,342.95,-1,-0.010497,0.012365,-3.5334e-25,0,0,0.0031176,0.02929,1.0049e+05,1,0.9778
62,0.315,0.022998,0.016439,,0.02845,0.70894,0.18844,345,-1,-0.0099143,0.0139,-7.678e-27,0,0,0.0033413,0.031392,1.0049e+05,1,0.9695
62,0.315,0.024501,0.017514,,0.030311,0.70364,0.18703,346.97,-1,-0.0092839,0.015316,0,0,0,0.0035599,0.033445,1.0049e+05,1,0.96161
62,0.315,0.025952,0.018551,,0.032106,0.69852,0.18567,348.84,-1,-0.0086152,0.016601,0,0,0,0.0037708,0.035426,1.0049e+05,1,0.95418
62,0.315,0.027335,0.01954,,0.033816,0.69365,0.18438,350.6,-1,-0.007918,0.017743,0,0,0,0.0039716,0.037313,1.0049e+05,1,0.94725
62,0.315,0.028633,0.020468,,0.035422,0.68907,0.18316,352.23,-1,-0.0072021,0.018735,6.8713e-27,0,0,0.0041603,0.039085,1.0049e+05,1,0.94086
62,0.315,0.029834,0.021327,,0.036908,0.68484,0.18203,353.73,-1,-0.0064768,0.019574,-3.4269e-25,0,0,0.0043349,0.040724,1.0049e+05,1,0.93502
62,0.315,0.030925,0.022107,,0.038258,0.68099,0.18101,355.1,-1,-0.005751,0.020258,-6.1074e-27,0,0,0.0044935,0.042214,1.0049e+05,1,0.92978
62,0.315,0.031897,0.022802,,0.039461,0.67756,0.1801,356.32,-1,-0.0050328,0.020787,0,0,0,0.0046347,0.043541,1.0049e+05,1,0.92512
62,0.315,0.032742,0.023406,,0.040506,0.67459,0.17931,357.4,-1,-0.0043297,0.021165,5.1999e-27,0,0,0.0047575,0.044695,1.0049e+05,1,0.92108
62,0.315,0.033454,0.023915,,0.041387,0.67208,0.17864,358.32,-1,-0.003648,0.021398,-3.3843e-25,0,0,0.004861,0.045666,1.0049e+05,1,0.91763
62,0.315,0.03403,0.024327,,0.0421,0.67005,0.1781,359.1,-1,-0.0029934,0.021493,-3.4613e-25,0,0,0.0049447,0.046453,1.0049e+05,1,0.91478
62,0.315,0.034469,0.024641,,0.042643,0.6685,0.17769,359.74,-1,-0.0023704,0.021458,-1.7184e-39,0,0,0.0050086,0.047053,1.0049e+05,1,0.91251
62,0.315,0.034774,0.024859,,0.04302,0.66742,0.1774,360.23,-1,-0.0017828,0.021304,6.4682e-27,0,0,0.0050528,0.047469,1.0049e+05,1,0.91081
62,0.315,0.034947,0.024983,,0.043235,0.66681,0.17724,360.59,-1,-0.0012332,0.021041,-3.3613e-25,0,0,0.0050781,0.047706,1.0049e+05,1,0.90965
62,0.315,0.034996,0.025017,,0.043295,0.66664,0.1772,360.82,-1,-0.00072376,0.020681,-2.2898e-27,0,0,0.0050851,0.047772,1.0049e+05,1,0.90901
62,0.315,0.034927,0.024968,,0.04321,0.66688,0.17726,360.92,-1,-0.0002556,0.020236,1.8462e-27,0,0,0.0050751,0.047678,1.0049e+05,1,0.90884
62,0.315,0.03475,0.024841,,0.04299,0.66751,0.17743,360.92,-1,0.00017077,0.019717,-3.3544e-25,0,0,0.0050494,0.047436,1.0049e+05,1,0.90913
62,0.315,0.034475,0.024645,,0.042651,0.66848,0.17768,360.8,-1,0.00055545,0.019136,-1.0332e-27,0,0,0.0050094,0.047061,1.0049e+05,1,0.90982
62,0.315,0.034115,0.024387,,0.042204,0.66975,0.17802,360.59,-1,0.00089908,0.018505,0,0,0,0.004957,0.046568,1.0049e+05,1,0.91089
62,0.315,0.03368,0.024076,,0.041666,0.67128,0.17843,360.29,-1,0.0012027,0.017833,-3.3521e-25,0,0,0.0048938,0.045975,1.0049e+05,1,0.91229
62,0.315,0.033182,0.02372,,0.041051,0.67303,0.1789,359.91,-1,0.0014678,0.017133,-2.3177e-29,0,0,0.0048215,0.045296,1.0049e+05,1,0.91397
62,0.315,0.032635,0.023328,,0.040373,0.67496,0.17941,359.47,-1,0.001696,0.016412,2.5541e-28,0,0,0.0047419,0.044548,1.0049e+05,1,0.91591
62,0.315,0.032048,0.022909,,0.039647,0.67703,0.17996,358.98,-1,0.001889,0.01568,3.3517e-25,0,0,0.0046566,0.043747,1.0049e+05,1,0.91805
62,0.315,0.031432,0.022469,,0.038885,0.6792,0.18054,358.43,-1,0.0020489,0.014945,-1.4511e-27,0,0,0.0045671,0.042906,1.0049e+05,1,0.92036
62,0.315,0.030799,0.022015,,0.038101,0.68144,0.18113,357.86,-1,0.0021778,0.014214,-3.3536e-25,0,0,0.004475,0.042041,1.0049e+05,1,0.92281
62,0.315,0.030155,0.021555,,0.037305,0.68371,0.18173,357.25,-1,0.0022777,0.013492,1.0838e-27,0,0,0.0043815,0.041163,1.0049e+05,1,0.92534
62,0.315,0.029511,0.021094,,0.036508,0.68598,0.18234,356.62,-1,0.0023507,0.012786,-3.3705e-25,0,0,0.0042878,0.040283,1.0049e+05,1,0.92794
62,0.315,0.028872,0.020638,,0.035718,0.68823,0.18294,355.99,-1,0.002399,0.012099,1.338e-27,0,0,0.004195,0.039411,1.0049e+05,1,0.93057
62,0.315,0.028246,0.02019,,0.034942,0.69044,0.18352,355.35,-1,0.0024246,0.011435,3.365e-25,0,0,0.0041039,0.038555,1.0049e+05,1,0.9332
62,0.315,0.027636,0.019754,,0.034188,0.69259,0.1841,354.71,-1,0.0024293,0.010798,-2.9975e-27,0,0,0.0040154,0.037723,1.0049e+05,1,0.9358
62,0.315,0.027048,0.019334,,0.033461,0.69466,0.18465,354.08,-1,0.0024153,0.01019,-3.3733e-25,0,0,0.0039299,0.036921,1.0049e+05,1,0.93837
62,0.315,0.026485,0.018931,,0.032764,0.69665,0.18517,353.47,-1,0.0023842,0.0096114,-9.4622e-39,0,0,0.003848,0.036152,1.0049e+05,1,0.94086
62,0.315,0.025949,0.018548,,0.032101,0.69853,0.18568,352.88,-1,0.0023378,0.0090649,-3.3984e-25,0,0,0.0037701,0.03542,1.0049e+05,1,0.94328
62,0.315,0.025442,0.018185,,0.031474,0.70032,0.18615,352.3,-1,0.0022776,0.0085507,-9.4889e-39,0,0,0.0036965,0.034728,1.0049e+05,1,0.9456
62,0.315,0.024966,0.017845,,0.030885,0.702,0.1866,351.75,-1,0.0022053,0.0080692,-3.4078e-25,0,0,0.0036273,0.034078,1.0049e+05,1,0.94782
62,0.315,0.02452,0.017526,,0.030334,0.70357,0.18702,351.23,-1,0.0021221,0.0076204,-9.3002e-39,0,0,0.0035625,0.03347,1.0049e+05,1,0.94993
62,0.315,0.024106,0.01723,,0.029821,0.70503,0.1874,350.74,-1,0.0020293,0.0072039,-3.4168e-25,0,0,0.0035024,0.032905,1.0049e+05,1,0.95191
62,0.315,0.023724,0.016957,,0.029348,0.70638,0.18776,350.28,-1,0.0019282,0.0068195,2.8696e-27,0,0,0.0034467,0.032382,1.0049e+05,1,0.95377
62,0.315,0.023372,0.016705,,0.028912,0.70762,0.18809,349.84,-1,0.0018197,0.0064662,3.4113e-25,0,0,0.0033956,0.031902,1.0049e+05,1,0.9555
62,0.315,0.02305,0.016475,,0.028514,0.70876,0.18839,349.44,-1,0.0017049,0.0061434,-2.5938e-27,0,0,0.0033488,0.031462,1.0049e+05,1,0.9571
62,0.315,0.022757,0.016266,,0.028152,0.70979,0.18867,349.08,-1,0.0015847,0.0058502,-3.4202e-25,0,0,0.0033063,0.031063,1.0049e+05,1,0.95857
62,0.315,0.022494,0.016077,,0.027826,0.71072,0.18892,348.74,-1,0.0014597,0.0055855,1.1292e-27,0,0,0.003268,0.030703,1.0049e+05,1,0.95991
62,0.315,0.022258,0.015908,,0.027534,0.71155,0.18914,348.44,-1,0.0013307,0.0053486,-3.4491e-25,0,0,0.0032337,0.030381,1.0049e+05,1,0.96112
62,0.315,0.022048,0.015759,,0.027275,0.71229,0.18933,348.17,-1,0.0011984,0.0051384,-3.4322e-25,0,0,0.0032032,0.030095,1.0049e+05,1,0.9622
62,0.315,0.021865,0.015628,,0.027048,0.71293,0.18951,347.93,-1,0.0010632,0.0049541,3.4525e-25,0,0,0.0031766,0.029844,1.0049e+05,1,0.96316
62,0.315,0.021706,0.015514,,0.026852,0.71349,0.18965,347.72,-1,0.00092566,0.0047949,-1.4634e-27,0,0,0.0031535,0.029628,1.0049e+05,1,0.96399
62,0.315,0.021572,0.015418,,0.026686,0.71397,0.18978,347.54,-1,0.00078621,0.0046598,-3.4484e-25,0,0,0.003134,0.029445,1.0049e+05,1,0.96469
62,0.315,0.021461,0.015339,,0.026549,0.71436,0.18988,347.39,-1,0.00064522,0.0045484,-9.5474e-39,0,0,0.0031179,0.029293,1.0049e+05,1,0.96528
62,0.315,0.021373,0.015276,,0.02644,0.71467,0.18997,347.28,-1,0.00050302,0.00446,-3.4516e-25,0,0,0.0031051,0.029173,1.0049e+05,1,0.96575
62,0.315,0.021308,0.015229,,0.026359,0.7149,0.19003,347.19,-1,0.00035993,0.0043941,-9.5912e-39,0,0,0.0030956,0.029084,1.0049e+05,1,0.9661
62,0.315,0.021264,0.015198,,0.026305,0.71505,0.19007,347.13,-1,0.0002162,0.0043503,-3.4536e-25,0,0,0.0030893,0.029024,1.0049e+05,1,0.96633
62,0.315,0.021242,0.015183,,0.026278,0.71513,0.19009,347.1,-1,7.2111e-05,0.0043285,1.1513e-28,0,0,0.0030861,0.028995,1.0049e+05,1,0.96645
62,0.315,0.021242,0.015183,,0.026278,0.71513,0.19009,347.1,-1,-7.2103e-05,0.0043285,1.498e-40,0,0,0.0030861,0.028995,1.0049e+05,1,0.96645
