"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
66,0.335,0.19012,0.13781,,0.23622,0.1171,0.03046,722.57,489.36,-1.3664e-06,0.00036043,-2.3152e-29,1.7143e-07,1,0.02771,0.26058,1.0049e+05,0.875,0.36259
66,0.335,0.19013,0.13782,,0.23623,0.11706,0.030449,722.57,489.36,-1.6913e-06,0.00036053,2.8939e-29,1.7143e-07,1,0.027711,0.26059,1.0049e+05,0.875,0.36258
66,0.335,0.19014,0.13783,,0.23625,0.11702,0.030438,722.57,489.36,-2.0657e-06,0.00036064,8.0407e-27,1.7143e-07,1,0.027713,0.26061,1.0049e+05,0.875,0.36258
66,0.335,0.19015,0.13783,,0.23626,0.11699,0.030429,722.57,489.36,-2.4969e-06,0.00036076,7.9995e-27,1.7143e-07,1,0.027714,0.26062,1.0049e+05,0.875,0.36257
66,0.335,0.19016,0.13784,,0.23627,0.11696,0.030421,722.57,489.36,-2.9923e-06,0.0003609,1.1645e-41,1.7143e-07,1,0.027715,0.26063,1.0049e+05,0.875,0.36257
66,0.335,0.19017,0.13784,,0.23627,0.11695,0.030418,722.56,489.36,-3.5595e-06,0.00036105,0,1.7143e-07,1,0.027716,0.26064,1.0049e+05,0.875,0.36257
66,0.335,0.19017,0.13784,,0.23627,0.11695,0.030418,722.56,489.36,-4.2057e-06,0.00036121,0,1.7143e-07,1,0.027716,0.26063,1.0049e+05,0.875,0.36258
66,0.335,0.19016,0.13784,,0.23626,0.11698,0.030425,722.55,489.36,-4.9384e-06,0.00036139,-7.9662e-27,1.7143e-07,1,0.027714,0.26062,1.0049e+05,0.875,0.36258
66,0.335,0.19014,0.13783,,0.23624,0.11704,0.03044,722.54,489.36,-5.7658e-06,0.00036157,8.1629e-27,1.7143e-07,1,0.027712,0.2606,1.0049e+05,0.875,0.36259
66,0.335,0.19011,0.13781,,0.23621,0.11714,0.030465,722.53,489.36,-6.6951e-06,0.00036176,7.9407e-27,1.7143e-07,1,0.027708,0.26056,1.0049e+05,0.875,0.36261
66,0.335,0.19007,0.13778,,0.23616,0.11728,0.030502,722.52,489.36,-7.7337e-06,0.00036196,2.3557e-41,1.7143e-07,1,0.027702,0.26051,1.0049e+05,0.875,0.36264
66,0.335,0.19002,0.13774,,0.23609,0.11748,0.030554,722.51,489.36,-8.8903e-06,0.00036217,1.6308e-28,1.7143e-07,1,0.027693,0.26043,1.0049e+05,0.875,0.36267
66,0.335,0.18994,0.13769,,0.236,0.11774,0.030623,722.49,489.36,-1.0171e-05,0.00036238,7.8879e-27,1.7143e-07,1,0.027682,0.26033,1.0049e+05,0.875,0.36271
66,0.335,0.18985,0.13762,,0.23588,0.11808,0.030712,722.48,489.36,-1.1585e-05,0.00036259,8.0797e-27,1.7143e-07,1,0.027668,0.2602,1.0049e+05,0.875,0.36277
66,0.335,0.18973,0.13753,,0.23573,0.11851,0.030824,722.45,489.36,-1.3137e-05,0.0003628,-8.0845e-27,1.7142e-07,1,0.02765,0.26003,1.0049e+05,0.875,0.36283
66,0.335,0.18958,0.13742,,0.23554,0.11904,0.030963,722.43,489.36,-1.4834e-05,0.00036301,-2.7536e-28,1.7142e-07,1,0.027627,0.25982,1.0049e+05,0.875,0.36292
66,0.335,0.18939,0.13729,,0.23532,0.11969,0.031133,722.4,489.36,-1.6682e-05,0.00036321,0,1.7141e-07,1,0.0276,0.25957,1.0049e+05,0.875,0.36302
66,0.335,0.18918,0.13714,,0.23505,0.12046,0.031336,722.37,489.35,-1.8686e-05,0.00036341,-8.0992e-27,1.7141e-07,1,0.027568,0.25927,1.0049e+05,0.875,0.36314
66,0.335,0.18892,0.13695,,0.23472,0.12139,0.031579,722.33,489.35,-2.0852e-05,0.00036358,0,1.714e-07,1,0.027529,0.25892,1.0049e+05,0.875,0.36328
66,0.335,0.18861,0.13673,,0.23435,0.12247,0.031864,722.29,489.35,-2.3182e-05,0.00036375,-7.6763e-27,1.7139e-07,1,0.027483,0.2585,1.0049e+05,0.875,0.36345
66,0.335,0.18825,0.13648,,0.2339,0.12373,0.032196,722.24,489.35,-2.568e-05,0.00036389,8.1138e-27,1.7138e-07,1,0.02743,0.25801,1.0049e+05,0.875,0.36364
66,0.335,0.18784,0.13618,,0.23339,0.12519,0.032581,722.18,489.35,-2.8348e-05,0.000364,-5.2969e-28,1.7136e-07,1,0.027369,0.25744,1.0049e+05,0.875,0.36386
66,0.335,0.18737,0.13584,,0.23281,0.12687,0.033021,722.12,489.34,-3.1187e-05,0.00036408,0,1.7135e-07,1,0.027299,0.25679,1.0049e+05,0.875,0.36412
66,0.335,0.18683,0.13545,,0.23214,0.12878,0.033524,722.06,489.34,-3.4194e-05,0.00036413,8.1271e-27,1.7133e-07,1,0.027219,0.25605,1.0049e+05,0.875,0.36441
66,0.335,0.18623,0.13502,,0.23139,0.13093,0.034092,721.98,489.34,-3.737e-05,0.00036414,8.8294e-27,1.7131e-07,1,0.027129,0.25522,1.0049e+05,0.875,0.36473
66,0.335,0.18554,0.13452,,0.23054,0.13336,0.03473,721.9,489.33,-4.0712e-05,0.0003641,9.8489e-41,1.7128e-07,1,0.027027,0.25428,1.0049e+05,0.875,0.3651
66,0.335,0.18478,0.13397,,0.22959,0.13607,0.035444,721.82,489.33,-4.4216e-05,0.00036402,-8.9636e-27,1.7125e-07,1,0.026914,0.25323,1.0049e+05,0.875,0.36551
66,0.335,0.18394,0.13336,,0.22854,0.13908,0.036237,721.72,489.32,-4.7876e-05,0.00036388,-8.935e-28,1.7121e-07,1,0.026788,0.25206,1.0049e+05,0.875,0.36596
66,0.335,0.183,0.13269,,0.22738,0.1424,0.037113,721.61,489.32,-5.1688e-05,0.00036369,-7.1793e-27,1.7117e-07,1,0.026649,0.25078,1.0049e+05,0.875,0.36647
66,0.335,0.18197,0.13194,,0.2261,0.14605,0.038076,721.5,489.31,-5.5644e-05,0.00036343,1.0371e-27,1.7112e-07,1,0.026496,0.24936,1.0049e+05,0.875,0.36702
66,0.335,0.18085,0.13113,,0.2247,0.15005,0.039129,721.37,489.3,-5.9735e-05,0.00036311,-1.1126e-27,1.7106e-07,1,0.026329,0.24781,1.0049e+05,0.875,0.36763
66,0.335,0.17963,0.13024,,0.22318,0.15439,0.040275,721.23,489.29,-6.3953e-05,0.00036272,8.1483e-27,1.71e-07,1,0.026147,0.24613,1.0049e+05,0.875,0.36829
66,0.335,0.17831,0.12928,,0.22154,0.1591,0.041518,721.08,489.28,-6.8289e-05,0.00036226,8.1491e-27,1.7092e-07,1,0.02595,0.24431,1.0049e+05,0.875,0.36901
66,0.335,0.17688,0.12825,,0.21976,0.16418,0.042858,720.92,489.27,-7.2731e-05,0.00036173,0,1.7083e-07,1,0.025737,0.24234,1.0049e+05,0.875,0.36979
66,0.335,0.17535,0.12713,,0.21785,0.16963,0.044297,720.74,489.25,-7.7269e-05,0.00036112,8.1498e-27,1.7072e-07,1,0.025509,0.24023,1.0049e+05,0.875,0.37064
66,0.335,0.17371,0.12594,,0.21581,0.17546,0.045838,720.55,489.24,-8.1891e-05,0.00036043,0,1.7059e-07,1,0.025265,0.23797,1.0049e+05,0.875,0.37155
66,0.335,0.17197,0.12467,,0.21364,0.18168,0.047479,720.34,489.22,-8.6584e-05,0.00035966,0,1.7043e-07,1,0.025005,0.23556,1.0049e+05,0.875,0.37252
66,0.335,0.17012,0.12332,,0.21133,0.18828,0.049223,720.11,489.2,-9.1336e-05,0.00035881,9.8467e-27,1.7025e-07,1,0.024729,0.233,1.0049e+05,0.875,0.37356
66,0.335,0.16816,0.12189,,0.20889,0.19526,0.051069,719.85,489.17,-9.6129e-05,0.00035787,-8.1496e-27,1.7003e-07,1,0.024437,0.2303,1.0049e+05,0.875,0.37468
66,0.335,0.1661,0.12038,,0.20631,0.20262,0.053018,719.56,489.14,-0.00010095,0.00035684,6.2709e-27,1.6976e-07,1,0.024129,0.22745,1.0049e+05,0.875,0.37587
66,0.335,0.16392,0.11879,,0.2036,0.21037,0.055068,719.23,489.1,-0.00010578,0.00035571,0,1.6944e-07,1,0.023806,0.22445,1.0049e+05,0.875,0.37715
66,0.335,0.16165,0.11711,,0.20076,0.21849,0.057219,718.85,489.06,-0.00011061,0.00035448,8.1517e-27,1.6902e-07,1,0.023467,0.2213,1.0049e+05,0.875,0.37851
66,0.335,0.15927,0.11537,,0.19779,0.22698,0.059472,718.4,489,-0.0001154,0.00035314,8.1541e-27,1.685e-07,1,0.023113,0.21801,1.0049e+05,0.875,0.37998
66,0.335,0.15679,0.11354,,0.19468,0.23585,0.061827,717.85,488.93,-0.00012013,0.0003517,2.2616e-27,1.6783e-07,1,0.022744,0.21458,1.0049e+05,0.875,0.38155
66,0.335,0.1542,0.11163,,0.19145,0.24508,0.064282,717.16,488.84,-0.00012478,0.00035014,-5.8031e-27,1.6695e-07,1,0.02236,0.211,1.0049e+05,0.875,0.38328
66,0.335,0.15151,0.10964,,0.18809,0.25468,0.066838,716.25,488.71,-0.0001293,0.00034848,-2.4646e-27,1.6576e-07,1,0.021962,0.20728,1.0049e+05,0.875,0.38518
66,0.335,0.14872,0.10758,,0.1846,0.26464,0.069496,715,488.54,-0.00013365,0.00034676,2.7819e-40,1.6412e-07,1,0.02155,0.20342,1.0049e+05,0.875,0.38734
66,0.335,0.14582,0.10544,,0.18097,0.27496,0.072258,713.23,488.3,-0.00013767,0.00034508,2.6763e-27,1.6179e-07,1,0.021123,0.19943,1.0049e+05,0.875,0.38985
66,0.335,0.14282,0.10321,,0.17722,0.28566,0.075126,710.6,487.95,-0.00014138,0.00034352,0,1.5841e-07,1,0.020683,0.19528,1.0049e+05,0.875,0.39293
66,0.335,0.1397,0.1009,,0.17332,0.29675,0.078108,706.52,487.4,-0.00014369,0.0003426,-8.3536e-27,1.5329e-07,1,0.020229,0.19099,1.0049e+05,0.875,0.39691
66,0.335,0.13646,0.098494,,0.16926,0.30828,0.081218,699.97,486.46,-0.00014603,0.00034171,0,1.4506e-07,1,0.019758,0.18652,1.0049e+05,0.875,0.40244
66,0.335,0.13305,0.095967,,0.165,0.32038,0.084491,689.13,484.59,-0.0001385,0.00034471,0,1.3022e-07,1,0.019266,0.18184,1.0049e+05,0.875,0.41073
66,0.335,0.12938,0.093254,,0.16042,0.33338,0.088012,670.93,480.1,-0.00013922,0.00033666,-3.0573e-27,1.0038e-07,1,0.01874,0.17681,1.0049e+05,0.875,0.42405
66,0.335,0.12524,0.090208,,0.15526,0.34803,0.091976,641.07,468.66,-7.3068e-05,0.0003592,-2.4291e-40,4.9613e-08,1,0.018147,0.17114,1.0049e+05,0.875,0.44639
66,0.335,0.12028,0.08658,,0.14908,0.36557,0.09671,597.2,445.19,-2.6932e-05,0.0002382,1.3548e-27,9.5661e-09,1,0.017435,0.16435,1.0049e+05,0.875,0.48257
66,0.335,0.11482,0.082608,,0.1423,0.38482,0.1019,552.04,427.67,-6.497e-05,0.00018138,-1.8513e-27,3.1244e-09,1,0.016652,0.1569,1.0049e+05,0.875,0.52613
66,0.335,0.10912,0.078459,,0.13521,0.40498,0.10732,512.52,417.88,-8.2225e-05,0.00012582,9.0082e-27,1.8124e-09,1,0.015831,0.14909,1.0049e+05,0.875,0.57137
66,0.335,0.10328,0.074225,,0.12796,0.42558,0.11285,480.87,412.29,-0.00010484,8.5931e-05,2.2736e-27,1.3455e-09,1,0.01499,0.14112,1.0049e+05,0.875,0.61416
66,0.335,0.097403,0.069967,,0.12067,0.44633,0.11841,456.87,408.64,-0.00012013,5.4233e-05,0,1.1066e-09,1,0.014141,0.13308,1.0049e+05,0.875,0.65201
66,0.335,0.091548,0.065731,,0.1134,0.46701,0.12395,439.32,406.04,-0.00013182,3.0296e-05,-1.0035e-26,9.6505e-10,1,0.013294,0.12508,1.0049e+05,0.875,0.68394
66,0.335,0.085765,0.061553,,0.10622,0.48742,0.12941,426.81,404.16,-0.00013946,1.2323e-05,0,8.768e-10,1,0.012457,0.11717,1.0049e+05,0.875,0.71008
66,0.335,0.0801,0.057464,,0.099196,0.50743,0.13475,418.06,402.82,-0.00014398,-9.0176e-07,0,8.2054e-10,1,0.011636,0.10943,1.0049e+05,0.875,0.73115
66,0.335,0.074587,0.05349,,0.09236,0.52689,0.13995,412.01,401.88,-0.00014587,-1.0556e-05,0,7.8426e-10,1,0.010837,0.10189,1.0049e+05,0.875,0.7481
66,0.335,0.069256,0.04965,,0.085751,0.54571,0.14497,407.87,401.24,-0.00014565,-1.7584e-05,-1.1024e-26,7.6069e-10,1,0.010063,0.094602,1.0049e+05,0.875,0.76188
66,0.335,0.064128,0.04596,,0.079395,0.56381,0.1498,405.06,400.79,-0.00014375,-2.272e-05,0,7.4532e-10,1,0.0093189,0.087592,1.0049e+05,0.875,0.77325
66,0.335,0.059219,0.04243,,0.073311,0.58113,0.15442,403.16,400.49,-0.00014054,-2.6495e-05,-2.4899e-27,7.3528e-10,1,0.008606,0.080883,1.0049e+05,0.875,0.78284
66,0.335,0.057669,0.041318,,0.071392,0.5866,0.15587,402.61,400.4,0.00013596,-4.392e-06,1.1794e-26,7.3171e-10,1,0.0083809,0.078766,1.0049e+05,0.875,0.78581
66,0.335,0.062449,0.044755,,0.077316,0.56973,0.15138,404.33,400.67,0.00013917,3.9805e-07,9.2139e-27,7.4071e-10,1,0.0090752,0.085299,1.0049e+05,0.875,0.77667
66,0.335,0.067444,0.048348,,0.083506,0.5521,0.14668,406.84,401.07,0.00014118,6.8213e-06,1.157e-26,7.543e-10,1,0.0098003,0.092126,1.0049e+05,0.875,0.76594
66,0.335,0.072635,0.052086,,0.089941,0.53378,0.14179,410.49,401.64,0.00014173,1.5409e-05,-1.143e-26,7.748e-10,1,0.010554,0.099222,1.0049e+05,0.875,0.7531
66,0.335,0.078001,0.055954,,0.096595,0.51483,0.13673,415.76,402.46,0.0001406,2.6847e-05,-2.767e-40,8.0575e-10,1,0.011332,0.10656,1.0049e+05,0.875,0.73753
66,0.335,0.083513,0.05993,,0.10343,0.49537,0.13153,423.24,403.61,0.00013761,4.1957e-05,1.1068e-26,8.5255e-10,1,0.012131,0.11409,1.0049e+05,0.875,0.71849
66,0.335,0.089131,0.063989,,0.1104,0.47553,0.12623,433.72,405.2,0.00013275,6.1673e-05,1.0842e-26,9.2352e-10,1,0.012945,0.12177,1.0049e+05,0.875,0.69526
66,0.335,0.094808,0.068095,,0.11745,0.45549,0.12086,448.07,407.32,0.00012599,8.6824e-05,2.5798e-41,1.0317e-09,1,0.013766,0.12954,1.0049e+05,0.875,0.66735
66,0.335,0.10049,0.072206,,0.1245,0.43544,0.11549,467.13,410.13,0.00011822,0.00011843,2.0675e-26,1.1985e-09,1,0.014586,0.1373,1.0049e+05,0.875,0.63481
66,0.335,0.10609,0.076271,,0.13146,0.41565,0.11018,491.36,413.83,0.00010879,0.00015623,1.0103e-26,1.4644e-09,1,0.015395,0.14496,1.0049e+05,0.875,0.59859
66,0.335,0.11153,0.080225,,0.13822,0.39643,0.10502,520.35,418.95,0.00010386,0.00020384,9.9925e-27,1.9299e-09,1,0.01618,0.1524,1.0049e+05,0.875,0.56081
66,0.335,0.1167,0.083985,,0.14464,0.37818,0.10011,552.06,426.13,9.6309e-05,0.00025104,-7.6129e-27,2.8864e-09,1,0.016923,0.15947,1.0049e+05,0.875,0.52469
66,0.335,0.12145,0.087455,,0.15055,0.36138,0.095584,582.24,434.49,0.00011742,0.00032644,-1.2973e-26,4.8264e-09,1,0.017607,0.16597,1.0049e+05,0.875,0.49413
66,0.335,0.12569,0.090562,,0.15583,0.34639,0.091539,605.69,439.73,0.00014523,0.00032624,6.7547e-27,6.6354e-09,1,0.018216,0.17177,1.0049e+05,0.875,0.47216
66,0.335,0.12954,0.093391,,0.16063,0.33276,0.087863,622.04,442.54,0.00015039,0.00033626,2.2225e-26,7.8906e-09,1,0.018771,0.17705,1.0049e+05,0.875,0.45726
66,0.335,0.13311,0.096028,,0.16509,0.32007,0.084442,632.95,444.11,0.00015515,0.0003379,9.3506e-27,8.7229e-09,1,0.019288,0.18196,1.0049e+05,0.875,0.44713
66,0.335,0.1365,0.098528,,0.16932,0.30804,0.081205,640.14,445.07,0.00015397,0.00034071,6.201e-27,9.289e-09,1,0.01978,0.18662,1.0049e+05,0.875,0.44001
66,0.335,0.13974,0.10092,,0.17337,0.29652,0.078111,644.92,445.71,0.00015155,0.00034292,0,9.6816e-09,1,0.020252,0.19108,1.0049e+05,0.875,0.43478
66,0.335,0.14286,0.10322,,0.17727,0.28544,0.07514,648.16,446.13,0.00014776,0.00034521,-9.0589e-27,9.957e-09,1,0.020708,0.19537,1.0049e+05,0.875,0.43074
66,0.335,0.14586,0.10543,,0.18102,0.27474,0.072281,650.42,446.43,0.00014343,0.00034736,2.0755e-26,1.0153e-08,1,0.021149,0.19951,1.0049e+05,0.875,0.42747
66,0.335,0.14876,0.10756,,0.18463,0.26443,0.069529,652.04,446.65,0.0001387,0.00034938,8.9874e-27,1.0294e-08,1,0.021575,0.20351,1.0049e+05,0.875,0.4247
66,0.335,0.15155,0.10962,,0.18812,0.2545,0.06688,653.25,446.8,0.00013376,0.00035124,1.5425e-26,1.0397e-08,1,0.021986,0.20736,1.0049e+05,0.875,0.4223
66,0.335,0.15423,0.11159,,0.19147,0.24493,0.064334,654.18,446.92,0.00012868,0.00035294,1.7903e-26,1.0474e-08,1,0.022383,0.21106,1.0049e+05,0.875,0.42015
66,0.335,0.15681,0.11348,,0.19469,0.23573,0.06189,654.92,447.01,0.00012352,0.00035448,8.9399e-27,1.0533e-08,1,0.022765,0.21462,1.0049e+05,0.875,0.4182
66,0.335,0.15929,0.1153,,0.19778,0.22692,0.059549,655.53,447.08,0.00011831,0.00035588,2.0059e-26,1.0578e-08,1,0.023132,0.21804,1.0049e+05,0.875,0.41641
66,0.335,0.16166,0.11703,,0.20073,0.21848,0.057311,656.04,447.14,0.00011308,0.00035715,8.9236e-27,1.0614e-08,1,0.023483,0.22131,1.0049e+05,0.875,0.41475
66,0.335,0.16392,0.11868,,0.20355,0.21043,0.055177,656.48,447.19,0.00010786,0.0003583,6.9203e-27,1.0642e-08,1,0.023818,0.22442,1.0049e+05,0.875,0.4132
66,0.335,0.16607,0.12025,,0.20623,0.20277,0.053147,656.87,447.23,0.00010265,0.00035933,1.7825e-26,1.0665e-08,1,0.024138,0.22739,1.0049e+05,0.875,0.41176
66,0.335,0.16811,0.12174,,0.20878,0.1955,0.051223,657.22,447.26,9.7484e-05,0.00036025,8.9078e-27,1.0683e-08,1,0.024441,0.23021,1.0049e+05,0.875,0.41042
66,0.335,0.17004,0.12315,,0.21118,0.18863,0.049405,657.53,447.28,9.2368e-05,0.00036108,1.7092e-27,1.0699e-08,1,0.024728,0.23287,1.0049e+05,0.875,0.40916
66,0.335,0.17186,0.12447,,0.21345,0.18216,0.047692,657.81,447.31,8.7317e-05,0.0003618,8.8994e-27,1.0711e-08,1,0.024998,0.23538,1.0049e+05,0.875,0.408
66,0.335,0.17357,0.12571,,0.21557,0.17608,0.046085,658.07,447.33,8.2346e-05,0.00036244,1.7791e-26,1.0722e-08,1,0.025251,0.23773,1.0049e+05,0.875,0.40691
66,0.335,0.17516,0.12687,,0.21756,0.1704,0.044584,658.3,447.34,7.7468e-05,0.00036298,1.6743e-40,1.0731e-08,1,0.025488,0.23993,1.0049e+05,0.875,0.4059
66,0.335,0.17665,0.12795,,0.21941,0.16511,0.043187,658.52,447.36,7.2693e-05,0.00036344,8.8867e-27,1.0738e-08,1,0.025709,0.24198,1.0049e+05,0.875,0.40497
66,0.335,0.17803,0.12895,,0.22113,0.16021,0.041892,658.72,447.37,6.8034e-05,0.00036381,2.2e-42,1.0745e-08,1,0.025914,0.24388,1.0049e+05,0.875,0.40411
66,0.335,0.1793,0.12987,,0.22271,0.15569,0.040698,658.9,447.38,6.3502e-05,0.0003641,1.7754e-26,1.075e-08,1,0.026102,0.24563,1.0049e+05,0.875,0.40332
66,0.335,0.18047,0.13072,,0.22416,0.15154,0.039602,659.06,447.39,5.9108e-05,0.00036432,9.9708e-27,1.0754e-08,1,0.026276,0.24724,1.0049e+05,0.875,0.4026
66,0.335,0.18154,0.13149,,0.22549,0.14775,0.038601,659.22,447.4,5.486e-05,0.00036446,7.8451e-27,1.0758e-08,1,0.026434,0.2487,1.0049e+05,0.875,0.40194
66,0.335,0.18251,0.13219,,0.22669,0.14431,0.037692,659.36,447.41,5.0769e-05,0.00036454,1.772e-26,1.0762e-08,1,0.026578,0.25004,1.0049e+05,0.875,0.40134
66,0.335,0.18338,0.13282,,0.22778,0.14119,0.03687,659.48,447.41,4.6842e-05,0.00036455,5.2295e-41,1.0764e-08,1,0.026708,0.25125,1.0049e+05,0.875,0.4008
66,0.335,0.18417,0.13339,,0.22876,0.13839,0.036132,659.6,447.42,4.3085e-05,0.0003645,1.7693e-26,1.0767e-08,1,0.026825,0.25233,1.0049e+05,0.875,0.40032
66,0.335,0.18488,0.1339,,0.22963,0.1359,0.035473,659.71,447.42,3.9504e-05,0.0003644,8.8396e-27,1.0769e-08,1,0.026929,0.2533,1.0049e+05,0.875,0.39989
66,0.335,0.1855,0.13435,,0.23041,0.13368,0.034888,659.8,447.43,3.6103e-05,0.00036425,1.7665e-26,1.077e-08,1,0.027022,0.25416,1.0049e+05,0.875,0.3995
66,0.335,0.18605,0.13474,,0.23109,0.13172,0.034373,659.89,447.43,3.2884e-05,0.00036406,6.1352e-28,1.0772e-08,1,0.027104,0.25491,1.0049e+05,0.875,0.39916
66,0.335,0.18653,0.13509,,0.23169,0.13001,0.033921,659.96,447.43,2.9851e-05,0.00036384,0,1.0773e-08,1,0.027176,0.25558,1.0049e+05,0.875,0.39886
66,0.335,0.18695,0.13539,,0.23221,0.12852,0.033529,660.03,447.44,2.7002e-05,0.00036358,1.7115e-26,1.0774e-08,1,0.027238,0.25615,1.0049e+05,0.875,0.3986
66,0.335,0.18732,0.13565,,0.23266,0.12724,0.033192,660.1,447.44,2.4337e-05,0.0003633,8.3478e-27,1.0775e-08,1,0.027291,0.25665,1.0049e+05,0.875,0.39838
66,0.335,0.18762,0.13587,,0.23304,0.12614,0.032904,660.15,447.44,2.1853e-05,0.000363,9.2003e-27,1.0775e-08,1,0.027337,0.25707,1.0049e+05,0.875,0.39818
66,0.335,0.18789,0.13606,,0.23337,0.12522,0.03266,660.2,447.44,1.9548e-05,0.00036268,3.6351e-28,1.0776e-08,1,0.027376,0.25743,1.0049e+05,0.875,0.39802
66,0.335,0.1881,0.13621,,0.23364,0.12444,0.032456,660.24,447.44,1.7417e-05,0.00036236,-8.7779e-27,1.0776e-08,1,0.027409,0.25773,1.0049e+05,0.875,0.39788
66,0.335,0.18828,0.13634,,0.23386,0.1238,0.032288,660.28,447.44,1.5455e-05,0.00036203,0,1.0777e-08,1,0.027435,0.25798,1.0049e+05,0.875,0.39776
66,0.335,0.18843,0.13645,,0.23405,0.12328,0.032152,660.31,447.45,1.3657e-05,0.00036169,0,1.0777e-08,1,0.027457,0.25818,1.0049e+05,0.875,0.39767
66,0.335,0.18855,0.13653,,0.23419,0.12287,0.032042,660.34,447.45,1.2015e-05,0.00036136,-2.2156e-28,1.0777e-08,1,0.027475,0.25834,1.0049e+05,0.875,0.39759
66,0.335,0.18864,0.1366,,0.2343,0.12254,0.031957,660.36,447.45,1.0522e-05,0.00036104,8.7488e-27,1.0778e-08,1,0.027489,0.25847,1.0049e+05,0.875,0.39753
66,0.335,0.18871,0.13665,,0.23439,0.12229,0.031892,660.38,447.45,9.1712e-06,0.00036072,8.7422e-27,1.0778e-08,1,0.027499,0.25857,1.0049e+05,0.875,0.39748
66,0.335,0.18876,0.13668,,0.23445,0.12211,0.031845,660.4,447.45,7.9545e-06,0.00036041,8.7359e-27,1.0778e-08,1,0.027507,0.25864,1.0049e+05,0.875,0.39744
66,0.335,0.1888,0.13671,,0.2345,0.12198,0.031813,660.41,447.45,6.8636e-06,0.00036011,8.8545e-27,1.0778e-08,1,0.027512,0.25869,1.0049e+05,0.875,0.39742
66,0.335,0.18882,0.13672,,0.23453,0.1219,0.031792,660.42,447.45,5.8903e-06,0.00035983,8.7244e-27,1.0778e-08,1,0.027515,0.25872,1.0049e+05,0.875,0.3974
66,0.335,0.18883,0.13673,,0.23454,0.12186,0.031782,660.43,447.45,5.0262e-06,0.00035957,8.7192e-27,1.0778e-08,1,0.027517,0.25873,1.0049e+05,0.875,0.39739
66,0.335,0.18883,0.13674,,0.23454,0.12185,0.031779,660.44,447.45,4.2629e-06,0.00035932,0,1.0778e-08,1,0.027518,0.25874,1.0049e+05,0.875,0.39738
66,0.335,0.18883,0.13673,,0.23454,0.12186,0.031782,660.45,447.45,3.592e-06,0.00035909,0,1.0778e-08,1,0.027518,0.25873,1.0049e+05,0.875,0.39738
66,0.335,0.18882,0.13673,,0.23453,0.12189,0.03179,660.45,447.45,3.0057e-06,0.00035887,-8.7059e-27,1.0778e-08,1,0.027516,0.25872,1.0049e+05,0.875,0.39738
66,0.335,0.18881,0.13672,,0.23452,0.12193,0.031801,660.45,447.45,2.4957e-06,0.00035868,-4.3152e-29,1.0778e-08,1,0.027515,0.25871,1.0049e+05,0.875,0.39738
66,0.335,0.1888,0.13671,,0.2345,0.12198,0.031814,660.46,447.45,2.0542e-06,0.0003585,8.6989e-27,1.0778e-08,1,0.027513,0.25869,1.0049e+05,0.875,0.39739
66,0.335,0.18878,0.1367,,0.23448,0.12203,0.031827,660.46,447.45,1.6732e-06,0.00035835,-7.5362e-42,1.0778e-08,1,0.027511,0.25867,1.0049e+05,0.875,0.3974
66,0.335,0.18877,0.13669,,0.23446,0.12208,0.031841,660.46,447.45,1.3452e-06,0.00035821,1.7387e-26,1.0778e-08,1,0.027509,0.25865,1.0049e+05,0.875,0.3974
66,0.335,0.18876,0.13668,,0.23445,0.12213,0.031854,660.46,447.45,1.0626e-06,0.00035809,-6.5567e-42,1.0778e-08,1,0.027507,0.25863,1.0049e+05,0.875,0.39741
66,0.335,0.18874,0.13667,,0.23443,0.12217,0.031866,660.46,447.45,8.183e-07,0.000358,-8.6895e-27,1.0778e-08,1,0.027505,0.25861,1.0049e+05,0.875,0.39742
66,0.335,0.18873,0.13666,,0.23442,0.12221,0.031876,660.46,447.45,6.0509e-07,0.00035792,9.797e-30,1.0778e-08,1,0.027503,0.2586,1.0049e+05,0.875,0.39742
66,0.335,0.18873,0.13665,,0.23441,0.12224,0.031884,660.46,447.45,4.1586e-07,0.00035786,0,1.0778e-08,1,0.027502,0.25859,1.0049e+05,0.875,0.39743
66,0.335,0.18872,0.13665,,0.2344,0.12226,0.031889,660.46,447.45,2.4342e-07,0.00035782,0,1.0778e-08,1,0.027501,0.25858,1.0049e+05,0.875,0.39743
66,0.335,0.18872,0.13665,,0.2344,0.12227,0.031892,660.46,447.45,8.1116e-08,0.0003578,1.7024e-41,1.0778e-08,1,0.027501,0.25858,1.0049e+05,0.875,0.39743
66,0.335,0.18872,0.13665,,0.2344,0.12227,0.031892,660.46,447.45,-7.7812e-08,0.0003578,8.6871e-27,1.0778e-08,1,0.027501,0.25858,1.0049e+05,0.875,0.39743
66,0.335,0.18872,0.13665,,0.2344,0.12226,0.031889,660.46,447.45,-2.4015e-07,0.00035782,-7.7464e-42,1.0778e-08,1,0.027501,0.25858,1.0049e+05,0.875,0.39743
66,0.335,0.18873,0.13665,,0.23441,0.12224,0.031884,660.46,447.45,-4.1274e-07,0.00035786,-6.6229e-30,1.0778e-08,1,0.027502,0.25859,1.0049e+05,0.875,0.39743
66,0.335,0.18873,0.13666,,0.23442,0.12221,0.031876,660.46,447.45,-6.0238e-07,0.00035792,9.7565e-30,1.0778e-08,1,0.027503,0.2586,1.0049e+05,0.875,0.39742
