"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
17,0.09,2.2399e-06,1.5957e-06,,2.7665e-06,0.78999,0.21,300.38,-1,-0.0060388,0.0070928,-5.3557e-28,0,0,3.2207e-07,3.0469e-06,1.0023e+05,1,1.1544
17,0.09,2.405e-06,1.7134e-06,,2.9704e-06,0.78999,0.21,300.38,-1,-0.0059608,0.0072516,0,0,0,3.4583e-07,3.2716e-06,1.0023e+05,1,1.1544
17,0.09,2.5673e-06,1.829e-06,,3.1708e-06,0.78999,0.21,300.39,-1,-0.005877,0.0074062,0,0,0,3.6918e-07,3.4923e-06,1.0023e+05,1,1.1544
17,0.09,2.7255e-06,1.9417e-06,,3.3663e-06,0.78999,0.21,300.39,-1,-0.0057877,0.0075564,0,0,0,3.9195e-07,3.7077e-06,1.0023e+05,1,1.1544
17,0.09,2.8789e-06,2.051e-06,,3.5557e-06,0.78999,0.21,300.39,-1,-0.0056935,0.007702,7.099e-28,0,0,4.1403e-07,3.9164e-06,1.0023e+05,1,1.1544
17,0.09,3.0266e-06,2.1563e-06,,3.7382e-06,0.78999,0.21,300.4,-1,-0.0055946,0.0078428,1.4639e-40,0,0,4.3529e-07,4.1174e-06,1.0023e+05,1,1.1544
17,0.09,3.1682e-06,2.2573e-06,,3.9132e-06,0.78999,0.21,300.4,-1,-0.0054916,0.0079785,-8.0381e-28,0,0,4.5568e-07,4.3101e-06,1.0023e+05,1,1.1543
17,0.09,3.3033e-06,2.3535e-06,,4.0801e-06,0.78999,0.21,300.41,-1,-0.0053849,0.0081093,0,0,0,4.7512e-07,4.4939e-06,1.0023e+05,1,1.1543
17,0.09,3.4317e-06,2.445e-06,,4.2386e-06,0.78999,0.21,300.41,-1,-0.0052748,0.0082349,8.9444e-28,0,0,4.936e-07,4.6686e-06,1.0023e+05,1,1.1543
17,0.09,3.5533e-06,2.5317e-06,,4.3888e-06,0.78999,0.21,300.41,-1,-0.0051619,0.0083555,-2.9293e-39,0,0,5.111e-07,4.8341e-06,1.0023e+05,1,1.1543
17,0.09,3.6681e-06,2.6135e-06,,4.5307e-06,0.78999,0.21,300.42,-1,-0.0050464,0.0084709,-9.7841e-28,0,0,5.2764e-07,4.9904e-06,1.0023e+05,1,1.1543
17,0.09,3.7764e-06,2.6907e-06,,4.6644e-06,0.78999,0.21,300.42,-1,-0.0049286,0.0085814,1.7854e-38,0,0,5.4322e-07,5.1377e-06,1.0023e+05,1,1.1543
17,0.09,3.8782e-06,2.7632e-06,,4.7902e-06,0.78999,0.21,300.42,-1,-0.004809,0.008687,1.0493e-27,0,0,5.5787e-07,5.2762e-06,1.0023e+05,1,1.1543
17,0.09,3.9738e-06,2.8314e-06,,4.9083e-06,0.78999,0.21,300.42,-1,-0.0046878,0.0087877,-2.8846e-39,0,0,5.7164e-07,5.4064e-06,1.0023e+05,1,1.1543
17,0.09,4.0636e-06,2.8954e-06,,5.0192e-06,0.78999,0.21,300.43,-1,-0.0045653,0.0088837,-1.1039e-27,0,0,5.8457e-07,5.5285e-06,1.0023e+05,1,1.1542
17,0.09,4.1478e-06,2.9554e-06,,5.1232e-06,0.78999,0.21,300.43,-1,-0.0044418,0.0089751,1.125e-27,0,0,5.9669e-07,5.6431e-06,1.0023e+05,1,1.1542
17,0.09,4.2267e-06,3.0117e-06,,5.2207e-06,0.78999,0.21,300.43,-1,-0.0043174,0.0090621,1.2488e-40,0,0,6.0805e-07,5.7505e-06,1.0023e+05,1,1.1542
17,0.09,4.3007e-06,3.0644e-06,,5.3121e-06,0.78998,0.21,300.43,-1,-0.0041923,0.0091447,-1.1533e-27,0,0,6.187e-07,5.8512e-06,1.0023e+05,1,1.1542
17,0.09,4.37e-06,3.1138e-06,,5.3978e-06,0.78998,0.21,300.43,-1,-0.0040668,0.0092233,0,0,0,6.2868e-07,5.9456e-06,1.0023e+05,1,1.1542
17,0.09,4.435e-06,3.1601e-06,,5.478e-06,0.78998,0.21,300.44,-1,-0.003941,0.0092978,0,0,0,6.3803e-07,6.034e-06,1.0023e+05,1,1.1542
17,0.09,4.4959e-06,3.2035e-06,,5.5533e-06,0.78998,0.21,300.44,-1,-0.003815,0.0093686,0,0,0,6.468e-07,6.1168e-06,1.0023e+05,1,1.1542
17,0.09,4.553e-06,3.2442e-06,,5.6238e-06,0.78998,0.21,300.44,-1,-0.0036889,0.0094356,-1.1497e-27,0,0,6.5502e-07,6.1945e-06,1.0023e+05,1,1.1542
17,0.09,4.6065e-06,3.2823e-06,,5.6899e-06,0.78998,0.21,300.44,-1,-0.0035629,0.0094991,1.1601e-38,0,0,6.6272e-07,6.2673e-06,1.0023e+05,1,1.1542
17,0.09,4.6566e-06,3.3181e-06,,5.7519e-06,0.78998,0.21,300.44,-1,-0.0034371,0.0095591,-4.3158e-25,0,0,6.6994e-07,6.3356e-06,1.0023e+05,1,1.1542
17,0.09,4.7037e-06,3.3516e-06,,5.8099e-06,0.78998,0.21,300.44,-1,-0.0033114,0.009616,-5.8933e-39,0,0,6.7671e-07,6.3996e-06,1.0023e+05,1,1.1542
17,0.09,4.7478e-06,3.383e-06,,5.8644e-06,0.78998,0.21,300.44,-1,-0.0031861,0.0096697,-1.092e-27,0,0,6.8306e-07,6.4596e-06,1.0023e+05,1,1.1542
17,0.09,4.7891e-06,3.4125e-06,,5.9154e-06,0.78998,0.21,300.45,-1,-0.003061,0.0097204,0,0,0,6.89e-07,6.5158e-06,1.0023e+05,1,1.1542
17,0.09,4.8278e-06,3.4401e-06,,5.9633e-06,0.78998,0.21,300.45,-1,-0.0029363,0.0097682,-1.0478e-27,0,0,6.9458e-07,6.5685e-06,1.0023e+05,1,1.1542
17,0.09,4.8641e-06,3.4659e-06,,6.0081e-06,0.78998,0.21,300.45,-1,-0.0028121,0.0098134,8.6139e-39,0,0,6.998e-07,6.6179e-06,1.0023e+05,1,1.1542
17,0.09,4.898e-06,3.4901e-06,,6.05e-06,0.78998,0.21,300.45,-1,-0.0026882,0.0098558,1.986e-27,0,0,7.0469e-07,6.6641e-06,1.0023e+05,1,1.1542
17,0.09,4.9298e-06,3.5127e-06,,6.0893e-06,0.78998,0.21,300.45,-1,-0.0025648,0.0098958,-2.8211e-39,0,0,7.0926e-07,6.7073e-06,1.0023e+05,1,1.1541
17,0.09,4.9595e-06,3.5339e-06,,6.1259e-06,0.78998,0.21,300.45,-1,-0.0024418,0.0099333,1.1934e-38,0,0,7.1353e-07,6.7477e-06,1.0023e+05,1,1.1541
17,0.09,4.9872e-06,3.5537e-06,,6.1602e-06,0.78998,0.21,300.45,-1,-0.0023193,0.0099685,-5.8302e-39,0,0,7.1752e-07,6.7854e-06,1.0023e+05,1,1.1541
17,0.09,5.0131e-06,3.5721e-06,,6.1921e-06,0.78998,0.21,300.45,-1,-0.0021972,0.010001,1.1942e-38,0,0,7.2125e-07,6.8206e-06,1.0023e+05,1,1.1541
17,0.09,5.0371e-06,3.5892e-06,,6.2219e-06,0.78998,0.21,300.45,-1,-0.0020756,0.010032,-5.7853e-39,0,0,7.2471e-07,6.8534e-06,1.0023e+05,1,1.1541
17,0.09,5.0595e-06,3.6052e-06,,6.2495e-06,0.78998,0.21,300.45,-1,-0.0019544,0.010061,1.1952e-38,0,0,7.2793e-07,6.8838e-06,1.0023e+05,1,1.1541
17,0.09,5.0802e-06,3.62e-06,,6.2751e-06,0.78998,0.21,300.45,-1,-0.0018337,0.010088,-5.9515e-39,0,0,7.3092e-07,6.912e-06,1.0023e+05,1,1.1541
17,0.09,5.0994e-06,3.6336e-06,,6.2988e-06,0.78998,0.21,300.45,-1,-0.0017133,0.010112,-1.3699e-27,0,0,7.3368e-07,6.9381e-06,1.0023e+05,1,1.1541
17,0.09,5.1171e-06,3.6463e-06,,6.3207e-06,0.78998,0.21,300.46,-1,-0.0015934,0.010135,8.8755e-39,0,0,7.3622e-07,6.9622e-06,1.0023e+05,1,1.1541
17,0.09,5.1334e-06,3.6578e-06,,6.3407e-06,0.78998,0.21,300.46,-1,-0.0014738,0.010156,1.1936e-27,0,0,7.3856e-07,6.9843e-06,1.0023e+05,1,1.1541
17,0.09,5.1482e-06,3.6684e-06,,6.3591e-06,0.78998,0.21,300.46,-1,-0.0013545,0.010175,-2.8825e-39,0,0,7.407e-07,7.0045e-06,1.0023e+05,1,1.1541
17,0.09,5.1617e-06,3.678e-06,,6.3757e-06,0.78998,0.21,300.46,-1,-0.0012356,0.010193,-5.0313e-28,0,0,7.4264e-07,7.0229e-06,1.0023e+05,1,1.1541
17,0.09,5.1739e-06,3.6867e-06,,6.3908e-06,0.78998,0.21,300.46,-1,-0.001117,0.010209,0,0,0,7.4439e-07,7.0394e-06,1.0023e+05,1,1.1541
17,0.09,5.1847e-06,3.6944e-06,,6.4042e-06,0.78998,0.21,300.46,-1,-0.0009987,0.010223,-4.0236e-28,0,0,7.4596e-07,7.0542e-06,1.0023e+05,1,1.1541
17,0.09,5.1944e-06,3.7013e-06,,6.4161e-06,0.78998,0.21,300.46,-1,-0.00088062,0.010235,-6.2471e-39,0,0,7.4735e-07,7.0674e-06,1.0023e+05,1,1.1541
17,0.09,5.2028e-06,3.7073e-06,,6.4265e-06,0.78998,0.21,300.46,-1,-0.00076276,0.010246,6.0343e-28,0,0,7.4856e-07,7.0788e-06,1.0023e+05,1,1.1541
17,0.09,5.21e-06,3.7124e-06,,6.4354e-06,0.78998,0.21,300.46,-1,-0.00064509,0.010256,-2.8503e-39,0,0,7.4959e-07,7.0886e-06,1.0023e+05,1,1.1541
17,0.09,5.216e-06,3.7167e-06,,6.4428e-06,0.78998,0.21,300.46,-1,-0.00052759,0.010263,1.2042e-38,0,0,7.5045e-07,7.0967e-06,1.0023e+05,1,1.1541
17,0.09,5.2208e-06,3.7201e-06,,6.4487e-06,0.78998,0.21,300.46,-1,-0.00041022,0.01027,-5.8163e-39,0,0,7.5114e-07,7.1033e-06,1.0023e+05,1,1.1541
17,0.09,5.2244e-06,3.7227e-06,,6.4532e-06,0.78998,0.21,300.46,-1,-0.00029294,0.010274,1.2033e-38,0,0,7.5166e-07,7.1081e-06,1.0023e+05,1,1.1541
17,0.09,5.2268e-06,3.7244e-06,,6.4561e-06,0.78998,0.21,300.46,-1,-0.00017574,0.010277,-5.8317e-39,0,0,7.5201e-07,7.1114e-06,1.0023e+05,1,1.1541
17,0.09,5.228e-06,3.7252e-06,,6.4576e-06,0.78998,0.21,300.46,-1,-5.8576e-05,0.010279,2.9346e-30,0,0,7.5218e-07,7.113e-06,1.0023e+05,1,1.1541
17,0.09,5.228e-06,3.7252e-06,,6.4576e-06,0.78998,0.21,300.46,-1,5.857e-05,0.010279,5.9322e-39,0,0,7.5218e-07,7.113e-06,1.0023e+05,1,1.1541
17,0.09,5.2268e-06,3.7244e-06,,6.4561e-06,0.78998,0.21,300.46,-1,0.00017573,0.010277,1.0608e-28,0,0,7.5201e-07,7.1114e-06,1.0023e+05,1,1.1541
17,0.09,5.2244e-06,3.7227e-06,,6.4532e-06,0.78998,0.21,300.46,-1,0.00029293,0.010274,8.8451e-39,0,0,7.5166e-07,7.1081e-06,1.0023e+05,1,1.1541
17,0.09,5.2208e-06,3.7201e-06,,6.4487e-06,0.78998,0.21,300.46,-1,0.00041019,0.01027,-4.3412e-25,0,0,7.5114e-07,7.1032e-06,1.0023e+05,1,1.1541
17,0.09,5.216e-06,3.7167e-06,,6.4428e-06,0.78998,0.21,300.46,-1,0.00052757,0.010263,-1.0828e-40,0,0,7.5045e-07,7.0967e-06,1.0023e+05,1,1.1541
17,0.09,5.21e-06,3.7124e-06,,6.4354e-06,0.78998,0.21,300.46,-1,0.00064508,0.010256,5.9097e-39,0,0,7.4959e-07,7.0886e-06,1.0023e+05,1,1.1541
17,0.09,5.2028e-06,3.7073e-06,,6.4265e-06,0.78998,0.21,300.46,-1,0.00076276,0.010246,1.8101e-38,0,0,7.4856e-07,7.0788e-06,1.0023e+05,1,1.1541
17,0.09,5.1944e-06,3.7013e-06,,6.4161e-06,0.78998,0.21,300.46,-1,0.00088062,0.010235,0,0,0,7.4735e-07,7.0674e-06,1.0023e+05,1,1.1541
17,0.09,5.1847e-06,3.6944e-06,,6.4042e-06,0.78998,0.21,300.46,-1,0.00099869,0.010223,0,0,0,7.4596e-07,7.0542e-06,1.0023e+05,1,1.1541
17,0.09,5.1739e-06,3.6867e-06,,6.3908e-06,0.78998,0.21,300.46,-1,0.001117,0.010209,0,0,0,7.4439e-07,7.0394e-06,1.0023e+05,1,1.1541
17,0.09,5.1617e-06,3.678e-06,,6.3757e-06,0.78998,0.21,300.46,-1,0.0012356,0.010193,0,0,0,7.4264e-07,7.0228e-06,1.0023e+05,1,1.1541
17,0.09,5.1482e-06,3.6684e-06,,6.3591e-06,0.78998,0.21,300.46,-1,0.0013545,0.010175,0,0,0,7.407e-07,7.0045e-06,1.0023e+05,1,1.1541
17,0.09,5.1333e-06,3.6578e-06,,6.3407e-06,0.78998,0.21,300.46,-1,0.0014737,0.010156,-6.456e-28,0,0,7.3856e-07,6.9843e-06,1.0023e+05,1,1.1541
17,0.09,5.1171e-06,3.6462e-06,,6.3207e-06,0.78998,0.21,300.46,-1,0.0015933,0.010135,2.6484e-40,0,0,7.3622e-07,6.9622e-06,1.0023e+05,1,1.1541
17,0.09,5.0994e-06,3.6336e-06,,6.2988e-06,0.78998,0.21,300.45,-1,0.0017133,0.010112,7.3868e-28,0,0,7.3368e-07,6.9381e-06,1.0023e+05,1,1.1541
17,0.09,5.0802e-06,3.62e-06,,6.2751e-06,0.78998,0.21,300.45,-1,0.0018336,0.010088,1.8229e-38,0,0,7.3092e-07,6.912e-06,1.0023e+05,1,1.1541
17,0.09,5.0595e-06,3.6052e-06,,6.2495e-06,0.78998,0.21,300.45,-1,0.0019544,0.010061,6.0643e-39,0,0,7.2793e-07,6.8838e-06,1.0023e+05,1,1.1541
17,0.09,5.0371e-06,3.5892e-06,,6.2219e-06,0.78998,0.21,300.45,-1,0.0020756,0.010032,0,0,0,7.2471e-07,6.8534e-06,1.0023e+05,1,1.1541
17,0.09,5.013e-06,3.5721e-06,,6.1921e-06,0.78998,0.21,300.45,-1,0.0021972,0.010001,-9.0589e-28,0,0,7.2125e-07,6.8206e-06,1.0023e+05,1,1.1541
17,0.09,4.9872e-06,3.5537e-06,,6.1602e-06,0.78998,0.21,300.45,-1,0.0023193,0.0099684,-5.9135e-39,0,0,7.1752e-07,6.7854e-06,1.0023e+05,1,1.1541
17,0.09,4.9595e-06,3.5339e-06,,6.1259e-06,0.78998,0.21,300.45,-1,0.0024418,0.0099333,9.8078e-28,0,0,7.1353e-07,6.7477e-06,1.0023e+05,1,1.1541
17,0.09,4.9298e-06,3.5127e-06,,6.0892e-06,0.78998,0.21,300.45,-1,0.0025648,0.0098958,0,0,0,7.0926e-07,6.7073e-06,1.0023e+05,1,1.1541
17,0.09,4.898e-06,3.4901e-06,,6.05e-06,0.78998,0.21,300.45,-1,0.0026882,0.0098558,0,0,0,7.0469e-07,6.664e-06,1.0023e+05,1,1.1542
17,0.09,4.8641e-06,3.4659e-06,,6.0081e-06,0.78998,0.21,300.45,-1,0.002812,0.0098134,0,0,0,6.998e-07,6.6178e-06,1.0023e+05,1,1.1542
17,0.09,4.8278e-06,3.4401e-06,,5.9633e-06,0.78998,0.21,300.45,-1,0.0029363,0.0097682,0,0,0,6.9458e-07,6.5685e-06,1.0023e+05,1,1.1542
17,0.09,4.7891e-06,3.4125e-06,,5.9154e-06,0.78998,0.21,300.45,-1,0.003061,0.0097204,1.12e-27,0,0,6.89e-07,6.5158e-06,1.0023e+05,1,1.1542
17,0.09,4.7478e-06,3.383e-06,,5.8644e-06,0.78998,0.21,300.44,-1,0.003186,0.0096697,9.0318e-39,0,0,6.8306e-07,6.4596e-06,1.0023e+05,1,1.1542
17,0.09,4.7037e-06,3.3516e-06,,5.8099e-06,0.78998,0.21,300.44,-1,0.0033114,0.0096159,-1.1615e-27,0,0,6.7671e-07,6.3996e-06,1.0023e+05,1,1.1542
17,0.09,4.6566e-06,3.3181e-06,,5.7519e-06,0.78998,0.21,300.44,-1,0.0034371,0.0095591,0,0,0,6.6994e-07,6.3356e-06,1.0023e+05,1,1.1542
17,0.09,4.6065e-06,3.2823e-06,,5.6899e-06,0.78998,0.21,300.44,-1,0.0035629,0.009499,0,0,0,6.6272e-07,6.2673e-06,1.0023e+05,1,1.1542
17,0.09,4.553e-06,3.2442e-06,,5.6238e-06,0.78998,0.21,300.44,-1,0.0036889,0.0094356,0,0,0,6.5502e-07,6.1945e-06,1.0023e+05,1,1.1542
17,0.09,4.4959e-06,3.2035e-06,,5.5533e-06,0.78998,0.21,300.44,-1,0.003815,0.0093685,0,0,0,6.468e-07,6.1169e-06,1.0023e+05,1,1.1542
17,0.09,4.435e-06,3.1601e-06,,5.4781e-06,0.78998,0.21,300.44,-1,0.003941,0.0092978,1.8135e-38,0,0,6.3803e-07,6.034e-06,1.0023e+05,1,1.1542
17,0.09,4.37e-06,3.1138e-06,,5.3978e-06,0.78998,0.21,300.43,-1,0.0040668,0.0092233,-1.2135e-27,0,0,6.2868e-07,5.9456e-06,1.0023e+05,1,1.1542
17,0.09,4.3007e-06,3.0644e-06,,5.3122e-06,0.78998,0.21,300.43,-1,0.0041923,0.0091447,1.2059e-27,0,0,6.187e-07,5.8512e-06,1.0023e+05,1,1.1542
17,0.09,4.2267e-06,3.0117e-06,,5.2208e-06,0.78999,0.21,300.43,-1,0.0043174,0.009062,1.1944e-27,0,0,6.0805e-07,5.7505e-06,1.0023e+05,1,1.1542
17,0.09,4.1478e-06,2.9554e-06,,5.1233e-06,0.78999,0.21,300.43,-1,0.0044418,0.0089751,-1.1785e-27,0,0,5.9669e-07,5.6431e-06,1.0023e+05,1,1.1542
17,0.09,4.0636e-06,2.8954e-06,,5.0193e-06,0.78999,0.21,300.43,-1,0.0045653,0.0088836,0,0,0,5.8457e-07,5.5286e-06,1.0023e+05,1,1.1542
17,0.09,3.9738e-06,2.8314e-06,,4.9084e-06,0.78999,0.21,300.42,-1,0.0046878,0.0087876,0,0,0,5.7165e-07,5.4064e-06,1.0023e+05,1,1.1543
17,0.09,3.8782e-06,2.7633e-06,,4.7902e-06,0.78999,0.21,300.42,-1,0.004809,0.0086869,1.1028e-27,0,0,5.5788e-07,5.2762e-06,1.0023e+05,1,1.1543
17,0.09,3.7764e-06,2.6907e-06,,4.6644e-06,0.78999,0.21,300.42,-1,0.0049286,0.0085814,8.9707e-39,0,0,5.4322e-07,5.1377e-06,1.0023e+05,1,1.1543
17,0.09,3.6682e-06,2.6136e-06,,4.5307e-06,0.78999,0.21,300.42,-1,0.0050463,0.0084709,-1.0334e-27,0,0,5.2764e-07,4.9904e-06,1.0023e+05,1,1.1543
17,0.09,3.5533e-06,2.5317e-06,,4.3889e-06,0.78999,0.21,300.41,-1,0.0051619,0.0083555,0,0,0,5.1111e-07,4.8341e-06,1.0023e+05,1,1.1543
17,0.09,3.4317e-06,2.4451e-06,,4.2387e-06,0.78999,0.21,300.41,-1,0.0052748,0.0082349,-9.5279e-28,0,0,4.9361e-07,4.6687e-06,1.0023e+05,1,1.1543
17,0.09,3.3033e-06,2.3536e-06,,4.0801e-06,0.78999,0.21,300.41,-1,0.0053849,0.0081093,-5.9914e-39,0,0,4.7513e-07,4.494e-06,1.0023e+05,1,1.1543
17,0.09,3.1683e-06,2.2573e-06,,3.9132e-06,0.78999,0.21,300.4,-1,0.0054916,0.0079786,8.618e-28,0,0,4.5568e-07,4.3101e-06,1.0023e+05,1,1.1543
17,0.09,3.0266e-06,2.1564e-06,,3.7383e-06,0.78999,0.21,300.4,-1,0.0055946,0.0078428,8.1436e-28,0,0,4.353e-07,4.1174e-06,1.0023e+05,1,1.1544
17,0.09,2.8789e-06,2.0511e-06,,3.5558e-06,0.78999,0.21,300.39,-1,0.0056935,0.007702,5.969e-39,0,0,4.1403e-07,3.9164e-06,1.0023e+05,1,1.1544
17,0.09,2.7255e-06,1.9418e-06,,3.3663e-06,0.78999,0.21,300.39,-1,0.0057877,0.0075565,-7.202e-28,0,0,3.9196e-07,3.7077e-06,1.0023e+05,1,1.1544
17,0.09,2.5673e-06,1.829e-06,,3.1708e-06,0.78999,0.21,300.39,-1,0.005877,0.0074062,0,0,0,3.6918e-07,3.4924e-06,1.0023e+05,1,1.1544
17,0.09,2.4051e-06,1.7134e-06,,2.9704e-06,0.78999,0.21,300.38,-1,0.0059608,0.0072516,5.9358e-39,0,0,3.4583e-07,3.2716e-06,1.0023e+05,1,1.1544
17,0.09,2.24e-06,1.5957e-06,,2.7665e-06,0.78999,0.21,300.38,-1,0.0060388,0.0070928,1.2192e-38,0,0,3.2207e-07,3.047e-06,1.0023e+05,1,1.1544
17,0.09,2.0732e-06,1.4769e-06,,2.5605e-06,0.78999,0.21,300.37,-1,0.0061105,0.0069303,0,0,0,2.9808e-07,2.8201e-06,1.0023e+05,1,1.1545
17,0.09,1.9062e-06,1.3579e-06,,2.3543e-06,0.78999,0.21,300.37,-1,0.0061755,0.0067644,5.9359e-39,0,0,2.7405e-07,2.5929e-06,1.0023e+05,1,1.1545
17,0.09,1.7405e-06,1.2398e-06,,2.1496e-06,0.78999,0.21,300.36,-1,0.0062336,0.0065955,0,0,0,2.5021e-07,2.3674e-06,1.0023e+05,1,1.1545
17,0.09,1.5776e-06,1.1237e-06,,1.9484e-06,0.78999,0.21,300.36,-1,0.0062844,0.0064242,5.9358e-39,0,0,2.2677e-07,2.1458e-06,1.0023e+05,1,1.1545
17,0.09,1.419e-06,1.0107e-06,,1.7525e-06,0.79,0.21,300.35,-1,0.0063276,0.006251,0,0,0,2.0396e-07,1.93e-06,1.0023e+05,1,1.1545
17,0.09,1.2663e-06,9.0189e-07,,1.5638e-06,0.79,0.21,300.35,-1,0.0063632,0.0060765,5.9357e-39,0,0,1.8198e-07,1.7222e-06,1.0023e+05,1,1.1546
17,0.09,1.1207e-06,7.9815e-07,,1.384e-06,0.79,0.21,300.34,-1,0.006391,0.0059012,5.9357e-39,0,0,1.6104e-07,1.5241e-06,1.0023e+05,1,1.1546
17,0.09,9.8342e-07,7.0037e-07,,1.2144e-06,0.79,0.21,300.33,-1,0.0064109,0.0057258,1.2115e-38,0,0,1.413e-07,1.3374e-06,1.0023e+05,1,1.1546
17,0.09,8.5548e-07,6.0922e-07,,1.0564e-06,0.79,0.21,300.33,-1,0.0064229,0.0055509,5.878e-39,0,0,1.229e-07,1.1633e-06,1.0023e+05,1,1.1546
17,0.09,7.3759e-07,5.2524e-07,,9.1081e-07,0.79,0.21,300.32,-1,0.0064273,0.0053771,1.206e-38,0,0,1.0595e-07,1.003e-06,1.0023e+05,1,1.1546
17,0.09,6.302e-07,4.4874e-07,,7.7818e-07,0.79,0.21,300.32,-1,0.006424,0.005205,0,0,0,9.0511e-08,8.5691e-07,1.0023e+05,1,1.1547
17,0.09,5.3352e-07,3.7988e-07,,6.5878e-07,0.79,0.21,300.32,-1,0.0064134,0.0050351,6.008e-39,0,0,7.6614e-08,7.2541e-07,1.0023e+05,1,1.1547
17,0.09,4.475e-07,3.1861e-07,,5.5255e-07,0.79,0.21,300.31,-1,0.0063958,0.004868,1.214e-38,0,0,6.4251e-08,6.0842e-07,1.0023e+05,1,1.1547
17,0.09,3.7185e-07,2.6473e-07,,4.5913e-07,0.79,0.21,300.31,-1,0.0063714,0.0047042,0,0,0,5.338e-08,5.0553e-07,1.0023e+05,1,1.1547
17,0.09,3.061e-07,2.1791e-07,,3.7793e-07,0.79,0.21,300.3,-1,0.0063407,0.0045441,0,0,0,4.3934e-08,4.1612e-07,1.0023e+05,1,1.1547
17,0.09,2.4961e-07,1.7768e-07,,3.0818e-07,0.79,0.21,300.3,-1,0.0063042,0.004388,5.9383e-39,0,0,3.582e-08,3.3931e-07,1.0023e+05,1,1.1547
17,0.09,2.0165e-07,1.4353e-07,,2.4895e-07,0.79,0.21,300.3,-1,0.0062622,0.0042363,0,0,0,2.8931e-08,2.7409e-07,1.0023e+05,1,1.1547
17,0.09,1.6138e-07,1.1486e-07,,1.9923e-07,0.79,0.21,300.29,-1,0.0062152,0.0040892,0,0,0,2.3149e-08,2.1934e-07,1.0023e+05,1,1.1548
17,0.09,1.2795e-07,9.1061e-08,,1.5796e-07,0.79,0.21,300.29,-1,0.0061637,0.0039469,6.0695e-39,0,0,1.8351e-08,1.739e-07,1.0023e+05,1,1.1548
17,0.09,1.0052e-07,7.153e-08,,1.2409e-07,0.79,0.21,300.29,-1,0.0061081,0.0038096,5.8042e-39,0,0,1.4413e-08,1.366e-07,1.0023e+05,1,1.1548
17,0.09,5.7878e-08,4.1182e-08,,7.1444e-08,0.79,0.21,300.26,-1,-0.0059755,0.0038538,-4.3514e-25,0,0,8.2957e-09,7.8645e-08,1.0023e+05,1,1.1549
17,0.09,7.3538e-08,5.2328e-08,,9.0778e-08,0.79,0.21,300.26,-1,-0.0060263,0.0039873,1.118e-27,0,0,1.0542e-08,9.993e-08,1.0023e+05,1,1.1549
17,0.09,9.2582e-08,6.5884e-08,,1.1429e-07,0.79,0.21,300.26,-1,-0.0060732,0.0041254,-4.3395e-25,0,0,1.3275e-08,1.2582e-07,1.0023e+05,1,1.1549
17,0.09,1.1549e-07,8.2191e-08,,1.4257e-07,0.79,0.21,300.26,-1,-0.0061157,0.0042678,4.3589e-25,0,0,1.6563e-08,1.5696e-07,1.0023e+05,1,1.1549
17,0.09,1.4273e-07,1.0159e-07,,1.7621e-07,0.79,0.21,300.26,-1,-0.0061535,0.0044144,-8.8866e-28,0,0,2.0474e-08,1.9399e-07,1.0023e+05,1,1.1549
17,0.09,1.7477e-07,1.244e-07,,2.1577e-07,0.79,0.21,300.27,-1,-0.0061861,0.0045649,-4.3565e-25,0,0,2.5074e-08,2.3755e-07,1.0023e+05,1,1.1549
17,0.09,2.1202e-07,1.5092e-07,,2.6176e-07,0.79,0.21,300.27,-1,-0.0062132,0.0047191,7.5333e-28,0,0,3.0423e-08,2.882e-07,1.0023e+05,1,1.1549
17,0.09,2.5483e-07,1.8141e-07,,3.1463e-07,0.79,0.21,300.27,-1,-0.0062343,0.0048766,4.3476e-25,0,0,3.6573e-08,3.4642e-07,1.0023e+05,1,1.1548
17,0.09,3.0348e-07,2.1605e-07,,3.747e-07,0.79,0.21,300.27,-1,-0.0062491,0.0050369,-6.396e-28,0,0,4.3561e-08,4.1257e-07,1.0023e+05,1,1.1548
17,0.09,3.5811e-07,2.5496e-07,,4.4217e-07,0.79,0.21,300.28,-1,-0.0062574,0.0051998,0,0,0,5.1412e-08,4.8687e-07,1.0023e+05,1,1.1548
17,0.09,4.1878e-07,2.9817e-07,,5.1709e-07,0.79,0.21,300.28,-1,-0.0062588,0.0053647,0,0,0,6.013e-08,5.6938e-07,1.0023e+05,1,1.1548
17,0.09,4.8537e-07,3.456e-07,,5.9933e-07,0.79,0.21,300.28,-1,-0.0062532,0.0055311,-4.3468e-25,0,0,6.97e-08,6.5995e-07,1.0023e+05,1,1.1548
17,0.09,5.5764e-07,3.9708e-07,,6.8858e-07,0.79,0.21,300.29,-1,-0.0062404,0.0056984,0,0,0,8.0088e-08,7.5824e-07,1.0023e+05,1,1.1548
17,0.09,6.3519e-07,4.5232e-07,,7.8436e-07,0.79,0.21,300.29,-1,-0.0062203,0.0058662,0,0,0,9.1237e-08,8.6373e-07,1.0023e+05,1,1.1548
17,0.09,7.1751e-07,5.1097e-07,,8.8603e-07,0.79,0.21,300.29,-1,-0.006193,0.0060339,0,0,0,1.0307e-07,9.757e-07,1.0023e+05,1,1.1548
