"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
149,0.75,0.0069692,0.0049287,,0.0085386,0.76611,0.20331,343.69,-1,-0.093245,0.064931,4.0806e-25,0,0,0.00090738,0.0092342,1.005e+05,1,1
149,0.75,0.0064533,0.0045647,,0.0079107,0.76784,0.20382,340.52,-1,-0.096122,0.062402,-3.2251e-39,0,0,0.00084725,0.0085681,1.005e+05,1,1.0102
149,0.75,0.0060358,0.0042714,,0.0074038,0.76923,0.20423,337.68,-1,-0.098802,0.059957,3.7913e-25,0,0,0.00079968,0.0080322,1.005e+05,1,1.0194
149,0.75,0.0056998,0.0040366,,0.0069969,0.77034,0.20456,335.12,-1,-0.10129,0.057567,3.8164e-25,0,0,0.00076236,0.0076039,1.005e+05,1,1.0277
149,0.75,0.0054318,0.0038503,,0.0066734,0.77122,0.20483,332.83,-1,-0.10361,0.055212,3.8398e-25,0,0,0.00073348,0.0072648,1.005e+05,1,1.0352
149,0.75,0.0052208,0.0037046,,0.0064198,0.7719,0.20504,330.78,-1,-0.10575,0.05288,3.8616e-25,0,0,0.0007116,0.0070004,1.005e+05,1,1.042
149,0.75,0.0050581,0.0035929,,0.0062248,0.77243,0.2052,328.94,-1,-0.10773,0.050563,-3.0125e-26,0,0,0.00069555,0.0067987,1.005e+05,1,1.0481
149,0.75,0.0049359,0.0035099,,0.0060794,0.77281,0.20533,327.3,-1,-0.10957,0.048258,0,0,0,0.00068434,0.0066498,1.005e+05,1,1.0535
149,0.75,0.0048478,0.0034508,,0.0059754,0.77309,0.20542,325.84,-1,-0.11128,0.045966,3.9185e-25,0,0,0.00067715,0.0065449,1.005e+05,1,1.0584
149,0.75,0.0047882,0.0034117,,0.005906,0.77327,0.20548,324.54,-1,-0.11286,0.043684,4.1814e-25,0,0,0.00067326,0.0064767,1.005e+05,1,1.0628
149,0.75,0.0047522,0.003389,,0.0058651,0.77337,0.20552,323.38,-1,-0.11434,0.041415,-9.8634e-39,0,0,0.00067205,0.0064386,1.005e+05,1,1.0666
149,0.75,0.0047351,0.0033795,,0.0058472,0.7734,0.20554,322.36,-1,-0.11571,0.039156,-2.0304e-26,0,0,0.00067296,0.0064248,1.005e+05,1,1.07
149,0.75,0.0047331,0.0033804,,0.0058474,0.77339,0.20554,321.45,-1,-0.11699,0.036907,0,0,0,0.0006755,0.0064299,1.005e+05,1,1.073
149,0.75,0.0047426,0.0033891,,0.0058614,0.77334,0.20554,320.64,-1,-0.11819,0.034665,0,0,0,0.00067921,0.0064494,1.005e+05,1,1.0757
149,0.75,0.0047602,0.0034034,,0.0058851,0.77327,0.20552,319.93,-1,-0.11932,0.032429,1.3206e-26,0,0,0.00068369,0.0064789,1.005e+05,1,1.0781
149,0.75,0.0047831,0.0034212,,0.0059149,0.77317,0.2055,319.29,-1,-0.12037,0.030195,-3.979e-39,0,0,0.00068859,0.0065145,1.005e+05,1,1.0802
149,0.75,0.0048086,0.0034407,,0.0059478,0.77308,0.20548,318.73,-1,-0.12136,0.027959,-8.2248e-27,0,0,0.00069357,0.006553,1.005e+05,1,1.082
149,0.75,0.0048343,0.00346,,0.0059806,0.77298,0.20546,318.22,-1,-0.12228,0.02572,0,0,0,0.00069833,0.006591,1.005e+05,1,1.0837
149,0.75,0.0048581,0.0034779,,0.006011,0.77289,0.20544,317.76,-1,-0.12314,0.023473,0,0,0,0.00070262,0.0066259,1.005e+05,1,1.0852
149,0.75,0.0048782,0.0034929,,0.0060365,0.77281,0.20542,317.34,-1,-0.12395,0.021216,4.0649e-25,0,0,0.00070618,0.0066551,1.005e+05,1,1.0866
149,0.75,0.0048927,0.0035039,,0.006055,0.77276,0.2054,316.96,-1,-0.1247,0.018946,0,0,0,0.00070882,0.0066765,1.005e+05,1,1.0879
149,0.75,0.0049003,0.0035098,,0.0060649,0.77273,0.2054,316.59,-1,-0.1254,0.016661,0,0,0,0.00071033,0.006688,1.005e+05,1,1.0892
149,0.75,0.0048997,0.0035097,,0.0060644,0.77273,0.2054,316.25,-1,-0.12604,0.014359,0,0,0,0.00071055,0.0066881,1.005e+05,1,1.0903
149,0.75,0.0048896,0.0035028,,0.0060523,0.77276,0.20541,315.92,-1,-0.12662,0.012039,0,0,0,0.00070934,0.0066751,1.005e+05,1,1.0915
149,0.75,0.0048694,0.0034885,,0.0060274,0.77283,0.20543,315.6,-1,-0.12715,0.0097001,0,0,0,0.00070659,0.006648,1.005e+05,1,1.0926
149,0.75,0.0048381,0.0034663,,0.0059888,0.77294,0.20546,315.29,-1,-0.12762,0.0073427,0,0,0,0.00070219,0.0066057,1.005e+05,1,1.0938
149,0.75,0.0047952,0.0034357,,0.0059359,0.77309,0.2055,314.98,-1,-0.12802,0.0049674,0,0,0,0.00069607,0.0065475,1.005e+05,1,1.0949
149,0.75,0.0047403,0.0033965,,0.005868,0.77328,0.20555,314.67,-1,-0.12836,0.0025758,4.1723e-25,0,0,0.00068818,0.0064728,1.005e+05,1,1.0961
149,0.75,0.0046732,0.0033486,,0.0057851,0.77352,0.20561,314.35,-1,-0.12863,0.00017047,-2.3589e-26,0,0,0.0006785,0.0063814,1.005e+05,1,1.0973
149,0.75,0.0045939,0.0032919,,0.005687,0.7738,0.20569,314.02,-1,-0.12883,-0.0022454,4.1902e-25,0,0,0.00066703,0.0062733,1.005e+05,1,1.0986
149,0.75,0.0045027,0.0032267,,0.0055742,0.77412,0.20577,313.68,-1,-0.12895,-0.0046681,2.8937e-26,0,0,0.00065383,0.0061489,1.005e+05,1,1.1
149,0.75,0.0043986,0.0031521,,0.0054454,0.77449,0.20587,313.33,-1,-0.12898,-0.0070923,3.8771e-25,0,0,0.00063874,0.0060068,1.005e+05,1,1.1014
149,0.75,0.0042814,0.0030682,,0.0053003,0.7749,0.20598,312.97,-1,-0.12893,-0.0095117,-3.4174e-26,0,0,0.00062173,0.0058468,1.005e+05,1,1.1029
149,0.75,0.0041513,0.002975,,0.0051393,0.77536,0.2061,312.6,-1,-0.12879,-0.011919,3.6723e-26,0,0,0.00060286,0.0056692,1.005e+05,1,1.1045
149,0.75,0.004009,0.002873,,0.0049631,0.77586,0.20624,312.21,-1,-0.12854,-0.014305,4.1955e-25,0,0,0.0005822,0.0054749,1.005e+05,1,1.1061
149,0.75,0.0038552,0.0027629,,0.0047727,0.7764,0.20638,311.82,-1,-0.12819,-0.016662,-5.0962e-40,0,0,0.00055987,0.0052649,1.005e+05,1,1.1078
149,0.75,0.0036909,0.0026452,,0.0045694,0.77698,0.20653,311.41,-1,-0.12773,-0.018979,4.1951e-25,0,0,0.00053602,0.0050406,1.005e+05,1,1.1095
149,0.75,0.0035173,0.0025208,,0.0043545,0.7776,0.2067,311.01,-1,-0.12716,-0.021246,-2.6566e-40,0,0,0.00051082,0.0048036,1.005e+05,1,1.1113
149,0.75,0.0033358,0.0023907,,0.0041297,0.77824,0.20687,310.59,-1,-0.12647,-0.023452,4.6751e-25,0,0,0.00048446,0.0045556,1.005e+05,1,1.1132
149,0.75,0.0031477,0.0022559,,0.0038969,0.7789,0.20704,310.18,-1,-0.12566,-0.025586,3.6867e-25,0,0,0.00045715,0.0042988,1.005e+05,1,1.115
149,0.75,0.0029547,0.0021176,,0.003658,0.77958,0.20723,309.76,-1,-0.12472,-0.027636,7.9465e-41,0,0,0.00042913,0.0040352,1.005e+05,1,1.1169
149,0.75,0.0027585,0.001977,,0.0034151,0.78027,0.20741,309.36,-1,-0.12367,-0.029593,4.1814e-25,0,0,0.00040063,0.0037673,1.005e+05,1,1.1187
149,0.75,0.0025608,0.0018353,,0.0031704,0.78097,0.2076,308.96,-1,-0.12249,-0.031445,-5.5331e-26,0,0,0.00037193,0.0034974,1.005e+05,1,1.1205
149,0.75,0.0023635,0.0016939,,0.0029261,0.78166,0.20778,308.58,-1,-0.12119,-0.033183,5.6671e-26,0,0,0.00034328,0.0032279,1.005e+05,1,1.1223
149,0.75,0.0021683,0.001554,,0.0026845,0.78235,0.20796,308.21,-1,-0.11977,-0.034798,4.1624e-25,0,0,0.00031493,0.0029613,1.005e+05,1,1.124
149,0.75,0.001977,0.0014169,,0.0024476,0.78303,0.20814,307.87,-1,-0.11824,-0.036283,-5.8785e-26,0,0,0.00028714,0.0027,1.005e+05,1,1.1256
149,0.75,0.0017912,0.0012837,,0.0022175,0.78368,0.20832,307.55,-1,-0.1166,-0.037631,5.8427e-39,0,0,0.00026016,0.0024462,1.005e+05,1,1.1271
149,0.75,0.0016124,0.0011555,,0.0019961,0.78431,0.20849,307.27,-1,-0.11486,-0.038838,6.0135e-26,0,0,0.00023419,0.002202,1.005e+05,1,1.1285
149,0.75,0.0014419,0.0010333,,0.0017851,0.78491,0.20865,307,-1,-0.11302,-0.039899,4.1251e-25,0,0,0.00020943,0.0019692,1.005e+05,1,1.1298
149,0.75,0.001281,0.00091796,,0.0015858,0.78548,0.2088,306.77,-1,-0.1111,-0.040815,3.5075e-25,0,0,0.00018606,0.0017494,1.005e+05,1,1.131
149,0.75,0.0011305,0.00081007,,0.0013995,0.78601,0.20894,306.57,-1,-0.1091,-0.041583,6.0631e-26,0,0,0.0001642,0.0015438,1.005e+05,1,1.132
149,0.75,0.00099104,0.00071014,,0.0012269,0.7865,0.20907,306.42,-1,-0.10704,-0.042206,4.6946e-25,0,0,0.00014395,0.0013534,1.005e+05,1,1.1328
149,0.75,0.00086316,0.00061848,,0.0010686,0.78696,0.20919,306.32,-1,-0.10491,-0.042684,7.5558e-25,0,0,0.00012537,0.0011788,1.005e+05,1,1.1335
149,0.75,0.0010428,0.00074726,,0.001291,0.78632,0.20902,305.94,-1,0.10443,-0.044686,4.0879e-25,0,0,0.00015147,0.0014242,1.005e+05,1,1.1345
149,0.75,0.001197,0.00085781,,0.0014819,0.78578,0.20888,306.14,-1,0.10647,-0.044146,0,0,0,0.00017387,0.0016348,1.005e+05,1,1.1335
149,0.75,0.0013645,0.00097783,,0.0016892,0.78519,0.20872,306.38,-1,0.10845,-0.043454,0,0,0,0.00019818,0.0018635,1.005e+05,1,1.1323
149,0.75,0.0015445,0.0011068,,0.0019121,0.78455,0.20855,306.66,-1,0.11034,-0.042605,-4.1214e-25,0,0,0.00022432,0.0021093,1.005e+05,1,1.1309
149,0.75,0.001736,0.0012442,,0.0021492,0.78388,0.20837,306.96,-1,0.11216,-0.041601,0,0,0,0.00025215,0.0023709,1.005e+05,1,1.1294
149,0.75,0.001938,0.0013889,,0.0023993,0.78317,0.20818,307.31,-1,0.11388,-0.040442,0,0,0,0.00028147,0.0026467,1.005e+05,1,1.1277
149,0.75,0.0021488,0.00154,,0.0026603,0.78242,0.20798,307.68,-1,0.11549,-0.03913,-4.1497e-25,0,0,0.00031209,0.0029346,1.005e+05,1,1.126
149,0.75,0.0023668,0.0016963,,0.0029302,0.78165,0.20778,308.08,-1,0.11699,-0.03767,-4.1577e-25,0,0,0.00034375,0.0032323,1.005e+05,1,1.1241
149,0.75,0.00259,0.0018563,,0.0032066,0.78087,0.20757,308.51,-1,0.11838,-0.036067,-4.1648e-25,0,0,0.00037618,0.0035373,1.005e+05,1,1.1221
149,0.75,0.0028166,0.0020188,,0.0034871,0.78007,0.20736,308.95,-1,0.11965,-0.034331,0,0,0,0.00040908,0.0038467,1.005e+05,1,1.1201
149,0.75,0.0030444,0.002182,,0.0037692,0.77926,0.20714,309.41,-1,0.12079,-0.032468,-4.1761e-25,0,0,0.00044216,0.0041578,1.005e+05,1,1.118
149,0.75,0.0032713,0.0023447,,0.0040501,0.77846,0.20693,309.87,-1,0.1218,-0.03049,0,0,0,0.00047511,0.0044677,1.005e+05,1,1.1159
149,0.75,0.0034952,0.0025052,,0.0043273,0.77767,0.20672,310.34,-1,0.12269,-0.028407,0,0,0,0.00050763,0.0047735,1.005e+05,1,1.1138
149,0.75,0.0037141,0.0026621,,0.0045983,0.7769,0.20651,310.81,-1,0.12345,-0.026232,-4.1861e-25,0,0,0.00053942,0.0050725,1.005e+05,1,1.1117
149,0.75,0.0039261,0.002814,,0.0048607,0.77615,0.20631,311.27,-1,0.12409,-0.023975,-4.1878e-25,0,0,0.0005702,0.0053619,1.005e+05,1,1.1096
149,0.75,0.0041293,0.0029596,,0.0051123,0.77544,0.20612,311.73,-1,0.12461,-0.02165,0,0,0,0.00059972,0.0056395,1.005e+05,1,1.1076
149,0.75,0.0043223,0.0030979,,0.0053512,0.77476,0.20594,312.17,-1,0.12501,-0.019268,4.189e-25,0,0,0.00062773,0.005903,1.005e+05,1,1.1057
149,0.75,0.0045034,0.0032277,,0.0055754,0.77412,0.20577,312.6,-1,0.12529,-0.01684,-4.1888e-25,0,0,0.00065404,0.0061503,1.005e+05,1,1.1038
149,0.75,0.0046715,0.0033481,,0.0057835,0.77352,0.20561,313.02,-1,0.12548,-0.014378,0,0,0,0.00067845,0.0063799,1.005e+05,1,1.102
149,0.75,0.0048257,0.0034585,,0.0059743,0.77298,0.20547,313.41,-1,0.12556,-0.011892,4.1872e-25,0,0,0.00070083,0.0065904,1.005e+05,1,1.1003
149,0.75,0.004965,0.0035583,,0.0061467,0.77249,0.20534,313.79,-1,0.12555,-0.0093916,-4.186e-25,0,0,0.00072105,0.0067806,1.005e+05,1,1.0988
149,0.75,0.0050889,0.0036471,,0.0063001,0.77205,0.20522,314.15,-1,0.12545,-0.0068845,-4.1848e-25,0,0,0.00073904,0.0069498,1.005e+05,1,1.0973
149,0.75,0.0051973,0.0037246,,0.0064342,0.77167,0.20512,314.49,-1,0.12527,-0.0043783,-4.1836e-25,0,0,0.00075476,0.0070977,1.005e+05,1,1.0959
149,0.75,0.0052904,0.0037913,,0.0065495,0.77134,0.20503,314.81,-1,0.12502,-0.0018792,0,0,0,0.00076827,0.0072248,1.005e+05,1,1.0946
149,0.75,0.0053698,0.0038481,,0.0066478,0.77106,0.20496,315.11,-1,0.12469,0.00060843,-4.1776e-25,0,0,0.00077978,0.0073332,1.005e+05,1,1.0934
149,0.75,0.0054344,0.0038943,,0.0067276,0.77084,0.2049,315.4,-1,0.12431,0.0030812,4.1629e-25,0,0,0.00078912,0.0074212,1.005e+05,1,1.0923
149,0.75,0.0054842,0.0039298,,0.0067891,0.77066,0.20485,315.67,-1,0.12386,0.0055367,-4.1488e-25,0,0,0.0007963,0.007489,1.005e+05,1,1.0913
149,0.75,0.0055194,0.0039549,,0.0068326,0.77054,0.20482,315.93,-1,0.12335,0.0079729,-4.1353e-25,0,0,0.00080134,0.0075369,1.005e+05,1,1.0903
149,0.75,0.0055405,0.0039698,,0.0068586,0.77046,0.2048,316.19,-1,0.1228,0.010389,0,0,0,0.00080431,0.0075654,1.005e+05,1,1.0894
149,0.75,0.0055481,0.003975,,0.0068678,0.77044,0.20479,316.44,-1,0.12219,0.012785,4.2046e-25,0,0,0.00080529,0.0075753,1.005e+05,1,1.0885
149,0.75,0.005543,0.0039711,,0.0068613,0.77046,0.2048,316.69,-1,0.12153,0.015161,-1.1954e-38,0,0,0.00080438,0.0075679,1.005e+05,1,1.0876
149,0.75,0.0055262,0.0039588,,0.0068402,0.77052,0.20481,316.95,-1,0.12083,0.017518,-4.1608e-27,0,0,0.00080171,0.0075442,1.005e+05,1,1.0868
149,0.75,0.0054987,0.0039388,,0.0068059,0.77062,0.20484,317.22,-1,0.12007,0.019859,-4.0763e-25,0,0,0.00079744,0.0075059,1.005e+05,1,1.0859
149,0.75,0.005462,0.003912,,0.00676,0.77075,0.20487,317.52,-1,0.11927,0.022185,4.0659e-25,0,0,0.00079174,0.0074547,1.005e+05,1,1.0849
149,0.75,0.0054176,0.0038796,,0.0067045,0.77091,0.20491,317.84,-1,0.11842,0.024501,0,0,0,0.0007848,0.0073925,1.005e+05,1,1.0839
149,0.75,0.005367,0.0038428,,0.0066413,0.77109,0.20496,318.2,-1,0.11752,0.026809,-4.0458e-25,0,0,0.00077684,0.0073218,1.005e+05,1,1.0828
149,0.75,0.0053124,0.0038029,,0.0065728,0.77129,0.20501,318.6,-1,0.11656,0.029113,4.036e-25,0,0,0.00076812,0.0072449,1.005e+05,1,1.0815
149,0.75,0.0052557,0.0037614,,0.0065017,0.7715,0.20506,319.04,-1,0.11555,0.031418,-4.0262e-25,0,0,0.00075891,0.0071647,1.005e+05,1,1.0801
149,0.75,0.0051995,0.00372,,0.0064308,0.7717,0.20511,319.55,-1,0.11448,0.033727,-4.1537e-25,0,0,0.00074951,0.0070844,1.005e+05,1,1.0785
149,0.75,0.0051463,0.0036806,,0.0063635,0.7719,0.20516,320.13,-1,0.11334,0.036044,-1.0497e-38,0,0,0.00074026,0.0070076,1.005e+05,1,1.0767
149,0.75,0.0050993,0.0036452,,0.0063034,0.77208,0.2052,320.8,-1,0.11213,0.038374,-3.81e-25,0,0,0.00073153,0.006938,1.005e+05,1,1.0745
149,0.75,0.0050616,0.0036163,,0.0062546,0.77223,0.20524,321.56,-1,0.11084,0.04072,0,0,0,0.00072375,0.0068801,1.005e+05,1,1.0721
149,0.75,0.005037,0.0035964,,0.0062215,0.77233,0.20525,322.44,-1,0.10947,0.043085,-4.2049e-25,0,0,0.00071736,0.0068387,1.005e+05,1,1.0692
149,0.75,0.0050297,0.0035885,,0.0062093,0.77238,0.20526,323.45,-1,0.108,0.045472,-6.9105e-39,0,0,0.00071288,0.0068192,1.005e+05,1,1.0659
149,0.75,0.0050443,0.0035959,,0.0062236,0.77236,0.20524,324.6,-1,0.10643,0.047882,3.9463e-25,0,0,0.00071091,0.0068278,1.005e+05,1,1.0621
149,0.75,0.0050859,0.0036222,,0.0062707,0.77225,0.20519,325.92,-1,0.10475,0.050317,-3.9436e-39,0,0,0.00071208,0.0068712,1.005e+05,1,1.0577
149,0.75,0.0051605,0.0036717,,0.006358,0.77202,0.20512,327.41,-1,0.10295,0.052778,-1.4321e-38,0,0,0.00071715,0.0069574,1.005e+05,1,1.0528
149,0.75,0.005275,0.0037492,,0.0064938,0.77166,0.205,329.11,-1,0.101,0.055265,-5.2177e-39,0,0,0.00072698,0.0070952,1.005e+05,1,1.0472
149,0.75,0.0054372,0.0038605,,0.0066878,0.77114,0.20484,331.04,-1,0.098909,0.057784,-3.5384e-25,0,0,0.00074259,0.0072952,1.005e+05,1,1.0408
149,0.75,0.0056565,0.0040124,,0.0069517,0.77043,0.20462,333.21,-1,0.096656,0.060339,-3.8567e-25,0,0,0.00076521,0.00757,1.005e+05,1,1.0337
149,0.75,0.0059444,0.0042131,,0.0072996,0.76948,0.20433,335.67,-1,0.09423,0.062945,3.8336e-25,0,0,0.00079635,0.0079348,1.005e+05,1,1.0256
149,0.75,0.006315,0.004473,,0.0077489,0.76825,0.20396,338.43,-1,0.091623,0.06562,0,0,0,0.00083789,0.0084085,1.005e+05,1,1.0167
149,0.75,0.0067857,0.0048049,,0.0083214,0.76668,0.2035,341.54,-1,0.088827,0.068391,3.781e-25,0,0,0.00089219,0.0090148,1.005e+05,1,1.0066
149,0.75,0.0073785,0.0052248,,0.0090442,0.76469,0.20292,345.04,-1,0.085838,0.071291,0,0,0,0.00096223,0.0097832,1.005e+05,1,0.99548
149,0.75,0.0081203,0.0057527,,0.009951,0.76218,0.20219,348.97,-1,0.082652,0.074356,3.7188e-25,0,0,0.0010518,0.01075,1.005e+05,1,0.98308
149,0.75,0.0090442,0.0064131,,0.011083,0.75905,0.20128,353.37,-1,0.079273,0.077623,0,0,0,0.0011655,0.011962,1.005e+05,1,0.96936
149,0.75,0.010189,0.0072348,,0.012489,0.75514,0.20017,358.29,-1,0.075704,0.081115,3.3226e-25,0,0,0.0013088,0.01347,1.005e+05,1,0.95428
149,0.75,0.0116,0.008251,,0.014224,0.75031,0.19879,363.73,-1,0.071951,0.08484,-2.2559e-39,0,0,0.0014881,0.015337,1.005e+05,1,0.93781
149,0.75,0.013323,0.0094971,,0.016349,0.74438,0.19711,369.71,-1,0.068022,0.088783,-3.2797e-25,0,0,0.0017104,0.017628,1.005e+05,1,0.92005
149,0.75,0.015407,0.011008,,0.018921,0.73719,0.19508,376.18,-1,0.063924,0.092902,-3.5223e-25,0,0,0.0019826,0.020407,1.005e+05,1,0.90115
149,0.75,0.01789,0.012814,,0.021991,0.72859,0.19267,383.06,-1,0.059663,0.097129,3.2415e-25,0,0,0.0023106,0.023731,1.005e+05,1,0.88137
149,0.75,0.020798,0.014935,,0.025592,0.71849,0.18985,390.23,-1,0.055244,0.10138,-1.7073e-39,0,0,0.0026989,0.027636,1.005e+05,1,0.86106
149,0.75,0.024135,0.017374,,0.029728,0.70687,0.18661,397.53,-1,0.050667,0.10555,-1.1197e-38,0,0,0.0031482,0.032129,1.005e+05,1,0.84066
149,0.75,0.027871,0.02011,,0.034364,0.69384,0.18299,404.76,-1,0.045932,0.10955,-5.9504e-39,0,0,0.0036549,0.037169,1.005e+05,1,0.82064
149,0.75,0.031934,0.02309,,0.03941,0.67963,0.17906,411.73,-1,0.041037,0.11329,-3.1878e-25,0,0,0.0042099,0.042663,1.005e+05,1,0.80148
149,0.75,0.036211,0.026231,,0.044725,0.66466,0.17492,418.21,-1,0.035984,0.11669,-3.2936e-25,0,0,0.004797,0.048454,1.005e+05,1,0.78364
149,0.75,0.040537,0.029412,,0.050105,0.6495,0.17074,424.04,-1,0.030776,0.11969,3.2686e-25,0,0,0.0053936,0.054321,1.005e+05,1,0.76755
149,0.75,0.044709,0.032482,,0.055295,0.63485,0.1667,429.05,-1,0.025419,0.12225,0,0,0,0.0059712,0.059986,1.005e+05,1,0.75356
149,0.75,0.048492,0.035268,,0.060004,0.62156,0.16305,433.14,-1,0.019929,0.12432,3.2346e-25,0,0,0.0064965,0.065127,1.005e+05,1,0.742
149,0.75,0.05164,0.037588,,0.063923,0.6105,0.16001,436.23,-1,0.014324,0.12591,0,0,0,0.0069345,0.069407,1.005e+05,1,0.73309
149,0.75,0.053916,0.039265,,0.066758,0.6025,0.15781,438.3,-1,0.0086317,0.12697,3.2003e-25,0,0,0.0072516,0.072504,1.005e+05,1,0.72704
149,0.75,0.055121,0.040154,,0.068259,0.59826,0.15664,439.33,-1,0.002884,0.12751,-6.4912e-39,0,0,0.0074198,0.074144,1.005e+05,1,0.72397
149,0.75,0.055122,0.040154,,0.068259,0.59826,0.15664,439.33,-1,-0.0028833,0.12751,-7.2878e-28,0,0,0.0074198,0.074144,1.005e+05,1,0.72397
149,0.75,0.053916,0.039265,,0.066758,0.6025,0.15781,438.3,-1,-0.0086311,0.12697,-3.2223e-25,0,0,0.0072517,0.072504,1.005e+05,1,0.72704
149,0.75,0.05164,0.037588,,0.063924,0.6105,0.16001,436.23,-1,-0.014323,0.12591,-3.1885e-25,0,0,0.0069345,0.069408,1.005e+05,1,0.73309
149,0.75,0.048493,0.035268,,0.060005,0.62156,0.16305,433.14,-1,-0.019928,0.12433,1.9452e-39,0,0,0.0064965,0.065127,1.005e+05,1,0.742
149,0.75,0.044709,0.032482,,0.055296,0.63485,0.1667,429.05,-1,-0.025419,0.12225,2.6533e-39,0,0,0.0059712,0.059986,1.005e+05,1,0.75356
149,0.75,0.040537,0.029412,,0.050105,0.64949,0.17074,424.04,-1,-0.030775,0.11969,5.5527e-39,0,0,0.0053937,0.054322,1.005e+05,1,0.76754
149,0.75,0.036211,0.026231,,0.044725,0.66466,0.17492,418.21,-1,-0.035984,0.11669,-3.3201e-39,0,0,0.004797,0.048455,1.005e+05,1,0.78364
149,0.75,0.031935,0.02309,,0.039411,0.67963,0.17906,411.73,-1,-0.041037,0.11329,-7.1485e-39,0,0,0.0042099,0.042664,1.005e+05,1,0.80148
149,0.75,0.027871,0.02011,,0.034364,0.69384,0.18299,404.76,-1,-0.045931,0.10955,-3.358e-25,0,0,0.003655,0.037169,1.005e+05,1,0.82064
149,0.75,0.024136,0.017374,,0.029729,0.70687,0.18661,397.53,-1,-0.050666,0.10555,-9.5046e-39,0,0,0.0031482,0.032129,1.005e+05,1,0.84066
149,0.75,0.020799,0.014936,,0.025592,0.71849,0.18985,390.23,-1,-0.055244,0.10138,-3.4368e-25,0,0,0.0026989,0.027636,1.005e+05,1,0.86106
149,0.75,0.01789,0.012814,,0.021991,0.72859,0.19267,383.06,-1,-0.059663,0.09713,-7.0917e-39,0,0,0.0023107,0.023731,1.005e+05,1,0.88136
149,0.75,0.015407,0.011008,,0.018921,0.73719,0.19508,376.18,-1,-0.063924,0.092903,-2.6242e-26,0,0,0.0019826,0.020407,1.005e+05,1,0.90114
149,0.75,0.013324,0.0094972,,0.016349,0.74438,0.19711,369.71,-1,-0.068021,0.088784,3.5651e-25,0,0,0.0017104,0.017628,1.005e+05,1,0.92005
149,0.75,0.0116,0.0082511,,0.014224,0.75031,0.19879,363.73,-1,-0.07195,0.084841,-3.6067e-25,0,0,0.0014882,0.015337,1.005e+05,1,0.93781
149,0.75,0.010189,0.0072349,,0.012489,0.75514,0.20017,358.29,-1,-0.075703,0.081115,0,0,0,0.0013088,0.01347,1.005e+05,1,0.95427
149,0.75,0.0090443,0.0064131,,0.011083,0.75905,0.20128,353.37,-1,-0.079273,0.077623,3.6839e-25,0,0,0.0011655,0.011962,1.005e+05,1,0.96936
149,0.75,0.0081203,0.0057527,,0.009951,0.76218,0.20219,348.97,-1,-0.082652,0.074357,3.4942e-26,0,0,0.0010518,0.010751,1.005e+05,1,0.98308
149,0.75,0.0073785,0.0052248,,0.0090442,0.76469,0.20292,345.04,-1,-0.085837,0.071291,3.5681e-26,0,0,0.00096223,0.0097832,1.005e+05,1,0.99548
149,0.75,0.0067857,0.0048049,,0.0083214,0.76668,0.2035,341.54,-1,-0.088827,0.068391,3.4205e-25,0,0,0.00089219,0.0090148,1.005e+05,1,1.0066
149,0.75,0.006315,0.004473,,0.0077489,0.76825,0.20396,338.43,-1,-0.091623,0.06562,-3.8084e-25,0,0,0.00083789,0.0084085,1.005e+05,1,1.0167
149,0.75,0.0059444,0.0042131,,0.0072996,0.76948,0.20433,335.67,-1,-0.09423,0.062945,-1.1782e-38,0,0,0.00079635,0.0079348,1.005e+05,1,1.0256
149,0.75,0.0056565,0.0040123,,0.0069517,0.77043,0.20462,333.21,-1,-0.096656,0.06034,-3.8567e-25,0,0,0.00076521,0.00757,1.005e+05,1,1.0337
149,0.75,0.0054371,0.0038605,,0.0066878,0.77114,0.20484,331.04,-1,-0.098909,0.057784,-1.6385e-38,0,0,0.00074259,0.0072952,1.005e+05,1,1.0408
149,0.75,0.005275,0.0037492,,0.0064937,0.77166,0.205,329.11,-1,-0.101,0.055266,-4.2239e-25,0,0,0.00072697,0.0070952,1.005e+05,1,1.0472
149,0.75,0.0051605,0.0036716,,0.006358,0.77202,0.20512,327.41,-1,-0.10295,0.052778,0,0,0,0.00071714,0.0069573,1.005e+05,1,1.0528
149,0.75,0.0050859,0.0036222,,0.0062707,0.77225,0.20519,325.92,-1,-0.10475,0.050317,-3.6376e-25,0,0,0.00071208,0.0068712,1.005e+05,1,1.0577
149,0.75,0.0050442,0.0035959,,0.0062235,0.77236,0.20524,324.6,-1,-0.10644,0.047882,-9.5618e-39,0,0,0.00071091,0.0068277,1.005e+05,1,1.0621
149,0.75,0.0050297,0.0035885,,0.0062093,0.77238,0.20526,323.45,-1,-0.108,0.045472,-2.5388e-26,0,0,0.00071288,0.0068192,1.005e+05,1,1.0659
149,0.75,0.005037,0.0035964,,0.0062215,0.77233,0.20525,322.44,-1,-0.10947,0.043085,-3.9728e-25,0,0,0.00071736,0.0068386,1.005e+05,1,1.0692
149,0.75,0.0050616,0.0036163,,0.0062546,0.77223,0.20524,321.56,-1,-0.11084,0.04072,0,0,0,0.00072375,0.00688,1.005e+05,1,1.0721
