"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.0028685,0.0020611,,0.0035532,0.77989,0.2073,310.59,-1,0.14166,0.023941,4.2948e-25,0,0,0.00041528,0.0039166,1.0052e+05,1,1.1142
186,0.935,0.0028582,0.0020535,,0.0035404,0.77992,0.20731,310.75,-1,0.14062,0.026376,-1.7348e-26,0,0,0.00041374,0.0039024,1.0052e+05,1,1.1137
186,0.935,0.0028423,0.0020419,,0.0035206,0.77998,0.20732,310.93,-1,0.13951,0.028814,8.3712e-25,0,0,0.00041137,0.0038804,1.0052e+05,1,1.1131
186,0.935,0.0028212,0.0020266,,0.0034943,0.78005,0.20734,311.12,-1,0.13833,0.031255,4.2807e-25,0,0,0.00040822,0.0038513,1.0052e+05,1,1.1124
186,0.935,0.0027955,0.0020078,,0.0034621,0.78015,0.20737,311.33,-1,0.13708,0.033698,2.5091e-26,0,0,0.00040434,0.0038156,1.0052e+05,1,1.1117
186,0.935,0.0027655,0.0019859,,0.0034248,0.78025,0.2074,311.55,-1,0.13575,0.03614,8.5428e-25,0,0,0.00039982,0.0037742,1.0052e+05,1,1.111
186,0.935,0.0027321,0.0019615,,0.0033831,0.78037,0.20743,311.79,-1,0.13436,0.038582,-5.9212e-39,0,0,0.00039473,0.0037278,1.0052e+05,1,1.1102
186,0.935,0.002696,0.0019351,,0.0033379,0.7805,0.20746,312.06,-1,0.13288,0.041024,1.0681e-38,0,0,0.00038916,0.0036774,1.0052e+05,1,1.1093
186,0.935,0.0026581,0.0019072,,0.0032904,0.78064,0.2075,312.36,-1,0.13134,0.043464,-3.5171e-26,0,0,0.00038324,0.0036244,1.0052e+05,1,1.1083
186,0.935,0.0026195,0.0018787,,0.0032419,0.78078,0.20753,312.71,-1,0.12971,0.045904,3.7587e-26,0,0,0.00037708,0.0035699,1.0052e+05,1,1.1071
186,0.935,0.0025814,0.0018504,,0.0031939,0.78092,0.20757,313.11,-1,0.12801,0.048343,4.2465e-25,0,0,0.00037082,0.0035157,1.0052e+05,1,1.1058
186,0.935,0.0025453,0.0018232,,0.0031479,0.78105,0.2076,313.57,-1,0.12623,0.050784,-4.2242e-26,0,0,0.00036464,0.0034634,1.0052e+05,1,1.1043
186,0.935,0.0025127,0.0017982,,0.0031061,0.78118,0.20763,314.1,-1,0.12436,0.053227,4.4457e-26,0,0,0.00035871,0.0034153,1.0052e+05,1,1.1025
186,0.935,0.0024855,0.0017768,,0.0030707,0.78128,0.20766,314.71,-1,0.12242,0.055675,8.4547e-25,0,0,0.00035326,0.0033737,1.0052e+05,1,1.1004
186,0.935,0.0024661,0.0017605,,0.0030444,0.78137,0.20767,315.41,-1,0.12039,0.058132,2.7193e-39,0,0,0.00034852,0.0033414,1.0052e+05,1,1.098
186,0.935,0.0024567,0.0017509,,0.0030301,0.78142,0.20768,316.21,-1,0.11827,0.060601,5.0516e-26,0,0,0.00034478,0.0033216,1.0052e+05,1,1.0952
186,0.935,0.0024605,0.0017501,,0.0030314,0.78143,0.20767,317.15,-1,0.11607,0.063087,1.4567e-38,0,0,0.00034236,0.003318,1.0052e+05,1,1.092
186,0.935,0.0024808,0.0017603,,0.0030524,0.78138,0.20765,318.21,-1,0.11378,0.065598,0,0,0,0.00034164,0.0033349,1.0052e+05,1,1.0883
186,0.935,0.0025214,0.0017843,,0.0030976,0.78127,0.20761,319.44,-1,0.11139,0.06814,8.5292e-39,0,0,0.00034303,0.0033772,1.0052e+05,1,1.0841
186,0.935,0.0025869,0.0018251,,0.0031727,0.78108,0.20754,320.85,-1,0.1089,0.070721,7.7708e-25,0,0,0.00034704,0.0034505,1.0052e+05,1,1.0792
186,0.935,0.0026825,0.0018863,,0.0032837,0.78079,0.20744,322.46,-1,0.10631,0.073351,3.5772e-25,0,0,0.00035425,0.0035616,1.0052e+05,1,1.0737
186,0.935,0.0028144,0.0019722,,0.0034383,0.78038,0.20731,324.29,-1,0.1036,0.076042,8.2807e-25,0,0,0.00036534,0.0037183,1.0052e+05,1,1.0674
186,0.935,0.0029899,0.0020877,,0.0036452,0.77983,0.20714,326.38,-1,0.10078,0.078805,4.7172e-25,0,0,0.00038112,0.0039299,1.0052e+05,1,1.0603
186,0.935,0.0032175,0.0022391,,0.0039148,0.77911,0.20691,328.76,-1,0.097818,0.081655,8.2107e-25,0,0,0.0004026,0.0042074,1.0052e+05,1,1.0522
186,0.935,0.003508,0.0024336,,0.0042601,0.77818,0.20662,331.46,-1,0.094719,0.084609,4.6828e-25,0,0,0.00043097,0.0045645,1.0052e+05,1,1.0432
186,0.935,0.0038742,0.0026804,,0.0046968,0.777,0.20626,334.52,-1,0.091462,0.087689,8.7203e-25,0,0,0.00046776,0.0050179,1.0052e+05,1,1.033
186,0.935,0.0043324,0.0029909,,0.0052445,0.77552,0.20581,338,-1,0.088033,0.090923,-5.8817e-26,0,0,0.00051487,0.0055885,1.0052e+05,1,1.0217
186,0.935,0.0049027,0.0033797,,0.0059282,0.77367,0.20524,341.94,-1,0.084414,0.094349,-5.7716e-26,0,0,0.00057473,0.0063028,1.0052e+05,1,1.009
186,0.935,0.0056103,0.0038646,,0.0067784,0.77136,0.20455,346.41,-1,0.080586,0.098017,-5.6143e-26,0,0,0.0006504,0.0071935,1.0052e+05,1,0.99484
186,0.935,0.0064855,0.0044674,,0.0078325,0.76848,0.20368,351.46,-1,0.076523,0.10199,7.895e-25,0,0,0.00074559,0.0083005,1.0052e+05,1,0.97918
186,0.935,0.0075631,0.0052132,,0.0091331,0.76493,0.20262,357.13,-1,0.072196,0.10634,1.0291e-25,0,0,0.00086463,0.0096694,1.0052e+05,1,0.96199
186,0.935,0.0088791,0.0061282,,0.010725,0.76058,0.20133,363.42,-1,0.067563,0.11115,4.8316e-26,0,0,0.0010121,0.011348,1.0052e+05,1,0.94334
186,0.935,0.010465,0.0072356,,0.012646,0.75532,0.19977,370.29,-1,0.062571,0.11647,-4.467e-26,0,0,0.001192,0.013379,1.0052e+05,1,0.92351
186,0.935,0.012337,0.0085479,,0.014919,0.74908,0.19793,377.6,-1,0.057157,0.12228,-4.1942e-25,0,0,0.0014069,0.015784,1.0052e+05,1,0.90293
186,0.935,0.014485,0.010058,,0.01753,0.74191,0.19581,385.12,-1,0.051254,0.12851,-1.1979e-39,0,0,0.0016557,0.018552,1.0052e+05,1,0.88226
186,0.935,0.016856,0.01173,,0.020414,0.73397,0.19348,392.55,-1,0.044801,0.13495,7.4147e-25,0,0,0.0019325,0.021613,1.0052e+05,1,0.8623
186,0.935,0.019341,0.013486,,0.023442,0.72564,0.19104,399.51,-1,0.037761,0.1413,3.4126e-25,0,0,0.0022247,0.024829,1.0052e+05,1,0.84393
186,0.935,0.021776,0.01521,,0.02641,0.71746,0.18865,405.62,-1,0.030135,0.14716,7.2903e-25,0,0,0.0025124,0.027985,1.0052e+05,1,0.828
186,0.935,0.023943,0.016747,,0.029054,0.71017,0.18652,410.53,-1,0.021971,0.15208,3.9246e-25,0,0,0.0027695,0.030798,1.0052e+05,1,0.8153
186,0.935,0.025601,0.017923,,0.031077,0.70459,0.18489,413.95,-1,0.013372,0.15564,7.2356e-25,0,0,0.0029667,0.03295,1.0052e+05,1,0.80646
186,0.935,0.026516,0.018573,,0.032195,0.70151,0.18399,415.7,-1,0.0044905,0.15751,-3.0364e-27,0,0,0.0030758,0.03414,1.0052e+05,1,0.8019
186,0.935,0.026516,0.018573,,0.032195,0.70151,0.18399,415.7,-1,-0.0044903,0.15751,3.1884e-39,0,0,0.0030758,0.03414,1.0052e+05,1,0.8019
186,0.935,0.025601,0.017923,,0.031077,0.70459,0.18489,413.95,-1,-0.013372,0.15564,-5.0469e-40,0,0,0.0029667,0.03295,1.0052e+05,1,0.80646
186,0.935,0.023943,0.016747,,0.029054,0.71017,0.18652,410.53,-1,-0.021971,0.15208,1.492e-26,0,0,0.0027695,0.030797,1.0052e+05,1,0.8153
186,0.935,0.021776,0.01521,,0.02641,0.71746,0.18865,405.62,-1,-0.030135,0.14716,-3.6451e-25,0,0,0.0025124,0.027985,1.0052e+05,1,0.828
186,0.935,0.019341,0.013486,,0.023442,0.72564,0.19104,399.51,-1,-0.037761,0.1413,-5.204e-26,0,0,0.0022247,0.024829,1.0052e+05,1,0.84393
186,0.935,0.016856,0.01173,,0.020414,0.73397,0.19348,392.55,-1,-0.044801,0.13495,8.1696e-40,0,0,0.0019325,0.021613,1.0052e+05,1,0.8623
186,0.935,0.014485,0.010058,,0.01753,0.74191,0.19581,385.12,-1,-0.051253,0.12851,3.7467e-25,0,0,0.0016557,0.018552,1.0052e+05,1,0.88226
186,0.935,0.012337,0.0085479,,0.014919,0.74908,0.19793,377.6,-1,-0.057157,0.12228,4.0568e-26,0,0,0.0014069,0.015784,1.0052e+05,1,0.90293
186,0.935,0.010465,0.0072355,,0.012646,0.75532,0.19977,370.29,-1,-0.062571,0.11647,-7.7967e-39,0,0,0.001192,0.013379,1.0052e+05,1,0.92351
186,0.935,0.0088791,0.0061282,,0.010725,0.76058,0.20133,363.42,-1,-0.067563,0.11115,1.0764e-38,0,0,0.0010121,0.011348,1.0052e+05,1,0.94334
186,0.935,0.0075631,0.0052132,,0.0091331,0.76493,0.20262,357.13,-1,-0.072196,0.10634,0,0,0,0.00086463,0.0096693,1.0052e+05,1,0.96199
186,0.935,0.0064855,0.0044674,,0.0078325,0.76848,0.20368,351.46,-1,-0.076523,0.10199,8.2408e-39,0,0,0.00074559,0.0083004,1.0052e+05,1,0.97918
186,0.935,0.0056103,0.0038645,,0.0067784,0.77136,0.20455,346.41,-1,-0.080586,0.098016,3.9806e-25,0,0,0.00065039,0.0071934,1.0052e+05,1,0.99484
186,0.935,0.0049027,0.0033797,,0.0059282,0.77367,0.20524,341.95,-1,-0.084414,0.094349,8.0214e-25,0,0,0.00057473,0.0063027,1.0052e+05,1,1.009
186,0.935,0.0043323,0.0029909,,0.0052445,0.77552,0.20581,338,-1,-0.088033,0.090923,5.8825e-26,0,0,0.00051486,0.0055885,1.0052e+05,1,1.0217
186,0.935,0.0038742,0.0026804,,0.0046967,0.777,0.20626,334.52,-1,-0.091462,0.087689,3.4677e-25,0,0,0.00046775,0.0050178,1.0052e+05,1,1.033
186,0.935,0.003508,0.0024336,,0.0042601,0.77818,0.20662,331.46,-1,-0.094719,0.084609,4.0851e-25,0,0,0.00043096,0.0045645,1.0052e+05,1,1.0432
186,0.935,0.0032175,0.0022391,,0.0039148,0.77911,0.20691,328.76,-1,-0.097818,0.081655,-1.2328e-38,0,0,0.00040259,0.0042074,1.0052e+05,1,1.0522
186,0.935,0.0029899,0.0020877,,0.0036452,0.77983,0.20714,326.38,-1,-0.10078,0.078805,-5.9355e-26,0,0,0.00038112,0.0039299,1.0052e+05,1,1.0603
186,0.935,0.0028144,0.0019722,,0.0034383,0.78038,0.20731,324.29,-1,-0.1036,0.076041,4.7275e-25,0,0,0.00036533,0.0037183,1.0052e+05,1,1.0674
186,0.935,0.0026825,0.0018863,,0.0032838,0.78079,0.20744,322.46,-1,-0.10631,0.073351,5.7828e-26,0,0,0.00035424,0.0035616,1.0052e+05,1,1.0737
186,0.935,0.0025869,0.0018251,,0.0031727,0.78108,0.20754,320.85,-1,-0.1089,0.07072,0,0,0,0.00034703,0.0034505,1.0052e+05,1,1.0792
186,0.935,0.0025214,0.0017843,,0.0030977,0.78127,0.20761,319.44,-1,-0.11139,0.068139,0,0,0,0.00034302,0.0033771,1.0052e+05,1,1.0841
186,0.935,0.0024808,0.0017603,,0.0030524,0.78138,0.20765,318.21,-1,-0.11378,0.065598,-5.3944e-26,0,0,0.00034163,0.0033349,1.0052e+05,1,1.0883
186,0.935,0.0024606,0.0017501,,0.0030315,0.78143,0.20767,317.15,-1,-0.11607,0.063087,-5.2306e-26,0,0,0.00034235,0.003318,1.0052e+05,1,1.092
186,0.935,0.0024568,0.0017509,,0.0030301,0.78142,0.20768,316.21,-1,-0.11827,0.060601,4.7168e-25,0,0,0.00034477,0.0033216,1.0052e+05,1,1.0952
186,0.935,0.0024661,0.0017605,,0.0030444,0.78137,0.20767,315.41,-1,-0.12039,0.058132,-1.7919e-38,0,0,0.00034851,0.0033414,1.0052e+05,1,1.098
186,0.935,0.0024856,0.0017769,,0.0030708,0.78128,0.20766,314.71,-1,-0.12242,0.055675,-4.6592e-26,0,0,0.00035325,0.0033737,1.0052e+05,1,1.1004
186,0.935,0.0025127,0.0017982,,0.0031062,0.78118,0.20763,314.1,-1,-0.12436,0.053227,4.2343e-25,0,0,0.0003587,0.0034153,1.0052e+05,1,1.1025
186,0.935,0.0025453,0.0018232,,0.003148,0.78105,0.2076,313.57,-1,-0.12623,0.050784,4.2252e-26,0,0,0.00036463,0.0034635,1.0052e+05,1,1.1043
186,0.935,0.0025815,0.0018504,,0.0031939,0.78092,0.20757,313.11,-1,-0.12801,0.048343,-5.8845e-39,0,0,0.00037081,0.0035157,1.0052e+05,1,1.1058
186,0.935,0.0026196,0.0018788,,0.003242,0.78078,0.20753,312.71,-1,-0.12971,0.045904,4.0021e-39,0,0,0.00037707,0.00357,1.0052e+05,1,1.1071
186,0.935,0.0026582,0.0019073,,0.0032905,0.78064,0.2075,312.36,-1,-0.13134,0.043464,4.6089e-25,0,0,0.00038323,0.0036244,1.0052e+05,1,1.1083
186,0.935,0.002696,0.0019351,,0.003338,0.7805,0.20746,312.06,-1,-0.13288,0.041024,3.2718e-26,0,0,0.00038916,0.0036775,1.0052e+05,1,1.1093
186,0.935,0.0027321,0.0019616,,0.0033831,0.78037,0.20743,311.79,-1,-0.13436,0.038582,-3.9947e-40,0,0,0.00039472,0.0037278,1.0052e+05,1,1.1102
186,0.935,0.0027655,0.001986,,0.0034249,0.78025,0.2074,311.55,-1,-0.13576,0.03614,-2.7659e-26,0,0,0.00039981,0.0037742,1.0052e+05,1,1.111
186,0.935,0.0027955,0.0020078,,0.0034622,0.78015,0.20737,311.33,-1,-0.13708,0.033698,4.2761e-25,0,0,0.00040434,0.0038157,1.0052e+05,1,1.1117
186,0.935,0.0028213,0.0020266,,0.0034944,0.78005,0.20734,311.12,-1,-0.13833,0.031255,-2.2529e-26,0,0,0.00040821,0.0038514,1.0052e+05,1,1.1124
186,0.935,0.0028423,0.002042,,0.0035206,0.77998,0.20732,310.93,-1,-0.13951,0.028814,1.059e-38,0,0,0.00041137,0.0038805,1.0052e+05,1,1.1131
186,0.935,0.0028582,0.0020536,,0.0035404,0.77992,0.20731,310.75,-1,-0.14062,0.026376,1.7354e-26,0,0,0.00041374,0.0039025,1.0052e+05,1,1.1137
186,0.935,0.0028685,0.0020611,,0.0035533,0.77989,0.2073,310.59,-1,-0.14166,0.023941,-1.5449e-39,0,0,0.00041528,0.0039167,1.0052e+05,1,1.1142
186,0.935,0.0028729,0.0020644,,0.0035588,0.77987,0.2073,310.42,-1,-0.14262,0.021511,4.2997e-25,0,0,0.00041595,0.0039228,1.0052e+05,1,1.1148
186,0.935,0.0028712,0.0020633,,0.0035567,0.77988,0.2073,310.26,-1,-0.14352,0.019087,4.209e-25,0,0,0.00041572,0.0039206,1.0052e+05,1,1.1154
186,0.935,0.0028631,0.0020576,,0.0035468,0.7799,0.20731,310.11,-1,-0.14434,0.016672,1.1684e-39,0,0,0.00041456,0.0039096,1.0052e+05,1,1.116
186,0.935,0.0028486,0.0020472,,0.0035288,0.77995,0.20732,309.94,-1,-0.1451,0.014266,8.6751e-25,0,0,0.00041247,0.0038898,1.0052e+05,1,1.1166
186,0.935,0.0028276,0.0020322,,0.0035029,0.78003,0.20734,309.78,-1,-0.14578,0.011873,4.3209e-25,0,0,0.00040943,0.0038612,1.0052e+05,1,1.1172
186,0.935,0.0028001,0.0020125,,0.0034689,0.78013,0.20736,309.61,-1,-0.14638,0.0094941,4.3387e-25,0,0,0.00040545,0.0038237,1.0052e+05,1,1.1179
186,0.935,0.0027662,0.0019883,,0.0034269,0.78024,0.2074,309.43,-1,-0.14691,0.0071318,3.09e-27,0,0,0.00040053,0.0037775,1.0052e+05,1,1.1186
186,0.935,0.002726,0.0019594,,0.0033772,0.78039,0.20743,309.25,-1,-0.14737,0.0047887,1.3888e-38,0,0,0.0003947,0.0037226,1.0052e+05,1,1.1193
186,0.935,0.0026797,0.0019262,,0.0033198,0.78055,0.20748,309.05,-1,-0.14774,0.0024675,4.4247e-25,0,0,0.00038799,0.0036593,1.0052e+05,1,1.1201
186,0.935,0.0026274,0.0018887,,0.0032551,0.78073,0.20753,308.86,-1,-0.14804,0.00017118,-2.0736e-26,0,0,0.00038041,0.003588,1.0052e+05,1,1.1209
186,0.935,0.00257,0.0018475,,0.003184,0.78094,0.20758,308.65,-1,-0.14825,-0.0020972,-2.5413e-26,0,0,0.00037209,0.0035096,1.0052e+05,1,1.1218
186,0.935,0.0025071,0.0018022,,0.003106,0.78116,0.20764,308.43,-1,-0.14838,-0.0043337,1.5e-26,0,0,0.00036296,0.0034236,1.0052e+05,1,1.1227
186,0.935,0.0024384,0.0017529,,0.0030209,0.7814,0.2077,308.21,-1,-0.14843,-0.0065347,-1.9176e-39,0,0,0.00035301,0.0033297,1.0052e+05,1,1.1236
186,0.935,0.0023642,0.0016996,,0.002929,0.78166,0.20777,307.99,-1,-0.14838,-0.0086962,-5.9932e-39,0,0,0.00034226,0.0032284,1.0052e+05,1,1.1246
186,0.935,0.0022848,0.0016426,,0.0028307,0.78194,0.20785,307.75,-1,-0.14825,-0.010814,-3.5824e-39,0,0,0.00033076,0.0031201,1.0052e+05,1,1.1256
186,0.935,0.0022008,0.0015822,,0.0027266,0.78224,0.20793,307.52,-1,-0.14802,-0.012884,-2.3597e-26,0,0,0.00031859,0.0030053,1.0052e+05,1,1.1266
186,0.935,0.0021126,0.0015188,,0.0026174,0.78255,0.20801,307.28,-1,-0.1477,-0.014902,0,0,0,0.00030582,0.0028849,1.0052e+05,1,1.1277
186,0.935,0.0020208,0.0014529,,0.0025037,0.78287,0.2081,307.03,-1,-0.14729,-0.016863,5.5022e-26,0,0,0.00029253,0.0027596,1.0052e+05,1,1.1288
186,0.935,0.001926,0.0013847,,0.0023862,0.78321,0.20819,306.79,-1,-0.14678,-0.018765,-6.5322e-39,0,0,0.00027881,0.0026301,1.0052e+05,1,1.1298
186,0.935,0.0018288,0.0013149,,0.0022658,0.78355,0.20828,306.55,-1,-0.14618,-0.020601,-1.8775e-38,0,0,0.00026473,0.0024974,1.0052e+05,1,1.1309
186,0.935,0.0017299,0.0012437,,0.0021432,0.7839,0.20837,306.31,-1,-0.14548,-0.022369,-1.0921e-38,0,0,0.00025041,0.0023623,1.0052e+05,1,1.132
186,0.935,0.0016298,0.0011718,,0.0020192,0.78425,0.20847,306.07,-1,-0.14469,-0.024065,-6.8896e-26,0,0,0.00023592,0.0022256,1.0052e+05,1,1.1331
186,0.935,0.0015293,0.0010995,,0.0018947,0.78461,0.20856,305.84,-1,-0.1438,-0.025685,0,0,0,0.00022137,0.0020883,1.0052e+05,1,1.1341
186,0.935,0.001429,0.0010274,,0.0017704,0.78496,0.20865,305.61,-1,-0.14282,-0.027226,7.4842e-26,0,0,0.00020684,0.0019513,1.0052e+05,1,1.1352
186,0.935,0.0013295,0.0009559,,0.0016472,0.78531,0.20875,305.39,-1,-0.14176,-0.028685,1.1747e-38,0,0,0.00019245,0.0018155,1.0052e+05,1,1.1362
186,0.935,0.0012315,0.00088543,,0.0015257,0.78566,0.20884,305.18,-1,-0.1406,-0.030061,-2.0611e-38,0,0,0.00017826,0.0016817,1.0052e+05,1,1.1371
186,0.935,0.0011355,0.00081645,,0.0014069,0.786,0.20893,304.99,-1,-0.13936,-0.03135,-2.7424e-38,0,0,0.00016437,0.0015507,1.0052e+05,1,1.1381
186,0.935,0.0010422,0.00074935,,0.0012913,0.78632,0.20902,304.81,-1,-0.13805,-0.032552,-2.1057e-38,0,0,0.00015087,0.0014232,1.0052e+05,1,1.1389
186,0.935,0.00095203,0.0006845,,0.0011795,0.78664,0.2091,304.64,-1,-0.13665,-0.033666,2.0811e-39,0,0,0.00013781,0.0013001,1.0052e+05,1,1.1397
186,0.935,0.00086542,0.00062222,,0.0010722,0.78695,0.20919,304.49,-1,-0.13519,-0.034692,-4.4126e-26,0,0,0.00012528,0.0011818,1.0052e+05,1,1.1405
186,0.935,0.00078279,0.00056281,,0.00096983,0.78724,0.20926,304.34,-1,-0.13365,-0.035628,-1.2474e-38,0,0,0.00011332,0.001069,1.0052e+05,1,1.1412
186,0.935,0.00096438,0.00069341,,0.0011948,0.7866,0.20909,304.32,-1,0.13368,-0.037089,-4.1927e-25,0,0,0.00013959,0.0013169,1.0052e+05,1,1.1409
186,0.935,0.0010632,0.00076448,,0.0013173,0.78625,0.209,304.51,-1,0.13515,-0.036082,3.7496e-25,0,0,0.00015389,0.0014519,1.0052e+05,1,1.14
186,0.935,0.0011663,0.00083864,,0.001445,0.78589,0.2089,304.71,-1,0.13655,-0.034982,-4.4295e-26,0,0,0.00016881,0.0015927,1.0052e+05,1,1.139
186,0.935,0.0012733,0.00091551,,0.0015775,0.78551,0.2088,304.93,-1,0.13788,-0.033788,1.2659e-24,0,0,0.00018428,0.0017387,1.0052e+05,1,1.138
186,0.935,0.0013834,0.00099468,,0.0017139,0.78512,0.2087,305.17,-1,0.13912,-0.032502,8.8777e-25,0,0,0.00020022,0.001889,1.0052e+05,1,1.1369
186,0.935,0.001496,0.0010757,,0.0018535,0.78472,0.20859,305.41,-1,0.14027,-0.031125,0,0,0,0.00021653,0.0020429,1.0052e+05,1,1.1358
186,0.935,0.0016106,0.0011581,,0.0019955,0.78432,0.20848,305.66,-1,0.14133,-0.029659,3.8489e-25,0,0,0.00023311,0.0021993,1.0052e+05,1,1.1346
186,0.935,0.0017264,0.0012413,,0.0021389,0.78391,0.20837,305.93,-1,0.1423,-0.028106,4.2525e-25,0,0,0.00024986,0.0023573,1.0052e+05,1,1.1334
186,0.935,0.0018425,0.0013248,,0.0022828,0.7835,0.20826,306.2,-1,0.14318,-0.02647,4.6265e-25,0,0,0.00026667,0.002516,1.0052e+05,1,1.1322
186,0.935,0.0019584,0.0014081,,0.0024263,0.78309,0.20816,306.47,-1,0.14396,-0.024753,4.2675e-25,0,0,0.00028344,0.0026742,1.0052e+05,1,1.131
186,0.935,0.0020732,0.0014906,,0.0025685,0.78269,0.20805,306.75,-1,0.14464,-0.02296,8.5494e-25,0,0,0.00030006,0.0028309,1.0052e+05,1,1.1297
186,0.935,0.0021861,0.0015718,,0.0027084,0.78229,0.20794,307.02,-1,0.14522,-0.021094,4.2818e-25,0,0,0.00031641,0.0029851,1.0052e+05,1,1.1285
186,0.935,0.0022965,0.0016511,,0.0028452,0.7819,0.20784,307.3,-1,0.14571,-0.019159,-4.2887e-25,0,0,0.00033239,0.0031359,1.0052e+05,1,1.1273
186,0.935,0.0024036,0.0017281,,0.0029779,0.78152,0.20774,307.57,-1,0.1461,-0.017161,0,0,0,0.0003479,0.0032821,1.0052e+05,1,1.126
186,0.935,0.0025068,0.0018023,,0.0031057,0.78116,0.20764,307.84,-1,0.1464,-0.015104,0,0,0,0.00036284,0.003423,1.0052e+05,1,1.1249
186,0.935,0.0026053,0.0018731,,0.0032278,0.78081,0.20755,308.11,-1,0.1466,-0.012991,4.5478e-25,0,0,0.00037711,0.0035576,1.0052e+05,1,1.1237
186,0.935,0.0026987,0.0019401,,0.0033434,0.78048,0.20746,308.36,-1,0.1467,-0.010829,1.8543e-38,0,0,0.00039063,0.0036851,1.0052e+05,1,1.1226
186,0.935,0.0027863,0.0020031,,0.0034519,0.78017,0.20738,308.61,-1,0.14672,-0.0086202,-1.9602e-26,0,0,0.00040333,0.0038047,1.0052e+05,1,1.1215
186,0.935,0.0028677,0.0020616,,0.0035527,0.77989,0.2073,308.85,-1,0.14665,-0.0063704,4.5038e-25,0,0,0.00041512,0.0039158,1.0052e+05,1,1.1205
186,0.935,0.0029425,0.0021153,,0.0036454,0.77962,0.20723,309.08,-1,0.1465,-0.0040836,-4.3371e-25,0,0,0.00042596,0.004018,1.0052e+05,1,1.1195
186,0.935,0.0030106,0.0021642,,0.0037298,0.77938,0.20717,309.29,-1,0.14626,-0.0017636,4.2164e-25,0,0,0.00043584,0.0041111,1.0052e+05,1,1.1186
186,0.935,0.0030726,0.0022088,,0.0038066,0.77916,0.20711,309.5,-1,0.14595,0.00058571,0,0,0,0.00044484,0.0041958,1.0052e+05,1,1.1178
186,0.935,0.003128,0.0022485,,0.0038752,0.77897,0.20706,309.69,-1,0.14556,0.0029607,4.3437e-25,0,0,0.00045287,0.0042714,1.0052e+05,1,1.117
186,0.935,0.0031764,0.0022832,,0.0039351,0.7788,0.20701,309.88,-1,0.14509,0.0053584,4.3375e-25,0,0,0.00045989,0.0043375,1.0052e+05,1,1.1162
186,0.935,0.0032175,0.0023127,,0.003986,0.77865,0.20697,310.05,-1,0.14455,0.0077761,4.363e-25,0,0,0.00046586,0.0043936,1.0052e+05,1,1.1155
186,0.935,0.0032512,0.0023368,,0.0040277,0.77853,0.20694,310.21,-1,0.14395,0.010211,-4.3258e-25,0,0,0.00047075,0.0044396,1.0052e+05,1,1.1149
186,0.935,0.0032773,0.0023555,,0.0040601,0.77844,0.20691,310.36,-1,0.14327,0.012661,4.3389e-25,0,0,0.00047455,0.0044753,1.0052e+05,1,1.1143
186,0.935,0.0032959,0.0023688,,0.004083,0.77838,0.2069,310.5,-1,0.14253,0.015125,4.3153e-25,0,0,0.00047724,0.0045006,1.0052e+05,1,1.1137
186,0.935,0.0033068,0.0023765,,0.0040965,0.77834,0.20689,310.64,-1,0.14172,0.017599,4.2412e-25,0,0,0.00047883,0.0045155,1.0052e+05,1,1.1132
186,0.935,0.0033102,0.0023789,,0.0041006,0.77833,0.20688,310.76,-1,0.14085,0.020083,2.1968e-38,0,0,0.00047933,0.0045201,1.0052e+05,1,1.1128
186,0.935,0.0033062,0.0023759,,0.0040956,0.77834,0.20689,310.88,-1,0.13991,0.022575,4.4227e-25,0,0,0.00047874,0.0045146,1.0052e+05,1,1.1123
186,0.935,0.0032949,0.0023677,,0.0040816,0.77838,0.2069,311.01,-1,0.13891,0.025073,8.5959e-25,0,0,0.0004771,0.0044992,1.0052e+05,1,1.1119
186,0.935,0.0032767,0.0023545,,0.004059,0.77845,0.20692,311.12,-1,0.13784,0.027576,4.1216e-25,0,0,0.00047445,0.0044742,1.0052e+05,1,1.1115
186,0.935,0.0032519,0.0023365,,0.0040281,0.77853,0.20694,311.25,-1,0.13671,0.030084,-4.2909e-25,0,0,0.00047081,0.0044402,1.0052e+05,1,1.1111
186,0.935,0.0032209,0.002314,,0.0039896,0.77864,0.20697,311.38,-1,0.13552,0.032594,2.248e-26,0,0,0.00046626,0.0043975,1.0052e+05,1,1.1107
186,0.935,0.0031841,0.0022873,,0.0039438,0.77877,0.207,311.51,-1,0.13426,0.035107,-2.5077e-26,0,0,0.00046084,0.004347,1.0052e+05,1,1.1103
186,0.935,0.0031421,0.0022569,,0.0038916,0.77892,0.20704,311.67,-1,0.13293,0.037621,2.0895e-38,0,0,0.00045463,0.0042892,1.0052e+05,1,1.1098
186,0.935,0.0030955,0.0022231,,0.0038337,0.77909,0.20709,311.85,-1,0.13153,0.040136,3.0194e-26,0,0,0.00044772,0.0042251,1.0052e+05,1,1.1093
186,0.935,0.0030452,0.0021866,,0.0037711,0.77927,0.20713,312.05,-1,0.13007,0.042652,4.275e-25,0,0,0.0004402,0.0041557,1.0052e+05,1,1.1087
186,0.935,0.0029921,0.0021479,,0.0037048,0.77946,0.20718,312.28,-1,0.12853,0.045169,0,0,0,0.00043218,0.0040821,1.0052e+05,1,1.108
