"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
10,0.055,7.8533e-10,5.5449e-10,,9.6583e-10,0.79,0.21,300.05,-1,-0.004156,0.0090228,-4.5132e-25,0,0,1.0998e-10,1.0589e-09,1.0007e+05,1,1.1539
10,0.055,7.9483e-10,5.6121e-10,,9.7753e-10,0.79,0.21,300.05,-1,-0.0040445,0.0091061,-6.1781e-27,0,0,1.1131e-10,1.0717e-09,1.0007e+05,1,1.1539
10,0.055,8.0375e-10,5.6751e-10,,9.885e-10,0.79,0.21,300.05,-1,-0.0039318,0.009186,0,0,0,1.1256e-10,1.0838e-09,1.0007e+05,1,1.1539
10,0.055,8.1212e-10,5.7343e-10,,9.9881e-10,0.79,0.21,300.05,-1,-0.0038182,0.0092626,-4.517e-25,0,0,1.1374e-10,1.0951e-09,1.0007e+05,1,1.1539
10,0.055,8.2e-10,5.79e-10,,1.0085e-09,0.79,0.21,300.05,-1,-0.0037036,0.0093359,-5.6184e-27,0,0,1.1485e-10,1.1057e-09,1.0007e+05,1,1.1539
10,0.055,8.2741e-10,5.8424e-10,,1.0176e-09,0.79,0.21,300.05,-1,-0.0035882,0.0094059,-5.4347e-27,0,0,1.1589e-10,1.1157e-09,1.0007e+05,1,1.1539
10,0.055,8.344e-10,5.8917e-10,,1.0262e-09,0.79,0.21,300.05,-1,-0.0034722,0.0094728,4.573e-25,0,0,1.1687e-10,1.1251e-09,1.0007e+05,1,1.1539
10,0.055,8.4097e-10,5.9382e-10,,1.0343e-09,0.79,0.21,300.05,-1,-0.0033556,0.0095365,1.0138e-26,0,0,1.1779e-10,1.134e-09,1.0007e+05,1,1.1539
10,0.055,8.4717e-10,5.982e-10,,1.0419e-09,0.79,0.21,300.05,-1,-0.0032386,0.0095973,-4.5714e-25,0,0,1.1866e-10,1.1424e-09,1.0007e+05,1,1.1539
10,0.055,8.5301e-10,6.0233e-10,,1.0491e-09,0.79,0.21,300.05,-1,-0.0031211,0.0096552,-4.7003e-27,0,0,1.1948e-10,1.1503e-09,1.0007e+05,1,1.1539
10,0.055,8.5851e-10,6.0622e-10,,1.0559e-09,0.79,0.21,300.05,-1,-0.0030034,0.0097101,-4.5245e-25,0,0,1.2026e-10,1.1577e-09,1.0007e+05,1,1.1539
10,0.055,8.6369e-10,6.0988e-10,,1.0623e-09,0.79,0.21,300.05,-1,-0.0028854,0.0097623,-4.3301e-27,0,0,1.2099e-10,1.1647e-09,1.0007e+05,1,1.1539
10,0.055,8.6856e-10,6.1333e-10,,1.0683e-09,0.79,0.21,300.05,-1,-0.0027673,0.0098118,4.5679e-25,0,0,1.2167e-10,1.1713e-09,1.0007e+05,1,1.1539
10,0.055,8.7315e-10,6.1657e-10,,1.0739e-09,0.79,0.21,300.05,-1,-0.002649,0.0098587,7.9261e-27,0,0,1.2231e-10,1.1775e-09,1.0007e+05,1,1.1539
10,0.055,8.7746e-10,6.1961e-10,,1.0792e-09,0.79,0.21,300.05,-1,-0.0025307,0.009903,-4.5659e-25,0,0,1.2292e-10,1.1833e-09,1.0007e+05,1,1.1539
10,0.055,8.815e-10,6.2247e-10,,1.0842e-09,0.79,0.21,300.05,-1,-0.0024123,0.0099448,-1.2472e-38,0,0,1.2349e-10,1.1887e-09,1.0007e+05,1,1.1539
10,0.055,8.8529e-10,6.2515e-10,,1.0888e-09,0.79,0.21,300.05,-1,-0.0022939,0.0099842,-4.5297e-25,0,0,1.2402e-10,1.1939e-09,1.0007e+05,1,1.1539
10,0.055,8.8884e-10,6.2766e-10,,1.0932e-09,0.79,0.21,300.05,-1,-0.0021755,0.010021,-1.2486e-38,0,0,1.2452e-10,1.1986e-09,1.0007e+05,1,1.1539
10,0.055,8.9215e-10,6.3e-10,,1.0973e-09,0.79,0.21,300.05,-1,-0.0020571,0.010056,-4.5311e-25,0,0,1.2498e-10,1.2031e-09,1.0007e+05,1,1.1539
10,0.055,8.9523e-10,6.3218e-10,,1.1011e-09,0.79,0.21,300.05,-1,-0.0019389,0.010089,-1.2899e-38,0,0,1.2542e-10,1.2073e-09,1.0007e+05,1,1.1539
10,0.055,8.981e-10,6.3421e-10,,1.1046e-09,0.79,0.21,300.05,-1,-0.0018207,0.010119,-4.5325e-25,0,0,1.2582e-10,1.2111e-09,1.0007e+05,1,1.1539
10,0.055,9.0076e-10,6.3609e-10,,1.1079e-09,0.79,0.21,300.05,-1,-0.0017026,0.010147,-5.0228e-27,0,0,1.262e-10,1.2147e-09,1.0007e+05,1,1.1539
10,0.055,9.0322e-10,6.3782e-10,,1.1109e-09,0.79,0.21,300.05,-1,-0.0015846,0.010173,4.5571e-25,0,0,1.2654e-10,1.2181e-09,1.0007e+05,1,1.1539
10,0.055,9.0547e-10,6.3942e-10,,1.1137e-09,0.79,0.21,300.05,-1,-0.0014667,0.010197,4.3092e-27,0,0,1.2686e-10,1.2211e-09,1.0007e+05,1,1.1539
10,0.055,9.0754e-10,6.4088e-10,,1.1162e-09,0.79,0.21,300.05,-1,-0.0013489,0.010219,-4.5547e-25,0,0,1.2715e-10,1.2239e-09,1.0007e+05,1,1.1539
10,0.055,9.0942e-10,6.4221e-10,,1.1185e-09,0.79,0.21,300.05,-1,-0.0012312,0.010239,-1.8042e-27,0,0,1.2741e-10,1.2264e-09,1.0007e+05,1,1.1539
10,0.055,9.1112e-10,6.4341e-10,,1.1206e-09,0.79,0.21,300.05,-1,-0.0011136,0.010258,-4.5197e-25,0,0,1.2765e-10,1.2287e-09,1.0007e+05,1,1.1539
10,0.055,9.1263e-10,6.4448e-10,,1.1225e-09,0.79,0.21,300.05,-1,-0.0009961,0.010274,-4.5511e-25,0,0,1.2786e-10,1.2308e-09,1.0007e+05,1,1.1539
10,0.055,9.1398e-10,6.4543e-10,,1.1241e-09,0.79,0.21,300.05,-1,-0.00087869,0.010289,4.5242e-25,0,0,1.2805e-10,1.2326e-09,1.0007e+05,1,1.1539
10,0.055,9.1515e-10,6.4626e-10,,1.1256e-09,0.79,0.21,300.05,-1,-0.00076136,0.010301,2.2198e-27,0,0,1.2822e-10,1.2342e-09,1.0007e+05,1,1.1539
10,0.055,9.1615e-10,6.4697e-10,,1.1268e-09,0.79,0.21,300.05,-1,-0.0006441,0.010312,-4.538e-25,0,0,1.2836e-10,1.2355e-09,1.0007e+05,1,1.1539
10,0.055,9.1699e-10,6.4756e-10,,1.1278e-09,0.79,0.21,300.05,-1,-0.00052691,0.010321,-1.2639e-38,0,0,1.2848e-10,1.2366e-09,1.0007e+05,1,1.1539
10,0.055,9.1766e-10,6.4803e-10,,1.1287e-09,0.79,0.21,300.05,-1,-0.00040977,0.010328,-4.5389e-25,0,0,1.2857e-10,1.2375e-09,1.0007e+05,1,1.1539
10,0.055,9.1816e-10,6.4839e-10,,1.1293e-09,0.79,0.21,300.05,-1,-0.00029267,0.010334,-1.2588e-38,0,0,1.2864e-10,1.2382e-09,1.0007e+05,1,1.1539
10,0.055,9.1849e-10,6.4862e-10,,1.1297e-09,0.79,0.21,300.05,-1,-0.0001756,0.010338,-4.5397e-25,0,0,1.2869e-10,1.2387e-09,1.0007e+05,1,1.1539
10,0.055,9.1866e-10,6.4874e-10,,1.1299e-09,0.79,0.21,300.05,-1,-5.8525e-05,0.01034,-1.2579e-28,0,0,1.2871e-10,1.2389e-09,1.0007e+05,1,1.1539
10,0.055,9.1866e-10,6.4874e-10,,1.1299e-09,0.79,0.21,300.05,-1,5.8535e-05,0.01034,1.9689e-40,0,0,1.2871e-10,1.2389e-09,1.0007e+05,1,1.1539
10,0.055,9.1849e-10,6.4862e-10,,1.1297e-09,0.79,0.21,300.05,-1,0.00017559,0.010338,-6.2175e-39,0,0,1.2869e-10,1.2387e-09,1.0007e+05,1,1.1539
10,0.055,9.1816e-10,6.4838e-10,,1.1293e-09,0.79,0.21,300.05,-1,0.00029268,0.010334,4.5346e-25,0,0,1.2864e-10,1.2382e-09,1.0007e+05,1,1.1539
10,0.055,9.1765e-10,6.4803e-10,,1.1287e-09,0.79,0.21,300.05,-1,0.00040978,0.010328,-6.3342e-39,0,0,1.2857e-10,1.2375e-09,1.0007e+05,1,1.1539
10,0.055,9.1698e-10,6.4756e-10,,1.1278e-09,0.79,0.21,300.05,-1,0.00052693,0.010321,8.0857e-28,0,0,1.2848e-10,1.2366e-09,1.0007e+05,1,1.1539
10,0.055,9.1615e-10,6.4697e-10,,1.1268e-09,0.79,0.21,300.05,-1,0.00064412,0.010312,4.538e-25,0,0,1.2836e-10,1.2355e-09,1.0007e+05,1,1.1539
10,0.055,9.1514e-10,6.4626e-10,,1.1256e-09,0.79,0.21,300.05,-1,0.00076138,0.010301,-1.1522e-27,0,0,1.2822e-10,1.2342e-09,1.0007e+05,1,1.1539
10,0.055,9.1397e-10,6.4543e-10,,1.1241e-09,0.79,0.21,300.05,-1,0.00087871,0.010289,-4.5503e-25,0,0,1.2805e-10,1.2326e-09,1.0007e+05,1,1.1539
10,0.055,9.1263e-10,6.4448e-10,,1.1225e-09,0.79,0.21,300.05,-1,0.00099611,0.010274,0,0,0,1.2786e-10,1.2308e-09,1.0007e+05,1,1.1539
10,0.055,9.1111e-10,6.434e-10,,1.1206e-09,0.79,0.21,300.05,-1,0.0011136,0.010258,-4.5361e-25,0,0,1.2765e-10,1.2287e-09,1.0007e+05,1,1.1539
10,0.055,9.0941e-10,6.422e-10,,1.1185e-09,0.79,0.21,300.05,-1,0.0012312,0.010239,0,0,0,1.2741e-10,1.2264e-09,1.0007e+05,1,1.1539
10,0.055,9.0753e-10,6.4087e-10,,1.1162e-09,0.79,0.21,300.05,-1,0.0013489,0.010219,-4.5146e-25,0,0,1.2715e-10,1.2239e-09,1.0007e+05,1,1.1539
10,0.055,9.0546e-10,6.3941e-10,,1.1137e-09,0.79,0.21,300.05,-1,0.0014667,0.010197,-4.5565e-25,0,0,1.2686e-10,1.2211e-09,1.0007e+05,1,1.1539
10,0.055,9.032e-10,6.3781e-10,,1.1109e-09,0.79,0.21,300.05,-1,0.0015846,0.010173,-4.5577e-25,0,0,1.2654e-10,1.218e-09,1.0007e+05,1,1.1539
10,0.055,9.0074e-10,6.3608e-10,,1.1079e-09,0.79,0.21,300.05,-1,0.0017026,0.010147,5.1361e-27,0,0,1.2619e-10,1.2147e-09,1.0007e+05,1,1.1539
10,0.055,8.9808e-10,6.342e-10,,1.1046e-09,0.79,0.21,300.05,-1,0.0018207,0.010119,2.7461e-27,0,0,1.2582e-10,1.2111e-09,1.0007e+05,1,1.1539
10,0.055,8.9521e-10,6.3217e-10,,1.1011e-09,0.79,0.21,300.05,-1,0.0019389,0.010089,-4.561e-25,0,0,1.2542e-10,1.2073e-09,1.0007e+05,1,1.1539
10,0.055,8.9213e-10,6.2998e-10,,1.0973e-09,0.79,0.21,300.05,-1,0.0020572,0.010056,-4.5621e-25,0,0,1.2498e-10,1.2031e-09,1.0007e+05,1,1.1539
10,0.055,8.8881e-10,6.2764e-10,,1.0932e-09,0.79,0.21,300.05,-1,0.0021755,0.010021,-4.5304e-25,0,0,1.2452e-10,1.1986e-09,1.0007e+05,1,1.1539
10,0.055,8.8527e-10,6.2513e-10,,1.0888e-09,0.79,0.21,300.05,-1,0.0022939,0.0099842,-4.5296e-25,0,0,1.2402e-10,1.1938e-09,1.0007e+05,1,1.1539
10,0.055,8.8148e-10,6.2245e-10,,1.0841e-09,0.79,0.21,300.05,-1,0.0024123,0.0099449,0,0,0,1.2348e-10,1.1887e-09,1.0007e+05,1,1.1539
10,0.055,8.7743e-10,6.196e-10,,1.0792e-09,0.79,0.21,300.05,-1,0.0025307,0.009903,-4.528e-25,0,0,1.2292e-10,1.1832e-09,1.0007e+05,1,1.1539
10,0.055,8.7312e-10,6.1655e-10,,1.0739e-09,0.79,0.21,300.05,-1,0.002649,0.0098587,0,0,0,1.2231e-10,1.1774e-09,1.0007e+05,1,1.1539
10,0.055,8.6854e-10,6.1331e-10,,1.0682e-09,0.79,0.21,300.05,-1,0.0027673,0.0098119,-4.5263e-25,0,0,1.2167e-10,1.1712e-09,1.0007e+05,1,1.1539
10,0.055,8.6366e-10,6.0986e-10,,1.0622e-09,0.79,0.21,300.05,-1,0.0028855,0.0097624,4.3785e-27,0,0,1.2098e-10,1.1647e-09,1.0007e+05,1,1.1539
10,0.055,8.5848e-10,6.062e-10,,1.0558e-09,0.79,0.21,300.05,-1,0.0030034,0.0097102,4.5644e-27,0,0,1.2025e-10,1.1577e-09,1.0007e+05,1,1.1539
10,0.055,8.5298e-10,6.0231e-10,,1.0491e-09,0.79,0.21,300.05,-1,0.0031212,0.0096552,4.476e-25,0,0,1.1948e-10,1.1502e-09,1.0007e+05,1,1.1539
10,0.055,8.4714e-10,5.9818e-10,,1.0419e-09,0.79,0.21,300.05,-1,0.0032386,0.0095973,-4.5719e-25,0,0,1.1866e-10,1.1423e-09,1.0007e+05,1,1.1539
10,0.055,8.4094e-10,5.938e-10,,1.0343e-09,0.79,0.21,300.05,-1,0.0033556,0.0095366,0,0,0,1.1779e-10,1.134e-09,1.0007e+05,1,1.1539
10,0.055,8.3436e-10,5.8915e-10,,1.0262e-09,0.79,0.21,300.05,-1,0.0034722,0.0094728,0,0,0,1.1686e-10,1.1251e-09,1.0007e+05,1,1.1539
10,0.055,8.2738e-10,5.8421e-10,,1.0176e-09,0.79,0.21,300.05,-1,0.0035882,0.0094059,-4.5193e-25,0,0,1.1588e-10,1.1157e-09,1.0007e+05,1,1.1539
10,0.055,8.1996e-10,5.7897e-10,,1.0085e-09,0.79,0.21,300.05,-1,0.0037036,0.0093359,-4.4614e-25,0,0,1.1484e-10,1.1057e-09,1.0007e+05,1,1.1539
10,0.055,8.1209e-10,5.734e-10,,9.9876e-10,0.79,0.21,300.05,-1,0.0038182,0.0092626,-3.2958e-39,0,0,1.1373e-10,1.095e-09,1.0007e+05,1,1.1539
10,0.055,8.0371e-10,5.6748e-10,,9.8845e-10,0.79,0.21,300.05,-1,0.0039318,0.009186,-4.5158e-25,0,0,1.1256e-10,1.0837e-09,1.0007e+05,1,1.1539
10,0.055,7.9479e-10,5.6118e-10,,9.7748e-10,0.79,0.21,300.05,-1,0.0040445,0.0091061,6.2268e-27,0,0,1.113e-10,1.0717e-09,1.0007e+05,1,1.1539
10,0.055,7.8529e-10,5.5446e-10,,9.6579e-10,0.79,0.21,300.05,-1,0.004156,0.0090227,4.4492e-25,0,0,1.0997e-10,1.0589e-09,1.0007e+05,1,1.1539
10,0.055,7.7514e-10,5.4729e-10,,9.533e-10,0.79,0.21,300.05,-1,0.0042662,0.0089359,-6.5848e-27,0,0,1.0854e-10,1.0452e-09,1.0007e+05,1,1.1539
10,0.055,7.6429e-10,5.3962e-10,,9.3995e-10,0.79,0.21,300.05,-1,0.0043748,0.0088455,-4.5105e-25,0,0,1.0702e-10,1.0305e-09,1.0007e+05,1,1.1539
10,0.055,7.5266e-10,5.314e-10,,9.2564e-10,0.79,0.21,300.05,-1,0.0044818,0.0087516,-4.509e-25,0,0,1.0539e-10,1.0148e-09,1.0007e+05,1,1.1539
10,0.055,7.4017e-10,5.2258e-10,,9.1028e-10,0.79,0.21,300.05,-1,0.0045869,0.0086541,-4.4363e-25,0,0,1.0364e-10,9.9798e-10,1.0007e+05,1,1.1539
10,0.055,7.2675e-10,5.1309e-10,,8.9376e-10,0.79,0.21,300.05,-1,0.0046899,0.0085531,4.5059e-25,0,0,1.0175e-10,9.7986e-10,1.0007e+05,1,1.1539
10,0.055,7.1228e-10,5.0287e-10,,8.7596e-10,0.79,0.21,300.05,-1,0.0047907,0.0084484,-7.4642e-27,0,0,9.9724e-11,9.6034e-10,1.0007e+05,1,1.1539
10,0.055,6.9666e-10,4.9184e-10,,8.5675e-10,0.79,0.21,300.05,-1,0.0048891,0.0083402,7.627e-27,0,0,9.7534e-11,9.3928e-10,1.0007e+05,1,1.1539
10,0.055,6.7979e-10,4.7992e-10,,8.36e-10,0.79,0.21,300.05,-1,0.0049847,0.0082284,-7.7863e-27,0,0,9.517e-11,9.1652e-10,1.0007e+05,1,1.1539
10,0.055,6.6156e-10,4.6704e-10,,8.1357e-10,0.79,0.21,300.05,-1,0.0050774,0.0081131,-4.4992e-25,0,0,9.2615e-11,8.9193e-10,1.0007e+05,1,1.1539
10,0.055,6.4186e-10,4.5313e-10,,7.8934e-10,0.79,0.21,300.05,-1,0.0051669,0.0079945,8.0943e-27,0,0,8.9855e-11,8.6537e-10,1.0007e+05,1,1.1539
10,0.055,6.206e-10,4.3812e-10,,7.632e-10,0.79,0.21,300.05,-1,0.0052531,0.0078725,-1.7489e-39,0,0,8.6877e-11,8.367e-10,1.0007e+05,1,1.1539
10,0.055,5.9771e-10,4.2196e-10,,7.3505e-10,0.79,0.21,300.05,-1,0.0053357,0.0077473,4.4937e-25,0,0,8.3672e-11,8.0584e-10,1.0007e+05,1,1.1539
10,0.055,5.7315e-10,4.0461e-10,,7.0484e-10,0.79,0.21,300.05,-1,0.0054144,0.0076191,-8.5162e-27,0,0,8.0234e-11,7.7273e-10,1.0007e+05,1,1.1539
10,0.055,5.4692e-10,3.8609e-10,,6.7258e-10,0.79,0.21,300.05,-1,0.0054891,0.007488,8.6439e-27,0,0,7.6561e-11,7.3736e-10,1.0007e+05,1,1.1539
10,0.055,5.1906e-10,3.6642e-10,,6.3831e-10,0.79,0.21,300.05,-1,0.0055595,0.0073541,4.5755e-25,0,0,7.2661e-11,6.9979e-10,1.0007e+05,1,1.1539
10,0.055,4.8967e-10,3.4567e-10,,6.0217e-10,0.79,0.21,300.05,-1,0.0056254,0.0072177,-8.8763e-27,0,0,6.8547e-11,6.6016e-10,1.0007e+05,1,1.1539
10,0.055,4.5891e-10,3.2396e-10,,5.6435e-10,0.79,0.21,300.05,-1,0.0056866,0.0070791,2.9892e-39,0,0,6.4242e-11,6.187e-10,1.0007e+05,1,1.1539
10,0.055,4.2702e-10,3.0144e-10,,5.2513e-10,0.79,0.21,300.05,-1,0.0057431,0.0069384,4.4817e-25,0,0,5.9778e-11,5.7571e-10,1.0007e+05,1,1.1539
10,0.055,3.9429e-10,2.7833e-10,,4.8487e-10,0.79,0.21,300.05,-1,0.0057945,0.006796,1.015e-39,0,0,5.5196e-11,5.3157e-10,1.0007e+05,1,1.1539
10,0.055,3.6106e-10,2.5487e-10,,4.4401e-10,0.79,0.21,300.05,-1,0.0058409,0.0066521,4.4775e-25,0,0,5.0545e-11,4.8677e-10,1.0007e+05,1,1.1539
10,0.055,3.2772e-10,2.3134e-10,,4.0301e-10,0.79,0.21,300.05,-1,0.005882,0.0065069,1.0348e-39,0,0,4.5878e-11,4.4183e-10,1.0007e+05,1,1.1539
10,0.055,2.9469e-10,2.0802e-10,,3.624e-10,0.79,0.21,300.05,-1,0.0059179,0.0063609,4.5669e-25,0,0,4.1255e-11,3.9731e-10,1.0007e+05,1,1.1539
10,0.055,2.6241e-10,1.8523e-10,,3.227e-10,0.79,0.21,300.05,-1,0.0059484,0.0062144,4.4712e-25,0,0,3.6736e-11,3.5378e-10,1.0007e+05,1,1.1539
10,0.055,2.3128e-10,1.6326e-10,,2.8441e-10,0.79,0.21,300.05,-1,0.0059736,0.0060676,-6.6291e-39,0,0,3.2378e-11,3.1181e-10,1.0007e+05,1,1.1539
10,0.055,2.0169e-10,1.4237e-10,,2.4802e-10,0.79,0.21,300.05,-1,0.0059934,0.0059209,4.4671e-25,0,0,2.8235e-11,2.7191e-10,1.0007e+05,1,1.1539
10,0.055,1.7396e-10,1.2279e-10,,2.1393e-10,0.79,0.21,300.05,-1,0.006008,0.0057745,-9.4687e-27,0,0,2.4353e-11,2.3453e-10,1.0007e+05,1,1.1539
10,0.055,1.4837e-10,1.0473e-10,,1.8246e-10,0.79,0.21,300.05,-1,0.0060173,0.0056289,1.0513e-39,0,0,2.077e-11,2.0003e-10,1.0007e+05,1,1.1539
10,0.055,1.251e-10,8.83e-11,,1.5384e-10,0.79,0.21,300.05,-1,0.0060215,0.0054843,4.5557e-25,0,0,1.7512e-11,1.6865e-10,1.0007e+05,1,1.1539
10,0.055,1.0426e-10,7.3586e-11,,1.282e-10,0.79,0.21,300.04,-1,0.0060207,0.0053409,-9.4407e-27,0,0,1.4594e-11,1.4055e-10,1.0007e+05,1,1.1539
10,0.055,8.5869e-11,6.0605e-11,,1.0559e-10,0.79,0.21,300.04,-1,0.0060149,0.0051992,-9.4144e-27,0,0,1.2019e-11,1.1576e-10,1.0007e+05,1,1.1539
10,0.055,6.9889e-11,4.9326e-11,,8.594e-11,0.79,0.21,300.04,-1,0.0060045,0.0050592,9.3804e-27,0,0,9.7817e-12,9.4215e-11,1.0007e+05,1,1.1539
10,0.055,5.6211e-11,3.9671e-11,,6.9119e-11,0.79,0.21,300.04,-1,0.0059896,0.0049213,4.4538e-25,0,0,7.8667e-12,7.5774e-11,1.0007e+05,1,1.1539
10,0.055,4.4676e-11,3.1529e-11,,5.4934e-11,0.79,0.21,300.04,-1,0.0059703,0.0047857,-9.2906e-27,0,0,6.2519e-12,6.0222e-11,1.0007e+05,1,1.1539
10,0.055,3.509e-11,2.4763e-11,,4.3147e-11,0.79,0.21,300.04,-1,0.0059469,0.0046526,9.2343e-27,0,0,4.91e-12,4.7299e-11,1.0007e+05,1,1.1539
10,0.055,2.7239e-11,1.9222e-11,,3.3493e-11,0.79,0.21,300.04,-1,0.0059197,0.004522,4.5405e-25,0,0,3.8111e-12,3.6716e-11,1.0007e+05,1,1.1539
10,0.055,2.0901e-11,1.4748e-11,,2.5699e-11,0.79,0.21,300.04,-1,0.0058887,0.0043943,4.4472e-25,0,0,2.924e-12,2.8171e-11,1.0007e+05,1,1.1539
10,0.055,1.0507e-11,7.4127e-12,,1.2918e-11,0.79,0.21,300.04,-1,-0.0057641,0.0044147,8.8076e-25,0,0,1.4691e-12,1.4159e-11,1.0007e+05,1,1.1539
10,0.055,1.3649e-11,9.63e-12,,1.6781e-11,0.79,0.21,300.04,-1,-0.0057924,0.0045389,8.9369e-27,0,0,1.9087e-12,1.8395e-11,1.0007e+05,1,1.1539
10,0.055,1.7529e-11,1.2368e-11,,2.1552e-11,0.79,0.21,300.04,-1,-0.005817,0.0046657,8.6683e-39,0,0,2.4514e-12,2.3624e-11,1.0007e+05,1,1.1539
10,0.055,2.2252e-11,1.5701e-11,,2.7359e-11,0.79,0.21,300.04,-1,-0.005838,0.004795,-8.9962e-25,0,0,3.1122e-12,2.999e-11,1.0007e+05,1,1.1539
10,0.055,2.792e-11,1.9701e-11,,3.4328e-11,0.79,0.21,300.04,-1,-0.005855,0.0049265,-4.3636e-25,0,0,3.9052e-12,3.7629e-11,1.0007e+05,1,1.1539
10,0.055,3.4624e-11,2.4432e-11,,4.2572e-11,0.79,0.21,300.04,-1,-0.0058679,0.0050601,6.5927e-39,0,0,4.8431e-12,4.6666e-11,1.0007e+05,1,1.1539
10,0.055,4.2438e-11,2.9946e-11,,5.218e-11,0.79,0.21,300.04,-1,-0.0058765,0.0051955,-9.1644e-27,0,0,5.9365e-12,5.7199e-11,1.0007e+05,1,1.1539
10,0.055,5.1412e-11,3.628e-11,,6.3215e-11,0.79,0.21,300.04,-1,-0.0058806,0.0053326,-8.9197e-25,0,0,7.1921e-12,6.9295e-11,1.0007e+05,1,1.1539
10,0.055,6.1566e-11,4.3446e-11,,7.5701e-11,0.79,0.21,300.04,-1,-0.0058801,0.0054711,0,0,0,8.6129e-12,8.2983e-11,1.0007e+05,1,1.1539
10,0.055,7.2887e-11,5.1436e-11,,8.9621e-11,0.79,0.21,300.04,-1,-0.0058748,0.0056108,0,0,0,1.0197e-11,9.8243e-11,1.0007e+05,1,1.1539
10,0.055,8.5322e-11,6.0213e-11,,1.0491e-10,0.79,0.21,300.04,-1,-0.0058647,0.0057514,9.19e-27,0,0,1.1937e-11,1.1501e-10,1.0007e+05,1,1.1539
10,0.055,9.8782e-11,6.9713e-11,,1.2146e-10,0.79,0.21,300.04,-1,-0.0058496,0.0058926,1.1537e-38,0,0,1.382e-11,1.3315e-10,1.0007e+05,1,1.1539
10,0.055,1.1314e-10,7.9847e-11,,1.3912e-10,0.79,0.21,300.04,-1,-0.0058296,0.0060342,-9.1477e-27,0,0,1.5829e-11,1.525e-10,1.0007e+05,1,1.1539
10,0.055,1.2824e-10,9.0506e-11,,1.5769e-10,0.79,0.21,300.04,-1,-0.0058045,0.0061758,0,0,0,1.7942e-11,1.7286e-10,1.0007e+05,1,1.1539
10,0.055,1.4391e-10,1.0156e-10,,1.7695e-10,0.79,0.21,300.04,-1,-0.0057744,0.0063172,0,0,0,2.0133e-11,1.9397e-10,1.0007e+05,1,1.1539
10,0.055,1.5993e-10,1.1287e-10,,1.9666e-10,0.79,0.21,300.04,-1,-0.0057392,0.006458,0,0,0,2.2375e-11,2.1558e-10,1.0007e+05,1,1.1539
10,0.055,1.7613e-10,1.243e-10,,2.1657e-10,0.79,0.21,300.04,-1,-0.0056991,0.006598,8.9553e-25,0,0,2.464e-11,2.374e-10,1.0007e+05,1,1.1539
10,0.055,1.9228e-10,1.357e-10,,2.3643e-10,0.79,0.21,300.04,-1,-0.005654,0.006737,0,0,0,2.69e-11,2.5918e-10,1.0007e+05,1,1.1539
10,0.055,2.0821e-10,1.4695e-10,,2.5602e-10,0.79,0.21,300.04,-1,-0.0056041,0.0068745,0,0,0,2.9128e-11,2.8065e-10,1.0007e+05,1,1.1539
10,0.055,2.2376e-10,1.5792e-10,,2.7514e-10,0.79,0.21,300.04,-1,-0.0055495,0.0070104,8.9673e-25,0,0,3.1303e-11,3.016e-10,1.0007e+05,1,1.1539
10,0.055,2.3877e-10,1.6852e-10,,2.936e-10,0.79,0.21,300.04,-1,-0.0054904,0.0071444,0,0,0,3.3403e-11,3.2184e-10,1.0007e+05,1,1.1539
10,0.055,2.5315e-10,1.7867e-10,,3.1128e-10,0.79,0.21,300.04,-1,-0.0054268,0.0072763,0,0,0,3.5414e-11,3.4122e-10,1.0007e+05,1,1.1539
10,0.055,2.6681e-10,1.8831e-10,,3.2807e-10,0.79,0.21,300.04,-1,-0.0053589,0.0074059,0,0,0,3.7324e-11,3.5963e-10,1.0007e+05,1,1.1539
10,0.055,2.7969e-10,1.974e-10,,3.4392e-10,0.79,0.21,300.04,-1,-0.0052869,0.007533,0,0,0,3.9127e-11,3.77e-10,1.0007e+05,1,1.1539
10,0.055,2.9178e-10,2.0594e-10,,3.5879e-10,0.79,0.21,300.04,-1,-0.0052111,0.0076573,0,0,0,4.0819e-11,3.933e-10,1.0007e+05,1,1.1539
10,0.055,3.0308e-10,2.1391e-10,,3.7268e-10,0.79,0.21,300.04,-1,-0.0051316,0.0077788,8.99e-25,0,0,4.24e-11,4.0852e-10,1.0007e+05,1,1.1539
10,0.055,3.1359e-10,2.2133e-10,,3.8561e-10,0.79,0.21,300.04,-1,-0.0050486,0.0078974,0,0,0,4.3871e-11,4.227e-10,1.0007e+05,1,1.1539
10,0.055,3.2336e-10,2.2823e-10,,3.9762e-10,0.79,0.21,300.04,-1,-0.0049623,0.0080128,0,0,0,4.5239e-11,4.3587e-10,1.0007e+05,1,1.1539
10,0.055,3.3242e-10,2.3463e-10,,4.0877e-10,0.79,0.21,300.04,-1,-0.0048729,0.0081251,0,0,0,4.6508e-11,4.4809e-10,1.0007e+05,1,1.1539
10,0.055,3.4083e-10,2.4057e-10,,4.191e-10,0.79,0.21,300.04,-1,-0.0047806,0.0082341,9.0779e-25,0,0,4.7685e-11,4.5942e-10,1.0007e+05,1,1.1539
10,0.055,3.4863e-10,2.4608e-10,,4.287e-10,0.79,0.21,300.04,-1,-0.0046858,0.0083397,1.6131e-38,0,0,4.8778e-11,4.6994e-10,1.0007e+05,1,1.1539
