"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.046981,0.0337,,0.05818,0.62426,0.16587,386.83,-1,-0.01519,0.059594,2.8106e-25,0,0,0.0068252,0.06418,1.005e+05,1,0.83176
96,0.485,0.048941,0.035112,,0.06061,0.61735,0.16402,389.26,-1,-0.014669,0.061936,2.8018e-25,0,0,0.0071097,0.066859,1.005e+05,1,0.82399
96,0.485,0.051007,0.0366,,0.063171,0.61005,0.16208,391.64,-1,-0.014078,0.063968,2.7943e-25,0,0,0.0074097,0.069684,1.005e+05,1,0.81631
96,0.485,0.053166,0.038155,,0.065848,0.60243,0.16004,393.96,-1,-0.013426,0.065676,3.0158e-25,0,0,0.0077233,0.072636,1.005e+05,1,0.80875
96,0.485,0.0554,0.039764,,0.068618,0.59454,0.15794,396.18,-1,-0.012727,0.06705,-2.3095e-26,0,0,0.0080478,0.07569,1.005e+05,1,0.80141
96,0.485,0.057685,0.041409,,0.07145,0.58647,0.15579,398.3,-1,-0.01199,0.068085,0,0,0,0.0083799,0.078815,1.005e+05,1,0.79428
96,0.485,0.059992,0.043069,,0.074311,0.57833,0.15362,400.29,-1,-0.011228,0.068776,5.5519e-25,0,0,0.0087152,0.08197,1.005e+05,1,0.78749
96,0.485,0.062289,0.044722,,0.077158,0.57021,0.15146,402.12,-1,-0.010452,0.069126,-2.2938e-26,0,0,0.0090492,0.085111,1.005e+05,1,0.78111
96,0.485,0.06454,0.046342,,0.079948,0.56227,0.14934,403.78,-1,-0.0096739,0.069137,0,0,0,0.0093765,0.088188,1.005e+05,1,0.7752
96,0.485,0.066706,0.047899,,0.082632,0.55462,0.1473,405.25,-1,-0.0089031,0.068818,0,0,0,0.0096915,0.091149,1.005e+05,1,0.76982
96,0.485,0.068746,0.049365,,0.08516,0.54742,0.14539,406.51,-1,-0.0081487,0.068179,2.1577e-26,0,0,0.0099883,0.093938,1.005e+05,1,0.76503
96,0.485,0.07062,0.050711,,0.087482,0.5408,0.14362,407.54,-1,-0.0074185,0.067235,2.9808e-25,0,0,0.010261,0.096501,1.005e+05,1,0.76089
96,0.485,0.072289,0.051909,,0.089549,0.53491,0.14206,408.35,-1,-0.0067188,0.066002,-2.975e-25,0,0,0.010504,0.098783,1.005e+05,1,0.75745
96,0.485,0.073716,0.052933,,0.091318,0.52987,0.14072,408.92,-1,-0.0060547,0.064499,2.7738e-25,0,0,0.010712,0.10073,1.005e+05,1,0.75474
96,0.485,0.07487,0.05376,,0.092747,0.5258,0.13964,409.26,-1,-0.0054301,0.062748,5.5516e-25,0,0,0.010881,0.10231,1.005e+05,1,0.75281
96,0.485,0.075724,0.05437,,0.093803,0.52278,0.13884,409.35,-1,-0.0048471,0.060772,-1.8078e-26,0,0,0.011005,0.10348,1.005e+05,1,0.75166
96,0.485,0.076258,0.054749,,0.094463,0.5209,0.13834,409.21,-1,-0.0043071,0.058596,2.7817e-25,0,0,0.011083,0.10421,1.005e+05,1,0.7513
96,0.485,0.076459,0.054889,,0.09471,0.52019,0.13815,408.84,-1,-0.0038102,0.056246,1.658e-26,0,0,0.011113,0.10448,1.005e+05,1,0.75175
96,0.485,0.076323,0.054786,,0.094539,0.52068,0.13829,408.25,-1,-0.0033556,0.053747,-3.6987e-39,0,0,0.011094,0.10429,1.005e+05,1,0.753
96,0.485,0.075853,0.054443,,0.093954,0.52234,0.13873,407.45,-1,-0.0029421,0.051127,2.7952e-25,0,0,0.011026,0.10365,1.005e+05,1,0.75502
96,0.485,0.075061,0.053869,,0.092971,0.52514,0.13948,406.44,-1,-0.0025675,0.048414,8.547e-25,0,0,0.010911,0.10257,1.005e+05,1,0.75779
96,0.485,0.073968,0.053078,,0.091613,0.529,0.14052,405.26,-1,-0.0022295,0.045634,-4.4197e-40,0,0,0.010753,0.10107,1.005e+05,1,0.76128
96,0.485,0.072599,0.052089,,0.089914,0.53384,0.14181,403.9,-1,-0.0019255,0.042815,2.8144e-25,0,0,0.010554,0.099199,1.005e+05,1,0.76543
96,0.485,0.070987,0.050926,,0.087915,0.53953,0.14333,402.4,-1,-0.0016528,0.039981,-3.1061e-39,0,0,0.01032,0.096995,1.005e+05,1,0.77019
96,0.485,0.06917,0.049616,,0.085662,0.54595,0.14504,400.77,-1,-0.0014089,0.03716,5.6608e-25,0,0,0.010056,0.09451,1.005e+05,1,0.77548
96,0.485,0.067189,0.048188,,0.083205,0.55295,0.14691,399.03,-1,-0.0011913,0.034374,-2.893e-39,0,0,0.0097682,0.0918,1.005e+05,1,0.78124
96,0.485,0.065085,0.046673,,0.080596,0.56037,0.14889,397.2,-1,-0.00099766,0.031646,5.5924e-25,0,0,0.0094625,0.088923,1.005e+05,1,0.78737
96,0.485,0.062903,0.045101,,0.077891,0.56808,0.15094,395.32,-1,-0.0008261,0.028998,2.8582e-25,0,0,0.0091453,0.085939,1.005e+05,1,0.7938
96,0.485,0.060685,0.043505,,0.075141,0.57591,0.15303,393.41,-1,-0.00067482,0.026451,-3.5195e-39,0,0,0.0088228,0.082906,1.005e+05,1,0.80041
96,0.485,0.058471,0.041912,,0.072397,0.58373,0.15511,391.5,-1,-0.00054233,0.024021,-1.8525e-42,0,0,0.0085009,0.079879,1.005e+05,1,0.8071
96,0.485,0.0563,0.040351,,0.069707,0.59139,0.15715,389.6,-1,-0.00042735,0.021725,2.8884e-25,0,0,0.0081853,0.076911,1.005e+05,1,0.81379
96,0.485,0.054207,0.038846,,0.067112,0.59878,0.15912,387.75,-1,-0.00032875,0.019577,-7.2435e-27,0,0,0.0078809,0.074049,1.005e+05,1,0.82035
96,0.485,0.052222,0.037419,,0.064652,0.60579,0.16099,385.98,-1,-0.0002455,0.017592,2.9081e-25,0,0,0.0075923,0.071335,1.005e+05,1,0.82669
96,0.485,0.050372,0.03609,,0.06236,0.61232,0.16273,384.31,-1,-0.00017662,0.015779,0,0,0,0.0073233,0.068806,1.005e+05,1,0.83272
96,0.485,0.04868,0.034874,,0.060264,0.61829,0.16432,382.76,-1,-0.0001211,0.014147,8.1214e-39,0,0,0.0070773,0.066494,1.005e+05,1,0.83833
96,0.485,0.047165,0.033786,,0.058387,0.62364,0.16574,381.36,-1,-7.7863e-05,0.012705,4.5564e-27,0,0,0.006857,0.064423,1.005e+05,1,0.84344
96,0.485,0.045843,0.032836,,0.056749,0.62831,0.16698,380.12,-1,-4.5725e-05,0.011459,5.921e-25,0,0,0.0066646,0.062615,1.005e+05,1,0.84797
96,0.485,0.044724,0.032033,,0.055363,0.63226,0.16803,379.06,-1,-2.3343e-05,0.010414,-8.1408e-39,0,0,0.006502,0.061087,1.005e+05,1,0.85186
96,0.485,0.04382,0.031383,,0.054243,0.63545,0.16888,378.19,-1,-9.2219e-06,0.0095741,2.9525e-25,0,0,0.0063705,0.059851,1.005e+05,1,0.85504
96,0.485,0.043136,0.030892,,0.053395,0.63786,0.16953,377.54,-1,-1.716e-06,0.0089416,2.9564e-25,0,0,0.006271,0.058916,1.005e+05,1,0.85747
96,0.485,0.042677,0.030563,,0.052827,0.63948,0.16996,377.09,-1,9.557e-07,0.0085188,5.9076e-25,0,0,0.0062043,0.058289,1.005e+05,1,0.8591
96,0.485,0.042447,0.030398,,0.052542,0.64029,0.17017,376.87,-1,6.8118e-07,0.0083071,-3.5062e-28,0,0,0.0061708,0.057975,1.005e+05,1,0.85993
96,0.485,0.042447,0.030398,,0.052542,0.64029,0.17017,376.87,-1,-5.8185e-07,0.0083071,2.9605e-25,0,0,0.0061708,0.057975,1.005e+05,1,0.85993
96,0.485,0.042677,0.030563,,0.052827,0.63948,0.16996,377.09,-1,-8.5545e-07,0.0085189,-1.0674e-27,0,0,0.0062043,0.058289,1.005e+05,1,0.8591
96,0.485,0.043136,0.030892,,0.053395,0.63786,0.16953,377.54,-1,1.8163e-06,0.0089416,-1.9525e-39,0,0,0.006271,0.058916,1.005e+05,1,0.85747
96,0.485,0.04382,0.031383,,0.054243,0.63545,0.16888,378.19,-1,9.3218e-06,0.0095742,-2.9277e-25,0,0,0.0063705,0.059851,1.005e+05,1,0.85504
96,0.485,0.044724,0.032033,,0.055363,0.63226,0.16803,379.06,-1,2.3442e-05,0.010414,2.9474e-25,0,0,0.006502,0.061087,1.005e+05,1,0.85186
96,0.485,0.045843,0.032836,,0.056749,0.62831,0.16698,380.12,-1,4.5824e-05,0.01146,-3.8751e-27,0,0,0.0066646,0.062615,1.005e+05,1,0.84797
96,0.485,0.047165,0.033786,,0.058387,0.62364,0.16574,381.36,-1,7.7962e-05,0.012705,-1.1961e-38,0,0,0.006857,0.064423,1.005e+05,1,0.84344
96,0.485,0.04868,0.034874,,0.060264,0.61829,0.16432,382.76,-1,0.00012119,0.014147,2.9785e-25,0,0,0.0070773,0.066494,1.005e+05,1,0.83833
96,0.485,0.050372,0.03609,,0.06236,0.61232,0.16273,384.31,-1,0.00017671,0.015779,0,0,0,0.0073233,0.068807,1.005e+05,1,0.83271
96,0.485,0.052222,0.037419,,0.064652,0.60579,0.16099,385.98,-1,0.0002456,0.017592,2.9081e-25,0,0,0.0075923,0.071335,1.005e+05,1,0.82669
96,0.485,0.054207,0.038846,,0.067112,0.59878,0.15912,387.76,-1,0.00032885,0.019578,0,0,0,0.0078809,0.074049,1.005e+05,1,0.82035
96,0.485,0.0563,0.040351,,0.069707,0.59139,0.15715,389.6,-1,0.00042745,0.021725,2.8093e-25,0,0,0.0081853,0.076911,1.005e+05,1,0.81378
96,0.485,0.058471,0.041913,,0.072397,0.58373,0.15511,391.5,-1,0.00054243,0.024021,-8.551e-27,0,0,0.008501,0.079879,1.005e+05,1,0.8071
96,0.485,0.060685,0.043505,,0.075141,0.57591,0.15303,393.41,-1,0.00067491,0.026451,2.96e-25,0,0,0.0088228,0.082906,1.005e+05,1,0.8004
96,0.485,0.062903,0.045102,,0.077891,0.56808,0.15094,395.33,-1,0.00082619,0.028999,0,0,0,0.0091453,0.085939,1.005e+05,1,0.79379
96,0.485,0.065086,0.046673,,0.080597,0.56037,0.14889,397.21,-1,0.00099775,0.031647,-1.0467e-26,0,0,0.0094625,0.088923,1.005e+05,1,0.78737
96,0.485,0.067189,0.048188,,0.083205,0.55294,0.14691,399.03,-1,0.0011914,0.034374,1.1106e-26,0,0,0.0097682,0.0918,1.005e+05,1,0.78124
96,0.485,0.069171,0.049616,,0.085662,0.54595,0.14504,400.77,-1,0.001409,0.03716,1.175e-26,0,0,0.010056,0.09451,1.005e+05,1,0.77548
96,0.485,0.070988,0.050926,,0.087916,0.53953,0.14333,402.4,-1,0.0016529,0.039982,2.8221e-25,0,0,0.01032,0.096995,1.005e+05,1,0.77019
96,0.485,0.072599,0.052089,,0.089915,0.53383,0.14181,403.9,-1,0.0019256,0.042815,5.6288e-25,0,0,0.010554,0.0992,1.005e+05,1,0.76543
96,0.485,0.073968,0.053078,,0.091614,0.529,0.14052,405.26,-1,0.0022296,0.045635,0,0,0,0.010753,0.10107,1.005e+05,1,0.76128
96,0.485,0.075062,0.053869,,0.092971,0.52513,0.13948,406.45,-1,0.0025676,0.048415,0,0,0,0.010911,0.10257,1.005e+05,1,0.75779
96,0.485,0.075853,0.054443,,0.093955,0.52234,0.13873,407.45,-1,0.0029422,0.051128,0,0,0,0.011026,0.10365,1.005e+05,1,0.75502
96,0.485,0.076323,0.054786,,0.094539,0.52067,0.13829,408.25,-1,0.0033557,0.053748,0,0,0,0.011094,0.1043,1.005e+05,1,0.753
96,0.485,0.07646,0.054889,,0.094711,0.52019,0.13815,408.84,-1,0.0038103,0.056246,-1.6589e-26,0,0,0.011113,0.10448,1.005e+05,1,0.75175
96,0.485,0.076259,0.05475,,0.094464,0.5209,0.13834,409.21,-1,0.0043072,0.058597,2.6083e-25,0,0,0.011083,0.10421,1.005e+05,1,0.7513
96,0.485,0.075725,0.05437,,0.093804,0.52278,0.13884,409.35,-1,0.0048472,0.060773,-2.5976e-25,0,0,0.011005,0.10348,1.005e+05,1,0.75166
96,0.485,0.074871,0.05376,,0.092747,0.52579,0.13963,409.25,-1,0.0054302,0.062749,2.7758e-25,0,0,0.010881,0.10231,1.005e+05,1,0.75281
96,0.485,0.073717,0.052933,,0.091318,0.52987,0.14072,408.92,-1,0.0060548,0.0645,2.7738e-25,0,0,0.010712,0.10074,1.005e+05,1,0.75475
96,0.485,0.072289,0.05191,,0.08955,0.53491,0.14206,408.35,-1,0.0067189,0.066002,2.0284e-26,0,0,0.010504,0.098783,1.005e+05,1,0.75745
96,0.485,0.07062,0.050711,,0.087482,0.5408,0.14362,407.54,-1,0.0074186,0.067235,2.7713e-25,0,0,0.010261,0.096501,1.005e+05,1,0.76089
96,0.485,0.068746,0.049365,,0.08516,0.54742,0.14539,406.5,-1,0.0081488,0.068179,2.5551e-25,0,0,0.0099884,0.093939,1.005e+05,1,0.76503
96,0.485,0.066706,0.047899,,0.082632,0.55462,0.1473,405.25,-1,0.0089032,0.068818,-1.1333e-38,0,0,0.0096915,0.091149,1.005e+05,1,0.76982
96,0.485,0.06454,0.046342,,0.079948,0.56227,0.14934,403.78,-1,0.009674,0.069137,4.5195e-26,0,0,0.0093765,0.088188,1.005e+05,1,0.7752
96,0.485,0.062289,0.044722,,0.077158,0.57021,0.15146,402.12,-1,0.010452,0.069126,2.5442e-25,0,0,0.0090492,0.085111,1.005e+05,1,0.78111
96,0.485,0.059992,0.043069,,0.07431,0.57833,0.15362,400.29,-1,0.011228,0.068777,-4.6329e-26,0,0,0.0087152,0.08197,1.005e+05,1,0.7875
96,0.485,0.057684,0.041409,,0.07145,0.58647,0.15579,398.3,-1,0.01199,0.068085,2.3228e-26,0,0,0.0083798,0.078814,1.005e+05,1,0.79429
96,0.485,0.0554,0.039764,,0.068617,0.59454,0.15794,396.18,-1,0.012727,0.06705,2.3103e-26,0,0,0.0080478,0.07569,1.005e+05,1,0.80141
96,0.485,0.053166,0.038155,,0.065848,0.60243,0.16004,393.96,-1,0.013426,0.065676,2.7881e-25,0,0,0.0077233,0.072636,1.005e+05,1,0.80875
96,0.485,0.051007,0.0366,,0.063171,0.61005,0.16208,391.64,-1,0.014078,0.063968,-2.225e-26,0,0,0.0074097,0.069684,1.005e+05,1,0.81631
96,0.485,0.048941,0.035112,,0.06061,0.61735,0.16402,389.26,-1,0.014669,0.061937,-3.0168e-25,0,0,0.0071097,0.066859,1.005e+05,1,0.824
96,0.485,0.046981,0.0337,,0.05818,0.62427,0.16587,386.83,-1,0.01519,0.059594,6.5394e-39,0,0,0.0068252,0.06418,1.005e+05,1,0.83176
96,0.485,0.045135,0.03237,,0.055891,0.63078,0.16761,384.37,-1,0.015632,0.056957,1.9306e-26,0,0,0.0065572,0.061656,1.005e+05,1,0.83954
96,0.485,0.043406,0.031124,,0.053747,0.63689,0.16924,381.9,-1,0.015985,0.054042,3.8704e-42,0,0,0.0063061,0.059292,1.005e+05,1,0.84731
96,0.485,0.04179,0.02996,,0.051743,0.64259,0.17076,379.42,-1,0.016243,0.050872,2.6856e-25,0,0,0.0060716,0.057083,1.005e+05,1,0.85504
96,0.485,0.040281,0.028873,,0.049872,0.64792,0.17218,376.95,-1,0.016402,0.047465,3.3325e-40,0,0,0.0058525,0.055019,1.005e+05,1,0.86273
96,0.485,0.038868,0.027855,,0.04812,0.65291,0.17351,374.5,-1,0.016459,0.043846,-9.4674e-40,0,0,0.0056473,0.053087,1.005e+05,1,0.87036
96,0.485,0.037535,0.026895,,0.046468,0.65762,0.17477,372.05,-1,0.016413,0.040037,-2.8038e-25,0,0,0.0054539,0.051266,1.005e+05,1,0.87797
96,0.485,0.036267,0.025982,,0.044896,0.66209,0.17596,369.61,-1,0.016265,0.036063,2.9247e-25,0,0,0.0052698,0.049532,1.005e+05,1,0.88557
96,0.485,0.035043,0.025101,,0.043379,0.66641,0.17711,367.17,-1,0.016017,0.031945,2.95e-25,0,0,0.0050921,0.047859,1.005e+05,1,0.89322
96,0.485,0.033843,0.024238,,0.041892,0.67065,0.17824,364.73,-1,0.015674,0.02771,2.997e-25,0,0,0.0049179,0.046219,1.005e+05,1,0.90094
96,0.485,0.032647,0.023378,,0.04041,0.67487,0.17937,362.28,-1,0.015241,0.02338,0,0,0,0.0047442,0.044584,1.005e+05,1,0.90881
96,0.485,0.031435,0.022507,,0.038907,0.67915,0.18051,359.8,-1,0.014723,0.018981,3.0412e-25,0,0,0.0045681,0.042927,1.005e+05,1,0.91688
96,0.485,0.030187,0.021611,,0.037362,0.68355,0.18168,357.29,-1,0.01413,0.014538,3.0768e-25,0,0,0.0043868,0.041222,1.005e+05,1,0.9252
96,0.485,0.028888,0.020678,,0.035753,0.68813,0.1829,354.74,-1,0.013468,0.010078,3.115e-25,0,0,0.0041981,0.039448,1.005e+05,1,0.93383
96,0.485,0.027525,0.019701,,0.034065,0.69294,0.18418,352.15,-1,0.012747,0.0056302,3.1558e-25,0,0,0.004,0.037585,1.005e+05,1,0.94281
96,0.485,0.026089,0.018671,,0.032286,0.69801,0.18553,349.51,-1,0.011974,0.0012246,3.1991e-25,0,0,0.0037913,0.035623,1.005e+05,1,0.95217
96,0.485,0.024574,0.017585,,0.03041,0.70335,0.18695,346.82,-1,0.011159,-0.0031051,3.2338e-25,0,0,0.0035711,0.033554,1.005e+05,1,0.96194
96,0.485,0.022988,0.016449,,0.028448,0.70895,0.18844,344.09,-1,0.01031,-0.007325,3.2641e-25,0,0,0.0033407,0.031388,1.005e+05,1,0.97211
96,0.485,0.021344,0.015271,,0.026412,0.71474,0.18998,341.32,-1,0.009436,-0.011402,3.2961e-25,0,0,0.0031018,0.029143,1.005e+05,1,0.98266
96,0.485,0.019657,0.014063,,0.024325,0.72069,0.19157,338.53,-1,0.0085434,-0.015301,0,0,0,0.0028566,0.026839,1.005e+05,1,0.99353
96,0.485,0.017948,0.01284,,0.02221,0.72672,0.19317,335.73,-1,0.0076387,-0.018991,3.3648e-25,0,0,0.0026083,0.024506,1.005e+05,1,1.0047
96,0.485,0.01624,0.011617,,0.020096,0.73274,0.19477,332.95,-1,0.0067274,-0.02244,0,0,0,0.00236,0.022173,1.005e+05,1,1.016
96,0.485,0.014557,0.010413,,0.018013,0.73868,0.19635,330.2,-1,0.0058143,-0.02562,3.4386e-25,0,0,0.0021154,0.019875,1.005e+05,1,1.0273
96,0.485,0.012923,0.0092434,,0.015991,0.74444,0.19788,327.51,-1,0.0049037,-0.028506,3.4769e-25,0,0,0.001878,0.017644,1.005e+05,1,1.0386
96,0.485,0.011361,0.0081252,,0.014057,0.74995,0.19935,324.91,-1,0.0039992,-0.03108,3.5158e-25,0,0,0.0016508,0.01551,1.005e+05,1,1.0496
96,0.485,0.0098884,0.0070719,,0.012235,0.75514,0.20073,322.42,-1,0.003104,-0.033329,0,0,0,0.0014369,0.0135,1.005e+05,1,1.0604
96,0.485,0.008522,0.0060944,,0.010544,0.75996,0.20201,320.06,-1,0.0022212,-0.035246,3.5942e-25,0,0,0.0012383,0.011634,1.005e+05,1,1.0707
96,0.485,0.0072727,0.0052007,,0.0089982,0.76436,0.20318,317.84,-1,0.0013534,-0.036831,0,0,0,0.0010568,0.0099284,1.005e+05,1,1.0804
96,0.485,0.0061473,0.0043957,,0.0076057,0.76833,0.20424,315.78,-1,0.00050344,-0.03809,3.6716e-25,0,0,0.00089322,0.008392,1.005e+05,1,1.0895
96,0.485,0.0051477,0.0036808,,0.0063689,0.77185,0.20517,313.9,-1,-0.00032611,-0.039034,0,0,0,0.00074796,0.0070273,1.005e+05,1,1.0979
96,0.485,0.0042708,0.0030537,,0.0052839,0.77494,0.206,312.19,-1,-0.0011325,-0.039681,3.7444e-25,0,0,0.00062054,0.0058301,1.005e+05,1,1.1056
96,0.485,0.0042652,0.0030497,,0.005277,0.77496,0.206,312.07,-1,-0.0014122,-0.038825,3.7358e-25,0,0,0.00061973,0.0058225,1.005e+05,1,1.1061
96,0.485,0.0051455,0.0036793,,0.0063662,0.77186,0.20518,313.78,-1,-0.0023082,-0.038163,3.3806e-25,0,0,0.00074764,0.0070243,1.005e+05,1,1.0984
96,0.485,0.0061518,0.004399,,0.0076113,0.76831,0.20423,315.68,-1,-0.0032236,-0.037209,-3.981e-25,0,0,0.00089388,0.0083982,1.005e+05,1,1.0899
96,0.485,0.0072871,0.0052111,,0.009016,0.76431,0.20317,317.75,-1,-0.0041547,-0.035946,3.6204e-25,0,0,0.0010589,0.0099482,1.005e+05,1,1.0807
96,0.485,0.00855,0.0061145,,0.010579,0.75986,0.20198,319.98,-1,-0.0050978,-0.034361,3.9026e-25,0,0,0.0012424,0.011672,1.005e+05,1,1.0709
96,0.485,0.0099348,0.0071052,,0.012292,0.75498,0.20068,322.37,-1,-0.0060491,-0.032449,-3.5408e-25,0,0,0.0014436,0.013563,1.005e+05,1,1.0605
96,0.485,0.011431,0.0081758,,0.014144,0.7497,0.19928,324.9,-1,-0.0070049,-0.03021,-3.8127e-25,0,0,0.0016611,0.015607,1.005e+05,1,1.0496
96,0.485,0.013025,0.009316,,0.016116,0.74408,0.19779,327.53,-1,-0.0079613,-0.027649,3.4616e-25,0,0,0.0018927,0.017782,1.005e+05,1,1.0383
96,0.485,0.014696,0.010512,,0.018185,0.73819,0.19622,330.26,-1,-0.0089142,-0.024779,-3.1331e-25,0,0,0.0021357,0.020065,1.005e+05,1,1.0269
96,0.485,0.016425,0.011749,,0.020324,0.73209,0.1946,333.06,-1,-0.0098594,-0.02162,3.3851e-25,0,0,0.0023868,0.022425,1.005e+05,1,1.0153
96,0.485,0.018186,0.01301,,0.022503,0.72588,0.19295,335.89,-1,-0.010792,-0.018194,-3.3484e-25,0,0,0.0026427,0.024829,1.005e+05,1,1.0038
96,0.485,0.019955,0.014276,,0.024693,0.71964,0.19129,338.75,-1,-0.011708,-0.014529,-3.313e-25,0,0,0.0028999,0.027245,1.005e+05,1,0.99242
96,0.485,0.021709,0.015532,,0.026864,0.71346,0.18964,341.6,-1,-0.0126,-0.010657,0,0,0,0.0031548,0.029641,1.005e+05,1,0.98127
96,0.485,0.023427,0.016763,,0.02899,0.7074,0.18803,344.44,-1,-0.013464,-0.0066107,-3.2471e-25,0,0,0.0034044,0.031987,1.005e+05,1,0.97044
96,0.485,0.02509,0.017955,,0.03105,0.70153,0.18647,347.24,-1,-0.014291,-0.0024244,-3.2168e-25,0,0,0.0036462,0.034259,1.005e+05,1,0.95998
96,0.485,0.026687,0.019099,,0.033026,0.6959,0.18497,349.99,-1,-0.015075,0.0018678,3.3166e-25,0,0,0.0038782,0.03644,1.005e+05,1,0.94992
96,0.485,0.028209,0.02019,,0.034911,0.69053,0.18354,352.7,-1,-0.015808,0.0062312,3.1373e-25,0,0,0.0040994,0.038519,1.005e+05,1,0.94029
96,0.485,0.029659,0.021231,,0.036707,0.68541,0.18218,355.35,-1,-0.016481,0.010632,-3.1776e-25,0,0,0.0043102,0.040501,1.005e+05,1,0.93105
96,0.485,0.031046,0.022226,,0.038425,0.68052,0.18087,357.96,-1,-0.017086,0.01504,3.1119e-25,0,0,0.0045118,0.042396,1.005e+05,1,0.92219
96,0.485,0.032381,0.023184,,0.040079,0.67581,0.17962,360.51,-1,-0.017617,0.019425,3.0249e-25,0,0,0.0047057,0.04422,1.005e+05,1,0.91366
96,0.485,0.033678,0.024116,,0.041685,0.67124,0.1784,363.03,-1,-0.018066,0.023761,-2.9894e-25,0,0,0.004894,0.045991,1.005e+05,1,0.90541
96,0.485,0.034953,0.025032,,0.043265,0.66674,0.1772,365.51,-1,-0.018426,0.028022,-2.9633e-25,0,0,0.0050792,0.047734,1.005e+05,1,0.8974
96,0.485,0.036225,0.025947,,0.044842,0.66225,0.176,367.97,-1,-0.018693,0.032182,-2.9365e-25,0,0,0.005264,0.049473,1.005e+05,1,0.88958
96,0.485,0.037513,0.026874,,0.046438,0.6577,0.17479,370.41,-1,-0.018861,0.036219,2.9122e-25,0,0,0.0054511,0.051234,1.005e+05,1,0.88188
96,0.485,0.038836,0.027827,,0.048078,0.65303,0.17355,372.84,-1,-0.018927,0.040109,-2.9943e-25,0,0,0.0056432,0.053043,1.005e+05,1,0.87428
96,0.485,0.040212,0.028817,,0.049784,0.64817,0.17225,375.26,-1,-0.018891,0.043828,2.8711e-25,0,0,0.0058429,0.054923,1.005e+05,1,0.86673
96,0.485,0.041655,0.029856,,0.051573,0.64308,0.17089,377.67,-1,-0.01875,0.047354,-2.7088e-25,0,0,0.0060525,0.056896,1.005e+05,1,0.8592
96,0.485,0.043179,0.030954,,0.053463,0.63769,0.16946,380.07,-1,-0.018507,0.050665,-2.8392e-25,0,0,0.0062738,0.05898,1.005e+05,1,0.85169
96,0.485,0.044794,0.032117,,0.055464,0.63199,0.16794,382.46,-1,-0.018165,0.053739,2.6475e-25,0,0,0.0065082,0.061187,1.005e+05,1,0.84418
96,0.485,0.046504,0.033349,,0.057585,0.62596,0.16632,384.83,-1,-0.01773,0.056558,2.8156e-25,0,0,0.0067565,0.063526,1.005e+05,1,0.8367
96,0.485,0.048311,0.034651,,0.059826,0.61957,0.16462,387.17,-1,-0.017206,0.059101,2.0405e-26,0,0,0.0070189,0.065997,1.005e+05,1,0.82926
96,0.485,0.050212,0.03602,,0.062182,0.61286,0.16283,389.47,-1,-0.016604,0.061352,2.7989e-25,0,0,0.007295,0.068595,1.005e+05,1,0.82189
96,0.485,0.052198,0.037449,,0.064644,0.60585,0.16096,391.7,-1,-0.015932,0.063297,-3.0134e-25,0,0,0.0075834,0.07131,1.005e+05,1,0.81465
96,0.485,0.054254,0.03893,,0.067193,0.59859,0.15903,393.85,-1,-0.0152,0.064925,2.788e-25,0,0,0.0078821,0.074122,1.005e+05,1,0.80759
96,0.485,0.056363,0.040448,,0.069808,0.59115,0.15704,395.91,-1,-0.01442,0.066226,3.0132e-25,0,0,0.0081885,0.077005,1.005e+05,1,0.80073
96,0.485,0.0585,0.041987,,0.072457,0.5836,0.15503,397.85,-1,-0.013603,0.067194,-3.0121e-25,0,0,0.0084992,0.079928,1.005e+05,1,0.79417
96,0.485,0.060638,0.043525,,0.075107,0.57605,0.15302,399.65,-1,-0.012761,0.067828,2.7807e-25,0,0,0.0088099,0.082851,1.005e+05,1,0.78796
96,0.485,0.062745,0.04504,,0.077718,0.56861,0.15104,401.29,-1,-0.011904,0.068128,-2.5524e-25,0,0,0.0091162,0.085731,1.005e+05,1,0.78218
96,0.485,0.064785,0.046508,,0.080247,0.56141,0.14912,402.76,-1,-0.011045,0.068099,-2.7803e-25,0,0,0.009413,0.088521,1.005e+05,1,0.77687
96,0.485,0.066723,0.047901,,0.082648,0.55457,0.1473,404.03,-1,-0.010192,0.067748,0,0,0,0.0096948,0.09117,1.005e+05,1,0.77211
96,0.485,0.068519,0.049191,,0.084874,0.54822,0.14561,405.1,-1,-0.0093542,0.067087,-2.7828e-25,0,0,0.0099562,0.093626,1.005e+05,1,0.76796
96,0.485,0.070137,0.050353,,0.086879,0.54251,0.14409,405.95,-1,-0.0085402,0.066128,2.9943e-25,0,0,0.010192,0.095839,1.005e+05,1,0.76445
96,0.485,0.071542,0.051361,,0.088619,0.53755,0.14277,406.58,-1,-0.0077561,0.064888,2.5849e-25,0,0,0.010396,0.097758,1.005e+05,1,0.76163
96,0.485,0.072699,0.052191,,0.090052,0.53347,0.14168,406.97,-1,-0.0070075,0.063387,2.399e-25,0,0,0.010565,0.099341,1.005e+05,1,0.75955
96,0.485,0.073582,0.052822,,0.091144,0.53035,0.14086,407.13,-1,-0.0062983,0.061644,2.9844e-25,0,0,0.010694,0.10055,1.005e+05,1,0.75822
96,0.485,0.074166,0.053238,,0.091867,0.52829,0.14031,407.06,-1,-0.0056312,0.059683,1.8185e-26,0,0,0.010779,0.10135,1.005e+05,1,0.75767
