"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,0.0044613,0.0031882,,0.0055186,0.77428,0.20582,315.63,-1,-0.001106,0.0071579,2.0338e-27,0,0,0.00064799,0.0060889,1.0049e+05,1,1.0932
69,0.35,0.0045645,0.0032621,,0.0056464,0.77391,0.20572,315.84,-1,-0.0011489,0.0074125,-2.1405e-27,0,0,0.000663,0.0062299,1.0049e+05,1,1.0923
69,0.35,0.0046784,0.0033434,,0.0057872,0.77351,0.20561,316.07,-1,-0.0011774,0.0076884,-2.2278e-27,0,0,0.00067954,0.0063852,1.0049e+05,1,1.0913
69,0.35,0.0048031,0.0034326,,0.0059414,0.77307,0.2055,316.32,-1,-0.0011898,0.0079852,4.1033e-25,0,0,0.00069766,0.0065555,1.0049e+05,1,1.0902
69,0.35,0.0049389,0.0035297,,0.0061095,0.77259,0.20537,316.58,-1,-0.0011846,0.0083026,4.1248e-25,0,0,0.00071739,0.0067409,1.0049e+05,1,1.089
69,0.35,0.0050861,0.0036349,,0.0062915,0.77207,0.20523,316.86,-1,-0.0011602,0.0086398,-4.0759e-25,0,0,0.00073878,0.0069418,1.0049e+05,1,1.0878
69,0.35,0.0052447,0.0037482,,0.0064878,0.77152,0.20508,317.16,-1,-0.0011147,0.0089961,-4.0974e-25,0,0,0.00076182,0.0071583,1.0049e+05,1,1.0865
69,0.35,0.0054147,0.0038698,,0.0066981,0.77092,0.20492,317.48,-1,-0.0010464,0.0093704,-2.2996e-27,0,0,0.00078653,0.0073904,1.0049e+05,1,1.0851
69,0.35,0.005596,0.0039994,,0.0069224,0.77028,0.20475,317.81,-1,-0.00095359,0.0097613,4.0709e-25,0,0,0.00081287,0.0076378,1.0049e+05,1,1.0836
69,0.35,0.0057882,0.0041368,,0.0071601,0.7696,0.20457,318.15,-1,-0.00083441,0.010167,4.1122e-25,0,0,0.0008408,0.0079002,1.0049e+05,1,1.0821
69,0.35,0.0059907,0.0042815,,0.0074107,0.76889,0.20438,318.5,-1,-0.00068713,0.010586,-8.6214e-39,0,0,0.00087023,0.0081767,1.0049e+05,1,1.0805
69,0.35,0.0062028,0.0044332,,0.0076731,0.76814,0.20419,318.86,-1,-0.00051001,0.011015,4.0867e-25,0,0,0.00090105,0.0084662,1.0049e+05,1,1.0789
69,0.35,0.0064234,0.0045909,,0.007946,0.76736,0.20398,319.23,-1,-0.0003014,0.011452,-8.6761e-39,0,0,0.0009331,0.0087673,1.0049e+05,1,1.0773
69,0.35,0.0066512,0.0047537,,0.0082278,0.76656,0.20377,319.6,-1,-5.9745e-05,0.011894,-1.2904e-27,0,0,0.0009662,0.0090782,1.0049e+05,1,1.0756
69,0.35,0.0068842,0.0049202,,0.008516,0.76574,0.20355,319.96,-1,0.00021637,0.012337,4.0789e-25,0,0,0.0010001,0.0093963,1.0049e+05,1,1.074
69,0.35,0.00712,0.0050888,,0.0088078,0.7649,0.20333,320.33,-1,0.00052814,0.012777,6.2089e-28,0,0,0.0010343,0.0097182,1.0049e+05,1,1.0723
69,0.35,0.0073562,0.0052577,,0.0091,0.76407,0.2031,320.68,-1,0.00087653,0.013209,-8.4756e-39,0,0,0.0010686,0.010041,1.0049e+05,1,1.0707
69,0.35,0.0075897,0.0054246,,0.0093889,0.76325,0.20289,321.02,-1,0.0012622,0.013629,4.0701e-25,0,0,0.0011026,0.010359,1.0049e+05,1,1.0691
69,0.35,0.0078174,0.0055874,,0.0096705,0.76245,0.20267,321.34,-1,0.0016856,0.014032,-7.1824e-28,0,0,0.0011357,0.01067,1.0049e+05,1,1.0677
69,0.35,0.0080356,0.0057434,,0.0099406,0.76168,0.20247,321.64,-1,0.0021467,0.014412,-4.0729e-25,0,0,0.0011674,0.010968,1.0049e+05,1,1.0663
69,0.35,0.0082406,0.00589,,0.010194,0.76095,0.20228,321.91,-1,0.0026452,0.014762,1.8262e-27,0,0,0.0011972,0.011248,1.0049e+05,1,1.065
69,0.35,0.0084285,0.0060244,,0.010427,0.76029,0.2021,322.14,-1,0.0031803,0.015078,4.0532e-25,0,0,0.0012245,0.011505,1.0049e+05,1,1.0639
69,0.35,0.0085952,0.0061435,,0.010633,0.7597,0.20194,322.33,-1,0.0037508,0.015353,3.0886e-27,0,0,0.0012487,0.011732,1.0049e+05,1,1.063
69,0.35,0.0087367,0.0062447,,0.010808,0.75921,0.20181,322.48,-1,0.0043549,0.015581,8.1312e-25,0,0,0.0012693,0.011925,1.0049e+05,1,1.0622
69,0.35,0.0088492,0.0063251,,0.010947,0.75881,0.20171,322.58,-1,0.0049904,0.015755,-4.4789e-27,0,0,0.0012856,0.012079,1.0049e+05,1,1.0617
69,0.35,0.0089289,0.0063821,,0.011046,0.75853,0.20163,322.63,-1,0.0056545,0.015869,3.9891e-25,0,0,0.0012972,0.012188,1.0049e+05,1,1.0614
69,0.35,0.0089726,0.0064134,,0.0111,0.75837,0.20159,322.61,-1,0.0063439,0.015918,-4.0986e-25,0,0,0.0013035,0.012247,1.0049e+05,1,1.0614
69,0.35,0.0089776,0.006417,,0.011106,0.75836,0.20158,322.54,-1,0.0070546,0.015897,0,0,0,0.0013043,0.012254,1.0049e+05,1,1.0616
69,0.35,0.0089416,0.0063913,,0.011062,0.75848,0.20162,322.4,-1,0.0077823,0.015799,7.4888e-27,0,0,0.001299,0.012205,1.0049e+05,1,1.0621
69,0.35,0.0088632,0.0063352,,0.010964,0.75876,0.20169,322.19,-1,0.0085219,0.015623,8.2533e-27,0,0,0.0012877,0.012098,1.0049e+05,1,1.063
69,0.35,0.0087416,0.0062483,,0.010814,0.75919,0.20181,321.91,-1,0.009268,0.015363,4.034e-25,0,0,0.00127,0.011932,1.0049e+05,1,1.0641
69,0.35,0.0085768,0.0061305,,0.01061,0.75977,0.20196,321.57,-1,0.010015,0.015018,4.034e-25,0,0,0.001246,0.011707,1.0049e+05,1,1.0655
69,0.35,0.0083698,0.0059825,,0.010354,0.7605,0.20215,321.15,-1,0.010756,0.014586,0,0,0,0.001216,0.011425,1.0049e+05,1,1.0673
69,0.35,0.0081224,0.0058057,,0.010048,0.76137,0.20239,320.67,-1,0.011484,0.014067,0,0,0,0.00118,0.011087,1.0049e+05,1,1.0693
69,0.35,0.0078372,0.0056017,,0.0096951,0.76238,0.20265,320.13,-1,0.012194,0.013462,4.0372e-25,0,0,0.0011386,0.010697,1.0049e+05,1,1.0717
69,0.35,0.0075174,0.0053732,,0.0092996,0.7635,0.20295,319.53,-1,0.012878,0.012774,0,0,0,0.0010921,0.010261,1.0049e+05,1,1.0743
69,0.35,0.0071672,0.0051229,,0.0088664,0.76474,0.20328,318.87,-1,0.013528,0.012005,4.0424e-25,0,0,0.0010412,0.0097829,1.0049e+05,1,1.0771
69,0.35,0.0067913,0.0048541,,0.0084013,0.76606,0.20363,318.16,-1,0.014139,0.011161,4.0459e-25,0,0,0.0009866,0.0092697,1.0049e+05,1,1.0802
69,0.35,0.0063946,0.0045705,,0.0079105,0.76746,0.20401,317.41,-1,0.014704,0.010247,4.188e-25,0,0,0.00092896,0.0087282,1.0049e+05,1,1.0835
69,0.35,0.0059826,0.004276,,0.0074008,0.76891,0.20439,316.61,-1,0.015215,0.0092709,8.1097e-25,0,0,0.0008691,0.0081658,1.0049e+05,1,1.087
69,0.35,0.0055609,0.0039746,,0.0068791,0.7704,0.20479,315.79,-1,0.015669,0.0082402,-1.438e-26,0,0,0.00080783,0.0075902,1.0049e+05,1,1.0906
69,0.35,0.005135,0.0036702,,0.0063523,0.7719,0.20519,314.95,-1,0.016059,0.0071643,1.4552e-26,0,0,0.00074595,0.0070089,1.0049e+05,1,1.0943
69,0.35,0.0047105,0.0033667,,0.0058271,0.7734,0.20558,314.09,-1,0.016381,0.0060527,8.1452e-25,0,0,0.00068427,0.0064294,1.0049e+05,1,1.0981
69,0.35,0.0042924,0.0030679,,0.0053099,0.77487,0.20598,313.23,-1,0.016632,0.0049158,-2.4137e-39,0,0,0.00062353,0.0058587,1.0049e+05,1,1.1019
69,0.35,0.0038857,0.0027771,,0.0048067,0.7763,0.20636,312.37,-1,0.016809,0.0037642,8.1743e-25,0,0,0.00056444,0.0053035,1.0049e+05,1,1.1057
69,0.35,0.0034945,0.0024975,,0.0043228,0.77768,0.20672,311.51,-1,0.016911,0.0026086,4.0952e-25,0,0,0.00050761,0.0047696,1.0049e+05,1,1.1095
69,0.35,0.0031228,0.0022318,,0.0038629,0.77899,0.20707,310.68,-1,0.016936,0.0014596,4.2451e-25,0,0,0.0004536,0.0042622,1.0049e+05,1,1.1131
69,0.35,0.0027736,0.0019822,,0.003431,0.78022,0.2074,309.86,-1,0.016887,0.00032762,3.9741e-25,0,0,0.00040287,0.0037856,1.0049e+05,1,1.1167
69,0.35,0.0024498,0.0017508,,0.0030304,0.78137,0.2077,309.08,-1,0.016763,-0.00077757,4.1174e-25,0,0,0.00035583,0.0033436,1.0049e+05,1,1.1202
69,0.35,0.0021519,0.0015379,,0.0026619,0.78242,0.20798,308.33,-1,0.016568,-0.0018469,4.1203e-25,0,0,0.00031255,0.002937,1.0049e+05,1,1.1235
69,0.35,0.00188,0.0013435,,0.0023255,0.78337,0.20824,307.61,-1,0.016306,-0.0028724,3.999e-25,0,0,0.00027305,0.0025658,1.0049e+05,1,1.1266
69,0.35,0.0016336,0.0011674,,0.0020207,0.78424,0.20847,306.94,-1,0.01598,-0.0038472,1.1905e-26,0,0,0.00023726,0.0022295,1.0049e+05,1,1.1296
69,0.35,0.0014119,0.001009,,0.0017465,0.78502,0.20868,306.31,-1,0.015596,-0.0047654,4.1314e-25,0,0,0.00020506,0.001927,1.0049e+05,1,1.1323
69,0.35,0.001214,0.00086754,,0.0015017,0.78572,0.20886,305.72,-1,0.01516,-0.0056224,-1.0683e-26,0,0,0.00017631,0.0016568,1.0049e+05,1,1.1349
69,0.35,0.0010384,0.00074209,,0.0012845,0.78634,0.20903,305.18,-1,0.014676,-0.0064147,4.1408e-25,0,0,0.00015081,0.0014172,1.0049e+05,1,1.1372
69,0.35,0.00088385,0.00063161,,0.0010933,0.78689,0.20917,304.69,-1,0.014151,-0.00714,9.3753e-27,0,0,0.00012836,0.0012062,1.0049e+05,1,1.1394
69,0.35,0.00074863,0.00053497,,0.00092602,0.78736,0.2093,304.23,-1,0.013592,-0.0077968,4.1515e-25,0,0,0.00010871,0.0010217,1.0049e+05,1,1.1413
69,0.35,0.00063111,0.00045098,,0.00078065,0.78778,0.20941,303.82,-1,0.013005,-0.0083848,-8.0422e-27,0,0,9.1646e-05,0.00086129,1.0049e+05,1,1.1431
69,0.35,0.00052963,0.00037846,,0.00065512,0.78813,0.2095,303.45,-1,0.012396,-0.0089044,4.2372e-25,0,0,7.6906e-05,0.00072279,1.0049e+05,1,1.1447
69,0.35,0.00044253,0.00031622,,0.00054738,0.78844,0.20959,303.12,-1,0.01177,-0.009357,4.237e-25,0,0,6.4257e-05,0.00060391,1.0049e+05,1,1.1461
69,0.35,0.00036821,0.00026311,,0.00045545,0.7887,0.20965,302.83,-1,0.011134,-0.0097444,8.2911e-25,0,0,5.3464e-05,0.00050249,1.0049e+05,1,1.1474
69,0.35,0.0002973,0.00021243,,0.00036773,0.78895,0.20972,302.49,-1,-0.011023,-0.0091205,4.1291e-25,0,0,4.3166e-05,0.00040571,1.0049e+05,1,1.1488
69,0.35,0.00035695,0.00025506,,0.00044152,0.78874,0.20967,302.74,-1,-0.011626,-0.0087423,4.259e-25,0,0,5.1828e-05,0.00048711,1.0049e+05,1,1.1478
69,0.35,0.0004268,0.00030498,,0.00052792,0.7885,0.2096,303.02,-1,-0.012218,-0.0083044,4.1834e-25,0,0,6.1973e-05,0.00058245,1.0049e+05,1,1.1465
69,0.35,0.00050813,0.0003631,,0.00062853,0.78821,0.20952,303.34,-1,-0.012795,-0.0078053,-4.262e-25,0,0,7.3785e-05,0.00069345,1.0049e+05,1,1.1452
69,0.35,0.00060227,0.00043038,,0.00074498,0.78788,0.20944,303.69,-1,-0.01335,-0.007244,-4.0844e-25,0,0,8.7458e-05,0.00082193,1.0049e+05,1,1.1437
69,0.35,0.00071056,0.00050776,,0.00087893,0.7875,0.20933,304.07,-1,-0.013878,-0.0066203,4.1701e-25,0,0,0.00010319,0.00096972,1.0049e+05,1,1.142
69,0.35,0.00083433,0.00059621,,0.001032,0.78706,0.20922,304.49,-1,-0.014374,-0.0059347,-1.0259e-26,0,0,0.00012116,0.0011386,1.0049e+05,1,1.1402
69,0.35,0.00097486,0.00069665,,0.0012059,0.78656,0.20909,304.95,-1,-0.01483,-0.0051885,-4.163e-25,0,0,0.00014158,0.0013305,1.0049e+05,1,1.1382
69,0.35,0.0011334,0.00080994,,0.001402,0.78601,0.20894,305.45,-1,-0.015243,-0.0043841,0,0,0,0.0001646,0.0015468,1.0049e+05,1,1.1361
69,0.35,0.0013109,0.00093684,,0.0016216,0.78538,0.20877,305.99,-1,-0.015606,-0.0035247,4.1575e-25,0,0,0.00019039,0.0017892,1.0049e+05,1,1.1337
69,0.35,0.0015084,0.001078,,0.0018659,0.78468,0.20859,306.56,-1,-0.015915,-0.0026145,1.2576e-26,0,0,0.00021908,0.0020587,1.0049e+05,1,1.1312
69,0.35,0.0017266,0.0012339,,0.0021358,0.78391,0.20838,307.17,-1,-0.016163,-0.0016588,4.1536e-25,0,0,0.00025077,0.0023565,1.0049e+05,1,1.1286
69,0.35,0.0019658,0.0014049,,0.0024317,0.78307,0.20816,307.81,-1,-0.016349,-0.00066385,4.0174e-25,0,0,0.00028552,0.002683,1.0049e+05,1,1.1258
69,0.35,0.0022262,0.001591,,0.0027538,0.78215,0.20791,308.48,-1,-0.016468,0.00036321,0,0,0,0.00032335,0.0030384,1.0049e+05,1,1.1228
69,0.35,0.0025073,0.0017919,,0.0031016,0.78116,0.20765,309.17,-1,-0.016518,0.0014143,0,0,0,0.00036419,0.0034221,1.0049e+05,1,1.1198
69,0.35,0.0028071,0.0020062,,0.0034724,0.78011,0.20737,309.88,-1,-0.016497,0.0024806,4.1353e-25,0,0,0.00040773,0.0038312,1.0049e+05,1,1.1166
69,0.35,0.0031229,0.0022319,,0.0038631,0.77899,0.20707,310.61,-1,-0.016404,0.0035529,4.1291e-25,0,0,0.00045362,0.0042624,1.0049e+05,1,1.1134
69,0.35,0.0034518,0.002467,,0.00427,0.77783,0.20676,311.35,-1,-0.01624,0.0046217,0,0,0,0.00050141,0.0047114,1.0049e+05,1,1.1101
69,0.35,0.0037904,0.0027091,,0.0046889,0.77664,0.20645,312.09,-1,-0.016007,0.0056774,4.1182e-25,0,0,0.0005506,0.0051735,1.0049e+05,1,1.1068
69,0.35,0.0041348,0.0029552,,0.0051149,0.77543,0.20612,312.83,-1,-0.015705,0.0067104,4.1134e-25,0,0,0.00060064,0.0056436,1.0049e+05,1,1.1036
69,0.35,0.0044808,0.0032025,,0.005543,0.77421,0.2058,313.55,-1,-0.01534,0.0077115,0,0,0,0.00065091,0.0061159,1.0049e+05,1,1.1004
69,0.35,0.004824,0.0034478,,0.0059675,0.773,0.20548,314.26,-1,-0.014913,0.0086719,0,0,0,0.00070077,0.0065843,1.0049e+05,1,1.0973
69,0.35,0.0051597,0.0036878,,0.0063829,0.77181,0.20516,314.94,-1,-0.014431,0.0095835,0,0,0,0.00074955,0.0070426,1.0049e+05,1,1.0943
69,0.35,0.0054835,0.0039193,,0.0067834,0.77067,0.20486,315.59,-1,-0.013898,0.010439,4.099e-25,0,0,0.00079659,0.0074846,1.0049e+05,1,1.0914
69,0.35,0.0057909,0.004139,,0.0071637,0.76959,0.20457,316.2,-1,-0.01332,0.011231,0,0,0,0.00084125,0.0079042,1.0049e+05,1,1.0887
69,0.35,0.0060776,0.0043439,,0.0075184,0.76858,0.2043,316.77,-1,-0.012703,0.011955,4.0948e-25,0,0,0.00088291,0.0082955,1.0049e+05,1,1.0863
69,0.35,0.0063398,0.0045314,,0.0078428,0.76765,0.20406,317.3,-1,-0.012054,0.012607,0,0,0,0.00092101,0.0086535,1.0049e+05,1,1.084
69,0.35,0.0065742,0.0046989,,0.0081327,0.76683,0.20384,317.77,-1,-0.011378,0.013182,0,0,0,0.00095506,0.0089734,1.0049e+05,1,1.0819
69,0.35,0.0067779,0.0048445,,0.0083847,0.76611,0.20365,318.19,-1,-0.010683,0.013679,4.0922e-25,0,0,0.00098466,0.0092515,1.0049e+05,1,1.0801
69,0.35,0.0069487,0.0049667,,0.0085961,0.76551,0.20349,318.55,-1,-0.0099744,0.014097,4.1891e-25,0,0,0.0010095,0.0094847,1.0049e+05,1,1.0786
69,0.35,0.0070853,0.0050642,,0.0087649,0.76503,0.20336,318.85,-1,-0.0092593,0.014436,4.0927e-25,0,0,0.0010293,0.009671,1.0049e+05,1,1.0773
69,0.35,0.0071866,0.0051367,,0.0088903,0.76467,0.20326,319.09,-1,-0.0085433,0.014696,-4.1757e-25,0,0,0.001044,0.0098094,1.0049e+05,1,1.0763
69,0.35,0.0072528,0.005184,,0.0089721,0.76444,0.2032,319.27,-1,-0.007832,0.01488,0,0,0,0.0010537,0.0098996,1.0049e+05,1,1.0756
69,0.35,0.0072842,0.0052064,,0.0090111,0.76433,0.20317,319.4,-1,-0.0071309,0.014991,4.0965e-25,0,0,0.0010582,0.0099426,1.0049e+05,1,1.0751
69,0.35,0.0072823,0.005205,,0.0090087,0.76433,0.20317,319.47,-1,-0.0064446,0.015032,4.0984e-25,0,0,0.0010579,0.0099399,1.0049e+05,1,1.0749
69,0.35,0.0072487,0.005181,,0.0089671,0.76445,0.20321,319.49,-1,-0.0057775,0.015007,0,0,0,0.0010531,0.009894,1.0049e+05,1,1.0749
69,0.35,0.0071857,0.005136,,0.0088891,0.76467,0.20326,319.45,-1,-0.0051334,0.014922,4.103e-25,0,0,0.0010439,0.009808,1.0049e+05,1,1.0751
69,0.35,0.007096,0.0050718,,0.0087781,0.76499,0.20335,319.37,-1,-0.0045157,0.014781,0,0,0,0.0010309,0.0096856,1.0049e+05,1,1.0756
69,0.35,0.0069825,0.0049907,,0.0086378,0.76539,0.20345,319.25,-1,-0.0039271,0.01459,3.0993e-27,0,0,0.0010144,0.0095307,1.0049e+05,1,1.0762
69,0.35,0.0068485,0.0048949,,0.0084719,0.76586,0.20358,319.08,-1,-0.0033699,0.014354,4.1114e-25,0,0,0.00099489,0.0093477,1.0049e+05,1,1.077
69,0.35,0.0066971,0.0047867,,0.0082847,0.7664,0.20372,318.89,-1,-0.0028458,0.014079,-1.8509e-27,0,0,0.0009729,0.0091411,1.0049e+05,1,1.0779
69,0.35,0.0065317,0.0046684,,0.0080801,0.76698,0.20388,318.66,-1,-0.0023563,0.01377,-4.1175e-25,0,0,0.00094887,0.0089153,1.0049e+05,1,1.079
69,0.35,0.0063556,0.0045425,,0.0078621,0.7676,0.20404,318.41,-1,-0.0019021,0.013434,-4.1282e-25,0,0,0.00092327,0.0086748,1.0049e+05,1,1.0802
69,0.35,0.0061717,0.004411,,0.0076346,0.76825,0.20422,318.14,-1,-0.0014837,0.013075,4.1237e-25,0,0,0.00089654,0.0084238,1.0049e+05,1,1.0814
69,0.35,0.0059829,0.0042761,,0.0074011,0.76891,0.20439,317.85,-1,-0.0011011,0.012699,4.1251e-25,0,0,0.00086912,0.0081661,1.0049e+05,1,1.0828
69,0.35,0.005792,0.0041396,,0.0071649,0.76959,0.20457,317.55,-1,-0.00075414,0.01231,-5.7003e-28,0,0,0.00084137,0.0079055,1.0049e+05,1,1.0841
69,0.35,0.0056012,0.0040032,,0.0069289,0.77026,0.20475,317.24,-1,-0.00044217,0.011912,4.1328e-25,0,0,0.00081365,0.0076451,1.0049e+05,1,1.0855
69,0.35,0.0054127,0.0038684,,0.0066957,0.77092,0.20493,316.92,-1,-0.00016439,0.011511,1.2338e-27,0,0,0.00078626,0.0073877,1.0049e+05,1,1.087
69,0.35,0.0052283,0.0037366,,0.0064675,0.77157,0.2051,316.61,-1,8.0273e-05,0.011109,-4.1381e-25,0,0,0.00075946,0.0071359,1.0049e+05,1,1.0884
69,0.35,0.0050494,0.0036088,,0.0062463,0.7722,0.20527,316.3,-1,0.00029307,0.01071,0,0,0,0.00073348,0.0068919,1.0049e+05,1,1.0898
69,0.35,0.0048775,0.0034859,,0.0060336,0.77281,0.20543,315.99,-1,0.00047543,0.010317,4.1413e-25,0,0,0.0007085,0.0066572,1.0049e+05,1,1.0912
69,0.35,0.0047133,0.0033685,,0.0058305,0.77339,0.20558,315.69,-1,0.00062889,0.0099329,-4.1427e-25,0,0,0.00068464,0.0064331,1.0049e+05,1,1.0925
69,0.35,0.0045575,0.0032571,,0.0056377,0.77394,0.20573,315.4,-1,0.00075506,0.0095596,4.1442e-25,0,0,0.000662,0.0062204,1.0049e+05,1,1.0938
69,0.35,0.0044105,0.003152,,0.0054558,0.77446,0.20587,315.11,-1,0.00085562,0.0091992,-4.1456e-25,0,0,0.00064064,0.0060197,1.0049e+05,1,1.0951
69,0.35,0.0042726,0.0030534,,0.0052852,0.77494,0.206,314.85,-1,0.00093224,0.0088534,4.147e-25,0,0,0.0006206,0.0058314,1.0049e+05,1,1.0963
69,0.35,0.0041439,0.0029614,,0.005126,0.7754,0.20612,314.59,-1,0.00098661,0.0085234,-4.1484e-25,0,0,0.0006019,0.0056557,1.0049e+05,1,1.0974
69,0.35,0.0040244,0.0028761,,0.0049782,0.77582,0.20623,314.35,-1,0.0010204,0.0082105,4.1498e-25,0,0,0.00058454,0.0054927,1.0049e+05,1,1.0985
69,0.35,0.0039141,0.0027972,,0.0048418,0.77621,0.20633,314.12,-1,0.0010353,0.0079154,0,0,0,0.00056852,0.0053421,1.0049e+05,1,1.0995
69,0.35,0.0038129,0.0027248,,0.0047165,0.77656,0.20643,313.91,-1,0.0010328,0.0076389,-4.1524e-25,0,0,0.0005538,0.0052039,1.0049e+05,1,1.1004
69,0.35,0.0037204,0.0026587,,0.0046021,0.77689,0.20651,313.71,-1,0.0010146,0.0073815,0,0,0,0.00054036,0.0050776,1.0049e+05,1,1.1013
69,0.35,0.0036364,0.0025987,,0.0044982,0.77718,0.20659,313.53,-1,0.00098217,0.0071436,4.1548e-25,0,0,0.00052817,0.004963,1.0049e+05,1,1.102
69,0.35,0.0035607,0.0025446,,0.0044046,0.77745,0.20666,313.37,-1,0.00093689,0.0069254,-1.8715e-27,0,0,0.00051717,0.0048597,1.0049e+05,1,1.1028
69,0.35,0.0034931,0.0024962,,0.0043209,0.77769,0.20673,313.22,-1,0.00088017,0.0067271,4.1397e-25,0,0,0.00050734,0.0047674,1.0049e+05,1,1.1034
69,0.35,0.0034331,0.0024534,,0.0042467,0.7779,0.20678,313.09,-1,0.00081333,0.0065488,4.1739e-25,0,0,0.00049862,0.0046855,1.0049e+05,1,1.104
69,0.35,0.0033805,0.0024158,,0.0041817,0.77809,0.20683,312.97,-1,0.00073763,0.0063905,1.4267e-27,0,0,0.00049099,0.0046138,1.0049e+05,1,1.1045
69,0.35,0.0033352,0.0023834,,0.0041255,0.77825,0.20687,312.86,-1,0.00065424,0.0062522,0,0,0,0.0004844,0.0045518,1.0049e+05,1,1.105
69,0.35,0.0032967,0.0023559,,0.004078,0.77838,0.20691,312.78,-1,0.00056433,0.0061338,4.1606e-25,0,0,0.00047881,0.0044994,1.0049e+05,1,1.1054
69,0.35,0.003265,0.0023333,,0.0040388,0.77849,0.20694,312.7,-1,0.00046898,0.0060353,-4.1613e-25,0,0,0.00047421,0.0044561,1.0049e+05,1,1.1057
69,0.35,0.0032399,0.0023153,,0.0040077,0.77858,0.20696,312.65,-1,0.00036924,0.0059566,4.1619e-25,0,0,0.00047055,0.0044218,1.0049e+05,1,1.1059
69,0.35,0.0032211,0.0023019,,0.0039845,0.77865,0.20698,312.6,-1,0.00026612,0.0058976,-4.1625e-25,0,0,0.00046783,0.0043962,1.0049e+05,1,1.1061
69,0.35,0.0032087,0.002293,,0.0039691,0.77869,0.20699,312.57,-1,0.00016062,0.0058583,4.163e-25,0,0,0.00046602,0.0043792,1.0049e+05,1,1.1062
69,0.35,0.0032025,0.0022886,,0.0039614,0.77871,0.207,312.56,-1,5.3685e-05,0.0058387,0,0,0,0.00046512,0.0043708,1.0049e+05,1,1.1063
69,0.35,0.0032025,0.0022886,,0.0039614,0.77871,0.207,312.56,-1,-5.3721e-05,0.0058387,0,0,0,0.00046512,0.0043708,1.0049e+05,1,1.1063
69,0.35,0.0032087,0.002293,,0.0039691,0.77869,0.20699,312.57,-1,-0.00016065,0.0058583,0,0,0,0.00046602,0.0043792,1.0049e+05,1,1.1062
69,0.35,0.0032211,0.0023019,,0.0039845,0.77865,0.20698,312.6,-1,-0.00026616,0.0058976,-4.1675e-25,0,0,0.00046783,0.0043962,1.0049e+05,1,1.1061
69,0.35,0.0032399,0.0023153,,0.0040077,0.77858,0.20696,312.65,-1,-0.00036928,0.0059566,4.1619e-25,0,0,0.00047055,0.0044218,1.0049e+05,1,1.1059
69,0.35,0.003265,0.0023333,,0.0040388,0.77849,0.20694,312.7,-1,-0.00046902,0.0060353,4.1613e-25,0,0,0.00047421,0.0044561,1.0049e+05,1,1.1057
69,0.35,0.0032967,0.0023559,,0.004078,0.77838,0.20691,312.78,-1,-0.00056437,0.0061338,-4.1606e-25,0,0,0.00047881,0.0044994,1.0049e+05,1,1.1054
69,0.35,0.0033352,0.0023834,,0.0041255,0.77825,0.20687,312.86,-1,-0.00065429,0.0062522,-4.1347e-25,0,0,0.0004844,0.0045518,1.0049e+05,1,1.105
69,0.35,0.0033805,0.0024158,,0.0041817,0.77809,0.20683,312.97,-1,-0.00073767,0.0063905,4.1589e-25,0,0,0.00049099,0.0046138,1.0049e+05,1,1.1045
69,0.35,0.0034331,0.0024534,,0.0042467,0.7779,0.20678,313.09,-1,-0.00081338,0.0065488,-5.7704e-39,0,0,0.00049862,0.0046855,1.0049e+05,1,1.104
69,0.35,0.0034931,0.0024962,,0.0043209,0.77769,0.20673,313.22,-1,-0.00088023,0.0067271,4.157e-25,0,0,0.00050734,0.0047673,1.0049e+05,1,1.1034
69,0.35,0.0035607,0.0025446,,0.0044046,0.77745,0.20666,313.37,-1,-0.00093694,0.0069254,-2.3174e-38,0,0,0.00051717,0.0048597,1.0049e+05,1,1.1028
69,0.35,0.0036364,0.0025987,,0.0044982,0.77718,0.20659,313.53,-1,-0.00098223,0.0071436,4.1747e-25,0,0,0.00052816,0.004963,1.0049e+05,1,1.102
69,0.35,0.0037204,0.0026587,,0.004602,0.77689,0.20651,313.71,-1,-0.0010147,0.0073815,4.1327e-25,0,0,0.00054036,0.0050776,1.0049e+05,1,1.1013
69,0.35,0.0038128,0.0027248,,0.0047165,0.77656,0.20643,313.91,-1,-0.0010329,0.0076389,4.1307e-25,0,0,0.0005538,0.0052039,1.0049e+05,1,1.1004
69,0.35,0.0039141,0.0027972,,0.0048418,0.77621,0.20633,314.12,-1,-0.0010353,0.0079154,0,0,0,0.00056852,0.0053421,1.0049e+05,1,1.0995
69,0.35,0.0040244,0.0028761,,0.0049782,0.77582,0.20623,314.35,-1,-0.0010205,0.0082105,-4.127e-25,0,0,0.00058454,0.0054927,1.0049e+05,1,1.0985
69,0.35,0.0041439,0.0029614,,0.005126,0.7754,0.20612,314.59,-1,-0.00098668,0.0085234,4.1714e-25,0,0,0.0006019,0.0056557,1.0049e+05,1,1.0974
69,0.35,0.0042726,0.0030534,,0.0052852,0.77494,0.206,314.85,-1,-0.00093231,0.0088534,4.147e-25,0,0,0.0006206,0.0058314,1.0049e+05,1,1.0963
69,0.35,0.0044105,0.003152,,0.0054558,0.77446,0.20587,315.11,-1,-0.0008557,0.0091993,4.1232e-25,0,0,0.00064064,0.0060197,1.0049e+05,1,1.0951
