"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
41,0.21,0.00062216,0.00044445,,0.00076946,0.78781,0.20942,304.34,-1,-0.00017979,0.0038897,4.3459e-25,0,0,9.0259e-05,0.0008488,1.0047e+05,1,1.1409
41,0.21,0.00062077,0.00044345,,0.00076774,0.78781,0.20942,304.33,-1,-0.00015616,0.0038535,5.0705e-28,0,0,9.0056e-05,0.0008469,1.0047e+05,1,1.1409
41,0.21,0.00061949,0.00044253,,0.00076615,0.78782,0.20942,304.33,-1,-0.00013496,0.0038203,4.3498e-25,0,0,8.987e-05,0.00084515,1.0047e+05,1,1.1409
41,0.21,0.00061833,0.0004417,,0.00076472,0.78782,0.20942,304.32,-1,-0.00011593,0.00379,6.1358e-39,0,0,8.9702e-05,0.00084357,1.0047e+05,1,1.1409
41,0.21,0.00061728,0.00044096,,0.00076342,0.78783,0.20942,304.32,-1,-9.8809e-05,0.0037627,-3.9876e-28,0,0,8.955e-05,0.00084214,1.0047e+05,1,1.1409
41,0.21,0.00061635,0.00044029,,0.00076228,0.78783,0.20942,304.32,-1,-8.3375e-05,0.0037384,4.3405e-25,0,0,8.9415e-05,0.00084087,1.0047e+05,1,1.141
41,0.21,0.00061554,0.00043972,,0.00076128,0.78783,0.20942,304.32,-1,-6.9401e-05,0.0037172,4.3438e-25,0,0,8.9298e-05,0.00083977,1.0047e+05,1,1.141
41,0.21,0.00061485,0.00043922,,0.00076042,0.78783,0.20942,304.31,-1,-5.6671e-05,0.0036989,0,0,0,8.9197e-05,0.00083882,1.0047e+05,1,1.141
41,0.21,0.00061427,0.00043881,,0.00075971,0.78784,0.20942,304.31,-1,-4.4979e-05,0.0036837,4.3434e-25,0,0,8.9113e-05,0.00083804,1.0047e+05,1,1.141
41,0.21,0.00061381,0.00043848,,0.00075914,0.78784,0.20942,304.31,-1,-3.4126e-05,0.0036715,0,0,0,8.9046e-05,0.00083741,1.0047e+05,1,1.141
41,0.21,0.00061347,0.00043823,,0.00075871,0.78784,0.20942,304.31,-1,-2.3918e-05,0.0036624,4.3432e-25,0,0,8.8996e-05,0.00083694,1.0047e+05,1,1.141
41,0.21,0.00061324,0.00043807,,0.00075843,0.78784,0.20943,304.31,-1,-1.4169e-05,0.0036563,7.4641e-29,0,0,8.8963e-05,0.00083663,1.0047e+05,1,1.141
41,0.21,0.00061313,0.00043799,,0.00075828,0.78784,0.20943,304.31,-1,-4.6947e-06,0.0036532,4.3431e-25,0,0,8.8946e-05,0.00083647,1.0047e+05,1,1.141
41,0.21,0.00061313,0.00043799,,0.00075828,0.78784,0.20943,304.31,-1,4.6884e-06,0.0036532,2.5995e-29,0,0,8.8946e-05,0.00083647,1.0047e+05,1,1.141
41,0.21,0.00061324,0.00043807,,0.00075843,0.78784,0.20943,304.31,-1,1.4162e-05,0.0036563,4.3431e-25,0,0,8.8963e-05,0.00083663,1.0047e+05,1,1.141
41,0.21,0.00061347,0.00043823,,0.00075871,0.78784,0.20942,304.31,-1,2.3912e-05,0.0036624,0,0,0,8.8996e-05,0.00083694,1.0047e+05,1,1.141
41,0.21,0.00061381,0.00043848,,0.00075914,0.78784,0.20942,304.31,-1,3.4118e-05,0.0036715,-4.3432e-25,0,0,8.9046e-05,0.00083741,1.0047e+05,1,1.141
41,0.21,0.00061427,0.00043881,,0.00075971,0.78784,0.20942,304.31,-1,4.4969e-05,0.0036837,4.3434e-25,0,0,8.9113e-05,0.00083804,1.0047e+05,1,1.141
41,0.21,0.00061485,0.00043922,,0.00076042,0.78783,0.20942,304.31,-1,5.666e-05,0.0036989,4.3435e-25,0,0,8.9197e-05,0.00083882,1.0047e+05,1,1.141
41,0.21,0.00061554,0.00043972,,0.00076128,0.78783,0.20942,304.32,-1,6.9392e-05,0.0037172,4.3406e-25,0,0,8.9297e-05,0.00083977,1.0047e+05,1,1.141
41,0.21,0.00061635,0.00044029,,0.00076228,0.78783,0.20942,304.32,-1,8.3367e-05,0.0037384,-3.6045e-28,0,0,8.9415e-05,0.00084087,1.0047e+05,1,1.141
41,0.21,0.00061728,0.00044096,,0.00076342,0.78783,0.20942,304.32,-1,9.8798e-05,0.0037627,6.0289e-39,0,0,8.955e-05,0.00084214,1.0047e+05,1,1.1409
41,0.21,0.00061832,0.0004417,,0.00076472,0.78782,0.20942,304.32,-1,0.00011592,0.00379,4.4174e-28,0,0,8.9701e-05,0.00084356,1.0047e+05,1,1.1409
41,0.21,0.00061949,0.00044253,,0.00076615,0.78782,0.20942,304.33,-1,0.00013495,0.0038203,4.345e-25,0,0,8.987e-05,0.00084515,1.0047e+05,1,1.1409
41,0.21,0.00062077,0.00044345,,0.00076774,0.78781,0.20942,304.33,-1,0.00015615,0.0038535,9.0366e-39,0,0,9.0056e-05,0.0008469,1.0047e+05,1,1.1409
41,0.21,0.00062216,0.00044444,,0.00076946,0.78781,0.20942,304.34,-1,0.00017978,0.0038897,5.3886e-28,0,0,9.0259e-05,0.0008488,1.0047e+05,1,1.1409
41,0.21,0.00062367,0.00044552,,0.00077133,0.7878,0.20942,304.34,-1,0.0002061,0.0039287,0,0,0,9.0478e-05,0.00085086,1.0047e+05,1,1.1409
41,0.21,0.00062529,0.00044668,,0.00077333,0.7878,0.20941,304.34,-1,0.00023541,0.0039705,4.347e-25,0,0,9.0713e-05,0.00085307,1.0047e+05,1,1.1408
41,0.21,0.00062701,0.00044791,,0.00077546,0.78779,0.20941,304.35,-1,0.00026801,0.0040151,4.3476e-25,0,0,9.0963e-05,0.00085542,1.0047e+05,1,1.1408
41,0.21,0.00062883,0.00044921,,0.00077771,0.78778,0.20941,304.35,-1,0.00030422,0.0040623,4.3421e-25,0,0,9.1227e-05,0.0008579,1.0047e+05,1,1.1408
41,0.21,0.00063074,0.00045057,,0.00078007,0.78778,0.20941,304.36,-1,0.00034436,0.0041119,-6.106e-28,0,0,9.1505e-05,0.00086051,1.0047e+05,1,1.1408
41,0.21,0.00063273,0.00045199,,0.00078253,0.78777,0.20941,304.36,-1,0.00038878,0.004164,1.2029e-38,0,0,9.1793e-05,0.00086322,1.0047e+05,1,1.1408
41,0.21,0.00063478,0.00045346,,0.00078506,0.78776,0.2094,304.37,-1,0.00043783,0.0042181,1.1084e-40,0,0,9.2091e-05,0.00086602,1.0047e+05,1,1.1407
41,0.21,0.00063687,0.00045495,,0.00078765,0.78776,0.2094,304.37,-1,0.00049188,0.0042742,6.0544e-39,0,0,9.2395e-05,0.00086887,1.0047e+05,1,1.1407
41,0.21,0.00063898,0.00045646,,0.00079027,0.78775,0.2094,304.37,-1,0.00055132,0.004332,5.4469e-28,0,0,9.2702e-05,0.00087176,1.0047e+05,1,1.1407
41,0.21,0.00064109,0.00045797,,0.00079287,0.78774,0.2094,304.38,-1,0.00061651,0.0043911,4.3528e-25,0,0,9.3008e-05,0.00087463,1.0047e+05,1,1.1407
41,0.21,0.00064316,0.00045945,,0.00079543,0.78773,0.2094,304.38,-1,0.00068785,0.0044512,-4.5492e-28,0,0,9.3308e-05,0.00087745,1.0047e+05,1,1.1407
41,0.21,0.00064514,0.00046087,,0.00079789,0.78773,0.2094,304.38,-1,0.00076573,0.0045119,3.9305e-28,0,0,9.3597e-05,0.00088017,1.0047e+05,1,1.1407
41,0.21,0.000647,0.0004622,,0.00080019,0.78772,0.20939,304.39,-1,0.0008505,0.0045727,4.3587e-25,0,0,9.3868e-05,0.00088271,1.0047e+05,1,1.1406
41,0.21,0.00064869,0.0004634,,0.00080227,0.78771,0.20939,304.39,-1,0.00094255,0.0046331,-2.3117e-28,0,0,9.4112e-05,0.000885,1.0047e+05,1,1.1406
41,0.21,0.00065013,0.00046443,,0.00080405,0.78771,0.20939,304.38,-1,0.0010422,0.0046925,5.9815e-39,0,0,9.4322e-05,0.00088697,1.0047e+05,1,1.1406
41,0.21,0.00065125,0.00046524,,0.00080545,0.78771,0.20939,304.38,-1,0.0011498,0.0047502,4.3586e-25,0,0,9.4486e-05,0.00088851,1.0047e+05,1,1.1407
41,0.21,0.00065199,0.00046576,,0.00080636,0.7877,0.20939,304.38,-1,0.0012656,0.0048055,4.3606e-25,0,0,9.4593e-05,0.00088952,1.0047e+05,1,1.1407
41,0.21,0.00065225,0.00046595,,0.00080668,0.7877,0.20939,304.37,-1,0.0013899,0.0048576,9.1274e-39,0,0,9.4631e-05,0.00088987,1.0047e+05,1,1.1407
41,0.21,0.00065193,0.00046572,,0.00080629,0.7877,0.20939,304.36,-1,0.0015227,0.0049056,4.3571e-25,0,0,9.4586e-05,0.00088944,1.0047e+05,1,1.1407
41,0.21,0.00065093,0.00046501,,0.00080505,0.78771,0.20939,304.35,-1,0.0016643,0.0049485,4.3683e-25,0,0,9.4441e-05,0.00088808,1.0047e+05,1,1.1408
41,0.21,0.00064914,0.00046373,,0.00080284,0.78771,0.20939,304.33,-1,0.0018147,0.0049853,8.0213e-28,0,0,9.4182e-05,0.00088563,1.0047e+05,1,1.1408
41,0.21,0.00064644,0.0004618,,0.0007995,0.78772,0.20939,304.31,-1,0.0019737,0.0050151,-1.0154e-27,0,0,9.379e-05,0.00088195,1.0047e+05,1,1.1409
41,0.21,0.00064271,0.00045913,,0.00079488,0.78774,0.2094,304.29,-1,0.0021413,0.0050366,-1.2453e-27,0,0,9.3249e-05,0.00087686,1.0047e+05,1,1.141
41,0.21,0.00063782,0.00045565,,0.00078884,0.78775,0.2094,304.26,-1,0.002317,0.0050486,4.3656e-25,0,0,9.254e-05,0.0008702,1.0047e+05,1,1.1411
41,0.21,0.00063166,0.00045125,,0.00078123,0.78777,0.20941,304.22,-1,0.0025005,0.0050501,4.3838e-25,0,0,9.1647e-05,0.0008618,1.0047e+05,1,1.1413
41,0.21,0.00062412,0.00044586,,0.0007719,0.7878,0.20941,304.18,-1,0.0026912,0.0050398,5.7967e-39,0,0,9.0553e-05,0.0008515,1.0047e+05,1,1.1414
41,0.21,0.00061508,0.0004394,,0.00076072,0.78783,0.20942,304.14,-1,0.0028884,0.0050165,4.3442e-25,0,0,8.9242e-05,0.00083918,1.0047e+05,1,1.1416
41,0.21,0.00060447,0.00043182,,0.00074759,0.78787,0.20943,304.09,-1,0.0030913,0.0049792,0,0,0,8.7702e-05,0.00082469,1.0047e+05,1,1.1418
41,0.21,0.0005922,0.00042306,,0.00073242,0.78791,0.20944,304.03,-1,0.0032986,0.0049267,0,0,0,8.5922e-05,0.00080796,1.0047e+05,1,1.1421
41,0.21,0.00057823,0.00041308,,0.00071515,0.78796,0.20946,303.97,-1,0.0035094,0.004858,0,0,0,8.3895e-05,0.0007889,1.0047e+05,1,1.1424
41,0.21,0.00056255,0.00040187,,0.00069575,0.78802,0.20947,303.9,-1,0.0037221,0.0047722,0,0,0,8.1619e-05,0.0007675,1.0047e+05,1,1.1426
41,0.21,0.00054516,0.00038945,,0.00067423,0.78808,0.20949,303.82,-1,0.0039353,0.0046687,0,0,0,7.9095e-05,0.00074377,1.0047e+05,1,1.143
41,0.21,0.0005261,0.00037583,,0.00065067,0.78815,0.20951,303.74,-1,0.0041473,0.0045469,4.3681e-25,0,0,7.633e-05,0.00071777,1.0047e+05,1,1.1433
41,0.21,0.00050547,0.0003611,,0.00062515,0.78822,0.20953,303.65,-1,0.0043564,0.0044064,0,0,0,7.3336e-05,0.00068962,1.0047e+05,1,1.1437
41,0.21,0.00048338,0.00034532,,0.00059783,0.7883,0.20955,303.55,-1,0.0045606,0.0042471,0,0,0,7.0131e-05,0.00065948,1.0047e+05,1,1.1441
41,0.21,0.00045999,0.00032861,,0.00056891,0.78838,0.20957,303.45,-1,0.0047581,0.0040691,4.3667e-25,0,0,6.6737e-05,0.00062757,1.0047e+05,1,1.1445
41,0.21,0.00043549,0.0003111,,0.0005386,0.78847,0.20959,303.34,-1,0.0049469,0.0038728,-5.4001e-27,0,0,6.3181e-05,0.00059414,1.0047e+05,1,1.145
41,0.21,0.0004101,0.00029296,,0.00050719,0.78856,0.20962,303.23,-1,0.0051249,0.0036588,4.3652e-25,0,0,5.9496e-05,0.00055949,1.0047e+05,1,1.1455
41,0.21,0.00038405,0.00027435,,0.00047498,0.78865,0.20964,303.11,-1,0.0052903,0.0034282,4.4233e-25,0,0,5.5716e-05,0.00052395,1.0047e+05,1,1.1459
41,0.21,0.00035761,0.00025546,,0.00044228,0.78874,0.20966,303,-1,0.0054411,0.003182,4.3633e-25,0,0,5.1879e-05,0.00048788,1.0047e+05,1,1.1464
41,0.21,0.00033105,0.00023649,,0.00040943,0.78883,0.20969,302.87,-1,0.0055757,0.0029218,4.3622e-25,0,0,4.8025e-05,0.00045164,1.0047e+05,1,1.147
41,0.21,0.00030464,0.00021762,,0.00037676,0.78893,0.20971,302.75,-1,0.0056925,0.0026493,4.3611e-25,0,0,4.4192e-05,0.00041561,1.0047e+05,1,1.1475
41,0.21,0.00027864,0.00019904,,0.0003446,0.78902,0.20974,302.63,-1,0.0057899,0.0023665,4.3599e-25,0,0,4.0419e-05,0.00038013,1.0047e+05,1,1.148
41,0.21,0.00025329,0.00018093,,0.00031326,0.78911,0.20976,302.51,-1,0.005867,0.0020754,4.2922e-25,0,0,3.6741e-05,0.00034555,1.0047e+05,1,1.1485
41,0.21,0.00022883,0.00016346,,0.000283,0.78919,0.20979,302.38,-1,0.0059228,0.0017783,4.3576e-25,0,0,3.3192e-05,0.00031217,1.0047e+05,1,1.149
41,0.21,0.00020546,0.00014676,,0.00025409,0.78928,0.20981,302.26,-1,0.0059567,0.0014777,4.4237e-25,0,0,2.98e-05,0.00028028,1.0047e+05,1,1.1495
41,0.21,0.00018333,0.00013095,,0.00022672,0.78935,0.20983,302.15,-1,0.0059683,0.0011758,4.2884e-25,0,0,2.6589e-05,0.00025009,1.0047e+05,1,1.15
41,0.21,0.00016258,0.00011613,,0.00020107,0.78943,0.20985,302.03,-1,0.0059576,0.00087525,4.3544e-25,0,0,2.358e-05,0.00022179,1.0047e+05,1,1.1505
41,0.21,0.00014332,0.00010237,,0.00017724,0.7895,0.20987,301.92,-1,0.005925,0.00057831,4.4191e-25,0,0,2.0785e-05,0.00019551,1.0047e+05,1,1.1509
41,0.21,0.0001256,8.9713e-05,,0.00015533,0.78956,0.20988,301.82,-1,0.005871,0.00028732,4.2885e-25,0,0,1.8214e-05,0.00017133,1.0047e+05,1,1.1514
41,0.21,0.00010946,7.8181e-05,,0.00013536,0.78961,0.2099,301.72,-1,0.0057965,4.4528e-06,4.3521e-25,0,0,1.5873e-05,0.00014931,1.0047e+05,1,1.1518
41,0.21,9.4896e-05,6.7779e-05,,0.00011735,0.78967,0.20991,301.62,-1,0.0057024,-0.0002683,4.4117e-25,0,0,1.376e-05,0.00012944,1.0047e+05,1,1.1522
41,0.21,8.184e-05,5.8453e-05,,0.00010121,0.78971,0.20992,301.54,-1,0.0055903,-0.00052913,4.3488e-25,0,0,1.1866e-05,0.00011163,1.0047e+05,1,1.1525
41,0.21,7.0211e-05,5.0146e-05,,8.6825e-05,0.78975,0.20993,301.45,-1,0.0054615,-0.00077648,4.3469e-25,0,0,1.0179e-05,9.5768e-05,1.0047e+05,1,1.1529
41,0.21,5.992e-05,4.2795e-05,,7.4098e-05,0.78979,0.20994,301.38,-1,0.0053177,-0.001009,4.3453e-25,0,0,8.6869e-06,8.1729e-05,1.0047e+05,1,1.1532
41,0.21,5.0873e-05,3.6332e-05,,6.2909e-05,0.78982,0.20995,301.31,-1,0.0051606,-0.0012258,4.3439e-25,0,0,7.3747e-06,6.9387e-05,1.0047e+05,1,1.1535
41,0.21,4.297e-05,3.0687e-05,,5.3136e-05,0.78985,0.20996,301.24,-1,0.0049921,-0.0014258,4.2943e-25,0,0,6.2286e-06,5.8606e-05,1.0047e+05,1,1.1537
41,0.21,3.611e-05,2.5788e-05,,4.4653e-05,0.78987,0.20997,301.18,-1,0.004814,-0.0016087,4.342e-25,0,0,5.2339e-06,4.925e-05,1.0047e+05,1,1.154
41,0.21,3.0193e-05,2.1562e-05,,3.7336e-05,0.78989,0.20997,301.13,-1,0.0046282,-0.0017741,4.3842e-25,0,0,4.376e-06,4.1179e-05,1.0047e+05,1,1.1542
41,0.21,2.1366e-05,1.5257e-05,,2.642e-05,0.78992,0.20998,300.98,-1,-0.0044967,-0.0015942,-4.1815e-27,0,0,3.0963e-06,2.9138e-05,1.0047e+05,1,1.1548
41,0.21,2.5532e-05,1.8233e-05,,3.1572e-05,0.78991,0.20998,301.02,-1,-0.0046682,-0.0014357,-4.3495e-25,0,0,3.7004e-06,3.4822e-05,1.0047e+05,1,1.1546
41,0.21,3.0359e-05,2.1681e-05,,3.7542e-05,0.78989,0.20997,301.07,-1,-0.0048322,-0.0012614,4.7228e-27,0,0,4.4003e-06,4.1406e-05,1.0047e+05,1,1.1544
41,0.21,3.5917e-05,2.565e-05,,4.4414e-05,0.78987,0.20997,301.12,-1,-0.0049872,-0.0010717,-4.9811e-27,0,0,5.2061e-06,4.8987e-05,1.0047e+05,1,1.1542
41,0.21,4.2275e-05,3.0192e-05,,5.2277e-05,0.78985,0.20996,301.17,-1,-0.0051314,-0.00086713,-7.7611e-40,0,0,6.1281e-06,5.7659e-05,1.0047e+05,1,1.154
41,0.21,4.9502e-05,3.5354e-05,,6.1215e-05,0.78983,0.20995,301.23,-1,-0.0052632,-0.0006484,5.4581e-27,0,0,7.1763e-06,6.7519e-05,1.0047e+05,1,1.1538
41,0.21,5.7666e-05,4.1186e-05,,7.1312e-05,0.7898,0.20995,301.29,-1,-0.0053813,-0.00041652,0,0,0,8.3603e-06,7.8656e-05,1.0047e+05,1,1.1535
41,0.21,6.6828e-05,4.773e-05,,8.2642e-05,0.78976,0.20994,301.36,-1,-0.005484,-0.00017266,0,0,0,9.6892e-06,9.1154e-05,1.0047e+05,1,1.1532
41,0.21,7.705e-05,5.5032e-05,,9.5284e-05,0.78973,0.20993,301.43,-1,-0.00557,8.1744e-05,-6.0307e-27,0,0,1.1172e-05,0.0001051,1.0047e+05,1,1.1529
41,0.21,8.8369e-05,6.3118e-05,,0.00010928,0.78969,0.20992,301.51,-1,-0.0056383,0.0003451,-4.3612e-25,0,0,1.2814e-05,0.00012054,1.0047e+05,1,1.1526
41,0.21,0.00010079,7.1987e-05,,0.00012464,0.78964,0.20991,301.59,-1,-0.0056878,0.00061561,6.2877e-27,0,0,1.4615e-05,0.00013748,1.0047e+05,1,1.1523
41,0.21,0.00011428,8.1627e-05,,0.00014133,0.7896,0.20989,301.68,-1,-0.0057177,0.00089135,0,0,0,1.6573e-05,0.00015589,1.0047e+05,1,1.1519
41,0.21,0.00012881,9.2008e-05,,0.0001593,0.78955,0.20988,301.77,-1,-0.0057277,0.0011703,0,0,0,1.8681e-05,0.00017571,1.0047e+05,1,1.1516
41,0.21,0.00014431,0.00010308,,0.00017847,0.78949,0.20986,301.86,-1,-0.0057174,0.0014503,0,0,0,2.093e-05,0.00019686,1.0047e+05,1,1.1512
41,0.21,0.0001607,0.00011479,,0.00019874,0.78943,0.20985,301.95,-1,-0.0056868,0.0017293,-6.4368e-27,0,0,2.3307e-05,0.00021922,1.0047e+05,1,1.1508
41,0.21,0.00017785,0.00012704,,0.00021995,0.78937,0.20983,302.04,-1,-0.0056363,0.002005,-4.3688e-25,0,0,2.5796e-05,0.00024262,1.0047e+05,1,1.1504
41,0.21,0.00019564,0.00013975,,0.00024196,0.78931,0.20982,302.14,-1,-0.0055662,0.0022755,6.3154e-27,0,0,2.8377e-05,0.00026689,1.0047e+05,1,1.15
41,0.21,0.00021392,0.0001528,,0.00026455,0.78925,0.2098,302.23,-1,-0.0054775,0.0025387,-6.2062e-27,0,0,3.1028e-05,0.00029182,1.0047e+05,1,1.1496
41,0.21,0.0002325,0.00016608,,0.00028754,0.78918,0.20978,302.33,-1,-0.0053711,0.0027926,-4.3731e-25,0,0,3.3725e-05,0.00031718,1.0047e+05,1,1.1492
41,0.21,0.00025122,0.00017945,,0.00031069,0.78911,0.20976,302.42,-1,-0.0052483,0.0030357,5.8981e-27,0,0,3.6441e-05,0.00034272,1.0047e+05,1,1.1488
41,0.21,0.00026989,0.00019279,,0.00033378,0.78905,0.20975,302.52,-1,-0.0051103,0.0032663,0,0,0,3.9149e-05,0.00036819,1.0047e+05,1,1.1484
41,0.21,0.00028831,0.00020595,,0.00035657,0.78898,0.20973,302.61,-1,-0.0049588,0.003483,0,0,0,4.1824e-05,0.00039333,1.0047e+05,1,1.1481
41,0.21,0.00030633,0.00021882,,0.00037885,0.78892,0.20971,302.69,-1,-0.0047954,0.0036849,-5.2451e-27,0,0,4.4437e-05,0.00041791,1.0047e+05,1,1.1477
41,0.21,0.00032375,0.00023127,,0.0004004,0.78886,0.2097,302.78,-1,-0.0046217,0.003871,-4.3791e-25,0,0,4.6965e-05,0.00044168,1.0047e+05,1,1.1473
41,0.21,0.00034043,0.00024319,,0.00042103,0.7888,0.20968,302.86,-1,-0.0044397,0.0040407,4.7156e-27,0,0,4.9386e-05,0.00046444,1.0047e+05,1,1.147
41,0.21,0.00035624,0.00025448,,0.00044059,0.78874,0.20967,302.93,-1,-0.004251,0.0041936,0,0,0,5.1681e-05,0.00048601,1.0047e+05,1,1.1467
41,0.21,0.00037107,0.00026507,,0.00045892,0.78869,0.20965,303,-1,-0.0040573,0.0043296,0,0,0,5.3831e-05,0.00050624,1.0047e+05,1,1.1464
41,0.21,0.00038481,0.00027489,,0.00047592,0.78864,0.20964,303.07,-1,-0.0038604,0.0044487,-3.8426e-27,0,0,5.5826e-05,0.00052499,1.0047e+05,1,1.1461
41,0.21,0.00039742,0.0002839,,0.00049152,0.7886,0.20963,303.13,-1,-0.0036619,0.0045511,-4.3821e-25,0,0,5.7656e-05,0.0005422,1.0047e+05,1,1.1459
41,0.21,0.00040886,0.00029207,,0.00050566,0.78856,0.20962,303.18,-1,-0.0034633,0.0046374,3.2444e-27,0,0,5.9315e-05,0.0005578,1.0047e+05,1,1.1456
41,0.21,0.0004191,0.00029939,,0.00051833,0.78852,0.20961,303.24,-1,-0.0032659,0.004708,-2.9488e-27,0,0,6.0801e-05,0.00057177,1.0047e+05,1,1.1454
41,0.21,0.00042816,0.00030586,,0.00052953,0.78849,0.2096,303.28,-1,-0.0030711,0.0047638,1.6883e-40,0,0,6.2116e-05,0.00058413,1.0047e+05,1,1.1452
41,0.21,0.00043607,0.00031151,,0.00053931,0.78846,0.20959,303.32,-1,-0.00288,0.0048055,2.3768e-27,0,0,6.3263e-05,0.00059492,1.0047e+05,1,1.1451
41,0.21,0.00044287,0.00031637,,0.00054772,0.78844,0.20958,303.36,-1,-0.0026936,0.0048342,-2.1042e-27,0,0,6.4249e-05,0.00060419,1.0047e+05,1,1.1449
41,0.21,0.00044861,0.00032047,,0.00055482,0.78842,0.20958,303.39,-1,-0.0025126,0.0048507,-4.3815e-25,0,0,6.5082e-05,0.00061203,1.0047e+05,1,1.1448
41,0.21,0.00045337,0.00032387,,0.00056071,0.7884,0.20957,303.42,-1,-0.0023379,0.0048562,1.5941e-27,0,0,6.5772e-05,0.00061852,1.0047e+05,1,1.1447
41,0.21,0.00045722,0.00032662,,0.00056547,0.78839,0.20957,303.44,-1,-0.00217,0.0048516,0,0,0,6.6331e-05,0.00062378,1.0047e+05,1,1.1446
41,0.21,0.00046025,0.00032878,,0.00056922,0.78838,0.20957,303.46,-1,-0.0020094,0.004838,0,0,0,6.677e-05,0.00062791,1.0047e+05,1,1.1445
41,0.21,0.00046253,0.00033041,,0.00057204,0.78837,0.20957,303.48,-1,-0.0018563,0.0048165,0,0,0,6.7101e-05,0.00063102,1.0047e+05,1,1.1444
41,0.21,0.00046415,0.00033157,,0.00057404,0.78836,0.20956,303.49,-1,-0.001711,0.004788,5.9814e-39,0,0,6.7335e-05,0.00063323,1.0047e+05,1,1.1444
41,0.21,0.00046519,0.00033231,,0.00057533,0.78836,0.20956,303.51,-1,-0.0015736,0.0047535,-5.6722e-28,0,0,6.7486e-05,0.00063465,1.0047e+05,1,1.1443
41,0.21,0.00046573,0.0003327,,0.000576,0.78836,0.20956,303.51,-1,-0.0014441,0.0047139,1.062e-40,0,0,6.7564e-05,0.00063539,1.0047e+05,1,1.1443
41,0.21,0.00046584,0.00033278,,0.00057613,0.78836,0.20956,303.52,-1,-0.0013224,0.0046702,-3.0366e-39,0,0,6.758e-05,0.00063553,1.0047e+05,1,1.1442
41,0.21,0.00046559,0.0003326,,0.00057582,0.78836,0.20956,303.53,-1,-0.0012086,0.0046231,4.3752e-25,0,0,6.7543e-05,0.00063519,1.0047e+05,1,1.1442
41,0.21,0.00046504,0.0003322,,0.00057514,0.78836,0.20956,303.53,-1,-0.0011023,0.0045733,6.0721e-39,0,0,6.7463e-05,0.00063444,1.0047e+05,1,1.1442
41,0.21,0.00046425,0.00033164,,0.00057417,0.78836,0.20956,303.53,-1,-0.0010033,0.0045216,-4.3735e-25,0,0,6.7348e-05,0.00063336,1.0047e+05,1,1.1442
41,0.21,0.00046327,0.00033094,,0.00057295,0.78837,0.20957,303.53,-1,-0.00091148,0.0044686,-4.3726e-25,0,0,6.7205e-05,0.00063202,1.0047e+05,1,1.1442
41,0.21,0.00046214,0.00033013,,0.00057155,0.78837,0.20957,303.53,-1,-0.00082643,0.0044149,-4.3718e-25,0,0,6.7041e-05,0.00063048,1.0047e+05,1,1.1442
41,0.21,0.00046091,0.00032925,,0.00057002,0.78838,0.20957,303.53,-1,-0.00074787,0.0043609,-3.2359e-28,0,0,6.6861e-05,0.00062879,1.0047e+05,1,1.1442
41,0.21,0.0004596,0.00032831,,0.0005684,0.78838,0.20957,303.53,-1,-0.00067548,0.0043072,0,0,0,6.6671e-05,0.00062701,1.0047e+05,1,1.1442
41,0.21,0.00045824,0.00032734,,0.00056673,0.78839,0.20957,303.53,-1,-0.00060891,0.0042541,4.2254e-28,0,0,6.6474e-05,0.00062516,1.0047e+05,1,1.1442
41,0.21,0.00045687,0.00032636,,0.00056503,0.78839,0.20957,303.53,-1,-0.00054782,0.0042019,6.1066e-39,0,0,6.6275e-05,0.00062328,1.0047e+05,1,1.1443
41,0.21,0.0004555,0.00032538,,0.00056333,0.7884,0.20957,303.52,-1,-0.00049187,0.0041511,2.6894e-41,0,0,6.6075e-05,0.00062141,1.0047e+05,1,1.1443
41,0.21,0.00045414,0.00032441,,0.00056166,0.7884,0.20957,303.52,-1,-0.00044072,0.0041019,6.0719e-39,0,0,6.5879e-05,0.00061956,1.0047e+05,1,1.1443
41,0.21,0.00045282,0.00032347,,0.00056002,0.7884,0.20958,303.52,-1,-0.00039403,0.0040544,2.8287e-41,0,0,6.5687e-05,0.00061776,1.0047e+05,1,1.1443
41,0.21,0.00045154,0.00032256,,0.00055844,0.78841,0.20958,303.51,-1,-0.00035147,0.004009,6.0681e-39,0,0,6.5501e-05,0.00061601,1.0047e+05,1,1.1443
41,0.21,0.00045032,0.00032168,,0.00055693,0.78841,0.20958,303.51,-1,-0.00031272,0.0039657,3.0291e-39,0,0,6.5323e-05,0.00061434,1.0047e+05,1,1.1443
41,0.21,0.00044916,0.00032085,,0.00055549,0.78842,0.20958,303.51,-1,-0.00027748,0.0039247,-4.3647e-25,0,0,6.5154e-05,0.00061276,1.0047e+05,1,1.1443
41,0.21,0.00044806,0.00032007,,0.00055414,0.78842,0.20958,303.5,-1,-0.00024545,0.0038861,-4.8536e-28,0,0,6.4995e-05,0.00061126,1.0047e+05,1,1.1443
41,0.21,0.00044704,0.00031934,,0.00055287,0.78843,0.20958,303.5,-1,-0.00021635,0.00385,0,0,0,6.4847e-05,0.00060986,1.0047e+05,1,1.1444
