"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
68,0.345,0.051301,0.036689,,0.063475,0.60914,0.1619,378.52,-1,0.00098148,0.030861,5.3077e-27,0,0,0.0074558,0.07004,1.0049e+05,1,0.84422
68,0.345,0.049828,0.035634,,0.061652,0.61433,0.16328,377.06,-1,0.0016209,0.030435,-5.5996e-27,0,0,0.0072416,0.068028,1.0049e+05,1,0.84948
68,0.345,0.048193,0.034464,,0.059628,0.6201,0.16482,375.41,-1,0.0022867,0.029794,6.1166e-39,0,0,0.0070039,0.065795,1.0049e+05,1,0.85542
68,0.345,0.046411,0.03319,,0.057424,0.62638,0.16649,373.59,-1,0.0029713,0.028932,6.0111e-27,0,0,0.0067449,0.063362,1.0049e+05,1,0.86202
68,0.345,0.044501,0.031823,,0.05506,0.63312,0.16828,371.6,-1,0.0036664,0.027846,-1.1585e-39,0,0,0.0064672,0.060754,1.0049e+05,1,0.86927
68,0.345,0.04248,0.030377,,0.052559,0.64024,0.17017,369.45,-1,0.0043625,0.026538,7.0489e-39,0,0,0.0061734,0.057994,1.0049e+05,1,0.87715
68,0.345,0.040368,0.028866,,0.049945,0.64769,0.17215,367.16,-1,0.0050498,0.025011,-5.999e-27,0,0,0.0058664,0.05511,1.0049e+05,1,0.88562
68,0.345,0.038185,0.027304,,0.047244,0.65539,0.1742,364.73,-1,0.0057179,0.023275,5.7811e-27,0,0,0.0055491,0.05213,1.0049e+05,1,0.89466
68,0.345,0.03595,0.025706,,0.044479,0.66327,0.1763,362.17,-1,0.006356,0.021341,5.4424e-27,0,0,0.0052242,0.049078,1.0049e+05,1,0.90422
68,0.345,0.033683,0.024084,,0.041673,0.67126,0.17842,359.51,-1,0.0069539,0.019228,-4.9792e-27,0,0,0.0048947,0.045983,1.0049e+05,1,0.91426
68,0.345,0.031403,0.022453,,0.038852,0.6793,0.18056,356.76,-1,0.0075013,0.016954,-8.0543e-40,0,0,0.0045632,0.042869,1.0049e+05,1,0.92473
68,0.345,0.029127,0.020825,,0.036036,0.68732,0.18269,353.94,-1,0.0079889,0.014544,-4.8029e-40,0,0,0.0042324,0.039762,1.0049e+05,1,0.93558
68,0.345,0.026874,0.019213,,0.033247,0.69527,0.18481,351.06,-1,0.0084082,0.012025,3.1694e-40,0,0,0.0039049,0.036685,1.0049e+05,1,0.94673
68,0.345,0.024658,0.017629,,0.030507,0.70308,0.18688,348.15,-1,0.0087518,0.0094274,-7.2882e-41,0,0,0.0035829,0.033661,1.0049e+05,1,0.95813
68,0.345,0.022497,0.016083,,0.027833,0.7107,0.18891,345.22,-1,0.0090138,0.0067823,1.0352e-40,0,0,0.0032688,0.03071,1.0049e+05,1,0.96971
68,0.345,0.020405,0.014587,,0.025244,0.71807,0.19087,342.3,-1,0.0091897,0.0041233,-1.411e-28,0,0,0.0029647,0.027854,1.0049e+05,1,0.98137
68,0.345,0.018394,0.013149,,0.022756,0.72516,0.19276,339.41,-1,0.0092766,0.0014842,-7.5299e-41,0,0,0.0026725,0.025109,1.0049e+05,1,0.99305
68,0.345,0.016477,0.011778,,0.020384,0.73192,0.19455,336.56,-1,0.0092733,-0.001101,-4.5279e-39,0,0,0.0023939,0.022491,1.0049e+05,1,1.0046
68,0.345,0.014665,0.010483,,0.018143,0.73831,0.19625,333.78,-1,0.0091805,-0.0035994,-4.6771e-40,0,0,0.0021306,0.020018,1.0049e+05,1,1.0161
68,0.345,0.012969,0.00927,,0.016044,0.74429,0.19784,331.1,-1,0.0090003,-0.0059814,4.6138e-27,0,0,0.0018841,0.017702,1.0049e+05,1,1.0272
68,0.345,0.011394,0.0081444,,0.014096,0.74984,0.19932,328.51,-1,0.0087366,-0.0082207,-3.126e-39,0,0,0.0016553,0.015553,1.0049e+05,1,1.0381
68,0.345,0.0099466,0.0071094,,0.012305,0.75494,0.20068,326.05,-1,0.0083945,-0.010295,-6.5965e-27,0,0,0.0014449,0.013576,1.0049e+05,1,1.0485
68,0.345,0.0086274,0.0061663,,0.010672,0.75959,0.20191,323.72,-1,0.0079805,-0.012188,7.4538e-27,0,0,0.0012533,0.011776,1.0049e+05,1,1.0584
68,0.345,0.0074361,0.0053147,,0.0091987,0.76379,0.20303,321.54,-1,0.0075024,-0.013886,8.2062e-27,0,0,0.0010802,0.010149,1.0049e+05,1,1.0677
68,0.345,0.00637,0.0045527,,0.0078799,0.76755,0.20403,319.51,-1,0.0069684,-0.015381,-8.8476e-27,0,0,0.00092528,0.0086943,1.0049e+05,1,1.0764
68,0.345,0.0054244,0.0038767,,0.0067101,0.77088,0.20492,317.64,-1,0.0063876,-0.01667,9.5932e-40,0,0,0.0007879,0.0074035,1.0049e+05,1,1.0845
68,0.345,0.0045928,0.0032823,,0.0056813,0.77381,0.20569,315.93,-1,0.0057694,-0.017753,9.7938e-27,0,0,0.00066709,0.0062684,1.0049e+05,1,1.0919
68,0.345,0.0038677,0.0027641,,0.0047843,0.77637,0.20637,314.38,-1,0.0051233,-0.018636,-1.0106e-26,0,0,0.00056175,0.0052787,1.0049e+05,1,1.0986
68,0.345,0.0032406,0.0023158,,0.0040085,0.77858,0.20696,312.99,-1,0.0044585,-0.019325,-1.032e-26,0,0,0.00047064,0.0044227,1.0049e+05,1,1.1047
68,0.345,0.0027024,0.0019312,,0.0033428,0.78048,0.20747,311.75,-1,0.0037841,-0.019832,-1.2439e-39,0,0,0.00039246,0.0036881,1.0049e+05,1,1.1101
68,0.345,0.0024831,0.0017745,,0.0030715,0.78125,0.20767,310.88,-1,-0.0051655,-0.01909,-6.1855e-39,0,0,0.00036062,0.0033889,1.0049e+05,1,1.1136
68,0.345,0.0029817,0.0021308,,0.0036883,0.77949,0.20721,312.06,-1,-0.0058862,-0.018591,-8.206e-27,0,0,0.00043304,0.0040694,1.0049e+05,1,1.1085
68,0.345,0.0035634,0.0025466,,0.0044079,0.77744,0.20666,313.38,-1,-0.0065968,-0.017921,-7.9133e-27,0,0,0.00051755,0.0048634,1.0049e+05,1,1.1027
68,0.345,0.004237,0.003028,,0.0052411,0.77507,0.20603,314.84,-1,-0.0072879,-0.017068,9.1805e-39,0,0,0.0006154,0.0057827,1.0049e+05,1,1.0963
68,0.345,0.0050106,0.0035809,,0.0061981,0.77234,0.2053,316.47,-1,-0.00795,-0.016025,7.0663e-27,0,0,0.00072778,0.0068387,1.0049e+05,1,1.0893
68,0.345,0.0058916,0.0042107,,0.0072881,0.76923,0.20448,318.24,-1,-0.0085731,-0.014789,0,0,0,0.00085579,0.0080413,1.0049e+05,1,1.0816
68,0.345,0.0068866,0.0049219,,0.0085189,0.76573,0.20354,320.17,-1,-0.0091476,-0.013357,-5.8464e-27,0,0,0.0010003,0.0093994,1.0049e+05,1,1.0732
68,0.345,0.0080001,0.0057179,,0.0098966,0.7618,0.2025,322.25,-1,-0.009664,-0.011734,4.4012e-39,0,0,0.0011621,0.010919,1.0049e+05,1,1.0643
68,0.345,0.0092354,0.006601,,0.011425,0.75745,0.20134,324.47,-1,-0.010113,-0.0099258,4.2643e-27,0,0,0.0013416,0.012606,1.0049e+05,1,1.0548
68,0.345,0.010593,0.0075717,,0.013105,0.75266,0.20007,326.82,-1,-0.010488,-0.0079451,0,0,0,0.0015389,0.014459,1.0049e+05,1,1.0449
68,0.345,0.012072,0.0086291,,0.014935,0.74745,0.19868,329.29,-1,-0.010781,-0.0058078,0,0,0,0.0017539,0.016478,1.0049e+05,1,1.0344
68,0.345,0.013669,0.0097705,,0.01691,0.74182,0.19719,331.86,-1,-0.010987,-0.0035342,0,0,0,0.0019858,0.018658,1.0049e+05,1,1.0237
68,0.345,0.015376,0.010991,,0.019022,0.7358,0.19559,334.52,-1,-0.011101,-0.0011488,0,0,0,0.0022339,0.020988,1.0049e+05,1,1.0126
68,0.345,0.017185,0.012285,,0.02126,0.72942,0.19389,337.24,-1,-0.011122,0.0013206,0,0,0,0.0024968,0.023458,1.0049e+05,1,1.0014
68,0.345,0.019084,0.013642,,0.023609,0.72273,0.19211,340.01,-1,-0.011048,0.0038433,0,0,0,0.0027728,0.02605,1.0049e+05,1,0.99014
68,0.345,0.02106,0.015056,,0.026055,0.71576,0.19026,342.81,-1,-0.010881,0.0063871,-2.6607e-27,0,0,0.00306,0.028748,1.0049e+05,1,0.97885
68,0.345,0.023101,0.016515,,0.028579,0.70857,0.18834,345.62,-1,-0.010623,0.0089201,-1.8186e-39,0,0,0.0033565,0.031534,1.0049e+05,1,0.96763
68,0.345,0.02519,0.018009,,0.031164,0.7012,0.18639,348.41,-1,-0.01028,0.011411,4.3635e-27,0,0,0.0036602,0.034387,1.0049e+05,1,0.95659
68,0.345,0.027313,0.019527,,0.033791,0.69372,0.1844,351.16,-1,-0.0098563,0.013829,-5.0775e-27,0,0,0.0039687,0.037285,1.0049e+05,1,0.94578
68,0.345,0.029452,0.021057,,0.036438,0.68618,0.18239,353.86,-1,-0.0093597,0.016146,-1.5229e-39,0,0,0.0042797,0.040206,1.0049e+05,1,0.93528
68,0.345,0.03159,0.022587,,0.039084,0.67864,0.18039,356.49,-1,-0.0087987,0.018336,6.179e-27,0,0,0.0045905,0.043125,1.0049e+05,1,0.92516
68,0.345,0.033709,0.024102,,0.041706,0.67117,0.1784,359.03,-1,-0.0081826,0.020376,0,0,0,0.0048985,0.046018,1.0049e+05,1,0.91546
68,0.345,0.035791,0.025591,,0.044281,0.66383,0.17645,361.46,-1,-0.0075213,0.022246,0,0,0,0.005201,0.04886,1.0049e+05,1,0.90624
68,0.345,0.037815,0.02704,,0.046787,0.65669,0.17455,363.77,-1,-0.0068254,0.023931,0,0,0,0.0054953,0.051625,1.0049e+05,1,0.89755
68,0.345,0.039765,0.028434,,0.049199,0.64982,0.17272,365.95,-1,-0.0061052,0.025417,-7.0104e-27,0,0,0.0057787,0.054287,1.0049e+05,1,0.88942
68,0.345,0.04162,0.029761,,0.051495,0.64327,0.17098,367.98,-1,-0.0053713,0.026697,5.2428e-40,0,0,0.0060484,0.05682,1.0049e+05,1,0.88188
68,0.345,0.043364,0.031009,,0.053652,0.63713,0.16935,369.85,-1,-0.0046337,0.027764,6.8151e-27,0,0,0.0063019,0.059201,1.0049e+05,1,0.87496
68,0.345,0.044978,0.032164,,0.05565,0.63143,0.16783,371.56,-1,-0.0039018,0.028619,0,0,0,0.0065366,0.061405,1.0049e+05,1,0.86869
68,0.345,0.046448,0.033215,,0.057469,0.62625,0.16645,373.11,-1,-0.0031843,0.029263,-6.3185e-27,0,0,0.0067502,0.063412,1.0049e+05,1,0.86308
68,0.345,0.047759,0.034153,,0.059091,0.62163,0.16522,374.47,-1,-0.0024889,0.0297,-1.3748e-39,0,0,0.0069408,0.065202,1.0049e+05,1,0.85815
68,0.345,0.048899,0.034969,,0.060502,0.61761,0.16416,375.66,-1,-0.0018223,0.029939,5.6174e-27,0,0,0.0071066,0.06676,1.0049e+05,1,0.85388
68,0.345,0.04986,0.035657,,0.061691,0.61422,0.16325,376.67,-1,-0.00119,0.029989,1.413e-38,0,0,0.0072463,0.068072,1.0049e+05,1,0.8503
68,0.345,0.050635,0.036211,,0.06265,0.61149,0.16253,377.51,-1,-0.00059667,0.029862,-4.8046e-27,0,0,0.0073589,0.069129,1.0049e+05,1,0.84738
68,0.345,0.05122,0.036629,,0.063374,0.60943,0.16198,378.17,-1,-4.5606e-05,0.029572,-1.774e-39,0,0,0.0074439,0.069928,1.0049e+05,1,0.84512
68,0.345,0.051615,0.036911,,0.063862,0.60803,0.16161,378.66,-1,0.00046085,0.029133,3.9586e-27,0,0,0.0075013,0.070467,1.0049e+05,1,0.8435
68,0.345,0.051822,0.03706,,0.064119,0.6073,0.16141,378.98,-1,0.00092134,0.028561,-3.5421e-27,0,0,0.0075315,0.070751,1.0049e+05,1,0.84251
68,0.345,0.051849,0.037079,,0.064153,0.60721,0.16139,379.15,-1,0.0013354,0.027871,3.0812e-40,0,0,0.0075355,0.070788,1.0049e+05,1,0.8421
68,0.345,0.051705,0.036975,,0.063974,0.60772,0.16153,379.16,-1,0.0017034,0.02708,2.7502e-27,0,0,0.0075145,0.07059,1.0049e+05,1,0.84226
68,0.345,0.0514,0.036757,,0.063596,0.60879,0.16181,379.04,-1,0.0020261,0.026203,0,0,0,0.0074701,0.070174,1.0049e+05,1,0.84295
68,0.345,0.050948,0.036434,,0.063037,0.61038,0.16223,378.78,-1,0.0023052,0.025256,0,0,0,0.0074045,0.069557,1.0049e+05,1,0.84412
68,0.345,0.050365,0.036016,,0.062315,0.61244,0.16278,378.4,-1,0.0025423,0.024253,0,0,0,0.0073197,0.06876,1.0049e+05,1,0.84574
68,0.345,0.049667,0.035516,,0.061451,0.61491,0.16344,377.92,-1,0.0027398,0.02321,1.4097e-27,0,0,0.0072181,0.067806,1.0049e+05,1,0.84776
68,0.345,0.04887,0.034946,,0.060464,0.61772,0.16418,377.34,-1,0.0028998,0.022139,8.6853e-39,0,0,0.0071022,0.066718,1.0049e+05,1,0.85014
68,0.345,0.047991,0.034317,,0.059378,0.62081,0.16501,376.67,-1,0.0030249,0.021052,-3.1075e-25,0,0,0.0069746,0.065519,1.0049e+05,1,0.85282
68,0.345,0.047049,0.033643,,0.058212,0.62413,0.16589,375.94,-1,0.0031176,0.019961,-4.123e-39,0,0,0.0068376,0.064232,1.0049e+05,1,0.85577
68,0.345,0.04606,0.032935,,0.056987,0.62762,0.16682,375.14,-1,0.0031804,0.018876,4.4737e-28,0,0,0.0066938,0.062881,1.0049e+05,1,0.85893
68,0.345,0.045039,0.032204,,0.055724,0.63122,0.16778,374.3,-1,0.0032158,0.017806,0,0,0,0.0065453,0.061487,1.0049e+05,1,0.86226
68,0.345,0.044001,0.031462,,0.05444,0.63488,0.16875,373.42,-1,0.0032262,0.016758,1.0191e-28,0,0,0.0063945,0.06007,1.0049e+05,1,0.86572
68,0.345,0.04296,0.030717,,0.053151,0.63855,0.16973,372.52,-1,0.0032138,0.015739,6.3374e-39,0,0,0.0062431,0.058648,1.0049e+05,1,0.86925
68,0.345,0.041927,0.029978,,0.051873,0.6422,0.17069,371.61,-1,0.0031809,0.014755,3.2538e-28,0,0,0.006093,0.057238,1.0049e+05,1,0.87283
68,0.345,0.040914,0.029253,,0.050619,0.64577,0.17165,370.7,-1,0.0031295,0.013811,-2.0333e-39,0,0,0.0059456,0.055854,1.0049e+05,1,0.8764
68,0.345,0.039928,0.028547,,0.049399,0.64925,0.17257,369.79,-1,0.0030615,0.01291,8.6538e-39,0,0,0.0058022,0.054507,1.0049e+05,1,0.87995
68,0.345,0.038977,0.027867,,0.048222,0.6526,0.17346,368.89,-1,0.0029787,0.012055,-4.2193e-39,0,0,0.005664,0.053209,1.0049e+05,1,0.88343
68,0.345,0.038067,0.027216,,0.047096,0.65581,0.17432,368.02,-1,0.0028826,0.011247,8.6753e-39,0,0,0.0055317,0.051966,1.0049e+05,1,0.88683
68,0.345,0.037202,0.026598,,0.046026,0.65886,0.17513,367.17,-1,0.0027749,0.010489,-4.2075e-39,0,0,0.0054061,0.050786,1.0049e+05,1,0.89011
68,0.345,0.036387,0.026015,,0.045018,0.66173,0.17589,366.36,-1,0.0026568,0.0097803,8.7026e-39,0,0,0.0052876,0.049673,1.0049e+05,1,0.89326
68,0.345,0.035623,0.025468,,0.044072,0.66442,0.17661,365.58,-1,0.0025296,0.0091215,-4.3498e-39,0,0,0.0051765,0.04863,1.0049e+05,1,0.89626
68,0.345,0.034912,0.02496,,0.043193,0.66693,0.17727,364.85,-1,0.0023945,0.0085122,-1.173e-27,0,0,0.0050732,0.047659,1.0049e+05,1,0.89909
68,0.345,0.034255,0.024489,,0.042379,0.66925,0.17789,364.16,-1,0.0022524,0.0079518,6.5055e-39,0,0,0.0049776,0.046762,1.0049e+05,1,0.90176
68,0.345,0.033651,0.024057,,0.041632,0.67138,0.17846,363.52,-1,0.0021044,0.0074392,1.1496e-27,0,0,0.0048898,0.045937,1.0049e+05,1,0.90424
68,0.345,0.0331,0.023663,,0.04095,0.67332,0.17897,362.92,-1,0.0019511,0.0069733,-2.1345e-39,0,0,0.0048097,0.045185,1.0049e+05,1,0.90653
68,0.345,0.032601,0.023307,,0.040333,0.67508,0.17944,362.38,-1,0.0017935,0.0065528,-5.3073e-28,0,0,0.0047372,0.044504,1.0049e+05,1,0.90863
68,0.345,0.032153,0.022986,,0.039779,0.67666,0.17986,361.88,-1,0.0016321,0.0061763,0,0,0,0.0046722,0.043892,1.0049e+05,1,0.91054
68,0.345,0.031756,0.022702,,0.039287,0.67806,0.18023,361.43,-1,0.0014675,0.0058423,-4.6069e-28,0,0,0.0046143,0.043349,1.0049e+05,1,0.91226
68,0.345,0.031406,0.022452,,0.038854,0.67929,0.18056,361.04,-1,0.0013003,0.0055495,-4.631e-39,0,0,0.0045635,0.042872,1.0049e+05,1,0.91377
68,0.345,0.031104,0.022236,,0.03848,0.68036,0.18084,360.69,-1,0.0011309,0.0052966,7.4126e-28,0,0,0.0045196,0.042459,1.0049e+05,1,0.9151
68,0.345,0.030848,0.022052,,0.038163,0.68126,0.18108,360.4,-1,0.00095964,0.0050823,-2.1234e-39,0,0,0.0044823,0.042109,1.0049e+05,1,0.91623
68,0.345,0.030636,0.021901,,0.037901,0.68201,0.18128,360.15,-1,0.00078698,0.0049054,8.9156e-39,0,0,0.0044516,0.04182,1.0049e+05,1,0.91717
68,0.345,0.030468,0.021781,,0.037693,0.6826,0.18144,359.96,-1,0.0006132,0.0047652,-4.298e-39,0,0,0.0044271,0.041591,1.0049e+05,1,0.91792
68,0.345,0.030342,0.021691,,0.037538,0.68304,0.18156,359.81,-1,0.00043858,0.0046607,8.9092e-39,0,0,0.0044089,0.04142,1.0049e+05,1,0.91848
68,0.345,0.030259,0.021632,,0.037435,0.68334,0.18164,359.71,-1,0.00026338,0.0045914,-4.32e-39,0,0,0.0043968,0.041306,1.0049e+05,1,0.91886
68,0.345,0.030218,0.021602,,0.037384,0.68348,0.18167,359.66,-1,8.7837e-05,0.0045568,-3.0444e-29,0,0,0.0043908,0.041249,1.0049e+05,1,0.91904
68,0.345,0.030218,0.021602,,0.037384,0.68348,0.18167,359.66,-1,-8.7817e-05,0.0045568,4.3976e-39,0,0,0.0043908,0.041249,1.0049e+05,1,0.91904
68,0.345,0.030259,0.021632,,0.037435,0.68334,0.18164,359.71,-1,-0.00026336,0.0045913,9.0864e-29,0,0,0.0043968,0.041306,1.0049e+05,1,0.91886
68,0.345,0.030342,0.021691,,0.037538,0.68304,0.18156,359.81,-1,-0.00043856,0.0046607,6.555e-39,0,0,0.0044089,0.04142,1.0049e+05,1,0.91848
68,0.345,0.030468,0.021781,,0.037693,0.6826,0.18144,359.96,-1,-0.00061318,0.0047651,-3.2164e-25,0,0,0.0044271,0.041591,1.0049e+05,1,0.91792
68,0.345,0.030636,0.021901,,0.037901,0.68201,0.18128,360.15,-1,-0.00078696,0.0049054,-8.4388e-41,0,0,0.0044516,0.04182,1.0049e+05,1,0.91717
68,0.345,0.030848,0.022052,,0.038163,0.68126,0.18108,360.4,-1,-0.00095962,0.0050822,4.367e-39,0,0,0.0044823,0.042109,1.0049e+05,1,0.91623
68,0.345,0.031104,0.022236,,0.03848,0.68036,0.18084,360.69,-1,-0.0011308,0.0052965,1.3392e-38,0,0,0.0045196,0.042459,1.0049e+05,1,0.9151
68,0.345,0.031406,0.022452,,0.038854,0.67929,0.18056,361.04,-1,-0.0013003,0.0055495,0,0,0,0.0045635,0.042872,1.0049e+05,1,0.91377
68,0.345,0.031756,0.022702,,0.039287,0.67806,0.18023,361.43,-1,-0.0014675,0.0058422,0,0,0,0.0046143,0.043349,1.0049e+05,1,0.91226
68,0.345,0.032153,0.022986,,0.039779,0.67666,0.17986,361.88,-1,-0.0016321,0.0061762,0,0,0,0.0046721,0.043892,1.0049e+05,1,0.91054
68,0.345,0.032601,0.023307,,0.040333,0.67508,0.17944,362.38,-1,-0.0017935,0.0065527,0,0,0,0.0047372,0.044503,1.0049e+05,1,0.90863
68,0.345,0.0331,0.023663,,0.04095,0.67332,0.17897,362.92,-1,-0.0019511,0.0069732,0,0,0,0.0048097,0.045184,1.0049e+05,1,0.90653
68,0.345,0.033651,0.024057,,0.041632,0.67138,0.17846,363.52,-1,-0.0021043,0.0074391,-5.7465e-28,0,0,0.0048898,0.045937,1.0049e+05,1,0.90424
68,0.345,0.034255,0.024489,,0.042379,0.66925,0.17789,364.16,-1,-0.0022524,0.0079517,2.0254e-40,0,0,0.0049776,0.046761,1.0049e+05,1,0.90176
68,0.345,0.034912,0.02496,,0.043193,0.66693,0.17727,364.85,-1,-0.0023945,0.0085121,5.8639e-28,0,0,0.0050732,0.047659,1.0049e+05,1,0.89909
68,0.345,0.035623,0.025468,,0.044072,0.66442,0.17661,365.58,-1,-0.0025296,0.0091214,1.3301e-38,0,0,0.0051765,0.04863,1.0049e+05,1,0.89626
68,0.345,0.036387,0.026015,,0.045017,0.66173,0.17589,366.36,-1,-0.0026568,0.0097802,4.4132e-39,0,0,0.0052876,0.049673,1.0049e+05,1,0.89326
68,0.345,0.037202,0.026598,,0.046026,0.65886,0.17513,367.17,-1,-0.0027749,0.010489,0,0,0,0.0054061,0.050786,1.0049e+05,1,0.89011
68,0.345,0.038067,0.027216,,0.047096,0.65581,0.17432,368.02,-1,-0.0028827,0.011247,-4.8417e-28,0,0,0.0055317,0.051966,1.0049e+05,1,0.88683
68,0.345,0.038976,0.027867,,0.048222,0.6526,0.17346,368.89,-1,-0.0029787,0.012055,-4.3081e-39,0,0,0.005664,0.053209,1.0049e+05,1,0.88343
68,0.345,0.039927,0.028547,,0.049398,0.64925,0.17257,369.79,-1,-0.0030616,0.01291,3.5476e-28,0,0,0.0058022,0.054507,1.0049e+05,1,0.87995
68,0.345,0.040914,0.029253,,0.050619,0.64577,0.17165,370.7,-1,-0.0031296,0.013811,0,0,0,0.0059456,0.055854,1.0049e+05,1,0.8764
68,0.345,0.041927,0.029978,,0.051873,0.6422,0.17069,371.61,-1,-0.003181,0.014755,0,0,0,0.006093,0.057238,1.0049e+05,1,0.87283
68,0.345,0.04296,0.030717,,0.053151,0.63855,0.16973,372.52,-1,-0.0032139,0.015739,0,0,0,0.0062431,0.058648,1.0049e+05,1,0.86925
68,0.345,0.044001,0.031462,,0.05444,0.63488,0.16875,373.42,-1,-0.0032262,0.016758,0,0,0,0.0063945,0.06007,1.0049e+05,1,0.86572
68,0.345,0.045039,0.032205,,0.055724,0.63122,0.16778,374.3,-1,-0.0032158,0.017806,-2.6436e-28,0,0,0.0065454,0.061487,1.0049e+05,1,0.86226
68,0.345,0.04606,0.032935,,0.056987,0.62762,0.16682,375.14,-1,-0.0031804,0.018876,6.2397e-39,0,0,0.0066938,0.062881,1.0049e+05,1,0.85893
68,0.345,0.047049,0.033643,,0.058212,0.62413,0.16589,375.94,-1,-0.0031176,0.019961,6.5315e-28,0,0,0.0068376,0.064232,1.0049e+05,1,0.85577
68,0.345,0.047992,0.034317,,0.059378,0.62081,0.16501,376.67,-1,-0.0030249,0.021052,0,0,0,0.0069746,0.065519,1.0049e+05,1,0.85282
68,0.345,0.04887,0.034946,,0.060465,0.61772,0.16418,377.34,-1,-0.0028998,0.022139,0,0,0,0.0071023,0.066718,1.0049e+05,1,0.85013
68,0.345,0.049667,0.035516,,0.061451,0.6149,0.16344,377.92,-1,-0.0027398,0.02321,0,0,0,0.0072181,0.067807,1.0049e+05,1,0.84776
68,0.345,0.050365,0.036016,,0.062316,0.61244,0.16278,378.4,-1,-0.0025424,0.024253,0,0,0,0.0073197,0.068761,1.0049e+05,1,0.84573
68,0.345,0.050949,0.036434,,0.063038,0.61038,0.16223,378.78,-1,-0.0023052,0.025256,1.2723e-38,0,0,0.0074045,0.069557,1.0049e+05,1,0.84412
68,0.345,0.0514,0.036757,,0.063597,0.60879,0.16181,379.04,-1,-0.0020262,0.026203,2.3817e-27,0,0,0.0074702,0.070174,1.0049e+05,1,0.84294
68,0.345,0.051705,0.036976,,0.063974,0.60772,0.16152,379.16,-1,-0.0017034,0.02708,-2.7504e-27,0,0,0.0075145,0.07059,1.0049e+05,1,0.84226
68,0.345,0.05185,0.037079,,0.064153,0.60721,0.16139,379.15,-1,-0.0013354,0.027871,-3.1384e-27,0,0,0.0075355,0.070788,1.0049e+05,1,0.8421
68,0.345,0.051823,0.03706,,0.06412,0.6073,0.16141,378.98,-1,-0.00092135,0.028561,3.5424e-27,0,0,0.0075316,0.070751,1.0049e+05,1,0.8425
68,0.345,0.051615,0.036912,,0.063863,0.60803,0.16161,378.66,-1,-0.00046086,0.029134,0,0,0,0.0075014,0.070468,1.0049e+05,1,0.8435
68,0.345,0.05122,0.036629,,0.063374,0.60943,0.16198,378.17,-1,4.5602e-05,0.029572,0,0,0,0.007444,0.069928,1.0049e+05,1,0.84512
68,0.345,0.050635,0.036211,,0.06265,0.61149,0.16253,377.51,-1,0.00059667,0.029863,-4.805e-27,0,0,0.007359,0.06913,1.0049e+05,1,0.84738
68,0.345,0.049861,0.035657,,0.061692,0.61422,0.16325,376.67,-1,0.00119,0.029989,5.7708e-39,0,0,0.0072464,0.068072,1.0049e+05,1,0.85029
68,0.345,0.0489,0.034969,,0.060503,0.61761,0.16415,375.66,-1,0.0018223,0.029939,5.6179e-27,0,0,0.0071067,0.06676,1.0049e+05,1,0.85388
68,0.345,0.047759,0.034154,,0.059092,0.62163,0.16522,374.47,-1,0.0024889,0.0297,0,0,0,0.0069409,0.065203,1.0049e+05,1,0.85814
68,0.345,0.046448,0.033216,,0.057469,0.62625,0.16645,373.11,-1,0.0031843,0.029263,6.319e-27,0,0,0.0067503,0.063413,1.0049e+05,1,0.86308
68,0.345,0.044978,0.032164,,0.055651,0.63143,0.16783,371.56,-1,0.0039019,0.028619,-3.1444e-39,0,0,0.0065366,0.061406,1.0049e+05,1,0.86869
68,0.345,0.043364,0.031009,,0.053653,0.63713,0.16935,369.85,-1,0.0046338,0.027765,-6.8155e-27,0,0,0.0063019,0.059201,1.0049e+05,1,0.87496
68,0.345,0.041621,0.029762,,0.051495,0.64327,0.17098,367.98,-1,0.0053714,0.026697,-6.9564e-27,0,0,0.0060485,0.056821,1.0049e+05,1,0.88188
68,0.345,0.039765,0.028434,,0.049199,0.64982,0.17272,365.95,-1,0.0061053,0.025417,3.1359e-39,0,0,0.0057787,0.054287,1.0049e+05,1,0.88942
68,0.345,0.037816,0.02704,,0.046787,0.65669,0.17455,363.77,-1,0.0068254,0.023931,6.9673e-27,0,0,0.0054954,0.051625,1.0049e+05,1,0.89755
68,0.345,0.035791,0.025591,,0.044282,0.66383,0.17645,361.46,-1,0.0075214,0.022247,0,0,0,0.0052011,0.048861,1.0049e+05,1,0.90624
68,0.345,0.03371,0.024102,,0.041706,0.67117,0.1784,359.03,-1,0.0081826,0.020376,4.4576e-39,0,0,0.0048985,0.046019,1.0049e+05,1,0.91546
68,0.345,0.031591,0.022587,,0.039084,0.67864,0.18038,356.49,-1,0.0087987,0.018336,7.7515e-39,0,0,0.0045905,0.043126,1.0049e+05,1,0.92516
68,0.345,0.029452,0.021057,,0.036438,0.68618,0.18239,353.86,-1,0.0093597,0.016146,0,0,0,0.0042797,0.040206,1.0049e+05,1,0.93528
68,0.345,0.027313,0.019527,,0.033791,0.69372,0.1844,351.16,-1,0.0098563,0.013829,4.5644e-39,0,0,0.0039688,0.037285,1.0049e+05,1,0.94578
68,0.345,0.02519,0.018009,,0.031165,0.7012,0.18639,348.41,-1,0.01028,0.011411,0,0,0,0.0036602,0.034387,1.0049e+05,1,0.95659
