"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
31,0.16,3.0336e-07,2.1647e-07,,3.7497e-07,0.79,0.21,300.37,-1,0.0024021,0.0034069,1.2069e-27,0,0,4.3848e-08,4.1337e-07,1.0041e+05,1,1.1566
31,0.16,2.9023e-07,2.0711e-07,,3.5875e-07,0.79,0.21,300.37,-1,0.0024595,0.0033465,-2.4001e-38,0,0,4.1951e-08,3.9549e-07,1.0041e+05,1,1.1566
31,0.16,2.7674e-07,1.9748e-07,,3.4208e-07,0.79,0.21,300.37,-1,0.002515,0.0032832,-1.3322e-27,0,0,4e-08,3.771e-07,1.0041e+05,1,1.1566
31,0.16,2.6294e-07,1.8763e-07,,3.2502e-07,0.79,0.21,300.37,-1,0.0025686,0.0032169,-1.3923e-27,0,0,3.8005e-08,3.5829e-07,1.0041e+05,1,1.1566
31,0.16,2.4889e-07,1.776e-07,,3.0765e-07,0.79,0.21,300.37,-1,0.0026199,0.0031478,-1.2107e-40,0,0,3.5974e-08,3.3915e-07,1.0041e+05,1,1.1566
31,0.16,2.3467e-07,1.6745e-07,,2.9007e-07,0.79,0.21,300.37,-1,0.0026687,0.0030759,1.5056e-27,0,0,3.3917e-08,3.1977e-07,1.0041e+05,1,1.1566
31,0.16,2.2035e-07,1.5724e-07,,2.7237e-07,0.79,0.21,300.37,-1,0.0027148,0.0030015,0,0,0,3.1847e-08,3.0025e-07,1.0041e+05,1,1.1566
31,0.16,2.0602e-07,1.4701e-07,,2.5466e-07,0.79,0.21,300.37,-1,0.0027579,0.0029245,-4.3994e-25,0,0,2.9775e-08,2.8073e-07,1.0041e+05,1,1.1566
31,0.16,1.9177e-07,1.3684e-07,,2.3704e-07,0.79,0.21,300.37,-1,0.0027979,0.0028452,0,0,0,2.7714e-08,2.613e-07,1.0041e+05,1,1.1566
31,0.16,1.7768e-07,1.2678e-07,,2.1961e-07,0.79,0.21,300.37,-1,0.0028345,0.0027638,0,0,0,2.5676e-08,2.4209e-07,1.0041e+05,1,1.1566
31,0.16,1.6383e-07,1.169e-07,,2.0251e-07,0.79,0.21,300.37,-1,0.0028676,0.0026805,-4.3975e-25,0,0,2.3675e-08,2.2323e-07,1.0041e+05,1,1.1566
31,0.16,1.5033e-07,1.0726e-07,,1.8581e-07,0.79,0.21,300.37,-1,0.002897,0.0025955,0,0,0,2.1723e-08,2.0483e-07,1.0041e+05,1,1.1566
31,0.16,1.3724e-07,9.7922e-08,,1.6963e-07,0.79,0.21,300.37,-1,0.0029225,0.0025092,-4.3961e-25,0,0,1.9831e-08,1.8699e-07,1.0041e+05,1,1.1566
31,0.16,1.2464e-07,8.8932e-08,,1.5406e-07,0.79,0.21,300.37,-1,0.0029441,0.0024216,0,0,0,1.801e-08,1.6982e-07,1.0041e+05,1,1.1566
31,0.16,1.126e-07,8.034e-08,,1.3918e-07,0.79,0.21,300.37,-1,0.0029616,0.0023332,-4.3948e-25,0,0,1.6269e-08,1.5342e-07,1.0041e+05,1,1.1566
31,0.16,1.0118e-07,7.2187e-08,,1.2505e-07,0.79,0.21,300.37,-1,0.002975,0.0022442,2.4097e-38,0,0,1.4618e-08,1.3785e-07,1.0041e+05,1,1.1566
31,0.16,9.0414e-08,6.4505e-08,,1.1175e-07,0.79,0.21,300.37,-1,0.0029843,0.0021549,0,0,0,1.3062e-08,1.2318e-07,1.0041e+05,1,1.1566
31,0.16,8.0344e-08,5.732e-08,,9.9301e-08,0.79,0.21,300.37,-1,0.0029893,0.0020657,-4.3928e-25,0,0,1.1606e-08,1.0946e-07,1.0041e+05,1,1.1566
31,0.16,7.0993e-08,5.0647e-08,,8.7743e-08,0.79,0.21,300.36,-1,0.0029902,0.0019767,0,0,0,1.0255e-08,9.6716e-08,1.0041e+05,1,1.1566
31,0.16,6.2372e-08,4.4496e-08,,7.7087e-08,0.79,0.21,300.36,-1,0.002987,0.0018883,0,0,0,9.0087e-09,8.497e-08,1.0041e+05,1,1.1566
31,0.16,5.4483e-08,3.8867e-08,,6.7336e-08,0.79,0.21,300.36,-1,0.0029798,0.0018009,-4.3911e-25,0,0,7.8687e-09,7.4221e-08,1.0041e+05,1,1.1566
31,0.16,4.7316e-08,3.3753e-08,,5.8478e-08,0.79,0.21,300.36,-1,0.0029686,0.0017146,0,0,0,6.8331e-09,6.4456e-08,1.0041e+05,1,1.1566
31,0.16,4.0853e-08,2.9142e-08,,5.0489e-08,0.79,0.21,300.36,-1,0.0029535,0.0016297,0,0,0,5.8992e-09,5.5649e-08,1.0041e+05,1,1.1566
31,0.16,3.5066e-08,2.5013e-08,,4.3336e-08,0.79,0.21,300.36,-1,0.0029348,0.0015465,0,0,0,5.0631e-09,4.7765e-08,1.0041e+05,1,1.1566
31,0.16,2.9922e-08,2.1343e-08,,3.6979e-08,0.79,0.21,300.36,-1,0.0029126,0.0014653,-4.3892e-25,0,0,4.3201e-09,4.0757e-08,1.0041e+05,1,1.1566
31,0.16,2.5383e-08,1.8105e-08,,3.1369e-08,0.79,0.21,300.36,-1,0.0028871,0.0013861,0,0,0,3.6644e-09,3.4574e-08,1.0041e+05,1,1.1566
31,0.16,2.1407e-08,1.5268e-08,,2.6454e-08,0.79,0.21,300.36,-1,0.0028585,0.0013093,0,0,0,3.0901e-09,2.9157e-08,1.0041e+05,1,1.1566
31,0.16,1.7947e-08,1.28e-08,,2.2179e-08,0.79,0.21,300.36,-1,0.002827,0.001235,-4.3883e-25,0,0,2.5904e-09,2.4444e-08,1.0041e+05,1,1.1566
31,0.16,1.4959e-08,1.0669e-08,,1.8486e-08,0.79,0.21,300.36,-1,0.0027927,0.0011633,-4.3881e-25,0,0,2.1589e-09,2.0373e-08,1.0041e+05,1,1.1566
31,0.16,9.235e-09,6.5859e-09,,1.1412e-08,0.79,0.21,300.36,-1,-0.0027238,0.0011934,-8.7776e-25,0,0,1.3326e-09,1.2577e-08,1.0041e+05,1,1.1566
31,0.16,1.107e-08,7.8948e-09,,1.368e-08,0.79,0.21,300.36,-1,-0.0027555,0.0012626,-4.389e-25,0,0,1.5975e-09,1.5076e-08,1.0041e+05,1,1.1566
31,0.16,1.3192e-08,9.4088e-09,,1.6303e-08,0.79,0.21,300.36,-1,-0.0027846,0.0013342,0,0,0,1.904e-09,1.7967e-08,1.0041e+05,1,1.1566
31,0.16,1.563e-08,1.1148e-08,,1.9316e-08,0.79,0.21,300.36,-1,-0.0028109,0.0014081,1.4168e-27,0,0,2.256e-09,2.1288e-08,1.0041e+05,1,1.1566
31,0.16,1.8411e-08,1.3131e-08,,2.2752e-08,0.79,0.21,300.36,-1,-0.0028343,0.0014841,-4.3899e-25,0,0,2.6576e-09,2.5076e-08,1.0041e+05,1,1.1566
31,0.16,2.156e-08,1.5378e-08,,2.6644e-08,0.79,0.21,300.36,-1,-0.0028546,0.0015621,-1.5159e-27,0,0,3.1124e-09,2.9366e-08,1.0041e+05,1,1.1566
31,0.16,2.51e-08,1.7904e-08,,3.102e-08,0.79,0.21,300.36,-1,-0.0028715,0.0016418,0,0,0,3.6239e-09,3.4189e-08,1.0041e+05,1,1.1566
31,0.16,2.9053e-08,2.0724e-08,,3.5906e-08,0.79,0.21,300.36,-1,-0.0028851,0.001723,1.8091e-38,0,0,4.1949e-09,3.9575e-08,1.0041e+05,1,1.1566
31,0.16,3.3435e-08,2.385e-08,,4.1321e-08,0.79,0.21,300.36,-1,-0.002895,0.0018056,0,0,0,4.8279e-09,4.5544e-08,1.0041e+05,1,1.1566
31,0.16,3.8256e-08,2.729e-08,,4.728e-08,0.79,0.21,300.36,-1,-0.0029013,0.0018892,-4.3922e-25,0,0,5.5244e-09,5.2113e-08,1.0041e+05,1,1.1566
31,0.16,4.3523e-08,3.1048e-08,,5.379e-08,0.79,0.21,300.36,-1,-0.0029038,0.0019736,0,0,0,6.2855e-09,5.9289e-08,1.0041e+05,1,1.1566
31,0.16,4.9236e-08,3.5124e-08,,6.0852e-08,0.79,0.21,300.36,-1,-0.0029025,0.0020586,-1.6995e-27,0,0,7.1111e-09,6.7073e-08,1.0041e+05,1,1.1566
31,0.16,5.5388e-08,3.9514e-08,,6.8456e-08,0.79,0.21,300.36,-1,-0.0028973,0.0021438,3.7134e-43,0,0,8.0001e-09,7.5456e-08,1.0041e+05,1,1.1566
31,0.16,6.1966e-08,4.4208e-08,,7.6587e-08,0.79,0.21,300.36,-1,-0.0028882,0.0022291,1.7175e-27,0,0,8.9507e-09,8.4419e-08,1.0041e+05,1,1.1566
31,0.16,6.8949e-08,4.9191e-08,,8.5218e-08,0.79,0.21,300.36,-1,-0.0028752,0.0023141,0,0,0,9.9599e-09,9.3934e-08,1.0041e+05,1,1.1566
31,0.16,7.6311e-08,5.4444e-08,,9.4317e-08,0.79,0.21,300.36,-1,-0.0028584,0.0023985,-4.3957e-25,0,0,1.1024e-08,1.0396e-07,1.0041e+05,1,1.1566
31,0.16,8.4016e-08,5.9942e-08,,1.0384e-07,0.79,0.21,300.36,-1,-0.0028377,0.0024822,-8.7927e-25,0,0,1.2138e-08,1.1446e-07,1.0041e+05,1,1.1566
31,0.16,9.2027e-08,6.5659e-08,,1.1374e-07,0.79,0.21,300.36,-1,-0.0028134,0.0025648,0,0,0,1.3296e-08,1.2538e-07,1.0041e+05,1,1.1566
31,0.16,1.003e-07,7.1562e-08,,1.2397e-07,0.79,0.21,300.36,-1,-0.0027855,0.0026461,-4.3976e-25,0,0,1.4491e-08,1.3665e-07,1.0041e+05,1,1.1566
31,0.16,1.0879e-07,7.7618e-08,,1.3446e-07,0.79,0.21,300.37,-1,-0.0027541,0.0027259,-8.7964e-25,0,0,1.5718e-08,1.4822e-07,1.0041e+05,1,1.1566
31,0.16,1.1743e-07,8.3789e-08,,1.4515e-07,0.79,0.21,300.37,-1,-0.0027194,0.0028039,0,0,0,1.6968e-08,1.6e-07,1.0041e+05,1,1.1566
31,0.16,1.2619e-07,9.004e-08,,1.5598e-07,0.79,0.21,300.37,-1,-0.0026815,0.0028801,0,0,0,1.8234e-08,1.7194e-07,1.0041e+05,1,1.1566
31,0.16,1.3501e-07,9.633e-08,,1.6687e-07,0.79,0.21,300.37,-1,-0.0026407,0.0029541,0,0,0,1.9508e-08,1.8395e-07,1.0041e+05,1,1.1566
31,0.16,1.4383e-07,1.0262e-07,,1.7777e-07,0.79,0.21,300.37,-1,-0.002597,0.0030258,-4.4005e-25,0,0,2.0783e-08,1.9597e-07,1.0041e+05,1,1.1566
31,0.16,1.526e-07,1.0889e-07,,1.8862e-07,0.79,0.21,300.37,-1,-0.0025508,0.0030951,0,0,0,2.2052e-08,2.0792e-07,1.0041e+05,1,1.1566
31,0.16,1.6128e-07,1.1508e-07,,1.9935e-07,0.79,0.21,300.37,-1,-0.0025022,0.0031619,-8.803e-25,0,0,2.3307e-08,2.1975e-07,1.0041e+05,1,1.1566
31,0.16,1.6983e-07,1.2118e-07,,2.0991e-07,0.79,0.21,300.37,-1,-0.0024514,0.003226,0,0,0,2.4542e-08,2.314e-07,1.0041e+05,1,1.1566
31,0.16,1.7819e-07,1.2715e-07,,2.2025e-07,0.79,0.21,300.37,-1,-0.0023987,0.0032875,0,0,0,2.5751e-08,2.428e-07,1.0041e+05,1,1.1566
31,0.16,1.8634e-07,1.3297e-07,,2.3033e-07,0.79,0.21,300.37,-1,-0.0023442,0.0033462,-4.391e-25,0,0,2.693e-08,2.5391e-07,1.0041e+05,1,1.1566
31,0.16,1.9425e-07,1.3861e-07,,2.4011e-07,0.79,0.21,300.37,-1,-0.0022882,0.0034021,-8.8063e-25,0,0,2.8073e-08,2.6469e-07,1.0041e+05,1,1.1566
31,0.16,2.019e-07,1.4407e-07,,2.4956e-07,0.79,0.21,300.37,-1,-0.0022308,0.0034552,-1.0566e-27,0,0,2.9178e-08,2.751e-07,1.0041e+05,1,1.1566
31,0.16,2.0925e-07,1.4932e-07,,2.5865e-07,0.79,0.21,300.37,-1,-0.0021724,0.0035055,-4.4038e-25,0,0,3.0241e-08,2.8513e-07,1.0041e+05,1,1.1566
31,0.16,2.1631e-07,1.5435e-07,,2.6737e-07,0.79,0.21,300.37,-1,-0.002113,0.0035531,0,0,0,3.1261e-08,2.9474e-07,1.0041e+05,1,1.1566
31,0.16,2.2305e-07,1.5916e-07,,2.757e-07,0.79,0.21,300.37,-1,-0.0020529,0.0035979,-8.8086e-25,0,0,3.2236e-08,3.0393e-07,1.0041e+05,1,1.1566
31,0.16,2.2948e-07,1.6375e-07,,2.8365e-07,0.79,0.21,300.37,-1,-0.0019922,0.00364,-4.4045e-25,0,0,3.3165e-08,3.1268e-07,1.0041e+05,1,1.1566
31,0.16,2.3558e-07,1.681e-07,,2.912e-07,0.79,0.21,300.37,-1,-0.0019312,0.0036794,0,0,0,3.4047e-08,3.21e-07,1.0041e+05,1,1.1566
31,0.16,2.4137e-07,1.7224e-07,,2.9835e-07,0.79,0.21,300.37,-1,-0.0018699,0.0037163,-8.8096e-25,0,0,3.4884e-08,3.2889e-07,1.0041e+05,1,1.1566
31,0.16,2.4685e-07,1.7614e-07,,3.0512e-07,0.79,0.21,300.37,-1,-0.0018085,0.0037508,0,0,0,3.5675e-08,3.3635e-07,1.0041e+05,1,1.1566
31,0.16,2.5202e-07,1.7983e-07,,3.1151e-07,0.79,0.21,300.37,-1,-0.0017471,0.0037828,5.8645e-28,0,0,3.6422e-08,3.434e-07,1.0041e+05,1,1.1566
31,0.16,2.5689e-07,1.8331e-07,,3.1753e-07,0.79,0.21,300.37,-1,-0.0016859,0.0038125,-2.734e-38,0,0,3.7126e-08,3.5003e-07,1.0041e+05,1,1.1566
31,0.16,2.6147e-07,1.8658e-07,,3.2319e-07,0.79,0.21,300.37,-1,-0.001625,0.00384,-4.847e-28,0,0,3.7789e-08,3.5628e-07,1.0041e+05,1,1.1566
31,0.16,2.6578e-07,1.8965e-07,,3.2852e-07,0.79,0.21,300.37,-1,-0.0015644,0.0038655,-4.4051e-25,0,0,3.8411e-08,3.6215e-07,1.0041e+05,1,1.1566
31,0.16,2.6982e-07,1.9253e-07,,3.3351e-07,0.79,0.21,300.37,-1,-0.0015042,0.0038889,1.8351e-38,0,0,3.8995e-08,3.6765e-07,1.0041e+05,1,1.1566
31,0.16,2.7361e-07,1.9524e-07,,3.382e-07,0.79,0.21,300.37,-1,-0.0014446,0.0039105,-6.1133e-39,0,0,3.9543e-08,3.7282e-07,1.0041e+05,1,1.1566
31,0.16,2.7716e-07,1.9777e-07,,3.4259e-07,0.79,0.21,300.37,-1,-0.0013855,0.0039302,-8.8102e-25,0,0,4.0056e-08,3.7766e-07,1.0041e+05,1,1.1566
31,0.16,2.8048e-07,2.0014e-07,,3.4669e-07,0.79,0.21,300.37,-1,-0.001327,0.0039484,0,0,0,4.0536e-08,3.8218e-07,1.0041e+05,1,1.1566
31,0.16,2.8359e-07,2.0236e-07,,3.5053e-07,0.79,0.21,300.37,-1,-0.0012692,0.0039649,0,0,0,4.0985e-08,3.8642e-07,1.0041e+05,1,1.1566
31,0.16,2.8649e-07,2.0443e-07,,3.5412e-07,0.79,0.21,300.37,-1,-0.0012121,0.00398,0,0,0,4.1404e-08,3.9037e-07,1.0041e+05,1,1.1566
31,0.16,2.8921e-07,2.0637e-07,,3.5747e-07,0.79,0.21,300.37,-1,-0.0011556,0.0039937,1.8339e-38,0,0,4.1796e-08,3.9407e-07,1.0041e+05,1,1.1566
31,0.16,2.9174e-07,2.0817e-07,,3.606e-07,0.79,0.21,300.37,-1,-0.0010999,0.0040061,0,0,0,4.2161e-08,3.9751e-07,1.0041e+05,1,1.1566
31,0.16,2.9409e-07,2.0985e-07,,3.6352e-07,0.79,0.21,300.37,-1,-0.0010449,0.0040173,-8.8084e-25,0,0,4.2502e-08,4.0073e-07,1.0041e+05,1,1.1566
31,0.16,2.9629e-07,2.1142e-07,,3.6623e-07,0.79,0.21,300.37,-1,-0.00099066,0.0040275,-4.4048e-25,0,0,4.2819e-08,4.0372e-07,1.0041e+05,1,1.1566
31,0.16,2.9833e-07,2.1288e-07,,3.6876e-07,0.79,0.21,300.37,-1,-0.00093712,0.0040367,-8.8102e-25,0,0,4.3115e-08,4.065e-07,1.0041e+05,1,1.1566
31,0.16,3.0023e-07,2.1423e-07,,3.711e-07,0.79,0.21,300.37,-1,-0.00088429,0.0040449,-4.4047e-25,0,0,4.3389e-08,4.0909e-07,1.0041e+05,1,1.1566
31,0.16,3.0199e-07,2.1549e-07,,3.7328e-07,0.79,0.21,300.37,-1,-0.00083216,0.0040523,-8.8088e-25,0,0,4.3643e-08,4.1149e-07,1.0041e+05,1,1.1566
31,0.16,3.0362e-07,2.1665e-07,,3.7529e-07,0.79,0.21,300.37,-1,-0.00078071,0.0040589,-4.4046e-25,0,0,4.3878e-08,4.1371e-07,1.0041e+05,1,1.1566
31,0.16,3.0513e-07,2.1773e-07,,3.7715e-07,0.79,0.21,300.37,-1,-0.00072991,0.0040647,-8.8093e-25,0,0,4.4096e-08,4.1576e-07,1.0041e+05,1,1.1566
31,0.16,3.0651e-07,2.1872e-07,,3.7887e-07,0.79,0.21,300.37,-1,-0.00067974,0.00407,0,0,0,4.4296e-08,4.1765e-07,1.0041e+05,1,1.1566
31,0.16,3.0779e-07,2.1962e-07,,3.8044e-07,0.79,0.21,300.37,-1,-0.00063015,0.0040746,6.4988e-31,0,0,4.448e-08,4.1938e-07,1.0041e+05,1,1.1566
31,0.16,3.0895e-07,2.2046e-07,,3.8188e-07,0.79,0.21,300.37,-1,-0.00058113,0.0040787,-9.1695e-39,0,0,4.4649e-08,4.2097e-07,1.0041e+05,1,1.1566
31,0.16,3.1002e-07,2.2121e-07,,3.832e-07,0.79,0.21,300.37,-1,-0.00053264,0.0040823,-8.8089e-25,0,0,4.4802e-08,4.2242e-07,1.0041e+05,1,1.1566
31,0.16,3.1098e-07,2.219e-07,,3.8438e-07,0.79,0.21,300.37,-1,-0.00048464,0.0040854,0,0,0,4.4941e-08,4.2373e-07,1.0041e+05,1,1.1566
31,0.16,3.1184e-07,2.2252e-07,,3.8545e-07,0.79,0.21,300.37,-1,-0.00043709,0.0040882,0,0,0,4.5066e-08,4.2491e-07,1.0041e+05,1,1.1566
31,0.16,3.1261e-07,2.2307e-07,,3.864e-07,0.79,0.21,300.37,-1,-0.00038995,0.0040905,0,0,0,4.5177e-08,4.2596e-07,1.0041e+05,1,1.1566
31,0.16,3.1329e-07,2.2355e-07,,3.8724e-07,0.79,0.21,300.37,-1,-0.00034319,0.0040925,4.4046e-25,0,0,4.5275e-08,4.2688e-07,1.0041e+05,1,1.1566
31,0.16,3.1388e-07,2.2397e-07,,3.8797e-07,0.79,0.21,300.37,-1,-0.00029676,0.0040942,0,0,0,4.536e-08,4.2768e-07,1.0041e+05,1,1.1566
31,0.16,3.1438e-07,2.2433e-07,,3.8859e-07,0.79,0.21,300.37,-1,-0.0002506,0.0040956,-8.8095e-25,0,0,4.5433e-08,4.2837e-07,1.0041e+05,1,1.1566
31,0.16,3.148e-07,2.2463e-07,,3.891e-07,0.79,0.21,300.37,-1,-0.0002047,0.0040967,-4.4049e-25,0,0,4.5493e-08,4.2893e-07,1.0041e+05,1,1.1566
31,0.16,3.1513e-07,2.2486e-07,,3.8951e-07,0.79,0.21,300.37,-1,-0.00015901,0.0040976,-8.8099e-25,0,0,4.554e-08,4.2938e-07,1.0041e+05,1,1.1566
31,0.16,3.1537e-07,2.2504e-07,,3.8982e-07,0.79,0.21,300.37,-1,-0.00011347,0.0040982,-4.4051e-25,0,0,4.5576e-08,4.2972e-07,1.0041e+05,1,1.1566
31,0.16,3.1554e-07,2.2515e-07,,3.9002e-07,0.79,0.21,300.37,-1,-6.8036e-05,0.0040986,-8.8104e-25,0,0,4.56e-08,4.2994e-07,1.0041e+05,1,1.1566
31,0.16,3.1562e-07,2.2521e-07,,3.9012e-07,0.79,0.21,300.37,-1,-2.2676e-05,0.0040988,0,0,0,4.5612e-08,4.3005e-07,1.0041e+05,1,1.1566
31,0.16,3.1562e-07,2.2521e-07,,3.9012e-07,0.79,0.21,300.37,-1,2.2662e-05,0.0040988,2.9936e-30,0,0,4.5612e-08,4.3005e-07,1.0041e+05,1,1.1566
31,0.16,3.1554e-07,2.2515e-07,,3.9002e-07,0.79,0.21,300.37,-1,6.8025e-05,0.0040986,-2.7416e-38,0,0,4.56e-08,4.2994e-07,1.0041e+05,1,1.1566
31,0.16,3.1537e-07,2.2504e-07,,3.8982e-07,0.79,0.21,300.37,-1,0.00011346,0.0040982,-1.3747e-29,0,0,4.5576e-08,4.2972e-07,1.0041e+05,1,1.1566
31,0.16,3.1513e-07,2.2486e-07,,3.8951e-07,0.79,0.21,300.37,-1,0.000159,0.0040976,1.8746e-29,0,0,4.554e-08,4.2938e-07,1.0041e+05,1,1.1566
31,0.16,3.148e-07,2.2463e-07,,3.891e-07,0.79,0.21,300.37,-1,0.0002047,0.0040967,-6.1123e-39,0,0,4.5493e-08,4.2893e-07,1.0041e+05,1,1.1566
31,0.16,3.1438e-07,2.2433e-07,,3.8859e-07,0.79,0.21,300.37,-1,0.0002506,0.0040956,-2.6205e-29,0,0,4.5433e-08,4.2837e-07,1.0041e+05,1,1.1566
31,0.16,3.1388e-07,2.2397e-07,,3.8797e-07,0.79,0.21,300.37,-1,0.00029675,0.0040942,-4.4044e-25,0,0,4.536e-08,4.2768e-07,1.0041e+05,1,1.1566
31,0.16,3.1329e-07,2.2355e-07,,3.8724e-07,0.79,0.21,300.37,-1,0.00034318,0.0040925,-2.435e-38,0,0,4.5275e-08,4.2688e-07,1.0041e+05,1,1.1566
31,0.16,3.1261e-07,2.2307e-07,,3.864e-07,0.79,0.21,300.37,-1,0.00038995,0.0040905,-2.9179e-29,0,0,4.5177e-08,4.2596e-07,1.0041e+05,1,1.1566
31,0.16,3.1184e-07,2.2252e-07,,3.8545e-07,0.79,0.21,300.37,-1,0.00043708,0.0040882,0,0,0,4.5066e-08,4.2491e-07,1.0041e+05,1,1.1566
31,0.16,3.1098e-07,2.219e-07,,3.8438e-07,0.79,0.21,300.37,-1,0.00048463,0.0040854,2.4462e-29,0,0,4.4941e-08,4.2373e-07,1.0041e+05,1,1.1566
31,0.16,3.1002e-07,2.2121e-07,,3.832e-07,0.79,0.21,300.37,-1,0.00053263,0.0040823,-2.4352e-38,0,0,4.4802e-08,4.2242e-07,1.0041e+05,1,1.1566
31,0.16,3.0895e-07,2.2046e-07,,3.8188e-07,0.79,0.21,300.37,-1,0.00058113,0.0040787,-4.4046e-25,0,0,4.4649e-08,4.2097e-07,1.0041e+05,1,1.1566
31,0.16,3.0779e-07,2.1962e-07,,3.8044e-07,0.79,0.21,300.37,-1,0.00063014,0.0040746,-8.809e-25,0,0,4.448e-08,4.1938e-07,1.0041e+05,1,1.1566
31,0.16,3.0651e-07,2.1872e-07,,3.7887e-07,0.79,0.21,300.37,-1,0.00067972,0.00407,0,0,0,4.4296e-08,4.1765e-07,1.0041e+05,1,1.1566
31,0.16,3.0513e-07,2.1773e-07,,3.7715e-07,0.79,0.21,300.37,-1,0.0007299,0.0040647,-4.4046e-25,0,0,4.4096e-08,4.1576e-07,1.0041e+05,1,1.1566
31,0.16,3.0362e-07,2.1665e-07,,3.7529e-07,0.79,0.21,300.37,-1,0.0007807,0.0040589,-4.4046e-25,0,0,4.3878e-08,4.1371e-07,1.0041e+05,1,1.1566
31,0.16,3.0199e-07,2.1549e-07,,3.7328e-07,0.79,0.21,300.37,-1,0.00083216,0.0040523,0,0,0,4.3643e-08,4.1149e-07,1.0041e+05,1,1.1566
31,0.16,3.0023e-07,2.1423e-07,,3.711e-07,0.79,0.21,300.37,-1,0.00088429,0.0040449,-5.0632e-29,0,0,4.3389e-08,4.0909e-07,1.0041e+05,1,1.1566
31,0.16,2.9833e-07,2.1288e-07,,3.6876e-07,0.79,0.21,300.37,-1,0.00093711,0.0040367,-4.4048e-25,0,0,4.3115e-08,4.065e-07,1.0041e+05,1,1.1566
31,0.16,2.9629e-07,2.1142e-07,,3.6623e-07,0.79,0.21,300.37,-1,0.00099065,0.0040275,-6.108e-39,0,0,4.2819e-08,4.0372e-07,1.0041e+05,1,1.1566
31,0.16,2.9409e-07,2.0985e-07,,3.6352e-07,0.79,0.21,300.37,-1,0.0010449,0.0040173,-2.435e-38,0,0,4.2502e-08,4.0073e-07,1.0041e+05,1,1.1566
31,0.16,2.9174e-07,2.0817e-07,,3.606e-07,0.79,0.21,300.37,-1,0.0010999,0.0040061,-1.8339e-38,0,0,4.2161e-08,3.9751e-07,1.0041e+05,1,1.1566
31,0.16,2.8921e-07,2.0637e-07,,3.5747e-07,0.79,0.21,300.37,-1,0.0011556,0.0039937,-2.4362e-38,0,0,4.1796e-08,3.9407e-07,1.0041e+05,1,1.1566
31,0.16,2.8649e-07,2.0443e-07,,3.5412e-07,0.79,0.21,300.37,-1,0.001212,0.00398,1.9052e-28,0,0,4.1404e-08,3.9037e-07,1.0041e+05,1,1.1566
31,0.16,2.8359e-07,2.0236e-07,,3.5053e-07,0.79,0.21,300.37,-1,0.0012692,0.0039649,-4.4051e-25,0,0,4.0985e-08,3.8642e-07,1.0041e+05,1,1.1566
31,0.16,2.8048e-07,2.0014e-07,,3.4669e-07,0.79,0.21,300.37,-1,0.001327,0.0039484,1.8156e-38,0,0,4.0536e-08,3.8218e-07,1.0041e+05,1,1.1566
31,0.16,2.7716e-07,1.9777e-07,,3.4259e-07,0.79,0.21,300.37,-1,0.0013855,0.0039303,0,0,0,4.0056e-08,3.7766e-07,1.0041e+05,1,1.1566
31,0.16,2.7361e-07,1.9524e-07,,3.382e-07,0.79,0.21,300.37,-1,0.0014446,0.0039105,-4.4086e-25,0,0,3.9543e-08,3.7282e-07,1.0041e+05,1,1.1566
31,0.16,2.6982e-07,1.9254e-07,,3.3351e-07,0.79,0.21,300.37,-1,0.0015042,0.0038889,-1.8298e-38,0,0,3.8995e-08,3.6766e-07,1.0041e+05,1,1.1566
31,0.16,2.6578e-07,1.8965e-07,,3.2852e-07,0.79,0.21,300.37,-1,0.0015644,0.0038655,-6.0897e-39,0,0,3.8411e-08,3.6215e-07,1.0041e+05,1,1.1566
31,0.16,2.6147e-07,1.8658e-07,,3.2319e-07,0.79,0.21,300.37,-1,0.001625,0.00384,-1.2319e-38,0,0,3.7789e-08,3.5628e-07,1.0041e+05,1,1.1566
31,0.16,2.5689e-07,1.8331e-07,,3.1753e-07,0.79,0.21,300.37,-1,0.0016859,0.0038125,-4.4051e-25,0,0,3.7126e-08,3.5003e-07,1.0041e+05,1,1.1566
31,0.16,2.5202e-07,1.7983e-07,,3.1151e-07,0.79,0.21,300.37,-1,0.0017471,0.0037828,-1.5252e-38,0,0,3.6422e-08,3.434e-07,1.0041e+05,1,1.1566
31,0.16,2.4685e-07,1.7614e-07,,3.0512e-07,0.79,0.21,300.37,-1,0.0018085,0.0037508,6.3585e-28,0,0,3.5675e-08,3.3635e-07,1.0041e+05,1,1.1566
31,0.16,2.4137e-07,1.7224e-07,,2.9835e-07,0.79,0.21,300.37,-1,0.0018699,0.0037163,1.8434e-38,0,0,3.4884e-08,3.2889e-07,1.0041e+05,1,1.1566
31,0.16,2.3558e-07,1.6811e-07,,2.912e-07,0.79,0.21,300.37,-1,0.0019312,0.0036794,-4.4046e-25,0,0,3.4047e-08,3.2101e-07,1.0041e+05,1,1.1566
31,0.16,2.2948e-07,1.6375e-07,,2.8365e-07,0.79,0.21,300.37,-1,0.0019922,0.00364,0,0,0,3.3165e-08,3.1268e-07,1.0041e+05,1,1.1566
