"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
38,0.195,5.1966e-13,3.7046e-13,,6.4204e-13,0.79,0.21,300.39,-1,-0.0014522,0.0012019,4.4225e-25,0,0,7.4885e-14,7.074e-13,1.0045e+05,1,1.157
38,0.195,5.7304e-13,4.0852e-13,,7.0799e-13,0.79,0.21,300.39,-1,-0.0014459,0.0012372,4.4008e-25,0,0,8.2582e-14,7.8008e-13,1.0045e+05,1,1.157
38,0.195,6.2947e-13,4.4876e-13,,7.7772e-13,0.79,0.21,300.39,-1,-0.0014386,0.0012723,-1.0966e-27,0,0,9.0719e-14,8.5691e-13,1.0045e+05,1,1.157
38,0.195,6.8885e-13,4.911e-13,,8.5109e-13,0.79,0.21,300.39,-1,-0.0014301,0.0013074,-4.4013e-25,0,0,9.9281e-14,9.3777e-13,1.0045e+05,1,1.157
38,0.195,7.5105e-13,5.3545e-13,,9.2794e-13,0.79,0.21,300.39,-1,-0.0014205,0.0013422,4.4125e-25,0,0,1.0825e-13,1.0224e-12,1.0045e+05,1,1.157
38,0.195,8.1589e-13,5.8168e-13,,1.0081e-12,0.79,0.21,300.39,-1,-0.0014098,0.0013768,-1.0842e-27,0,0,1.176e-13,1.1107e-12,1.0045e+05,1,1.157
38,0.195,8.8319e-13,6.2968e-13,,1.0912e-12,0.79,0.21,300.39,-1,-0.001398,0.001411,-4.4022e-25,0,0,1.2731e-13,1.2024e-12,1.0045e+05,1,1.157
38,0.195,9.5274e-13,6.7927e-13,,1.1772e-12,0.79,0.21,300.39,-1,-0.0013851,0.001445,4.4239e-25,0,0,1.3734e-13,1.2971e-12,1.0045e+05,1,1.157
38,0.195,1.0243e-12,7.303e-13,,1.2656e-12,0.79,0.21,300.39,-1,-0.0013712,0.0014785,4.4135e-25,0,0,1.4766e-13,1.3945e-12,1.0045e+05,1,1.157
38,0.195,1.0976e-12,7.8259e-13,,1.3562e-12,0.79,0.21,300.39,-1,-0.0013563,0.0015116,4.4032e-25,0,0,1.5823e-13,1.4944e-12,1.0045e+05,1,1.157
38,0.195,1.1725e-12,8.3595e-13,,1.4487e-12,0.79,0.21,300.39,-1,-0.0013403,0.0015443,-1.2309e-38,0,0,1.6902e-13,1.5962e-12,1.0045e+05,1,1.157
38,0.195,1.2485e-12,8.9018e-13,,1.5426e-12,0.79,0.21,300.39,-1,-0.0013234,0.0015764,4.4142e-25,0,0,1.7999e-13,1.6998e-12,1.0045e+05,1,1.157
38,0.195,1.3255e-12,9.4509e-13,,1.6378e-12,0.79,0.21,300.39,-1,-0.0013056,0.001608,-4.4144e-25,0,0,1.911e-13,1.8047e-12,1.0045e+05,1,1.157
38,0.195,1.4032e-12,1.0005e-12,,1.7337e-12,0.79,0.21,300.39,-1,-0.0012869,0.0016389,4.4246e-25,0,0,2.023e-13,1.9104e-12,1.0045e+05,1,1.157
38,0.195,1.4812e-12,1.0561e-12,,1.8302e-12,0.79,0.21,300.39,-1,-0.0012672,0.0016693,4.4052e-25,0,0,2.1356e-13,2.0167e-12,1.0045e+05,1,1.157
38,0.195,1.5594e-12,1.1119e-12,,1.9268e-12,0.79,0.21,300.39,-1,-0.0012467,0.001699,-9.561e-28,0,0,2.2483e-13,2.1231e-12,1.0045e+05,1,1.157
38,0.195,1.6374e-12,1.1675e-12,,2.0232e-12,0.79,0.21,300.39,-1,-0.0012255,0.0017281,-4.4154e-25,0,0,2.3608e-13,2.2294e-12,1.0045e+05,1,1.157
38,0.195,1.715e-12,1.2229e-12,,2.1191e-12,0.79,0.21,300.39,-1,-0.0012034,0.0017565,-4.4156e-25,0,0,2.4728e-13,2.3351e-12,1.0045e+05,1,1.157
38,0.195,1.792e-12,1.2778e-12,,2.2143e-12,0.79,0.21,300.39,-1,-0.0011806,0.0017841,8.9981e-28,0,0,2.5838e-13,2.4399e-12,1.0045e+05,1,1.157
38,0.195,1.8682e-12,1.3321e-12,,2.3083e-12,0.79,0.21,300.39,-1,-0.0011571,0.001811,4.4161e-25,0,0,2.6936e-13,2.5436e-12,1.0045e+05,1,1.157
38,0.195,1.9432e-12,1.3856e-12,,2.4011e-12,0.79,0.21,300.39,-1,-0.001133,0.0018372,-4.4249e-25,0,0,2.8019e-13,2.6458e-12,1.0045e+05,1,1.157
38,0.195,2.017e-12,1.4382e-12,,2.4923e-12,0.79,0.21,300.39,-1,-0.0011082,0.0018625,8.3683e-28,0,0,2.9083e-13,2.7463e-12,1.0045e+05,1,1.157
38,0.195,2.0894e-12,1.4898e-12,,2.5817e-12,0.79,0.21,300.39,-1,-0.0010829,0.0018871,4.4167e-25,0,0,3.0127e-13,2.8448e-12,1.0045e+05,1,1.157
38,0.195,2.1602e-12,1.5403e-12,,2.6692e-12,0.79,0.21,300.39,-1,-0.001057,0.0019109,-4.4169e-25,0,0,3.1148e-13,2.9412e-12,1.0045e+05,1,1.157
38,0.195,2.2293e-12,1.5896e-12,,2.7546e-12,0.79,0.21,300.39,-1,-0.0010306,0.001934,4.4248e-25,0,0,3.2145e-13,3.0353e-12,1.0045e+05,1,1.157
38,0.195,2.2966e-12,1.6376e-12,,2.8377e-12,0.79,0.21,300.39,-1,-0.0010037,0.0019562,4.4099e-25,0,0,3.3115e-13,3.127e-12,1.0045e+05,1,1.157
38,0.195,2.362e-12,1.6842e-12,,2.9185e-12,0.79,0.21,300.39,-1,-0.00097641,0.0019776,-4.4175e-25,0,0,3.4057e-13,3.216e-12,1.0045e+05,1,1.157
38,0.195,2.4254e-12,1.7294e-12,,2.9968e-12,0.79,0.21,300.39,-1,-0.0009487,0.0019982,4.4177e-25,0,0,3.4971e-13,3.3023e-12,1.0045e+05,1,1.157
38,0.195,2.4867e-12,1.7731e-12,,3.0726e-12,0.79,0.21,300.39,-1,-0.00092061,0.002018,-6.753e-28,0,0,3.5856e-13,3.3858e-12,1.0045e+05,1,1.157
38,0.195,2.5459e-12,1.8153e-12,,3.1458e-12,0.79,0.21,300.39,-1,-0.00089219,0.002037,-6.5094e-28,0,0,3.6709e-13,3.4664e-12,1.0045e+05,1,1.157
38,0.195,2.603e-12,1.856e-12,,3.2163e-12,0.79,0.21,300.39,-1,-0.00086347,0.0020552,4.4182e-25,0,0,3.7532e-13,3.5441e-12,1.0045e+05,1,1.157
38,0.195,2.6579e-12,1.8952e-12,,3.2841e-12,0.79,0.21,300.39,-1,-0.00083447,0.0020726,-4.4124e-25,0,0,3.8324e-13,3.6188e-12,1.0045e+05,1,1.157
38,0.195,2.7106e-12,1.9328e-12,,3.3492e-12,0.79,0.21,300.39,-1,-0.00080522,0.0020893,0,0,0,3.9084e-13,3.6906e-12,1.0045e+05,1,1.157
38,0.195,2.7611e-12,1.9688e-12,,3.4117e-12,0.79,0.21,300.39,-1,-0.00077575,0.0021051,-4.4187e-25,0,0,3.9812e-13,3.7594e-12,1.0045e+05,1,1.157
38,0.195,2.8094e-12,2.0032e-12,,3.4714e-12,0.79,0.21,300.39,-1,-0.00074609,0.0021203,0,0,0,4.0509e-13,3.8252e-12,1.0045e+05,1,1.157
38,0.195,2.8556e-12,2.0361e-12,,3.5284e-12,0.79,0.21,300.39,-1,-0.00071626,0.0021346,5.057e-28,0,0,4.1174e-13,3.888e-12,1.0045e+05,1,1.157
38,0.195,2.8995e-12,2.0675e-12,,3.5827e-12,0.79,0.21,300.39,-1,-0.00068628,0.0021482,4.4192e-25,0,0,4.1808e-13,3.9478e-12,1.0045e+05,1,1.157
38,0.195,2.9413e-12,2.0973e-12,,3.6344e-12,0.79,0.21,300.39,-1,-0.00065617,0.0021611,-4.4239e-25,0,0,4.2411e-13,4.0048e-12,1.0045e+05,1,1.157
38,0.195,2.981e-12,2.1256e-12,,3.6834e-12,0.79,0.21,300.39,-1,-0.00062595,0.0021733,0,0,0,4.2983e-13,4.0588e-12,1.0045e+05,1,1.157
38,0.195,3.0186e-12,2.1524e-12,,3.7298e-12,0.79,0.21,300.39,-1,-0.00059564,0.0021848,-4.4196e-25,0,0,4.3524e-13,4.1099e-12,1.0045e+05,1,1.157
38,0.195,3.0541e-12,2.1777e-12,,3.7736e-12,0.79,0.21,300.39,-1,-0.00056526,0.0021957,0,0,0,4.4035e-13,4.1582e-12,1.0045e+05,1,1.157
38,0.195,3.0875e-12,2.2015e-12,,3.8149e-12,0.79,0.21,300.39,-1,-0.00053481,0.0022058,-4.4198e-25,0,0,4.4517e-13,4.2037e-12,1.0045e+05,1,1.157
38,0.195,3.1189e-12,2.2239e-12,,3.8537e-12,0.79,0.21,300.39,-1,-0.00050431,0.0022153,0,0,0,4.4969e-13,4.2464e-12,1.0045e+05,1,1.157
38,0.195,3.1482e-12,2.2448e-12,,3.89e-12,0.79,0.21,300.39,-1,-0.00047378,0.0022241,-4.4201e-25,0,0,4.5393e-13,4.2864e-12,1.0045e+05,1,1.157
38,0.195,3.1756e-12,2.2643e-12,,3.9238e-12,0.79,0.21,300.39,-1,-0.00044322,0.0022324,0,0,0,4.5788e-13,4.3237e-12,1.0045e+05,1,1.157
38,0.195,3.2011e-12,2.2825e-12,,3.9553e-12,0.79,0.21,300.39,-1,-0.00041264,0.00224,2.7961e-28,0,0,4.6154e-13,4.3584e-12,1.0045e+05,1,1.157
38,0.195,3.2246e-12,2.2992e-12,,3.9843e-12,0.79,0.21,300.39,-1,-0.00038205,0.002247,4.4205e-25,0,0,4.6493e-13,4.3904e-12,1.0045e+05,1,1.157
38,0.195,3.2462e-12,2.3146e-12,,4.011e-12,0.79,0.21,300.39,-1,-0.00035146,0.0022534,-4.4229e-25,0,0,4.6805e-13,4.4198e-12,1.0045e+05,1,1.157
38,0.195,3.2659e-12,2.3287e-12,,4.0354e-12,0.79,0.21,300.39,-1,-0.00032086,0.0022592,0,0,0,4.7089e-13,4.4466e-12,1.0045e+05,1,1.157
38,0.195,3.2837e-12,2.3414e-12,,4.0574e-12,0.79,0.21,300.39,-1,-0.00029026,0.0022644,-4.4208e-25,0,0,4.7346e-13,4.4709e-12,1.0045e+05,1,1.157
38,0.195,3.2998e-12,2.3528e-12,,4.0772e-12,0.79,0.21,300.39,-1,-0.00025968,0.0022691,-4.4209e-25,0,0,4.7577e-13,4.4927e-12,1.0045e+05,1,1.157
38,0.195,3.3139e-12,2.363e-12,,4.0947e-12,0.79,0.21,300.39,-1,-0.0002291,0.0022733,-4.421e-25,0,0,4.7781e-13,4.512e-12,1.0045e+05,1,1.157
38,0.195,3.3263e-12,2.3718e-12,,4.11e-12,0.79,0.21,300.39,-1,-0.00019853,0.0022769,0,0,0,4.796e-13,4.5289e-12,1.0045e+05,1,1.157
38,0.195,3.3369e-12,2.3793e-12,,4.1231e-12,0.79,0.21,300.39,-1,-0.00016796,0.00228,-4.4212e-25,0,0,4.8112e-13,4.5433e-12,1.0045e+05,1,1.157
38,0.195,3.3457e-12,2.3856e-12,,4.134e-12,0.79,0.21,300.39,-1,-0.00013741,0.0022825,0,0,0,4.8239e-13,4.5553e-12,1.0045e+05,1,1.157
38,0.195,3.3527e-12,2.3906e-12,,4.1427e-12,0.79,0.21,300.39,-1,-0.00010687,0.0022845,-4.4215e-25,0,0,4.834e-13,4.5648e-12,1.0045e+05,1,1.157
38,0.195,3.358e-12,2.3944e-12,,4.1492e-12,0.79,0.21,300.39,-1,-7.6326e-05,0.002286,0,0,0,4.8416e-13,4.572e-12,1.0045e+05,1,1.157
38,0.195,3.3615e-12,2.3969e-12,,4.1535e-12,0.79,0.21,300.39,-1,-4.5794e-05,0.002287,-4.4217e-25,0,0,4.8467e-13,4.5768e-12,1.0045e+05,1,1.157
38,0.195,3.3633e-12,2.3981e-12,,4.1557e-12,0.79,0.21,300.39,-1,-1.5267e-05,0.0022875,0,0,0,4.8492e-13,4.5792e-12,1.0045e+05,1,1.157
38,0.195,3.3633e-12,2.3981e-12,,4.1557e-12,0.79,0.21,300.39,-1,1.5263e-05,0.0022875,0,0,0,4.8492e-13,4.5792e-12,1.0045e+05,1,1.157
38,0.195,3.3615e-12,2.3969e-12,,4.1535e-12,0.79,0.21,300.39,-1,4.579e-05,0.002287,0,0,0,4.8467e-13,4.5768e-12,1.0045e+05,1,1.157
38,0.195,3.358e-12,2.3944e-12,,4.1492e-12,0.79,0.21,300.39,-1,7.632e-05,0.002286,0,0,0,4.8416e-13,4.572e-12,1.0045e+05,1,1.157
38,0.195,3.3527e-12,2.3906e-12,,4.1427e-12,0.79,0.21,300.39,-1,0.00010686,0.0022845,4.4215e-25,0,0,4.834e-13,4.5648e-12,1.0045e+05,1,1.157
38,0.195,3.3457e-12,2.3856e-12,,4.134e-12,0.79,0.21,300.39,-1,0.0001374,0.0022825,0,0,0,4.8239e-13,4.5553e-12,1.0045e+05,1,1.157
38,0.195,3.3369e-12,2.3793e-12,,4.1231e-12,0.79,0.21,300.39,-1,0.00016796,0.00228,-4.4212e-25,0,0,4.8112e-13,4.5433e-12,1.0045e+05,1,1.157
38,0.195,3.3263e-12,2.3718e-12,,4.11e-12,0.79,0.21,300.39,-1,0.00019852,0.0022769,0,0,0,4.796e-13,4.5289e-12,1.0045e+05,1,1.157
38,0.195,3.3139e-12,2.363e-12,,4.0947e-12,0.79,0.21,300.39,-1,0.00022909,0.0022733,-4.4225e-25,0,0,4.7781e-13,4.512e-12,1.0045e+05,1,1.157
38,0.195,3.2998e-12,2.3528e-12,,4.0772e-12,0.79,0.21,300.39,-1,0.00025967,0.0022691,4.4209e-25,0,0,4.7577e-13,4.4927e-12,1.0045e+05,1,1.157
38,0.195,3.2837e-12,2.3414e-12,,4.0574e-12,0.79,0.21,300.39,-1,0.00029026,0.0022644,-4.4208e-25,0,0,4.7346e-13,4.4709e-12,1.0045e+05,1,1.157
38,0.195,3.2659e-12,2.3287e-12,,4.0354e-12,0.79,0.21,300.39,-1,0.00032085,0.0022592,4.4207e-25,0,0,4.7089e-13,4.4466e-12,1.0045e+05,1,1.157
38,0.195,3.2462e-12,2.3146e-12,,4.011e-12,0.79,0.21,300.39,-1,0.00035145,0.0022534,-4.4182e-25,0,0,4.6804e-13,4.4198e-12,1.0045e+05,1,1.157
38,0.195,3.2246e-12,2.2992e-12,,3.9843e-12,0.79,0.21,300.39,-1,0.00038205,0.002247,0,0,0,4.6493e-13,4.3904e-12,1.0045e+05,1,1.157
38,0.195,3.2011e-12,2.2825e-12,,3.9553e-12,0.79,0.21,300.39,-1,0.00041264,0.00224,-4.4231e-25,0,0,4.6154e-13,4.3584e-12,1.0045e+05,1,1.157
38,0.195,3.1756e-12,2.2643e-12,,3.9238e-12,0.79,0.21,300.39,-1,0.00044322,0.0022324,4.4202e-25,0,0,4.5788e-13,4.3237e-12,1.0045e+05,1,1.157
38,0.195,3.1482e-12,2.2448e-12,,3.89e-12,0.79,0.21,300.39,-1,0.00047378,0.0022241,-1.225e-38,0,0,4.5393e-13,4.2864e-12,1.0045e+05,1,1.157
38,0.195,3.1189e-12,2.2239e-12,,3.8537e-12,0.79,0.21,300.39,-1,0.00050431,0.0022153,3.0642e-38,0,0,4.4969e-13,4.2464e-12,1.0045e+05,1,1.157
38,0.195,3.0875e-12,2.2015e-12,,3.8149e-12,0.79,0.21,300.39,-1,0.0005348,0.0022058,-4.4161e-25,0,0,4.4517e-13,4.2037e-12,1.0045e+05,1,1.157
38,0.195,3.0541e-12,2.1777e-12,,3.7736e-12,0.79,0.21,300.39,-1,0.00056525,0.0021957,-4.4197e-25,0,0,4.4035e-13,4.1582e-12,1.0045e+05,1,1.157
38,0.195,3.0186e-12,2.1524e-12,,3.7298e-12,0.79,0.21,300.39,-1,0.00059563,0.0021849,-4.4238e-25,0,0,4.3524e-13,4.1099e-12,1.0045e+05,1,1.157
38,0.195,2.981e-12,2.1256e-12,,3.6834e-12,0.79,0.21,300.39,-1,0.00062595,0.0021734,4.4195e-25,0,0,4.2983e-13,4.0588e-12,1.0045e+05,1,1.157
38,0.195,2.9413e-12,2.0973e-12,,3.6344e-12,0.79,0.21,300.39,-1,0.00065616,0.0021612,-4.4193e-25,0,0,4.2411e-13,4.0048e-12,1.0045e+05,1,1.157
38,0.195,2.8995e-12,2.0675e-12,,3.5827e-12,0.79,0.21,300.39,-1,0.00068627,0.0021483,4.4192e-25,0,0,4.1808e-13,3.9478e-12,1.0045e+05,1,1.157
38,0.195,2.8556e-12,2.0361e-12,,3.5284e-12,0.79,0.21,300.39,-1,0.00071625,0.0021346,-4.419e-25,0,0,4.1174e-13,3.888e-12,1.0045e+05,1,1.157
38,0.195,2.8094e-12,2.0032e-12,,3.4714e-12,0.79,0.21,300.39,-1,0.00074608,0.0021203,4.4189e-25,0,0,4.0509e-13,3.8252e-12,1.0045e+05,1,1.157
38,0.195,2.7611e-12,1.9688e-12,,3.4117e-12,0.79,0.21,300.39,-1,0.00077575,0.0021051,5.5847e-28,0,0,3.9812e-13,3.7594e-12,1.0045e+05,1,1.157
38,0.195,2.7106e-12,1.9328e-12,,3.3492e-12,0.79,0.21,300.39,-1,0.00080521,0.0020893,0,0,0,3.9084e-13,3.6906e-12,1.0045e+05,1,1.157
38,0.195,2.6579e-12,1.8952e-12,,3.2841e-12,0.79,0.21,300.39,-1,0.00083446,0.0020726,-4.4184e-25,0,0,3.8324e-13,3.6188e-12,1.0045e+05,1,1.157
38,0.195,2.603e-12,1.856e-12,,3.2163e-12,0.79,0.21,300.39,-1,0.00086346,0.0020552,-6.3066e-28,0,0,3.7532e-13,3.5441e-12,1.0045e+05,1,1.157
38,0.195,2.5459e-12,1.8153e-12,,3.1458e-12,0.79,0.21,300.39,-1,0.00089219,0.002037,4.4181e-25,0,0,3.6709e-13,3.4664e-12,1.0045e+05,1,1.157
38,0.195,2.4867e-12,1.7731e-12,,3.0726e-12,0.79,0.21,300.39,-1,0.00092061,0.002018,-4.4179e-25,0,0,3.5856e-13,3.3858e-12,1.0045e+05,1,1.157
38,0.195,2.4254e-12,1.7294e-12,,2.9968e-12,0.79,0.21,300.39,-1,0.00094869,0.0019982,1.8315e-38,0,0,3.4971e-13,3.3023e-12,1.0045e+05,1,1.157
38,0.195,2.362e-12,1.6842e-12,,2.9185e-12,0.79,0.21,300.39,-1,0.0009764,0.0019776,7.2789e-28,0,0,3.4058e-13,3.216e-12,1.0045e+05,1,1.157
38,0.195,2.2966e-12,1.6376e-12,,2.8377e-12,0.79,0.21,300.39,-1,0.0010037,0.0019562,-4.4098e-25,0,0,3.3115e-13,3.127e-12,1.0045e+05,1,1.157
38,0.195,2.2293e-12,1.5896e-12,,2.7546e-12,0.79,0.21,300.39,-1,0.0010306,0.001934,-1.2217e-38,0,0,3.2145e-13,3.0354e-12,1.0045e+05,1,1.157
38,0.195,2.1602e-12,1.5403e-12,,2.6692e-12,0.79,0.21,300.39,-1,0.001057,0.0019109,-7.9651e-28,0,0,3.1148e-13,2.9413e-12,1.0045e+05,1,1.157
38,0.195,2.0894e-12,1.4898e-12,,2.5817e-12,0.79,0.21,300.39,-1,0.0010829,0.0018871,-8.1841e-28,0,0,3.0127e-13,2.8448e-12,1.0045e+05,1,1.157
38,0.195,2.017e-12,1.4382e-12,,2.4923e-12,0.79,0.21,300.39,-1,0.0011082,0.0018625,1.8388e-38,0,0,2.9083e-13,2.7463e-12,1.0045e+05,1,1.157
38,0.195,1.9432e-12,1.3856e-12,,2.4011e-12,0.79,0.21,300.39,-1,0.001133,0.0018372,-4.4163e-25,0,0,2.8019e-13,2.6458e-12,1.0045e+05,1,1.157
38,0.195,1.8682e-12,1.3321e-12,,2.3083e-12,0.79,0.21,300.39,-1,0.0011571,0.001811,2.4539e-38,0,0,2.6936e-13,2.5436e-12,1.0045e+05,1,1.157
38,0.195,1.792e-12,1.2778e-12,,2.2143e-12,0.79,0.21,300.39,-1,0.0011806,0.0017841,0,0,0,2.5838e-13,2.4399e-12,1.0045e+05,1,1.157
38,0.195,1.7151e-12,1.2229e-12,,2.1191e-12,0.79,0.21,300.39,-1,0.0012034,0.0017565,4.4065e-25,0,0,2.4728e-13,2.3351e-12,1.0045e+05,1,1.157
38,0.195,1.6374e-12,1.1675e-12,,2.0232e-12,0.79,0.21,300.39,-1,0.0012255,0.0017281,4.4249e-25,0,0,2.3608e-13,2.2294e-12,1.0045e+05,1,1.157
38,0.195,1.5594e-12,1.1119e-12,,1.9268e-12,0.79,0.21,300.39,-1,0.0012467,0.001699,9.6028e-28,0,0,2.2483e-13,2.1231e-12,1.0045e+05,1,1.157
38,0.195,1.4812e-12,1.0561e-12,,1.8302e-12,0.79,0.21,300.39,-1,0.0012672,0.0016693,-4.415e-25,0,0,2.1356e-13,2.0167e-12,1.0045e+05,1,1.157
38,0.195,1.4032e-12,1.0005e-12,,1.7338e-12,0.79,0.21,300.39,-1,0.0012868,0.0016389,-9.9411e-28,0,0,2.023e-13,1.9104e-12,1.0045e+05,1,1.157
38,0.195,1.3255e-12,9.4509e-13,,1.6378e-12,0.79,0.21,300.39,-1,0.0013056,0.001608,4.4145e-25,0,0,1.911e-13,1.8047e-12,1.0045e+05,1,1.157
38,0.195,1.2485e-12,8.9018e-13,,1.5426e-12,0.79,0.21,300.39,-1,0.0013234,0.0015764,5.6817e-41,0,0,1.7999e-13,1.6998e-12,1.0045e+05,1,1.157
38,0.195,1.1725e-12,8.3595e-13,,1.4487e-12,0.79,0.21,300.39,-1,0.0013403,0.0015443,4.4037e-25,0,0,1.6902e-13,1.5963e-12,1.0045e+05,1,1.157
38,0.195,1.0976e-12,7.8259e-13,,1.3562e-12,0.79,0.21,300.39,-1,0.0013563,0.0015116,4.4138e-25,0,0,1.5823e-13,1.4944e-12,1.0045e+05,1,1.157
38,0.195,1.0243e-12,7.3031e-13,,1.2656e-12,0.79,0.21,300.39,-1,0.0013712,0.0014785,-4.4029e-25,0,0,1.4766e-13,1.3945e-12,1.0045e+05,1,1.157
38,0.195,9.5275e-13,6.7928e-13,,1.1772e-12,0.79,0.21,300.39,-1,0.0013851,0.001445,-1.2012e-38,0,0,1.3734e-13,1.2971e-12,1.0045e+05,1,1.157
38,0.195,8.832e-13,6.2968e-13,,1.0912e-12,0.79,0.21,300.39,-1,0.001398,0.0014111,4.413e-25,0,0,1.2731e-13,1.2024e-12,1.0045e+05,1,1.157
38,0.195,8.159e-13,5.8169e-13,,1.0081e-12,0.79,0.21,300.39,-1,0.0014098,0.0013768,-4.4128e-25,0,0,1.176e-13,1.1107e-12,1.0045e+05,1,1.157
38,0.195,7.5105e-13,5.3545e-13,,9.2795e-13,0.79,0.21,300.39,-1,0.0014205,0.0013422,4.4125e-25,0,0,1.0825e-13,1.0225e-12,1.0045e+05,1,1.157
38,0.195,6.8886e-13,4.911e-13,,8.511e-13,0.79,0.21,300.39,-1,0.0014301,0.0013074,-4.4123e-25,0,0,9.9282e-14,9.3777e-13,1.0045e+05,1,1.157
38,0.195,6.2948e-13,4.4876e-13,,7.7773e-13,0.79,0.21,300.39,-1,0.0014386,0.0012723,4.4011e-25,0,0,9.0719e-14,8.5692e-13,1.0045e+05,1,1.157
38,0.195,5.7305e-13,4.0852e-13,,7.08e-13,0.79,0.21,300.39,-1,0.0014459,0.0012372,-4.4008e-25,0,0,8.2582e-14,7.8008e-13,1.0045e+05,1,1.157
38,0.195,5.1967e-13,3.7046e-13,,6.4204e-13,0.79,0.21,300.39,-1,0.0014522,0.0012019,-4.4006e-25,0,0,7.4886e-14,7.0741e-13,1.0045e+05,1,1.157
38,0.195,4.6942e-13,3.3463e-13,,5.7996e-13,0.79,0.21,300.39,-1,0.0014573,0.0011665,-1.0999e-27,0,0,6.7641e-14,6.3899e-13,1.0045e+05,1,1.157
38,0.195,4.2235e-13,3.0107e-13,,5.2179e-13,0.79,0.21,300.39,-1,0.0014612,0.0011312,-4.4111e-25,0,0,6.0854e-14,5.749e-13,1.0045e+05,1,1.157
38,0.195,3.7846e-13,2.6978e-13,,4.6757e-13,0.79,0.21,300.39,-1,0.0014641,0.0010959,-1.2121e-38,0,0,5.4527e-14,5.1515e-13,1.0045e+05,1,1.157
38,0.195,3.3775e-13,2.4075e-13,,4.1727e-13,0.79,0.21,300.39,-1,0.0014658,0.0010607,4.3998e-25,0,0,4.8658e-14,4.5973e-13,1.0045e+05,1,1.157
38,0.195,3.0017e-13,2.1396e-13,,3.7084e-13,0.79,0.21,300.39,-1,0.0014664,0.0010257,-4.3997e-25,0,0,4.3241e-14,4.0857e-13,1.0045e+05,1,1.157
38,0.195,2.6566e-13,1.8936e-13,,3.282e-13,0.79,0.21,300.39,-1,0.0014659,0.00099088,-1.2002e-38,0,0,3.8267e-14,3.6159e-13,1.0045e+05,1,1.157
38,0.195,2.3413e-13,1.6687e-13,,2.8923e-13,0.79,0.21,300.39,-1,0.0014643,0.00095629,4.3994e-25,0,0,3.3721e-14,3.1865e-13,1.0045e+05,1,1.157
38,0.195,2.0545e-13,1.4643e-13,,2.5381e-13,0.79,0.21,300.39,-1,0.0014616,0.00092201,4.4205e-25,0,0,2.9589e-14,2.7962e-13,1.0045e+05,1,1.157
38,0.195,1.7952e-13,1.2794e-13,,2.2177e-13,0.79,0.21,300.39,-1,0.0014579,0.00088807,-4.4097e-25,0,0,2.5851e-14,2.4431e-13,1.0045e+05,1,1.157
38,0.195,1.5618e-13,1.113e-13,,1.9293e-13,0.79,0.21,300.39,-1,0.0014531,0.00085451,4.3993e-25,0,0,2.2488e-14,2.1254e-13,1.0045e+05,1,1.157
38,0.195,1.3528e-13,9.6406e-14,,1.6711e-13,0.79,0.21,300.39,-1,0.0014474,0.00082139,4.4094e-25,0,0,1.9477e-14,1.8409e-13,1.0045e+05,1,1.157
38,0.195,1.1666e-13,8.3137e-14,,1.4411e-13,0.79,0.21,300.39,-1,0.0014407,0.00078874,-4.3993e-25,0,0,1.6795e-14,1.5876e-13,1.0045e+05,1,1.157
38,0.195,1.0017e-13,7.1379e-14,,1.2373e-13,0.79,0.21,300.39,-1,0.001433,0.00075659,-4.3993e-25,0,0,1.4418e-14,1.363e-13,1.0045e+05,1,1.157
38,0.195,5.8808e-14,4.1902e-14,,7.264e-14,0.79,0.21,300.39,-1,-0.0014016,0.00076223,0,0,0,8.4626e-15,8.0016e-14,1.0045e+05,1,1.157
38,0.195,6.8453e-14,4.8777e-14,,8.4555e-14,0.79,0.21,300.39,-1,-0.0014088,0.00079347,0,0,0,9.8516e-15,9.3142e-14,1.0045e+05,1,1.157
38,0.195,7.9332e-14,5.653e-14,,9.7994e-14,0.79,0.21,300.39,-1,-0.001415,0.00082518,4.4096e-25,0,0,1.1418e-14,1.0795e-13,1.0045e+05,1,1.157
38,0.195,9.1539e-14,6.5231e-14,,1.1307e-13,0.79,0.21,300.39,-1,-0.0014203,0.00085734,0,0,0,1.3177e-14,1.2456e-13,1.0045e+05,1,1.157
38,0.195,1.0517e-13,7.4946e-14,,1.2991e-13,0.79,0.21,300.39,-1,-0.0014247,0.0008899,0,0,0,1.514e-14,1.4311e-13,1.0045e+05,1,1.157
38,0.195,1.2031e-13,8.5737e-14,,1.4861e-13,0.79,0.21,300.39,-1,-0.001428,0.00092283,4.4101e-25,0,0,1.7321e-14,1.6372e-13,1.0045e+05,1,1.157
38,0.195,1.3704e-13,9.7663e-14,,1.6928e-13,0.79,0.21,300.39,-1,-0.0014304,0.00095607,1.2327e-38,0,0,1.9732e-14,1.8649e-13,1.0045e+05,1,1.157
38,0.195,1.5543e-13,1.1078e-13,,1.9201e-13,0.79,0.21,300.39,-1,-0.0014317,0.0009896,0,0,0,2.2383e-14,2.1153e-13,1.0045e+05,1,1.157
38,0.195,1.7556e-13,1.2512e-13,,2.1688e-13,0.79,0.21,300.39,-1,-0.001432,0.0010234,1.2242e-38,0,0,2.5283e-14,2.3893e-13,1.0045e+05,1,1.157
