"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
177,0.89,0.021503,0.015536,,0.026584,0.71512,0.18936,370.76,-1,-0.063533,0.096744,0,0,0,0.0029347,0.028965,1.0051e+05,1,0.90498
177,0.89,0.021776,0.015734,,0.02692,0.71419,0.18909,371.73,-1,-0.06381,0.09823,4.027e-27,0,0,0.0029679,0.029323,1.0051e+05,1,0.90223
177,0.89,0.022077,0.015951,,0.02729,0.71316,0.18879,372.74,-1,-0.064036,0.099595,-2.8001e-25,0,0,0.0030049,0.029718,1.0051e+05,1,0.89935
177,0.89,0.022405,0.016189,,0.027693,0.71204,0.18847,373.79,-1,-0.064207,0.10083,-5.312e-27,0,0,0.0030458,0.030151,1.0051e+05,1,0.89635
177,0.89,0.022759,0.016445,,0.02813,0.71083,0.18812,374.87,-1,-0.064321,0.10192,6.049e-27,0,0,0.0030904,0.030619,1.0051e+05,1,0.89325
177,0.89,0.023139,0.01672,,0.028598,0.70953,0.18775,375.98,-1,-0.064376,0.10287,-2.7746e-25,0,0,0.0031387,0.031122,1.0051e+05,1,0.89008
177,0.89,0.023543,0.017012,,0.029096,0.70814,0.18736,377.11,-1,-0.064368,0.10365,-8.5412e-39,0,0,0.0031904,0.031659,1.0051e+05,1,0.88683
177,0.89,0.02397,0.017322,,0.029622,0.70667,0.18694,378.25,-1,-0.064294,0.10427,-2.6739e-25,0,0,0.0032455,0.032226,1.0051e+05,1,0.88355
177,0.89,0.024419,0.017646,,0.030175,0.70513,0.18651,379.4,-1,-0.064153,0.10471,-2.8523e-25,0,0,0.0033037,0.032824,1.0051e+05,1,0.88024
177,0.89,0.024886,0.017985,,0.030753,0.70351,0.18605,380.54,-1,-0.063942,0.10498,-9.4374e-39,0,0,0.0033648,0.033447,1.0051e+05,1,0.87693
177,0.89,0.025372,0.018337,,0.031352,0.70184,0.18558,381.68,-1,-0.063657,0.10506,-2.7464e-25,0,0,0.0034286,0.034096,1.0051e+05,1,0.87363
177,0.89,0.025872,0.018699,,0.03197,0.7001,0.18509,382.8,-1,-0.063295,0.10495,-1.3277e-26,0,0,0.0034947,0.034765,1.0051e+05,1,0.87037
177,0.89,0.026385,0.019071,,0.032604,0.69833,0.1846,383.9,-1,-0.062854,0.10464,-2.9206e-26,0,0,0.0035629,0.035452,1.0051e+05,1,0.86716
177,0.89,0.026908,0.01945,,0.03325,0.69651,0.18409,384.97,-1,-0.06233,0.10415,-2.1497e-38,0,0,0.0036327,0.036153,1.0051e+05,1,0.86403
177,0.89,0.027438,0.019835,,0.033905,0.69467,0.18358,386,-1,-0.06172,0.10346,1.7429e-26,0,0,0.0037038,0.036864,1.0051e+05,1,0.86099
177,0.89,0.027971,0.020222,,0.034565,0.69282,0.18306,386.98,-1,-0.061019,0.10258,-5.9837e-39,0,0,0.0037758,0.037582,1.0051e+05,1,0.85806
177,0.89,0.028505,0.020609,,0.035226,0.69096,0.18255,387.91,-1,-0.060224,0.1015,-9.8975e-39,0,0,0.0038483,0.038301,1.0051e+05,1,0.85526
177,0.89,0.029037,0.020995,,0.035884,0.68911,0.18204,388.79,-1,-0.059332,0.10025,-1.0797e-38,0,0,0.0039207,0.039017,1.0051e+05,1,0.8526
177,0.89,0.029562,0.021376,,0.036534,0.68728,0.18153,389.6,-1,-0.058336,0.098809,4.6869e-26,0,0,0.0039927,0.039726,1.0051e+05,1,0.8501
177,0.89,0.030077,0.02175,,0.037172,0.68548,0.18104,390.34,-1,-0.057234,0.097199,-2.7661e-25,0,0,0.0040637,0.040422,1.0051e+05,1,0.84777
177,0.89,0.030578,0.022115,,0.037794,0.68372,0.18056,391.02,-1,-0.05602,0.095425,-2.6343e-26,0,0,0.0041333,0.041101,1.0051e+05,1,0.84562
177,0.89,0.031063,0.022466,,0.038394,0.68202,0.18009,391.62,-1,-0.054691,0.093499,0,0,0,0.0042009,0.041758,1.0051e+05,1,0.84367
177,0.89,0.031526,0.022804,,0.03897,0.68039,0.17965,392.14,-1,-0.053241,0.091434,0,0,0,0.004266,0.042389,1.0051e+05,1,0.84191
177,0.89,0.031967,0.023124,,0.039516,0.67885,0.17923,392.58,-1,-0.051667,0.089245,0,0,0,0.0043283,0.042988,1.0051e+05,1,0.84036
177,0.89,0.03238,0.023424,,0.04003,0.67739,0.17884,392.95,-1,-0.049965,0.086949,0,0,0,0.0043872,0.043552,1.0051e+05,1,0.83901
177,0.89,0.032764,0.023704,,0.040507,0.67603,0.17847,393.25,-1,-0.048132,0.084565,0,0,0,0.0044424,0.044077,1.0051e+05,1,0.83786
177,0.89,0.033117,0.023961,,0.040946,0.67478,0.17814,393.45,-1,-0.046164,0.082114,-3.2322e-26,0,0,0.0044935,0.04456,1.0051e+05,1,0.83694
177,0.89,0.033436,0.024193,,0.041343,0.67365,0.17784,393.57,-1,-0.044059,0.07962,-6.4417e-39,0,0,0.0045402,0.044999,1.0051e+05,1,0.83625
177,0.89,0.033722,0.024401,,0.041698,0.67264,0.17757,393.64,-1,-0.041816,0.077108,6.5236e-26,0,0,0.0045824,0.045391,1.0051e+05,1,0.8357
177,0.89,0.033972,0.024583,,0.04201,0.67175,0.17733,393.67,-1,-0.039435,0.074605,-2.8989e-25,0,0,0.0046199,0.045737,1.0051e+05,1,0.83531
177,0.89,0.034187,0.02474,,0.042279,0.67097,0.17713,393.63,-1,-0.036915,0.072139,-6.3329e-26,0,0,0.0046527,0.046036,1.0051e+05,1,0.8351
177,0.89,0.034369,0.024872,,0.042506,0.67032,0.17696,393.55,-1,-0.034259,0.069739,-2.9684e-39,0,0,0.0046809,0.046289,1.0051e+05,1,0.83502
177,0.89,0.034519,0.024982,,0.042693,0.66978,0.17682,393.43,-1,-0.03147,0.067435,2.9301e-26,0,0,0.0047045,0.046499,1.0051e+05,1,0.83507
177,0.89,0.034638,0.025069,,0.042844,0.66934,0.17671,393.28,-1,-0.028554,0.065257,0,0,0,0.004724,0.046669,1.0051e+05,1,0.83522
177,0.89,0.034732,0.025137,,0.042961,0.669,0.17663,393.11,-1,-0.025517,0.063235,0,0,0,0.0047396,0.046801,1.0051e+05,1,0.83545
177,0.89,0.034801,0.025188,,0.043048,0.66874,0.17657,392.94,-1,-0.022367,0.061397,-2.9943e-25,0,0,0.0047517,0.046902,1.0051e+05,1,0.83572
177,0.89,0.034851,0.025225,,0.043112,0.66855,0.17652,392.76,-1,-0.019115,0.059769,0,0,0,0.0047609,0.046975,1.0051e+05,1,0.83601
177,0.89,0.034885,0.02525,,0.043155,0.66842,0.17649,392.61,-1,-0.015772,0.058377,0,0,0,0.0047676,0.047026,1.0051e+05,1,0.8363
177,0.89,0.034907,0.025266,,0.043183,0.66834,0.17648,392.47,-1,-0.012351,0.057241,0,0,0,0.0047722,0.047059,1.0051e+05,1,0.83656
177,0.89,0.03492,0.025275,,0.0432,0.66828,0.17647,392.36,-1,-0.0088684,0.056377,0,0,0,0.0047753,0.04708,1.0051e+05,1,0.83677
177,0.89,0.034927,0.025281,,0.043209,0.66826,0.17646,392.28,-1,-0.0053397,0.055797,-5.9732e-27,0,0,0.0047771,0.047092,1.0051e+05,1,0.83693
177,0.89,0.03493,0.025283,,0.043213,0.66824,0.17646,392.24,-1,-0.0017828,0.055508,-1.238e-38,0,0,0.0047779,0.047097,1.0051e+05,1,0.83701
177,0.89,0.03493,0.025283,,0.043213,0.66824,0.17646,392.24,-1,0.001784,0.055508,-2.006e-27,0,0,0.0047779,0.047097,1.0051e+05,1,0.83701
177,0.89,0.034927,0.025281,,0.043209,0.66826,0.17646,392.28,-1,0.0053409,0.055797,-3.0497e-25,0,0,0.0047771,0.047092,1.0051e+05,1,0.83693
177,0.89,0.03492,0.025275,,0.0432,0.66828,0.17646,392.36,-1,0.0088696,0.056377,9.8315e-27,0,0,0.0047753,0.04708,1.0051e+05,1,0.83677
177,0.89,0.034907,0.025266,,0.043183,0.66834,0.17648,392.47,-1,0.012352,0.057241,-3.8322e-39,0,0,0.0047722,0.04706,1.0051e+05,1,0.83656
177,0.89,0.034885,0.02525,,0.043155,0.66842,0.17649,392.61,-1,0.015773,0.058378,-1.6953e-26,0,0,0.0047676,0.047026,1.0051e+05,1,0.8363
177,0.89,0.034851,0.025225,,0.043112,0.66855,0.17652,392.76,-1,0.019116,0.05977,0,0,0,0.004761,0.046975,1.0051e+05,1,0.83601
177,0.89,0.034801,0.025188,,0.043049,0.66874,0.17657,392.93,-1,0.022368,0.061397,0,0,0,0.0047518,0.046902,1.0051e+05,1,0.83572
177,0.89,0.034732,0.025137,,0.042961,0.669,0.17663,393.11,-1,0.025518,0.063235,0,0,0,0.0047396,0.046802,1.0051e+05,1,0.83545
177,0.89,0.034639,0.025069,,0.042844,0.66934,0.17671,393.27,-1,0.028555,0.065258,1.6457e-38,0,0,0.0047241,0.046669,1.0051e+05,1,0.83522
177,0.89,0.034519,0.024982,,0.042693,0.66978,0.17682,393.42,-1,0.031471,0.067436,-2.9303e-26,0,0,0.0047046,0.0465,1.0051e+05,1,0.83508
177,0.89,0.034369,0.024872,,0.042506,0.67032,0.17696,393.55,-1,0.034259,0.06974,-2.9322e-25,0,0,0.0046809,0.04629,1.0051e+05,1,0.83502
177,0.89,0.034187,0.02474,,0.042279,0.67097,0.17713,393.63,-1,0.036915,0.07214,3.1665e-26,0,0,0.0046528,0.046036,1.0051e+05,1,0.8351
177,0.89,0.033972,0.024583,,0.04201,0.67175,0.17733,393.67,-1,0.039435,0.074606,0,0,0,0.00462,0.045737,1.0051e+05,1,0.83532
177,0.89,0.033722,0.024401,,0.041698,0.67264,0.17757,393.64,-1,0.041817,0.077109,-3.2619e-26,0,0,0.0045825,0.045391,1.0051e+05,1,0.83571
177,0.89,0.033437,0.024193,,0.041343,0.67365,0.17784,393.57,-1,0.04406,0.079621,-2.8664e-25,0,0,0.0045403,0.044999,1.0051e+05,1,0.83625
177,0.89,0.033117,0.023961,,0.040946,0.67478,0.17814,393.45,-1,0.046164,0.082115,3.2322e-26,0,0,0.0044935,0.04456,1.0051e+05,1,0.83695
177,0.89,0.032764,0.023704,,0.040507,0.67603,0.17847,393.25,-1,0.048132,0.084566,0,0,0,0.0044424,0.044077,1.0051e+05,1,0.83786
177,0.89,0.03238,0.023424,,0.04003,0.67739,0.17884,392.95,-1,0.049965,0.08695,0,0,0,0.0043872,0.043552,1.0051e+05,1,0.83901
177,0.89,0.031967,0.023124,,0.039516,0.67885,0.17923,392.58,-1,0.051667,0.089245,0,0,0,0.0043283,0.042988,1.0051e+05,1,0.84036
177,0.89,0.031526,0.022804,,0.03897,0.68039,0.17965,392.14,-1,0.053241,0.091434,0,0,0,0.0042661,0.042389,1.0051e+05,1,0.84191
177,0.89,0.031062,0.022466,,0.038394,0.68202,0.1801,391.62,-1,0.054691,0.093499,1.5458e-38,0,0,0.0042009,0.041758,1.0051e+05,1,0.84367
177,0.89,0.030578,0.022114,,0.037793,0.68372,0.18056,391.02,-1,0.05602,0.095425,-2.6342e-26,0,0,0.0041333,0.041101,1.0051e+05,1,0.84563
177,0.89,0.030076,0.02175,,0.037172,0.68548,0.18104,390.34,-1,0.057233,0.097199,-2.7661e-25,0,0,0.0040638,0.040422,1.0051e+05,1,0.84777
177,0.89,0.029561,0.021376,,0.036534,0.68728,0.18153,389.6,-1,0.058336,0.098809,2.3435e-26,0,0,0.0039927,0.039726,1.0051e+05,1,0.8501
177,0.89,0.029037,0.020995,,0.035884,0.68911,0.18204,388.79,-1,0.059331,0.10025,1.528e-38,0,0,0.0039208,0.039017,1.0051e+05,1,0.8526
177,0.89,0.028505,0.020609,,0.035226,0.69096,0.18255,387.91,-1,0.060224,0.1015,0,0,0,0.0038483,0.038301,1.0051e+05,1,0.85526
177,0.89,0.027971,0.020222,,0.034565,0.69282,0.18306,386.98,-1,0.061018,0.10258,0,0,0,0.0037759,0.037582,1.0051e+05,1,0.85806
177,0.89,0.027437,0.019835,,0.033905,0.69468,0.18358,386,-1,0.061719,0.10346,0,0,0,0.0037039,0.036864,1.0051e+05,1,0.86099
177,0.89,0.026908,0.01945,,0.03325,0.69652,0.18409,384.97,-1,0.062329,0.10415,-1.5991e-26,0,0,0.0036327,0.036153,1.0051e+05,1,0.86403
177,0.89,0.026385,0.019071,,0.032603,0.69833,0.1846,383.9,-1,0.062853,0.10464,-2.7421e-25,0,0,0.0035629,0.035452,1.0051e+05,1,0.86716
177,0.89,0.025872,0.018699,,0.03197,0.70011,0.18509,382.8,-1,0.063294,0.10494,1.3277e-26,0,0,0.0034948,0.034765,1.0051e+05,1,0.87037
177,0.89,0.025371,0.018337,,0.031352,0.70184,0.18558,381.68,-1,0.063656,0.10505,-2.7465e-25,0,0,0.0034287,0.034096,1.0051e+05,1,0.87363
177,0.89,0.024886,0.017985,,0.030753,0.70351,0.18605,380.54,-1,0.063941,0.10498,0,0,0,0.0033649,0.033447,1.0051e+05,1,0.87693
177,0.89,0.024418,0.017646,,0.030175,0.70513,0.18651,379.4,-1,0.064153,0.10471,9.7225e-27,0,0,0.0033038,0.032824,1.0051e+05,1,0.88024
177,0.89,0.02397,0.017322,,0.029622,0.70667,0.18694,378.25,-1,0.064294,0.10427,4.3138e-39,0,0,0.0032456,0.032227,1.0051e+05,1,0.88355
177,0.89,0.023543,0.017012,,0.029096,0.70814,0.18736,377.11,-1,0.064367,0.10365,-7.7349e-27,0,0,0.0031905,0.031659,1.0051e+05,1,0.88683
177,0.89,0.023139,0.01672,,0.028597,0.70953,0.18775,375.98,-1,0.064375,0.10287,0,0,0,0.0031388,0.031122,1.0051e+05,1,0.89007
177,0.89,0.022759,0.016445,,0.02813,0.71083,0.18812,374.87,-1,0.064321,0.10192,-2.7826e-25,0,0,0.0030905,0.030619,1.0051e+05,1,0.89325
177,0.89,0.022405,0.016189,,0.027693,0.71204,0.18847,373.79,-1,0.064207,0.10083,0,0,0,0.0030459,0.030151,1.0051e+05,1,0.89635
177,0.89,0.022077,0.015951,,0.02729,0.71316,0.18879,372.74,-1,0.064035,0.099595,-2.8001e-25,0,0,0.003005,0.029718,1.0051e+05,1,0.89934
177,0.89,0.021776,0.015734,,0.02692,0.71419,0.18909,371.73,-1,0.06381,0.09823,0,0,0,0.002968,0.029323,1.0051e+05,1,0.90223
177,0.89,0.021503,0.015536,,0.026584,0.71512,0.18936,370.76,-1,0.063533,0.096744,0,0,0,0.0029348,0.028965,1.0051e+05,1,0.90498
177,0.89,0.021258,0.015359,,0.026284,0.71594,0.1896,369.84,-1,0.063208,0.095147,0,0,0,0.0029057,0.028646,1.0051e+05,1,0.90759
177,0.89,0.021042,0.015203,,0.026019,0.71667,0.18982,368.97,-1,0.062839,0.093451,0,0,0,0.0028805,0.028365,1.0051e+05,1,0.91004
177,0.89,0.020855,0.015068,,0.02579,0.7173,0.19001,368.15,-1,0.06243,0.091665,0,0,0,0.0028593,0.028123,1.0051e+05,1,0.91232
177,0.89,0.020696,0.014953,,0.025596,0.71782,0.19017,367.4,-1,0.061984,0.0898,0,0,0,0.0028422,0.027921,1.0051e+05,1,0.91442
177,0.89,0.020567,0.01486,,0.025439,0.71825,0.1903,366.7,-1,0.061506,0.087864,0,0,0,0.0028291,0.027758,1.0051e+05,1,0.91634
177,0.89,0.020467,0.014787,,0.025317,0.71857,0.19041,366.07,-1,0.061,0.085866,-8.9806e-28,0,0,0.0028201,0.027634,1.0051e+05,1,0.91807
177,0.89,0.020395,0.014736,,0.025232,0.71879,0.19048,365.5,-1,0.060473,0.083815,-2.8913e-25,0,0,0.0028151,0.027549,1.0051e+05,1,0.91959
177,0.89,0.020353,0.014705,,0.025182,0.71891,0.19053,364.99,-1,0.059928,0.081716,-8.0306e-39,0,0,0.0028141,0.027504,1.0051e+05,1,0.92092
177,0.89,0.02034,0.014695,,0.025168,0.71893,0.19055,364.56,-1,0.059372,0.079576,-2.9112e-25,0,0,0.0028172,0.027498,1.0051e+05,1,0.92203
177,0.89,0.020355,0.014707,,0.02519,0.71884,0.19055,364.18,-1,0.058809,0.077397,-2.9208e-25,0,0,0.0028243,0.027531,1.0051e+05,1,0.92294
177,0.89,0.0204,0.014739,,0.025248,0.71866,0.19052,363.88,-1,0.058246,0.075184,-2.9301e-25,0,0,0.0028354,0.027603,1.0051e+05,1,0.92364
177,0.89,0.020474,0.014792,,0.025342,0.71837,0.19045,363.63,-1,0.057688,0.072936,-1.6448e-38,0,0,0.0028506,0.027715,1.0051e+05,1,0.92413
177,0.89,0.020577,0.014866,,0.025472,0.71798,0.19037,363.45,-1,0.05714,0.070653,-2.9479e-25,0,0,0.0028698,0.027866,1.0051e+05,1,0.92442
177,0.89,0.020709,0.014961,,0.025637,0.71749,0.19025,363.34,-1,0.056607,0.068332,-1.6843e-38,0,0,0.0028931,0.028057,1.0051e+05,1,0.9245
177,0.89,0.02087,0.015077,,0.025839,0.7169,0.1901,363.28,-1,0.056094,0.06597,-2.9411e-25,0,0,0.0029204,0.028286,1.0051e+05,1,0.92439
177,0.89,0.021059,0.015213,,0.026076,0.71621,0.18993,363.28,-1,0.055603,0.063561,-2.9999e-25,0,0,0.0029518,0.028555,1.0051e+05,1,0.9241
177,0.89,0.021277,0.01537,,0.026348,0.71542,0.18973,363.32,-1,0.055139,0.061098,-3.1981e-27,0,0,0.0029871,0.028862,1.0051e+05,1,0.92365
177,0.89,0.021523,0.015547,,0.026655,0.71453,0.18951,363.42,-1,0.054704,0.058573,-2.9506e-25,0,0,0.0030263,0.029206,1.0051e+05,1,0.92302
177,0.89,0.021796,0.015743,,0.026994,0.71355,0.18926,363.55,-1,0.054299,0.055978,-2.9943e-25,0,0,0.0030692,0.029587,1.0051e+05,1,0.92224
177,0.89,0.022093,0.015957,,0.027365,0.71248,0.18899,363.73,-1,0.053925,0.053303,-3.0013e-25,0,0,0.0031156,0.030002,1.0051e+05,1,0.92134
177,0.89,0.022414,0.016189,,0.027765,0.71133,0.18869,363.93,-1,0.053581,0.050538,-2.9562e-25,0,0,0.0031653,0.030448,1.0051e+05,1,0.92033
177,0.89,0.022756,0.016435,,0.02819,0.71011,0.18837,364.15,-1,0.053266,0.047674,-3.0725e-25,0,0,0.0032179,0.030922,1.0051e+05,1,0.91925
177,0.89,0.023115,0.016693,,0.028637,0.70882,0.18804,364.38,-1,0.052978,0.044701,-3.0218e-25,0,0,0.0032729,0.03142,1.0051e+05,1,0.91813
177,0.89,0.023487,0.016961,,0.029099,0.70749,0.18769,364.6,-1,0.052712,0.04161,-2.959e-25,0,0,0.0033297,0.031935,1.0051e+05,1,0.91701
177,0.89,0.023867,0.017234,,0.029572,0.70614,0.18734,364.8,-1,0.052463,0.038393,-3.1127e-25,0,0,0.0033875,0.032461,1.0051e+05,1,0.91592
177,0.89,0.024249,0.017508,,0.030046,0.70478,0.18699,364.97,-1,0.052228,0.035043,-1.7822e-38,0,0,0.0034454,0.032989,1.0051e+05,1,0.91491
177,0.89,0.024624,0.017778,,0.030512,0.70344,0.18664,365.09,-1,0.051999,0.031555,-2.9613e-25,0,0,0.0035024,0.033507,1.0051e+05,1,0.91404
177,0.89,0.024984,0.018037,,0.030959,0.70215,0.18631,365.14,-1,0.051768,0.027925,-3.0611e-25,0,0,0.0035571,0.034006,1.0051e+05,1,0.91337
177,0.89,0.025319,0.018278,,0.031376,0.70095,0.186,365.1,-1,0.051529,0.024153,-3.1776e-25,0,0,0.0036082,0.034469,1.0051e+05,1,0.91295
177,0.89,0.025617,0.018492,,0.031747,0.69989,0.18572,364.96,-1,0.051274,0.020239,-1.1534e-26,0,0,0.0036539,0.034883,1.0051e+05,1,0.91285
177,0.89,0.025926,0.018716,,0.032129,0.6988,0.18543,365.45,-1,-0.052267,0.020508,1.1291e-26,0,0,0.0036977,0.035302,1.0051e+05,1,0.91117
177,0.89,0.025656,0.018523,,0.031794,0.69977,0.18567,365.66,-1,-0.052473,0.024433,-1.0468e-26,0,0,0.0036559,0.034927,1.0051e+05,1,0.91106
177,0.89,0.025346,0.0183,,0.031409,0.70088,0.18596,365.75,-1,-0.05266,0.028222,-3.0515e-25,0,0,0.0036084,0.034498,1.0051e+05,1,0.91129
177,0.89,0.025009,0.018058,,0.03099,0.70208,0.18627,365.77,-1,-0.052836,0.031874,8.9045e-27,0,0,0.0035569,0.034031,1.0051e+05,1,0.91177
177,0.89,0.024654,0.017803,,0.030549,0.70335,0.1866,365.71,-1,-0.053008,0.035388,-8.172e-27,0,0,0.0035028,0.03354,1.0051e+05,1,0.91246
177,0.89,0.024291,0.017542,,0.030098,0.70465,0.18694,365.59,-1,-0.053183,0.038769,-3.0257e-25,0,0,0.0034474,0.033038,1.0051e+05,1,0.91329
177,0.89,0.023928,0.017281,,0.029646,0.70594,0.18727,365.44,-1,-0.053366,0.04202,6.8109e-27,0,0,0.003392,0.032535,1.0051e+05,1,0.91423
177,0.89,0.023571,0.017025,,0.029203,0.70722,0.1876,365.27,-1,-0.053565,0.045148,0,0,0,0.0033373,0.03204,1.0051e+05,1,0.91521
177,0.89,0.023226,0.016776,,0.028774,0.70845,0.18792,365.09,-1,-0.053782,0.048159,3.0039e-25,0,0,0.0032843,0.031562,1.0051e+05,1,0.91619
177,0.89,0.022898,0.01654,,0.028365,0.70963,0.18823,364.91,-1,-0.054022,0.051063,0,0,0,0.0032335,0.031105,1.0051e+05,1,0.91714
177,0.89,0.022589,0.016318,,0.02798,0.71074,0.18851,364.75,-1,-0.054288,0.053867,-4.4409e-27,0,0,0.0031856,0.030676,1.0051e+05,1,0.91802
177,0.89,0.022303,0.016112,,0.027624,0.71177,0.18877,364.61,-1,-0.05458,0.056581,-2.9831e-25,0,0,0.0031408,0.030277,1.0051e+05,1,0.9188
177,0.89,0.022042,0.015925,,0.027299,0.71271,0.18901,364.51,-1,-0.054899,0.059214,-2.9418e-25,0,0,0.0030994,0.029912,1.0051e+05,1,0.91947
177,0.89,0.021808,0.015756,,0.027007,0.71356,0.18923,364.45,-1,-0.055246,0.061775,8.205e-39,0,0,0.0030618,0.029583,1.0051e+05,1,0.91998
177,0.89,0.021601,0.015608,,0.026749,0.71431,0.18942,364.44,-1,-0.055618,0.064271,8.2092e-39,0,0,0.0030281,0.029291,1.0051e+05,1,0.92033
177,0.89,0.021423,0.015479,,0.026526,0.71496,0.18958,364.47,-1,-0.056013,0.06671,0,0,0,0.0029983,0.029038,1.0051e+05,1,0.92053
177,0.89,0.021274,0.015372,,0.026339,0.71551,0.18971,364.56,-1,-0.056428,0.069097,0,0,0,0.0029726,0.028824,1.0051e+05,1,0.92055
177,0.89,0.021154,0.015286,,0.026187,0.71596,0.18981,364.71,-1,-0.05686,0.071439,8.1765e-39,0,0,0.0029509,0.02865,1.0051e+05,1,0.92037
177,0.89,0.021063,0.01522,,0.026073,0.7163,0.18989,364.91,-1,-0.057304,0.073737,0,0,0,0.0029334,0.028515,1.0051e+05,1,0.92
177,0.89,0.021001,0.015176,,0.025994,0.71655,0.18994,365.18,-1,-0.057756,0.075996,0,0,0,0.0029199,0.028421,1.0051e+05,1,0.91943
177,0.89,0.020969,0.015154,,0.025952,0.71669,0.18996,365.51,-1,-0.058211,0.078214,8.1987e-39,0,0,0.0029106,0.028366,1.0051e+05,1,0.91865
177,0.89,0.020967,0.015152,,0.025947,0.71672,0.18995,365.91,-1,-0.058664,0.080391,8.2056e-39,0,0,0.0029054,0.028351,1.0051e+05,1,0.91767
177,0.89,0.020994,0.015172,,0.025978,0.71666,0.18992,366.37,-1,-0.059109,0.082525,8.1688e-39,0,0,0.0029042,0.028375,1.0051e+05,1,0.91649
177,0.89,0.02105,0.015213,,0.026045,0.71649,0.18986,366.9,-1,-0.059542,0.084611,0,0,0,0.0029072,0.02844,1.0051e+05,1,0.9151
177,0.89,0.021136,0.015275,,0.026148,0.71622,0.18977,367.48,-1,-0.059957,0.086645,8.2431e-39,0,0,0.0029143,0.028544,1.0051e+05,1,0.91352
177,0.89,0.021251,0.015358,,0.026289,0.71584,0.18965,368.13,-1,-0.060349,0.088619,0,0,0,0.0029255,0.028688,1.0051e+05,1,0.91175
177,0.89,0.021396,0.015463,,0.026465,0.71536,0.1895,368.84,-1,-0.060714,0.090526,8.1563e-39,0,0,0.0029407,0.028872,1.0051e+05,1,0.90979
177,0.89,0.02157,0.015589,,0.026678,0.71478,0.18932,369.61,-1,-0.061047,0.092359,8.013e-39,0,0,0.0029601,0.029096,1.0051e+05,1,0.90765
177,0.89,0.021773,0.015736,,0.026927,0.7141,0.18912,370.44,-1,-0.061344,0.094107,0,0,0,0.0029836,0.029359,1.0051e+05,1,0.90534
177,0.89,0.022005,0.015904,,0.027212,0.71332,0.18889,371.31,-1,-0.061602,0.095761,0,0,0,0.0030111,0.029662,1.0051e+05,1,0.90287
177,0.89,0.022266,0.016092,,0.027532,0.71243,0.18863,372.24,-1,-0.061816,0.097311,0,0,0,0.0030426,0.030004,1.0051e+05,1,0.90026
177,0.89,0.022555,0.016302,,0.027888,0.71145,0.18835,373.2,-1,-0.061985,0.098747,0,0,0,0.0030782,0.030384,1.0051e+05,1,0.89751
177,0.89,0.022872,0.016531,,0.028278,0.71036,0.18803,374.21,-1,-0.062104,0.10006,8.2975e-39,0,0,0.0031177,0.030802,1.0051e+05,1,0.89463
177,0.89,0.023216,0.01678,,0.028701,0.70919,0.1877,375.25,-1,-0.062171,0.10124,0,0,0,0.003161,0.031257,1.0051e+05,1,0.89166
177,0.89,0.023586,0.017048,,0.029158,0.70792,0.18734,376.32,-1,-0.062184,0.10227,0,0,0,0.0032081,0.031748,1.0051e+05,1,0.8886
177,0.89,0.023982,0.017335,,0.029645,0.70656,0.18695,377.41,-1,-0.062141,0.10315,8.4073e-39,0,0,0.0032588,0.032273,1.0051e+05,1,0.88546
177,0.89,0.024401,0.017639,,0.030162,0.70511,0.18654,378.52,-1,-0.062038,0.10387,0,0,0,0.003313,0.03283,1.0051e+05,1,0.88228
177,0.89,0.024843,0.017959,,0.030708,0.70359,0.18611,379.64,-1,-0.061875,0.10441,8.7646e-39,0,0,0.0033705,0.033419,1.0051e+05,1,0.87906
177,0.89,0.025305,0.018294,,0.031278,0.70199,0.18566,380.75,-1,-0.061648,0.10479,8.3094e-39,0,0,0.003431,0.034036,1.0051e+05,1,0.87583
177,0.89,0.025786,0.018642,,0.031872,0.70033,0.18519,381.86,-1,-0.061356,0.10497,0,0,0,0.0034944,0.034679,1.0051e+05,1,0.8726
177,0.89,0.026284,0.019003,,0.032487,0.69861,0.18471,382.96,-1,-0.060997,0.10497,9.4157e-39,0,0,0.0035602,0.035345,1.0051e+05,1,0.8694
177,0.89,0.026795,0.019374,,0.033119,0.69684,0.18422,384.04,-1,-0.060567,0.10478,0,0,0,0.0036284,0.03603,1.0051e+05,1,0.86625
177,0.89,0.027318,0.019753,,0.033765,0.69502,0.18371,385.09,-1,-0.060064,0.10439,-1.4551e-26,0,0,0.0036984,0.036731,1.0051e+05,1,0.86317
177,0.89,0.027849,0.020138,,0.034422,0.69318,0.1832,386.1,-1,-0.059486,0.10381,-2.7412e-25,0,0,0.0037698,0.037445,1.0051e+05,1,0.86017
177,0.89,0.028385,0.020527,,0.035085,0.69131,0.18268,387.06,-1,-0.058829,0.10302,1.724e-26,0,0,0.0038424,0.038166,1.0051e+05,1,0.85728
177,0.89,0.028922,0.020917,,0.03575,0.68944,0.18216,387.98,-1,-0.058091,0.10204,-5.4896e-25,0,0,0.0039156,0.038891,1.0051e+05,1,0.85451
177,0.89,0.029458,0.021306,,0.036414,0.68757,0.18165,388.84,-1,-0.057267,0.10087,0,0,0,0.0039889,0.039614,1.0051e+05,1,0.85188
