"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.025271,0.018156,,0.031303,0.70089,0.18622,352.82,-1,-0.0078519,-0.0097544,1.2349e-38,0,0,0.0036595,0.034507,1.005e+05,1,0.94458
150,0.755,0.025166,0.018081,,0.031173,0.70126,0.18631,353.31,-1,-0.0096956,-0.0056792,0,0,0,0.0036436,0.034362,1.005e+05,1,0.94345
150,0.755,0.024952,0.017927,,0.030907,0.70202,0.18651,353.62,-1,-0.011528,-0.0018025,-3.3094e-25,0,0,0.0036118,0.034067,1.005e+05,1,0.94295
150,0.755,0.024643,0.017706,,0.030525,0.70311,0.1868,353.77,-1,-0.013346,0.0018634,-2.1319e-26,0,0,0.0035664,0.033644,1.005e+05,1,0.94304
150,0.755,0.024253,0.017427,,0.030042,0.70449,0.18717,353.78,-1,-0.01515,0.0053139,-7.369e-39,0,0,0.0035091,0.03311,1.005e+05,1,0.94362
150,0.755,0.023798,0.0171,,0.029478,0.7061,0.18759,353.67,-1,-0.01694,0.0085507,1.8467e-26,0,0,0.0034423,0.032487,1.005e+05,1,0.94463
150,0.755,0.023292,0.016737,,0.02885,0.70789,0.18807,353.44,-1,-0.018718,0.011582,0,0,0,0.0033681,0.031793,1.005e+05,1,0.94601
150,0.755,0.022748,0.016347,,0.028176,0.70981,0.18858,353.13,-1,-0.020487,0.014423,0,0,0,0.0032884,0.031049,1.005e+05,1,0.9477
150,0.755,0.022179,0.015938,,0.027471,0.71183,0.18911,352.74,-1,-0.022252,0.017092,-3.2106e-25,0,0,0.003205,0.03027,1.005e+05,1,0.94964
150,0.755,0.021595,0.01552,,0.026748,0.71389,0.18966,352.3,-1,-0.024016,0.019614,-6.3934e-25,0,0,0.0031194,0.029471,1.005e+05,1,0.95176
150,0.755,0.021008,0.015098,,0.02602,0.71597,0.19021,351.81,-1,-0.025785,0.022017,0,0,0,0.0030332,0.028666,1.005e+05,1,0.95402
150,0.755,0.020423,0.014679,,0.025296,0.71803,0.19076,351.29,-1,-0.027565,0.02433,-3.1701e-25,0,0,0.0029475,0.027866,1.005e+05,1,0.95635
150,0.755,0.019851,0.014268,,0.024586,0.72006,0.19129,350.75,-1,-0.029362,0.026585,-6.3139e-25,0,0,0.0028633,0.027081,1.005e+05,1,0.95872
150,0.755,0.019295,0.01387,,0.023898,0.72202,0.19181,350.22,-1,-0.03118,0.028813,0,0,0,0.0027816,0.026319,1.005e+05,1,0.96108
150,0.755,0.018762,0.013488,,0.023237,0.72391,0.19231,349.69,-1,-0.033023,0.031046,0,0,0,0.002703,0.025589,1.005e+05,1,0.96338
150,0.755,0.018256,0.013125,,0.02261,0.7257,0.19278,349.19,-1,-0.034896,0.033312,0,0,0,0.0026283,0.024895,1.005e+05,1,0.96559
150,0.755,0.01778,0.012784,,0.02202,0.72739,0.19323,348.72,-1,-0.036802,0.035638,-3.1014e-25,0,0,0.0025579,0.024242,1.005e+05,1,0.96766
150,0.755,0.017338,0.012467,,0.021472,0.72896,0.19364,348.29,-1,-0.038742,0.038048,0,0,0,0.0024923,0.023634,1.005e+05,1,0.96956
150,0.755,0.016931,0.012176,,0.020967,0.7304,0.19402,347.92,-1,-0.040715,0.040561,-6.1399e-25,0,0,0.0024317,0.023075,1.005e+05,1,0.97126
150,0.755,0.016562,0.011912,,0.02051,0.73171,0.19436,347.61,-1,-0.042721,0.043194,0,0,0,0.0023764,0.022567,1.005e+05,1,0.97272
150,0.755,0.016232,0.011676,,0.020101,0.73288,0.19467,347.38,-1,-0.044757,0.045957,0,0,0,0.0023268,0.022113,1.005e+05,1,0.9739
150,0.755,0.015944,0.011471,,0.019744,0.73391,0.19493,347.25,-1,-0.046818,0.048859,-3.0164e-25,0,0,0.002283,0.021715,1.005e+05,1,0.97475
150,0.755,0.0157,0.011297,,0.019441,0.73478,0.19516,347.21,-1,-0.048896,0.051901,-6.0566e-25,0,0,0.0022454,0.021377,1.005e+05,1,0.97526
150,0.755,0.015502,0.011156,,0.019196,0.73549,0.19534,347.27,-1,-0.050985,0.055084,-3.4114e-40,0,0,0.0022142,0.021101,1.005e+05,1,0.97541
150,0.755,0.015352,0.011051,,0.01901,0.73603,0.19547,347.46,-1,-0.053074,0.058402,-2.923e-25,0,0,0.0021899,0.020891,1.005e+05,1,0.97515
150,0.755,0.015254,0.010982,,0.018888,0.73639,0.19556,347.77,-1,-0.055151,0.061846,0,0,0,0.0021728,0.020751,1.005e+05,1,0.97444
150,0.755,0.015211,0.010954,,0.018834,0.73656,0.19559,348.23,-1,-0.057203,0.065404,-5.8267e-25,0,0,0.0021633,0.020686,1.005e+05,1,0.97324
150,0.755,0.015227,0.010968,,0.018853,0.73652,0.19557,348.84,-1,-0.059215,0.069061,-2.8916e-25,0,0,0.002162,0.0207,1.005e+05,1,0.97152
150,0.755,0.015305,0.011027,,0.01895,0.73626,0.19548,349.61,-1,-0.06117,0.072797,0,0,0,0.0021696,0.020799,1.005e+05,1,0.96924
150,0.755,0.015452,0.011137,,0.019131,0.73577,0.19534,350.57,-1,-0.063052,0.076591,-5.6969e-25,0,0,0.0021866,0.020991,1.005e+05,1,0.96637
150,0.755,0.015672,0.011299,,0.019403,0.73501,0.19512,351.71,-1,-0.06484,0.080418,0,0,0,0.0022137,0.021282,1.005e+05,1,0.9629
150,0.755,0.015971,0.011518,,0.019773,0.73399,0.19482,353.04,-1,-0.066515,0.084253,1.2135e-26,0,0,0.0022519,0.021679,1.005e+05,1,0.95879
150,0.755,0.016354,0.011798,,0.020247,0.73266,0.19445,354.58,-1,-0.068056,0.088067,-7.2673e-39,0,0,0.0023017,0.022191,1.005e+05,1,0.95404
150,0.755,0.016827,0.012144,,0.020833,0.73102,0.19399,356.32,-1,-0.069444,0.091829,-1.7586e-26,0,0,0.0023642,0.022825,1.005e+05,1,0.94865
150,0.755,0.017397,0.01256,,0.021538,0.72904,0.19343,358.26,-1,-0.070658,0.095509,-2.7513e-25,0,0,0.0024401,0.02359,1.005e+05,1,0.94262
150,0.755,0.018068,0.013051,,0.02237,0.72671,0.19278,360.41,-1,-0.071678,0.099075,1.3316e-38,0,0,0.0025301,0.024492,1.005e+05,1,0.93596
150,0.755,0.018846,0.013618,,0.023334,0.724,0.19203,362.76,-1,-0.072486,0.1025,5.1546e-39,0,0,0.0026352,0.02554,1.005e+05,1,0.92872
150,0.755,0.019736,0.014267,,0.024437,0.7209,0.19117,365.3,-1,-0.073064,0.10574,-5.4163e-25,0,0,0.0027558,0.02674,1.005e+05,1,0.92092
150,0.755,0.020741,0.015001,,0.025683,0.71739,0.1902,368.01,-1,-0.073397,0.10877,3.1146e-26,0,0,0.0028926,0.028096,1.005e+05,1,0.91262
150,0.755,0.021864,0.015819,,0.027075,0.71347,0.18911,370.89,-1,-0.073474,0.11157,1.3055e-38,0,0,0.003046,0.029612,1.005e+05,1,0.90388
150,0.755,0.023105,0.016725,,0.028615,0.70913,0.18792,373.91,-1,-0.073284,0.11411,-3.5827e-26,0,0,0.0032162,0.03129,1.005e+05,1,0.89477
150,0.755,0.024465,0.017717,,0.030301,0.70438,0.18661,377.04,-1,-0.072819,0.11637,1.1139e-38,0,0,0.003403,0.033129,1.005e+05,1,0.88537
150,0.755,0.025941,0.018794,,0.032132,0.69922,0.18518,380.26,-1,-0.072076,0.11834,0,0,0,0.0036064,0.035126,1.005e+05,1,0.87576
150,0.755,0.027528,0.019953,,0.034102,0.69366,0.18366,383.54,-1,-0.071053,0.11999,-5.3402e-25,0,0,0.0038256,0.037275,1.005e+05,1,0.86603
150,0.755,0.029219,0.021187,,0.036201,0.68774,0.18203,386.85,-1,-0.069752,0.12132,-2.6699e-25,0,0,0.0040597,0.039567,1.005e+05,1,0.85627
150,0.755,0.031005,0.022492,,0.038418,0.68148,0.18031,390.15,-1,-0.068178,0.12234,-5.3425e-25,0,0,0.0043076,0.041989,1.005e+05,1,0.84656
150,0.755,0.032875,0.023858,,0.04074,0.67492,0.17851,393.43,-1,-0.066336,0.12304,-2.6739e-25,0,0,0.0045675,0.044525,1.005e+05,1,0.83698
150,0.755,0.034814,0.025274,,0.043148,0.66812,0.17665,396.64,-1,-0.064237,0.12343,-5.3553e-25,0,0,0.0048376,0.047157,1.005e+05,1,0.82761
150,0.755,0.036806,0.02673,,0.045623,0.66112,0.17474,399.76,-1,-0.061891,0.12354,-2.6824e-25,0,0,0.0051156,0.049863,1.005e+05,1,0.81853
150,0.755,0.038833,0.028212,,0.048141,0.65401,0.17279,402.76,-1,-0.059311,0.12337,-5.3759e-25,0,0,0.0053989,0.052617,1.005e+05,1,0.80979
150,0.755,0.040874,0.029705,,0.050678,0.64683,0.17083,405.62,-1,-0.056508,0.12297,0,0,0,0.0056848,0.055393,1.005e+05,1,0.80145
150,0.755,0.04291,0.031194,,0.053208,0.63968,0.16888,408.33,-1,-0.053499,0.12235,1.4684e-38,0,0,0.0059703,0.058161,1.005e+05,1,0.79356
150,0.755,0.044918,0.032663,,0.055704,0.63262,0.16695,410.86,-1,-0.050296,0.12156,0,0,0,0.0062523,0.060893,1.005e+05,1,0.78616
150,0.755,0.046875,0.034096,,0.058138,0.62573,0.16507,413.21,-1,-0.046916,0.12062,-5.429e-25,0,0,0.0065277,0.063558,1.005e+05,1,0.77928
150,0.755,0.048761,0.035477,,0.060483,0.6191,0.16326,415.35,-1,-0.043372,0.11958,3.5636e-26,0,0,0.0067933,0.066126,1.005e+05,1,0.77294
150,0.755,0.050554,0.036789,,0.062712,0.61278,0.16155,417.3,-1,-0.039681,0.11848,3.3141e-26,0,0,0.0070461,0.068569,1.005e+05,1,0.76716
150,0.755,0.052234,0.038019,,0.064802,0.60687,0.15993,419.04,-1,-0.035857,0.11736,-3.0383e-26,0,0,0.0072832,0.070857,1.005e+05,1,0.76196
150,0.755,0.053782,0.039153,,0.066727,0.60142,0.15845,420.58,-1,-0.031914,0.11626,2.4679e-25,0,0,0.0075019,0.072967,1.005e+05,1,0.75733
150,0.755,0.05518,0.040177,,0.068466,0.59649,0.15711,421.92,-1,-0.027867,0.1152,0,0,0,0.0076997,0.074874,1.005e+05,1,0.75328
150,0.755,0.056414,0.04108,,0.070001,0.59215,0.15593,423.05,-1,-0.023731,0.11424,-5.5085e-25,0,0,0.0078743,0.076556,1.005e+05,1,0.74982
150,0.755,0.057468,0.041853,,0.071313,0.58843,0.15492,423.99,-1,-0.019519,0.1134,-2.7601e-25,0,0,0.0080236,0.077994,1.005e+05,1,0.74693
150,0.755,0.058331,0.042485,,0.072387,0.58539,0.15409,424.73,-1,-0.015245,0.1127,-5.5317e-25,0,0,0.0081459,0.079171,1.005e+05,1,0.74463
150,0.755,0.058992,0.04297,,0.073209,0.58306,0.15346,425.28,-1,-0.010923,0.11216,-2.7714e-25,0,0,0.0082396,0.080073,1.005e+05,1,0.7429
150,0.755,0.059441,0.043299,,0.073768,0.58147,0.15303,425.64,-1,-0.0065676,0.1118,-5.5537e-25,0,0,0.0083033,0.080686,1.005e+05,1,0.74174
150,0.755,0.05967,0.043466,,0.074052,0.58067,0.15281,425.82,-1,-0.0021912,0.11162,0,0,0,0.0083357,0.080998,1.005e+05,1,0.74117
150,0.755,0.05967,0.043466,,0.074052,0.58067,0.15281,425.82,-1,0.0021922,0.11162,0,0,0,0.0083357,0.080998,1.005e+05,1,0.74117
150,0.755,0.059441,0.043299,,0.073768,0.58147,0.15303,425.64,-1,0.0065686,0.1118,0,0,0,0.0083033,0.080686,1.005e+05,1,0.74174
150,0.755,0.058992,0.04297,,0.073209,0.58306,0.15346,425.28,-1,0.010924,0.11216,1.1538e-38,0,0,0.0082397,0.080073,1.005e+05,1,0.7429
150,0.755,0.058332,0.042485,,0.072387,0.58539,0.15409,424.73,-1,0.015246,0.1127,2.7658e-25,0,0,0.008146,0.079172,1.005e+05,1,0.74463
150,0.755,0.057468,0.041853,,0.071313,0.58843,0.15492,423.98,-1,0.01952,0.1134,1.7256e-26,0,0,0.0080236,0.077994,1.005e+05,1,0.74693
150,0.755,0.056414,0.041081,,0.070001,0.59214,0.15593,423.05,-1,0.023732,0.11424,-4.0555e-39,0,0,0.0078743,0.076556,1.005e+05,1,0.74982
150,0.755,0.055181,0.040177,,0.068467,0.59649,0.15711,421.92,-1,0.027868,0.11521,-3.2322e-25,0,0,0.0076997,0.074874,1.005e+05,1,0.75328
150,0.755,0.053782,0.039153,,0.066727,0.60142,0.15845,420.58,-1,0.031915,0.11626,7.1343e-41,0,0,0.0075019,0.072968,1.005e+05,1,0.75733
150,0.755,0.052234,0.038019,,0.064802,0.60687,0.15993,419.04,-1,0.035858,0.11736,-3.7958e-39,0,0,0.0072832,0.070858,1.005e+05,1,0.76196
150,0.755,0.050554,0.036789,,0.062713,0.61278,0.16154,417.3,-1,0.039682,0.11848,-3.7272e-39,0,0,0.0070461,0.068569,1.005e+05,1,0.76717
150,0.755,0.048761,0.035477,,0.060483,0.6191,0.16326,415.35,-1,0.043373,0.11958,-9.3505e-39,0,0,0.0067933,0.066126,1.005e+05,1,0.77295
150,0.755,0.046875,0.034096,,0.058138,0.62573,0.16507,413.2,-1,0.046916,0.12062,-3.7875e-26,0,0,0.0065276,0.063558,1.005e+05,1,0.77929
150,0.755,0.044917,0.032663,,0.055704,0.63262,0.16695,410.86,-1,0.050297,0.12156,-2.3098e-25,0,0,0.0062523,0.060893,1.005e+05,1,0.78617
150,0.755,0.04291,0.031194,,0.053208,0.63968,0.16888,408.33,-1,0.053499,0.12235,-4.9878e-25,0,0,0.0059702,0.058161,1.005e+05,1,0.79357
150,0.755,0.040874,0.029705,,0.050678,0.64683,0.17083,405.62,-1,0.056509,0.12297,0,0,0,0.0056847,0.055392,1.005e+05,1,0.80146
150,0.755,0.038832,0.028212,,0.04814,0.65401,0.17279,402.76,-1,0.059311,0.12337,-3.1225e-25,0,0,0.0053988,0.052617,1.005e+05,1,0.80979
150,0.755,0.036805,0.02673,,0.045622,0.66113,0.17474,399.76,-1,0.061892,0.12354,-3.1221e-25,0,0,0.0051155,0.049863,1.005e+05,1,0.81853
150,0.755,0.034813,0.025274,,0.043148,0.66812,0.17665,396.64,-1,0.064238,0.12343,3.716e-39,0,0,0.0048375,0.047157,1.005e+05,1,0.82762
150,0.755,0.032874,0.023857,,0.040739,0.67492,0.17852,393.43,-1,0.066337,0.12304,4.3908e-26,0,0,0.0045674,0.044525,1.005e+05,1,0.83698
150,0.755,0.031005,0.022491,,0.038418,0.68148,0.18031,390.15,-1,0.068178,0.12234,-2.2378e-25,0,0,0.0043075,0.041988,1.005e+05,1,0.84656
150,0.755,0.029218,0.021187,,0.0362,0.68774,0.18203,386.85,-1,0.069752,0.12132,-4.2443e-26,0,0,0.0040596,0.039566,1.005e+05,1,0.85627
150,0.755,0.027527,0.019952,,0.034101,0.69366,0.18366,383.54,-1,0.071053,0.11999,-3.6387e-39,0,0,0.0038255,0.037274,1.005e+05,1,0.86604
150,0.755,0.02594,0.018794,,0.032132,0.69922,0.18518,380.26,-1,0.072076,0.11834,-1.1115e-38,0,0,0.0036063,0.035125,1.005e+05,1,0.87576
150,0.755,0.024465,0.017717,,0.030301,0.70438,0.18661,377.04,-1,0.072819,0.11638,1.6124e-39,0,0,0.003403,0.033128,1.005e+05,1,0.88537
150,0.755,0.023105,0.016725,,0.028614,0.70914,0.18792,373.91,-1,0.073284,0.11412,3.5854e-26,0,0,0.0032161,0.031289,1.005e+05,1,0.89477
150,0.755,0.021863,0.015819,,0.027075,0.71347,0.18911,370.89,-1,0.073474,0.11157,-2.6881e-25,0,0,0.0030459,0.029611,1.005e+05,1,0.90388
150,0.755,0.020741,0.015,,0.025683,0.71739,0.1902,368.01,-1,0.073398,0.10877,-3.1171e-26,0,0,0.0028926,0.028095,1.005e+05,1,0.91262
150,0.755,0.019736,0.014267,,0.024437,0.7209,0.19117,365.3,-1,0.073064,0.10574,-6.0748e-39,0,0,0.0027557,0.026739,1.005e+05,1,0.92092
150,0.755,0.018846,0.013618,,0.023334,0.724,0.19203,362.76,-1,0.072486,0.1025,-2.4617e-25,0,0,0.0026351,0.02554,1.005e+05,1,0.92872
150,0.755,0.018068,0.01305,,0.02237,0.72671,0.19278,360.41,-1,0.071678,0.099076,-2.3176e-26,0,0,0.0025301,0.024492,1.005e+05,1,0.93596
150,0.755,0.017397,0.01256,,0.021538,0.72904,0.19343,358.26,-1,0.070658,0.09551,-2.0394e-26,0,0,0.00244,0.02359,1.005e+05,1,0.94262
150,0.755,0.016827,0.012144,,0.020833,0.73102,0.19399,356.32,-1,0.069444,0.09183,1.761e-26,0,0,0.0023642,0.022825,1.005e+05,1,0.94865
150,0.755,0.016354,0.011798,,0.020247,0.73266,0.19445,354.58,-1,0.068057,0.088067,-2.7872e-25,0,0,0.0023017,0.022191,1.005e+05,1,0.95404
150,0.755,0.015971,0.011518,,0.019772,0.73399,0.19482,353.04,-1,0.066515,0.084254,1.2159e-26,0,0,0.0022518,0.021679,1.005e+05,1,0.95879
150,0.755,0.015672,0.011298,,0.019403,0.73501,0.19512,351.71,-1,0.06484,0.080419,9.5472e-27,0,0,0.0022137,0.021281,1.005e+05,1,0.9629
150,0.755,0.015452,0.011136,,0.019131,0.73577,0.19534,350.57,-1,0.063052,0.076591,-7.043e-27,0,0,0.0021865,0.020991,1.005e+05,1,0.96637
150,0.755,0.015305,0.011027,,0.01895,0.73626,0.19548,349.61,-1,0.06117,0.072797,-2.9166e-25,0,0,0.0021696,0.020799,1.005e+05,1,0.96924
150,0.755,0.015227,0.010968,,0.018852,0.73652,0.19557,348.84,-1,0.059215,0.069061,-2.4341e-27,0,0,0.002162,0.020699,1.005e+05,1,0.97152
150,0.755,0.015211,0.010954,,0.018834,0.73656,0.19559,348.23,-1,0.057203,0.065405,4.0763e-39,0,0,0.0021633,0.020685,1.005e+05,1,0.97324
150,0.755,0.015254,0.010982,,0.018888,0.73639,0.19556,347.77,-1,0.055151,0.061846,-1.5485e-27,0,0,0.0021727,0.020751,1.005e+05,1,0.97444
150,0.755,0.015352,0.011051,,0.01901,0.73603,0.19547,347.46,-1,0.053074,0.058402,-3.2842e-27,0,0,0.0021899,0.020891,1.005e+05,1,0.97515
150,0.755,0.015502,0.011156,,0.019195,0.73549,0.19534,347.27,-1,0.050985,0.055084,-2.9768e-25,0,0,0.0022142,0.021101,1.005e+05,1,0.97541
150,0.755,0.0157,0.011297,,0.019441,0.73478,0.19516,347.21,-1,0.048896,0.051902,-2.997e-25,0,0,0.0022454,0.021377,1.005e+05,1,0.97526
150,0.755,0.015944,0.011471,,0.019744,0.73391,0.19493,347.25,-1,0.046818,0.048859,0,0,0,0.002283,0.021715,1.005e+05,1,0.97474
150,0.755,0.016232,0.011676,,0.020101,0.73288,0.19467,347.38,-1,0.044757,0.045958,-6.0702e-25,0,0,0.0023267,0.022113,1.005e+05,1,0.9739
150,0.755,0.016562,0.011912,,0.02051,0.73171,0.19436,347.61,-1,0.042721,0.043194,-3.053e-25,0,0,0.0023764,0.022567,1.005e+05,1,0.97272
150,0.755,0.016931,0.012176,,0.020967,0.7304,0.19402,347.92,-1,0.040715,0.040561,-3.0699e-25,0,0,0.0024316,0.023075,1.005e+05,1,0.97126
150,0.755,0.017338,0.012467,,0.021472,0.72896,0.19364,348.29,-1,0.038742,0.038048,1.4056e-38,0,0,0.0024923,0.023634,1.005e+05,1,0.96956
150,0.755,0.01778,0.012784,,0.02202,0.72739,0.19323,348.72,-1,0.036802,0.035638,0,0,0,0.0025579,0.024242,1.005e+05,1,0.96766
150,0.755,0.018256,0.013125,,0.02261,0.7257,0.19278,349.19,-1,0.034896,0.033312,-3.2356e-25,0,0,0.0026283,0.024895,1.005e+05,1,0.96559
150,0.755,0.018762,0.013488,,0.023237,0.72391,0.19231,349.69,-1,0.033023,0.031046,-1.4313e-40,0,0,0.002703,0.025589,1.005e+05,1,0.96338
150,0.755,0.019295,0.01387,,0.023898,0.72202,0.19181,350.22,-1,0.03118,0.028814,1.2829e-26,0,0,0.0027815,0.026319,1.005e+05,1,0.96108
150,0.755,0.019851,0.014268,,0.024586,0.72006,0.19129,350.75,-1,0.029362,0.026585,-1.3259e-26,0,0,0.0028633,0.027081,1.005e+05,1,0.95872
150,0.755,0.020423,0.014679,,0.025296,0.71803,0.19076,351.29,-1,0.027565,0.02433,8.8994e-39,0,0,0.0029474,0.027865,1.005e+05,1,0.95635
150,0.755,0.021007,0.015098,,0.02602,0.71597,0.19021,351.81,-1,0.025785,0.022017,-3.1565e-39,0,0,0.0030332,0.028665,1.005e+05,1,0.95401
150,0.755,0.021595,0.01552,,0.026748,0.71389,0.18966,352.3,-1,0.024016,0.019615,5.1865e-39,0,0,0.0031194,0.029471,1.005e+05,1,0.95176
150,0.755,0.022179,0.015938,,0.027471,0.71183,0.18911,352.74,-1,0.022252,0.017093,-1.7259e-39,0,0,0.0032049,0.030269,1.005e+05,1,0.94964
150,0.755,0.022748,0.016347,,0.028176,0.70981,0.18858,353.13,-1,0.020487,0.014423,-1.6336e-26,0,0,0.0032883,0.031049,1.005e+05,1,0.9477
150,0.755,0.023291,0.016737,,0.02885,0.70789,0.18807,353.44,-1,0.018718,0.011583,1.7306e-26,0,0,0.003368,0.031793,1.005e+05,1,0.94601
150,0.755,0.023798,0.0171,,0.029477,0.7061,0.18759,353.67,-1,0.01694,0.0085512,-6.5684e-39,0,0,0.0034423,0.032486,1.005e+05,1,0.94463
150,0.755,0.024253,0.017427,,0.030042,0.70449,0.18717,353.78,-1,0.01515,0.0053143,-1.1836e-39,0,0,0.0035091,0.03311,1.005e+05,1,0.94361
150,0.755,0.024643,0.017706,,0.030525,0.70311,0.1868,353.77,-1,0.013346,0.0018638,2.1294e-26,0,0,0.0035663,0.033644,1.005e+05,1,0.94304
150,0.755,0.024951,0.017927,,0.030907,0.70202,0.18651,353.62,-1,0.011527,-0.0018021,-2.3008e-26,0,0,0.0036118,0.034067,1.005e+05,1,0.94295
150,0.755,0.025166,0.018081,,0.031173,0.70126,0.18631,353.31,-1,0.0096954,-0.0056788,3.3011e-39,0,0,0.0036436,0.034361,1.005e+05,1,0.94345
150,0.755,0.025271,0.018156,,0.031303,0.70089,0.18622,352.82,-1,0.0078517,-0.009754,2.7021e-26,0,0,0.0036595,0.034506,1.005e+05,1,0.94458
150,0.755,0.025251,0.018141,,0.031279,0.70095,0.18624,352.15,-1,0.0060007,-0.014007,0,0,0,0.0036573,0.034481,1.005e+05,1,0.94642
150,0.755,0.025093,0.018027,,0.031083,0.70151,0.18639,351.27,-1,0.0041481,-0.018411,-3.1798e-26,0,0,0.0036349,0.034266,1.005e+05,1,0.94902
150,0.755,0.024783,0.017804,,0.030699,0.7026,0.18668,350.19,-1,0.0023014,-0.022929,1.6061e-38,0,0,0.0035905,0.033843,1.005e+05,1,0.95245
150,0.755,0.024312,0.017465,,0.030115,0.70426,0.18713,348.88,-1,0.00046971,-0.027519,3.7189e-26,0,0,0.0035227,0.033201,1.005e+05,1,0.95675
150,0.755,0.023672,0.017005,,0.029322,0.70651,0.18773,347.36,-1,-0.0013366,-0.032133,-4.0018e-26,0,0,0.0034305,0.032328,1.005e+05,1,0.96197
150,0.755,0.022864,0.016423,,0.028321,0.70936,0.18849,345.61,-1,-0.0031058,-0.036721,-4.2852e-26,0,0,0.0033138,0.031225,1.005e+05,1,0.96811
150,0.755,0.021893,0.015725,,0.027118,0.71279,0.18941,343.65,-1,-0.0048262,-0.041227,4.5661e-26,0,0,0.0031734,0.029899,1.005e+05,1,0.97519
150,0.755,0.022465,0.016138,,0.027828,0.71077,0.18887,344.78,-1,0.001164,-0.039685,-4.4078e-26,0,0,0.003256,0.030681,1.005e+05,1,0.97109
150,0.755,0.023409,0.016817,,0.028997,0.70744,0.18798,346.74,-1,-0.00054697,-0.035122,4.1277e-26,0,0,0.0033924,0.031969,1.005e+05,1,0.96411
150,0.755,0.024181,0.017372,,0.029954,0.70472,0.18725,348.48,-1,-0.0022974,-0.030485,6.7303e-39,0,0,0.0035038,0.033023,1.005e+05,1,0.95808
150,0.755,0.02478,0.017803,,0.030696,0.70261,0.18668,349.99,-1,-0.0040762,-0.02583,-3.5704e-26,0,0,0.0035901,0.03384,1.005e+05,1,0.95299
150,0.755,0.02521,0.018112,,0.031228,0.7011,0.18628,351.28,-1,-0.0058732,-0.021207,3.3038e-26,0,0,0.0036518,0.034426,1.005e+05,1,0.94883
150,0.755,0.025477,0.018305,,0.031559,0.70015,0.18602,352.34,-1,-0.0076794,-0.016664,3.0496e-26,0,0,0.0036899,0.03479,1.005e+05,1,0.94554
150,0.755,0.025594,0.01839,,0.031704,0.69975,0.18591,353.2,-1,-0.0094875,-0.012241,-2.8107e-26,0,0,0.0037062,0.034948,1.005e+05,1,0.94308
150,0.755,0.025573,0.018375,,0.031678,0.69982,0.18593,353.85,-1,-0.011292,-0.0079736,1.0794e-38,0,0,0.0037024,0.034918,1.005e+05,1,0.94138
150,0.755,0.025429,0.018273,,0.0315,0.70033,0.18606,354.31,-1,-0.013087,-0.0038884,2.6486e-39,0,0,0.0036809,0.03472,1.005e+05,1,0.94038
150,0.755,0.02518,0.018094,,0.031191,0.70122,0.1863,354.59,-1,-0.014871,-4.0157e-06,3.3334e-39,0,0,0.0036439,0.034378,1.005e+05,1,0.94001
150,0.755,0.024839,0.017849,,0.030768,0.70243,0.18662,354.72,-1,-0.016644,0.0036682,2.036e-26,0,0,0.0035937,0.03391,1.005e+05,1,0.9402
150,0.755,0.024421,0.01755,,0.03025,0.7039,0.18701,354.71,-1,-0.018405,0.0071249,4.4335e-39,0,0,0.0035323,0.033338,1.005e+05,1,0.94087
150,0.755,0.023942,0.017206,,0.029657,0.7056,0.18745,354.58,-1,-0.020157,0.010369,0,0,0,0.003462,0.032682,1.005e+05,1,0.94196
150,0.755,0.023417,0.01683,,0.029007,0.70745,0.18795,354.35,-1,-0.021901,0.01341,0,0,0,0.003385,0.031963,1.005e+05,1,0.9434
150,0.755,0.02286,0.016431,,0.028316,0.70942,0.18847,354.03,-1,-0.023643,0.016263,-1.5581e-26,0,0,0.0033033,0.0312,1.005e+05,1,0.94512
150,0.755,0.022283,0.016016,,0.027601,0.71146,0.18901,353.64,-1,-0.025386,0.018949,-1.4777e-26,0,0,0.0032186,0.03041,1.005e+05,1,0.94706
150,0.755,0.021697,0.015596,,0.026874,0.71354,0.18956,353.2,-1,-0.027135,0.021492,1.4091e-26,0,0,0.0031325,0.029607,1.005e+05,1,0.94917
150,0.755,0.02111,0.015175,,0.026148,0.71561,0.19011,352.72,-1,-0.028897,0.02392,2.2479e-39,0,0,0.0030464,0.028804,1.005e+05,1,0.95138
150,0.755,0.020533,0.014761,,0.025433,0.71765,0.19065,352.22,-1,-0.030676,0.026263,-1.2977e-26,0,0,0.0029615,0.028012,1.005e+05,1,0.95365
150,0.755,0.019971,0.014359,,0.024737,0.71964,0.19117,351.71,-1,-0.032477,0.028553,1.2502e-26,0,0,0.0028789,0.027243,1.005e+05,1,0.95592
150,0.755,0.019432,0.013972,,0.024068,0.72155,0.19168,351.21,-1,-0.034304,0.03082,1.2049e-26,0,0,0.0027993,0.026503,1.005e+05,1,0.95815
150,0.755,0.018919,0.013604,,0.023432,0.72337,0.19216,350.73,-1,-0.036161,0.033096,0,0,0,0.0027235,0.025799,1.005e+05,1,0.96029
150,0.755,0.018437,0.013259,,0.022835,0.72507,0.19261,350.27,-1,-0.038051,0.035407,-1.1112e-26,0,0,0.0026522,0.025137,1.005e+05,1,0.96232
150,0.755,0.017989,0.012938,,0.022279,0.72666,0.19302,349.86,-1,-0.039974,0.03778,4.2654e-39,0,0,0.0025856,0.024522,1.005e+05,1,0.96417
