"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
105,0.53,0.064484,0.046308,,0.079883,0.56244,0.14939,397.17,-1,-0.0074502,0.05011,2.9112e-25,0,0,0.0093705,0.08812,1.005e+05,1,0.78818
105,0.53,0.062751,0.045057,,0.077733,0.56856,0.15103,395.36,-1,-0.0066588,0.046974,2.7458e-25,0,0,0.0091194,0.085751,1.005e+05,1,0.7939
105,0.53,0.060801,0.043649,,0.075314,0.57545,0.15287,393.41,-1,-0.0059175,0.04381,2.9442e-25,0,0,0.0088365,0.083084,1.005e+05,1,0.80025
105,0.53,0.058673,0.042114,,0.072674,0.58297,0.15487,391.34,-1,-0.0052263,0.040649,3.1249e-25,0,0,0.0085276,0.080173,1.005e+05,1,0.80717
105,0.53,0.056409,0.040482,,0.069867,0.59096,0.15701,389.16,-1,-0.0045852,0.037523,-6.4593e-41,0,0,0.0081989,0.077078,1.005e+05,1,0.81455
105,0.53,0.054055,0.038786,,0.066948,0.59927,0.15922,386.92,-1,-0.0039938,0.034462,2.9965e-25,0,0,0.0078571,0.073859,1.005e+05,1,0.82231
105,0.53,0.051658,0.037059,,0.063977,0.60774,0.16148,384.64,-1,-0.0034515,0.031493,8.3663e-39,0,0,0.007509,0.070582,1.005e+05,1,0.83032
105,0.53,0.049264,0.035335,,0.061008,0.61619,0.16373,382.35,-1,-0.0029574,0.028644,3.0319e-25,0,0,0.0071611,0.067308,1.005e+05,1,0.83846
105,0.53,0.046917,0.033646,,0.058099,0.62448,0.16594,380.09,-1,-0.0025105,0.025942,1.0235e-39,0,0,0.0068201,0.064099,1.005e+05,1,0.84659
105,0.53,0.044659,0.032021,,0.055299,0.63245,0.16807,377.89,-1,-0.0021092,0.02341,-3.0661e-25,0,0,0.0064919,0.061011,1.005e+05,1,0.85458
105,0.53,0.042527,0.030488,,0.052657,0.63998,0.17007,375.79,-1,-0.0017517,0.02107,-3.0822e-25,0,0,0.0061821,0.058097,1.005e+05,1,0.86228
105,0.53,0.040556,0.02907,,0.050214,0.64693,0.17193,373.83,-1,-0.0014357,0.018942,1.6474e-40,0,0,0.0058956,0.055402,1.005e+05,1,0.86955
105,0.53,0.038774,0.027789,,0.048006,0.65322,0.1736,372.03,-1,-0.0011582,0.017043,-3.3756e-39,0,0,0.0056366,0.052966,1.005e+05,1,0.87626
105,0.53,0.037206,0.026662,,0.046063,0.65876,0.17508,370.43,-1,-0.00091579,0.015389,3.1235e-25,0,0,0.0054086,0.050823,1.005e+05,1,0.88228
105,0.53,0.035872,0.025703,,0.04441,0.66347,0.17633,369.05,-1,-0.00070441,0.013991,3.1342e-25,0,0,0.0052147,0.048999,1.005e+05,1,0.88749
105,0.53,0.034787,0.024924,,0.043066,0.6673,0.17735,367.91,-1,-0.00051936,0.012862,3.1036e-25,0,0,0.005057,0.047517,1.005e+05,1,0.89179
105,0.53,0.033964,0.024332,,0.042046,0.6702,0.17813,367.05,-1,-0.00035545,0.012007,3.1499e-25,0,0,0.0049373,0.046391,1.005e+05,1,0.89509
105,0.53,0.03341,0.023934,,0.04136,0.67216,0.17865,366.46,-1,-0.00020698,0.011434,3.1546e-25,0,0,0.0048568,0.045635,1.005e+05,1,0.89733
105,0.53,0.033132,0.023735,,0.041015,0.67314,0.17891,366.16,-1,-6.7927e-05,0.011147,2.2536e-39,0,0,0.0048164,0.045255,1.005e+05,1,0.89846
105,0.53,0.033132,0.023735,,0.041015,0.67314,0.17891,366.16,-1,6.7966e-05,0.011147,-5.6724e-28,0,0,0.0048164,0.045255,1.005e+05,1,0.89846
105,0.53,0.03341,0.023934,,0.04136,0.67216,0.17865,366.46,-1,0.00020702,0.011435,-4.5879e-39,0,0,0.0048569,0.045635,1.005e+05,1,0.89733
105,0.53,0.033964,0.024332,,0.042046,0.6702,0.17813,367.05,-1,0.00035549,0.012007,3.2065e-25,0,0,0.0049373,0.046391,1.005e+05,1,0.89509
105,0.53,0.034787,0.024924,,0.043066,0.6673,0.17735,367.91,-1,0.00051941,0.012862,-3.1431e-25,0,0,0.005057,0.047517,1.005e+05,1,0.89179
105,0.53,0.035872,0.025703,,0.04441,0.66347,0.17633,369.05,-1,0.00070446,0.013992,-1.0142e-26,0,0,0.0052147,0.049,1.005e+05,1,0.88749
105,0.53,0.037206,0.026662,,0.046063,0.65876,0.17508,370.43,-1,0.00091585,0.015389,3.1853e-25,0,0,0.0054087,0.050823,1.005e+05,1,0.88228
105,0.53,0.038774,0.027789,,0.048006,0.65322,0.1736,372.03,-1,0.0011583,0.017043,3.1111e-25,0,0,0.0056366,0.052967,1.005e+05,1,0.87626
105,0.53,0.040556,0.02907,,0.050215,0.64693,0.17193,373.83,-1,0.0014357,0.018942,-3.1808e-25,0,0,0.0058956,0.055403,1.005e+05,1,0.86955
105,0.53,0.042527,0.030488,,0.052658,0.63997,0.17007,375.79,-1,0.0017518,0.02107,-9.1802e-40,0,0,0.0061821,0.058098,1.005e+05,1,0.86228
105,0.53,0.044659,0.032021,,0.0553,0.63245,0.16807,377.89,-1,0.0021093,0.02341,-3.0661e-25,0,0,0.006492,0.061012,1.005e+05,1,0.85457
105,0.53,0.046917,0.033646,,0.058099,0.62447,0.16594,380.09,-1,0.0025106,0.025942,8.7825e-39,0,0,0.0068202,0.0641,1.005e+05,1,0.84659
105,0.53,0.049265,0.035336,,0.061009,0.61619,0.16373,382.35,-1,0.0029575,0.028645,-3.0319e-25,0,0,0.0071612,0.067309,1.005e+05,1,0.83845
105,0.53,0.051659,0.03706,,0.063977,0.60773,0.16148,384.64,-1,0.0034516,0.031493,1.3498e-26,0,0,0.0075091,0.070583,1.005e+05,1,0.83032
105,0.53,0.054056,0.038786,,0.066949,0.59927,0.15922,386.92,-1,0.003994,0.034462,2.9965e-25,0,0,0.0078572,0.07386,1.005e+05,1,0.82231
105,0.53,0.05641,0.040482,,0.069868,0.59096,0.157,389.17,-1,0.0045854,0.037524,-1.5419e-26,0,0,0.008199,0.077079,1.005e+05,1,0.81455
105,0.53,0.058674,0.042114,,0.072675,0.58296,0.15487,391.34,-1,0.0052265,0.04065,3.1249e-25,0,0,0.0085277,0.080174,1.005e+05,1,0.80716
105,0.53,0.060802,0.04365,,0.075315,0.57545,0.15286,393.42,-1,0.0059176,0.04381,1.7265e-26,0,0,0.0088366,0.083085,1.005e+05,1,0.80025
105,0.53,0.062752,0.045057,,0.077735,0.56856,0.15103,395.37,-1,0.0066589,0.046974,-3.109e-25,0,0,0.0091195,0.085752,1.005e+05,1,0.79389
105,0.53,0.064485,0.046309,,0.079884,0.56244,0.14939,397.17,-1,0.0074503,0.050111,-3.1015e-25,0,0,0.0093707,0.088121,1.005e+05,1,0.78817
105,0.53,0.065966,0.04738,,0.081723,0.55721,0.14799,398.8,-1,0.0082914,0.05319,-5.1224e-39,0,0,0.0095853,0.090147,1.005e+05,1,0.78315
105,0.53,0.067168,0.048251,,0.083216,0.55296,0.14685,400.25,-1,0.0091812,0.05618,4.5029e-40,0,0,0.0097592,0.091792,1.005e+05,1,0.77887
105,0.53,0.068071,0.048906,,0.084337,0.54977,0.146,401.5,-1,0.010118,0.059052,-2.8658e-25,0,0,0.0098897,0.093027,1.005e+05,1,0.77538
105,0.53,0.068663,0.049337,,0.085073,0.54768,0.14544,402.53,-1,0.011101,0.061776,4.1992e-39,0,0,0.0099747,0.093836,1.005e+05,1,0.77268
105,0.53,0.068938,0.04954,,0.085416,0.54671,0.14517,403.34,-1,0.012127,0.064325,-2.6079e-25,0,0,0.010014,0.094212,1.005e+05,1,0.7708
105,0.53,0.0689,0.049518,,0.085371,0.54684,0.1452,403.93,-1,0.013192,0.066672,-1.9984e-39,0,0,0.010007,0.09416,1.005e+05,1,0.76973
105,0.53,0.06856,0.049278,,0.084952,0.54804,0.14552,404.28,-1,0.014292,0.068794,2.8139e-25,0,0,0.0099573,0.093696,1.005e+05,1,0.76946
105,0.53,0.067937,0.048834,,0.084181,0.55024,0.1461,404.41,-1,0.015422,0.070669,2.8025e-25,0,0,0.009866,0.092844,1.005e+05,1,0.76996
105,0.53,0.067055,0.048201,,0.083088,0.55336,0.14692,404.31,-1,0.016575,0.072276,-3.0478e-25,0,0,0.009737,0.091636,1.005e+05,1,0.77119
105,0.53,0.065941,0.047402,,0.081708,0.55729,0.14797,403.98,-1,0.017744,0.073598,3.0425e-25,0,0,0.0095745,0.090113,1.005e+05,1,0.77314
105,0.53,0.064629,0.04646,,0.080083,0.56192,0.1492,403.44,-1,0.018922,0.07462,2.6445e-26,0,0,0.0093834,0.088319,1.005e+05,1,0.77576
105,0.53,0.063154,0.045399,,0.078254,0.56713,0.15059,402.69,-1,0.0201,0.075331,-3.0315e-25,0,0,0.0091686,0.086302,1.005e+05,1,0.77898
105,0.53,0.061551,0.044245,,0.076267,0.5728,0.1521,401.74,-1,0.021266,0.075723,-3.0256e-25,0,0,0.0089354,0.084109,1.005e+05,1,0.78276
105,0.53,0.059856,0.043025,,0.074166,0.57878,0.15369,400.62,-1,0.022412,0.07579,2.7499e-25,0,0,0.008689,0.081792,1.005e+05,1,0.78702
105,0.53,0.058105,0.041763,,0.071994,0.58497,0.15534,399.34,-1,0.023526,0.07553,-2.7442e-25,0,0,0.0084344,0.079396,1.005e+05,1,0.79171
105,0.53,0.056328,0.040483,,0.069791,0.59124,0.15702,397.91,-1,0.024597,0.074943,2.6645e-26,0,0,0.0081764,0.076967,1.005e+05,1,0.79676
105,0.53,0.054557,0.039205,,0.067594,0.5975,0.15868,396.35,-1,0.025615,0.074035,2.7361e-25,0,0,0.0079192,0.074544,1.005e+05,1,0.80212
105,0.53,0.052816,0.03795,,0.065435,0.60364,0.16033,394.71,-1,0.026569,0.072811,2.7341e-25,0,0,0.0076666,0.072164,1.005e+05,1,0.80766
105,0.53,0.051128,0.036732,,0.063341,0.6096,0.16192,392.99,-1,0.027449,0.071281,-2.7334e-25,0,0,0.0074217,0.069856,1.005e+05,1,0.81336
105,0.53,0.049511,0.035565,,0.061336,0.61531,0.16344,391.19,-1,0.028247,0.069457,-2.975e-25,0,0,0.0071873,0.067645,1.005e+05,1,0.8192
105,0.53,0.047978,0.034458,,0.059434,0.62073,0.16489,389.34,-1,0.028954,0.067352,-2.5057e-25,0,0,0.0069651,0.065549,1.005e+05,1,0.82508
105,0.53,0.046539,0.033419,,0.057648,0.62581,0.16625,387.47,-1,0.029564,0.064981,2.7402e-25,0,0,0.0067565,0.063581,1.005e+05,1,0.83096
105,0.53,0.045198,0.032449,,0.055984,0.63055,0.16751,385.57,-1,0.030071,0.06236,2.541e-25,0,0,0.0065621,0.061747,1.005e+05,1,0.83683
105,0.53,0.043955,0.031551,,0.054442,0.63493,0.16869,383.67,-1,0.030471,0.059506,2.9426e-25,0,0,0.0063822,0.060047,1.005e+05,1,0.84265
105,0.53,0.042808,0.030722,,0.053018,0.63899,0.16977,381.77,-1,0.030762,0.056437,1.728e-26,0,0,0.006216,0.058478,1.005e+05,1,0.84841
105,0.53,0.041749,0.029956,,0.051703,0.64273,0.17077,379.86,-1,0.030943,0.053168,2.619e-25,0,0,0.0060627,0.05703,1.005e+05,1,0.85411
105,0.53,0.040767,0.029246,,0.050486,0.64619,0.1717,377.96,-1,0.031015,0.049717,2.7872e-25,0,0,0.0059207,0.055688,1.005e+05,1,0.85977
105,0.53,0.039851,0.028583,,0.049348,0.64943,0.17257,376.05,-1,0.030978,0.046099,2.8027e-25,0,0,0.0057879,0.054435,1.005e+05,1,0.86541
105,0.53,0.038982,0.027955,,0.04827,0.6525,0.17339,374.13,-1,0.030836,0.04233,2.726e-25,0,0,0.0056622,0.053247,1.005e+05,1,0.87106
105,0.53,0.038143,0.027349,,0.047229,0.65546,0.17418,372.19,-1,0.030592,0.038423,6.7536e-39,0,0,0.0055408,0.0521,1.005e+05,1,0.87678
105,0.53,0.037315,0.02675,,0.046201,0.65839,0.17496,370.22,-1,0.03025,0.034394,2.8624e-25,0,0,0.0054208,0.050967,1.005e+05,1,0.88263
105,0.53,0.036475,0.026144,,0.045159,0.66135,0.17575,368.21,-1,0.029816,0.030255,2.9137e-25,0,0,0.0052991,0.049819,1.005e+05,1,0.88866
105,0.53,0.035603,0.025515,,0.044078,0.66443,0.17658,366.14,-1,0.029294,0.026022,3.3779e-28,0,0,0.0051727,0.048627,1.005e+05,1,0.89494
105,0.53,0.034678,0.024848,,0.04293,0.6677,0.17745,364,-1,0.02869,0.02171,2.0442e-27,0,0,0.0050385,0.047362,1.005e+05,1,0.90154
105,0.53,0.03368,0.024129,,0.041693,0.67122,0.17839,361.79,-1,0.02801,0.017335,2.9743e-25,0,0,0.0048936,0.045998,1.005e+05,1,0.90853
105,0.53,0.032591,0.023346,,0.040344,0.67506,0.17941,359.48,-1,0.027258,0.012915,9.1116e-39,0,0,0.0047356,0.04451,1.005e+05,1,0.91598
105,0.53,0.031398,0.022488,,0.038865,0.67927,0.18053,357.07,-1,0.02644,0.0084727,3.1377e-25,0,0,0.0045624,0.042879,1.005e+05,1,0.92394
105,0.53,0.030089,0.021548,,0.037244,0.68389,0.18177,354.56,-1,0.025563,0.0040313,-1.1661e-26,0,0,0.0043723,0.041091,1.005e+05,1,0.93247
105,0.53,0.028658,0.020522,,0.035472,0.68894,0.18311,351.95,-1,0.02463,-0.00038103,2.9843e-25,0,0,0.0041645,0.039137,1.005e+05,1,0.94159
105,0.53,0.027106,0.019409,,0.03355,0.69441,0.18457,349.24,-1,0.023649,-0.0047328,3.315e-25,0,0,0.0039391,0.037017,1.005e+05,1,0.95132
105,0.53,0.025444,0.018217,,0.031492,0.70027,0.18613,346.43,-1,0.022625,-0.00899,8.026e-40,0,0,0.0036976,0.034746,1.005e+05,1,0.96164
105,0.53,0.023688,0.016958,,0.029318,0.70647,0.18778,343.55,-1,0.021563,-0.013117,3.213e-25,0,0,0.0034424,0.032348,1.005e+05,1,0.97252
105,0.53,0.02186,0.015648,,0.027055,0.71292,0.18949,340.6,-1,0.020467,-0.017077,-8.3949e-40,0,0,0.0031768,0.029851,1.005e+05,1,0.9839
105,0.53,0.019987,0.014306,,0.024736,0.71952,0.19125,337.62,-1,0.019343,-0.020835,-2.4119e-26,0,0,0.0029046,0.027292,1.005e+05,1,0.99568
105,0.53,0.018097,0.012952,,0.022397,0.72619,0.19302,334.63,-1,0.018196,-0.024355,3.3176e-25,0,0,0.00263,0.024712,1.005e+05,1,1.0077
105,0.53,0.016223,0.01161,,0.020076,0.7328,0.19478,331.65,-1,0.017029,-0.027607,2.6927e-26,0,0,0.0023575,0.022151,1.005e+05,1,1.02
105,0.53,0.014393,0.010299,,0.017811,0.73925,0.1965,328.73,-1,0.015847,-0.030563,1.7997e-38,0,0,0.0020916,0.019652,1.005e+05,1,1.0322
105,0.53,0.012636,0.0090413,,0.015636,0.74545,0.19815,325.88,-1,0.014655,-0.033203,-2.8792e-26,0,0,0.0018362,0.017253,1.005e+05,1,1.0443
105,0.53,0.010976,0.0078532,,0.013582,0.7513,0.19971,323.15,-1,0.013457,-0.035511,3.4753e-25,0,0,0.001595,0.014986,1.005e+05,1,1.056
105,0.53,0.0094335,0.0067492,,0.011673,0.75674,0.20115,320.56,-1,0.012258,-0.037481,2.9663e-26,0,0,0.0013709,0.01288,1.005e+05,1,1.0673
105,0.53,0.0080226,0.0057394,,0.0099273,0.76171,0.20248,318.14,-1,0.011063,-0.039111,1.1525e-38,0,0,0.0011658,0.010954,1.005e+05,1,1.0781
105,0.53,0.0067519,0.0048301,,0.0083548,0.7662,0.20367,315.89,-1,0.0098777,-0.040408,3.5981e-25,0,0,0.00098118,0.0092185,1.005e+05,1,1.0881
105,0.53,0.0056248,0.0040236,,0.00696,0.77017,0.20473,313.84,-1,0.008706,-0.041385,3.6383e-25,0,0,0.00081738,0.0076796,1.005e+05,1,1.0973
105,0.53,0.0054942,0.0039301,,0.0067984,0.77063,0.20485,313.54,-1,-0.010871,-0.040225,3.9005e-25,0,0,0.0007984,0.0075013,1.005e+05,1,1.0985
105,0.53,0.0066034,0.0047238,,0.008171,0.76672,0.20381,315.57,-1,-0.012096,-0.03925,-2.6594e-26,0,0,0.00095959,0.0090157,1.005e+05,1,1.0894
105,0.53,0.0078572,0.0056211,,0.0097226,0.7623,0.20263,317.8,-1,-0.013331,-0.037962,-9.8044e-40,0,0,0.0011418,0.010728,1.005e+05,1,1.0795
105,0.53,0.0092536,0.0066205,,0.011451,0.75737,0.20132,320.21,-1,-0.014569,-0.03635,3.7812e-25,0,0,0.0013447,0.012635,1.005e+05,1,1.0688
105,0.53,0.010785,0.0077169,,0.013347,0.75197,0.19989,322.79,-1,-0.015805,-0.034405,3.2116e-25,0,0,0.0015674,0.014726,1.005e+05,1,1.0576
105,0.53,0.01244,0.0089012,,0.015394,0.74614,0.19833,325.52,-1,-0.017032,-0.032129,5.58e-42,0,0,0.0018078,0.016985,1.005e+05,1,1.0458
105,0.53,0.014198,0.01016,,0.017571,0.73994,0.19668,328.37,-1,-0.018246,-0.029526,3.6431e-25,0,0,0.0020634,0.019387,1.005e+05,1,1.0337
105,0.53,0.016038,0.011478,,0.019848,0.73345,0.19496,331.31,-1,-0.019441,-0.026611,3.3542e-25,0,0,0.0023308,0.0219,1.005e+05,1,1.0213
105,0.53,0.017933,0.012835,,0.022193,0.72677,0.19318,334.31,-1,-0.020611,-0.023404,3.3161e-25,0,0,0.0026061,0.024487,1.005e+05,1,1.009
105,0.53,0.019852,0.01421,,0.024569,0.72,0.19138,337.34,-1,-0.021753,-0.019931,0,0,0,0.002885,0.027108,1.005e+05,1,0.99673
105,0.53,0.021767,0.015581,,0.026939,0.71325,0.18958,340.36,-1,-0.022861,-0.016221,3.0469e-25,0,0,0.0031632,0.029723,1.005e+05,1,0.98474
105,0.53,0.023646,0.016928,,0.029266,0.70662,0.18782,343.36,-1,-0.023931,-0.012308,-1.2259e-39,0,0,0.0034364,0.032291,1.005e+05,1,0.97313
105,0.53,0.025465,0.018231,,0.031518,0.7002,0.18611,346.3,-1,-0.024958,-0.0082288,-3.0189e-25,0,0,0.0037006,0.034774,1.005e+05,1,0.96197
105,0.53,0.027198,0.019474,,0.033664,0.69409,0.18448,349.17,-1,-0.025939,-0.0040189,3.1502e-25,0,0,0.0039524,0.037142,1.005e+05,1,0.95136
105,0.53,0.028829,0.020644,,0.035684,0.68833,0.18295,351.95,-1,-0.026866,0.00028553,3.1215e-25,0,0,0.0041894,0.03937,1.005e+05,1,0.94132
105,0.53,0.030345,0.021732,,0.037561,0.68299,0.18152,354.64,-1,-0.027738,0.0046501,3.0802e-25,0,0,0.0044096,0.041441,1.005e+05,1,0.93189
105,0.53,0.031746,0.022738,,0.039296,0.67804,0.18021,357.22,-1,-0.028547,0.0090429,3.0413e-25,0,0,0.004613,0.043355,1.005e+05,1,0.92304
105,0.53,0.033034,0.023664,,0.040893,0.6735,0.179,359.7,-1,-0.029289,0.013436,3.0051e-25,0,0,0.0048001,0.045116,1.005e+05,1,0.91476
105,0.53,0.03422,0.024517,,0.042363,0.66931,0.17788,362.08,-1,-0.02996,0.017803,2.9714e-25,0,0,0.0049723,0.046737,1.005e+05,1,0.907
105,0.53,0.035316,0.025305,,0.04372,0.66544,0.17685,364.36,-1,-0.030554,0.022124,2.9403e-25,0,0,0.0051313,0.048234,1.005e+05,1,0.89971
105,0.53,0.036336,0.02604,,0.044986,0.66184,0.17589,366.56,-1,-0.031068,0.026378,2.9117e-25,0,0,0.0052793,0.049629,1.005e+05,1,0.89284
105,0.53,0.0373,0.026735,,0.046181,0.65844,0.17498,368.68,-1,-0.031496,0.030549,2.8855e-25,0,0,0.0054191,0.050946,1.005e+05,1,0.88632
105,0.53,0.038226,0.027403,,0.047329,0.65517,0.17411,370.74,-1,-0.031833,0.03462,2.8616e-25,0,0,0.0055534,0.052213,1.005e+05,1,0.88008
105,0.53,0.039135,0.028059,,0.048457,0.65196,0.17325,372.75,-1,-0.032077,0.038576,2.8402e-25,0,0,0.005685,0.053455,1.005e+05,1,0.87407
105,0.53,0.040045,0.028717,,0.049586,0.64875,0.17239,374.72,-1,-0.032222,0.042404,2.821e-25,0,0,0.005817,0.0547,1.005e+05,1,0.86821
105,0.53,0.040976,0.02939,,0.050742,0.64546,0.17151,376.65,-1,-0.032266,0.046088,2.804e-25,0,0,0.0059518,0.055973,1.005e+05,1,0.86247
105,0.53,0.041945,0.03009,,0.051944,0.64204,0.17059,378.55,-1,-0.032204,0.049614,2.7892e-25,0,0,0.0060921,0.057298,1.005e+05,1,0.8568
105,0.53,0.042966,0.030828,,0.053211,0.63843,0.16963,380.44,-1,-0.032037,0.052968,2.7766e-25,0,0,0.00624,0.058694,1.005e+05,1,0.85116
105,0.53,0.044052,0.031612,,0.054558,0.6346,0.16861,382.3,-1,-0.031762,0.056135,2.7659e-25,0,0,0.0063973,0.060178,1.005e+05,1,0.84553
105,0.53,0.045211,0.03245,,0.055997,0.6305,0.16751,384.16,-1,-0.03138,0.059099,2.9455e-25,0,0,0.0065652,0.061764,1.005e+05,1,0.83991
105,0.53,0.04645,0.033346,,0.057534,0.62613,0.16634,385.99,-1,-0.030892,0.061843,-1.5715e-39,0,0,0.0067448,0.063458,1.005e+05,1,0.83427
105,0.53,0.047771,0.0343,,0.059173,0.62146,0.16509,387.8,-1,-0.030301,0.064354,2.5307e-25,0,0,0.0069362,0.065265,1.005e+05,1,0.82863
105,0.53,0.049172,0.035311,,0.060911,0.61651,0.16377,389.57,-1,-0.029612,0.066615,2.7428e-25,0,0,0.0071393,0.06718,1.005e+05,1,0.82305
105,0.53,0.050648,0.036376,,0.062741,0.6113,0.16238,391.28,-1,-0.028829,0.06861,2.7412e-25,0,0,0.0073532,0.069198,1.005e+05,1,0.81753
105,0.53,0.052187,0.037487,,0.064651,0.60587,0.16093,392.93,-1,-0.02796,0.070328,2.7413e-25,0,0,0.0075766,0.071304,1.005e+05,1,0.81212
105,0.53,0.053778,0.038635,,0.066624,0.60025,0.15943,394.52,-1,-0.027013,0.071756,2.743e-25,0,0,0.0078074,0.073478,1.005e+05,1,0.80682
105,0.53,0.0554,0.039805,,0.068636,0.59452,0.1579,396.02,-1,-0.025995,0.072883,2.7461e-25,0,0,0.0080429,0.075697,1.005e+05,1,0.80172
105,0.53,0.057033,0.040982,,0.070661,0.58875,0.15636,397.4,-1,-0.024917,0.073702,0,0,0,0.00828,0.07793,1.005e+05,1,0.79689
105,0.53,0.058651,0.042147,,0.072667,0.58304,0.15484,398.65,-1,-0.02379,0.074207,2.6177e-26,0,0,0.008515,0.080142,1.005e+05,1,0.79239
105,0.53,0.060224,0.04328,,0.074618,0.57748,0.15336,399.76,-1,-0.022622,0.074394,-9.1319e-39,0,0,0.0087437,0.082294,1.005e+05,1,0.78827
105,0.53,0.061722,0.044359,,0.076475,0.57219,0.15195,400.69,-1,-0.021426,0.074263,2.5084e-25,0,0,0.0089616,0.084343,1.005e+05,1,0.7846
105,0.53,0.063113,0.045359,,0.078198,0.56728,0.15064,401.45,-1,-0.02021,0.073817,2.7793e-25,0,0,0.0091639,0.086244,1.005e+05,1,0.78143
105,0.53,0.064361,0.046256,,0.079746,0.56287,0.14946,402.02,-1,-0.018986,0.073062,2.5312e-25,0,0,0.0093458,0.087952,1.005e+05,1,0.77882
105,0.53,0.065435,0.047027,,0.081077,0.55908,0.14846,402.38,-1,-0.017763,0.072007,2.7995e-25,0,0,0.0095024,0.08942,1.005e+05,1,0.77684
105,0.53,0.066303,0.047649,,0.082151,0.55602,0.14764,402.51,-1,-0.01655,0.070663,3.0606e-25,0,0,0.009629,0.090607,1.005e+05,1,0.77553
105,0.53,0.066935,0.048101,,0.082933,0.55379,0.14705,402.44,-1,-0.015355,0.069044,3.0675e-25,0,0,0.0097216,0.091471,1.005e+05,1,0.77491
105,0.53,0.067306,0.048365,,0.083392,0.55247,0.14671,402.14,-1,-0.014184,0.067169,1.3253e-39,0,0,0.0097763,0.09198,1.005e+05,1,0.77504
105,0.53,0.067397,0.048426,,0.083503,0.55215,0.14663,401.62,-1,-0.013045,0.065056,2.617e-25,0,0,0.0097902,0.092104,1.005e+05,1,0.77594
105,0.53,0.067193,0.048275,,0.083248,0.55288,0.14682,400.88,-1,-0.011942,0.062726,0,0,0,0.0097613,0.091824,1.005e+05,1,0.77763
105,0.53,0.066686,0.047905,,0.082618,0.55467,0.1473,399.91,-1,-0.010881,0.060204,2.8786e-25,0,0,0.0096884,0.091131,1.005e+05,1,0.78012
105,0.53,0.065877,0.047318,,0.081613,0.55752,0.14807,398.73,-1,-0.0098642,0.057516,0,0,0,0.0095716,0.090024,1.005e+05,1,0.78341
105,0.53,0.064773,0.046519,,0.080242,0.56142,0.14912,397.34,-1,-0.0088955,0.054688,2.9106e-25,0,0,0.0094118,0.088515,1.005e+05,1,0.78748
105,0.53,0.063389,0.045518,,0.078525,0.56631,0.15042,395.76,-1,-0.0079771,0.051749,2.9275e-25,0,0,0.0092113,0.086622,1.005e+05,1,0.79232
105,0.53,0.061748,0.044333,,0.076489,0.57211,0.15197,394,-1,-0.0071106,0.048727,2.9451e-25,0,0,0.0089734,0.084378,1.005e+05,1,0.79789
105,0.53,0.059878,0.042984,,0.07417,0.57871,0.15373,392.08,-1,-0.0062974,0.045654,2.9632e-25,0,0,0.0087022,0.081821,1.005e+05,1,0.80412
105,0.53,0.057815,0.041496,,0.07161,0.586,0.15568,390.03,-1,-0.0055382,0.042558,0,0,0,0.0084027,0.078999,1.005e+05,1,0.81097
105,0.53,0.055597,0.039897,,0.06886,0.59383,0.15777,387.85,-1,-0.0048336,0.039471,3.0008e-25,0,0,0.0080807,0.075967,1.005e+05,1,0.81835
105,0.53,0.053267,0.038218,,0.065971,0.60206,0.15996,385.59,-1,-0.0041837,0.036421,3.0201e-25,0,0,0.0077424,0.072781,1.005e+05,1,0.82617
105,0.53,0.050869,0.036492,,0.062998,0.61052,0.16222,383.27,-1,-0.0035886,0.033438,3.0396e-25,0,0,0.0073941,0.069502,1.005e+05,1,0.83432
105,0.53,0.048448,0.034749,,0.059997,0.61907,0.1645,380.92,-1,-0.0030477,0.030549,3.059e-25,0,0,0.0070424,0.066193,1.005e+05,1,0.84269
105,0.53,0.046049,0.033022,,0.057023,0.62754,0.16676,378.57,-1,-0.0025605,0.02778,3.0783e-25,0,0,0.0066937,0.062912,1.005e+05,1,0.85115
105,0.53,0.043712,0.031341,,0.054126,0.63579,0.16896,376.26,-1,-0.0021257,0.025157,3.208e-25,0,0,0.0063541,0.059717,1.005e+05,1,0.85957
105,0.53,0.041476,0.029733,,0.051356,0.64368,0.17106,374.03,-1,-0.001742,0.022703,1.0067e-26,0,0,0.0060292,0.056661,1.005e+05,1,0.8678
105,0.53,0.039377,0.028224,,0.048754,0.65109,0.17303,371.9,-1,-0.0014072,0.020437,-9.0386e-27,0,0,0.0057241,0.053791,1.005e+05,1,0.87571
105,0.53,0.037444,0.026835,,0.04636,0.65792,0.17485,369.92,-1,-0.0011189,0.018379,3.0691e-25,0,0,0.0054432,0.05115,1.005e+05,1,0.88316
105,0.53,0.035705,0.025585,,0.044204,0.66406,0.17649,368.1,-1,-0.00087362,0.016545,3.1639e-25,0,0,0.0051903,0.048772,1.005e+05,1,0.89001
105,0.53,0.034179,0.024489,,0.042313,0.66944,0.17792,366.49,-1,-0.00066759,0.014949,3.1772e-25,0,0,0.0049686,0.046686,1.005e+05,1,0.89614
105,0.53,0.032885,0.023559,,0.04071,0.67401,0.17914,365.1,-1,-0.00049618,0.013601,3.1886e-25,0,0,0.0047804,0.044917,1.005e+05,1,0.90143
