"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,1.5559e-10,1.1017e-10,,1.9162e-10,0.79,0.21,300.08,-1,0.005595,0.0076931,-2.5268e-39,0,0,2.1977e-11,2.1039e-10,1.0012e+05,1,1.1543
12,0.065,1.4448e-10,1.023e-10,,1.7793e-10,0.79,0.21,300.08,-1,0.0056526,0.0075609,-1.2068e-38,0,0,2.0406e-11,1.9536e-10,1.0012e+05,1,1.1543
12,0.065,1.3331e-10,9.4391e-11,,1.6417e-10,0.79,0.21,300.08,-1,0.005706,0.0074272,-6.0996e-39,0,0,1.8827e-11,1.8025e-10,1.0012e+05,1,1.1543
12,0.065,1.2218e-10,8.6506e-11,,1.5046e-10,0.79,0.21,300.08,-1,0.005755,0.0072922,-1.2199e-38,0,0,1.7254e-11,1.652e-10,1.0012e+05,1,1.1543
12,0.065,1.1118e-10,7.8715e-11,,1.3691e-10,0.79,0.21,300.08,-1,0.0057997,0.007156,-5.8264e-39,0,0,1.5699e-11,1.5032e-10,1.0012e+05,1,1.1543
12,0.065,1.0041e-10,7.1087e-11,,1.2365e-10,0.79,0.21,300.08,-1,0.0058398,0.007019,-2.4586e-27,0,0,1.4177e-11,1.3575e-10,1.0012e+05,1,1.1543
12,0.065,8.9966e-11,6.3692e-11,,1.1079e-10,0.79,0.21,300.08,-1,0.0058755,0.0068813,-4.3689e-25,0,0,1.2702e-11,1.2163e-10,1.0012e+05,1,1.1543
12,0.065,7.9947e-11,5.6597e-11,,9.8448e-11,0.79,0.21,300.08,-1,0.0059066,0.0067432,2.4749e-27,0,0,1.1287e-11,1.0809e-10,1.0012e+05,1,1.1543
12,0.065,7.0437e-11,4.9863e-11,,8.6736e-11,0.79,0.21,300.08,-1,0.0059332,0.0066048,-2.4792e-27,0,0,9.9432e-12,9.5226e-11,1.0012e+05,1,1.1543
12,0.065,6.1511e-11,4.3542e-11,,7.5742e-11,0.79,0.21,300.08,-1,0.0059553,0.0064665,-4.3925e-25,0,0,8.6823e-12,8.3155e-11,1.0012e+05,1,1.1543
12,0.065,5.3227e-11,3.7676e-11,,6.554e-11,0.79,0.21,300.08,-1,0.0059729,0.0063285,-2.497e-39,0,0,7.5122e-12,7.1954e-11,1.0012e+05,1,1.1543
12,0.065,4.5629e-11,3.2297e-11,,5.6184e-11,0.79,0.21,300.08,-1,0.005986,0.006191,-2.4715e-27,0,0,6.4393e-12,6.1681e-11,1.0012e+05,1,1.1543
12,0.065,3.8744e-11,2.7422e-11,,4.7705e-11,0.79,0.21,300.08,-1,0.0059947,0.0060542,-4.367e-25,0,0,5.467e-12,5.2371e-11,1.0012e+05,1,1.1543
12,0.065,3.2579e-11,2.3058e-11,,4.0113e-11,0.79,0.21,300.08,-1,0.0059992,0.0059184,-2.5035e-39,0,0,4.5966e-12,4.4036e-11,1.0012e+05,1,1.1543
12,0.065,2.7126e-11,1.9198e-11,,3.3399e-11,0.79,0.21,300.08,-1,0.0059994,0.0057837,-2.4276e-27,0,0,3.8268e-12,3.6664e-11,1.0012e+05,1,1.1543
12,0.065,2.2362e-11,1.5825e-11,,2.7533e-11,0.79,0.21,300.08,-1,0.0059956,0.0056504,2.407e-27,0,0,3.1543e-12,3.0224e-11,1.0012e+05,1,1.1543
12,0.065,1.8251e-11,1.2915e-11,,2.2471e-11,0.79,0.21,300.08,-1,0.0059878,0.0055185,-5.8293e-39,0,0,2.5741e-12,2.4667e-11,1.0012e+05,1,1.1543
12,0.065,1.4747e-11,1.0435e-11,,1.8155e-11,0.79,0.21,300.08,-1,0.0059762,0.0053884,-2.362e-27,0,0,2.0795e-12,1.9929e-11,1.0012e+05,1,1.1543
12,0.065,1.1796e-11,8.346e-12,,1.4522e-11,0.79,0.21,300.08,-1,0.0059608,0.0052601,-6.3528e-39,0,0,1.6631e-12,1.594e-11,1.0012e+05,1,1.1543
12,0.065,9.3406e-12,6.6086e-12,,1.1499e-11,0.79,0.21,300.08,-1,0.005942,0.0051338,-4.3676e-25,0,0,1.3168e-12,1.2622e-11,1.0012e+05,1,1.1543
12,0.065,7.3227e-12,5.1806e-12,,9.0147e-12,0.79,0.21,300.08,-1,0.0059198,0.0050096,2.2797e-27,0,0,1.0321e-12,9.8946e-12,1.0012e+05,1,1.1543
12,0.065,3.7578e-12,2.6581e-12,,4.6257e-12,0.79,0.21,300.08,-1,-0.0057984,0.0050202,0,0,0,5.2942e-13,5.0768e-12,1.0012e+05,1,1.1543
12,0.065,4.782e-12,3.3828e-12,,5.8866e-12,0.79,0.21,300.08,-1,-0.0058185,0.0051411,4.3917e-25,0,0,6.7381e-13,6.4608e-12,1.0012e+05,1,1.1543
12,0.065,6.0253e-12,4.2625e-12,,7.4173e-12,0.79,0.21,300.08,-1,-0.0058353,0.005264,4.3917e-25,0,0,8.4913e-13,8.1411e-12,1.0012e+05,1,1.1543
12,0.065,7.5168e-12,5.318e-12,,9.2536e-12,0.79,0.21,300.08,-1,-0.0058488,0.0053888,0,0,0,1.0595e-12,1.0157e-11,1.0012e+05,1,1.1543
12,0.065,9.2846e-12,6.569e-12,,1.143e-11,0.79,0.21,300.08,-1,-0.0058587,0.0055152,4.3919e-25,0,0,1.3088e-12,1.2546e-11,1.0012e+05,1,1.1543
12,0.065,1.1355e-11,8.0341e-12,,1.3979e-11,0.79,0.21,300.08,-1,-0.005865,0.0056433,4.392e-25,0,0,1.6008e-12,1.5344e-11,1.0012e+05,1,1.1543
12,0.065,1.375e-11,9.7293e-12,,1.6928e-11,0.79,0.21,300.08,-1,-0.0058675,0.0057727,4.3922e-25,0,0,1.9388e-12,1.8582e-11,1.0012e+05,1,1.1543
12,0.065,1.6488e-11,1.1667e-11,,2.0299e-11,0.79,0.21,300.08,-1,-0.0058661,0.0059033,0,0,0,2.3251e-12,2.2282e-11,1.0012e+05,1,1.1543
12,0.065,1.958e-11,1.3856e-11,,2.4106e-11,0.79,0.21,300.08,-1,-0.0058606,0.006035,4.3926e-25,0,0,2.7614e-12,2.6462e-11,1.0012e+05,1,1.1543
12,0.065,2.303e-11,1.6298e-11,,2.8354e-11,0.79,0.21,300.08,-1,-0.0058511,0.0061676,4.3928e-25,0,0,3.2483e-12,3.1126e-11,1.0012e+05,1,1.1543
12,0.065,2.6834e-11,1.8991e-11,,3.3039e-11,0.79,0.21,300.08,-1,-0.0058374,0.0063008,4.393e-25,0,0,3.7852e-12,3.6268e-11,1.0012e+05,1,1.1543
12,0.065,3.0979e-11,2.1926e-11,,3.8144e-11,0.79,0.21,300.08,-1,-0.0058195,0.0064344,4.3933e-25,0,0,4.3705e-12,4.1873e-11,1.0012e+05,1,1.1543
12,0.065,3.5445e-11,2.5087e-11,,4.3643e-11,0.79,0.21,300.08,-1,-0.0057973,0.0065683,0,0,0,5.001e-12,4.7911e-11,1.0012e+05,1,1.1543
12,0.065,4.0203e-11,2.8456e-11,,4.9502e-11,0.79,0.21,300.08,-1,-0.0057708,0.0067022,4.394e-25,0,0,5.6727e-12,5.4343e-11,1.0012e+05,1,1.1543
12,0.065,4.5215e-11,3.2005e-11,,5.5675e-11,0.79,0.21,300.08,-1,-0.00574,0.006836,4.3943e-25,0,0,6.3805e-12,6.1121e-11,1.0012e+05,1,1.1543
12,0.065,5.0441e-11,3.5705e-11,,6.2111e-11,0.79,0.21,300.08,-1,-0.0057049,0.0069693,4.3947e-25,0,0,7.1185e-12,6.8187e-11,1.0012e+05,1,1.1543
12,0.065,5.5835e-11,3.9525e-11,,6.8753e-11,0.79,0.21,300.08,-1,-0.0056654,0.0071019,0,0,0,7.8803e-12,7.548e-11,1.0012e+05,1,1.1543
12,0.065,6.1348e-11,4.3429e-11,,7.5543e-11,0.79,0.21,300.08,-1,-0.0056218,0.0072337,4.3955e-25,0,0,8.659e-12,8.2936e-11,1.0012e+05,1,1.1543
12,0.065,6.6933e-11,4.7384e-11,,8.2421e-11,0.79,0.21,300.08,-1,-0.0055739,0.0073645,4.3959e-25,0,0,9.4479e-12,9.0488e-11,1.0012e+05,1,1.1543
12,0.065,7.2542e-11,5.1356e-11,,8.9329e-11,0.79,0.21,300.08,-1,-0.005522,0.007494,0,0,0,1.024e-11,9.8073e-11,1.0012e+05,1,1.1543
12,0.065,7.8131e-11,5.5315e-11,,9.6213e-11,0.79,0.21,300.08,-1,-0.005466,0.0076221,4.3967e-25,0,0,1.103e-11,1.0563e-10,1.0012e+05,1,1.1543
12,0.065,8.3661e-11,5.9231e-11,,1.0302e-10,0.79,0.21,300.08,-1,-0.005406,0.0077485,4.3971e-25,0,0,1.1812e-11,1.1311e-10,1.0012e+05,1,1.1543
12,0.065,8.9097e-11,6.3082e-11,,1.0972e-10,0.79,0.21,300.08,-1,-0.0053422,0.0078732,4.3975e-25,0,0,1.258e-11,1.2046e-10,1.0012e+05,1,1.1543
12,0.065,9.441e-11,6.6845e-11,,1.1626e-10,0.79,0.21,300.08,-1,-0.0052748,0.0079958,4.398e-25,0,0,1.3331e-11,1.2765e-10,1.0012e+05,1,1.1543
12,0.065,9.9577e-11,7.0506e-11,,1.2263e-10,0.79,0.21,300.08,-1,-0.0052037,0.0081164,4.3984e-25,0,0,1.4061e-11,1.3464e-10,1.0012e+05,1,1.1543
12,0.065,1.0458e-10,7.4051e-11,,1.2879e-10,0.79,0.21,300.08,-1,-0.0051291,0.0082347,0,0,0,1.4769e-11,1.4141e-10,1.0012e+05,1,1.1543
12,0.065,1.0941e-10,7.7471e-11,,1.3474e-10,0.79,0.21,300.08,-1,-0.0050513,0.0083506,4.3992e-25,0,0,1.5452e-11,1.4794e-10,1.0012e+05,1,1.1543
12,0.065,1.1405e-10,8.0763e-11,,1.4046e-10,0.79,0.21,300.08,-1,-0.0049703,0.008464,4.3997e-25,0,0,1.6109e-11,1.5422e-10,1.0012e+05,1,1.1543
12,0.065,1.1851e-10,8.3922e-11,,1.4596e-10,0.79,0.21,300.08,-1,-0.0048863,0.0085748,4.4001e-25,0,0,1.674e-11,1.6026e-10,1.0012e+05,1,1.1543
12,0.065,1.2279e-10,8.695e-11,,1.5122e-10,0.79,0.21,300.08,-1,-0.0047994,0.008683,-1.933e-27,0,0,1.7344e-11,1.6604e-10,1.0012e+05,1,1.1543
12,0.065,1.2688e-10,8.9848e-11,,1.5626e-10,0.79,0.21,300.08,-1,-0.0047099,0.0087884,5.9593e-39,0,0,1.7923e-11,1.7157e-10,1.0012e+05,1,1.1543
12,0.065,1.3079e-10,9.2619e-11,,1.6107e-10,0.79,0.21,300.08,-1,-0.0046177,0.0088909,4.4196e-25,0,0,1.8476e-11,1.7686e-10,1.0012e+05,1,1.1543
12,0.065,1.3452e-10,9.5267e-11,,1.6568e-10,0.79,0.21,300.08,-1,-0.0045232,0.0089906,4.4016e-25,0,0,1.9005e-11,1.8192e-10,1.0012e+05,1,1.1543
12,0.065,1.3809e-10,9.7797e-11,,1.7008e-10,0.79,0.21,300.08,-1,-0.0044264,0.0090874,0,0,0,1.951e-11,1.8675e-10,1.0012e+05,1,1.1543
12,0.065,1.415e-10,1.0021e-10,,1.7428e-10,0.79,0.21,300.08,-1,-0.0043276,0.0091813,4.4024e-25,0,0,1.9993e-11,1.9136e-10,1.0012e+05,1,1.1543
12,0.065,1.4476e-10,1.0252e-10,,1.7829e-10,0.79,0.21,300.08,-1,-0.0042267,0.0092722,4.4028e-25,0,0,2.0454e-11,1.9577e-10,1.0012e+05,1,1.1543
12,0.065,1.4787e-10,1.0473e-10,,1.8212e-10,0.79,0.21,300.08,-1,-0.0041241,0.0093601,0,0,0,2.0894e-11,1.9998e-10,1.0012e+05,1,1.1543
12,0.065,1.5084e-10,1.0683e-10,,1.8578e-10,0.79,0.21,300.08,-1,-0.0040197,0.0094451,4.4036e-25,0,0,2.1315e-11,2.04e-10,1.0012e+05,1,1.1543
12,0.065,1.5367e-10,1.0884e-10,,1.8927e-10,0.79,0.21,300.08,-1,-0.0039138,0.0095271,4.3889e-25,0,0,2.1717e-11,2.0783e-10,1.0012e+05,1,1.1543
12,0.065,1.5638e-10,1.1076e-10,,1.9261e-10,0.79,0.21,300.08,-1,-0.0038065,0.0096062,1.225e-38,0,0,2.21e-11,2.115e-10,1.0012e+05,1,1.1543
12,0.065,1.5896e-10,1.1259e-10,,1.9579e-10,0.79,0.21,300.08,-1,-0.0036979,0.0096823,4.4188e-25,0,0,2.2466e-11,2.15e-10,1.0012e+05,1,1.1543
12,0.065,1.6143e-10,1.1434e-10,,1.9883e-10,0.79,0.21,300.08,-1,-0.003588,0.0097555,4.405e-25,0,0,2.2815e-11,2.1833e-10,1.0012e+05,1,1.1543
12,0.065,1.6378e-10,1.1601e-10,,2.0173e-10,0.79,0.21,300.08,-1,-0.003477,0.0098259,0,0,0,2.3149e-11,2.2152e-10,1.0012e+05,1,1.1543
12,0.065,1.6602e-10,1.176e-10,,2.0449e-10,0.79,0.21,300.08,-1,-0.0033651,0.0098934,6.2796e-39,0,0,2.3466e-11,2.2455e-10,1.0012e+05,1,1.1543
12,0.065,1.6816e-10,1.1911e-10,,2.0712e-10,0.79,0.21,300.08,-1,-0.0032522,0.0099581,-1.2105e-27,0,0,2.3769e-11,2.2745e-10,1.0012e+05,1,1.1543
12,0.065,1.702e-10,1.2055e-10,,2.0963e-10,0.79,0.21,300.08,-1,-0.0031385,0.01002,4.3947e-25,0,0,2.4057e-11,2.302e-10,1.0012e+05,1,1.1543
12,0.065,1.7213e-10,1.2192e-10,,2.1201e-10,0.79,0.21,300.08,-1,-0.003024,0.010079,6.2419e-39,0,0,2.4331e-11,2.3282e-10,1.0012e+05,1,1.1543
12,0.065,1.7397e-10,1.2323e-10,,2.1428e-10,0.79,0.21,300.08,-1,-0.0029089,0.010136,4.4177e-25,0,0,2.4592e-11,2.3531e-10,1.0012e+05,1,1.1543
12,0.065,1.7572e-10,1.2447e-10,,2.1643e-10,0.79,0.21,300.08,-1,-0.0027932,0.010189,1.017e-27,0,0,2.4839e-11,2.3767e-10,1.0012e+05,1,1.1543
12,0.065,1.7737e-10,1.2564e-10,,2.1847e-10,0.79,0.21,300.08,-1,-0.0026769,0.010241,4.4078e-25,0,0,2.5074e-11,2.3991e-10,1.0012e+05,1,1.1543
12,0.065,1.7894e-10,1.2675e-10,,2.204e-10,0.79,0.21,300.08,-1,-0.0025602,0.010289,0,0,0,2.5296e-11,2.4204e-10,1.0012e+05,1,1.1543
12,0.065,1.8042e-10,1.278e-10,,2.2223e-10,0.79,0.21,300.08,-1,-0.002443,0.010335,4.4086e-25,0,0,2.5506e-11,2.4404e-10,1.0012e+05,1,1.1543
12,0.065,1.8182e-10,1.2879e-10,,2.2395e-10,0.79,0.21,300.08,-1,-0.0023255,0.010379,0,0,0,2.5704e-11,2.4593e-10,1.0012e+05,1,1.1543
12,0.065,1.8314e-10,1.2973e-10,,2.2557e-10,0.79,0.21,300.08,-1,-0.0022076,0.01042,4.4093e-25,0,0,2.589e-11,2.4772e-10,1.0012e+05,1,1.1543
12,0.065,1.8437e-10,1.306e-10,,2.271e-10,0.79,0.21,300.08,-1,-0.0020895,0.010459,0,0,0,2.6066e-11,2.4939e-10,1.0012e+05,1,1.1543
12,0.065,1.8553e-10,1.3142e-10,,2.2853e-10,0.79,0.21,300.08,-1,-0.001971,0.010495,4.4101e-25,0,0,2.623e-11,2.5096e-10,1.0012e+05,1,1.1543
12,0.065,1.8662e-10,1.3219e-10,,2.2986e-10,0.79,0.21,300.08,-1,-0.0018524,0.010529,-6.5537e-28,0,0,2.6383e-11,2.5243e-10,1.0012e+05,1,1.1543
12,0.065,1.8763e-10,1.3291e-10,,2.3111e-10,0.79,0.21,300.08,-1,-0.0017336,0.010561,4.4108e-25,0,0,2.6526e-11,2.5379e-10,1.0012e+05,1,1.1543
12,0.065,1.8856e-10,1.3357e-10,,2.3226e-10,0.79,0.21,300.08,-1,-0.0016146,0.01059,5.671e-28,0,0,2.6659e-11,2.5506e-10,1.0012e+05,1,1.1543
12,0.065,1.8943e-10,1.3418e-10,,2.3332e-10,0.79,0.21,300.08,-1,-0.0014954,0.010618,4.4116e-25,0,0,2.6781e-11,2.5623e-10,1.0012e+05,1,1.1543
12,0.065,1.9022e-10,1.3475e-10,,2.343e-10,0.79,0.21,300.08,-1,-0.0013762,0.010643,-4.7782e-28,0,0,2.6894e-11,2.573e-10,1.0012e+05,1,1.1543
12,0.065,1.9095e-10,1.3526e-10,,2.352e-10,0.79,0.21,300.08,-1,-0.0012568,0.010666,4.4081e-25,0,0,2.6996e-11,2.5829e-10,1.0012e+05,1,1.1543
12,0.065,1.916e-10,1.3573e-10,,2.36e-10,0.79,0.21,300.08,-1,-0.0011374,0.010686,6.2088e-39,0,0,2.709e-11,2.5917e-10,1.0012e+05,1,1.1543
12,0.065,1.9219e-10,1.3614e-10,,2.3673e-10,0.79,0.21,300.08,-1,-0.0010178,0.010705,3.505e-28,0,0,2.7173e-11,2.5997e-10,1.0012e+05,1,1.1543
12,0.065,1.9272e-10,1.3651e-10,,2.3738e-10,0.79,0.21,300.08,-1,-0.00089822,0.010722,4.4167e-25,0,0,2.7247e-11,2.6068e-10,1.0012e+05,1,1.1543
12,0.065,1.9317e-10,1.3684e-10,,2.3794e-10,0.79,0.21,300.08,-1,-0.00077856,0.010736,4.414e-25,0,0,2.7312e-11,2.613e-10,1.0012e+05,1,1.1543
12,0.065,1.9356e-10,1.3712e-10,,2.3842e-10,0.79,0.21,300.08,-1,-0.00065886,0.010749,0,0,0,2.7368e-11,2.6183e-10,1.0012e+05,1,1.1543
12,0.065,1.9389e-10,1.3735e-10,,2.3883e-10,0.79,0.21,300.08,-1,-0.00053911,0.010759,4.4147e-25,0,0,2.7414e-11,2.6227e-10,1.0012e+05,1,1.1543
12,0.065,1.9415e-10,1.3753e-10,,2.3915e-10,0.79,0.21,300.08,-1,-0.00041934,0.010767,0,0,0,2.7451e-11,2.6263e-10,1.0012e+05,1,1.1543
12,0.065,1.9435e-10,1.3767e-10,,2.3939e-10,0.79,0.21,300.08,-1,-0.00029954,0.010774,4.4155e-25,0,0,2.7479e-11,2.6289e-10,1.0012e+05,1,1.1543
12,0.065,1.9448e-10,1.3777e-10,,2.3955e-10,0.79,0.21,300.08,-1,-0.00017974,0.010778,-6.2778e-29,0,0,2.7498e-11,2.6307e-10,1.0012e+05,1,1.1543
12,0.065,1.9455e-10,1.3781e-10,,2.3963e-10,0.79,0.21,300.08,-1,-5.9919e-05,0.01078,4.4163e-25,0,0,2.7507e-11,2.6316e-10,1.0012e+05,1,1.1543
12,0.065,1.9455e-10,1.3781e-10,,2.3963e-10,0.79,0.21,300.08,-1,5.9918e-05,0.01078,-2.3271e-29,0,0,2.7507e-11,2.6316e-10,1.0012e+05,1,1.1543
12,0.065,1.9448e-10,1.3777e-10,,2.3955e-10,0.79,0.21,300.08,-1,0.00017975,0.010778,4.416e-25,0,0,2.7498e-11,2.6307e-10,1.0012e+05,1,1.1543
12,0.065,1.9435e-10,1.3767e-10,,2.3939e-10,0.79,0.21,300.08,-1,0.00029957,0.010774,0,0,0,2.7479e-11,2.6289e-10,1.0012e+05,1,1.1543
12,0.065,1.9415e-10,1.3753e-10,,2.3915e-10,0.79,0.21,300.08,-1,0.00041936,0.010767,-4.4152e-25,0,0,2.7451e-11,2.6263e-10,1.0012e+05,1,1.1543
12,0.065,1.9389e-10,1.3735e-10,,2.3882e-10,0.79,0.21,300.08,-1,0.00053913,0.010759,4.4148e-25,0,0,2.7414e-11,2.6227e-10,1.0012e+05,1,1.1543
12,0.065,1.9356e-10,1.3712e-10,,2.3842e-10,0.79,0.21,300.08,-1,0.00065887,0.010749,4.4144e-25,0,0,2.7367e-11,2.6183e-10,1.0012e+05,1,1.1543
12,0.065,1.9317e-10,1.3684e-10,,2.3794e-10,0.79,0.21,300.08,-1,0.00077857,0.010736,4.4167e-25,0,0,2.7312e-11,2.613e-10,1.0012e+05,1,1.1543
12,0.065,1.9271e-10,1.3651e-10,,2.3737e-10,0.79,0.21,300.08,-1,0.00089822,0.010722,3.1018e-28,0,0,2.7247e-11,2.6068e-10,1.0012e+05,1,1.1543
12,0.065,1.9219e-10,1.3614e-10,,2.3673e-10,0.79,0.21,300.08,-1,0.0010178,0.010705,6.1245e-39,0,0,2.7173e-11,2.5997e-10,1.0012e+05,1,1.1543
12,0.065,1.916e-10,1.3572e-10,,2.36e-10,0.79,0.21,300.08,-1,0.0011374,0.010686,-3.9464e-28,0,0,2.7089e-11,2.5917e-10,1.0012e+05,1,1.1543
12,0.065,1.9094e-10,1.3526e-10,,2.3519e-10,0.79,0.21,300.08,-1,0.0012568,0.010666,4.4124e-25,0,0,2.6996e-11,2.5828e-10,1.0012e+05,1,1.1543
12,0.065,1.9022e-10,1.3474e-10,,2.343e-10,0.79,0.21,300.08,-1,0.0013762,0.010643,9.0085e-39,0,0,2.6893e-11,2.573e-10,1.0012e+05,1,1.1543
12,0.065,1.8942e-10,1.3418e-10,,2.3332e-10,0.79,0.21,300.08,-1,0.0014955,0.010618,-5.241e-28,0,0,2.6781e-11,2.5623e-10,1.0012e+05,1,1.1543
12,0.065,1.8856e-10,1.3357e-10,,2.3226e-10,0.79,0.21,300.08,-1,0.0016146,0.01059,0,0,0,2.6658e-11,2.5506e-10,1.0012e+05,1,1.1543
12,0.065,1.8762e-10,1.329e-10,,2.311e-10,0.79,0.21,300.08,-1,0.0017336,0.010561,4.4108e-25,0,0,2.6526e-11,2.5379e-10,1.0012e+05,1,1.1543
12,0.065,1.8661e-10,1.3219e-10,,2.2986e-10,0.79,0.21,300.08,-1,0.0018524,0.010529,4.4105e-25,0,0,2.6383e-11,2.5242e-10,1.0012e+05,1,1.1543
12,0.065,1.8553e-10,1.3142e-10,,2.2852e-10,0.79,0.21,300.08,-1,0.001971,0.010495,4.4172e-25,0,0,2.6229e-11,2.5096e-10,1.0012e+05,1,1.1543
12,0.065,1.8437e-10,1.306e-10,,2.2709e-10,0.79,0.21,300.08,-1,0.0020895,0.010459,7.5529e-28,0,0,2.6065e-11,2.4939e-10,1.0012e+05,1,1.1543
12,0.065,1.8313e-10,1.2972e-10,,2.2557e-10,0.79,0.21,300.08,-1,0.0022076,0.01042,1.2076e-38,0,0,2.589e-11,2.4771e-10,1.0012e+05,1,1.1543
12,0.065,1.8182e-10,1.2879e-10,,2.2395e-10,0.79,0.21,300.08,-1,0.0023255,0.010379,7.2261e-41,0,0,2.5703e-11,2.4593e-10,1.0012e+05,1,1.1543
12,0.065,1.8042e-10,1.278e-10,,2.2222e-10,0.79,0.21,300.08,-1,0.002443,0.010335,6.0936e-39,0,0,2.5505e-11,2.4404e-10,1.0012e+05,1,1.1543
12,0.065,1.7894e-10,1.2675e-10,,2.204e-10,0.79,0.21,300.08,-1,0.0025602,0.010289,-9.3099e-28,0,0,2.5295e-11,2.4203e-10,1.0012e+05,1,1.1543
12,0.065,1.7737e-10,1.2564e-10,,2.1847e-10,0.79,0.21,300.08,-1,0.0026769,0.010241,4.4079e-25,0,0,2.5073e-11,2.3991e-10,1.0012e+05,1,1.1543
12,0.065,1.7571e-10,1.2446e-10,,2.1643e-10,0.79,0.21,300.08,-1,0.0027932,0.010189,1.0278e-27,0,0,2.4839e-11,2.3767e-10,1.0012e+05,1,1.1543
12,0.065,1.7397e-10,1.2322e-10,,2.1427e-10,0.79,0.21,300.08,-1,0.0029089,0.010136,-1.0781e-27,0,0,2.4591e-11,2.353e-10,1.0012e+05,1,1.1543
12,0.065,1.7213e-10,1.2192e-10,,2.1201e-10,0.79,0.21,300.08,-1,0.003024,0.010079,4.3955e-25,0,0,2.4331e-11,2.3281e-10,1.0012e+05,1,1.1543
12,0.065,1.7019e-10,1.2055e-10,,2.0962e-10,0.79,0.21,300.08,-1,0.0031385,0.01002,1.1775e-27,0,0,2.4056e-11,2.3019e-10,1.0012e+05,1,1.1543
12,0.065,1.6816e-10,1.1911e-10,,2.0712e-10,0.79,0.21,300.08,-1,0.0032522,0.0099581,5.7468e-39,0,0,2.3768e-11,2.2744e-10,1.0012e+05,1,1.1543
12,0.065,1.6602e-10,1.1759e-10,,2.0448e-10,0.79,0.21,300.08,-1,0.0033651,0.0098934,4.3929e-25,0,0,2.3465e-11,2.2455e-10,1.0012e+05,1,1.1543
12,0.065,1.6378e-10,1.16e-10,,2.0172e-10,0.79,0.21,300.08,-1,0.003477,0.0098259,4.4185e-25,0,0,2.3148e-11,2.2151e-10,1.0012e+05,1,1.1543
12,0.065,1.6142e-10,1.1433e-10,,1.9882e-10,0.79,0.21,300.08,-1,0.003588,0.0097556,9.0363e-39,0,0,2.2815e-11,2.1833e-10,1.0012e+05,1,1.1543
12,0.065,1.5896e-10,1.1259e-10,,1.9578e-10,0.79,0.21,300.08,-1,0.0036979,0.0096823,4.3904e-25,0,0,2.2465e-11,2.1499e-10,1.0012e+05,1,1.1543
12,0.065,1.5637e-10,1.1075e-10,,1.926e-10,0.79,0.21,300.08,-1,0.0038065,0.0096062,4.4188e-25,0,0,2.2099e-11,2.1149e-10,1.0012e+05,1,1.1543
12,0.065,1.5367e-10,1.0884e-10,,1.8926e-10,0.79,0.21,300.08,-1,0.0039138,0.0095271,1.5173e-27,0,0,2.1716e-11,2.0783e-10,1.0012e+05,1,1.1543
12,0.065,1.5083e-10,1.0683e-10,,1.8577e-10,0.79,0.21,300.08,-1,0.0040197,0.0094451,-1.5692e-27,0,0,2.1314e-11,2.0399e-10,1.0012e+05,1,1.1543
12,0.065,1.4786e-10,1.0472e-10,,1.8211e-10,0.79,0.21,300.08,-1,0.0041241,0.0093601,-1.6207e-27,0,0,2.0894e-11,1.9997e-10,1.0012e+05,1,1.1543
12,0.065,1.4475e-10,1.0252e-10,,1.7828e-10,0.79,0.21,300.08,-1,0.0042267,0.0092722,4.4027e-25,0,0,2.0453e-11,1.9576e-10,1.0012e+05,1,1.1543
12,0.065,1.415e-10,1.0021e-10,,1.7427e-10,0.79,0.21,300.08,-1,0.0043276,0.0091813,4.4195e-25,0,0,1.9992e-11,1.9136e-10,1.0012e+05,1,1.1543
12,0.065,1.3809e-10,9.7793e-11,,1.7007e-10,0.79,0.21,300.08,-1,0.0044265,0.0090875,5.8661e-39,0,0,1.951e-11,1.8674e-10,1.0012e+05,1,1.1543
12,0.065,1.3452e-10,9.5263e-11,,1.6567e-10,0.79,0.21,300.08,-1,0.0045232,0.0089907,4.3833e-25,0,0,1.9004e-11,1.8191e-10,1.0012e+05,1,1.1543
12,0.065,1.3078e-10,9.2615e-11,,1.6107e-10,0.79,0.21,300.08,-1,0.0046177,0.008891,0,0,0,1.8475e-11,1.7686e-10,1.0012e+05,1,1.1543
12,0.065,1.2687e-10,8.9844e-11,,1.5625e-10,0.79,0.21,300.08,-1,0.0047099,0.0087884,0,0,0,1.7922e-11,1.7156e-10,1.0012e+05,1,1.1543
12,0.065,1.2278e-10,8.6946e-11,,1.5121e-10,0.79,0.21,300.08,-1,0.0047994,0.008683,0,0,0,1.7343e-11,1.6603e-10,1.0012e+05,1,1.1543
12,0.065,1.1851e-10,8.3918e-11,,1.4595e-10,0.79,0.21,300.08,-1,0.0048863,0.0085748,0,0,0,1.6739e-11,1.6025e-10,1.0012e+05,1,1.1543
12,0.065,1.1405e-10,8.0758e-11,,1.4045e-10,0.79,0.21,300.08,-1,0.0049703,0.008464,0,0,0,1.6108e-11,1.5421e-10,1.0012e+05,1,1.1543
12,0.065,1.094e-10,7.7466e-11,,1.3473e-10,0.79,0.21,300.08,-1,0.0050513,0.0083506,4.3991e-25,0,0,1.5451e-11,1.4793e-10,1.0012e+05,1,1.1543
