"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
53,0.27,0.20674,0.14846,,0.25614,0.060159,0.015775,659.43,436.43,2e-06,0.0018958,-2.5207e-41,4.2185e-09,1,0.030091,0.28264,1.0049e+05,0.875,0.38908
53,0.27,0.20673,0.14846,,0.25613,0.060182,0.015781,659.43,436.43,1.6893e-06,0.0018957,5.8135e-26,4.2185e-09,1,0.03009,0.28263,1.0049e+05,0.875,0.38908
53,0.27,0.20673,0.14846,,0.25612,0.060202,0.015786,659.43,436.43,1.3975e-06,0.0018957,-2.3983e-41,4.2185e-09,1,0.030089,0.28262,1.0049e+05,0.875,0.38908
53,0.27,0.20672,0.14845,,0.25611,0.060219,0.015791,659.43,436.43,1.1215e-06,0.0018956,-2.9066e-26,4.2185e-09,1,0.030088,0.28261,1.0049e+05,0.875,0.38909
53,0.27,0.20672,0.14845,,0.25611,0.060233,0.015795,659.43,436.43,8.5848e-07,0.0018956,1.3363e-29,4.2185e-09,1,0.030088,0.28261,1.0049e+05,0.875,0.38909
53,0.27,0.20672,0.14845,,0.25611,0.060244,0.015798,659.43,436.43,6.057e-07,0.0018956,0,4.2185e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.38909
53,0.27,0.20671,0.14844,,0.2561,0.060251,0.0158,659.43,436.43,3.6002e-07,0.0018955,0,4.2185e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.38909
53,0.27,0.20671,0.14844,,0.2561,0.060255,0.015801,659.43,436.43,1.1917e-07,0.0018955,5.6823e-41,4.2185e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.38909
53,0.27,0.20671,0.14844,,0.2561,0.060255,0.015801,659.43,436.43,-1.202e-07,0.0018955,2.9066e-26,4.2185e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.38909
53,0.27,0.20671,0.14844,,0.2561,0.060251,0.0158,659.43,436.43,-3.6129e-07,0.0018955,-2.5516e-41,4.2185e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.38909
53,0.27,0.20672,0.14845,,0.25611,0.060244,0.015798,659.43,436.43,-6.0647e-07,0.0018956,-9.3398e-30,4.2185e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.38909
53,0.27,0.20672,0.14845,,0.25611,0.060233,0.015795,659.43,436.43,-8.5878e-07,0.0018956,1.3279e-29,4.2185e-09,1,0.030088,0.28261,1.0049e+05,0.875,0.38909
53,0.27,0.20672,0.14845,,0.25611,0.060219,0.015791,659.43,436.43,-1.1214e-06,0.0018956,-2.9048e-26,4.2185e-09,1,0.030088,0.28261,1.0049e+05,0.875,0.38909
53,0.27,0.20673,0.14846,,0.25612,0.060202,0.015786,659.43,436.43,-1.3973e-06,0.0018957,0,4.2185e-09,1,0.030089,0.28262,1.0049e+05,0.875,0.38908
53,0.27,0.20673,0.14846,,0.25613,0.060182,0.015781,659.43,436.43,-1.6889e-06,0.0018957,2.9041e-26,4.2185e-09,1,0.03009,0.28263,1.0049e+05,0.875,0.38908
53,0.27,0.20674,0.14846,,0.25614,0.060159,0.015775,659.43,436.43,-1.9991e-06,0.0018958,-2.91e-26,4.2185e-09,1,0.030091,0.28264,1.0049e+05,0.875,0.38908
53,0.27,0.20675,0.14847,,0.25614,0.060134,0.015768,659.43,436.43,-2.3312e-06,0.0018959,2.3151e-41,4.2185e-09,1,0.030092,0.28264,1.0049e+05,0.875,0.38907
53,0.27,0.20676,0.14847,,0.25615,0.060107,0.015761,659.43,436.43,-2.6885e-06,0.001896,2.9115e-26,4.2184e-09,1,0.030093,0.28265,1.0049e+05,0.875,0.38907
53,0.27,0.20676,0.14848,,0.25616,0.06008,0.015754,659.43,436.43,-3.0742e-06,0.0018961,1.0622e-41,4.2184e-09,1,0.030094,0.28267,1.0049e+05,0.875,0.38907
53,0.27,0.20677,0.14849,,0.25617,0.060053,0.015747,659.43,436.43,-3.4921e-06,0.0018962,-5.6928e-29,4.2184e-09,1,0.030095,0.28268,1.0049e+05,0.875,0.38906
53,0.27,0.20678,0.14849,,0.25618,0.060026,0.01574,659.43,436.43,-3.9449e-06,0.0018963,6.4833e-29,4.2184e-09,1,0.030096,0.28269,1.0049e+05,0.875,0.38906
53,0.27,0.20679,0.1485,,0.25619,0.060002,0.015733,659.43,436.43,-4.4359e-06,0.0018964,4.1558e-41,4.2184e-09,1,0.030097,0.2827,1.0049e+05,0.875,0.38905
53,0.27,0.20679,0.1485,,0.2562,0.059982,0.015728,659.43,436.43,-4.9697e-06,0.0018965,2.9e-26,4.2184e-09,1,0.030098,0.2827,1.0049e+05,0.875,0.38905
53,0.27,0.2068,0.1485,,0.2562,0.059967,0.015724,659.43,436.43,-5.5498e-06,0.0018967,1.4858e-41,4.2184e-09,1,0.030099,0.28271,1.0049e+05,0.875,0.38905
53,0.27,0.2068,0.14851,,0.25621,0.05996,0.015722,659.43,436.43,-6.1801e-06,0.0018968,-2.8983e-26,4.2184e-09,1,0.030099,0.28271,1.0049e+05,0.875,0.38905
53,0.27,0.2068,0.1485,,0.2562,0.059962,0.015722,659.43,436.43,-6.8648e-06,0.0018969,-3.8229e-41,4.2184e-09,1,0.030099,0.28271,1.0049e+05,0.875,0.38905
53,0.27,0.20679,0.1485,,0.2562,0.059977,0.015726,659.43,436.43,-7.6074e-06,0.001897,2.8962e-26,4.2184e-09,1,0.030098,0.28271,1.0049e+05,0.875,0.38906
53,0.27,0.20678,0.1485,,0.25619,0.060008,0.015734,659.42,436.43,-8.4117e-06,0.0018972,1.4589e-28,4.2183e-09,1,0.030097,0.28269,1.0049e+05,0.875,0.38906
53,0.27,0.20677,0.14849,,0.25617,0.060059,0.015747,659.42,436.43,-9.281e-06,0.0018973,2.9099e-26,4.2183e-09,1,0.030095,0.28267,1.0049e+05,0.875,0.38907
53,0.27,0.20675,0.14847,,0.25614,0.060134,0.015767,659.41,436.42,-1.0219e-05,0.0018974,-1.7983e-28,4.2182e-09,1,0.030092,0.28264,1.0049e+05,0.875,0.38909
53,0.27,0.20672,0.14845,,0.25611,0.060238,0.015794,659.41,436.42,-1.1228e-05,0.0018975,1.9899e-28,4.2182e-09,1,0.030087,0.2826,1.0049e+05,0.875,0.3891
53,0.27,0.20668,0.14842,,0.25606,0.060377,0.015831,659.4,436.42,-1.2312e-05,0.0018975,1.8769e-41,4.2181e-09,1,0.030082,0.28255,1.0049e+05,0.875,0.38913
53,0.27,0.20663,0.14839,,0.256,0.060556,0.015878,659.39,436.42,-1.3472e-05,0.0018976,-2.9107e-26,4.218e-09,1,0.030074,0.28248,1.0049e+05,0.875,0.38916
53,0.27,0.20656,0.14834,,0.25592,0.060783,0.015938,659.38,436.42,-1.471e-05,0.0018975,-2.9108e-26,4.2179e-09,1,0.030065,0.28239,1.0049e+05,0.875,0.3892
53,0.27,0.20648,0.14829,,0.25582,0.061067,0.016013,659.36,436.42,-1.6025e-05,0.0018975,2.8816e-26,4.2178e-09,1,0.030053,0.28228,1.0049e+05,0.875,0.38924
53,0.27,0.20638,0.14822,,0.2557,0.061415,0.016105,659.35,436.42,-1.7417e-05,0.0018974,0,4.2176e-09,1,0.030039,0.28215,1.0049e+05,0.875,0.3893
53,0.27,0.20626,0.14813,,0.25555,0.061837,0.016217,659.33,436.42,-1.8883e-05,0.0018972,-2.9107e-26,4.2174e-09,1,0.030021,0.28198,1.0049e+05,0.875,0.38937
53,0.27,0.20612,0.14803,,0.25537,0.062345,0.016351,659.31,436.42,-2.0419e-05,0.0018969,-2.9104e-26,4.2171e-09,1,0.03,0.28179,1.0049e+05,0.875,0.38946
53,0.27,0.20595,0.14791,,0.25516,0.062949,0.016511,659.29,436.42,-2.2016e-05,0.0018965,0,4.2168e-09,1,0.029975,0.28155,1.0049e+05,0.875,0.38955
53,0.27,0.20574,0.14776,,0.25491,0.063663,0.016699,659.26,436.42,-2.3666e-05,0.001896,4.4749e-28,4.2165e-09,1,0.029946,0.28128,1.0049e+05,0.875,0.38967
53,0.27,0.2055,0.1476,,0.25461,0.064499,0.016921,659.23,436.41,-2.5355e-05,0.0018953,2.9088e-26,4.216e-09,1,0.029911,0.28095,1.0049e+05,0.875,0.38981
53,0.27,0.20523,0.1474,,0.25427,0.065474,0.017179,659.19,436.41,-2.7065e-05,0.0018945,-5.2063e-28,4.2155e-09,1,0.029871,0.28058,1.0049e+05,0.875,0.38996
53,0.27,0.20491,0.14717,,0.25388,0.066601,0.017477,659.15,436.41,-2.8773e-05,0.0018935,5.589e-28,4.2148e-09,1,0.029824,0.28014,1.0049e+05,0.875,0.39015
53,0.27,0.20454,0.14691,,0.25342,0.067899,0.017821,659.1,436.41,-3.045e-05,0.0018922,5.8104e-26,4.214e-09,1,0.02977,0.27964,1.0049e+05,0.875,0.39036
53,0.27,0.20412,0.14661,,0.2529,0.069384,0.018214,659.05,436.4,-3.2058e-05,0.0018906,2.8396e-26,4.2131e-09,1,0.029709,0.27906,1.0049e+05,0.875,0.3906
53,0.27,0.20364,0.14627,,0.25231,0.071075,0.018662,658.99,436.4,-3.355e-05,0.0018888,0,4.2119e-09,1,0.029639,0.27841,1.0049e+05,0.875,0.39087
53,0.27,0.20309,0.14588,,0.25164,0.072993,0.01917,658.92,436.39,-3.4868e-05,0.0018865,0,4.2105e-09,1,0.029559,0.27766,1.0049e+05,0.875,0.39118
53,0.27,0.20248,0.14545,,0.25088,0.075158,0.019744,658.84,436.38,-3.5938e-05,0.0018838,-2.895e-26,4.2088e-09,1,0.02947,0.27683,1.0049e+05,0.875,0.39154
53,0.27,0.20179,0.14495,,0.25002,0.077592,0.020389,658.75,436.37,-3.667e-05,0.0018805,2.8911e-26,4.2067e-09,1,0.029369,0.27588,1.0049e+05,0.875,0.39194
53,0.27,0.20102,0.1444,,0.24907,0.080319,0.021112,658.64,436.36,-3.6954e-05,0.0018767,0,4.2041e-09,1,0.029256,0.27483,1.0049e+05,0.875,0.39239
53,0.27,0.20015,0.14379,,0.248,0.083363,0.021919,658.51,436.35,-3.6653e-05,0.001872,0,4.2009e-09,1,0.02913,0.27365,1.0049e+05,0.875,0.3929
53,0.27,0.19919,0.1431,,0.24681,0.08675,0.022817,658.36,436.33,-3.56e-05,0.0018665,2.9592e-26,4.197e-09,1,0.02899,0.27234,1.0049e+05,0.875,0.39347
53,0.27,0.19813,0.14234,,0.24549,0.09051,0.023815,658.19,436.31,-3.3592e-05,0.0018598,5.7321e-26,4.1921e-09,1,0.028834,0.27088,1.0049e+05,0.875,0.39411
53,0.27,0.19695,0.14149,,0.24403,0.094673,0.02492,657.97,436.29,-3.0381e-05,0.0018519,-8.4967e-28,4.1859e-09,1,0.028662,0.26927,1.0049e+05,0.875,0.39484
53,0.27,0.19565,0.14056,,0.24242,0.099275,0.026141,657.7,436.26,-2.5669e-05,0.0018424,-2.8452e-26,4.178e-09,1,0.028472,0.26749,1.0049e+05,0.875,0.39566
53,0.27,0.19421,0.13953,,0.24064,0.10435,0.02749,657.36,436.22,-1.9094e-05,0.001831,-2.8317e-26,4.168e-09,1,0.028262,0.26552,1.0049e+05,0.875,0.3966
53,0.27,0.19263,0.13839,,0.23868,0.10995,0.028977,656.93,436.17,-1.0227e-05,0.0018173,0,4.1549e-09,1,0.02803,0.26335,1.0049e+05,0.875,0.39767
53,0.27,0.19088,0.13713,,0.23651,0.11612,0.030617,656.36,436.1,1.4403e-06,0.0018006,6.0322e-28,4.1377e-09,1,0.027775,0.26096,1.0049e+05,0.875,0.39892
53,0.27,0.18896,0.13574,,0.23413,0.12293,0.032426,655.59,436.02,1.6498e-05,0.0017803,2.8185e-26,4.1147e-09,1,0.027494,0.25833,1.0049e+05,0.875,0.40038
53,0.27,0.18684,0.13421,,0.23149,0.13043,0.034422,654.54,435.9,3.562e-05,0.0017555,0,4.0834e-09,1,0.027184,0.25542,1.0049e+05,0.875,0.40213
53,0.27,0.1845,0.13251,,0.22858,0.13873,0.03663,653.07,435.73,5.9527e-05,0.0017249,-2.8296e-41,4.0404e-09,1,0.026841,0.25221,1.0049e+05,0.875,0.40427
53,0.27,0.1819,0.13063,,0.22536,0.14792,0.039078,650.95,435.5,8.9023e-05,0.0016869,2.6668e-26,3.9801e-09,1,0.026461,0.24865,1.0049e+05,0.875,0.40697
53,0.27,0.17902,0.12854,,0.22177,0.15815,0.041803,647.83,435.16,0.0001246,0.0016393,0,3.8943e-09,1,0.026039,0.24469,1.0049e+05,0.875,0.41048
53,0.27,0.17578,0.12619,,0.21775,0.1696,0.044856,643.17,434.66,0.00016732,0.0015797,2.5501e-26,3.771e-09,1,0.025567,0.24025,1.0049e+05,0.875,0.41523
53,0.27,0.17213,0.12354,,0.21322,0.18252,0.048302,636.1,433.9,0.000215,0.0015029,2.4686e-26,3.5924e-09,1,0.025034,0.23525,1.0049e+05,0.875,0.42187
53,0.27,0.16797,0.12052,,0.20804,0.19727,0.052237,625.35,432.7,0.00027293,0.0014084,0,3.3309e-09,1,0.024426,0.22953,1.0049e+05,0.875,0.43152
53,0.27,0.16314,0.11702,,0.20204,0.21436,0.056797,609.19,430.61,0.0003204,0.0012731,2.5327e-26,2.9379e-09,1,0.023723,0.22292,1.0049e+05,0.875,0.44584
53,0.27,0.15746,0.11292,,0.19499,0.23445,0.062154,585.98,426.71,0.00039421,0.0011386,-2.1199e-26,2.344e-09,1,0.022896,0.21514,1.0049e+05,0.875,0.46706
53,0.27,0.15078,0.10809,,0.1867,0.25806,0.06845,555.97,420.17,0.00040712,0.00083068,1.3048e-26,1.6118e-09,1,0.021923,0.20599,1.0049e+05,0.875,0.49675
53,0.27,0.14328,0.10269,,0.1774,0.28454,0.075506,524.28,414.79,0.00032837,0.00064403,1.9099e-26,1.2147e-09,1,0.020833,0.19574,1.0049e+05,0.875,0.53223
53,0.27,0.13524,0.096902,,0.16743,0.31296,0.083077,495.06,410.96,0.0002586,0.00048605,-1.4257e-26,9.946e-10,1,0.019663,0.18474,1.0049e+05,0.875,0.56996
53,0.27,0.12688,0.090893,,0.15707,0.34246,0.090936,470.4,408.08,0.00018358,0.00037339,1.1849e-26,8.5552e-10,1,0.018447,0.17331,1.0049e+05,0.875,0.60692
53,0.27,0.11842,0.08481,,0.14658,0.37234,0.098893,450.8,405.86,0.00012129,0.00028683,1.2979e-26,7.6297e-10,1,0.017216,0.16174,1.0049e+05,0.875,0.64095
53,0.27,0.11,0.078764,,0.13616,0.40205,0.1068,435.9,404.15,6.8834e-05,0.00022114,1.2697e-26,7.0086e-10,1,0.015992,0.15024,1.0049e+05,0.875,0.67092
53,0.27,0.10175,0.072842,,0.12593,0.43117,0.11455,424.91,402.88,2.6805e-05,0.00017037,0,6.5924e-10,1,0.014792,0.13896,1.0049e+05,0.875,0.69657
53,0.27,0.09375,0.067103,,0.11603,0.4594,0.12207,417.01,401.95,-6.508e-06,0.00013099,1.2425e-26,6.3141e-10,1,0.013629,0.12803,1.0049e+05,0.875,0.71817
53,0.27,0.086065,0.061592,,0.10651,0.48651,0.12928,411.42,401.3,-3.2342e-05,0.00010021,1.236e-26,6.1286e-10,1,0.012511,0.11753,1.0049e+05,0.875,0.73629
53,0.27,0.078734,0.056338,,0.097435,0.51237,0.13616,407.52,400.84,-5.1975e-05,7.6031e-05,0,6.0051e-10,1,0.011445,0.10751,1.0049e+05,0.875,0.75157
53,0.27,0.071786,0.051359,,0.088832,0.53688,0.14268,404.83,400.53,-6.6483e-05,5.6917e-05,1.2298e-26,5.9231e-10,1,0.010435,0.09802,1.0049e+05,0.875,0.7646
53,0.27,0.065234,0.046666,,0.080722,0.55999,0.14883,402.99,400.31,-7.6798e-05,4.1738e-05,1.0651e-26,5.8688e-10,1,0.009482,0.089071,1.0049e+05,0.875,0.77586
53,0.27,0.062943,0.045025,,0.077885,0.56808,0.15098,402.28,400.21,8.2918e-05,4.3619e-05,1.5727e-26,5.8358e-10,1,0.0091488,0.085941,1.0049e+05,0.875,0.78
53,0.27,0.069257,0.049548,,0.085701,0.54581,0.14506,403.91,400.4,7.5278e-05,6.2191e-05,1.0778e-26,5.8832e-10,1,0.010067,0.094566,1.0049e+05,0.875,0.76933
53,0.27,0.075948,0.054342,,0.093985,0.5222,0.13878,406.25,400.67,6.4253e-05,8.5267e-05,9.4965e-27,5.9534e-10,1,0.01104,0.10371,1.0049e+05,0.875,0.75711
53,0.27,0.082999,0.059396,,0.10272,0.49733,0.13216,409.6,401.06,4.922e-05,0.00011393,-1.2632e-26,6.0573e-10,1,0.012065,0.11334,1.0049e+05,0.875,0.74297
53,0.27,0.090382,0.064689,,0.11186,0.47128,0.12523,414.31,401.62,2.9541e-05,0.00014954,1.3891e-26,6.2101e-10,1,0.013139,0.12343,1.0049e+05,0.875,0.72646
53,0.27,0.098053,0.070192,,0.12136,0.44421,0.11802,420.86,402.38,4.5808e-06,0.00019372,7.7761e-28,6.4335e-10,1,0.014255,0.13391,1.0049e+05,0.875,0.70709
53,0.27,0.10595,0.075857,,0.13114,0.41635,0.11061,429.77,403.42,-2.6106e-05,0.00024848,2.626e-26,6.7571e-10,1,0.015403,0.1447,1.0049e+05,0.875,0.68449
53,0.27,0.11398,0.081625,,0.14109,0.388,0.10306,441.58,404.78,-6.2963e-05,0.00031607,-1.3725e-26,7.2208e-10,1,0.016571,0.15568,1.0049e+05,0.875,0.6585
53,0.27,0.12204,0.087412,,0.15107,0.35956,0.095491,456.69,406.5,-0.00010497,0.00039962,2.7376e-26,7.8751e-10,1,0.017743,0.16669,1.0049e+05,0.875,0.62943
53,0.27,0.12997,0.093113,,0.1609,0.33156,0.088034,475.18,408.59,-0.00015213,0.00050124,1.6188e-26,8.7786e-10,1,0.018896,0.17753,1.0049e+05,0.875,0.59821
53,0.27,0.1376,0.098605,,0.17036,0.30461,0.080855,496.44,411.05,-0.00019478,0.00062789,1.9437e-26,9.9945e-10,1,0.020006,0.18797,1.0049e+05,0.875,0.56651
53,0.27,0.14474,0.10375,,0.17921,0.27938,0.074132,518.98,413.83,-0.00023515,0.00076974,-1.7373e-26,1.1587e-09,1,0.021046,0.19774,1.0049e+05,0.875,0.53659
53,0.27,0.15122,0.10842,,0.18725,0.25648,0.068029,540.38,416.7,-0.00023266,0.00095089,-2.0344e-27,1.3527e-09,1,0.021989,0.20661,1.0049e+05,0.875,0.51078
53,0.27,0.15694,0.11255,,0.19435,0.23627,0.062641,558.2,418.87,-0.00019867,0.0010747,1.8895e-26,1.528e-09,1,0.022821,0.21443,1.0049e+05,0.875,0.49065
53,0.27,0.16195,0.11617,,0.20056,0.21856,0.05792,571.75,420.39,-0.00016949,0.0011898,4.1995e-26,1.6698e-09,1,0.023551,0.22129,1.0049e+05,0.875,0.47579
53,0.27,0.16635,0.11935,,0.20603,0.20299,0.053767,581.55,421.46,-0.00013385,0.0012804,2.3182e-26,1.7791e-09,1,0.024193,0.22732,1.0049e+05,0.875,0.46502
53,0.27,0.17025,0.12218,,0.21088,0.18918,0.050086,588.46,422.2,-0.00010176,0.0013559,2.394e-26,1.8607e-09,1,0.024762,0.23267,1.0049e+05,0.875,0.45717
53,0.27,0.17374,0.1247,,0.21521,0.17684,0.046799,593.28,422.72,-7.2051e-05,0.0014171,1.3903e-29,1.9206e-09,1,0.02527,0.23745,1.0049e+05,0.875,0.45136
53,0.27,0.17687,0.12697,,0.2191,0.16575,0.043845,596.66,423.09,-4.6402e-05,0.0014672,5.1689e-28,1.9641e-09,1,0.025728,0.24174,1.0049e+05,0.875,0.44695
53,0.27,0.1797,0.12901,,0.22261,0.15574,0.041179,599.05,423.36,-2.468e-05,0.0015081,5.0727e-26,1.9957e-09,1,0.026141,0.24562,1.0049e+05,0.875,0.44351
53,0.27,0.18226,0.13087,,0.22579,0.14667,0.038763,600.76,423.55,-6.8186e-06,0.0015416,2.5252e-26,2.0189e-09,1,0.026516,0.24913,1.0049e+05,0.875,0.44076
53,0.27,0.18459,0.13255,,0.22868,0.13842,0.036571,602.01,423.69,7.5497e-06,0.0015691,5.1116e-26,2.036e-09,1,0.026856,0.25232,1.0049e+05,0.875,0.43851
53,0.27,0.18671,0.13408,,0.23131,0.13093,0.034577,602.94,423.79,1.8836e-05,0.0015917,5.0738e-26,2.0488e-09,1,0.027166,0.25523,1.0049e+05,0.875,0.43662
53,0.27,0.18864,0.13547,,0.23371,0.12411,0.032764,603.64,423.87,2.7475e-05,0.0016104,2.6023e-26,2.0585e-09,1,0.027448,0.25787,1.0049e+05,0.875,0.43502
53,0.27,0.1904,0.13673,,0.23588,0.1179,0.031115,604.19,423.93,3.3884e-05,0.0016259,5.3391e-26,2.0659e-09,1,0.027704,0.26027,1.0049e+05,0.875,0.43364
53,0.27,0.19199,0.13787,,0.23786,0.11226,0.029617,604.61,423.98,3.8439e-05,0.0016387,2.5333e-26,2.0716e-09,1,0.027937,0.26246,1.0049e+05,0.875,0.43244
53,0.27,0.19344,0.13891,,0.23966,0.10714,0.028257,604.96,424.02,4.1473e-05,0.0016494,2.6467e-26,2.0761e-09,1,0.028149,0.26444,1.0049e+05,0.875,0.43139
53,0.27,0.19475,0.13986,,0.24128,0.10251,0.027026,605.24,424.05,4.3273e-05,0.0016583,5.3139e-26,2.0797e-09,1,0.028341,0.26623,1.0049e+05,0.875,0.43046
53,0.27,0.19594,0.14071,,0.24275,0.098314,0.025913,605.47,424.07,4.4086e-05,0.0016657,2.5672e-26,2.0825e-09,1,0.028514,0.26786,1.0049e+05,0.875,0.42964
53,0.27,0.19701,0.14147,,0.24408,0.094534,0.02491,605.66,424.09,4.4116e-05,0.0016719,2.6725e-26,2.0847e-09,1,0.02867,0.26932,1.0049e+05,0.875,0.42891
53,0.27,0.19797,0.14216,,0.24527,0.091138,0.024008,605.83,424.11,4.3535e-05,0.0016771,9.1625e-28,2.0866e-09,1,0.028811,0.27064,1.0049e+05,0.875,0.42827
53,0.27,0.19884,0.14278,,0.24634,0.088096,0.023201,605.97,424.12,4.2485e-05,0.0016813,5.2791e-26,2.0881e-09,1,0.028937,0.27182,1.0049e+05,0.875,0.4277
53,0.27,0.19961,0.14333,,0.24729,0.085381,0.022481,606.09,424.13,4.1082e-05,0.0016849,-2.6874e-26,2.0893e-09,1,0.029049,0.27287,1.0049e+05,0.875,0.42719
53,0.27,0.20029,0.14381,,0.24813,0.08297,0.021842,606.19,424.14,3.9423e-05,0.0016878,5.3814e-26,2.0903e-09,1,0.029149,0.2738,1.0049e+05,0.875,0.42674
53,0.27,0.2009,0.14425,,0.24888,0.080836,0.021276,606.28,424.15,3.7585e-05,0.0016903,-2.6934e-26,2.0911e-09,1,0.029237,0.27463,1.0049e+05,0.875,0.42635
53,0.27,0.20143,0.14463,,0.24954,0.078957,0.020778,606.36,424.15,3.5631e-05,0.0016923,5.4608e-26,2.0917e-09,1,0.029315,0.27536,1.0049e+05,0.875,0.42601
53,0.27,0.2019,0.14496,,0.25012,0.077311,0.020342,606.43,424.16,3.3613e-05,0.0016939,-4.651e-41,2.0923e-09,1,0.029383,0.27599,1.0049e+05,0.875,0.4257
53,0.27,0.2023,0.14525,,0.25062,0.075876,0.019962,606.49,424.16,3.1571e-05,0.0016952,2.7593e-26,2.0927e-09,1,0.029442,0.27655,1.0049e+05,0.875,0.42544
53,0.27,0.20266,0.1455,,0.25106,0.074634,0.019632,606.54,424.17,2.9536e-05,0.0016963,5.3435e-26,2.0931e-09,1,0.029493,0.27703,1.0049e+05,0.875,0.42521
53,0.27,0.20296,0.14571,,0.25143,0.073564,0.019349,606.59,424.17,2.7536e-05,0.0016971,0,2.0934e-09,1,0.029538,0.27744,1.0049e+05,0.875,0.42502
53,0.27,0.20322,0.1459,,0.25175,0.072648,0.019107,606.63,424.17,2.5587e-05,0.0016977,5.4503e-26,2.0937e-09,1,0.029575,0.2778,1.0049e+05,0.875,0.42485
53,0.27,0.20344,0.14605,,0.25203,0.071871,0.018901,606.66,424.17,2.3705e-05,0.0016982,2.7015e-26,2.0939e-09,1,0.029608,0.2781,1.0049e+05,0.875,0.4247
53,0.27,0.20363,0.14618,,0.25226,0.071217,0.018728,606.69,424.17,2.1901e-05,0.0016985,5.4035e-26,2.094e-09,1,0.029635,0.27835,1.0049e+05,0.875,0.42458
53,0.27,0.20378,0.14629,,0.25245,0.070671,0.018583,606.72,424.18,2.0182e-05,0.0016987,2.6647e-26,2.0942e-09,1,0.029657,0.27856,1.0049e+05,0.875,0.42448
53,0.27,0.20391,0.14639,,0.25261,0.070219,0.018464,606.74,424.18,1.8552e-05,0.0016989,-2.7998e-41,2.0943e-09,1,0.029676,0.27874,1.0049e+05,0.875,0.4244
53,0.27,0.20402,0.14646,,0.25273,0.069851,0.018366,606.76,424.18,1.7015e-05,0.0016989,2.7016e-26,2.0944e-09,1,0.029691,0.27888,1.0049e+05,0.875,0.42433
53,0.27,0.2041,0.14652,,0.25284,0.069554,0.018288,606.77,424.18,1.557e-05,0.0016989,2.6733e-26,2.0945e-09,1,0.029703,0.279,1.0049e+05,0.875,0.42427
53,0.27,0.20417,0.14657,,0.25292,0.069318,0.018226,606.79,424.18,1.4218e-05,0.0016989,2.7011e-26,2.0945e-09,1,0.029713,0.27909,1.0049e+05,0.875,0.42423
53,0.27,0.20422,0.1466,,0.25298,0.069136,0.018178,606.8,424.18,1.2957e-05,0.0016988,-2.3031e-28,2.0946e-09,1,0.029721,0.27916,1.0049e+05,0.875,0.42419
53,0.27,0.20426,0.14663,,0.25303,0.068998,0.018141,606.81,424.18,1.1784e-05,0.0016986,-2.7005e-26,2.0946e-09,1,0.029727,0.27921,1.0049e+05,0.875,0.42416
53,0.27,0.20429,0.14665,,0.25307,0.068898,0.018115,606.82,424.18,1.0695e-05,0.0016985,1.8747e-28,2.0947e-09,1,0.029731,0.27925,1.0049e+05,0.875,0.42414
53,0.27,0.20431,0.14666,,0.25309,0.068829,0.018097,606.82,424.18,9.688e-06,0.0016983,0,2.0947e-09,1,0.029734,0.27928,1.0049e+05,0.875,0.42413
53,0.27,0.20432,0.14667,,0.25311,0.068786,0.018086,606.83,424.18,8.758e-06,0.0016982,0,2.0947e-09,1,0.029735,0.27929,1.0049e+05,0.875,0.42412
53,0.27,0.20433,0.14668,,0.25312,0.068764,0.01808,606.83,424.18,7.9009e-06,0.001698,2.7125e-26,2.0947e-09,1,0.029736,0.2793,1.0049e+05,0.875,0.42411
53,0.27,0.20433,0.14668,,0.25312,0.068758,0.018079,606.83,424.18,7.1126e-06,0.0016978,2.6986e-26,2.0947e-09,1,0.029736,0.2793,1.0049e+05,0.875,0.42411
53,0.27,0.20433,0.14667,,0.25311,0.068766,0.018081,606.83,424.18,6.3886e-06,0.0016976,2.6982e-26,2.0947e-09,1,0.029736,0.2793,1.0049e+05,0.875,0.42411
53,0.27,0.20432,0.14667,,0.25311,0.068784,0.018086,606.84,424.18,5.7244e-06,0.0016974,2.7074e-26,2.0948e-09,1,0.029735,0.27929,1.0049e+05,0.875,0.42411
53,0.27,0.20431,0.14667,,0.2531,0.068809,0.018092,606.84,424.18,5.1153e-06,0.0016973,2.6975e-26,2.0948e-09,1,0.029734,0.27929,1.0049e+05,0.875,0.42411
53,0.27,0.20431,0.14666,,0.25309,0.068839,0.0181,606.84,424.18,4.5566e-06,0.0016971,2.6897e-26,2.0948e-09,1,0.029733,0.27927,1.0049e+05,0.875,0.42412
53,0.27,0.2043,0.14665,,0.25308,0.068873,0.018109,606.84,424.18,4.0441e-06,0.0016969,-6.607e-29,2.0948e-09,1,0.029732,0.27926,1.0049e+05,0.875,0.42412
53,0.27,0.20429,0.14664,,0.25306,0.068909,0.018119,606.84,424.18,3.5736e-06,0.0016968,-5.791e-29,2.0948e-09,1,0.02973,0.27925,1.0049e+05,0.875,0.42413
