"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
184,0.925,0.0090262,0.006333,,0.010991,0.75958,0.20123,352.89,-1,-0.011691,0.21782,-2.7361e-38,0,0,0.0010962,0.011745,1.0052e+05,1,0.97105
184,0.925,0.0078292,0.0054977,,0.0095432,0.76352,0.20242,346.77,-1,-0.013329,0.20613,4.4739e-26,0,0,0.00096506,0.010224,1.0052e+05,1,0.99006
184,0.925,0.0068865,0.0048427,,0.0084062,0.76661,0.20335,341.16,-1,-0.014932,0.1948,0,0,0,0.00086484,0.0090352,1.0052e+05,1,1.0079
184,0.925,0.0061951,0.0043657,,0.007576,0.76885,0.20405,336.2,-1,-0.016476,0.18406,-4.5349e-26,0,0,0.00079494,0.0081733,1.0052e+05,1,1.0238
184,0.925,0.0057339,0.0040511,,0.0070262,0.77031,0.20451,331.98,-1,-0.017942,0.17405,-2.6228e-38,0,0,0.0007526,0.0076103,1.0052e+05,1,1.0376
184,0.925,0.0054717,0.0038767,,0.0067189,0.77111,0.20478,328.51,-1,-0.019318,0.16483,-3.4478e-25,0,0,0.00073399,0.0073055,1.0052e+05,1,1.049
184,0.925,0.0053744,0.0038181,,0.0066122,0.77135,0.20489,325.76,-1,-0.020594,0.15636,-7.8289e-25,0,0,0.00073493,0.0072142,1.0052e+05,1,1.0579
184,0.925,0.0054095,0.0038523,,0.0066663,0.77115,0.20488,323.65,-1,-0.021768,0.14861,0,0,0,0.00075151,0.007294,1.0052e+05,1,1.0647
184,0.925,0.0055481,0.003959,,0.0068463,0.7706,0.20476,322.1,-1,-0.02284,0.14149,-3.9594e-25,0,0,0.00078028,0.0075075,1.0052e+05,1,1.0696
184,0.925,0.0057663,0.0041212,,0.0071228,0.76979,0.20456,321.02,-1,-0.023813,0.13492,-3.9735e-25,0,0,0.0008184,0.0078236,1.0052e+05,1,1.0728
184,0.925,0.0060447,0.0043253,,0.0074723,0.76877,0.2043,320.33,-1,-0.024693,0.12881,0,0,0,0.00086356,0.0082174,1.0052e+05,1,1.0745
184,0.925,0.0063681,0.0045608,,0.0078764,0.76761,0.204,319.97,-1,-0.025487,0.12309,-3.2267e-26,0,0,0.00091397,0.008669,1.0052e+05,1,1.0752
184,0.925,0.0067245,0.0048191,,0.0083205,0.76633,0.20367,319.85,-1,-0.0262,0.1177,-3.9897e-25,0,0,0.00096822,0.0091631,1.0052e+05,1,1.0749
184,0.925,0.0071047,0.0050939,,0.0087933,0.76498,0.20332,319.92,-1,-0.026839,0.11258,-3.9747e-39,0,0,0.0010252,0.0096877,1.0052e+05,1,1.074
184,0.925,0.0075015,0.0053801,,0.0092861,0.76357,0.20294,320.14,-1,-0.027408,0.10768,-2.0608e-38,0,0,0.0010841,0.010233,1.0052e+05,1,1.0725
184,0.925,0.0079091,0.0056738,,0.009792,0.76213,0.20256,320.49,-1,-0.027914,0.10298,-1.656e-38,0,0,0.0011441,0.010793,1.0052e+05,1,1.0706
184,0.925,0.008323,0.0059717,,0.010305,0.76066,0.20217,320.93,-1,-0.028362,0.098432,-2.255e-38,0,0,0.0012047,0.01136,1.0052e+05,1,1.0684
184,0.925,0.0087394,0.0062712,,0.010822,0.75919,0.20178,321.45,-1,-0.028756,0.09403,1.8853e-26,0,0,0.0012655,0.01193,1.0052e+05,1,1.0659
184,0.925,0.0091553,0.0065703,,0.011337,0.75772,0.20139,322.01,-1,-0.029099,0.089753,-3.9519e-25,0,0,0.0013261,0.012499,1.0052e+05,1,1.0633
184,0.925,0.0095682,0.0068671,,0.011849,0.75626,0.201,322.62,-1,-0.029395,0.08559,1.6632e-38,0,0,0.0013861,0.013063,1.0052e+05,1,1.0605
184,0.925,0.0099761,0.0071602,,0.012354,0.75483,0.20062,323.25,-1,-0.029646,0.081532,0,0,0,0.0014453,0.01362,1.0052e+05,1,1.0577
184,0.925,0.010377,0.0074485,,0.012851,0.75341,0.20024,323.9,-1,-0.029856,0.077575,-4.0135e-25,0,0,0.0015035,0.014168,1.0052e+05,1,1.0549
184,0.925,0.01077,0.0077307,,0.013338,0.75203,0.19987,324.57,-1,-0.030026,0.073716,-1.7215e-38,0,0,0.0015604,0.014705,1.0052e+05,1,1.052
184,0.925,0.011154,0.0080063,,0.013813,0.75067,0.19951,325.23,-1,-0.030158,0.069954,-5.0979e-39,0,0,0.0016159,0.015228,1.0052e+05,1,1.0492
184,0.925,0.011527,0.0082745,,0.014275,0.74936,0.19916,325.9,-1,-0.030256,0.066292,-1.1399e-38,0,0,0.0016698,0.015738,1.0052e+05,1,1.0464
184,0.925,0.011889,0.0085348,,0.014724,0.74808,0.19882,326.56,-1,-0.030321,0.062732,-3.8613e-25,0,0,0.0017222,0.016232,1.0052e+05,1,1.0437
184,0.925,0.01224,0.008787,,0.015158,0.74684,0.19849,327.21,-1,-0.030356,0.059276,-1.3193e-38,0,0,0.0017729,0.016711,1.0052e+05,1,1.041
184,0.925,0.012579,0.0090308,,0.015578,0.74565,0.19817,327.86,-1,-0.030363,0.055931,-2.4597e-27,0,0,0.0018218,0.017174,1.0052e+05,1,1.0383
184,0.925,0.012907,0.0092663,,0.015984,0.74449,0.19786,328.49,-1,-0.030346,0.052699,1.5981e-38,0,0,0.0018691,0.017621,1.0052e+05,1,1.0358
184,0.925,0.013223,0.0094935,,0.016376,0.74338,0.19756,329.11,-1,-0.030308,0.049585,-3.8046e-25,0,0,0.0019146,0.018052,1.0052e+05,1,1.0332
184,0.925,0.013527,0.0097125,,0.016753,0.74231,0.19727,329.72,-1,-0.030253,0.046594,0,0,0,0.0019585,0.018467,1.0052e+05,1,1.0308
184,0.925,0.013821,0.0099236,,0.017116,0.74127,0.197,330.32,-1,-0.030186,0.043728,0,0,0,0.0020008,0.018867,1.0052e+05,1,1.0284
184,0.925,0.014104,0.010127,,0.017467,0.74028,0.19673,330.9,-1,-0.030111,0.040991,0,0,0,0.0020415,0.019253,1.0052e+05,1,1.0261
184,0.925,0.014376,0.010323,,0.017805,0.73932,0.19647,331.47,-1,-0.030035,0.038383,1.7413e-38,0,0,0.0020807,0.019625,1.0052e+05,1,1.0239
184,0.925,0.014639,0.010513,,0.01813,0.73839,0.19622,332.02,-1,-0.029964,0.035905,-3.738e-25,0,0,0.0021185,0.019984,1.0052e+05,1,1.0218
184,0.925,0.014893,0.010695,,0.018445,0.7375,0.19598,332.56,-1,-0.029906,0.033554,-3.7259e-25,0,0,0.002155,0.02033,1.0052e+05,1,1.0197
184,0.925,0.015138,0.010872,,0.018748,0.73664,0.19575,333.08,-1,-0.029867,0.031328,0,0,0,0.0021902,0.020664,1.0052e+05,1,1.0177
184,0.925,0.015374,0.011042,,0.019041,0.7358,0.19553,333.59,-1,-0.029857,0.02922,-7.4068e-25,0,0,0.0022241,0.020986,1.0052e+05,1,1.0157
184,0.925,0.015602,0.011206,,0.019323,0.735,0.19531,334.08,-1,-0.029884,0.027224,-3.6932e-25,0,0,0.0022568,0.021296,1.0052e+05,1,1.0138
184,0.925,0.015821,0.011365,,0.019595,0.73423,0.19511,334.56,-1,-0.029958,0.025329,-3.6837e-25,0,0,0.0022883,0.021596,1.0052e+05,1,1.012
184,0.925,0.016032,0.011517,,0.019857,0.73349,0.19491,335.01,-1,-0.030089,0.023524,1.7734e-38,0,0,0.0023186,0.021883,1.0052e+05,1,1.0103
184,0.925,0.016234,0.011663,,0.020107,0.73277,0.19472,335.45,-1,-0.030286,0.021795,0,0,0,0.0023476,0.022158,1.0052e+05,1,1.0086
184,0.925,0.016426,0.011802,,0.020346,0.7321,0.19453,335.87,-1,-0.030561,0.020126,-3.6606e-25,0,0,0.0023752,0.022421,1.0052e+05,1,1.0071
184,0.925,0.016609,0.011934,,0.020572,0.73145,0.19436,336.26,-1,-0.030922,0.018499,0,0,0,0.0024013,0.02267,1.0052e+05,1,1.0056
184,0.925,0.01678,0.012058,,0.020784,0.73085,0.1942,336.63,-1,-0.031378,0.016896,0,0,0,0.0024259,0.022903,1.0052e+05,1,1.0042
184,0.925,0.016939,0.012173,,0.020982,0.73029,0.19405,336.98,-1,-0.031939,0.015298,0,0,0,0.0024487,0.02312,1.0052e+05,1,1.0029
184,0.925,0.017084,0.012278,,0.021162,0.72978,0.19391,337.3,-1,-0.032612,0.013683,0,0,0,0.0024695,0.023319,1.0052e+05,1,1.0017
184,0.925,0.017214,0.012373,,0.021323,0.72932,0.19379,337.59,-1,-0.033403,0.012031,0,0,0,0.0024881,0.023496,1.0052e+05,1,1.0006
184,0.925,0.017328,0.012455,,0.021464,0.72892,0.19368,337.84,-1,-0.034317,0.010322,0,0,0,0.0025042,0.023651,1.0052e+05,1,0.99967
184,0.925,0.017422,0.012524,,0.021581,0.72859,0.19359,338.06,-1,-0.035357,0.0085369,0,0,0,0.0025176,0.023779,1.0052e+05,1,0.99886
184,0.925,0.017495,0.012577,,0.021672,0.72833,0.19352,338.25,-1,-0.036524,0.0066577,-1.6057e-26,0,0,0.002528,0.023879,1.0052e+05,1,0.9982
184,0.925,0.017544,0.012614,,0.021734,0.72816,0.19347,338.39,-1,-0.037817,0.0046684,8.529e-39,0,0,0.0025349,0.023946,1.0052e+05,1,0.99771
184,0.925,0.017568,0.012632,,0.021763,0.72807,0.19345,338.48,-1,-0.039234,0.0025552,1.7111e-26,0,0,0.0025381,0.023978,1.0052e+05,1,0.99739
184,0.925,0.017562,0.012629,,0.021757,0.72809,0.19345,338.52,-1,-0.04077,0.00030707,0,0,0,0.0025372,0.023971,1.0052e+05,1,0.99728
184,0.925,0.017528,0.012605,,0.021714,0.72821,0.19348,338.51,-1,-0.042417,-0.0020842,0,0,0,0.002532,0.023924,1.0052e+05,1,0.99737
184,0.925,0.017464,0.01256,,0.021636,0.72844,0.19354,338.44,-1,-0.044167,-0.0046246,0,0,0,0.0025226,0.023837,1.0052e+05,1,0.99768
184,0.925,0.017369,0.012493,,0.021518,0.72877,0.19363,338.31,-1,-0.04601,-0.007317,0,0,0,0.0025087,0.023707,1.0052e+05,1,0.99823
184,0.925,0.01724,0.012401,,0.021359,0.72923,0.19375,338.11,-1,-0.047934,-0.010161,0,0,0,0.0024898,0.023531,1.0052e+05,1,0.99904
184,0.925,0.017075,0.012283,,0.021155,0.72981,0.19391,337.83,-1,-0.049925,-0.013151,0,0,0,0.0024658,0.023305,1.0052e+05,1,1.0001
184,0.925,0.016871,0.012137,,0.020903,0.73053,0.1941,337.48,-1,-0.051966,-0.016279,0,0,0,0.0024363,0.023027,1.0052e+05,1,1.0015
184,0.925,0.016627,0.011963,,0.020601,0.73139,0.19433,337.04,-1,-0.054041,-0.019534,0,0,0,0.0024009,0.022694,1.0052e+05,1,1.0032
184,0.925,0.016341,0.011758,,0.020247,0.7324,0.19459,336.51,-1,-0.056131,-0.0229,0,0,0,0.0023594,0.022304,1.0052e+05,1,1.0053
184,0.925,0.016011,0.011521,,0.019838,0.73356,0.19491,335.89,-1,-0.058217,-0.02636,0,0,0,0.0023117,0.021854,1.0052e+05,1,1.0077
184,0.925,0.015636,0.011252,,0.019374,0.73488,0.19526,335.18,-1,-0.06028,-0.029892,0,0,0,0.0022575,0.021342,1.0052e+05,1,1.0105
184,0.925,0.015216,0.01095,,0.018854,0.73636,0.19565,334.37,-1,-0.062299,-0.033472,0,0,0,0.0021967,0.020769,1.0052e+05,1,1.0136
184,0.925,0.015987,0.011505,,0.019809,0.73365,0.19493,335.94,-1,0.05706,-0.031441,3.3545e-25,0,0,0.0023076,0.02182,1.0052e+05,1,1.0076
184,0.925,0.01638,0.011787,,0.020295,0.73226,0.19456,336.69,-1,0.054964,-0.027815,3.2135e-26,0,0,0.0023644,0.022356,1.0052e+05,1,1.0047
184,0.925,0.016724,0.012034,,0.020722,0.73105,0.19423,337.34,-1,0.052839,-0.024257,1.6589e-39,0,0,0.0024143,0.022826,1.0052e+05,1,1.0022
184,0.925,0.017022,0.012248,,0.02109,0.73,0.19395,337.9,-1,0.050705,-0.020791,-3.953e-25,0,0,0.0024574,0.023233,1.0052e+05,1,1
184,0.925,0.017275,0.012428,,0.021403,0.72911,0.19372,338.36,-1,0.04858,-0.017437,3.9273e-25,0,0,0.002494,0.023577,1.0052e+05,1,0.99822
184,0.925,0.017484,0.012578,,0.021662,0.72837,0.19352,338.74,-1,0.046484,-0.014213,2.4065e-26,0,0,0.0025244,0.023863,1.0052e+05,1,0.99677
184,0.925,0.017652,0.012698,,0.02187,0.72778,0.19336,339.03,-1,0.044434,-0.011133,-2.2466e-26,0,0,0.0025489,0.024092,1.0052e+05,1,0.99563
184,0.925,0.017782,0.01279,,0.02203,0.72732,0.19324,339.24,-1,0.042446,-0.0082071,-3.6561e-25,0,0,0.0025677,0.024269,1.0052e+05,1,0.99479
184,0.925,0.017875,0.012856,,0.022145,0.72699,0.19315,339.38,-1,0.040536,-0.0054423,-2.8724e-39,0,0,0.0025814,0.024396,1.0052e+05,1,0.99423
184,0.925,0.017934,0.012898,,0.022218,0.72678,0.1931,339.46,-1,0.038715,-0.0028414,8.4996e-39,0,0,0.0025902,0.024478,1.0052e+05,1,0.99392
184,0.925,0.017963,0.012918,,0.022253,0.72668,0.19307,339.47,-1,0.036996,-0.00040314,1.7837e-26,0,0,0.0025945,0.024517,1.0052e+05,1,0.99384
184,0.925,0.017962,0.012916,,0.022251,0.72669,0.19308,339.42,-1,0.035387,0.001877,0,0,0,0.0025945,0.024515,1.0052e+05,1,0.99397
184,0.925,0.017931,0.012892,,0.022212,0.7268,0.19311,339.32,-1,0.033895,0.0040064,-3.6379e-25,0,0,0.0025902,0.024473,1.0052e+05,1,0.99431
184,0.925,0.017873,0.012849,,0.02214,0.727,0.19316,339.18,-1,0.032526,0.0059952,0,0,0,0.002582,0.024393,1.0052e+05,1,0.99483
184,0.925,0.01779,0.012789,,0.022037,0.72729,0.19324,338.99,-1,0.031285,0.0078567,-1.5732e-26,0,0,0.0025703,0.024281,1.0052e+05,1,0.99553
184,0.925,0.017686,0.012713,,0.021908,0.72766,0.19334,338.76,-1,0.030172,0.0096067,-1.5521e-26,0,0,0.0025554,0.024139,1.0052e+05,1,0.99637
184,0.925,0.017563,0.012624,,0.021755,0.72809,0.19346,338.49,-1,0.029187,0.011263,3.7774e-25,0,0,0.0025378,0.023971,1.0052e+05,1,0.99736
184,0.925,0.017423,0.012522,,0.021581,0.72859,0.19359,338.19,-1,0.028327,0.012846,-2.4698e-39,0,0,0.0025178,0.02378,1.0052e+05,1,0.99848
184,0.925,0.017268,0.01241,,0.021389,0.72913,0.19374,337.86,-1,0.027588,0.014377,-1.5383e-26,0,0,0.0024956,0.023568,1.0052e+05,1,0.99971
184,0.925,0.0171,0.012288,,0.02118,0.72973,0.1939,337.51,-1,0.026965,0.015877,3.782e-25,0,0,0.0024715,0.023339,1.0052e+05,1,1.001
184,0.925,0.016921,0.012158,,0.020958,0.73036,0.19407,337.12,-1,0.026449,0.017367,1.5514e-26,0,0,0.0024458,0.023094,1.0052e+05,1,1.0025
184,0.925,0.016731,0.012021,,0.020722,0.73103,0.19425,336.72,-1,0.026034,0.01887,0,0,0,0.0024186,0.022835,1.0052e+05,1,1.004
184,0.925,0.016532,0.011877,,0.020476,0.73173,0.19443,336.29,-1,0.025709,0.020406,-1.5642e-26,0,0,0.0023901,0.022564,1.0052e+05,1,1.0056
184,0.925,0.016326,0.011728,,0.02022,0.73245,0.19463,335.85,-1,0.025466,0.021995,4.4138e-40,0,0,0.0023604,0.022282,1.0052e+05,1,1.0073
184,0.925,0.016112,0.011573,,0.019955,0.73321,0.19483,335.38,-1,0.025294,0.023653,-4.2091e-39,0,0,0.0023297,0.021991,1.0052e+05,1,1.009
184,0.925,0.015891,0.011414,,0.019681,0.73399,0.19504,334.9,-1,0.025184,0.025397,3.6664e-25,0,0,0.002298,0.021689,1.0052e+05,1,1.0109
184,0.925,0.015663,0.01125,,0.019399,0.73479,0.19526,334.4,-1,0.025125,0.027241,1.5291e-26,0,0,0.0022654,0.021379,1.0052e+05,1,1.0128
184,0.925,0.015429,0.011081,,0.019109,0.73561,0.19548,333.89,-1,0.025109,0.029195,-1.4978e-26,0,0,0.0022318,0.02106,1.0052e+05,1,1.0147
184,0.925,0.015189,0.010908,,0.01881,0.73646,0.19571,333.37,-1,0.025126,0.03127,-1.4547e-26,0,0,0.0021972,0.020732,1.0052e+05,1,1.0167
184,0.925,0.014941,0.010729,,0.018503,0.73733,0.19594,332.83,-1,0.025169,0.033473,7.5567e-25,0,0,0.0021616,0.020394,1.0052e+05,1,1.0188
184,0.925,0.014685,0.010545,,0.018187,0.73823,0.19618,332.28,-1,0.025228,0.035807,-4.4281e-39,0,0,0.0021248,0.020045,1.0052e+05,1,1.0209
184,0.925,0.014422,0.010355,,0.01786,0.73916,0.19643,331.71,-1,0.025298,0.038277,-3.4496e-39,0,0,0.002087,0.019686,1.0052e+05,1,1.0231
184,0.925,0.014149,0.010159,,0.017523,0.74012,0.19669,331.14,-1,0.025373,0.040883,-5.1978e-39,0,0,0.0020478,0.019315,1.0052e+05,1,1.0253
184,0.925,0.013868,0.0099568,,0.017174,0.74111,0.19695,330.55,-1,0.025445,0.043624,3.6551e-25,0,0,0.0020073,0.018931,1.0052e+05,1,1.0277
184,0.925,0.013576,0.0097471,,0.016813,0.74214,0.19723,329.94,-1,0.025511,0.046499,9.0526e-27,0,0,0.0019654,0.018533,1.0052e+05,1,1.03
184,0.925,0.013274,0.00953,,0.016439,0.7432,0.19751,329.33,-1,0.025565,0.049505,-5.2529e-39,0,0,0.0019219,0.018122,1.0052e+05,1,1.0325
184,0.925,0.012961,0.009305,,0.016052,0.7443,0.19781,328.71,-1,0.025605,0.052637,3.7987e-25,0,0,0.0018768,0.017695,1.0052e+05,1,1.035
184,0.925,0.012637,0.0090718,,0.01565,0.74545,0.19811,328.07,-1,0.025626,0.055892,4.3881e-27,0,0,0.00183,0.017252,1.0052e+05,1,1.0375
184,0.925,0.012301,0.0088304,,0.015234,0.74663,0.19843,327.43,-1,0.025626,0.059263,0,0,0,0.0017816,0.016794,1.0052e+05,1,1.0402
184,0.925,0.011954,0.0085806,,0.014803,0.74785,0.19876,326.77,-1,0.025601,0.062748,3.8394e-25,0,0,0.0017314,0.01632,1.0052e+05,1,1.0429
184,0.925,0.011595,0.0083226,,0.014359,0.74912,0.1991,326.11,-1,0.025549,0.066341,1.3431e-27,0,0,0.0016795,0.01583,1.0052e+05,1,1.0456
184,0.925,0.011224,0.0080565,,0.0139,0.75043,0.19944,325.45,-1,0.025469,0.070039,3.4406e-27,0,0,0.001626,0.015324,1.0052e+05,1,1.0484
184,0.925,0.010843,0.0077829,,0.013428,0.75177,0.1998,324.79,-1,0.025357,0.073839,-3.9907e-25,0,0,0.0015709,0.014804,1.0052e+05,1,1.0512
184,0.925,0.010453,0.0075023,,0.012944,0.75315,0.20017,324.13,-1,0.025211,0.07774,3.8908e-25,0,0,0.0015143,0.014271,1.0052e+05,1,1.054
184,0.925,0.010054,0.0072155,,0.01245,0.75455,0.20055,323.49,-1,0.025029,0.081743,4.0037e-25,0,0,0.0014564,0.013726,1.0052e+05,1,1.0568
184,0.925,0.0096473,0.0069234,,0.011946,0.75599,0.20093,322.86,-1,0.024809,0.085849,-1.2436e-26,0,0,0.0013974,0.01317,1.0052e+05,1,1.0596
184,0.925,0.0092355,0.0066274,,0.011436,0.75744,0.20131,322.26,-1,0.024547,0.090066,0,0,0,0.0013375,0.012607,1.0052e+05,1,1.0623
184,0.925,0.0088203,0.0063288,,0.010921,0.75891,0.20171,321.7,-1,0.024241,0.094401,1.7136e-26,0,0,0.001277,0.012039,1.0052e+05,1,1.0649
184,0.925,0.0084042,0.0060295,,0.010406,0.76038,0.2021,321.19,-1,0.023886,0.098867,-3.94e-25,0,0,0.0012162,0.01147,1.0052e+05,1,1.0674
184,0.925,0.0079905,0.0057317,,0.0098923,0.76184,0.20248,320.76,-1,0.023479,0.10348,-5.4761e-39,0,0,0.0011556,0.010903,1.0052e+05,1,1.0695
184,0.925,0.0075828,0.005438,,0.0093864,0.76329,0.20287,320.42,-1,0.023016,0.10827,4.1924e-25,0,0,0.0010955,0.010343,1.0052e+05,1,1.0714
184,0.925,0.007186,0.0051517,,0.0088935,0.7647,0.20324,320.21,-1,0.02249,0.11325,3.9518e-25,0,0,0.0010365,0.0097973,1.0052e+05,1,1.0728
184,0.925,0.006806,0.004877,,0.0084208,0.76605,0.20359,320.16,-1,0.021896,0.11847,3.9508e-25,0,0,0.00097948,0.0092727,1.0052e+05,1,1.0737
184,0.925,0.0064502,0.004619,,0.0079774,0.76732,0.20392,320.29,-1,0.021228,0.12397,-2.8733e-39,0,0,0.00092521,0.0087792,1.0052e+05,1,1.0739
184,0.925,0.0061282,0.0043846,,0.007575,0.76848,0.20422,320.68,-1,0.02048,0.12981,3.9387e-25,0,0,0.00087486,0.0083291,1.0052e+05,1,1.0732
184,0.925,0.0058522,0.0041821,,0.0072283,0.76949,0.20448,321.4,-1,0.019647,0.13605,3.9264e-25,0,0,0.00082987,0.0079382,1.0052e+05,1,1.0713
184,0.925,0.0056379,0.0040226,,0.0069564,0.77029,0.20467,322.51,-1,0.018724,0.14277,3.5286e-25,0,0,0.00079211,0.0076268,1.0052e+05,1,1.0681
184,0.925,0.0055048,0.0039199,,0.0067832,0.77082,0.20478,324.09,-1,0.017705,0.15004,-5.3932e-39,0,0,0.00076389,0.0074202,1.0052e+05,1,1.0631
184,0.925,0.005477,0.0038909,,0.0067379,0.771,0.2048,326.23,-1,0.016592,0.15795,-3.8573e-25,0,0,0.00074809,0.0073497,1.0052e+05,1,1.0562
184,0.925,0.0055831,0.0039557,,0.0068553,0.77073,0.20468,329.01,-1,0.015388,0.16656,3.8222e-25,0,0,0.00074813,0.0074523,1.0052e+05,1,1.0472
184,0.925,0.0058548,0.004137,,0.0071743,0.7699,0.20439,332.48,-1,0.014101,0.17592,3.7811e-25,0,0,0.00076785,0.0077694,1.0052e+05,1,1.0358
184,0.925,0.0063247,0.004458,,0.0077348,0.76841,0.20392,336.69,-1,0.012746,0.18603,-4.6209e-26,0,0,0.00081123,0.0083438,1.0052e+05,1,1.0221
184,0.925,0.0070217,0.0049393,,0.0085721,0.76615,0.20322,341.6,-1,0.011344,0.19681,0,0,0,0.00088186,0.0092134,1.0052e+05,1,1.0063
184,0.925,0.0079641,0.0055943,,0.0097089,0.76306,0.20228,347.14,-1,0.0099216,0.20813,0,0,0,0.00098212,0.010403,1.0052e+05,1,0.9888
184,0.925,0.0091515,0.0064232,,0.011145,0.75915,0.20111,353.14,-1,0.008508,0.21975,-3.5739e-25,0,0,0.0011122,0.011912,1.0052e+05,1,0.97017
184,0.925,0.010556,0.0074071,,0.012847,0.7545,0.19972,359.36,-1,0.0071316,0.23132,4.1716e-26,0,0,0.0012692,0.013706,1.0052e+05,1,0.95123
184,0.925,0.012118,0.0085034,,0.014743,0.74931,0.19818,365.52,-1,0.0058183,0.24245,3.8488e-25,0,0,0.001446,0.015707,1.0052e+05,1,0.93287
184,0.925,0.013741,0.0096447,,0.016714,0.7439,0.19658,371.3,-1,0.0045868,0.25268,-4.7528e-39,0,0,0.0016315,0.017792,1.0052e+05,1,0.916
184,0.925,0.0153,0.010742,,0.018608,0.7387,0.19504,376.36,-1,0.0034443,0.26155,3.387e-25,0,0,0.0018108,0.019797,1.0052e+05,1,0.90143
184,0.925,0.016651,0.011695,,0.020251,0.73419,0.19371,380.43,-1,0.0023874,0.26863,-4.1068e-39,0,0,0.001967,0.021538,1.0052e+05,1,0.88986
184,0.925,0.017652,0.012401,,0.02147,0.73084,0.19272,383.28,-1,0.0014013,0.27358,3.2157e-25,0,0,0.0020831,0.02283,1.0052e+05,1,0.88185
184,0.925,0.018187,0.012779,,0.022121,0.72905,0.1922,384.75,-1,0.0004617,0.27612,-4.1293e-27,0,0,0.0021453,0.023521,1.0052e+05,1,0.87774
184,0.925,0.018187,0.012779,,0.022121,0.72905,0.1922,384.75,-1,-0.0004619,0.27612,0,0,0,0.0021453,0.023521,1.0052e+05,1,0.87774
184,0.925,0.017652,0.012401,,0.02147,0.73084,0.19272,383.28,-1,-0.0014015,0.27358,3.2155e-25,0,0,0.0020831,0.02283,1.0052e+05,1,0.88184
184,0.925,0.016651,0.011695,,0.020251,0.73419,0.19371,380.43,-1,-0.0023876,0.26863,-3.1584e-25,0,0,0.001967,0.021538,1.0052e+05,1,0.88986
184,0.925,0.0153,0.010742,,0.018608,0.7387,0.19504,376.36,-1,-0.0034445,0.26155,2.6904e-26,0,0,0.0018108,0.019797,1.0052e+05,1,0.90143
184,0.925,0.013741,0.0096447,,0.016714,0.7439,0.19658,371.3,-1,-0.004587,0.25268,3.0953e-25,0,0,0.0016314,0.017792,1.0052e+05,1,0.916
184,0.925,0.012118,0.0085034,,0.014743,0.74931,0.19818,365.52,-1,-0.0058185,0.24245,-3.7922e-26,0,0,0.001446,0.015707,1.0052e+05,1,0.93287
184,0.925,0.010556,0.0074071,,0.012847,0.7545,0.19972,359.36,-1,-0.0071318,0.23132,-3.7265e-39,0,0,0.0012692,0.013706,1.0052e+05,1,0.95123
184,0.925,0.0091515,0.0064232,,0.011145,0.75915,0.20111,353.14,-1,-0.0085082,0.21975,4.0176e-25,0,0,0.0011122,0.011911,1.0052e+05,1,0.97017
184,0.925,0.0079641,0.0055943,,0.0097088,0.76306,0.20228,347.14,-1,-0.0099218,0.20813,0,0,0,0.00098212,0.010402,1.0052e+05,1,0.9888
184,0.925,0.0070217,0.0049393,,0.008572,0.76615,0.20322,341.6,-1,-0.011344,0.19681,0,0,0,0.00088186,0.0092133,1.0052e+05,1,1.0063
184,0.925,0.0063246,0.0044579,,0.0077347,0.76841,0.20392,336.69,-1,-0.012746,0.18603,0,0,0,0.00081123,0.0083438,1.0052e+05,1,1.0221
184,0.925,0.0058547,0.004137,,0.0071742,0.7699,0.20439,332.48,-1,-0.014101,0.17592,3.3281e-25,0,0,0.00076784,0.0077694,1.0052e+05,1,1.0358
184,0.925,0.0055829,0.0039557,,0.0068552,0.77073,0.20468,329.01,-1,-0.015388,0.16656,-4.3901e-26,0,0,0.00074813,0.0074522,1.0052e+05,1,1.0472
184,0.925,0.0054769,0.0038908,,0.0067377,0.771,0.2048,326.23,-1,-0.016593,0.15795,4.2789e-25,0,0,0.00074809,0.0073496,1.0052e+05,1,1.0562
184,0.925,0.0055046,0.0039198,,0.006783,0.77082,0.20478,324.09,-1,-0.017706,0.15004,-5.3932e-39,0,0,0.00076389,0.0074201,1.0052e+05,1,1.0631
184,0.925,0.0056377,0.0040226,,0.0069563,0.77029,0.20467,322.51,-1,-0.018724,0.14277,-3.8056e-26,0,0,0.0007921,0.0076267,1.0052e+05,1,1.0681
184,0.925,0.005852,0.004182,,0.0072281,0.76949,0.20448,321.4,-1,-0.019648,0.13605,3.5842e-26,0,0,0.00082986,0.0079381,1.0052e+05,1,1.0713
184,0.925,0.006128,0.0043845,,0.0075748,0.76849,0.20422,320.68,-1,-0.02048,0.12981,3.3584e-26,0,0,0.00087485,0.0083289,1.0052e+05,1,1.0732
184,0.925,0.00645,0.004619,,0.0079772,0.76732,0.20393,320.29,-1,-0.021228,0.12397,0,0,0,0.0009252,0.008779,1.0052e+05,1,1.0739
184,0.925,0.0068058,0.0048769,,0.0084206,0.76605,0.20359,320.16,-1,-0.021896,0.11847,7.9016e-25,0,0,0.00097947,0.0092726,1.0052e+05,1,1.0737
184,0.925,0.0071858,0.0051516,,0.0088932,0.7647,0.20324,320.21,-1,-0.02249,0.11325,0,0,0,0.0010365,0.0097971,1.0052e+05,1,1.0728
