"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
161,0.81,0.017797,0.012773,,0.02204,0.72725,0.19326,337.9,-1,0.03009,0.011499,3.6087e-25,0,0,0.002579,0.0243,1.0051e+05,1,0.99861
161,0.81,0.017528,0.012579,,0.021706,0.7282,0.19352,337.48,-1,0.02907,0.013477,3.6087e-25,0,0,0.0025399,0.023932,1.0051e+05,1,1.0003
161,0.81,0.017237,0.012369,,0.021345,0.72922,0.19379,337.02,-1,0.028124,0.015434,3.61e-25,0,0,0.0024977,0.023534,1.0051e+05,1,1.0021
161,0.81,0.016927,0.012146,,0.020961,0.73032,0.19408,336.53,-1,0.027243,0.017389,3.6127e-25,0,0,0.0024528,0.023111,1.0051e+05,1,1.0041
161,0.81,0.016601,0.011912,,0.020557,0.73147,0.19439,336,-1,0.026418,0.019362,3.6164e-25,0,0,0.0024056,0.022665,1.0051e+05,1,1.0063
161,0.81,0.016261,0.011667,,0.020135,0.73267,0.19471,335.44,-1,0.025639,0.021371,3.6211e-25,0,0,0.0023563,0.022201,1.0051e+05,1,1.0085
161,0.81,0.015909,0.011414,,0.019699,0.73391,0.19504,334.86,-1,0.024894,0.023433,3.6267e-25,0,0,0.0023053,0.02172,1.0051e+05,1,1.0109
161,0.81,0.015547,0.011153,,0.01925,0.73519,0.19538,334.25,-1,0.024174,0.025562,3.633e-25,0,0,0.0022527,0.021224,1.0051e+05,1,1.0133
161,0.81,0.015175,0.010886,,0.018789,0.7365,0.19573,333.62,-1,0.023466,0.027771,3.504e-25,0,0,0.0021989,0.020716,1.0051e+05,1,1.0158
161,0.81,0.014795,0.010612,,0.018319,0.73784,0.19609,332.98,-1,0.022761,0.030071,-6.4691e-39,0,0,0.0021438,0.020198,1.0051e+05,1,1.0184
161,0.81,0.014408,0.010334,,0.017839,0.73921,0.19646,332.33,-1,0.022048,0.032471,3.7715e-25,0,0,0.0020877,0.019669,1.0051e+05,1,1.0211
161,0.81,0.014015,0.010052,,0.017352,0.74059,0.19683,331.68,-1,0.021318,0.034977,3.663e-25,0,0,0.0020307,0.019132,1.0051e+05,1,1.0238
161,0.81,0.013616,0.0097648,,0.016858,0.742,0.1972,331.02,-1,0.020562,0.037594,3.671e-25,0,0,0.0019728,0.018587,1.0051e+05,1,1.0265
161,0.81,0.013212,0.0094745,,0.016357,0.74343,0.19758,330.36,-1,0.019771,0.040326,3.6789e-25,0,0,0.0019142,0.018035,1.0051e+05,1,1.0293
161,0.81,0.012804,0.0091811,,0.015851,0.74487,0.19797,329.71,-1,0.01894,0.043175,3.6867e-25,0,0,0.0018549,0.017477,1.0051e+05,1,1.032
161,0.81,0.012392,0.0088851,,0.015341,0.74632,0.19835,329.07,-1,0.018061,0.046143,3.6941e-25,0,0,0.001795,0.016914,1.0051e+05,1,1.0347
161,0.81,0.011977,0.0085872,,0.014827,0.74778,0.19874,328.45,-1,0.017128,0.049231,0,0,0,0.0017347,0.016347,1.0051e+05,1,1.0374
161,0.81,0.011561,0.008288,,0.014311,0.74925,0.19913,327.86,-1,0.016138,0.052441,-2.5534e-28,0,0,0.0016741,0.015778,1.0051e+05,1,1.04
161,0.81,0.011144,0.0079886,,0.013795,0.75073,0.19953,327.31,-1,0.015085,0.055773,-1.0416e-38,0,0,0.0016133,0.015208,1.0051e+05,1,1.0425
161,0.81,0.010729,0.0076902,,0.01328,0.75219,0.19992,326.8,-1,0.013967,0.059231,3.673e-25,0,0,0.0015526,0.014639,1.0051e+05,1,1.0448
161,0.81,0.010317,0.0073942,,0.012769,0.75365,0.2003,326.35,-1,0.012782,0.062816,3.72e-25,0,0,0.0014922,0.014075,1.0051e+05,1,1.047
161,0.81,0.0099109,0.0071025,,0.012266,0.75509,0.20068,325.97,-1,0.011527,0.066534,3.6251e-25,0,0,0.0014325,0.013518,1.0051e+05,1,1.0489
161,0.81,0.0095142,0.0068173,,0.011774,0.75649,0.20105,325.69,-1,0.010202,0.070391,3.7212e-25,0,0,0.0013739,0.012974,1.0051e+05,1,1.0506
161,0.81,0.009131,0.0065417,,0.011298,0.75785,0.20141,325.51,-1,0.0088085,0.074394,3.8734e-25,0,0,0.001317,0.012447,1.0051e+05,1,1.0518
161,0.81,0.008766,0.006279,,0.010845,0.75915,0.20175,325.46,-1,0.0073468,0.078553,3.8998e-25,0,0,0.0012623,0.011944,1.0051e+05,1,1.0526
161,0.81,0.008425,0.0060333,,0.010421,0.76037,0.20207,325.57,-1,0.0058201,0.082878,1.2084e-39,0,0,0.0012106,0.011472,1.0051e+05,1,1.0529
161,0.81,0.008115,0.0058096,,0.010035,0.76148,0.20236,325.87,-1,0.0042335,0.08738,3.4464e-25,0,0,0.0011628,0.011042,1.0051e+05,1,1.0525
161,0.81,0.0078438,0.0056135,,0.0096965,0.76246,0.20261,326.38,-1,0.0025941,0.092073,0,0,0,0.0011199,0.010662,1.0051e+05,1,1.0513
161,0.81,0.0076235,0.0054537,,0.0094204,0.76326,0.20281,327.15,-1,0.00091176,0.096968,3.6556e-25,0,0,0.0010835,0.010349,1.0051e+05,1,1.0493
161,0.81,0.0074651,0.0053379,,0.0092201,0.76386,0.20295,328.22,-1,-0.000799,0.10208,0,0,0,0.0010549,0.010119,1.0051e+05,1,1.0461
161,0.81,0.0073823,0.005276,,0.0091127,0.76419,0.20301,329.62,-1,-0.0025204,0.1074,3.5964e-25,0,0,0.001036,0.0099877,1.0051e+05,1,1.0419
161,0.81,0.0073914,0.0052799,,0.0091181,0.76421,0.20299,331.4,-1,-0.0042299,0.11295,3.5622e-25,0,0,0.0010288,0.0099783,1.0051e+05,1,1.0363
161,0.81,0.0075111,0.005363,,0.0092594,0.76385,0.20286,333.61,-1,-0.0059004,0.11872,3.5253e-25,0,0,0.0010358,0.010115,1.0051e+05,1,1.0292
161,0.81,0.007762,0.0055402,,0.0095619,0.76305,0.2026,336.28,-1,-0.0074995,0.12469,3.486e-25,0,0,0.0010598,0.010426,1.0051e+05,1,1.0207
161,0.81,0.0081665,0.0058279,,0.010054,0.76171,0.2022,339.43,-1,-0.0089906,0.13084,0,0,0,0.0011036,0.010942,1.0051e+05,1,1.0105
161,0.81,0.0087484,0.0062436,,0.010764,0.75976,0.20162,343.09,-1,-0.010334,0.13714,3.4035e-25,0,0,0.0011705,0.011693,1.0051e+05,1,0.99882
161,0.81,0.0095308,0.0068041,,0.011721,0.75712,0.20085,347.25,-1,-0.01149,0.14351,3.3616e-25,0,0,0.0012636,0.012712,1.0051e+05,1,0.9856
161,0.81,0.010534,0.007525,,0.012952,0.75372,0.19986,351.89,-1,-0.01242,0.14991,3.3206e-25,0,0,0.0013858,0.014026,1.0051e+05,1,0.97102
161,0.81,0.011776,0.0084184,,0.014477,0.74949,0.19864,356.95,-1,-0.013089,0.15624,3.281e-25,0,0,0.0015394,0.015658,1.0051e+05,1,0.95531
161,0.81,0.013262,0.0094906,,0.016305,0.74441,0.19718,362.37,-1,-0.013471,0.16243,3.2437e-25,0,0,0.0017257,0.017619,1.0051e+05,1,0.93876
161,0.81,0.014991,0.010739,,0.018433,0.73849,0.19549,368.02,-1,-0.013551,0.16838,3.7317e-25,0,0,0.0019445,0.019906,1.0051e+05,1,0.92173
161,0.81,0.016942,0.012151,,0.020837,0.7318,0.19359,373.79,-1,-0.013322,0.174,4.9749e-26,0,0,0.0021935,0.022494,1.0051e+05,1,0.90462
161,0.81,0.01908,0.0137,,0.023473,0.72445,0.1915,379.53,-1,-0.012793,0.17923,-4.647e-26,0,0,0.002468,0.025333,1.0051e+05,1,0.88785
161,0.81,0.021348,0.015346,,0.026272,0.71664,0.18928,385.09,-1,-0.011979,0.18398,2.7009e-25,0,0,0.0027608,0.028351,1.0051e+05,1,0.87183
161,0.81,0.023672,0.017033,,0.02914,0.70863,0.18702,390.31,-1,-0.010906,0.1882,3.1051e-25,0,0,0.0030621,0.031446,1.0051e+05,1,0.85695
161,0.81,0.025958,0.018695,,0.031964,0.70074,0.18479,395.05,-1,-0.009606,0.19187,3.0882e-25,0,0,0.0033596,0.034495,1.0051e+05,1,0.84356
161,0.81,0.028103,0.020256,,0.034615,0.69333,0.1827,399.18,-1,-0.008114,0.19494,3.0747e-25,0,0,0.0036396,0.037358,1.0051e+05,1,0.83194
161,0.81,0.029997,0.021634,,0.036956,0.68679,0.18085,402.61,-1,-0.0064669,0.19742,3.0647e-25,0,0,0.0038874,0.039888,1.0051e+05,1,0.82236
161,0.81,0.031534,0.022753,,0.038856,0.68147,0.17935,405.24,-1,-0.0047013,0.19927,0,0,0,0.0040889,0.041942,1.0051e+05,1,0.81501
161,0.81,0.03262,0.023544,,0.040199,0.67771,0.1783,407.03,-1,-0.0028528,0.20052,3.0544e-25,0,0,0.0042314,0.043394,1.0051e+05,1,0.81003
161,0.81,0.033184,0.023956,,0.040896,0.67576,0.17775,407.92,-1,-0.00095598,0.20114,0,0,0,0.0043055,0.044148,1.0051e+05,1,0.80753
161,0.81,0.033184,0.023956,,0.040897,0.67576,0.17775,407.92,-1,0.00095633,0.20114,3.054e-25,0,0,0.0043055,0.044149,1.0051e+05,1,0.80753
161,0.81,0.03262,0.023545,,0.040199,0.67771,0.1783,407.03,-1,0.0028532,0.20052,3.0544e-25,0,0,0.0042314,0.043394,1.0051e+05,1,0.81003
161,0.81,0.031534,0.022753,,0.038856,0.68147,0.17935,405.24,-1,0.0047017,0.19927,3.0579e-25,0,0,0.0040889,0.041942,1.0051e+05,1,0.81501
161,0.81,0.029998,0.021634,,0.036956,0.68678,0.18085,402.61,-1,0.0064672,0.19742,-4.7842e-39,0,0,0.0038875,0.039889,1.0051e+05,1,0.82236
161,0.81,0.028104,0.020256,,0.034615,0.69333,0.1827,399.18,-1,0.0081143,0.19494,3.3479e-25,0,0,0.0036397,0.037359,1.0051e+05,1,0.83194
161,0.81,0.025959,0.018695,,0.031965,0.70074,0.18479,395.05,-1,0.0096062,0.19187,6.1763e-25,0,0,0.0033597,0.034496,1.0051e+05,1,0.84356
161,0.81,0.023672,0.017034,,0.029141,0.70863,0.18702,390.31,-1,0.010906,0.1882,-7.5801e-26,0,0,0.0030621,0.031447,1.0051e+05,1,0.85695
161,0.81,0.021349,0.015346,,0.026272,0.71664,0.18928,385.09,-1,0.011979,0.18398,2.0802e-40,0,0,0.0027608,0.028351,1.0051e+05,1,0.87183
161,0.81,0.01908,0.013701,,0.023474,0.72445,0.1915,379.53,-1,0.012793,0.17923,3.15e-25,0,0,0.002468,0.025334,1.0051e+05,1,0.88785
161,0.81,0.016943,0.012152,,0.020837,0.7318,0.19359,373.79,-1,0.013322,0.174,-3.8538e-39,0,0,0.0021935,0.022494,1.0051e+05,1,0.90462
161,0.81,0.014991,0.01074,,0.018433,0.73849,0.19549,368.02,-1,0.013551,0.16838,3.2092e-25,0,0,0.0019445,0.019907,1.0051e+05,1,0.92173
161,0.81,0.013263,0.0094909,,0.016305,0.74441,0.19718,362.36,-1,0.013471,0.16243,-5.3914e-26,0,0,0.0017258,0.01762,1.0051e+05,1,0.93876
161,0.81,0.011776,0.0084186,,0.014477,0.74949,0.19864,356.95,-1,0.013089,0.15624,5.4735e-26,0,0,0.0015394,0.015658,1.0051e+05,1,0.95531
161,0.81,0.010535,0.0075252,,0.012953,0.75372,0.19986,351.89,-1,0.01242,0.14991,5.4731e-26,0,0,0.0013858,0.014026,1.0051e+05,1,0.97102
161,0.81,0.009531,0.0068043,,0.011722,0.75712,0.20085,347.25,-1,0.01149,0.14351,3.3617e-25,0,0,0.0012636,0.012712,1.0051e+05,1,0.9856
161,0.81,0.0087487,0.0062437,,0.010764,0.75976,0.20162,343.09,-1,0.010334,0.13714,2.8784e-25,0,0,0.0011705,0.011693,1.0051e+05,1,0.99882
161,0.81,0.0081667,0.005828,,0.010054,0.76171,0.2022,339.43,-1,0.0089907,0.13085,-3.9499e-25,0,0,0.0011036,0.010942,1.0051e+05,1,1.0105
161,0.81,0.0077622,0.0055403,,0.0095622,0.76305,0.2026,336.28,-1,0.0074995,0.12469,-3.4861e-25,0,0,0.0010598,0.010427,1.0051e+05,1,1.0207
161,0.81,0.0075113,0.0053631,,0.0092596,0.76385,0.20286,333.61,-1,0.0059005,0.11872,4.5104e-26,0,0,0.0010359,0.010116,1.0051e+05,1,1.0292
161,0.81,0.0073916,0.00528,,0.0091183,0.76421,0.20299,331.4,-1,0.0042299,0.11295,3.9821e-25,0,0,0.0010288,0.0099785,1.0051e+05,1,1.0363
161,0.81,0.0073825,0.0052761,,0.0091129,0.76419,0.20301,329.62,-1,0.0025203,0.1074,3.2095e-25,0,0,0.001036,0.0099879,1.0051e+05,1,1.0419
161,0.81,0.0074652,0.005338,,0.0092203,0.76386,0.20295,328.22,-1,0.00079896,0.10208,-5.584e-39,0,0,0.0010549,0.010119,1.0051e+05,1,1.0461
161,0.81,0.0076237,0.0054538,,0.0094205,0.76326,0.20281,327.15,-1,-0.00091181,0.096968,3.6556e-25,0,0,0.0010835,0.01035,1.0051e+05,1,1.0493
161,0.81,0.0078439,0.0056136,,0.0096966,0.76246,0.20261,326.38,-1,-0.0025941,0.092073,-4.4911e-39,0,0,0.0011199,0.010662,1.0051e+05,1,1.0513
161,0.81,0.0081151,0.0058097,,0.010035,0.76148,0.20236,325.87,-1,-0.0042336,0.087381,2.5113e-26,0,0,0.0011628,0.011042,1.0051e+05,1,1.0525
161,0.81,0.0084251,0.0060333,,0.010421,0.76037,0.20207,325.57,-1,-0.0058201,0.082878,3.7074e-25,0,0,0.0012106,0.011473,1.0051e+05,1,1.0529
161,0.81,0.0087661,0.006279,,0.010845,0.75915,0.20175,325.46,-1,-0.0073469,0.078554,-1.8541e-26,0,0,0.0012623,0.011944,1.0051e+05,1,1.0526
161,0.81,0.0091311,0.0065417,,0.011298,0.75785,0.20141,325.51,-1,-0.0088086,0.074395,-7.7383e-39,0,0,0.001317,0.012447,1.0051e+05,1,1.0518
161,0.81,0.0095143,0.0068174,,0.011774,0.75649,0.20105,325.69,-1,-0.010203,0.070392,3.846e-25,0,0,0.0013739,0.012974,1.0051e+05,1,1.0506
161,0.81,0.0099109,0.0071025,,0.012266,0.75509,0.20068,325.97,-1,-0.011527,0.066535,-9.6412e-27,0,0,0.0014325,0.013518,1.0051e+05,1,1.0489
161,0.81,0.010317,0.0073942,,0.012769,0.75365,0.2003,326.35,-1,-0.012782,0.062816,-3.7894e-25,0,0,0.0014922,0.014075,1.0051e+05,1,1.047
161,0.81,0.010729,0.0076902,,0.01328,0.75219,0.19992,326.8,-1,-0.013967,0.059231,4.3937e-27,0,0,0.0015526,0.014639,1.0051e+05,1,1.0448
161,0.81,0.011144,0.0079886,,0.013795,0.75073,0.19953,327.31,-1,-0.015085,0.055773,3.7126e-25,0,0,0.0016133,0.015208,1.0051e+05,1,1.0425
161,0.81,0.011561,0.008288,,0.014311,0.74925,0.19913,327.86,-1,-0.016138,0.052441,-2.5323e-28,0,0,0.0016741,0.015778,1.0051e+05,1,1.04
161,0.81,0.011977,0.0085872,,0.014827,0.74778,0.19874,328.45,-1,-0.017128,0.049232,7.3786e-25,0,0,0.0017347,0.016347,1.0051e+05,1,1.0374
161,0.81,0.012392,0.0088851,,0.015341,0.74632,0.19835,329.07,-1,-0.018061,0.046144,4.285e-27,0,0,0.001795,0.016914,1.0051e+05,1,1.0347
161,0.81,0.012804,0.0091811,,0.015851,0.74487,0.19797,329.71,-1,-0.01894,0.043176,3.7474e-25,0,0,0.0018549,0.017477,1.0051e+05,1,1.032
161,0.81,0.013212,0.0094745,,0.016357,0.74343,0.19758,330.36,-1,-0.019772,0.040326,-3.6021e-25,0,0,0.0019142,0.018035,1.0051e+05,1,1.0293
161,0.81,0.013616,0.0097648,,0.016858,0.742,0.1972,331.02,-1,-0.020562,0.037594,0,0,0,0.0019728,0.018587,1.0051e+05,1,1.0265
161,0.81,0.014015,0.010052,,0.017352,0.74059,0.19683,331.68,-1,-0.021318,0.034977,-1.0471e-26,0,0,0.0020307,0.019132,1.0051e+05,1,1.0238
161,0.81,0.014408,0.010334,,0.017839,0.73921,0.19646,332.33,-1,-0.022048,0.032471,-1.1643e-26,0,0,0.0020877,0.019669,1.0051e+05,1,1.0211
161,0.81,0.014795,0.010612,,0.018319,0.73784,0.19609,332.98,-1,-0.022761,0.030072,3.6473e-25,0,0,0.0021438,0.020198,1.0051e+05,1,1.0184
161,0.81,0.015175,0.010885,,0.018789,0.7365,0.19573,333.62,-1,-0.023466,0.027772,3.6399e-25,0,0,0.0021988,0.020716,1.0051e+05,1,1.0158
161,0.81,0.015546,0.011153,,0.01925,0.73519,0.19538,334.25,-1,-0.024174,0.025562,0,0,0,0.0022527,0.021224,1.0051e+05,1,1.0133
161,0.81,0.015909,0.011414,,0.019699,0.73391,0.19504,334.86,-1,-0.024895,0.023433,0,0,0,0.0023053,0.021719,1.0051e+05,1,1.0109
161,0.81,0.016261,0.011667,,0.020135,0.73267,0.19471,335.44,-1,-0.025639,0.021371,3.6211e-25,0,0,0.0023563,0.0222,1.0051e+05,1,1.0085
161,0.81,0.016601,0.011912,,0.020557,0.73147,0.19439,336,-1,-0.026418,0.019362,0,0,0,0.0024056,0.022665,1.0051e+05,1,1.0063
161,0.81,0.016927,0.012146,,0.020961,0.73032,0.19408,336.53,-1,-0.027243,0.017389,3.6127e-25,0,0,0.0024528,0.02311,1.0051e+05,1,1.0041
161,0.81,0.017237,0.012369,,0.021345,0.72923,0.19379,337.02,-1,-0.028124,0.015434,3.6101e-25,0,0,0.0024977,0.023534,1.0051e+05,1,1.0021
161,0.81,0.017528,0.012579,,0.021705,0.7282,0.19352,337.48,-1,-0.02907,0.013478,3.4312e-25,0,0,0.0025399,0.023931,1.0051e+05,1,1.0003
161,0.81,0.017797,0.012773,,0.02204,0.72725,0.19326,337.9,-1,-0.03009,0.011499,7.2173e-25,0,0,0.002579,0.0243,1.0051e+05,1,0.99861
161,0.81,0.018042,0.01295,,0.022343,0.72638,0.19303,338.27,-1,-0.031192,0.0094783,1.8848e-26,0,0,0.0026144,0.024634,1.0051e+05,1,0.99712
161,0.81,0.018258,0.013106,,0.022611,0.72562,0.19283,338.59,-1,-0.03238,0.0073947,-1.9498e-26,0,0,0.0026458,0.02493,1.0051e+05,1,0.99582
161,0.81,0.018442,0.013239,,0.02284,0.72497,0.19266,338.85,-1,-0.033658,0.0052289,7.2359e-25,0,0,0.0026725,0.025182,1.0051e+05,1,0.99474
161,0.81,0.01859,0.013345,,0.023023,0.72445,0.19252,339.05,-1,-0.035029,0.002963,-9.7135e-39,0,0,0.0026939,0.025384,1.0051e+05,1,0.99391
161,0.81,0.018697,0.013423,,0.023156,0.72407,0.19242,339.18,-1,-0.036491,0.00058137,7.2653e-25,0,0,0.0027094,0.02553,1.0051e+05,1,0.99334
161,0.81,0.01876,0.013469,,0.023234,0.72385,0.19236,339.24,-1,-0.03804,-0.0019294,3.6347e-25,0,0,0.0027185,0.025616,1.0051e+05,1,0.99307
161,0.81,0.018778,0.013483,,0.023257,0.72378,0.19234,339.22,-1,-0.039674,-0.0045799,3.3893e-25,0,0,0.0027212,0.025642,1.0051e+05,1,0.99309
161,0.81,0.018749,0.013462,,0.023221,0.72388,0.19237,339.12,-1,-0.041385,-0.0073783,3.8974e-25,0,0,0.002717,0.025602,1.0051e+05,1,0.99344
161,0.81,0.018668,0.013405,,0.023121,0.72417,0.19244,338.92,-1,-0.043164,-0.010328,3.6398e-25,0,0,0.0027052,0.025491,1.0051e+05,1,0.99414
161,0.81,0.018531,0.013307,,0.022952,0.72465,0.19257,338.63,-1,-0.044999,-0.013429,3.6442e-25,0,0,0.0026854,0.025305,1.0051e+05,1,0.99523
161,0.81,0.018335,0.013167,,0.02271,0.72534,0.19275,338.23,-1,-0.046875,-0.016674,3.9663e-25,0,0,0.002657,0.025038,1.0051e+05,1,0.99673
161,0.81,0.018077,0.012982,,0.02239,0.72625,0.193,337.72,-1,-0.048777,-0.020052,-3.388e-26,0,0,0.0026196,0.024686,1.0051e+05,1,0.99866
161,0.81,0.017754,0.012751,,0.021991,0.72739,0.1933,337.1,-1,-0.050686,-0.023549,3.6648e-25,0,0,0.0025729,0.024246,1.0051e+05,1,1.001
161,0.81,0.017365,0.012472,,0.021509,0.72876,0.19366,336.35,-1,-0.052582,-0.027143,3.8845e-26,0,0,0.0025165,0.023714,1.0051e+05,1,1.0039
161,0.81,0.016908,0.012144,,0.020943,0.73037,0.19409,335.49,-1,-0.054445,-0.030809,3.684e-25,0,0,0.0024503,0.02309,1.0051e+05,1,1.0073
161,0.81,0.016384,0.011768,,0.020294,0.73222,0.19459,334.5,-1,-0.056255,-0.034519,-4.4348e-26,0,0,0.0023743,0.022374,1.0051e+05,1,1.0111
161,0.81,0.015792,0.011343,,0.019561,0.7343,0.19514,333.39,-1,-0.057988,-0.038242,3.7067e-25,0,0,0.0022887,0.021567,1.0051e+05,1,1.0155
161,0.81,0.015137,0.010873,,0.01875,0.73661,0.19576,332.16,-1,-0.059624,-0.041941,5.0158e-26,0,0,0.0021938,0.020672,1.0051e+05,1,1.0204
161,0.81,0.014422,0.010359,,0.017864,0.73914,0.19643,330.81,-1,-0.061142,-0.045581,3.2009e-25,0,0,0.0020902,0.019695,1.0051e+05,1,1.0258
161,0.81,0.013652,0.0098063,,0.01691,0.74185,0.19716,329.36,-1,-0.062524,-0.049124,3.1851e-25,0,0,0.0019787,0.018644,1.0051e+05,1,1.0316
161,0.81,0.012835,0.0092195,,0.015899,0.74473,0.19793,327.82,-1,-0.063752,-0.052532,8.1036e-25,0,0,0.0018603,0.017529,1.0051e+05,1,1.0379
161,0.81,0.0138,0.0099135,,0.017095,0.74133,0.19702,329.66,-1,0.059085,-0.051299,4.2965e-25,0,0,0.002,0.018847,1.0051e+05,1,1.0304
161,0.81,0.014623,0.010505,,0.018114,0.73843,0.19624,331.21,-1,0.057709,-0.04774,3.1697e-25,0,0,0.0021192,0.019971,1.0051e+05,1,1.0242
161,0.81,0.01539,0.011056,,0.019064,0.73572,0.19552,332.65,-1,0.056189,-0.044062,3.6988e-25,0,0,0.0022303,0.021018,1.0051e+05,1,1.0184
161,0.81,0.016094,0.011561,,0.019936,0.73324,0.19486,333.97,-1,0.054545,-0.040306,-3.203e-25,0,0,0.0023323,0.021979,1.0051e+05,1,1.0132
161,0.81,0.016731,0.012018,,0.020724,0.73099,0.19426,335.17,-1,0.052795,-0.036509,-4.1278e-25,0,0,0.0024244,0.022848,1.0051e+05,1,1.0085
161,0.81,0.017296,0.012424,,0.021425,0.729,0.19373,336.24,-1,0.050961,-0.03271,3.6626e-25,0,0,0.0025063,0.02362,1.0051e+05,1,1.0044
161,0.81,0.017789,0.012778,,0.022035,0.72726,0.19326,337.18,-1,0.049065,-0.028943,3.9729e-26,0,0,0.0025777,0.024293,1.0051e+05,1,1.0007
161,0.81,0.018209,0.013079,,0.022555,0.72578,0.19287,337.99,-1,0.047128,-0.025241,-3.6426e-25,0,0,0.0026385,0.024867,1.0051e+05,1,0.99764
161,0.81,0.018558,0.013329,,0.022986,0.72456,0.19254,338.68,-1,0.045171,-0.021632,0,0,0,0.0026889,0.025342,1.0051e+05,1,0.99505
161,0.81,0.018836,0.013528,,0.02333,0.72358,0.19228,339.24,-1,0.043213,-0.018139,3.6269e-25,0,0,0.0027292,0.025721,1.0051e+05,1,0.99295
161,0.81,0.019046,0.013679,,0.023591,0.72283,0.19208,339.68,-1,0.041275,-0.014783,-3.015e-26,0,0,0.0027597,0.026009,1.0051e+05,1,0.9913
161,0.81,0.019193,0.013783,,0.023772,0.72232,0.19194,340.01,-1,0.039372,-0.011576,3.616e-25,0,0,0.002781,0.026209,1.0051e+05,1,0.99009
161,0.81,0.01928,0.013845,,0.02388,0.72201,0.19186,340.24,-1,0.03752,-0.0085286,3.8772e-25,0,0,0.0027935,0.026327,1.0051e+05,1,0.98929
161,0.81,0.019311,0.013866,,0.023917,0.7219,0.19184,340.37,-1,0.035731,-0.005644,0,0,0,0.0027979,0.026368,1.0051e+05,1,0.98887
161,0.81,0.019289,0.01385,,0.02389,0.72198,0.19186,340.4,-1,0.034017,-0.0029207,0,0,0,0.0027948,0.026339,1.0051e+05,1,0.9888
161,0.81,0.019221,0.0138,,0.023805,0.72222,0.19192,340.36,-1,0.032384,-0.00035255,3.6086e-25,0,0,0.0027848,0.026245,1.0051e+05,1,0.98904
161,0.81,0.019107,0.013718,,0.023663,0.72263,0.19203,340.24,-1,0.030837,0.0020704,3.6018e-25,0,0,0.0027683,0.026088,1.0051e+05,1,0.98959
161,0.81,0.018949,0.013604,,0.023468,0.72318,0.19218,340.04,-1,0.029381,0.0043608,0,0,0,0.0027454,0.025873,1.0051e+05,1,0.99041
161,0.81,0.018753,0.013462,,0.023225,0.72387,0.19236,339.78,-1,0.028017,0.0065343,3.589e-25,0,0,0.002717,0.025605,1.0051e+05,1,0.9915
161,0.81,0.018524,0.013297,,0.02294,0.72469,0.19258,339.46,-1,0.026744,0.0086089,3.5852e-25,0,0,0.0026837,0.025292,1.0051e+05,1,0.99281
161,0.81,0.018265,0.01311,,0.02262,0.7256,0.19282,339.09,-1,0.025559,0.010605,0,0,0,0.0026462,0.024938,1.0051e+05,1,0.99433
161,0.81,0.017981,0.012906,,0.022267,0.7266,0.19309,338.67,-1,0.024457,0.012543,0,0,0,0.002605,0.02455,1.0051e+05,1,0.99604
161,0.81,0.017676,0.012686,,0.021888,0.72768,0.19338,338.2,-1,0.023432,0.014445,0,0,0,0.0025607,0.024132,1.0051e+05,1,0.99792
161,0.81,0.017351,0.012452,,0.021487,0.72882,0.19368,337.7,-1,0.022475,0.016335,3.5848e-25,0,0,0.0025137,0.023689,1.0051e+05,1,0.99995
161,0.81,0.017012,0.012207,,0.021065,0.73002,0.194,337.16,-1,0.021576,0.018232,0,0,0,0.0024644,0.023225,1.0051e+05,1,1.0021
161,0.81,0.016659,0.011953,,0.020628,0.73127,0.19434,336.59,-1,0.020727,0.020157,3.5917e-25,0,0,0.0024132,0.022742,1.0051e+05,1,1.0044
161,0.81,0.016295,0.011692,,0.020177,0.73255,0.19468,335.99,-1,0.019915,0.02213,0,0,0,0.0023605,0.022245,1.0051e+05,1,1.0068
161,0.81,0.015922,0.011423,,0.019715,0.73387,0.19503,335.37,-1,0.019131,0.024166,0,0,0,0.0023064,0.021735,1.0051e+05,1,1.0093
161,0.81,0.015541,0.011149,,0.019243,0.73521,0.19539,334.74,-1,0.018362,0.026281,3.6082e-25,0,0,0.0022511,0.021215,1.0051e+05,1,1.0118
161,0.81,0.015153,0.01087,,0.018762,0.73658,0.19575,334.09,-1,0.017599,0.028487,3.4712e-25,0,0,0.0021949,0.020685,1.0051e+05,1,1.0145
161,0.81,0.01476,0.010588,,0.018275,0.73797,0.19612,333.42,-1,0.016831,0.030795,3.6217e-25,0,0,0.0021379,0.020148,1.0051e+05,1,1.0172
161,0.81,0.014362,0.010301,,0.017782,0.73937,0.1965,332.75,-1,0.016049,0.033212,-3.5037e-25,0,0,0.0020802,0.019604,1.0051e+05,1,1.0199
161,0.81,0.01396,0.010012,,0.017284,0.74079,0.19688,332.08,-1,0.015243,0.035745,0,0,0,0.0020218,0.019055,1.0051e+05,1,1.0226
161,0.81,0.013554,0.0097204,,0.016781,0.74222,0.19726,331.41,-1,0.014406,0.038398,3.6431e-25,0,0,0.0019629,0.0185,1.0051e+05,1,1.0254
161,0.81,0.013145,0.0094264,,0.016274,0.74367,0.19764,330.74,-1,0.013529,0.041175,3.6501e-25,0,0,0.0019035,0.017941,1.0051e+05,1,1.0282
161,0.81,0.012733,0.0091305,,0.015764,0.74512,0.19803,330.09,-1,0.012607,0.044076,0,0,0,0.0018437,0.017378,1.0051e+05,1,1.0309
