"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,0.00013315,9.5127e-05,,0.00016469,0.78953,0.20988,301.71,-1,-0.0081164,-0.0015697,-4.329e-25,0,0,1.9323e-05,0.00018168,1.0049e+05,1,1.152
54,0.275,0.00015314,0.0001094,,0.0001894,0.78946,0.20986,301.82,-1,-0.0082722,-0.0011845,0,0,0,2.2224e-05,0.00020894,1.0049e+05,1,1.1516
54,0.275,0.00017529,0.00012523,,0.00021681,0.78938,0.20984,301.95,-1,-0.0084024,-0.00078294,4.3345e-25,0,0,2.544e-05,0.00023918,1.0049e+05,1,1.1511
54,0.275,0.00019971,0.00014268,,0.00024701,0.7893,0.20981,302.07,-1,-0.0085054,-0.00036734,8.8223e-27,0,0,2.8984e-05,0.00027249,1.0049e+05,1,1.1505
54,0.275,0.00022645,0.00016179,,0.00028009,0.7892,0.20979,302.21,-1,-0.0085795,5.9696e-05,4.3403e-25,0,0,3.2867e-05,0.00030899,1.0049e+05,1,1.15
54,0.275,0.00025559,0.0001826,,0.00031612,0.7891,0.20976,302.35,-1,-0.0086237,0.00049532,4.2498e-25,0,0,3.7096e-05,0.00034874,1.0049e+05,1,1.1494
54,0.275,0.00028698,0.00020503,,0.00035495,0.78899,0.20973,302.5,-1,-0.0086371,0.00093648,0,0,0,4.1654e-05,0.00039158,1.0049e+05,1,1.1487
54,0.275,0.00032045,0.00022895,,0.00039635,0.78887,0.2097,302.65,-1,-0.0086193,0.00138,0,0,0,4.6514e-05,0.00043726,1.0049e+05,1,1.1481
54,0.275,0.00035579,0.0002542,,0.00044006,0.78875,0.20967,302.8,-1,-0.00857,0.0018225,4.3445e-25,0,0,5.1644e-05,0.00048548,1.0049e+05,1,1.1475
54,0.275,0.00039271,0.00028058,,0.00048573,0.78862,0.20963,302.96,-1,-0.0084897,0.0022609,4.3459e-25,0,0,5.7004e-05,0.00053587,1.0049e+05,1,1.1468
54,0.275,0.00043089,0.00030786,,0.00053295,0.78848,0.2096,303.12,-1,-0.0083789,0.0026916,0,0,0,6.2548e-05,0.00058797,1.0049e+05,1,1.1461
54,0.275,0.00046996,0.00033578,,0.00058128,0.78834,0.20956,303.27,-1,-0.0082387,0.0031117,4.3489e-25,0,0,6.8221e-05,0.00064129,1.0049e+05,1,1.1454
54,0.275,0.00050952,0.00036404,,0.00063021,0.7882,0.20952,303.43,-1,-0.0080703,0.003518,4.3505e-25,0,0,7.3964e-05,0.00069527,1.0049e+05,1,1.1448
54,0.275,0.00054912,0.00039235,,0.0006792,0.78807,0.20949,303.58,-1,-0.0078757,0.0039076,0,0,0,7.9715e-05,0.00074932,1.0049e+05,1,1.1441
54,0.275,0.00058833,0.00042036,,0.0007277,0.78793,0.20945,303.73,-1,-0.0076566,0.004278,0,0,0,8.5409e-05,0.00080283,1.0049e+05,1,1.1435
54,0.275,0.00062669,0.00044777,,0.00077515,0.78779,0.20941,303.88,-1,-0.0074153,0.0046269,0,0,0,9.0978e-05,0.00085518,1.0049e+05,1,1.1429
54,0.275,0.00066376,0.00047426,,0.000821,0.78766,0.20938,304.02,-1,-0.0071543,0.0049521,4.3568e-25,0,0,9.6361e-05,0.00090576,1.0049e+05,1,1.1423
54,0.275,0.00069912,0.00049953,,0.00086473,0.78754,0.20934,304.15,-1,-0.0068761,0.0052521,0,0,0,0.00010149,0.00095401,1.0049e+05,1,1.1417
54,0.275,0.00073238,0.00052329,,0.00090588,0.78742,0.20931,304.27,-1,-0.0065834,0.0055256,4.3597e-25,0,0,0.00010632,0.00099941,1.0049e+05,1,1.1412
54,0.275,0.00076321,0.00054532,,0.00094401,0.78731,0.20928,304.39,-1,-0.006279,0.0057716,0,0,0,0.0001108,0.0010415,1.0049e+05,1,1.1407
54,0.275,0.00079133,0.00056541,,0.00097879,0.78721,0.20926,304.5,-1,-0.0059655,0.0059896,0,0,0,0.00011488,0.0010799,1.0049e+05,1,1.1402
54,0.275,0.00081651,0.0005834,,0.0010099,0.78712,0.20923,304.59,-1,-0.0056459,0.0061794,4.3633e-25,0,0,0.00011854,0.0011142,1.0049e+05,1,1.1398
54,0.275,0.0008386,0.00059919,,0.0010373,0.78704,0.20921,304.68,-1,-0.0053225,0.0063411,4.4191e-25,0,0,0.00012175,0.0011444,1.0049e+05,1,1.1394
54,0.275,0.0008575,0.00061269,,0.0010606,0.78698,0.2092,304.76,-1,-0.0049981,0.0064753,4.365e-25,0,0,0.00012449,0.0011701,1.0049e+05,1,1.1391
54,0.275,0.00087319,0.0006239,,0.00108,0.78692,0.20918,304.82,-1,-0.0046749,0.0065825,-4.412e-25,0,0,0.00012677,0.0011916,1.0049e+05,1,1.1388
54,0.275,0.00088571,0.00063285,,0.0010955,0.78688,0.20917,304.88,-1,-0.0043552,0.0066639,0,0,0,0.00012859,0.0012086,1.0049e+05,1,1.1386
54,0.275,0.00089515,0.00063959,,0.0011072,0.78685,0.20916,304.93,-1,-0.004041,0.0067207,4.3668e-25,0,0,0.00012996,0.0012215,1.0049e+05,1,1.1384
54,0.275,0.00090165,0.00064423,,0.0011152,0.78682,0.20915,304.97,-1,-0.0037341,0.0067543,4.3671e-25,0,0,0.0001309,0.0012304,1.0049e+05,1,1.1382
54,0.275,0.00090538,0.0006469,,0.0011199,0.78681,0.20915,304.99,-1,-0.003436,0.0067662,0,0,0,0.00013144,0.0012355,1.0049e+05,1,1.1381
54,0.275,0.00090657,0.00064775,,0.0011213,0.78681,0.20915,305.02,-1,-0.0031482,0.0067581,4.3673e-25,0,0,0.00013161,0.0012371,1.0049e+05,1,1.1381
54,0.275,0.00090545,0.00064694,,0.0011199,0.78681,0.20915,305.03,-1,-0.0028717,0.0067318,0,0,0,0.00013145,0.0012356,1.0049e+05,1,1.138
54,0.275,0.00090226,0.00064467,,0.001116,0.78682,0.20915,305.03,-1,-0.0026077,0.006689,1.8888e-27,0,0,0.00013099,0.0012312,1.0049e+05,1,1.138
54,0.275,0.00089727,0.0006411,,0.0011098,0.78684,0.20916,305.03,-1,-0.0023566,0.0066316,4.3669e-25,0,0,0.00013026,0.0012244,1.0049e+05,1,1.138
54,0.275,0.00089074,0.00063643,,0.0011017,0.78686,0.20917,305.03,-1,-0.0021192,0.0065613,-1.2635e-27,0,0,0.00012931,0.0012155,1.0049e+05,1,1.138
54,0.275,0.00088291,0.00063084,,0.0010921,0.78689,0.20917,305.02,-1,-0.0018958,0.0064799,-4.3662e-25,0,0,0.00012817,0.0012048,1.0049e+05,1,1.1381
54,0.275,0.00087404,0.00062449,,0.0010811,0.78692,0.20918,305,-1,-0.0016866,0.0063891,-4.373e-25,0,0,0.00012688,0.0011927,1.0049e+05,1,1.1382
54,0.275,0.00086434,0.00061756,,0.0010691,0.78695,0.20919,304.98,-1,-0.0014915,0.0062905,4.3652e-25,0,0,0.00012548,0.0011795,1.0049e+05,1,1.1383
54,0.275,0.00085403,0.00061019,,0.0010563,0.78699,0.2092,304.96,-1,-0.0013106,0.0061856,4.3675e-25,0,0,0.00012398,0.0011654,1.0049e+05,1,1.1384
54,0.275,0.00084329,0.00060252,,0.001043,0.78703,0.20921,304.94,-1,-0.0011437,0.0060758,8.7383e-29,0,0,0.00012242,0.0011507,1.0049e+05,1,1.1385
54,0.275,0.00083231,0.00059467,,0.0010295,0.78707,0.20922,304.91,-1,-0.00099033,0.0059626,4.3634e-25,0,0,0.00012082,0.0011357,1.0049e+05,1,1.1386
54,0.275,0.00082122,0.00058675,,0.0010157,0.78711,0.20923,304.88,-1,-0.00085024,0.0058472,2.3073e-28,0,0,0.00011921,0.0011206,1.0049e+05,1,1.1387
54,0.275,0.00081017,0.00057885,,0.0010021,0.78715,0.20924,304.86,-1,-0.00072292,0.0057306,-4.362e-25,0,0,0.00011761,0.0011055,1.0049e+05,1,1.1388
54,0.275,0.00079926,0.00057105,,0.00098857,0.78718,0.20925,304.83,-1,-0.00060788,0.005614,0,0,0,0.00011602,0.0010906,1.0049e+05,1,1.139
54,0.275,0.00078858,0.00056342,,0.00097536,0.78722,0.20926,304.8,-1,-0.00050455,0.0054982,4.3606e-25,0,0,0.00011447,0.0010761,1.0049e+05,1,1.1391
54,0.275,0.00077821,0.00055601,,0.00096254,0.78726,0.20927,304.77,-1,-0.00041234,0.0053841,-4.3599e-25,0,0,0.00011297,0.0010619,1.0049e+05,1,1.1392
54,0.275,0.00076822,0.00054888,,0.00095019,0.78729,0.20928,304.74,-1,-0.00033065,0.0052724,4.3592e-25,0,0,0.00011151,0.0010483,1.0049e+05,1,1.1393
54,0.275,0.00075866,0.00054204,,0.00093835,0.78733,0.20929,304.71,-1,-0.00025885,0.0051638,-4.3585e-25,0,0,0.00011013,0.0010352,1.0049e+05,1,1.1395
54,0.275,0.00074956,0.00053554,,0.0009271,0.78736,0.2093,304.68,-1,-0.00019632,0.0050587,4.3578e-25,0,0,0.0001088,0.0010228,1.0049e+05,1,1.1396
54,0.275,0.00074095,0.00052938,,0.00091644,0.78739,0.20931,304.66,-1,-0.00014242,0.0049578,-4.3572e-25,0,0,0.00010755,0.001011,1.0049e+05,1,1.1397
54,0.275,0.00073285,0.0005236,,0.00090643,0.78742,0.20931,304.63,-1,-9.6526e-05,0.0048615,4.3565e-25,0,0,0.00010638,0.00099999,1.0049e+05,1,1.1398
54,0.275,0.00072527,0.00051818,,0.00089706,0.78744,0.20932,304.61,-1,-5.8041e-05,0.00477,0,0,0,0.00010528,0.00098965,1.0049e+05,1,1.1399
54,0.275,0.00071823,0.00051315,,0.00088835,0.78747,0.20933,304.59,-1,-2.6361e-05,0.0046838,-4.3553e-25,0,0,0.00010425,0.00098004,1.0049e+05,1,1.14
54,0.275,0.00071172,0.0005085,,0.0008803,0.78749,0.20933,304.57,-1,-9.0717e-07,0.004603,0,0,0,0.00010331,0.00097116,1.0049e+05,1,1.1401
54,0.275,0.00070575,0.00050423,,0.00087291,0.78751,0.20934,304.55,-1,1.8884e-05,0.0045279,4.3543e-25,0,0,0.00010244,0.00096301,1.0049e+05,1,1.1402
54,0.275,0.00070031,0.00050034,,0.00086617,0.78753,0.20934,304.53,-1,3.3556e-05,0.0044586,-6.7193e-28,0,0,0.00010165,0.00095558,1.0049e+05,1,1.1403
54,0.275,0.00069539,0.00049683,,0.00086009,0.78755,0.20935,304.51,-1,4.3633e-05,0.0043953,4.347e-25,0,0,0.00010094,0.00094887,1.0049e+05,1,1.1403
54,0.275,0.00069099,0.00049369,,0.00085465,0.78757,0.20935,304.5,-1,4.9619e-05,0.0043381,4.3585e-25,0,0,0.0001003,0.00094286,1.0049e+05,1,1.1404
54,0.275,0.0006871,0.00049091,,0.00084984,0.78758,0.20936,304.49,-1,5.2e-05,0.0042871,5.1752e-28,0,0,9.9733e-05,0.00093756,1.0049e+05,1,1.1405
54,0.275,0.00068372,0.00048849,,0.00084566,0.78759,0.20936,304.48,-1,5.1246e-05,0.0042423,0,0,0,9.9242e-05,0.00093295,1.0049e+05,1,1.1405
54,0.275,0.00068084,0.00048643,,0.00084209,0.7876,0.20936,304.47,-1,4.781e-05,0.0042038,4.3517e-25,0,0,9.8824e-05,0.00092901,1.0049e+05,1,1.1405
54,0.275,0.00067845,0.00048472,,0.00083914,0.78761,0.20936,304.46,-1,4.213e-05,0.0041718,-4.3515e-25,0,0,9.8476e-05,0.00092575,1.0049e+05,1,1.1406
54,0.275,0.00067654,0.00048336,,0.00083678,0.78762,0.20937,304.45,-1,3.4631e-05,0.004146,4.3513e-25,0,0,9.8199e-05,0.00092314,1.0049e+05,1,1.1406
54,0.275,0.00067511,0.00048234,,0.00083501,0.78762,0.20937,304.45,-1,2.5728e-05,0.0041268,-4.3512e-25,0,0,9.7992e-05,0.0009212,1.0049e+05,1,1.1406
54,0.275,0.00067417,0.00048166,,0.00083384,0.78762,0.20937,304.44,-1,1.583e-05,0.0041139,4.3511e-25,0,0,9.7855e-05,0.0009199,1.0049e+05,1,1.1406
54,0.275,0.00067369,0.00048133,,0.00083326,0.78763,0.20937,304.44,-1,5.3363e-06,0.0041074,0,0,0,9.7786e-05,0.00091926,1.0049e+05,1,1.1407
54,0.275,0.00067369,0.00048133,,0.00083326,0.78763,0.20937,304.44,-1,-5.3558e-06,0.0041074,0,0,0,9.7786e-05,0.00091926,1.0049e+05,1,1.1407
54,0.275,0.00067417,0.00048166,,0.00083384,0.78762,0.20937,304.44,-1,-1.585e-05,0.0041139,0,0,0,9.7855e-05,0.0009199,1.0049e+05,1,1.1406
54,0.275,0.00067511,0.00048234,,0.00083501,0.78762,0.20937,304.45,-1,-2.5749e-05,0.0041267,-4.353e-25,0,0,9.7992e-05,0.0009212,1.0049e+05,1,1.1406
54,0.275,0.00067654,0.00048336,,0.00083678,0.78762,0.20937,304.45,-1,-3.465e-05,0.004146,4.3513e-25,0,0,9.8199e-05,0.00092314,1.0049e+05,1,1.1406
54,0.275,0.00067845,0.00048472,,0.00083913,0.78761,0.20936,304.46,-1,-4.215e-05,0.0041718,4.3515e-25,0,0,9.8476e-05,0.00092575,1.0049e+05,1,1.1406
54,0.275,0.00068084,0.00048643,,0.00084209,0.7876,0.20936,304.47,-1,-4.7831e-05,0.0042038,-4.3517e-25,0,0,9.8823e-05,0.00092901,1.0049e+05,1,1.1405
54,0.275,0.00068372,0.00048849,,0.00084566,0.78759,0.20936,304.48,-1,-5.1268e-05,0.0042423,-4.3429e-25,0,0,9.9242e-05,0.00093295,1.0049e+05,1,1.1405
54,0.275,0.0006871,0.00049091,,0.00084984,0.78758,0.20936,304.49,-1,-5.2023e-05,0.0042871,4.3524e-25,0,0,9.9733e-05,0.00093756,1.0049e+05,1,1.1405
54,0.275,0.00069099,0.00049369,,0.00085465,0.78757,0.20935,304.5,-1,-4.9641e-05,0.0043381,-6.0407e-39,0,0,0.0001003,0.00094286,1.0049e+05,1,1.1404
54,0.275,0.00069539,0.00049683,,0.00086009,0.78755,0.20935,304.51,-1,-4.3657e-05,0.0043953,4.3533e-25,0,0,0.00010094,0.00094887,1.0049e+05,1,1.1403
54,0.275,0.0007003,0.00050034,,0.00086617,0.78753,0.20934,304.53,-1,-3.3583e-05,0.0044586,-2.4206e-38,0,0,0.00010165,0.00095558,1.0049e+05,1,1.1403
54,0.275,0.00070575,0.00050423,,0.00087291,0.78751,0.20934,304.55,-1,-1.8913e-05,0.0045279,4.3614e-25,0,0,0.00010244,0.00096301,1.0049e+05,1,1.1402
54,0.275,0.00071172,0.0005085,,0.0008803,0.78749,0.20933,304.57,-1,8.7658e-07,0.004603,4.3474e-25,0,0,0.00010331,0.00097116,1.0049e+05,1,1.1401
54,0.275,0.00071823,0.00051315,,0.00088834,0.78747,0.20933,304.59,-1,2.633e-05,0.0046838,4.3477e-25,0,0,0.00010425,0.00098004,1.0049e+05,1,1.14
54,0.275,0.00072527,0.00051818,,0.00089706,0.78744,0.20932,304.61,-1,5.8008e-05,0.00477,0,0,0,0.00010528,0.00098965,1.0049e+05,1,1.1399
54,0.275,0.00073285,0.0005236,,0.00090643,0.78742,0.20931,304.63,-1,9.6492e-05,0.0048615,-4.3487e-25,0,0,0.00010638,0.00099999,1.0049e+05,1,1.1398
54,0.275,0.00074094,0.00052938,,0.00091644,0.78739,0.20931,304.66,-1,0.00014238,0.0049578,4.365e-25,0,0,0.00010755,0.001011,1.0049e+05,1,1.1397
54,0.275,0.00074955,0.00053554,,0.00092709,0.78736,0.2093,304.68,-1,0.00019628,0.0050587,4.3578e-25,0,0,0.0001088,0.0010228,1.0049e+05,1,1.1396
54,0.275,0.00075866,0.00054204,,0.00093835,0.78733,0.20929,304.71,-1,0.00025881,0.0051637,4.3512e-25,0,0,0.00011013,0.0010352,1.0049e+05,1,1.1395
54,0.275,0.00076822,0.00054887,,0.00095018,0.78729,0.20928,304.74,-1,0.00033061,0.0052724,4.3523e-25,0,0,0.00011151,0.0010483,1.0049e+05,1,1.1393
54,0.275,0.00077821,0.00055601,,0.00096254,0.78726,0.20927,304.77,-1,0.0004123,0.0053841,6.3468e-28,0,0,0.00011297,0.0010619,1.0049e+05,1,1.1392
54,0.275,0.00078858,0.00056342,,0.00097536,0.78722,0.20926,304.8,-1,0.0005045,0.0054982,4.3606e-25,0,0,0.00011447,0.0010761,1.0049e+05,1,1.1391
54,0.275,0.00079926,0.00057105,,0.00098857,0.78718,0.20925,304.83,-1,0.00060783,0.005614,-2.421e-38,0,0,0.00011602,0.0010906,1.0049e+05,1,1.139
54,0.275,0.00081017,0.00057885,,0.0010021,0.78715,0.20924,304.86,-1,0.00072288,0.0057306,4.362e-25,0,0,0.00011761,0.0011055,1.0049e+05,1,1.1388
54,0.275,0.00082123,0.00058675,,0.0010157,0.78711,0.20923,304.88,-1,0.00085019,0.0058472,-2.3049e-28,0,0,0.00011921,0.0011206,1.0049e+05,1,1.1387
54,0.275,0.00083231,0.00059467,,0.0010295,0.78707,0.20922,304.91,-1,0.00099028,0.0059627,-4.3634e-25,0,0,0.00012082,0.0011357,1.0049e+05,1,1.1386
54,0.275,0.0008433,0.00060252,,0.001043,0.78703,0.20921,304.94,-1,0.0011436,0.0060759,-4.3649e-25,0,0,0.00012242,0.0011507,1.0049e+05,1,1.1385
54,0.275,0.00085403,0.0006102,,0.0010563,0.78699,0.2092,304.96,-1,0.0013106,0.0061856,4.3647e-25,0,0,0.00012398,0.0011654,1.0049e+05,1,1.1384
54,0.275,0.00086434,0.00061756,,0.0010691,0.78695,0.20919,304.98,-1,0.0014915,0.0062905,4.3701e-25,0,0,0.00012548,0.0011795,1.0049e+05,1,1.1383
54,0.275,0.00087404,0.0006245,,0.0010811,0.78692,0.20918,305,-1,0.0016865,0.0063891,-7.251e-28,0,0,0.00012689,0.0011927,1.0049e+05,1,1.1382
54,0.275,0.00088292,0.00063084,,0.0010921,0.78689,0.20917,305.02,-1,0.0018958,0.00648,4.3564e-25,0,0,0.00012817,0.0012048,1.0049e+05,1,1.1381
54,0.275,0.00089074,0.00063643,,0.0011017,0.78686,0.20917,305.03,-1,0.0021192,0.0065614,4.3793e-25,0,0,0.00012931,0.0012155,1.0049e+05,1,1.138
54,0.275,0.00089728,0.0006411,,0.0011098,0.78684,0.20916,305.03,-1,0.0023566,0.0066317,-4.3669e-25,0,0,0.00013026,0.0012244,1.0049e+05,1,1.138
54,0.275,0.00090227,0.00064467,,0.001116,0.78682,0.20915,305.03,-1,0.0026076,0.0066891,4.3861e-25,0,0,0.00013099,0.0012312,1.0049e+05,1,1.138
54,0.275,0.00090545,0.00064695,,0.0011199,0.78681,0.20915,305.03,-1,0.0028717,0.0067318,2.2317e-27,0,0,0.00013145,0.0012356,1.0049e+05,1,1.138
54,0.275,0.00090658,0.00064776,,0.0011213,0.78681,0.20915,305.02,-1,0.0031481,0.0067582,-4.3933e-25,0,0,0.00013161,0.0012371,1.0049e+05,1,1.1381
54,0.275,0.00090539,0.00064691,,0.0011199,0.78681,0.20915,304.99,-1,0.003436,0.0067662,4.3375e-25,0,0,0.00013144,0.0012355,1.0049e+05,1,1.1381
54,0.275,0.00090166,0.00064424,,0.0011153,0.78682,0.20915,304.97,-1,0.003734,0.0067543,4.3334e-25,0,0,0.0001309,0.0012304,1.0049e+05,1,1.1382
54,0.275,0.00089516,0.0006396,,0.0011072,0.78685,0.20916,304.93,-1,0.004041,0.0067208,4.3668e-25,0,0,0.00012996,0.0012215,1.0049e+05,1,1.1384
54,0.275,0.00088572,0.00063286,,0.0010955,0.78688,0.20917,304.88,-1,0.0043552,0.006664,4.4083e-25,0,0,0.00012859,0.0012087,1.0049e+05,1,1.1386
54,0.275,0.0008732,0.00062391,,0.0010801,0.78692,0.20918,304.82,-1,0.0046749,0.0065826,-4.3195e-25,0,0,0.00012677,0.0011916,1.0049e+05,1,1.1388
54,0.275,0.00085751,0.0006127,,0.0010606,0.78698,0.2092,304.76,-1,0.0049981,0.0064753,-4.365e-25,0,0,0.00012449,0.0011702,1.0049e+05,1,1.1391
54,0.275,0.00083861,0.00059919,,0.0010373,0.78704,0.20921,304.68,-1,0.0053225,0.0063412,-4.3642e-25,0,0,0.00012175,0.0011444,1.0049e+05,1,1.1394
54,0.275,0.00081652,0.00058341,,0.0010099,0.78712,0.20923,304.59,-1,0.0056459,0.0061795,0,0,0,0.00011854,0.0011142,1.0049e+05,1,1.1398
54,0.275,0.00079134,0.00056542,,0.0009788,0.78721,0.20926,304.5,-1,0.0059655,0.0059897,4.3622e-25,0,0,0.00011489,0.0010799,1.0049e+05,1,1.1402
54,0.275,0.00076323,0.00054533,,0.00094403,0.78731,0.20928,304.39,-1,0.006279,0.0057717,-4.361e-25,0,0,0.0001108,0.0010415,1.0049e+05,1,1.1407
54,0.275,0.0007324,0.0005233,,0.00090589,0.78742,0.20931,304.27,-1,0.0065834,0.0055257,-4.3597e-25,0,0,0.00010633,0.00099942,1.0049e+05,1,1.1412
54,0.275,0.00069913,0.00049953,,0.00086475,0.78754,0.20934,304.15,-1,0.0068761,0.0052522,-4.3583e-25,0,0,0.0001015,0.00095403,1.0049e+05,1,1.1417
54,0.275,0.00066377,0.00047427,,0.00082101,0.78766,0.20938,304.02,-1,0.0071543,0.0049522,0,0,0,9.6363e-05,0.00090578,1.0049e+05,1,1.1423
54,0.275,0.0006267,0.00044778,,0.00077516,0.78779,0.20941,303.88,-1,0.0074153,0.0046269,-4.2737e-25,0,0,9.098e-05,0.00085519,1.0049e+05,1,1.1429
54,0.275,0.00058834,0.00042037,,0.00072771,0.78793,0.20945,303.73,-1,0.0076566,0.0042781,-4.3537e-25,0,0,8.541e-05,0.00080284,1.0049e+05,1,1.1435
54,0.275,0.00054913,0.00039235,,0.00067921,0.78807,0.20949,303.58,-1,0.0078757,0.0039077,-8.6795e-27,0,0,7.9716e-05,0.00074933,1.0049e+05,1,1.1441
54,0.275,0.00050952,0.00036405,,0.00063022,0.7882,0.20952,303.43,-1,0.0080704,0.003518,8.8861e-27,0,0,7.3965e-05,0.00069528,1.0049e+05,1,1.1448
54,0.275,0.00046997,0.00033579,,0.00058129,0.78834,0.20956,303.27,-1,0.0082387,0.0031117,-4.3489e-25,0,0,6.8222e-05,0.0006413,1.0049e+05,1,1.1454
54,0.275,0.0004309,0.00030787,,0.00053296,0.78848,0.2096,303.12,-1,0.0083789,0.0026917,1.4102e-38,0,0,6.2549e-05,0.00058798,1.0049e+05,1,1.1461
54,0.275,0.00039271,0.00028059,,0.00048573,0.78862,0.20963,302.96,-1,0.0084897,0.0022609,-4.3459e-25,0,0,5.7005e-05,0.00053587,1.0049e+05,1,1.1468
54,0.275,0.00035579,0.0002542,,0.00044007,0.78875,0.20967,302.8,-1,0.0085701,0.0018226,1.0077e-38,0,0,5.1645e-05,0.00048549,1.0049e+05,1,1.1475
54,0.275,0.00032046,0.00022896,,0.00039636,0.78887,0.2097,302.65,-1,0.0086193,0.00138,-4.2505e-25,0,0,4.6514e-05,0.00043727,1.0049e+05,1,1.1481
54,0.275,0.00028698,0.00020504,,0.00035495,0.78899,0.20973,302.5,-1,0.0086372,0.00093649,-4.4344e-25,0,0,4.1654e-05,0.00039159,1.0049e+05,1,1.1487
54,0.275,0.00025559,0.00018261,,0.00031612,0.7891,0.20976,302.35,-1,0.0086237,0.00049532,4.026e-39,0,0,3.7097e-05,0.00034875,1.0049e+05,1,1.1494
54,0.275,0.00022646,0.00016179,,0.00028009,0.7892,0.20979,302.21,-1,0.0085796,5.9696e-05,-4.3403e-25,0,0,3.2867e-05,0.000309,1.0049e+05,1,1.15
54,0.275,0.00019971,0.00014268,,0.00024701,0.7893,0.20981,302.07,-1,0.0085054,-0.00036734,-8.8225e-27,0,0,2.8985e-05,0.0002725,1.0049e+05,1,1.1505
54,0.275,0.00017529,0.00012524,,0.00021681,0.78938,0.20984,301.95,-1,0.0084025,-0.00078295,8.6139e-27,0,0,2.544e-05,0.00023918,1.0049e+05,1,1.1511
54,0.275,0.00015314,0.00010941,,0.0001894,0.78946,0.20986,301.82,-1,0.0082722,-0.0011845,-4.3316e-25,0,0,2.2224e-05,0.00020895,1.0049e+05,1,1.1516
54,0.275,0.00013316,9.5128e-05,,0.00016469,0.78953,0.20988,301.71,-1,0.0081164,-0.0015697,-8.1063e-27,0,0,1.9323e-05,0.00018168,1.0049e+05,1,1.152
54,0.275,0.00011524,8.2329e-05,,0.00014253,0.78959,0.20989,301.6,-1,0.007937,-0.0019365,0,0,0,1.6723e-05,0.00015723,1.0049e+05,1,1.1525
54,0.275,9.9276e-05,7.0922e-05,,0.00012278,0.78965,0.20991,301.5,-1,0.007736,-0.0022831,7.5011e-27,0,0,1.4405e-05,0.00013545,1.0049e+05,1,1.1529
54,0.275,8.5133e-05,6.0818e-05,,0.00010529,0.7897,0.20992,301.41,-1,0.0075157,-0.0026081,-4.323e-25,0,0,1.2353e-05,0.00011615,1.0049e+05,1,1.1533
54,0.275,7.2676e-05,5.1918e-05,,8.9884e-05,0.78974,0.20993,301.33,-1,0.0072784,-0.0029103,-6.8278e-27,0,0,1.0545e-05,9.9155e-05,1.0049e+05,1,1.1536
54,0.275,6.1768e-05,4.4125e-05,,7.6393e-05,0.78978,0.20994,301.25,-1,0.0070265,-0.0031891,6.4746e-27,0,0,8.9616e-06,8.4271e-05,1.0049e+05,1,1.1539
54,0.275,5.2269e-05,3.7339e-05,,6.4645e-05,0.78982,0.20995,301.18,-1,0.0067624,-0.0034438,-4.2589e-25,0,0,7.5831e-06,7.1311e-05,1.0049e+05,1,1.1542
54,0.275,4.4044e-05,3.1462e-05,,5.4471e-05,0.78984,0.20996,301.12,-1,0.0064884,-0.0036742,-4.3772e-25,0,0,6.3894e-06,6.0087e-05,1.0049e+05,1,1.1545
54,0.275,3.2605e-05,2.3291e-05,,4.0324e-05,0.78989,0.20997,300.99,-1,-0.0063092,-0.0034065,-5.6671e-27,0,0,4.7297e-06,4.4481e-05,1.0049e+05,1,1.155
54,0.275,3.8653e-05,2.7611e-05,,4.7804e-05,0.78986,0.20996,301.04,-1,-0.0065636,-0.0031849,4.3885e-25,0,0,5.6073e-06,5.2732e-05,1.0049e+05,1,1.1548
54,0.275,4.5628e-05,3.2595e-05,,5.6431e-05,0.78984,0.20996,301.09,-1,-0.0068085,-0.0029412,4.4563e-25,0,0,6.6196e-06,6.225e-05,1.0049e+05,1,1.1546
54,0.275,5.3631e-05,3.8312e-05,,6.6328e-05,0.78981,0.20995,301.15,-1,-0.0070417,-0.0026757,6.6721e-27,0,0,7.7809e-06,7.3169e-05,1.0049e+05,1,1.1543
54,0.275,6.276e-05,4.4834e-05,,7.762e-05,0.78978,0.20994,301.22,-1,-0.007261,-0.002389,4.2623e-25,0,0,9.1058e-06,8.5625e-05,1.0049e+05,1,1.154
54,0.275,7.3116e-05,5.2233e-05,,9.0429e-05,0.78974,0.20993,301.3,-1,-0.0074644,-0.0020819,4.2612e-25,0,0,1.0609e-05,9.9756e-05,1.0049e+05,1,1.1537
54,0.275,8.4797e-05,6.0578e-05,,0.00010488,0.7897,0.20992,301.38,-1,-0.0076497,-0.0017553,7.5862e-27,0,0,1.2304e-05,0.00011569,1.0049e+05,1,1.1534
54,0.275,9.7896e-05,6.9937e-05,,0.00012108,0.78966,0.20991,301.46,-1,-0.007815,-0.0014108,1.2603e-38,0,0,1.4205e-05,0.00013357,1.0049e+05,1,1.1531
54,0.275,0.0001125,8.037e-05,,0.00013914,0.7896,0.20989,301.55,-1,-0.0079584,-0.0010497,-1.6205e-26,0,0,1.6325e-05,0.00015349,1.0049e+05,1,1.1527
54,0.275,0.00012868,9.1934e-05,,0.00015916,0.78955,0.20988,301.65,-1,-0.0080782,-0.00067407,4.3449e-25,0,0,1.8674e-05,0.00017558,1.0049e+05,1,1.1523
