"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.0044462,0.0031958,,0.0055082,0.77432,0.20581,312.24,-1,-0.13683,0.01162,1.4683e-27,0,0,0.0006438,0.0060716,1.0052e+05,1,1.1053
185,0.93,0.0044146,0.0031732,,0.0054691,0.77443,0.20584,312.12,-1,-0.13758,0.0090525,6.4425e-39,0,0,0.00063919,0.0060285,1.0052e+05,1,1.1058
185,0.93,0.0043727,0.0031432,,0.0054172,0.77458,0.20588,311.98,-1,-0.13828,0.0064977,-6.3524e-27,0,0,0.0006331,0.0059712,1.0052e+05,1,1.1064
185,0.93,0.0043206,0.0031058,,0.0053527,0.77476,0.20593,311.81,-1,-0.13893,0.0039567,0,0,0,0.00062553,0.0059001,1.0052e+05,1,1.1071
185,0.93,0.0042586,0.0030613,,0.0052759,0.77498,0.20599,311.63,-1,-0.13952,0.001432,5.9077e-39,0,0,0.00061652,0.0058153,1.0052e+05,1,1.1079
185,0.93,0.0041868,0.0030098,,0.005187,0.77523,0.20606,311.43,-1,-0.14005,-0.0010741,1.5001e-38,0,0,0.00060611,0.0057173,1.0052e+05,1,1.1087
185,0.93,0.0041071,0.0029526,,0.0050883,0.77552,0.20613,311.21,-1,-0.14051,-0.0035586,0,0,0,0.00059455,0.0056084,1.0052e+05,1,1.1097
185,0.93,0.0040183,0.0028888,,0.0049783,0.77583,0.20622,310.96,-1,-0.14091,-0.0060179,5.8878e-39,0,0,0.00058167,0.0054871,1.0052e+05,1,1.1107
185,0.93,0.0039202,0.0028184,,0.0048567,0.77618,0.20631,310.7,-1,-0.14123,-0.0084482,0,0,0,0.00056744,0.0053531,1.0052e+05,1,1.1118
185,0.93,0.003813,0.0027414,,0.004724,0.77655,0.20641,310.42,-1,-0.14148,-0.010845,5.8708e-39,0,0,0.00055191,0.0052068,1.0052e+05,1,1.113
185,0.93,0.0036973,0.0026583,,0.0045807,0.77696,0.20652,310.13,-1,-0.14164,-0.013204,0,0,0,0.00053515,0.0050488,1.0052e+05,1,1.1143
185,0.93,0.0035736,0.0025694,,0.0044274,0.7774,0.20663,309.81,-1,-0.14172,-0.015519,5.8553e-39,0,0,0.00051723,0.0048798,1.0052e+05,1,1.1157
185,0.93,0.0034426,0.0024752,,0.0042652,0.77786,0.20676,309.49,-1,-0.14171,-0.017785,5.8478e-39,0,0,0.00049825,0.0047009,1.0052e+05,1,1.1171
185,0.93,0.003305,0.0023764,,0.0040947,0.77834,0.20689,309.14,-1,-0.1416,-0.019998,1.5304e-38,0,0,0.00047833,0.0045131,1.0052e+05,1,1.1186
185,0.93,0.0031617,0.0022734,,0.0039172,0.77885,0.20702,308.79,-1,-0.1414,-0.02215,2.1787e-39,0,0,0.00045758,0.0043173,1.0052e+05,1,1.1201
185,0.93,0.0030135,0.0021668,,0.0037335,0.77937,0.20716,308.43,-1,-0.14109,-0.024237,1.1836e-38,0,0,0.00043612,0.0041149,1.0052e+05,1,1.1217
185,0.93,0.0028613,0.0020574,,0.003545,0.77991,0.20731,308.07,-1,-0.14069,-0.026253,0,0,0,0.00041409,0.0039071,1.0052e+05,1,1.1234
185,0.93,0.0027061,0.0019459,,0.0033528,0.78046,0.20745,307.7,-1,-0.14017,-0.028192,1.0069e-38,0,0,0.00039163,0.0036953,1.0052e+05,1,1.125
185,0.93,0.002549,0.0018329,,0.0031581,0.78101,0.2076,307.32,-1,-0.13955,-0.030049,1.6231e-38,0,0,0.00036888,0.0034807,1.0052e+05,1,1.1267
185,0.93,0.0023908,0.0017192,,0.0029622,0.78157,0.20775,306.95,-1,-0.13883,-0.031819,0,0,0,0.000346,0.0032647,1.0052e+05,1,1.1283
185,0.93,0.0022328,0.0016056,,0.0027664,0.78213,0.2079,306.59,-1,-0.138,-0.033498,0,0,0,0.00032313,0.0030489,1.0052e+05,1,1.13
185,0.93,0.0020758,0.0014927,,0.0025719,0.78268,0.20805,306.23,-1,-0.13706,-0.035081,5.7765e-39,0,0,0.00030042,0.0028346,1.0052e+05,1,1.1316
185,0.93,0.001921,0.0013814,,0.0023801,0.78323,0.20819,305.87,-1,-0.13602,-0.036565,0,0,0,0.00027801,0.0026232,1.0052e+05,1,1.1332
185,0.93,0.0017692,0.0012722,,0.002192,0.78376,0.20833,305.53,-1,-0.13489,-0.037947,0,0,0,0.00025605,0.0024159,1.0052e+05,1,1.1348
185,0.93,0.0016215,0.001166,,0.0020089,0.78428,0.20847,305.21,-1,-0.13366,-0.039225,1.1071e-38,0,0,0.00023466,0.0022142,1.0052e+05,1,1.1363
185,0.93,0.0014785,0.0010632,,0.0018319,0.78479,0.20861,304.89,-1,-0.13234,-0.040397,3.0568e-40,0,0,0.00021398,0.002019,1.0052e+05,1,1.1377
185,0.93,0.0017792,0.0012795,,0.0022045,0.78373,0.20832,305.41,-1,0.13158,-0.041628,-4.1978e-25,0,0,0.00025747,0.0024295,1.0052e+05,1,1.1352
185,0.93,0.0019451,0.0013987,,0.0024099,0.78314,0.20817,305.78,-1,0.1328,-0.040361,4.8783e-26,0,0,0.00028146,0.002656,1.0052e+05,1,1.1335
185,0.93,0.0021157,0.0015214,,0.0026213,0.78254,0.20801,306.17,-1,0.13392,-0.038983,-3.7351e-25,0,0,0.00030614,0.0028889,1.0052e+05,1,1.1318
185,0.93,0.00229,0.0016468,,0.0028373,0.78192,0.20784,306.57,-1,0.13494,-0.037498,4.6815e-25,0,0,0.00033137,0.003127,1.0052e+05,1,1.13
185,0.93,0.002467,0.0017741,,0.0030566,0.7813,0.20768,306.98,-1,0.13585,-0.035907,-4.5016e-26,0,0,0.00035697,0.0033686,1.0052e+05,1,1.1281
185,0.93,0.0026455,0.0019024,,0.0032777,0.78067,0.20751,307.39,-1,0.13665,-0.034216,-4.6648e-25,0,0,0.0003828,0.0036123,1.0052e+05,1,1.1262
185,0.93,0.0028243,0.002031,,0.0034992,0.78004,0.20734,307.81,-1,0.13734,-0.032427,4.1995e-26,0,0,0.00040868,0.0038565,1.0052e+05,1,1.1244
185,0.93,0.0030023,0.002159,,0.0037198,0.77941,0.20717,308.23,-1,0.13792,-0.030547,4.2397e-25,0,0,0.00043443,0.0040995,1.0052e+05,1,1.1225
185,0.93,0.0031783,0.0022855,,0.0039378,0.77879,0.20701,308.65,-1,0.13839,-0.028581,-3.8619e-26,0,0,0.00045991,0.0043399,1.0052e+05,1,1.1206
185,0.93,0.0033512,0.0024098,,0.004152,0.77818,0.20684,309.06,-1,0.13875,-0.026534,0,0,0,0.00048493,0.0045759,1.0052e+05,1,1.1188
185,0.93,0.0035199,0.002531,,0.004361,0.77759,0.20669,309.46,-1,0.13901,-0.024412,0,0,0,0.00050935,0.0048063,1.0052e+05,1,1.117
185,0.93,0.0036833,0.0026485,,0.0045634,0.77701,0.20653,309.86,-1,0.13916,-0.022222,-4.2583e-25,0,0,0.00053301,0.0050294,1.0052e+05,1,1.1153
185,0.93,0.0038405,0.0027615,,0.0047581,0.77646,0.20638,310.24,-1,0.13921,-0.01997,0,0,0,0.00055577,0.0052441,1.0052e+05,1,1.1136
185,0.93,0.0039905,0.0028693,,0.004944,0.77593,0.20624,310.6,-1,0.13917,-0.017662,0,0,0,0.00057749,0.0054489,1.0052e+05,1,1.112
185,0.93,0.0041326,0.0029713,,0.00512,0.77543,0.20611,310.95,-1,0.13903,-0.015304,0,0,0,0.00059807,0.0056429,1.0052e+05,1,1.1105
185,0.93,0.0042659,0.0030671,,0.0052851,0.77496,0.20598,311.28,-1,0.13881,-0.012903,-2.4713e-26,0,0,0.00061738,0.0058249,1.0052e+05,1,1.1091
185,0.93,0.0043898,0.0031561,,0.0054385,0.77452,0.20587,311.59,-1,0.13851,-0.010463,-4.2826e-25,0,0,0.00063533,0.0059941,1.0052e+05,1,1.1078
185,0.93,0.0045037,0.0032379,,0.0055796,0.77412,0.20576,311.88,-1,0.13813,-0.0079896,2.0312e-26,0,0,0.00065184,0.0061497,1.0052e+05,1,1.1065
185,0.93,0.0046072,0.0033123,,0.0057079,0.77375,0.20566,312.14,-1,0.13768,-0.005488,-1.8058e-26,0,0,0.00066686,0.0062911,1.0052e+05,1,1.1054
185,0.93,0.0047003,0.0033791,,0.0058231,0.77342,0.20557,312.39,-1,0.13716,-0.0029622,-4.3009e-25,0,0,0.00068036,0.0064182,1.0052e+05,1,1.1044
185,0.93,0.0047832,0.0034385,,0.0059258,0.77313,0.2055,312.61,-1,0.13659,-0.0004158,1.346e-26,0,0,0.00069238,0.0065314,1.0052e+05,1,1.1034
185,0.93,0.0048572,0.0034916,,0.0060174,0.77287,0.20543,312.8,-1,0.13596,0.002148,0,0,0,0.00070313,0.0066325,1.0052e+05,1,1.1026
185,0.93,0.00492,0.0035367,,0.0060952,0.77265,0.20537,312.97,-1,0.13528,0.0047266,0,0,0,0.00071225,0.0067183,1.0052e+05,1,1.1019
185,0.93,0.0049714,0.0035735,,0.0061588,0.77247,0.20532,313.12,-1,0.13455,0.0073181,0,0,0,0.00071973,0.0067885,1.0052e+05,1,1.1013
185,0.93,0.0050112,0.003602,,0.0062081,0.77233,0.20528,313.25,-1,0.13378,0.0099206,-3.9905e-27,0,0,0.00072553,0.0068429,1.0052e+05,1,1.1007
185,0.93,0.0050394,0.0036221,,0.006243,0.77223,0.20526,313.35,-1,0.13297,0.012533,-4.2814e-25,0,0,0.00072964,0.0068815,1.0052e+05,1,1.1003
185,0.93,0.0050559,0.0036339,,0.0062634,0.77217,0.20524,313.43,-1,0.13211,0.015154,-8.5346e-28,0,0,0.00073207,0.006904,1.0052e+05,1,1.1
185,0.93,0.0050608,0.0036373,,0.0062694,0.77215,0.20524,313.49,-1,0.13122,0.017782,0,0,0,0.00073282,0.0069108,1.0052e+05,1,1.0998
185,0.93,0.0050542,0.0036324,,0.0062612,0.77218,0.20524,313.53,-1,0.13029,0.020419,5.7715e-27,0,0,0.0007319,0.0069018,1.0052e+05,1,1.0997
185,0.93,0.0050363,0.0036194,,0.006239,0.77224,0.20526,313.55,-1,0.12933,0.023062,-4.269e-25,0,0,0.00072934,0.0068774,1.0052e+05,1,1.0996
185,0.93,0.0050074,0.0035985,,0.0062031,0.77234,0.20529,313.56,-1,0.12833,0.025714,-4.4828e-25,0,0,0.00072518,0.0068379,1.0052e+05,1,1.0996
185,0.93,0.0049677,0.0035698,,0.0061539,0.77248,0.20532,313.56,-1,0.12729,0.028372,-7.4937e-40,0,0,0.00071946,0.0067837,1.0052e+05,1,1.0997
185,0.93,0.0049177,0.0035337,,0.0060919,0.77266,0.20537,313.54,-1,0.12621,0.031038,3.1622e-26,0,0,0.00071224,0.0067154,1.0052e+05,1,1.0999
185,0.93,0.0048578,0.0034905,,0.0060176,0.77287,0.20543,313.52,-1,0.1251,0.033711,-4.2668e-25,0,0,0.00070359,0.0066336,1.0052e+05,1,1.1001
185,0.93,0.0047885,0.0034406,,0.0059317,0.77311,0.20549,313.48,-1,0.12394,0.036392,-2.0915e-26,0,0,0.00069356,0.006539,1.0052e+05,1,1.1003
185,0.93,0.0047104,0.0033843,,0.0058349,0.77339,0.20557,313.45,-1,0.12274,0.03908,2.3472e-26,0,0,0.00068225,0.0064323,1.0052e+05,1,1.1006
185,0.93,0.0046242,0.0033221,,0.005728,0.77369,0.20565,313.42,-1,0.12149,0.041777,-4.2702e-25,0,0,0.00066974,0.0063143,1.0052e+05,1,1.1009
185,0.93,0.0045305,0.0032546,,0.0056118,0.77402,0.20574,313.39,-1,0.12019,0.044482,-2.8579e-26,0,0,0.00065613,0.0061862,1.0052e+05,1,1.1012
185,0.93,0.0044301,0.0031823,,0.0054873,0.77438,0.20583,313.37,-1,0.11884,0.047196,0,0,0,0.00064153,0.0060489,1.0052e+05,1,1.1014
185,0.93,0.004324,0.0031057,,0.0053556,0.77475,0.20593,313.37,-1,0.11743,0.049919,-4.2766e-25,0,0,0.00062605,0.0059036,1.0052e+05,1,1.1016
185,0.93,0.0042131,0.0030257,,0.005218,0.77515,0.20604,313.38,-1,0.11597,0.052652,-3.6097e-26,0,0,0.00060982,0.0057516,1.0052e+05,1,1.1018
185,0.93,0.0040984,0.0029429,,0.0050756,0.77555,0.20614,313.42,-1,0.11444,0.055396,-3.8554e-26,0,0,0.00059299,0.0055943,1.0052e+05,1,1.1018
185,0.93,0.0039813,0.0028583,,0.0049301,0.77597,0.20625,313.5,-1,0.11285,0.058153,4.6936e-25,0,0,0.0005757,0.0054334,1.0052e+05,1,1.1018
185,0.93,0.0038631,0.0027727,,0.0047832,0.77639,0.20636,313.63,-1,0.11119,0.060924,8.6561e-26,0,0,0.00055814,0.0052706,1.0052e+05,1,1.1016
185,0.93,0.0037455,0.0026873,,0.0046367,0.77681,0.20647,313.82,-1,0.10946,0.063712,-4.7436e-25,0,0,0.0005405,0.0051081,1.0052e+05,1,1.1011
185,0.93,0.0036301,0.0026034,,0.0044928,0.77722,0.20658,314.08,-1,0.10766,0.066522,-4.7688e-26,0,0,0.000523,0.0049482,1.0052e+05,1,1.1004
185,0.93,0.0035192,0.0025224,,0.0043542,0.77762,0.20669,314.4,-1,0.10577,0.069358,-4.2915e-25,0,0,0.00050588,0.0047936,1.0052e+05,1,1.0995
185,0.93,0.0034153,0.002446,,0.0042238,0.778,0.20678,314.82,-1,0.10381,0.072226,-5.1741e-26,0,0,0.00048943,0.0046475,1.0052e+05,1,1.0982
185,0.93,0.0033211,0.0023762,,0.0041051,0.77834,0.20687,315.35,-1,0.10177,0.075134,4.8285e-25,0,0,0.00047398,0.0045136,1.0052e+05,1,1.0966
185,0.93,0.0032402,0.0023152,,0.0040022,0.77864,0.20694,316.02,-1,0.099645,0.078092,1.1052e-25,0,0,0.00045991,0.0043961,1.0052e+05,1,1.0944
185,0.93,0.0031765,0.002266,,0.0039199,0.77889,0.207,316.83,-1,0.097431,0.081111,-4.8586e-25,0,0,0.00044769,0.0043003,1.0052e+05,1,1.0917
185,0.93,0.0031348,0.0022317,,0.0038641,0.77906,0.20704,317.83,-1,0.095126,0.084206,-1.0314e-38,0,0,0.00043783,0.0042322,1.0052e+05,1,1.0884
185,0.93,0.0031211,0.0022165,,0.0038418,0.77915,0.20704,319.04,-1,0.092725,0.087394,-4.2842e-25,0,0,0.00043101,0.0041993,1.0052e+05,1,1.0843
185,0.93,0.0031423,0.002225,,0.0038614,0.77912,0.20702,320.5,-1,0.090225,0.090695,-1.0232e-38,0,0,0.00042798,0.0042105,1.0052e+05,1,1.0794
185,0.93,0.0032071,0.0022633,,0.0039333,0.77894,0.20695,322.24,-1,0.087617,0.09413,-4.2711e-25,0,0,0.00042974,0.0042768,1.0052e+05,1,1.0734
185,0.93,0.0033261,0.0023389,,0.0040706,0.77859,0.20683,324.32,-1,0.084894,0.097728,-1.8641e-38,0,0,0.00043748,0.0044118,1.0052e+05,1,1.0664
185,0.93,0.0035127,0.002461,,0.0042894,0.77801,0.20664,326.78,-1,0.082045,0.10152,-4.2494e-25,0,0,0.00045274,0.0046328,1.0052e+05,1,1.058
185,0.93,0.0037839,0.0026416,,0.0046103,0.77716,0.20637,329.69,-1,0.079058,0.10555,-1.2148e-25,0,0,0.00047748,0.0049615,1.0052e+05,1,1.0483
185,0.93,0.004161,0.0028957,,0.0050593,0.77595,0.20599,333.12,-1,0.075917,0.10986,4.8153e-25,0,0,0.00051422,0.0054256,1.0052e+05,1,1.0368
185,0.93,0.0046709,0.0032424,,0.0056693,0.7743,0.20549,337.15,-1,0.072602,0.11453,1.1727e-25,0,0,0.00056615,0.0060599,1.0052e+05,1,1.0236
185,0.93,0.0053463,0.0037051,,0.0064802,0.77211,0.20482,341.85,-1,0.069086,0.11961,-4.7358e-25,0,0,0.00063724,0.0069073,1.0052e+05,1,1.0085
185,0.93,0.0062254,0.0043112,,0.0075388,0.76922,0.20395,347.29,-1,0.065334,0.1252,-5.4427e-26,0,0,0.00073215,0.0080177,1.0052e+05,1,0.99131
185,0.93,0.0073489,0.00509,,0.0088953,0.76552,0.20284,353.48,-1,0.061301,0.13138,-3.5874e-25,0,0,0.00085596,0.0094448,1.0052e+05,1,0.97221
185,0.93,0.0087539,0.0060687,,0.010595,0.76087,0.20146,360.38,-1,0.056928,0.13817,-4.5424e-25,0,0,0.0010134,0.011238,1.0052e+05,1,0.95145
185,0.93,0.010464,0.0072644,,0.012668,0.75519,0.19977,367.86,-1,0.052147,0.14557,3.5841e-25,0,0,0.0012077,0.013429,1.0052e+05,1,0.92955
185,0.93,0.012473,0.008675,,0.015109,0.7485,0.1978,375.68,-1,0.046888,0.15344,7.8352e-26,0,0,0.0014386,0.016012,1.0052e+05,1,0.90728
185,0.93,0.014735,0.010267,,0.017858,0.74094,0.19557,383.5,-1,0.041088,0.16153,-3.9398e-25,0,0,0.0017009,0.018927,1.0052e+05,1,0.88558
185,0.93,0.017142,0.011965,,0.020789,0.73288,0.19321,390.9,-1,0.034708,0.16945,-1.2434e-38,0,0,0.0019822,0.022037,1.0052e+05,1,0.86548
185,0.93,0.019528,0.013652,,0.023695,0.72488,0.19086,397.45,-1,0.027749,0.17672,-3.8745e-25,0,0,0.0022625,0.025124,1.0052e+05,1,0.848
185,0.93,0.02167,0.015168,,0.026306,0.71769,0.18875,402.73,-1,0.02026,0.18279,-1.0247e-38,0,0,0.0025154,0.0279,1.0052e+05,1,0.83403
185,0.93,0.023317,0.016336,,0.028315,0.71215,0.18714,406.43,-1,0.012343,0.18717,-3.8445e-25,0,0,0.0027104,0.030036,1.0052e+05,1,0.82429
185,0.93,0.024229,0.016982,,0.029428,0.70908,0.18624,408.33,-1,0.0041469,0.18947,-6.7454e-27,0,0,0.0028186,0.03122,1.0052e+05,1,0.81928
185,0.93,0.024229,0.016982,,0.029428,0.70908,0.18624,408.33,-1,-0.0041467,0.18947,1.6682e-40,0,0,0.0028186,0.03122,1.0052e+05,1,0.81928
185,0.93,0.023317,0.016336,,0.028315,0.71215,0.18714,406.43,-1,-0.012343,0.18717,-5.8087e-39,0,0,0.0027104,0.030036,1.0052e+05,1,0.82429
185,0.93,0.02167,0.015168,,0.026307,0.71769,0.18875,402.73,-1,-0.02026,0.18279,3.6893e-25,0,0,0.0025154,0.0279,1.0052e+05,1,0.83403
185,0.93,0.019528,0.013652,,0.023695,0.72488,0.19086,397.45,-1,-0.027749,0.17672,-6.637e-39,0,0,0.0022625,0.025124,1.0052e+05,1,0.848
185,0.93,0.017142,0.011965,,0.020789,0.73288,0.19321,390.9,-1,-0.034708,0.16945,2.8578e-26,0,0,0.0019822,0.022037,1.0052e+05,1,0.86548
185,0.93,0.014735,0.010267,,0.017858,0.74094,0.19557,383.5,-1,-0.041088,0.16153,3.9398e-25,0,0,0.0017009,0.018927,1.0052e+05,1,0.88558
185,0.93,0.012473,0.0086749,,0.015109,0.7485,0.1978,375.68,-1,-0.046888,0.15344,-3.9175e-26,0,0,0.0014386,0.016012,1.0052e+05,1,0.90728
185,0.93,0.010464,0.0072644,,0.012668,0.75519,0.19977,367.86,-1,-0.052147,0.14557,-4.4601e-25,0,0,0.0012077,0.013428,1.0052e+05,1,0.92955
185,0.93,0.0087539,0.0060686,,0.010595,0.76087,0.20146,360.38,-1,-0.056928,0.13817,0,0,0,0.0010134,0.011238,1.0052e+05,1,0.95145
185,0.93,0.0073489,0.00509,,0.0088953,0.76552,0.20284,353.48,-1,-0.061301,0.13138,-4.102e-25,0,0,0.00085595,0.0094447,1.0052e+05,1,0.97221
185,0.93,0.0062254,0.0043112,,0.0075388,0.76922,0.20395,347.29,-1,-0.065334,0.1252,0,0,0,0.00073214,0.0080176,1.0052e+05,1,0.99131
185,0.93,0.0053463,0.0037051,,0.0064801,0.77211,0.20482,341.85,-1,-0.069086,0.11961,-3.5995e-25,0,0,0.00063723,0.0069072,1.0052e+05,1,1.0085
185,0.93,0.0046708,0.0032424,,0.0056692,0.77431,0.20549,337.15,-1,-0.072602,0.11453,-4.7803e-25,0,0,0.00056614,0.0060598,1.0052e+05,1,1.0236
185,0.93,0.004161,0.0028956,,0.0050593,0.77595,0.20599,333.12,-1,-0.075917,0.10986,-4.8153e-25,0,0,0.00051421,0.0054255,1.0052e+05,1,1.0368
185,0.93,0.0037839,0.0026415,,0.0046103,0.77716,0.20637,329.69,-1,-0.079058,0.10555,1.2149e-25,0,0,0.00047747,0.0049614,1.0052e+05,1,1.0483
185,0.93,0.0035127,0.002461,,0.0042894,0.77801,0.20664,326.78,-1,-0.082045,0.10152,6.1126e-26,0,0,0.00045273,0.0046327,1.0052e+05,1,1.058
185,0.93,0.003326,0.0023388,,0.0040706,0.77859,0.20683,324.32,-1,-0.084894,0.097728,-4.8728e-25,0,0,0.00043747,0.0044117,1.0052e+05,1,1.0664
185,0.93,0.003207,0.0022633,,0.0039333,0.77894,0.20695,322.24,-1,-0.087617,0.09413,-4.8791e-25,0,0,0.00042973,0.0042767,1.0052e+05,1,1.0734
185,0.93,0.0031423,0.002225,,0.0038613,0.77912,0.20702,320.5,-1,-0.090225,0.090694,-4.2786e-25,0,0,0.00042797,0.0042104,1.0052e+05,1,1.0794
185,0.93,0.0031211,0.0022164,,0.0038417,0.77915,0.20704,319.04,-1,-0.092726,0.087394,-4.2842e-25,0,0,0.00043099,0.0041992,1.0052e+05,1,1.0843
185,0.93,0.0031348,0.0022317,,0.0038641,0.77906,0.20704,317.83,-1,-0.095126,0.084206,0,0,0,0.00043782,0.0042321,1.0052e+05,1,1.0884
185,0.93,0.0031764,0.002266,,0.0039199,0.77889,0.207,316.83,-1,-0.097431,0.081111,-4.2908e-25,0,0,0.00044767,0.0043002,1.0052e+05,1,1.0917
185,0.93,0.0032401,0.0023152,,0.0040021,0.77864,0.20694,316.02,-1,-0.099645,0.078092,0,0,0,0.0004599,0.004396,1.0052e+05,1,1.0944
185,0.93,0.0033211,0.0023761,,0.0041051,0.77834,0.20687,315.35,-1,-0.10177,0.075134,-4.2928e-25,0,0,0.00047396,0.0045134,1.0052e+05,1,1.0966
185,0.93,0.0034153,0.0024459,,0.0042238,0.778,0.20678,314.82,-1,-0.10381,0.072226,5.174e-26,0,0,0.00048941,0.0046474,1.0052e+05,1,1.0982
185,0.93,0.0035192,0.0025224,,0.0043542,0.77762,0.20669,314.4,-1,-0.10577,0.069358,4.9772e-26,0,0,0.00050586,0.0047935,1.0052e+05,1,1.0995
185,0.93,0.0036301,0.0026034,,0.0044928,0.77722,0.20658,314.08,-1,-0.10766,0.066522,3.8133e-25,0,0,0.00052298,0.0049481,1.0052e+05,1,1.1004
185,0.93,0.0037455,0.0026873,,0.0046366,0.77681,0.20647,313.82,-1,-0.10946,0.063712,-4.7436e-25,0,0,0.00054048,0.005108,1.0052e+05,1,1.1011
185,0.93,0.0038631,0.0027727,,0.0047832,0.77639,0.20636,313.63,-1,-0.11119,0.060924,0,0,0,0.00055812,0.0052705,1.0052e+05,1,1.1016
185,0.93,0.0039813,0.0028582,,0.0049301,0.77597,0.20625,313.5,-1,-0.11285,0.058153,0,0,0,0.00057568,0.0054333,1.0052e+05,1,1.1018
185,0.93,0.0040984,0.0029429,,0.0050756,0.77555,0.20614,313.42,-1,-0.11444,0.055396,-4.2815e-25,0,0,0.00059297,0.0055942,1.0052e+05,1,1.1018
185,0.93,0.0042131,0.0030257,,0.005218,0.77515,0.20604,313.38,-1,-0.11597,0.052652,-3.9181e-25,0,0,0.0006098,0.0057515,1.0052e+05,1,1.1018
185,0.93,0.004324,0.0031057,,0.0053557,0.77475,0.20593,313.37,-1,-0.11743,0.049919,-3.893e-39,0,0,0.00062603,0.0059035,1.0052e+05,1,1.1016
185,0.93,0.0044301,0.0031823,,0.0054873,0.77438,0.20583,313.37,-1,-0.11884,0.047196,-4.2743e-25,0,0,0.00064151,0.0060489,1.0052e+05,1,1.1014
185,0.93,0.0045305,0.0032546,,0.0056118,0.77402,0.20574,313.39,-1,-0.12019,0.044482,2.8576e-26,0,0,0.00065612,0.0061862,1.0052e+05,1,1.1012
185,0.93,0.0046242,0.0033222,,0.005728,0.77369,0.20565,313.42,-1,-0.12149,0.041777,4.01e-25,0,0,0.00066973,0.0063143,1.0052e+05,1,1.1009
185,0.93,0.0047104,0.0033843,,0.0058349,0.77339,0.20557,313.45,-1,-0.12274,0.03908,-2.347e-26,0,0,0.00068224,0.0064323,1.0052e+05,1,1.1006
185,0.93,0.0047885,0.0034406,,0.0059318,0.77311,0.20549,313.48,-1,-0.12394,0.036392,-4.2675e-25,0,0,0.00069355,0.006539,1.0052e+05,1,1.1003
185,0.93,0.0048578,0.0034906,,0.0060177,0.77287,0.20543,313.52,-1,-0.1251,0.033711,-4.2668e-25,0,0,0.00070358,0.0066336,1.0052e+05,1,1.1001
185,0.93,0.0049177,0.0035338,,0.0060919,0.77266,0.20537,313.54,-1,-0.12621,0.031038,-4.1084e-25,0,0,0.00071223,0.0067155,1.0052e+05,1,1.0999
185,0.93,0.0049677,0.0035699,,0.0061539,0.77248,0.20532,313.56,-1,-0.12729,0.028372,4.2668e-25,0,0,0.00071945,0.0067838,1.0052e+05,1,1.0997
185,0.93,0.0050074,0.0035985,,0.0062031,0.77234,0.20529,313.56,-1,-0.12833,0.025714,-1.0762e-26,0,0,0.00072517,0.0068379,1.0052e+05,1,1.0996
185,0.93,0.0050363,0.0036195,,0.006239,0.77224,0.20526,313.55,-1,-0.12933,0.023063,8.2578e-27,0,0,0.00072933,0.0068774,1.0052e+05,1,1.0996
185,0.93,0.0050542,0.0036325,,0.0062613,0.77218,0.20524,313.53,-1,-0.1303,0.020419,-5.772e-27,0,0,0.00073189,0.0069019,1.0052e+05,1,1.0997
185,0.93,0.0050608,0.0036373,,0.0062695,0.77215,0.20524,313.49,-1,-0.13122,0.017783,-4.2738e-25,0,0,0.00073281,0.0069108,1.0052e+05,1,1.0998
185,0.93,0.0050559,0.0036339,,0.0062635,0.77217,0.20524,313.43,-1,-0.13212,0.015154,8.5343e-28,0,0,0.00073207,0.0069041,1.0052e+05,1,1.1
185,0.93,0.0050394,0.0036222,,0.0062431,0.77223,0.20526,313.35,-1,-0.13297,0.012533,-3.2333e-39,0,0,0.00072964,0.0068816,1.0052e+05,1,1.1003
185,0.93,0.0050112,0.0036021,,0.0062082,0.77233,0.20528,313.25,-1,-0.13378,0.0099208,4.2862e-25,0,0,0.00072553,0.006843,1.0052e+05,1,1.1007
185,0.93,0.0049714,0.0035736,,0.0061589,0.77247,0.20532,313.12,-1,-0.13455,0.0073183,6.3862e-27,0,0,0.00071973,0.0067886,1.0052e+05,1,1.1013
185,0.93,0.00492,0.0035367,,0.0060952,0.77265,0.20537,312.97,-1,-0.13528,0.0047269,-8.7602e-27,0,0,0.00071225,0.0067184,1.0052e+05,1,1.1019
185,0.93,0.0048572,0.0034917,,0.0060175,0.77287,0.20543,312.8,-1,-0.13596,0.0021482,4.1934e-25,0,0,0.00070313,0.0066326,1.0052e+05,1,1.1026
185,0.93,0.0047832,0.0034386,,0.0059259,0.77313,0.2055,312.61,-1,-0.13659,-0.00041552,1.3461e-26,0,0,0.00069239,0.0065316,1.0052e+05,1,1.1034
185,0.93,0.0047003,0.0033791,,0.0058232,0.77342,0.20557,312.39,-1,-0.13717,-0.0029619,-5.2492e-39,0,0,0.00068036,0.0064183,1.0052e+05,1,1.1044
185,0.93,0.0046072,0.0033123,,0.005708,0.77375,0.20566,312.14,-1,-0.13768,-0.0054877,4.2944e-25,0,0,0.00066686,0.0062913,1.0052e+05,1,1.1054
185,0.93,0.0045037,0.003238,,0.0055797,0.77412,0.20576,311.88,-1,-0.13813,-0.0079893,-2.2507e-39,0,0,0.00065185,0.0061498,1.0052e+05,1,1.1065
