"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
91,0.46,0.14263,0.10378,,0.17736,0.28534,0.074803,474.91,-1,-0.0103,0.001291,0,0,0,0.020683,0.19541,1.005e+05,1,0.58794
91,0.46,0.14131,0.10282,,0.17571,0.29005,0.076044,474.68,-1,-0.011394,0.0013665,0,0,0,0.020486,0.19358,1.005e+05,1,0.5893
91,0.46,0.13979,0.10172,,0.17382,0.29545,0.077471,474.41,-1,-0.012549,0.0014399,0,0,0,0.02026,0.19149,1.005e+05,1,0.5909
91,0.46,0.13807,0.10047,,0.17168,0.30158,0.07909,474.07,-1,-0.013764,0.0015105,2.5562e-26,0,0,0.020004,0.18911,1.005e+05,1,0.59274
91,0.46,0.13614,0.099066,,0.16927,0.30845,0.080907,473.68,-1,-0.015033,0.0015776,4.6718e-39,0,0,0.019717,0.18645,1.005e+05,1,0.59484
91,0.46,0.13399,0.09751,,0.16661,0.31607,0.082921,473.22,-1,-0.016353,0.0016404,-2.9653e-26,0,0,0.019399,0.1835,1.005e+05,1,0.5972
91,0.46,0.13165,0.095803,,0.16368,0.32442,0.085131,472.69,-1,-0.01772,0.0016983,-3.4936e-25,0,0,0.019051,0.18027,1.005e+05,1,0.59985
91,0.46,0.1291,0.09395,,0.16051,0.33347,0.08753,472.08,-1,-0.019127,0.0017509,0,0,0,0.018673,0.17676,1.005e+05,1,0.60279
91,0.46,0.12636,0.091959,,0.15711,0.3432,0.090107,471.38,-1,-0.02057,0.0017977,0,0,0,0.018268,0.17299,1.005e+05,1,0.60602
91,0.46,0.12345,0.08984,,0.15348,0.35355,0.09285,470.6,-1,-0.022041,0.0018383,1.7636e-25,0,0,0.017837,0.16898,1.005e+05,1,0.60954
91,0.46,0.12039,0.087606,,0.14966,0.36446,0.095743,469.73,-1,-0.023535,0.0018726,3.9609e-26,0,0,0.017384,0.16476,1.005e+05,1,0.61335
91,0.46,0.11718,0.085271,,0.14567,0.37586,0.098766,468.77,-1,-0.025046,0.0019006,2.6863e-39,0,0,0.01691,0.16034,1.005e+05,1,0.61745
91,0.46,0.11386,0.082851,,0.14154,0.38766,0.1019,467.71,-1,-0.026567,0.0019223,1.3577e-25,0,0,0.016419,0.15577,1.005e+05,1,0.62181
91,0.46,0.11045,0.080363,,0.13729,0.39979,0.10512,466.56,-1,-0.028093,0.0019379,0,0,0,0.015915,0.15107,1.005e+05,1,0.62644
91,0.46,0.10697,0.077824,,0.13295,0.41216,0.1084,465.31,-1,-0.029617,0.0019476,-1.8124e-25,0,0,0.015402,0.14628,1.005e+05,1,0.63131
91,0.46,0.10345,0.075254,,0.12857,0.42468,0.11173,463.97,-1,-0.031135,0.0019518,-4.7905e-26,0,0,0.014882,0.14143,1.005e+05,1,0.6364
91,0.46,0.099914,0.072667,,0.12415,0.43727,0.11508,462.53,-1,-0.032641,0.0019508,1.8398e-25,0,0,0.01436,0.13656,1.005e+05,1,0.64171
91,0.46,0.096377,0.070082,,0.11975,0.44985,0.11842,461.01,-1,-0.034131,0.0019449,5.0603e-26,0,0,0.013838,0.13168,1.005e+05,1,0.6472
91,0.46,0.092862,0.067512,,0.11536,0.46235,0.12175,459.41,-1,-0.035601,0.0019344,0,0,0,0.01332,0.12684,1.005e+05,1,0.65286
91,0.46,0.089389,0.064971,,0.11103,0.4747,0.12504,457.73,-1,-0.037046,0.0019196,1.8894e-25,0,0,0.012809,0.12206,1.005e+05,1,0.65866
91,0.46,0.085974,0.062471,,0.10678,0.48684,0.12827,455.98,-1,-0.038462,0.0019004,-3.8163e-25,0,0,0.012307,0.11736,1.005e+05,1,0.66459
91,0.46,0.082629,0.060022,,0.10261,0.49873,0.13144,454.16,-1,-0.039845,0.0018769,0,0,0,0.011815,0.11275,1.005e+05,1,0.67062
91,0.46,0.079366,0.057632,,0.098538,0.51033,0.13454,452.28,-1,-0.041191,0.0018486,0,0,0,0.011336,0.10826,1.005e+05,1,0.67675
91,0.46,0.076194,0.055308,,0.094583,0.5216,0.13755,450.35,-1,-0.042495,0.0018152,0,0,0,0.010871,0.1039,1.005e+05,1,0.68294
91,0.46,0.073119,0.053055,,0.090749,0.53252,0.14047,448.36,-1,-0.043751,0.001776,1.9941e-25,0,0,0.010422,0.099667,1.005e+05,1,0.6892
91,0.46,0.070146,0.050875,,0.087041,0.54308,0.14329,446.32,-1,-0.044952,0.0017302,0,0,0,0.0099874,0.095579,1.005e+05,1,0.69552
91,0.46,0.067276,0.048771,,0.083464,0.55326,0.14602,444.23,-1,-0.046092,0.0016769,0,0,0,0.0095694,0.091636,1.005e+05,1,0.70189
91,0.46,0.064511,0.046745,,0.080018,0.56306,0.14865,442.09,-1,-0.047162,0.0016155,0,0,0,0.0091676,0.08784,1.005e+05,1,0.70831
91,0.46,0.061851,0.044795,,0.076703,0.57249,0.15119,439.89,-1,-0.048152,0.001545,0,0,0,0.0087822,0.08419,1.005e+05,1,0.7148
91,0.46,0.059294,0.042921,,0.073518,0.58155,0.15362,437.63,-1,-0.049053,0.0014649,-3.6138e-25,0,0,0.0084128,0.080684,1.005e+05,1,0.72137
91,0.46,0.056837,0.041121,,0.070458,0.59024,0.15597,435.29,-1,-0.049854,0.0013747,2.1556e-25,0,0,0.0080591,0.077319,1.005e+05,1,0.72802
91,0.46,0.054477,0.039393,,0.067519,0.59858,0.15822,432.88,-1,-0.050544,0.0012744,-6.6079e-26,0,0,0.0077207,0.07409,1.005e+05,1,0.7348
91,0.46,0.052209,0.037734,,0.064697,0.60659,0.16039,430.36,-1,-0.05111,0.0011639,0,0,0,0.0073968,0.070991,1.005e+05,1,0.74173
91,0.46,0.050028,0.036139,,0.061985,0.61427,0.16247,427.74,-1,-0.051543,0.0010435,-1.5707e-25,0,0,0.0070869,0.068015,1.005e+05,1,0.74885
91,0.46,0.04793,0.034606,,0.059377,0.62166,0.16448,424.99,-1,-0.05183,0.00091355,-6.9233e-26,0,0,0.0067899,0.065156,1.005e+05,1,0.7562
91,0.46,0.045908,0.033131,,0.056865,0.62877,0.16641,422.1,-1,-0.051963,0.0007744,-2.3274e-25,0,0,0.006505,0.062404,1.005e+05,1,0.76382
91,0.46,0.043957,0.031709,,0.054443,0.63563,0.16828,419.06,-1,-0.051932,0.00062618,1.4793e-39,0,0,0.0062312,0.059752,1.005e+05,1,0.77173
91,0.46,0.042071,0.030335,,0.052102,0.64225,0.17009,415.88,-1,-0.051731,0.00046882,-1.7472e-38,0,0,0.0059676,0.057191,1.005e+05,1,0.77997
91,0.46,0.040243,0.029005,,0.049835,0.64865,0.17184,412.57,-1,-0.051356,0.00030203,7.1035e-26,0,0,0.0057131,0.054713,1.005e+05,1,0.78852
91,0.46,0.038469,0.027716,,0.047635,0.65486,0.17354,409.16,-1,-0.050808,0.00012556,-1.4134e-25,0,0,0.0054668,0.05231,1.005e+05,1,0.79735
91,0.46,0.036744,0.026464,,0.045498,0.6609,0.17519,405.69,-1,-0.050091,-6.0411e-05,-2.5496e-25,0,0,0.0052278,0.049975,1.005e+05,1,0.80638
91,0.46,0.035069,0.02525,,0.043424,0.66675,0.1768,402.24,-1,-0.049215,-0.00025472,6.868e-26,0,0,0.004996,0.04771,1.005e+05,1,0.81548
91,0.46,0.033445,0.024074,,0.041413,0.67243,0.17835,398.89,-1,-0.048191,-0.0004547,-2.6459e-25,0,0,0.0047712,0.045513,1.005e+05,1,0.82448
91,0.46,0.031872,0.022935,,0.039466,0.67793,0.17986,395.71,-1,-0.047036,-0.00065601,6.521e-26,0,0,0.0045534,0.043386,1.005e+05,1,0.83322
91,0.46,0.030351,0.021835,,0.037582,0.68325,0.18132,392.78,-1,-0.045768,-0.00085299,1.6026e-38,0,0,0.0043423,0.041328,1.005e+05,1,0.8415
91,0.46,0.028882,0.020772,,0.035764,0.68839,0.18272,390.15,-1,-0.044403,-0.0010395,-6.0812e-26,0,0,0.0041381,0.039339,1.005e+05,1,0.84918
91,0.46,0.027465,0.019749,,0.03401,0.69334,0.18407,387.86,-1,-0.042958,-0.0012101,5.8434e-26,0,0,0.0039406,0.037421,1.005e+05,1,0.85616
91,0.46,0.026101,0.018763,,0.032321,0.69812,0.18537,385.92,-1,-0.041448,-0.0013605,-5.1371e-25,0,0,0.0037498,0.035572,1.005e+05,1,0.8624
91,0.46,0.024788,0.017815,,0.030695,0.70272,0.18662,384.3,-1,-0.039885,-0.0014879,-1.0704e-25,0,0,0.0035657,0.033792,1.005e+05,1,0.86788
91,0.46,0.023526,0.016903,,0.029132,0.70715,0.18782,382.99,-1,-0.038282,-0.0015914,-2.0148e-39,0,0,0.003388,0.032078,1.005e+05,1,0.87266
91,0.46,0.022312,0.016028,,0.027629,0.71141,0.18898,381.95,-1,-0.036651,-0.0016711,-4.8815e-25,0,0,0.0032166,0.03043,1.005e+05,1,0.87678
91,0.46,0.021146,0.015186,,0.026184,0.7155,0.19008,381.14,-1,-0.035003,-0.0017283,-6.3485e-25,0,0,0.0030514,0.028845,1.005e+05,1,0.88033
91,0.46,0.020024,0.014377,,0.024795,0.71944,0.19115,380.52,-1,-0.033348,-0.0017647,-8.6855e-26,0,0,0.002892,0.027319,1.005e+05,1,0.88338
91,0.46,0.018945,0.013599,,0.023459,0.72324,0.19217,380.07,-1,-0.031695,-0.0017822,-1.0317e-39,0,0,0.0027384,0.025851,1.005e+05,1,0.88601
91,0.46,0.015946,0.011443,,0.019744,0.7338,0.195,374.33,-1,0.041469,-0.0035525,1.2588e-39,0,0,0.0023066,0.021761,1.005e+05,1,0.9041
91,0.46,0.016838,0.012086,,0.020849,0.73066,0.19416,374.67,-1,0.043581,-0.0035212,-4.2553e-26,0,0,0.0024341,0.022976,1.005e+05,1,0.90193
91,0.46,0.01777,0.012757,,0.022004,0.72738,0.19327,375.16,-1,0.045698,-0.0034556,-3.4474e-25,0,0,0.002567,0.024245,1.005e+05,1,0.89938
91,0.46,0.018745,0.01346,,0.023211,0.72396,0.19235,375.8,-1,0.047808,-0.0033525,2.9e-39,0,0,0.0027057,0.025571,1.005e+05,1,0.89638
91,0.46,0.019766,0.014197,,0.024475,0.72037,0.19138,376.64,-1,0.049896,-0.0032093,2.7519e-39,0,0,0.0028505,0.026959,1.005e+05,1,0.89287
91,0.46,0.020835,0.014968,,0.0258,0.71662,0.19036,377.71,-1,0.051952,-0.0030244,-2.9456e-25,0,0,0.0030019,0.028412,1.005e+05,1,0.88879
91,0.46,0.021957,0.015778,,0.027189,0.71268,0.1893,379.02,-1,0.053961,-0.0027973,2.9224e-25,0,0,0.0031601,0.029935,1.005e+05,1,0.88407
91,0.46,0.023133,0.016627,,0.028645,0.70856,0.18818,380.62,-1,0.055909,-0.0025295,5.6299e-26,0,0,0.0033257,0.031531,1.005e+05,1,0.87867
91,0.46,0.024366,0.017517,,0.030172,0.70424,0.187,382.5,-1,0.057781,-0.0022244,3.4508e-25,0,0,0.0034988,0.033203,1.005e+05,1,0.87259
91,0.46,0.025657,0.018451,,0.031771,0.69971,0.18577,384.67,-1,0.059561,-0.0018878,-6.0486e-26,0,0,0.0036798,0.034955,1.005e+05,1,0.86583
91,0.46,0.027009,0.019428,,0.033445,0.69498,0.18448,387.12,-1,0.06123,-0.0015269,2.1728e-25,0,0,0.0038689,0.036787,1.005e+05,1,0.85846
91,0.46,0.028422,0.02045,,0.035195,0.69003,0.18314,389.82,-1,0.062767,-0.0011504,-2.7573e-25,0,0,0.0040662,0.038702,1.005e+05,1,0.85056
91,0.46,0.029897,0.021518,,0.037022,0.68486,0.18173,392.72,-1,0.064152,-0.00076656,6.5592e-26,0,0,0.004272,0.040701,1.005e+05,1,0.84226
91,0.46,0.031435,0.022631,,0.038927,0.67948,0.18026,395.77,-1,0.065364,-0.00038282,2.0044e-25,0,0,0.0044865,0.042784,1.005e+05,1,0.83368
91,0.46,0.033035,0.023792,,0.040911,0.67387,0.17873,398.92,-1,0.066384,-4.9202e-06,1.9519e-25,0,0,0.00471,0.044954,1.005e+05,1,0.82497
91,0.46,0.034697,0.024997,,0.04297,0.66805,0.17714,402.11,-1,0.067198,0.0003631,6.7941e-26,0,0,0.0049421,0.047208,1.005e+05,1,0.81624
91,0.46,0.036421,0.026249,,0.045108,0.662,0.17549,405.29,-1,0.067796,0.00071861,6.7991e-26,0,0,0.0051834,0.049547,1.005e+05,1,0.80759
91,0.46,0.038212,0.027551,,0.04733,0.65571,0.17378,408.44,-1,0.068172,0.0010598,2.4932e-25,0,0,0.0054348,0.05198,1.005e+05,1,0.79906
91,0.46,0.040076,0.028907,,0.049644,0.64917,0.172,411.54,-1,0.068327,0.0013853,0,0,0,0.005697,0.054514,1.005e+05,1,0.79069
91,0.46,0.042019,0.030322,,0.052056,0.64233,0.17014,414.56,-1,0.068265,0.0016938,0,0,0,0.0059712,0.057158,1.005e+05,1,0.78249
91,0.46,0.044046,0.031799,,0.054574,0.6352,0.1682,417.51,-1,0.067992,0.001984,3.0263e-25,0,0,0.0062583,0.05992,1.005e+05,1,0.77446
91,0.46,0.046164,0.033344,,0.057206,0.62774,0.16618,420.38,-1,0.067519,0.0022545,2.3326e-25,0,0,0.0065593,0.062808,1.005e+05,1,0.76658
91,0.46,0.048378,0.03496,,0.059959,0.61993,0.16407,423.18,-1,0.066857,0.0025043,1.6609e-25,0,0,0.0068751,0.065831,1.005e+05,1,0.75884
91,0.46,0.050695,0.036652,,0.062841,0.61175,0.16186,425.92,-1,0.066021,0.0027326,-6.2415e-26,0,0,0.0072066,0.068997,1.005e+05,1,0.75121
91,0.46,0.053119,0.038424,,0.065857,0.60318,0.15955,428.59,-1,0.065023,0.0029389,2.2267e-25,0,0,0.0075546,0.072312,1.005e+05,1,0.74368
91,0.46,0.055655,0.040277,,0.069013,0.59422,0.15713,431.21,-1,0.06388,0.0031232,1.2044e-25,0,0,0.0079198,0.075784,1.005e+05,1,0.73622
91,0.46,0.058307,0.042217,,0.072315,0.58483,0.15461,433.78,-1,0.062605,0.0032862,2.1621e-25,0,0,0.0083029,0.079418,1.005e+05,1,0.72883
91,0.46,0.061078,0.044243,,0.075766,0.57502,0.15197,436.29,-1,0.061212,0.0034289,9.6929e-26,0,0,0.0087042,0.083218,1.005e+05,1,0.7215
91,0.46,0.06397,0.046359,,0.079368,0.56477,0.14923,438.76,-1,0.059714,0.0035525,-7.4798e-39,0,0,0.0091241,0.087186,1.005e+05,1,0.71422
91,0.46,0.066984,0.048563,,0.083122,0.55408,0.14636,441.18,-1,0.058123,0.0036586,3.1034e-39,0,0,0.0095625,0.091324,1.005e+05,1,0.70699
91,0.46,0.070118,0.050855,,0.087026,0.54297,0.14339,443.55,-1,0.05645,0.0037489,-2.0473e-25,0,0,0.010019,0.095628,1.005e+05,1,0.69983
91,0.46,0.073369,0.053232,,0.091077,0.53143,0.1403,445.86,-1,0.054706,0.0038247,0,0,0,0.010494,0.1001,1.005e+05,1,0.69274
91,0.46,0.076732,0.05569,,0.095266,0.51949,0.13711,448.11,-1,0.052899,0.0038873,2.5298e-25,0,0,0.010986,0.10472,1.005e+05,1,0.68573
91,0.46,0.080198,0.058223,,0.099584,0.50719,0.13383,450.29,-1,0.051038,0.0039379,5.225e-26,0,0,0.011493,0.10948,1.005e+05,1,0.67883
91,0.46,0.083757,0.060823,,0.10402,0.49455,0.13046,452.38,-1,0.049129,0.003977,-5.1227e-26,0,0,0.012015,0.11438,1.005e+05,1,0.67206
91,0.46,0.087394,0.063479,,0.10855,0.48164,0.12701,454.4,-1,0.04718,0.004005,1.9328e-25,0,0,0.012549,0.11938,1.005e+05,1,0.66543
91,0.46,0.091093,0.066179,,0.11316,0.4685,0.12351,456.32,-1,0.045198,0.0040221,4.9019e-26,0,0,0.013092,0.12447,1.005e+05,1,0.65897
91,0.46,0.094833,0.068909,,0.11782,0.45521,0.11998,458.14,-1,0.043189,0.0040281,1.8965e-25,0,0,0.013641,0.12961,1.005e+05,1,0.65271
91,0.46,0.098593,0.071651,,0.1225,0.44186,0.11642,459.85,-1,0.041159,0.0040227,1.8804e-25,0,0,0.014194,0.13478,1.005e+05,1,0.64668
91,0.46,0.10235,0.074388,,0.12717,0.42852,0.11288,461.45,-1,0.039117,0.0040056,-1.8657e-25,0,0,0.014747,0.13995,1.005e+05,1,0.64088
91,0.46,0.10607,0.077099,,0.13181,0.4153,0.10936,462.93,-1,0.037069,0.0039761,1.8522e-25,0,0,0.015295,0.14507,1.005e+05,1,0.63536
91,0.46,0.10973,0.079766,,0.13636,0.40229,0.1059,464.3,-1,0.035022,0.0039342,4.2101e-26,0,0,0.015834,0.15011,1.005e+05,1,0.63012
91,0.46,0.1133,0.082367,,0.14081,0.3896,0.10253,465.54,-1,0.032986,0.0038794,-4.0451e-26,0,0,0.016361,0.15502,1.005e+05,1,0.62519
91,0.46,0.11676,0.084882,,0.14512,0.37732,0.099271,466.67,-1,0.030967,0.0038117,-3.872e-26,0,0,0.016871,0.15978,1.005e+05,1,0.62058
91,0.46,0.12007,0.087293,,0.14924,0.36555,0.096146,467.68,-1,0.028974,0.0037313,0,0,0,0.01736,0.16434,1.005e+05,1,0.6163
91,0.46,0.12322,0.089581,,0.15316,0.35436,0.09318,468.59,-1,0.027016,0.0036384,0,0,0,0.017824,0.16867,1.005e+05,1,0.61236
91,0.46,0.12618,0.091732,,0.15684,0.34385,0.090391,469.38,-1,0.0251,0.0035337,-1.7967e-25,0,0,0.018261,0.17275,1.005e+05,1,0.60876
91,0.46,0.12894,0.093733,,0.16027,0.33406,0.087796,470.07,-1,0.023234,0.0034178,0,0,0,0.018669,0.17654,1.005e+05,1,0.60549
91,0.46,0.13147,0.095575,,0.16343,0.32504,0.085408,470.67,-1,0.021426,0.0032918,0,0,0,0.019044,0.18003,1.005e+05,1,0.60256
91,0.46,0.13378,0.097251,,0.1663,0.31683,0.083235,471.19,-1,0.019682,0.0031567,1.7826e-25,0,0,0.019386,0.18321,1.005e+05,1,0.59995
91,0.46,0.13586,0.098759,,0.16889,0.30944,0.08128,471.62,-1,0.018009,0.003014,2.5271e-26,0,0,0.019694,0.18607,1.005e+05,1,0.59766
91,0.46,0.13771,0.1001,,0.17119,0.30287,0.079543,471.98,-1,0.016411,0.0028649,4.1549e-39,0,0,0.019968,0.18862,1.005e+05,1,0.59566
91,0.46,0.13934,0.10127,,0.17321,0.29711,0.078019,472.27,-1,0.014893,0.0027111,-2.1428e-26,0,0,0.020209,0.19085,1.005e+05,1,0.59394
91,0.46,0.14074,0.10229,,0.17495,0.29212,0.076702,472.51,-1,0.013458,0.0025541,0,0,0,0.020417,0.19278,1.005e+05,1,0.59248
91,0.46,0.14194,0.10316,,0.17644,0.28786,0.075579,472.69,-1,0.012108,0.0023955,0,0,0,0.020596,0.19443,1.005e+05,1,0.59127
91,0.46,0.14294,0.10388,,0.17769,0.28428,0.074638,472.83,-1,0.010845,0.0022368,1.6081e-26,0,0,0.020745,0.19582,1.005e+05,1,0.59027
91,0.46,0.14377,0.10448,,0.17872,0.28134,0.073864,472.93,-1,0.0096688,0.0020796,-2.3813e-39,0,0,0.020869,0.19696,1.005e+05,1,0.58947
91,0.46,0.14444,0.10496,,0.17955,0.27896,0.07324,473,-1,0.0085785,0.0019254,-1.2913e-26,0,0,0.020969,0.19788,1.005e+05,1,0.58884
91,0.46,0.14497,0.10534,,0.1802,0.27708,0.072749,473.04,-1,0.0075726,0.0017755,0,0,0,0.021049,0.19861,1.005e+05,1,0.58836
91,0.46,0.14537,0.10563,,0.18071,0.27564,0.072373,473.05,-1,0.0066485,0.0016314,1.8752e-25,0,0,0.02111,0.19917,1.005e+05,1,0.58802
91,0.46,0.14567,0.10585,,0.18108,0.27457,0.072097,473.05,-1,0.0058028,0.0014942,-1.8259e-39,0,0,0.021156,0.19958,1.005e+05,1,0.58778
91,0.46,0.14588,0.106,,0.18134,0.27382,0.071902,473.03,-1,0.0050317,0.0013649,-7.7137e-27,0,0,0.021188,0.19987,1.005e+05,1,0.58763
91,0.46,0.14602,0.1061,,0.18151,0.27332,0.071776,473,-1,0.0043304,0.0012446,-1.7766e-25,0,0,0.02121,0.20007,1.005e+05,1,0.58755
91,0.46,0.1461,0.10616,,0.18161,0.27302,0.071702,472.96,-1,0.0036937,0.001134,-1.7775e-25,0,0,0.021223,0.20018,1.005e+05,1,0.58753
91,0.46,0.14614,0.10618,,0.18166,0.27288,0.071668,472.92,-1,0.0031159,0.0010341,-1.7785e-25,0,0,0.02123,0.20024,1.005e+05,1,0.58755
91,0.46,0.14615,0.10619,,0.18167,0.27285,0.071663,472.87,-1,0.0025909,0.00094533,3.9927e-27,0,0,0.021232,0.20025,1.005e+05,1,0.5876
91,0.46,0.14613,0.10618,,0.18166,0.27289,0.071678,472.83,-1,0.0021124,0.00086833,-1.0939e-39,0,0,0.021231,0.20024,1.005e+05,1,0.58766
91,0.46,0.14611,0.10616,,0.18163,0.27297,0.071702,472.8,-1,0.0016735,0.00080351,-2.5781e-27,0,0,0.021229,0.2002,1.005e+05,1,0.58772
91,0.46,0.14608,0.10614,,0.18159,0.27306,0.07173,472.76,-1,0.0012674,0.00075124,0,0,0,0.021225,0.20017,1.005e+05,1,0.58778
91,0.46,0.14606,0.10612,,0.18156,0.27315,0.071756,472.74,-1,0.00088688,0.00071181,0,0,0,0.021222,0.20013,1.005e+05,1,0.58784
91,0.46,0.14604,0.1061,,0.18154,0.27322,0.071775,472.72,-1,0.00052481,0.00068541,8.0807e-28,0,0,0.021219,0.20011,1.005e+05,1,0.58787
91,0.46,0.14603,0.1061,,0.18152,0.27326,0.071786,472.71,-1,0.00017382,0.00067218,1.524e-39,0,0,0.021218,0.20009,1.005e+05,1,0.58789
91,0.46,0.14603,0.1061,,0.18152,0.27326,0.071786,472.71,-1,-0.00017348,0.00067218,2.6559e-28,0,0,0.021218,0.20009,1.005e+05,1,0.58789
91,0.46,0.14604,0.1061,,0.18154,0.27322,0.071775,472.72,-1,-0.00052447,0.00068541,8.0538e-28,0,0,0.021219,0.20011,1.005e+05,1,0.58787
91,0.46,0.14606,0.10612,,0.18156,0.27315,0.071756,472.74,-1,-0.00088655,0.00071181,-1.3627e-27,0,0,0.021222,0.20013,1.005e+05,1,0.58784
91,0.46,0.14608,0.10614,,0.18159,0.27306,0.07173,472.76,-1,-0.001267,0.00075124,-1.9489e-27,0,0,0.021225,0.20017,1.005e+05,1,0.58778
91,0.46,0.14611,0.10616,,0.18163,0.27297,0.071702,472.8,-1,-0.0016731,0.00080351,2.5753e-27,0,0,0.021229,0.2002,1.005e+05,1,0.58772
91,0.46,0.14613,0.10618,,0.18166,0.27289,0.071678,472.83,-1,-0.002112,0.00086833,-3.2523e-27,0,0,0.021231,0.20024,1.005e+05,1,0.58766
91,0.46,0.14615,0.10619,,0.18167,0.27285,0.071663,472.87,-1,-0.0025906,0.00094534,3.9898e-27,0,0,0.021232,0.20025,1.005e+05,1,0.58759
91,0.46,0.14614,0.10618,,0.18166,0.27288,0.071668,472.92,-1,-0.0031156,0.0010341,-1.7305e-25,0,0,0.02123,0.20024,1.005e+05,1,0.58755
91,0.46,0.1461,0.10616,,0.18161,0.27302,0.071702,472.96,-1,-0.0036933,0.001134,-1.1364e-26,0,0,0.021223,0.20018,1.005e+05,1,0.58753
91,0.46,0.14602,0.1061,,0.18151,0.27332,0.071776,473,-1,-0.0043301,0.0012446,-1.7766e-25,0,0,0.02121,0.20007,1.005e+05,1,0.58755
91,0.46,0.14588,0.106,,0.18134,0.27382,0.071902,473.03,-1,-0.0050314,0.0013649,1.8528e-25,0,0,0.021188,0.19987,1.005e+05,1,0.58763
91,0.46,0.14567,0.10585,,0.18108,0.27457,0.072097,473.05,-1,-0.0058025,0.0014942,-1.8634e-25,0,0,0.021156,0.19958,1.005e+05,1,0.58778
91,0.46,0.14537,0.10563,,0.18071,0.27564,0.072373,473.05,-1,-0.0066481,0.0016314,-1.774e-25,0,0,0.02111,0.19917,1.005e+05,1,0.58801
91,0.46,0.14496,0.10534,,0.1802,0.27708,0.072749,473.04,-1,-0.0075723,0.0017756,6.3638e-40,0,0,0.021049,0.19861,1.005e+05,1,0.58836
91,0.46,0.14444,0.10496,,0.17955,0.27896,0.07324,473,-1,-0.0085782,0.0019254,1.7729e-25,0,0,0.020969,0.19788,1.005e+05,1,0.58884
91,0.46,0.14377,0.10448,,0.17872,0.28134,0.073864,472.93,-1,-0.0096685,0.0020796,1.4449e-26,0,0,0.020869,0.19696,1.005e+05,1,0.58947
91,0.46,0.14294,0.10388,,0.17769,0.28428,0.074639,472.83,-1,-0.010845,0.0022368,3.1069e-39,0,0,0.020745,0.19582,1.005e+05,1,0.59027
91,0.46,0.14194,0.10316,,0.17644,0.28786,0.075579,472.69,-1,-0.012108,0.0023955,-1.7731e-25,0,0,0.020596,0.19443,1.005e+05,1,0.59127
91,0.46,0.14074,0.10229,,0.17495,0.29212,0.076702,472.51,-1,-0.013458,0.0025541,-1.7739e-25,0,0,0.020417,0.19278,1.005e+05,1,0.59248
91,0.46,0.13934,0.10127,,0.17321,0.29711,0.078019,472.27,-1,-0.014893,0.0027112,0,0,0,0.020209,0.19085,1.005e+05,1,0.59394
91,0.46,0.13771,0.1001,,0.17119,0.30287,0.079543,471.98,-1,-0.016411,0.002865,0,0,0,0.019968,0.18862,1.005e+05,1,0.59566
91,0.46,0.13586,0.098759,,0.16889,0.30944,0.08128,471.62,-1,-0.018009,0.003014,-1.7795e-25,0,0,0.019694,0.18607,1.005e+05,1,0.59765
91,0.46,0.13378,0.097251,,0.1663,0.31683,0.083235,471.19,-1,-0.019682,0.0031568,1.7826e-25,0,0,0.019386,0.18321,1.005e+05,1,0.59995
91,0.46,0.13147,0.095575,,0.16343,0.32504,0.085408,470.67,-1,-0.021426,0.0032918,-1.4943e-25,0,0,0.019044,0.18003,1.005e+05,1,0.60256
91,0.46,0.12894,0.093733,,0.16027,0.33406,0.087796,470.07,-1,-0.023234,0.0034179,-1.1972e-39,0,0,0.018669,0.17654,1.005e+05,1,0.60549
91,0.46,0.12618,0.091732,,0.15684,0.34385,0.090391,469.38,-1,-0.0251,0.0035337,-3.3133e-26,0,0,0.018261,0.17275,1.005e+05,1,0.60876
91,0.46,0.12322,0.089581,,0.15316,0.35436,0.09318,468.59,-1,-0.027016,0.0036385,0,0,0,0.017824,0.16867,1.005e+05,1,0.61236
91,0.46,0.12007,0.087292,,0.14924,0.36555,0.096146,467.69,-1,-0.028974,0.0037314,-1.8107e-25,0,0,0.01736,0.16434,1.005e+05,1,0.6163
91,0.46,0.11676,0.084882,,0.14512,0.37732,0.099271,466.67,-1,-0.030967,0.0038118,0,0,0,0.016871,0.15978,1.005e+05,1,0.62058
91,0.46,0.1133,0.082367,,0.14081,0.3896,0.10253,465.54,-1,-0.032986,0.0038795,1.8291e-25,0,0,0.016361,0.15502,1.005e+05,1,0.62519
91,0.46,0.10973,0.079766,,0.13636,0.40229,0.1059,464.3,-1,-0.035022,0.0039342,-1.84e-25,0,0,0.015834,0.15011,1.005e+05,1,0.63012
91,0.46,0.10607,0.077099,,0.13181,0.4153,0.10936,462.93,-1,-0.037069,0.0039762,-1.8522e-25,0,0,0.015295,0.14507,1.005e+05,1,0.63536
91,0.46,0.10235,0.074387,,0.12717,0.42852,0.11288,461.45,-1,-0.039117,0.0040056,0,0,0,0.014747,0.13995,1.005e+05,1,0.64088
91,0.46,0.098593,0.071651,,0.1225,0.44186,0.11642,459.85,-1,-0.04116,0.0040228,-2.3455e-25,0,0,0.014194,0.13478,1.005e+05,1,0.64668
91,0.46,0.094833,0.068908,,0.11781,0.45521,0.11998,458.14,-1,-0.043189,0.0040282,1.3263e-39,0,0,0.013641,0.12961,1.005e+05,1,0.65271
