"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.0582e-06,-1.0466e-05,8.9538e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.1137e-06,-1.0478e-05,5.0851e-28,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.1677e-06,-1.0489e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.2216e-06,-1.0499e-05,5.0995e-28,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.2783e-06,-1.051e-05,-5.8578e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.3355e-06,-1.052e-05,-5.1108e-28,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.3916e-06,-1.0531e-05,-5.1167e-28,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.4475e-06,-1.0543e-05,5.8574e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.5024e-06,-1.0555e-05,5.1309e-28,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.5579e-06,-1.0567e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.6143e-06,-1.0581e-05,6.0387e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.6718e-06,-1.0593e-05,1.2155e-38,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.7299e-06,-1.0605e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.7882e-06,-1.0618e-05,6.0387e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.847e-06,-1.0631e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.9053e-06,-1.0645e-05,6.0387e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,2.9635e-06,-1.066e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.0225e-06,-1.0674e-05,6.0387e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.0831e-06,-1.069e-05,6.0387e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.1436e-06,-1.0705e-05,1.2214e-38,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.2026e-06,-1.072e-05,6.0941e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.2612e-06,-1.0736e-05,1.2269e-38,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.3205e-06,-1.0753e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.3808e-06,-1.0769e-05,5.984e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.4423e-06,-1.0786e-05,1.2215e-38,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.5053e-06,-1.0802e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.5677e-06,-1.0819e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.6295e-06,-1.0837e-05,6.0388e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.6916e-06,-1.0857e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.7542e-06,-1.0877e-05,0,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.8183e-06,-1.0898e-05,5.9863e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,6.0926e-21,4.3519e-21,,7.5357e-21,0.79,0.21,300,-1,3.8842e-06,-1.0918e-05,6.0912e-39,0,0,8.8545e-22,8.3157e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.9359e-06,-1.1309e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.8736e-06,-1.1288e-05,2.3112e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.8131e-06,-1.1268e-05,-4.4185e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.7528e-06,-1.1249e-05,4.4232e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.6925e-06,-1.1231e-05,-2.3591e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.6315e-06,-1.1213e-05,-4.4232e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.5686e-06,-1.1197e-05,2.3736e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.5058e-06,-1.118e-05,4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.444e-06,-1.1163e-05,-2.3849e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.3827e-06,-1.1149e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.3238e-06,-1.1132e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.2663e-06,-1.1116e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.2092e-06,-1.11e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.152e-06,-1.1083e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.0943e-06,-1.1066e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.0361e-06,-1.1051e-05,-2.6395e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.9781e-06,-1.1035e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.9203e-06,-1.1022e-05,2.7089e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.8627e-06,-1.1007e-05,-2.7367e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.8045e-06,-1.0993e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.7464e-06,-1.0978e-05,2.7814e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.6884e-06,-1.0964e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.6305e-06,-1.095e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.5742e-06,-1.0938e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.5191e-06,-1.0924e-05,-2.8956e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.4643e-06,-1.0912e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.41e-06,-1.0899e-05,2.9834e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.3557e-06,-1.0887e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.3e-06,-1.0875e-05,-3.0669e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.2438e-06,-1.0864e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.1878e-06,-1.0855e-05,-4.4145e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.1314e-06,-1.0846e-05,-3.1203e-39,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.0761e-06,-1.0837e-05,-6.4126e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.0234e-06,-1.0829e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.9708e-06,-1.082e-05,3.3006e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.919e-06,-1.0811e-05,-3.3511e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.8671e-06,-1.0802e-05,-4.4209e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.8135e-06,-1.0793e-05,3.4376e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.7597e-06,-1.0785e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.7053e-06,-1.0776e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.6501e-06,-1.0768e-05,3.5158e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.5957e-06,-1.0761e-05,3.5375e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.5425e-06,-1.0753e-05,4.4172e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.4904e-06,-1.0745e-05,-7.1884e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.4396e-06,-1.0738e-05,-4.4172e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.3891e-06,-1.0732e-05,3.6631e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.3383e-06,-1.0726e-05,-4.4208e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.2868e-06,-1.0721e-05,3.7165e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.2344e-06,-1.0716e-05,4.417e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.1813e-06,-1.071e-05,-7.4909e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.1281e-06,-1.0705e-05,-4.417e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.0756e-06,-1.0698e-05,-1.228e-38,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.0235e-06,-1.0692e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-9.7246e-07,-1.0688e-05,-1.228e-38,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-9.2323e-07,-1.0685e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-8.7417e-07,-1.0682e-05,-1.2227e-38,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-8.2438e-07,-1.068e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-7.7333e-07,-1.0676e-05,7.7476e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-7.2127e-07,-1.0672e-05,4.4168e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-6.6936e-07,-1.0667e-05,-7.7639e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-6.1673e-07,-1.0663e-05,-4.4168e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-5.6475e-07,-1.066e-05,3.8895e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-5.1511e-07,-1.0657e-05,-4.4245e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-4.6571e-07,-1.0657e-05,-4.4167e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-4.1564e-07,-1.0656e-05,4.4245e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.6563e-07,-1.0654e-05,-7.9482e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-3.1648e-07,-1.0652e-05,-4.4206e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.6832e-07,-1.065e-05,-1.2247e-38,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-2.1844e-07,-1.0649e-05,-4.4206e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.6613e-07,-1.0647e-05,-1.2281e-38,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.1377e-07,-1.0647e-05,-4.4206e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-6.3593e-08,-1.0648e-05,8.3101e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,-1.4259e-08,-1.0647e-05,1.9171e-40,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,3.4685e-08,-1.0647e-05,-6.0624e-39,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,8.4156e-08,-1.0648e-05,4.4163e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.3353e-07,-1.0648e-05,-6.1588e-39,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.8169e-07,-1.0649e-05,4.3775e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,2.3078e-07,-1.065e-05,4.4206e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,2.8145e-07,-1.0651e-05,-4.4557e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,3.3256e-07,-1.0652e-05,-4.4251e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,3.8357e-07,-1.0653e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,4.3476e-07,-1.0656e-05,-4.4206e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,4.8479e-07,-1.0657e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,5.3379e-07,-1.0659e-05,-4.416e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,5.8312e-07,-1.0661e-05,-4.4252e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,6.3357e-07,-1.0663e-05,-4.4252e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,6.8435e-07,-1.0666e-05,9.256e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,7.3575e-07,-1.067e-05,4.6312e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,7.8836e-07,-1.0674e-05,-4.4252e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,8.408e-07,-1.0678e-05,-4.4253e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,8.9218e-07,-1.0684e-05,-4.4206e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,9.4351e-07,-1.0688e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,9.9459e-07,-1.0693e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.0457e-06,-1.0698e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.0976e-06,-1.0703e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.1493e-06,-1.0709e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.201e-06,-1.0714e-05,4.714e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.2523e-06,-1.0718e-05,4.7352e-28,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.3041e-06,-1.0724e-05,4.416e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.3573e-06,-1.073e-05,-4.4255e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.4108e-06,-1.0736e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.4637e-06,-1.0743e-05,0,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.5158e-06,-1.0748e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.5681e-06,-1.0754e-05,-4.4158e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.6198e-06,-1.0762e-05,-3.081e-39,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
0,0.005,2.4366e-21,1.7405e-21,,3.0138e-21,0.79,0.21,300,-1,1.6727e-06,-1.0769e-05,-4.4207e-25,0,0,3.5412e-22,3.3257e-21,1e+05,1,1.1532
