"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
160,0.805,0.016861,0.012099,,0.02088,0.73054,0.19415,335.69,-1,0.038012,0.013697,-4.1239e-39,0,0,0.0024444,0.023023,1.0051e+05,1,1.0067
160,0.805,0.016603,0.011913,,0.020559,0.73146,0.19439,335.27,-1,0.037109,0.015785,-3.6572e-25,0,0,0.0024069,0.02267,1.0051e+05,1,1.0084
160,0.805,0.016323,0.011711,,0.020212,0.73244,0.19466,334.82,-1,0.03627,0.017872,-3.6599e-25,0,0,0.0023663,0.022287,1.0051e+05,1,1.0103
160,0.805,0.016023,0.011496,,0.019841,0.7335,0.19494,334.33,-1,0.035485,0.019977,-3.5164e-25,0,0,0.002323,0.021878,1.0051e+05,1,1.0123
160,0.805,0.015707,0.011268,,0.019449,0.73462,0.19524,333.81,-1,0.034745,0.022114,-3.8079e-25,0,0,0.0022772,0.021446,1.0051e+05,1,1.0144
160,0.805,0.015376,0.01103,,0.019039,0.73579,0.19555,333.26,-1,0.034038,0.024298,-1.305e-26,0,0,0.0022291,0.020994,1.0051e+05,1,1.0166
160,0.805,0.015031,0.010782,,0.018611,0.737,0.19587,332.69,-1,0.033355,0.026542,-3.5603e-25,0,0,0.0021792,0.020522,1.0051e+05,1,1.0189
160,0.805,0.014674,0.010525,,0.018169,0.73826,0.19621,332.1,-1,0.032684,0.028858,-7.3773e-25,0,0,0.0021274,0.020035,1.0051e+05,1,1.0213
160,0.805,0.014306,0.010261,,0.017713,0.73956,0.19655,331.49,-1,0.032015,0.031253,-3.6966e-25,0,0,0.0020741,0.019533,1.0051e+05,1,1.0238
160,0.805,0.013929,0.0099892,,0.017246,0.74089,0.19691,330.88,-1,0.031337,0.033738,-3.705e-25,0,0,0.0020194,0.019017,1.0051e+05,1,1.0264
160,0.805,0.013543,0.0097117,,0.016767,0.74225,0.19727,330.25,-1,0.030642,0.036317,-3.7861e-25,0,0,0.0019634,0.018489,1.0051e+05,1,1.029
160,0.805,0.013149,0.0094286,,0.016279,0.74364,0.19764,329.62,-1,0.029919,0.038995,5.7127e-27,0,0,0.0019062,0.017951,1.0051e+05,1,1.0317
160,0.805,0.012748,0.0091406,,0.015783,0.74506,0.19802,328.99,-1,0.029161,0.041777,-3.7313e-25,0,0,0.001848,0.017404,1.0051e+05,1,1.0343
160,0.805,0.012341,0.0088485,,0.015279,0.74649,0.1984,328.37,-1,0.02836,0.044665,-3.74e-25,0,0,0.001789,0.016848,1.0051e+05,1,1.037
160,0.805,0.01193,0.0085529,,0.014769,0.74794,0.19879,327.76,-1,0.027509,0.047662,3.1592e-28,0,0,0.0017292,0.016286,1.0051e+05,1,1.0396
160,0.805,0.011515,0.0082549,,0.014255,0.74941,0.19918,327.18,-1,0.026602,0.05077,0,0,0,0.0016688,0.015718,1.0051e+05,1,1.0422
160,0.805,0.011098,0.0079553,,0.013738,0.75088,0.19957,326.62,-1,0.025633,0.053992,-7.5271e-25,0,0,0.001608,0.015148,1.0051e+05,1,1.0447
160,0.805,0.01068,0.0076554,,0.013221,0.75236,0.19996,326.11,-1,0.024598,0.057331,-3.707e-25,0,0,0.0015471,0.014577,1.0051e+05,1,1.0471
160,0.805,0.010265,0.0073568,,0.012706,0.75383,0.20035,325.65,-1,0.023494,0.060791,-3.6877e-25,0,0,0.0014863,0.014008,1.0051e+05,1,1.0493
160,0.805,0.0098534,0.0070612,,0.012196,0.75528,0.20074,325.25,-1,0.022316,0.064378,-4.0067e-25,0,0,0.001426,0.013444,1.0051e+05,1,1.0513
160,0.805,0.0094496,0.0067709,,0.011695,0.75671,0.20112,324.94,-1,0.021063,0.068097,-3.7821e-25,0,0,0.0013665,0.01289,1.0051e+05,1,1.0531
160,0.805,0.0090569,0.0064886,,0.011208,0.7581,0.20148,324.73,-1,0.019734,0.071959,-3.614e-25,0,0,0.0013084,0.012351,1.0051e+05,1,1.0545
160,0.805,0.0086801,0.0062174,,0.01074,0.75944,0.20184,324.64,-1,0.018327,0.075972,-3.9798e-25,0,0,0.0012522,0.011832,1.0051e+05,1,1.0554
160,0.805,0.0083246,0.0059614,,0.010298,0.76071,0.20217,324.7,-1,0.016845,0.080148,-3.778e-25,0,0,0.0011987,0.011342,1.0051e+05,1,1.0559
160,0.805,0.0079973,0.0057253,,0.0098909,0.76188,0.20247,324.94,-1,0.015288,0.0845,-3.5121e-25,0,0,0.0011487,0.010888,1.0051e+05,1,1.0557
160,0.805,0.0077063,0.005515,,0.009528,0.76292,0.20274,325.39,-1,0.013661,0.089043,-3.8868e-39,0,0,0.0011033,0.010482,1.0051e+05,1,1.0548
160,0.805,0.0074613,0.0053373,,0.0092215,0.76381,0.20296,326.09,-1,0.011972,0.093791,-3.7498e-25,0,0,0.0010637,0.010137,1.0051e+05,1,1.0529
160,0.805,0.007274,0.0052008,,0.0089857,0.76451,0.20313,327.08,-1,0.010228,0.098758,3.56e-26,0,0,0.0010314,0.0098678,1.0051e+05,1,1.0501
160,0.805,0.0071587,0.0051154,,0.0088381,0.76495,0.20323,328.41,-1,0.0084417,0.10396,-3.7137e-25,0,0,0.0010082,0.0096935,1.0051e+05,1,1.0461
160,0.805,0.0071317,0.0050932,,0.008799,0.7651,0.20324,330.13,-1,0.0066307,0.10939,-3.6899e-25,0,0,0.00099631,0.009636,1.0051e+05,1,1.0407
160,0.805,0.0072127,0.0051481,,0.0088925,0.76488,0.20315,332.28,-1,0.0048159,0.11507,-3.6623e-25,0,0,0.00099823,0.0097214,1.0051e+05,1,1.0338
160,0.805,0.0074247,0.005297,,0.0091469,0.7642,0.20293,334.9,-1,0.0030234,0.12098,-3.6284e-25,0,0,0.001017,0.0099802,1.0051e+05,1,1.0254
160,0.805,0.007792,0.0055576,,0.0095926,0.76299,0.20256,338.04,-1,0.0012848,0.12712,6.2853e-39,0,0,0.0010558,0.010445,1.0051e+05,1,1.0153
160,0.805,0.008341,0.0059491,,0.010262,0.76116,0.20202,341.72,-1,-0.0003631,0.13343,-4.0608e-25,0,0,0.0011183,0.011152,1.0051e+05,1,1.0035
160,0.805,0.0090996,0.006492,,0.01119,0.7586,0.20127,345.94,-1,-0.0018813,0.13988,-3.4988e-25,0,0,0.0012081,0.012139,1.0051e+05,1,0.99003
160,0.805,0.010094,0.0072061,,0.012409,0.75523,0.20029,350.69,-1,-0.0032306,0.14639,-3.4538e-25,0,0,0.001329,0.013441,1.0051e+05,1,0.97504
160,0.805,0.011346,0.0081072,,0.013947,0.75097,0.19906,355.92,-1,-0.0043745,0.1529,-3.4095e-25,0,0,0.001484,0.015087,1.0051e+05,1,0.95874
160,0.805,0.012869,0.0092052,,0.01582,0.74577,0.19757,361.57,-1,-0.0052827,0.15929,-3.3668e-25,0,0,0.0016751,0.017096,1.0051e+05,1,0.94144
160,0.805,0.014664,0.010502,,0.018029,0.73962,0.19581,367.5,-1,-0.005934,0.16549,-3.8353e-25,0,0,0.0019027,0.019472,1.0051e+05,1,0.92352
160,0.805,0.016715,0.011987,,0.020558,0.73257,0.19381,373.6,-1,-0.006318,0.17137,-3.2893e-25,0,0,0.0021653,0.022195,1.0051e+05,1,0.90541
160,0.805,0.018989,0.013635,,0.023362,0.72475,0.19159,379.7,-1,-0.0064362,0.17686,-6.5111e-25,0,0,0.0024582,0.025217,1.0051e+05,1,0.88758
160,0.805,0.021425,0.015404,,0.026369,0.71635,0.18921,385.63,-1,-0.0063007,0.18188,-3.2256e-25,0,0,0.0027739,0.028462,1.0051e+05,1,0.87049
160,0.805,0.023942,0.017234,,0.029478,0.70767,0.18676,391.22,-1,-0.0059327,0.18635,-2.8334e-25,0,0,0.0031017,0.031819,1.0051e+05,1,0.85457
160,0.805,0.026438,0.019049,,0.032562,0.69904,0.18433,396.3,-1,-0.0053601,0.19024,-2.8613e-25,0,0,0.0034279,0.035151,1.0051e+05,1,0.84022
160,0.805,0.028794,0.020765,,0.035475,0.6909,0.18203,400.75,-1,-0.0046147,0.19351,-3.16e-25,0,0,0.0037369,0.0383,1.0051e+05,1,0.82776
160,0.805,0.030885,0.022288,,0.038061,0.68366,0.18,404.44,-1,-0.0037296,0.19614,-3.1465e-25,0,0,0.0040118,0.041097,1.0051e+05,1,0.81746
160,0.805,0.032587,0.023529,,0.040167,0.67777,0.17834,407.27,-1,-0.0027376,0.19812,-4.1406e-40,0,0,0.0042361,0.043376,1.0051e+05,1,0.80956
160,0.805,0.033794,0.024409,,0.04166,0.67359,0.17716,409.2,-1,-0.0016712,0.19944,-3.2211e-25,0,0,0.0043952,0.044991,1.0051e+05,1,0.80421
160,0.805,0.03442,0.024866,,0.042435,0.67142,0.17655,410.16,-1,-0.00056152,0.2001,-2.9992e-27,0,0,0.0044779,0.04583,1.0051e+05,1,0.80151
160,0.805,0.03442,0.024866,,0.042435,0.67142,0.17655,410.16,-1,0.00056192,0.2001,-3.1292e-25,0,0,0.0044779,0.04583,1.0051e+05,1,0.80151
160,0.805,0.033794,0.024409,,0.04166,0.67359,0.17716,409.2,-1,0.0016716,0.19944,-3.2211e-25,0,0,0.0043952,0.044991,1.0051e+05,1,0.80421
160,0.805,0.032588,0.02353,,0.040168,0.67776,0.17834,407.27,-1,0.002738,0.19812,-2.9877e-25,0,0,0.0042361,0.043376,1.0051e+05,1,0.80956
160,0.805,0.030885,0.022288,,0.038061,0.68366,0.18,404.44,-1,0.00373,0.19614,2.0727e-26,0,0,0.0040118,0.041097,1.0051e+05,1,0.81746
160,0.805,0.028794,0.020765,,0.035476,0.6909,0.18203,400.75,-1,0.0046151,0.19351,-3.4233e-25,0,0,0.0037369,0.038301,1.0051e+05,1,0.82776
160,0.805,0.026438,0.019049,,0.032563,0.69904,0.18433,396.3,-1,0.0053604,0.19024,-3.4944e-25,0,0,0.003428,0.035152,1.0051e+05,1,0.84022
160,0.805,0.023943,0.017234,,0.029479,0.70766,0.18676,391.22,-1,0.005933,0.18636,5.388e-39,0,0,0.0031017,0.031819,1.0051e+05,1,0.85457
160,0.805,0.021425,0.015404,,0.02637,0.71635,0.18921,385.63,-1,0.0063009,0.18188,-6.0397e-25,0,0,0.002774,0.028462,1.0051e+05,1,0.87049
160,0.805,0.018989,0.013636,,0.023362,0.72475,0.19159,379.7,-1,0.0064363,0.17686,-3.2555e-25,0,0,0.0024582,0.025218,1.0051e+05,1,0.88759
160,0.805,0.016716,0.011988,,0.020558,0.73257,0.19381,373.6,-1,0.0063181,0.17137,-6.5785e-25,0,0,0.0021653,0.022195,1.0051e+05,1,0.90541
160,0.805,0.014664,0.010502,,0.01803,0.73962,0.19581,367.5,-1,0.0059341,0.16549,-3.3265e-25,0,0,0.0019028,0.019472,1.0051e+05,1,0.92352
160,0.805,0.012869,0.0092054,,0.01582,0.74577,0.19757,361.57,-1,0.0052828,0.15929,-7.2596e-25,0,0,0.0016751,0.017097,1.0051e+05,1,0.94144
160,0.805,0.011347,0.0081073,,0.013947,0.75097,0.19906,355.92,-1,0.0043745,0.1529,-3.9445e-25,0,0,0.001484,0.015087,1.0051e+05,1,0.95874
160,0.805,0.010095,0.0072062,,0.01241,0.75523,0.20029,350.69,-1,0.0032306,0.14639,5.3615e-26,0,0,0.001329,0.013441,1.0051e+05,1,0.97504
160,0.805,0.0090998,0.0064921,,0.01119,0.7586,0.20127,345.94,-1,0.0018814,0.13988,-3.4988e-25,0,0,0.0012081,0.012139,1.0051e+05,1,0.99003
160,0.805,0.0083412,0.0059492,,0.010262,0.76116,0.20202,341.71,-1,0.00036318,0.13343,-4.0608e-25,0,0,0.0011183,0.011153,1.0051e+05,1,1.0035
160,0.805,0.0077922,0.0055577,,0.0095928,0.76299,0.20256,338.04,-1,-0.0012848,0.12712,4.988e-26,0,0,0.0010558,0.010446,1.0051e+05,1,1.0153
160,0.805,0.0074248,0.0052971,,0.0091471,0.7642,0.20293,334.9,-1,-0.0030233,0.12099,4.7594e-26,0,0,0.001017,0.0099804,1.0051e+05,1,1.0254
160,0.805,0.0072129,0.0051482,,0.0088927,0.76487,0.20315,332.28,-1,-0.0048159,0.11507,-7.3246e-25,0,0,0.00099825,0.0097216,1.0051e+05,1,1.0338
160,0.805,0.0071319,0.0050933,,0.0087992,0.7651,0.20324,330.13,-1,-0.0066307,0.10939,-7.3798e-25,0,0,0.00099632,0.0096362,1.0051e+05,1,1.0407
160,0.805,0.0071588,0.0051155,,0.0088383,0.76495,0.20323,328.41,-1,-0.0084417,0.10396,-3.7137e-25,0,0,0.0010082,0.0096936,1.0051e+05,1,1.0461
160,0.805,0.0072742,0.0052009,,0.0089859,0.76451,0.20313,327.08,-1,-0.010228,0.098759,-7.4672e-25,0,0,0.0010314,0.0098679,1.0051e+05,1,1.0501
160,0.805,0.0074614,0.0053374,,0.0092216,0.76381,0.20296,326.09,-1,-0.011972,0.093792,-3.7498e-25,0,0,0.0010637,0.010137,1.0051e+05,1,1.0529
160,0.805,0.0077064,0.0055151,,0.0095281,0.76292,0.20274,325.39,-1,-0.013661,0.089044,-7.5249e-25,0,0,0.0011033,0.010482,1.0051e+05,1,1.0548
160,0.805,0.0079974,0.0057254,,0.009891,0.76188,0.20247,324.94,-1,-0.015288,0.0845,-2.5968e-26,0,0,0.0011487,0.010888,1.0051e+05,1,1.0557
160,0.805,0.0083247,0.0059615,,0.010298,0.76071,0.20217,324.7,-1,-0.016845,0.080148,-4.0065e-25,0,0,0.0011987,0.011342,1.0051e+05,1,1.0559
160,0.805,0.0086802,0.0062175,,0.01074,0.75944,0.20184,324.64,-1,-0.018328,0.075972,1.9822e-26,0,0,0.0012522,0.011832,1.0051e+05,1,1.0554
160,0.805,0.009057,0.0064886,,0.011208,0.7581,0.20148,324.73,-1,-0.019734,0.071959,-7.5658e-25,0,0,0.0013084,0.012351,1.0051e+05,1,1.0545
160,0.805,0.0094496,0.006771,,0.011695,0.75671,0.20112,324.94,-1,-0.021063,0.068098,-3.6862e-39,0,0,0.0013665,0.01289,1.0051e+05,1,1.0531
160,0.805,0.0098535,0.0070613,,0.012196,0.75528,0.20074,325.25,-1,-0.022316,0.064378,1.1365e-26,0,0,0.001426,0.013444,1.0051e+05,1,1.0513
160,0.805,0.010265,0.0073568,,0.012706,0.75382,0.20035,325.65,-1,-0.023494,0.060791,0,0,0,0.0014863,0.014008,1.0051e+05,1,1.0493
160,0.805,0.01068,0.0076555,,0.013221,0.75236,0.19996,326.11,-1,-0.024599,0.057331,-3.8331e-25,0,0,0.0015471,0.014577,1.0051e+05,1,1.0471
160,0.805,0.011098,0.0079553,,0.013738,0.75088,0.19957,326.62,-1,-0.025633,0.053992,-3.7636e-25,0,0,0.001608,0.015148,1.0051e+05,1,1.0447
160,0.805,0.011515,0.0082549,,0.014255,0.74941,0.19918,327.18,-1,-0.026602,0.05077,-7.4773e-25,0,0,0.0016688,0.015718,1.0051e+05,1,1.0422
160,0.805,0.01193,0.0085529,,0.014769,0.74794,0.19879,327.76,-1,-0.027509,0.047662,-7.4937e-25,0,0,0.0017292,0.016286,1.0051e+05,1,1.0396
160,0.805,0.012341,0.0088485,,0.015279,0.74649,0.1984,328.37,-1,-0.02836,0.044665,4.4941e-27,0,0,0.001789,0.016848,1.0051e+05,1,1.037
160,0.805,0.012748,0.0091406,,0.015783,0.74506,0.19802,328.99,-1,-0.029161,0.041777,-4.0459e-27,0,0,0.001848,0.017404,1.0051e+05,1,1.0343
160,0.805,0.013149,0.0094286,,0.016279,0.74364,0.19764,329.62,-1,-0.029919,0.038995,-5.7076e-27,0,0,0.0019062,0.017951,1.0051e+05,1,1.0317
160,0.805,0.013543,0.0097117,,0.016767,0.74225,0.19727,330.25,-1,-0.030642,0.036317,-7.4273e-25,0,0,0.0019634,0.018489,1.0051e+05,1,1.029
160,0.805,0.013929,0.0099892,,0.017246,0.74089,0.19691,330.88,-1,-0.031337,0.033738,-3.6187e-25,0,0,0.0020194,0.019017,1.0051e+05,1,1.0264
160,0.805,0.014306,0.010261,,0.017713,0.73956,0.19655,331.49,-1,-0.032015,0.031254,9.8977e-27,0,0,0.0020741,0.019532,1.0051e+05,1,1.0238
160,0.805,0.014674,0.010525,,0.018169,0.73826,0.19621,332.1,-1,-0.032684,0.028858,-3.6886e-25,0,0,0.0021274,0.020035,1.0051e+05,1,1.0213
160,0.805,0.015031,0.010782,,0.018611,0.737,0.19587,332.69,-1,-0.033355,0.026543,-3.8022e-25,0,0,0.0021791,0.020522,1.0051e+05,1,1.0189
160,0.805,0.015376,0.01103,,0.019038,0.73579,0.19555,333.26,-1,-0.034039,0.024298,2.5469e-39,0,0,0.0022291,0.020993,1.0051e+05,1,1.0166
160,0.805,0.015707,0.011268,,0.019449,0.73462,0.19524,333.81,-1,-0.034745,0.022114,1.3917e-26,0,0,0.0022771,0.021446,1.0051e+05,1,1.0144
160,0.805,0.016023,0.011495,,0.019841,0.7335,0.19494,334.33,-1,-0.035486,0.019977,-3.6637e-25,0,0,0.002323,0.021878,1.0051e+05,1,1.0123
160,0.805,0.016322,0.011711,,0.020212,0.73245,0.19466,334.82,-1,-0.03627,0.017873,4.9997e-39,0,0,0.0023663,0.022287,1.0051e+05,1,1.0103
160,0.805,0.016602,0.011912,,0.020559,0.73146,0.19439,335.27,-1,-0.037109,0.015785,-3.8195e-25,0,0,0.0024069,0.02267,1.0051e+05,1,1.0084
160,0.805,0.016861,0.012099,,0.02088,0.73054,0.19415,335.69,-1,-0.038012,0.013697,-3.6559e-25,0,0,0.0024444,0.023023,1.0051e+05,1,1.0067
160,0.805,0.017096,0.012268,,0.02117,0.72972,0.19393,336.06,-1,-0.038986,0.011591,-3.656e-25,0,0,0.0024784,0.023343,1.0051e+05,1,1.0052
160,0.805,0.017303,0.012417,,0.021427,0.72898,0.19373,336.39,-1,-0.040038,0.0094498,-3.8428e-25,0,0,0.0025084,0.023627,1.0051e+05,1,1.0039
160,0.805,0.01748,0.012545,,0.021647,0.72836,0.19357,336.66,-1,-0.041173,0.0072547,0,0,0,0.0025341,0.023869,1.0051e+05,1,1.0028
160,0.805,0.017624,0.012649,,0.021825,0.72785,0.19343,336.88,-1,-0.042394,0.004989,0,0,0,0.0025549,0.024065,1.0051e+05,1,1.0019
160,0.805,0.01773,0.012726,,0.021957,0.72748,0.19333,337.03,-1,-0.043703,0.0026372,-3.673e-25,0,0,0.0025702,0.02421,1.0051e+05,1,1.0013
160,0.805,0.017795,0.012773,,0.022038,0.72725,0.19327,337.12,-1,-0.045097,0.00018561,0,0,0,0.0025796,0.024299,1.0051e+05,1,1.0009
160,0.805,0.017817,0.012789,,0.022065,0.72717,0.19325,337.14,-1,-0.046575,-0.0023774,-3.6819e-25,0,0,0.0025828,0.02433,1.0051e+05,1,1.0008
160,0.805,0.017797,0.012776,,0.022041,0.72724,0.19326,337.08,-1,-0.048131,-0.0050616,-3.6823e-25,0,0,0.0025799,0.024303,1.0051e+05,1,1.001
160,0.805,0.017731,0.012729,,0.02196,0.72747,0.19333,336.94,-1,-0.049758,-0.0078742,0,0,0,0.0025703,0.024213,1.0051e+05,1,1.0016
160,0.805,0.017616,0.012647,,0.021818,0.72788,0.19343,336.71,-1,-0.051446,-0.010818,0,0,0,0.0025536,0.024056,1.0051e+05,1,1.0024
160,0.805,0.017449,0.012528,,0.021611,0.72846,0.19359,336.38,-1,-0.053183,-0.013893,-3.692e-25,0,0,0.0025294,0.023828,1.0051e+05,1,1.0037
160,0.805,0.017227,0.012369,,0.021336,0.72925,0.1938,335.96,-1,-0.054955,-0.017092,0,0,0,0.0024972,0.023525,1.0051e+05,1,1.0053
160,0.805,0.016948,0.012169,,0.020991,0.73023,0.19406,335.43,-1,-0.056745,-0.020406,-3.705e-25,0,0,0.0024568,0.023144,1.0051e+05,1,1.0074
160,0.805,0.016609,0.011926,,0.020572,0.73142,0.19438,334.8,-1,-0.058535,-0.023819,0,0,0,0.0024077,0.022682,1.0051e+05,1,1.0099
160,0.805,0.016211,0.011641,,0.020078,0.73283,0.19475,334.05,-1,-0.060305,-0.027314,0,0,0,0.0023499,0.022138,1.0051e+05,1,1.0128
160,0.805,0.015751,0.011311,,0.019509,0.73445,0.19519,333.19,-1,-0.062035,-0.030866,0,0,0,0.0022833,0.021511,1.0051e+05,1,1.0162
160,0.805,0.015232,0.010938,,0.018866,0.73628,0.19567,332.22,-1,-0.063704,-0.034451,-3.7435e-25,0,0,0.002208,0.020802,1.0051e+05,1,1.02
160,0.805,0.014653,0.010523,,0.01815,0.73832,0.19622,331.14,-1,-0.065291,-0.038037,0,0,0,0.0021243,0.020012,1.0051e+05,1,1.0243
160,0.805,0.014019,0.010068,,0.017365,0.74055,0.19681,329.95,-1,-0.066774,-0.041592,0,0,0,0.0020324,0.019147,1.0051e+05,1,1.0291
160,0.805,0.013334,0.009576,,0.016516,0.74297,0.19746,328.66,-1,-0.068134,-0.045084,0,0,0,0.0019331,0.018211,1.0051e+05,1,1.0344
160,0.805,0.012602,0.0090506,,0.01561,0.74555,0.19815,327.27,-1,-0.069353,-0.048477,-3.7916e-25,0,0,0.0018271,0.017211,1.0051e+05,1,1.04
160,0.805,0.011831,0.008497,,0.014655,0.74827,0.19887,325.81,-1,-0.070415,-0.051737,0,0,0,0.0017153,0.016159,1.0051e+05,1,1.0461
160,0.805,0.011029,0.0079208,,0.013661,0.7511,0.19963,324.27,-1,-0.071304,-0.054829,-3.816e-25,0,0,0.0015991,0.015063,1.0051e+05,1,1.0524
160,0.805,0.011989,0.0086106,,0.01485,0.74772,0.19872,326.13,-1,0.066808,-0.053905,4.3902e-25,0,0,0.0017381,0.016374,1.0051e+05,1,1.0447
160,0.805,0.012812,0.0092017,,0.01587,0.74481,0.19795,327.69,-1,0.065744,-0.050645,3.77e-25,0,0,0.0018573,0.017498,1.0051e+05,1,1.0383
160,0.805,0.013595,0.0097642,,0.01684,0.74205,0.19721,329.17,-1,0.064516,-0.047231,-4.3094e-25,0,0,0.0019708,0.018567,1.0051e+05,1,1.0323
160,0.805,0.014331,0.010292,,0.017751,0.73946,0.19652,330.55,-1,0.063139,-0.043699,3.7444e-25,0,0,0.0020774,0.019572,1.0051e+05,1,1.0267
160,0.805,0.015012,0.010782,,0.018595,0.73705,0.19588,331.83,-1,0.061632,-0.040086,3.7319e-25,0,0,0.0021761,0.020502,1.0051e+05,1,1.0216
160,0.805,0.015635,0.011229,,0.019366,0.73486,0.19529,332.99,-1,0.060015,-0.036428,-3.7199e-25,0,0,0.0022663,0.021352,1.0051e+05,1,1.017
160,0.805,0.016195,0.01163,,0.020059,0.73289,0.19477,334.04,-1,0.058307,-0.032759,1.0132e-38,0,0,0.0023474,0.022116,1.0051e+05,1,1.0128
160,0.805,0.01669,0.011986,,0.020672,0.73114,0.1943,334.97,-1,0.056531,-0.029113,3.6979e-25,0,0,0.0024192,0.022793,1.0051e+05,1,1.0092
160,0.805,0.01712,0.012294,,0.021204,0.72962,0.1939,335.78,-1,0.054707,-0.025519,3.8259e-26,0,0,0.0024814,0.023379,1.0051e+05,1,1.006
160,0.805,0.017484,0.012555,,0.021656,0.72834,0.19355,336.47,-1,0.052857,-0.022004,3.6794e-25,0,0,0.0025343,0.023877,1.0051e+05,1,1.0033
160,0.805,0.017785,0.012771,,0.022028,0.72728,0.19327,337.05,-1,0.051,-0.018589,-3.3401e-26,0,0,0.0025778,0.024287,1.0051e+05,1,1.0011
160,0.805,0.018023,0.012941,,0.022323,0.72644,0.19305,337.52,-1,0.049156,-0.015292,-3.0409e-25,0,0,0.0026124,0.024612,1.0051e+05,1,0.99935
160,0.805,0.018202,0.013069,,0.022544,0.72581,0.19288,337.88,-1,0.047343,-0.012126,7.9843e-40,0,0,0.0026383,0.024857,1.0051e+05,1,0.99798
160,0.805,0.018325,0.013157,,0.022696,0.72538,0.19277,338.14,-1,0.045575,-0.0090997,-5.4812e-26,0,0,0.0026561,0.025024,1.0051e+05,1,0.99701
160,0.805,0.018394,0.013206,,0.022781,0.72513,0.1927,338.31,-1,0.043865,-0.0062162,9.4262e-39,0,0,0.0026661,0.025118,1.0051e+05,1,0.99641
160,0.805,0.018414,0.013219,,0.022805,0.72506,0.19268,338.38,-1,0.042225,-0.0034745,3.6527e-25,0,0,0.002669,0.025145,1.0051e+05,1,0.99615
160,0.805,0.018388,0.0132,,0.022773,0.72516,0.19271,338.38,-1,0.040663,-0.0008688,3.653e-25,0,0,0.0026652,0.025109,1.0051e+05,1,0.99621
160,0.805,0.018319,0.01315,,0.022687,0.7254,0.19277,338.3,-1,0.039184,0.0016102,9.5162e-39,0,0,0.0026552,0.025014,1.0051e+05,1,0.99655
160,0.805,0.018206,0.013068,,0.022547,0.7258,0.19288,338.15,-1,0.037792,0.003974,3.6394e-25,0,0,0.0026388,0.02486,1.0051e+05,1,0.99718
160,0.805,0.018054,0.012958,,0.022358,0.72634,0.19302,337.94,-1,0.036489,0.0062363,3.6335e-25,0,0,0.0026168,0.024652,1.0051e+05,1,0.99807
160,0.805,0.017866,0.012822,,0.022125,0.727,0.1932,337.66,-1,0.035275,0.0084132,8.8537e-39,0,0,0.0025896,0.024395,1.0051e+05,1,0.99919
160,0.805,0.017647,0.012665,,0.021854,0.72777,0.19341,337.33,-1,0.034147,0.010522,7.5092e-39,0,0,0.0025578,0.024096,1.0051e+05,1,1.0005
160,0.805,0.017401,0.012487,,0.021548,0.72864,0.19364,336.95,-1,0.033101,0.012583,7.4404e-39,0,0,0.0025221,0.023759,1.0051e+05,1,1.0021
160,0.805,0.01713,0.012292,,0.021212,0.7296,0.1939,336.53,-1,0.03213,0.014614,3.6269e-25,0,0,0.0024828,0.023389,1.0051e+05,1,1.0038
160,0.805,0.016837,0.012081,,0.020849,0.73063,0.19417,336.07,-1,0.031228,0.016635,8.996e-39,0,0,0.0024404,0.022989,1.0051e+05,1,1.0057
160,0.805,0.016526,0.011857,,0.020464,0.73173,0.19446,335.57,-1,0.030384,0.018665,3.632e-25,0,0,0.0023953,0.022564,1.0051e+05,1,1.0077
160,0.805,0.016198,0.011621,,0.020057,0.73289,0.19477,335.04,-1,0.029589,0.020722,9.087e-39,0,0,0.0023478,0.022116,1.0051e+05,1,1.0098
160,0.805,0.015856,0.011375,,0.019634,0.73409,0.19509,334.48,-1,0.028833,0.022823,1.0758e-38,0,0,0.0022982,0.021649,1.0051e+05,1,1.0121
160,0.805,0.015502,0.01112,,0.019194,0.73534,0.19543,333.89,-1,0.028104,0.024981,3.6476e-25,0,0,0.0022468,0.021164,1.0051e+05,1,1.0145
160,0.805,0.015136,0.010857,,0.018741,0.73664,0.19577,333.29,-1,0.027392,0.027211,3.6543e-25,0,0,0.0021938,0.020664,1.0051e+05,1,1.0169
160,0.805,0.01476,0.010587,,0.018276,0.73796,0.19613,332.67,-1,0.026685,0.029523,-3.6616e-25,0,0,0.0021394,0.020152,1.0051e+05,1,1.0195
160,0.805,0.014376,0.010311,,0.0178,0.73931,0.19649,332.03,-1,0.025974,0.031926,3.6694e-25,0,0,0.0020837,0.019627,1.0051e+05,1,1.0221
160,0.805,0.013985,0.010029,,0.017315,0.7407,0.19686,331.39,-1,0.025249,0.034428,8.7109e-39,0,0,0.0020269,0.019092,1.0051e+05,1,1.0247
160,0.805,0.013586,0.0097429,,0.016821,0.7421,0.19723,330.74,-1,0.0245,0.037035,3.6856e-25,0,0,0.001969,0.018547,1.0051e+05,1,1.0274
160,0.805,0.013182,0.0094523,,0.01632,0.74353,0.19761,330.09,-1,0.023718,0.03975,3.6938e-25,0,0,0.0019103,0.017995,1.0051e+05,1,1.0301
160,0.805,0.012772,0.0091579,,0.015812,0.74498,0.198,329.45,-1,0.022896,0.042578,1.0133e-38,0,0,0.0018508,0.017435,1.0051e+05,1,1.0329
