"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.025398,0.018329,,0.031321,0.70232,0.1854,393.95,-1,-0.0044783,0.16726,0,0,0,0.0033381,0.033891,1.0051e+05,1,0.84653
155,0.78,0.022356,0.01611,,0.027555,0.71288,0.18835,387.57,-1,-0.0054802,0.16298,0,0,0,0.0029333,0.029809,1.0051e+05,1,0.86471
155,0.78,0.01951,0.014037,,0.024034,0.72274,0.19112,380.95,-1,-0.0066423,0.15824,0,0,0,0.0025566,0.025997,1.0051e+05,1,0.88383
155,0.78,0.016933,0.012162,,0.020848,0.73166,0.19363,374.27,-1,-0.0079763,0.15308,-3.4585e-25,0,0,0.0022178,0.022551,1.0051e+05,1,0.90341
155,0.78,0.014669,0.010518,,0.018052,0.73947,0.19583,367.69,-1,-0.0094856,0.1476,0,0,0,0.0019224,0.01953,1.0051e+05,1,0.92298
155,0.78,0.012736,0.009118,,0.015668,0.74613,0.19772,361.38,-1,-0.011164,0.14188,4.027e-25,0,0,0.0016727,0.016959,1.0051e+05,1,0.94206
155,0.78,0.011132,0.0079589,,0.013693,0.75163,0.19928,355.47,-1,-0.012994,0.13601,3.5842e-25,0,0,0.0014678,0.014833,1.0051e+05,1,0.96024
155,0.78,0.0098406,0.0070273,,0.012104,0.75605,0.20055,350.06,-1,-0.014953,0.13008,-4.1242e-25,0,0,0.0013052,0.013127,1.0051e+05,1,0.97716
155,0.78,0.0088329,0.0063027,,0.010867,0.75948,0.20154,345.2,-1,-0.017009,0.12418,3.6648e-25,0,0,0.0011807,0.011803,1.0051e+05,1,0.99255
155,0.78,0.0080765,0.0057606,,0.0099403,0.76204,0.20228,340.92,-1,-0.019129,0.11838,2.0387e-38,0,0,0.0010896,0.010815,1.0051e+05,1,1.0062
155,0.78,0.0075372,0.0053756,,0.0092819,0.76384,0.20282,337.22,-1,-0.02128,0.11272,0,0,0,0.0010272,0.010118,1.0051e+05,1,1.0182
155,0.78,0.0071821,0.0051235,,0.0088506,0.76501,0.20317,334.09,-1,-0.023431,0.10725,4.5726e-26,0,0,0.00098898,0.0096667,1.0051e+05,1,1.0283
155,0.78,0.0069809,0.0049821,,0.0086089,0.76566,0.20338,331.47,-1,-0.025557,0.10198,-2.1443e-39,0,0,0.00097079,0.00942,1.0051e+05,1,1.0367
155,0.78,0.006907,0.0049321,,0.0085237,0.76586,0.20347,329.33,-1,-0.027636,0.096931,-4.133e-26,0,0,0.00096908,0.0093422,1.0051e+05,1,1.0436
155,0.78,0.0069373,0.0049567,,0.0085666,0.76571,0.20345,327.63,-1,-0.029653,0.092092,0,0,0,0.00098078,0.0094026,1.0051e+05,1,1.0489
155,0.78,0.0070525,0.0050418,,0.0087136,0.76526,0.20335,326.29,-1,-0.031595,0.087462,-3.844e-25,0,0,0.0010034,0.0095753,1.0051e+05,1,1.053
155,0.78,0.0072362,0.0051757,,0.0089447,0.76459,0.20318,325.29,-1,-0.033456,0.083032,0,0,0,0.0010347,0.0098384,1.0051e+05,1,1.0559
155,0.78,0.0074747,0.0053486,,0.0092429,0.76372,0.20296,324.57,-1,-0.035229,0.078789,0,0,0,0.0010729,0.010174,1.0051e+05,1,1.0578
155,0.78,0.0077567,0.0055523,,0.0095943,0.76271,0.2027,324.09,-1,-0.036912,0.074723,3.5888e-25,0,0,0.0011167,0.010566,1.0051e+05,1,1.0588
155,0.78,0.0080726,0.0057801,,0.0099873,0.76158,0.20241,323.83,-1,-0.038504,0.070822,3.8687e-25,0,0,0.0011648,0.011004,1.0051e+05,1,1.0591
155,0.78,0.0084146,0.0060264,,0.010412,0.76036,0.20209,323.73,-1,-0.040006,0.067073,2.2198e-26,0,0,0.0012161,0.011475,1.0051e+05,1,1.0588
155,0.78,0.0087761,0.0062864,,0.010861,0.75908,0.20175,323.77,-1,-0.041419,0.063466,3.8667e-25,0,0,0.0012699,0.011973,1.0051e+05,1,1.0581
155,0.78,0.0091515,0.0065563,,0.011327,0.75775,0.2014,323.93,-1,-0.042744,0.059989,-3.8632e-25,0,0,0.0013254,0.012488,1.0051e+05,1,1.0569
155,0.78,0.0095363,0.0068328,,0.011804,0.75639,0.20104,324.18,-1,-0.043986,0.056635,0,0,0,0.0013819,0.013016,1.0051e+05,1,1.0554
155,0.78,0.0099265,0.0071131,,0.012287,0.75501,0.20068,324.51,-1,-0.045149,0.053394,-3.8525e-25,0,0,0.0014391,0.01355,1.0051e+05,1,1.0536
155,0.78,0.010319,0.0073949,,0.012774,0.75362,0.20031,324.9,-1,-0.046238,0.050259,3.8458e-25,0,0,0.0014965,0.014087,1.0051e+05,1,1.0516
155,0.78,0.010711,0.0076762,,0.013259,0.75224,0.19994,325.33,-1,-0.04726,0.047224,7.0936e-27,0,0,0.0015536,0.014623,1.0051e+05,1,1.0495
155,0.78,0.011099,0.0079551,,0.01374,0.75087,0.19958,325.8,-1,-0.04822,0.044283,-4.8932e-27,0,0,0.0016102,0.015154,1.0051e+05,1,1.0474
155,0.78,0.011482,0.0082301,,0.014215,0.74951,0.19922,326.29,-1,-0.049127,0.04143,3.7951e-25,0,0,0.0016659,0.015677,1.0051e+05,1,1.0451
155,0.78,0.011858,0.0084999,,0.01468,0.74819,0.19886,326.79,-1,-0.049988,0.038659,3.8231e-25,0,0,0.0017205,0.016191,1.0051e+05,1,1.0428
155,0.78,0.012224,0.008763,,0.015134,0.7469,0.19852,327.3,-1,-0.050811,0.035964,-3.8074e-25,0,0,0.0017738,0.016692,1.0051e+05,1,1.0406
155,0.78,0.012579,0.0090183,,0.015574,0.74564,0.19818,327.81,-1,-0.051606,0.033339,0,0,0,0.0018254,0.017177,1.0051e+05,1,1.0383
155,0.78,0.012922,0.0092645,,0.015999,0.74443,0.19786,328.32,-1,-0.052383,0.030779,-3.747e-25,0,0,0.0018751,0.017645,1.0051e+05,1,1.0361
155,0.78,0.01325,0.0095004,,0.016406,0.74327,0.19755,328.81,-1,-0.05315,0.028274,3.7868e-25,0,0,0.0019228,0.018094,1.0051e+05,1,1.034
155,0.78,0.013563,0.0097247,,0.016792,0.74217,0.19726,329.28,-1,-0.053919,0.025817,3.7034e-25,0,0,0.0019681,0.01852,1.0051e+05,1,1.032
155,0.78,0.013857,0.009936,,0.017157,0.74114,0.19698,329.73,-1,-0.054698,0.023399,3.7767e-25,0,0,0.0020107,0.018922,1.0051e+05,1,1.0301
155,0.78,0.014131,0.010133,,0.017496,0.74017,0.19672,330.15,-1,-0.055497,0.02101,-1.0705e-26,0,0,0.0020505,0.019297,1.0051e+05,1,1.0283
155,0.78,0.014383,0.010314,,0.017809,0.73928,0.19649,330.54,-1,-0.056326,0.018638,3.7708e-25,0,0,0.002087,0.019641,1.0051e+05,1,1.0267
155,0.78,0.014611,0.010478,,0.018091,0.73847,0.19627,330.89,-1,-0.057192,0.016273,3.9045e-25,0,0,0.0021201,0.019953,1.0051e+05,1,1.0252
155,0.78,0.014812,0.010624,,0.018341,0.73776,0.19608,331.2,-1,-0.058103,0.013901,3.9186e-25,0,0,0.0021493,0.020228,1.0051e+05,1,1.0239
155,0.78,0.014985,0.010748,,0.018555,0.73715,0.19592,331.47,-1,-0.059066,0.01151,3.7722e-25,0,0,0.0021743,0.020464,1.0051e+05,1,1.0227
155,0.78,0.015126,0.01085,,0.01873,0.73666,0.19579,331.69,-1,-0.060084,0.0090877,-3.9521e-25,0,0,0.0021948,0.020657,1.0051e+05,1,1.0218
155,0.78,0.015233,0.010927,,0.018863,0.73628,0.19569,331.85,-1,-0.061162,0.0066223,3.7812e-25,0,0,0.0022103,0.020803,1.0051e+05,1,1.0211
155,0.78,0.015304,0.010978,,0.01895,0.73603,0.19562,331.96,-1,-0.062299,0.0041021,-3.7883e-25,0,0,0.0022205,0.0209,1.0051e+05,1,1.0207
155,0.78,0.015335,0.011001,,0.018989,0.73592,0.19559,332,-1,-0.063497,0.0015174,0,0,0,0.002225,0.020942,1.0051e+05,1,1.0205
155,0.78,0.015323,0.010993,,0.018975,0.73596,0.1956,331.98,-1,-0.064752,-0.0011398,-3.8031e-25,0,0,0.0022233,0.020927,1.0051e+05,1,1.0206
155,0.78,0.015274,0.010958,,0.018915,0.73613,0.19565,331.89,-1,-0.066059,-0.0038773,0,0,0,0.0022162,0.02086,1.0051e+05,1,1.021
155,0.78,0.015184,0.010894,,0.018804,0.73645,0.19573,331.72,-1,-0.067414,-0.0067011,-3.8037e-25,0,0,0.0022031,0.020737,1.0051e+05,1,1.0216
155,0.78,0.015052,0.010799,,0.018639,0.73692,0.19585,331.47,-1,-0.068808,-0.0096142,0,0,0,0.0021838,0.020556,1.0051e+05,1,1.0226
155,0.78,0.014873,0.010672,,0.018419,0.73754,0.19602,331.14,-1,-0.07023,-0.012616,-3.8101e-25,0,0,0.0021579,0.020313,1.0051e+05,1,1.0239
155,0.78,0.014648,0.010511,,0.01814,0.73834,0.19623,330.72,-1,-0.071668,-0.015703,-3.8152e-25,0,0,0.0021252,0.020005,1.0051e+05,1,1.0256
155,0.78,0.014374,0.010314,,0.017801,0.7393,0.19649,330.22,-1,-0.073105,-0.018867,0,0,0,0.0020855,0.019631,1.0051e+05,1,1.0277
155,0.78,0.014051,0.010083,,0.017401,0.74044,0.19679,329.62,-1,-0.074527,-0.022097,0,0,0,0.0020386,0.01919,1.0051e+05,1,1.0301
155,0.78,0.013679,0.009816,,0.01694,0.74176,0.19714,328.92,-1,-0.075916,-0.025379,-3.8369e-25,0,0,0.0019846,0.018682,1.0051e+05,1,1.0329
155,0.78,0.013257,0.0095138,,0.016418,0.74324,0.19754,328.14,-1,-0.077252,-0.028694,0,0,0,0.0019234,0.018106,1.0051e+05,1,1.0361
155,0.78,0.012788,0.0091774,,0.015837,0.7449,0.19798,327.26,-1,-0.078518,-0.03202,-3.8553e-25,0,0,0.0018554,0.017466,1.0051e+05,1,1.0397
155,0.78,0.012273,0.0088081,,0.0152,0.74671,0.19846,326.29,-1,-0.079693,-0.035334,-3.8651e-25,0,0,0.0017807,0.016763,1.0051e+05,1,1.0437
155,0.78,0.011716,0.0084082,,0.01451,0.74868,0.19899,325.24,-1,-0.080761,-0.03861,0,0,0,0.0016999,0.016002,1.0051e+05,1,1.0481
155,0.78,0.01112,0.0079804,,0.013771,0.75078,0.19955,324.11,-1,-0.081702,-0.041819,-3.8852e-25,0,0,0.0016134,0.015187,1.0051e+05,1,1.0528
155,0.78,0.01049,0.0075284,,0.012991,0.753,0.20014,322.9,-1,-0.082501,-0.044933,-3.8951e-25,0,0,0.001522,0.014327,1.0051e+05,1,1.0578
155,0.78,0.0098321,0.0070563,,0.012177,0.75532,0.20076,321.64,-1,-0.083144,-0.047923,0,0,0,0.0014266,0.013429,1.0051e+05,1,1.0632
155,0.78,0.009153,0.0065688,,0.011336,0.75772,0.2014,320.33,-1,-0.08362,-0.050759,-3.9137e-25,0,0,0.0013281,0.012501,1.0051e+05,1,1.0687
155,0.78,0.0084598,0.0060713,,0.010477,0.76016,0.20205,318.98,-1,-0.083918,-0.053415,-3.9221e-25,0,0,0.0012275,0.011555,1.0051e+05,1,1.0745
155,0.78,0.0077606,0.0055694,,0.0096111,0.76263,0.20271,317.61,-1,-0.084034,-0.055866,-3.9297e-25,0,0,0.0011261,0.0106,1.0051e+05,1,1.0804
155,0.78,0.0070635,0.005069,,0.0087477,0.76509,0.20336,316.23,-1,-0.083965,-0.05809,0,0,0,0.001025,0.0096475,1.0051e+05,1,1.0864
155,0.78,0.0078931,0.0056649,,0.0097754,0.76216,0.20258,317.89,-1,0.080204,-0.058069,-3.2222e-25,0,0,0.0011453,0.010781,1.0051e+05,1,1.0792
155,0.78,0.0086396,0.0062007,,0.0107,0.75953,0.20188,319.35,-1,0.08007,-0.055663,-6.645e-26,0,0,0.0012536,0.0118,1.0051e+05,1,1.0729
155,0.78,0.0093826,0.006734,,0.01162,0.75691,0.20118,320.79,-1,0.079749,-0.053032,-1.6975e-38,0,0,0.0013613,0.012815,1.0051e+05,1,1.0668
155,0.78,0.010113,0.0072584,,0.012525,0.75433,0.20049,322.19,-1,0.079246,-0.050202,4.4979e-25,0,0,0.0014673,0.013813,1.0051e+05,1,1.0608
155,0.78,0.010823,0.0077679,,0.013404,0.75183,0.19983,323.55,-1,0.078569,-0.0472,-5.9352e-26,0,0,0.0015703,0.014782,1.0051e+05,1,1.0551
155,0.78,0.011505,0.008257,,0.014248,0.74942,0.19919,324.84,-1,0.077729,-0.044057,-5.6673e-26,0,0,0.0016691,0.015713,1.0051e+05,1,1.0497
155,0.78,0.012151,0.0087209,,0.015049,0.74714,0.19858,326.06,-1,0.07674,-0.040804,5.3906e-26,0,0,0.0017628,0.016596,1.0051e+05,1,1.0446
155,0.78,0.012756,0.0091554,,0.015798,0.74501,0.19801,327.2,-1,0.075619,-0.037471,3.8364e-25,0,0,0.0018507,0.017422,1.0051e+05,1,1.04
155,0.78,0.013317,0.0095572,,0.016492,0.74303,0.19748,328.25,-1,0.074381,-0.034088,-1.732e-38,0,0,0.0019319,0.018187,1.0051e+05,1,1.0357
155,0.78,0.013828,0.0099238,,0.017125,0.74123,0.197,329.2,-1,0.073048,-0.030686,2.2758e-39,0,0,0.002006,0.018885,1.0051e+05,1,1.0318
155,0.78,0.014287,0.010253,,0.017694,0.73961,0.19657,330.06,-1,0.071638,-0.02729,-4.2715e-26,0,0,0.0020727,0.019512,1.0051e+05,1,1.0283
155,0.78,0.014694,0.010545,,0.018197,0.73818,0.19619,330.82,-1,0.07017,-0.023925,4.0049e-26,0,0,0.0021316,0.020067,1.0051e+05,1,1.0253
155,0.78,0.015046,0.010798,,0.018634,0.73693,0.19586,331.47,-1,0.068665,-0.020612,-1.0881e-39,0,0,0.0021828,0.020549,1.0051e+05,1,1.0226
155,0.78,0.015346,0.011012,,0.019004,0.73588,0.19558,332.03,-1,0.06714,-0.017368,-3.5042e-26,0,0,0.0022262,0.020958,1.0051e+05,1,1.0204
155,0.78,0.015592,0.011189,,0.019309,0.73501,0.19534,332.49,-1,0.065614,-0.014206,3.2728e-26,0,0,0.002262,0.021294,1.0051e+05,1,1.0186
155,0.78,0.015787,0.011328,,0.019551,0.73432,0.19516,332.85,-1,0.064101,-0.011137,3.0551e-26,0,0,0.0022903,0.021561,1.0051e+05,1,1.0171
155,0.78,0.015933,0.011433,,0.019731,0.73381,0.19502,333.13,-1,0.062617,-0.0081654,-4.0529e-25,0,0,0.0023115,0.02176,1.0051e+05,1,1.016
155,0.78,0.016032,0.011503,,0.019854,0.73346,0.19493,333.32,-1,0.061173,-0.0052941,-1.2668e-38,0,0,0.0023259,0.021895,1.0051e+05,1,1.0153
155,0.78,0.016087,0.011542,,0.019921,0.73327,0.19488,333.43,-1,0.059779,-0.0025211,2.4831e-26,0,0,0.0023339,0.02197,1.0051e+05,1,1.0148
155,0.78,0.016101,0.011551,,0.019938,0.73322,0.19487,333.47,-1,0.058442,0.00015942,-3.9961e-25,0,0,0.0023359,0.021988,1.0051e+05,1,1.0147
155,0.78,0.016072,0.01153,,0.019902,0.73332,0.1949,333.43,-1,0.057166,0.0027553,-2.1625e-26,0,0,0.0023317,0.021949,1.0051e+05,1,1.0149
155,0.78,0.016001,0.011478,,0.019814,0.73357,0.19496,333.33,-1,0.055955,0.0052754,-6.8809e-39,0,0,0.0023214,0.021851,1.0051e+05,1,1.0153
155,0.78,0.01589,0.011399,,0.019677,0.73396,0.19507,333.17,-1,0.05481,0.0077299,1.8804e-26,0,0,0.0023054,0.0217,1.0051e+05,1,1.016
155,0.78,0.015744,0.011293,,0.019495,0.73448,0.19521,332.95,-1,0.05373,0.010131,-3.2444e-39,0,0,0.0022842,0.0215,1.0051e+05,1,1.0169
155,0.78,0.015564,0.011164,,0.019272,0.73511,0.19537,332.68,-1,0.052713,0.012491,-1.1714e-38,0,0,0.0022581,0.021255,1.0051e+05,1,1.018
155,0.78,0.015355,0.011013,,0.019013,0.73585,0.19557,332.36,-1,0.051754,0.014826,-3.7338e-25,0,0,0.0022277,0.020968,1.0051e+05,1,1.0194
155,0.78,0.015118,0.010842,,0.018719,0.73669,0.1958,331.99,-1,0.050848,0.017148,-1.3762e-26,0,0,0.0021934,0.020644,1.0051e+05,1,1.0209
155,0.78,0.014856,0.010654,,0.018394,0.73761,0.19604,331.59,-1,0.049986,0.019471,1.2516e-26,0,0,0.0021553,0.020286,1.0051e+05,1,1.0226
155,0.78,0.014571,0.010449,,0.018041,0.73862,0.19631,331.15,-1,0.049162,0.021808,1.124e-26,0,0,0.0021141,0.019897,1.0051e+05,1,1.0244
155,0.78,0.014266,0.01023,,0.017663,0.73969,0.1966,330.68,-1,0.048364,0.024173,-3.7437e-25,0,0,0.0020698,0.01948,1.0051e+05,1,1.0264
155,0.78,0.013943,0.0099975,,0.017263,0.74083,0.1969,330.19,-1,0.047583,0.026577,3.7489e-25,0,0,0.0020229,0.019039,1.0051e+05,1,1.0285
155,0.78,0.013603,0.0097535,,0.016842,0.74203,0.19722,329.67,-1,0.04681,0.02903,-7.0612e-27,0,0,0.0019737,0.018575,1.0051e+05,1,1.0307
155,0.78,0.013249,0.0094991,,0.016404,0.74328,0.19755,329.14,-1,0.046034,0.031542,-1.0591e-38,0,0,0.0019223,0.018091,1.0051e+05,1,1.033
155,0.78,0.012882,0.0092355,,0.015949,0.74458,0.1979,328.6,-1,0.045244,0.03412,-3.7303e-25,0,0,0.001869,0.01759,1.0051e+05,1,1.0353
155,0.78,0.012504,0.008964,,0.015481,0.74591,0.19825,328.05,-1,0.044431,0.036773,-2.1002e-27,0,0,0.0018141,0.017073,1.0051e+05,1,1.0377
155,0.78,0.012117,0.0086856,,0.015001,0.74728,0.19862,327.51,-1,0.043586,0.039506,-1.0484e-38,0,0,0.0017578,0.016544,1.0051e+05,1,1.0401
155,0.78,0.011721,0.0084018,,0.014511,0.74867,0.19899,326.97,-1,0.042698,0.042326,-3.792e-25,0,0,0.0017003,0.016003,1.0051e+05,1,1.0425
155,0.78,0.01132,0.0081136,,0.014014,0.75009,0.19937,326.46,-1,0.04176,0.045238,3.8419e-27,0,0,0.0016419,0.015455,1.0051e+05,1,1.0449
155,0.78,0.010915,0.0078227,,0.013512,0.75152,0.19975,325.97,-1,0.040764,0.048247,-6.0523e-27,0,0,0.0015828,0.014901,1.0051e+05,1,1.0471
155,0.78,0.010508,0.0075305,,0.013008,0.75296,0.20013,325.51,-1,0.039704,0.051359,3.8137e-25,0,0,0.0015235,0.014344,1.0051e+05,1,1.0493
155,0.78,0.010102,0.0072389,,0.012504,0.75439,0.20051,325.11,-1,0.038571,0.054578,-5.5557e-39,0,0,0.0014641,0.013788,1.0051e+05,1,1.0513
155,0.78,0.0096997,0.0069499,,0.012006,0.75582,0.20089,324.77,-1,0.037363,0.057912,-1.3349e-26,0,0,0.0014051,0.013237,1.0051e+05,1,1.0532
155,0.78,0.0093047,0.0066661,,0.011516,0.75721,0.20126,324.52,-1,0.036073,0.061368,3.6686e-25,0,0,0.0013469,0.012696,1.0051e+05,1,1.0547
155,0.78,0.0089211,0.0063903,,0.01104,0.75857,0.20162,324.36,-1,0.0347,0.064952,-3.8308e-25,0,0,0.0012902,0.012169,1.0051e+05,1,1.0559
155,0.78,0.0085537,0.006126,,0.010584,0.75988,0.20196,324.34,-1,0.033239,0.068675,-3.6161e-25,0,0,0.0012355,0.011663,1.0051e+05,1,1.0566
155,0.78,0.0082085,0.0058775,,0.010155,0.76111,0.20228,324.45,-1,0.031689,0.072544,3.8298e-25,0,0,0.0011835,0.011187,1.0051e+05,1,1.0569
155,0.78,0.0078926,0.0056497,,0.0097619,0.76224,0.20257,324.75,-1,0.030052,0.076573,3.8259e-25,0,0,0.0011353,0.010749,1.0051e+05,1,1.0565
155,0.78,0.0076142,0.0054486,,0.0094149,0.76324,0.20283,325.27,-1,0.028329,0.08077,3.8194e-25,0,0,0.0010918,0.010361,1.0051e+05,1,1.0553
155,0.78,0.0073835,0.0052815,,0.0091263,0.76408,0.20304,326.04,-1,0.026524,0.085146,4.1421e-25,0,0,0.0010545,0.010036,1.0051e+05,1,1.0532
155,0.78,0.0072126,0.0051568,,0.0089109,0.76471,0.20319,327.11,-1,0.024641,0.089711,-4.9022e-39,0,0,0.0010247,0.0097895,1.0051e+05,1,1.0501
155,0.78,0.0071157,0.0050851,,0.0087865,0.76509,0.20328,328.52,-1,0.02269,0.094474,-4.1701e-25,0,0,0.0010045,0.0096412,1.0051e+05,1,1.0458
155,0.78,0.00711,0.0050785,,0.0087741,0.76516,0.20327,330.31,-1,0.020683,0.099439,0,0,0,0.00099603,0.0096137,1.0051e+05,1,1.0401
155,0.78,0.0072156,0.0051516,,0.0088986,0.76484,0.20315,332.54,-1,0.018636,0.10461,-3.7363e-25,0,0,0.001002,0.009734,1.0051e+05,1,1.033
155,0.78,0.0074559,0.0053215,,0.0091887,0.76407,0.20291,335.26,-1,0.01657,0.10997,0,0,0,0.0010254,0.010033,1.0051e+05,1,1.0242
155,0.78,0.0078574,0.0056076,,0.0096776,0.76273,0.20251,338.49,-1,0.01451,0.11551,-3.6769e-25,0,0,0.0010699,0.010547,1.0051e+05,1,1.0138
155,0.78,0.0084498,0.0060316,,0.010402,0.76074,0.20192,342.28,-1,0.012488,0.1212,0,0,0,0.0011396,0.011317,1.0051e+05,1,1.0016
155,0.78,0.0092646,0.0066168,,0.011401,0.75798,0.20112,346.63,-1,0.010537,0.12699,-3.6045e-25,0,0,0.0012388,0.012383,1.0051e+05,1,0.98775
155,0.78,0.010334,0.0073868,,0.012715,0.75433,0.20007,351.53,-1,0.0086916,0.13284,3.5648e-25,0,0,0.001372,0.013792,1.0051e+05,1,0.97227
155,0.78,0.011686,0.0083629,,0.014379,0.7497,0.19875,356.95,-1,0.0069861,0.13865,4.0292e-25,0,0,0.0015433,0.01558,1.0051e+05,1,0.95539
155,0.78,0.013343,0.0095623,,0.016422,0.744,0.19713,362.82,-1,0.0054494,0.14436,-4.5117e-39,0,0,0.001756,0.017781,1.0051e+05,1,0.93739
155,0.78,0.015318,0.010994,,0.018859,0.7372,0.19521,369.04,-1,0.0041035,0.14987,-3.9195e-25,0,0,0.0020122,0.020411,1.0051e+05,1,0.91862
155,0.78,0.017607,0.012657,,0.021687,0.72929,0.19298,375.47,-1,0.0029608,0.1551,3.4021e-25,0,0,0.0023117,0.023467,1.0051e+05,1,0.8995
155,0.78,0.020187,0.014534,,0.024876,0.72036,0.19047,381.98,-1,0.0020236,0.15998,3.3646e-25,0,0,0.0026516,0.026918,1.0051e+05,1,0.88047
155,0.78,0.023009,0.016591,,0.028368,0.71058,0.18773,388.38,-1,0.0012843,0.16444,3.3291e-25,0,0,0.0030258,0.030701,1.0051e+05,1,0.86198
155,0.78,0.025997,0.018771,,0.032068,0.7002,0.18483,394.52,-1,0.0007272,0.16843,3.2966e-25,0,0,0.003424,0.034712,1.0051e+05,1,0.84447
155,0.78,0.029053,0.021003,,0.035854,0.68958,0.18186,400.22,-1,0.0003309,0.17192,0,0,0,0.0038331,0.03882,1.0051e+05,1,0.82833
155,0.78,0.032058,0.0232,,0.039579,0.67912,0.17894,405.36,-1,7.0529e-05,0.1749,-3.244e-25,0,0,0.0042367,0.042863,1.0051e+05,1,0.8139
155,0.78,0.034874,0.025261,,0.043071,0.66931,0.17621,409.8,-1,-7.9475e-05,0.17736,0,0,0,0.0046161,0.046656,1.0051e+05,1,0.80145
155,0.78,0.037358,0.02708,,0.046153,0.66065,0.1738,413.44,-1,-0.00014365,0.17931,-3.2087e-25,0,0,0.0049516,0.050004,1.0051e+05,1,0.79125
155,0.78,0.039372,0.028554,,0.048651,0.65363,0.17185,416.22,-1,-0.00014475,0.18077,0,0,0,0.0052239,0.052719,1.0051e+05,1,0.78345
155,0.78,0.040792,0.029595,,0.050413,0.64868,0.17047,418.1,-1,-0.000103,0.18173,-3.1897e-25,0,0,0.0054163,0.054635,1.0051e+05,1,0.77817
155,0.78,0.041528,0.030135,,0.051327,0.64611,0.16976,419.04,-1,-3.6765e-05,0.18221,3.1863e-25,0,0,0.005516,0.055628,1.0051e+05,1,0.77552
155,0.78,0.041528,0.030135,,0.051327,0.64611,0.16976,419.04,-1,3.7288e-05,0.18221,0,0,0,0.005516,0.055628,1.0051e+05,1,0.77552
155,0.78,0.040792,0.029595,,0.050414,0.64868,0.17047,418.1,-1,0.00010351,0.18173,0,0,0,0.0054163,0.054636,1.0051e+05,1,0.77817
155,0.78,0.039372,0.028555,,0.048651,0.65363,0.17185,416.22,-1,0.00014523,0.18077,3.3177e-25,0,0,0.0052239,0.052719,1.0051e+05,1,0.78345
155,0.78,0.037359,0.02708,,0.046153,0.66065,0.1738,413.44,-1,0.0001441,0.17931,5.7892e-39,0,0,0.0049516,0.050005,1.0051e+05,1,0.79125
155,0.78,0.034874,0.025261,,0.043072,0.66931,0.17621,409.8,-1,7.9886e-05,0.17736,-2.1568e-26,0,0,0.0046162,0.046657,1.0051e+05,1,0.80145
155,0.78,0.032058,0.023201,,0.039579,0.67912,0.17894,405.36,-1,-7.0159e-05,0.1749,0,0,0,0.0042368,0.042864,1.0051e+05,1,0.8139
155,0.78,0.029054,0.021004,,0.035855,0.68958,0.18186,400.22,-1,-0.00033058,0.17192,0,0,0,0.0038332,0.038821,1.0051e+05,1,0.82834
155,0.78,0.025997,0.018771,,0.032068,0.7002,0.18482,394.52,-1,-0.00072692,0.16843,3.2966e-25,0,0,0.0034241,0.034712,1.0051e+05,1,0.84448
155,0.78,0.023009,0.016591,,0.028369,0.71058,0.18773,388.38,-1,-0.0012841,0.16444,3.3291e-25,0,0,0.0030259,0.030701,1.0051e+05,1,0.86198
155,0.78,0.020187,0.014534,,0.024876,0.72036,0.19047,381.98,-1,-0.0020234,0.15998,2.9404e-25,0,0,0.0026517,0.026918,1.0051e+05,1,0.88047
155,0.78,0.017607,0.012657,,0.021687,0.72929,0.19298,375.47,-1,-0.0029607,0.15511,-5.9816e-39,0,0,0.0023117,0.023467,1.0051e+05,1,0.8995
155,0.78,0.015319,0.010995,,0.018859,0.7372,0.19521,369.04,-1,-0.0041034,0.14987,3.9195e-25,0,0,0.0020123,0.020412,1.0051e+05,1,0.91862
155,0.78,0.013343,0.0095624,,0.016422,0.744,0.19713,362.82,-1,-0.0054493,0.14436,0,0,0,0.0017561,0.017781,1.0051e+05,1,0.93739
155,0.78,0.011686,0.008363,,0.014379,0.7497,0.19875,356.95,-1,-0.0069859,0.13865,-4.0292e-25,0,0,0.0015433,0.015581,1.0051e+05,1,0.95539
155,0.78,0.010334,0.0073868,,0.012715,0.75433,0.20007,351.53,-1,-0.0086915,0.13284,-5.6462e-39,0,0,0.0013721,0.013792,1.0051e+05,1,0.97227
155,0.78,0.0092647,0.0066168,,0.011401,0.75798,0.20112,346.63,-1,-0.010537,0.12699,-2.1841e-39,0,0,0.0012389,0.012384,1.0051e+05,1,0.98775
155,0.78,0.0084499,0.0060316,,0.010402,0.76074,0.20192,342.28,-1,-0.012488,0.1212,-5.7944e-39,0,0,0.0011397,0.011317,1.0051e+05,1,1.0016
155,0.78,0.0078575,0.0056076,,0.0096777,0.76273,0.20251,338.49,-1,-0.01451,0.11551,4.1592e-25,0,0,0.00107,0.010548,1.0051e+05,1,1.0138
155,0.78,0.0074559,0.0053215,,0.0091888,0.76407,0.20291,335.26,-1,-0.01657,0.10997,3.7084e-25,0,0,0.0010254,0.010033,1.0051e+05,1,1.0242
155,0.78,0.0072157,0.0051516,,0.0088986,0.76484,0.20315,332.54,-1,-0.018636,0.10461,2.7342e-39,0,0,0.001002,0.0097341,1.0051e+05,1,1.033
