"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
92,0.465,0.011857,0.0084797,,0.014671,0.7482,0.19888,325.9,-1,0.011157,-0.024725,0,0,0,0.001723,0.016188,1.005e+05,1,1.0456
92,0.465,0.01033,0.0073867,,0.01278,0.75359,0.20032,323.33,-1,0.010212,-0.027088,-3.526e-25,0,0,0.001501,0.014102,1.005e+05,1,1.0566
92,0.465,0.008917,0.0063763,,0.011032,0.75857,0.20164,320.9,-1,0.0092496,-0.029147,-3.5659e-25,0,0,0.0012957,0.012173,1.005e+05,1,1.0672
92,0.465,0.0076282,0.0054545,,0.0094378,0.76311,0.20285,318.62,-1,0.0082755,-0.030899,0,0,0,0.0011084,0.010414,1.005e+05,1,1.0771
92,0.465,0.0064677,0.0046245,,0.0080019,0.7672,0.20394,316.5,-1,0.0072954,-0.032347,-3.6452e-25,0,0,0.00093975,0.0088292,1.005e+05,1,1.0865
92,0.465,0.0054362,0.0038868,,0.0067256,0.77084,0.2049,314.56,-1,0.0063155,-0.0335,-3.6841e-25,0,0,0.00078986,0.007421,1.005e+05,1,1.0951
92,0.465,0.0045308,0.0032393,,0.0056054,0.77403,0.20575,312.8,-1,0.0053415,-0.03437,-3.7222e-25,0,0,0.00065829,0.0061849,1.005e+05,1,1.103
92,0.465,0.0037458,0.0026779,,0.0046341,0.7768,0.20649,311.21,-1,0.0043795,-0.034975,0,0,0,0.00054422,0.0051132,1.005e+05,1,1.1101
92,0.465,0.0036395,0.002602,,0.0045026,0.77717,0.20659,310.89,-1,-0.0064359,-0.033977,-3.5394e-25,0,0,0.00052877,0.0049681,1.005e+05,1,1.1114
92,0.465,0.0044076,0.0031512,,0.005453,0.77446,0.20587,312.45,-1,-0.0074623,-0.033367,-2.2319e-26,0,0,0.00064039,0.0060167,1.005e+05,1,1.1044
92,0.465,0.0052954,0.0037862,,0.0065515,0.77133,0.20504,314.19,-1,-0.0084979,-0.0325,-1.3952e-38,0,0,0.00076941,0.0072288,1.005e+05,1,1.0967
92,0.465,0.0063095,0.0045113,,0.0078061,0.76776,0.20408,316.1,-1,-0.009536,-0.031358,3.8706e-25,0,0,0.00091676,0.0086132,1.005e+05,1,1.0881
92,0.465,0.0074534,0.0053295,,0.0092216,0.76373,0.20301,318.19,-1,-0.01057,-0.02993,-2.2219e-26,0,0,0.001083,0.010175,1.005e+05,1,1.0789
92,0.465,0.0087277,0.006241,,0.010798,0.75923,0.20182,320.45,-1,-0.011592,-0.028206,-2.1808e-26,0,0,0.0012682,0.011915,1.005e+05,1,1.069
92,0.465,0.010129,0.0072434,,0.012532,0.75429,0.2005,322.87,-1,-0.012596,-0.026184,2.1183e-26,0,0,0.0014718,0.013828,1.005e+05,1,1.0585
92,0.465,0.01165,0.0083316,,0.014415,0.74893,0.19908,325.43,-1,-0.013575,-0.023864,3.4881e-25,0,0,0.0016929,0.015905,1.005e+05,1,1.0475
92,0.465,0.01328,0.0094976,,0.016431,0.74318,0.19755,328.11,-1,-0.014523,-0.021256,-1.0915e-38,0,0,0.0019298,0.01813,1.005e+05,1,1.0361
92,0.465,0.015004,0.010731,,0.018564,0.73711,0.19593,330.89,-1,-0.015433,-0.018373,-1.7399e-39,0,0,0.0021803,0.020484,1.005e+05,1,1.0244
92,0.465,0.016803,0.012019,,0.020791,0.73076,0.19424,333.75,-1,-0.016299,-0.015234,-1.6482e-26,0,0,0.0024418,0.022941,1.005e+05,1,1.0126
92,0.465,0.018659,0.013347,,0.023088,0.72422,0.1925,336.67,-1,-0.017116,-0.011864,1.4793e-26,0,0,0.0027115,0.025475,1.005e+05,1,1.0007
92,0.465,0.02055,0.0147,,0.025429,0.71755,0.19073,339.62,-1,-0.017876,-0.0082895,-3.1479e-39,0,0,0.0029864,0.028057,1.005e+05,1,0.98888
92,0.465,0.022456,0.016065,,0.027787,0.71083,0.18894,342.59,-1,-0.018574,-0.0045431,-1.0915e-26,0,0,0.0032633,0.03066,1.005e+05,1,0.97722
92,0.465,0.024356,0.017426,,0.030139,0.70413,0.18716,345.56,-1,-0.019204,-0.00065829,8.7898e-27,0,0,0.0035396,0.033255,1.005e+05,1,0.96579
92,0.465,0.026234,0.018771,,0.032464,0.6975,0.1854,348.51,-1,-0.019761,0.0033299,6.565e-27,0,0,0.0038125,0.03582,1.005e+05,1,0.95466
92,0.465,0.028082,0.020094,,0.034751,0.69098,0.18366,351.44,-1,-0.020238,0.007385,-3.2016e-25,0,0,0.0040811,0.038344,1.005e+05,1,0.94385
92,0.465,0.029895,0.021394,,0.036997,0.68459,0.18196,354.32,-1,-0.02063,0.011472,-8.8286e-39,0,0,0.0043447,0.040821,1.005e+05,1,0.93339
92,0.465,0.031674,0.022669,,0.039199,0.67831,0.18029,357.16,-1,-0.020933,0.015556,-2.2645e-28,0,0,0.0046032,0.043251,1.005e+05,1,0.92329
92,0.465,0.03342,0.023921,,0.041361,0.67215,0.17865,359.95,-1,-0.021141,0.019607,-3.0264e-25,0,0,0.0048571,0.045637,1.005e+05,1,0.91353
92,0.465,0.035139,0.025154,,0.04349,0.66609,0.17704,362.69,-1,-0.021252,0.023593,4.6025e-27,0,0,0.0051069,0.047985,1.005e+05,1,0.90411
92,0.465,0.036838,0.026373,,0.045595,0.66009,0.17544,365.38,-1,-0.021264,0.027485,-3.5983e-39,0,0,0.0053539,0.050307,1.005e+05,1,0.89501
92,0.465,0.038527,0.027585,,0.047685,0.65414,0.17385,368.01,-1,-0.021174,0.031257,-8.6365e-27,0,0,0.0055992,0.052613,1.005e+05,1,0.88619
92,0.465,0.040213,0.028796,,0.049775,0.64818,0.17227,370.58,-1,-0.020983,0.034881,-5.2521e-39,0,0,0.0058443,0.054918,1.005e+05,1,0.87765
92,0.465,0.041907,0.030013,,0.051874,0.64221,0.17068,373.1,-1,-0.020692,0.038333,-7.1134e-39,0,0,0.0060906,0.057233,1.005e+05,1,0.86937
92,0.465,0.043617,0.031241,,0.053992,0.63617,0.16907,375.56,-1,-0.020303,0.041591,-2.9101e-25,0,0,0.0063391,0.05957,1.005e+05,1,0.86132
92,0.465,0.045349,0.032485,,0.056137,0.63006,0.16744,377.95,-1,-0.01982,0.044632,1.5089e-26,0,0,0.0065907,0.061937,1.005e+05,1,0.85351
92,0.465,0.047106,0.033748,,0.058314,0.62386,0.16579,380.27,-1,-0.019248,0.047438,-1.6291e-26,0,0,0.0068461,0.064338,1.005e+05,1,0.84594
92,0.465,0.048888,0.035029,,0.060523,0.61757,0.16411,382.51,-1,-0.018595,0.04999,-1.7316e-26,0,0,0.0071052,0.066775,1.005e+05,1,0.83861
92,0.465,0.050694,0.036326,,0.06276,0.61119,0.16242,384.66,-1,-0.017867,0.052273,-2.8643e-25,0,0,0.0073676,0.069243,1.005e+05,1,0.83153
92,0.465,0.052515,0.037635,,0.065017,0.60477,0.1607,386.72,-1,-0.017073,0.054274,2.8576e-25,0,0,0.0076323,0.071732,1.005e+05,1,0.82474
92,0.465,0.05434,0.038947,,0.067279,0.59832,0.15899,388.66,-1,-0.016224,0.055983,1.9318e-26,0,0,0.0078976,0.074227,1.005e+05,1,0.81826
92,0.465,0.056156,0.040252,,0.069529,0.59191,0.15728,390.48,-1,-0.015329,0.057392,-7.3705e-39,0,0,0.0081616,0.076709,1.005e+05,1,0.81213
92,0.465,0.057943,0.041536,,0.071743,0.58561,0.1556,392.17,-1,-0.0144,0.058495,-3.0447e-25,0,0,0.0084214,0.079151,1.005e+05,1,0.80639
92,0.465,0.059679,0.042784,,0.073894,0.57948,0.15397,393.7,-1,-0.013446,0.059292,1.9838e-26,0,0,0.0086738,0.081525,1.005e+05,1,0.80107
92,0.465,0.06134,0.043977,,0.075952,0.57361,0.15241,395.07,-1,-0.01248,0.059782,-9.5457e-39,0,0,0.0089153,0.083795,1.005e+05,1,0.79623
92,0.465,0.062898,0.045097,,0.077883,0.56811,0.15094,396.27,-1,-0.01151,0.059972,-2.8468e-25,0,0,0.0091421,0.085926,1.005e+05,1,0.79191
92,0.465,0.064327,0.046123,,0.079653,0.56307,0.1496,397.28,-1,-0.010547,0.059866,1.9189e-26,0,0,0.0093499,0.087879,1.005e+05,1,0.78816
92,0.465,0.065598,0.047035,,0.081227,0.55858,0.14841,398.09,-1,-0.0095987,0.059475,-1.8779e-26,0,0,0.0095348,0.089616,1.005e+05,1,0.785
92,0.465,0.066683,0.047814,,0.082571,0.55475,0.14739,398.71,-1,-0.0086739,0.058811,2.8558e-25,0,0,0.0096927,0.091099,1.005e+05,1,0.78248
92,0.465,0.067557,0.04844,,0.083654,0.55167,0.14657,399.11,-1,-0.0077792,0.057889,-2.0196e-39,0,0,0.00982,0.092293,1.005e+05,1,0.78064
92,0.465,0.068197,0.048899,,0.084446,0.54941,0.14597,399.3,-1,-0.0069203,0.056725,-1.7173e-26,0,0,0.0099133,0.093169,1.005e+05,1,0.77949
92,0.465,0.068586,0.049176,,0.084927,0.54804,0.1456,399.29,-1,-0.0061018,0.055338,2.7065e-25,0,0,0.00997,0.093699,1.005e+05,1,0.77906
92,0.465,0.068708,0.049262,,0.085077,0.54761,0.14549,399.06,-1,-0.0053273,0.053748,-2.8789e-25,0,0,0.0099879,0.093866,1.005e+05,1,0.77936
92,0.465,0.068556,0.049151,,0.084888,0.54815,0.14563,398.62,-1,-0.0045994,0.051977,-2.7342e-25,0,0,0.009966,0.093657,1.005e+05,1,0.78039
92,0.465,0.068127,0.04884,,0.084355,0.54966,0.14604,397.99,-1,-0.0039197,0.050046,2.895e-25,0,0,0.0099038,0.09307,1.005e+05,1,0.78216
92,0.465,0.067425,0.048334,,0.083485,0.55214,0.1467,397.15,-1,-0.0032891,0.047979,2.9042e-25,0,0,0.0098019,0.09211,1.005e+05,1,0.78464
92,0.465,0.06646,0.047639,,0.082288,0.55555,0.14761,396.14,-1,-0.0027077,0.0458,2.914e-25,0,0,0.0096617,0.090791,1.005e+05,1,0.78783
92,0.465,0.065248,0.046766,,0.080785,0.55983,0.14875,394.95,-1,-0.002175,0.043531,3.0501e-25,0,0,0.0094856,0.089133,1.005e+05,1,0.79168
92,0.465,0.06381,0.045732,,0.079003,0.56491,0.1501,393.59,-1,-0.0016901,0.041198,-5.1245e-39,0,0,0.0092766,0.087168,1.005e+05,1,0.79617
92,0.465,0.062172,0.044554,,0.076973,0.57069,0.15164,392.09,-1,-0.0012517,0.038821,-3.0601e-25,0,0,0.0090386,0.084929,1.005e+05,1,0.80125
92,0.465,0.060364,0.043254,,0.074733,0.57707,0.15334,390.47,-1,-0.00085846,0.036425,0,0,0,0.0087758,0.082457,1.005e+05,1,0.80685
92,0.465,0.058419,0.041857,,0.072323,0.58394,0.15517,388.73,-1,-0.00050872,0.034031,-2.9735e-25,0,0,0.0084929,0.079798,1.005e+05,1,0.81291
92,0.465,0.05637,0.040385,,0.069785,0.59117,0.1571,386.9,-1,-0.00020086,0.031658,0,0,0,0.0081951,0.076999,1.005e+05,1,0.81937
92,0.465,0.054256,0.038867,,0.067166,0.59863,0.15909,385.01,-1,6.6723e-05,0.029327,-2.9999e-25,0,0,0.0078878,0.074109,1.005e+05,1,0.82614
92,0.465,0.05211,0.037325,,0.064506,0.60621,0.1611,383.06,-1,0.00029559,0.027055,0,0,0,0.0075756,0.071175,1.005e+05,1,0.83314
92,0.465,0.049962,0.035783,,0.061846,0.61379,0.16312,381.09,-1,0.00048727,0.024858,-3.0274e-25,0,0,0.0072633,0.06824,1.005e+05,1,0.84029
92,0.465,0.047843,0.034262,,0.059221,0.62126,0.16511,379.13,-1,0.00064325,0.022751,3.0414e-25,0,0,0.0069551,0.065343,1.005e+05,1,0.84749
92,0.465,0.045779,0.032781,,0.056665,0.62855,0.16705,377.18,-1,0.00076501,0.020746,3.119e-25,0,0,0.0066551,0.062524,1.005e+05,1,0.85467
92,0.465,0.043796,0.031359,,0.054209,0.63554,0.16891,375.27,-1,0.00085409,0.018854,-6.0685e-39,0,0,0.0063667,0.059814,1.005e+05,1,0.86172
92,0.465,0.041914,0.030009,,0.051878,0.64218,0.17068,373.44,-1,0.00091205,0.017085,-3.1354e-25,0,0,0.006093,0.057243,1.005e+05,1,0.86858
92,0.465,0.040151,0.028744,,0.049695,0.6484,0.17234,371.68,-1,0.00094055,0.015447,3.0959e-25,0,0,0.0058366,0.054833,1.005e+05,1,0.87514
92,0.465,0.038521,0.027575,,0.047676,0.65416,0.17387,370.03,-1,0.00094135,0.013945,3.1084e-25,0,0,0.0055996,0.052606,1.005e+05,1,0.88135
92,0.465,0.037035,0.026509,,0.045836,0.6594,0.17526,368.51,-1,0.00091636,0.012586,3.1202e-25,0,0,0.0053835,0.050576,1.005e+05,1,0.88713
92,0.465,0.035703,0.025554,,0.044186,0.6641,0.17651,367.11,-1,0.00086765,0.011372,3.1311e-25,0,0,0.0051897,0.048755,1.005e+05,1,0.89242
92,0.465,0.034529,0.024712,,0.042733,0.66824,0.17761,365.87,-1,0.00079747,0.010307,0,0,0,0.0050191,0.047151,1.005e+05,1,0.89716
92,0.465,0.033518,0.023988,,0.041482,0.67181,0.17856,364.78,-1,0.00070824,0.0093918,-3.1496e-25,0,0,0.0048721,0.045771,1.005e+05,1,0.90131
92,0.465,0.032674,0.023383,,0.040436,0.67478,0.17936,363.86,-1,0.00060254,0.0086283,0,0,0,0.0047494,0.044618,1.005e+05,1,0.90482
92,0.465,0.031998,0.022898,,0.039598,0.67717,0.17999,363.12,-1,0.00048315,0.0080171,-3.1632e-25,0,0,0.004651,0.043693,1.005e+05,1,0.90767
92,0.465,0.03149,0.022534,,0.03897,0.67896,0.18047,362.56,-1,0.00035293,0.0075586,0,0,0,0.0045771,0.042999,1.005e+05,1,0.90983
92,0.465,0.031151,0.022291,,0.03855,0.68016,0.18079,362.18,-1,0.00021491,0.0072528,-3.1713e-25,0,0,0.0045278,0.042536,1.005e+05,1,0.91128
92,0.465,0.030981,0.022169,,0.03834,0.68076,0.18094,361.99,-1,7.2175e-05,0.0071,3.1731e-25,0,0,0.0045032,0.042305,1.005e+05,1,0.91201
92,0.465,0.030981,0.022169,,0.03834,0.68076,0.18094,361.99,-1,-7.2141e-05,0.0071,0,0,0,0.0045032,0.042305,1.005e+05,1,0.91201
92,0.465,0.031151,0.022291,,0.03855,0.68016,0.18079,362.18,-1,-0.00021488,0.0072529,0,0,0,0.0045278,0.042536,1.005e+05,1,0.91128
92,0.465,0.03149,0.022534,,0.03897,0.67896,0.18047,362.56,-1,-0.0003529,0.0075586,3.1783e-25,0,0,0.0045771,0.042999,1.005e+05,1,0.90983
92,0.465,0.031998,0.022898,,0.039598,0.67717,0.17999,363.12,-1,-0.00048311,0.0080171,4.4428e-39,0,0,0.004651,0.043693,1.005e+05,1,0.90767
92,0.465,0.032674,0.023383,,0.040436,0.67478,0.17936,363.86,-1,-0.00060251,0.0086283,-1.8857e-27,0,0,0.0047494,0.044618,1.005e+05,1,0.90482
92,0.465,0.033518,0.023988,,0.041482,0.67181,0.17856,364.78,-1,-0.0007082,0.0093918,0,0,0,0.0048721,0.045771,1.005e+05,1,0.9013
92,0.465,0.034529,0.024712,,0.042733,0.66824,0.17761,365.87,-1,-0.00079743,0.010307,0,0,0,0.0050191,0.047151,1.005e+05,1,0.89716
92,0.465,0.035703,0.025554,,0.044186,0.6641,0.17651,367.11,-1,-0.00086762,0.011372,3.131e-25,0,0,0.0051897,0.048755,1.005e+05,1,0.89242
92,0.465,0.037035,0.026509,,0.045836,0.6594,0.17526,368.51,-1,-0.00091632,0.012586,3.1202e-25,0,0,0.0053835,0.050576,1.005e+05,1,0.88713
92,0.465,0.038521,0.027575,,0.047676,0.65416,0.17387,370.03,-1,-0.00094131,0.013946,3.0662e-25,0,0,0.0055996,0.052606,1.005e+05,1,0.88135
92,0.465,0.040151,0.028744,,0.049695,0.6484,0.17234,371.68,-1,-0.00094051,0.015447,-4.4279e-39,0,0,0.0058367,0.054833,1.005e+05,1,0.87514
92,0.465,0.041914,0.030009,,0.051878,0.64218,0.17068,373.44,-1,-0.00091202,0.017085,3.1354e-25,0,0,0.0060931,0.057243,1.005e+05,1,0.86857
92,0.465,0.043796,0.031359,,0.054209,0.63554,0.16891,375.28,-1,-0.00085406,0.018854,0,0,0,0.0063667,0.059814,1.005e+05,1,0.86172
92,0.465,0.045779,0.032782,,0.056665,0.62854,0.16705,377.18,-1,-0.00076498,0.020746,-3.119e-25,0,0,0.0066551,0.062524,1.005e+05,1,0.85467
92,0.465,0.047843,0.034262,,0.059221,0.62126,0.16511,379.13,-1,-0.00064321,0.022751,-7.8634e-39,0,0,0.0069551,0.065344,1.005e+05,1,0.84749
92,0.465,0.049962,0.035783,,0.061846,0.61378,0.16312,381.1,-1,-0.00048723,0.024859,-3.783e-39,0,0,0.0072633,0.06824,1.005e+05,1,0.84029
92,0.465,0.05211,0.037325,,0.064507,0.6062,0.1611,383.06,-1,-0.00029555,0.027055,-7.5554e-39,0,0,0.0075756,0.071175,1.005e+05,1,0.83314
92,0.465,0.054257,0.038867,,0.067166,0.59863,0.15909,385.01,-1,-6.6683e-05,0.029328,3.0869e-25,0,0,0.0078878,0.07411,1.005e+05,1,0.82614
92,0.465,0.056371,0.040385,,0.069785,0.59117,0.1571,386.9,-1,0.00020091,0.031659,2.9866e-25,0,0,0.0081952,0.076999,1.005e+05,1,0.81937
92,0.465,0.058419,0.041857,,0.072323,0.58394,0.15517,388.73,-1,0.00050876,0.034031,3.5743e-39,0,0,0.008493,0.079799,1.005e+05,1,0.81291
92,0.465,0.060364,0.043255,,0.074733,0.57707,0.15334,390.47,-1,0.0008585,0.036426,2.9604e-25,0,0,0.0087758,0.082458,1.005e+05,1,0.80685
92,0.465,0.062172,0.044554,,0.076974,0.57069,0.15164,392.1,-1,0.0012518,0.038822,2.8355e-25,0,0,0.0090386,0.084929,1.005e+05,1,0.80124
92,0.465,0.06381,0.045732,,0.079004,0.56491,0.1501,393.59,-1,0.0016901,0.041198,-5.0616e-39,0,0,0.0092767,0.087168,1.005e+05,1,0.79617
92,0.465,0.065248,0.046766,,0.080786,0.55983,0.14875,394.95,-1,0.0021751,0.043532,3.0501e-25,0,0,0.0094857,0.089134,1.005e+05,1,0.79168
92,0.465,0.06646,0.047639,,0.082289,0.55555,0.14761,396.14,-1,0.0027078,0.0458,2.914e-25,0,0,0.0096618,0.090791,1.005e+05,1,0.78783
92,0.465,0.067425,0.048334,,0.083485,0.55214,0.1467,397.16,-1,0.0032892,0.04798,0,0,0,0.009802,0.092111,1.005e+05,1,0.78464
92,0.465,0.068127,0.048841,,0.084356,0.54966,0.14604,397.99,-1,0.0039198,0.050047,2.895e-25,0,0,0.0099039,0.093071,1.005e+05,1,0.78216
92,0.465,0.068556,0.049151,,0.084888,0.54815,0.14563,398.62,-1,0.0045995,0.051977,2.8866e-25,0,0,0.0099661,0.093658,1.005e+05,1,0.78039
92,0.465,0.068708,0.049262,,0.085078,0.54761,0.14549,399.06,-1,0.0053274,0.053749,-1.5906e-26,0,0,0.009988,0.093866,1.005e+05,1,0.77936
92,0.465,0.068586,0.049176,,0.084927,0.54804,0.1456,399.29,-1,0.0061019,0.055338,-8.8867e-39,0,0,0.00997,0.093699,1.005e+05,1,0.77906
92,0.465,0.068198,0.048899,,0.084447,0.54941,0.14597,399.3,-1,0.0069204,0.056725,2.8658e-25,0,0,0.0099134,0.093169,1.005e+05,1,0.7795
92,0.465,0.067557,0.04844,,0.083654,0.55167,0.14657,399.11,-1,0.0077793,0.057889,-1.48e-38,0,0,0.00982,0.092294,1.005e+05,1,0.78064
92,0.465,0.066683,0.047814,,0.082571,0.55475,0.14739,398.71,-1,0.008674,0.058811,1.8297e-26,0,0,0.0096928,0.091099,1.005e+05,1,0.78248
92,0.465,0.065598,0.047035,,0.081227,0.55858,0.14841,398.09,-1,0.0095988,0.059475,3.0397e-25,0,0,0.0095348,0.089616,1.005e+05,1,0.785
92,0.465,0.064327,0.046123,,0.079653,0.56307,0.1496,397.28,-1,0.010547,0.059866,-1.0694e-39,0,0,0.0093499,0.087879,1.005e+05,1,0.78816
92,0.465,0.062898,0.045097,,0.077883,0.56811,0.15094,396.27,-1,0.01151,0.059972,2.6517e-25,0,0,0.0091421,0.085926,1.005e+05,1,0.79192
92,0.465,0.06134,0.043977,,0.075952,0.57361,0.15241,395.07,-1,0.01248,0.059783,-1.9734e-26,0,0,0.0089154,0.083795,1.005e+05,1,0.79624
92,0.465,0.059679,0.042784,,0.073894,0.57948,0.15397,393.7,-1,0.013446,0.059292,-9.2646e-39,0,0,0.0086738,0.081525,1.005e+05,1,0.80108
92,0.465,0.057943,0.041536,,0.071743,0.58561,0.1556,392.17,-1,0.0144,0.058495,2.8466e-25,0,0,0.0084214,0.079151,1.005e+05,1,0.80639
92,0.465,0.056156,0.040252,,0.069529,0.59191,0.15728,390.48,-1,0.015329,0.057392,-1.0022e-38,0,0,0.0081616,0.076709,1.005e+05,1,0.81213
92,0.465,0.05434,0.038947,,0.067279,0.59832,0.15899,388.66,-1,0.016224,0.055983,3.0457e-25,0,0,0.0078976,0.074227,1.005e+05,1,0.81827
92,0.465,0.052515,0.037635,,0.065017,0.60477,0.1607,386.72,-1,0.017073,0.054274,0,0,0,0.0076323,0.071732,1.005e+05,1,0.82474
92,0.465,0.050694,0.036326,,0.06276,0.61119,0.16242,384.66,-1,0.017867,0.052273,0,0,0,0.0073676,0.069243,1.005e+05,1,0.83154
92,0.465,0.048888,0.035029,,0.060523,0.61757,0.16411,382.51,-1,0.018595,0.04999,0,0,0,0.0071052,0.066775,1.005e+05,1,0.83861
92,0.465,0.047106,0.033748,,0.058314,0.62386,0.16579,380.27,-1,0.019248,0.047438,-2.8831e-25,0,0,0.0068461,0.064338,1.005e+05,1,0.84594
92,0.465,0.045349,0.032485,,0.056137,0.63006,0.16744,377.95,-1,0.01982,0.044632,0,0,0,0.0065907,0.061937,1.005e+05,1,0.85351
92,0.465,0.043617,0.031241,,0.053992,0.63617,0.16907,375.56,-1,0.020303,0.041591,0,0,0,0.0063391,0.05957,1.005e+05,1,0.86132
92,0.465,0.041908,0.030013,,0.051874,0.64221,0.17068,373.1,-1,0.020692,0.038333,2.8053e-25,0,0,0.0060906,0.057234,1.005e+05,1,0.86937
92,0.465,0.040213,0.028796,,0.049775,0.64818,0.17227,370.58,-1,0.020983,0.034881,-9.3302e-39,0,0,0.0058444,0.054918,1.005e+05,1,0.87765
92,0.465,0.038527,0.027585,,0.047686,0.65414,0.17385,368.01,-1,0.021174,0.031257,-1.3978e-40,0,0,0.0055992,0.052614,1.005e+05,1,0.88619
92,0.465,0.036839,0.026373,,0.045595,0.66009,0.17544,365.38,-1,0.021264,0.027485,-2.9932e-25,0,0,0.0053539,0.050307,1.005e+05,1,0.89501
92,0.465,0.035139,0.025154,,0.04349,0.66609,0.17704,362.69,-1,0.021252,0.023593,-1.0726e-39,0,0,0.0051069,0.047985,1.005e+05,1,0.90411
92,0.465,0.033421,0.023921,,0.041362,0.67215,0.17865,359.95,-1,0.021141,0.019607,-8.3315e-39,0,0,0.0048571,0.045637,1.005e+05,1,0.91353
92,0.465,0.031674,0.022669,,0.039199,0.67831,0.18029,357.16,-1,0.020933,0.015556,-4.2798e-39,0,0,0.0046033,0.043251,1.005e+05,1,0.92329
92,0.465,0.029896,0.021394,,0.036997,0.68459,0.18196,354.32,-1,0.02063,0.011472,-8.6589e-39,0,0,0.0043447,0.040822,1.005e+05,1,0.93339
92,0.465,0.028082,0.020095,,0.034752,0.69098,0.18366,351.44,-1,0.020238,0.007385,-4.8621e-39,0,0,0.0040811,0.038344,1.005e+05,1,0.94385
92,0.465,0.026234,0.018771,,0.032464,0.6975,0.1854,348.51,-1,0.019761,0.00333,6.5636e-27,0,0,0.0038126,0.03582,1.005e+05,1,0.95466
92,0.465,0.024356,0.017426,,0.03014,0.70412,0.18716,345.56,-1,0.019204,-0.00065829,-3.33e-25,0,0,0.0035396,0.033255,1.005e+05,1,0.96579
92,0.465,0.022456,0.016065,,0.027787,0.71083,0.18894,342.59,-1,0.018574,-0.0045432,-1.0914e-26,0,0,0.0032634,0.03066,1.005e+05,1,0.97722
92,0.465,0.02055,0.014701,,0.025429,0.71755,0.19073,339.62,-1,0.017876,-0.0082895,1.2928e-26,0,0,0.0029864,0.028058,1.005e+05,1,0.98888
92,0.465,0.018659,0.013347,,0.023088,0.72422,0.1925,336.67,-1,0.017116,-0.011864,-3.3387e-25,0,0,0.0027115,0.025475,1.005e+05,1,1.0007
92,0.465,0.016803,0.012019,,0.020791,0.73076,0.19424,333.75,-1,0.016299,-0.015234,-6.0046e-39,0,0,0.0024418,0.022941,1.005e+05,1,1.0126
92,0.465,0.015004,0.010731,,0.018564,0.7371,0.19593,330.89,-1,0.015433,-0.018373,1.7978e-26,0,0,0.0021803,0.020484,1.005e+05,1,1.0244
92,0.465,0.01328,0.0094977,,0.016432,0.74318,0.19755,328.11,-1,0.014523,-0.021256,-3.6419e-25,0,0,0.0019298,0.01813,1.005e+05,1,1.0361
92,0.465,0.01165,0.0083317,,0.014415,0.74893,0.19908,325.43,-1,0.013575,-0.023864,-6.9402e-39,0,0,0.0016929,0.015905,1.005e+05,1,1.0475
92,0.465,0.010129,0.0072435,,0.012532,0.75429,0.2005,322.87,-1,0.012596,-0.026184,2.1182e-26,0,0,0.0014719,0.013828,1.005e+05,1,1.0585
92,0.465,0.0087278,0.006241,,0.010798,0.75923,0.20182,320.45,-1,0.011592,-0.028207,-2.1807e-26,0,0,0.0012682,0.011915,1.005e+05,1,1.069
92,0.465,0.0074535,0.0053295,,0.0092216,0.76373,0.20301,318.19,-1,0.01057,-0.02993,-7.4676e-39,0,0,0.001083,0.010175,1.005e+05,1,1.0789
92,0.465,0.0063095,0.0045114,,0.0078062,0.76776,0.20408,316.1,-1,0.0095359,-0.031359,2.2429e-26,0,0,0.00091677,0.0086132,1.005e+05,1,1.0881
92,0.465,0.0052955,0.0037862,,0.0065515,0.77133,0.20504,314.19,-1,0.0084979,-0.0325,-2.621e-39,0,0,0.00076941,0.0072288,1.005e+05,1,1.0967
92,0.465,0.0044076,0.0031512,,0.005453,0.77446,0.20587,312.45,-1,0.0074622,-0.033367,-3.9461e-25,0,0,0.0006404,0.0060167,1.005e+05,1,1.1044
92,0.465,0.0036395,0.002602,,0.0045026,0.77717,0.20659,310.89,-1,0.0064358,-0.033977,-2.204e-26,0,0,0.00052878,0.0049681,1.005e+05,1,1.1114
92,0.465,0.0035027,0.0025042,,0.0043334,0.77765,0.20672,310.51,-1,-0.0083189,-0.032925,0,0,0,0.0005089,0.0047814,1.005e+05,1,1.113
92,0.465,0.0042471,0.0030365,,0.0052544,0.77503,0.20602,312.04,-1,-0.0093997,-0.032312,3.7276e-25,0,0,0.00061707,0.0057976,1.005e+05,1,1.1062
92,0.465,0.0051095,0.0036532,,0.0063214,0.77199,0.20521,313.74,-1,-0.010487,-0.03145,3.6901e-25,0,0,0.00074239,0.0069749,1.005e+05,1,1.0986
92,0.465,0.006097,0.0043594,,0.0075432,0.76851,0.20428,315.61,-1,-0.011574,-0.030325,0,0,0,0.00088589,0.0083231,1.005e+05,1,1.0902
92,0.465,0.0072142,0.0051585,,0.0089256,0.76457,0.20324,317.67,-1,-0.012652,-0.028922,3.6129e-25,0,0,0.0010482,0.0098484,1.005e+05,1,1.0811
92,0.465,0.0084628,0.0060515,,0.010471,0.76017,0.20207,319.89,-1,-0.013714,-0.027233,3.5736e-25,0,0,0.0012297,0.011553,1.005e+05,1,1.0713
92,0.465,0.0098406,0.0070371,,0.012175,0.75531,0.20077,322.28,-1,-0.014752,-0.025255,3.5343e-25,0,0,0.0014299,0.013434,1.005e+05,1,1.0609
