"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
7,0.04,9.7098e-19,6.7832e-19,,1.1883e-18,0.79,0.21,300.01,-1,0.00043486,0.0031345,-9.0967e-25,0,0,1.3181e-19,1.2959e-18,1.0002e+05,1,1.1534
7,0.04,9.699e-19,6.7757e-19,,1.1869e-18,0.79,0.21,300.01,-1,0.00046648,0.0031259,0,0,0,1.3167e-19,1.2945e-18,1.0002e+05,1,1.1534
7,0.04,9.6874e-19,6.7676e-19,,1.1855e-18,0.79,0.21,300.01,-1,0.00049797,0.0031166,-4.5475e-25,0,0,1.3151e-19,1.2929e-18,1.0002e+05,1,1.1534
7,0.04,9.675e-19,6.7589e-19,,1.184e-18,0.79,0.21,300.01,-1,0.00052931,0.0031067,-4.547e-25,0,0,1.3134e-19,1.2913e-18,1.0002e+05,1,1.1534
7,0.04,9.6616e-19,6.7496e-19,,1.1824e-18,0.79,0.21,300.01,-1,0.00056049,0.0030962,0,0,0,1.3116e-19,1.2895e-18,1.0002e+05,1,1.1534
7,0.04,9.6474e-19,6.7396e-19,,1.1806e-18,0.79,0.21,300.01,-1,0.00059151,0.0030851,-2.6536e-27,0,0,1.3096e-19,1.2876e-18,1.0002e+05,1,1.1534
7,0.04,9.6323e-19,6.729e-19,,1.1788e-18,0.79,0.21,300.01,-1,0.00062234,0.0030733,-4.5455e-25,0,0,1.3076e-19,1.2856e-18,1.0002e+05,1,1.1534
7,0.04,9.6162e-19,6.7178e-19,,1.1768e-18,0.79,0.21,300.01,-1,0.00065297,0.0030608,-6.1438e-39,0,0,1.3054e-19,1.2834e-18,1.0002e+05,1,1.1534
7,0.04,9.5991e-19,6.7058e-19,,1.1747e-18,0.79,0.21,300.01,-1,0.00068339,0.0030478,-2.4958e-38,0,0,1.3031e-19,1.2811e-18,1.0002e+05,1,1.1534
7,0.04,9.581e-19,6.6932e-19,,1.1725e-18,0.79,0.21,300.01,-1,0.00071359,0.003034,-1.8916e-38,0,0,1.3006e-19,1.2787e-18,1.0002e+05,1,1.1534
7,0.04,9.5619e-19,6.6799e-19,,1.1701e-18,0.79,0.21,300.01,-1,0.00074355,0.0030197,-2.5213e-38,0,0,1.298e-19,1.2762e-18,1.0002e+05,1,1.1534
7,0.04,9.5417e-19,6.6657e-19,,1.1677e-18,0.79,0.21,300.01,-1,0.00077324,0.0030047,3.4545e-27,0,0,1.2953e-19,1.2735e-18,1.0002e+05,1,1.1534
7,0.04,9.5202e-19,6.6507e-19,,1.1651e-18,0.79,0.21,300.01,-1,0.00080266,0.002989,-4.5416e-25,0,0,1.2924e-19,1.2706e-18,1.0002e+05,1,1.1534
7,0.04,9.4976e-19,6.6349e-19,,1.1623e-18,0.79,0.21,300.01,-1,0.0008318,0.0029727,1.8812e-38,0,0,1.2893e-19,1.2676e-18,1.0002e+05,1,1.1534
7,0.04,9.4735e-19,6.6181e-19,,1.1593e-18,0.79,0.21,300.01,-1,0.00086063,0.0029558,0,0,0,1.286e-19,1.2644e-18,1.0002e+05,1,1.1534
7,0.04,9.448e-19,6.6003e-19,,1.1562e-18,0.79,0.21,300.01,-1,0.00088913,0.0029382,-4.5791e-25,0,0,1.2826e-19,1.261e-18,1.0002e+05,1,1.1534
7,0.04,9.4207e-19,6.5813e-19,,1.1529e-18,0.79,0.21,300.01,-1,0.00091729,0.00292,-1.9367e-38,0,0,1.2789e-19,1.2573e-18,1.0002e+05,1,1.1534
7,0.04,9.3916e-19,6.5609e-19,,1.1493e-18,0.79,0.21,300.01,-1,0.00094509,0.0029011,-6.0631e-39,0,0,1.2749e-19,1.2535e-18,1.0002e+05,1,1.1534
7,0.04,9.3603e-19,6.5391e-19,,1.1455e-18,0.79,0.21,300.01,-1,0.00097251,0.0028817,-1.3437e-38,0,0,1.2707e-19,1.2493e-18,1.0002e+05,1,1.1534
7,0.04,9.3266e-19,6.5155e-19,,1.1414e-18,0.79,0.21,300.01,-1,0.00099952,0.0028615,-4.5359e-25,0,0,1.2661e-19,1.2448e-18,1.0002e+05,1,1.1534
7,0.04,9.2898e-19,6.4899e-19,,1.1369e-18,0.79,0.21,300.01,-1,0.0010261,0.0028408,-1.6145e-38,0,0,1.2612e-19,1.2399e-18,1.0002e+05,1,1.1534
7,0.04,9.2496e-19,6.4619e-19,,1.1319e-18,0.79,0.21,300.01,-1,0.0010523,0.0028194,4.6907e-27,0,0,1.2557e-19,1.2345e-18,1.0002e+05,1,1.1534
7,0.04,9.2053e-19,6.431e-19,,1.1265e-18,0.79,0.21,300.01,-1,0.0010779,0.0027974,1.8971e-38,0,0,1.2498e-19,1.2286e-18,1.0002e+05,1,1.1534
7,0.04,9.156e-19,6.3966e-19,,1.1205e-18,0.79,0.21,300.01,-1,0.0011031,0.0027749,-4.5321e-25,0,0,1.2431e-19,1.2221e-18,1.0002e+05,1,1.1534
7,0.04,9.1009e-19,6.3582e-19,,1.1138e-18,0.79,0.21,300.01,-1,0.0011278,0.0027517,0,0,0,1.2357e-19,1.2147e-18,1.0002e+05,1,1.1534
7,0.04,9.0388e-19,6.3149e-19,,1.1062e-18,0.79,0.21,300.01,-1,0.001152,0.0027279,0,0,0,1.2273e-19,1.2065e-18,1.0002e+05,1,1.1534
7,0.04,8.9683e-19,6.2658e-19,,1.0976e-18,0.79,0.21,300.01,-1,0.0011756,0.0027036,0,0,0,1.2179e-19,1.1971e-18,1.0002e+05,1,1.1534
7,0.04,8.8882e-19,6.21e-19,,1.0878e-18,0.79,0.21,300.01,-1,0.0011986,0.0026787,1.7961e-38,0,0,1.2071e-19,1.1864e-18,1.0002e+05,1,1.1534
7,0.04,8.7965e-19,6.1462e-19,,1.0766e-18,0.79,0.21,300.01,-1,0.0012211,0.0026533,-4.5268e-25,0,0,1.1948e-19,1.1742e-18,1.0002e+05,1,1.1534
7,0.04,8.6917e-19,6.0731e-19,,1.0638e-18,0.79,0.21,300.01,-1,0.0012429,0.0026273,-4.5256e-25,0,0,1.1807e-19,1.1603e-18,1.0002e+05,1,1.1534
7,0.04,8.5717e-19,5.9896e-19,,1.0491e-18,0.79,0.21,300.01,-1,0.0012641,0.0026008,0,0,0,1.1645e-19,1.1443e-18,1.0002e+05,1,1.1534
7,0.04,8.4347e-19,5.8941e-19,,1.0323e-18,0.79,0.21,300.01,-1,0.0012846,0.0025738,-9.0465e-25,0,0,1.1461e-19,1.1261e-18,1.0002e+05,1,1.1534
7,0.04,8.2785e-19,5.7853e-19,,1.0133e-18,0.79,0.21,300.01,-1,0.0013045,0.0025463,-4.522e-25,0,0,1.125e-19,1.1053e-18,1.0002e+05,1,1.1534
7,0.04,8.1014e-19,5.6618e-19,,9.9161e-19,0.79,0.21,300.01,-1,0.0013237,0.0025184,-4.5208e-25,0,0,1.1012e-19,1.0817e-18,1.0002e+05,1,1.1534
7,0.04,7.9016e-19,5.5226e-19,,9.6719e-19,0.79,0.21,300.01,-1,0.0013421,0.0024901,1.782e-38,0,0,1.0743e-19,1.0551e-18,1.0002e+05,1,1.1534
7,0.04,7.6779e-19,5.3666e-19,,9.3984e-19,0.79,0.21,300.01,-1,0.0013599,0.0024613,0,0,0,1.0441e-19,1.0253e-18,1.0002e+05,1,1.1534
7,0.04,7.4293e-19,5.1933e-19,,9.0944e-19,0.79,0.21,300.01,-1,0.0013768,0.0024321,-4.5171e-25,0,0,1.0105e-19,9.9218e-19,1.0002e+05,1,1.1534
7,0.04,7.1554e-19,5.0022e-19,,8.7595e-19,0.79,0.21,300.01,-1,0.001393,0.0024026,0,0,0,9.7355e-20,9.5569e-19,1.0002e+05,1,1.1534
7,0.04,6.8565e-19,4.7937e-19,,8.394e-19,0.79,0.21,300.01,-1,0.0014085,0.0023728,0,0,0,9.3315e-20,9.1585e-19,1.0002e+05,1,1.1534
7,0.04,6.5337e-19,4.5684e-19,,7.9991e-19,0.79,0.21,300.01,-1,0.0014231,0.0023426,0,0,0,8.8948e-20,8.7281e-19,1.0002e+05,1,1.1534
7,0.04,6.1887e-19,4.3276e-19,,7.5771e-19,0.79,0.21,300.01,-1,0.001437,0.0023122,0,0,0,8.4278e-20,8.2681e-19,1.0002e+05,1,1.1534
7,0.04,5.8241e-19,4.0731e-19,,7.1311e-19,0.79,0.21,300.01,-1,0.00145,0.0022815,0,0,0,7.9339e-20,7.7819e-19,1.0002e+05,1,1.1534
7,0.04,5.4434e-19,3.8072e-19,,6.6652e-19,0.79,0.21,300.01,-1,0.0014622,0.0022506,0,0,0,7.4177e-20,7.2739e-19,1.0002e+05,1,1.1534
7,0.04,5.0505e-19,3.5328e-19,,6.1844e-19,0.79,0.21,300.01,-1,0.0014736,0.0022195,0,0,0,6.8847e-20,6.7496e-19,1.0002e+05,1,1.1534
7,0.04,4.6499e-19,3.253e-19,,5.6943e-19,0.79,0.21,300.01,-1,0.0014842,0.0021882,6.6205e-27,0,0,6.3409e-20,6.2151e-19,1.0002e+05,1,1.1534
7,0.04,4.2468e-19,2.9713e-19,,5.2009e-19,0.79,0.21,300.01,-1,0.0014939,0.0021568,9.0081e-39,0,0,5.7932e-20,5.6768e-19,1.0002e+05,1,1.1534
7,0.04,3.8461e-19,2.6913e-19,,4.7104e-19,0.79,0.21,300.01,-1,0.0015028,0.0021253,-6.7017e-27,0,0,5.2485e-20,5.1418e-19,1.0002e+05,1,1.1534
7,0.04,3.453e-19,2.4165e-19,,4.2292e-19,0.79,0.21,300.01,-1,0.0015109,0.0020938,0,0,0,4.7138e-20,4.6168e-19,1.0002e+05,1,1.1534
7,0.04,3.0723e-19,2.1503e-19,,3.7631e-19,0.79,0.21,300.01,-1,0.0015181,0.0020622,0,0,0,4.1956e-20,4.1083e-19,1.0002e+05,1,1.1534
7,0.04,2.7084e-19,1.8958e-19,,3.3176e-19,0.79,0.21,300.01,-1,0.0015245,0.0020306,0,0,0,3.7e-20,3.6221e-19,1.0002e+05,1,1.1534
7,0.04,2.3652e-19,1.6558e-19,,2.8973e-19,0.79,0.21,300.01,-1,0.00153,0.001999,0,0,0,3.2323e-20,3.1635e-19,1.0002e+05,1,1.1534
7,0.04,2.0456e-19,1.4322e-19,,2.506e-19,0.79,0.21,300.01,-1,0.0015348,0.0019675,0,0,0,2.7966e-20,2.7364e-19,1.0002e+05,1,1.1534
7,0.04,1.752e-19,1.2268e-19,,2.1465e-19,0.79,0.21,300.01,-1,0.0015387,0.0019361,0,0,0,2.3961e-20,2.3439e-19,1.0002e+05,1,1.1534
7,0.04,1.4858e-19,1.0405e-19,,1.8204e-19,0.79,0.21,300.01,-1,0.0015418,0.0019048,0,0,0,2.0327e-20,1.988e-19,1.0002e+05,1,1.1534
7,0.04,1.2475e-19,8.7373e-20,,1.5285e-19,0.79,0.21,300.01,-1,0.0015442,0.0018736,0,0,0,1.7073e-20,1.6693e-19,1.0002e+05,1,1.1534
7,0.04,1.037e-19,7.2637e-20,,1.2707e-19,0.79,0.21,300.01,-1,0.0015457,0.0018427,0,0,0,1.4197e-20,1.3878e-19,1.0002e+05,1,1.1534
7,0.04,8.534e-20,5.9784e-20,,1.0458e-19,0.79,0.21,300.01,-1,0.0015466,0.0018119,0,0,0,1.1688e-20,1.1422e-19,1.0002e+05,1,1.1534
7,0.04,6.9532e-20,4.8715e-20,,8.5209e-20,0.79,0.21,300.01,-1,0.0015466,0.0017813,0,0,0,9.5263e-21,9.3075e-20,1.0002e+05,1,1.1534
7,0.04,5.6091e-20,3.9303e-20,,6.8741e-20,0.79,0.21,300.01,-1,0.001546,0.001751,0,0,0,7.6876e-21,7.5092e-20,1.0002e+05,1,1.1534
7,0.04,2.5636e-20,1.796e-20,,3.1415e-20,0.79,0.21,300.01,-1,-0.0015162,0.0017476,4.5538e-25,0,0,3.5116e-21,3.4314e-20,1.0002e+05,1,1.1534
7,0.04,3.1712e-20,2.2214e-20,,3.8859e-20,0.79,0.21,300.01,-1,-0.0015166,0.0017772,-6.6434e-27,0,0,4.3424e-21,4.2442e-20,1.0002e+05,1,1.1534
7,0.04,3.8844e-20,2.7206e-20,,4.7595e-20,0.79,0.21,300.01,-1,-0.0015163,0.0018071,-3.6879e-40,0,0,5.3171e-21,5.1981e-20,1.0002e+05,1,1.1534
7,0.04,4.711e-20,3.2993e-20,,5.7721e-20,0.79,0.21,300.01,-1,-0.0015153,0.0018371,-4.4248e-25,0,0,6.4465e-21,6.3036e-20,1.0002e+05,1,1.1534
7,0.04,5.6571e-20,3.9615e-20,,6.931e-20,0.79,0.21,300.01,-1,-0.0015135,0.0018673,4.4262e-25,0,0,7.7386e-21,7.5688e-20,1.0002e+05,1,1.1534
7,0.04,6.7264e-20,4.7097e-20,,8.2405e-20,0.79,0.21,300.01,-1,-0.001511,0.0018977,-6.6226e-27,0,0,9.1981e-21,8.9984e-20,1.0002e+05,1,1.1534
7,0.04,7.9194e-20,5.5444e-20,,9.7016e-20,0.79,0.21,300.01,-1,-0.0015078,0.0019282,6.6084e-27,0,0,1.0826e-20,1.0593e-19,1.0002e+05,1,1.1534
7,0.04,9.2333e-20,6.4637e-20,,1.1311e-19,0.79,0.21,300.01,-1,-0.0015037,0.0019589,-4.4965e-25,0,0,1.2618e-20,1.2349e-19,1.0002e+05,1,1.1534
7,0.04,1.0662e-19,7.463e-20,,1.306e-19,0.79,0.21,300.01,-1,-0.0014989,0.0019896,-6.9714e-39,0,0,1.4565e-20,1.4259e-19,1.0002e+05,1,1.1534
7,0.04,1.2195e-19,8.5352e-20,,1.4937e-19,0.79,0.21,300.01,-1,-0.0014933,0.0020203,1.2935e-38,0,0,1.6654e-20,1.6307e-19,1.0002e+05,1,1.1534
7,0.04,1.382e-19,9.6711e-20,,1.6926e-19,0.79,0.21,300.01,-1,-0.0014869,0.0020511,-6.5164e-27,0,0,1.8865e-20,1.8477e-19,1.0002e+05,1,1.1534
7,0.04,1.5518e-19,1.0859e-19,,1.9006e-19,0.79,0.21,300.01,-1,-0.0014797,0.0020819,0,0,0,2.1177e-20,2.0746e-19,1.0002e+05,1,1.1534
7,0.04,1.7272e-19,1.2084e-19,,2.1152e-19,0.79,0.21,300.01,-1,-0.0014717,0.0021126,-4.5032e-25,0,0,2.3562e-20,2.3088e-19,1.0002e+05,1,1.1534
7,0.04,1.9059e-19,1.3334e-19,,2.334e-19,0.79,0.21,300.01,-1,-0.0014629,0.0021433,0,0,0,2.5992e-20,2.5475e-19,1.0002e+05,1,1.1534
7,0.04,2.0858e-19,1.459e-19,,2.5541e-19,0.79,0.21,300.01,-1,-0.0014533,0.0021739,6.3696e-27,0,0,2.8435e-20,2.7876e-19,1.0002e+05,1,1.1534
7,0.04,2.2646e-19,1.5839e-19,,2.7729e-19,0.79,0.21,300.01,-1,-0.0014429,0.0022043,6.3229e-27,0,0,3.0862e-20,3.0262e-19,1.0002e+05,1,1.1534
7,0.04,2.4401e-19,1.7065e-19,,2.9876e-19,0.79,0.21,300.01,-1,-0.0014317,0.0022346,4.4457e-25,0,0,3.3242e-20,3.2603e-19,1.0002e+05,1,1.1534
7,0.04,2.6102e-19,1.8253e-19,,3.1959e-19,0.79,0.21,300.01,-1,-0.0014196,0.0022647,-7.2939e-39,0,0,3.5549e-20,3.4874e-19,1.0002e+05,1,1.1534
7,0.04,2.7733e-19,1.9392e-19,,3.3954e-19,0.79,0.21,300.01,-1,-0.0014068,0.0022946,6.1584e-27,0,0,3.7759e-20,3.7049e-19,1.0002e+05,1,1.1534
7,0.04,2.9279e-19,2.0471e-19,,3.5844e-19,0.79,0.21,300.01,-1,-0.0013933,0.0023242,4.4514e-25,0,0,3.9851e-20,3.911e-19,1.0002e+05,1,1.1534
7,0.04,3.0727e-19,2.1481e-19,,3.7616e-19,0.79,0.21,300.01,-1,-0.0013789,0.0023536,-6.0312e-27,0,0,4.181e-20,4.1041e-19,1.0002e+05,1,1.1534
7,0.04,3.207e-19,2.2418e-19,,3.9258e-19,0.79,0.21,300.01,-1,-0.0013638,0.0023827,0,0,0,4.3625e-20,4.283e-19,1.0002e+05,1,1.1534
7,0.04,3.3302e-19,2.3278e-19,,4.0765e-19,0.79,0.21,300.01,-1,-0.0013479,0.0024115,5.8922e-27,0,0,4.529e-20,4.4473e-19,1.0002e+05,1,1.1534
7,0.04,3.4423e-19,2.4059e-19,,4.2135e-19,0.79,0.21,300.01,-1,-0.0013313,0.0024399,-1.6401e-40,0,0,4.6803e-20,4.5966e-19,1.0002e+05,1,1.1534
7,0.04,3.5433e-19,2.4764e-19,,4.337e-19,0.79,0.21,300.01,-1,-0.001314,0.0024679,-6.5896e-39,0,0,4.8166e-20,4.7311e-19,1.0002e+05,1,1.1534
7,0.04,3.6337e-19,2.5393e-19,,4.4475e-19,0.79,0.21,300.01,-1,-0.0012959,0.0024956,4.5199e-25,0,0,4.9385e-20,4.8515e-19,1.0002e+05,1,1.1534
7,0.04,3.714e-19,2.5953e-19,,4.5457e-19,0.79,0.21,300.01,-1,-0.0012772,0.0025228,-5.5763e-27,0,0,5.0466e-20,4.9584e-19,1.0002e+05,1,1.1534
7,0.04,3.7849e-19,2.6447e-19,,4.6323e-19,0.79,0.21,300.01,-1,-0.0012578,0.0025496,5.4897e-27,0,0,5.1422e-20,5.0528e-19,1.0002e+05,1,1.1534
7,0.04,3.8473e-19,2.6882e-19,,4.7086e-19,0.79,0.21,300.01,-1,-0.0012377,0.0025759,5.3999e-27,0,0,5.2261e-20,5.1358e-19,1.0002e+05,1,1.1534
7,0.04,3.9019e-19,2.7263e-19,,4.7754e-19,0.79,0.21,300.01,-1,-0.001217,0.0026018,8.996e-25,0,0,5.2997e-20,5.2086e-19,1.0002e+05,1,1.1534
7,0.04,3.9498e-19,2.7596e-19,,4.8339e-19,0.79,0.21,300.01,-1,-0.0011957,0.0026271,-6.5687e-39,0,0,5.3641e-20,5.2723e-19,1.0002e+05,1,1.1534
7,0.04,3.9917e-19,2.7888e-19,,4.8851e-19,0.79,0.21,300.01,-1,-0.0011738,0.002652,-6.9926e-39,0,0,5.4205e-20,5.328e-19,1.0002e+05,1,1.1534
7,0.04,4.0283e-19,2.8144e-19,,4.9299e-19,0.79,0.21,300.01,-1,-0.0011513,0.0026763,-6.2836e-39,0,0,5.4698e-20,5.3769e-19,1.0002e+05,1,1.1534
7,0.04,4.0606e-19,2.8368e-19,,4.9693e-19,0.79,0.21,300.01,-1,-0.0011282,0.0027001,4.5779e-25,0,0,5.5133e-20,5.4198e-19,1.0002e+05,1,1.1534
7,0.04,4.0891e-19,2.8567e-19,,5.0041e-19,0.79,0.21,300.01,-1,-0.0011047,0.0027233,-4.8013e-27,0,0,5.5516e-20,5.4577e-19,1.0002e+05,1,1.1534
7,0.04,4.1143e-19,2.8743e-19,,5.035e-19,0.79,0.21,300.01,-1,-0.0010805,0.002746,-6.2878e-39,0,0,5.5857e-20,5.4913e-19,1.0002e+05,1,1.1534
7,0.04,4.1369e-19,2.89e-19,,5.0626e-19,0.79,0.21,300.01,-1,-0.0010559,0.0027681,4.5318e-25,0,0,5.6161e-20,5.5214e-19,1.0002e+05,1,1.1534
7,0.04,4.1572e-19,2.9042e-19,,5.0875e-19,0.79,0.21,300.01,-1,-0.0010309,0.0027896,-4.4752e-27,0,0,5.6435e-20,5.5485e-19,1.0002e+05,1,1.1534
7,0.04,4.1757e-19,2.917e-19,,5.11e-19,0.79,0.21,300.01,-1,-0.0010053,0.0028105,0,0,0,5.6684e-20,5.573e-19,1.0002e+05,1,1.1534
7,0.04,4.1925e-19,2.9288e-19,,5.1306e-19,0.79,0.21,300.01,-1,-0.00097933,0.0028308,4.5346e-25,0,0,5.6911e-20,5.5954e-19,1.0002e+05,1,1.1534
7,0.04,4.2079e-19,2.9396e-19,,5.1495e-19,0.79,0.21,300.01,-1,-0.00095293,0.0028505,4.134e-27,0,0,5.712e-20,5.6161e-19,1.0002e+05,1,1.1534
7,0.04,4.2223e-19,2.9496e-19,,5.167e-19,0.79,0.21,300.01,-1,-0.00092614,0.0028696,4.0162e-27,0,0,5.7314e-20,5.6351e-19,1.0002e+05,1,1.1534
7,0.04,4.2356e-19,2.9588e-19,,5.1833e-19,0.79,0.21,300.01,-1,-0.00089897,0.0028881,-4.6151e-25,0,0,5.7494e-20,5.6529e-19,1.0002e+05,1,1.1534
7,0.04,4.248e-19,2.9675e-19,,5.1985e-19,0.79,0.21,300.01,-1,-0.00087144,0.002906,4.538e-25,0,0,5.7663e-20,5.6695e-19,1.0002e+05,1,1.1534
7,0.04,4.2597e-19,2.9757e-19,,5.2128e-19,0.79,0.21,300.01,-1,-0.00084357,0.0029232,4.5753e-25,0,0,5.7821e-20,5.685e-19,1.0002e+05,1,1.1534
7,0.04,4.2707e-19,2.9834e-19,,5.2262e-19,0.79,0.21,300.01,-1,-0.00081538,0.0029398,-3.5245e-27,0,0,5.797e-20,5.6997e-19,1.0002e+05,1,1.1534
7,0.04,4.281e-19,2.9906e-19,,5.2389e-19,0.79,0.21,300.01,-1,-0.00078688,0.0029558,0,0,0,5.8111e-20,5.7135e-19,1.0002e+05,1,1.1534
7,0.04,4.2908e-19,2.9974e-19,,5.2508e-19,0.79,0.21,300.01,-1,-0.00075809,0.0029712,3.2695e-27,0,0,5.8243e-20,5.7266e-19,1.0002e+05,1,1.1534
7,0.04,4.3e-19,3.0039e-19,,5.2622e-19,0.79,0.21,300.01,-1,-0.00072903,0.0029859,-4.5416e-25,0,0,5.8369e-20,5.7389e-19,1.0002e+05,1,1.1534
7,0.04,4.3088e-19,3.01e-19,,5.2728e-19,0.79,0.21,300.01,-1,-0.0006997,0.003,-6.3036e-39,0,0,5.8488e-20,5.7506e-19,1.0002e+05,1,1.1534
7,0.04,4.317e-19,3.0157e-19,,5.2829e-19,0.79,0.21,300.01,-1,-0.00067014,0.0030135,4.5717e-25,0,0,5.86e-20,5.7616e-19,1.0002e+05,1,1.1534
7,0.04,4.3248e-19,3.0212e-19,,5.2925e-19,0.79,0.21,300.01,-1,-0.00064036,0.0030264,4.5435e-25,0,0,5.8706e-20,5.772e-19,1.0002e+05,1,1.1534
7,0.04,4.3322e-19,3.0263e-19,,5.3015e-19,0.79,0.21,300.01,-1,-0.00061036,0.0030386,4.544e-25,0,0,5.8805e-20,5.7818e-19,1.0002e+05,1,1.1534
7,0.04,4.3391e-19,3.0312e-19,,5.3099e-19,0.79,0.21,300.01,-1,-0.00058015,0.0030502,-6.0997e-39,0,0,5.8899e-20,5.791e-19,1.0002e+05,1,1.1534
7,0.04,4.3456e-19,3.0357e-19,,5.3179e-19,0.79,0.21,300.01,-1,-0.00054977,0.0030612,4.5451e-25,0,0,5.8988e-20,5.7997e-19,1.0002e+05,1,1.1534
7,0.04,4.3517e-19,3.04e-19,,5.3254e-19,0.79,0.21,300.01,-1,-0.00051921,0.0030716,4.5456e-25,0,0,5.9071e-20,5.8079e-19,1.0002e+05,1,1.1534
7,0.04,4.3574e-19,3.044e-19,,5.3323e-19,0.79,0.21,300.01,-1,-0.0004885,0.0030813,4.5252e-25,0,0,5.9148e-20,5.8155e-19,1.0002e+05,1,1.1534
7,0.04,4.3627e-19,3.0477e-19,,5.3388e-19,0.79,0.21,300.01,-1,-0.00045764,0.0030904,-6.3095e-39,0,0,5.922e-20,5.8226e-19,1.0002e+05,1,1.1534
7,0.04,4.3676e-19,3.0511e-19,,5.3449e-19,0.79,0.21,300.01,-1,-0.00042665,0.0030989,-4.5469e-25,0,0,5.9287e-20,5.8291e-19,1.0002e+05,1,1.1534
7,0.04,4.3722e-19,3.0543e-19,,5.3504e-19,0.79,0.21,300.01,-1,-0.00039553,0.0031068,4.5472e-25,0,0,5.9349e-20,5.8352e-19,1.0002e+05,1,1.1534
7,0.04,4.3763e-19,3.0572e-19,,5.3556e-19,0.79,0.21,300.01,-1,-0.00036429,0.0031141,4.5476e-25,0,0,5.9406e-20,5.8408e-19,1.0002e+05,1,1.1534
7,0.04,4.3802e-19,3.0599e-19,,5.3602e-19,0.79,0.21,300.01,-1,-0.00033295,0.0031208,-1.3979e-27,0,0,5.9458e-20,5.8459e-19,1.0002e+05,1,1.1534
7,0.04,4.3836e-19,3.0623e-19,,5.3645e-19,0.79,0.21,300.01,-1,-0.00030152,0.0031268,0,0,0,5.9505e-20,5.8505e-19,1.0002e+05,1,1.1534
7,0.04,4.3867e-19,3.0645e-19,,5.3683e-19,0.79,0.21,300.01,-1,-0.00026999,0.0031323,0,0,0,5.9547e-20,5.8547e-19,1.0002e+05,1,1.1534
7,0.04,4.3895e-19,3.0664e-19,,5.3716e-19,0.79,0.21,300.01,-1,-0.0002384,0.0031371,-4.5488e-25,0,0,5.9584e-20,5.8583e-19,1.0002e+05,1,1.1534
7,0.04,4.3919e-19,3.0681e-19,,5.3746e-19,0.79,0.21,300.01,-1,-0.00020675,0.0031413,8.4307e-28,0,0,5.9617e-20,5.8615e-19,1.0002e+05,1,1.1534
7,0.04,4.3939e-19,3.0695e-19,,5.3771e-19,0.79,0.21,300.01,-1,-0.00017504,0.003145,4.5563e-25,0,0,5.9645e-20,5.8643e-19,1.0002e+05,1,1.1534
7,0.04,4.3956e-19,3.0707e-19,,5.3792e-19,0.79,0.21,300.01,-1,-0.00014328,0.003148,-6.3136e-39,0,0,5.9668e-20,5.8665e-19,1.0002e+05,1,1.1534
7,0.04,4.397e-19,3.0716e-19,,5.3808e-19,0.79,0.21,300.01,-1,-0.00011148,0.0031504,4.5496e-25,0,0,5.9687e-20,5.8684e-19,1.0002e+05,1,1.1534
7,0.04,4.398e-19,3.0724e-19,,5.3821e-19,0.79,0.21,300.01,-1,-7.9657e-05,0.0031522,-6.3061e-39,0,0,5.9701e-20,5.8697e-19,1.0002e+05,1,1.1534
7,0.04,4.3987e-19,3.0728e-19,,5.3829e-19,0.79,0.21,300.01,-1,-4.7804e-05,0.0031535,4.5484e-25,0,0,5.971e-20,5.8707e-19,1.0002e+05,1,1.1534
7,0.04,4.399e-19,3.0731e-19,,5.3833e-19,0.79,0.21,300.01,-1,-1.5941e-05,0.0031541,-4.8322e-30,0,0,5.9715e-20,5.8711e-19,1.0002e+05,1,1.1534
7,0.04,4.3991e-19,3.0731e-19,,5.3834e-19,0.79,0.21,300.01,-1,1.5925e-05,0.0031541,0,0,0,5.9715e-20,5.8711e-19,1.0002e+05,1,1.1534
7,0.04,4.3987e-19,3.0729e-19,,5.3829e-19,0.79,0.21,300.01,-1,4.7783e-05,0.0031535,4.5471e-25,0,0,5.971e-20,5.8707e-19,1.0002e+05,1,1.1534
7,0.04,4.398e-19,3.0724e-19,,5.3821e-19,0.79,0.21,300.01,-1,7.9633e-05,0.0031522,-4.5456e-25,0,0,5.9701e-20,5.8698e-19,1.0002e+05,1,1.1534
7,0.04,4.397e-19,3.0717e-19,,5.3809e-19,0.79,0.21,300.01,-1,0.00011146,0.0031504,5.5158e-28,0,0,5.9687e-20,5.8684e-19,1.0002e+05,1,1.1534
7,0.04,4.3957e-19,3.0707e-19,,5.3792e-19,0.79,0.21,300.01,-1,0.00014326,0.003148,4.5425e-25,0,0,5.9669e-20,5.8666e-19,1.0002e+05,1,1.1534
7,0.04,4.394e-19,3.0695e-19,,5.3771e-19,0.79,0.21,300.01,-1,0.00017502,0.003145,-8.2734e-28,0,0,5.9646e-20,5.8643e-19,1.0002e+05,1,1.1534
7,0.04,4.3919e-19,3.0681e-19,,5.3746e-19,0.79,0.21,300.01,-1,0.00020674,0.0031413,-6.2862e-39,0,0,5.9618e-20,5.8616e-19,1.0002e+05,1,1.1534
7,0.04,4.3895e-19,3.0664e-19,,5.3717e-19,0.79,0.21,300.01,-1,0.00023839,0.0031371,4.5598e-25,0,0,5.9586e-20,5.8584e-19,1.0002e+05,1,1.1534
