"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
75,0.38,0.020615,0.01474,,0.025505,0.71733,0.19067,339.77,-1,-0.01426,0.021791,-3.5306e-25,0,0,0.0029956,0.028143,1.0049e+05,1,0.98833
75,0.38,0.021263,0.015203,,0.026307,0.71504,0.19007,340.71,-1,-0.013328,0.022634,1.2513e-26,0,0,0.0030898,0.029027,1.0049e+05,1,0.98457
75,0.38,0.021817,0.0156,,0.026993,0.71309,0.18955,341.52,-1,-0.012377,0.023332,-3.773e-25,0,0,0.0031704,0.029784,1.0049e+05,1,0.98133
75,0.38,0.022273,0.015926,,0.027556,0.71148,0.18912,342.2,-1,-0.011418,0.023884,-7.3045e-25,0,0,0.0032366,0.030406,1.0049e+05,1,0.97864
75,0.38,0.022625,0.016178,,0.027993,0.71024,0.18879,342.75,-1,-0.010456,0.024292,-3.6518e-25,0,0,0.0032878,0.030887,1.0049e+05,1,0.97649
75,0.38,0.022872,0.016354,,0.028298,0.70937,0.18856,343.17,-1,-0.0095014,0.024559,-3.6526e-25,0,0,0.0033237,0.031225,1.0049e+05,1,0.97489
75,0.38,0.023013,0.016455,,0.028473,0.70887,0.18843,343.47,-1,-0.0085599,0.02469,-3.5633e-25,0,0,0.0033442,0.031417,1.0049e+05,1,0.97383
75,0.38,0.02305,0.016481,,0.028518,0.70874,0.18839,343.63,-1,-0.0076386,0.024692,-8.3558e-27,0,0,0.0033495,0.031467,1.0049e+05,1,0.97331
75,0.38,0.022983,0.016434,,0.028436,0.70898,0.18845,343.67,-1,-0.0067432,0.024571,-3.6614e-25,0,0,0.0033399,0.031376,1.0049e+05,1,0.9733
75,0.38,0.022819,0.016316,,0.028232,0.70956,0.18861,343.6,-1,-0.0058791,0.024337,-3.6662e-25,0,0,0.003316,0.031152,1.0049e+05,1,0.97378
75,0.38,0.022563,0.016133,,0.027915,0.71046,0.18885,343.41,-1,-0.0050507,0.023999,-6.0603e-27,0,0,0.0032787,0.030802,1.0049e+05,1,0.97472
75,0.38,0.022221,0.015889,,0.027493,0.71166,0.18917,343.11,-1,-0.004262,0.023566,0,0,0,0.0032291,0.030336,1.0049e+05,1,0.97611
75,0.38,0.021803,0.015589,,0.026975,0.71314,0.18956,342.72,-1,-0.003516,0.02305,-7.3712e-25,0,0,0.0031683,0.029765,1.0049e+05,1,0.9779
75,0.38,0.021317,0.015242,,0.026374,0.71485,0.19002,342.24,-1,-0.0028155,0.022461,-3.6548e-25,0,0,0.0030977,0.029101,1.0049e+05,1,0.98006
75,0.38,0.020773,0.014853,,0.025701,0.71677,0.19053,341.68,-1,-0.0021622,0.02181,-3.6699e-25,0,0,0.0030186,0.028358,1.0049e+05,1,0.98256
75,0.38,0.020181,0.014429,,0.024968,0.71886,0.19108,341.05,-1,-0.0015576,0.021107,-3.761e-25,0,0,0.0029326,0.02755,1.0049e+05,1,0.98535
75,0.38,0.019552,0.013979,,0.024189,0.72108,0.19167,340.36,-1,-0.0010024,0.020363,-3.7196e-25,0,0,0.0028411,0.026691,1.0049e+05,1,0.98838
75,0.38,0.018895,0.013509,,0.023376,0.72339,0.19229,339.61,-1,-0.00049694,0.019588,-3.7156e-25,0,0,0.0027456,0.025793,1.0049e+05,1,0.99162
75,0.38,0.018219,0.013026,,0.022541,0.72577,0.19292,338.83,-1,-4.1068e-05,0.018792,-3.7459e-25,0,0,0.0026474,0.024872,1.0049e+05,1,0.99502
75,0.38,0.017537,0.012538,,0.021696,0.72818,0.19356,338.02,-1,0.00036582,0.017982,-3.7463e-25,0,0,0.0025482,0.023939,1.0049e+05,1,0.99854
75,0.38,0.016856,0.01205,,0.020853,0.73058,0.1942,337.19,-1,0.00072477,0.017169,-3.7557e-25,0,0,0.0024492,0.023009,1.0049e+05,1,1.0021
75,0.38,0.016183,0.011569,,0.020021,0.73295,0.19483,336.35,-1,0.0010371,0.016358,2.3998e-40,0,0,0.0023514,0.022091,1.0049e+05,1,1.0058
75,0.38,0.015525,0.011099,,0.019207,0.73527,0.19545,335.5,-1,0.0013046,0.015558,-3.7705e-25,0,0,0.0022558,0.021193,1.0049e+05,1,1.0094
75,0.38,0.014887,0.010642,,0.018417,0.73752,0.19604,334.66,-1,0.0015288,0.014773,-1.2199e-27,0,0,0.0021631,0.020322,1.0049e+05,1,1.013
75,0.38,0.014273,0.010204,,0.017658,0.73969,0.19662,333.84,-1,0.0017119,0.01401,-3.7867e-25,0,0,0.0020739,0.019484,1.0049e+05,1,1.0166
75,0.38,0.013687,0.0097847,,0.016933,0.74175,0.19717,333.03,-1,0.0018559,0.013272,-3.7946e-25,0,0,0.0019887,0.018684,1.0049e+05,1,1.02
75,0.38,0.013132,0.0093876,,0.016246,0.74371,0.19769,332.25,-1,0.001963,0.012563,-3.8024e-25,0,0,0.001908,0.017926,1.0049e+05,1,1.0234
75,0.38,0.012609,0.0090138,,0.015599,0.74555,0.19818,331.5,-1,0.0020356,0.011886,-3.81e-25,0,0,0.0018321,0.017212,1.0049e+05,1,1.0266
75,0.38,0.01212,0.008664,,0.014994,0.74728,0.19864,330.78,-1,0.002076,0.011244,5.1561e-39,0,0,0.001761,0.016545,1.0049e+05,1,1.0297
75,0.38,0.011666,0.0083389,,0.014432,0.74888,0.19906,330.1,-1,0.0020865,0.010638,-3.8026e-25,0,0,0.0016949,0.015924,1.0049e+05,1,1.0326
75,0.38,0.011246,0.0080385,,0.013912,0.75036,0.19946,329.46,-1,0.0020695,0.01007,-3.8309e-25,0,0,0.0016338,0.01535,1.0049e+05,1,1.0354
75,0.38,0.01086,0.0077625,,0.013434,0.75172,0.19982,328.86,-1,0.0020272,0.0095408,-3.8372e-25,0,0,0.0015777,0.014823,1.0049e+05,1,1.0379
75,0.38,0.010507,0.0075107,,0.012999,0.75296,0.20015,328.3,-1,0.001962,0.0090505,-3.8432e-25,0,0,0.0015266,0.014342,1.0049e+05,1,1.0403
75,0.38,0.010188,0.0072823,,0.012604,0.75409,0.20045,327.78,-1,0.0018759,0.0085997,-3.8487e-25,0,0,0.0014801,0.013906,1.0049e+05,1,1.0425
75,0.38,0.0099006,0.0070767,,0.012248,0.7551,0.20072,327.31,-1,0.0017711,0.0081883,-3.8343e-25,0,0,0.0014384,0.013514,1.0049e+05,1,1.0445
75,0.38,0.0096439,0.0068932,,0.01193,0.75601,0.20096,326.89,-1,0.0016497,0.0078163,-3.8587e-25,0,0,0.0014011,0.013164,1.0049e+05,1,1.0463
75,0.38,0.0094168,0.0067309,,0.011649,0.75681,0.20117,326.51,-1,0.0015135,0.0074832,-7.7261e-25,0,0,0.0013681,0.012854,1.0049e+05,1,1.0479
75,0.38,0.0092183,0.0065889,,0.011404,0.75751,0.20136,326.17,-1,0.0013644,0.0071888,-3.867e-25,0,0,0.0013392,0.012583,1.0049e+05,1,1.0494
75,0.38,0.0090472,0.0064666,,0.011192,0.75811,0.20152,325.88,-1,0.0012042,0.0069326,-3.8842e-25,0,0,0.0013143,0.012349,1.0049e+05,1,1.0506
75,0.38,0.0089025,0.0063632,,0.011013,0.75862,0.20166,325.62,-1,0.0010345,0.006714,-3.8854e-25,0,0,0.0012933,0.012151,1.0049e+05,1,1.0517
75,0.38,0.0087834,0.006278,,0.010866,0.75904,0.20177,325.42,-1,0.00085686,0.0065327,-3.8763e-25,0,0,0.001276,0.011989,1.0049e+05,1,1.0526
75,0.38,0.008689,0.0062105,,0.010749,0.75937,0.20186,325.25,-1,0.00067292,0.0063882,-3.8785e-25,0,0,0.0012623,0.01186,1.0049e+05,1,1.0533
75,0.38,0.0086188,0.0061603,,0.010662,0.75962,0.20192,325.13,-1,0.00048409,0.0062802,1.5511e-41,0,0,0.0012521,0.011764,1.0049e+05,1,1.0538
75,0.38,0.0085722,0.006127,,0.010604,0.75979,0.20196,325.04,-1,0.00029182,0.0062083,-3.8783e-25,0,0,0.0012453,0.011701,1.0049e+05,1,1.0542
75,0.38,0.0085489,0.0061103,,0.010576,0.75987,0.20199,325,-1,9.7489e-05,0.0061724,1.1454e-28,0,0,0.0012419,0.011669,1.0049e+05,1,1.0543
75,0.38,0.0085489,0.0061103,,0.010576,0.75987,0.20199,325,-1,-9.7528e-05,0.0061724,-3.8827e-25,0,0,0.0012419,0.011669,1.0049e+05,1,1.0543
75,0.38,0.0085722,0.006127,,0.010604,0.75979,0.20196,325.04,-1,-0.00029186,0.0062083,-3.8784e-25,0,0,0.0012453,0.011701,1.0049e+05,1,1.0542
75,0.38,0.0086187,0.0061603,,0.010662,0.75962,0.20192,325.13,-1,-0.00048413,0.0062801,-3.8859e-25,0,0,0.0012521,0.011764,1.0049e+05,1,1.0538
75,0.38,0.008689,0.0062105,,0.010749,0.75937,0.20186,325.25,-1,-0.00067296,0.0063882,-7.6999e-28,0,0,0.0012623,0.01186,1.0049e+05,1,1.0533
75,0.38,0.0087834,0.006278,,0.010866,0.75904,0.20177,325.42,-1,-0.0008569,0.0065327,-3.8665e-25,0,0,0.001276,0.011989,1.0049e+05,1,1.0526
75,0.38,0.0089025,0.0063631,,0.011013,0.75862,0.20166,325.62,-1,-0.0010345,0.006714,-3.8618e-25,0,0,0.0012933,0.012151,1.0049e+05,1,1.0517
75,0.38,0.0090472,0.0064666,,0.011192,0.75811,0.20152,325.88,-1,-0.0012042,0.0069325,5.2495e-39,0,0,0.0013143,0.012349,1.0049e+05,1,1.0506
75,0.38,0.0092183,0.0065889,,0.011404,0.75751,0.20136,326.17,-1,-0.0013645,0.0071888,-7.7494e-25,0,0,0.0013392,0.012583,1.0049e+05,1,1.0494
75,0.38,0.0094168,0.0067308,,0.011649,0.75681,0.20117,326.51,-1,-0.0015136,0.0074832,-3.863e-25,0,0,0.0013681,0.012854,1.0049e+05,1,1.0479
75,0.38,0.0096438,0.0068932,,0.01193,0.75601,0.20096,326.89,-1,-0.0016498,0.0078162,-7.7174e-25,0,0,0.0014011,0.013164,1.0049e+05,1,1.0463
75,0.38,0.0099005,0.0070767,,0.012248,0.7551,0.20072,327.31,-1,-0.0017712,0.0081883,-3.8539e-25,0,0,0.0014384,0.013514,1.0049e+05,1,1.0445
75,0.38,0.010188,0.0072823,,0.012603,0.75409,0.20045,327.78,-1,-0.001876,0.0085996,-7.6769e-25,0,0,0.0014801,0.013906,1.0049e+05,1,1.0425
75,0.38,0.010507,0.0075106,,0.012999,0.75296,0.20015,328.3,-1,-0.001962,0.0090505,-3.8219e-25,0,0,0.0015266,0.014342,1.0049e+05,1,1.0403
75,0.38,0.01086,0.0077625,,0.013434,0.75172,0.19982,328.86,-1,-0.0020273,0.0095408,-2.172e-27,0,0,0.0015777,0.014823,1.0049e+05,1,1.0379
75,0.38,0.011246,0.0080384,,0.013912,0.75036,0.19946,329.46,-1,-0.0020696,0.01007,-3.8309e-25,0,0,0.0016338,0.01535,1.0049e+05,1,1.0354
75,0.38,0.011666,0.0083389,,0.014432,0.74888,0.19906,330.1,-1,-0.0020866,0.010638,-3.8026e-25,0,0,0.0016949,0.015924,1.0049e+05,1,1.0326
75,0.38,0.01212,0.008664,,0.014994,0.74728,0.19864,330.78,-1,-0.0020761,0.011244,-2.1066e-27,0,0,0.001761,0.016545,1.0049e+05,1,1.0297
75,0.38,0.012609,0.0090138,,0.015599,0.74555,0.19818,331.5,-1,-0.0020357,0.011886,-2.012e-27,0,0,0.0018321,0.017212,1.0049e+05,1,1.0266
75,0.38,0.013132,0.0093876,,0.016246,0.74371,0.19769,332.25,-1,-0.0019631,0.012563,-7.6048e-25,0,0,0.001908,0.017926,1.0049e+05,1,1.0234
75,0.38,0.013687,0.0097847,,0.016933,0.74175,0.19717,333.03,-1,-0.001856,0.013272,-7.5892e-25,0,0,0.0019887,0.018684,1.0049e+05,1,1.02
75,0.38,0.014273,0.010204,,0.017658,0.73969,0.19662,333.84,-1,-0.001712,0.01401,-3.7867e-25,0,0,0.0020739,0.019484,1.0049e+05,1,1.0166
75,0.38,0.014887,0.010642,,0.018417,0.73752,0.19604,334.67,-1,-0.0015289,0.014773,-7.5572e-25,0,0,0.0021631,0.020322,1.0049e+05,1,1.013
75,0.38,0.015525,0.011099,,0.019207,0.73527,0.19545,335.5,-1,-0.0013047,0.015558,-3.7704e-25,0,0,0.0022558,0.021193,1.0049e+05,1,1.0094
75,0.38,0.016183,0.011569,,0.020021,0.73295,0.19483,336.35,-1,-0.0010372,0.016358,-7.5246e-25,0,0,0.0023514,0.022091,1.0049e+05,1,1.0058
75,0.38,0.016856,0.012051,,0.020853,0.73058,0.1942,337.19,-1,-0.00072486,0.017169,1.458e-28,0,0,0.0024492,0.023009,1.0049e+05,1,1.0021
75,0.38,0.017537,0.012538,,0.021696,0.72818,0.19356,338.02,-1,-0.00036591,0.017983,-3.7493e-25,0,0,0.0025482,0.02394,1.0049e+05,1,0.99854
75,0.38,0.01822,0.013026,,0.022541,0.72577,0.19292,338.83,-1,4.0983e-05,0.018792,7.9535e-28,0,0,0.0026474,0.024872,1.0049e+05,1,0.99502
75,0.38,0.018895,0.013509,,0.023376,0.72339,0.19229,339.61,-1,0.00049686,0.019589,-7.4578e-25,0,0,0.0027456,0.025794,1.0049e+05,1,0.99162
75,0.38,0.019552,0.013979,,0.02419,0.72108,0.19167,340.36,-1,0.0010023,0.020364,-4.9496e-39,0,0,0.0028411,0.026691,1.0049e+05,1,0.98838
75,0.38,0.020181,0.014429,,0.024969,0.71886,0.19108,341.05,-1,0.0015575,0.021108,2.5303e-27,0,0,0.0029326,0.02755,1.0049e+05,1,0.98534
75,0.38,0.020773,0.014853,,0.025701,0.71677,0.19053,341.68,-1,0.0021622,0.02181,0,0,0,0.0030186,0.028359,1.0049e+05,1,0.98256
75,0.38,0.021317,0.015242,,0.026374,0.71485,0.19002,342.24,-1,0.0028154,0.022461,-3.7321e-25,0,0,0.0030977,0.029101,1.0049e+05,1,0.98006
75,0.38,0.021803,0.01559,,0.026976,0.71314,0.18956,342.72,-1,0.003516,0.02305,-3.6856e-25,0,0,0.0031684,0.029765,1.0049e+05,1,0.9779
75,0.38,0.022222,0.015889,,0.027493,0.71166,0.18917,343.11,-1,0.0042619,0.023567,-7.2506e-25,0,0,0.0032292,0.030336,1.0049e+05,1,0.97611
75,0.38,0.022563,0.016133,,0.027916,0.71046,0.18885,343.41,-1,0.0050507,0.023999,-7.4045e-25,0,0,0.0032788,0.030802,1.0049e+05,1,0.97472
75,0.38,0.022819,0.016316,,0.028233,0.70956,0.18861,343.6,-1,0.005879,0.024337,-1.3654e-26,0,0,0.003316,0.031152,1.0049e+05,1,0.97377
75,0.38,0.022984,0.016434,,0.028436,0.70898,0.18845,343.67,-1,0.0067432,0.024571,7.5943e-27,0,0,0.0033399,0.031377,1.0049e+05,1,0.9733
75,0.38,0.02305,0.016481,,0.028518,0.70874,0.18839,343.63,-1,0.0076386,0.024692,8.3603e-27,0,0,0.0033495,0.031467,1.0049e+05,1,0.97331
75,0.38,0.023014,0.016456,,0.028473,0.70887,0.18842,343.47,-1,0.00856,0.024691,-7.3089e-25,0,0,0.0033443,0.031418,1.0049e+05,1,0.97383
75,0.38,0.022873,0.016355,,0.028299,0.70937,0.18856,343.17,-1,0.0095014,0.024559,-3.7512e-25,0,0,0.0033238,0.031225,1.0049e+05,1,0.97489
75,0.38,0.022626,0.016178,,0.027993,0.71024,0.18879,342.75,-1,0.010456,0.024292,-1.0578e-26,0,0,0.0032879,0.030888,1.0049e+05,1,0.97649
75,0.38,0.022273,0.015926,,0.027557,0.71148,0.18912,342.2,-1,0.011418,0.023884,-3.6522e-25,0,0,0.0032366,0.030406,1.0049e+05,1,0.97864
75,0.38,0.021818,0.0156,,0.026993,0.71309,0.18955,341.52,-1,0.012377,0.023332,-3.5348e-25,0,0,0.0031704,0.029785,1.0049e+05,1,0.98133
75,0.38,0.021263,0.015203,,0.026307,0.71504,0.19007,340.71,-1,0.013328,0.022634,2.5402e-39,0,0,0.0030898,0.029028,1.0049e+05,1,0.98457
75,0.38,0.020615,0.01474,,0.025506,0.71733,0.19067,339.77,-1,0.01426,0.021792,-1.3068e-26,0,0,0.0029957,0.028143,1.0049e+05,1,0.98833
75,0.38,0.019881,0.014215,,0.024597,0.71991,0.19136,338.72,-1,0.015165,0.020807,-3.667e-25,0,0,0.002889,0.027141,1.0049e+05,1,0.99261
75,0.38,0.019069,0.013634,,0.023592,0.72278,0.19212,337.56,-1,0.016034,0.019683,5.0192e-39,0,0,0.0027709,0.026032,1.0049e+05,1,0.99738
75,0.38,0.018188,0.013004,,0.022502,0.72588,0.19295,336.29,-1,0.016859,0.018429,-3.5394e-25,0,0,0.0026429,0.024829,1.0049e+05,1,1.0026
75,0.38,0.017249,0.012332,,0.02134,0.72919,0.19383,334.92,-1,0.017629,0.017052,-3.6927e-25,0,0,0.0025064,0.023547,1.0049e+05,1,1.0083
75,0.38,0.016263,0.011627,,0.02012,0.73267,0.19475,333.47,-1,0.018337,0.015563,-3.7042e-25,0,0,0.0023631,0.022201,1.0049e+05,1,1.0143
75,0.38,0.015241,0.010897,,0.018856,0.73627,0.19571,331.95,-1,0.018974,0.013975,-3.5682e-25,0,0,0.0022146,0.020806,1.0049e+05,1,1.0207
75,0.38,0.014196,0.010149,,0.017563,0.73996,0.19669,330.37,-1,0.019533,0.012302,0,0,0,0.0020627,0.019379,1.0049e+05,1,1.0274
75,0.38,0.01314,0.0093939,,0.016256,0.74368,0.19768,328.74,-1,0.020008,0.01056,0,0,0,0.0019092,0.017937,1.0049e+05,1,1.0343
75,0.38,0.012084,0.008639,,0.01495,0.7474,0.19867,327.07,-1,0.020391,0.0087667,-3.7641e-25,0,0,0.0017558,0.016496,1.0049e+05,1,1.0414
75,0.38,0.011041,0.007893,,0.013659,0.75108,0.19965,325.39,-1,0.020679,0.0069389,0,0,0,0.0016042,0.015072,1.0049e+05,1,1.0487
75,0.38,0.010021,0.0071638,,0.012398,0.75468,0.20061,323.7,-1,0.020869,0.0050956,-3.8016e-25,0,0,0.001456,0.013679,1.0049e+05,1,1.0559
75,0.38,0.0090352,0.0064588,,0.011178,0.75815,0.20153,322.03,-1,0.020957,0.0032555,-3.8219e-25,0,0,0.0013127,0.012333,1.0049e+05,1,1.0632
75,0.38,0.0080923,0.0057846,,0.010011,0.76148,0.20241,320.38,-1,0.020944,0.001437,0,0,0,0.0011757,0.011046,1.0049e+05,1,1.0704
75,0.38,0.007201,0.0051474,,0.0089083,0.76462,0.20325,318.77,-1,0.020829,-0.00034177,0,0,0,0.0010462,0.0098292,1.0049e+05,1,1.0774
75,0.38,0.006368,0.0045519,,0.0078778,0.76755,0.20403,317.21,-1,0.020616,-0.0020637,-3.8769e-25,0,0,0.00092515,0.0086922,1.0049e+05,1,1.0842
75,0.38,0.0055964,0.0040003,,0.0069233,0.77027,0.20475,315.71,-1,0.020307,-0.0037137,0,0,0,0.00081303,0.0076389,1.0049e+05,1,1.0908
75,0.38,0.0048879,0.0034937,,0.0060467,0.77277,0.20542,314.29,-1,0.019908,-0.0052784,-3.9048e-25,0,0,0.00071008,0.0066717,1.0049e+05,1,1.0971
75,0.38,0.0042427,0.0030325,,0.0052486,0.77505,0.20602,312.94,-1,0.019425,-0.0067469,0,0,0,0.00061634,0.0057911,1.0049e+05,1,1.103
75,0.38,0.0036604,0.0026162,,0.0045281,0.7771,0.20657,311.67,-1,0.018866,-0.0081104,0,0,0,0.00053173,0.0049961,1.0049e+05,1,1.1086
75,0.38,0.003139,0.0022436,,0.0038831,0.77894,0.20706,310.5,-1,0.018237,-0.0093623,0,0,0,0.00045599,0.0042845,1.0049e+05,1,1.1138
75,0.38,0.0026762,0.0019127,,0.0033105,0.78057,0.20749,309.41,-1,0.017548,-0.010498,-3.9649e-25,0,0,0.00038874,0.0036527,1.0049e+05,1,1.1186
75,0.38,0.0022685,0.0016213,,0.0028062,0.782,0.20787,308.42,-1,0.016808,-0.011516,0,0,0,0.00032952,0.0030963,1.0049e+05,1,1.1229
75,0.38,0.0019123,0.0013667,,0.0023656,0.78326,0.20821,307.51,-1,0.016025,-0.012416,0,0,0,0.00027776,0.00261,1.0049e+05,1,1.1269
75,0.38,0.0016034,0.0011459,,0.0019834,0.78435,0.2085,306.69,-1,0.015209,-0.013199,0,0,0,0.00023289,0.0021884,1.0049e+05,1,1.1305
75,0.38,0.0013374,0.00095582,,0.0016544,0.78529,0.20875,305.96,-1,0.014369,-0.013868,-4.0265e-25,0,0,0.00019425,0.0018254,1.0049e+05,1,1.1338
75,0.38,0.0011101,0.00079336,,0.0013732,0.78609,0.20896,305.3,-1,0.013512,-0.014427,0,0,0,0.00016123,0.0015151,1.0049e+05,1,1.1367
75,0.38,0.00091715,0.00065544,,0.0011345,0.78677,0.20914,304.72,-1,0.012648,-0.014882,-4.0564e-25,0,0,0.0001332,0.0012517,1.0049e+05,1,1.1392
75,0.38,0.00077724,0.00055544,,0.00096143,0.78726,0.20927,304.23,-1,-0.012814,-0.014028,4.0381e-25,0,0,0.00011288,0.0010608,1.0049e+05,1,1.1413
75,0.38,0.00094039,0.00067205,,0.0011633,0.78669,0.20912,304.74,-1,-0.013651,-0.01358,4.0653e-25,0,0,0.00013658,0.0012835,1.0049e+05,1,1.1391
75,0.38,0.0011326,0.00080942,,0.001401,0.78601,0.20894,305.32,-1,-0.01448,-0.013036,-3.9983e-25,0,0,0.0001645,0.0015458,1.0049e+05,1,1.1365
75,0.38,0.0013575,0.0009702,,0.0016793,0.78522,0.20873,305.97,-1,-0.015292,-0.012391,4.0388e-25,0,0,0.00019718,0.0018528,1.0049e+05,1,1.1337
75,0.38,0.001619,0.0011571,,0.0020027,0.78429,0.20848,306.7,-1,-0.016081,-0.011642,4.0255e-25,0,0,0.00023516,0.0022097,1.0049e+05,1,1.1305
75,0.38,0.0019207,0.0013727,,0.0023759,0.78323,0.2082,307.5,-1,-0.016838,-0.010786,-4.0123e-25,0,0,0.00027898,0.0026215,1.0049e+05,1,1.127
75,0.38,0.0022663,0.0016197,,0.0028035,0.78201,0.20788,308.38,-1,-0.017554,-0.0098211,1.0926e-38,0,0,0.00032919,0.0030932,1.0049e+05,1,1.1231
75,0.38,0.0026591,0.0019005,,0.0032895,0.78063,0.20751,309.34,-1,-0.018221,-0.0087488,3.986e-25,0,0,0.00038627,0.0036294,1.0049e+05,1,1.1188
75,0.38,0.0031022,0.0022173,,0.0038376,0.77907,0.20709,310.38,-1,-0.01883,-0.0075707,-9.9315e-27,0,0,0.00045064,0.0042343,1.0049e+05,1,1.1142
75,0.38,0.0035981,0.0025717,,0.004451,0.77732,0.20663,311.51,-1,-0.019373,-0.0062909,3.9606e-25,0,0,0.00052268,0.0049111,1.0049e+05,1,1.1093
75,0.38,0.0041483,0.0029651,,0.0051318,0.77538,0.20611,312.71,-1,-0.019842,-0.0049152,1.1416e-26,0,0,0.00060263,0.0056622,1.0049e+05,1,1.104
75,0.38,0.004754,0.0033981,,0.0058811,0.77324,0.20554,313.98,-1,-0.02023,-0.0034516,-4.1788e-25,0,0,0.00069064,0.006489,1.0049e+05,1,1.0984
75,0.38,0.0054151,0.0038707,,0.006699,0.77091,0.20492,315.32,-1,-0.020532,-0.00191,-3.4868e-40,0,0,0.00078669,0.0073915,1.0049e+05,1,1.0925
75,0.38,0.0061306,0.0043822,,0.0075842,0.76839,0.20425,316.71,-1,-0.020742,-0.00030221,2.6728e-26,0,0,0.00089066,0.0083682,1.0049e+05,1,1.0864
75,0.38,0.0068984,0.0049311,,0.0085341,0.76568,0.20353,318.16,-1,-0.020857,0.001358,1.1199e-38,0,0,0.0010022,0.0094163,1.0049e+05,1,1.08
75,0.38,0.0077129,0.0055134,,0.0095417,0.76281,0.20277,319.64,-1,-0.020874,0.0030552,3.8775e-25,0,0,0.0011206,0.010528,1.0049e+05,1,1.0735
75,0.38,0.0085668,0.0061239,,0.010598,0.7598,0.20197,321.15,-1,-0.020792,0.0047731,3.8596e-25,0,0,0.0012447,0.011694,1.0049e+05,1,1.067
75,0.38,0.0094519,0.0067568,,0.011693,0.75668,0.20114,322.66,-1,-0.020613,0.0064949,1.1082e-38,0,0,0.0013733,0.012902,1.0049e+05,1,1.0603
75,0.38,0.010359,0.0074055,,0.012816,0.75348,0.20029,324.18,-1,-0.020337,0.0082035,3.8265e-25,0,0,0.0015051,0.014141,1.0049e+05,1,1.0538
75,0.38,0.011279,0.008063,,0.013953,0.75024,0.19943,325.69,-1,-0.019968,0.0098821,3.8115e-25,0,0,0.0016387,0.015396,1.0049e+05,1,1.0473
75,0.38,0.0122,0.0087218,,0.015093,0.74699,0.19856,327.17,-1,-0.01951,0.011514,1.1228e-38,0,0,0.0017726,0.016654,1.0049e+05,1,1.0409
75,0.38,0.013113,0.0093744,,0.016222,0.74378,0.19771,328.6,-1,-0.018969,0.013084,1.2626e-38,0,0,0.0019053,0.0179,1.0049e+05,1,1.0348
75,0.38,0.014005,0.010013,,0.017327,0.74063,0.19687,329.98,-1,-0.018351,0.014576,1.241e-38,0,0,0.002035,0.019118,1.0049e+05,1,1.0289
75,0.38,0.014867,0.010629,,0.018393,0.73759,0.19606,331.3,-1,-0.017663,0.015978,3.7636e-25,0,0,0.0021602,0.020295,1.0049e+05,1,1.0234
75,0.38,0.015688,0.011216,,0.019408,0.7347,0.19529,332.54,-1,-0.016913,0.017278,1.1068e-38,0,0,0.0022795,0.021415,1.0049e+05,1,1.0181
75,0.38,0.016456,0.011766,,0.02036,0.73199,0.19457,333.7,-1,-0.016109,0.018465,3.7474e-25,0,0,0.0023912,0.022465,1.0049e+05,1,1.0133
75,0.38,0.017164,0.012272,,0.021236,0.72949,0.19391,334.75,-1,-0.015259,0.019532,1.0982e-38,0,0,0.0024941,0.023431,1.0049e+05,1,1.0089
75,0.38,0.017803,0.012728,,0.022025,0.72724,0.19331,335.71,-1,-0.014373,0.020472,9.4773e-39,0,0,0.0025869,0.024303,1.0049e+05,1,1.005
75,0.38,0.018364,0.01313,,0.02272,0.72526,0.19278,336.56,-1,-0.013459,0.021279,3.7328e-25,0,0,0.0026685,0.02507,1.0049e+05,1,1.0015
75,0.38,0.018843,0.013472,,0.023312,0.72358,0.19234,337.29,-1,-0.012526,0.021953,3.7304e-25,0,0,0.002738,0.025723,1.0049e+05,1,0.99854
75,0.38,0.019233,0.013751,,0.023795,0.7222,0.19197,337.9,-1,-0.011582,0.022492,-3.7293e-25,0,0,0.0027948,0.026256,1.0049e+05,1,0.99608
75,0.38,0.019532,0.013965,,0.024165,0.72115,0.19169,338.4,-1,-0.010634,0.022897,3.7293e-25,0,0,0.0028382,0.026664,1.0049e+05,1,0.99412
75,0.38,0.019737,0.014112,,0.024419,0.72042,0.1915,338.78,-1,-0.0096917,0.023171,1.155e-38,0,0,0.0028681,0.026944,1.0049e+05,1,0.99268
75,0.38,0.019849,0.014192,,0.024558,0.72003,0.19139,339.03,-1,-0.0087608,0.023318,3.7326e-25,0,0,0.0028843,0.027097,1.0049e+05,1,0.99174
75,0.38,0.019869,0.014206,,0.024582,0.71996,0.19137,339.17,-1,-0.0078482,0.023343,3.7357e-25,0,0,0.0028871,0.027123,1.0049e+05,1,0.99131
75,0.38,0.019798,0.014156,,0.024494,0.72021,0.19144,339.2,-1,-0.0069597,0.023255,1.0586e-38,0,0,0.0028769,0.027027,1.0049e+05,1,0.99134
75,0.38,0.019642,0.014044,,0.024302,0.72076,0.19159,339.12,-1,-0.0061008,0.02306,3.6782e-25,0,0,0.0028543,0.026814,1.0049e+05,1,0.99184
75,0.38,0.019406,0.013875,,0.024009,0.72159,0.19181,338.93,-1,-0.005276,0.022767,-5.8631e-27,0,0,0.0028199,0.026492,1.0049e+05,1,0.99276
