"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
198,0.995,0.083407,0.058206,,0.10127,0.51069,0.12874,631.98,500.02,-1.4228e-05,0.0010494,2.3922e-26,1.0232e-06,1,0.0098843,0.1078,1.0053e+05,0.875,0.4842
198,0.995,0.084128,0.058755,,0.10218,0.50813,0.12803,632.2,500.12,-1.3704e-05,0.0010523,2.3963e-26,1.0291e-06,1,0.009986,0.10879,1.0053e+05,0.875,0.48351
198,0.995,0.084838,0.059296,,0.10307,0.50561,0.12734,632.41,500.22,-1.305e-05,0.001055,2.3781e-26,1.0347e-06,1,0.010086,0.10977,1.0053e+05,0.875,0.48283
198,0.995,0.085534,0.059825,,0.10395,0.50313,0.12665,632.62,500.31,-1.2278e-05,0.0010577,2.4044e-26,1.0401e-06,1,0.010184,0.11072,1.0053e+05,0.875,0.48217
198,0.995,0.086213,0.060342,,0.1048,0.50072,0.12599,632.81,500.4,-1.1399e-05,0.0010604,2.4278e-26,1.0453e-06,1,0.01028,0.11166,1.0053e+05,0.875,0.48152
198,0.995,0.086872,0.060843,,0.10563,0.49838,0.12534,633,500.49,-1.0432e-05,0.0010629,1.7794e-28,1.0502e-06,1,0.010372,0.11256,1.0053e+05,0.875,0.4809
198,0.995,0.087507,0.061325,,0.10643,0.49613,0.12472,633.18,500.56,-9.3991e-06,0.0010654,1.6001e-28,1.0548e-06,1,0.010462,0.11343,1.0053e+05,0.875,0.48031
198,0.995,0.088114,0.061786,,0.10719,0.49397,0.12412,633.35,500.64,-8.326e-06,0.0010679,-2.4195e-26,1.0591e-06,1,0.010547,0.11427,1.0053e+05,0.875,0.47974
198,0.995,0.088689,0.062222,,0.10791,0.49193,0.12356,633.5,500.71,-7.2414e-06,0.0010702,-1.2279e-28,1.0631e-06,1,0.010627,0.11506,1.0053e+05,0.875,0.47921
198,0.995,0.089226,0.062629,,0.10859,0.49003,0.12303,633.64,500.77,-6.174e-06,0.0010724,2.4262e-26,1.0667e-06,1,0.010702,0.11579,1.0053e+05,0.875,0.47872
198,0.995,0.089721,0.063003,,0.10921,0.48828,0.12255,633.77,500.83,-5.15e-06,0.0010745,-8.7113e-29,1.07e-06,1,0.010772,0.11647,1.0053e+05,0.875,0.47827
198,0.995,0.090169,0.063342,,0.10977,0.48669,0.12211,633.89,500.88,-4.1927e-06,0.0010764,4.8644e-26,1.0729e-06,1,0.010834,0.11708,1.0053e+05,0.875,0.47786
198,0.995,0.090564,0.06364,,0.11027,0.48529,0.12172,633.99,500.92,-3.3193e-06,0.0010781,1.1238e-28,1.0754e-06,1,0.010889,0.11762,1.0053e+05,0.875,0.4775
198,0.995,0.090902,0.063895,,0.11069,0.4841,0.12139,634.07,500.96,-2.5395e-06,0.0010796,-3.9896e-41,1.0775e-06,1,0.010936,0.11809,1.0053e+05,0.875,0.4772
198,0.995,0.091178,0.064104,,0.11104,0.48312,0.12112,634.14,500.99,-1.8534e-06,0.0010809,-3.1506e-29,1.0793e-06,1,0.010975,0.11846,1.0053e+05,0.875,0.47695
198,0.995,0.091389,0.064263,,0.1113,0.48238,0.12091,634.19,501.01,-1.2532e-06,0.0010819,0,1.0805e-06,1,0.011004,0.11875,1.0053e+05,0.875,0.47676
198,0.995,0.091531,0.06437,,0.11148,0.48188,0.12077,634.23,501.02,-7.2214e-07,0.0010825,1.2476e-29,1.0814e-06,1,0.011024,0.11895,1.0053e+05,0.875,0.47664
198,0.995,0.091602,0.064424,,0.11157,0.48162,0.1207,634.25,501.03,-2.3491e-07,0.0010829,-2.4425e-26,1.0818e-06,1,0.011034,0.11904,1.0053e+05,0.875,0.47657
198,0.995,0.091602,0.064424,,0.11157,0.48162,0.1207,634.25,501.03,2.373e-07,0.0010829,2.442e-26,1.0818e-06,1,0.011034,0.11904,1.0053e+05,0.875,0.47657
198,0.995,0.091531,0.06437,,0.11148,0.48188,0.12077,634.23,501.02,7.2468e-07,0.0010825,-1.2004e-29,1.0814e-06,1,0.011024,0.11895,1.0053e+05,0.875,0.47664
198,0.995,0.091389,0.064263,,0.1113,0.48238,0.12091,634.19,501.01,1.2566e-06,0.0010819,4.2087e-29,1.0805e-06,1,0.011004,0.11875,1.0053e+05,0.875,0.47676
198,0.995,0.091178,0.064104,,0.11104,0.48312,0.12112,634.14,500.99,1.8569e-06,0.0010809,2.436e-26,1.0793e-06,1,0.010975,0.11846,1.0053e+05,0.875,0.47695
198,0.995,0.090902,0.063895,,0.11069,0.4841,0.12139,634.07,500.96,2.5432e-06,0.0010796,-8.5718e-29,1.0775e-06,1,0.010936,0.11809,1.0053e+05,0.875,0.4772
198,0.995,0.090564,0.06364,,0.11027,0.48529,0.12172,633.99,500.92,3.3245e-06,0.0010781,1.1223e-28,1.0754e-06,1,0.010889,0.11762,1.0053e+05,0.875,0.4775
198,0.995,0.090169,0.063342,,0.10977,0.48669,0.12211,633.89,500.88,4.1999e-06,0.0010764,2.4323e-26,1.0729e-06,1,0.010834,0.11708,1.0053e+05,0.875,0.47786
198,0.995,0.089721,0.063003,,0.10921,0.48828,0.12255,633.77,500.83,5.1596e-06,0.0010745,-2.4469e-26,1.07e-06,1,0.010772,0.11647,1.0053e+05,0.875,0.47827
198,0.995,0.089226,0.062629,,0.10859,0.49003,0.12303,633.64,500.77,6.1849e-06,0.0010724,-2.4053e-26,1.0667e-06,1,0.010702,0.11579,1.0053e+05,0.875,0.47872
198,0.995,0.088689,0.062222,,0.10791,0.49193,0.12356,633.5,500.71,7.2525e-06,0.0010702,2.4353e-26,1.0631e-06,1,0.010627,0.11506,1.0053e+05,0.875,0.47921
198,0.995,0.088114,0.061786,,0.10719,0.49397,0.12412,633.35,500.64,8.3356e-06,0.0010678,2.4053e-26,1.0591e-06,1,0.010547,0.11427,1.0053e+05,0.875,0.47974
198,0.995,0.087507,0.061325,,0.10643,0.49613,0.12472,633.18,500.56,9.4067e-06,0.0010654,0,1.0548e-06,1,0.010461,0.11343,1.0053e+05,0.875,0.48031
198,0.995,0.086872,0.060843,,0.10563,0.49838,0.12534,633,500.49,1.0438e-05,0.0010629,0,1.0502e-06,1,0.010372,0.11256,1.0053e+05,0.875,0.4809
198,0.995,0.086213,0.060342,,0.1048,0.50072,0.12599,632.81,500.4,1.1403e-05,0.0010604,2.4084e-26,1.0453e-06,1,0.01028,0.11166,1.0053e+05,0.875,0.48152
198,0.995,0.085533,0.059825,,0.10395,0.50313,0.12665,632.62,500.31,1.2281e-05,0.0010577,-2.1023e-28,1.0401e-06,1,0.010184,0.11072,1.0053e+05,0.875,0.48217
198,0.995,0.084838,0.059295,,0.10307,0.50561,0.12734,632.41,500.22,1.3053e-05,0.001055,-2.2385e-28,1.0347e-06,1,0.010086,0.10977,1.0053e+05,0.875,0.48283
198,0.995,0.084128,0.058755,,0.10218,0.50813,0.12803,632.2,500.12,1.3706e-05,0.0010523,3.5034e-41,1.0291e-06,1,0.009986,0.10879,1.0053e+05,0.875,0.48351
198,0.995,0.083407,0.058206,,0.10127,0.51069,0.12874,631.98,500.02,1.4229e-05,0.0010494,2.4506e-28,1.0232e-06,1,0.0098843,0.1078,1.0053e+05,0.875,0.4842
198,0.995,0.082677,0.05765,,0.10035,0.51329,0.12946,631.76,499.92,1.4618e-05,0.0010466,2.524e-28,1.0172e-06,1,0.0097814,0.1068,1.0053e+05,0.875,0.48491
198,0.995,0.081939,0.057088,,0.099423,0.51591,0.13018,631.52,499.81,1.4869e-05,0.0010436,0,1.0109e-06,1,0.0096776,0.10578,1.0053e+05,0.875,0.48563
198,0.995,0.081196,0.056522,,0.098488,0.51855,0.13091,631.29,499.7,1.4981e-05,0.0010406,2.3792e-26,1.0045e-06,1,0.009573,0.10476,1.0053e+05,0.875,0.48636
198,0.995,0.080448,0.055953,,0.097547,0.5212,0.13165,631.05,499.58,1.4957e-05,0.0010375,0,9.9789e-07,1,0.0094678,0.10373,1.0053e+05,0.875,0.4871
198,0.995,0.079697,0.055382,,0.096602,0.52387,0.13239,630.8,499.46,1.4799e-05,0.0010344,0,9.9113e-07,1,0.0093622,0.1027,1.0053e+05,0.875,0.48785
198,0.995,0.078942,0.054808,,0.095653,0.52655,0.13313,630.55,499.34,1.4509e-05,0.0010312,2.3397e-26,9.8424e-07,1,0.0092564,0.10166,1.0053e+05,0.875,0.4886
198,0.995,0.078185,0.054233,,0.094701,0.52923,0.13387,630.29,499.22,1.4093e-05,0.0010279,-2.3853e-26,9.772e-07,1,0.0091505,0.10063,1.0053e+05,0.875,0.48937
198,0.995,0.077425,0.053657,,0.093747,0.53193,0.13462,630.03,499.09,1.3555e-05,0.0010246,2.4178e-28,9.7004e-07,1,0.0090444,0.099583,1.0053e+05,0.875,0.49013
198,0.995,0.076662,0.053079,,0.092789,0.53463,0.13537,629.77,498.96,1.2903e-05,0.0010212,2.3183e-28,9.6276e-07,1,0.0089382,0.098539,1.0053e+05,0.875,0.49091
198,0.995,0.075897,0.0525,,0.091828,0.53733,0.13612,629.5,498.83,1.2145e-05,0.0010177,-2.2008e-28,9.5536e-07,1,0.0088319,0.097492,1.0053e+05,0.875,0.49169
198,0.995,0.075127,0.051919,,0.090864,0.54005,0.13687,629.23,498.7,1.1291e-05,0.0010141,-2.3604e-26,9.4786e-07,1,0.0087254,0.096441,1.0053e+05,0.875,0.49248
198,0.995,0.074354,0.051336,,0.089894,0.54278,0.13763,628.95,498.57,1.0351e-05,0.0010105,-2.3151e-26,9.4026e-07,1,0.0086188,0.095386,1.0053e+05,0.875,0.49328
198,0.995,0.073575,0.05075,,0.08892,0.54552,0.1384,628.67,498.43,9.3393e-06,0.0010068,-5.0161e-41,9.3256e-07,1,0.0085119,0.094325,1.0053e+05,0.875,0.49409
198,0.995,0.07279,0.050161,,0.087938,0.54828,0.13917,628.38,498.29,8.2691e-06,0.0010029,-2.3069e-26,9.2477e-07,1,0.0084045,0.093257,1.0053e+05,0.875,0.4949
198,0.995,0.071997,0.049567,,0.086947,0.55107,0.13995,628.09,498.14,7.1581e-06,0.00099899,4.6478e-26,9.1688e-07,1,0.0082966,0.09218,1.0053e+05,0.875,0.49574
198,0.995,0.071194,0.048967,,0.085945,0.55388,0.14073,627.79,498,6.0265e-06,0.00099489,-1.315e-41,9.089e-07,1,0.0081879,0.091093,1.0053e+05,0.875,0.49658
198,0.995,0.070381,0.048361,,0.084931,0.55673,0.14153,627.48,497.85,4.8991e-06,0.00099062,4.6187e-26,9.0082e-07,1,0.0080783,0.089992,1.0053e+05,0.875,0.49744
198,0.995,0.069554,0.047746,,0.0839,0.55962,0.14234,627.16,497.7,3.8063e-06,0.00098616,4.5945e-26,8.9264e-07,1,0.0079674,0.088875,1.0053e+05,0.875,0.49832
198,0.995,0.068711,0.047122,,0.082852,0.56255,0.14317,626.83,497.54,2.783e-06,0.00098147,2.2828e-26,8.8436e-07,1,0.0078551,0.08774,1.0053e+05,0.875,0.49922
198,0.995,0.067849,0.046485,,0.081781,0.56555,0.14401,626.49,497.39,1.8705e-06,0.0009765,-5.8184e-29,8.7596e-07,1,0.007741,0.086581,1.0053e+05,0.875,0.50014
198,0.995,0.066966,0.045835,,0.080685,0.56862,0.14488,626.14,497.23,1.1184e-06,0.0009712,-4.7219e-29,8.6742e-07,1,0.0076246,0.085396,1.0053e+05,0.875,0.5011
198,0.995,0.066057,0.045169,,0.07956,0.57176,0.14577,625.77,497.06,5.8546e-07,0.0009655,-2.2612e-26,8.5872e-07,1,0.0075057,0.08418,1.0053e+05,0.875,0.50209
198,0.995,0.065119,0.044483,,0.0784,0.575,0.14668,625.38,496.89,3.4122e-07,0.00095932,2.2594e-26,8.4984e-07,1,0.0073838,0.082928,1.0053e+05,0.875,0.50312
198,0.995,0.064148,0.043775,,0.0772,0.57835,0.14763,624.97,496.71,4.7011e-07,0.00095256,-4.3113e-29,8.4072e-07,1,0.0072584,0.081635,1.0053e+05,0.875,0.50419
198,0.995,0.063138,0.043043,,0.075954,0.58182,0.14862,624.52,496.53,1.0711e-06,0.0009451,5.6325e-29,8.3132e-07,1,0.0071288,0.080293,1.0053e+05,0.875,0.50533
198,0.995,0.062085,0.042281,,0.074656,0.58544,0.14965,624.04,496.33,2.2604e-06,0.00093678,2.2278e-26,8.2154e-07,1,0.0069945,0.078897,1.0053e+05,0.875,0.50652
198,0.995,0.060981,0.041486,,0.073299,0.58921,0.15073,623.51,496.12,4.1741e-06,0.00092742,4.3979e-26,8.1127e-07,1,0.0068548,0.077438,1.0053e+05,0.875,0.5078
198,0.995,0.05982,0.040653,,0.071874,0.59317,0.15186,622.93,495.9,6.97e-06,0.0009168,-3.3785e-28,8.0037e-07,1,0.0067089,0.075907,1.0053e+05,0.875,0.50917
198,0.995,0.058595,0.039778,,0.070371,0.59735,0.15306,622.26,495.65,1.0827e-05,0.00090461,-2.1919e-26,7.8861e-07,1,0.0065559,0.074296,1.0053e+05,0.875,0.51066
198,0.995,0.057296,0.038854,,0.068782,0.60176,0.15432,621.5,495.38,1.5941e-05,0.00089052,-2.1116e-26,7.7568e-07,1,0.0063949,0.072592,1.0053e+05,0.875,0.5123
198,0.995,0.055915,0.037875,,0.067094,0.60644,0.15567,620.59,495.07,2.2518e-05,0.00087406,4.5289e-28,7.6117e-07,1,0.0062249,0.070785,1.0053e+05,0.875,0.51412
198,0.995,0.054441,0.036834,,0.065295,0.61142,0.1571,619.5,494.7,3.0763e-05,0.0008547,0,7.4446e-07,1,0.0060446,0.068861,1.0053e+05,0.875,0.51618
198,0.995,0.052862,0.035725,,0.063371,0.61674,0.15864,618.15,494.25,4.0847e-05,0.00083174,1.9705e-26,7.247e-07,1,0.0058529,0.066806,1.0053e+05,0.875,0.51855
198,0.995,0.051167,0.034538,,0.061309,0.62245,0.16029,616.43,493.69,5.2856e-05,0.00080432,2.004e-26,7.0072e-07,1,0.0056484,0.064604,1.0053e+05,0.875,0.52133
198,0.995,0.049343,0.033267,,0.059094,0.62857,0.16206,614.2,492.96,6.6703e-05,0.0007714,2.0751e-26,6.7083e-07,1,0.00543,0.062242,1.0053e+05,0.875,0.52468
198,0.995,0.047379,0.031903,,0.056713,0.63514,0.16396,611.22,491.99,8.1993e-05,0.00073174,1.7343e-26,6.3275e-07,1,0.0051963,0.059705,1.0053e+05,0.875,0.52881
198,0.995,0.045265,0.030442,,0.054154,0.6422,0.16601,607.17,490.64,9.7817e-05,0.00068395,-2.1617e-40,5.8332e-07,1,0.0049466,0.056981,1.0053e+05,0.875,0.53405
198,0.995,0.042997,0.02888,,0.051412,0.64975,0.16821,601.57,488.67,0.00011248,0.00062674,1.9256e-26,5.1856e-07,1,0.0046806,0.054066,1.0053e+05,0.875,0.54089
198,0.995,0.04058,0.027222,,0.048495,0.65778,0.17055,593.76,485.71,0.0001233,0.00055934,1.3896e-26,4.3452e-07,1,0.0043994,0.050967,1.0053e+05,0.875,0.55003
198,0.995,0.038033,0.025482,,0.045425,0.66622,0.17302,582.92,481.21,0.0001266,0.00048259,-2.8251e-40,3.3093e-07,1,0.0041057,0.047711,1.0053e+05,0.875,0.56244
198,0.995,0.035394,0.023687,,0.042251,0.67493,0.17558,568.19,474.47,0.00011881,0.0004004,1.3863e-26,2.1812e-07,1,0.0038048,0.04435,1.0053e+05,0.875,0.57935
198,0.995,0.03272,0.021876,,0.039041,0.68373,0.17817,549.15,465.05,9.8511e-05,0.00032075,-1.2883e-26,1.1949e-07,1,0.0035037,0.040956,1.0053e+05,0.875,0.6019
198,0.995,0.030073,0.02009,,0.035868,0.69241,0.18074,526.54,453.49,7.132e-05,0.00025411,1.3608e-26,5.5855e-08,1,0.0032097,0.03761,1.0053e+05,0.875,0.6303
198,0.995,0.027507,0.018365,,0.032798,0.70079,0.18323,502.81,441.77,4.4781e-05,0.00019964,1.1127e-26,2.5797e-08,1,0.0029283,0.034378,1.0053e+05,0.875,0.66264
198,0.995,0.025063,0.016726,,0.029878,0.70876,0.1856,480.4,431.43,2.1723e-05,0.0001549,-1.1932e-26,1.3284e-08,1,0.0026631,0.031309,1.0053e+05,0.875,0.69616
198,0.995,0.02277,0.015193,,0.027142,0.71621,0.18783,460.87,423.08,2.8078e-06,0.00011784,1.2122e-26,7.9253e-09,1,0.0024168,0.028436,1.0053e+05,0.875,0.72824
198,0.995,0.020647,0.013776,,0.02461,0.72309,0.1899,444.84,416.66,-1.2484e-05,8.7487e-05,1.2137e-26,5.3951e-09,1,0.0021906,0.025783,1.0053e+05,0.875,0.75695
198,0.995,0.018702,0.01248,,0.022294,0.72939,0.19179,432.26,411.83,-2.4764e-05,6.3175e-05,1.2659e-26,4.0721e-09,1,0.0019851,0.023357,1.0053e+05,0.875,0.78132
198,0.995,0.016937,0.011307,,0.020194,0.73509,0.19351,422.7,408.25,-3.4554e-05,4.4268e-05,1.1035e-40,3.3223e-09,1,0.0018002,0.021161,1.0053e+05,0.875,0.80116
198,0.995,0.015347,0.010251,,0.018302,0.74022,0.19506,415.62,405.63,-4.2247e-05,2.9989e-05,1.1879e-26,2.8721e-09,1,0.0016347,0.019185,1.0053e+05,0.875,0.81682
198,0.995,0.013921,0.0093061,,0.016608,0.74481,0.19645,410.47,403.72,-4.8168e-05,1.9488e-05,1.3456e-26,2.5909e-09,1,0.0014875,0.017417,1.0053e+05,0.875,0.8289
198,0.995,0.012647,0.0084631,,0.015095,0.7489,0.1977,406.77,402.36,-5.2616e-05,1.1939e-05,-2.2131e-41,2.4106e-09,1,0.001357,0.01584,1.0053e+05,0.875,0.8381
198,0.995,0.011511,0.0077128,,0.013748,0.75254,0.19881,404.13,401.38,-5.5865e-05,6.6172e-06,1.1903e-26,2.2928e-09,1,0.0012414,0.014438,1.0053e+05,0.875,0.84505
198,0.995,0.0105,0.0070457,,0.012549,0.75578,0.19979,402.27,400.7,-5.8168e-05,2.9293e-06,1.3854e-26,2.215e-09,1,0.0011392,0.013191,1.0053e+05,0.875,0.85029
198,0.995,0.009918,0.0066591,,0.011857,0.75766,0.20036,401.03,400.18,5.8057e-05,6.3332e-06,1.9334e-27,2.1564e-09,1,0.0010787,0.012468,1.0053e+05,0.875,0.85369
198,0.995,0.010859,0.0072803,,0.012973,0.75464,0.19944,402.64,400.77,5.6121e-05,1.0834e-05,-9.3133e-28,2.2218e-09,1,0.0011738,0.013629,1.0053e+05,0.875,0.84904
198,0.995,0.011915,0.0079774,,0.014225,0.75126,0.19841,404.89,401.61,5.3447e-05,1.7159e-05,-1.7659e-27,2.3186e-09,1,0.0012811,0.014932,1.0053e+05,0.875,0.84294
198,0.995,0.013096,0.0087586,,0.015627,0.74747,0.19726,408.01,402.77,4.9864e-05,2.5889e-05,-2.2257e-41,2.4626e-09,1,0.001402,0.016393,1.0053e+05,0.875,0.83497
198,0.995,0.014414,0.009632,,0.017193,0.74322,0.19597,412.27,404.35,4.5203e-05,3.7701e-05,7.3532e-28,2.6792e-09,1,0.0015379,0.018027,1.0053e+05,0.875,0.82466
198,0.995,0.015879,0.010605,,0.018935,0.7385,0.19454,418.01,406.49,3.9304e-05,5.332e-05,6.3017e-28,3.01e-09,1,0.0016902,0.019846,1.0053e+05,0.875,0.81148
198,0.995,0.017499,0.011682,,0.020863,0.73327,0.19296,425.6,409.31,3.2018e-05,7.3449e-05,-5.0047e-28,3.5254e-09,1,0.0018598,0.021862,1.0053e+05,0.875,0.79502
198,0.995,0.019277,0.012866,,0.022981,0.72751,0.19123,435.37,412.98,2.3181e-05,9.8674e-05,-9.4473e-41,4.3512e-09,1,0.0020475,0.02408,1.0053e+05,0.875,0.77504
198,0.995,0.02121,0.014156,,0.025286,0.72125,0.18935,447.55,417.63,1.2571e-05,0.00012939,3.0915e-28,5.7211e-09,1,0.0022533,0.026495,1.0053e+05,0.875,0.75171
198,0.995,0.023288,0.015546,,0.027766,0.71449,0.18733,462.06,423.37,-7.0807e-08,0.00016586,7.0227e-29,8.0809e-09,1,0.0024765,0.029098,1.0053e+05,0.875,0.72578
198,0.995,0.025492,0.017024,,0.030399,0.70731,0.18519,478.41,430.09,-1.491e-05,0.00020837,6.6826e-28,1.2252e-08,1,0.0027154,0.031866,1.0053e+05,0.875,0.69859
198,0.995,0.027794,0.018572,,0.033154,0.69979,0.18295,495.57,437.4,-3.1459e-05,0.00025748,-5.7965e-41,1.9493e-08,1,0.0029675,0.034765,1.0053e+05,0.875,0.67201
198,0.995,0.030158,0.020167,,0.035986,0.69205,0.18066,512.13,444.54,-4.8029e-05,0.00031359,-9.233e-28,3.0888e-08,1,0.0032294,0.037752,1.0053e+05,0.875,0.64793
198,0.995,0.032542,0.02178,,0.038847,0.68421,0.17835,526.72,450.67,-6.0909e-05,0.00037627,-1.1523e-27,4.5836e-08,1,0.0034965,0.040773,1.0053e+05,0.875,0.62768
198,0.995,0.0349,0.023383,,0.041682,0.67644,0.17606,538.7,455.43,-6.7181e-05,0.00044084,-1.2633e-27,6.2197e-08,1,0.0037636,0.043772,1.0053e+05,0.875,0.61151
198,0.995,0.037194,0.024947,,0.044443,0.66886,0.17384,548.07,458.93,-6.6986e-05,0.00050301,1.2592e-27,7.7787e-08,1,0.004026,0.046697,1.0053e+05,0.875,0.59894
198,0.995,0.039392,0.026452,,0.047094,0.66157,0.17171,555.22,461.45,-6.1858e-05,0.00055994,2.3342e-27,9.1389e-08,1,0.0042797,0.049509,1.0053e+05,0.875,0.58925
198,0.995,0.041479,0.027886,,0.049613,0.65463,0.16968,560.6,463.27,-5.3736e-05,0.00061034,1.0216e-27,1.027e-07,1,0.0045223,0.052184,1.0053e+05,0.875,0.58173
198,0.995,0.043444,0.029241,,0.05199,0.64809,0.16777,564.65,464.6,-4.4286e-05,0.00065404,-1.7043e-27,1.119e-07,1,0.0047525,0.054711,1.0053e+05,0.875,0.57582
198,0.995,0.045289,0.030518,,0.054224,0.64193,0.16598,567.74,465.61,-3.4711e-05,0.00069145,-1.3605e-27,1.1935e-07,1,0.0049701,0.057088,1.0053e+05,0.875,0.57108
198,0.995,0.047017,0.031719,,0.056319,0.63615,0.1643,570.12,466.37,-2.5769e-05,0.00072328,0,1.254e-07,1,0.0051751,0.05932,1.0053e+05,0.875,0.56721
198,0.995,0.048635,0.032848,,0.058285,0.63072,0.16273,571.98,466.98,-1.7874e-05,0.0007503,0,1.3037e-07,1,0.0053685,0.061415,1.0053e+05,0.875,0.56396
198,0.995,0.050152,0.03391,,0.06013,0.62562,0.16125,573.48,467.47,-1.1199e-05,0.00077325,2.5616e-28,1.3454e-07,1,0.0055509,0.063384,1.0053e+05,0.875,0.56119
198,0.995,0.051577,0.034912,,0.061866,0.62082,0.15987,574.71,467.88,-5.764e-06,0.00079278,-3.565e-41,1.3809e-07,1,0.0057234,0.065238,1.0053e+05,0.875,0.55878
198,0.995,0.052919,0.035859,,0.063504,0.61628,0.15856,575.74,468.23,-1.503e-06,0.00080948,-7.9072e-29,1.412e-07,1,0.0058869,0.066988,1.0053e+05,0.875,0.55665
198,0.995,0.054187,0.036757,,0.065052,0.61199,0.15732,576.62,468.53,1.6978e-06,0.00082382,1.9685e-29,1.4397e-07,1,0.0060423,0.068645,1.0053e+05,0.875,0.55473
198,0.995,0.055388,0.037611,,0.066522,0.60792,0.15615,577.38,468.8,3.9702e-06,0.00083623,-3.5555e-41,1.4648e-07,1,0.0061905,0.070218,1.0053e+05,0.875,0.55298
198,0.995,0.05653,0.038426,,0.067921,0.60403,0.15504,578.06,469.05,5.4488e-06,0.00084703,5.786e-42,1.4881e-07,1,0.0063324,0.071718,1.0053e+05,0.875,0.55137
198,0.995,0.057619,0.039207,,0.069257,0.60032,0.15397,578.68,469.28,6.2615e-06,0.00085651,-6.9163e-29,1.51e-07,1,0.0064685,0.073152,1.0053e+05,0.875,0.54987
198,0.995,0.058662,0.039957,,0.070539,0.59676,0.15296,579.24,469.49,6.5257e-06,0.00086489,0,1.5307e-07,1,0.0065998,0.074528,1.0053e+05,0.875,0.54847
198,0.995,0.059664,0.04068,,0.071773,0.59333,0.15198,579.76,469.69,6.3446e-06,0.00087237,7.5839e-29,1.5506e-07,1,0.0067268,0.075854,1.0053e+05,0.875,0.54714
198,0.995,0.06063,0.041381,,0.072964,0.59001,0.15103,580.25,469.89,5.8091e-06,0.00087911,-6.8902e-29,1.5697e-07,1,0.00685,0.077136,1.0053e+05,0.875,0.54588
198,0.995,0.061566,0.042061,,0.074118,0.58679,0.15012,580.71,470.07,4.9975e-06,0.00088523,2.1997e-26,1.5884e-07,1,0.0069699,0.078379,1.0053e+05,0.875,0.54467
198,0.995,0.062474,0.042723,,0.07524,0.58366,0.14923,581.15,470.25,3.9764e-06,0.00089083,-3.8303e-41,1.6066e-07,1,0.0070872,0.079589,1.0053e+05,0.875,0.5435
198,0.995,0.063359,0.04337,,0.076335,0.5806,0.14836,581.57,470.43,2.803e-06,0.00089601,-7.9435e-41,1.6244e-07,1,0.0072021,0.08077,1.0053e+05,0.875,0.54238
198,0.995,0.064223,0.044005,,0.077407,0.57761,0.14751,581.97,470.6,1.525e-06,0.00090083,2.9929e-30,1.6418e-07,1,0.007315,0.081927,1.0053e+05,0.875,0.54129
198,0.995,0.065071,0.044629,,0.078458,0.57467,0.14668,582.36,470.76,1.8293e-07,0.00090535,1.0173e-42,1.659e-07,1,0.0074263,0.083063,1.0053e+05,0.875,0.54023
198,0.995,0.065904,0.045244,,0.079492,0.57178,0.14586,582.74,470.92,-1.189e-06,0.00090963,-4.0228e-29,1.6759e-07,1,0.0075364,0.084182,1.0053e+05,0.875,0.53919
198,0.995,0.066724,0.045852,,0.080513,0.56892,0.14506,583.1,471.08,-2.5618e-06,0.00091369,6.2173e-29,1.6926e-07,1,0.0076453,0.085286,1.0053e+05,0.875,0.53818
198,0.995,0.067535,0.046454,,0.081522,0.56609,0.14426,583.46,471.24,-3.911e-06,0.00091758,-4.8296e-41,1.7091e-07,1,0.0077535,0.086379,1.0053e+05,0.875,0.53718
198,0.995,0.068337,0.04705,,0.082521,0.56329,0.14348,583.81,471.39,-5.2165e-06,0.00092131,-1.0463e-28,1.7253e-07,1,0.0078611,0.087463,1.0053e+05,0.875,0.5362
198,0.995,0.069132,0.047644,,0.083513,0.56051,0.1427,584.16,471.54,-6.4606e-06,0.00092491,0,1.7414e-07,1,0.0079683,0.088539,1.0053e+05,0.875,0.53523
198,0.995,0.069923,0.048234,,0.0845,0.55774,0.14192,584.5,471.69,-7.6289e-06,0.0009284,0,1.7572e-07,1,0.0080752,0.08961,1.0053e+05,0.875,0.53428
198,0.995,0.070708,0.048823,,0.085482,0.55498,0.14115,584.83,471.83,-8.7087e-06,0.0009318,1.6028e-28,1.7728e-07,1,0.0081819,0.090676,1.0053e+05,0.875,0.53333
198,0.995,0.071491,0.04941,,0.08646,0.55223,0.14038,585.16,471.97,-9.6898e-06,0.0009351,-9.8367e-41,1.7881e-07,1,0.0082886,0.09174,1.0053e+05,0.875,0.5324
198,0.995,0.072271,0.049997,,0.087437,0.54948,0.13962,585.48,472.11,-1.0563e-05,0.00093832,-1.3953e-40,1.8032e-07,1,0.0083954,0.092802,1.0053e+05,0.875,0.53147
198,0.995,0.07305,0.050582,,0.088411,0.54674,0.13885,585.8,472.24,-1.1321e-05,0.00094147,2.013e-28,1.8181e-07,1,0.0085021,0.093862,1.0053e+05,0.875,0.53055
198,0.995,0.073826,0.051168,,0.089384,0.544,0.13809,586.11,472.38,-1.1956e-05,0.00094456,2.2847e-26,1.8327e-07,1,0.008609,0.094921,1.0053e+05,0.875,0.52964
198,0.995,0.074602,0.051753,,0.090356,0.54127,0.13733,586.42,472.51,-1.2462e-05,0.00094758,2.186e-28,1.8471e-07,1,0.0087159,0.095979,1.0053e+05,0.875,0.52874
