"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.064115,0.046654,,0.079603,0.56448,0.1488,425.81,-1,-0.028184,0.10474,-2.7399e-25,0,0,0.0090684,0.08728,1.005e+05,1,0.73592
145,0.73,0.065605,0.047743,,0.081457,0.55921,0.14738,426.89,-1,-0.024585,0.10312,2.1958e-26,0,0,0.0092831,0.089321,1.005e+05,1,0.73238
145,0.73,0.066904,0.048692,,0.083075,0.55462,0.14614,427.8,-1,-0.020919,0.10166,2.9382e-25,0,0,0.0094705,0.0911,1.005e+05,1,0.72936
145,0.73,0.068003,0.049495,,0.084443,0.55073,0.1451,428.55,-1,-0.017194,0.10038,-3.823e-39,0,0,0.0096291,0.092605,1.005e+05,1,0.72685
145,0.73,0.068895,0.050146,,0.085552,0.54757,0.14425,429.13,-1,-0.013421,0.099332,2.7595e-25,0,0,0.0097578,0.093826,1.005e+05,1,0.72487
145,0.73,0.069572,0.050641,,0.086394,0.54518,0.1436,429.56,-1,-0.0096129,0.098524,-3.5922e-39,0,0,0.0098555,0.094753,1.005e+05,1,0.72339
145,0.73,0.070028,0.050975,,0.086963,0.54356,0.14317,429.84,-1,-0.0057781,0.09798,2.7155e-25,0,0,0.0099216,0.095379,1.005e+05,1,0.7224
145,0.73,0.07026,0.051144,,0.087251,0.54274,0.14295,429.98,-1,-0.0019276,0.097708,-1.7598e-27,0,0,0.009955,0.095696,1.005e+05,1,0.72192
145,0.73,0.07026,0.051144,,0.087251,0.54274,0.14295,429.98,-1,0.0019283,0.097708,0,0,0,0.009955,0.095696,1.005e+05,1,0.72192
145,0.73,0.070029,0.050975,,0.086963,0.54356,0.14317,429.84,-1,0.0057788,0.09798,2.7153e-25,0,0,0.0099216,0.09538,1.005e+05,1,0.72241
145,0.73,0.069572,0.050641,,0.086395,0.54518,0.1436,429.56,-1,0.0096136,0.098525,-2.676e-25,0,0,0.0098556,0.094754,1.005e+05,1,0.72339
145,0.73,0.068895,0.050147,,0.085552,0.54757,0.14425,429.13,-1,0.013422,0.099332,1.2234e-26,0,0,0.0097578,0.093827,1.005e+05,1,0.72487
145,0.73,0.068004,0.049496,,0.084443,0.55073,0.1451,428.54,-1,0.017194,0.10039,2.5988e-25,0,0,0.0096292,0.092606,1.005e+05,1,0.72685
145,0.73,0.066905,0.048693,,0.083075,0.55461,0.14614,427.8,-1,0.020919,0.10166,-1.8857e-26,0,0,0.0094706,0.091101,1.005e+05,1,0.72936
145,0.73,0.065605,0.047743,,0.081458,0.55921,0.14738,426.88,-1,0.024586,0.10312,-3.1992e-39,0,0,0.0092833,0.089322,1.005e+05,1,0.73239
145,0.73,0.064115,0.046654,,0.079603,0.56448,0.1488,425.81,-1,0.028185,0.10474,2.9893e-25,0,0,0.0090686,0.087282,1.005e+05,1,0.73593
145,0.73,0.062445,0.045434,,0.077525,0.57038,0.15039,424.53,-1,0.031705,0.10646,0,0,0,0.0088282,0.084996,1.005e+05,1,0.74005
145,0.73,0.060608,0.044092,,0.07524,0.57688,0.15214,423.07,-1,0.035136,0.10825,0,0,0,0.0085642,0.082483,1.005e+05,1,0.74474
145,0.73,0.058622,0.04264,,0.072768,0.5839,0.15403,421.4,-1,0.038466,0.11005,0,0,0,0.008279,0.079766,1.005e+05,1,0.75
145,0.73,0.056503,0.041093,,0.070133,0.59138,0.15605,419.53,-1,0.041683,0.11182,2.3661e-25,0,0,0.0079752,0.07687,1.005e+05,1,0.75584
145,0.73,0.054274,0.039464,,0.06736,0.59925,0.15818,417.45,-1,0.044775,0.11351,-3.7027e-26,0,0,0.007656,0.073823,1.005e+05,1,0.76226
145,0.73,0.051958,0.037772,,0.064478,0.60743,0.16039,415.17,-1,0.047731,0.11508,3.0917e-25,0,0,0.0073247,0.070657,1.005e+05,1,0.76924
145,0.73,0.049577,0.036033,,0.061517,0.61583,0.16266,412.69,-1,0.050536,0.11646,-3.7445e-39,0,0,0.0069849,0.067406,1.005e+05,1,0.77678
145,0.73,0.047158,0.034266,,0.058509,0.62436,0.16497,410.02,-1,0.053179,0.11764,-4.1302e-26,0,0,0.00664,0.064104,1.005e+05,1,0.78483
145,0.73,0.044727,0.03249,,0.055486,0.63293,0.16729,407.18,-1,0.055646,0.11855,4.2141e-26,0,0,0.006294,0.060786,1.005e+05,1,0.79338
145,0.73,0.042308,0.030724,,0.052479,0.64145,0.1696,404.17,-1,0.057924,0.11918,4.267e-26,0,0,0.0059503,0.057486,1.005e+05,1,0.80237
145,0.73,0.039925,0.028985,,0.049518,0.64985,0.17188,401.02,-1,0.06,0.1195,0,0,0,0.0056125,0.054239,1.005e+05,1,0.81175
145,0.73,0.037602,0.027289,,0.04663,0.65803,0.1741,397.76,-1,0.061862,0.11947,5.3469e-25,0,0,0.0052836,0.051073,1.005e+05,1,0.82146
145,0.73,0.035358,0.025651,,0.043842,0.66592,0.17624,394.42,-1,0.063498,0.11909,0,0,0,0.0049666,0.048017,1.005e+05,1,0.83143
145,0.73,0.033212,0.024085,,0.041175,0.67347,0.1783,391.02,-1,0.064899,0.11834,2.6695e-25,0,0,0.0046639,0.045095,1.005e+05,1,0.84156
145,0.73,0.031177,0.022601,,0.038648,0.68062,0.18025,387.6,-1,0.066057,0.11723,0,0,0,0.0043776,0.042327,1.005e+05,1,0.85178
145,0.73,0.029266,0.021207,,0.036275,0.68734,0.18208,384.2,-1,0.066965,0.11576,2.6711e-25,0,0,0.0041093,0.03973,1.005e+05,1,0.862
145,0.73,0.027489,0.019911,,0.034068,0.69358,0.18378,380.84,-1,0.06762,0.11393,-3.7744e-26,0,0,0.0038603,0.037314,1.005e+05,1,0.87212
145,0.73,0.02585,0.018716,,0.032034,0.69933,0.18535,377.57,-1,0.068021,0.11177,-3.5928e-26,0,0,0.0036312,0.035089,1.005e+05,1,0.88204
145,0.73,0.024353,0.017625,,0.030176,0.70458,0.18679,374.4,-1,0.068169,0.10929,-2.3473e-25,0,0,0.0034226,0.033057,1.005e+05,1,0.89167
145,0.73,0.023,0.016638,,0.028496,0.70932,0.18809,371.38,-1,0.068071,0.10653,-1.975e-39,0,0,0.0032343,0.031222,1.005e+05,1,0.90093
145,0.73,0.021788,0.015754,,0.026992,0.71357,0.18925,368.52,-1,0.067734,0.1035,3.2515e-39,0,0,0.0030663,0.029579,1.005e+05,1,0.90973
145,0.73,0.020715,0.014972,,0.025661,0.71733,0.19028,365.84,-1,0.067167,0.10025,2.9855e-25,0,0,0.0029181,0.028126,1.005e+05,1,0.91801
145,0.73,0.019776,0.014287,,0.024496,0.72061,0.19119,363.36,-1,0.066386,0.096812,0,0,0,0.0027888,0.026856,1.005e+05,1,0.92571
145,0.73,0.018966,0.013696,,0.023492,0.72344,0.19197,361.08,-1,0.065404,0.093216,2.5323e-25,0,0,0.0026778,0.025761,1.005e+05,1,0.93278
145,0.73,0.018278,0.013194,,0.022639,0.72584,0.19263,359.03,-1,0.06424,0.089501,-1.005e-38,0,0,0.0025841,0.024833,1.005e+05,1,0.93918
145,0.73,0.017706,0.012775,,0.021929,0.72783,0.19319,357.19,-1,0.06291,0.085702,3.1058e-25,0,0,0.0025067,0.024062,1.005e+05,1,0.9449
145,0.73,0.017242,0.012436,,0.021354,0.72945,0.19364,355.57,-1,0.061435,0.081854,2.6672e-25,0,0,0.0024446,0.023438,1.005e+05,1,0.94994
145,0.73,0.01688,0.01217,,0.020905,0.7307,0.19399,354.16,-1,0.059833,0.07799,-3.0412e-25,0,0,0.0023968,0.022952,1.005e+05,1,0.95428
145,0.73,0.016612,0.011973,,0.020573,0.73163,0.19426,352.96,-1,0.058125,0.074139,8.4553e-27,0,0,0.0023622,0.022594,1.005e+05,1,0.95794
145,0.73,0.016432,0.011839,,0.02035,0.73225,0.19444,351.96,-1,0.056328,0.070331,6.091e-27,0,0,0.0023401,0.022356,1.005e+05,1,0.96095
145,0.73,0.016334,0.011765,,0.020229,0.73258,0.19454,351.14,-1,0.054461,0.066588,0,0,0,0.0023294,0.022229,1.005e+05,1,0.96333
145,0.73,0.016312,0.011746,,0.020201,0.73264,0.19457,350.5,-1,0.052541,0.062932,-1.7772e-27,0,0,0.0023294,0.022205,1.005e+05,1,0.96511
145,0.73,0.01636,0.011778,,0.020262,0.73245,0.19453,350.03,-1,0.050583,0.05938,-2.9273e-25,0,0,0.0023394,0.022278,1.005e+05,1,0.96633
145,0.73,0.016475,0.011858,,0.020404,0.73204,0.19443,349.71,-1,0.048601,0.055945,1.0601e-40,0,0,0.0023588,0.02244,1.005e+05,1,0.96703
145,0.73,0.016651,0.011982,,0.020622,0.7314,0.19427,349.52,-1,0.046607,0.052636,-3.5082e-27,0,0,0.0023868,0.022686,1.005e+05,1,0.96726
145,0.73,0.016886,0.012148,,0.020913,0.73057,0.19405,349.46,-1,0.044613,0.049457,-4.1505e-39,0,0,0.002423,0.02301,1.005e+05,1,0.96704
145,0.73,0.017175,0.012354,,0.021271,0.72954,0.19379,349.5,-1,0.042626,0.04641,3.0714e-25,0,0,0.002467,0.023409,1.005e+05,1,0.96645
145,0.73,0.017515,0.012596,,0.021692,0.72833,0.19347,349.64,-1,0.040654,0.043489,-3.9969e-39,0,0,0.0025182,0.023877,1.005e+05,1,0.96552
145,0.73,0.017902,0.012873,,0.022173,0.72695,0.19311,349.87,-1,0.038701,0.040685,5.0919e-39,0,0,0.0025762,0.024411,1.005e+05,1,0.96425
145,0.73,0.018335,0.013182,,0.022708,0.72542,0.19271,350.18,-1,0.036772,0.037986,-3.1552e-25,0,0,0.0026405,0.025004,1.005e+05,1,0.96272
145,0.73,0.018808,0.013521,,0.023295,0.72374,0.19227,350.54,-1,0.034868,0.035374,-5.9591e-39,0,0,0.0027106,0.025654,1.005e+05,1,0.96096
145,0.73,0.019318,0.013886,,0.023926,0.72194,0.19179,350.95,-1,0.032989,0.032827,-5.2343e-39,0,0,0.0027859,0.026353,1.005e+05,1,0.95903
145,0.73,0.019859,0.014274,,0.024597,0.72002,0.19129,351.38,-1,0.031134,0.03032,-1.1585e-26,0,0,0.0028658,0.027095,1.005e+05,1,0.95697
145,0.73,0.020427,0.01468,,0.025301,0.71801,0.19076,351.84,-1,0.029302,0.027827,0,0,0,0.0029494,0.027874,1.005e+05,1,0.95483
145,0.73,0.021015,0.015102,,0.026029,0.71593,0.19021,352.3,-1,0.027489,0.025318,0,0,0,0.0030358,0.028679,1.005e+05,1,0.95266
145,0.73,0.021616,0.015532,,0.026773,0.71381,0.18964,352.74,-1,0.02569,0.022762,0,0,0,0.003124,0.029501,1.005e+05,1,0.95052
145,0.73,0.022219,0.015964,,0.027521,0.71168,0.18908,353.15,-1,0.023903,0.020131,0,0,0,0.0032125,0.030328,1.005e+05,1,0.94846
145,0.73,0.022816,0.016392,,0.02826,0.70957,0.18852,353.52,-1,0.022122,0.017393,0,0,0,0.0033001,0.031145,1.005e+05,1,0.94654
145,0.73,0.023395,0.016807,,0.028978,0.70752,0.18798,353.82,-1,0.020343,0.014524,0,0,0,0.003385,0.031938,1.005e+05,1,0.94482
145,0.73,0.023943,0.0172,,0.029657,0.70558,0.18746,354.04,-1,0.018561,0.011499,0,0,0,0.0034653,0.032688,1.005e+05,1,0.94337
145,0.73,0.024447,0.01756,,0.03028,0.7038,0.18699,354.17,-1,0.016775,0.0083,-3.2368e-25,0,0,0.0035391,0.033377,1.005e+05,1,0.94226
145,0.73,0.024889,0.017878,,0.030828,0.70224,0.18658,354.17,-1,0.014981,0.0049125,0,0,0,0.0036041,0.033983,1.005e+05,1,0.94156
145,0.73,0.025255,0.01814,,0.031281,0.70094,0.18624,354.05,-1,0.013177,0.0013293,0,0,0,0.0036579,0.034484,1.005e+05,1,0.94132
145,0.73,0.025527,0.018334,,0.031618,0.69998,0.18598,353.77,-1,0.011365,-0.0024511,0,0,0,0.0036981,0.034857,1.005e+05,1,0.94164
145,0.73,0.025692,0.018452,,0.031823,0.6994,0.18583,353.32,-1,0.0095452,-0.0064228,0,0,0,0.0037227,0.035084,1.005e+05,1,0.94258
145,0.73,0.025734,0.018481,,0.031874,0.69925,0.18579,352.69,-1,0.0077197,-0.010573,0,0,0,0.0037293,0.035142,1.005e+05,1,0.9442
145,0.73,0.025636,0.01841,,0.031752,0.69959,0.18589,351.86,-1,0.0058933,-0.014879,0,0,0,0.0037157,0.035009,1.005e+05,1,0.94658
145,0.73,0.025384,0.018228,,0.031441,0.70048,0.18613,350.82,-1,0.0040719,-0.019313,0,0,0,0.0036798,0.034666,1.005e+05,1,0.94978
145,0.73,0.024968,0.017929,,0.030925,0.70194,0.18652,349.56,-1,0.0022631,-0.023837,0,0,0,0.0036199,0.034099,1.005e+05,1,0.95385
145,0.73,0.024379,0.017505,,0.030195,0.70402,0.18707,348.08,-1,0.00047597,-0.028408,0,0,0,0.0035349,0.033295,1.005e+05,1,0.95883
145,0.73,0.023612,0.016954,,0.029246,0.70672,0.1878,346.38,-1,-0.0012792,-0.032977,0,0,0,0.0034242,0.032249,1.005e+05,1,0.96475
145,0.73,0.022672,0.016278,,0.028081,0.71003,0.18868,344.47,-1,-0.0029912,-0.037491,0,0,0,0.0032882,0.030965,1.005e+05,1,0.97162
145,0.73,0.021569,0.015485,,0.026715,0.71392,0.18972,342.35,-1,-0.0046484,-0.041894,0,0,0,0.0031286,0.029459,1.005e+05,1,0.97943
145,0.73,0.020318,0.014586,,0.025165,0.71834,0.1909,340.04,-1,-0.0062392,-0.046131,0,0,0,0.0029474,0.027751,1.005e+05,1,0.98812
145,0.73,0.020927,0.015024,,0.025919,0.71619,0.19032,341.14,-1,0.0025472,-0.044722,3.4139e-25,0,0,0.0030355,0.028582,1.005e+05,1,0.98393
145,0.73,0.022171,0.015918,,0.027461,0.7118,0.18915,343.47,-1,0.00094736,-0.040418,2.9397e-25,0,0,0.0032156,0.030281,1.005e+05,1,0.97525
145,0.73,0.023256,0.016698,,0.028805,0.70798,0.18813,345.6,-1,-0.00070854,-0.035955,-3.8033e-25,0,0,0.0033726,0.031762,1.005e+05,1,0.9675
145,0.73,0.024168,0.017354,,0.029934,0.70476,0.18727,347.52,-1,-0.0024093,-0.031388,3.3556e-25,0,0,0.0035044,0.033007,1.005e+05,1,0.9607
145,0.73,0.024901,0.017881,,0.030843,0.70218,0.18658,349.22,-1,-0.0041441,-0.026774,3.7101e-25,0,0,0.0036102,0.034008,1.005e+05,1,0.95487
145,0.73,0.025455,0.01828,,0.031529,0.70023,0.18606,350.7,-1,-0.0059032,-0.022165,-3.3217e-25,0,0,0.00369,0.034763,1.005e+05,1,0.95
145,0.73,0.025834,0.018553,,0.031998,0.69889,0.1857,351.95,-1,-0.0076777,-0.01761,-3.1916e-26,0,0,0.0037444,0.03528,1.005e+05,1,0.94604
145,0.73,0.026047,0.018708,,0.032263,0.69814,0.1855,352.98,-1,-0.0094601,-0.01315,3.2945e-25,0,0,0.0037748,0.035571,1.005e+05,1,0.94295
145,0.73,0.026108,0.018752,,0.032339,0.69793,0.18544,353.79,-1,-0.011244,-0.0088227,2.7107e-26,0,0,0.003783,0.035653,1.005e+05,1,0.94068
145,0.73,0.026031,0.018698,,0.032243,0.6982,0.18551,354.41,-1,-0.013026,-0.0046556,3.273e-25,0,0,0.0037711,0.035546,1.005e+05,1,0.93916
145,0.73,0.025833,0.018556,,0.031998,0.6989,0.18569,354.85,-1,-0.014801,-0.00066906,0,0,0,0.0037416,0.035274,1.005e+05,1,0.93832
145,0.73,0.02553,0.01834,,0.031623,0.69997,0.18597,355.11,-1,-0.01657,0.0031246,-3.2449e-25,0,0,0.003697,0.034859,1.005e+05,1,0.93809
145,0.73,0.025138,0.018059,,0.031137,0.70136,0.18634,355.22,-1,-0.018331,0.0067209,0,0,0,0.0036392,0.034321,1.005e+05,1,0.9384
145,0.73,0.024673,0.017726,,0.030561,0.70301,0.18678,355.21,-1,-0.020087,0.010122,0,0,0,0.0035709,0.033685,1.005e+05,1,0.93915
145,0.73,0.024153,0.017353,,0.029917,0.70485,0.18726,355.08,-1,-0.021839,0.013337,0,0,0,0.0034946,0.032972,1.005e+05,1,0.9403
145,0.73,0.023593,0.016952,,0.029223,0.70683,0.18779,354.86,-1,-0.02359,0.016379,3.3264e-25,0,0,0.0034124,0.032206,1.005e+05,1,0.94176
145,0.73,0.023007,0.016533,,0.028498,0.7089,0.18834,354.56,-1,-0.025345,0.019269,3.1538e-25,0,0,0.0033265,0.031404,1.005e+05,1,0.94346
145,0.73,0.022409,0.016104,,0.027757,0.71101,0.1889,354.21,-1,-0.027107,0.022031,-1.3745e-26,0,0,0.0032387,0.030585,1.005e+05,1,0.94534
145,0.73,0.02181,0.015675,,0.027015,0.71313,0.18946,353.81,-1,-0.028881,0.024691,3.2524e-25,0,0,0.0031507,0.029765,1.005e+05,1,0.94733
145,0.73,0.02122,0.015252,,0.026283,0.71522,0.19001,353.4,-1,-0.03067,0.027278,3.1081e-25,0,0,0.0030638,0.028956,1.005e+05,1,0.94938
145,0.73,0.020647,0.014842,,0.025573,0.71724,0.19054,352.97,-1,-0.032479,0.029822,-1.1438e-26,0,0,0.0029794,0.02817,1.005e+05,1,0.95142
145,0.73,0.020098,0.014449,,0.024894,0.71918,0.19106,352.56,-1,-0.03431,0.032352,0,0,0,0.0028986,0.027419,1.005e+05,1,0.9534
145,0.73,0.019581,0.014079,,0.024254,0.72101,0.19154,352.17,-1,-0.036165,0.034898,0,0,0,0.0028222,0.02671,1.005e+05,1,0.95528
145,0.73,0.019101,0.013736,,0.023659,0.72272,0.19199,351.82,-1,-0.038046,0.037486,3.046e-25,0,0,0.002751,0.026051,1.005e+05,1,0.95699
145,0.73,0.018662,0.013422,,0.023115,0.72427,0.19239,351.53,-1,-0.039952,0.040139,8.3588e-27,0,0,0.0026856,0.025448,1.005e+05,1,0.9585
145,0.73,0.018268,0.013141,,0.022627,0.72567,0.19276,351.3,-1,-0.041881,0.042877,3.0117e-25,0,0,0.0026267,0.024906,1.005e+05,1,0.95975
145,0.73,0.017923,0.012895,,0.022199,0.7269,0.19308,351.16,-1,-0.04383,0.045716,-6.3876e-27,0,0,0.0025748,0.024431,1.005e+05,1,0.96069
145,0.73,0.01763,0.012686,,0.021836,0.72794,0.19335,351.11,-1,-0.045794,0.048669,0,0,0,0.0025302,0.024026,1.005e+05,1,0.9613
145,0.73,0.017392,0.012518,,0.021542,0.72879,0.19357,351.16,-1,-0.047765,0.051741,2.9945e-25,0,0,0.0024935,0.023697,1.005e+05,1,0.96155
145,0.73,0.017213,0.012392,,0.021319,0.72943,0.19373,351.33,-1,-0.049736,0.054937,2.935e-25,0,0,0.002465,0.023448,1.005e+05,1,0.96138
145,0.73,0.017096,0.01231,,0.021174,0.72986,0.19383,351.63,-1,-0.051697,0.058254,-2.9235e-25,0,0,0.0024454,0.023282,1.005e+05,1,0.96076
145,0.73,0.017044,0.012276,,0.021111,0.73005,0.19387,352.07,-1,-0.053636,0.061685,2.8934e-25,0,0,0.0024351,0.023207,1.005e+05,1,0.95964
145,0.73,0.017063,0.012293,,0.021134,0.73,0.19385,352.67,-1,-0.055539,0.065221,-2.7099e-27,0,0,0.0024346,0.023226,1.005e+05,1,0.958
145,0.73,0.017157,0.012364,,0.02125,0.72969,0.19375,353.43,-1,-0.057392,0.068845,2.851e-25,0,0,0.0024448,0.023347,1.005e+05,1,0.95579
145,0.73,0.01733,0.012493,,0.021465,0.72909,0.19358,354.37,-1,-0.059178,0.07254,2.899e-25,0,0,0.0024662,0.023577,1.005e+05,1,0.95298
145,0.73,0.017589,0.012684,,0.021786,0.7282,0.19332,355.5,-1,-0.060882,0.076284,-9.185e-27,0,0,0.0024996,0.023923,1.005e+05,1,0.94956
145,0.73,0.017939,0.012941,,0.022221,0.72698,0.19298,356.82,-1,-0.062484,0.080049,2.7891e-25,0,0,0.0025459,0.024393,1.005e+05,1,0.9455
145,0.73,0.018387,0.013269,,0.022776,0.72542,0.19254,358.34,-1,-0.063967,0.083809,1.403e-26,0,0,0.002606,0.024996,1.005e+05,1,0.94078
145,0.73,0.018939,0.013673,,0.023461,0.7235,0.19201,360.07,-1,-0.065312,0.087532,0,0,0,0.0026808,0.02574,1.005e+05,1,0.93542
145,0.73,0.019602,0.014157,,0.024282,0.72118,0.19137,362.01,-1,-0.066501,0.091186,-2.7342e-25,0,0,0.0027712,0.026635,1.005e+05,1,0.9294
145,0.73,0.020381,0.014725,,0.025248,0.71846,0.19062,364.15,-1,-0.067517,0.094735,0,0,0,0.0028781,0.027688,1.005e+05,1,0.92276
145,0.73,0.021282,0.015383,,0.026367,0.71531,0.18975,366.49,-1,-0.068344,0.098146,2.9458e-25,0,0,0.0030024,0.028908,1.005e+05,1,0.91551
145,0.73,0.022312,0.016134,,0.027644,0.7117,0.18876,369.02,-1,-0.068966,0.10138,2.4253e-25,0,0,0.0031448,0.030303,1.005e+05,1,0.9077
145,0.73,0.023473,0.01698,,0.029085,0.70763,0.18764,371.72,-1,-0.06937,0.10441,-3.2606e-25,0,0,0.003306,0.031877,1.005e+05,1,0.89938
145,0.73,0.02477,0.017926,,0.030694,0.70309,0.1864,374.58,-1,-0.069547,0.1072,2.9841e-25,0,0,0.0034865,0.033636,1.005e+05,1,0.89062
145,0.73,0.026202,0.01897,,0.032473,0.69806,0.18503,377.58,-1,-0.069487,0.10972,3.335e-26,0,0,0.0036865,0.035581,1.005e+05,1,0.88148
145,0.73,0.027771,0.020114,,0.034421,0.69255,0.18352,380.7,-1,-0.069185,0.11193,-2.659e-25,0,0,0.003906,0.037712,1.005e+05,1,0.87204
145,0.73,0.029474,0.021355,,0.036534,0.68658,0.18189,383.89,-1,-0.068639,0.11383,3.6993e-26,0,0,0.0041447,0.040025,1.005e+05,1,0.86238
145,0.73,0.031304,0.02269,,0.038808,0.68014,0.18014,387.14,-1,-0.067847,0.11539,2.6536e-25,0,0,0.004402,0.042514,1.005e+05,1,0.8526
145,0.73,0.033255,0.024113,,0.041231,0.67328,0.17827,390.42,-1,-0.066812,0.11659,-7.9469e-26,0,0,0.0046767,0.045169,1.005e+05,1,0.84279
145,0.73,0.035316,0.025617,,0.043791,0.66603,0.1763,393.68,-1,-0.065538,0.11743,2.6545e-25,0,0,0.0049676,0.047975,1.005e+05,1,0.83302
145,0.73,0.037474,0.027191,,0.046472,0.65844,0.17424,396.91,-1,-0.064033,0.11791,2.657e-25,0,0,0.0052727,0.050914,1.005e+05,1,0.82339
145,0.73,0.039713,0.028824,,0.049254,0.65056,0.1721,400.06,-1,-0.062305,0.11803,2.6607e-25,0,0,0.0055898,0.053964,1.005e+05,1,0.81397
145,0.73,0.042014,0.030503,,0.052114,0.64245,0.1699,403.11,-1,-0.060363,0.11781,2.6653e-25,0,0,0.0059163,0.057101,1.005e+05,1,0.80483
145,0.73,0.044356,0.032213,,0.055026,0.6342,0.16766,406.04,-1,-0.058219,0.11726,2.6708e-25,0,0,0.0062493,0.060297,1.005e+05,1,0.79605
145,0.73,0.046719,0.033938,,0.057963,0.62587,0.16541,408.83,-1,-0.055883,0.1164,2.6769e-25,0,0,0.0065857,0.06352,1.005e+05,1,0.78766
145,0.73,0.049077,0.035659,,0.060895,0.61755,0.16316,411.45,-1,-0.053368,0.11527,2.6834e-25,0,0,0.0069221,0.06674,1.005e+05,1,0.77973
145,0.73,0.051407,0.03736,,0.063793,0.60933,0.16093,413.89,-1,-0.050686,0.11389,7.8973e-26,0,0,0.007255,0.069923,1.005e+05,1,0.77228
145,0.73,0.053686,0.039024,,0.066627,0.60128,0.15876,416.15,-1,-0.047849,0.11232,2.6972e-25,0,0,0.0075811,0.073036,1.005e+05,1,0.76534
145,0.73,0.055889,0.040633,,0.069368,0.5935,0.15666,418.21,-1,-0.04487,0.11058,-7.3047e-26,0,0,0.0078969,0.076048,1.005e+05,1,0.75894
145,0.73,0.057996,0.042172,,0.071989,0.58606,0.15465,420.08,-1,-0.041758,0.10873,2.7112e-25,0,0,0.0081993,0.078929,1.005e+05,1,0.75308
145,0.73,0.059987,0.043625,,0.074465,0.57903,0.15276,421.76,-1,-0.038526,0.10682,3.2507e-26,0,0,0.0084853,0.081652,1.005e+05,1,0.74776
145,0.73,0.061843,0.044981,,0.076775,0.57247,0.15099,423.24,-1,-0.035186,0.10488,-2.7245e-25,0,0,0.0087524,0.084192,1.005e+05,1,0.743
145,0.73,0.06355,0.046227,,0.078898,0.56643,0.14937,424.53,-1,-0.031747,0.10298,-2.455e-25,0,0,0.0089983,0.086528,1.005e+05,1,0.73877
145,0.73,0.065094,0.047355,,0.08082,0.56097,0.1479,425.64,-1,-0.02822,0.10115,-6.0492e-39,0,0,0.0092211,0.088643,1.005e+05,1,0.73508
145,0.73,0.066465,0.048356,,0.082527,0.55612,0.14659,426.6,-1,-0.024616,0.099443,-4.3775e-26,0,0,0.0094191,0.090521,1.005e+05,1,0.73188
145,0.73,0.067656,0.049226,,0.084009,0.5519,0.14546,427.4,-1,-0.020944,0.097903,2.7478e-25,0,0,0.0095912,0.092152,1.005e+05,1,0.72918
145,0.73,0.06866,0.049958,,0.085258,0.54835,0.14451,428.05,-1,-0.017214,0.096565,2.7531e-25,0,0,0.0097364,0.093527,1.005e+05,1,0.72695
145,0.73,0.069471,0.05055,,0.086267,0.54548,0.14374,428.55,-1,-0.013438,0.09546,2.758e-25,0,0,0.0098537,0.094639,1.005e+05,1,0.72519
145,0.73,0.070085,0.050999,,0.087032,0.54331,0.14315,428.92,-1,-0.0096249,0.094614,2.7628e-25,0,0,0.0099427,0.095481,1.005e+05,1,0.72387
145,0.73,0.070499,0.051301,,0.087547,0.54184,0.14276,429.17,-1,-0.0057855,0.094044,2.7673e-25,0,0,0.010003,0.096048,1.005e+05,1,0.72301
145,0.73,0.070708,0.051454,,0.087808,0.5411,0.14256,429.28,-1,-0.0019301,0.093758,1.7631e-27,0,0,0.010033,0.096335,1.005e+05,1,0.72257
145,0.73,0.070708,0.051454,,0.087808,0.5411,0.14256,429.28,-1,0.0019308,0.093758,0,0,0,0.010033,0.096335,1.005e+05,1,0.72257
145,0.73,0.070499,0.051302,,0.087547,0.54184,0.14276,429.17,-1,0.0057862,0.094044,-5.32e-27,0,0,0.010003,0.096048,1.005e+05,1,0.72301
145,0.73,0.070085,0.050999,,0.087032,0.54331,0.14315,428.92,-1,0.0096256,0.094614,2.7628e-25,0,0,0.0099428,0.095481,1.005e+05,1,0.72388
145,0.73,0.069471,0.050551,,0.086267,0.54548,0.14374,428.55,-1,0.013439,0.095461,-2.6356e-25,0,0,0.0098538,0.094639,1.005e+05,1,0.72519
145,0.73,0.06866,0.049959,,0.085258,0.54835,0.14451,428.04,-1,0.017215,0.096566,0,0,0,0.0097365,0.093528,1.005e+05,1,0.72695
145,0.73,0.067657,0.049226,,0.084009,0.5519,0.14546,427.4,-1,0.020944,0.097904,2.7478e-25,0,0,0.0095913,0.092153,1.005e+05,1,0.72918
145,0.73,0.066466,0.048357,,0.082528,0.55611,0.14659,426.6,-1,0.024617,0.099443,2.7422e-25,0,0,0.0094193,0.090522,1.005e+05,1,0.73189
145,0.73,0.065094,0.047355,,0.080821,0.56097,0.1479,425.64,-1,0.028221,0.10115,-2.7365e-25,0,0,0.0092212,0.088644,1.005e+05,1,0.73509
145,0.73,0.06355,0.046228,,0.078899,0.56643,0.14937,424.53,-1,0.031747,0.10298,0,0,0,0.0089985,0.086529,1.005e+05,1,0.73877
145,0.73,0.061843,0.044981,,0.076775,0.57246,0.15099,423.23,-1,0.035186,0.10488,-2.7245e-25,0,0,0.0087526,0.084193,1.005e+05,1,0.743
145,0.73,0.059987,0.043626,,0.074466,0.57902,0.15276,421.75,-1,0.038527,0.10682,0,0,0,0.0084854,0.081653,1.005e+05,1,0.74777
