"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
153,0.77,0.012087,0.0086952,,0.014941,0.74777,0.19849,346.33,-1,-0.053332,0.10297,2.9555e-25,0,0,0.001681,0.016341,1.0051e+05,1,0.98379
153,0.77,0.012571,0.0090473,,0.015538,0.74611,0.19801,348.69,-1,-0.054485,0.10724,-3.5771e-26,0,0,0.001742,0.016982,1.0051e+05,1,0.97637
153,0.77,0.013176,0.0094873,,0.016285,0.74403,0.19742,351.33,-1,-0.055404,0.11139,-2.9124e-25,0,0,0.0018194,0.017786,1.0051e+05,1,0.96807
153,0.77,0.013911,0.010022,,0.017192,0.7415,0.1967,354.25,-1,-0.056062,0.11541,0,0,0,0.0019146,0.018765,1.0051e+05,1,0.95894
153,0.77,0.014784,0.010656,,0.018271,0.73848,0.19585,357.44,-1,-0.056435,0.11926,2.8752e-25,0,0,0.0020287,0.01993,1.0051e+05,1,0.94903
153,0.77,0.015802,0.011397,,0.019529,0.73496,0.19486,360.87,-1,-0.056503,0.1229,0,0,0,0.0021627,0.021291,1.0051e+05,1,0.93842
153,0.77,0.016969,0.012246,,0.020972,0.73091,0.19373,364.53,-1,-0.056251,0.12631,2.8453e-25,0,0,0.0023173,0.022855,1.0051e+05,1,0.92723
153,0.77,0.018288,0.013207,,0.022605,0.72634,0.19245,368.37,-1,-0.055668,0.12946,0,0,0,0.0024931,0.024625,1.0051e+05,1,0.91557
153,0.77,0.019759,0.014278,,0.024426,0.72123,0.19102,372.37,-1,-0.054748,0.13233,2.8235e-25,0,0,0.0026899,0.0266,1.0051e+05,1,0.90357
153,0.77,0.021378,0.015458,,0.02643,0.7156,0.18945,376.47,-1,-0.053494,0.1349,0,0,0,0.0029074,0.028777,1.0051e+05,1,0.89137
153,0.77,0.023136,0.016741,,0.028609,0.70948,0.18775,380.62,-1,-0.051911,0.13717,2.8094e-25,0,0,0.0031444,0.031144,1.0051e+05,1,0.87912
153,0.77,0.025021,0.018117,,0.030945,0.70291,0.18592,384.78,-1,-0.050011,0.13914,0,0,0,0.0033995,0.033684,1.0051e+05,1,0.86696
153,0.77,0.027016,0.019574,,0.033419,0.69595,0.184,388.89,-1,-0.04781,0.14081,-2.802e-25,0,0,0.0036701,0.036374,1.0051e+05,1,0.85503
153,0.77,0.029098,0.021095,,0.036001,0.68869,0.18198,392.9,-1,-0.045327,0.14219,0,0,0,0.0039534,0.039184,1.0051e+05,1,0.84345
153,0.77,0.03124,0.022661,,0.038658,0.68121,0.17991,396.76,-1,-0.042584,0.1433,2.7997e-25,0,0,0.0042455,0.042077,1.0051e+05,1,0.83236
153,0.77,0.03341,0.024248,,0.041351,0.67362,0.17781,400.42,-1,-0.039606,0.14417,4.1971e-26,0,0,0.0045422,0.04501,1.0051e+05,1,0.82186
153,0.77,0.035573,0.025831,,0.044036,0.66606,0.17572,403.86,-1,-0.036416,0.14482,3.1905e-25,0,0,0.0048384,0.047934,1.0051e+05,1,0.81205
153,0.77,0.03769,0.027381,,0.046664,0.65866,0.17368,407.02,-1,-0.03304,0.14529,2.4465e-25,0,0,0.0051288,0.050798,1.0051e+05,1,0.80302
153,0.77,0.03972,0.028867,,0.049185,0.65156,0.17172,409.88,-1,-0.029502,0.1456,-3.1246e-25,0,0,0.0054077,0.053546,1.0051e+05,1,0.79482
153,0.77,0.04162,0.03026,,0.051546,0.6449,0.16988,412.43,-1,-0.025827,0.1458,0,0,0,0.0056693,0.05612,1.0051e+05,1,0.78754
153,0.77,0.043351,0.031528,,0.053695,0.63884,0.16821,414.63,-1,-0.022036,0.1459,2.8101e-25,0,0,0.0059077,0.058464,1.0051e+05,1,0.78121
153,0.77,0.04487,0.032642,,0.055583,0.63352,0.16675,416.48,-1,-0.018151,0.14595,0,0,0,0.0061173,0.060523,1.0051e+05,1,0.77588
153,0.77,0.046142,0.033575,,0.057164,0.62906,0.16552,417.96,-1,-0.014191,0.14596,2.8168e-25,0,0,0.0062929,0.062248,1.0051e+05,1,0.77157
153,0.77,0.047134,0.034302,,0.058396,0.62559,0.16456,419.07,-1,-0.010175,0.14596,0,0,0,0.0064298,0.063591,1.0051e+05,1,0.76832
153,0.77,0.047815,0.034802,,0.059243,0.6232,0.1639,419.82,-1,-0.0061203,0.14595,2.8248e-25,0,0,0.006524,0.064516,1.0051e+05,1,0.76613
153,0.77,0.048165,0.035058,,0.059677,0.62197,0.16357,420.18,-1,-0.0020423,0.14595,0,0,0,0.0065723,0.06499,1.0051e+05,1,0.76505
153,0.77,0.048165,0.035058,,0.059677,0.62197,0.16357,420.18,-1,0.0020431,0.14595,0,0,0,0.0065723,0.06499,1.0051e+05,1,0.76505
153,0.77,0.047815,0.034802,,0.059243,0.6232,0.1639,419.81,-1,0.006121,0.14595,0,0,0,0.006524,0.064516,1.0051e+05,1,0.76613
153,0.77,0.047134,0.034302,,0.058396,0.62559,0.16456,419.07,-1,0.010176,0.14596,-2.8206e-25,0,0,0.0064298,0.063592,1.0051e+05,1,0.76832
153,0.77,0.046143,0.033575,,0.057164,0.62906,0.16552,417.96,-1,0.014192,0.14596,1.0678e-38,0,0,0.0062929,0.062248,1.0051e+05,1,0.77157
153,0.77,0.044871,0.032642,,0.055584,0.63352,0.16675,416.47,-1,0.018152,0.14595,1.9914e-26,0,0,0.0061174,0.060524,1.0051e+05,1,0.77588
153,0.77,0.043351,0.031528,,0.053696,0.63884,0.16821,414.63,-1,0.022037,0.1459,-2.8101e-25,0,0,0.0059078,0.058464,1.0051e+05,1,0.78121
153,0.77,0.041621,0.03026,,0.051546,0.6449,0.16988,412.43,-1,0.025828,0.1458,-5.6289e-26,0,0,0.0056694,0.05612,1.0051e+05,1,0.78754
153,0.77,0.03972,0.028868,,0.049185,0.65155,0.17172,409.88,-1,0.029503,0.1456,2.8047e-25,0,0,0.0054078,0.053546,1.0051e+05,1,0.79483
153,0.77,0.03769,0.027381,,0.046665,0.65866,0.17368,407.02,-1,0.03304,0.14529,-3.8894e-39,0,0,0.0051289,0.050799,1.0051e+05,1,0.80302
153,0.77,0.035574,0.025831,,0.044037,0.66606,0.17572,403.86,-1,0.036416,0.14482,2.801e-25,0,0,0.0048384,0.047935,1.0051e+05,1,0.81205
153,0.77,0.033411,0.024248,,0.041352,0.67362,0.17781,400.42,-1,0.039606,0.14417,-5.4417e-39,0,0,0.0045422,0.04501,1.0051e+05,1,0.82186
153,0.77,0.03124,0.022661,,0.038659,0.68121,0.17991,396.76,-1,0.042584,0.1433,2.3536e-25,0,0,0.0042456,0.042077,1.0051e+05,1,0.83236
153,0.77,0.029098,0.021095,,0.036001,0.68869,0.18198,392.9,-1,0.045327,0.14219,3.2688e-25,0,0,0.0039534,0.039184,1.0051e+05,1,0.84345
153,0.77,0.027016,0.019574,,0.033419,0.69595,0.184,388.89,-1,0.04781,0.14081,3.2882e-25,0,0,0.0036702,0.036374,1.0051e+05,1,0.85503
153,0.77,0.025021,0.018117,,0.030946,0.70291,0.18592,384.78,-1,0.050011,0.13914,0,0,0,0.0033995,0.033684,1.0051e+05,1,0.86696
153,0.77,0.023136,0.016741,,0.028609,0.70948,0.18775,380.62,-1,0.051911,0.13718,-5.0654e-26,0,0,0.0031445,0.031144,1.0051e+05,1,0.87912
153,0.77,0.021378,0.015458,,0.026431,0.7156,0.18945,376.47,-1,0.053494,0.1349,2.3067e-25,0,0,0.0029074,0.028777,1.0051e+05,1,0.89138
153,0.77,0.019759,0.014278,,0.024426,0.72123,0.19102,372.37,-1,0.054748,0.13233,2.8235e-25,0,0,0.0026899,0.0266,1.0051e+05,1,0.90357
153,0.77,0.018288,0.013207,,0.022605,0.72634,0.19245,368.37,-1,0.055668,0.12946,3.3309e-25,0,0,0.0024931,0.024625,1.0051e+05,1,0.91557
153,0.77,0.016969,0.012246,,0.020972,0.73091,0.19373,364.53,-1,0.056251,0.12631,3.3295e-25,0,0,0.0023173,0.022855,1.0051e+05,1,0.92723
153,0.77,0.015802,0.011397,,0.019529,0.73496,0.19486,360.87,-1,0.056503,0.1229,-4.6626e-26,0,0,0.0021627,0.021291,1.0051e+05,1,0.93842
153,0.77,0.014784,0.010656,,0.018271,0.73848,0.19585,357.44,-1,0.056435,0.11926,2.8752e-25,0,0,0.0020287,0.01993,1.0051e+05,1,0.94903
153,0.77,0.013911,0.010022,,0.017192,0.7415,0.1967,354.25,-1,0.056062,0.11541,-8.0206e-39,0,0,0.0019146,0.018765,1.0051e+05,1,0.95894
153,0.77,0.013176,0.0094873,,0.016285,0.74403,0.19742,351.33,-1,0.055404,0.11139,2.9125e-25,0,0,0.0018194,0.017786,1.0051e+05,1,0.96807
153,0.77,0.012571,0.0090474,,0.015538,0.74611,0.19801,348.69,-1,0.054485,0.10724,3.577e-26,0,0,0.001742,0.016982,1.0051e+05,1,0.97637
153,0.77,0.012087,0.0086953,,0.014941,0.74777,0.19849,346.33,-1,0.053332,0.10297,0,0,0,0.001681,0.016341,1.0051e+05,1,0.98379
153,0.77,0.011715,0.008424,,0.014482,0.74904,0.19886,344.26,-1,0.051974,0.098635,-3.2681e-25,0,0,0.0016353,0.015851,1.0051e+05,1,0.99031
153,0.77,0.011444,0.0082266,,0.014149,0.74995,0.19913,342.47,-1,0.05044,0.094256,3.0021e-25,0,0,0.0016034,0.015498,1.0051e+05,1,0.99592
153,0.77,0.011266,0.0080961,,0.013931,0.75055,0.19931,340.95,-1,0.048759,0.089864,2.1856e-26,0,0,0.001584,0.015269,1.0051e+05,1,1.0007
153,0.77,0.011171,0.0080258,,0.013815,0.75085,0.19941,339.68,-1,0.04696,0.085486,-1.8324e-26,0,0,0.0015759,0.015152,1.0051e+05,1,1.0045
153,0.77,0.01115,0.0080092,,0.013791,0.7509,0.19944,338.66,-1,0.04507,0.081146,2.9251e-25,0,0,0.0015778,0.015135,1.0051e+05,1,1.0076
153,0.77,0.011195,0.0080406,,0.013849,0.75071,0.19941,337.85,-1,0.043114,0.076868,3.212e-25,0,0,0.0015887,0.015207,1.0051e+05,1,1.0099
153,0.77,0.0113,0.0081143,,0.01398,0.75033,0.19932,337.26,-1,0.041114,0.072669,-7.7992e-40,0,0,0.0016076,0.015358,1.0051e+05,1,1.0115
153,0.77,0.011456,0.0082254,,0.014174,0.74976,0.19918,336.84,-1,0.03909,0.068568,3.1937e-25,0,0,0.0016335,0.015578,1.0051e+05,1,1.0125
153,0.77,0.011658,0.0083696,,0.014425,0.74903,0.19899,336.6,-1,0.03706,0.064579,2.3795e-27,0,0,0.0016655,0.015861,1.0051e+05,1,1.0129
153,0.77,0.0119,0.008543,,0.014726,0.74816,0.19877,336.5,-1,0.035039,0.060716,-3.1789e-25,0,0,0.0017031,0.016197,1.0051e+05,1,1.0127
153,0.77,0.012178,0.0087421,,0.015072,0.74717,0.19851,336.54,-1,0.033038,0.056989,2.7322e-27,0,0,0.0017455,0.016582,1.0051e+05,1,1.0121
153,0.77,0.012488,0.0089642,,0.015456,0.74607,0.19822,336.68,-1,0.031069,0.053407,3.2674e-25,0,0,0.0017922,0.017009,1.0051e+05,1,1.0112
153,0.77,0.012826,0.0092068,,0.015876,0.74487,0.19791,336.94,-1,0.029137,0.049977,3.2341e-25,0,0,0.0018428,0.017474,1.0051e+05,1,1.0098
153,0.77,0.01319,0.0094679,,0.016327,0.74357,0.19757,337.28,-1,0.02725,0.046706,3.1619e-25,0,0,0.0018969,0.017975,1.0051e+05,1,1.0082
153,0.77,0.013577,0.0097458,,0.016807,0.7422,0.19721,337.7,-1,0.025409,0.043596,-3.3662e-25,0,0,0.0019542,0.018506,1.0051e+05,1,1.0063
153,0.77,0.013986,0.010039,,0.017314,0.74076,0.19682,338.19,-1,0.023618,0.040647,0,0,0,0.0020145,0.019067,1.0051e+05,1,1.0041
153,0.77,0.014414,0.010347,,0.017845,0.73924,0.19642,338.73,-1,0.021875,0.037857,0,0,0,0.0020775,0.019654,1.0051e+05,1,1.0018
153,0.77,0.014861,0.010667,,0.018399,0.73766,0.19601,339.31,-1,0.020178,0.035222,0,0,0,0.0021431,0.020266,1.0051e+05,1,0.99935
153,0.77,0.015324,0.011,,0.018973,0.73602,0.19557,339.92,-1,0.018524,0.032733,3.3091e-25,0,0,0.0022111,0.020901,1.0051e+05,1,0.99676
153,0.77,0.015803,0.011344,,0.019567,0.73433,0.19512,340.57,-1,0.016908,0.030379,0,0,0,0.0022812,0.021557,1.0051e+05,1,0.99408
153,0.77,0.016296,0.011699,,0.020178,0.73258,0.19466,341.23,-1,0.015324,0.028145,0,0,0,0.0023533,0.022232,1.0051e+05,1,0.99134
153,0.77,0.016801,0.012061,,0.020804,0.7308,0.19418,341.9,-1,0.013764,0.026014,-3.3361e-25,0,0,0.0024272,0.022923,1.0051e+05,1,0.98856
153,0.77,0.017316,0.012431,,0.021441,0.72898,0.1937,342.57,-1,0.01222,0.023965,0,0,0,0.0025023,0.023627,1.0051e+05,1,0.98577
153,0.77,0.017838,0.012806,,0.022088,0.72714,0.19321,343.23,-1,0.010684,0.021972,-1.6643e-26,0,0,0.0025785,0.024341,1.0051e+05,1,0.98301
153,0.77,0.018363,0.013183,,0.022739,0.72528,0.19272,343.89,-1,0.0091463,0.020011,-3.3616e-25,0,0,0.0026552,0.02506,1.0051e+05,1,0.98029
153,0.77,0.018888,0.013561,,0.02339,0.72342,0.19223,344.51,-1,0.0075979,0.018052,1.7181e-26,0,0,0.0027319,0.025779,1.0051e+05,1,0.97764
153,0.77,0.019409,0.013935,,0.024036,0.72158,0.19174,345.11,-1,0.00603,0.016067,-1.7498e-26,0,0,0.0028078,0.026491,1.0051e+05,1,0.97511
153,0.77,0.01992,0.014302,,0.024668,0.71978,0.19126,345.67,-1,0.0044347,0.014024,-3.3908e-25,0,0,0.0028823,0.02719,1.0051e+05,1,0.97271
153,0.77,0.020414,0.014657,,0.025281,0.71803,0.19079,346.17,-1,0.0028047,0.011894,-1.3519e-38,0,0,0.0029544,0.027866,1.0051e+05,1,0.97049
153,0.77,0.020885,0.014996,,0.025865,0.71637,0.19035,346.62,-1,0.0011342,0.0096498,-3.4152e-25,0,0,0.0030231,0.028511,1.0051e+05,1,0.96848
153,0.77,0.021325,0.015312,,0.02641,0.71482,0.18994,347,-1,-0.00058131,0.0072651,-1.1716e-38,0,0,0.0030873,0.029112,1.0051e+05,1,0.96672
153,0.77,0.021725,0.0156,,0.026906,0.7134,0.18956,347.3,-1,-0.0023443,0.0047176,-3.6478e-25,0,0,0.0031458,0.02966,1.0051e+05,1,0.96525
153,0.77,0.022074,0.015851,,0.027339,0.71217,0.18923,347.5,-1,-0.0041556,0.0019891,-3.2333e-25,0,0,0.0031967,0.030138,1.0051e+05,1,0.96412
153,0.77,0.022361,0.016057,,0.027695,0.71115,0.18896,347.61,-1,-0.0060144,-0.00093368,-7.3645e-39,0,0,0.0032387,0.030531,1.0051e+05,1,0.96338
153,0.77,0.022579,0.016215,,0.027966,0.71038,0.18876,347.6,-1,-0.0079173,-0.0040594,-3.4598e-25,0,0,0.0032707,0.03083,1.0051e+05,1,0.96306
153,0.77,0.02272,0.016316,,0.02814,0.70988,0.18863,347.46,-1,-0.0098605,-0.0073911,2.6318e-26,0,0,0.0032914,0.031023,1.0051e+05,1,0.96321
153,0.77,0.022773,0.016355,,0.028207,0.70969,0.18858,347.19,-1,-0.011837,-0.010926,-2.8272e-26,0,0,0.0032995,0.031097,1.0051e+05,1,0.96388
153,0.77,0.022731,0.016324,,0.028154,0.70984,0.18862,346.76,-1,-0.013839,-0.014652,-3.4683e-25,0,0,0.0032936,0.031039,1.0051e+05,1,0.96513
153,0.77,0.022583,0.016218,,0.027971,0.71036,0.18876,346.18,-1,-0.015853,-0.018554,3.2831e-26,0,0,0.0032724,0.030838,1.0051e+05,1,0.96699
153,0.77,0.022323,0.016031,,0.027649,0.71128,0.189,345.43,-1,-0.017868,-0.022605,0,0,0,0.003235,0.030484,1.0051e+05,1,0.96951
153,0.77,0.021944,0.015759,,0.02718,0.71261,0.18936,344.5,-1,-0.019868,-0.026774,-3.816e-26,0,0,0.0031803,0.029967,1.0051e+05,1,0.97274
153,0.77,0.021442,0.015399,,0.026558,0.71438,0.18983,343.39,-1,-0.021837,-0.031024,-3.4978e-25,0,0,0.0031078,0.029282,1.0051e+05,1,0.97669
153,0.77,0.020815,0.014949,,0.025783,0.71659,0.19042,342.09,-1,-0.023758,-0.035312,4.4043e-26,0,0,0.0030172,0.028427,1.0051e+05,1,0.9814
153,0.77,0.020065,0.014411,,0.024854,0.71923,0.19113,340.62,-1,-0.025613,-0.039592,-4.7096e-26,0,0,0.0029087,0.027404,1.0051e+05,1,0.98688
153,0.77,0.019197,0.013786,,0.023778,0.72229,0.19194,338.96,-1,-0.027383,-0.043815,-4.0351e-25,0,0,0.002783,0.026217,1.0051e+05,1,0.99312
153,0.77,0.018217,0.013083,,0.022564,0.72575,0.19287,337.14,-1,-0.029053,-0.04793,-3.0159e-25,0,0,0.0026412,0.02488,1.0051e+05,1,1.0001
153,0.77,0.019041,0.013675,,0.023585,0.72284,0.19209,338.66,-1,0.024722,-0.046367,-4.2059e-39,0,0,0.0027603,0.026005,1.0051e+05,1,0.99427
153,0.77,0.02,0.014364,,0.024773,0.71946,0.19119,340.47,-1,0.023001,-0.042151,-4.841e-26,0,0,0.0028991,0.027314,1.0051e+05,1,0.98741
153,0.77,0.020837,0.014966,,0.02581,0.71651,0.1904,342.1,-1,0.02119,-0.03784,3.0423e-25,0,0,0.0030203,0.028457,1.0051e+05,1,0.98135
153,0.77,0.021547,0.015476,,0.026689,0.71401,0.18973,343.54,-1,0.019307,-0.033487,2.6281e-39,0,0,0.0031229,0.029426,1.0051e+05,1,0.97608
153,0.77,0.022126,0.015892,,0.027406,0.71197,0.18919,344.8,-1,0.017367,-0.029141,-3.0808e-25,0,0,0.0032065,0.030216,1.0051e+05,1,0.9716
153,0.77,0.022574,0.016213,,0.027961,0.71039,0.18876,345.86,-1,0.015388,-0.024849,3.4662e-25,0,0,0.0032711,0.030827,1.0051e+05,1,0.9679
153,0.77,0.022894,0.016444,,0.028358,0.70926,0.18846,346.74,-1,0.013386,-0.020654,-3.3896e-26,0,0,0.0033173,0.031264,1.0051e+05,1,0.96494
153,0.77,0.023093,0.016586,,0.028604,0.70856,0.18827,347.44,-1,0.011376,-0.01659,-4.2892e-39,0,0,0.0033458,0.031534,1.0051e+05,1,0.96268
153,0.77,0.023177,0.016647,,0.028708,0.70827,0.18819,347.96,-1,0.0093708,-0.012689,2.9099e-26,0,0,0.0033577,0.031649,1.0051e+05,1,0.96109
153,0.77,0.023157,0.016631,,0.028682,0.70834,0.18821,348.33,-1,0.0073817,-0.0089728,0,0,0,0.0033543,0.031619,1.0051e+05,1,0.96011
153,0.77,0.02304,0.016547,,0.028537,0.70876,0.18832,348.55,-1,0.0054184,-0.0054582,0,0,0,0.003337,0.031459,1.0051e+05,1,0.9597
153,0.77,0.022838,0.016402,,0.028286,0.70947,0.18851,348.63,-1,0.003488,-0.0021533,3.4428e-25,0,0,0.0033073,0.031182,1.0051e+05,1,0.95979
153,0.77,0.02256,0.016202,,0.027942,0.71045,0.18877,348.59,-1,0.0015952,0.0009407,3.4379e-25,0,0,0.0032667,0.030802,1.0051e+05,1,0.96035
153,0.77,0.022216,0.015954,,0.027515,0.71167,0.1891,348.43,-1,-0.00025735,0.0038284,0,0,0,0.0032162,0.03033,1.0051e+05,1,0.96133
153,0.77,0.021816,0.015668,,0.02702,0.71308,0.18947,348.18,-1,-0.0020673,0.0065201,0,0,0,0.0031579,0.029783,1.0051e+05,1,0.96267
153,0.77,0.021373,0.015349,,0.02647,0.71465,0.18989,347.84,-1,-0.0038345,0.0090309,1.8937e-26,0,0,0.0030932,0.029176,1.0051e+05,1,0.96432
153,0.77,0.020895,0.015005,,0.025878,0.71634,0.19034,347.42,-1,-0.005561,0.011381,-1.4418e-38,0,0,0.0030234,0.028523,1.0051e+05,1,0.96624
153,0.77,0.020392,0.014643,,0.025254,0.71812,0.19081,346.94,-1,-0.0072504,0.013594,-1.7695e-26,0,0,0.0029499,0.027834,1.0051e+05,1,0.9684
153,0.77,0.01987,0.014269,,0.024608,0.71996,0.1913,346.4,-1,-0.008908,0.015698,1.7263e-26,0,0,0.0028738,0.02712,1.0051e+05,1,0.97074
153,0.77,0.019338,0.013886,,0.023948,0.72184,0.1918,345.82,-1,-0.01054,0.017722,-5.0377e-39,0,0,0.0027961,0.026392,1.0051e+05,1,0.97323
153,0.77,0.018801,0.0135,,0.023282,0.72374,0.1923,345.2,-1,-0.012154,0.019697,-1.6643e-26,0,0,0.0027176,0.025656,1.0051e+05,1,0.97584
153,0.77,0.018263,0.013114,,0.022616,0.72564,0.19281,344.56,-1,-0.013759,0.021653,0,0,0,0.0026392,0.024921,1.0051e+05,1,0.97852
153,0.77,0.017731,0.012731,,0.021956,0.72752,0.19331,343.91,-1,-0.015362,0.023621,0,0,0,0.0025613,0.024192,1.0051e+05,1,0.98126
153,0.77,0.017206,0.012355,,0.021306,0.72937,0.1938,343.25,-1,-0.016973,0.025629,0,0,0,0.0024846,0.023474,1.0051e+05,1,0.98402
153,0.77,0.016693,0.011986,,0.02067,0.73119,0.19428,342.58,-1,-0.018599,0.027703,1.5567e-26,0,0,0.0024095,0.022771,1.0051e+05,1,0.98676
153,0.77,0.016193,0.011627,,0.020051,0.73296,0.19475,341.93,-1,-0.020248,0.029867,-9.4637e-39,0,0,0.0023364,0.022087,1.0051e+05,1,0.98947
153,0.77,0.01571,0.01128,,0.019451,0.73467,0.1952,341.3,-1,-0.021927,0.032142,-1.4652e-26,0,0,0.0022655,0.021425,1.0051e+05,1,0.99212
153,0.77,0.015244,0.010945,,0.018873,0.73631,0.19564,340.69,-1,-0.023642,0.034544,0,0,0,0.002197,0.020786,1.0051e+05,1,0.99467
153,0.77,0.014797,0.010624,,0.018319,0.7379,0.19606,340.11,-1,-0.025398,0.037088,1.3208e-26,0,0,0.0021313,0.020174,1.0051e+05,1,0.9971
153,0.77,0.01437,0.010318,,0.01779,0.73941,0.19646,339.58,-1,-0.027198,0.039782,-3.2377e-25,0,0,0.0020684,0.019588,1.0051e+05,1,0.99937
153,0.77,0.013965,0.010027,,0.017288,0.74084,0.19684,339.1,-1,-0.029044,0.042634,3.1134e-25,0,0,0.0020086,0.019033,1.0051e+05,1,1.0015
153,0.77,0.013584,0.0097535,,0.016815,0.74219,0.19719,338.69,-1,-0.030935,0.045647,0,0,0,0.0019521,0.018509,1.0051e+05,1,1.0033
153,0.77,0.013227,0.0094978,,0.016373,0.74346,0.19753,338.35,-1,-0.03287,0.048822,8.1125e-27,0,0,0.001899,0.018019,1.0051e+05,1,1.0049
153,0.77,0.012898,0.0092618,,0.015965,0.74463,0.19783,338.09,-1,-0.034845,0.052156,-8.6808e-39,0,0,0.0018496,0.017566,1.0051e+05,1,1.0063
153,0.77,0.012599,0.0090471,,0.015593,0.7457,0.19811,337.95,-1,-0.036854,0.055644,-4.2828e-27,0,0,0.0018044,0.017152,1.0051e+05,1,1.0072
153,0.77,0.012332,0.0088561,,0.015261,0.74665,0.19836,337.91,-1,-0.03889,0.05928,2.0359e-27,0,0,0.0017636,0.016783,1.0051e+05,1,1.0078
153,0.77,0.012101,0.0086911,,0.014975,0.74748,0.19857,337.99,-1,-0.040942,0.063053,-8.6156e-39,0,0,0.0017277,0.016462,1.0051e+05,1,1.0079
153,0.77,0.01191,0.0085553,,0.014738,0.74816,0.19874,338.22,-1,-0.043,0.066953,3.0979e-27,0,0,0.0016973,0.016196,1.0051e+05,1,1.0076
153,0.77,0.011765,0.0084521,,0.014557,0.74869,0.19887,338.61,-1,-0.045047,0.070966,0,0,0,0.0016731,0.01599,1.0051e+05,1,1.0067
153,0.77,0.011671,0.0083855,,0.014439,0.74904,0.19895,339.17,-1,-0.047067,0.075075,1.3219e-38,0,0,0.0016558,0.015853,1.0051e+05,1,1.0052
153,0.77,0.011633,0.0083601,,0.014391,0.7492,0.19898,339.93,-1,-0.049041,0.079265,0,0,0,0.0016461,0.015792,1.0051e+05,1,1.003
153,0.77,0.011659,0.0083806,,0.014421,0.74913,0.19894,340.89,-1,-0.050948,0.083513,1.551e-26,0,0,0.0016451,0.015817,1.0051e+05,1,1.0001
153,0.77,0.011756,0.0084525,,0.01454,0.74882,0.19884,342.09,-1,-0.052762,0.087799,-1.8921e-26,0,0,0.0016538,0.015937,1.0051e+05,1,0.99651
153,0.77,0.011932,0.0085815,,0.014756,0.74823,0.19866,343.52,-1,-0.054459,0.092097,-4.4776e-26,0,0,0.0016731,0.016164,1.0051e+05,1,0.99207
153,0.77,0.012195,0.0087737,,0.015079,0.74734,0.1984,345.2,-1,-0.056012,0.096381,2.5868e-26,0,0,0.0017043,0.016508,1.0051e+05,1,0.98681
153,0.77,0.012554,0.0090353,,0.015522,0.74612,0.19804,347.15,-1,-0.057392,0.10062,2.9313e-26,0,0,0.0017486,0.016981,1.0051e+05,1,0.9807
153,0.77,0.013018,0.0093727,,0.016094,0.74453,0.19759,349.36,-1,-0.058572,0.10479,2.8973e-25,0,0,0.0018071,0.017595,1.0051e+05,1,0.97375
153,0.77,0.013594,0.0097922,,0.016805,0.74254,0.19702,351.85,-1,-0.059524,0.10885,3.5891e-26,0,0,0.001881,0.018361,1.0051e+05,1,0.96597
153,0.77,0.014291,0.0103,,0.017667,0.74014,0.19634,354.59,-1,-0.060223,0.11278,-8.1201e-39,0,0,0.0019716,0.019291,1.0051e+05,1,0.9574
153,0.77,0.015117,0.0109,,0.018687,0.73728,0.19554,357.59,-1,-0.060645,0.11654,-8.3351e-26,0,0,0.0020797,0.020394,1.0051e+05,1,0.94808
153,0.77,0.016077,0.011599,,0.019875,0.73396,0.1946,360.82,-1,-0.06077,0.1201,-1.2208e-38,0,0,0.0022064,0.021679,1.0051e+05,1,0.9381
153,0.77,0.017177,0.0124,,0.021235,0.73015,0.19354,364.27,-1,-0.060582,0.12343,-2.8146e-25,0,0,0.0023523,0.023153,1.0051e+05,1,0.92754
153,0.77,0.018419,0.013304,,0.022772,0.72584,0.19233,367.91,-1,-0.060069,0.12651,-9.0607e-39,0,0,0.0025178,0.024819,1.0051e+05,1,0.91651
153,0.77,0.019802,0.014312,,0.024485,0.72103,0.19099,371.7,-1,-0.059225,0.12932,-1.1636e-38,0,0,0.0027031,0.026678,1.0051e+05,1,0.90513
153,0.77,0.021325,0.015422,,0.026371,0.71573,0.18952,375.59,-1,-0.058048,0.13184,-1.4314e-38,0,0,0.0029079,0.028726,1.0051e+05,1,0.89351
153,0.77,0.022981,0.01663,,0.028422,0.70997,0.18791,379.56,-1,-0.056542,0.13406,-2.7826e-25,0,0,0.0031313,0.030955,1.0051e+05,1,0.88179
153,0.77,0.02476,0.017928,,0.030627,0.70377,0.18619,383.54,-1,-0.054717,0.13599,-5.1798e-39,0,0,0.0033721,0.033352,1.0051e+05,1,0.8701
153,0.77,0.026648,0.019307,,0.032968,0.69719,0.18437,387.51,-1,-0.052584,0.13762,9.8123e-26,0,0,0.0036284,0.035898,1.0051e+05,1,0.85857
153,0.77,0.028626,0.020752,,0.035421,0.69028,0.18245,391.4,-1,-0.050161,0.13896,-4.5298e-39,0,0,0.0038977,0.038568,1.0051e+05,1,0.84731
153,0.77,0.030672,0.022247,,0.037959,0.68314,0.18048,395.17,-1,-0.047467,0.14003,-3.6979e-25,0,0,0.0041768,0.041332,1.0051e+05,1,0.83645
153,0.77,0.032759,0.023774,,0.040549,0.67584,0.17846,398.78,-1,-0.044524,0.14086,3.0037e-39,0,0,0.0044622,0.044153,1.0051e+05,1,0.82609
