"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
37,0.19,0.00057519,0.00041083,,0.00071133,0.78797,0.20946,306.08,-1,-0.0053615,-0.0030175,4.1975e-25,0,0,8.3416e-05,0.00078463,1.0045e+05,1,1.1343
37,0.19,0.00069067,0.00049333,,0.00085415,0.78757,0.20935,306.51,-1,-0.005663,-0.002759,3.7989e-27,0,0,0.00010017,0.00094218,1.0045e+05,1,1.1325
37,0.19,0.00082468,0.00058906,,0.0010199,0.78709,0.20923,306.99,-1,-0.00595,-0.0024565,4.2193e-27,0,0,0.00011962,0.001125,1.0045e+05,1,1.1304
37,0.19,0.00097901,0.00069932,,0.0012108,0.78655,0.20908,307.52,-1,-0.0062178,-0.0021103,4.0852e-25,0,0,0.00014201,0.0013356,1.0045e+05,1,1.1282
37,0.19,0.0011554,0.0008253,,0.0014289,0.78593,0.20892,308.1,-1,-0.0064615,-0.0017214,-2.7814e-40,0,0,0.0001676,0.0015762,1.0045e+05,1,1.1257
37,0.19,0.0013552,0.00096811,,0.0016761,0.78523,0.20873,308.74,-1,-0.0066764,-0.001292,1.1113e-38,0,0,0.00019661,0.0018489,1.0045e+05,1,1.123
37,0.19,0.0015799,0.0011286,,0.001954,0.78443,0.20852,309.41,-1,-0.0068581,-0.00082524,4.0206e-40,0,0,0.00022923,0.0021555,1.0045e+05,1,1.1201
37,0.19,0.0018304,0.0013076,,0.0022638,0.78355,0.20828,310.14,-1,-0.0070029,-0.00032526,5.8627e-27,0,0,0.00026558,0.0024973,1.0045e+05,1,1.117
37,0.19,0.0021074,0.0015055,,0.0026064,0.78258,0.20802,310.91,-1,-0.0071075,0.00020273,4.2007e-25,0,0,0.00030578,0.0028752,1.0045e+05,1,1.1138
37,0.19,0.0024105,0.0017221,,0.0029813,0.78151,0.20774,311.72,-1,-0.0071694,0.00075262,2.1429e-38,0,0,0.00034979,0.0032889,1.0045e+05,1,1.1103
37,0.19,0.0027382,0.0019562,,0.0033867,0.78035,0.20743,312.56,-1,-0.0071872,0.0013176,-1.8697e-26,0,0,0.00039737,0.0037361,1.0045e+05,1,1.1067
37,0.19,0.0030883,0.0022064,,0.0038197,0.77912,0.20711,313.43,-1,-0.0071604,0.0018904,-6.2261e-27,0,0,0.00044819,0.0042138,1.0045e+05,1,1.103
37,0.19,0.0034579,0.0024704,,0.0042768,0.77782,0.20676,314.32,-1,-0.0070893,0.0024637,6.1535e-27,0,0,0.00050185,0.0047182,1.0045e+05,1,1.0991
37,0.19,0.0038435,0.002746,,0.0047538,0.77646,0.2064,315.22,-1,-0.0069755,0.0030298,6.0165e-27,0,0,0.00055784,0.0052444,1.0045e+05,1,1.0953
37,0.19,0.0042411,0.0030301,,0.0052456,0.77506,0.20602,316.13,-1,-0.0068212,0.0035816,4.1331e-25,0,0,0.00061557,0.005787,1.0045e+05,1,1.0914
37,0.19,0.0046462,0.0033195,,0.0057467,0.77363,0.20564,317.03,-1,-0.0066295,0.0041123,8.072e-25,0,0,0.00067439,0.0063398,1.0045e+05,1,1.0875
37,0.19,0.0050541,0.003611,,0.0062512,0.77219,0.20526,317.92,-1,-0.0064042,0.0046155,1.1407e-42,0,0,0.00073362,0.0068964,1.0045e+05,1,1.0837
37,0.19,0.0054599,0.0039009,,0.0067531,0.77076,0.20488,318.8,-1,-0.0061496,0.0050859,4.0419e-25,0,0,0.00079254,0.0074502,1.0045e+05,1,1.08
37,0.19,0.0058588,0.004186,,0.0072466,0.76936,0.20451,319.64,-1,-0.0058703,0.0055191,8.0622e-25,0,0,0.00085047,0.0079946,1.0045e+05,1,1.0764
37,0.19,0.0062463,0.0044629,,0.0077259,0.76799,0.20415,320.46,-1,-0.0055713,0.0059115,1.1271e-38,0,0,0.00090674,0.0085234,1.0045e+05,1,1.073
37,0.19,0.0066182,0.0047286,,0.0081859,0.76668,0.2038,321.23,-1,-0.0052573,0.0062606,-2.0381e-40,0,0,0.00096074,0.009031,1.0045e+05,1,1.0697
37,0.19,0.0069709,0.0049806,,0.0086221,0.76544,0.20347,321.97,-1,-0.0049333,0.0065652,3.2214e-27,0,0,0.001012,0.0095123,1.0045e+05,1,1.0666
37,0.19,0.0073013,0.0052167,,0.0090308,0.76427,0.20316,322.65,-1,-0.0046038,0.0068246,3.9905e-25,0,0,0.0010599,0.0099632,1.0045e+05,1,1.0638
37,0.19,0.007607,0.0054352,,0.009409,0.76319,0.20287,323.29,-1,-0.004273,0.0070394,-2.3107e-27,0,0,0.0011043,0.01038,1.0045e+05,1,1.0611
37,0.19,0.0078865,0.0056348,,0.0097546,0.76221,0.20261,323.88,-1,-0.0039448,0.0072107,7.9443e-25,0,0,0.0011449,0.010762,1.0045e+05,1,1.0587
37,0.19,0.0081386,0.005815,,0.010067,0.76132,0.20237,324.41,-1,-0.0036227,0.0073406,1.4305e-27,0,0,0.0011815,0.011106,1.0045e+05,1,1.0565
37,0.19,0.0083632,0.0059755,,0.010344,0.76053,0.20216,324.89,-1,-0.0033096,0.0074314,1.095e-38,0,0,0.0012141,0.011412,1.0045e+05,1,1.0545
37,0.19,0.0085604,0.0061164,,0.010588,0.75983,0.20198,325.33,-1,-0.003008,0.0074861,3.9478e-25,0,0,0.0012428,0.011681,1.0045e+05,1,1.0528
37,0.19,0.0087311,0.0062384,,0.010799,0.75923,0.20182,325.71,-1,-0.0027197,0.0075079,7.8811e-25,0,0,0.0012676,0.011914,1.0045e+05,1,1.0512
37,0.19,0.0088764,0.0063422,,0.010979,0.75872,0.20168,326.05,-1,-0.0024464,0.0075002,1.0916e-38,0,0,0.0012887,0.012113,1.0045e+05,1,1.0499
37,0.19,0.008998,0.0064291,,0.01113,0.75829,0.20157,326.34,-1,-0.0021891,0.0074664,3.9274e-25,0,0,0.0013063,0.012279,1.0045e+05,1,1.0487
37,0.19,0.0090976,0.0065002,,0.011253,0.75794,0.20147,326.59,-1,-0.0019485,0.00741,6.8899e-28,0,0,0.0013208,0.012415,1.0045e+05,1,1.0478
37,0.19,0.0091772,0.0065571,,0.011351,0.75766,0.2014,326.8,-1,-0.0017249,0.0073343,7.8414e-25,0,0,0.0013323,0.012523,1.0045e+05,1,1.0469
37,0.19,0.0092387,0.0066011,,0.011427,0.75744,0.20134,326.98,-1,-0.0015185,0.0072425,3.9109e-25,0,0,0.0013413,0.012607,1.0045e+05,1,1.0463
37,0.19,0.0092844,0.0066337,,0.011484,0.75728,0.2013,327.13,-1,-0.0013289,0.0071377,-1.3688e-27,0,0,0.0013479,0.012669,1.0045e+05,1,1.0457
37,0.19,0.0093161,0.0066563,,0.011523,0.75717,0.20127,327.25,-1,-0.0011557,0.0070227,7.8036e-25,0,0,0.0013525,0.012713,1.0045e+05,1,1.0453
37,0.19,0.0093359,0.0066704,,0.011547,0.7571,0.20125,327.34,-1,-0.00099847,0.0069,-5.4093e-39,0,0,0.0013554,0.01274,1.0045e+05,1,1.0449
37,0.19,0.0093455,0.0066773,,0.011559,0.75707,0.20124,327.41,-1,-0.00085637,0.0067718,8.0065e-39,0,0,0.0013567,0.012753,1.0045e+05,1,1.0447
37,0.19,0.0093466,0.0066781,,0.011561,0.75706,0.20124,327.46,-1,-0.00072862,0.0066402,1.8999e-27,0,0,0.0013569,0.012754,1.0045e+05,1,1.0445
37,0.19,0.0093408,0.0066739,,0.011553,0.75709,0.20124,327.5,-1,-0.00061436,0.006507,-1.9743e-27,0,0,0.0013561,0.012746,1.0045e+05,1,1.0444
37,0.19,0.0093293,0.0066657,,0.011539,0.75713,0.20126,327.52,-1,-0.00051268,0.0063737,3.8848e-25,0,0,0.0013544,0.012731,1.0045e+05,1,1.0444
37,0.19,0.0093135,0.0066544,,0.01152,0.75718,0.20127,327.53,-1,-0.00042266,0.0062416,2.0644e-27,0,0,0.0013521,0.012709,1.0045e+05,1,1.0444
37,0.19,0.0092944,0.0066408,,0.011496,0.75725,0.20129,327.53,-1,-0.00034338,0.0061117,-2.0833e-27,0,0,0.0013493,0.012683,1.0045e+05,1,1.0444
37,0.19,0.0092728,0.0066253,,0.011469,0.75732,0.20131,327.53,-1,-0.00027394,0.0059849,7.7555e-25,0,0,0.0013462,0.012654,1.0045e+05,1,1.0445
37,0.19,0.0092496,0.0066088,,0.011441,0.75741,0.20133,327.51,-1,-0.00021348,0.0058619,-1.1621e-40,0,0,0.0013428,0.012622,1.0045e+05,1,1.0445
37,0.19,0.0092254,0.0065914,,0.011411,0.75749,0.20135,327.5,-1,-0.00016117,0.0057434,-2.0553e-27,0,0,0.0013393,0.012589,1.0045e+05,1,1.0446
37,0.19,0.0092007,0.0065738,,0.01138,0.75758,0.20138,327.48,-1,-0.00011622,0.0056297,1.0636e-38,0,0,0.0013357,0.012555,1.0045e+05,1,1.0448
37,0.19,0.009176,0.0065561,,0.01135,0.75767,0.2014,327.45,-1,-7.7886e-05,0.0055211,0,0,0,0.0013321,0.012521,1.0045e+05,1,1.0449
37,0.19,0.0091516,0.0065387,,0.011319,0.75775,0.20142,327.43,-1,-4.5491e-05,0.0054178,1.0847e-38,0,0,0.0013286,0.012488,1.0045e+05,1,1.045
37,0.19,0.0091278,0.0065217,,0.01129,0.75784,0.20144,327.4,-1,-1.8398e-05,0.00532,7.7553e-25,0,0,0.0013251,0.012456,1.0045e+05,1,1.0451
37,0.19,0.0091048,0.0065052,,0.011261,0.75792,0.20147,327.37,-1,3.9788e-06,0.0052277,3.8853e-25,0,0,0.0013218,0.012424,1.0045e+05,1,1.0452
37,0.19,0.0090828,0.0064895,,0.011234,0.75799,0.20149,327.35,-1,2.2173e-05,0.0051409,7.7323e-25,0,0,0.0013186,0.012394,1.0045e+05,1,1.0454
37,0.19,0.0090618,0.0064745,,0.011208,0.75807,0.20151,327.32,-1,3.6672e-05,0.0050596,3.8485e-25,0,0,0.0013155,0.012366,1.0045e+05,1,1.0455
37,0.19,0.0090421,0.0064604,,0.011184,0.75814,0.20152,327.29,-1,4.7915e-05,0.0049837,7.7287e-25,0,0,0.0013126,0.012339,1.0045e+05,1,1.0456
37,0.19,0.0090235,0.0064472,,0.011161,0.7582,0.20154,327.27,-1,5.6301e-05,0.0049131,3.8485e-25,0,0,0.0013099,0.012313,1.0045e+05,1,1.0457
37,0.19,0.0090062,0.0064348,,0.01114,0.75826,0.20156,327.24,-1,6.2187e-05,0.0048476,7.7115e-25,0,0,0.0013074,0.01229,1.0045e+05,1,1.0458
37,0.19,0.0089902,0.0064233,,0.01112,0.75832,0.20157,327.22,-1,6.5894e-05,0.0047872,1.3377e-27,0,0,0.0013051,0.012268,1.0045e+05,1,1.0459
37,0.19,0.0089754,0.0064128,,0.011101,0.75837,0.20159,327.2,-1,6.7707e-05,0.0047316,1.2498e-27,0,0,0.001303,0.012248,1.0045e+05,1,1.046
37,0.19,0.0089618,0.0064031,,0.011085,0.75842,0.2016,327.18,-1,6.788e-05,0.0046808,1.1607e-27,0,0,0.001301,0.012229,1.0045e+05,1,1.0461
37,0.19,0.0089495,0.0063943,,0.011069,0.75846,0.20161,327.16,-1,6.6638e-05,0.0046345,7.7214e-25,0,0,0.0012992,0.012212,1.0045e+05,1,1.0462
37,0.19,0.0089383,0.0063863,,0.011056,0.7585,0.20162,327.15,-1,6.4185e-05,0.0045927,-1.9595e-27,0,0,0.0012976,0.012197,1.0045e+05,1,1.0463
37,0.19,0.0089283,0.0063791,,0.011043,0.75854,0.20163,327.13,-1,6.0699e-05,0.0045551,-8.8795e-28,0,0,0.0012961,0.012183,1.0045e+05,1,1.0463
37,0.19,0.0089195,0.0063728,,0.011032,0.75857,0.20164,327.12,-1,5.6337e-05,0.0045217,7.9537e-28,0,0,0.0012948,0.012171,1.0045e+05,1,1.0464
37,0.19,0.0089117,0.0063672,,0.011023,0.7586,0.20165,327.11,-1,5.1238e-05,0.0044924,-3.8522e-25,0,0,0.0012937,0.012161,1.0045e+05,1,1.0464
37,0.19,0.0089049,0.0063624,,0.011014,0.75862,0.20165,327.1,-1,4.5522e-05,0.0044669,-5.4231e-39,0,0,0.0012927,0.012151,1.0045e+05,1,1.0465
37,0.19,0.0088992,0.0063583,,0.011007,0.75864,0.20166,327.09,-1,3.9302e-05,0.0044453,7.7176e-25,0,0,0.0012919,0.012143,1.0045e+05,1,1.0465
37,0.19,0.0088944,0.0063549,,0.011001,0.75866,0.20166,327.08,-1,3.2676e-05,0.0044274,3.8629e-25,0,0,0.0012912,0.012137,1.0045e+05,1,1.0465
37,0.19,0.0088907,0.0063522,,0.010997,0.75867,0.20167,327.08,-1,2.5731e-05,0.0044132,7.717e-25,0,0,0.0012906,0.012132,1.0045e+05,1,1.0466
37,0.19,0.0088879,0.0063502,,0.010993,0.75868,0.20167,327.07,-1,1.8546e-05,0.0044025,3.8538e-25,0,0,0.0012902,0.012128,1.0045e+05,1,1.0466
37,0.19,0.008886,0.0063489,,0.010991,0.75869,0.20167,327.07,-1,1.1192e-05,0.0043955,7.7167e-25,0,0,0.00129,0.012126,1.0045e+05,1,1.0466
37,0.19,0.0088851,0.0063482,,0.01099,0.75869,0.20167,327.07,-1,3.7408e-06,0.0043919,4.4443e-29,0,0,0.0012898,0.012124,1.0045e+05,1,1.0466
37,0.19,0.0088851,0.0063482,,0.01099,0.75869,0.20167,327.07,-1,-3.7411e-06,0.0043919,2.6662e-39,0,0,0.0012898,0.012124,1.0045e+05,1,1.0466
37,0.19,0.008886,0.0063489,,0.010991,0.75869,0.20167,327.07,-1,-1.1192e-05,0.0043955,8.0042e-42,0,0,0.00129,0.012126,1.0045e+05,1,1.0466
37,0.19,0.0088879,0.0063502,,0.010993,0.75868,0.20167,327.07,-1,-1.8545e-05,0.0044025,-2.3753e-28,0,0,0.0012902,0.012128,1.0045e+05,1,1.0466
37,0.19,0.0088907,0.0063522,,0.010997,0.75867,0.20167,327.08,-1,-2.5732e-05,0.0044132,-3.8585e-25,0,0,0.0012906,0.012132,1.0045e+05,1,1.0466
37,0.19,0.0088944,0.0063549,,0.011001,0.75866,0.20166,327.08,-1,-3.2678e-05,0.0044274,8.513e-28,0,0,0.0012912,0.012137,1.0045e+05,1,1.0465
37,0.19,0.0088992,0.0063583,,0.011007,0.75864,0.20166,327.09,-1,-3.9303e-05,0.0044453,5.4274e-39,0,0,0.0012919,0.012143,1.0045e+05,1,1.0465
37,0.19,0.0089049,0.0063624,,0.011014,0.75862,0.20165,327.1,-1,-4.5523e-05,0.0044669,3.8591e-25,0,0,0.0012927,0.012151,1.0045e+05,1,1.0465
37,0.19,0.0089117,0.0063672,,0.011023,0.7586,0.20165,327.11,-1,-5.1235e-05,0.0044924,-7.0864e-28,0,0,0.0012937,0.012161,1.0045e+05,1,1.0464
37,0.19,0.0089195,0.0063728,,0.011032,0.75857,0.20164,327.12,-1,-5.6336e-05,0.0045217,-5.3117e-39,0,0,0.0012948,0.012171,1.0045e+05,1,1.0464
37,0.19,0.0089283,0.0063791,,0.011043,0.75854,0.20163,327.13,-1,-6.0699e-05,0.0045551,7.985e-39,0,0,0.0012961,0.012183,1.0045e+05,1,1.0463
37,0.19,0.0089383,0.0063863,,0.011056,0.7585,0.20162,327.15,-1,-6.4185e-05,0.0045927,0,0,0,0.0012976,0.012197,1.0045e+05,1,1.0463
37,0.19,0.0089495,0.0063942,,0.011069,0.75846,0.20161,327.16,-1,-6.6639e-05,0.0046345,8.0363e-39,0,0,0.0012992,0.012212,1.0045e+05,1,1.0462
37,0.19,0.0089618,0.0064031,,0.011085,0.75842,0.2016,327.18,-1,-6.788e-05,0.0046808,3.8612e-25,0,0,0.001301,0.012229,1.0045e+05,1,1.0461
37,0.19,0.0089754,0.0064128,,0.011101,0.75837,0.20159,327.2,-1,-6.771e-05,0.0047316,7.7234e-25,0,0,0.0013029,0.012248,1.0045e+05,1,1.046
37,0.19,0.0089902,0.0064233,,0.01112,0.75832,0.20157,327.22,-1,-6.5897e-05,0.0047872,-1.3436e-27,0,0,0.0013051,0.012268,1.0045e+05,1,1.0459
37,0.19,0.0090062,0.0064348,,0.01114,0.75826,0.20156,327.24,-1,-6.2188e-05,0.0048476,3.8772e-25,0,0,0.0013074,0.01229,1.0045e+05,1,1.0458
37,0.19,0.0090235,0.0064471,,0.011161,0.7582,0.20154,327.27,-1,-5.6305e-05,0.0049131,3.8636e-25,0,0,0.0013099,0.012313,1.0045e+05,1,1.0457
37,0.19,0.0090421,0.0064604,,0.011184,0.75814,0.20152,327.29,-1,-4.7923e-05,0.0049837,-5.1858e-39,0,0,0.0013126,0.012339,1.0045e+05,1,1.0456
37,0.19,0.0090618,0.0064745,,0.011208,0.75807,0.20151,327.32,-1,-3.668e-05,0.0050596,1.6729e-27,0,0,0.0013155,0.012366,1.0045e+05,1,1.0455
37,0.19,0.0090828,0.0064895,,0.011234,0.75799,0.20149,327.35,-1,-2.2182e-05,0.0051409,3.8487e-25,0,0,0.0013186,0.012394,1.0045e+05,1,1.0454
37,0.19,0.0091048,0.0065052,,0.011261,0.75792,0.20147,327.37,-1,-3.9917e-06,0.0052277,-1.8155e-27,0,0,0.0013218,0.012424,1.0045e+05,1,1.0452
37,0.19,0.0091278,0.0065217,,0.01129,0.75784,0.20144,327.4,-1,1.8385e-05,0.00532,0,0,0,0.0013251,0.012456,1.0045e+05,1,1.0451
37,0.19,0.0091516,0.0065387,,0.011319,0.75775,0.20142,327.43,-1,4.5475e-05,0.0054178,0,0,0,0.0013286,0.012488,1.0045e+05,1,1.045
37,0.19,0.009176,0.0065561,,0.01135,0.75767,0.2014,327.45,-1,7.7869e-05,0.005521,1.9867e-27,0,0,0.0013321,0.012521,1.0045e+05,1,1.0449
37,0.19,0.0092007,0.0065738,,0.01138,0.75758,0.20138,327.48,-1,0.0001162,0.0056296,2.0284e-27,0,0,0.0013357,0.012555,1.0045e+05,1,1.0448
37,0.19,0.0092254,0.0065914,,0.011411,0.75749,0.20135,327.5,-1,0.00016115,0.0057434,3.8534e-25,0,0,0.0013393,0.012589,1.0045e+05,1,1.0446
37,0.19,0.0092496,0.0066088,,0.011441,0.75741,0.20133,327.51,-1,0.00021346,0.0058619,-4.7744e-39,0,0,0.0013428,0.012622,1.0045e+05,1,1.0445
37,0.19,0.0092728,0.0066253,,0.011469,0.75732,0.20131,327.53,-1,0.00027391,0.0059849,2.09e-27,0,0,0.0013462,0.012654,1.0045e+05,1,1.0445
37,0.19,0.0092944,0.0066408,,0.011496,0.75725,0.20129,327.53,-1,0.00034335,0.0061116,3.8799e-25,0,0,0.0013493,0.012683,1.0045e+05,1,1.0444
37,0.19,0.0093135,0.0066544,,0.01152,0.75718,0.20127,327.53,-1,0.00042263,0.0062416,-2.0668e-27,0,0,0.0013521,0.012709,1.0045e+05,1,1.0444
37,0.19,0.0093293,0.0066657,,0.011539,0.75713,0.20126,327.52,-1,0.00051265,0.0063737,-5.3918e-39,0,0,0.0013544,0.012731,1.0045e+05,1,1.0444
37,0.19,0.0093408,0.0066739,,0.011553,0.75708,0.20124,327.5,-1,0.00061433,0.006507,2.6423e-39,0,0,0.0013561,0.012746,1.0045e+05,1,1.0444
37,0.19,0.0093466,0.0066781,,0.011561,0.75706,0.20124,327.46,-1,0.00072858,0.0066403,3.8718e-25,0,0,0.0013569,0.012754,1.0045e+05,1,1.0445
37,0.19,0.0093455,0.0066773,,0.011559,0.75707,0.20124,327.41,-1,0.00085633,0.0067718,-1.808e-27,0,0,0.0013568,0.012753,1.0045e+05,1,1.0447
37,0.19,0.0093359,0.0066705,,0.011547,0.7571,0.20125,327.34,-1,0.00099843,0.0069,2.8926e-39,0,0,0.0013554,0.01274,1.0045e+05,1,1.0449
37,0.19,0.0093161,0.0066564,,0.011523,0.75717,0.20127,327.25,-1,0.0011557,0.0070227,1.5452e-27,0,0,0.0013525,0.012713,1.0045e+05,1,1.0453
37,0.19,0.0092844,0.0066337,,0.011484,0.75728,0.2013,327.13,-1,0.0013288,0.0071378,3.9062e-25,0,0,0.0013479,0.012669,1.0045e+05,1,1.0457
37,0.19,0.0092388,0.0066011,,0.011427,0.75744,0.20134,326.98,-1,0.0015184,0.0072426,1.1781e-27,0,0,0.0013413,0.012607,1.0045e+05,1,1.0463
37,0.19,0.0091772,0.0065571,,0.011351,0.75766,0.2014,326.8,-1,0.0017249,0.0073343,8.0721e-39,0,0,0.0013323,0.012523,1.0045e+05,1,1.0469
37,0.19,0.0090977,0.0065003,,0.011253,0.75794,0.20147,326.59,-1,0.0019485,0.00741,-6.9733e-28,0,0,0.0013208,0.012415,1.0045e+05,1,1.0478
37,0.19,0.0089981,0.0064291,,0.01113,0.75829,0.20157,326.34,-1,0.0021891,0.0074665,1.3096e-40,0,0,0.0013063,0.012279,1.0045e+05,1,1.0487
37,0.19,0.0088765,0.0063423,,0.010979,0.75872,0.20168,326.05,-1,0.0024464,0.0075003,3.9338e-25,0,0,0.0012887,0.012113,1.0045e+05,1,1.0499
37,0.19,0.0087312,0.0062384,,0.010799,0.75923,0.20182,325.71,-1,0.0027197,0.007508,3.9381e-25,0,0,0.0012676,0.011915,1.0045e+05,1,1.0512
37,0.19,0.0085605,0.0061165,,0.010588,0.75983,0.20198,325.33,-1,0.003008,0.0074862,1.0245e-40,0,0,0.0012428,0.011682,1.0045e+05,1,1.0528
37,0.19,0.0083633,0.0059755,,0.010344,0.76053,0.20216,324.89,-1,0.0033096,0.0074315,7.921e-25,0,0,0.0012141,0.011412,1.0045e+05,1,1.0545
37,0.19,0.0081387,0.0058151,,0.010067,0.76132,0.20237,324.41,-1,0.0036227,0.0073407,3.9636e-25,0,0,0.0011815,0.011106,1.0045e+05,1,1.0565
37,0.19,0.0078866,0.0056349,,0.0097547,0.76221,0.20261,323.88,-1,0.0039448,0.0072108,3.935e-25,0,0,0.0011449,0.010762,1.0045e+05,1,1.0587
37,0.19,0.0076071,0.0054352,,0.0094091,0.76319,0.20287,323.29,-1,0.004273,0.0070395,-2.3029e-27,0,0,0.0011043,0.010381,1.0045e+05,1,1.0611
37,0.19,0.0073014,0.0052168,,0.0090309,0.76427,0.20316,322.65,-1,0.0046038,0.0068247,1.0158e-38,0,0,0.0010599,0.0099633,1.0045e+05,1,1.0638
37,0.19,0.006971,0.0049807,,0.0086222,0.76544,0.20347,321.97,-1,0.0049333,0.0065653,3.968e-25,0,0,0.001012,0.0095124,1.0045e+05,1,1.0666
37,0.19,0.0066183,0.0047287,,0.008186,0.76668,0.2038,321.23,-1,0.0052574,0.0062607,7.3251e-27,0,0,0.00096075,0.0090311,1.0045e+05,1,1.0697
37,0.19,0.0062464,0.0044629,,0.007726,0.76799,0.20414,320.46,-1,0.0055713,0.0059116,8.1996e-27,0,0,0.00090675,0.0085235,1.0045e+05,1,1.073
37,0.19,0.0058589,0.004186,,0.0072466,0.76936,0.20451,319.64,-1,0.0058704,0.0055192,-4.5162e-27,0,0,0.00085048,0.0079947,1.0045e+05,1,1.0764
37,0.19,0.00546,0.003901,,0.0067532,0.77076,0.20488,318.8,-1,0.0061496,0.005086,5.4547e-40,0,0,0.00079255,0.0074503,1.0045e+05,1,1.08
37,0.19,0.0050542,0.003611,,0.0062513,0.77219,0.20526,317.92,-1,0.0064042,0.0046156,-5.6255e-39,0,0,0.00073362,0.0068965,1.0045e+05,1,1.0837
37,0.19,0.0046463,0.0033196,,0.0057467,0.77363,0.20564,317.03,-1,0.0066295,0.0041123,9.2476e-40,0,0,0.0006744,0.0063399,1.0045e+05,1,1.0875
37,0.19,0.0042412,0.0030301,,0.0052456,0.77506,0.20602,316.13,-1,0.0068212,0.0035817,5.8152e-27,0,0,0.00061557,0.005787,1.0045e+05,1,1.0914
37,0.19,0.0038436,0.002746,,0.0047538,0.77646,0.2064,315.22,-1,0.0069755,0.0030299,0,0,0,0.00055784,0.0052444,1.0045e+05,1,1.0953
37,0.19,0.0034579,0.0024705,,0.0042769,0.77782,0.20676,314.32,-1,0.0070894,0.0024637,-1.23e-26,0,0,0.00050186,0.0047182,1.0045e+05,1,1.0991
37,0.19,0.0030883,0.0022064,,0.0038197,0.77912,0.20711,313.43,-1,0.0071604,0.0018905,1.3843e-39,0,0,0.0004482,0.0042138,1.0045e+05,1,1.103
37,0.19,0.0027382,0.0019562,,0.0033867,0.78035,0.20743,312.56,-1,0.0071873,0.0013176,-1.0052e-38,0,0,0.00039737,0.0037361,1.0045e+05,1,1.1067
37,0.19,0.0024105,0.0017221,,0.0029813,0.78151,0.20774,311.72,-1,0.0071695,0.00075261,2.0517e-39,0,0,0.00034979,0.0032889,1.0045e+05,1,1.1103
37,0.19,0.0021074,0.0015055,,0.0026064,0.78258,0.20802,310.91,-1,0.0071075,0.00020271,1.2086e-26,0,0,0.00030579,0.0028752,1.0045e+05,1,1.1138
37,0.19,0.0018304,0.0013076,,0.0022638,0.78355,0.20828,310.14,-1,0.0070029,-0.00032529,0,0,0,0.00026559,0.0024973,1.0045e+05,1,1.117
37,0.19,0.0015799,0.0011286,,0.001954,0.78443,0.20852,309.41,-1,0.0068582,-0.00082527,-1.1225e-26,0,0,0.00022923,0.0021555,1.0045e+05,1,1.1201
37,0.19,0.0013552,0.00096811,,0.0016761,0.78523,0.20873,308.74,-1,0.0066764,-0.001292,1.156e-38,0,0,0.00019661,0.0018489,1.0045e+05,1,1.123
37,0.19,0.0011554,0.0008253,,0.0014289,0.78593,0.20892,308.1,-1,0.0064615,-0.0017215,-1.0472e-38,0,0,0.0001676,0.0015762,1.0045e+05,1,1.1257
37,0.19,0.00097901,0.00069932,,0.0012108,0.78655,0.20908,307.52,-1,0.0062178,-0.0021103,3.0698e-39,0,0,0.00014201,0.0013356,1.0045e+05,1,1.1282
37,0.19,0.00082468,0.00058906,,0.0010199,0.78709,0.20923,306.99,-1,0.00595,-0.0024565,-1.068e-38,0,0,0.00011962,0.001125,1.0045e+05,1,1.1304
37,0.19,0.00069067,0.00049333,,0.00085415,0.78757,0.20935,306.51,-1,0.005663,-0.002759,1.2473e-38,0,0,0.00010017,0.00094217,1.0045e+05,1,1.1325
37,0.19,0.00057519,0.00041083,,0.00071132,0.78797,0.20946,306.08,-1,0.0053615,-0.0030175,3.3625e-27,0,0,8.3415e-05,0.00078462,1.0045e+05,1,1.1343
37,0.19,0.00047641,0.00034027,,0.00058916,0.78832,0.20955,305.69,-1,0.0050504,-0.0032328,8.126e-40,0,0,6.9084e-05,0.00064986,1.0045e+05,1,1.1359
37,0.19,0.00035667,0.00025474,,0.00044108,0.78874,0.20967,304.75,-1,-0.0050564,-0.002925,-4.2299e-25,0,0,5.1716e-05,0.00048651,1.0045e+05,1,1.1397
37,0.19,0.00043061,0.00030755,,0.00053251,0.78848,0.2096,305.07,-1,-0.0053514,-0.0027182,4.2617e-25,0,0,6.2441e-05,0.00058737,1.0045e+05,1,1.1383
37,0.19,0.00051703,0.00036929,,0.0006394,0.78818,0.20952,305.42,-1,-0.0056371,-0.0024728,4.1129e-27,0,0,7.4979e-05,0.00070528,1.0045e+05,1,1.1369
37,0.19,0.00061733,0.00044094,,0.00076344,0.78783,0.20942,305.82,-1,-0.0059093,-0.0021883,1.2645e-24,0,0,8.9531e-05,0.00084212,1.0045e+05,1,1.1352
37,0.19,0.00073285,0.00052347,,0.00090632,0.78742,0.20931,306.25,-1,-0.0061636,-0.0018651,8.3706e-25,0,0,0.00010629,0.00099974,1.0045e+05,1,1.1334
37,0.19,0.0008649,0.0006178,,0.0010696,0.78695,0.20919,306.72,-1,-0.0063957,-0.0015043,0,0,0,0.00012546,0.0011799,1.0045e+05,1,1.1314
37,0.19,0.0010146,0.00072478,,0.0012548,0.78643,0.20905,307.24,-1,-0.0066012,-0.0011077,4.2563e-25,0,0,0.00014719,0.0013842,1.0045e+05,1,1.1292
