"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
103,0.52,0.030905,0.022136,,0.038255,0.68101,0.181,358.79,-1,0.018887,0.014802,3.0322e-25,0,0,0.0044905,0.042206,1.005e+05,1,0.92026
103,0.52,0.02999,0.021478,,0.037122,0.68424,0.18186,356.61,-1,0.017963,0.010271,3.0687e-25,0,0,0.0043578,0.040956,1.005e+05,1,0.92727
103,0.52,0.028974,0.020747,,0.035862,0.68783,0.18281,354.35,-1,0.016992,0.0057358,3.1076e-25,0,0,0.0042102,0.039567,1.005e+05,1,0.93473
103,0.52,0.027842,0.019935,,0.03446,0.69182,0.18388,352,-1,0.01598,0.0012209,3.3256e-25,0,0,0.0040458,0.038021,1.005e+05,1,0.94271
103,0.52,0.026586,0.019033,,0.032904,0.69625,0.18506,349.56,-1,0.014937,-0.0032456,3.181e-25,0,0,0.0038633,0.036304,1.005e+05,1,0.95125
103,0.52,0.02521,0.018046,,0.031201,0.7011,0.18635,347.03,-1,0.013871,-0.0076333,2.977e-25,0,0,0.0036635,0.034425,1.005e+05,1,0.96036
103,0.52,0.023722,0.01698,,0.029359,0.70635,0.18775,344.41,-1,0.01279,-0.01191,3.4975e-25,0,0,0.0034473,0.032393,1.005e+05,1,0.97003
103,0.52,0.022137,0.015844,,0.027396,0.71194,0.18924,341.72,-1,0.011699,-0.016043,3.271e-25,0,0,0.003217,0.030228,1.005e+05,1,0.98024
103,0.52,0.020474,0.014652,,0.025337,0.71781,0.1908,338.96,-1,0.010606,-0.019995,2.9996e-25,0,0,0.0029753,0.027956,1.005e+05,1,0.99093
103,0.52,0.018757,0.013423,,0.023212,0.72386,0.19241,336.17,-1,0.0095154,-0.023732,3.6639e-25,0,0,0.0027258,0.025612,1.005e+05,1,1.002
103,0.52,0.017015,0.012175,,0.021056,0.73001,0.19404,333.35,-1,0.0084317,-0.02722,3.3754e-25,0,0,0.0024727,0.023233,1.005e+05,1,1.0134
103,0.52,0.015278,0.010932,,0.018906,0.73613,0.19567,330.55,-1,0.0073592,-0.030427,3.056e-25,0,0,0.0022202,0.02086,1.005e+05,1,1.025
103,0.52,0.013574,0.009712,,0.016798,0.74214,0.19727,327.78,-1,0.0063013,-0.033328,3.4511e-25,0,0,0.0019727,0.018534,1.005e+05,1,1.0366
103,0.52,0.011933,0.0085368,,0.014766,0.74793,0.19881,325.09,-1,0.005261,-0.035901,3.4901e-25,0,0,0.001734,0.016292,1.005e+05,1,1.0481
103,0.52,0.010377,0.0074234,,0.01284,0.75341,0.20027,322.51,-1,0.0042408,-0.038133,3.5295e-25,0,0,0.001508,0.014168,1.005e+05,1,1.0592
103,0.52,0.0089273,0.006386,,0.011046,0.75853,0.20163,320.05,-1,0.0032429,-0.040015,3.569e-25,0,0,0.0012973,0.012188,1.005e+05,1,1.07
103,0.52,0.0075984,0.0054351,,0.009402,0.76321,0.20287,317.74,-1,0.0022695,-0.041548,3.9917e-25,0,0,0.0011042,0.010374,1.005e+05,1,1.0802
103,0.52,0.0063995,0.0045772,,0.0079183,0.76744,0.204,315.6,-1,0.0013224,-0.042738,3.6474e-25,0,0,0.00092993,0.0087369,1.005e+05,1,1.0897
103,0.52,0.005335,0.0038157,,0.0066011,0.77119,0.205,313.64,-1,0.00040354,-0.0436,3.3119e-25,0,0,0.00077523,0.0072835,1.005e+05,1,1.0985
103,0.52,0.0053441,0.0038223,,0.0066124,0.77116,0.20499,313.58,-1,-0.0030452,-0.042658,3.4526e-26,0,0,0.00077657,0.0072961,1.005e+05,1,1.0987
103,0.52,0.0064159,0.0045891,,0.0079388,0.76738,0.20398,315.55,-1,-0.0040467,-0.041781,-3.6339e-25,0,0,0.00093233,0.0087595,1.005e+05,1,1.0898
103,0.52,0.0076249,0.0054542,,0.0094349,0.76312,0.20285,317.71,-1,-0.0050716,-0.04058,-3.5348e-26,0,0,0.001108,0.01041,1.005e+05,1,1.0802
103,0.52,0.0089678,0.0064151,,0.011097,0.75838,0.20159,320.04,-1,-0.006117,-0.039041,3.5388e-26,0,0,0.0013032,0.012244,1.005e+05,1,1.0699
103,0.52,0.010436,0.0074659,,0.012914,0.75321,0.20021,322.53,-1,-0.00718,-0.037157,5.9299e-39,0,0,0.0015166,0.014249,1.005e+05,1,1.0591
103,0.52,0.012016,0.0085966,,0.014869,0.74763,0.19873,325.15,-1,-0.0082573,-0.034927,-3.462e-26,0,0,0.0017462,0.016406,1.005e+05,1,1.0477
103,0.52,0.013688,0.0097935,,0.016938,0.74174,0.19716,327.87,-1,-0.0093459,-0.032358,0,0,0,0.0019892,0.018689,1.005e+05,1,1.0361
103,0.52,0.015428,0.011039,,0.019093,0.7356,0.19553,330.68,-1,-0.010442,-0.029465,0,0,0,0.0022421,0.021066,1.005e+05,1,1.0243
103,0.52,0.01721,0.012315,,0.021298,0.72932,0.19386,333.53,-1,-0.011544,-0.026267,3.1286e-26,0,0,0.002501,0.023499,1.005e+05,1,1.0125
103,0.52,0.019003,0.013599,,0.023517,0.72299,0.19218,336.41,-1,-0.012645,-0.02279,-3.3211e-25,0,0,0.0027616,0.025948,1.005e+05,1,1.0009
103,0.52,0.020779,0.014871,,0.025715,0.71673,0.19051,339.28,-1,-0.013743,-0.019065,-2.7723e-26,0,0,0.0030196,0.028373,1.005e+05,1,0.98951
103,0.52,0.022507,0.01611,,0.027855,0.71064,0.18889,342.11,-1,-0.014833,-0.015125,0,0,0,0.0032708,0.030734,1.005e+05,1,0.97852
103,0.52,0.024164,0.017297,,0.029906,0.70479,0.18733,344.89,-1,-0.015909,-0.011006,0,0,0,0.0035116,0.032997,1.005e+05,1,0.96799
103,0.52,0.025729,0.018418,,0.031843,0.69927,0.18586,347.58,-1,-0.016966,-0.0067438,0,0,0,0.0037389,0.035134,1.005e+05,1,0.95801
103,0.52,0.027185,0.019463,,0.033647,0.69414,0.1845,350.2,-1,-0.017998,-0.0023727,1.8255e-26,0,0,0.0039505,0.037123,1.005e+05,1,0.94859
103,0.52,0.028524,0.020424,,0.035305,0.68941,0.18324,352.72,-1,-0.018996,0.0020744,-3.1268e-25,0,0,0.004145,0.038953,1.005e+05,1,0.93974
103,0.52,0.029742,0.021298,,0.036814,0.68511,0.18209,355.15,-1,-0.019955,0.0065662,-1.2799e-26,0,0,0.004322,0.040617,1.005e+05,1,0.93145
103,0.52,0.030847,0.022092,,0.038183,0.68121,0.18105,357.49,-1,-0.020866,0.011074,1.0023e-26,0,0,0.0044824,0.042127,1.005e+05,1,0.92369
103,0.52,0.031852,0.022815,,0.039428,0.67767,0.18011,359.75,-1,-0.021722,0.015573,-3.0117e-25,0,0,0.0046282,0.0435,1.005e+05,1,0.9164
103,0.52,0.032772,0.023477,,0.040568,0.67442,0.17924,361.93,-1,-0.022514,0.020042,-4.4644e-27,0,0,0.0047617,0.044757,1.005e+05,1,0.90951
103,0.52,0.033627,0.024093,,0.041628,0.67141,0.17844,364.05,-1,-0.023236,0.024461,0,0,0,0.0048857,0.045926,1.005e+05,1,0.90297
103,0.52,0.034438,0.024678,,0.042634,0.66854,0.17767,366.11,-1,-0.023881,0.028812,0,0,0,0.0050033,0.047034,1.005e+05,1,0.89668
103,0.52,0.035227,0.025248,,0.043614,0.66575,0.17693,368.15,-1,-0.02444,0.033081,-3.6548e-27,0,0,0.0051177,0.048114,1.005e+05,1,0.89059
103,0.52,0.036019,0.02582,,0.044596,0.66296,0.17618,370.16,-1,-0.024909,0.03725,-2.8686e-25,0,0,0.0052324,0.049197,1.005e+05,1,0.88461
103,0.52,0.036836,0.026411,,0.04561,0.66007,0.17541,372.17,-1,-0.025279,0.041304,8.7502e-27,0,0,0.0053507,0.050314,1.005e+05,1,0.87868
103,0.52,0.0377,0.027036,,0.046683,0.65702,0.17459,374.18,-1,-0.025547,0.045227,0,0,0,0.0054758,0.051496,1.005e+05,1,0.87274
103,0.52,0.038632,0.02771,,0.047839,0.65373,0.17371,376.21,-1,-0.025708,0.049002,0,0,0,0.0056107,0.05277,1.005e+05,1,0.86672
103,0.52,0.039649,0.028445,,0.049101,0.65014,0.17275,378.26,-1,-0.025758,0.052612,-1.5597e-26,0,0,0.005758,0.054161,1.005e+05,1,0.86061
103,0.52,0.040768,0.029254,,0.050489,0.64619,0.17169,380.34,-1,-0.025696,0.056036,-2.7821e-25,0,0,0.0059199,0.05569,1.005e+05,1,0.85437
103,0.52,0.041999,0.030144,,0.052017,0.64184,0.17053,382.45,-1,-0.025521,0.059256,1.9436e-26,0,0,0.0060982,0.057374,1.005e+05,1,0.84799
103,0.52,0.043352,0.031122,,0.053697,0.63706,0.16925,384.58,-1,-0.025234,0.062253,-2.1091e-26,0,0,0.0062943,0.059225,1.005e+05,1,0.84146
103,0.52,0.044833,0.032191,,0.055533,0.63183,0.16785,386.73,-1,-0.02484,0.065006,6.8575e-40,0,0,0.0065087,0.061248,1.005e+05,1,0.83482
103,0.52,0.04644,0.033351,,0.057527,0.62616,0.16634,388.88,-1,-0.024342,0.067496,2.382e-26,0,0,0.0067416,0.063446,1.005e+05,1,0.82809
103,0.52,0.048169,0.0346,,0.059673,0.62005,0.1647,391.01,-1,-0.023747,0.069704,-2.488e-26,0,0,0.0069924,0.065811,1.005e+05,1,0.8213
103,0.52,0.050013,0.035931,,0.06196,0.61354,0.16297,393.12,-1,-0.023063,0.071615,-2.7416e-25,0,0,0.0072598,0.068332,1.005e+05,1,0.81452
103,0.52,0.051957,0.037333,,0.064371,0.60667,0.16113,395.17,-1,-0.0223,0.073212,2.6384e-26,0,0,0.0075418,0.07099,1.005e+05,1,0.8078
103,0.52,0.053981,0.038793,,0.066882,0.59952,0.15922,397.16,-1,-0.021467,0.074484,0,0,0,0.0078356,0.073759,1.005e+05,1,0.80121
103,0.52,0.056063,0.040294,,0.069463,0.59217,0.15726,399.03,-1,-0.020577,0.075421,0,0,0,0.0081378,0.076605,1.005e+05,1,0.79486
103,0.52,0.058173,0.041815,,0.07208,0.58472,0.15528,400.77,-1,-0.019639,0.076017,0,0,0,0.0084444,0.079491,1.005e+05,1,0.78879
103,0.52,0.06028,0.043332,,0.074692,0.57728,0.15329,402.39,-1,-0.018666,0.076269,3.7507e-39,0,0,0.0087504,0.082372,1.005e+05,1,0.78304
103,0.52,0.062346,0.04482,,0.077254,0.56998,0.15135,403.84,-1,-0.017669,0.076178,-2.6964e-26,0,0,0.0090508,0.085198,1.005e+05,1,0.77773
103,0.52,0.064333,0.046251,,0.079718,0.56297,0.14948,405.1,-1,-0.01666,0.075748,7.9901e-40,0,0,0.0093399,0.087916,1.005e+05,1,0.77293
103,0.52,0.066202,0.047595,,0.082034,0.55637,0.14772,406.16,-1,-0.015648,0.074986,-1.9199e-39,0,0,0.0096118,0.090471,1.005e+05,1,0.7687
103,0.52,0.06791,0.048822,,0.08415,0.55034,0.14611,407,-1,-0.014643,0.073903,2.7643e-25,0,0,0.0098606,0.092807,1.005e+05,1,0.76509
103,0.52,0.069418,0.049905,,0.086019,0.54501,0.1447,407.61,-1,-0.013654,0.072514,6.6312e-39,0,0,0.01008,0.094869,1.005e+05,1,0.76217
103,0.52,0.070689,0.050817,,0.087594,0.54052,0.14351,407.98,-1,-0.012687,0.070834,-2.7774e-25,0,0,0.010266,0.096608,1.005e+05,1,0.75999
103,0.52,0.07169,0.051533,,0.088832,0.53699,0.14257,408.11,-1,-0.011749,0.068885,-2.7847e-25,0,0,0.010412,0.097976,1.005e+05,1,0.75859
103,0.52,0.072391,0.052033,,0.0897,0.53451,0.14191,408,-1,-0.010844,0.066687,-2.7927e-25,0,0,0.010515,0.098936,1.005e+05,1,0.75798
103,0.52,0.072773,0.052302,,0.090171,0.53316,0.14156,407.66,-1,-0.009976,0.064266,2.2105e-26,0,0,0.010571,0.099457,1.005e+05,1,0.75818
103,0.52,0.07282,0.05233,,0.090226,0.533,0.14152,407.07,-1,-0.0091479,0.061648,0,0,0,0.010579,0.099521,1.005e+05,1,0.75921
103,0.52,0.072527,0.052113,,0.08986,0.53404,0.14181,406.26,-1,-0.0083613,0.05886,-2.047e-26,0,0,0.010538,0.099119,1.005e+05,1,0.76107
103,0.52,0.071896,0.051653,,0.089076,0.53627,0.14241,405.23,-1,-0.007617,0.055932,6.1683e-39,0,0,0.010447,0.098257,1.005e+05,1,0.76374
103,0.52,0.07094,0.050959,,0.087888,0.53964,0.14331,403.99,-1,-0.0069151,0.052893,-1.0473e-39,0,0,0.010309,0.096949,1.005e+05,1,0.7672
103,0.52,0.069679,0.050045,,0.086322,0.5441,0.1445,402.56,-1,-0.0062553,0.049774,7.0153e-39,0,0,0.010126,0.095224,1.005e+05,1,0.77142
103,0.52,0.068141,0.048932,,0.084413,0.54953,0.14596,400.96,-1,-0.0056367,0.046606,-9.4872e-40,0,0,0.0099032,0.093119,1.005e+05,1,0.77633
103,0.52,0.06636,0.047645,,0.082203,0.55583,0.14764,399.2,-1,-0.0050585,0.043419,6.7558e-39,0,0,0.0096449,0.090683,1.005e+05,1,0.78188
103,0.52,0.064377,0.046213,,0.079742,0.56283,0.14951,397.32,-1,-0.0045192,0.040245,2.0007e-39,0,0,0.0093572,0.087971,1.005e+05,1,0.788
103,0.52,0.062236,0.044668,,0.077086,0.57039,0.15153,395.33,-1,-0.0040177,0.037112,-2.9011e-25,0,0,0.0090464,0.085042,1.005e+05,1,0.79459
103,0.52,0.059984,0.043044,,0.074294,0.57834,0.15365,393.27,-1,-0.0035527,0.03405,1.3598e-26,0,0,0.0087194,0.081963,1.005e+05,1,0.80156
103,0.52,0.05767,0.041377,,0.071424,0.58652,0.15583,391.17,-1,-0.0031227,0.031088,0,0,0,0.0083833,0.078799,1.005e+05,1,0.80879
103,0.52,0.055342,0.039699,,0.068537,0.59474,0.15802,389.05,-1,-0.0027264,0.02825,-1.1777e-26,0,0,0.0080451,0.075615,1.005e+05,1,0.81616
103,0.52,0.053046,0.038045,,0.06569,0.60285,0.16019,386.95,-1,-0.0023626,0.025562,-2.9548e-25,0,0,0.0077114,0.072475,1.005e+05,1,0.82355
103,0.52,0.050825,0.036447,,0.062937,0.61069,0.16228,384.91,-1,-0.0020297,0.023047,-2.8689e-25,0,0,0.0073886,0.069438,1.005e+05,1,0.83083
103,0.52,0.048719,0.034931,,0.060327,0.61812,0.16426,382.95,-1,-0.0017263,0.020726,-8.9118e-27,0,0,0.0070826,0.066559,1.005e+05,1,0.83786
103,0.52,0.046764,0.033525,,0.057904,0.62503,0.1661,381.12,-1,-0.0014504,0.018617,-7.9181e-27,0,0,0.0067985,0.063886,1.005e+05,1,0.84451
103,0.52,0.044991,0.03225,,0.055706,0.63128,0.16776,379.44,-1,-0.0012002,0.016736,6.9056e-27,0,0,0.0065408,0.061463,1.005e+05,1,0.85065
103,0.52,0.043427,0.031124,,0.053767,0.63681,0.16924,377.93,-1,-0.00097309,0.015099,1.1122e-39,0,0,0.0063133,0.059324,1.005e+05,1,0.85616
103,0.52,0.042092,0.030165,,0.052114,0.64152,0.17049,376.64,-1,-0.00076651,0.013717,5.0631e-39,0,0,0.0061193,0.057499,1.005e+05,1,0.86094
103,0.52,0.041005,0.029383,,0.050766,0.64536,0.17151,375.58,-1,-0.00057733,0.0126,-8.1836e-43,0,0,0.0059612,0.056013,1.005e+05,1,0.86488
103,0.52,0.040178,0.028789,,0.049742,0.64828,0.17229,374.76,-1,-0.00040211,0.011755,4.5775e-39,0,0,0.005841,0.054883,1.005e+05,1,0.86791
103,0.52,0.039622,0.028389,,0.049052,0.65024,0.17281,374.21,-1,-0.0002371,0.011189,2.1981e-39,0,0,0.0057602,0.054122,1.005e+05,1,0.86996
103,0.52,0.039342,0.028188,,0.048706,0.65123,0.17308,373.94,-1,-7.8306e-05,0.010905,-3.0399e-25,0,0,0.0057195,0.05374,1.005e+05,1,0.871
103,0.52,0.039342,0.028188,,0.048706,0.65123,0.17308,373.94,-1,7.8396e-05,0.010905,3.0132e-41,0,0,0.0057195,0.05374,1.005e+05,1,0.871
103,0.52,0.039622,0.028389,,0.049052,0.65024,0.17281,374.21,-1,0.00023719,0.011189,-4.3756e-39,0,0,0.0057602,0.054122,1.005e+05,1,0.86996
103,0.52,0.040178,0.028789,,0.049742,0.64828,0.17229,374.76,-1,0.0004022,0.011755,-2.7028e-27,0,0,0.0058411,0.054883,1.005e+05,1,0.86791
103,0.52,0.041005,0.029383,,0.050766,0.64536,0.17151,375.58,-1,0.00057743,0.0126,3.0663e-25,0,0,0.0059612,0.056013,1.005e+05,1,0.86488
103,0.52,0.042092,0.030165,,0.052114,0.64152,0.17049,376.64,-1,0.00076661,0.013717,4.8315e-27,0,0,0.0061193,0.057499,1.005e+05,1,0.86093
103,0.52,0.043427,0.031124,,0.053768,0.63681,0.16924,377.94,-1,0.00097319,0.015099,2.2846e-40,0,0,0.0063133,0.059324,1.005e+05,1,0.85616
103,0.52,0.044992,0.03225,,0.055707,0.63128,0.16776,379.44,-1,0.0012003,0.016737,-6.907e-27,0,0,0.0065408,0.061463,1.005e+05,1,0.85064
103,0.52,0.046764,0.033525,,0.057904,0.62503,0.1661,381.12,-1,0.0014505,0.018617,-7.9196e-27,0,0,0.0067985,0.063887,1.005e+05,1,0.8445
103,0.52,0.048719,0.034931,,0.060327,0.61812,0.16426,382.95,-1,0.0017264,0.020726,-2.9804e-25,0,0,0.0070826,0.066559,1.005e+05,1,0.83785
103,0.52,0.050825,0.036447,,0.062937,0.61069,0.16228,384.91,-1,0.0020299,0.023048,3.7799e-39,0,0,0.0073887,0.069438,1.005e+05,1,0.83082
103,0.52,0.053046,0.038046,,0.065691,0.60285,0.16018,386.95,-1,0.0023627,0.025563,0,0,0,0.0077114,0.072475,1.005e+05,1,0.82355
103,0.52,0.055342,0.039699,,0.068538,0.59474,0.15802,389.05,-1,0.0027266,0.02825,3.0374e-39,0,0,0.0080451,0.075616,1.005e+05,1,0.81616
103,0.52,0.057671,0.041377,,0.071425,0.58651,0.15583,391.17,-1,0.0031228,0.031088,0,0,0,0.0083834,0.078799,1.005e+05,1,0.80878
103,0.52,0.059985,0.043045,,0.074294,0.57834,0.15365,393.27,-1,0.0035528,0.034051,0,0,0,0.0087195,0.081964,1.005e+05,1,0.80155
103,0.52,0.062236,0.044668,,0.077087,0.57039,0.15153,395.34,-1,0.0040179,0.037113,1.4488e-26,0,0,0.0090464,0.085043,1.005e+05,1,0.79459
103,0.52,0.064377,0.046213,,0.079743,0.56283,0.14951,397.32,-1,0.0045194,0.040245,6.5958e-41,0,0,0.0093573,0.087971,1.005e+05,1,0.788
103,0.52,0.066361,0.047645,,0.082204,0.55582,0.14764,399.21,-1,0.0050586,0.04342,-1.6232e-26,0,0,0.009645,0.090684,1.005e+05,1,0.78188
103,0.52,0.068142,0.048932,,0.084414,0.54953,0.14596,400.96,-1,0.0056369,0.046607,-2.8633e-25,0,0,0.0099033,0.09312,1.005e+05,1,0.77633
103,0.52,0.06968,0.050045,,0.086323,0.5441,0.1445,402.56,-1,0.0062554,0.049775,2.8993e-39,0,0,0.010126,0.095225,1.005e+05,1,0.77141
103,0.52,0.070941,0.050959,,0.08789,0.53964,0.14331,403.99,-1,0.0069152,0.052894,4.4634e-39,0,0,0.010309,0.09695,1.005e+05,1,0.7672
103,0.52,0.071897,0.051653,,0.089077,0.53626,0.1424,405.23,-1,0.0076171,0.055933,-2.8297e-25,0,0,0.010447,0.098258,1.005e+05,1,0.76374
103,0.52,0.072528,0.052114,,0.089862,0.53403,0.1418,406.26,-1,0.0083615,0.058861,3.2837e-39,0,0,0.010538,0.099121,1.005e+05,1,0.76107
103,0.52,0.072821,0.052331,,0.090228,0.533,0.14152,407.07,-1,0.0091481,0.061649,0,0,0,0.010579,0.099522,1.005e+05,1,0.75921
103,0.52,0.072774,0.052303,,0.090172,0.53316,0.14156,407.66,-1,0.0099762,0.064267,1.3724e-39,0,0,0.010572,0.099458,1.005e+05,1,0.75818
103,0.52,0.072392,0.052034,,0.089701,0.53451,0.14191,408,-1,0.010844,0.066688,-2.5637e-25,0,0,0.010515,0.098937,1.005e+05,1,0.75798
103,0.52,0.071691,0.051534,,0.088833,0.53698,0.14257,408.11,-1,0.011749,0.068885,-2.5718e-39,0,0,0.010412,0.097977,1.005e+05,1,0.75859
103,0.52,0.07069,0.050818,,0.087595,0.54052,0.1435,407.98,-1,0.012687,0.070835,-2.4378e-26,0,0,0.010266,0.096609,1.005e+05,1,0.75999
103,0.52,0.069419,0.049906,,0.08602,0.54501,0.1447,407.61,-1,0.013654,0.072514,2.5048e-26,0,0,0.010081,0.09487,1.005e+05,1,0.76217
103,0.52,0.06791,0.048823,,0.084151,0.55033,0.14611,406.99,-1,0.014643,0.073904,-2.7643e-25,0,0,0.0098607,0.092808,1.005e+05,1,0.76509
103,0.52,0.066202,0.047595,,0.082034,0.55637,0.14772,406.15,-1,0.015648,0.074987,-2.6198e-26,0,0,0.0096119,0.090471,1.005e+05,1,0.7687
103,0.52,0.064334,0.046251,,0.079718,0.56296,0.14948,405.1,-1,0.01666,0.075748,-2.7536e-25,0,0,0.00934,0.087916,1.005e+05,1,0.77293
103,0.52,0.062346,0.044821,,0.077254,0.56998,0.15135,403.84,-1,0.017669,0.076178,2.6964e-26,0,0,0.0090509,0.085198,1.005e+05,1,0.77773
103,0.52,0.06028,0.043333,,0.074692,0.57728,0.15329,402.39,-1,0.018666,0.076269,-1.4489e-39,0,0,0.0087505,0.082372,1.005e+05,1,0.78304
103,0.52,0.058173,0.041815,,0.07208,0.58472,0.15527,400.77,-1,0.019639,0.076017,2.2408e-39,0,0,0.0084444,0.079491,1.005e+05,1,0.78879
103,0.52,0.056063,0.040294,,0.069463,0.59217,0.15726,399.03,-1,0.020577,0.075421,2.2974e-39,0,0,0.0081378,0.076605,1.005e+05,1,0.79486
103,0.52,0.053981,0.038793,,0.066882,0.59953,0.15922,397.16,-1,0.021467,0.074484,-5.8224e-42,0,0,0.0078356,0.073758,1.005e+05,1,0.80121
103,0.52,0.051957,0.037333,,0.06437,0.60667,0.16113,395.17,-1,0.0223,0.073212,-2.7403e-25,0,0,0.0075418,0.07099,1.005e+05,1,0.80781
103,0.52,0.050013,0.035931,,0.06196,0.61354,0.16297,393.12,-1,0.023063,0.071615,-2.5735e-26,0,0,0.0072598,0.068332,1.005e+05,1,0.81452
103,0.52,0.048169,0.0346,,0.059673,0.62005,0.16471,391.01,-1,0.023747,0.069704,1.6772e-39,0,0,0.0069924,0.065811,1.005e+05,1,0.8213
103,0.52,0.046439,0.033351,,0.057527,0.62616,0.16634,388.88,-1,0.024342,0.067496,0,0,0,0.0067416,0.063446,1.005e+05,1,0.82809
103,0.52,0.044832,0.032191,,0.055533,0.63183,0.16785,386.73,-1,0.02484,0.065006,0,0,0,0.0065087,0.061248,1.005e+05,1,0.83482
103,0.52,0.043352,0.031122,,0.053697,0.63706,0.16925,384.58,-1,0.025234,0.062253,0,0,0,0.0062943,0.059224,1.005e+05,1,0.84146
103,0.52,0.041999,0.030144,,0.052017,0.64184,0.17053,382.45,-1,0.025521,0.059257,0,0,0,0.0060982,0.057374,1.005e+05,1,0.84799
103,0.52,0.040767,0.029254,,0.050489,0.64619,0.17169,380.34,-1,0.025696,0.056036,0,0,0,0.0059199,0.05569,1.005e+05,1,0.85437
103,0.52,0.039649,0.028445,,0.049101,0.65014,0.17275,378.26,-1,0.025758,0.052612,1.5598e-26,0,0,0.005758,0.054161,1.005e+05,1,0.86061
103,0.52,0.038632,0.02771,,0.047839,0.65373,0.17371,376.21,-1,0.025708,0.049002,8.9146e-40,0,0,0.0056107,0.05277,1.005e+05,1,0.86673
103,0.52,0.0377,0.027036,,0.046683,0.65702,0.17459,374.18,-1,0.025547,0.045227,-1.1157e-26,0,0,0.0054758,0.051496,1.005e+05,1,0.87274
103,0.52,0.036836,0.026411,,0.04561,0.66007,0.17541,372.17,-1,0.025279,0.041304,0,0,0,0.0053507,0.050314,1.005e+05,1,0.87868
103,0.52,0.036019,0.02582,,0.044596,0.66296,0.17618,370.16,-1,0.024909,0.03725,0,0,0,0.0052324,0.049197,1.005e+05,1,0.88461
103,0.52,0.035227,0.025248,,0.043614,0.66575,0.17693,368.15,-1,0.02444,0.033081,0,0,0,0.0051177,0.048114,1.005e+05,1,0.89059
103,0.52,0.034438,0.024678,,0.042634,0.66854,0.17767,366.11,-1,0.023881,0.028812,2.9287e-25,0,0,0.0050033,0.047034,1.005e+05,1,0.89669
103,0.52,0.033627,0.024093,,0.041628,0.6714,0.17844,364.05,-1,0.023236,0.024461,-4.0267e-39,0,0,0.0048857,0.045926,1.005e+05,1,0.90297
103,0.52,0.032772,0.023477,,0.040569,0.67442,0.17924,361.93,-1,0.022514,0.020042,-3.5542e-39,0,0,0.0047617,0.044757,1.005e+05,1,0.90951
103,0.52,0.031852,0.022815,,0.039428,0.67767,0.18011,359.75,-1,0.021722,0.015573,-4.9179e-39,0,0,0.0046282,0.0435,1.005e+05,1,0.9164
103,0.52,0.030848,0.022092,,0.038183,0.68121,0.18105,357.49,-1,0.020866,0.011074,-6.457e-39,0,0,0.0044824,0.042127,1.005e+05,1,0.92369
103,0.52,0.029743,0.021298,,0.036814,0.68511,0.18209,355.15,-1,0.019955,0.0065663,-4.2185e-39,0,0,0.004322,0.040617,1.005e+05,1,0.93145
103,0.52,0.028525,0.020424,,0.035306,0.68941,0.18324,352.72,-1,0.018996,0.0020744,1.5559e-26,0,0,0.0041451,0.038953,1.005e+05,1,0.93974
103,0.52,0.027185,0.019463,,0.033647,0.69414,0.18449,350.2,-1,0.017997,-0.0023727,2.9792e-25,0,0,0.0039505,0.037124,1.005e+05,1,0.94859
103,0.52,0.025729,0.018419,,0.031844,0.69927,0.18586,347.58,-1,0.016966,-0.0067438,-2.0837e-26,0,0,0.0037389,0.035134,1.005e+05,1,0.95801
103,0.52,0.024165,0.017297,,0.029907,0.70479,0.18733,344.89,-1,0.015909,-0.011006,2.3301e-26,0,0,0.0035117,0.032997,1.005e+05,1,0.96799
103,0.52,0.022508,0.01611,,0.027855,0.71064,0.18889,342.11,-1,0.014833,-0.015125,3.2522e-25,0,0,0.0032709,0.030734,1.005e+05,1,0.97852
103,0.52,0.020779,0.014871,,0.025715,0.71673,0.19051,339.28,-1,0.013743,-0.019065,1.6669e-39,0,0,0.0030196,0.028373,1.005e+05,1,0.98951
103,0.52,0.019004,0.0136,,0.023518,0.72299,0.19218,336.41,-1,0.012645,-0.02279,2.9625e-26,0,0,0.0027617,0.025948,1.005e+05,1,1.0009
103,0.52,0.01721,0.012315,,0.021298,0.72932,0.19386,333.53,-1,0.011543,-0.026267,3.0448e-25,0,0,0.0025011,0.023499,1.005e+05,1,1.0125
103,0.52,0.015429,0.01104,,0.019093,0.7356,0.19553,330.68,-1,0.010442,-0.029465,-1.0081e-38,0,0,0.0022421,0.021066,1.005e+05,1,1.0243
103,0.52,0.013688,0.0097936,,0.016939,0.74174,0.19716,327.87,-1,0.0093458,-0.032358,3.3796e-26,0,0,0.0019892,0.01869,1.005e+05,1,1.0361
103,0.52,0.012016,0.0085967,,0.014869,0.74763,0.19873,325.15,-1,0.0082572,-0.034927,-3.462e-26,0,0,0.0017462,0.016406,1.005e+05,1,1.0477
103,0.52,0.010436,0.007466,,0.012914,0.7532,0.20021,322.53,-1,0.0071798,-0.037157,-8.9789e-40,0,0,0.0015166,0.014249,1.005e+05,1,1.0591
103,0.52,0.008968,0.0064152,,0.011097,0.75838,0.20159,320.04,-1,0.0061169,-0.039041,3.5387e-26,0,0,0.0013032,0.012244,1.005e+05,1,1.0699
103,0.52,0.0076251,0.0054543,,0.009435,0.76312,0.20285,317.71,-1,0.0050715,-0.04058,0,0,0,0.001108,0.01041,1.005e+05,1,1.0802
