"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,0.0016386,0.0011708,,0.0020268,0.78423,0.20846,307.79,-1,0.01033,-0.00022329,-4.1983e-25,0,0,0.0002379,0.0022361,1.0049e+05,1,1.1263
52,0.265,0.0014421,0.0010304,,0.0017837,0.78492,0.20865,307.22,-1,0.010232,-0.00091713,0,0,0,0.00020937,0.0019679,1.0049e+05,1,1.1288
52,0.265,0.0012623,0.00090193,,0.0015613,0.78555,0.20882,306.67,-1,0.010083,-0.0015862,-4.2026e-25,0,0,0.00018326,0.0017225,1.0049e+05,1,1.1312
52,0.265,0.001099,0.00078522,,0.0013593,0.78613,0.20897,306.15,-1,0.0098879,-0.0022249,-4.2051e-25,0,0,0.00015954,0.0014997,1.0049e+05,1,1.1335
52,0.265,0.0009517,0.00067997,,0.0011771,0.78665,0.20911,305.66,-1,0.0096489,-0.0028283,0,0,0,0.00013815,0.0012986,1.0049e+05,1,1.1356
52,0.265,0.00081983,0.00058575,,0.001014,0.78711,0.20923,305.2,-1,0.0093702,-0.0033921,-4.2109e-25,0,0,0.000119,0.0011187,1.0049e+05,1,1.1375
52,0.265,0.0007026,0.00050198,,0.00086902,0.78752,0.20934,304.78,-1,0.0090562,-0.0039133,-4.2141e-25,0,0,0.00010198,0.00095871,1.0049e+05,1,1.1393
52,0.265,0.00059911,0.00042803,,0.000741,0.78789,0.20944,304.39,-1,0.0087113,-0.0043894,0,0,0,8.6957e-05,0.00081748,1.0049e+05,1,1.141
52,0.265,0.00050836,0.00036319,,0.00062876,0.78821,0.20952,304.04,-1,0.0083404,-0.0048187,-4.2213e-25,0,0,7.3782e-05,0.00069364,1.0049e+05,1,1.1425
52,0.265,0.00042931,0.00030671,,0.00053097,0.78849,0.2096,303.72,-1,0.0079482,-0.0052004,-4.2252e-25,0,0,6.2305e-05,0.00058576,1.0049e+05,1,1.1438
52,0.265,0.00036088,0.00025782,,0.00044634,0.78873,0.20966,303.43,-1,0.0075396,-0.0055346,-4.2293e-25,0,0,5.2372e-05,0.00049239,1.0049e+05,1,1.1451
52,0.265,0.00030202,0.00021576,,0.00037353,0.78894,0.20972,303.17,-1,0.0071192,-0.0058216,0,0,0,4.3827e-05,0.00041207,1.0049e+05,1,1.1462
52,0.265,0.00023435,0.00016741,,0.00028984,0.78917,0.20978,302.72,-1,-0.0070346,-0.0054069,-4.3052e-25,0,0,3.4005e-05,0.00031974,1.0049e+05,1,1.148
52,0.265,0.00027982,0.0001999,,0.00034608,0.78901,0.20974,302.94,-1,-0.0074307,-0.00513,5.946e-27,0,0,4.0606e-05,0.00038178,1.0049e+05,1,1.1471
52,0.265,0.00033264,0.00023764,,0.00041141,0.78883,0.20969,303.18,-1,-0.0078153,-0.0048106,-1.4276e-38,0,0,4.8273e-05,0.00045386,1.0049e+05,1,1.1461
52,0.265,0.00039362,0.00028121,,0.00048683,0.78861,0.20963,303.44,-1,-0.0081843,-0.0044482,4.1723e-25,0,0,5.7125e-05,0.00053707,1.0049e+05,1,1.1449
52,0.265,0.00046358,0.0003312,,0.00057337,0.78837,0.20957,303.74,-1,-0.0085331,-0.0040431,7.4112e-27,0,0,6.7282e-05,0.00063254,1.0049e+05,1,1.1437
52,0.265,0.00054333,0.00038818,,0.00067201,0.78809,0.20949,304.06,-1,-0.0088576,-0.0035961,7.877e-27,0,0,7.8861e-05,0.00074137,1.0049e+05,1,1.1423
52,0.265,0.00063364,0.00045271,,0.00078372,0.78777,0.20941,304.41,-1,-0.0091534,-0.0031088,-8.3215e-27,0,0,9.1972e-05,0.00086461,1.0049e+05,1,1.1408
52,0.265,0.00073521,0.00052528,,0.00090935,0.78741,0.20931,304.79,-1,-0.0094163,-0.0025834,4.2332e-25,0,0,0.00010672,0.0010032,1.0049e+05,1,1.1392
52,0.265,0.00084865,0.00060635,,0.0010497,0.78701,0.2092,305.19,-1,-0.0096424,-0.0020228,-7.0408e-39,0,0,0.00012319,0.001158,1.0049e+05,1,1.1375
52,0.265,0.00097447,0.00069625,,0.0012053,0.78657,0.20909,305.62,-1,-0.0098282,-0.0014308,-7.4472e-39,0,0,0.00014146,0.0013297,1.0049e+05,1,1.1356
52,0.265,0.001113,0.00079526,,0.0013767,0.78608,0.20896,306.08,-1,-0.0099705,-0.00081175,9.7603e-27,0,0,0.00016158,0.0015188,1.0049e+05,1,1.1337
52,0.265,0.0012645,0.00090353,,0.0015641,0.78554,0.20881,306.56,-1,-0.010067,-0.00017071,-1.0006e-26,0,0,0.00018358,0.0017256,1.0049e+05,1,1.1316
52,0.265,0.001429,0.0010211,,0.0017676,0.78496,0.20866,307.06,-1,-0.010115,0.00048669,-6.9968e-39,0,0,0.00020747,0.0019501,1.0049e+05,1,1.1295
52,0.265,0.0016058,0.0011473,,0.0019862,0.78434,0.20849,307.57,-1,-0.010115,0.0011543,1.0315e-26,0,0,0.00023313,0.0021913,1.0049e+05,1,1.1272
52,0.265,0.0017933,0.0012814,,0.0022182,0.78368,0.20832,308.1,-1,-0.010064,0.0018256,-1.0374e-26,0,0,0.00026037,0.0024472,1.0049e+05,1,1.1249
52,0.265,0.0019901,0.001422,,0.0024616,0.78299,0.20813,308.64,-1,-0.0099648,0.002494,-1.0368e-26,0,0,0.00028895,0.0027158,1.0049e+05,1,1.1226
52,0.265,0.0021943,0.0015679,,0.0027142,0.78227,0.20794,309.18,-1,-0.0098173,0.0031528,-4.105e-25,0,0,0.0003186,0.0029945,1.0049e+05,1,1.1202
52,0.265,0.0024036,0.0017175,,0.0029731,0.78153,0.20775,309.72,-1,-0.0096237,0.0037957,-1.0823e-38,0,0,0.00034901,0.0032802,1.0049e+05,1,1.1179
52,0.265,0.0026158,0.0018691,,0.0032356,0.78078,0.20755,310.26,-1,-0.0093864,0.0044163,-9.9557e-27,0,0,0.00037983,0.0035698,1.0049e+05,1,1.1155
52,0.265,0.0028283,0.002021,,0.0034984,0.78003,0.20735,310.79,-1,-0.0091086,0.0050089,-4.1e-25,0,0,0.00041069,0.0038598,1.0049e+05,1,1.1132
52,0.265,0.0030385,0.0021712,,0.0037584,0.77929,0.20715,311.31,-1,-0.0087941,0.0055682,9.3741e-27,0,0,0.00044121,0.0041466,1.0049e+05,1,1.111
52,0.265,0.0032438,0.0023179,,0.0040123,0.77857,0.20696,311.81,-1,-0.0084469,0.0060897,-5.0656e-39,0,0,0.00047103,0.0044268,1.0049e+05,1,1.1088
52,0.265,0.0034416,0.0024592,,0.004257,0.77787,0.20677,312.29,-1,-0.0080716,0.0065694,-8.5863e-27,0,0,0.00049976,0.0046968,1.0049e+05,1,1.1067
52,0.265,0.0036296,0.0025936,,0.0044896,0.77721,0.2066,312.74,-1,-0.0076728,0.0070042,-6.7095e-39,0,0,0.00052707,0.0049534,1.0049e+05,1,1.1048
52,0.265,0.0038056,0.0027194,,0.0047073,0.77659,0.20643,313.16,-1,-0.0072553,0.0073919,-1.0972e-38,0,0,0.00055263,0.0051936,1.0049e+05,1,1.1029
52,0.265,0.0039678,0.0028353,,0.0049079,0.77602,0.20628,313.55,-1,-0.0068238,0.007731,-4.179e-25,0,0,0.00057619,0.0054149,1.0049e+05,1,1.1013
52,0.265,0.0041146,0.0029402,,0.0050895,0.7755,0.20614,313.91,-1,-0.0063831,0.0080207,6.586e-27,0,0,0.00059751,0.0056152,1.0049e+05,1,1.0997
52,0.265,0.0042448,0.0030332,,0.0052506,0.77504,0.20602,314.23,-1,-0.0059377,0.0082613,-6.0365e-27,0,0,0.00061642,0.005793,1.0049e+05,1,1.0984
52,0.265,0.0043577,0.0031139,,0.0053903,0.77464,0.20592,314.52,-1,-0.0054918,0.0084534,-5.4805e-27,0,0,0.00063282,0.0059471,1.0049e+05,1,1.0972
52,0.265,0.0044529,0.003182,,0.005508,0.77431,0.20583,314.77,-1,-0.0050495,0.0085984,-4.1702e-25,0,0,0.00064665,0.0060771,1.0049e+05,1,1.0961
52,0.265,0.0045304,0.0032373,,0.0056039,0.77403,0.20575,314.99,-1,-0.0046143,0.0086985,4.1684e-25,0,0,0.00065791,0.0061828,1.0049e+05,1,1.0952
52,0.265,0.0045905,0.0032803,,0.0056782,0.77382,0.2057,315.17,-1,-0.0041894,0.0087559,3.8331e-27,0,0,0.00066664,0.0062649,1.0049e+05,1,1.0945
52,0.265,0.0046339,0.0033113,,0.0057319,0.77367,0.20566,315.31,-1,-0.0037778,0.0087736,-1.147e-38,0,0,0.00067294,0.006324,1.0049e+05,1,1.0939
52,0.265,0.0046614,0.0033309,,0.0057659,0.77357,0.20563,315.42,-1,-0.0033817,0.0087547,-4.1918e-25,0,0,0.00067693,0.0063616,1.0049e+05,1,1.0934
52,0.265,0.0046743,0.0033401,,0.0057818,0.77353,0.20562,315.51,-1,-0.0030032,0.0087025,2.3205e-27,0,0,0.00067879,0.0063791,1.0049e+05,1,1.0931
52,0.265,0.0046737,0.0033397,,0.0057811,0.77353,0.20562,315.56,-1,-0.0026438,0.0086204,-1.1706e-38,0,0,0.0006787,0.0063783,1.0049e+05,1,1.0929
52,0.265,0.004661,0.0033306,,0.0057654,0.77357,0.20563,315.59,-1,-0.0023049,0.008512,-4.1603e-25,0,0,0.00067686,0.006361,1.0049e+05,1,1.0929
52,0.265,0.0046378,0.003314,,0.0057367,0.77366,0.20565,315.59,-1,-0.0019872,0.0083808,1.0354e-27,0,0,0.00067349,0.0063293,1.0049e+05,1,1.0929
52,0.265,0.0046055,0.0032909,,0.0056967,0.77377,0.20568,315.58,-1,-0.0016912,0.00823,-6.6662e-28,0,0,0.00066879,0.0062852,1.0049e+05,1,1.093
52,0.265,0.0045655,0.0032623,,0.0056472,0.77391,0.20572,315.54,-1,-0.0014172,0.0080631,4.1579e-25,0,0,0.00066298,0.0062306,1.0049e+05,1,1.0932
52,0.265,0.0045193,0.0032293,,0.0055901,0.77407,0.20576,315.49,-1,-0.0011652,0.0078831,-8.6488e-39,0,0,0.00065627,0.0061675,1.0049e+05,1,1.0935
52,0.265,0.0044681,0.0031927,,0.0055268,0.77425,0.20581,315.42,-1,-0.00093486,0.007693,2.5127e-28,0,0,0.00064883,0.0060977,1.0049e+05,1,1.0938
52,0.265,0.0044133,0.0031535,,0.0054589,0.77445,0.20586,315.35,-1,-0.00072573,0.0074954,4.1611e-25,0,0,0.00064087,0.0060228,1.0049e+05,1,1.0942
52,0.265,0.0043558,0.0031125,,0.0053879,0.77465,0.20592,315.26,-1,-0.00053718,0.0072929,-4.1557e-25,0,0,0.00063252,0.0059444,1.0049e+05,1,1.0946
52,0.265,0.0042968,0.0030703,,0.0053149,0.77486,0.20597,315.17,-1,-0.00036845,0.0070876,-4.1643e-25,0,0,0.00062395,0.0058639,1.0049e+05,1,1.095
52,0.265,0.0042371,0.0030276,,0.005241,0.77507,0.20603,315.07,-1,-0.00021868,0.0068816,4.155e-25,0,0,0.00061527,0.0057823,1.0049e+05,1,1.0955
52,0.265,0.0041774,0.002985,,0.0051671,0.77528,0.20608,314.97,-1,-8.6931e-05,0.0066767,4.1547e-25,0,0,0.0006066,0.0057009,1.0049e+05,1,1.0959
52,0.265,0.0041184,0.0029428,,0.0050942,0.77549,0.20614,314.87,-1,2.7803e-05,0.0064744,4.1544e-25,0,0,0.00059803,0.0056204,1.0049e+05,1,1.0964
52,0.265,0.0040607,0.0029015,,0.0050227,0.77569,0.20619,314.76,-1,0.00012655,0.0062761,4.1402e-25,0,0,0.00058963,0.0055415,1.0049e+05,1,1.0969
52,0.265,0.0040046,0.0028614,,0.0049533,0.77589,0.20625,314.66,-1,0.00021036,0.0060828,-8.765e-39,0,0,0.00058149,0.005465,1.0049e+05,1,1.0973
52,0.265,0.0039505,0.0028228,,0.0048865,0.77608,0.2063,314.56,-1,0.00028029,0.0058956,-4.1378e-25,0,0,0.00057363,0.0053912,1.0049e+05,1,1.0978
52,0.265,0.0038988,0.0027858,,0.0048224,0.77626,0.20635,314.46,-1,0.00033736,0.0057152,0,0,0,0.00056611,0.0053205,1.0049e+05,1,1.0982
52,0.265,0.0038495,0.0027506,,0.0047615,0.77643,0.20639,314.36,-1,0.00038259,0.0055423,-4.1517e-25,0,0,0.00055896,0.0052533,1.0049e+05,1,1.0987
52,0.265,0.0038028,0.0027173,,0.0047038,0.7766,0.20644,314.27,-1,0.00041695,0.0053774,0,0,0,0.00055218,0.0051896,1.0049e+05,1,1.0991
52,0.265,0.0037589,0.0026859,,0.0046494,0.77675,0.20648,314.18,-1,0.00044138,0.0052209,-4.151e-25,0,0,0.0005458,0.0051296,1.0049e+05,1,1.0995
52,0.265,0.0037177,0.0026564,,0.0045985,0.7769,0.20652,314.1,-1,0.00045677,0.0050731,0,0,0,0.00053982,0.0050735,1.0049e+05,1,1.0998
52,0.265,0.0036793,0.002629,,0.004551,0.77703,0.20655,314.02,-1,0.00046396,0.0049341,-4.1506e-25,0,0,0.00053424,0.0050211,1.0049e+05,1,1.1002
52,0.265,0.0036437,0.0026036,,0.004507,0.77716,0.20658,313.94,-1,0.00046375,0.0048041,4.1505e-25,0,0,0.00052907,0.0049725,1.0049e+05,1,1.1005
52,0.265,0.0036109,0.0025801,,0.0044663,0.77728,0.20662,313.87,-1,0.00045689,0.0046832,4.1375e-25,0,0,0.00052429,0.0049276,1.0049e+05,1,1.1008
52,0.265,0.0035807,0.0025585,,0.004429,0.77738,0.20664,313.81,-1,0.00044407,0.0045714,-8.7072e-39,0,0,0.00051991,0.0048865,1.0049e+05,1,1.1011
52,0.265,0.0035532,0.0025389,,0.004395,0.77748,0.20667,313.75,-1,0.00042595,0.0044686,-4.1389e-25,0,0,0.00051592,0.0048489,1.0049e+05,1,1.1014
52,0.265,0.0035283,0.0025211,,0.0043642,0.77757,0.20669,313.69,-1,0.00040312,0.0043748,4.1503e-25,0,0,0.0005123,0.0048149,1.0049e+05,1,1.1016
52,0.265,0.0035059,0.0025051,,0.0043365,0.77765,0.20671,313.64,-1,0.00037615,0.0042899,4.1504e-25,0,0,0.00050904,0.0047843,1.0049e+05,1,1.1018
52,0.265,0.003486,0.0024908,,0.0043118,0.77772,0.20673,313.6,-1,0.00034556,0.0042139,4.1504e-25,0,0,0.00050615,0.0047571,1.0049e+05,1,1.102
52,0.265,0.0034684,0.0024783,,0.0042901,0.77778,0.20675,313.56,-1,0.00031183,0.0041467,4.1505e-25,0,0,0.0005036,0.0047332,1.0049e+05,1,1.1022
52,0.265,0.0034532,0.0024674,,0.0042713,0.77783,0.20676,313.52,-1,0.00027541,0.0040881,0,0,0,0.00050139,0.0047124,1.0049e+05,1,1.1023
52,0.265,0.0034403,0.0024582,,0.0042553,0.77788,0.20678,313.5,-1,0.00023672,0.004038,-4.1507e-25,0,0,0.00049951,0.0046948,1.0049e+05,1,1.1025
52,0.265,0.0034296,0.0024505,,0.0042421,0.77791,0.20679,313.47,-1,0.00019616,0.0039965,0,0,0,0.00049796,0.0046802,1.0049e+05,1,1.1026
52,0.265,0.0034211,0.0024445,,0.0042316,0.77794,0.20679,313.45,-1,0.00015409,0.0039633,-4.1509e-25,0,0,0.00049673,0.0046686,1.0049e+05,1,1.1027
52,0.265,0.0034147,0.0024399,,0.0042237,0.77797,0.2068,313.44,-1,0.00011087,0.0039385,0,0,0,0.0004958,0.0046599,1.0049e+05,1,1.1027
52,0.265,0.0034105,0.0024369,,0.0042185,0.77798,0.2068,313.43,-1,6.6844e-05,0.003922,-4.1511e-25,0,0,0.00049519,0.0046542,1.0049e+05,1,1.1028
52,0.265,0.0034084,0.0024354,,0.0042159,0.77799,0.20681,313.42,-1,2.2332e-05,0.0039138,4.1512e-25,0,0,0.00049489,0.0046513,1.0049e+05,1,1.1028
52,0.265,0.0034084,0.0024354,,0.0042159,0.77799,0.20681,313.42,-1,-2.2341e-05,0.0039138,0,0,0,0.00049489,0.0046513,1.0049e+05,1,1.1028
52,0.265,0.0034105,0.0024369,,0.0042185,0.77798,0.2068,313.43,-1,-6.6852e-05,0.003922,0,0,0,0.00049519,0.0046542,1.0049e+05,1,1.1028
52,0.265,0.0034147,0.0024399,,0.0042237,0.77797,0.2068,313.44,-1,-0.00011088,0.0039385,4.1483e-25,0,0,0.0004958,0.0046599,1.0049e+05,1,1.1027
52,0.265,0.0034211,0.0024445,,0.0042316,0.77794,0.20679,313.45,-1,-0.0001541,0.0039633,5.639e-39,0,0,0.00049673,0.0046686,1.0049e+05,1,1.1027
52,0.265,0.0034296,0.0024505,,0.0042421,0.77791,0.20679,313.47,-1,-0.00019617,0.0039965,4.8239e-28,0,0,0.00049796,0.0046802,1.0049e+05,1,1.1026
52,0.265,0.0034403,0.0024582,,0.0042553,0.77788,0.20678,313.5,-1,-0.00023673,0.004038,0,0,0,0.00049951,0.0046948,1.0049e+05,1,1.1025
52,0.265,0.0034532,0.0024674,,0.0042713,0.77783,0.20676,313.52,-1,-0.00027542,0.0040881,0,0,0,0.00050139,0.0047124,1.0049e+05,1,1.1023
52,0.265,0.0034684,0.0024783,,0.0042901,0.77778,0.20675,313.56,-1,-0.00031184,0.0041467,4.1505e-25,0,0,0.0005036,0.0047332,1.0049e+05,1,1.1022
52,0.265,0.003486,0.0024908,,0.0043118,0.77772,0.20673,313.6,-1,-0.00034557,0.0042139,4.1504e-25,0,0,0.00050615,0.0047571,1.0049e+05,1,1.102
52,0.265,0.0035059,0.0025051,,0.0043365,0.77765,0.20671,313.64,-1,-0.00037616,0.0042899,4.1601e-25,0,0,0.00050904,0.0047843,1.0049e+05,1,1.1018
52,0.265,0.0035283,0.0025211,,0.0043642,0.77757,0.20669,313.69,-1,-0.00040314,0.0043748,-5.7303e-39,0,0,0.0005123,0.0048149,1.0049e+05,1,1.1016
52,0.265,0.0035532,0.0025389,,0.004395,0.77748,0.20667,313.75,-1,-0.00042597,0.0044686,4.1389e-25,0,0,0.00051592,0.0048489,1.0049e+05,1,1.1014
52,0.265,0.0035807,0.0025585,,0.004429,0.77738,0.20664,313.81,-1,-0.00044409,0.0045714,0,0,0,0.00051991,0.0048864,1.0049e+05,1,1.1011
52,0.265,0.0036109,0.0025801,,0.0044663,0.77728,0.20662,313.87,-1,-0.00045691,0.0046832,-4.1375e-25,0,0,0.00052429,0.0049276,1.0049e+05,1,1.1008
52,0.265,0.0036437,0.0026036,,0.004507,0.77716,0.20658,313.94,-1,-0.00046378,0.0048041,-1.1633e-38,0,0,0.00052907,0.0049725,1.0049e+05,1,1.1005
52,0.265,0.0036793,0.002629,,0.004551,0.77703,0.20655,314.02,-1,-0.00046399,0.0049341,-5.8386e-39,0,0,0.00053424,0.0050211,1.0049e+05,1,1.1002
52,0.265,0.0037177,0.0026564,,0.0045985,0.7769,0.20652,314.1,-1,-0.00045679,0.0050731,-1.1462e-38,0,0,0.00053981,0.0050734,1.0049e+05,1,1.0998
52,0.265,0.0037589,0.0026859,,0.0046494,0.77675,0.20648,314.18,-1,-0.00044141,0.0052209,4.1362e-25,0,0,0.0005458,0.0051296,1.0049e+05,1,1.0995
52,0.265,0.0038028,0.0027173,,0.0047038,0.7766,0.20644,314.27,-1,-0.00041698,0.0053774,4.1513e-25,0,0,0.00055218,0.0051896,1.0049e+05,1,1.0991
52,0.265,0.0038495,0.0027506,,0.0047615,0.77643,0.20639,314.36,-1,-0.00038263,0.0055423,5.8455e-39,0,0,0.00055896,0.0052533,1.0049e+05,1,1.0987
52,0.265,0.0038988,0.0027858,,0.0048224,0.77626,0.20635,314.46,-1,-0.0003374,0.0057152,4.1521e-25,0,0,0.00056611,0.0053205,1.0049e+05,1,1.0982
52,0.265,0.0039505,0.0028228,,0.0048865,0.77608,0.2063,314.56,-1,-0.00028033,0.0058956,4.1674e-25,0,0,0.00057363,0.0053912,1.0049e+05,1,1.0978
52,0.265,0.0040046,0.0028614,,0.0049533,0.77589,0.20625,314.66,-1,-0.00021041,0.0060828,-5.6444e-39,0,0,0.00058149,0.005465,1.0049e+05,1,1.0973
52,0.265,0.0040606,0.0029015,,0.0050227,0.77569,0.20619,314.76,-1,-0.0001266,0.0062761,4.1402e-25,0,0,0.00058963,0.0055415,1.0049e+05,1,1.0969
52,0.265,0.0041184,0.0029428,,0.0050942,0.77549,0.20614,314.87,-1,-2.7857e-05,0.0064744,4.1544e-25,0,0,0.00059803,0.0056204,1.0049e+05,1,1.0964
52,0.265,0.0041774,0.002985,,0.0051671,0.77528,0.20608,314.97,-1,8.6874e-05,0.0066767,0,0,0,0.0006066,0.0057009,1.0049e+05,1,1.0959
52,0.265,0.0042371,0.0030276,,0.005241,0.77507,0.20603,315.07,-1,0.00021863,0.0068817,4.155e-25,0,0,0.00061527,0.0057823,1.0049e+05,1,1.0955
52,0.265,0.0042968,0.0030703,,0.0053149,0.77486,0.20597,315.17,-1,0.00036839,0.0070876,4.1553e-25,0,0,0.00062395,0.0058639,1.0049e+05,1,1.095
52,0.265,0.0043559,0.0031125,,0.0053879,0.77465,0.20592,315.26,-1,0.00053712,0.0072929,7.091e-28,0,0,0.00063252,0.0059444,1.0049e+05,1,1.0946
52,0.265,0.0044133,0.0031535,,0.0054589,0.77445,0.20586,315.35,-1,0.00072566,0.0074955,-1.1508e-38,0,0,0.00064087,0.0060228,1.0049e+05,1,1.0942
52,0.265,0.0044681,0.0031928,,0.0055268,0.77425,0.20581,315.42,-1,0.0009348,0.007693,4.1566e-25,0,0,0.00064884,0.0060977,1.0049e+05,1,1.0938
52,0.265,0.0045193,0.0032293,,0.0055901,0.77407,0.20576,315.49,-1,0.0011651,0.0078832,-1.7222e-38,0,0,0.00065627,0.0061675,1.0049e+05,1,1.0935
52,0.265,0.0045655,0.0032624,,0.0056473,0.77391,0.20572,315.54,-1,0.0014172,0.0080632,3.2872e-28,0,0,0.00066299,0.0062306,1.0049e+05,1,1.0932
52,0.265,0.0046055,0.0032909,,0.0056967,0.77377,0.20568,315.58,-1,0.0016911,0.0082301,4.1652e-25,0,0,0.0006688,0.0062852,1.0049e+05,1,1.093
52,0.265,0.0046378,0.003314,,0.0057367,0.77366,0.20565,315.59,-1,0.0019871,0.0083808,-5.7682e-41,0,0,0.00067349,0.0063294,1.0049e+05,1,1.0929
52,0.265,0.0046611,0.0033306,,0.0057655,0.77357,0.20563,315.59,-1,0.0023048,0.0085121,4.146e-25,0,0,0.00067687,0.0063611,1.0049e+05,1,1.0929
52,0.265,0.0046737,0.0033397,,0.0057811,0.77353,0.20562,315.56,-1,0.0026438,0.0086205,-1.864e-27,0,0,0.00067871,0.0063783,1.0049e+05,1,1.0929
52,0.265,0.0046743,0.0033401,,0.0057819,0.77353,0.20562,315.51,-1,0.0030031,0.0087026,-1.4287e-38,0,0,0.0006788,0.0063792,1.0049e+05,1,1.0931
52,0.265,0.0046615,0.003331,,0.005766,0.77357,0.20563,315.42,-1,0.0033816,0.0087548,4.1638e-25,0,0,0.00067694,0.0063617,1.0049e+05,1,1.0934
52,0.265,0.004634,0.0033113,,0.005732,0.77367,0.20566,315.31,-1,0.0037777,0.0087737,-1.1837e-38,0,0,0.00067294,0.0063241,1.0049e+05,1,1.0939
52,0.265,0.0045906,0.0032803,,0.0056783,0.77382,0.2057,315.17,-1,0.0041894,0.008756,4.2051e-25,0,0,0.00066665,0.0062649,1.0049e+05,1,1.0945
52,0.265,0.0045305,0.0032374,,0.005604,0.77403,0.20575,314.99,-1,0.0046143,0.0086986,0,0,0,0.00065792,0.0061829,1.0049e+05,1,1.0952
52,0.265,0.004453,0.003182,,0.0055081,0.77431,0.20583,314.77,-1,0.0050495,0.0085985,0,0,0,0.00064666,0.0060771,1.0049e+05,1,1.0961
52,0.265,0.0043578,0.003114,,0.0053903,0.77464,0.20592,314.52,-1,0.0054918,0.0084535,0,0,0,0.00063283,0.0059472,1.0049e+05,1,1.0972
52,0.265,0.0042449,0.0030333,,0.0052507,0.77504,0.20602,314.23,-1,0.0059377,0.0082614,-4.1743e-25,0,0,0.00061643,0.0057931,1.0049e+05,1,1.0984
52,0.265,0.0041146,0.0029402,,0.0050896,0.7755,0.20614,313.91,-1,0.0063831,0.0080208,0,0,0,0.00059752,0.0056153,1.0049e+05,1,1.0997
52,0.265,0.0039678,0.0028353,,0.004908,0.77602,0.20628,313.55,-1,0.0068238,0.0077311,0,0,0,0.0005762,0.005415,1.0049e+05,1,1.1013
52,0.265,0.0038057,0.0027194,,0.0047074,0.77659,0.20643,313.16,-1,0.0072553,0.007392,4.1052e-25,0,0,0.00055264,0.0051937,1.0049e+05,1,1.1029
52,0.265,0.0036297,0.0025936,,0.0044897,0.77721,0.2066,312.74,-1,0.0076728,0.0070043,-1.1191e-38,0,0,0.00052708,0.0049534,1.0049e+05,1,1.1048
52,0.265,0.0034417,0.0024593,,0.0042571,0.77787,0.20677,312.29,-1,0.0080716,0.0065695,-9.9689e-40,0,0,0.00049977,0.0046969,1.0049e+05,1,1.1067
52,0.265,0.0032438,0.0023179,,0.0040124,0.77857,0.20696,311.81,-1,0.008447,0.0060897,-4.1903e-25,0,0,0.00047104,0.0044268,1.0049e+05,1,1.1088
52,0.265,0.0030385,0.0021712,,0.0037585,0.77929,0.20715,311.31,-1,0.0087941,0.0055683,-8.2625e-40,0,0,0.00044122,0.0041467,1.0049e+05,1,1.111
52,0.265,0.0028283,0.002021,,0.0034985,0.78003,0.20735,310.79,-1,0.0091086,0.0050089,-1.1109e-38,0,0,0.00041069,0.0038598,1.0049e+05,1,1.1132
52,0.265,0.0026159,0.0018692,,0.0032356,0.78078,0.20755,310.26,-1,0.0093864,0.0044163,-5.8293e-39,0,0,0.00037983,0.0035698,1.0049e+05,1,1.1155
52,0.265,0.0024037,0.0017175,,0.0029732,0.78153,0.20775,309.72,-1,0.0096237,0.0037957,-1.1671e-38,0,0,0.00034901,0.0032802,1.0049e+05,1,1.1179
52,0.265,0.0021943,0.0015679,,0.0027142,0.78227,0.20794,309.18,-1,0.0098174,0.0031529,-4.6946e-39,0,0,0.00031861,0.0029945,1.0049e+05,1,1.1202
52,0.265,0.0019902,0.001422,,0.0024617,0.78299,0.20813,308.64,-1,0.0099649,0.002494,-1.0367e-26,0,0,0.00028896,0.0027159,1.0049e+05,1,1.1226
52,0.265,0.0017933,0.0012814,,0.0022182,0.78368,0.20832,308.1,-1,0.010064,0.0018256,-4.1124e-25,0,0,0.00026038,0.0024473,1.0049e+05,1,1.1249
52,0.265,0.0016058,0.0011474,,0.0019862,0.78434,0.20849,307.57,-1,0.010115,0.0011543,1.0313e-26,0,0,0.00023314,0.0021913,1.0049e+05,1,1.1272
52,0.265,0.0014291,0.0010211,,0.0017676,0.78496,0.20866,307.06,-1,0.010115,0.00048668,-1.0189e-26,0,0,0.00020747,0.0019501,1.0049e+05,1,1.1295
52,0.265,0.0012646,0.00090353,,0.0015641,0.78554,0.20881,306.56,-1,0.010067,-0.00017073,-4.229e-25,0,0,0.00018358,0.0017256,1.0049e+05,1,1.1316
52,0.265,0.001113,0.00079527,,0.0013767,0.78608,0.20896,306.08,-1,0.0099706,-0.00081177,-7.6578e-40,0,0,0.00016158,0.0015188,1.0049e+05,1,1.1337
52,0.265,0.00097448,0.00069626,,0.0012053,0.78657,0.20909,305.62,-1,0.0098282,-0.0014308,-9.4634e-27,0,0,0.00014146,0.0013297,1.0049e+05,1,1.1356
52,0.265,0.00084866,0.00060635,,0.0010497,0.78701,0.2092,305.19,-1,0.0096425,-0.0020228,-4.1406e-25,0,0,0.00012319,0.001158,1.0049e+05,1,1.1375
52,0.265,0.00073521,0.00052529,,0.00090935,0.78741,0.20931,304.79,-1,0.0094164,-0.0025834,-9.9529e-40,0,0,0.00010672,0.0010032,1.0049e+05,1,1.1392
