"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
100,0.505,0.082888,0.059554,,0.1027,0.49742,0.13208,417.52,-1,0.00014912,0.018254,-3.1625e-39,0,0,0.012052,0.1133,1.005e+05,1,0.72899
100,0.505,0.081684,0.058682,,0.10121,0.50168,0.13322,416.63,-1,6.0096e-05,0.016674,5.0588e-25,0,0,0.011877,0.11165,1.005e+05,1,0.73188
100,0.505,0.080628,0.057917,,0.099894,0.50541,0.13422,415.86,-1,3.3857e-06,0.015339,2.5062e-25,0,0,0.011724,0.11021,1.005e+05,1,0.73441
100,0.505,0.079747,0.05728,,0.098801,0.50852,0.13505,415.21,-1,-2.621e-05,0.01426,5.0571e-25,0,0,0.011596,0.109,1.005e+05,1,0.73653
100,0.505,0.079067,0.056787,,0.097956,0.51093,0.13569,414.71,-1,-3.4302e-05,0.013443,2.5543e-25,0,0,0.011497,0.10807,1.005e+05,1,0.73817
100,0.505,0.078603,0.056452,,0.097381,0.51257,0.13613,414.38,-1,-2.6815e-05,0.012896,5.0564e-25,0,0,0.01143,0.10744,1.005e+05,1,0.73929
100,0.505,0.078369,0.056282,,0.097089,0.5134,0.13635,414.2,-1,-9.8919e-06,0.012621,-2.6389e-28,0,0,0.011396,0.10711,1.005e+05,1,0.73986
100,0.505,0.078369,0.056282,,0.097089,0.5134,0.13635,414.2,-1,1.0191e-05,0.012621,1.8125e-39,0,0,0.011396,0.10711,1.005e+05,1,0.73986
100,0.505,0.078603,0.056452,,0.097381,0.51257,0.13613,414.38,-1,2.7113e-05,0.012896,-4.3739e-41,0,0,0.01143,0.10744,1.005e+05,1,0.73929
100,0.505,0.079067,0.056787,,0.097956,0.51093,0.13569,414.71,-1,3.4599e-05,0.013443,1.2974e-27,0,0,0.011497,0.10807,1.005e+05,1,0.73817
100,0.505,0.079747,0.05728,,0.098801,0.50852,0.13505,415.21,-1,2.6504e-05,0.01426,-2.5286e-25,0,0,0.011596,0.109,1.005e+05,1,0.73653
100,0.505,0.080628,0.057917,,0.099894,0.50541,0.13422,415.86,-1,-3.0962e-06,0.015339,-4.5375e-27,0,0,0.011724,0.11021,1.005e+05,1,0.73441
100,0.505,0.081684,0.058682,,0.10121,0.50168,0.13322,416.63,-1,-5.9812e-05,0.016674,3.1331e-39,0,0,0.011877,0.11165,1.005e+05,1,0.73187
100,0.505,0.082889,0.059554,,0.1027,0.49742,0.13208,417.52,-1,-0.00014884,0.018255,2.5302e-25,0,0,0.012052,0.1133,1.005e+05,1,0.72899
100,0.505,0.084205,0.060509,,0.10434,0.49276,0.13084,418.51,-1,-0.00027487,0.020069,3.5319e-27,0,0,0.012243,0.1151,1.005e+05,1,0.72584
100,0.505,0.085594,0.061516,,0.10606,0.48785,0.12952,419.56,-1,-0.00044195,0.022105,-3.7312e-39,0,0,0.012445,0.11701,1.005e+05,1,0.72251
100,0.505,0.08701,0.062544,,0.10782,0.48285,0.12818,420.66,-1,-0.00065342,0.024345,5.5133e-39,0,0,0.01265,0.11894,1.005e+05,1,0.71909
100,0.505,0.088403,0.063557,,0.10955,0.47792,0.12686,421.78,-1,-0.00091177,0.026774,0,0,0,0.012852,0.12085,1.005e+05,1,0.7157
100,0.505,0.089721,0.064516,,0.11119,0.47326,0.12561,422.89,-1,-0.0012186,0.029371,5.2904e-39,0,0,0.013043,0.12266,1.005e+05,1,0.71242
100,0.505,0.090907,0.065381,,0.11267,0.46906,0.12449,423.96,-1,-0.0015744,0.032116,2.5443e-25,0,0,0.013214,0.12428,1.005e+05,1,0.70936
100,0.505,0.091908,0.066114,,0.11391,0.46552,0.12353,424.98,-1,-0.0019787,0.034986,5.0979e-25,0,0,0.013359,0.12565,1.005e+05,1,0.70662
100,0.505,0.092668,0.066674,,0.11486,0.46283,0.12281,425.9,-1,-0.0024298,0.037956,5.747e-27,0,0,0.013468,0.12669,1.005e+05,1,0.7043
100,0.505,0.093136,0.067024,,0.11545,0.46117,0.12235,426.7,-1,-0.0029251,0.041001,2.5001e-25,0,0,0.013534,0.12734,1.005e+05,1,0.70248
100,0.505,0.093267,0.06713,,0.11562,0.4607,0.12222,427.36,-1,-0.0034607,0.044093,2.5682e-25,0,0,0.013552,0.12752,1.005e+05,1,0.70127
100,0.505,0.09302,0.066965,,0.11532,0.46157,0.12244,427.85,-1,-0.0040318,0.047205,-4.3358e-39,0,0,0.013514,0.12718,1.005e+05,1,0.70072
100,0.505,0.092367,0.066507,,0.11451,0.46387,0.12304,428.14,-1,-0.0046326,0.050305,-7.3118e-27,0,0,0.013417,0.12629,1.005e+05,1,0.70093
100,0.505,0.091287,0.06574,,0.11318,0.46769,0.12404,428.21,-1,-0.0052566,0.053363,2.6748e-25,0,0,0.013258,0.12481,1.005e+05,1,0.70194
100,0.505,0.089773,0.06466,,0.1113,0.47303,0.12545,428.03,-1,-0.0058967,0.056348,8.4527e-27,0,0,0.013036,0.12274,1.005e+05,1,0.70381
100,0.505,0.087829,0.063268,,0.1089,0.4799,0.12727,427.59,-1,-0.0065455,0.059228,0,0,0,0.012751,0.12008,1.005e+05,1,0.70658
100,0.505,0.085472,0.061578,,0.10598,0.48823,0.12948,426.86,-1,-0.0071954,0.061971,0,0,0,0.012406,0.11685,1.005e+05,1,0.71029
100,0.505,0.082731,0.059609,,0.10258,0.49791,0.13206,425.82,-1,-0.0078391,0.064544,-1.0805e-26,0,0,0.012006,0.1131,1.005e+05,1,0.71495
100,0.505,0.079646,0.057391,,0.098755,0.50882,0.13495,424.47,-1,-0.0084697,0.066916,-1.1772e-26,0,0,0.011556,0.10888,1.005e+05,1,0.72058
100,0.505,0.076265,0.054958,,0.094564,0.52076,0.13813,422.79,-1,-0.0090809,0.069056,2.8111e-25,0,0,0.011063,0.10426,1.005e+05,1,0.72716
100,0.505,0.072646,0.052351,,0.090075,0.53355,0.14154,420.78,-1,-0.0096678,0.070934,-7.1795e-39,0,0,0.010535,0.099302,1.005e+05,1,0.73468
100,0.505,0.068849,0.049614,,0.085366,0.54697,0.14511,418.43,-1,-0.010226,0.072521,-1.5147e-26,0,0,0.0099823,0.094106,1.005e+05,1,0.74311
100,0.505,0.064938,0.046794,,0.080515,0.56079,0.1488,415.77,-1,-0.010754,0.073791,2.7417e-25,0,0,0.0094132,0.088755,1.005e+05,1,0.75239
100,0.505,0.060977,0.043937,,0.075601,0.57478,0.15253,412.8,-1,-0.01125,0.074721,1.7629e-26,0,0,0.0088372,0.083335,1.005e+05,1,0.76247
100,0.505,0.057029,0.041087,,0.070702,0.58874,0.15625,409.55,-1,-0.011715,0.07529,-3.8628e-39,0,0,0.0082634,0.077933,1.005e+05,1,0.77327
100,0.505,0.053149,0.038286,,0.065889,0.60244,0.15991,406.06,-1,-0.012152,0.07548,2.5103e-39,0,0,0.0077001,0.072626,1.005e+05,1,0.78468
100,0.505,0.049391,0.035573,,0.061226,0.61572,0.16345,402.36,-1,-0.012565,0.075278,3.0456e-25,0,0,0.0071547,0.067486,1.005e+05,1,0.79661
100,0.505,0.045799,0.032978,,0.05677,0.6284,0.16684,398.5,-1,-0.012962,0.074678,2.2017e-26,0,0,0.0066338,0.062573,1.005e+05,1,0.80892
100,0.505,0.04241,0.030529,,0.052564,0.64037,0.17004,394.53,-1,-0.013348,0.073674,-5.2602e-40,0,0,0.0061426,0.057938,1.005e+05,1,0.82148
100,0.505,0.039252,0.028248,,0.048646,0.65152,0.17303,390.51,-1,-0.013732,0.07227,-2.3186e-26,0,0,0.0056853,0.053621,1.005e+05,1,0.83415
100,0.505,0.036346,0.026148,,0.045041,0.66178,0.17577,386.49,-1,-0.014124,0.070473,2.9392e-25,0,0,0.0052647,0.049648,1.005e+05,1,0.84679
100,0.505,0.033705,0.024239,,0.041763,0.67111,0.17827,382.53,-1,-0.014534,0.068298,-2.3126e-26,0,0,0.0048827,0.046038,1.005e+05,1,0.85924
100,0.505,0.031334,0.022525,,0.038821,0.67948,0.18051,378.66,-1,-0.014969,0.065762,8.1183e-39,0,0,0.0045399,0.042796,1.005e+05,1,0.87137
100,0.505,0.029231,0.021004,,0.036211,0.6869,0.18249,374.93,-1,-0.01544,0.06289,2.1506e-26,0,0,0.004236,0.039922,1.005e+05,1,0.88307
100,0.505,0.027389,0.019672,,0.033926,0.6934,0.18424,371.37,-1,-0.015953,0.05971,-2.1597e-39,0,0,0.00397,0.037405,1.005e+05,1,0.89421
100,0.505,0.025796,0.018521,,0.031949,0.69902,0.18574,368.01,-1,-0.016514,0.056253,3.0789e-25,0,0,0.0037401,0.035229,1.005e+05,1,0.90473
100,0.505,0.024435,0.017536,,0.030261,0.70383,0.18703,364.87,-1,-0.017127,0.052552,2.9494e-25,0,0,0.0035438,0.03337,1.005e+05,1,0.91458
100,0.505,0.023287,0.016706,,0.028836,0.70788,0.18812,361.94,-1,-0.017795,0.048643,2.1898e-39,0,0,0.0033782,0.031801,1.005e+05,1,0.92371
100,0.505,0.022327,0.016011,,0.027645,0.71126,0.18902,359.24,-1,-0.018518,0.044559,6.4338e-25,0,0,0.0032399,0.03049,1.005e+05,1,0.93214
100,0.505,0.021532,0.015436,,0.026658,0.71407,0.18978,356.74,-1,-0.019292,0.040335,3.197e-25,0,0,0.0031253,0.029404,1.005e+05,1,0.9399
100,0.505,0.020874,0.01496,,0.025842,0.71639,0.1904,354.44,-1,-0.020114,0.036,3.1687e-25,0,0,0.0030304,0.028505,1.005e+05,1,0.94704
100,0.505,0.020326,0.014563,,0.025161,0.71832,0.19092,352.31,-1,-0.020977,0.031585,9.4083e-28,0,0,0.0029514,0.027756,1.005e+05,1,0.95364
100,0.505,0.01986,0.014225,,0.024583,0.71997,0.19136,350.32,-1,-0.021874,0.027114,1.08e-38,0,0,0.0028842,0.027118,1.005e+05,1,0.95978
100,0.505,0.019447,0.013927,,0.024071,0.72143,0.19175,348.46,-1,-0.022796,0.02261,3.4156e-25,0,0,0.0028247,0.026555,1.005e+05,1,0.96558
100,0.505,0.019063,0.013649,,0.023593,0.72278,0.19211,346.68,-1,-0.023731,0.018095,-2.6876e-26,0,0,0.0027691,0.026029,1.005e+05,1,0.97114
100,0.505,0.01868,0.013373,,0.023119,0.72413,0.19247,344.97,-1,-0.02467,0.013586,-3.5452e-26,0,0,0.0027138,0.025507,1.005e+05,1,0.97657
100,0.505,0.018277,0.013082,,0.02262,0.72555,0.19285,343.31,-1,-0.025599,0.0091016,2.2005e-26,0,0,0.0026555,0.024956,1.005e+05,1,0.98197
100,0.505,0.017834,0.012764,,0.022071,0.72712,0.19327,341.66,-1,-0.026508,0.0046589,-2.9188e-39,0,0,0.0025912,0.024351,1.005e+05,1,0.98744
100,0.505,0.017335,0.012405,,0.021452,0.72888,0.19374,340.01,-1,-0.027383,0.00027697,-4.8487e-39,0,0,0.0025187,0.023668,1.005e+05,1,0.99306
100,0.505,0.016766,0.011997,,0.020748,0.73089,0.19427,338.34,-1,-0.028212,-0.0040239,-5.7214e-39,0,0,0.0024362,0.022892,1.005e+05,1,0.99891
100,0.505,0.016132,0.011542,,0.019963,0.73312,0.19487,336.64,-1,-0.028985,-0.0082259,-3.8197e-26,0,0,0.0023441,0.022026,1.005e+05,1,1.005
100,0.505,0.015425,0.011036,,0.019088,0.73562,0.19553,334.9,-1,-0.029693,-0.012311,0,0,0,0.0022414,0.021061,1.005e+05,1,1.0114
100,0.505,0.014646,0.010478,,0.018123,0.73836,0.19627,333.12,-1,-0.030327,-0.016258,9.0204e-26,0,0,0.0021282,0.019996,1.005e+05,1,1.0182
100,0.505,0.013799,0.009871,,0.017075,0.74135,0.19706,331.3,-1,-0.03088,-0.020044,-1.071e-38,0,0,0.0020051,0.018839,1.005e+05,1,1.0252
100,0.505,0.012893,0.0092225,,0.015953,0.74455,0.19791,329.44,-1,-0.031347,-0.023642,-2.1301e-38,0,0,0.0018735,0.017602,1.005e+05,1,1.0325
100,0.505,0.011941,0.0085411,,0.014775,0.7479,0.1988,327.57,-1,-0.031722,-0.027029,-1.7702e-38,0,0,0.0017351,0.016303,1.005e+05,1,1.0401
100,0.505,0.010958,0.0078378,,0.013559,0.75137,0.19972,325.68,-1,-0.032004,-0.030176,-1.104e-25,0,0,0.0015923,0.014961,1.005e+05,1,1.0479
100,0.505,0.0099614,0.0071246,,0.012325,0.75488,0.20066,323.8,-1,-0.032191,-0.033062,0,0,0,0.0014475,0.0136,1.005e+05,1,1.0557
100,0.505,0.0089681,0.0064139,,0.011096,0.75838,0.20159,321.94,-1,-0.032285,-0.035664,1.1583e-25,0,0,0.0013031,0.012243,1.005e+05,1,1.0636
100,0.505,0.0079952,0.0057178,,0.0098923,0.76181,0.2025,320.12,-1,-0.032289,-0.037965,1.0273e-38,0,0,0.0011617,0.010915,1.005e+05,1,1.0714
100,0.505,0.0070582,0.0050475,,0.0087329,0.76512,0.20338,318.37,-1,-0.032208,-0.039952,-2.3403e-38,0,0,0.0010256,0.0096357,1.005e+05,1,1.079
100,0.505,0.0061705,0.0044125,,0.0076345,0.76825,0.20421,316.69,-1,-0.032047,-0.041618,-3.9109e-38,0,0,0.00089659,0.0084238,1.005e+05,1,1.0864
100,0.505,0.0053431,0.0038207,,0.0066106,0.77116,0.20499,315.1,-1,-0.031814,-0.04296,-2.3349e-38,0,0,0.00077634,0.007294,1.005e+05,1,1.0934
100,0.505,0.0045836,0.0032775,,0.0056709,0.77384,0.2057,313.63,-1,-0.031518,-0.043983,-2.1921e-39,0,0,0.00066598,0.0062572,1.005e+05,1,1.1
100,0.505,0.0038969,0.0027864,,0.0048213,0.77626,0.20635,312.27,-1,-0.031165,-0.044697,-5.6026e-26,0,0,0.0005662,0.0053197,1.005e+05,1,1.106
100,0.505,0.0032849,0.0023487,,0.0040641,0.77842,0.20692,311.03,-1,-0.030767,-0.045115,-1.5136e-38,0,0,0.00047728,0.0044843,1.005e+05,1,1.1116
100,0.505,0.0035183,0.0025156,,0.0043529,0.7776,0.2067,311.32,-1,0.027428,-0.045369,-3.8009e-25,0,0,0.00051119,0.0048029,1.005e+05,1,1.1101
100,0.505,0.004181,0.0029896,,0.0051729,0.77526,0.20608,312.65,-1,0.027667,-0.044907,3.2329e-25,0,0,0.00060749,0.0057076,1.005e+05,1,1.1042
100,0.505,0.0049251,0.0035218,,0.0060936,0.77264,0.20538,314.11,-1,0.027859,-0.044142,-5.6055e-26,0,0,0.00071562,0.0067235,1.005e+05,1,1.0976
100,0.505,0.0057485,0.0041107,,0.0071124,0.76974,0.20461,315.7,-1,0.027996,-0.043061,1.1226e-24,0,0,0.00083527,0.0078476,1.005e+05,1,1.0906
100,0.505,0.0066459,0.0047526,,0.0082227,0.76657,0.20377,317.39,-1,0.02807,-0.041654,8.0165e-25,0,0,0.00096567,0.0090728,1.005e+05,1,1.0831
100,0.505,0.0076085,0.0054412,,0.0094139,0.76318,0.20287,319.18,-1,0.028074,-0.039917,0,0,0,0.0011056,0.010387,1.005e+05,1,1.0753
100,0.505,0.0086246,0.0061681,,0.010671,0.7596,0.20191,321.06,-1,0.028003,-0.037852,3.109e-25,0,0,0.0012532,0.011774,1.005e+05,1,1.0672
100,0.505,0.0096792,0.0069227,,0.011976,0.75588,0.20092,322.99,-1,0.02785,-0.035468,3.6584e-25,0,0,0.0014065,0.013214,1.005e+05,1,1.0589
100,0.505,0.010755,0.0076926,,0.013308,0.75208,0.19992,324.96,-1,0.027611,-0.032779,4.1875e-25,0,0,0.0015628,0.014684,1.005e+05,1,1.0506
100,0.505,0.011834,0.0084648,,0.014643,0.74828,0.1989,326.95,-1,0.027285,-0.029804,3.6158e-25,0,0,0.0017196,0.016157,1.005e+05,1,1.0423
100,0.505,0.012897,0.0092255,,0.015959,0.74453,0.19791,328.95,-1,0.026871,-0.026565,7.1893e-25,0,0,0.0018741,0.017608,1.005e+05,1,1.0341
100,0.505,0.013926,0.0099617,,0.017231,0.7409,0.19694,330.93,-1,0.026371,-0.023088,3.5737e-25,0,0,0.0020236,0.019013,1.005e+05,1,1.0261
100,0.505,0.014903,0.010662,,0.018442,0.73746,0.19602,332.88,-1,0.025787,-0.019399,-3.553e-25,0,0,0.0021656,0.020348,1.005e+05,1,1.0185
100,0.505,0.015817,0.011316,,0.019572,0.73424,0.19517,334.79,-1,0.025125,-0.015526,0,0,0,0.0022983,0.021595,1.005e+05,1,1.0111
100,0.505,0.016656,0.011917,,0.020611,0.73128,0.19438,336.65,-1,0.024391,-0.011495,0,0,0,0.0024203,0.022741,1.005e+05,1,1.0041
100,0.505,0.017416,0.012462,,0.021552,0.7286,0.19367,338.47,-1,0.023593,-0.0073295,3.8552e-25,0,0,0.0025307,0.023779,1.005e+05,1,0.99743
100,0.505,0.018097,0.01295,,0.022396,0.72619,0.19303,340.24,-1,0.02274,-0.0030527,1.327e-38,0,0,0.0026296,0.02471,1.005e+05,1,0.99111
100,0.505,0.018706,0.013387,,0.02315,0.72404,0.19245,341.98,-1,0.021841,0.0013172,-2.8441e-26,0,0,0.002718,0.025542,1.005e+05,1,0.98508
100,0.505,0.01924,0.013771,,0.023811,0.72216,0.19195,343.69,-1,0.020907,0.0057601,3.6537e-25,0,0,0.0027955,0.026271,1.005e+05,1,0.9793
100,0.505,0.019712,0.014111,,0.024396,0.72049,0.19151,345.39,-1,0.019952,0.010255,-3.3747e-25,0,0,0.002864,0.026916,1.005e+05,1,0.97371
100,0.505,0.020141,0.01442,,0.024928,0.71898,0.1911,347.11,-1,0.018987,0.014783,3.1804e-25,0,0,0.0029261,0.027503,1.005e+05,1,0.96821
100,0.505,0.020548,0.014714,,0.025433,0.71754,0.19072,348.86,-1,0.018026,0.019327,0,0,0,0.002985,0.028059,1.005e+05,1,0.96271
100,0.505,0.020957,0.015009,,0.025941,0.7161,0.19033,350.66,-1,0.01708,0.023868,3.2732e-25,0,0,0.0030441,0.028618,1.005e+05,1,0.9571
100,0.505,0.021394,0.015325,,0.026483,0.71456,0.18992,352.56,-1,0.01616,0.028388,3.2413e-25,0,0,0.0031072,0.029215,1.005e+05,1,0.95127
100,0.505,0.021886,0.015681,,0.027093,0.71282,0.18945,354.56,-1,0.015278,0.032868,3.2056e-25,0,0,0.0031782,0.029887,1.005e+05,1,0.94513
100,0.505,0.022461,0.016098,,0.027807,0.71079,0.18891,356.7,-1,0.014441,0.037283,-3.1801e-25,0,0,0.0032611,0.030673,1.005e+05,1,0.93857
100,0.505,0.023148,0.016595,,0.028659,0.70837,0.18826,359,-1,0.013659,0.04161,3.2294e-25,0,0,0.0033601,0.031611,1.005e+05,1,0.9315
100,0.505,0.023973,0.017192,,0.029683,0.70546,0.18748,361.48,-1,0.012937,0.045819,3.1223e-25,0,0,0.0034791,0.032738,1.005e+05,1,0.92386
100,0.505,0.024963,0.017908,,0.030912,0.70196,0.18654,364.15,-1,0.01228,0.049881,2.9526e-25,0,0,0.0036219,0.034091,1.005e+05,1,0.91559
100,0.505,0.026142,0.018761,,0.032375,0.6978,0.18543,367.02,-1,0.01169,0.053762,1.6766e-38,0,0,0.0037921,0.035702,1.005e+05,1,0.90666
100,0.505,0.027532,0.019767,,0.0341,0.6929,0.18411,370.1,-1,0.011167,0.057429,3.2321e-25,0,0,0.0039928,0.037602,1.005e+05,1,0.89708
100,0.505,0.029152,0.020938,,0.03611,0.68718,0.18258,373.36,-1,0.010708,0.060848,6.0293e-25,0,0,0.0042267,0.039815,1.005e+05,1,0.88687
100,0.505,0.031016,0.022285,,0.038423,0.6806,0.18082,376.81,-1,0.01031,0.063987,2.7644e-25,0,0,0.0044961,0.042363,1.005e+05,1,0.87609
100,0.505,0.033135,0.023817,,0.041052,0.67312,0.17882,380.41,-1,0.0099659,0.066816,-2.964e-25,0,0,0.0048024,0.045259,1.005e+05,1,0.86481
100,0.505,0.035513,0.025536,,0.044003,0.66472,0.17657,384.13,-1,0.0096672,0.069306,2.4151e-26,0,0,0.0051464,0.04851,1.005e+05,1,0.85315
100,0.505,0.03815,0.027441,,0.047274,0.65541,0.17408,387.93,-1,0.0094048,0.071435,-2.4411e-26,0,0,0.005528,0.052115,1.005e+05,1,0.8412
100,0.505,0.041037,0.029527,,0.050857,0.64522,0.17135,391.76,-1,0.0091687,0.073185,1.4739e-38,0,0,0.0059461,0.056062,1.005e+05,1,0.82912
100,0.505,0.04416,0.031783,,0.054731,0.63419,0.1684,395.58,-1,0.0089484,0.074542,2.3944e-26,0,0,0.0063986,0.060333,1.005e+05,1,0.81702
100,0.505,0.047495,0.034192,,0.05887,0.62241,0.16526,399.33,-1,0.0087337,0.075499,2.8455e-25,0,0,0.0068821,0.064894,1.005e+05,1,0.80506
100,0.505,0.051012,0.036731,,0.063233,0.60999,0.16194,402.97,-1,0.0085151,0.076053,0,0,0,0.0073924,0.069704,1.005e+05,1,0.79337
100,0.505,0.054672,0.039374,,0.067774,0.59706,0.15849,406.44,-1,0.0082839,0.076209,0,0,0,0.0079237,0.07471,1.005e+05,1,0.78207
100,0.505,0.05843,0.042085,,0.072435,0.58379,0.15494,409.7,-1,0.0080331,0.075974,5.7663e-25,0,0,0.0084694,0.07985,1.005e+05,1,0.77128
100,0.505,0.062232,0.044828,,0.077151,0.57035,0.15136,412.72,-1,0.007757,0.075361,2.5696e-25,0,0,0.009022,0.085051,1.005e+05,1,0.76112
100,0.505,0.066021,0.04756,,0.081851,0.55697,0.14779,415.47,-1,0.0074518,0.074387,2.3827e-25,0,0,0.0095731,0.090236,1.005e+05,1,0.75167
100,0.505,0.069737,0.050238,,0.08646,0.54384,0.14429,417.92,-1,0.0071152,0.073073,1.6799e-26,0,0,0.010114,0.09532,1.005e+05,1,0.743
100,0.505,0.073316,0.052817,,0.090899,0.53119,0.14092,420.06,-1,0.0067473,0.071444,2.8638e-25,0,0,0.010635,0.10022,1.005e+05,1,0.73519
100,0.505,0.076699,0.055252,,0.095093,0.51924,0.13774,421.87,-1,0.0063493,0.069524,2.6914e-25,0,0,0.011128,0.10485,1.005e+05,1,0.72826
100,0.505,0.079825,0.057501,,0.098969,0.50819,0.13481,423.36,-1,0.0059243,0.067342,5.4874e-25,0,0,0.011584,0.10912,1.005e+05,1,0.72226
100,0.505,0.082643,0.059526,,0.10246,0.49823,0.13216,424.54,-1,0.0054765,0.064929,5.3249e-25,0,0,0.011996,0.11298,1.005e+05,1,0.71721
100,0.505,0.085108,0.061295,,0.10552,0.48953,0.12985,425.41,-1,0.0050112,0.062314,2.4177e-25,0,0,0.012356,0.11635,1.005e+05,1,0.7131
100,0.505,0.087183,0.062781,,0.10808,0.4822,0.1279,425.98,-1,0.0045346,0.059531,9.747e-39,0,0,0.012659,0.11919,1.005e+05,1,0.70994
100,0.505,0.088843,0.063968,,0.11014,0.47633,0.12635,426.27,-1,0.0040532,0.056611,2.6268e-25,0,0,0.012903,0.12146,1.005e+05,1,0.70769
100,0.505,0.090077,0.064846,,0.11167,0.47197,0.1252,426.31,-1,0.0035741,0.053587,-2.617e-25,0,0,0.013084,0.12315,1.005e+05,1,0.70634
100,0.505,0.090883,0.065416,,0.11266,0.46913,0.12445,426.1,-1,0.003104,0.05049,2.6082e-25,0,0,0.013203,0.12425,1.005e+05,1,0.70583
100,0.505,0.091272,0.065684,,0.11314,0.46776,0.1241,425.68,-1,0.0026497,0.047353,7.2177e-39,0,0,0.013261,0.12478,1.005e+05,1,0.70612
100,0.505,0.091267,0.065668,,0.11313,0.46778,0.12412,425.07,-1,0.0022173,0.044205,2.5936e-25,0,0,0.013262,0.12478,1.005e+05,1,0.70714
100,0.505,0.0909,0.065392,,0.11267,0.46908,0.12448,424.29,-1,0.0018122,0.041077,2.5877e-25,0,0,0.01321,0.12427,1.005e+05,1,0.70882
100,0.505,0.090212,0.064884,,0.11181,0.47152,0.12514,423.38,-1,0.0014392,0.037998,5.3043e-25,0,0,0.013112,0.12333,1.005e+05,1,0.71108
100,0.505,0.08925,0.06418,,0.11061,0.47493,0.12605,422.34,-1,0.001102,0.034995,5.1569e-25,0,0,0.012973,0.12201,1.005e+05,1,0.71384
100,0.505,0.088065,0.063316,,0.10914,0.47912,0.12718,421.23,-1,0.0008033,0.032094,-1.2383e-26,0,0,0.012802,0.12039,1.005e+05,1,0.717
100,0.505,0.086714,0.062333,,0.10746,0.4839,0.12846,420.05,-1,0.00054493,0.02932,-2.5723e-25,0,0,0.012606,0.11854,1.005e+05,1,0.72046
100,0.505,0.08525,0.061269,,0.10564,0.48907,0.12985,418.85,-1,0.00032759,0.026696,2.6246e-25,0,0,0.012394,0.11653,1.005e+05,1,0.72412
100,0.505,0.083729,0.060166,,0.10375,0.49445,0.13128,417.64,-1,0.00015102,0.024243,5.1375e-25,0,0,0.012173,0.11445,1.005e+05,1,0.72787
100,0.505,0.082203,0.059059,,0.10185,0.49985,0.13273,416.46,-1,1.4066e-05,0.021979,2.6138e-25,0,0,0.011952,0.11236,1.005e+05,1,0.73162
100,0.505,0.080719,0.057984,,0.10001,0.50509,0.13413,415.33,-1,-8.5297e-05,0.019924,5.1342e-25,0,0,0.011736,0.11033,1.005e+05,1,0.73525
100,0.505,0.079323,0.056974,,0.098274,0.51003,0.13545,414.27,-1,-0.00014983,0.018091,2.4931e-25,0,0,0.011534,0.10842,1.005e+05,1,0.73867
100,0.505,0.078053,0.056055,,0.096698,0.51451,0.13665,413.32,-1,-0.00018294,0.016495,9.4321e-39,0,0,0.011349,0.10668,1.005e+05,1,0.7418
100,0.505,0.076944,0.055253,,0.095321,0.51844,0.1377,412.49,-1,-0.00018859,0.015148,2.5665e-25,0,0,0.011188,0.10516,1.005e+05,1,0.74454
100,0.505,0.076023,0.054587,,0.094178,0.52169,0.13856,411.81,-1,-0.00017119,0.014058,-2.5666e-25,0,0,0.011054,0.1039,1.005e+05,1,0.74683
100,0.505,0.075313,0.054073,,0.093296,0.5242,0.13923,411.28,-1,-0.00013552,0.013234,2.5668e-25,0,0,0.010951,0.10293,1.005e+05,1,0.7486
100,0.505,0.07483,0.053724,,0.092697,0.52591,0.13969,410.92,-1,-8.6601e-05,0.012682,2.567e-25,0,0,0.010881,0.10227,1.005e+05,1,0.7498
100,0.505,0.074586,0.053548,,0.092393,0.52677,0.13992,410.74,-1,-2.9668e-05,0.012404,2.5701e-25,0,0,0.010846,0.10193,1.005e+05,1,0.75041
100,0.505,0.074586,0.053548,,0.092393,0.52677,0.13992,410.74,-1,2.995e-05,0.012404,5.1342e-25,0,0,0.010846,0.10193,1.005e+05,1,0.75041
100,0.505,0.07483,0.053724,,0.092697,0.52591,0.13969,410.92,-1,8.6883e-05,0.012682,2.5579e-25,0,0,0.010881,0.10227,1.005e+05,1,0.7498
100,0.505,0.075313,0.054073,,0.093296,0.5242,0.13923,411.28,-1,0.0001358,0.013234,5.1336e-25,0,0,0.010951,0.10293,1.005e+05,1,0.74859
100,0.505,0.076023,0.054587,,0.094178,0.52169,0.13856,411.81,-1,0.00017147,0.014058,2.0812e-27,0,0,0.011054,0.1039,1.005e+05,1,0.74683
100,0.505,0.076944,0.055253,,0.095321,0.51844,0.1377,412.49,-1,0.00018886,0.015148,5.1329e-25,0,0,0.011188,0.10516,1.005e+05,1,0.74454
100,0.505,0.078053,0.056055,,0.096698,0.51451,0.13665,413.32,-1,0.00018321,0.016495,5.1329e-25,0,0,0.011349,0.10668,1.005e+05,1,0.7418
100,0.505,0.079323,0.056974,,0.098274,0.51003,0.13545,414.27,-1,0.00015009,0.018091,5.1333e-25,0,0,0.011534,0.10842,1.005e+05,1,0.73867
100,0.505,0.080719,0.057984,,0.10001,0.50509,0.13413,415.33,-1,8.5553e-05,0.019924,2.5671e-25,0,0,0.011736,0.11033,1.005e+05,1,0.73525
