"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
167,0.84,0.00079188,0.0005666,,0.0009791,0.78722,0.20925,313.69,-1,0.14032,-0.014572,-9.581e-39,0,0,0.00011352,0.0010775,1.0051e+05,1,1.1071
167,0.84,0.00084141,0.00060194,,0.0010403,0.78704,0.20921,313.81,-1,0.14163,-0.013209,-8.4516e-25,0,0,0.00012054,0.0011446,1.0051e+05,1,1.1065
167,0.84,0.00089173,0.00063781,,0.0011023,0.78687,0.20916,313.96,-1,0.14286,-0.011792,-4.3836e-25,0,0,0.00012764,0.0012127,1.0051e+05,1,1.1059
167,0.84,0.00094265,0.00067408,,0.0011651,0.78669,0.20911,314.15,-1,0.144,-0.010326,3.0563e-26,0,0,0.0001348,0.0012816,1.0051e+05,1,1.1051
167,0.84,0.00099403,0.00071064,,0.0012285,0.78651,0.20906,314.36,-1,0.14505,-0.008816,-8.1381e-25,0,0,0.00014199,0.001351,1.0051e+05,1,1.1043
167,0.84,0.0010457,0.00074739,,0.0012922,0.78633,0.20901,314.61,-1,0.146,-0.0072649,-4.0711e-25,0,0,0.00014918,0.0014207,1.0051e+05,1,1.1033
167,0.84,0.0010977,0.00078427,,0.0013561,0.78615,0.20897,314.89,-1,0.14686,-0.0056773,-3.0305e-39,0,0,0.00015637,0.0014907,1.0051e+05,1,1.1023
167,0.84,0.00115,0.00082126,,0.0014203,0.78597,0.20892,315.2,-1,0.14762,-0.0040574,-1.1854e-39,0,0,0.00016352,0.0015607,1.0051e+05,1,1.1011
167,0.84,0.0012025,0.00085838,,0.0014849,0.78579,0.20887,315.55,-1,0.14829,-0.0024094,2.1338e-26,0,0,0.00017065,0.001631,1.0051e+05,1,1.0998
167,0.84,0.0012556,0.00089578,,0.0015499,0.7856,0.20882,315.93,-1,0.14885,-0.00073713,-8.143e-25,0,0,0.00017778,0.0017018,1.0051e+05,1,1.0983
167,0.84,0.0013097,0.00093385,,0.0016162,0.78542,0.20876,316.36,-1,0.14932,0.00095532,-8.374e-39,0,0,0.00018495,0.0017738,1.0051e+05,1,1.0968
167,0.84,0.0013657,0.00097308,,0.0016847,0.78523,0.20871,316.82,-1,0.14968,0.0026643,-4.2011e-25,0,0,0.00019225,0.0018478,1.0051e+05,1,1.095
167,0.84,0.0014239,0.0010137,,0.0017556,0.78503,0.20866,317.33,-1,0.14995,0.0043864,4.915e-39,0,0,0.00019973,0.0019245,1.0051e+05,1,1.0932
167,0.84,0.0014848,0.001056,,0.0018297,0.78482,0.2086,317.88,-1,0.15012,0.0061186,1.0187e-26,0,0,0.00020741,0.0020042,1.0051e+05,1,1.0912
167,0.84,0.0015488,0.0011004,,0.0019074,0.78461,0.20854,318.48,-1,0.15018,0.0078578,-8.0252e-25,0,0,0.00021534,0.0020876,1.0051e+05,1,1.089
167,0.84,0.0016166,0.0011472,,0.0019896,0.78438,0.20847,319.13,-1,0.15015,0.0096014,-3.9977e-25,0,0,0.00022359,0.0021755,1.0051e+05,1,1.0867
167,0.84,0.0016888,0.0011969,,0.002077,0.78414,0.2084,319.84,-1,0.15002,0.011347,-3.0769e-27,0,0,0.00023222,0.0022688,1.0051e+05,1,1.0841
167,0.84,0.0017664,0.0012501,,0.0021707,0.78388,0.20833,320.6,-1,0.14978,0.013091,3.9588e-25,0,0,0.00024131,0.0023684,1.0051e+05,1,1.0814
167,0.84,0.0018501,0.0013074,,0.0022716,0.7836,0.20824,321.43,-1,0.14944,0.014832,-1.6875e-27,0,0,0.00025095,0.0024754,1.0051e+05,1,1.0785
167,0.84,0.0019411,0.0013693,,0.002381,0.7833,0.20816,322.32,-1,0.14901,0.016568,-3.9714e-25,0,0,0.00026124,0.0025911,1.0051e+05,1,1.0753
167,0.84,0.0020403,0.0014368,,0.0025001,0.78297,0.20806,323.28,-1,0.14847,0.018296,-7.7604e-25,0,0,0.0002723,0.0027168,1.0051e+05,1,1.072
167,0.84,0.002149,0.0015105,,0.0026306,0.78262,0.20795,324.32,-1,0.14782,0.020014,2.3169e-39,0,0,0.00028425,0.0028541,1.0051e+05,1,1.0684
167,0.84,0.0022686,0.0015915,,0.0027739,0.78223,0.20784,325.44,-1,0.14707,0.021721,-3.8726e-25,0,0,0.00029723,0.0030047,1.0051e+05,1,1.0645
167,0.84,0.0024004,0.0016806,,0.0029317,0.7818,0.20771,326.64,-1,0.14621,0.023414,2.0719e-39,0,0,0.0003114,0.0031702,1.0051e+05,1,1.0604
167,0.84,0.0025461,0.001779,,0.0031059,0.78132,0.20756,327.92,-1,0.14524,0.025091,-5.6638e-39,0,0,0.00032691,0.0033528,1.0051e+05,1,1.0559
167,0.84,0.0027071,0.0018878,,0.0032986,0.7808,0.20741,329.3,-1,0.14415,0.026751,1.7597e-26,0,0,0.00034397,0.0035544,1.0051e+05,1,1.0513
167,0.84,0.0028854,0.0020082,,0.0035117,0.78022,0.20723,330.78,-1,0.14294,0.02839,-1.9683e-26,0,0,0.00036274,0.0037774,1.0051e+05,1,1.0463
167,0.84,0.0030828,0.0021415,,0.0037477,0.77958,0.20704,332.35,-1,0.14161,0.030007,3.7582e-25,0,0,0.00038347,0.004024,1.0051e+05,1,1.041
167,0.84,0.0033012,0.0022891,,0.0040089,0.77887,0.20682,334.03,-1,0.14015,0.031599,3.7326e-25,0,0,0.00040636,0.0042969,1.0051e+05,1,1.0354
167,0.84,0.0035428,0.0024526,,0.0042978,0.77809,0.20659,335.82,-1,0.13855,0.033163,2.7026e-39,0,0,0.00043168,0.0045989,1.0051e+05,1,1.0295
167,0.84,0.0038098,0.0026335,,0.0046174,0.77722,0.20632,337.71,-1,0.1368,0.034697,-3.6784e-25,0,0,0.0004597,0.0049328,1.0051e+05,1,1.0233
167,0.84,0.0041047,0.0028336,,0.0049704,0.77627,0.20603,339.73,-1,0.13491,0.036198,-3.6498e-25,0,0,0.00049071,0.0053018,1.0051e+05,1,1.0168
167,0.84,0.0044299,0.0030547,,0.00536,0.77521,0.20571,341.86,-1,0.13285,0.037662,-3.6204e-25,0,0,0.00052503,0.0057093,1.0051e+05,1,1.0099
167,0.84,0.0047883,0.0032989,,0.0057898,0.77404,0.20536,344.11,-1,0.13063,0.039087,-3.9107e-25,0,0,0.00056304,0.006159,1.0051e+05,1,1.0027
167,0.84,0.0051829,0.0035685,,0.0062635,0.77275,0.20497,346.48,-1,0.12823,0.04047,3.5588e-25,0,0,0.00060512,0.0066551,1.0051e+05,1,0.99522
167,0.84,0.0056172,0.0038659,,0.0067853,0.77133,0.20454,348.99,-1,0.12564,0.041808,3.4652e-26,0,0,0.00065175,0.0072022,1.0051e+05,1,0.98739
167,0.84,0.006095,0.0041942,,0.0073602,0.76977,0.20407,351.63,-1,0.12285,0.043102,-3.1368e-25,0,0,0.00070346,0.0078055,1.0051e+05,1,0.97924
167,0.84,0.0066211,0.0045568,,0.0079941,0.76804,0.20355,354.4,-1,0.11987,0.044353,3.4607e-25,0,0,0.00076089,0.0084715,1.0051e+05,1,0.97076
167,0.84,0.0072011,0.0049579,,0.0086939,0.76613,0.20298,357.32,-1,0.11667,0.045566,-3.4267e-25,0,0,0.00082482,0.0092079,1.0051e+05,1,0.96194
167,0.84,0.0078423,0.005403,,0.0094687,0.76401,0.20235,360.4,-1,0.11326,0.04675,3.3922e-25,0,0,0.00089623,0.010024,1.0051e+05,1,0.95275
167,0.84,0.0085536,0.0058987,,0.01033,0.76166,0.20165,363.64,-1,0.10963,0.047922,-3.7393e-25,0,0,0.00097638,0.010933,1.0051e+05,1,0.94317
167,0.84,0.0093472,0.006454,,0.011292,0.75902,0.20087,367.09,-1,0.10579,0.049109,2.9394e-25,0,0,0.0010669,0.011951,1.0051e+05,1,0.93314
167,0.84,0.010239,0.0070804,,0.012375,0.75604,0.19999,370.75,-1,0.10173,0.050348,-2.526e-25,0,0,0.0011699,0.013099,1.0051e+05,1,0.9226
167,0.84,0.011248,0.0077927,,0.013604,0.75266,0.199,374.66,-1,0.097464,0.051691,-2.8754e-25,0,0,0.001288,0.014403,1.0051e+05,1,0.91148
167,0.84,0.0124,0.0086094,,0.015009,0.74879,0.19787,378.88,-1,0.092986,0.053202,2.4827e-25,0,0,0.0014247,0.015898,1.0051e+05,1,0.89967
167,0.84,0.013725,0.0095529,,0.016629,0.74432,0.19657,383.42,-1,0.088295,0.054954,-3.5222e-26,0,0,0.001584,0.017624,1.0051e+05,1,0.88711
167,0.84,0.015257,0.010648,,0.018505,0.73913,0.19507,388.33,-1,0.083379,0.057021,-2.8022e-25,0,0,0.0017706,0.019628,1.0051e+05,1,0.87373
167,0.84,0.017031,0.011921,,0.020682,0.73309,0.19333,393.61,-1,0.078215,0.05947,-3.1001e-25,0,0,0.0019892,0.021957,1.0051e+05,1,0.85955
167,0.84,0.019078,0.013395,,0.023196,0.72611,0.19132,399.22,-1,0.072765,0.062339,-3.3548e-25,0,0,0.0022442,0.024653,1.0051e+05,1,0.84467
167,0.84,0.021415,0.015083,,0.026072,0.71812,0.18903,405.1,-1,0.066979,0.065626,-2.1654e-39,0,0,0.0025382,0.02774,1.0051e+05,1,0.82929
167,0.84,0.024036,0.016982,,0.029302,0.70913,0.18646,411.1,-1,0.060799,0.069271,2.3801e-26,0,0,0.0028708,0.031212,1.0051e+05,1,0.81375
167,0.84,0.026903,0.019062,,0.032837,0.69929,0.18366,417.04,-1,0.054169,0.073159,2.0843e-26,0,0,0.003237,0.035017,1.0051e+05,1,0.79847
167,0.84,0.029929,0.021262,,0.036572,0.68887,0.1807,422.69,-1,0.047046,0.077115,-3.11e-25,0,0,0.003626,0.039041,1.0051e+05,1,0.78399
167,0.84,0.032977,0.023482,,0.040338,0.67836,0.17772,427.82,-1,0.039411,0.080924,2.9095e-25,0,0,0.0040198,0.043101,1.0051e+05,1,0.77084
167,0.84,0.035862,0.025585,,0.043904,0.66841,0.1749,432.19,-1,0.031278,0.08435,-2.7778e-25,0,0,0.0043939,0.046948,1.0051e+05,1,0.75955
167,0.84,0.038357,0.027406,,0.046989,0.65979,0.17246,435.62,-1,0.022702,0.087164,2.8822e-25,0,0,0.0047186,0.050278,1.0051e+05,1,0.7506
167,0.84,0.040223,0.028769,,0.049298,0.65334,0.17063,437.97,-1,0.013773,0.089163,-2.8788e-25,0,0,0.0049618,0.05277,1.0051e+05,1,0.74438
167,0.84,0.041238,0.029511,,0.050553,0.64984,0.16964,439.15,-1,0.0046172,0.090201,-2.8991e-25,0,0,0.0050943,0.054127,1.0051e+05,1,0.74119
167,0.84,0.041238,0.029511,,0.050553,0.64984,0.16964,439.15,-1,-0.0046167,0.090201,-2.0144e-40,0,0,0.0050943,0.054127,1.0051e+05,1,0.74119
167,0.84,0.040223,0.028769,,0.049298,0.65334,0.17063,437.97,-1,-0.013772,0.089163,0,0,0,0.0049618,0.052771,1.0051e+05,1,0.74438
167,0.84,0.038357,0.027407,,0.04699,0.65979,0.17246,435.62,-1,-0.022701,0.087164,2.9647e-25,0,0,0.0047186,0.050278,1.0051e+05,1,0.7506
167,0.84,0.035862,0.025586,,0.043904,0.66841,0.1749,432.19,-1,-0.031278,0.08435,2.7778e-25,0,0,0.004394,0.046948,1.0051e+05,1,0.75955
167,0.84,0.032977,0.023483,,0.040339,0.67836,0.17772,427.82,-1,-0.039411,0.080924,-5.9655e-25,0,0,0.0040198,0.043101,1.0051e+05,1,0.77084
167,0.84,0.029929,0.021263,,0.036573,0.68887,0.1807,422.69,-1,-0.047046,0.077115,0,0,0,0.003626,0.039041,1.0051e+05,1,0.78399
167,0.84,0.026903,0.019062,,0.032838,0.69929,0.18366,417.04,-1,-0.054169,0.073159,2.9599e-25,0,0,0.0032371,0.035017,1.0051e+05,1,0.79848
167,0.84,0.024037,0.016982,,0.029302,0.70913,0.18646,411.1,-1,-0.060799,0.069271,0,0,0,0.0028708,0.031213,1.0051e+05,1,0.81375
167,0.84,0.021415,0.015083,,0.026072,0.71812,0.18903,405.1,-1,-0.066979,0.065626,0,0,0,0.0025382,0.02774,1.0051e+05,1,0.82929
167,0.84,0.019078,0.013395,,0.023197,0.72611,0.19132,399.22,-1,-0.072765,0.06234,0,0,0,0.0022442,0.024653,1.0051e+05,1,0.84467
167,0.84,0.017031,0.011922,,0.020682,0.73309,0.19333,393.61,-1,-0.078215,0.05947,0,0,0,0.0019892,0.021957,1.0051e+05,1,0.85955
167,0.84,0.015257,0.010648,,0.018505,0.73913,0.19507,388.33,-1,-0.083379,0.057021,0,0,0,0.0017706,0.019628,1.0051e+05,1,0.87373
167,0.84,0.013725,0.0095529,,0.016629,0.74432,0.19657,383.42,-1,-0.088295,0.054954,3.1756e-25,0,0,0.001584,0.017624,1.0051e+05,1,0.88711
167,0.84,0.0124,0.0086095,,0.015009,0.74879,0.19787,378.88,-1,-0.092986,0.053202,-2.8478e-25,0,0,0.0014247,0.015898,1.0051e+05,1,0.89967
167,0.84,0.011248,0.0077927,,0.013604,0.75266,0.199,374.66,-1,-0.097464,0.051691,-1.1799e-38,0,0,0.001288,0.014403,1.0051e+05,1,0.91148
167,0.84,0.010239,0.0070804,,0.012375,0.75604,0.19999,370.75,-1,-0.10173,0.050348,2.906e-25,0,0,0.0011699,0.013099,1.0051e+05,1,0.9226
167,0.84,0.0093472,0.006454,,0.011292,0.75902,0.20087,367.08,-1,-0.10579,0.049109,3.3218e-25,0,0,0.0010669,0.011951,1.0051e+05,1,0.93314
167,0.84,0.0085536,0.0058987,,0.01033,0.76166,0.20165,363.64,-1,-0.10963,0.047922,-3.3572e-25,0,0,0.00097638,0.010933,1.0051e+05,1,0.94317
167,0.84,0.0078422,0.005403,,0.0094687,0.76401,0.20235,360.4,-1,-0.11326,0.04675,3.7907e-26,0,0,0.00089623,0.010024,1.0051e+05,1,0.95275
167,0.84,0.0072011,0.0049579,,0.0086939,0.76613,0.20298,357.32,-1,-0.11667,0.045566,-3.4267e-25,0,0,0.00082482,0.0092079,1.0051e+05,1,0.96194
167,0.84,0.0066211,0.0045568,,0.007994,0.76804,0.20355,354.4,-1,-0.11987,0.044353,-3.6646e-26,0,0,0.00076089,0.0084715,1.0051e+05,1,0.97076
167,0.84,0.006095,0.0041942,,0.0073602,0.76977,0.20407,351.63,-1,-0.12285,0.043102,0,0,0,0.00070346,0.0078055,1.0051e+05,1,0.97924
167,0.84,0.0056171,0.0038659,,0.0067853,0.77133,0.20454,348.99,-1,-0.12564,0.041808,3.4652e-26,0,0,0.00065175,0.0072021,1.0051e+05,1,0.98739
167,0.84,0.0051829,0.0035685,,0.0062634,0.77275,0.20497,346.48,-1,-0.12823,0.04047,-6.4102e-39,0,0,0.00060512,0.0066551,1.0051e+05,1,0.99522
167,0.84,0.0047882,0.0032989,,0.0057898,0.77404,0.20536,344.11,-1,-0.13063,0.039087,-3.2068e-26,0,0,0.00056303,0.006159,1.0051e+05,1,1.0027
167,0.84,0.0044298,0.0030547,,0.00536,0.77521,0.20571,341.86,-1,-0.13285,0.037662,3.9263e-25,0,0,0.00052503,0.0057092,1.0051e+05,1,1.0099
167,0.84,0.0041046,0.0028336,,0.0049703,0.77627,0.20603,339.73,-1,-0.13491,0.036198,3.6498e-25,0,0,0.0004907,0.0053017,1.0051e+05,1,1.0168
167,0.84,0.0038098,0.0026335,,0.0046173,0.77722,0.20632,337.71,-1,-0.1368,0.034697,-4.3138e-39,0,0,0.00045969,0.0049327,1.0051e+05,1,1.0233
167,0.84,0.0035428,0.0024526,,0.0042978,0.77809,0.20659,335.82,-1,-0.13855,0.033163,-7.4119e-25,0,0,0.00043168,0.0045988,1.0051e+05,1,1.0295
167,0.84,0.0033012,0.0022891,,0.0040088,0.77887,0.20682,334.03,-1,-0.14015,0.031599,2.313e-41,0,0,0.00040636,0.0042969,1.0051e+05,1,1.0354
167,0.84,0.0030827,0.0021415,,0.0037477,0.77958,0.20704,332.35,-1,-0.14161,0.030007,-3.7582e-25,0,0,0.00038346,0.004024,1.0051e+05,1,1.041
167,0.84,0.0028854,0.0020081,,0.0035117,0.78022,0.20723,330.78,-1,-0.14294,0.02839,-3.783e-25,0,0,0.00036274,0.0037773,1.0051e+05,1,1.0463
167,0.84,0.0027071,0.0018878,,0.0032985,0.7808,0.20741,329.3,-1,-0.14415,0.026751,3.8067e-25,0,0,0.00034396,0.0035544,1.0051e+05,1,1.0513
167,0.84,0.002546,0.001779,,0.0031059,0.78132,0.20756,327.92,-1,-0.14524,0.025091,1.5451e-26,0,0,0.00032691,0.0033528,1.0051e+05,1,1.0559
167,0.84,0.0024004,0.0016806,,0.0029317,0.7818,0.20771,326.64,-1,-0.14621,0.023414,1.3252e-26,0,0,0.00031139,0.0031702,1.0051e+05,1,1.0604
167,0.84,0.0022686,0.0015915,,0.0027738,0.78223,0.20784,325.44,-1,-0.14707,0.021721,3.7625e-25,0,0,0.00029723,0.0030046,1.0051e+05,1,1.0645
167,0.84,0.002149,0.0015105,,0.0026306,0.78262,0.20795,324.32,-1,-0.14782,0.020014,-7.7856e-25,0,0,0.00028424,0.0028541,1.0051e+05,1,1.0684
167,0.84,0.0020403,0.0014368,,0.0025001,0.78297,0.20806,323.28,-1,-0.14847,0.018296,-3.9122e-25,0,0,0.00027229,0.0027168,1.0051e+05,1,1.072
167,0.84,0.0019411,0.0013693,,0.0023809,0.7833,0.20816,322.32,-1,-0.14901,0.016568,-3.0379e-39,0,0,0.00026123,0.002591,1.0051e+05,1,1.0753
167,0.84,0.0018501,0.0013073,,0.0022716,0.7836,0.20824,321.43,-1,-0.14944,0.014832,-3.9655e-25,0,0,0.00025094,0.0024753,1.0051e+05,1,1.0785
167,0.84,0.0017664,0.0012501,,0.0021707,0.78388,0.20833,320.6,-1,-0.14978,0.013091,3.9657e-25,0,0,0.0002413,0.0023683,1.0051e+05,1,1.0814
167,0.84,0.0016888,0.0011969,,0.002077,0.78414,0.2084,319.84,-1,-0.15002,0.011347,-7.6063e-39,0,0,0.00023221,0.0022688,1.0051e+05,1,1.0841
167,0.84,0.0016166,0.0011472,,0.0019896,0.78438,0.20847,319.13,-1,-0.15015,0.0096014,5.4588e-27,0,0,0.00022358,0.0021755,1.0051e+05,1,1.0867
167,0.84,0.0015488,0.0011004,,0.0019074,0.78461,0.20854,318.48,-1,-0.15018,0.0078578,0,0,0,0.00021534,0.0020876,1.0051e+05,1,1.089
167,0.84,0.0014848,0.001056,,0.0018297,0.78482,0.2086,317.88,-1,-0.15012,0.0061186,-4.1287e-25,0,0,0.0002074,0.0020042,1.0051e+05,1,1.0912
167,0.84,0.0014239,0.0010137,,0.0017556,0.78503,0.20866,317.33,-1,-0.14995,0.0043864,4.0403e-25,0,0,0.00019972,0.0019245,1.0051e+05,1,1.0932
167,0.84,0.0013657,0.00097308,,0.0016846,0.78523,0.20871,316.82,-1,-0.14968,0.0026643,1.4807e-26,0,0,0.00019225,0.0018478,1.0051e+05,1,1.095
167,0.84,0.0013097,0.00093385,,0.0016162,0.78542,0.20876,316.36,-1,-0.14932,0.00095539,4.0651e-25,0,0,0.00018494,0.0017738,1.0051e+05,1,1.0968
167,0.84,0.0012556,0.00089578,,0.0015499,0.7856,0.20882,315.93,-1,-0.14885,-0.00073704,1.9241e-26,0,0,0.00017777,0.0017018,1.0051e+05,1,1.0983
167,0.84,0.0012025,0.00085838,,0.0014849,0.78579,0.20887,315.55,-1,-0.14829,-0.0024093,-2.1337e-26,0,0,0.00017065,0.001631,1.0051e+05,1,1.0998
167,0.84,0.00115,0.00082125,,0.0014203,0.78597,0.20892,315.2,-1,-0.14762,-0.0040573,-2.3358e-26,0,0,0.00016352,0.0015607,1.0051e+05,1,1.1011
167,0.84,0.0010977,0.00078427,,0.0013561,0.78615,0.20897,314.89,-1,-0.14686,-0.0056772,0,0,0,0.00015636,0.0014906,1.0051e+05,1,1.1023
167,0.84,0.0010458,0.00074739,,0.0012922,0.78633,0.20901,314.61,-1,-0.146,-0.0072647,-8.5571e-39,0,0,0.00014918,0.0014207,1.0051e+05,1,1.1033
167,0.84,0.00099403,0.00071064,,0.0012285,0.78651,0.20906,314.36,-1,-0.14505,-0.0088159,1.418e-39,0,0,0.00014199,0.001351,1.0051e+05,1,1.1043
167,0.84,0.00094266,0.00067409,,0.0011651,0.78669,0.20911,314.15,-1,-0.144,-0.010326,4.3387e-39,0,0,0.0001348,0.0012816,1.0051e+05,1,1.1051
167,0.84,0.00089174,0.00063781,,0.0011023,0.78687,0.20916,313.96,-1,-0.14286,-0.011792,6.6925e-40,0,0,0.00012764,0.0012127,1.0051e+05,1,1.1059
167,0.84,0.00084142,0.00060194,,0.0010403,0.78704,0.20921,313.81,-1,-0.14163,-0.013209,-3.3573e-26,0,0,0.00012054,0.0011446,1.0051e+05,1,1.1065
167,0.84,0.00079189,0.0005666,,0.00097911,0.78722,0.20925,313.69,-1,-0.14032,-0.014572,3.4913e-26,0,0,0.00011352,0.0010775,1.0051e+05,1,1.1071
167,0.84,0.00074332,0.00053192,,0.00091912,0.78739,0.2093,313.59,-1,-0.13892,-0.015879,3.6141e-26,0,0,0.00010662,0.0010116,1.0051e+05,1,1.1075
167,0.84,0.00069591,0.00049805,,0.00086056,0.78755,0.20934,313.53,-1,-0.13744,-0.017125,0,0,0,9.9872e-05,0.00094718,1.0051e+05,1,1.1078
167,0.84,0.00064986,0.00046513,,0.00080365,0.78772,0.20939,313.5,-1,-0.13588,-0.018306,0,0,0,9.3302e-05,0.00088462,1.0051e+05,1,1.108
167,0.84,0.00060536,0.00043331,,0.00074865,0.78787,0.20943,313.49,-1,-0.13424,-0.019421,-3.9249e-26,0,0,8.6942e-05,0.00082413,1.0051e+05,1,1.1081
167,0.84,0.00056259,0.00040272,,0.00069579,0.78802,0.20947,313.51,-1,-0.13254,-0.020467,-4.7513e-40,0,0,8.0822e-05,0.00076597,1.0051e+05,1,1.1081
167,0.84,0.00052173,0.00037348,,0.00064527,0.78817,0.20951,313.56,-1,-0.13076,-0.021441,4.0767e-26,0,0,7.4967e-05,0.00071038,1.0051e+05,1,1.108
167,0.84,0.00048292,0.00034571,,0.00059727,0.7883,0.20955,313.64,-1,-0.12893,-0.022341,-4.138e-26,0,0,6.94e-05,0.00065756,1.0051e+05,1,1.1078
167,0.84,0.00044628,0.00031948,,0.00055196,0.78843,0.20958,313.75,-1,-0.12704,-0.023167,-2.6784e-39,0,0,6.4141e-05,0.00060769,1.0051e+05,1,1.1075
167,0.84,0.00041191,0.00029488,,0.00050946,0.78855,0.20961,313.89,-1,-0.12509,-0.023916,8.8336e-39,0,0,5.9205e-05,0.0005609,1.0051e+05,1,1.1071
167,0.84,0.00037989,0.00027194,,0.00046984,0.78866,0.20964,314.05,-1,-0.12309,-0.024589,-4.2636e-26,0,0,5.4602e-05,0.00051729,1.0051e+05,1,1.1065
167,0.84,0.00035024,0.00025071,,0.00043317,0.78877,0.20967,314.25,-1,-0.12105,-0.025187,-3.5505e-39,0,0,5.034e-05,0.00047691,1.0051e+05,1,1.1059
167,0.84,0.00032298,0.00023119,,0.00039945,0.78886,0.2097,314.47,-1,-0.11897,-0.025708,4.3008e-26,0,0,4.642e-05,0.00043978,1.0051e+05,1,1.1052
167,0.84,0.00029809,0.00021336,,0.00036866,0.78895,0.20972,314.72,-1,-0.11685,-0.026155,-6.9371e-40,0,0,4.284e-05,0.00040588,1.0051e+05,1,1.1043
167,0.84,0.00027552,0.0001972,,0.00034074,0.78903,0.20974,315,-1,-0.1147,-0.026529,-4.3033e-26,0,0,3.9594e-05,0.00037514,1.0051e+05,1,1.1034
167,0.84,0.00027889,0.0001998,,0.0003451,0.78902,0.20974,312.61,-1,0.11627,-0.028572,-3.9611e-25,0,0,4.0253e-05,0.00038024,1.0051e+05,1,1.1118
167,0.84,0.00030689,0.00021987,,0.00037975,0.78892,0.20971,312.38,-1,0.1184,-0.028165,-4.42e-25,0,0,4.43e-05,0.00041842,1.0051e+05,1,1.1126
167,0.84,0.00033764,0.00024192,,0.00041782,0.78881,0.20968,312.17,-1,0.12049,-0.02768,-7.5259e-25,0,0,4.8746e-05,0.00046038,1.0051e+05,1,1.1133
167,0.84,0.00037119,0.00026597,,0.00045934,0.78869,0.20965,311.98,-1,0.12255,-0.027116,-3.554e-25,0,0,5.3594e-05,0.00050614,1.0051e+05,1,1.1139
167,0.84,0.00040751,0.000292,,0.0005043,0.78856,0.20962,311.83,-1,0.12456,-0.026472,-4.4104e-26,0,0,5.8843e-05,0.00055569,1.0051e+05,1,1.1144
167,0.84,0.00044656,0.00032,,0.00055263,0.78843,0.20958,311.7,-1,0.12652,-0.025747,-4.0212e-25,0,0,6.4485e-05,0.00060895,1.0051e+05,1,1.1148
167,0.84,0.00048824,0.00034988,,0.00060422,0.78828,0.20954,311.6,-1,0.12843,-0.024941,4.325e-26,0,0,7.0506e-05,0.0006658,1.0051e+05,1,1.115
167,0.84,0.00053243,0.00038155,,0.00065891,0.78812,0.2095,311.53,-1,0.13028,-0.024054,0,0,0,7.6887e-05,0.00072606,1.0051e+05,1,1.1152
167,0.84,0.00057897,0.0004149,,0.0007165,0.78796,0.20946,311.48,-1,0.13207,-0.023088,-4.4733e-25,0,0,8.3604e-05,0.00078951,1.0051e+05,1,1.1153
167,0.84,0.00062765,0.00044979,,0.00077674,0.78779,0.20941,311.46,-1,0.13379,-0.022044,-4.0633e-25,0,0,9.0627e-05,0.00085588,1.0051e+05,1,1.1153
167,0.84,0.00067823,0.00048603,,0.00083934,0.78761,0.20936,311.47,-1,0.13544,-0.020925,-4.0725e-25,0,0,9.792e-05,0.00092483,1.0051e+05,1,1.1151
167,0.84,0.00073048,0.00052346,,0.00090397,0.78743,0.20931,311.5,-1,0.13701,-0.019732,-3.6883e-25,0,0,0.00010545,0.00099602,1.0051e+05,1,1.1149
167,0.84,0.00078409,0.00056186,,0.0009703,0.78724,0.20926,311.56,-1,0.13851,-0.018468,-3.7074e-25,0,0,0.00011316,0.0010691,1.0051e+05,1,1.1146
167,0.84,0.0008388,0.00060102,,0.001038,0.78705,0.20921,311.65,-1,0.13992,-0.017137,-4.4655e-25,0,0,0.00012103,0.0011436,1.0051e+05,1,1.1142
167,0.84,0.00089428,0.00064074,,0.0011066,0.78685,0.20916,311.76,-1,0.14125,-0.015741,-4.4587e-25,0,0,0.000129,0.0012191,1.0051e+05,1,1.1137
167,0.84,0.00095025,0.00068079,,0.0011758,0.78665,0.20911,311.9,-1,0.14249,-0.014286,-4.1086e-25,0,0,0.00013702,0.0012953,1.0051e+05,1,1.1131
167,0.84,0.0010064,0.00072095,,0.0012452,0.78646,0.20905,312.06,-1,0.14364,-0.012775,3.2587e-26,0,0,0.00014506,0.0013716,1.0051e+05,1,1.1124
167,0.84,0.0010625,0.00076103,,0.0013145,0.78626,0.209,312.25,-1,0.14469,-0.011213,-3.093e-26,0,0,0.00015306,0.0014478,1.0051e+05,1,1.1116
167,0.84,0.0011182,0.00080083,,0.0013833,0.78607,0.20895,312.46,-1,0.14565,-0.0096035,-4.1216e-25,0,0,0.00016099,0.0015235,1.0051e+05,1,1.1108
167,0.84,0.0011734,0.0008402,,0.0014515,0.78587,0.2089,312.7,-1,0.14651,-0.0079517,2.7318e-26,0,0,0.00016881,0.0015983,1.0051e+05,1,1.1098
167,0.84,0.0012278,0.00087899,,0.0015186,0.78568,0.20884,312.96,-1,0.14728,-0.006262,-4.1266e-25,0,0,0.00017649,0.001672,1.0051e+05,1,1.1088
167,0.84,0.0012813,0.00091711,,0.0015846,0.78549,0.20879,313.25,-1,0.14795,-0.0045388,0,0,0,0.00018401,0.0017443,1.0051e+05,1,1.1077
167,0.84,0.0013339,0.00095449,,0.0016494,0.78531,0.20874,313.57,-1,0.14852,-0.0027865,-4.3412e-25,0,0,0.00019134,0.0018153,1.0051e+05,1,1.1064
