"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,1.525e-08,1.0835e-08,,1.8811e-08,0.79,0.21,300.13,-1,-0.0039865,0.0097435,0,0,0,2.1752e-09,2.0689e-08,1.0016e+05,1,1.1546
14,0.075,1.5505e-08,1.1017e-08,,1.9126e-08,0.79,0.21,300.13,-1,-0.0038691,0.0098218,-4.3183e-28,0,0,2.2117e-09,2.1036e-08,1.0016e+05,1,1.1546
14,0.075,1.5748e-08,1.1189e-08,,1.9426e-08,0.79,0.21,300.13,-1,-0.0037507,0.0098968,4.3499e-25,0,0,2.2464e-09,2.1365e-08,1.0016e+05,1,1.1546
14,0.075,1.5979e-08,1.1353e-08,,1.971e-08,0.79,0.21,300.13,-1,-0.0036315,0.0099686,-4.3499e-25,0,0,2.2794e-09,2.1678e-08,1.0016e+05,1,1.1546
14,0.075,1.6198e-08,1.1509e-08,,1.998e-08,0.79,0.21,300.13,-1,-0.0035114,0.010037,4.3542e-25,0,0,2.3106e-09,2.1975e-08,1.0016e+05,1,1.1546
14,0.075,1.6405e-08,1.1657e-08,,2.0236e-08,0.79,0.21,300.13,-1,-0.0033907,0.010103,8.7086e-25,0,0,2.3403e-09,2.2257e-08,1.0016e+05,1,1.1546
14,0.075,1.6602e-08,1.1797e-08,,2.0479e-08,0.79,0.21,300.13,-1,-0.0032694,0.010165,4.285e-28,0,0,2.3684e-09,2.2525e-08,1.0016e+05,1,1.1546
14,0.075,1.6789e-08,1.1929e-08,,2.071e-08,0.79,0.21,300.13,-1,-0.0031476,0.010225,4.3544e-25,0,0,2.3951e-09,2.2778e-08,1.0016e+05,1,1.1546
14,0.075,1.6966e-08,1.2055e-08,,2.0927e-08,0.79,0.21,300.13,-1,-0.0030254,0.010281,-4.1517e-28,0,0,2.4203e-09,2.3018e-08,1.0016e+05,1,1.1546
14,0.075,1.7133e-08,1.2173e-08,,2.1134e-08,0.79,0.21,300.13,-1,-0.0029029,0.010335,-2.9762e-39,0,0,2.4442e-09,2.3244e-08,1.0016e+05,1,1.1546
14,0.075,1.729e-08,1.2286e-08,,2.1328e-08,0.79,0.21,300.13,-1,-0.00278,0.010386,4.3546e-25,0,0,2.4667e-09,2.3459e-08,1.0016e+05,1,1.1546
14,0.075,1.7439e-08,1.2392e-08,,2.1512e-08,0.79,0.21,300.13,-1,-0.0026569,0.010434,1.306e-24,0,0,2.488e-09,2.3661e-08,1.0016e+05,1,1.1546
14,0.075,1.758e-08,1.2491e-08,,2.1685e-08,0.79,0.21,300.13,-1,-0.0025336,0.01048,-8.3852e-41,0,0,2.508e-09,2.3851e-08,1.0016e+05,1,1.1546
14,0.075,1.7712e-08,1.2585e-08,,2.1848e-08,0.79,0.21,300.13,-1,-0.0024102,0.010523,4.355e-25,0,0,2.5269e-09,2.403e-08,1.0016e+05,1,1.1546
14,0.075,1.7836e-08,1.2673e-08,,2.2001e-08,0.79,0.21,300.13,-1,-0.0022866,0.010564,-5.8749e-39,0,0,2.5446e-09,2.4199e-08,1.0016e+05,1,1.1546
14,0.075,1.7952e-08,1.2756e-08,,2.2144e-08,0.79,0.21,300.13,-1,-0.002163,0.010602,8.7106e-25,0,0,2.5612e-09,2.4356e-08,1.0016e+05,1,1.1546
14,0.075,1.806e-08,1.2833e-08,,2.2278e-08,0.79,0.21,300.13,-1,-0.0020393,0.010637,-5.8825e-39,0,0,2.5767e-09,2.4504e-08,1.0016e+05,1,1.1546
14,0.075,1.8162e-08,1.2905e-08,,2.2403e-08,0.79,0.21,300.13,-1,-0.0019155,0.010671,8.7145e-25,0,0,2.5912e-09,2.4641e-08,1.0016e+05,1,1.1546
14,0.075,1.8256e-08,1.2972e-08,,2.2519e-08,0.79,0.21,300.13,-1,-0.0017918,0.010702,4.3559e-25,0,0,2.6046e-09,2.4769e-08,1.0016e+05,1,1.1546
14,0.075,1.8343e-08,1.3034e-08,,2.2627e-08,0.79,0.21,300.13,-1,-0.001668,0.01073,-2.9772e-39,0,0,2.617e-09,2.4887e-08,1.0016e+05,1,1.1546
14,0.075,1.8423e-08,1.3091e-08,,2.2726e-08,0.79,0.21,300.13,-1,-0.0015443,0.010757,5.6052e-44,0,0,2.6285e-09,2.4996e-08,1.0016e+05,1,1.1546
14,0.075,1.8497e-08,1.3143e-08,,2.2817e-08,0.79,0.21,300.13,-1,-0.0014206,0.010781,4.3567e-25,0,0,2.639e-09,2.5096e-08,1.0016e+05,1,1.1546
14,0.075,1.8564e-08,1.3191e-08,,2.29e-08,0.79,0.21,300.13,-1,-0.0012969,0.010804,2.2559e-28,0,0,2.6486e-09,2.5187e-08,1.0016e+05,1,1.1546
14,0.075,1.8625e-08,1.3234e-08,,2.2975e-08,0.79,0.21,300.13,-1,-0.0011733,0.010824,4.3573e-25,0,0,2.6573e-09,2.527e-08,1.0016e+05,1,1.1546
14,0.075,1.8679e-08,1.3273e-08,,2.3042e-08,0.79,0.21,300.13,-1,-0.0010496,0.010842,0,0,0,2.6651e-09,2.5344e-08,1.0016e+05,1,1.1546
14,0.075,1.8728e-08,1.3307e-08,,2.3102e-08,0.79,0.21,300.13,-1,-0.00092605,0.010858,1.2096e-38,0,0,2.672e-09,2.541e-08,1.0016e+05,1,1.1546
14,0.075,1.877e-08,1.3337e-08,,2.3154e-08,0.79,0.21,300.13,-1,-0.00080251,0.010872,-1.4776e-28,0,0,2.6781e-09,2.5467e-08,1.0016e+05,1,1.1546
14,0.075,1.8806e-08,1.3363e-08,,2.3199e-08,0.79,0.21,300.13,-1,-0.00067899,0.010884,8.716e-25,0,0,2.6832e-09,2.5516e-08,1.0016e+05,1,1.1546
14,0.075,1.8837e-08,1.3385e-08,,2.3236e-08,0.79,0.21,300.13,-1,-0.00055551,0.010894,-1.1907e-38,0,0,2.6875e-09,2.5557e-08,1.0016e+05,1,1.1546
14,0.075,1.8861e-08,1.3402e-08,,2.3266e-08,0.79,0.21,300.13,-1,-0.00043205,0.010902,4.3594e-25,0,0,2.691e-09,2.559e-08,1.0016e+05,1,1.1546
14,0.075,1.8879e-08,1.3415e-08,,2.3288e-08,0.79,0.21,300.13,-1,-0.0003086,0.010908,4.3598e-25,0,0,2.6936e-09,2.5615e-08,1.0016e+05,1,1.1546
14,0.075,1.8891e-08,1.3423e-08,,2.3303e-08,0.79,0.21,300.13,-1,-0.00018516,0.010912,8.721e-25,0,0,2.6953e-09,2.5631e-08,1.0016e+05,1,1.1546
14,0.075,1.8897e-08,1.3428e-08,,2.3311e-08,0.79,0.21,300.13,-1,-6.1731e-05,0.010914,3.7364e-29,0,0,2.6962e-09,2.5639e-08,1.0016e+05,1,1.1546
14,0.075,1.8897e-08,1.3428e-08,,2.3311e-08,0.79,0.21,300.13,-1,6.1704e-05,0.010914,4.3606e-25,0,0,2.6962e-09,2.5639e-08,1.0016e+05,1,1.1546
14,0.075,1.8891e-08,1.3423e-08,,2.3303e-08,0.79,0.21,300.13,-1,0.00018515,0.010912,4.1153e-30,0,0,2.6953e-09,2.5631e-08,1.0016e+05,1,1.1546
14,0.075,1.8879e-08,1.3415e-08,,2.3288e-08,0.79,0.21,300.13,-1,0.00030858,0.010908,-3.0266e-39,0,0,2.6936e-09,2.5615e-08,1.0016e+05,1,1.1546
14,0.075,1.8861e-08,1.3402e-08,,2.3266e-08,0.79,0.21,300.13,-1,0.00043203,0.010902,-4.3598e-25,0,0,2.691e-09,2.559e-08,1.0016e+05,1,1.1546
14,0.075,1.8837e-08,1.3385e-08,,2.3236e-08,0.79,0.21,300.13,-1,0.00055549,0.010894,4.359e-25,0,0,2.6875e-09,2.5557e-08,1.0016e+05,1,1.1546
14,0.075,1.8806e-08,1.3363e-08,,2.3199e-08,0.79,0.21,300.13,-1,0.000679,0.010884,8.3309e-29,0,0,2.6832e-09,2.5516e-08,1.0016e+05,1,1.1546
14,0.075,1.877e-08,1.3337e-08,,2.3154e-08,0.79,0.21,300.13,-1,0.00080251,0.010872,-1.7959e-38,0,0,2.6781e-09,2.5467e-08,1.0016e+05,1,1.1546
14,0.075,1.8728e-08,1.3307e-08,,2.3102e-08,0.79,0.21,300.13,-1,0.00092605,0.010858,4.3568e-25,0,0,2.672e-09,2.541e-08,1.0016e+05,1,1.1546
14,0.075,1.8679e-08,1.3273e-08,,2.3042e-08,0.79,0.21,300.13,-1,0.0010496,0.010842,0,0,0,2.6651e-09,2.5344e-08,1.0016e+05,1,1.1546
14,0.075,1.8625e-08,1.3234e-08,,2.2975e-08,0.79,0.21,300.13,-1,0.0011732,0.010824,4.3573e-25,0,0,2.6573e-09,2.527e-08,1.0016e+05,1,1.1546
14,0.075,1.8564e-08,1.3191e-08,,2.29e-08,0.79,0.21,300.13,-1,0.0012969,0.010804,0,0,0,2.6486e-09,2.5187e-08,1.0016e+05,1,1.1546
14,0.075,1.8497e-08,1.3143e-08,,2.2817e-08,0.79,0.21,300.13,-1,0.0014206,0.010781,4.3585e-25,0,0,2.639e-09,2.5096e-08,1.0016e+05,1,1.1546
14,0.075,1.8423e-08,1.3091e-08,,2.2726e-08,0.79,0.21,300.13,-1,0.0015443,0.010757,1.9174e-28,0,0,2.6285e-09,2.4996e-08,1.0016e+05,1,1.1546
14,0.075,1.8343e-08,1.3034e-08,,2.2627e-08,0.79,0.21,300.13,-1,0.001668,0.01073,4.3542e-25,0,0,2.617e-09,2.4887e-08,1.0016e+05,1,1.1546
14,0.075,1.8256e-08,1.2972e-08,,2.2519e-08,0.79,0.21,300.13,-1,0.0017918,0.010702,0,0,0,2.6046e-09,2.4769e-08,1.0016e+05,1,1.1546
14,0.075,1.8162e-08,1.2905e-08,,2.2403e-08,0.79,0.21,300.13,-1,0.0019155,0.010671,2.4533e-28,0,0,2.5911e-09,2.4641e-08,1.0016e+05,1,1.1546
14,0.075,1.806e-08,1.2833e-08,,2.2278e-08,0.79,0.21,300.13,-1,0.0020392,0.010637,-2.6154e-28,0,0,2.5767e-09,2.4504e-08,1.0016e+05,1,1.1546
14,0.075,1.7952e-08,1.2756e-08,,2.2144e-08,0.79,0.21,300.13,-1,0.0021629,0.010602,-2.7698e-28,0,0,2.5612e-09,2.4356e-08,1.0016e+05,1,1.1546
14,0.075,1.7836e-08,1.2673e-08,,2.2001e-08,0.79,0.21,300.13,-1,0.0022866,0.010564,4.3552e-25,0,0,2.5446e-09,2.4198e-08,1.0016e+05,1,1.1546
14,0.075,1.7712e-08,1.2585e-08,,2.1848e-08,0.79,0.21,300.13,-1,0.0024102,0.010523,8.7101e-25,0,0,2.5269e-09,2.403e-08,1.0016e+05,1,1.1546
14,0.075,1.758e-08,1.2491e-08,,2.1685e-08,0.79,0.21,300.13,-1,0.0025336,0.01048,0,0,0,2.508e-09,2.3851e-08,1.0016e+05,1,1.1546
14,0.075,1.7439e-08,1.2391e-08,,2.1512e-08,0.79,0.21,300.13,-1,0.0026569,0.010434,0,0,0,2.488e-09,2.3661e-08,1.0016e+05,1,1.1546
14,0.075,1.729e-08,1.2286e-08,,2.1328e-08,0.79,0.21,300.13,-1,0.00278,0.010386,0,0,0,2.4667e-09,2.3458e-08,1.0016e+05,1,1.1546
14,0.075,1.7132e-08,1.2173e-08,,2.1133e-08,0.79,0.21,300.13,-1,0.0029028,0.010335,0,0,0,2.4441e-09,2.3244e-08,1.0016e+05,1,1.1546
14,0.075,1.6965e-08,1.2055e-08,,2.0927e-08,0.79,0.21,300.13,-1,0.0030254,0.010281,3.6031e-28,0,0,2.4203e-09,2.3017e-08,1.0016e+05,1,1.1546
14,0.075,1.6789e-08,1.1929e-08,,2.0709e-08,0.79,0.21,300.13,-1,0.0031476,0.010225,4.3582e-25,0,0,2.3951e-09,2.2778e-08,1.0016e+05,1,1.1546
14,0.075,1.6602e-08,1.1796e-08,,2.0479e-08,0.79,0.21,300.13,-1,0.0032694,0.010165,-4.3582e-25,0,0,2.3684e-09,2.2524e-08,1.0016e+05,1,1.1546
14,0.075,1.6405e-08,1.1656e-08,,2.0236e-08,0.79,0.21,300.13,-1,0.0033907,0.010103,4.3544e-25,0,0,2.3403e-09,2.2257e-08,1.0016e+05,1,1.1546
14,0.075,1.6198e-08,1.1509e-08,,1.998e-08,0.79,0.21,300.13,-1,0.0035114,0.010037,4.3544e-25,0,0,2.3106e-09,2.1975e-08,1.0016e+05,1,1.1546
14,0.075,1.5979e-08,1.1353e-08,,1.971e-08,0.79,0.21,300.13,-1,0.0036314,0.0099686,-3.9286e-28,0,0,2.2793e-09,2.1678e-08,1.0016e+05,1,1.1546
14,0.075,1.5748e-08,1.1189e-08,,1.9425e-08,0.79,0.21,300.13,-1,0.0037507,0.0098968,4.3543e-25,0,0,2.2464e-09,2.1365e-08,1.0016e+05,1,1.1546
14,0.075,1.5505e-08,1.1017e-08,,1.9126e-08,0.79,0.21,300.13,-1,0.0038691,0.0098218,4.3583e-25,0,0,2.2117e-09,2.1036e-08,1.0016e+05,1,1.1546
14,0.075,1.525e-08,1.0835e-08,,1.8811e-08,0.79,0.21,300.13,-1,0.0039865,0.0097436,-1.4886e-38,0,0,2.1752e-09,2.0689e-08,1.0016e+05,1,1.1546
14,0.075,1.4981e-08,1.0644e-08,,1.8479e-08,0.79,0.21,300.13,-1,0.0041027,0.0096619,-7.6691e-28,0,0,2.1368e-09,2.0324e-08,1.0016e+05,1,1.1546
14,0.075,1.4698e-08,1.0443e-08,,1.813e-08,0.79,0.21,300.13,-1,0.0042177,0.0095769,4.3582e-25,0,0,2.0964e-09,1.994e-08,1.0016e+05,1,1.1546
14,0.075,1.4401e-08,1.0232e-08,,1.7763e-08,0.79,0.21,300.13,-1,0.0043313,0.0094884,7.3402e-28,0,0,2.054e-09,1.9536e-08,1.0016e+05,1,1.1546
14,0.075,1.4088e-08,1.0009e-08,,1.7377e-08,0.79,0.21,300.13,-1,0.0044434,0.0093965,-3.5895e-28,0,0,2.0093e-09,1.9112e-08,1.0016e+05,1,1.1546
14,0.075,1.376e-08,9.7759e-09,,1.6972e-08,0.79,0.21,300.13,-1,0.0045537,0.0093011,-3.5249e-28,0,0,1.9624e-09,1.8666e-08,1.0016e+05,1,1.1546
14,0.075,1.3415e-08,9.5307e-09,,1.6547e-08,0.79,0.21,300.13,-1,0.0046621,0.0092021,4.3547e-25,0,0,1.9131e-09,1.8198e-08,1.0016e+05,1,1.1546
14,0.075,1.3053e-08,9.2733e-09,,1.61e-08,0.79,0.21,300.13,-1,0.0047684,0.0090996,3.3947e-28,0,0,1.8614e-09,1.7707e-08,1.0016e+05,1,1.1546
14,0.075,1.2673e-08,9.0033e-09,,1.5631e-08,0.79,0.21,300.13,-1,0.0048725,0.0089937,-4.3516e-25,0,0,1.8072e-09,1.7191e-08,1.0016e+05,1,1.1546
14,0.075,1.2275e-08,8.7204e-09,,1.514e-08,0.79,0.21,300.13,-1,0.004974,0.0088842,1.1916e-38,0,0,1.7504e-09,1.6651e-08,1.0016e+05,1,1.1546
14,0.075,1.1858e-08,8.4244e-09,,1.4626e-08,0.79,0.21,300.13,-1,0.0050729,0.0087712,-2.9866e-28,0,0,1.6909e-09,1.6086e-08,1.0016e+05,1,1.1546
14,0.075,1.1423e-08,8.1151e-09,,1.409e-08,0.79,0.21,300.13,-1,0.0051689,0.0086548,-6.1657e-44,0,0,1.6288e-09,1.5495e-08,1.0016e+05,1,1.1546
14,0.075,1.0969e-08,7.7926e-09,,1.353e-08,0.79,0.21,300.13,-1,0.0052618,0.008535,4.3579e-25,0,0,1.564e-09,1.488e-08,1.0016e+05,1,1.1546
14,0.075,1.0498e-08,7.4572e-09,,1.2948e-08,0.79,0.21,300.13,-1,0.0053514,0.008412,-1.0138e-40,0,0,1.4966e-09,1.4239e-08,1.0016e+05,1,1.1546
14,0.075,1.0008e-08,7.1094e-09,,1.2344e-08,0.79,0.21,300.13,-1,0.0054374,0.0082858,1.1423e-40,0,0,1.4268e-09,1.3575e-08,1.0016e+05,1,1.1546
14,0.075,9.5025e-09,6.7501e-09,,1.172e-08,0.79,0.21,300.13,-1,0.0055197,0.0081566,-4.3578e-25,0,0,1.3546e-09,1.2889e-08,1.0016e+05,1,1.1546
14,0.075,8.9824e-09,6.3804e-09,,1.1078e-08,0.79,0.21,300.13,-1,0.0055981,0.0080245,4.3556e-25,0,0,1.2804e-09,1.2183e-08,1.0016e+05,1,1.1546
14,0.075,8.4498e-09,6.002e-09,,1.0422e-08,0.79,0.21,300.13,-1,0.0056723,0.0078897,4.3557e-25,0,0,1.2044e-09,1.1461e-08,1.0016e+05,1,1.1546
14,0.075,7.9076e-09,5.6167e-09,,9.7527e-09,0.79,0.21,300.13,-1,0.0057421,0.0077523,4.3539e-25,0,0,1.127e-09,1.0725e-08,1.0016e+05,1,1.1546
14,0.075,7.359e-09,5.2268e-09,,9.0759e-09,0.79,0.21,300.13,-1,0.0058074,0.0076126,0,0,0,1.0488e-09,9.9807e-09,1.0016e+05,1,1.1546
14,0.075,6.8076e-09,4.835e-09,,8.3958e-09,0.79,0.21,300.13,-1,0.005868,0.0074708,4.356e-25,0,0,9.7012e-10,9.2326e-09,1.0016e+05,1,1.1546
14,0.075,6.2577e-09,4.4443e-09,,7.7174e-09,0.79,0.21,300.13,-1,0.0059238,0.0073272,4.3561e-25,0,0,8.9167e-10,8.4865e-09,1.0016e+05,1,1.1546
14,0.075,5.7135e-09,4.0577e-09,,7.0462e-09,0.79,0.21,300.13,-1,0.0059746,0.007182,4.3563e-25,0,0,8.1407e-10,7.7483e-09,1.0016e+05,1,1.1546
14,0.075,5.1798e-09,3.6785e-09,,6.3879e-09,0.79,0.21,300.13,-1,0.0060203,0.0070354,4.3564e-25,0,0,7.3795e-10,7.0243e-09,1.0016e+05,1,1.1546
14,0.075,4.661e-09,3.3099e-09,,5.748e-09,0.79,0.21,300.13,-1,0.0060608,0.0068878,4.3566e-25,0,0,6.6398e-10,6.3206e-09,1.0016e+05,1,1.1546
14,0.075,4.1617e-09,2.9552e-09,,5.1321e-09,0.79,0.21,300.13,-1,0.0060961,0.0067395,4.3568e-25,0,0,5.9278e-10,5.6432e-09,1.0016e+05,1,1.1546
14,0.075,3.6858e-09,2.6172e-09,,4.5452e-09,0.79,0.21,300.13,-1,0.0061261,0.0065907,4.357e-25,0,0,5.2494e-10,4.9978e-09,1.0016e+05,1,1.1546
14,0.075,3.2371e-09,2.2985e-09,,3.9918e-09,0.79,0.21,300.13,-1,0.0061509,0.0064418,4.3573e-25,0,0,4.6099e-10,4.3892e-09,1.0016e+05,1,1.1546
14,0.075,2.8186e-09,2.0012e-09,,3.4756e-09,0.79,0.21,300.13,-1,0.0061703,0.0062931,0,0,0,4.0133e-10,3.8215e-09,1.0016e+05,1,1.1546
14,0.075,2.4325e-09,1.7269e-09,,2.9994e-09,0.79,0.21,300.13,-1,0.0061846,0.0061449,4.3578e-25,0,0,3.4631e-10,3.2978e-09,1.0016e+05,1,1.1546
14,0.075,2.0803e-09,1.4768e-09,,2.5651e-09,0.79,0.21,300.13,-1,0.0061938,0.0059974,0,0,0,2.9612e-10,2.8202e-09,1.0016e+05,1,1.1546
14,0.075,1.7627e-09,1.2513e-09,,2.1734e-09,0.79,0.21,300.13,-1,0.0061979,0.005851,4.3583e-25,0,0,2.5088e-10,2.3895e-09,1.0016e+05,1,1.1546
14,0.075,1.4796e-09,1.0503e-09,,1.8243e-09,0.79,0.21,300.13,-1,0.0061971,0.005706,4.3586e-25,0,0,2.1056e-10,2.0057e-09,1.0016e+05,1,1.1546
14,0.075,1.2302e-09,8.7321e-10,,1.5168e-09,0.79,0.21,300.13,-1,0.0061915,0.0055625,4.359e-25,0,0,1.7504e-10,1.6676e-09,1.0016e+05,1,1.1546
14,0.075,1.0131e-09,7.1907e-10,,1.2491e-09,0.79,0.21,300.13,-1,0.0061813,0.0054209,0,0,0,1.4413e-10,1.3732e-09,1.0016e+05,1,1.1546
14,0.075,8.2636e-10,5.8646e-10,,1.0188e-09,0.79,0.21,300.13,-1,0.0061666,0.0052813,4.3598e-25,0,0,1.1754e-10,1.12e-09,1.0016e+05,1,1.1546
14,0.075,6.6752e-10,4.737e-10,,8.2293e-10,0.79,0.21,300.13,-1,0.0061478,0.005144,0,0,0,9.4926e-11,9.0464e-10,1.0016e+05,1,1.1546
14,0.075,5.3402e-10,3.7893e-10,,6.5833e-10,0.79,0.21,300.13,-1,0.0061249,0.0050091,4.3609e-25,0,0,7.5927e-11,7.2367e-10,1.0016e+05,1,1.1546
14,0.075,4.2311e-10,3.0021e-10,,5.2159e-10,0.79,0.21,300.13,-1,0.0060981,0.0048768,0,0,0,6.0147e-11,5.7334e-10,1.0016e+05,1,1.1546
14,0.075,3.3203e-10,2.3557e-10,,4.093e-10,0.79,0.21,300.13,-1,0.0060678,0.0047472,4.3621e-25,0,0,4.719e-11,4.4989e-10,1.0016e+05,1,1.1546
14,0.075,1.7781e-10,1.2613e-10,,2.1917e-10,0.79,0.21,300.13,-1,-0.0059414,0.004766,4.3627e-25,0,0,2.526e-11,2.4089e-10,1.0016e+05,1,1.1547
14,0.075,2.261e-10,1.604e-10,,2.787e-10,0.79,0.21,300.13,-1,-0.005969,0.0048921,4.3564e-25,0,0,3.2126e-11,3.0633e-10,1.0016e+05,1,1.1547
14,0.075,2.8478e-10,2.0204e-10,,3.5104e-10,0.79,0.21,300.13,-1,-0.0059932,0.0050208,-4.367e-25,0,0,4.0471e-11,3.8585e-10,1.0016e+05,1,1.1547
14,0.075,3.5528e-10,2.5208e-10,,4.3796e-10,0.79,0.21,300.13,-1,-0.0060137,0.0051518,4.3611e-25,0,0,5.05e-11,4.8141e-10,1.0016e+05,1,1.1547
14,0.075,4.3902e-10,3.1152e-10,,5.4121e-10,0.79,0.21,300.13,-1,-0.0060303,0.0052851,4.3653e-25,0,0,6.2414e-11,5.9492e-10,1.0016e+05,1,1.1547
14,0.075,5.3734e-10,3.8131e-10,,6.6244e-10,0.79,0.21,300.13,-1,-0.0060429,0.0054205,-4.3601e-25,0,0,7.6406e-11,7.282e-10,1.0016e+05,1,1.1547
14,0.075,6.5147e-10,4.6233e-10,,8.0316e-10,0.79,0.21,300.13,-1,-0.0060513,0.0055577,-4.3639e-25,0,0,9.2648e-11,8.8291e-10,1.0016e+05,1,1.1547
14,0.075,7.8239e-10,5.5528e-10,,9.646e-10,0.79,0.21,300.13,-1,-0.0060552,0.0056966,4.3593e-25,0,0,1.1129e-10,1.0604e-09,1.0016e+05,1,1.1547
14,0.075,9.3088e-10,6.607e-10,,1.1477e-09,0.79,0.21,300.13,-1,-0.0060547,0.0058369,-4.3552e-25,0,0,1.3243e-10,1.2617e-09,1.0016e+05,1,1.1547
14,0.075,1.0973e-09,7.7889e-10,,1.353e-09,0.79,0.21,300.13,-1,-0.0060495,0.0059785,4.3586e-25,0,0,1.5613e-10,1.4874e-09,1.0016e+05,1,1.1547
14,0.075,1.2818e-09,9.099e-10,,1.5805e-09,0.79,0.21,300.13,-1,-0.0060395,0.006121,-4.3583e-25,0,0,1.824e-10,1.7376e-09,1.0016e+05,1,1.1547
14,0.075,1.484e-09,1.0535e-09,,1.8298e-09,0.79,0.21,300.13,-1,-0.0060246,0.0062642,-4.358e-25,0,0,2.1121e-10,2.0118e-09,1.0016e+05,1,1.1547
14,0.075,1.7032e-09,1.2091e-09,,2.1001e-09,0.79,0.21,300.13,-1,-0.0060048,0.0064078,0,0,0,2.4242e-10,2.3089e-09,1.0016e+05,1,1.1547
14,0.075,1.9381e-09,1.376e-09,,2.3898e-09,0.79,0.21,300.13,-1,-0.0059801,0.0065516,-4.3575e-25,0,0,2.759e-10,2.6276e-09,1.0016e+05,1,1.1547
14,0.075,2.1874e-09,1.553e-09,,2.6972e-09,0.79,0.21,300.13,-1,-0.0059503,0.0066952,-4.3573e-25,0,0,3.1141e-10,2.9656e-09,1.0016e+05,1,1.1547
14,0.075,2.4491e-09,1.7389e-09,,3.02e-09,0.79,0.21,300.13,-1,-0.0059156,0.0068385,4.3597e-25,0,0,3.487e-10,3.3205e-09,1.0016e+05,1,1.1547
14,0.075,2.7211e-09,1.9321e-09,,3.3555e-09,0.79,0.21,300.13,-1,-0.005876,0.006981,4.357e-25,0,0,3.8748e-10,3.6895e-09,1.0016e+05,1,1.1546
14,0.075,3.0013e-09,2.1311e-09,,3.7011e-09,0.79,0.21,300.13,-1,-0.0058314,0.0071226,-4.3593e-25,0,0,4.2741e-10,4.0695e-09,1.0016e+05,1,1.1546
14,0.075,3.2873e-09,2.3343e-09,,4.0538e-09,0.79,0.21,300.13,-1,-0.005782,0.0072629,4.3591e-25,0,0,4.6818e-10,4.4574e-09,1.0016e+05,1,1.1546
14,0.075,3.5766e-09,2.5398e-09,,4.4107e-09,0.79,0.21,300.13,-1,-0.0057279,0.0074018,4.3566e-25,0,0,5.0943e-10,4.8499e-09,1.0016e+05,1,1.1546
14,0.075,3.8672e-09,2.7463e-09,,4.7691e-09,0.79,0.21,300.13,-1,-0.0056692,0.0075389,-4.3589e-25,0,0,5.5086e-10,5.244e-09,1.0016e+05,1,1.1546
14,0.075,4.1568e-09,2.952e-09,,5.1263e-09,0.79,0.21,300.13,-1,-0.005606,0.0076741,-4.3564e-25,0,0,5.9216e-10,5.6369e-09,1.0016e+05,1,1.1546
14,0.075,4.4435e-09,3.1557e-09,,5.4799e-09,0.79,0.21,300.13,-1,-0.0055386,0.0078071,-4.3563e-25,0,0,6.3305e-10,6.0258e-09,1.0016e+05,1,1.1546
14,0.075,4.7256e-09,3.3562e-09,,5.8279e-09,0.79,0.21,300.13,-1,-0.0054669,0.0079378,4.3562e-25,0,0,6.7329e-10,6.4086e-09,1.0016e+05,1,1.1546
14,0.075,5.0018e-09,3.5524e-09,,6.1686e-09,0.79,0.21,300.13,-1,-0.0053913,0.0080659,-4.3533e-25,0,0,7.1267e-10,6.7832e-09,1.0016e+05,1,1.1546
14,0.075,5.2708e-09,3.7435e-09,,6.5003e-09,0.79,0.21,300.13,-1,-0.0053119,0.0081913,4.356e-25,0,0,7.5104e-10,7.1481e-09,1.0016e+05,1,1.1546
14,0.075,5.5317e-09,3.9289e-09,,6.8222e-09,0.79,0.21,300.13,-1,-0.0052288,0.0083139,-4.3591e-25,0,0,7.8826e-10,7.5021e-09,1.0016e+05,1,1.1546
14,0.075,5.7838e-09,4.1081e-09,,7.1332e-09,0.79,0.21,300.13,-1,-0.0051423,0.0084336,-4.3559e-25,0,0,8.2424e-10,7.8442e-09,1.0016e+05,1,1.1546
14,0.075,6.0268e-09,4.2808e-09,,7.433e-09,0.79,0.21,300.13,-1,-0.0050527,0.0085501,4.3591e-25,0,0,8.5891e-10,8.1739e-09,1.0016e+05,1,1.1546
14,0.075,6.2604e-09,4.4467e-09,,7.7211e-09,0.79,0.21,300.13,-1,-0.0049599,0.0086636,4.3557e-25,0,0,8.9224e-10,8.4909e-09,1.0016e+05,1,1.1546
14,0.075,6.4844e-09,4.606e-09,,7.9975e-09,0.79,0.21,300.13,-1,-0.0048644,0.0087738,-3.5423e-28,0,0,9.2422e-10,8.7949e-09,1.0016e+05,1,1.1546
14,0.075,6.699e-09,4.7584e-09,,8.2622e-09,0.79,0.21,300.13,-1,-0.0047662,0.0088807,4.3555e-25,0,0,9.5484e-10,9.086e-09,1.0016e+05,1,1.1546
14,0.075,6.9042e-09,4.9043e-09,,8.5153e-09,0.79,0.21,300.13,-1,-0.0046656,0.0089844,-4.3517e-25,0,0,9.8413e-10,9.3645e-09,1.0016e+05,1,1.1546
14,0.075,7.1002e-09,5.0436e-09,,8.7572e-09,0.79,0.21,300.13,-1,-0.0045627,0.0090847,4.3554e-25,0,0,1.0121e-09,9.6305e-09,1.0016e+05,1,1.1546
