"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
97,0.49,0.10388,0.074775,,0.12878,0.42314,0.11225,435.71,-1,-0.00019496,0.0099409,-1.2625e-28,0,0,0.015107,0.14206,1.005e+05,1,0.67716
97,0.49,0.10403,0.074881,,0.12896,0.42263,0.11211,435.81,-1,-0.00059095,0.010135,-5.4858e-39,0,0,0.015128,0.14226,1.005e+05,1,0.67687
97,0.49,0.10431,0.075088,,0.12932,0.42163,0.11184,436,-1,-0.0010039,0.010524,3.6389e-28,0,0,0.015169,0.14265,1.005e+05,1,0.6763
97,0.49,0.10472,0.075389,,0.12983,0.42017,0.11145,436.27,-1,-0.001445,0.011103,-2.2512e-25,0,0,0.015229,0.14322,1.005e+05,1,0.67546
97,0.49,0.10525,0.075772,,0.13048,0.41831,0.11095,436.63,-1,-0.0019251,0.011871,2.253e-25,0,0,0.015305,0.14394,1.005e+05,1,0.67438
97,0.49,0.10587,0.076224,,0.13125,0.41612,0.11036,437.07,-1,-0.0024548,0.012822,2.2454e-25,0,0,0.015394,0.14478,1.005e+05,1,0.67311
97,0.49,0.10655,0.076725,,0.13211,0.41369,0.10971,437.56,-1,-0.003044,0.013951,-4.5952e-39,0,0,0.015494,0.14572,1.005e+05,1,0.67168
97,0.49,0.10727,0.077253,,0.13301,0.41113,0.10902,438.1,-1,-0.0037023,0.015252,1.5861e-27,0,0,0.015598,0.14671,1.005e+05,1,0.67014
97,0.49,0.108,0.077783,,0.13391,0.40858,0.10833,438.68,-1,-0.0044385,0.016716,0,0,0,0.015702,0.1477,1.005e+05,1,0.66856
97,0.49,0.10868,0.078286,,0.13476,0.40616,0.10768,439.27,-1,-0.0052604,0.018334,0,0,0,0.015801,0.14864,1.005e+05,1,0.667
97,0.49,0.10928,0.07873,,0.13551,0.40403,0.1071,439.87,-1,-0.0061751,0.020096,-2.2762e-25,0,0,0.015887,0.14946,1.005e+05,1,0.66552
97,0.49,0.10975,0.079081,,0.1361,0.40236,0.10665,440.44,-1,-0.0071883,0.021989,-3.2842e-27,0,0,0.015954,0.15011,1.005e+05,1,0.6642
97,0.49,0.11004,0.079304,,0.13646,0.40132,0.10636,440.98,-1,-0.0083049,0.023999,-2.2901e-25,0,0,0.015995,0.15051,1.005e+05,1,0.66311
97,0.49,0.11011,0.079364,,0.13655,0.40109,0.10629,441.45,-1,-0.009528,0.026113,4.327e-27,0,0,0.016003,0.1506,1.005e+05,1,0.66234
97,0.49,0.1099,0.079226,,0.1363,0.40183,0.10647,441.84,-1,-0.01086,0.028313,-2.3565e-25,0,0,0.01597,0.15031,1.005e+05,1,0.66195
97,0.49,0.10936,0.078857,,0.13564,0.4037,0.10696,442.13,-1,-0.0123,0.030583,-5.4077e-27,0,0,0.015891,0.14959,1.005e+05,1,0.66203
97,0.49,0.10847,0.078226,,0.13454,0.40686,0.10778,442.29,-1,-0.013848,0.032904,-4.6007e-25,0,0,0.015758,0.14837,1.005e+05,1,0.66265
97,0.49,0.10718,0.077311,,0.13295,0.4114,0.10898,442.29,-1,-0.015501,0.035255,2.4073e-25,0,0,0.015569,0.1466,1.005e+05,1,0.66389
97,0.49,0.10548,0.076092,,0.13084,0.41744,0.11057,442.12,-1,-0.017254,0.037616,0,0,0,0.015318,0.14427,1.005e+05,1,0.6658
97,0.49,0.10334,0.074559,,0.12818,0.42501,0.11258,441.73,-1,-0.019102,0.039964,0,0,0,0.015003,0.14134,1.005e+05,1,0.66846
97,0.49,0.10076,0.072709,,0.12499,0.43412,0.11499,441.12,-1,-0.021036,0.042277,0,0,0,0.014625,0.13781,1.005e+05,1,0.67193
97,0.49,0.097751,0.070548,,0.12126,0.44475,0.11781,440.24,-1,-0.023048,0.04453,0,0,0,0.014185,0.13369,1.005e+05,1,0.67624
97,0.49,0.094338,0.068093,,0.11703,0.45682,0.12102,439.08,-1,-0.025128,0.0467,-2.4306e-25,0,0,0.013686,0.12901,1.005e+05,1,0.68146
97,0.49,0.090552,0.065367,,0.11233,0.47021,0.12458,437.61,-1,-0.027265,0.048762,0,0,0,0.013133,0.12383,1.005e+05,1,0.6876
97,0.49,0.08644,0.062403,,0.10723,0.48475,0.12844,435.81,-1,-0.029446,0.050691,-7.7749e-27,0,0,0.012532,0.1182,1.005e+05,1,0.69469
97,0.49,0.082055,0.05924,,0.10179,0.50025,0.13257,433.65,-1,-0.031659,0.052464,-6.0856e-39,0,0,0.011892,0.11219,1.005e+05,1,0.70276
97,0.49,0.07746,0.055923,,0.09609,0.5165,0.1369,431.14,-1,-0.033891,0.054055,7.0776e-27,0,0,0.011222,0.1059,1.005e+05,1,0.71178
97,0.49,0.07272,0.0525,,0.090208,0.53326,0.14137,428.26,-1,-0.036129,0.055442,0,0,0,0.010531,0.099411,1.005e+05,1,0.72177
97,0.49,0.067905,0.049021,,0.084232,0.55029,0.14591,425.01,-1,-0.038359,0.056603,2.5997e-25,0,0,0.0098303,0.092818,1.005e+05,1,0.73267
97,0.49,0.063083,0.045536,,0.078246,0.56734,0.15045,421.41,-1,-0.040569,0.057517,-2.636e-25,0,0,0.0091287,0.086216,1.005e+05,1,0.74446
97,0.49,0.058317,0.04209,,0.07233,0.58418,0.15495,417.47,-1,-0.042747,0.058164,2.7149e-25,0,0,0.0084359,0.079693,1.005e+05,1,0.75707
97,0.49,0.053668,0.038728,,0.066559,0.60061,0.15934,413.23,-1,-0.04488,0.058528,2.686e-25,0,0,0.0077607,0.07333,1.005e+05,1,0.77043
97,0.49,0.049187,0.035487,,0.060997,0.61645,0.16357,408.74,-1,-0.046957,0.058594,-1.8881e-27,0,0,0.0071104,0.067198,1.005e+05,1,0.78444
97,0.49,0.044918,0.032398,,0.055697,0.63153,0.1676,404.03,-1,-0.048969,0.058348,1.9021e-39,0,0,0.0064915,0.061358,1.005e+05,1,0.79898
97,0.49,0.040895,0.029487,,0.050704,0.64574,0.17141,399.16,-1,-0.050907,0.057783,3.9112e-39,0,0,0.0059088,0.055856,1.005e+05,1,0.81394
97,0.49,0.037144,0.026773,,0.046047,0.65899,0.17495,394.2,-1,-0.052762,0.056892,-1.2402e-27,0,0,0.0053659,0.050725,1.005e+05,1,0.82917
97,0.49,0.03368,0.024266,,0.041748,0.67122,0.17823,389.21,-1,-0.054528,0.055672,2.93e-25,0,0,0.0048651,0.045989,1.005e+05,1,0.84453
97,0.49,0.030511,0.021973,,0.037815,0.68241,0.18122,384.25,-1,-0.056199,0.054125,3.0016e-25,0,0,0.0044073,0.041658,1.005e+05,1,0.85987
97,0.49,0.027638,0.019895,,0.034249,0.69255,0.18394,379.37,-1,-0.05777,0.052256,-1.9578e-39,0,0,0.0039926,0.037732,1.005e+05,1,0.87502
97,0.49,0.025055,0.018027,,0.031044,0.70167,0.18639,374.63,-1,-0.059238,0.050076,3.1053e-25,0,0,0.0036201,0.034203,1.005e+05,1,0.88986
97,0.49,0.022751,0.016361,,0.028186,0.70979,0.18856,370.07,-1,-0.060601,0.0476,2.3414e-27,0,0,0.0032882,0.031057,1.005e+05,1,0.90423
97,0.49,0.020713,0.014887,,0.025657,0.71698,0.19049,365.74,-1,-0.061858,0.044847,3.2089e-25,0,0,0.0029946,0.028273,1.005e+05,1,0.91804
97,0.49,0.018921,0.013592,,0.023435,0.7233,0.19219,361.65,-1,-0.06301,0.041841,3.2598e-25,0,0,0.0027367,0.025828,1.005e+05,1,0.93119
97,0.49,0.017358,0.012462,,0.021496,0.72881,0.19367,357.82,-1,-0.064057,0.03861,0,0,0,0.0025117,0.023693,1.005e+05,1,0.9436
97,0.49,0.016,0.011482,,0.019812,0.7336,0.19495,354.26,-1,-0.065,0.035183,-4.2142e-27,0,0,0.0023163,0.02184,1.005e+05,1,0.95525
97,0.49,0.014826,0.010634,,0.018356,0.73774,0.19606,350.96,-1,-0.065842,0.031594,-5.3284e-39,0,0,0.0021474,0.020237,1.005e+05,1,0.9661
97,0.49,0.013813,0.0099031,,0.0171,0.74131,0.19702,347.93,-1,-0.066583,0.027876,3.5546e-25,0,0,0.0020017,0.018855,1.005e+05,1,0.97618
97,0.49,0.012939,0.0092723,,0.016016,0.74439,0.19785,345.14,-1,-0.067226,0.024064,0,0,0,0.0018758,0.017662,1.005e+05,1,0.98552
97,0.49,0.01218,0.0087258,,0.015076,0.74706,0.19856,342.58,-1,-0.067769,0.020189,-3.5421e-25,0,0,0.0017666,0.016627,1.005e+05,1,0.99414
97,0.49,0.011517,0.008248,,0.014254,0.7494,0.19919,340.23,-1,-0.068213,0.016285,3.7968e-25,0,0,0.001671,0.015722,1.005e+05,1,1.0021
97,0.49,0.010929,0.0078245,,0.013526,0.75147,0.19974,338.06,-1,-0.068556,0.012378,-2.5276e-26,0,0,0.0015861,0.014919,1.005e+05,1,1.0096
97,0.49,0.010397,0.0074423,,0.012867,0.75335,0.20024,336.06,-1,-0.068796,0.0084968,-2.9355e-26,0,0,0.0015094,0.014194,1.005e+05,1,1.0165
97,0.49,0.0099066,0.0070896,,0.012259,0.75508,0.20071,334.19,-1,-0.068929,0.0046653,-3.3684e-25,0,0,0.0014384,0.013524,1.005e+05,1,1.023
97,0.49,0.0094427,0.0067565,,0.011685,0.75671,0.20114,332.44,-1,-0.068953,0.00090638,3.7388e-25,0,0,0.0013713,0.012891,1.005e+05,1,1.0292
97,0.49,0.0089946,0.006435,,0.01113,0.75829,0.20156,330.79,-1,-0.068863,-0.0027589,-3.7639e-25,0,0,0.0013063,0.012279,1.005e+05,1,1.0351
97,0.49,0.0085537,0.0061189,,0.010584,0.75985,0.20198,329.23,-1,-0.068659,-0.0063136,3.779e-25,0,0,0.0012424,0.011677,1.005e+05,1,1.0408
97,0.49,0.0081101,0.005801,,0.010035,0.76141,0.20239,327.73,-1,-0.068336,-0.0097428,-3.3126e-25,0,0,0.0011781,0.011071,1.005e+05,1,1.0463
97,0.49,0.0076584,0.0054775,,0.0094758,0.763,0.20282,326.29,-1,-0.067895,-0.01303,1.4026e-39,0,0,0.0011125,0.010455,1.005e+05,1,1.0517
97,0.49,0.0071965,0.0051468,,0.008904,0.76463,0.20325,324.91,-1,-0.067333,-0.016158,2.7432e-25,0,0,0.0010454,0.0098241,1.005e+05,1,1.057
97,0.49,0.0067247,0.0048091,,0.0083202,0.76629,0.20369,323.59,-1,-0.066651,-0.019111,5.5906e-26,0,0,0.00097693,0.00918,1.005e+05,1,1.0622
97,0.49,0.0062456,0.0044663,,0.0077273,0.76798,0.20414,322.31,-1,-0.06585,-0.02187,-5.7602e-39,0,0,0.00090734,0.0085259,1.005e+05,1,1.0673
97,0.49,0.005763,0.004121,,0.0071302,0.76968,0.2046,321.09,-1,-0.064933,-0.024422,-5.9277e-26,0,0,0.00083724,0.0078671,1.005e+05,1,1.0722
97,0.49,0.0052819,0.0037768,,0.0065348,0.77138,0.20505,319.93,-1,-0.063905,-0.02675,-2.6402e-25,0,0,0.00076734,0.0072102,1.005e+05,1,1.077
97,0.49,0.0048076,0.0034375,,0.0059479,0.77305,0.20549,318.83,-1,-0.062772,-0.028844,-6.0998e-26,0,0,0.00069844,0.0065627,1.005e+05,1,1.0816
97,0.49,0.0043456,0.0031071,,0.0053764,0.77468,0.20593,317.8,-1,-0.06154,-0.030693,-6.1234e-26,0,0,0.00063132,0.005932,1.005e+05,1,1.086
97,0.49,0.0039013,0.0027894,,0.0048266,0.77625,0.20634,316.83,-1,-0.06022,-0.032292,-3.2491e-25,0,0,0.00056677,0.0053255,1.005e+05,1,1.0901
97,0.49,0.0034793,0.0024876,,0.0043045,0.77774,0.20674,315.95,-1,-0.058821,-0.033636,-3.8623e-25,0,0,0.00050546,0.0047494,1.005e+05,1,1.0939
97,0.49,0.0030836,0.0022046,,0.0038149,0.77913,0.20711,315.16,-1,-0.057354,-0.034726,3.8643e-25,0,0,0.00044797,0.0042092,1.005e+05,1,1.0974
97,0.49,0.0027171,0.0019425,,0.0033615,0.78042,0.20745,314.46,-1,-0.05583,-0.035564,-3.8658e-25,0,0,0.00039472,0.0037089,1.005e+05,1,1.1005
97,0.49,0.0023818,0.0017028,,0.0029466,0.7816,0.20777,313.87,-1,-0.05426,-0.03616,-3.2989e-25,0,0,0.000346,0.0032511,1.005e+05,1,1.1032
97,0.49,0.0020786,0.001486,,0.0025715,0.78267,0.20805,313.37,-1,-0.052656,-0.036521,1.0598e-38,0,0,0.00030195,0.0028373,1.005e+05,1,1.1056
97,0.49,0.0018077,0.0012922,,0.0022363,0.78363,0.20831,312.98,-1,-0.051029,-0.036662,2.8072e-25,0,0,0.00026258,0.0024674,1.005e+05,1,1.1075
97,0.49,0.0019395,0.0013865,,0.0023994,0.78316,0.20818,312.14,-1,0.048414,-0.038034,0,0,0,0.00028175,0.0026474,1.005e+05,1,1.1102
97,0.49,0.0022468,0.0016062,,0.0027796,0.78208,0.20789,312.65,-1,0.049873,-0.037868,0,0,0,0.0003264,0.0030669,1.005e+05,1,1.1078
97,0.49,0.0025908,0.0018522,,0.0032052,0.78087,0.20757,313.27,-1,0.051304,-0.037469,3.8673e-25,0,0,0.00037638,0.0035365,1.005e+05,1,1.105
97,0.49,0.0029714,0.0021243,,0.0036761,0.77953,0.20721,313.98,-1,0.052698,-0.036826,0,0,0,0.00043167,0.004056,1.005e+05,1,1.1017
97,0.49,0.0033872,0.0024217,,0.0041906,0.77806,0.20682,314.81,-1,0.054043,-0.035928,-3.8604e-25,0,0,0.00049209,0.0046237,1.005e+05,1,1.0981
97,0.49,0.0038359,0.0027425,,0.0047456,0.77648,0.2064,315.72,-1,0.055328,-0.034768,-6.0757e-26,0,0,0.00055728,0.0052361,1.005e+05,1,1.094
97,0.49,0.0043136,0.0030841,,0.0053367,0.77479,0.20596,316.72,-1,0.056542,-0.033343,-1.1066e-38,0,0,0.00062668,0.0058883,1.005e+05,1,1.0897
97,0.49,0.0048155,0.0034431,,0.0059577,0.77303,0.20549,317.79,-1,0.057675,-0.031652,6.0691e-39,0,0,0.00069961,0.0065735,1.005e+05,1,1.0851
97,0.49,0.0053358,0.0038153,,0.0066015,0.77119,0.205,318.93,-1,0.058717,-0.029702,-1.1444e-38,0,0,0.00077522,0.0072839,1.005e+05,1,1.0803
97,0.49,0.0058682,0.004196,,0.0072602,0.76931,0.2045,320.13,-1,0.059659,-0.027498,4.0268e-39,0,0,0.00085256,0.0080106,1.005e+05,1,1.0752
97,0.49,0.0064056,0.0045805,,0.0079253,0.76742,0.20399,321.39,-1,0.060496,-0.025052,-7.7253e-39,0,0,0.00093065,0.0087444,1.005e+05,1,1.0701
97,0.49,0.0069416,0.004964,,0.0085885,0.76553,0.20349,322.71,-1,0.061223,-0.022377,8.205e-25,0,0,0.0010085,0.0094761,1.005e+05,1,1.0647
97,0.49,0.0074699,0.005342,,0.0092422,0.76367,0.203,324.06,-1,0.061834,-0.019489,-5.5203e-26,0,0,0.0010853,0.010197,1.005e+05,1,1.0593
97,0.49,0.0079855,0.005711,,0.0098803,0.76185,0.20251,325.46,-1,0.062329,-0.016405,3.2678e-25,0,0,0.0011601,0.010901,1.005e+05,1,1.0539
97,0.49,0.0084851,0.0060687,,0.010499,0.76009,0.20204,326.9,-1,0.062708,-0.013142,4.9969e-26,0,0,0.0012327,0.011584,1.005e+05,1,1.0483
97,0.49,0.0089676,0.0064143,,0.011096,0.75839,0.20159,328.38,-1,0.062971,-0.0097194,4.2388e-25,0,0,0.0013028,0.012242,1.005e+05,1,1.0428
97,0.49,0.0094347,0.0067489,,0.011674,0.75674,0.20115,329.91,-1,0.063121,-0.0061534,-4.3406e-26,0,0,0.0013705,0.01288,1.005e+05,1,1.0371
97,0.49,0.0098918,0.0070766,,0.01224,0.75513,0.20072,331.5,-1,0.063162,-0.0024609,3.7407e-25,0,0,0.0014368,0.013504,1.005e+05,1,1.0313
97,0.49,0.010349,0.0074045,,0.012806,0.75352,0.20029,333.15,-1,0.063097,0.0013429,3.5787e-26,0,0,0.0015031,0.014128,1.005e+05,1,1.0254
97,0.49,0.010813,0.0077378,,0.013381,0.75188,0.19986,334.89,-1,0.062929,0.0052403,-3.1673e-26,0,0,0.0015703,0.014762,1.005e+05,1,1.0193
97,0.49,0.011296,0.008085,,0.013979,0.75018,0.1994,336.74,-1,0.062665,0.0092099,-2.7492e-26,0,0,0.0016402,0.015421,1.005e+05,1,1.0129
97,0.49,0.011812,0.0084564,,0.014619,0.74836,0.19891,338.71,-1,0.062309,0.013229,-4.9967e-39,0,0,0.0017149,0.016126,1.005e+05,1,1.0061
97,0.49,0.012379,0.0088646,,0.015322,0.74636,0.19838,340.83,-1,0.061868,0.017272,-3.3692e-25,0,0,0.0017967,0.0169,1.005e+05,1,0.99891
97,0.49,0.013017,0.0093236,,0.016111,0.74411,0.19778,343.12,-1,0.061344,0.021314,-2.4421e-39,0,0,0.0018886,0.01777,1.005e+05,1,0.99117
97,0.49,0.013745,0.0098486,,0.017014,0.74154,0.19709,345.62,-1,0.060742,0.025325,3.4773e-25,0,0,0.0019936,0.018764,1.005e+05,1,0.98282
97,0.49,0.014587,0.010456,,0.018058,0.73857,0.1963,348.33,-1,0.060063,0.029274,-1.9584e-39,0,0,0.0021149,0.019914,1.005e+05,1,0.97378
97,0.49,0.015567,0.011163,,0.019273,0.73512,0.19537,351.29,-1,0.059309,0.033128,3.3458e-25,0,0,0.002256,0.021251,1.005e+05,1,0.964
97,0.49,0.016708,0.011987,,0.020688,0.7311,0.19429,354.52,-1,0.05848,0.036853,1.4886e-27,0,0,0.0024203,0.022808,1.005e+05,1,0.95342
97,0.49,0.018034,0.012945,,0.022332,0.72642,0.19304,358.01,-1,0.057574,0.040414,-9.6548e-28,0,0,0.0026113,0.024619,1.005e+05,1,0.94204
97,0.49,0.019568,0.014053,,0.024235,0.72101,0.19159,361.77,-1,0.056591,0.043777,0,0,0,0.0028323,0.026714,1.005e+05,1,0.92987
97,0.49,0.021332,0.015328,,0.026424,0.71479,0.18992,365.79,-1,0.055528,0.04691,0,0,0,0.0030865,0.029123,1.005e+05,1,0.91697
97,0.49,0.023347,0.016785,,0.028923,0.70768,0.18801,370.06,-1,0.054384,0.049783,-3.0983e-25,0,0,0.0033768,0.031874,1.005e+05,1,0.90338
97,0.49,0.025629,0.018435,,0.031755,0.69963,0.18585,374.54,-1,0.053157,0.05237,-6.8004e-39,0,0,0.0037059,0.034992,1.005e+05,1,0.88922
97,0.49,0.028193,0.020289,,0.034936,0.69058,0.18343,379.2,-1,0.051846,0.054649,-3.1175e-25,0,0,0.0040759,0.038494,1.005e+05,1,0.8746
97,0.49,0.031048,0.022353,,0.038479,0.68051,0.18073,384,-1,0.05045,0.056605,3.0664e-25,0,0,0.0044882,0.042396,1.005e+05,1,0.85966
97,0.49,0.034199,0.024632,,0.042389,0.66938,0.17775,388.88,-1,0.048972,0.058224,-8.4286e-39,0,0,0.0049436,0.046703,1.005e+05,1,0.84454
97,0.49,0.037643,0.027124,,0.046663,0.65722,0.1745,393.78,-1,0.047412,0.059499,-2.9105e-25,0,0,0.0054418,0.051412,1.005e+05,1,0.82939
97,0.49,0.041371,0.02982,,0.05129,0.64405,0.17097,398.65,-1,0.045774,0.06043,2.9013e-25,0,0,0.0059815,0.05651,1.005e+05,1,0.81437
97,0.49,0.045365,0.032709,,0.056247,0.62995,0.1672,403.42,-1,0.044062,0.061017,-2.6333e-27,0,0,0.0065601,0.061973,1.005e+05,1,0.79961
97,0.49,0.049597,0.03577,,0.061501,0.61499,0.1632,408.04,-1,0.042281,0.061266,-1.6591e-40,0,0,0.0071739,0.067763,1.005e+05,1,0.78527
97,0.49,0.054032,0.038976,,0.067005,0.59932,0.15902,412.44,-1,0.040439,0.061189,-8.5097e-39,0,0,0.0078175,0.073831,1.005e+05,1,0.77147
97,0.49,0.058624,0.042295,,0.072705,0.58309,0.15468,416.58,-1,0.038544,0.060797,-2.6876e-25,0,0,0.0084845,0.080115,1.005e+05,1,0.75832
97,0.49,0.063319,0.045689,,0.078532,0.5665,0.15025,420.43,-1,0.036603,0.060106,0,0,0,0.0091671,0.086541,1.005e+05,1,0.74592
97,0.49,0.068058,0.049112,,0.084413,0.54975,0.14578,423.94,-1,0.034629,0.059136,2.6231e-25,0,0,0.0098565,0.093028,1.005e+05,1,0.73435
97,0.49,0.072775,0.052518,,0.090267,0.53307,0.14134,427.09,-1,0.03263,0.057907,0,0,0,0.010543,0.099485,1.005e+05,1,0.72367
97,0.49,0.077401,0.055858,,0.096008,0.51672,0.13698,429.89,-1,0.030619,0.05644,5.5012e-39,0,0,0.011217,0.10582,1.005e+05,1,0.71392
97,0.49,0.081869,0.059081,,0.10155,0.50092,0.13277,432.31,-1,0.028609,0.05476,2.5317e-25,0,0,0.011869,0.11194,1.005e+05,1,0.70513
97,0.49,0.086112,0.06214,,0.10682,0.48592,0.12878,434.38,-1,0.02661,0.052892,2.5055e-25,0,0,0.012488,0.11775,1.005e+05,1,0.69731
97,0.49,0.090071,0.064992,,0.11173,0.47192,0.12506,436.1,-1,0.024635,0.05086,-5.3951e-27,0,0,0.013066,0.12317,1.005e+05,1,0.69047
97,0.49,0.093691,0.067598,,0.11622,0.45912,0.12166,437.49,-1,0.022698,0.04869,-2.4592e-25,0,0,0.013595,0.12812,1.005e+05,1,0.68458
97,0.49,0.096931,0.069927,,0.12023,0.44767,0.11862,438.57,-1,0.020808,0.046409,2.4942e-25,0,0,0.014069,0.13256,1.005e+05,1,0.67963
97,0.49,0.099757,0.071956,,0.12373,0.43768,0.11597,439.37,-1,0.018977,0.044041,-2.4202e-25,0,0,0.014483,0.13643,1.005e+05,1,0.67559
97,0.49,0.10215,0.073671,,0.1267,0.42922,0.11372,439.91,-1,0.017214,0.041614,-2.4032e-25,0,0,0.014833,0.1397,1.005e+05,1,0.6724
97,0.49,0.1041,0.075068,,0.12912,0.42232,0.1119,440.21,-1,0.01553,0.03915,-2.3877e-25,0,0,0.01512,0.14238,1.005e+05,1,0.67002
97,0.49,0.10562,0.07615,,0.13099,0.41695,0.11048,440.31,-1,0.01393,0.036674,2.3737e-25,0,0,0.015343,0.14446,1.005e+05,1,0.66839
97,0.49,0.10672,0.07693,,0.13235,0.41307,0.10946,440.23,-1,0.012422,0.03421,-2.361e-25,0,0,0.015506,0.14596,1.005e+05,1,0.66744
97,0.49,0.10743,0.077427,,0.13323,0.41057,0.10881,440,-1,0.01101,0.031778,2.3496e-25,0,0,0.015611,0.14693,1.005e+05,1,0.66711
97,0.49,0.10778,0.077669,,0.13366,0.40932,0.10849,439.63,-1,0.0096968,0.029401,2.3394e-25,0,0,0.015664,0.14741,1.005e+05,1,0.66732
97,0.49,0.10782,0.077684,,0.1337,0.40919,0.10847,439.17,-1,0.0084841,0.027097,2.3001e-25,0,0,0.015672,0.14747,1.005e+05,1,0.66799
97,0.49,0.1076,0.077507,,0.13342,0.41,0.10869,438.61,-1,0.0073721,0.024885,-4.6673e-39,0,0,0.01564,0.14715,1.005e+05,1,0.66905
97,0.49,0.10715,0.077174,,0.13286,0.41157,0.10912,438.01,-1,0.0063591,0.022782,2.337e-25,0,0,0.015577,0.14654,1.005e+05,1,0.67042
97,0.49,0.10654,0.076721,,0.13209,0.41374,0.10971,437.36,-1,0.0054425,0.020802,2.3088e-25,0,0,0.015489,0.1457,1.005e+05,1,0.672
97,0.49,0.10581,0.076183,,0.13118,0.41633,0.11041,436.7,-1,0.0046179,0.01896,2.3034e-25,0,0,0.015384,0.1447,1.005e+05,1,0.67374
97,0.49,0.10501,0.075596,,0.13018,0.41917,0.11117,436.04,-1,0.0038801,0.017268,1.1717e-27,0,0,0.015268,0.1436,1.005e+05,1,0.67554
97,0.49,0.10418,0.07499,,0.12915,0.4221,0.11196,435.4,-1,0.0032227,0.015737,2.2948e-25,0,0,0.015148,0.14247,1.005e+05,1,0.67735
97,0.49,0.10336,0.074395,,0.12814,0.42498,0.11274,434.8,-1,0.0026383,0.014377,-2.2983e-25,0,0,0.015031,0.14135,1.005e+05,1,0.67909
97,0.49,0.1026,0.073837,,0.12719,0.42769,0.11346,434.26,-1,0.0021188,0.013197,0,0,0,0.01492,0.1403,1.005e+05,1,0.6807
97,0.49,0.10191,0.073338,,0.12633,0.43012,0.11411,433.79,-1,0.0016552,0.012202,-2.2866e-25,0,0,0.01482,0.13936,1.005e+05,1,0.68212
97,0.49,0.10134,0.072916,,0.12561,0.43217,0.11466,433.39,-1,0.0012383,0.0114,2.285e-25,0,0,0.014736,0.13857,1.005e+05,1,0.68332
97,0.49,0.10088,0.072587,,0.12505,0.43377,0.11509,433.09,-1,0.00085803,0.010795,-2.2839e-25,0,0,0.014671,0.13795,1.005e+05,1,0.68426
97,0.49,0.10057,0.072361,,0.12467,0.43487,0.11539,432.88,-1,0.00050423,0.010389,0,0,0,0.014626,0.13752,1.005e+05,1,0.6849
97,0.49,0.10041,0.072246,,0.12447,0.43542,0.11553,432.78,-1,0.00016642,0.010186,2.2831e-25,0,0,0.014603,0.13731,1.005e+05,1,0.68522
97,0.49,0.10041,0.072246,,0.12447,0.43542,0.11553,432.78,-1,-0.00016605,0.010186,0,0,0,0.014603,0.13731,1.005e+05,1,0.68522
97,0.49,0.10057,0.072361,,0.12467,0.43487,0.11539,432.88,-1,-0.00050386,0.010389,-2.2832e-25,0,0,0.014626,0.13752,1.005e+05,1,0.6849
97,0.49,0.10088,0.072587,,0.12505,0.43377,0.11509,433.09,-1,-0.00085765,0.010795,-2.2839e-25,0,0,0.014671,0.13795,1.005e+05,1,0.68426
97,0.49,0.10134,0.072916,,0.12561,0.43217,0.11466,433.39,-1,-0.0012379,0.0114,2.285e-25,0,0,0.014736,0.13857,1.005e+05,1,0.68332
97,0.49,0.10191,0.073338,,0.12633,0.43012,0.11411,433.79,-1,-0.0016549,0.012203,-3.3884e-28,0,0,0.01482,0.13936,1.005e+05,1,0.68212
97,0.49,0.1026,0.073837,,0.12719,0.42769,0.11346,434.26,-1,-0.0021184,0.013197,-2.2888e-25,0,0,0.01492,0.1403,1.005e+05,1,0.68069
97,0.49,0.10336,0.074395,,0.12814,0.42498,0.11274,434.81,-1,-0.002638,0.014377,-2.2848e-25,0,0,0.015031,0.14135,1.005e+05,1,0.67908
97,0.49,0.10418,0.07499,,0.12915,0.4221,0.11196,435.4,-1,-0.0032224,0.015737,0,0,0,0.015148,0.14247,1.005e+05,1,0.67735
97,0.49,0.10501,0.075596,,0.13018,0.41917,0.11117,436.04,-1,-0.0038798,0.017268,0,0,0,0.015268,0.1436,1.005e+05,1,0.67554
97,0.49,0.10581,0.076183,,0.13118,0.41633,0.11041,436.7,-1,-0.0046176,0.01896,1.4644e-27,0,0,0.015384,0.1447,1.005e+05,1,0.67374
97,0.49,0.10654,0.076721,,0.13209,0.41374,0.10971,437.36,-1,-0.0054422,0.020802,-4.8562e-39,0,0,0.015489,0.1457,1.005e+05,1,0.672
97,0.49,0.10715,0.077174,,0.13286,0.41157,0.10912,438.01,-1,-0.0063588,0.022782,2.2932e-25,0,0,0.015577,0.14654,1.005e+05,1,0.67041
97,0.49,0.1076,0.077507,,0.13342,0.40999,0.10869,438.62,-1,-0.0073718,0.024886,-2.3222e-25,0,0,0.015641,0.14715,1.005e+05,1,0.66905
97,0.49,0.10782,0.077684,,0.1337,0.40919,0.10847,439.17,-1,-0.0084839,0.027098,-2.3002e-25,0,0,0.015672,0.14747,1.005e+05,1,0.66799
97,0.49,0.10778,0.077669,,0.13366,0.40932,0.10849,439.64,-1,-0.0096965,0.029402,-5.2523e-39,0,0,0.015664,0.14741,1.005e+05,1,0.66732
97,0.49,0.10743,0.077428,,0.13323,0.41057,0.10881,440,-1,-0.01101,0.031779,-2.009e-39,0,0,0.015611,0.14693,1.005e+05,1,0.66711
