"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.017053,0.012207,,0.021105,0.72987,0.194,337.83,-1,0.0019833,0.021573,1.553e-38,0,0,0.0024786,0.023287,1.005e+05,1,0.99994
102,0.515,0.015728,0.011257,,0.019465,0.73454,0.19525,336.01,-1,0.00218,0.020075,0,0,0,0.0022859,0.021477,1.005e+05,1,1.0076
102,0.515,0.014506,0.010382,,0.017953,0.73885,0.19639,334.29,-1,0.0023029,0.018671,-7.4721e-25,0,0,0.0021084,0.019809,1.005e+05,1,1.0148
102,0.515,0.013392,0.0095838,,0.016574,0.74278,0.19744,332.68,-1,0.0023555,0.017366,4.9455e-28,0,0,0.0019464,0.018287,1.005e+05,1,1.0216
102,0.515,0.012388,0.0088643,,0.01533,0.74632,0.19838,331.2,-1,0.0023421,0.016169,1.9985e-28,0,0,0.0018004,0.016915,1.005e+05,1,1.0279
102,0.515,0.011493,0.0082235,,0.014223,0.74948,0.19922,329.85,-1,0.0022675,0.015083,2.8156e-29,0,0,0.0016704,0.015693,1.005e+05,1,1.0337
102,0.515,0.010708,0.0076608,,0.01325,0.75225,0.19996,328.64,-1,0.002137,0.014112,3.8064e-25,0,0,0.0015562,0.01462,1.005e+05,1,1.0389
102,0.515,0.010029,0.0071749,,0.01241,0.75464,0.2006,327.57,-1,0.0019564,0.013258,0,0,0,0.0014575,0.013694,1.005e+05,1,1.0435
102,0.515,0.009455,0.0067636,,0.0117,0.75666,0.20113,326.65,-1,0.0017316,0.012525,-7.659e-25,0,0,0.001374,0.012909,1.005e+05,1,1.0474
102,0.515,0.0089822,0.006425,,0.011114,0.75833,0.20158,325.88,-1,0.001469,0.011912,-3.8395e-25,0,0,0.0013053,0.012263,1.005e+05,1,1.0507
102,0.515,0.0086079,0.006157,,0.010651,0.75965,0.20193,325.26,-1,0.0011752,0.011422,-7.6955e-25,0,0,0.0012509,0.011752,1.005e+05,1,1.0534
102,0.515,0.0083294,0.0059576,,0.010306,0.76063,0.20219,324.8,-1,0.00085698,0.011053,-3.8542e-25,0,0,0.0012104,0.011372,1.005e+05,1,1.0554
102,0.515,0.0081449,0.0058255,,0.010078,0.76129,0.20236,324.49,-1,0.00052119,0.010808,-7.7178e-25,0,0,0.0011836,0.01112,1.005e+05,1,1.0567
102,0.515,0.0080528,0.0057596,,0.009964,0.76161,0.20245,324.34,-1,0.00017483,0.010685,0,0,0,0.0011702,0.010994,1.005e+05,1,1.0574
102,0.515,0.0080528,0.0057596,,0.009964,0.76161,0.20245,324.34,-1,-0.00017505,0.010685,0,0,0,0.0011702,0.010994,1.005e+05,1,1.0574
102,0.515,0.0081449,0.0058255,,0.010078,0.76129,0.20236,324.49,-1,-0.00052141,0.010808,0,0,0,0.0011836,0.01112,1.005e+05,1,1.0567
102,0.515,0.0083295,0.0059576,,0.010306,0.76063,0.20219,324.8,-1,-0.00085719,0.011053,1.6046e-38,0,0,0.0012104,0.011372,1.005e+05,1,1.0554
102,0.515,0.0086079,0.006157,,0.010651,0.75965,0.20193,325.26,-1,-0.0011754,0.011422,3.8477e-25,0,0,0.0012509,0.011752,1.005e+05,1,1.0534
102,0.515,0.0089822,0.0064251,,0.011114,0.75833,0.20158,325.88,-1,-0.0014692,0.011912,-3.3859e-28,0,0,0.0013053,0.012264,1.005e+05,1,1.0507
102,0.515,0.0094551,0.0067637,,0.0117,0.75666,0.20113,326.65,-1,-0.0017318,0.012525,-8.0826e-39,0,0,0.0013741,0.012909,1.005e+05,1,1.0474
102,0.515,0.010029,0.0071749,,0.01241,0.75464,0.20059,327.57,-1,-0.0019566,0.013258,-3.8121e-25,0,0,0.0014575,0.013694,1.005e+05,1,1.0435
102,0.515,0.010708,0.0076609,,0.01325,0.75225,0.19996,328.64,-1,-0.0021372,0.014112,8.2419e-41,0,0,0.0015562,0.01462,1.005e+05,1,1.0389
102,0.515,0.011493,0.0082236,,0.014223,0.74948,0.19922,329.85,-1,-0.0022677,0.015083,-5.259e-39,0,0,0.0016704,0.015693,1.005e+05,1,1.0337
102,0.515,0.012388,0.0088644,,0.01533,0.74632,0.19838,331.2,-1,-0.0023422,0.016169,-5.1543e-39,0,0,0.0018004,0.016915,1.005e+05,1,1.0279
102,0.515,0.013392,0.009584,,0.016574,0.74278,0.19744,332.68,-1,-0.0023556,0.017367,-1.5606e-38,0,0,0.0019464,0.018287,1.005e+05,1,1.0216
102,0.515,0.014507,0.010382,,0.017953,0.73885,0.19639,334.29,-1,-0.002303,0.018671,-8.7522e-28,0,0,0.0021084,0.019809,1.005e+05,1,1.0148
102,0.515,0.015728,0.011258,,0.019465,0.73454,0.19525,336.01,-1,-0.0021802,0.020076,-3.7026e-25,0,0,0.002286,0.021478,1.005e+05,1,1.0076
102,0.515,0.017053,0.012207,,0.021106,0.72986,0.194,337.83,-1,-0.0019834,0.021574,-7.3706e-25,0,0,0.0024786,0.023288,1.005e+05,1,0.99994
102,0.515,0.018475,0.013226,,0.022866,0.72485,0.19267,339.73,-1,-0.0017097,0.023156,0,0,0,0.0026853,0.02523,1.005e+05,1,0.99198
102,0.515,0.019985,0.014309,,0.024736,0.71952,0.19125,341.7,-1,-0.0013566,0.024812,-3.679e-25,0,0,0.0029049,0.027293,1.005e+05,1,0.98379
102,0.515,0.021573,0.015447,,0.026702,0.71392,0.18976,343.72,-1,-0.00092266,0.026531,-3.6623e-25,0,0,0.0031357,0.029462,1.005e+05,1,0.97544
102,0.515,0.023224,0.016631,,0.028747,0.7081,0.18821,345.77,-1,-0.0004069,0.028298,4.9983e-39,0,0,0.0033757,0.031718,1.005e+05,1,0.96701
102,0.515,0.024923,0.017849,,0.030851,0.7021,0.18661,347.83,-1,0.00019069,0.030098,5.1728e-27,0,0,0.0036226,0.034039,1.005e+05,1,0.95859
102,0.515,0.026649,0.019087,,0.032988,0.69601,0.18499,349.88,-1,0.00086945,0.031915,-3.4916e-25,0,0,0.0038736,0.036398,1.005e+05,1,0.95027
102,0.515,0.028376,0.020326,,0.035126,0.68992,0.18337,351.91,-1,0.0016281,0.033732,-6.7959e-27,0,0,0.0041245,0.038756,1.005e+05,1,0.94214
102,0.515,0.030081,0.021549,,0.037238,0.6839,0.18177,353.88,-1,0.0024648,0.03553,-4.7764e-39,0,0,0.0043724,0.041086,1.005e+05,1,0.93428
102,0.515,0.031743,0.022741,,0.039296,0.67804,0.18021,355.78,-1,0.0033769,0.037292,-1.445e-38,0,0,0.0046139,0.043357,1.005e+05,1,0.92676
102,0.515,0.033341,0.023888,,0.041275,0.6724,0.17871,357.6,-1,0.0043613,0.038999,-3.4101e-39,0,0,0.0048462,0.04554,1.005e+05,1,0.91965
102,0.515,0.034855,0.024974,,0.043151,0.66706,0.17729,359.32,-1,0.0054142,0.040632,1.0164e-26,0,0,0.0050662,0.047609,1.005e+05,1,0.91301
102,0.515,0.036267,0.025987,,0.044899,0.66208,0.17596,360.92,-1,0.0065311,0.042175,-3.3955e-25,0,0,0.0052714,0.049538,1.005e+05,1,0.90689
102,0.515,0.037561,0.026916,,0.046502,0.65751,0.17474,362.4,-1,0.0077072,0.043609,-1.1782e-26,0,0,0.0054594,0.051306,1.005e+05,1,0.90132
102,0.515,0.038724,0.027751,,0.047942,0.65341,0.17365,363.73,-1,0.008937,0.044919,-5.6179e-39,0,0,0.0056284,0.052894,1.005e+05,1,0.89634
102,0.515,0.039744,0.028483,,0.049206,0.64981,0.17269,364.91,-1,0.010215,0.046087,-3.1953e-25,0,0,0.0057766,0.054288,1.005e+05,1,0.89197
102,0.515,0.040614,0.029107,,0.050283,0.64674,0.17187,365.93,-1,0.011534,0.047101,-1.3971e-26,0,0,0.005903,0.055477,1.005e+05,1,0.88824
102,0.515,0.041328,0.02962,,0.051168,0.64422,0.1712,366.79,-1,0.012888,0.047946,-1.4615e-26,0,0,0.0060068,0.056453,1.005e+05,1,0.88514
102,0.515,0.041885,0.03002,,0.051858,0.64226,0.17068,367.48,-1,0.014269,0.048611,1.5208e-26,0,0,0.0060876,0.057214,1.005e+05,1,0.88269
102,0.515,0.042284,0.030306,,0.052352,0.64085,0.17031,368,-1,0.015671,0.049086,-3.2562e-25,0,0,0.0061455,0.057758,1.005e+05,1,0.88088
102,0.515,0.042527,0.03048,,0.052652,0.63999,0.17008,368.35,-1,0.017086,0.049362,1.6227e-26,0,0,0.0061808,0.05809,1.005e+05,1,0.87971
102,0.515,0.042618,0.030545,,0.052765,0.63967,0.16999,368.52,-1,0.018505,0.049431,1.6648e-26,0,0,0.0061939,0.058214,1.005e+05,1,0.87917
102,0.515,0.042562,0.030505,,0.052696,0.63987,0.17004,368.52,-1,0.019922,0.049288,-1.7006e-26,0,0,0.0061858,0.058138,1.005e+05,1,0.87925
102,0.515,0.042366,0.030364,,0.052453,0.64056,0.17023,368.36,-1,0.021327,0.04893,-3.3824e-25,0,0,0.0061573,0.05787,1.005e+05,1,0.87991
102,0.515,0.042037,0.030127,,0.052045,0.64172,0.17054,368.02,-1,0.022713,0.048355,-1.753e-26,0,0,0.0061094,0.05742,1.005e+05,1,0.88118
102,0.515,0.041582,0.029799,,0.051481,0.64333,0.17097,367.51,-1,0.024072,0.04756,3.0323e-39,0,0,0.0060432,0.056798,1.005e+05,1,0.88304
102,0.515,0.041007,0.029386,,0.050769,0.64536,0.17151,366.84,-1,0.025396,0.046548,1.779e-26,0,0,0.0059597,0.056012,1.005e+05,1,0.88548
102,0.515,0.04032,0.028893,,0.049917,0.64778,0.17215,366.01,-1,0.026676,0.045322,1.7822e-26,0,0,0.0058599,0.055073,1.005e+05,1,0.88847
102,0.515,0.039527,0.028323,,0.048935,0.65058,0.1729,365.02,-1,0.027907,0.043885,-3.1925e-25,0,0,0.0057446,0.053989,1.005e+05,1,0.89201
102,0.515,0.038634,0.027681,,0.047829,0.65373,0.17374,363.88,-1,0.02908,0.042243,-3.1953e-25,0,0,0.0056148,0.052769,1.005e+05,1,0.89609
102,0.515,0.037646,0.026972,,0.046605,0.65722,0.17467,362.59,-1,0.030188,0.040405,0,0,0,0.0054712,0.051419,1.005e+05,1,0.90071
102,0.515,0.036568,0.026197,,0.045268,0.66103,0.17568,361.16,-1,0.031226,0.038378,-6.415e-25,0,0,0.0053145,0.049945,1.005e+05,1,0.90586
102,0.515,0.035403,0.025361,,0.043826,0.66514,0.17677,359.59,-1,0.032186,0.036174,-3.217e-25,0,0,0.0051452,0.048353,1.005e+05,1,0.91154
102,0.515,0.034156,0.024466,,0.042281,0.66954,0.17795,357.88,-1,0.033063,0.033805,-3.2287e-25,0,0,0.004964,0.046649,1.005e+05,1,0.91774
102,0.515,0.03283,0.023515,,0.040639,0.67421,0.17919,356.04,-1,0.033852,0.031284,1.1677e-38,0,0,0.0047714,0.044838,1.005e+05,1,0.92446
102,0.515,0.031431,0.022511,,0.038906,0.67915,0.18051,354.09,-1,0.034547,0.028626,0,0,0,0.004568,0.042926,1.005e+05,1,0.93169
102,0.515,0.029962,0.021457,,0.037087,0.68433,0.18189,352.01,-1,0.035144,0.025848,-3.1219e-25,0,0,0.0043545,0.04092,1.005e+05,1,0.93942
102,0.515,0.028431,0.020359,,0.035191,0.68974,0.18332,349.83,-1,0.035638,0.022968,-9.5562e-39,0,0,0.004132,0.038827,1.005e+05,1,0.94764
102,0.515,0.026843,0.019221,,0.033225,0.69534,0.18481,347.56,-1,0.036025,0.020006,-1.4658e-26,0,0,0.0039013,0.036659,1.005e+05,1,0.95633
102,0.515,0.025209,0.018049,,0.031202,0.7011,0.18635,345.19,-1,0.036303,0.016983,1.4137e-26,0,0,0.0036638,0.034427,1.005e+05,1,0.96547
102,0.515,0.023539,0.016852,,0.029134,0.70699,0.18792,342.76,-1,0.036469,0.01392,8.4159e-41,0,0,0.003421,0.032145,1.005e+05,1,0.97501
102,0.515,0.021845,0.015638,,0.027036,0.71297,0.18951,340.27,-1,0.03652,0.010842,2.8895e-39,0,0,0.0031748,0.029831,1.005e+05,1,0.9849
102,0.515,0.020141,0.014417,,0.024927,0.71898,0.19111,337.73,-1,0.036456,0.0077723,4.0073e-39,0,0,0.0029271,0.027504,1.005e+05,1,0.9951
102,0.515,0.018443,0.013201,,0.022825,0.72497,0.1927,335.17,-1,0.036275,0.0047355,1.316e-39,0,0,0.0026804,0.025185,1.005e+05,1,1.0055
102,0.515,0.016768,0.012001,,0.020752,0.73087,0.19427,332.61,-1,0.035978,0.0017563,1.1208e-26,0,0,0.0024369,0.022897,1.005e+05,1,1.0161
102,0.515,0.015134,0.010831,,0.018729,0.73664,0.19581,330.07,-1,0.035567,-0.0011406,-1.0564e-26,0,0,0.0021994,0.020665,1.005e+05,1,1.0267
102,0.515,0.013556,0.0097012,,0.016776,0.7422,0.19729,327.57,-1,0.035043,-0.0039315,-3.8395e-39,0,0,0.0019701,0.018511,1.005e+05,1,1.0373
102,0.515,0.01205,0.0086227,,0.014912,0.74751,0.1987,325.13,-1,0.034412,-0.0065942,-6.4327e-39,0,0,0.0017512,0.016454,1.005e+05,1,1.0477
102,0.515,0.010628,0.0076045,,0.013152,0.75253,0.20003,322.77,-1,0.033676,-0.0091094,-8.5582e-27,0,0,0.0015445,0.014511,1.005e+05,1,1.0579
102,0.515,0.0092995,0.0066537,,0.011508,0.75721,0.20128,320.51,-1,0.032844,-0.011461,7.8797e-27,0,0,0.0013515,0.012697,1.005e+05,1,1.0678
102,0.515,0.0080728,0.0057756,,0.0099896,0.76154,0.20243,318.37,-1,0.031923,-0.013637,-4.0593e-39,0,0,0.0011732,0.011022,1.005e+05,1,1.0772
102,0.515,0.0069523,0.0049737,,0.008603,0.76549,0.20348,316.35,-1,0.030921,-0.015628,-6.5242e-27,0,0,0.0010103,0.0094924,1.005e+05,1,1.0861
102,0.515,0.0059401,0.0042494,,0.0073503,0.76906,0.20443,314.48,-1,0.029847,-0.017428,0,0,0,0.00086323,0.0081102,1.005e+05,1,1.0944
102,0.515,0.0050356,0.0036021,,0.006231,0.77225,0.20528,312.75,-1,0.028713,-0.019037,5.19e-27,0,0,0.00073177,0.0068751,1.005e+05,1,1.1022
102,0.515,0.0042359,0.0030299,,0.0052413,0.77507,0.20603,311.18,-1,0.027527,-0.020454,3.6305e-39,0,0,0.00061554,0.0057832,1.005e+05,1,1.1093
102,0.515,0.0035362,0.0025293,,0.0043754,0.77753,0.20668,309.75,-1,0.026301,-0.021685,-3.9028e-27,0,0,0.00051385,0.0048278,1.005e+05,1,1.1157
102,0.515,0.0029302,0.0020957,,0.0036256,0.77967,0.20725,308.47,-1,0.025046,-0.022736,3.285e-27,0,0,0.00042579,0.0040004,1.005e+05,1,1.1215
102,0.515,0.0024106,0.001724,,0.0029826,0.7815,0.20774,307.34,-1,0.023772,-0.023615,2.6885e-27,0,0,0.00035028,0.003291,1.005e+05,1,1.1266
102,0.515,0.0019693,0.0014083,,0.0024366,0.78306,0.20815,306.34,-1,0.022488,-0.024332,-2.1162e-27,0,0,0.00028615,0.0026885,1.005e+05,1,1.1312
102,0.515,0.001718,0.0012286,,0.0021256,0.78394,0.20839,305.76,-1,-0.022731,-0.023088,3.6718e-27,0,0,0.00024963,0.0023454,1.005e+05,1,1.1338
102,0.515,0.0021047,0.0015053,,0.0026042,0.78258,0.20803,306.66,-1,-0.023984,-0.022385,-4.2965e-27,0,0,0.00030584,0.0028734,1.005e+05,1,1.1297
102,0.515,0.0025612,0.0018318,,0.0031691,0.78097,0.2076,307.69,-1,-0.025229,-0.021532,4.9779e-39,0,0,0.00037218,0.0034967,1.005e+05,1,1.1251
102,0.515,0.0030951,0.0022137,,0.0038296,0.77909,0.2071,308.85,-1,-0.026454,-0.020519,5.6042e-27,0,0,0.00044976,0.0042256,1.005e+05,1,1.1198
102,0.515,0.0037134,0.0026561,,0.0045948,0.77691,0.20652,310.15,-1,-0.02765,-0.019339,-6.2792e-27,0,0,0.00053962,0.0050699,1.005e+05,1,1.114
102,0.515,0.0044227,0.0031636,,0.0054725,0.77441,0.20585,311.58,-1,-0.028807,-0.017986,-6.9623e-27,0,0,0.0006427,0.0060383,1.005e+05,1,1.1075
102,0.515,0.0052281,0.0037399,,0.0064692,0.77157,0.2051,313.16,-1,-0.029914,-0.016456,7.6491e-27,0,0,0.00075975,0.007138,1.005e+05,1,1.1004
102,0.515,0.0061333,0.0043877,,0.0075894,0.76838,0.20425,314.88,-1,-0.03096,-0.014747,1.6368e-38,0,0,0.00089131,0.0083741,1.005e+05,1,1.0927
102,0.515,0.0071401,0.0051082,,0.0088354,0.76483,0.2033,316.74,-1,-0.031937,-0.01286,-1.001e-39,0,0,0.0010376,0.0097488,1.005e+05,1,1.0844
102,0.515,0.0082481,0.0059012,,0.010207,0.76092,0.20226,318.72,-1,-0.032834,-0.0108,5.6464e-39,0,0,0.0011987,0.011262,1.005e+05,1,1.0757
102,0.515,0.0094544,0.0067647,,0.0117,0.75666,0.20113,320.82,-1,-0.033642,-0.0085749,-1.0349e-26,0,0,0.001374,0.012909,1.005e+05,1,1.0664
102,0.515,0.010754,0.0076948,,0.013308,0.75208,0.19991,323.02,-1,-0.034354,-0.0061951,4.9649e-39,0,0,0.0015628,0.014683,1.005e+05,1,1.0569
102,0.515,0.012138,0.0086861,,0.015021,0.7472,0.19862,325.31,-1,-0.034963,-0.0036749,0,0,0,0.0017641,0.016574,1.005e+05,1,1.047
102,0.515,0.013598,0.0097311,,0.016828,0.74205,0.19725,327.67,-1,-0.035464,-0.0010317,0,0,0,0.0019762,0.018567,1.005e+05,1,1.0369
102,0.515,0.01512,0.010821,,0.018712,0.73669,0.19582,330.07,-1,-0.035853,0.0017143,1.28e-26,0,0,0.0021974,0.020646,1.005e+05,1,1.0267
102,0.515,0.016691,0.011946,,0.020656,0.73115,0.19434,332.51,-1,-0.036127,0.0045412,1.3344e-26,0,0,0.0024257,0.022791,1.005e+05,1,1.0166
102,0.515,0.018293,0.013094,,0.022639,0.7255,0.19284,334.94,-1,-0.036285,0.007426,-1.3864e-26,0,0,0.0026585,0.024979,1.005e+05,1,1.0065
102,0.515,0.01991,0.014252,,0.024641,0.71979,0.19132,337.37,-1,-0.036326,0.010346,-2.3905e-39,0,0,0.0028936,0.027188,1.005e+05,1,0.99654
102,0.515,0.021527,0.01541,,0.026643,0.71409,0.18981,339.76,-1,-0.036251,0.013277,1.4818e-26,0,0,0.0031285,0.029396,1.005e+05,1,0.98687
102,0.515,0.023128,0.016558,,0.028626,0.70844,0.1883,342.11,-1,-0.036061,0.016196,-1.5253e-26,0,0,0.0033613,0.031584,1.005e+05,1,0.97751
102,0.515,0.024702,0.017686,,0.030574,0.70289,0.18683,344.39,-1,-0.035758,0.019081,-1.5658e-26,0,0,0.00359,0.033733,1.005e+05,1,0.96852
102,0.515,0.026235,0.018785,,0.032472,0.69748,0.18539,346.59,-1,-0.035345,0.02191,0,0,0,0.0038129,0.035828,1.005e+05,1,0.95994
102,0.515,0.027718,0.019848,,0.034309,0.69225,0.18399,348.71,-1,-0.034826,0.024664,1.6375e-26,0,0,0.0040284,0.037854,1.005e+05,1,0.95181
102,0.515,0.029142,0.02087,,0.036072,0.68722,0.18266,350.72,-1,-0.034205,0.027321,4.607e-39,0,0,0.0042354,0.0398,1.005e+05,1,0.94415
102,0.515,0.0305,0.021844,,0.037754,0.68244,0.18138,352.62,-1,-0.033486,0.029865,-9.4101e-40,0,0,0.0044327,0.041655,1.005e+05,1,0.93699
102,0.515,0.031784,0.022765,,0.039344,0.6779,0.18017,354.39,-1,-0.032674,0.03228,3.6153e-39,0,0,0.0046194,0.043409,1.005e+05,1,0.93034
102,0.515,0.03299,0.02363,,0.040837,0.67365,0.17904,356.05,-1,-0.031775,0.034549,-1.7368e-26,0,0,0.0047946,0.045057,1.005e+05,1,0.92421
102,0.515,0.034111,0.024435,,0.042226,0.66969,0.17799,357.56,-1,-0.030794,0.03666,1.7508e-26,0,0,0.0049576,0.046589,1.005e+05,1,0.91861
102,0.515,0.035144,0.025176,,0.043505,0.66605,0.17702,358.94,-1,-0.029737,0.038602,1.7599e-26,0,0,0.0051076,0.047999,1.005e+05,1,0.91355
102,0.515,0.036082,0.025849,,0.044667,0.66274,0.17614,360.18,-1,-0.028611,0.040363,-1.7638e-26,0,0,0.0052439,0.049281,1.005e+05,1,0.90904
102,0.515,0.036921,0.026452,,0.045706,0.65978,0.17535,361.26,-1,-0.027423,0.041934,-9.0377e-40,0,0,0.0053659,0.050428,1.005e+05,1,0.90508
102,0.515,0.037655,0.026979,,0.046616,0.65719,0.17466,362.19,-1,-0.026179,0.04331,-1.0928e-38,0,0,0.0054726,0.051431,1.005e+05,1,0.90168
102,0.515,0.038279,0.027428,,0.04739,0.65498,0.17407,362.97,-1,-0.024888,0.044483,0,0,0,0.0055634,0.052285,1.005e+05,1,0.89885
102,0.515,0.038788,0.027793,,0.04802,0.65319,0.17359,363.58,-1,-0.023556,0.04545,1.7234e-26,0,0,0.0056373,0.05298,1.005e+05,1,0.8966
102,0.515,0.039174,0.028071,,0.048499,0.65182,0.17323,364.03,-1,-0.022191,0.046209,-1.6982e-26,0,0,0.0056935,0.053508,1.005e+05,1,0.89493
102,0.515,0.039433,0.028257,,0.048819,0.65091,0.17299,364.31,-1,-0.020801,0.046758,0,0,0,0.0057311,0.053862,1.005e+05,1,0.89388
102,0.515,0.039558,0.028347,,0.048974,0.65047,0.17287,364.42,-1,-0.019395,0.047099,6.3669e-39,0,0,0.0057493,0.054033,1.005e+05,1,0.89344
102,0.515,0.039544,0.028338,,0.048957,0.65052,0.17288,364.37,-1,-0.01798,0.047234,-1.5866e-26,0,0,0.0057473,0.054014,1.005e+05,1,0.89359
102,0.515,0.039386,0.028225,,0.048762,0.65107,0.17303,364.14,-1,-0.016564,0.047167,0,0,0,0.0057244,0.053799,1.005e+05,1,0.89436
102,0.515,0.039082,0.028007,,0.048385,0.65215,0.17331,363.75,-1,-0.015155,0.046903,1.0947e-38,0,0,0.0056802,0.053383,1.005e+05,1,0.89577
102,0.515,0.038628,0.027681,,0.047824,0.65375,0.17374,363.19,-1,-0.013761,0.046451,1.4238e-26,0,0,0.0056144,0.052764,1.005e+05,1,0.8978
102,0.515,0.038026,0.027249,,0.047078,0.65587,0.17431,362.46,-1,-0.012389,0.045818,1.3591e-26,0,0,0.0055269,0.051941,1.005e+05,1,0.90048
102,0.515,0.037277,0.026712,,0.04615,0.65852,0.17501,361.57,-1,-0.011047,0.045014,-2.5798e-26,0,0,0.005418,0.050917,1.005e+05,1,0.90378
102,0.515,0.036384,0.026071,,0.045045,0.66166,0.17585,360.53,-1,-0.0097412,0.044052,3.3973e-25,0,0,0.0052884,0.049698,1.005e+05,1,0.9077
102,0.515,0.035356,0.025333,,0.043771,0.66529,0.17682,359.34,-1,-0.0084787,0.042945,1.1397e-26,0,0,0.0051389,0.048293,1.005e+05,1,0.91223
102,0.515,0.0342,0.024504,,0.04234,0.66937,0.1779,358,-1,-0.0072655,0.041705,-1.0598e-26,0,0,0.004971,0.046714,1.005e+05,1,0.91734
102,0.515,0.032929,0.023592,,0.040766,0.67385,0.17909,356.54,-1,-0.0061074,0.04035,-7.5131e-41,0,0,0.0047863,0.044978,1.005e+05,1,0.92301
102,0.515,0.031557,0.022608,,0.039066,0.6787,0.18038,354.96,-1,-0.0050099,0.038894,8.934e-27,0,0,0.0045869,0.043103,1.005e+05,1,0.92919
102,0.515,0.030099,0.021562,,0.037261,0.68384,0.18175,353.28,-1,-0.0039777,0.037354,1.3207e-38,0,0,0.004375,0.041111,1.005e+05,1,0.93585
102,0.515,0.028574,0.020468,,0.035372,0.68922,0.18319,351.5,-1,-0.0030151,0.035747,0,0,0,0.0041533,0.039027,1.005e+05,1,0.94292
102,0.515,0.027,0.019339,,0.033422,0.69477,0.18466,349.65,-1,-0.0021257,0.034091,6.3866e-27,0,0,0.0039245,0.036876,1.005e+05,1,0.95035
102,0.515,0.025396,0.018189,,0.031437,0.70043,0.18617,347.75,-1,-0.0013125,0.032403,-4.9072e-39,0,0,0.0036914,0.034686,1.005e+05,1,0.95808
102,0.515,0.023784,0.017032,,0.02944,0.70612,0.18768,345.81,-1,-0.00057796,0.030699,5.0214e-39,0,0,0.003457,0.032482,1.005e+05,1,0.96602
102,0.515,0.022182,0.015884,,0.027456,0.71177,0.18919,343.85,-1,7.6317e-05,0.028998,-4.9766e-39,0,0,0.0032242,0.030294,1.005e+05,1,0.97409
102,0.515,0.020617,0.014762,,0.025519,0.71729,0.19066,341.89,-1,0.00064926,0.027314,5.0878e-39,0,0,0.0029967,0.028157,1.005e+05,1,0.98222
102,0.515,0.019105,0.013678,,0.023647,0.72262,0.19208,339.95,-1,0.0011405,0.025664,-4.8982e-39,0,0,0.0027769,0.026091,1.005e+05,1,0.99031
102,0.515,0.017659,0.012642,,0.021856,0.72773,0.19343,338.05,-1,0.0015504,0.024061,-1.9126e-27,0,0,0.0025667,0.024116,1.005e+05,1,0.99828
102,0.515,0.01629,0.011661,,0.020161,0.73256,0.19472,336.2,-1,0.0018802,0.022518,0,0,0,0.0023677,0.022245,1.005e+05,1,1.0061
102,0.515,0.015007,0.010741,,0.018572,0.73708,0.19592,334.42,-1,0.0021317,0.021045,1.5503e-38,0,0,0.0021811,0.020492,1.005e+05,1,1.0136
102,0.515,0.013816,0.009888,,0.017099,0.74128,0.19704,332.73,-1,0.0023075,0.019652,-8.6881e-44,0,0,0.002008,0.018866,1.005e+05,1,1.0208
102,0.515,0.012723,0.0091047,,0.015745,0.74514,0.19807,331.14,-1,0.0024109,0.018346,5.2629e-39,0,0,0.0018491,0.017373,1.005e+05,1,1.0276
102,0.515,0.011729,0.008393,,0.014515,0.74864,0.199,329.65,-1,0.0024458,0.017135,2.6175e-28,0,0,0.0017047,0.016016,1.005e+05,1,1.0339
102,0.515,0.010836,0.0077534,,0.01341,0.75179,0.19984,328.29,-1,0.0024164,0.016024,-5.6065e-41,0,0,0.0015749,0.014796,1.005e+05,1,1.0398
102,0.515,0.010044,0.0071856,,0.012428,0.75459,0.20058,327.04,-1,0.0023277,0.015016,1.0716e-38,0,0,0.0014596,0.013713,1.005e+05,1,1.0451
102,0.515,0.0093491,0.0066883,,0.011569,0.75704,0.20123,325.93,-1,0.0021849,0.014115,0,0,0,0.0013587,0.012765,1.005e+05,1,1.0499
102,0.515,0.0087507,0.0062597,,0.010828,0.75915,0.20179,324.96,-1,0.0019937,0.013324,-7.6453e-28,0,0,0.0012717,0.011947,1.005e+05,1,1.0541
102,0.515,0.0082452,0.0058978,,0.010202,0.76093,0.20227,324.12,-1,0.00176,0.012644,-7.4322e-28,0,0,0.0011982,0.011257,1.005e+05,1,1.0578
102,0.515,0.0078297,0.0056003,,0.0096881,0.7624,0.20266,323.42,-1,0.0014901,0.012076,-5.3514e-39,0,0,0.0011378,0.01069,1.005e+05,1,1.0608
102,0.515,0.0075012,0.0053651,,0.0092815,0.76355,0.20297,322.86,-1,0.0011902,0.011622,5.4089e-39,0,0,0.0010901,0.010241,1.005e+05,1,1.0632
102,0.515,0.0072572,0.0051903,,0.0089794,0.76442,0.2032,322.43,-1,0.00086691,0.011281,-5.3326e-39,0,0,0.0010546,0.0099078,1.005e+05,1,1.0651
102,0.515,0.0070955,0.0050746,,0.0087793,0.76499,0.20335,322.15,-1,0.00052683,0.011053,2.7049e-28,0,0,0.0010311,0.009687,1.005e+05,1,1.0663
102,0.515,0.0070149,0.0050169,,0.0086796,0.76527,0.20342,322.01,-1,0.00017666,0.010939,9.6737e-29,0,0,0.0010194,0.0095769,1.005e+05,1,1.0669
102,0.515,0.0070149,0.0050169,,0.0086796,0.76527,0.20342,322.01,-1,-0.00017689,0.010939,0,0,0,0.0010194,0.009577,1.005e+05,1,1.0669
