"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
120,0.605,0.010623,0.0076069,,0.013148,0.75254,0.20003,322.14,-1,-0.0062284,-0.049258,-3.0686e-25,0,0,0.0015436,0.014507,1.005e+05,1,1.06
120,0.605,0.012301,0.0088093,,0.015226,0.74662,0.19846,324.95,-1,-0.0074363,-0.047228,-3.4604e-25,0,0,0.0017874,0.016799,1.005e+05,1,1.0479
120,0.605,0.014069,0.010077,,0.017415,0.74038,0.1968,327.86,-1,-0.0086798,-0.044808,-3.8448e-25,0,0,0.0020443,0.019214,1.005e+05,1,1.0355
120,0.605,0.015896,0.011386,,0.019677,0.73394,0.19508,330.85,-1,-0.0099559,-0.042013,3.7991e-25,0,0,0.0023097,0.021709,1.005e+05,1,1.023
120,0.605,0.017746,0.012712,,0.021967,0.72742,0.19334,333.87,-1,-0.011261,-0.038865,3.35e-25,0,0,0.0025784,0.024235,1.005e+05,1,1.0106
120,0.605,0.019579,0.014026,,0.024237,0.72095,0.19162,336.86,-1,-0.012592,-0.035395,-3.7027e-25,0,0,0.0028447,0.026739,1.005e+05,1,0.9986
120,0.605,0.021358,0.015302,,0.02644,0.71468,0.18995,339.8,-1,-0.013945,-0.031639,0,0,0,0.003103,0.029169,1.005e+05,1,0.98705
120,0.605,0.023045,0.016513,,0.028529,0.70872,0.18837,342.65,-1,-0.015314,-0.027641,3.2522e-25,0,0,0.003348,0.031474,1.005e+05,1,0.97611
120,0.605,0.024609,0.017635,,0.030466,0.70321,0.1869,345.38,-1,-0.016696,-0.023445,3.3026e-26,0,0,0.0035751,0.03361,1.005e+05,1,0.96592
120,0.605,0.026023,0.01865,,0.032217,0.69822,0.18557,347.96,-1,-0.018086,-0.019098,-3.1959e-25,0,0,0.0037802,0.035541,1.005e+05,1,0.95653
120,0.605,0.027266,0.019543,,0.033758,0.69383,0.1844,350.37,-1,-0.019478,-0.014645,-2.8545e-26,0,0,0.0039606,0.03724,1.005e+05,1,0.94801
120,0.605,0.028328,0.020306,,0.035073,0.69009,0.1834,352.6,-1,-0.02087,-0.010129,-3.1469e-25,0,0,0.0041145,0.03869,1.005e+05,1,0.94037
120,0.605,0.029203,0.020936,,0.036157,0.687,0.18258,354.65,-1,-0.022257,-0.0055876,7.3513e-39,0,0,0.0042413,0.039885,1.005e+05,1,0.9336
120,0.605,0.029894,0.021434,,0.037015,0.68456,0.18192,356.52,-1,-0.023634,-0.0010542,0,0,0,0.0043414,0.04083,1.005e+05,1,0.92767
120,0.605,0.030412,0.021808,,0.037657,0.68274,0.18143,358.2,-1,-0.025,0.0034447,1.9056e-26,0,0,0.0044161,0.041537,1.005e+05,1,0.92253
120,0.605,0.030766,0.022065,,0.038096,0.68149,0.1811,359.72,-1,-0.026351,0.0078881,-3.0416e-25,0,0,0.004467,0.04202,1.005e+05,1,0.91811
120,0.605,0.030977,0.022219,,0.038358,0.68074,0.1809,361.08,-1,-0.027683,0.012261,-3.1547e-25,0,0,0.004497,0.042309,1.005e+05,1,0.91434
120,0.605,0.031068,0.022288,,0.038472,0.68042,0.18081,362.3,-1,-0.028993,0.016555,1.2121e-26,0,0,0.0045096,0.042433,1.005e+05,1,0.91113
120,0.605,0.031063,0.022288,,0.038468,0.68044,0.18081,363.4,-1,-0.03028,0.020766,-2.9546e-25,0,0,0.0045082,0.042426,1.005e+05,1,0.90837
120,0.605,0.030987,0.022237,,0.038375,0.68071,0.18088,364.4,-1,-0.031539,0.024894,-3.0058e-25,0,0,0.0044963,0.042322,1.005e+05,1,0.90598
120,0.605,0.030864,0.022154,,0.038226,0.68114,0.18099,365.34,-1,-0.032767,0.028942,0,0,0,0.0044777,0.042155,1.005e+05,1,0.90385
120,0.605,0.03072,0.022054,,0.038048,0.68165,0.18112,366.22,-1,-0.033961,0.032915,0,0,0,0.0044557,0.041957,1.005e+05,1,0.90188
120,0.605,0.030576,0.021956,,0.037871,0.68216,0.18125,367.07,-1,-0.035113,0.036821,1.2019e-27,0,0,0.0044337,0.041759,1.005e+05,1,0.89999
120,0.605,0.030454,0.021873,,0.037722,0.68259,0.18135,367.93,-1,-0.03622,0.040664,-2.8383e-25,0,0,0.0044149,0.041592,1.005e+05,1,0.89808
120,0.605,0.030374,0.021821,,0.037626,0.68287,0.18142,368.81,-1,-0.037273,0.044452,3.11e-27,0,0,0.0044021,0.041483,1.005e+05,1,0.89606
120,0.605,0.030355,0.021813,,0.037604,0.68294,0.18143,369.73,-1,-0.038266,0.048188,-2.7994e-25,0,0,0.004398,0.041456,1.005e+05,1,0.89386
120,0.605,0.030413,0.021861,,0.037679,0.68274,0.18137,370.71,-1,-0.039188,0.051872,0,0,0,0.004405,0.041535,1.005e+05,1,0.8914
120,0.605,0.030564,0.021975,,0.037868,0.68221,0.18122,371.78,-1,-0.040032,0.055504,-9.6215e-27,0,0,0.0044254,0.04174,1.005e+05,1,0.88863
120,0.605,0.030821,0.022166,,0.038189,0.6813,0.18097,372.94,-1,-0.040788,0.059079,-2.749e-25,0,0,0.004461,0.04209,1.005e+05,1,0.88549
120,0.605,0.031196,0.022443,,0.038656,0.67998,0.18061,374.21,-1,-0.041447,0.062587,-2.5949e-25,0,0,0.0045137,0.042601,1.005e+05,1,0.88195
120,0.605,0.0317,0.022811,,0.039282,0.67821,0.18013,375.6,-1,-0.041999,0.066016,-2.8819e-25,0,0,0.0045849,0.043287,1.005e+05,1,0.87798
120,0.605,0.03234,0.023279,,0.040078,0.67595,0.17952,377.1,-1,-0.042435,0.06935,2.7091e-25,0,0,0.004676,0.044161,1.005e+05,1,0.87356
120,0.605,0.033125,0.023851,,0.041054,0.67318,0.17877,378.73,-1,-0.042749,0.07257,2.0195e-26,0,0,0.0047879,0.045232,1.005e+05,1,0.86869
120,0.605,0.03406,0.024531,,0.042215,0.66989,0.17788,380.48,-1,-0.042932,0.075655,-2.9108e-25,0,0,0.0049215,0.046508,1.005e+05,1,0.86339
120,0.605,0.035148,0.025322,,0.043566,0.66605,0.17684,382.34,-1,-0.042981,0.078578,-2.6818e-25,0,0,0.0050774,0.047994,1.005e+05,1,0.85768
120,0.605,0.036391,0.026224,,0.04511,0.66166,0.17566,384.3,-1,-0.042891,0.081316,2.5744e-26,0,0,0.0052557,0.049691,1.005e+05,1,0.8516
120,0.605,0.037787,0.027237,,0.046844,0.65674,0.17434,386.34,-1,-0.042662,0.08384,-2.6714e-25,0,0,0.0054564,0.051598,1.005e+05,1,0.8452
120,0.605,0.039333,0.028357,,0.048763,0.65128,0.17287,388.44,-1,-0.042292,0.086124,0,0,0,0.0056788,0.05371,1.005e+05,1,0.83854
120,0.605,0.041022,0.029581,,0.050859,0.64532,0.17128,390.58,-1,-0.041786,0.088142,0,0,0,0.005922,0.056017,1.005e+05,1,0.83169
120,0.605,0.042842,0.030899,,0.053118,0.6389,0.16955,392.73,-1,-0.041147,0.089868,-2.6677e-25,0,0,0.0061845,0.058504,1.005e+05,1,0.82473
120,0.605,0.044778,0.032301,,0.055522,0.63206,0.16772,394.87,-1,-0.040382,0.091279,-3.2245e-26,0,0,0.0064641,0.061151,1.005e+05,1,0.81774
120,0.605,0.046813,0.033773,,0.058048,0.62488,0.1658,396.96,-1,-0.039498,0.092355,2.6727e-25,0,0,0.0067583,0.063933,1.005e+05,1,0.8108
120,0.605,0.048924,0.0353,,0.060668,0.61742,0.1638,398.97,-1,-0.038504,0.093079,2.6772e-25,0,0,0.0070638,0.066819,1.005e+05,1,0.80401
120,0.605,0.051083,0.036861,,0.063347,0.6098,0.16176,400.88,-1,-0.037411,0.093438,-2.683e-25,0,0,0.0073766,0.069773,1.005e+05,1,0.79745
120,0.605,0.053261,0.038434,,0.066049,0.60211,0.15971,402.65,-1,-0.036231,0.093422,-2.69e-25,0,0,0.0076924,0.072751,1.005e+05,1,0.79122
120,0.605,0.055421,0.039995,,0.06873,0.59447,0.15767,404.27,-1,-0.034974,0.093025,8.5116e-39,0,0,0.0080063,0.075707,1.005e+05,1,0.78538
120,0.605,0.057528,0.041516,,0.071344,0.58703,0.15568,405.7,-1,-0.033653,0.092247,-2.7068e-25,0,0,0.0083128,0.07859,1.005e+05,1,0.78003
120,0.605,0.059543,0.042969,,0.073844,0.57991,0.15379,406.93,-1,-0.03228,0.091091,6.6797e-39,0,0,0.0086063,0.081348,1.005e+05,1,0.77523
120,0.605,0.061425,0.044325,,0.076178,0.57325,0.15201,407.95,-1,-0.030865,0.089568,3.0665e-25,0,0,0.008881,0.083925,1.005e+05,1,0.77104
120,0.605,0.063136,0.045557,,0.078301,0.5672,0.15041,408.73,-1,-0.02942,0.087688,0,0,0,0.0091312,0.086269,1.005e+05,1,0.76753
120,0.605,0.064639,0.046637,,0.080164,0.56188,0.149,409.26,-1,-0.027955,0.08547,-3.0796e-25,0,0,0.0093515,0.088327,1.005e+05,1,0.76473
120,0.605,0.065899,0.047541,,0.081726,0.55742,0.14782,409.54,-1,-0.026479,0.082934,2.7622e-25,0,0,0.0095369,0.090055,1.005e+05,1,0.76273
120,0.605,0.066889,0.048248,,0.082951,0.55392,0.1469,409.57,-1,-0.025001,0.080108,-2.7747e-25,0,0,0.0096832,0.091411,1.005e+05,1,0.7615
120,0.605,0.067584,0.048742,,0.083811,0.55146,0.14625,409.37,-1,-0.023526,0.077022,2.7878e-25,0,0,0.0097871,0.092366,1.005e+05,1,0.76105
120,0.605,0.067971,0.049013,,0.084289,0.55008,0.1459,408.94,-1,-0.022061,0.073709,-2.8011e-25,0,0,0.0098462,0.092899,1.005e+05,1,0.7614
120,0.605,0.068043,0.049055,,0.084375,0.54982,0.14584,408.28,-1,-0.020611,0.070207,2.8147e-25,0,0,0.0098596,0.093,1.005e+05,1,0.76255
120,0.605,0.067803,0.048872,,0.084073,0.55067,0.14608,407.41,-1,-0.01918,0.066555,-2.8284e-25,0,0,0.0098276,0.092674,1.005e+05,1,0.76446
120,0.605,0.067262,0.048472,,0.083399,0.55257,0.14661,406.34,-1,-0.017772,0.062798,1.288e-38,0,0,0.009752,0.091937,1.005e+05,1,0.7671
120,0.605,0.066443,0.047871,,0.082379,0.55546,0.14739,405.11,-1,-0.016388,0.05898,3.1092e-25,0,0,0.0096358,0.090819,1.005e+05,1,0.7704
120,0.605,0.065375,0.047091,,0.081051,0.55923,0.14841,403.73,-1,-0.01503,0.055149,0,0,0,0.0094834,0.089361,1.005e+05,1,0.7743
120,0.605,0.064099,0.046161,,0.079464,0.56374,0.14963,402.25,-1,-0.013699,0.051354,-3.1097e-25,0,0,0.0093003,0.087616,1.005e+05,1,0.7787
120,0.605,0.062657,0.045112,,0.077673,0.56882,0.15099,400.68,-1,-0.012395,0.047646,1.1031e-38,0,0,0.0090931,0.085646,1.005e+05,1,0.78349
120,0.605,0.061103,0.043982,,0.075741,0.57431,0.15247,399.07,-1,-0.011117,0.044073,-2.717e-25,0,0,0.0088692,0.083521,1.005e+05,1,0.78855
120,0.605,0.059489,0.042811,,0.073736,0.58001,0.154,397.45,-1,-0.009866,0.040686,-2.9245e-25,0,0,0.0086365,0.081314,1.005e+05,1,0.79375
120,0.605,0.057871,0.041638,,0.071728,0.58573,0.15553,395.87,-1,-0.0086393,0.037533,-1.5976e-26,0,0,0.008403,0.079102,1.005e+05,1,0.79893
120,0.605,0.056306,0.040504,,0.069784,0.59125,0.15701,394.37,-1,-0.0074358,0.034659,-5.6857e-39,0,0,0.0081769,0.076962,1.005e+05,1,0.80393
120,0.605,0.054848,0.039447,,0.067973,0.5964,0.15839,392.99,-1,-0.0062533,0.032108,-2.9591e-25,0,0,0.007966,0.074967,1.005e+05,1,0.8086
120,0.605,0.053545,0.038504,,0.066357,0.601,0.15963,391.77,-1,-0.0050894,0.029918,2.9686e-25,0,0,0.0077776,0.073187,1.005e+05,1,0.81278
120,0.605,0.052444,0.037707,,0.06499,0.60489,0.16067,390.75,-1,-0.0039414,0.028123,-2.9768e-25,0,0,0.0076183,0.071681,1.005e+05,1,0.81632
120,0.605,0.051582,0.037083,,0.063919,0.60794,0.16148,389.95,-1,-0.002806,0.026751,2.9834e-25,0,0,0.0074935,0.070501,1.005e+05,1,0.8191
120,0.605,0.050989,0.036654,,0.063183,0.61003,0.16204,389.4,-1,-0.0016799,0.025825,-2.9885e-25,0,0,0.0074076,0.06969,1.005e+05,1,0.82102
120,0.605,0.050686,0.036435,,0.062807,0.6111,0.16233,389.13,-1,-0.00055929,0.025359,8.4324e-39,0,0,0.0073638,0.069276,1.005e+05,1,0.822
120,0.605,0.050686,0.036435,,0.062807,0.6111,0.16233,389.13,-1,0.00055947,0.025359,-2.0113e-39,0,0,0.0073638,0.069276,1.005e+05,1,0.822
120,0.605,0.050989,0.036654,,0.063183,0.61003,0.16204,389.4,-1,0.00168,0.025825,-6.4424e-39,0,0,0.0074076,0.06969,1.005e+05,1,0.82102
120,0.605,0.051582,0.037083,,0.06392,0.60794,0.16148,389.95,-1,0.0028062,0.026752,2.9834e-25,0,0,0.0074935,0.070502,1.005e+05,1,0.8191
120,0.605,0.052445,0.037707,,0.06499,0.60489,0.16067,390.75,-1,0.0039416,0.028123,7.9163e-27,0,0,0.0076183,0.071681,1.005e+05,1,0.81632
120,0.605,0.053546,0.038504,,0.066357,0.601,0.15963,391.77,-1,0.0050896,0.029918,-3.0692e-25,0,0,0.0077777,0.073187,1.005e+05,1,0.81278
120,0.605,0.054848,0.039447,,0.067974,0.5964,0.15839,392.99,-1,0.0062535,0.032108,2.9591e-25,0,0,0.0079661,0.074968,1.005e+05,1,0.8086
120,0.605,0.056307,0.040504,,0.069785,0.59125,0.15701,394.37,-1,0.007436,0.03466,2.9485e-25,0,0,0.008177,0.076963,1.005e+05,1,0.80393
120,0.605,0.057872,0.041638,,0.071729,0.58572,0.15553,395.87,-1,0.0086395,0.037534,-3.0967e-25,0,0,0.0084031,0.079104,1.005e+05,1,0.79892
120,0.605,0.05949,0.042812,,0.073738,0.58001,0.154,397.45,-1,0.0098662,0.040687,0,0,0,0.0086366,0.081315,1.005e+05,1,0.79375
120,0.605,0.061104,0.043983,,0.075743,0.57431,0.15247,399.07,-1,0.011118,0.044074,-2.9115e-25,0,0,0.0088694,0.083522,1.005e+05,1,0.78855
120,0.605,0.062659,0.045113,,0.077675,0.56882,0.15099,400.68,-1,0.012395,0.047647,0,0,0,0.0090933,0.085648,1.005e+05,1,0.78349
120,0.605,0.0641,0.046162,,0.079466,0.56373,0.14962,402.25,-1,0.013699,0.051356,-2.8843e-25,0,0,0.0093005,0.087618,1.005e+05,1,0.77869
120,0.605,0.065377,0.047092,,0.081053,0.55922,0.14841,403.74,-1,0.01503,0.05515,-2.8703e-25,0,0,0.0094836,0.089363,1.005e+05,1,0.77429
120,0.605,0.066444,0.047872,,0.082381,0.55546,0.14739,405.11,-1,0.016388,0.058981,-2.8563e-25,0,0,0.009636,0.090821,1.005e+05,1,0.7704
120,0.605,0.067264,0.048473,,0.083401,0.55257,0.1466,406.34,-1,0.017772,0.062799,2.6535e-26,0,0,0.0097523,0.09194,1.005e+05,1,0.76709
120,0.605,0.067805,0.048873,,0.084075,0.55066,0.14608,407.41,-1,0.019181,0.066557,2.8284e-25,0,0,0.0098279,0.092677,1.005e+05,1,0.76446
120,0.605,0.068045,0.049057,,0.084377,0.54982,0.14584,408.28,-1,0.020611,0.070208,-3.1025e-25,0,0,0.0098599,0.093003,1.005e+05,1,0.76255
120,0.605,0.067973,0.049014,,0.084291,0.55008,0.1459,408.94,-1,0.022061,0.073711,-2.8011e-25,0,0,0.0098465,0.092901,1.005e+05,1,0.7614
120,0.605,0.067586,0.048743,,0.083814,0.55145,0.14625,409.37,-1,0.023526,0.077023,-2.7878e-25,0,0,0.0097873,0.092369,1.005e+05,1,0.76105
120,0.605,0.066891,0.048249,,0.082953,0.55392,0.14689,409.57,-1,0.025001,0.080109,-2.7747e-25,0,0,0.0096835,0.091414,1.005e+05,1,0.7615
120,0.605,0.065901,0.047542,,0.081728,0.55742,0.14782,409.54,-1,0.02648,0.082935,0,0,0,0.0095372,0.090057,1.005e+05,1,0.76273
120,0.605,0.064641,0.046638,,0.080165,0.56188,0.149,409.26,-1,0.027955,0.085471,-2.7501e-25,0,0,0.0093517,0.088329,1.005e+05,1,0.76473
120,0.605,0.063138,0.045558,,0.078302,0.56719,0.15041,408.72,-1,0.029421,0.087689,0,0,0,0.0091314,0.08627,1.005e+05,1,0.76753
120,0.605,0.061426,0.044326,,0.07618,0.57325,0.15201,407.95,-1,0.030865,0.089569,-2.7271e-25,0,0,0.0088811,0.083927,1.005e+05,1,0.77104
120,0.605,0.059544,0.042969,,0.073845,0.5799,0.15378,406.93,-1,0.03228,0.091092,3.4278e-26,0,0,0.0086064,0.081349,1.005e+05,1,0.77523
120,0.605,0.057529,0.041516,,0.071345,0.58702,0.15568,405.7,-1,0.033654,0.092247,2.7068e-25,0,0,0.0083128,0.078591,1.005e+05,1,0.78003
120,0.605,0.055422,0.039995,,0.06873,0.59447,0.15767,404.27,-1,0.034975,0.093025,2.3529e-25,0,0,0.0080063,0.075707,1.005e+05,1,0.78538
120,0.605,0.053261,0.038435,,0.066049,0.60211,0.15971,402.65,-1,0.036231,0.093422,-2.3461e-25,0,0,0.0076925,0.072751,1.005e+05,1,0.79122
120,0.605,0.051084,0.036861,,0.063347,0.6098,0.16176,400.88,-1,0.037412,0.093439,-2.683e-25,0,0,0.0073766,0.069773,1.005e+05,1,0.79745
120,0.605,0.048924,0.0353,,0.060667,0.61742,0.1638,398.97,-1,0.038504,0.09308,-3.3663e-26,0,0,0.0070637,0.066819,1.005e+05,1,0.80401
120,0.605,0.046813,0.033773,,0.058048,0.62488,0.1658,396.96,-1,0.039498,0.092356,-2.6727e-25,0,0,0.0067582,0.063933,1.005e+05,1,0.8108
120,0.605,0.044778,0.032301,,0.055522,0.63206,0.16772,394.87,-1,0.040382,0.091279,-2.3469e-25,0,0,0.006464,0.061151,1.005e+05,1,0.81773
120,0.605,0.042841,0.030898,,0.053117,0.6389,0.16955,392.73,-1,0.041147,0.089868,2.6676e-25,0,0,0.0061844,0.058503,1.005e+05,1,0.82473
120,0.605,0.041021,0.02958,,0.050858,0.64533,0.17128,390.58,-1,0.041786,0.088142,-2.6673e-25,0,0,0.0059219,0.056016,1.005e+05,1,0.83169
120,0.605,0.039333,0.028357,,0.048763,0.65128,0.17288,388.44,-1,0.042293,0.086125,2.8568e-39,0,0,0.0056787,0.05371,1.005e+05,1,0.83854
120,0.605,0.037787,0.027236,,0.046843,0.65674,0.17434,386.34,-1,0.042662,0.08384,2.6714e-25,0,0,0.0054563,0.051598,1.005e+05,1,0.8452
120,0.605,0.036391,0.026224,,0.045109,0.66166,0.17567,384.3,-1,0.042891,0.081316,-2.6758e-25,0,0,0.0052557,0.04969,1.005e+05,1,0.8516
120,0.605,0.035148,0.025321,,0.043566,0.66605,0.17685,382.34,-1,0.042981,0.078579,-2.9219e-25,0,0,0.0050773,0.047993,1.005e+05,1,0.85768
120,0.605,0.03406,0.024531,,0.042215,0.66989,0.17788,380.48,-1,0.042932,0.075655,-2.6894e-25,0,0,0.0049215,0.046508,1.005e+05,1,0.86338
120,0.605,0.033125,0.023851,,0.041053,0.67318,0.17877,378.74,-1,0.042749,0.072571,-2.6985e-25,0,0,0.0047878,0.045232,1.005e+05,1,0.86869
120,0.605,0.03234,0.023279,,0.040078,0.67595,0.17952,377.11,-1,0.042435,0.06935,2.7091e-25,0,0,0.0046759,0.044161,1.005e+05,1,0.87355
120,0.605,0.031699,0.022811,,0.039282,0.67821,0.18013,375.6,-1,0.041999,0.066016,2.7211e-25,0,0,0.0045849,0.043287,1.005e+05,1,0.87797
120,0.605,0.031196,0.022442,,0.038655,0.67998,0.18061,374.21,-1,0.041447,0.062587,2.7344e-25,0,0,0.0045137,0.0426,1.005e+05,1,0.88195
120,0.605,0.030821,0.022166,,0.038188,0.6813,0.18097,372.94,-1,0.040788,0.059079,0,0,0,0.004461,0.042089,1.005e+05,1,0.88549
120,0.605,0.030564,0.021975,,0.037868,0.68221,0.18122,371.78,-1,0.040032,0.055504,-2.6684e-25,0,0,0.0044253,0.04174,1.005e+05,1,0.88863
120,0.605,0.030413,0.021861,,0.037678,0.68274,0.18137,370.71,-1,0.039188,0.051872,2.7815e-25,0,0,0.004405,0.041534,1.005e+05,1,0.8914
120,0.605,0.030355,0.021813,,0.037604,0.68294,0.18143,369.73,-1,0.038266,0.048188,2.7466e-25,0,0,0.0043979,0.041456,1.005e+05,1,0.89386
120,0.605,0.030374,0.021821,,0.037625,0.68287,0.18142,368.81,-1,0.037273,0.044452,2.8183e-25,0,0,0.0044021,0.041482,1.005e+05,1,0.89606
120,0.605,0.030454,0.021873,,0.037722,0.68259,0.18135,367.93,-1,0.03622,0.040665,0,0,0,0.0044149,0.041592,1.005e+05,1,0.89808
120,0.605,0.030575,0.021955,,0.037871,0.68216,0.18125,367.08,-1,0.035114,0.036821,2.8592e-25,0,0,0.0044337,0.041759,1.005e+05,1,0.89999
120,0.605,0.03072,0.022054,,0.038048,0.68165,0.18112,366.22,-1,0.033961,0.032915,2.8477e-25,0,0,0.0044557,0.041956,1.005e+05,1,0.90188
120,0.605,0.030864,0.022154,,0.038225,0.68114,0.18099,365.34,-1,0.032767,0.028942,-6.2901e-39,0,0,0.0044777,0.042154,1.005e+05,1,0.90385
120,0.605,0.030987,0.022237,,0.038375,0.68071,0.18088,364.41,-1,0.031539,0.024894,7.6854e-27,0,0,0.0044963,0.042322,1.005e+05,1,0.90597
120,0.605,0.031063,0.022288,,0.038468,0.68044,0.18081,363.4,-1,0.03028,0.020766,2.9546e-25,0,0,0.0045081,0.042426,1.005e+05,1,0.90837
120,0.605,0.031067,0.022288,,0.038472,0.68042,0.18081,362.3,-1,0.028993,0.016556,0,0,0,0.0045096,0.042433,1.005e+05,1,0.91112
120,0.605,0.030976,0.022219,,0.038358,0.68074,0.1809,361.08,-1,0.027683,0.012262,3.0108e-25,0,0,0.004497,0.042308,1.005e+05,1,0.91434
120,0.605,0.030766,0.022065,,0.038096,0.68149,0.1811,359.72,-1,0.026351,0.0078883,0,0,0,0.0044669,0.04202,1.005e+05,1,0.91811
120,0.605,0.030412,0.021808,,0.037657,0.68274,0.18143,358.2,-1,0.025,0.0034449,3.0743e-25,0,0,0.0044161,0.041537,1.005e+05,1,0.92253
120,0.605,0.029894,0.021434,,0.037015,0.68456,0.18192,356.52,-1,0.023634,-0.001054,2.8904e-25,0,0,0.0043414,0.04083,1.005e+05,1,0.92767
120,0.605,0.029203,0.020936,,0.036157,0.687,0.18258,354.65,-1,0.022256,-0.0055875,-1.0775e-38,0,0,0.0042413,0.039885,1.005e+05,1,0.9336
120,0.605,0.028328,0.020306,,0.035073,0.69009,0.1834,352.6,-1,0.02087,-0.010129,3.1469e-25,0,0,0.0041145,0.03869,1.005e+05,1,0.94037
120,0.605,0.027266,0.019543,,0.033758,0.69383,0.1844,350.37,-1,0.019478,-0.014645,-8.1216e-39,0,0,0.0039606,0.03724,1.005e+05,1,0.94801
120,0.605,0.026023,0.01865,,0.032217,0.69822,0.18557,347.96,-1,0.018085,-0.019098,3.0824e-26,0,0,0.0037802,0.035541,1.005e+05,1,0.95653
120,0.605,0.024609,0.017635,,0.030466,0.70321,0.1869,345.38,-1,0.016696,-0.023445,2.8929e-25,0,0,0.0035751,0.03361,1.005e+05,1,0.96591
120,0.605,0.023045,0.016513,,0.02853,0.70872,0.18837,342.65,-1,0.015314,-0.027641,-1.0603e-38,0,0,0.0033481,0.031474,1.005e+05,1,0.97611
120,0.605,0.021358,0.015302,,0.02644,0.71468,0.18995,339.8,-1,0.013945,-0.031639,3.6997e-26,0,0,0.003103,0.029169,1.005e+05,1,0.98705
120,0.605,0.019579,0.014027,,0.024237,0.72095,0.19162,336.86,-1,0.012592,-0.035395,0,0,0,0.0028447,0.02674,1.005e+05,1,0.9986
120,0.605,0.017746,0.012712,,0.021967,0.72742,0.19334,333.87,-1,0.011261,-0.038865,3.35e-25,0,0,0.0025784,0.024236,1.005e+05,1,1.0106
120,0.605,0.015896,0.011386,,0.019678,0.73394,0.19508,330.85,-1,0.0099557,-0.042013,0,0,0,0.0023098,0.02171,1.005e+05,1,1.023
120,0.605,0.014069,0.010077,,0.017416,0.74038,0.1968,327.86,-1,0.0086796,-0.044808,0,0,0,0.0020444,0.019214,1.005e+05,1,1.0355
120,0.605,0.012301,0.0088095,,0.015226,0.74662,0.19846,324.95,-1,0.0074361,-0.047228,3.4604e-25,0,0,0.0017875,0.016799,1.005e+05,1,1.0479
120,0.605,0.010623,0.007607,,0.013149,0.75254,0.20003,322.14,-1,0.0062282,-0.049258,3.0687e-25,0,0,0.0015436,0.014507,1.005e+05,1,1.06
120,0.605,0.01068,0.007648,,0.013219,0.75234,0.19998,322.2,-1,-0.0090447,-0.048141,4.0211e-26,0,0,0.0015519,0.014585,1.005e+05,1,1.0597
120,0.605,0.012374,0.0088622,,0.015317,0.74636,0.19839,325.03,-1,-0.010303,-0.046101,-3.8445e-25,0,0,0.0017981,0.016899,1.005e+05,1,1.0475
120,0.605,0.014163,0.010144,,0.017532,0.74005,0.19671,327.98,-1,-0.011587,-0.043675,-3.4063e-25,0,0,0.002058,0.019342,1.005e+05,1,1.035
120,0.605,0.016015,0.011472,,0.019825,0.73352,0.19497,331.01,-1,-0.012896,-0.040877,3.8625e-26,0,0,0.002327,0.021872,1.005e+05,1,1.0223
120,0.605,0.017894,0.012819,,0.022151,0.72689,0.19321,334.07,-1,-0.014223,-0.037727,-3.708e-25,0,0,0.0025999,0.024438,1.005e+05,1,1.0098
120,0.605,0.019762,0.014158,,0.024464,0.7203,0.19145,337.13,-1,-0.015567,-0.034255,-3.2981e-25,0,0,0.0028712,0.026989,1.005e+05,1,0.9975
120,0.605,0.02158,0.015462,,0.026715,0.71389,0.18974,340.14,-1,-0.016921,-0.030498,3.4547e-26,0,0,0.0031353,0.029473,1.005e+05,1,0.9857
120,0.605,0.023311,0.016704,,0.028859,0.70779,0.18812,343.06,-1,-0.018283,-0.026498,0,0,0,0.0033866,0.031837,1.005e+05,1,0.97452
120,0.605,0.024922,0.01786,,0.030855,0.7021,0.1866,345.86,-1,-0.019647,-0.022299,0,0,0,0.0036206,0.034038,1.005e+05,1,0.96407
120,0.605,0.026387,0.018912,,0.032669,0.69694,0.18523,348.51,-1,-0.021009,-0.017947,-3.177e-25,0,0,0.0038331,0.036039,1.005e+05,1,0.95444
120,0.605,0.027684,0.019844,,0.034275,0.69236,0.18401,351,-1,-0.022365,-0.013488,-2.6531e-26,0,0,0.0040213,0.037811,1.005e+05,1,0.94566
120,0.605,0.028801,0.020647,,0.035659,0.68842,0.18295,353.31,-1,-0.023713,-0.0089629,-2.8849e-25,0,0,0.0041832,0.039337,1.005e+05,1,0.93775
120,0.605,0.029733,0.021317,,0.036814,0.68513,0.18208,355.44,-1,-0.025047,-0.0044114,2.2026e-26,0,0,0.0043182,0.04061,1.005e+05,1,0.93072
120,0.605,0.030483,0.021857,,0.037744,0.68249,0.18137,357.39,-1,-0.026365,0.00013362,-1.9757e-26,0,0,0.0044267,0.041634,1.005e+05,1,0.92452
120,0.605,0.031057,0.022272,,0.038456,0.68046,0.18083,359.15,-1,-0.027665,0.0046444,0,0,0,0.0045096,0.042418,1.005e+05,1,0.91911
120,0.605,0.031469,0.022571,,0.038967,0.67901,0.18044,360.75,-1,-0.028944,0.0090999,-3.0189e-25,0,0,0.004569,0.042981,1.005e+05,1,0.91443
120,0.605,0.031739,0.022768,,0.039304,0.67805,0.18018,362.2,-1,-0.030198,0.013485,0,0,0,0.0046077,0.043351,1.005e+05,1,0.91038
