"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,0.0076779,0.0054871,,0.0094976,0.76294,0.2028,320.85,-1,-0.0091275,0.010206,-1.0408e-38,0,0,0.0011152,0.010479,1.0049e+05,1,1.0695
58,0.295,0.0080074,0.0057226,,0.0099053,0.76178,0.20249,321.49,-1,-0.008555,0.010718,-4.0187e-25,0,0,0.0011631,0.010929,1.0049e+05,1,1.0668
58,0.295,0.0083039,0.0059345,,0.010272,0.76073,0.20222,322.07,-1,-0.0079686,0.011155,7.9888e-27,0,0,0.0012062,0.011334,1.0049e+05,1,1.0643
58,0.295,0.0085645,0.0061208,,0.010594,0.75981,0.20197,322.59,-1,-0.0073746,0.011517,-7.3676e-27,0,0,0.001244,0.011689,1.0049e+05,1,1.0622
58,0.295,0.0087873,0.00628,,0.01087,0.75903,0.20176,323.04,-1,-0.006779,0.011805,-6.731e-27,0,0,0.0012764,0.011993,1.0049e+05,1,1.0603
58,0.295,0.0089711,0.0064113,,0.011097,0.75838,0.20159,323.43,-1,-0.0061872,0.012021,-4.0041e-25,0,0,0.0013031,0.012244,1.0049e+05,1,1.0586
58,0.295,0.0091156,0.0065146,,0.011276,0.75787,0.20146,323.76,-1,-0.0056042,0.012167,4.0017e-25,0,0,0.0013241,0.012442,1.0049e+05,1,1.0573
58,0.295,0.0092211,0.00659,,0.011407,0.7575,0.20136,324.03,-1,-0.0050346,0.012247,4.8027e-27,0,0,0.0013394,0.012586,1.0049e+05,1,1.0563
58,0.295,0.0092888,0.0066384,,0.01149,0.75726,0.20129,324.23,-1,-0.0044824,0.012264,-1.0983e-38,0,0,0.0013493,0.012678,1.0049e+05,1,1.0555
58,0.295,0.0093206,0.0066611,,0.01153,0.75715,0.20126,324.37,-1,-0.003951,0.012223,-4.0326e-25,0,0,0.0013539,0.012721,1.0049e+05,1,1.055
58,0.295,0.0093187,0.0066597,,0.011527,0.75716,0.20127,324.46,-1,-0.0034433,0.01213,2.9792e-27,0,0,0.0013536,0.012719,1.0049e+05,1,1.0547
58,0.295,0.0092859,0.0066363,,0.011487,0.75727,0.2013,324.5,-1,-0.0029617,0.011989,-1.1292e-38,0,0,0.0013488,0.012674,1.0049e+05,1,1.0546
58,0.295,0.0092253,0.0065929,,0.011412,0.75749,0.20135,324.49,-1,-0.0025079,0.011807,-3.9956e-25,0,0,0.00134,0.012591,1.0049e+05,1,1.0548
58,0.295,0.0091403,0.0065321,,0.011307,0.75779,0.20143,324.43,-1,-0.0020832,0.011587,1.3874e-27,0,0,0.0013277,0.012475,1.0049e+05,1,1.0551
58,0.295,0.0090341,0.0064562,,0.011175,0.75816,0.20153,324.34,-1,-0.0016885,0.011337,-9.226e-28,0,0,0.0013122,0.01233,1.0049e+05,1,1.0556
58,0.295,0.0089102,0.0063677,,0.011022,0.7586,0.20165,324.21,-1,-0.0013243,0.011061,3.9968e-25,0,0,0.0012942,0.012161,1.0049e+05,1,1.0562
58,0.295,0.0087721,0.0062689,,0.010851,0.75908,0.20178,324.06,-1,-0.00099063,0.010764,-8.2993e-39,0,0,0.0012742,0.011972,1.0049e+05,1,1.057
58,0.295,0.0086227,0.0061622,,0.010666,0.75961,0.20192,323.87,-1,-0.00068718,0.01045,2.5352e-28,0,0,0.0012525,0.011769,1.0049e+05,1,1.0578
58,0.295,0.0084653,0.0060496,,0.010472,0.76016,0.20207,323.67,-1,-0.00041342,0.010125,4.0055e-25,0,0,0.0012296,0.011554,1.0049e+05,1,1.0588
58,0.295,0.0083025,0.0059333,,0.01027,0.76074,0.20222,323.45,-1,-0.00016855,0.0097924,-4.0011e-25,0,0,0.0012059,0.011331,1.0049e+05,1,1.0598
58,0.295,0.0081368,0.0058148,,0.010065,0.76132,0.20237,323.22,-1,4.8417e-05,0.0094556,-4.0132e-25,0,0,0.0011819,0.011105,1.0049e+05,1,1.0608
58,0.295,0.0079705,0.0056959,,0.0098594,0.76191,0.20253,322.98,-1,0.00023865,0.0091181,4.003e-25,0,0,0.0011577,0.010878,1.0049e+05,1,1.0619
58,0.295,0.0078055,0.005578,,0.0096553,0.76249,0.20268,322.74,-1,0.00040345,0.0087829,4.0035e-25,0,0,0.0011337,0.010653,1.0049e+05,1,1.063
58,0.295,0.0076434,0.0054621,,0.0094547,0.76306,0.20284,322.49,-1,0.00054421,0.0084526,4.0042e-25,0,0,0.0011102,0.010432,1.0049e+05,1,1.0641
58,0.295,0.0074855,0.0053493,,0.0092595,0.76362,0.20298,322.24,-1,0.00066238,0.0081293,3.9875e-25,0,0,0.0010872,0.010216,1.0049e+05,1,1.0652
58,0.295,0.0073329,0.0052402,,0.0090707,0.76416,0.20313,322,-1,0.00075944,0.0078149,-8.4915e-39,0,0,0.0010651,0.010008,1.0049e+05,1,1.0663
58,0.295,0.0071865,0.0051356,,0.0088895,0.76467,0.20326,321.76,-1,0.00083685,0.0075111,-3.9879e-25,0,0,0.0010438,0.0098081,1.0049e+05,1,1.0674
58,0.295,0.0070468,0.0050357,,0.0087167,0.76516,0.2034,321.53,-1,0.00089609,0.0072189,0,0,0,0.0010235,0.0096174,1.0049e+05,1,1.0684
58,0.295,0.0069143,0.004941,,0.0085528,0.76563,0.20352,321.3,-1,0.0009386,0.0069396,-4.009e-25,0,0,0.0010042,0.0094365,1.0049e+05,1,1.0694
58,0.295,0.0067893,0.0048517,,0.0083982,0.76607,0.20364,321.09,-1,0.00096576,0.0066738,0,0,0,0.00098607,0.009266,1.0049e+05,1,1.0703
58,0.295,0.006672,0.0047679,,0.0082531,0.76649,0.20375,320.88,-1,0.00097892,0.0064221,-4.0113e-25,0,0,0.00096903,0.0091059,1.0049e+05,1,1.0712
58,0.295,0.0065625,0.0046896,,0.0081177,0.76687,0.20385,320.69,-1,0.00097936,0.006185,0,0,0,0.00095312,0.0089565,1.0049e+05,1,1.0721
58,0.295,0.0064608,0.0046169,,0.0079918,0.76723,0.20394,320.5,-1,0.0009683,0.0059626,-4.0135e-25,0,0,0.00093834,0.0088176,1.0049e+05,1,1.0729
58,0.295,0.0063668,0.0045497,,0.0078755,0.76756,0.20403,320.33,-1,0.00094687,0.0057551,4.0146e-25,0,0,0.00092468,0.0086892,1.0049e+05,1,1.0736
58,0.295,0.0062803,0.0044879,,0.0077685,0.76787,0.20411,320.17,-1,0.00091616,0.0055626,3.9988e-25,0,0,0.00091211,0.0085712,1.0049e+05,1,1.0743
58,0.295,0.0062011,0.0044313,,0.0076706,0.76815,0.20419,320.02,-1,0.00087715,0.005385,-8.4498e-39,0,0,0.00090061,0.0084632,1.0049e+05,1,1.075
58,0.295,0.0061292,0.0043799,,0.0075816,0.7684,0.20426,319.89,-1,0.00083079,0.0052222,-4.0027e-25,0,0,0.00089016,0.008365,1.0049e+05,1,1.0756
58,0.295,0.0060642,0.0043334,,0.0075012,0.76863,0.20432,319.76,-1,0.00077793,0.005074,4.0186e-25,0,0,0.00088072,0.0082762,1.0049e+05,1,1.0761
58,0.295,0.006006,0.0042918,,0.0074291,0.76883,0.20437,319.65,-1,0.00071938,0.0049401,4.0195e-25,0,0,0.00087226,0.0081967,1.0049e+05,1,1.0766
58,0.295,0.0059542,0.0042548,,0.0073652,0.76902,0.20442,319.55,-1,0.00065587,0.0048205,4.0204e-25,0,0,0.00086474,0.0081261,1.0049e+05,1,1.077
58,0.295,0.0059088,0.0042224,,0.007309,0.76918,0.20446,319.46,-1,0.00058807,0.0047149,4.0211e-25,0,0,0.00085815,0.0080642,1.0049e+05,1,1.0774
58,0.295,0.0058696,0.0041943,,0.0072604,0.76931,0.2045,319.38,-1,0.00051662,0.004623,0,0,0,0.00085244,0.0080106,1.0049e+05,1,1.0777
58,0.295,0.0058363,0.0041705,,0.0072192,0.76943,0.20453,319.32,-1,0.00044209,0.0045447,-4.0225e-25,0,0,0.0008476,0.0079651,1.0049e+05,1,1.078
58,0.295,0.0058087,0.0041509,,0.0071852,0.76953,0.20456,319.26,-1,0.00036504,0.0044797,0,0,0,0.0008436,0.0079275,1.0049e+05,1,1.0782
58,0.295,0.0057869,0.0041352,,0.0071581,0.76961,0.20458,319.22,-1,0.00028596,0.004428,-4.0236e-25,0,0,0.00084043,0.0078977,1.0049e+05,1,1.0784
58,0.295,0.0057706,0.0041236,,0.007138,0.76966,0.20459,319.19,-1,0.00020534,0.0043893,0,0,0,0.00083806,0.0078755,1.0049e+05,1,1.0786
58,0.295,0.0057598,0.0041159,,0.0071246,0.7697,0.2046,319.16,-1,0.00012363,0.0043636,-4.0244e-25,0,0,0.00083649,0.0078607,1.0049e+05,1,1.0787
58,0.295,0.0057544,0.004112,,0.0071179,0.76972,0.20461,319.15,-1,4.1278e-05,0.0043507,4.0247e-25,0,0,0.0008357,0.0078533,1.0049e+05,1,1.0787
58,0.295,0.0057544,0.004112,,0.0071179,0.76972,0.20461,319.15,-1,-4.1291e-05,0.0043507,0,0,0,0.0008357,0.0078533,1.0049e+05,1,1.0787
58,0.295,0.0057598,0.0041158,,0.0071246,0.7697,0.2046,319.16,-1,-0.00012364,0.0043635,0,0,0,0.00083649,0.0078607,1.0049e+05,1,1.0787
58,0.295,0.0057706,0.0041236,,0.007138,0.76966,0.20459,319.19,-1,-0.00020535,0.0043893,4.0205e-25,0,0,0.00083806,0.0078755,1.0049e+05,1,1.0786
58,0.295,0.0057869,0.0041352,,0.0071581,0.76961,0.20458,319.22,-1,-0.00028598,0.004428,5.4553e-39,0,0,0.00084043,0.0078977,1.0049e+05,1,1.0784
58,0.295,0.0058087,0.0041509,,0.0071852,0.76953,0.20456,319.26,-1,-0.00036505,0.0044797,6.3431e-28,0,0,0.0008436,0.0079275,1.0049e+05,1,1.0782
58,0.295,0.0058363,0.0041705,,0.0072192,0.76943,0.20453,319.32,-1,-0.00044211,0.0045447,0,0,0,0.0008476,0.0079651,1.0049e+05,1,1.078
58,0.295,0.0058696,0.0041943,,0.0072604,0.76931,0.2045,319.38,-1,-0.00051663,0.004623,0,0,0,0.00085244,0.0080106,1.0049e+05,1,1.0777
58,0.295,0.0059088,0.0042224,,0.007309,0.76918,0.20446,319.46,-1,-0.00058809,0.0047149,4.0211e-25,0,0,0.00085815,0.0080642,1.0049e+05,1,1.0774
58,0.295,0.0059542,0.0042548,,0.0073651,0.76902,0.20442,319.55,-1,-0.00065588,0.0048205,4.0204e-25,0,0,0.00086474,0.0081261,1.0049e+05,1,1.077
58,0.295,0.0060059,0.0042918,,0.0074291,0.76883,0.20437,319.65,-1,-0.0007194,0.0049401,4.0323e-25,0,0,0.00087225,0.0081967,1.0049e+05,1,1.0766
58,0.295,0.0060642,0.0043334,,0.0075012,0.76863,0.20432,319.76,-1,-0.00077796,0.0050739,-5.5383e-39,0,0,0.00088072,0.0082762,1.0049e+05,1,1.0761
58,0.295,0.0061292,0.0043799,,0.0075816,0.7684,0.20426,319.89,-1,-0.00083082,0.0052222,4.0027e-25,0,0,0.00089016,0.0083649,1.0049e+05,1,1.0756
58,0.295,0.0062011,0.0044313,,0.0076706,0.76815,0.20419,320.02,-1,-0.00087718,0.005385,0,0,0,0.00090061,0.0084631,1.0049e+05,1,1.075
58,0.295,0.0062803,0.0044879,,0.0077685,0.76787,0.20411,320.17,-1,-0.00091619,0.0055626,-3.9988e-25,0,0,0.00091211,0.0085712,1.0049e+05,1,1.0743
58,0.295,0.0063668,0.0045497,,0.0078755,0.76756,0.20403,320.33,-1,-0.00094691,0.0057551,-1.129e-38,0,0,0.00092468,0.0086892,1.0049e+05,1,1.0736
58,0.295,0.0064608,0.0046169,,0.0079918,0.76723,0.20394,320.5,-1,-0.00096834,0.0059626,-5.6721e-39,0,0,0.00093834,0.0088176,1.0049e+05,1,1.0729
58,0.295,0.0065625,0.0046896,,0.0081176,0.76687,0.20385,320.69,-1,-0.00097941,0.0061849,-1.1121e-38,0,0,0.00095312,0.0089564,1.0049e+05,1,1.0721
58,0.295,0.006672,0.0047679,,0.0082531,0.76649,0.20375,320.88,-1,-0.00097897,0.0064221,3.992e-25,0,0,0.00096903,0.0091059,1.0049e+05,1,1.0712
58,0.295,0.0067893,0.0048517,,0.0083981,0.76607,0.20364,321.09,-1,-0.00096581,0.0066738,4.0101e-25,0,0,0.00098606,0.0092659,1.0049e+05,1,1.0703
58,0.295,0.0069142,0.004941,,0.0085527,0.76563,0.20352,321.3,-1,-0.00093865,0.0069396,5.6721e-39,0,0,0.0010042,0.0094365,1.0049e+05,1,1.0694
58,0.295,0.0070467,0.0050357,,0.0087167,0.76517,0.2034,321.53,-1,-0.00089615,0.0072189,4.008e-25,0,0,0.0010235,0.0096174,1.0049e+05,1,1.0684
58,0.295,0.0071865,0.0051355,,0.0088895,0.76467,0.20326,321.76,-1,-0.00083691,0.007511,4.0259e-25,0,0,0.0010438,0.0098081,1.0049e+05,1,1.0674
58,0.295,0.0073329,0.0052402,,0.0090707,0.76416,0.20313,322,-1,-0.0007595,0.0078149,-5.4068e-39,0,0,0.0010651,0.010008,1.0049e+05,1,1.0663
58,0.295,0.0074855,0.0053493,,0.0092594,0.76362,0.20298,322.24,-1,-0.00066245,0.0081293,3.9875e-25,0,0,0.0010872,0.010216,1.0049e+05,1,1.0652
58,0.295,0.0076434,0.0054621,,0.0094547,0.76306,0.20284,322.49,-1,-0.00054428,0.0084526,4.0042e-25,0,0,0.0011102,0.010432,1.0049e+05,1,1.0641
58,0.295,0.0078055,0.005578,,0.0096553,0.76249,0.20268,322.74,-1,-0.00040353,0.0087829,0,0,0,0.0011337,0.010653,1.0049e+05,1,1.063
58,0.295,0.0079705,0.0056959,,0.0098594,0.76191,0.20253,322.98,-1,-0.00023873,0.0091181,4.003e-25,0,0,0.0011577,0.010878,1.0049e+05,1,1.0619
58,0.295,0.0081368,0.0058148,,0.010065,0.76132,0.20237,323.22,-1,-4.8495e-05,0.0094556,4.0023e-25,0,0,0.0011819,0.011105,1.0049e+05,1,1.0608
58,0.295,0.0083025,0.0059333,,0.01027,0.76074,0.20222,323.45,-1,0.00016847,0.0097924,8.5315e-28,0,0,0.0012059,0.011332,1.0049e+05,1,1.0598
58,0.295,0.0084653,0.0060497,,0.010472,0.76016,0.20207,323.67,-1,0.00041334,0.010125,-1.107e-38,0,0,0.0012296,0.011554,1.0049e+05,1,1.0588
58,0.295,0.0086228,0.0061622,,0.010666,0.75961,0.20192,323.87,-1,0.0006871,0.01045,3.9987e-25,0,0,0.0012525,0.011769,1.0049e+05,1,1.0578
58,0.295,0.0087721,0.0062689,,0.010851,0.75908,0.20178,324.06,-1,0.00099056,0.010764,-1.6574e-38,0,0,0.0012742,0.011973,1.0049e+05,1,1.057
58,0.295,0.0089103,0.0063677,,0.011022,0.7586,0.20165,324.21,-1,0.0013243,0.011061,4.9328e-28,0,0,0.0012943,0.012161,1.0049e+05,1,1.0562
58,0.295,0.0090342,0.0064563,,0.011175,0.75816,0.20153,324.34,-1,0.0016885,0.011337,4.0054e-25,0,0,0.0013123,0.01233,1.0049e+05,1,1.0556
58,0.295,0.0091403,0.0065322,,0.011307,0.75779,0.20143,324.43,-1,0.0020831,0.011588,-7.729e-41,0,0,0.0013277,0.012475,1.0049e+05,1,1.0551
58,0.295,0.0092254,0.006593,,0.011412,0.75749,0.20135,324.49,-1,0.0025078,0.011807,3.9767e-25,0,0,0.00134,0.012591,1.0049e+05,1,1.0548
58,0.295,0.009286,0.0066363,,0.011487,0.75727,0.2013,324.5,-1,0.0029616,0.011989,-2.4176e-27,0,0,0.0013489,0.012674,1.0049e+05,1,1.0546
58,0.295,0.0093188,0.0066598,,0.011527,0.75716,0.20127,324.46,-1,0.0034433,0.01213,-1.3696e-38,0,0,0.0013536,0.012719,1.0049e+05,1,1.0547
58,0.295,0.0093207,0.0066612,,0.01153,0.75715,0.20126,324.37,-1,0.003951,0.012223,3.9969e-25,0,0,0.0013539,0.012721,1.0049e+05,1,1.055
58,0.295,0.009289,0.0066385,,0.011491,0.75726,0.20129,324.23,-1,0.0044824,0.012264,-1.1473e-38,0,0,0.0013493,0.012678,1.0049e+05,1,1.0555
58,0.295,0.0092212,0.0065901,,0.011407,0.7575,0.20136,324.03,-1,0.0050346,0.012247,4.0477e-25,0,0,0.0013395,0.012586,1.0049e+05,1,1.0563
58,0.295,0.0091157,0.0065147,,0.011276,0.75787,0.20146,323.76,-1,0.0056042,0.012167,0,0,0,0.0013241,0.012442,1.0049e+05,1,1.0573
58,0.295,0.0089713,0.0064114,,0.011098,0.75838,0.20159,323.43,-1,0.0061872,0.012021,0,0,0,0.0013031,0.012245,1.0049e+05,1,1.0586
58,0.295,0.0087875,0.0062801,,0.01087,0.75903,0.20176,323.04,-1,0.006779,0.011805,0,0,0,0.0012764,0.011994,1.0049e+05,1,1.0603
58,0.295,0.0085647,0.0061208,,0.010595,0.75981,0.20197,322.59,-1,0.0073746,0.011517,-4.0104e-25,0,0,0.0012441,0.01169,1.0049e+05,1,1.0622
58,0.295,0.008304,0.0059346,,0.010272,0.76073,0.20222,322.07,-1,0.0079686,0.011155,0,0,0,0.0012062,0.011334,1.0049e+05,1,1.0643
58,0.295,0.0080076,0.0057227,,0.0099054,0.76178,0.20249,321.49,-1,0.008555,0.010718,0,0,0,0.0011631,0.010929,1.0049e+05,1,1.0668
58,0.295,0.0076781,0.0054872,,0.0094978,0.76294,0.2028,320.85,-1,0.0091276,0.010206,3.9321e-25,0,0,0.0011153,0.010479,1.0049e+05,1,1.0695
58,0.295,0.0073191,0.0052306,,0.0090537,0.7642,0.20314,320.16,-1,0.0096799,0.0096227,-1.1341e-38,0,0,0.0010631,0.0099894,1.0049e+05,1,1.0725
58,0.295,0.0069348,0.004956,,0.0085784,0.76556,0.2035,319.42,-1,0.010206,0.0089693,-5.4102e-40,0,0,0.0010073,0.0094649,1.0049e+05,1,1.0757
58,0.295,0.00653,0.0046667,,0.0080776,0.76699,0.20388,318.63,-1,0.010698,0.0082507,-4.0413e-25,0,0,0.00094847,0.0089124,1.0049e+05,1,1.0791
58,0.295,0.00611,0.0043664,,0.007558,0.76847,0.20427,317.81,-1,0.011151,0.0074721,-3.742e-40,0,0,0.00088745,0.008339,1.0049e+05,1,1.0826
58,0.295,0.00568,0.0040591,,0.0070261,0.76998,0.20468,316.95,-1,0.011558,0.0066402,-1.0629e-38,0,0,0.00082498,0.0077521,1.0049e+05,1,1.0863
58,0.295,0.0052457,0.0037487,,0.0064889,0.77151,0.20508,316.07,-1,0.011914,0.0057627,-5.6391e-39,0,0,0.00076189,0.0071594,1.0049e+05,1,1.0902
58,0.295,0.0048126,0.0034392,,0.0059531,0.77304,0.20549,315.18,-1,0.012215,0.004848,-1.1304e-38,0,0,0.00069897,0.0065682,1.0049e+05,1,1.0941
58,0.295,0.0043859,0.0031342,,0.0054252,0.77454,0.20589,314.28,-1,0.012455,0.0039054,-4.3606e-39,0,0,0.00063698,0.0059858,1.0049e+05,1,1.098
58,0.295,0.0039705,0.0028374,,0.0049114,0.77601,0.20628,313.38,-1,0.012632,0.0029447,-1.1697e-26,0,0,0.00057664,0.0054188,1.0049e+05,1,1.1019
58,0.295,0.0035709,0.0025518,,0.0044171,0.77742,0.20665,312.49,-1,0.012744,0.001976,-3.9825e-25,0,0,0.0005186,0.0048735,1.0049e+05,1,1.1058
58,0.295,0.003191,0.0022803,,0.0039472,0.77875,0.20701,311.62,-1,0.012789,0.0010094,1.1449e-26,0,0,0.00046342,0.004355,1.0049e+05,1,1.1096
58,0.295,0.0028342,0.0020253,,0.0035057,0.78001,0.20734,310.76,-1,0.012767,5.4829e-05,-1.1215e-26,0,0,0.00041158,0.0038679,1.0049e+05,1,1.1134
58,0.295,0.0025031,0.0017887,,0.0030962,0.78118,0.20765,309.94,-1,0.012678,-0.00087794,-4.1235e-25,0,0,0.0003635,0.0034161,1.0049e+05,1,1.1169
58,0.295,0.0021985,0.001571,,0.0027194,0.78225,0.20794,309.16,-1,0.012527,-0.0017801,-5.2287e-40,0,0,0.00031925,0.0030003,1.0049e+05,1,1.1204
58,0.295,0.0019203,0.0013722,,0.0023753,0.78323,0.2082,308.41,-1,0.012314,-0.0026437,-1.0111e-26,0,0,0.00027885,0.0026207,1.0049e+05,1,1.1236
58,0.295,0.0016682,0.001192,,0.0020635,0.78412,0.20844,307.7,-1,0.012044,-0.0034619,-4.0421e-25,0,0,0.00024223,0.0022766,1.0049e+05,1,1.1267
58,0.295,0.0014415,0.00103,,0.001783,0.78492,0.20865,307.04,-1,0.011721,-0.0042288,-8.4667e-40,0,0,0.0002093,0.0019671,1.0049e+05,1,1.1295
58,0.295,0.001239,0.00088529,,0.0015325,0.78563,0.20884,306.43,-1,0.011352,-0.0049399,-8.5867e-27,0,0,0.00017989,0.0016908,1.0049e+05,1,1.1322
58,0.295,0.0010595,0.00075703,,0.0013105,0.78627,0.20901,305.86,-1,0.01094,-0.0055916,8.0227e-27,0,0,0.00015382,0.0014458,1.0049e+05,1,1.1346
58,0.295,0.00090147,0.00064411,,0.001115,0.78682,0.20916,305.34,-1,0.010493,-0.0061815,-4.9512e-39,0,0,0.00013088,0.0012302,1.0049e+05,1,1.1369
58,0.295,0.00076332,0.0005454,,0.00094414,0.78731,0.20928,304.87,-1,0.010016,-0.0067084,-6.8567e-27,0,0,0.00011082,0.0010416,1.0049e+05,1,1.1389
58,0.295,0.00064333,0.00045966,,0.00079572,0.78773,0.2094,304.44,-1,0.0095149,-0.0071721,-6.49e-39,0,0,9.3392e-05,0.00087787,1.0049e+05,1,1.1408
58,0.295,0.00053978,0.00038566,,0.00066763,0.7881,0.20949,304.05,-1,0.0089961,-0.007573,-4.1249e-25,0,0,7.8356e-05,0.00073656,1.0049e+05,1,1.1424
58,0.295,0.00045095,0.0003222,,0.00055777,0.78841,0.20958,303.71,-1,0.0084649,-0.0079126,5.1119e-27,0,0,6.5459e-05,0.00061534,1.0049e+05,1,1.1439
58,0.295,0.00036033,0.00025744,,0.00044568,0.78873,0.20966,303.22,-1,-0.0084282,-0.007387,0,0,0,5.2302e-05,0.00049168,1.0049e+05,1,1.1459
58,0.295,0.000431,0.00030794,,0.00053309,0.78848,0.2096,303.51,-1,-0.008933,-0.0070579,4.2022e-25,0,0,6.2563e-05,0.00058811,1.0049e+05,1,1.1446
58,0.295,0.00051333,0.00036677,,0.00063493,0.78819,0.20952,303.84,-1,-0.0094257,-0.0066731,4.1969e-25,0,0,7.4518e-05,0.00070047,1.0049e+05,1,1.1432
58,0.295,0.00060868,0.0004349,,0.00075287,0.78786,0.20943,304.21,-1,-0.0099012,-0.0062314,0,0,0,8.8363e-05,0.00083059,1.0049e+05,1,1.1417
58,0.295,0.00071841,0.00051331,,0.0008886,0.78747,0.20933,304.61,-1,-0.010354,-0.0057326,4.1868e-25,0,0,0.0001043,0.00098034,1.0049e+05,1,1.14
58,0.295,0.00084388,0.00060297,,0.0010438,0.78703,0.20921,305.05,-1,-0.010779,-0.0051769,4.1821e-25,0,0,0.00012252,0.0011516,1.0049e+05,1,1.1381
58,0.295,0.00098639,0.0007048,,0.0012201,0.78652,0.20908,305.53,-1,-0.01117,-0.0045657,4.1777e-25,0,0,0.00014321,0.0013461,1.0049e+05,1,1.136
58,0.295,0.0011471,0.00081968,,0.0014189,0.78596,0.20892,306.05,-1,-0.011522,-0.0039013,0,0,0,0.00016656,0.0015655,1.0049e+05,1,1.1338
58,0.295,0.0013272,0.00094836,,0.0016417,0.78532,0.20876,306.61,-1,-0.01183,-0.0031867,4.1697e-25,0,0,0.00019271,0.0018112,1.0049e+05,1,1.1314
58,0.295,0.0015275,0.0010915,,0.0018894,0.78462,0.20857,307.2,-1,-0.012089,-0.0024263,4.1661e-25,0,0,0.0002218,0.0020845,1.0049e+05,1,1.1288
58,0.295,0.0017486,0.0012495,,0.0021629,0.78384,0.20836,307.84,-1,-0.012294,-0.0016253,4.1629e-25,0,0,0.00025391,0.0023863,1.0049e+05,1,1.126
58,0.295,0.0019909,0.0014227,,0.0024627,0.78298,0.20813,308.5,-1,-0.012443,-0.00078969,4.1599e-25,0,0,0.00028911,0.0027171,1.0049e+05,1,1.1231
58,0.295,0.0022545,0.001611,,0.0027887,0.78205,0.20789,309.2,-1,-0.012532,7.3347e-05,0,0,0,0.00032739,0.0030768,1.0049e+05,1,1.1201
58,0.295,0.0025391,0.0018144,,0.0031407,0.78105,0.20762,309.92,-1,-0.012559,0.00095597,4.1484e-25,0,0,0.00036872,0.0034651,1.0049e+05,1,1.1169
58,0.295,0.0028424,0.0020311,,0.0035159,0.77998,0.20734,310.67,-1,-0.012524,0.0018497,4.1408e-25,0,0,0.00041278,0.0038791,1.0049e+05,1,1.1137
58,0.295,0.0031619,0.0022595,,0.0039111,0.77886,0.20704,311.43,-1,-0.012426,0.0027455,4.1336e-25,0,0,0.00045919,0.0043152,1.0049e+05,1,1.1104
58,0.295,0.0034945,0.0024972,,0.0043225,0.77768,0.20672,312.19,-1,-0.012266,0.0036345,0,0,0,0.0005075,0.0047691,1.0049e+05,1,1.107
58,0.295,0.0038367,0.0027417,,0.0047459,0.77648,0.2064,312.96,-1,-0.012045,0.0045076,4.1199e-25,0,0,0.00055721,0.0052362,1.0049e+05,1,1.1037
58,0.295,0.0041846,0.0029904,,0.0051763,0.77525,0.20608,313.72,-1,-0.011768,0.0053561,4.1135e-25,0,0,0.00060776,0.0057111,1.0049e+05,1,1.1003
58,0.295,0.0045341,0.0032402,,0.0056086,0.77402,0.20575,314.48,-1,-0.011438,0.0061717,0,0,0,0.00065852,0.0061881,1.0049e+05,1,1.097
58,0.295,0.0048806,0.0034878,,0.0060373,0.7728,0.20543,315.21,-1,-0.011058,0.0069468,4.1019e-25,0,0,0.00070887,0.0066611,1.0049e+05,1,1.0938
58,0.295,0.0052199,0.0037303,,0.0064569,0.7716,0.20511,315.92,-1,-0.010634,0.0076742,4.0966e-25,0,0,0.00075814,0.0071241,1.0049e+05,1,1.0907
58,0.295,0.0055473,0.0039643,,0.006862,0.77045,0.2048,316.6,-1,-0.010171,0.0083481,4.0917e-25,0,0,0.00080571,0.0075711,1.0049e+05,1,1.0878
58,0.295,0.0058588,0.0041869,,0.0072473,0.76935,0.20451,317.24,-1,-0.0096749,0.0089633,4.0872e-25,0,0,0.00085096,0.0079962,1.0049e+05,1,1.085
58,0.295,0.0061504,0.0043953,,0.007608,0.76832,0.20424,317.83,-1,-0.009152,0.009516,4.0831e-25,0,0,0.00089333,0.0083942,1.0049e+05,1,1.0825
58,0.295,0.0064187,0.0045871,,0.0079398,0.76738,0.20398,318.39,-1,-0.0086081,0.010003,0,0,0,0.0009323,0.0087604,1.0049e+05,1,1.0801
58,0.295,0.0066606,0.00476,,0.0082392,0.76653,0.20376,318.89,-1,-0.0080492,0.010423,4.0761e-25,0,0,0.00096745,0.0090906,1.0049e+05,1,1.0779
58,0.295,0.006874,0.0049125,,0.0085031,0.76577,0.20356,319.34,-1,-0.0074813,0.010775,4.0731e-25,0,0,0.00099844,0.0093818,1.0049e+05,1,1.076
58,0.295,0.007057,0.0050432,,0.0087295,0.76513,0.20339,319.74,-1,-0.0069098,0.01106,4.0706e-25,0,0,0.001025,0.0096316,1.0049e+05,1,1.0744
58,0.295,0.0072086,0.0051516,,0.0089171,0.76459,0.20324,320.08,-1,-0.0063402,0.011278,-6.2679e-27,0,0,0.0010471,0.0098386,1.0049e+05,1,1.0729
58,0.295,0.0073286,0.0052374,,0.0090655,0.76417,0.20313,320.37,-1,-0.0057773,0.011433,5.3979e-39,0,0,0.0010645,0.010002,1.0049e+05,1,1.0718
58,0.295,0.0074171,0.0053006,,0.009175,0.76386,0.20305,320.6,-1,-0.0052254,0.011526,4.115e-25,0,0,0.0010773,0.010123,1.0049e+05,1,1.0708
