"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
114,0.575,0.0036072,0.0025803,,0.0044634,0.77728,0.20662,315.14,-1,-0.093222,-0.026241,-4.0275e-25,0,0,0.00052397,0.0049244,1.005e+05,1,1.0965
114,0.575,0.003335,0.0023855,,0.0041264,0.77824,0.20687,314.53,-1,-0.091736,-0.028229,4.0238e-25,0,0,0.00048443,0.0045527,1.005e+05,1,1.0992
114,0.575,0.0030631,0.002191,,0.00379,0.7792,0.20713,313.95,-1,-0.090132,-0.03005,-4.019e-25,0,0,0.00044495,0.0041816,1.005e+05,1,1.1017
114,0.575,0.002795,0.0019992,,0.0034583,0.78015,0.20738,313.41,-1,-0.088415,-0.031692,-4.013e-25,0,0,0.00040601,0.0038156,1.005e+05,1,1.1041
114,0.575,0.002534,0.0018124,,0.0031353,0.78107,0.20762,312.92,-1,-0.086594,-0.033148,4.0059e-25,0,0,0.00036809,0.0034592,1.005e+05,1,1.1063
114,0.575,0.0022829,0.0016328,,0.0028246,0.78195,0.20786,312.49,-1,-0.084679,-0.03441,-3.998e-25,0,0,0.00033162,0.0031164,1.005e+05,1,1.1083
114,0.575,0.0020444,0.0014622,,0.0025295,0.78279,0.20808,312.12,-1,-0.08268,-0.035474,0,0,0,0.00029697,0.0027908,1.005e+05,1,1.1101
114,0.575,0.0018205,0.001302,,0.0022525,0.78358,0.20829,311.82,-1,-0.080608,-0.036339,-3.98e-25,0,0,0.00026445,0.0024852,1.005e+05,1,1.1116
114,0.575,0.001613,0.0011536,,0.0019957,0.78431,0.20849,311.59,-1,-0.078474,-0.037006,-3.9702e-25,0,0,0.0002343,0.0022019,1.005e+05,1,1.1128
114,0.575,0.0014228,0.0010176,,0.0017604,0.78498,0.20867,311.42,-1,-0.076292,-0.037479,-3.9601e-25,0,0,0.00020667,0.0019423,1.005e+05,1,1.1138
114,0.575,0.0012506,0.00089443,,0.0015474,0.78559,0.20883,311.32,-1,-0.074073,-0.037764,-3.9498e-25,0,0,0.00018166,0.0017072,1.005e+05,1,1.1144
114,0.575,0.0010965,0.0007842,,0.0013567,0.78613,0.20897,311.3,-1,-0.071828,-0.037869,-3.9394e-25,0,0,0.00015927,0.0014968,1.005e+05,1,1.1148
114,0.575,0.0012027,0.00086013,,0.0014881,0.78576,0.20887,310.12,-1,0.070396,-0.039894,5.8638e-26,0,0,0.00017472,0.0016419,1.005e+05,1,1.1188
114,0.575,0.0013854,0.00099081,,0.0017142,0.78512,0.2087,310.25,-1,0.072517,-0.039762,3.3605e-25,0,0,0.00020127,0.0018913,1.005e+05,1,1.118
114,0.575,0.0015892,0.0011366,,0.0019663,0.7844,0.20851,310.46,-1,0.074608,-0.039439,3.9733e-25,0,0,0.00023088,0.0021695,1.005e+05,1,1.1169
114,0.575,0.0018139,0.0012973,,0.0022443,0.78361,0.2083,310.73,-1,0.076656,-0.038915,1.2641e-25,0,0,0.00026352,0.0024762,1.005e+05,1,1.1155
114,0.575,0.0020585,0.0014722,,0.002547,0.78274,0.20807,311.09,-1,0.078649,-0.038185,-6.4232e-26,0,0,0.00029906,0.0028102,1.005e+05,1,1.1137
114,0.575,0.0023216,0.0016605,,0.0028725,0.78182,0.20782,311.51,-1,0.080575,-0.037244,3.3489e-25,0,0,0.00033729,0.0031694,1.005e+05,1,1.1117
114,0.575,0.002601,0.0018604,,0.0032183,0.78083,0.20756,312,-1,0.082421,-0.036093,-3.3519e-25,0,0,0.00037789,0.0035509,1.005e+05,1,1.1095
114,0.575,0.0028941,0.00207,,0.0035809,0.7798,0.20729,312.54,-1,0.084177,-0.034734,0,0,0,0.00042046,0.003951,1.005e+05,1,1.107
114,0.575,0.0031974,0.002287,,0.0039562,0.77873,0.207,313.12,-1,0.085831,-0.033172,-4.0184e-25,0,0,0.00046453,0.0043651,1.005e+05,1,1.1043
114,0.575,0.0035072,0.0025087,,0.0043397,0.77764,0.20671,313.74,-1,0.087375,-0.031414,4.0233e-25,0,0,0.00050955,0.0047881,1.005e+05,1,1.1016
114,0.575,0.0038196,0.0027322,,0.0047262,0.77653,0.20642,314.4,-1,0.088802,-0.029472,-4.6644e-25,0,0,0.00055492,0.0052146,1.005e+05,1,1.0987
114,0.575,0.0041303,0.0029544,,0.0051106,0.77544,0.20613,315.08,-1,0.090105,-0.027356,4.0297e-25,0,0,0.00060005,0.0056387,1.005e+05,1,1.0958
114,0.575,0.0044351,0.0031725,,0.0054878,0.77436,0.20584,315.78,-1,0.09128,-0.025082,-3.4224e-25,0,0,0.00064432,0.0060548,1.005e+05,1,1.0927
114,0.575,0.0047299,0.0033835,,0.0058526,0.77333,0.20556,316.51,-1,0.092323,-0.022664,-4.0313e-25,0,0,0.00068713,0.0064573,1.005e+05,1,1.0897
114,0.575,0.0050111,0.0035847,,0.0062006,0.77233,0.2053,317.24,-1,0.093235,-0.020117,-4.0303e-25,0,0,0.00072796,0.0068411,1.005e+05,1,1.0867
114,0.575,0.0052754,0.0037738,,0.0065276,0.7714,0.20505,317.98,-1,0.094014,-0.017458,4.028e-25,0,0,0.00076631,0.0072019,1.005e+05,1,1.0836
114,0.575,0.0055201,0.003949,,0.0068304,0.77054,0.20482,318.74,-1,0.094664,-0.014701,0,0,0,0.00080182,0.0075359,1.005e+05,1,1.0806
114,0.575,0.0057434,0.0041088,,0.0071068,0.76975,0.20461,319.49,-1,0.095186,-0.011861,-4.0201e-25,0,0,0.00083419,0.0078406,1.005e+05,1,1.0776
114,0.575,0.0059443,0.0042526,,0.0073553,0.76905,0.20442,320.26,-1,0.095583,-0.0089514,4.0144e-25,0,0,0.00086328,0.0081147,1.005e+05,1,1.0747
114,0.575,0.0061229,0.0043805,,0.0075763,0.76842,0.20426,321.04,-1,0.09586,-0.0059826,0,0,0,0.0008891,0.0083583,1.005e+05,1,1.0718
114,0.575,0.0062808,0.0044935,,0.0077717,0.76786,0.20411,321.83,-1,0.096021,-0.0029641,-4.0001e-25,0,0,0.00091187,0.0085735,1.005e+05,1,1.0689
114,0.575,0.0064216,0.0045944,,0.0079458,0.76737,0.20398,322.65,-1,0.096068,9.7884e-05,-3.9879e-25,0,0,0.00093209,0.0087652,1.005e+05,1,1.0659
114,0.575,0.0065484,0.0046853,,0.0081027,0.76692,0.20386,323.5,-1,0.096005,0.0031993,-3.9616e-25,0,0,0.00095021,0.0089377,1.005e+05,1,1.0629
114,0.575,0.0066649,0.0047689,,0.0082467,0.76651,0.20375,324.4,-1,0.095833,0.0063356,3.9343e-25,0,0,0.00096673,0.0090958,1.005e+05,1,1.0597
114,0.575,0.0067758,0.0048485,,0.0083838,0.76612,0.20364,325.36,-1,0.095554,0.0095027,-3.906e-25,0,0,0.0009823,0.009246,1.005e+05,1,1.0564
114,0.575,0.006887,0.0049285,,0.0085213,0.76573,0.20353,326.39,-1,0.095168,0.012696,0,0,0,0.00099777,0.0093964,1.005e+05,1,1.0528
114,0.575,0.007006,0.0050142,,0.0086683,0.76532,0.20342,327.52,-1,0.094675,0.015912,-3.8462e-25,0,0,0.0010141,0.0095569,1.005e+05,1,1.049
114,0.575,0.0071411,0.0051115,,0.0088352,0.76485,0.20329,328.76,-1,0.094074,0.019144,-3.8146e-25,0,0,0.0010326,0.0097388,1.005e+05,1,1.0448
114,0.575,0.007302,0.0052276,,0.009034,0.76429,0.20314,330.15,-1,0.09336,0.022384,3.7815e-25,0,0,0.0010545,0.0099554,1.005e+05,1,1.0401
114,0.575,0.0074997,0.0053702,,0.0092782,0.7636,0.20295,331.7,-1,0.092531,0.025623,0,0,0,0.0010814,0.010221,1.005e+05,1,1.0349
114,0.575,0.0077462,0.005548,,0.0095828,0.76274,0.20271,333.43,-1,0.09158,0.028848,3.2682e-27,0,0,0.001115,0.010553,1.005e+05,1,1.0291
114,0.575,0.0080546,0.0057707,,0.009964,0.76167,0.20241,335.37,-1,0.090502,0.032044,-8.9169e-39,0,0,0.001157,0.010968,1.005e+05,1,1.0226
114,0.575,0.0084394,0.0060486,,0.01044,0.76033,0.20205,337.56,-1,0.089291,0.035193,-3.6061e-25,0,0,0.0012096,0.011487,1.005e+05,1,1.0154
114,0.575,0.008916,0.006393,,0.011029,0.75867,0.20159,340,-1,0.08794,0.038276,0,0,0,0.0012749,0.012129,1.005e+05,1,1.0073
114,0.575,0.0095013,0.0068161,,0.011753,0.75663,0.20103,342.73,-1,0.086444,0.041273,3.5431e-25,0,0,0.0013553,0.012919,1.005e+05,1,0.99826
114,0.575,0.010213,0.0073312,,0.012634,0.75414,0.20035,345.77,-1,0.084797,0.044163,-3.4958e-25,0,0,0.0014534,0.013881,1.005e+05,1,0.98832
114,0.575,0.011072,0.0079527,,0.013697,0.75114,0.19952,349.12,-1,0.082999,0.046927,0,0,0,0.0015721,0.015041,1.005e+05,1,0.97743
114,0.575,0.012098,0.0086961,,0.014968,0.74755,0.19854,352.81,-1,0.081048,0.049546,-3.3948e-25,0,0,0.0017144,0.01643,1.005e+05,1,0.96557
114,0.575,0.013315,0.0095781,,0.016476,0.74329,0.19738,356.83,-1,0.078947,0.052005,-3.3413e-25,0,0,0.0018836,0.018078,1.005e+05,1,0.95275
114,0.575,0.014747,0.010617,,0.01825,0.73828,0.19601,361.18,-1,0.076703,0.054288,0,0,0,0.0020834,0.020019,1.005e+05,1,0.93903
114,0.575,0.016418,0.01183,,0.020322,0.73242,0.19441,365.86,-1,0.074324,0.056382,-3.3247e-25,0,0,0.0023175,0.022287,1.005e+05,1,0.92446
114,0.575,0.018354,0.013237,,0.022724,0.72562,0.19256,370.83,-1,0.07182,0.058272,-8.1715e-39,0,0,0.0025896,0.024918,1.005e+05,1,0.90913
114,0.575,0.020581,0.014855,,0.025487,0.71779,0.19043,376.07,-1,0.069204,0.059943,1.0796e-39,0,0,0.0029037,0.027946,1.005e+05,1,0.89318
114,0.575,0.023119,0.016702,,0.028639,0.70886,0.18801,381.52,-1,0.06649,0.06138,-3.059e-25,0,0,0.003263,0.031403,1.005e+05,1,0.87673
114,0.575,0.025988,0.018789,,0.032202,0.69876,0.18528,387.13,-1,0.063693,0.062567,7.1419e-27,0,0,0.0036705,0.035312,1.005e+05,1,0.85996
114,0.575,0.029199,0.021127,,0.036191,0.68744,0.18222,392.83,-1,0.060827,0.063487,2.9475e-25,0,0,0.0041282,0.039693,1.005e+05,1,0.84305
114,0.575,0.032757,0.023718,,0.040612,0.6749,0.17883,398.54,-1,0.057907,0.064127,2.894e-25,0,0,0.0046369,0.04455,1.005e+05,1,0.82618
114,0.575,0.036655,0.026557,,0.045457,0.66114,0.17512,404.17,-1,0.054949,0.064475,2.8426e-25,0,0,0.005196,0.049877,1.005e+05,1,0.80953
114,0.575,0.040876,0.029632,,0.050705,0.64623,0.17111,409.66,-1,0.051966,0.064523,3.9226e-27,0,0,0.0058032,0.05565,1.005e+05,1,0.79329
114,0.575,0.045391,0.03292,,0.056319,0.63027,0.16682,414.92,-1,0.048972,0.064271,-2.7474e-25,0,0,0.0064543,0.061828,1.005e+05,1,0.7776
114,0.575,0.050156,0.036391,,0.062246,0.61341,0.1623,419.88,-1,0.045982,0.063721,7.0892e-27,0,0,0.0071435,0.068353,1.005e+05,1,0.76261
114,0.575,0.055119,0.040005,,0.068418,0.59585,0.15759,424.5,-1,0.043008,0.062883,-3.6964e-39,0,0,0.0078629,0.075153,1.005e+05,1,0.74843
114,0.575,0.060216,0.043715,,0.074757,0.57781,0.15276,428.74,-1,0.040064,0.061773,2.3517e-39,0,0,0.0086033,0.08214,1.005e+05,1,0.73515
114,0.575,0.065374,0.047469,,0.081173,0.55954,0.14788,432.56,-1,0.037164,0.060411,-4.1712e-39,0,0,0.0093542,0.089214,1.005e+05,1,0.72284
114,0.575,0.070518,0.051209,,0.08757,0.54132,0.14301,435.95,-1,0.03432,0.058822,1.7789e-39,0,0,0.010105,0.096271,1.005e+05,1,0.71154
114,0.575,0.07557,0.054881,,0.093853,0.52341,0.13823,438.93,-1,0.031544,0.057036,-4.1575e-39,0,0,0.010843,0.1032,1.005e+05,1,0.70127
114,0.575,0.080455,0.058429,,0.099928,0.5061,0.13362,441.5,-1,0.028849,0.055086,-2.3536e-26,0,0,0.011558,0.10991,1.005e+05,1,0.69203
114,0.575,0.085104,0.061804,,0.10571,0.48961,0.12924,443.69,-1,0.026243,0.053006,2.482e-25,0,0,0.01224,0.1163,1.005e+05,1,0.68381
114,0.575,0.089459,0.064962,,0.11112,0.47417,0.12513,445.52,-1,0.023738,0.050835,1.1695e-26,0,0,0.01288,0.12228,1.005e+05,1,0.67657
114,0.575,0.093471,0.067868,,0.11611,0.45994,0.12136,447.02,-1,0.02134,0.048609,-2.4421e-25,0,0,0.01347,0.12779,1.005e+05,1,0.67027
114,0.575,0.097105,0.070498,,0.12063,0.44704,0.11794,448.25,-1,0.019054,0.046367,-1.0955e-26,0,0,0.014006,0.13278,1.005e+05,1,0.66485
114,0.575,0.10034,0.072837,,0.12465,0.43556,0.1149,449.22,-1,0.016885,0.044149,2.4104e-25,0,0,0.014484,0.13723,1.005e+05,1,0.66026
114,0.575,0.10317,0.074881,,0.12817,0.42551,0.11224,449.97,-1,0.014833,0.041992,2.4941e-25,0,0,0.014904,0.14112,1.005e+05,1,0.65641
114,0.575,0.10561,0.076635,,0.13119,0.41687,0.10997,450.55,-1,0.012897,0.039932,0,0,0,0.015264,0.14447,1.005e+05,1,0.65324
114,0.575,0.10766,0.078111,,0.13373,0.40959,0.10805,450.98,-1,0.011073,0.038004,2.4562e-25,0,0,0.015569,0.14729,1.005e+05,1,0.65067
114,0.575,0.10935,0.079329,,0.13584,0.40357,0.10647,451.29,-1,0.0093563,0.036241,-4.8911e-39,0,0,0.015822,0.14962,1.005e+05,1,0.64862
114,0.575,0.11072,0.08031,,0.13753,0.39872,0.10519,451.5,-1,0.0077367,0.034671,1.9743e-39,0,0,0.016026,0.1515,1.005e+05,1,0.64703
114,0.575,0.1118,0.081079,,0.13887,0.3949,0.10419,451.64,-1,0.0062039,0.033322,-3.8259e-39,0,0,0.016186,0.15298,1.005e+05,1,0.64582
114,0.575,0.11261,0.081661,,0.13987,0.39201,0.10344,451.74,-1,0.004745,0.032215,1.4137e-39,0,0,0.016308,0.1541,1.005e+05,1,0.64493
114,0.575,0.11319,0.082076,,0.14059,0.38995,0.1029,451.79,-1,0.0033457,0.031368,-3.574e-39,0,0,0.016396,0.1549,1.005e+05,1,0.6443
114,0.575,0.11356,0.082342,,0.14106,0.38862,0.10255,451.82,-1,0.0019898,0.030797,-3.4053e-27,0,0,0.016452,0.15542,1.005e+05,1,0.64391
114,0.575,0.11375,0.082473,,0.14128,0.38797,0.10238,451.83,-1,0.00066052,0.030509,2.3469e-25,0,0,0.016479,0.15567,1.005e+05,1,0.64372
114,0.575,0.11375,0.082473,,0.14128,0.38797,0.10238,451.83,-1,-0.00065988,0.030509,-1.1104e-27,0,0,0.016479,0.15567,1.005e+05,1,0.64372
114,0.575,0.11356,0.082342,,0.14106,0.38862,0.10255,451.82,-1,-0.0019892,0.030797,-5.8871e-39,0,0,0.016452,0.15542,1.005e+05,1,0.64391
114,0.575,0.11319,0.082076,,0.14059,0.38994,0.1029,451.79,-1,-0.003345,0.031368,2.8022e-27,0,0,0.016396,0.1549,1.005e+05,1,0.6443
114,0.575,0.11261,0.081661,,0.13987,0.39201,0.10344,451.74,-1,-0.0047444,0.032215,-2.3515e-25,0,0,0.016308,0.1541,1.005e+05,1,0.64492
114,0.575,0.1118,0.08108,,0.13887,0.3949,0.10419,451.65,-1,-0.0062033,0.033322,2.3556e-25,0,0,0.016186,0.15298,1.005e+05,1,0.64582
114,0.575,0.11072,0.08031,,0.13753,0.39871,0.10519,451.5,-1,-0.0077361,0.034671,2.3007e-25,0,0,0.016026,0.1515,1.005e+05,1,0.64703
114,0.575,0.10935,0.079329,,0.13584,0.40357,0.10647,451.29,-1,-0.0093557,0.036241,-4.3431e-39,0,0,0.015822,0.14962,1.005e+05,1,0.64862
114,0.575,0.10766,0.078112,,0.13373,0.40959,0.10805,450.98,-1,-0.011073,0.038005,7.9857e-27,0,0,0.015569,0.14729,1.005e+05,1,0.65067
114,0.575,0.10561,0.076636,,0.13119,0.41687,0.10996,450.55,-1,-0.012896,0.039933,0,0,0,0.015265,0.14447,1.005e+05,1,0.65324
114,0.575,0.10317,0.074882,,0.12817,0.4255,0.11224,449.98,-1,-0.014832,0.041992,0,0,0,0.014904,0.14113,1.005e+05,1,0.65641
114,0.575,0.10034,0.072838,,0.12465,0.43555,0.1149,449.22,-1,-0.016884,0.04415,-2.4104e-25,0,0,0.014485,0.13723,1.005e+05,1,0.66025
114,0.575,0.097106,0.070499,,0.12063,0.44704,0.11794,448.25,-1,-0.019054,0.046368,-1.0936e-26,0,0,0.014007,0.13278,1.005e+05,1,0.66485
114,0.575,0.093472,0.067869,,0.11611,0.45993,0.12135,447.03,-1,-0.021339,0.048609,-2.4421e-25,0,0,0.013471,0.12779,1.005e+05,1,0.67027
114,0.575,0.08946,0.064963,,0.11113,0.47416,0.12513,445.52,-1,-0.023738,0.050835,1.1676e-26,0,0,0.01288,0.12228,1.005e+05,1,0.67657
114,0.575,0.085106,0.061805,,0.10571,0.48961,0.12923,443.69,-1,-0.026243,0.053007,-2.6001e-25,0,0,0.01224,0.1163,1.005e+05,1,0.68381
114,0.575,0.080456,0.058431,,0.09993,0.50609,0.13362,441.5,-1,-0.028848,0.055087,-1.175e-26,0,0,0.011558,0.10991,1.005e+05,1,0.69203
114,0.575,0.075571,0.054882,,0.093855,0.52341,0.13823,438.93,-1,-0.031544,0.057037,-4.948e-25,0,0,0.010843,0.10321,1.005e+05,1,0.70127
114,0.575,0.070519,0.05121,,0.087572,0.54131,0.14301,435.95,-1,-0.03432,0.058823,2.6706e-25,0,0,0.010105,0.096272,1.005e+05,1,0.71154
114,0.575,0.065375,0.047469,,0.081175,0.55954,0.14787,432.56,-1,-0.037164,0.060412,0,0,0,0.0093544,0.089215,1.005e+05,1,0.72284
114,0.575,0.060217,0.043716,,0.074759,0.57781,0.15276,428.73,-1,-0.040064,0.061774,0,0,0,0.0086035,0.082141,1.005e+05,1,0.73515
114,0.575,0.05512,0.040006,,0.06842,0.59585,0.15759,424.5,-1,-0.043008,0.062884,0,0,0,0.007863,0.075155,1.005e+05,1,0.74843
114,0.575,0.050157,0.036392,,0.062247,0.61341,0.1623,419.88,-1,-0.045982,0.063722,0,0,0,0.0071436,0.068355,1.005e+05,1,0.76261
114,0.575,0.045391,0.032921,,0.05632,0.63027,0.16682,414.92,-1,-0.048972,0.064272,-2.7474e-25,0,0,0.0064544,0.061828,1.005e+05,1,0.7776
114,0.575,0.040876,0.029632,,0.050706,0.64622,0.17111,409.66,-1,-0.051966,0.064524,0,0,0,0.0058032,0.05565,1.005e+05,1,0.79329
114,0.575,0.036655,0.026557,,0.045458,0.66114,0.17512,404.17,-1,-0.054949,0.064475,-2.1072e-27,0,0,0.005196,0.049877,1.005e+05,1,0.80953
114,0.575,0.032757,0.023718,,0.040612,0.6749,0.17883,398.54,-1,-0.057908,0.064127,-7.0285e-39,0,0,0.0046369,0.04455,1.005e+05,1,0.82618
114,0.575,0.029199,0.021127,,0.036191,0.68744,0.18222,392.83,-1,-0.060827,0.063487,-1.6968e-27,0,0,0.0041282,0.039693,1.005e+05,1,0.84305
114,0.575,0.025988,0.018789,,0.032201,0.69876,0.18528,387.13,-1,-0.063693,0.062567,0,0,0,0.0036705,0.035312,1.005e+05,1,0.85996
114,0.575,0.023119,0.016701,,0.028638,0.70886,0.18801,381.52,-1,-0.06649,0.061381,3.059e-25,0,0,0.003263,0.031402,1.005e+05,1,0.87673
114,0.575,0.02058,0.014855,,0.025487,0.71779,0.19043,376.07,-1,-0.069204,0.059944,-3.116e-25,0,0,0.0029036,0.027946,1.005e+05,1,0.89318
114,0.575,0.018354,0.013236,,0.022724,0.72562,0.19256,370.83,-1,-0.07182,0.058272,3.0894e-25,0,0,0.0025896,0.024918,1.005e+05,1,0.90913
114,0.575,0.016417,0.01183,,0.020322,0.73242,0.19441,365.86,-1,-0.074324,0.056383,3.3248e-25,0,0,0.0023174,0.022287,1.005e+05,1,0.92446
114,0.575,0.014746,0.010616,,0.018249,0.73828,0.19601,361.18,-1,-0.076704,0.054289,1.0166e-26,0,0,0.0020833,0.020018,1.005e+05,1,0.93903
114,0.575,0.013315,0.0095778,,0.016475,0.74329,0.19738,356.83,-1,-0.078948,0.052005,2.9008e-39,0,0,0.0018835,0.018078,1.005e+05,1,0.95275
114,0.575,0.012098,0.0086959,,0.014968,0.74755,0.19854,352.81,-1,-0.081048,0.049547,2.9979e-39,0,0,0.0017143,0.01643,1.005e+05,1,0.96557
114,0.575,0.011072,0.0079525,,0.013697,0.75114,0.19952,349.12,-1,-0.082999,0.046927,-9.6253e-27,0,0,0.001572,0.015041,1.005e+05,1,0.97743
114,0.575,0.010213,0.007331,,0.012634,0.75414,0.20035,345.77,-1,-0.084797,0.044163,3.4108e-25,0,0,0.0014534,0.01388,1.005e+05,1,0.98832
114,0.575,0.0095011,0.0068159,,0.011753,0.75663,0.20103,342.73,-1,-0.086444,0.041273,3.5431e-25,0,0,0.0013553,0.012919,1.005e+05,1,0.99826
114,0.575,0.0089158,0.0063928,,0.011029,0.75867,0.20159,340,-1,-0.08794,0.038276,-2.2176e-39,0,0,0.0012748,0.012129,1.005e+05,1,1.0073
114,0.575,0.0084392,0.0060485,,0.010439,0.76033,0.20205,337.56,-1,-0.089291,0.035193,3.631e-25,0,0,0.0012096,0.011486,1.005e+05,1,1.0154
114,0.575,0.0080545,0.0057706,,0.0099639,0.76167,0.20241,335.37,-1,-0.090502,0.032044,-2.3237e-28,0,0,0.001157,0.010968,1.005e+05,1,1.0226
114,0.575,0.0077461,0.005548,,0.0095827,0.76274,0.20271,333.43,-1,-0.09158,0.028848,3.7101e-25,0,0,0.0011149,0.010553,1.005e+05,1,1.0291
114,0.575,0.0074997,0.0053701,,0.0092782,0.7636,0.20295,331.69,-1,-0.092531,0.025623,3.7467e-25,0,0,0.0010814,0.010221,1.005e+05,1,1.0349
114,0.575,0.007302,0.0052276,,0.009034,0.76429,0.20314,330.15,-1,-0.09336,0.022384,0,0,0,0.0010545,0.0099554,1.005e+05,1,1.0401
114,0.575,0.0071411,0.0051115,,0.0088352,0.76485,0.20329,328.76,-1,-0.094074,0.019143,-1.3487e-26,0,0,0.0010326,0.0097388,1.005e+05,1,1.0448
114,0.575,0.007006,0.0050142,,0.0086684,0.76532,0.20342,327.52,-1,-0.094676,0.015912,-5.2455e-39,0,0,0.0010142,0.0095569,1.005e+05,1,1.049
114,0.575,0.0068871,0.0049286,,0.0085214,0.76573,0.20353,326.39,-1,-0.095168,0.012696,4.085e-25,0,0,0.00099778,0.0093965,1.005e+05,1,1.0528
114,0.575,0.0067758,0.0048486,,0.0083838,0.76612,0.20364,325.36,-1,-0.095554,0.0095025,0,0,0,0.00098231,0.0092461,1.005e+05,1,1.0564
114,0.575,0.0066649,0.0047689,,0.0082468,0.76651,0.20375,324.4,-1,-0.095833,0.0063355,-3.9343e-25,0,0,0.00096674,0.0090959,1.005e+05,1,1.0597
114,0.575,0.0065485,0.0046854,,0.0081028,0.76692,0.20386,323.5,-1,-0.096005,0.0031992,4.2809e-25,0,0,0.00095022,0.0089378,1.005e+05,1,1.0629
114,0.575,0.0064217,0.0045944,,0.0079459,0.76737,0.20398,322.65,-1,-0.096068,9.7781e-05,-3.5579e-26,0,0,0.0009321,0.0087653,1.005e+05,1,1.0659
114,0.575,0.0062809,0.0044936,,0.0077717,0.76786,0.20411,321.83,-1,-0.096021,-0.0029642,-3.9075e-26,0,0,0.00091188,0.0085736,1.005e+05,1,1.0689
114,0.575,0.006123,0.0043805,,0.0075764,0.76842,0.20426,321.04,-1,-0.09586,-0.0059827,-3.5832e-25,0,0,0.00088911,0.0083584,1.005e+05,1,1.0718
114,0.575,0.0059444,0.0042526,,0.0073554,0.76904,0.20442,320.26,-1,-0.095584,-0.0089515,4.0144e-25,0,0,0.00086329,0.0081148,1.005e+05,1,1.0747
114,0.575,0.0057435,0.0041088,,0.0071068,0.76975,0.20461,319.49,-1,-0.095186,-0.011861,-4.0201e-25,0,0,0.0008342,0.0078407,1.005e+05,1,1.0776
114,0.575,0.0055202,0.003949,,0.0068305,0.77054,0.20482,318.74,-1,-0.094664,-0.014701,4.0246e-25,0,0,0.00080183,0.007536,1.005e+05,1,1.0806
114,0.575,0.0052754,0.0037739,,0.0065277,0.7714,0.20505,317.98,-1,-0.094015,-0.017458,-3.4846e-25,0,0,0.00076633,0.007202,1.005e+05,1,1.0836
114,0.575,0.0050112,0.0035847,,0.0062006,0.77233,0.2053,317.24,-1,-0.093235,-0.020117,1.4857e-39,0,0,0.00072797,0.0068412,1.005e+05,1,1.0867
114,0.575,0.00473,0.0033835,,0.0058527,0.77333,0.20556,316.51,-1,-0.092323,-0.022664,2.8519e-25,0,0,0.00068714,0.0064574,1.005e+05,1,1.0897
114,0.575,0.0044351,0.0031725,,0.0054878,0.77436,0.20584,315.78,-1,-0.09128,-0.025082,6.0864e-26,0,0,0.00064432,0.0060548,1.005e+05,1,1.0927
114,0.575,0.0041303,0.0029545,,0.0051107,0.77544,0.20613,315.08,-1,-0.090105,-0.027356,-6.1485e-39,0,0,0.00060006,0.0056387,1.005e+05,1,1.0958
114,0.575,0.0038196,0.0027322,,0.0047262,0.77653,0.20642,314.4,-1,-0.088802,-0.029472,-6.3718e-26,0,0,0.00055493,0.0052146,1.005e+05,1,1.0987
114,0.575,0.0035073,0.0025087,,0.0043397,0.77764,0.20671,313.74,-1,-0.087376,-0.031414,-2.7303e-25,0,0,0.00050955,0.0047881,1.005e+05,1,1.1016
114,0.575,0.0031974,0.002287,,0.0039562,0.77873,0.207,313.12,-1,-0.085831,-0.033172,-6.5252e-26,0,0,0.00046453,0.0043651,1.005e+05,1,1.1043
114,0.575,0.0028941,0.00207,,0.0035809,0.7798,0.20729,312.54,-1,-0.084177,-0.034734,-6.5499e-26,0,0,0.00042047,0.003951,1.005e+05,1,1.107
114,0.575,0.0026011,0.0018604,,0.0032183,0.78083,0.20756,312,-1,-0.082421,-0.036093,-3.352e-25,0,0,0.00037789,0.0035509,1.005e+05,1,1.1095
114,0.575,0.0023216,0.0016605,,0.0028725,0.78182,0.20782,311.51,-1,-0.080575,-0.037244,-3.9986e-25,0,0,0.00033729,0.0031694,1.005e+05,1,1.1117
114,0.575,0.0020585,0.0014722,,0.002547,0.78274,0.20807,311.09,-1,-0.078649,-0.038185,3.9905e-25,0,0,0.00029906,0.0028102,1.005e+05,1,1.1137
114,0.575,0.0018139,0.0012973,,0.0022443,0.78361,0.2083,310.73,-1,-0.076656,-0.038915,-3.9821e-25,0,0,0.00026352,0.0024762,1.005e+05,1,1.1155
114,0.575,0.0015892,0.0011366,,0.0019663,0.7844,0.20851,310.46,-1,-0.074608,-0.039439,-3.3543e-25,0,0,0.00023088,0.0021695,1.005e+05,1,1.1169
114,0.575,0.0013854,0.00099081,,0.0017142,0.78512,0.2087,310.25,-1,-0.072517,-0.039762,1.1527e-38,0,0,0.00020127,0.0018913,1.005e+05,1,1.118
114,0.575,0.0012027,0.00086014,,0.0014881,0.78576,0.20887,310.12,-1,-0.070396,-0.039894,2.7825e-25,0,0,0.00017473,0.0016419,1.005e+05,1,1.1188
114,0.575,0.001345,0.0009619,,0.0016642,0.78526,0.20874,309.28,-1,0.068711,-0.041807,0,0,0,0.00019541,0.0018362,1.005e+05,1,1.1216
114,0.575,0.0015603,0.0011159,,0.0019305,0.7845,0.20854,309.53,-1,0.070703,-0.041644,0,0,0,0.00022669,0.00213,1.005e+05,1,1.1203
