"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.0070474,0.0050598,,0.0087286,0.76514,0.20337,316.9,-1,-0.12167,-0.0045394,1.6579e-38,0,0,0.001022,0.0096249,1.0051e+05,1,1.0842
169,0.85,0.0069227,0.0049704,,0.0085742,0.76558,0.20349,316.62,-1,-0.12236,-0.007218,0,0,0,0.0010039,0.0094546,1.0051e+05,1,1.0854
169,0.85,0.0067804,0.0048684,,0.0083981,0.76609,0.20362,316.3,-1,-0.12301,-0.0098983,5.7101e-39,0,0,0.00098321,0.0092602,1.0051e+05,1,1.0868
169,0.85,0.0066206,0.0047538,,0.0082002,0.76665,0.20377,315.94,-1,-0.1236,-0.012575,0,0,0,0.00096002,0.009042,1.0051e+05,1,1.0883
169,0.85,0.0064437,0.0046269,,0.0079812,0.76727,0.20394,315.55,-1,-0.12414,-0.015242,5.7067e-39,0,0,0.00093434,0.0088004,1.0051e+05,1,1.09
169,0.85,0.0062503,0.0044882,,0.0077417,0.76796,0.20412,315.13,-1,-0.1246,-0.017893,0,0,0,0.00090629,0.0085363,1.0051e+05,1,1.0918
169,0.85,0.0060413,0.0043382,,0.0074828,0.76869,0.20432,314.67,-1,-0.12498,-0.020518,5.7053e-39,0,0,0.00087596,0.0082508,1.0051e+05,1,1.0938
169,0.85,0.0058176,0.0041776,,0.0072058,0.76948,0.20453,314.17,-1,-0.12527,-0.023108,5.7051e-39,0,0,0.00084351,0.0079453,1.0051e+05,1,1.0959
169,0.85,0.0055804,0.0040074,,0.006912,0.77032,0.20475,313.65,-1,-0.12547,-0.025654,1.6143e-38,0,0,0.00080911,0.0076214,1.0051e+05,1,1.0982
169,0.85,0.0053312,0.0038285,,0.0066034,0.7712,0.20499,313.11,-1,-0.12556,-0.028144,9.0824e-40,0,0,0.00077297,0.0072811,1.0051e+05,1,1.1006
169,0.85,0.0050714,0.003642,,0.0062817,0.77211,0.20523,312.54,-1,-0.12554,-0.030569,1.1589e-38,0,0,0.0007353,0.0069263,1.0051e+05,1,1.103
169,0.85,0.0048029,0.0034492,,0.0059491,0.77306,0.20548,311.95,-1,-0.12539,-0.032916,0,0,0,0.00069636,0.0065596,1.0051e+05,1,1.1056
169,0.85,0.0045274,0.0032514,,0.0056079,0.77403,0.20574,311.34,-1,-0.12512,-0.035174,1.1184e-38,0,0,0.00065642,0.0061834,1.0051e+05,1,1.1083
169,0.85,0.0042471,0.0030501,,0.0052606,0.77502,0.20601,310.73,-1,-0.12472,-0.037332,1.727e-38,0,0,0.00061577,0.0058005,1.0051e+05,1,1.111
169,0.85,0.0039639,0.0028467,,0.0049099,0.77602,0.20627,310.11,-1,-0.12419,-0.039381,0,0,0,0.00057472,0.0054138,1.0051e+05,1,1.1138
169,0.85,0.0036801,0.002643,,0.0045584,0.77702,0.20654,309.49,-1,-0.12353,-0.041309,0,0,0,0.00053358,0.0050262,1.0051e+05,1,1.1165
169,0.85,0.003398,0.0024403,,0.0042089,0.77802,0.2068,308.87,-1,-0.12272,-0.043108,5.6887e-39,0,0,0.00049267,0.0046408,1.0051e+05,1,1.1193
169,0.85,0.0031196,0.0022404,,0.003864,0.779,0.20707,308.27,-1,-0.12179,-0.04477,0,0,0,0.00045232,0.0042606,1.0051e+05,1,1.122
169,0.85,0.0028471,0.0020447,,0.0035266,0.77996,0.20732,307.68,-1,-0.12073,-0.046289,0,0,0,0.00041282,0.0038885,1.0051e+05,1,1.1247
169,0.85,0.0025826,0.0018547,,0.0031989,0.78089,0.20757,307.11,-1,-0.11954,-0.047659,1.2289e-38,0,0,0.00037448,0.0035273,1.0051e+05,1,1.1273
169,0.85,0.002328,0.0016718,,0.0028835,0.78179,0.20781,306.57,-1,-0.11824,-0.048878,-1.05e-39,0,0,0.00033756,0.0031795,1.0051e+05,1,1.1298
169,0.85,0.0027532,0.0019774,,0.0034103,0.78029,0.20741,307.4,-1,0.11663,-0.050071,-4.1344e-25,0,0,0.00039919,0.0037603,1.0051e+05,1,1.1259
169,0.85,0.0030439,0.0021862,,0.0037704,0.77926,0.20714,308.03,-1,0.11779,-0.048729,6.0287e-26,0,0,0.00044133,0.0041573,1.0051e+05,1,1.1231
169,0.85,0.0033442,0.0024018,,0.0041423,0.7782,0.20685,308.68,-1,0.11882,-0.047229,-3.5514e-25,0,0,0.00048485,0.0045674,1.0051e+05,1,1.1201
169,0.85,0.0036517,0.0026227,,0.0045232,0.77712,0.20657,309.35,-1,0.11971,-0.045576,4.7245e-25,0,0,0.00052943,0.0049873,1.0051e+05,1,1.1171
169,0.85,0.0039641,0.002847,,0.0049101,0.77602,0.20627,310.03,-1,0.12047,-0.043777,-5.6374e-26,0,0,0.00057471,0.005414,1.0051e+05,1,1.1141
169,0.85,0.0042788,0.0030731,,0.0053,0.77491,0.20598,310.72,-1,0.12109,-0.04184,-4.6979e-25,0,0,0.00062034,0.0058439,1.0051e+05,1,1.111
169,0.85,0.0045935,0.0032991,,0.0056898,0.7738,0.20568,311.4,-1,0.12156,-0.039774,5.3004e-26,0,0,0.00066596,0.0062736,1.0051e+05,1,1.108
169,0.85,0.0049056,0.0035233,,0.0060764,0.7727,0.20539,312.08,-1,0.1219,-0.037589,4.1521e-25,0,0,0.00071121,0.0066999,1.0051e+05,1,1.105
169,0.85,0.0052128,0.0037438,,0.0064569,0.77161,0.2051,312.75,-1,0.12211,-0.035298,-4.9146e-26,0,0,0.00075574,0.0071194,1.0051e+05,1,1.102
169,0.85,0.0055128,0.0039592,,0.0068284,0.77056,0.20481,313.4,-1,0.12218,-0.032912,0,0,0,0.00079923,0.0075291,1.0051e+05,1,1.0992
169,0.85,0.0058034,0.0041679,,0.0071884,0.76953,0.20454,314.03,-1,0.12212,-0.030443,0,0,0,0.00084137,0.007926,1.0051e+05,1,1.0964
169,0.85,0.0060828,0.0043684,,0.0075344,0.76855,0.20428,314.64,-1,0.12195,-0.027905,-4.1501e-25,0,0,0.00088188,0.0083075,1.0051e+05,1,1.0938
169,0.85,0.006349,0.0045596,,0.0078642,0.76761,0.20403,315.21,-1,0.12167,-0.025308,0,0,0,0.00092049,0.0086711,1.0051e+05,1,1.0913
169,0.85,0.0066007,0.0047402,,0.0081759,0.76672,0.20379,315.76,-1,0.12129,-0.022665,0,0,0,0.000957,0.0090149,1.0051e+05,1,1.089
169,0.85,0.0068365,0.0049094,,0.0084678,0.76589,0.20357,316.26,-1,0.12082,-0.019987,0,0,0,0.00099119,0.0093368,1.0051e+05,1,1.0868
169,0.85,0.0070551,0.0050663,,0.0087386,0.76512,0.20336,316.73,-1,0.12027,-0.017284,-3.3506e-26,0,0,0.0010229,0.0096354,1.0051e+05,1,1.0848
169,0.85,0.0072558,0.0052102,,0.0089871,0.76441,0.20318,317.16,-1,0.11965,-0.014566,-4.147e-25,0,0,0.001052,0.0099095,1.0051e+05,1,1.0829
169,0.85,0.0074377,0.0053407,,0.0092124,0.76377,0.20301,317.55,-1,0.11897,-0.01184,2.8831e-26,0,0,0.0010784,0.010158,1.0051e+05,1,1.0813
169,0.85,0.0076005,0.0054574,,0.0094139,0.76319,0.20285,317.9,-1,0.11824,-0.0091135,-2.6499e-26,0,0,0.0011021,0.01038,1.0051e+05,1,1.0798
169,0.85,0.0077439,0.0055602,,0.0095914,0.76269,0.20272,318.21,-1,0.11748,-0.0063924,-4.1506e-25,0,0,0.0011229,0.010576,1.0051e+05,1,1.0785
169,0.85,0.0078681,0.0056492,,0.0097452,0.76225,0.2026,318.47,-1,0.11667,-0.003681,2.1862e-26,0,0,0.0011409,0.010746,1.0051e+05,1,1.0774
169,0.85,0.007974,0.005725,,0.0098763,0.76188,0.2025,318.7,-1,0.11585,-0.00098238,0,0,0,0.0011563,0.01089,1.0051e+05,1,1.0764
169,0.85,0.0080636,0.0057892,,0.0099872,0.76156,0.20242,318.89,-1,0.11501,0.0017019,0,0,0,0.0011694,0.011013,1.0051e+05,1,1.0756
169,0.85,0.008133,0.0058388,,0.010073,0.76132,0.20235,319.03,-1,0.11415,0.0043711,0,0,0,0.0011795,0.011108,1.0051e+05,1,1.075
169,0.85,0.0081823,0.005874,,0.010134,0.76114,0.20231,319.14,-1,0.11329,0.007025,-1.2756e-26,0,0,0.0011867,0.011175,1.0051e+05,1,1.0745
169,0.85,0.0082118,0.0058949,,0.01017,0.76104,0.20228,319.21,-1,0.11242,0.0096641,-4.1293e-25,0,0,0.001191,0.011215,1.0051e+05,1,1.0742
169,0.85,0.0082216,0.0059017,,0.010182,0.761,0.20227,319.25,-1,0.11155,0.01229,8.2677e-27,0,0,0.0011924,0.011228,1.0051e+05,1,1.0741
169,0.85,0.0082123,0.0058947,,0.010171,0.76104,0.20228,319.26,-1,0.11069,0.014904,0,0,0,0.0011911,0.011216,1.0051e+05,1,1.0741
169,0.85,0.0081843,0.0058744,,0.010136,0.76113,0.20231,319.24,-1,0.10982,0.017509,-3.8012e-27,0,0,0.0011871,0.011178,1.0051e+05,1,1.0742
169,0.85,0.0081382,0.0058411,,0.010079,0.7613,0.20235,319.19,-1,0.10895,0.020107,-4.1151e-25,0,0,0.0011805,0.011115,1.0051e+05,1,1.0745
169,0.85,0.0080748,0.0057954,,0.01,0.76152,0.20241,319.11,-1,0.10809,0.022701,-4.1285e-25,0,0,0.0011713,0.011028,1.0051e+05,1,1.0748
169,0.85,0.0079947,0.0057376,,0.009901,0.7618,0.20248,319.01,-1,0.10722,0.025294,-2.3594e-39,0,0,0.0011597,0.010919,1.0051e+05,1,1.0753
169,0.85,0.0078988,0.0056685,,0.0097821,0.76214,0.20258,318.89,-1,0.10635,0.027889,1.0529e-26,0,0,0.0011458,0.010788,1.0051e+05,1,1.0759
169,0.85,0.0077879,0.0055887,,0.0096446,0.76253,0.20268,318.76,-1,0.10546,0.030489,-4.1186e-25,0,0,0.0011298,0.010636,1.0051e+05,1,1.0765
169,0.85,0.0076629,0.0054987,,0.0094896,0.76297,0.2028,318.61,-1,0.10457,0.033097,-9.8949e-27,0,0,0.0011117,0.010465,1.0051e+05,1,1.0773
169,0.85,0.0075248,0.0053994,,0.0093185,0.76346,0.20293,318.45,-1,0.10366,0.035716,1.2239e-26,0,0,0.0010916,0.010276,1.0051e+05,1,1.0781
169,0.85,0.0073746,0.0052913,,0.0091324,0.76399,0.20307,318.28,-1,0.10273,0.038349,-4.1307e-25,0,0,0.0010698,0.010071,1.0051e+05,1,1.0789
169,0.85,0.0072134,0.0051754,,0.0089326,0.76456,0.20322,318.12,-1,0.10177,0.041,-1.6979e-26,0,0,0.0010464,0.0098509,1.0051e+05,1,1.0798
169,0.85,0.0070425,0.0050524,,0.0087207,0.76516,0.20338,317.96,-1,0.10078,0.043669,0,0,0,0.0010215,0.0096171,1.0051e+05,1,1.0806
169,0.85,0.0068629,0.0049232,,0.0084981,0.7658,0.20355,317.81,-1,0.099761,0.046362,-4.1487e-25,0,0,0.00099537,0.0093715,1.0051e+05,1,1.0814
169,0.85,0.0066762,0.0047889,,0.0082666,0.76646,0.20373,317.68,-1,0.098699,0.049081,-2.4174e-26,0,0,0.00096811,0.0091159,1.0051e+05,1,1.0822
169,0.85,0.0064837,0.0046503,,0.0080279,0.76714,0.20391,317.57,-1,0.097593,0.051831,-2.6572e-26,0,0,0.00093995,0.0088522,1.0051e+05,1,1.0829
169,0.85,0.0062871,0.0045087,,0.007784,0.76784,0.20409,317.5,-1,0.096438,0.054615,4.4597e-25,0,0,0.00091109,0.0085827,1.0051e+05,1,1.0836
169,0.85,0.0060882,0.0043653,,0.007537,0.76854,0.20428,317.47,-1,0.095229,0.057439,6.2659e-26,0,0,0.00088176,0.0083096,1.0051e+05,1,1.084
169,0.85,0.0058889,0.0042215,,0.0072895,0.76925,0.20446,317.5,-1,0.093961,0.060308,-4.5217e-25,0,0,0.00085223,0.0080356,1.0051e+05,1,1.0843
169,0.85,0.0056916,0.0040789,,0.0070443,0.76995,0.20465,317.58,-1,0.092631,0.063231,-3.5985e-26,0,0,0.00082276,0.0077636,1.0051e+05,1,1.0844
169,0.85,0.0054989,0.0039394,,0.0068043,0.77064,0.20483,317.75,-1,0.091232,0.066216,-4.1993e-25,0,0,0.00079369,0.0074971,1.0051e+05,1,1.0842
169,0.85,0.0053137,0.0038049,,0.0065734,0.7713,0.205,318.03,-1,0.089762,0.069271,-4.0437e-26,0,0,0.00076536,0.00724,1.0051e+05,1,1.0836
169,0.85,0.0051396,0.003678,,0.0063558,0.77193,0.20516,318.43,-1,0.088213,0.072409,4.6369e-25,0,0,0.0007382,0.0069967,1.0051e+05,1,1.0825
169,0.85,0.0049807,0.0035614,,0.0061564,0.77251,0.20531,318.96,-1,0.086582,0.075643,8.9143e-26,0,0,0.00071269,0.0067726,1.0051e+05,1,1.081
169,0.85,0.0048418,0.0034587,,0.0059811,0.77302,0.20544,319.65,-1,0.08486,0.078987,-4.6851e-25,0,0,0.0006894,0.0065739,1.0051e+05,1,1.079
169,0.85,0.0047288,0.0033737,,0.0058371,0.77344,0.20554,320.54,-1,0.083043,0.082458,-1.0403e-38,0,0,0.00066902,0.0064082,1.0051e+05,1,1.0762
169,0.85,0.0046488,0.0033115,,0.0057329,0.77376,0.20561,321.65,-1,0.08112,0.086076,-4.2239e-25,0,0,0.00065237,0.0062846,1.0051e+05,1,1.0726
169,0.85,0.0046105,0.0032783,,0.0056791,0.77394,0.20564,323.03,-1,0.079084,0.089862,-1.0322e-38,0,0,0.00064048,0.0062143,1.0051e+05,1,1.0681
169,0.85,0.0046247,0.0032815,,0.0056889,0.77394,0.20561,324.73,-1,0.076921,0.093845,-4.2197e-25,0,0,0.00063464,0.0062114,1.0051e+05,1,1.0626
169,0.85,0.004705,0.0033309,,0.0057791,0.77373,0.20553,326.79,-1,0.074621,0.098059,-1.7624e-38,0,0,0.00063648,0.0062937,1.0051e+05,1,1.0557
169,0.85,0.0048692,0.0034391,,0.0059709,0.77323,0.20536,329.28,-1,0.072168,0.10255,-4.2045e-25,0,0,0.00064816,0.0064841,1.0051e+05,1,1.0475
169,0.85,0.0051396,0.0036221,,0.0062922,0.77238,0.20508,332.27,-1,0.069545,0.10736,-1.0759e-25,0,0,0.00067244,0.0068122,1.0051e+05,1,1.0376
169,0.85,0.005545,0.0039007,,0.0067782,0.77107,0.20468,335.85,-1,0.066736,0.11258,4.7088e-25,0,0,0.00071293,0.0073159,1.0051e+05,1,1.0259
169,0.85,0.0061215,0.0043009,,0.0074733,0.76918,0.2041,340.09,-1,0.063718,0.11826,1.0517e-25,0,0,0.00077421,0.008043,1.0051e+05,1,1.0122
169,0.85,0.0069122,0.0048541,,0.0084309,0.76657,0.20332,345.08,-1,0.06047,0.12449,-4.637e-25,0,0,0.00086187,0.0090509,1.0051e+05,1,0.99632
169,0.85,0.0079657,0.005596,,0.0097111,0.76306,0.20228,350.84,-1,0.056965,0.13132,-4.9179e-26,0,0,0.00098225,0.010405,1.0051e+05,1,0.97829
169,0.85,0.0093308,0.0065624,,0.011374,0.75848,0.20094,357.38,-1,0.053173,0.13876,-3.5905e-25,0,0,0.0011419,0.01217,1.0051e+05,1,0.95827
169,0.85,0.011047,0.0077829,,0.013471,0.7527,0.19925,364.61,-1,0.049063,0.14676,-4.45e-25,0,0,0.0013463,0.014401,1.0051e+05,1,0.93668
169,0.85,0.013133,0.0092714,,0.016022,0.74565,0.1972,372.33,-1,0.044605,0.15518,3.5774e-25,0,0,0.0015983,0.017123,1.0051e+05,1,0.91417
169,0.85,0.015566,0.011014,,0.019004,0.7374,0.19481,380.26,-1,0.039771,0.16376,7.0821e-26,0,0,0.0018958,0.02031,1.0051e+05,1,0.89158
169,0.85,0.018273,0.012957,,0.022326,0.72819,0.19216,388.05,-1,0.034546,0.17218,-3.8931e-25,0,0,0.0022297,0.023864,1.0051e+05,1,0.86989
169,0.85,0.021115,0.015001,,0.025816,0.71851,0.18937,395.29,-1,0.028931,0.18006,-1.2147e-38,0,0,0.0025829,0.027604,1.0051e+05,1,0.85007
169,0.85,0.023888,0.016999,,0.029224,0.70904,0.18666,401.58,-1,0.02295,0.18698,-3.8317e-25,0,0,0.0029296,0.03126,1.0051e+05,1,0.83303
169,0.85,0.02634,0.018769,,0.03224,0.70066,0.18425,406.6,-1,0.016648,0.19257,-1.0181e-38,0,0,0.0032374,0.034497,1.0051e+05,1,0.81954
169,0.85,0.028199,0.020111,,0.034528,0.6943,0.18243,410.07,-1,0.010096,0.1965,-3.8035e-25,0,0,0.0034715,0.036953,1.0051e+05,1,0.8102
169,0.85,0.029216,0.020846,,0.035779,0.69082,0.18144,411.84,-1,0.0033841,0.19853,-5.9902e-27,0,0,0.0035998,0.038297,1.0051e+05,1,0.80541
169,0.85,0.029216,0.020846,,0.035779,0.69082,0.18144,411.84,-1,-0.0033836,0.19853,1.6498e-40,0,0,0.0035998,0.038297,1.0051e+05,1,0.80541
169,0.85,0.028199,0.020111,,0.034528,0.6943,0.18243,410.07,-1,-0.010096,0.1965,-5.6912e-39,0,0,0.0034715,0.036953,1.0051e+05,1,0.8102
169,0.85,0.02634,0.018769,,0.032241,0.70066,0.18425,406.6,-1,-0.016647,0.19257,3.6657e-25,0,0,0.0032374,0.034497,1.0051e+05,1,0.81954
169,0.85,0.023888,0.017,,0.029225,0.70904,0.18666,401.58,-1,-0.022949,0.18698,-6.4456e-39,0,0,0.0029296,0.03126,1.0051e+05,1,0.83303
169,0.85,0.021115,0.015001,,0.025816,0.71851,0.18937,395.29,-1,-0.028931,0.18006,2.5678e-26,0,0,0.0025829,0.027604,1.0051e+05,1,0.85007
169,0.85,0.018274,0.012957,,0.022326,0.72819,0.19216,388.05,-1,-0.034545,0.17218,3.8931e-25,0,0,0.0022298,0.023865,1.0051e+05,1,0.86989
169,0.85,0.015567,0.011014,,0.019004,0.7374,0.19481,380.26,-1,-0.03977,0.16376,-3.541e-26,0,0,0.0018958,0.02031,1.0051e+05,1,0.89158
169,0.85,0.013133,0.0092715,,0.016022,0.74565,0.1972,372.33,-1,-0.044604,0.15518,-4.3705e-25,0,0,0.0015983,0.017123,1.0051e+05,1,0.91417
169,0.85,0.011047,0.007783,,0.013471,0.7527,0.19925,364.61,-1,-0.049063,0.14676,0,0,0,0.0013463,0.014401,1.0051e+05,1,0.93668
169,0.85,0.0093309,0.0065624,,0.011375,0.75848,0.20094,357.38,-1,-0.053173,0.13876,-4.0563e-25,0,0,0.0011419,0.01217,1.0051e+05,1,0.95827
169,0.85,0.0079658,0.005596,,0.0097112,0.76306,0.20228,350.84,-1,-0.056964,0.13132,0,0,0,0.00098226,0.010405,1.0051e+05,1,0.97829
169,0.85,0.0069122,0.0048542,,0.008431,0.76657,0.20332,345.08,-1,-0.06047,0.12449,-3.6135e-25,0,0,0.00086187,0.009051,1.0051e+05,1,0.99632
169,0.85,0.0061215,0.0043009,,0.0074734,0.76918,0.2041,340.09,-1,-0.063718,0.11826,-4.6782e-25,0,0,0.00077422,0.008043,1.0051e+05,1,1.0122
169,0.85,0.005545,0.0039007,,0.0067782,0.77107,0.20468,335.85,-1,-0.066735,0.11258,-4.7088e-25,0,0,0.00071293,0.007316,1.0051e+05,1,1.0259
169,0.85,0.0051395,0.0036221,,0.0062922,0.77238,0.20508,332.27,-1,-0.069545,0.10736,1.0759e-25,0,0,0.00067244,0.0068122,1.0051e+05,1,1.0376
169,0.85,0.0048691,0.0034391,,0.0059709,0.77323,0.20536,329.28,-1,-0.072168,0.10255,5.3692e-26,0,0,0.00064815,0.0064841,1.0051e+05,1,1.0475
169,0.85,0.004705,0.0033309,,0.005779,0.77373,0.20553,326.79,-1,-0.074621,0.098059,-4.7456e-25,0,0,0.00063648,0.0062937,1.0051e+05,1,1.0557
169,0.85,0.0046246,0.0032815,,0.0056889,0.77394,0.20561,324.73,-1,-0.076921,0.093845,-4.7432e-25,0,0,0.00063463,0.0062113,1.0051e+05,1,1.0626
169,0.85,0.0046104,0.0032782,,0.005679,0.77394,0.20564,323.03,-1,-0.079084,0.089862,-4.2229e-25,0,0,0.00064048,0.0062142,1.0051e+05,1,1.0681
169,0.85,0.0046487,0.0033115,,0.0057328,0.77376,0.20561,321.65,-1,-0.08112,0.086076,-4.2239e-25,0,0,0.00065236,0.0062845,1.0051e+05,1,1.0726
169,0.85,0.0047287,0.0033736,,0.005837,0.77344,0.20554,320.54,-1,-0.083043,0.082458,0,0,0,0.00066901,0.0064081,1.0051e+05,1,1.0762
169,0.85,0.0048417,0.0034586,,0.005981,0.77302,0.20544,319.65,-1,-0.08486,0.078987,-4.2203e-25,0,0,0.00068939,0.0065738,1.0051e+05,1,1.079
169,0.85,0.0049806,0.0035613,,0.0061562,0.77251,0.20531,318.96,-1,-0.086582,0.075643,0,0,0,0.00071267,0.0067724,1.0051e+05,1,1.081
169,0.85,0.0051395,0.0036779,,0.0063556,0.77193,0.20516,318.43,-1,-0.088213,0.07241,-4.2114e-25,0,0,0.00073818,0.0069965,1.0051e+05,1,1.0825
169,0.85,0.0053136,0.0038048,,0.0065732,0.7713,0.205,318.03,-1,-0.089762,0.069271,4.0437e-26,0,0,0.00076534,0.0072398,1.0051e+05,1,1.0836
169,0.85,0.0054987,0.0039392,,0.0068041,0.77064,0.20483,317.75,-1,-0.091232,0.066216,3.8247e-26,0,0,0.00079366,0.0074969,1.0051e+05,1,1.0842
169,0.85,0.0056914,0.0040788,,0.007044,0.76995,0.20465,317.58,-1,-0.092631,0.063231,3.8325e-25,0,0,0.00082274,0.0077633,1.0051e+05,1,1.0844
169,0.85,0.0058887,0.0042214,,0.0072893,0.76925,0.20446,317.5,-1,-0.093962,0.060309,-4.5217e-25,0,0,0.0008522,0.0080353,1.0051e+05,1,1.0843
169,0.85,0.0060879,0.0043651,,0.0075367,0.76854,0.20428,317.47,-1,-0.095229,0.057439,0,0,0,0.00088173,0.0083092,1.0051e+05,1,1.084
169,0.85,0.0062868,0.0045085,,0.0077836,0.76784,0.20409,317.5,-1,-0.096438,0.054615,0,0,0,0.00091106,0.0085823,1.0051e+05,1,1.0836
169,0.85,0.0064834,0.0046501,,0.0080275,0.76714,0.20391,317.57,-1,-0.097593,0.051831,-4.1628e-25,0,0,0.00093991,0.0088518,1.0051e+05,1,1.0829
169,0.85,0.0066759,0.0047887,,0.0082662,0.76646,0.20373,317.68,-1,-0.098699,0.049082,-3.9138e-25,0,0,0.00096808,0.0091155,1.0051e+05,1,1.0822
169,0.85,0.0068626,0.004923,,0.0084978,0.7658,0.20355,317.81,-1,-0.099761,0.046362,-3.4782e-39,0,0,0.00099533,0.0093711,1.0051e+05,1,1.0814
169,0.85,0.0070421,0.0050522,,0.0087203,0.76517,0.20338,317.96,-1,-0.10078,0.04367,-4.1422e-25,0,0,0.0010215,0.0096167,1.0051e+05,1,1.0806
169,0.85,0.0072131,0.0051752,,0.0089322,0.76456,0.20322,318.12,-1,-0.10177,0.041,1.6979e-26,0,0,0.0010464,0.0098505,1.0051e+05,1,1.0798
169,0.85,0.0073743,0.0052911,,0.009132,0.76399,0.20307,318.28,-1,-0.10273,0.03835,3.9847e-25,0,0,0.0010698,0.010071,1.0051e+05,1,1.0789
169,0.85,0.0075245,0.0053991,,0.0093181,0.76346,0.20293,318.45,-1,-0.10366,0.035716,-1.2238e-26,0,0,0.0010916,0.010276,1.0051e+05,1,1.0781
169,0.85,0.0076626,0.0054985,,0.0094893,0.76298,0.2028,318.61,-1,-0.10457,0.033097,-4.1219e-25,0,0,0.0011116,0.010465,1.0051e+05,1,1.0773
169,0.85,0.0077876,0.0055885,,0.0096442,0.76253,0.20268,318.76,-1,-0.10546,0.030489,-4.1186e-25,0,0,0.0011297,0.010636,1.0051e+05,1,1.0765
169,0.85,0.0078985,0.0056683,,0.0097817,0.76214,0.20258,318.89,-1,-0.10635,0.027889,-4.0636e-25,0,0,0.0011458,0.010787,1.0051e+05,1,1.0759
169,0.85,0.0079945,0.0057375,,0.0099006,0.7618,0.20248,319.01,-1,-0.10722,0.025294,4.1148e-25,0,0,0.0011597,0.010918,1.0051e+05,1,1.0753
169,0.85,0.0080746,0.0057952,,0.0099999,0.76152,0.20241,319.11,-1,-0.10809,0.022701,-7.0489e-28,0,0,0.0011713,0.011028,1.0051e+05,1,1.0748
169,0.85,0.008138,0.005841,,0.010079,0.7613,0.20235,319.19,-1,-0.10896,0.020107,-1.5578e-27,0,0,0.0011804,0.011114,1.0051e+05,1,1.0745
169,0.85,0.0081841,0.0058743,,0.010136,0.76114,0.20231,319.24,-1,-0.10982,0.017509,3.7998e-27,0,0,0.0011871,0.011177,1.0051e+05,1,1.0742
169,0.85,0.0082121,0.0058946,,0.010171,0.76104,0.20228,319.26,-1,-0.11069,0.014904,-4.1198e-25,0,0,0.0011911,0.011215,1.0051e+05,1,1.0741
169,0.85,0.0082214,0.0059015,,0.010182,0.761,0.20227,319.25,-1,-0.11155,0.01229,-8.266e-27,0,0,0.0011924,0.011228,1.0051e+05,1,1.0741
169,0.85,0.0082116,0.0058947,,0.01017,0.76104,0.20228,319.21,-1,-0.11242,0.0096642,-4.6134e-39,0,0,0.0011909,0.011215,1.0051e+05,1,1.0742
169,0.85,0.0081822,0.0058738,,0.010134,0.76114,0.20231,319.14,-1,-0.11329,0.0070252,4.136e-25,0,0,0.0011866,0.011175,1.0051e+05,1,1.0745
169,0.85,0.0081329,0.0058387,,0.010073,0.76132,0.20235,319.03,-1,-0.11415,0.0043713,1.5007e-26,0,0,0.0011794,0.011107,1.0051e+05,1,1.075
169,0.85,0.0080635,0.0057891,,0.009987,0.76156,0.20242,318.89,-1,-0.11501,0.0017021,-1.7279e-26,0,0,0.0011693,0.011013,1.0051e+05,1,1.0756
169,0.85,0.0079739,0.0057249,,0.0098761,0.76188,0.2025,318.7,-1,-0.11585,-0.00098219,3.9613e-25,0,0,0.0011563,0.01089,1.0051e+05,1,1.0764
169,0.85,0.007868,0.0056491,,0.009745,0.76225,0.2026,318.47,-1,-0.11667,-0.0036808,2.1861e-26,0,0,0.0011409,0.010746,1.0051e+05,1,1.0774
169,0.85,0.0077438,0.0055601,,0.0095913,0.76269,0.20272,318.21,-1,-0.11748,-0.0063921,-8.0468e-39,0,0,0.0011229,0.010576,1.0051e+05,1,1.0785
169,0.85,0.0076005,0.0054574,,0.0094138,0.76319,0.20285,317.9,-1,-0.11825,-0.0091132,4.1487e-25,0,0,0.0011021,0.01038,1.0051e+05,1,1.0798
169,0.85,0.0074377,0.0053407,,0.0092123,0.76377,0.20301,317.55,-1,-0.11897,-0.01184,-3.1946e-39,0,0,0.0010784,0.010158,1.0051e+05,1,1.0813
169,0.85,0.0072557,0.0052102,,0.008987,0.76441,0.20318,317.16,-1,-0.11965,-0.014566,4.147e-25,0,0,0.001052,0.0099094,1.0051e+05,1,1.0829
169,0.85,0.0070551,0.0050663,,0.0087385,0.76512,0.20336,316.73,-1,-0.12027,-0.017284,-3.7272e-39,0,0,0.0010229,0.0096353,1.0051e+05,1,1.0848
169,0.85,0.0068364,0.0049094,,0.0084678,0.76589,0.20357,316.26,-1,-0.12082,-0.019987,3.7891e-25,0,0,0.00099118,0.0093367,1.0051e+05,1,1.0868
169,0.85,0.0066007,0.0047402,,0.0081758,0.76672,0.20379,315.76,-1,-0.12129,-0.022665,4.1483e-25,0,0,0.00095699,0.0090148,1.0051e+05,1,1.089
169,0.85,0.0063491,0.0045596,,0.0078641,0.76761,0.20403,315.21,-1,-0.12167,-0.025308,-3.4227e-39,0,0,0.00092048,0.0086711,1.0051e+05,1,1.0913
169,0.85,0.0060828,0.0043684,,0.0075344,0.76855,0.20428,314.64,-1,-0.12195,-0.027904,4.1502e-25,0,0,0.00088187,0.0083074,1.0051e+05,1,1.0938
