"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.078546,0.056918,,0.097512,0.51278,0.13559,424.93,-1,0.0095507,0.068499,1.0842e-38,0,0,0.011318,0.10733,1.005e+05,1,0.72109
135,0.68,0.078151,0.056635,,0.097022,0.51419,0.13596,424.88,-1,0.01225,0.070159,1.3147e-26,0,0,0.011258,0.10678,1.005e+05,1,0.7216
135,0.68,0.077626,0.056257,,0.09637,0.51605,0.13645,424.79,-1,0.014929,0.072172,-2.777e-25,0,0,0.01118,0.10606,1.005e+05,1,0.72233
135,0.68,0.076955,0.055774,,0.095536,0.51844,0.13708,424.65,-1,0.017581,0.074497,-3.7124e-26,0,0,0.011079,0.10514,1.005e+05,1,0.72333
135,0.68,0.07612,0.055172,,0.094498,0.52141,0.13786,424.42,-1,0.020205,0.077086,2.7679e-25,0,0,0.010955,0.10399,1.005e+05,1,0.72463
135,0.68,0.075105,0.054439,,0.093237,0.52502,0.13881,424.1,-1,0.022794,0.079887,-3.8342e-39,0,0,0.010804,0.10259,1.005e+05,1,0.72631
135,0.68,0.073897,0.053567,,0.091737,0.5293,0.13994,423.66,-1,0.025347,0.082845,2.7574e-25,0,0,0.010625,0.10093,1.005e+05,1,0.72841
135,0.68,0.072489,0.052548,,0.089987,0.5343,0.14127,423.07,-1,0.027857,0.085899,-6.0792e-39,0,0,0.010418,0.098994,1.005e+05,1,0.73099
135,0.68,0.070876,0.051381,,0.087983,0.54002,0.14278,422.33,-1,0.030321,0.088992,2.4445e-25,0,0,0.01018,0.096778,1.005e+05,1,0.7341
135,0.68,0.06906,0.050067,,0.085727,0.54645,0.14449,421.41,-1,0.032733,0.092064,3.0593e-25,0,0,0.0099133,0.094286,1.005e+05,1,0.73776
135,0.68,0.06705,0.04861,,0.083229,0.55358,0.14639,420.29,-1,0.035088,0.095056,3.07e-25,0,0,0.0096188,0.091527,1.005e+05,1,0.74202
135,0.68,0.06486,0.047022,,0.080507,0.56134,0.14845,418.97,-1,0.037378,0.097913,0,0,0,0.0092985,0.088522,1.005e+05,1,0.74689
135,0.68,0.062508,0.045316,,0.077584,0.56966,0.15067,417.43,-1,0.039597,0.10058,-3.6699e-26,0,0,0.0089553,0.085298,1.005e+05,1,0.75238
135,0.68,0.06002,0.043511,,0.074492,0.57847,0.15303,415.67,-1,0.041735,0.10302,2.3332e-25,0,0,0.0085929,0.081887,1.005e+05,1,0.75849
135,0.68,0.057423,0.041625,,0.071264,0.58766,0.15548,413.69,-1,0.043783,0.10517,2.7053e-25,0,0,0.0082154,0.078329,1.005e+05,1,0.76522
135,0.68,0.054748,0.039683,,0.06794,0.59712,0.15802,411.49,-1,0.045731,0.107,3.0956e-25,0,0,0.0078274,0.074666,1.005e+05,1,0.77254
135,0.68,0.052029,0.037708,,0.06456,0.60673,0.16059,409.08,-1,0.047567,0.10848,3.0951e-25,0,0,0.0074335,0.070943,1.005e+05,1,0.78042
135,0.68,0.049297,0.035723,,0.061165,0.61639,0.16318,406.49,-1,0.049279,0.10958,-4.0623e-26,0,0,0.0070386,0.067205,1.005e+05,1,0.78881
135,0.68,0.046584,0.033752,,0.057795,0.62597,0.16575,403.72,-1,0.050855,0.11028,2.6816e-25,0,0,0.0066474,0.063495,1.005e+05,1,0.79765
135,0.68,0.043922,0.031818,,0.054488,0.63537,0.16828,400.8,-1,0.052284,0.11056,-7.4222e-39,0,0,0.006264,0.059856,1.005e+05,1,0.80687
135,0.68,0.041338,0.02994,,0.051278,0.64449,0.17073,397.76,-1,0.053552,0.11043,2.6741e-25,0,0,0.0058927,0.056325,1.005e+05,1,0.81639
135,0.68,0.038857,0.028136,,0.048195,0.65325,0.17309,394.65,-1,0.05465,0.10988,3.9648e-26,0,0,0.0055367,0.052936,1.005e+05,1,0.82612
135,0.68,0.036499,0.026422,,0.045266,0.66157,0.17533,391.48,-1,0.055566,0.10891,0,0,0,0.005199,0.049716,1.005e+05,1,0.83597
135,0.68,0.03428,0.024809,,0.04251,0.66939,0.17744,388.3,-1,0.056292,0.10754,-3.0488e-25,0,0,0.0048819,0.046688,1.005e+05,1,0.84584
135,0.68,0.032214,0.023307,,0.039945,0.67667,0.17941,385.15,-1,0.056823,0.1058,2.6742e-25,0,0,0.0045873,0.04387,1.005e+05,1,0.85563
135,0.68,0.03031,0.021922,,0.03758,0.68337,0.18123,382.05,-1,0.057153,0.10369,3.4792e-26,0,0,0.0043162,0.041274,1.005e+05,1,0.86523
135,0.68,0.028572,0.020659,,0.035422,0.68949,0.18288,379.05,-1,0.057282,0.10127,-3.3026e-26,0,0,0.0040694,0.038907,1.005e+05,1,0.87455
135,0.68,0.027004,0.019518,,0.033475,0.69501,0.18438,376.17,-1,0.05721,0.098543,2.3807e-25,0,0,0.0038471,0.036771,1.005e+05,1,0.8835
135,0.68,0.025604,0.018499,,0.031737,0.69993,0.18571,373.45,-1,0.056941,0.095561,2.9903e-25,0,0,0.0036492,0.034865,1.005e+05,1,0.892
135,0.68,0.02437,0.017601,,0.030205,0.70427,0.18689,370.89,-1,0.056481,0.09236,2.5789e-39,0,0,0.0034752,0.033186,1.005e+05,1,0.89996
135,0.68,0.023297,0.01682,,0.028873,0.70804,0.18792,368.52,-1,0.05584,0.088977,2.968e-25,0,0,0.0033243,0.031727,1.005e+05,1,0.90734
135,0.68,0.022379,0.016151,,0.027733,0.71126,0.1888,366.36,-1,0.055027,0.08545,2.1936e-26,0,0,0.0031957,0.03048,1.005e+05,1,0.91408
135,0.68,0.021609,0.015589,,0.026777,0.71396,0.18954,364.4,-1,0.054057,0.081819,-2.9489e-25,0,0,0.0030884,0.029435,1.005e+05,1,0.92015
135,0.68,0.020979,0.015129,,0.025996,0.71617,0.19014,362.66,-1,0.052943,0.078118,-1.6989e-26,0,0,0.0030011,0.028582,1.005e+05,1,0.92552
135,0.68,0.020482,0.014766,,0.025379,0.71791,0.19062,361.13,-1,0.0517,0.074382,2.6437e-25,0,0,0.0029328,0.027909,1.005e+05,1,0.9302
135,0.68,0.02011,0.014493,,0.024917,0.71921,0.19098,359.82,-1,0.050344,0.07064,2.8076e-25,0,0,0.0028824,0.027407,1.005e+05,1,0.93418
135,0.68,0.019855,0.014304,,0.0246,0.72009,0.19123,358.7,-1,0.04889,0.06692,2.9246e-25,0,0,0.0028486,0.027064,1.005e+05,1,0.93747
135,0.68,0.01971,0.014194,,0.024419,0.7206,0.19138,357.77,-1,0.047354,0.063243,-2.7716e-25,0,0,0.0028305,0.02687,1.005e+05,1,0.94012
135,0.68,0.019666,0.014159,,0.024364,0.72074,0.19143,357.03,-1,0.045752,0.059627,0,0,0,0.0028269,0.026816,1.005e+05,1,0.94213
135,0.68,0.019718,0.014192,,0.024428,0.72055,0.19139,356.46,-1,0.044096,0.056085,0,0,0,0.0028369,0.02689,1.005e+05,1,0.94357
135,0.68,0.019858,0.014288,,0.0246,0.72004,0.19127,356.04,-1,0.042399,0.052625,0,0,0,0.0028595,0.027085,1.005e+05,1,0.94446
135,0.68,0.020079,0.014444,,0.024874,0.71925,0.19106,355.75,-1,0.040673,0.049249,2.9265e-25,0,0,0.0028938,0.027391,1.005e+05,1,0.94487
135,0.68,0.020375,0.014653,,0.02524,0.7182,0.19079,355.59,-1,0.038926,0.045954,0,0,0,0.0029387,0.027799,1.005e+05,1,0.94484
135,0.68,0.020739,0.014911,,0.02569,0.71691,0.19045,355.52,-1,0.037169,0.042733,0,0,0,0.0029932,0.028299,1.005e+05,1,0.94443
135,0.68,0.021163,0.015213,,0.026215,0.71541,0.19006,355.54,-1,0.035405,0.039574,-2.9842e-25,0,0,0.0030564,0.028881,1.005e+05,1,0.94372
135,0.68,0.02164,0.015553,,0.026804,0.71372,0.18962,355.62,-1,0.033642,0.03646,0,0,0,0.0031271,0.029535,1.005e+05,1,0.94276
135,0.68,0.02216,0.015923,,0.027448,0.71188,0.18913,355.75,-1,0.031882,0.033374,-8.0351e-27,0,0,0.0032039,0.030247,1.005e+05,1,0.9416
135,0.68,0.022713,0.016318,,0.028133,0.70993,0.18862,355.91,-1,0.030126,0.030291,-3.0398e-25,0,0,0.0032855,0.031005,1.005e+05,1,0.94033
135,0.68,0.023289,0.01673,,0.028845,0.70789,0.18808,356.07,-1,0.028378,0.027188,1.0751e-26,0,0,0.0033703,0.031794,1.005e+05,1,0.93901
135,0.68,0.023875,0.017148,,0.029571,0.70582,0.18753,356.21,-1,0.026635,0.02404,-1.2129e-26,0,0,0.0034564,0.032596,1.005e+05,1,0.93772
135,0.68,0.024457,0.017564,,0.030291,0.70376,0.18699,356.32,-1,0.024897,0.020822,-3.0961e-25,0,0,0.0035419,0.033392,1.005e+05,1,0.93654
135,0.68,0.025019,0.017966,,0.030988,0.70178,0.18646,356.36,-1,0.023163,0.017511,-1.1986e-38,0,0,0.0036245,0.034162,1.005e+05,1,0.93555
135,0.68,0.025546,0.018342,,0.031639,0.69992,0.18597,356.32,-1,0.021432,0.014085,-3.1365e-25,0,0,0.0037019,0.034883,1.005e+05,1,0.93484
135,0.68,0.026018,0.018679,,0.032224,0.69825,0.18553,356.19,-1,0.019701,0.010528,-1.0806e-38,0,0,0.0037713,0.03553,1.005e+05,1,0.93447
135,0.68,0.026417,0.018964,,0.032717,0.69684,0.18516,355.93,-1,0.017971,0.0068274,-3.383e-25,0,0,0.0038299,0.036075,1.005e+05,1,0.93455
135,0.68,0.026721,0.019181,,0.033094,0.69576,0.18488,355.52,-1,0.01624,0.0029753,-2.9844e-25,0,0,0.0038748,0.036492,1.005e+05,1,0.93515
135,0.68,0.02691,0.019315,,0.033327,0.69509,0.1847,354.95,-1,0.014508,-0.0010285,-7.177e-39,0,0,0.0039029,0.036751,1.005e+05,1,0.93635
135,0.68,0.02697,0.019356,,0.0334,0.69488,0.18465,354.2,-1,0.012779,-0.0051778,-3.2403e-25,0,0,0.0039121,0.036833,1.005e+05,1,0.93824
135,0.68,0.026882,0.019291,,0.033291,0.69519,0.18473,353.26,-1,0.011054,-0.0094596,2.8917e-26,0,0,0.0038999,0.036713,1.005e+05,1,0.94088
135,0.68,0.02663,0.019109,,0.032979,0.69608,0.18497,352.11,-1,0.0093355,-0.013853,-3.1425e-26,0,0,0.0038639,0.03637,1.005e+05,1,0.94434
135,0.68,0.026202,0.0188,,0.032448,0.69759,0.18538,350.74,-1,0.0076296,-0.018328,-3.2853e-25,0,0,0.0038022,0.035786,1.005e+05,1,0.94868
135,0.68,0.025587,0.018358,,0.031687,0.69975,0.18595,349.16,-1,0.0059423,-0.022848,3.6724e-26,0,0,0.0037135,0.034947,1.005e+05,1,0.95395
135,0.68,0.024784,0.017781,,0.030691,0.70259,0.18671,347.35,-1,0.0042808,-0.02737,0,0,0,0.0035973,0.03385,1.005e+05,1,0.96018
135,0.68,0.023793,0.017069,,0.029464,0.70608,0.18764,345.33,-1,0.0026533,-0.031845,-4.2181e-26,0,0,0.0034538,0.032497,1.005e+05,1,0.96737
135,0.68,0.022625,0.016229,,0.028017,0.7102,0.18874,343.11,-1,0.0010687,-0.036221,-3.368e-25,0,0,0.0032845,0.030902,1.005e+05,1,0.97551
135,0.68,0.021295,0.015275,,0.02637,0.71489,0.18999,340.71,-1,-0.00046381,-0.040443,4.7437e-26,0,0,0.0030917,0.029086,1.005e+05,1,0.98455
135,0.68,0.019824,0.014218,,0.024547,0.72008,0.19138,338.15,-1,-0.0019348,-0.044457,-4.9812e-26,0,0,0.0028783,0.027076,1.005e+05,1,0.99444
135,0.68,0.018249,0.013087,,0.022596,0.72564,0.19286,335.45,-1,-0.0033355,-0.04821,-3.9577e-25,0,0,0.0026498,0.024925,1.005e+05,1,1.005
135,0.68,0.016601,0.011905,,0.020556,0.73145,0.19441,332.67,-1,-0.0046587,-0.051654,-2.9243e-25,0,0,0.0024108,0.022675,1.005e+05,1,1.0162
135,0.68,0.017119,0.012277,,0.021198,0.72962,0.19392,333.52,-1,0.0011063,-0.05049,-4.2318e-39,0,0,0.0024859,0.023382,1.005e+05,1,1.0128
135,0.68,0.018793,0.013479,,0.023271,0.72371,0.19235,336.36,-1,-0.00025423,-0.046984,-4.9862e-26,0,0,0.0027288,0.025669,1.005e+05,1,1.0014
135,0.68,0.020385,0.014622,,0.025243,0.7181,0.19085,339.1,-1,-0.0016814,-0.043171,2.9093e-25,0,0,0.0029597,0.027843,1.005e+05,1,0.99073
135,0.68,0.021863,0.015683,,0.027074,0.71289,0.18946,341.71,-1,-0.0031674,-0.039101,2.029e-39,0,0,0.003174,0.029862,1.005e+05,1,0.98076
135,0.68,0.023197,0.016641,,0.028725,0.70818,0.1882,344.15,-1,-0.0047043,-0.034827,-2.9065e-25,0,0,0.0033673,0.031683,1.005e+05,1,0.97165
135,0.68,0.024363,0.017479,,0.03017,0.70407,0.18711,346.41,-1,-0.0062834,-0.030403,3.3124e-25,0,0,0.0035363,0.033276,1.005e+05,1,0.96346
135,0.68,0.025348,0.018187,,0.03139,0.7006,0.18618,348.46,-1,-0.0078963,-0.025884,-3.7665e-26,0,0,0.0036788,0.03462,1.005e+05,1,0.95625
135,0.68,0.026141,0.018757,,0.032373,0.6978,0.18543,350.29,-1,-0.0095354,-0.021322,-4.798e-39,0,0,0.0037936,0.035704,1.005e+05,1,0.95001
135,0.68,0.026742,0.01919,,0.033118,0.69568,0.18487,351.9,-1,-0.011193,-0.016766,3.2435e-26,0,0,0.0038804,0.036524,1.005e+05,1,0.94473
135,0.68,0.027156,0.019489,,0.033631,0.69422,0.18447,353.28,-1,-0.012864,-0.012258,0,0,0,0.0039399,0.037089,1.005e+05,1,0.94039
135,0.68,0.027392,0.01966,,0.033924,0.69339,0.18425,354.45,-1,-0.014543,-0.0078341,0,0,0,0.0039736,0.03741,1.005e+05,1,0.93693
135,0.68,0.027465,0.019713,,0.034014,0.69314,0.18418,355.41,-1,-0.016226,-0.0035235,3.2106e-25,0,0,0.0039835,0.037509,1.005e+05,1,0.93429
135,0.68,0.027392,0.019663,,0.033925,0.69339,0.18425,356.18,-1,-0.01791,0.00065341,3.1963e-25,0,0,0.0039722,0.037409,1.005e+05,1,0.9324
135,0.68,0.027188,0.019519,,0.033673,0.69411,0.18443,356.76,-1,-0.019595,0.0046839,0,0,0,0.003942,0.03713,1.005e+05,1,0.93118
135,0.68,0.026874,0.019295,,0.033284,0.69523,0.18473,357.19,-1,-0.02128,0.0085626,0,0,0,0.0038955,0.036699,1.005e+05,1,0.93055
135,0.68,0.026469,0.019006,,0.032783,0.69666,0.1851,357.47,-1,-0.022964,0.01229,1.7229e-26,0,0,0.0038359,0.036145,1.005e+05,1,0.93043
135,0.68,0.025995,0.018668,,0.032197,0.69833,0.18555,357.63,-1,-0.024649,0.015874,-1.3219e-38,0,0,0.0037662,0.035496,1.005e+05,1,0.93074
135,0.68,0.025472,0.018294,,0.031549,0.70018,0.18603,357.7,-1,-0.026337,0.019328,-1.4009e-26,0,0,0.0036893,0.034779,1.005e+05,1,0.93137
135,0.68,0.024917,0.017898,,0.030863,0.70214,0.18655,357.69,-1,-0.028028,0.022668,1.2532e-26,0,0,0.0036078,0.034021,1.005e+05,1,0.93225
135,0.68,0.024349,0.017493,,0.03016,0.70415,0.18708,357.62,-1,-0.029725,0.025916,-4.4695e-39,0,0,0.0035242,0.033243,1.005e+05,1,0.9333
135,0.68,0.023782,0.017088,,0.029458,0.70615,0.18761,357.52,-1,-0.031428,0.029093,-9.7533e-27,0,0,0.0034407,0.032467,1.005e+05,1,0.93443
135,0.68,0.023231,0.016695,,0.028776,0.7081,0.18813,357.41,-1,-0.033138,0.032225,0,0,0,0.0033594,0.031712,1.005e+05,1,0.93557
135,0.68,0.022708,0.016322,,0.028128,0.70995,0.18861,357.31,-1,-0.034853,0.035335,0,0,0,0.0032821,0.030994,1.005e+05,1,0.93664
135,0.68,0.022223,0.015977,,0.027529,0.71167,0.18906,357.25,-1,-0.036573,0.038447,0,0,0,0.0032103,0.03033,1.005e+05,1,0.93755
135,0.68,0.021787,0.015666,,0.02699,0.71321,0.18947,357.24,-1,-0.038293,0.041581,4.2202e-27,0,0,0.0031454,0.029732,1.005e+05,1,0.93826
135,0.68,0.021409,0.015398,,0.026522,0.71455,0.18982,357.3,-1,-0.04001,0.044755,-8.1512e-39,0,0,0.0030887,0.029213,1.005e+05,1,0.9387
135,0.68,0.021096,0.015176,,0.026134,0.71566,0.19011,357.44,-1,-0.041717,0.047985,-1.1374e-27,0,0,0.0030414,0.028782,1.005e+05,1,0.9388
135,0.68,0.020856,0.015007,,0.025837,0.71652,0.19033,357.7,-1,-0.043406,0.051281,0,0,0,0.0030045,0.02845,1.005e+05,1,0.93852
135,0.68,0.020694,0.014895,,0.025638,0.7171,0.19047,358.08,-1,-0.045069,0.054648,-2.315e-27,0,0,0.0029789,0.028226,1.005e+05,1,0.93778
135,0.68,0.020619,0.014845,,0.025546,0.71737,0.19053,358.59,-1,-0.046695,0.058088,-2.8548e-25,0,0,0.0029655,0.028119,1.005e+05,1,0.93655
135,0.68,0.020636,0.014862,,0.025568,0.71732,0.19051,359.27,-1,-0.048272,0.061597,2.8971e-25,0,0,0.0029654,0.028138,1.005e+05,1,0.93477
135,0.68,0.020752,0.014951,,0.025713,0.71692,0.19039,360.1,-1,-0.049786,0.065165,0,0,0,0.0029794,0.028292,1.005e+05,1,0.93242
135,0.68,0.020974,0.015115,,0.025989,0.71615,0.19017,361.12,-1,-0.051224,0.068779,-1.0449e-26,0,0,0.0030085,0.02859,1.005e+05,1,0.92946
135,0.68,0.021308,0.015362,,0.026404,0.71498,0.18985,362.33,-1,-0.052572,0.072421,-7.5879e-39,0,0,0.0030537,0.029041,1.005e+05,1,0.92586
135,0.68,0.021762,0.015694,,0.026968,0.7134,0.18941,363.73,-1,-0.053813,0.076066,1.5008e-26,0,0,0.003116,0.029656,1.005e+05,1,0.92161
135,0.68,0.022343,0.016118,,0.027688,0.71136,0.18885,365.33,-1,-0.054933,0.079688,-1.7349e-26,0,0,0.0031964,0.030442,1.005e+05,1,0.9167
135,0.68,0.023056,0.016639,,0.028575,0.70886,0.18816,367.13,-1,-0.055917,0.083257,-8.606e-39,0,0,0.0032959,0.031412,1.005e+05,1,0.91113
135,0.68,0.023911,0.017262,,0.029636,0.70586,0.18734,369.13,-1,-0.056752,0.08674,2.2033e-26,0,0,0.0034156,0.032572,1.005e+05,1,0.90493
135,0.68,0.024912,0.017991,,0.030878,0.70234,0.18639,371.32,-1,-0.057424,0.090101,0,0,0,0.0035564,0.033934,1.005e+05,1,0.89811
135,0.68,0.026066,0.018831,,0.03231,0.69829,0.18529,373.69,-1,-0.057923,0.093304,1.2669e-38,0,0,0.0037191,0.035503,1.005e+05,1,0.89073
135,0.68,0.027376,0.019784,,0.033937,0.69368,0.18403,376.23,-1,-0.05824,0.096312,0,0,0,0.0039044,0.037286,1.005e+05,1,0.88283
135,0.68,0.028845,0.020853,,0.035762,0.68851,0.18263,378.92,-1,-0.058367,0.099087,3.0633e-26,0,0,0.0041127,0.039288,1.005e+05,1,0.87447
135,0.68,0.030475,0.022038,,0.037786,0.68277,0.18108,381.73,-1,-0.0583,0.10159,-3.2468e-26,0,0,0.0043443,0.041509,1.005e+05,1,0.86573
135,0.68,0.032264,0.023338,,0.040007,0.67647,0.17938,384.63,-1,-0.058037,0.1038,-6.8263e-26,0,0,0.004599,0.043948,1.005e+05,1,0.8567
135,0.68,0.034207,0.024751,,0.04242,0.66962,0.17753,387.61,-1,-0.057578,0.10568,3.5605e-26,0,0,0.0048762,0.046598,1.005e+05,1,0.84745
135,0.68,0.036297,0.02627,,0.045015,0.66225,0.17554,390.61,-1,-0.056927,0.1072,3.6875e-26,0,0,0.0051748,0.04945,1.005e+05,1,0.83809
135,0.68,0.038523,0.027887,,0.04778,0.65441,0.17342,393.62,-1,-0.056088,0.10833,2.658e-25,0,0,0.0054935,0.052488,1.005e+05,1,0.82871
135,0.68,0.040869,0.029592,,0.050694,0.64613,0.17119,396.6,-1,-0.055069,0.10908,3.8764e-26,0,0,0.0058301,0.055693,1.005e+05,1,0.8194
135,0.68,0.043318,0.031372,,0.053736,0.63749,0.16887,399.5,-1,-0.053879,0.10941,-7.738e-39,0,0,0.006182,0.059038,1.005e+05,1,0.81026
135,0.68,0.045846,0.033209,,0.056877,0.62856,0.16647,402.31,-1,-0.052527,0.10933,-7.9501e-26,0,0,0.0065461,0.062495,1.005e+05,1,0.80137
135,0.68,0.04843,0.035085,,0.060087,0.61943,0.16402,404.98,-1,-0.051026,0.10885,-1.144e-38,0,0,0.0069187,0.066028,1.005e+05,1,0.79282
135,0.68,0.05104,0.03698,,0.06333,0.61021,0.16155,407.5,-1,-0.049386,0.10795,-2.6793e-25,0,0,0.0072958,0.069598,1.005e+05,1,0.78467
135,0.68,0.053645,0.038872,,0.066567,0.601,0.15908,409.85,-1,-0.047619,0.10667,-8.5035e-39,0,0,0.0076731,0.073165,1.005e+05,1,0.77699
135,0.68,0.056216,0.040738,,0.069761,0.59191,0.15665,411.99,-1,-0.045737,0.10503,-1.1214e-38,0,0,0.0080459,0.076684,1.005e+05,1,0.76982
135,0.68,0.058719,0.042555,,0.072872,0.58305,0.15428,413.93,-1,-0.043752,0.10304,-1.3316e-38,0,0,0.0084096,0.080113,1.005e+05,1,0.76322
135,0.68,0.061124,0.044299,,0.075861,0.57454,0.152,415.66,-1,-0.041674,0.10074,-2.7093e-25,0,0,0.0087598,0.08341,1.005e+05,1,0.75721
135,0.68,0.063403,0.045952,,0.078693,0.56647,0.14985,417.16,-1,-0.039512,0.098178,-4.7203e-39,0,0,0.0090924,0.086535,1.005e+05,1,0.75181
135,0.68,0.065531,0.047494,,0.081337,0.55894,0.14785,418.45,-1,-0.037276,0.095388,7.0042e-26,0,0,0.0094035,0.089453,1.005e+05,1,0.74701
135,0.68,0.067487,0.04891,,0.083767,0.55201,0.146,419.54,-1,-0.034973,0.092421,-3.7068e-39,0,0,0.0096901,0.092137,1.005e+05,1,0.74283
135,0.68,0.069255,0.05019,,0.085964,0.54574,0.14434,420.43,-1,-0.032611,0.089329,-3.3791e-25,0,0,0.0099498,0.094564,1.005e+05,1,0.73924
135,0.68,0.070825,0.051325,,0.087914,0.54017,0.14286,421.14,-1,-0.030195,0.086168,1.4932e-39,0,0,0.010181,0.09672,1.005e+05,1,0.73622
135,0.68,0.072193,0.052314,,0.089614,0.53532,0.14158,421.68,-1,-0.027732,0.082995,2.8118e-26,0,0,0.010383,0.098601,1.005e+05,1,0.73373
135,0.68,0.073362,0.053158,,0.091067,0.53117,0.14048,422.07,-1,-0.025225,0.079869,2.7624e-25,0,0,0.010557,0.10021,1.005e+05,1,0.73173
135,0.68,0.07434,0.053862,,0.092281,0.52769,0.13957,422.34,-1,-0.022679,0.076848,3.006e-25,0,0,0.010702,0.10155,1.005e+05,1,0.73017
135,0.68,0.075138,0.054437,,0.093272,0.52486,0.13882,422.51,-1,-0.020098,0.073991,3.0167e-39,0,0,0.010821,0.10265,1.005e+05,1,0.72899
135,0.68,0.075774,0.054894,,0.094062,0.52259,0.13823,422.59,-1,-0.017485,0.071353,-3.7513e-26,0,0,0.010917,0.10353,1.005e+05,1,0.72814
135,0.68,0.076267,0.055248,,0.094674,0.52084,0.13777,422.62,-1,-0.014845,0.068986,-1.0501e-38,0,0,0.010991,0.10421,1.005e+05,1,0.72754
135,0.68,0.076637,0.055512,,0.095133,0.51952,0.13743,422.6,-1,-0.01218,0.066939,-1.3097e-38,0,0,0.011048,0.10472,1.005e+05,1,0.72716
135,0.68,0.076905,0.055703,,0.095465,0.51856,0.13718,422.57,-1,-0.0094952,0.065251,-1.332e-38,0,0,0.011089,0.10509,1.005e+05,1,0.72692
135,0.68,0.077088,0.055833,,0.095692,0.51791,0.13702,422.53,-1,-0.0067941,0.063957,-1.2073e-38,0,0,0.011117,0.10535,1.005e+05,1,0.72679
135,0.68,0.077201,0.055914,,0.095832,0.5175,0.13691,422.49,-1,-0.0040812,0.063082,-1.6319e-38,0,0,0.011134,0.1055,1.005e+05,1,0.72672
135,0.68,0.077255,0.055952,,0.0959,0.51731,0.13686,422.47,-1,-0.0013611,0.062643,1.5118e-27,0,0,0.011143,0.10558,1.005e+05,1,0.72669
135,0.68,0.077255,0.055952,,0.0959,0.51731,0.13686,422.47,-1,0.0013615,0.062643,0,0,0,0.011143,0.10558,1.005e+05,1,0.72669
135,0.68,0.077201,0.055914,,0.095833,0.5175,0.13691,422.49,-1,0.0040816,0.063083,-2.8483e-25,0,0,0.011134,0.1055,1.005e+05,1,0.72672
135,0.68,0.077088,0.055834,,0.095692,0.51791,0.13702,422.53,-1,0.0067945,0.063957,7.5414e-27,0,0,0.011117,0.10535,1.005e+05,1,0.72679
135,0.68,0.076905,0.055704,,0.095465,0.51856,0.13718,422.57,-1,0.0094956,0.065252,1.0477e-26,0,0,0.011089,0.10509,1.005e+05,1,0.72692
135,0.68,0.076638,0.055513,,0.095134,0.51952,0.13743,422.6,-1,0.012181,0.06694,-2.9238e-25,0,0,0.011048,0.10472,1.005e+05,1,0.72716
135,0.68,0.076268,0.055248,,0.094675,0.52083,0.13777,422.62,-1,0.014845,0.068987,-2.7856e-25,0,0,0.010991,0.10421,1.005e+05,1,0.72754
135,0.68,0.075775,0.054895,,0.094063,0.52259,0.13823,422.59,-1,0.017486,0.071354,0,0,0,0.010917,0.10353,1.005e+05,1,0.72814
135,0.68,0.075139,0.054438,,0.093273,0.52485,0.13882,422.51,-1,0.020098,0.073992,9.7775e-39,0,0,0.010822,0.10265,1.005e+05,1,0.72899
135,0.68,0.07434,0.053863,,0.092282,0.52769,0.13957,422.34,-1,0.02268,0.07685,0,0,0,0.010702,0.10156,1.005e+05,1,0.73017
135,0.68,0.073363,0.053159,,0.091068,0.53116,0.14048,422.07,-1,0.025225,0.079871,2.7624e-25,0,0,0.010557,0.10021,1.005e+05,1,0.73173
135,0.68,0.072194,0.052315,,0.089616,0.53531,0.14158,421.68,-1,0.027732,0.082997,0,0,0,0.010383,0.098602,1.005e+05,1,0.73373
135,0.68,0.070826,0.051326,,0.087916,0.54017,0.14286,421.14,-1,0.030196,0.08617,8.9363e-39,0,0,0.010181,0.096722,1.005e+05,1,0.73622
135,0.68,0.069256,0.050191,,0.085965,0.54574,0.14434,420.43,-1,0.032611,0.089331,3.0602e-25,0,0,0.0099499,0.094565,1.005e+05,1,0.73924
135,0.68,0.067488,0.048911,,0.083768,0.552,0.146,419.54,-1,0.034973,0.092422,-1.2185e-38,0,0,0.0096902,0.092138,1.005e+05,1,0.74283
135,0.68,0.065532,0.047495,,0.081338,0.55893,0.14784,418.45,-1,0.037276,0.095389,-3.5035e-26,0,0,0.0094036,0.089455,1.005e+05,1,0.74702
135,0.68,0.063404,0.045953,,0.078694,0.56647,0.14985,417.16,-1,0.039512,0.098179,0,0,0,0.0090925,0.086536,1.005e+05,1,0.75181
135,0.68,0.061125,0.0443,,0.075862,0.57454,0.152,415.65,-1,0.041674,0.10074,2.7093e-25,0,0,0.0087599,0.083411,1.005e+05,1,0.75721
135,0.68,0.05872,0.042555,,0.072873,0.58305,0.15428,413.93,-1,0.043752,0.10304,2.7013e-25,0,0,0.0084097,0.080115,1.005e+05,1,0.76322
135,0.68,0.056216,0.040739,,0.069762,0.59191,0.15664,411.99,-1,0.045738,0.10503,3.0841e-25,0,0,0.0080459,0.076686,1.005e+05,1,0.76982
135,0.68,0.053646,0.038873,,0.066568,0.601,0.15908,409.84,-1,0.047619,0.10668,-2.6862e-25,0,0,0.0076731,0.073166,1.005e+05,1,0.77699
