"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,0.028478,0.020371,,0.035238,0.6896,0.1833,352.89,-1,0.014011,0.011949,-3.1944e-25,0,0,0.0041386,0.038881,1.005e+05,1,0.93935
83,0.42,0.026423,0.0189,,0.032695,0.69684,0.18522,349.86,-1,0.013922,0.0082374,-6.4647e-25,0,0,0.0038399,0.036075,1.005e+05,1,0.9507
83,0.42,0.024389,0.017444,,0.030177,0.70402,0.18713,346.82,-1,0.013742,0.004541,-3.2729e-25,0,0,0.0035442,0.033298,1.005e+05,1,0.96225
83,0.42,0.022382,0.016007,,0.027693,0.71109,0.18901,343.78,-1,0.013475,0.00089761,-6.6316e-25,0,0,0.0032525,0.030557,1.005e+05,1,0.97396
83,0.42,0.020409,0.014595,,0.025252,0.71805,0.19087,340.77,-1,0.013125,-0.0026545,-6.7019e-25,0,0,0.0029657,0.027862,1.005e+05,1,0.98579
83,0.42,0.018482,0.013217,,0.022867,0.72484,0.19267,337.79,-1,0.012696,-0.0060789,-3.3829e-25,0,0,0.0026857,0.025232,1.005e+05,1,0.99766
83,0.42,0.016618,0.011883,,0.02056,0.73142,0.19442,334.87,-1,0.012194,-0.0093417,-3.4164e-25,0,0,0.0024147,0.022686,1.005e+05,1,1.0095
83,0.42,0.014831,0.010604,,0.018349,0.73772,0.1961,332.02,-1,0.011626,-0.012413,-3.4513e-25,0,0,0.002155,0.020246,1.005e+05,1,1.0212
83,0.42,0.013135,0.0093913,,0.01625,0.7437,0.19769,329.26,-1,0.010996,-0.015266,0,0,0,0.0019085,0.017931,1.005e+05,1,1.0327
83,0.42,0.011543,0.0082525,,0.01428,0.74931,0.19918,326.61,-1,0.010313,-0.017879,-7.0485e-25,0,0,0.0016771,0.015757,1.005e+05,1,1.0439
83,0.42,0.010064,0.0071949,,0.01245,0.75453,0.20057,324.08,-1,0.0095816,-0.020235,-3.5618e-25,0,0,0.0014622,0.013738,1.005e+05,1,1.0546
83,0.42,0.0087053,0.0062235,,0.01077,0.75931,0.20184,321.69,-1,0.0088102,-0.022323,-3.5996e-25,0,0,0.0012648,0.011883,1.005e+05,1,1.0649
83,0.42,0.0074715,0.0053412,,0.0092432,0.76366,0.203,319.46,-1,0.008006,-0.024138,0,0,0,0.0010855,0.010199,1.005e+05,1,1.0746
83,0.42,0.0063632,0.0045488,,0.007872,0.76757,0.20404,317.39,-1,0.0071765,-0.025678,-7.3504e-25,0,0,0.00092446,0.0086858,1.005e+05,1,1.0836
83,0.42,0.0053786,0.0038448,,0.0066539,0.77104,0.20496,315.48,-1,0.0063294,-0.026948,0,0,0,0.0007814,0.0073417,1.005e+05,1,1.092
83,0.42,0.0045133,0.0032262,,0.0055834,0.77409,0.20577,313.75,-1,0.0054724,-0.027958,-3.7487e-25,0,0,0.00065567,0.0061605,1.005e+05,1,1.0997
83,0.42,0.0037609,0.0026883,,0.0046526,0.77674,0.20647,312.18,-1,0.004613,-0.028719,-3.784e-25,0,0,0.00054636,0.0051335,1.005e+05,1,1.1066
83,0.42,0.0031133,0.0022253,,0.0038514,0.77903,0.20708,310.79,-1,0.0037582,-0.029248,-7.6365e-25,0,0,0.00045226,0.0042495,1.005e+05,1,1.1128
83,0.42,0.0029813,0.002131,,0.0036881,0.77949,0.20721,310.33,-1,-0.0055951,-0.028341,-7.4799e-25,0,0,0.00043309,0.0040693,1.005e+05,1,1.1147
83,0.42,0.0036062,0.0025777,,0.0044611,0.77729,0.20662,311.69,-1,-0.0065106,-0.02781,-3.7905e-25,0,0,0.00052388,0.0049223,1.005e+05,1,1.1086
83,0.42,0.0043336,0.0030977,,0.005361,0.77473,0.20594,313.21,-1,-0.007429,-0.027055,-1.6937e-26,0,0,0.00062956,0.0059152,1.005e+05,1,1.1019
83,0.42,0.0051719,0.0036971,,0.0063982,0.77177,0.20515,314.9,-1,-0.0083424,-0.026062,-1.6784e-26,0,0,0.00075138,0.0070596,1.005e+05,1,1.0944
83,0.42,0.0061281,0.0043808,,0.0075813,0.7684,0.20426,316.77,-1,-0.0092428,-0.024818,-3.5185e-25,0,0,0.00089032,0.008365,1.005e+05,1,1.0862
83,0.42,0.0072073,0.0051524,,0.0089164,0.76459,0.20324,318.8,-1,-0.010122,-0.023314,-1.012e-38,0,0,0.0010471,0.0098382,1.005e+05,1,1.0773
83,0.42,0.008412,0.0060138,,0.010407,0.76035,0.20211,320.99,-1,-0.01097,-0.021546,-2.3681e-38,0,0,0.0012222,0.011483,1.005e+05,1,1.0678
83,0.42,0.0097423,0.0069651,,0.012053,0.75566,0.20087,323.33,-1,-0.011781,-0.019513,4.1501e-39,0,0,0.0014155,0.013299,1.005e+05,1,1.0576
83,0.42,0.011195,0.0080039,,0.01385,0.75054,0.19951,325.82,-1,-0.012545,-0.017222,-1.3513e-26,0,0,0.0016266,0.015282,1.005e+05,1,1.047
83,0.42,0.012764,0.0091261,,0.015792,0.74501,0.19803,328.43,-1,-0.013255,-0.014682,-3.4983e-25,0,0,0.0018546,0.017424,1.005e+05,1,1.0359
83,0.42,0.01444,0.010325,,0.017866,0.73909,0.19646,331.16,-1,-0.013903,-0.01191,-1.5179e-38,0,0,0.0020983,0.019713,1.005e+05,1,1.0245
83,0.42,0.016213,0.011593,,0.020059,0.73285,0.1948,333.97,-1,-0.014483,-0.0089268,1.8859e-26,0,0,0.0023559,0.022133,1.005e+05,1,1.0129
83,0.42,0.018067,0.01292,,0.022354,0.72631,0.19306,336.87,-1,-0.014989,-0.0057571,7.772e-27,0,0,0.0026254,0.024665,1.005e+05,1,1.0011
83,0.42,0.019989,0.014295,,0.024732,0.71953,0.19126,339.81,-1,-0.015414,-0.0024307,-6.0063e-27,0,0,0.0029047,0.02729,1.005e+05,1,0.98924
83,0.42,0.021963,0.015707,,0.027174,0.71257,0.18941,342.8,-1,-0.015753,0.0010196,-4.1629e-27,0,0,0.0031915,0.029984,1.005e+05,1,0.97742
83,0.42,0.023974,0.017146,,0.029663,0.70548,0.18752,345.81,-1,-0.016003,0.0045582,-3.3099e-25,0,0,0.0034839,0.03273,1.005e+05,1,0.96571
83,0.42,0.026014,0.018607,,0.032188,0.69829,0.18561,348.82,-1,-0.016159,0.0081479,-6.491e-25,0,0,0.0037804,0.035517,1.005e+05,1,0.95417
83,0.42,0.028076,0.020082,,0.03474,0.69102,0.18367,351.82,-1,-0.01622,0.011752,-1.3366e-38,0,0,0.0040801,0.038332,1.005e+05,1,0.94283
83,0.42,0.030152,0.021569,,0.03731,0.68369,0.18173,354.8,-1,-0.016183,0.015335,-3.176e-25,0,0,0.004382,0.041168,1.005e+05,1,0.93175
83,0.42,0.032239,0.023063,,0.039893,0.67633,0.17977,357.74,-1,-0.016049,0.018862,-6.2885e-25,0,0,0.0046853,0.044018,1.005e+05,1,0.92095
83,0.42,0.034332,0.024563,,0.042484,0.66895,0.1778,360.64,-1,-0.015819,0.022299,-2.353e-38,0,0,0.0049896,0.046877,1.005e+05,1,0.91046
83,0.42,0.036428,0.026064,,0.045079,0.66156,0.17584,363.48,-1,-0.015495,0.025615,-1.3309e-38,0,0,0.0052943,0.04974,1.005e+05,1,0.90029
83,0.42,0.038525,0.027567,,0.047675,0.65416,0.17387,366.25,-1,-0.015082,0.02878,9.4496e-27,0,0,0.0055992,0.052604,1.005e+05,1,0.89046
83,0.42,0.04062,0.029068,,0.050268,0.64677,0.1719,368.94,-1,-0.014584,0.031768,-3.0437e-25,0,0,0.0059037,0.055466,1.005e+05,1,0.88099
83,0.42,0.042708,0.030564,,0.052854,0.63941,0.16994,371.55,-1,-0.014007,0.034553,-1.1684e-26,0,0,0.0062073,0.058318,1.005e+05,1,0.87189
83,0.42,0.044784,0.032052,,0.055424,0.63208,0.16799,374.05,-1,-0.013361,0.037115,-6.0162e-25,0,0,0.0065091,0.061154,1.005e+05,1,0.86318
83,0.42,0.04684,0.033526,,0.05797,0.62483,0.16606,376.45,-1,-0.012653,0.039435,1.325e-26,0,0,0.0068081,0.063963,1.005e+05,1,0.85488
83,0.42,0.048867,0.03498,,0.06048,0.61768,0.16416,378.73,-1,-0.011892,0.041498,-1.2728e-38,0,0,0.0071029,0.066733,1.005e+05,1,0.84701
83,0.42,0.050853,0.036403,,0.062939,0.61067,0.1623,380.87,-1,-0.01109,0.043292,-2.9698e-25,0,0,0.0073915,0.069445,1.005e+05,1,0.8396
83,0.42,0.052781,0.037786,,0.065327,0.60387,0.16049,382.87,-1,-0.010257,0.04481,-5.9212e-25,0,0,0.007672,0.072081,1.005e+05,1,0.83268
83,0.42,0.054637,0.039117,,0.067625,0.59732,0.15874,384.72,-1,-0.0094028,0.046045,-2.7301e-40,0,0,0.0079419,0.074616,1.005e+05,1,0.82626
83,0.42,0.0564,0.040381,,0.069808,0.5911,0.15709,386.41,-1,-0.0085385,0.046997,-2.9465e-25,0,0,0.0081983,0.077025,1.005e+05,1,0.82039
83,0.42,0.05805,0.041564,,0.071852,0.58528,0.15554,387.92,-1,-0.0076741,0.047669,-1.4238e-26,0,0,0.0084383,0.07928,1.005e+05,1,0.81509
83,0.42,0.059567,0.042652,,0.073729,0.57993,0.15412,389.25,-1,-0.0068189,0.048064,-6.0149e-25,0,0,0.0086588,0.081352,1.005e+05,1,0.81039
83,0.42,0.060927,0.043627,,0.075414,0.57513,0.15284,390.39,-1,-0.0059817,0.048191,-2.9348e-25,0,0,0.0088567,0.083211,1.005e+05,1,0.80631
83,0.42,0.062112,0.044476,,0.076881,0.57095,0.15173,391.34,-1,-0.0051701,0.04806,1.3218e-26,0,0,0.009029,0.084829,1.005e+05,1,0.80288
83,0.42,0.063101,0.045185,,0.078105,0.56746,0.1508,392.09,-1,-0.0043907,0.047684,-5.8648e-25,0,0,0.0091728,0.08618,1.005e+05,1,0.80011
83,0.42,0.063877,0.045741,,0.079067,0.56472,0.15007,392.64,-1,-0.003649,0.047079,-1.2238e-26,0,0,0.0092858,0.087241,1.005e+05,1,0.79803
83,0.42,0.064428,0.046135,,0.079749,0.56278,0.14955,392.99,-1,-0.0029495,0.046261,0,0,0,0.009366,0.087994,1.005e+05,1,0.79664
83,0.42,0.064743,0.04636,,0.080138,0.56166,0.14926,393.14,-1,-0.0022954,0.045249,0,0,0,0.0094118,0.088423,1.005e+05,1,0.79595
83,0.42,0.064816,0.046412,,0.080228,0.56141,0.14919,393.1,-1,-0.001689,0.044061,1.057e-26,0,0,0.0094225,0.088523,1.005e+05,1,0.79594
83,0.42,0.064646,0.046289,,0.080018,0.56201,0.14935,392.87,-1,-0.0011314,0.042718,-2.9426e-25,0,0,0.0093978,0.088291,1.005e+05,1,0.79662
83,0.42,0.064238,0.045996,,0.079511,0.56345,0.14974,392.45,-1,-0.00062327,0.04124,-9.4287e-27,0,0,0.0093384,0.087732,1.005e+05,1,0.79797
83,0.42,0.063598,0.045536,,0.078719,0.56571,0.15034,391.86,-1,-0.00016408,0.039648,8.8691e-27,0,0,0.0092455,0.086858,1.005e+05,1,0.79996
83,0.42,0.062742,0.044921,,0.077658,0.56873,0.15114,391.11,-1,0.00024711,0.037963,-5.9156e-25,0,0,0.009121,0.085688,1.005e+05,1,0.80256
83,0.42,0.061687,0.044164,,0.076351,0.57245,0.15213,390.21,-1,0.00061182,0.036206,-7.3598e-39,0,0,0.0089676,0.084246,1.005e+05,1,0.80574
83,0.42,0.060454,0.043279,,0.074824,0.5768,0.15329,389.16,-1,0.00093191,0.034395,-1.6832e-38,0,0,0.0087882,0.082561,1.005e+05,1,0.80945
83,0.42,0.059066,0.042283,,0.073105,0.5817,0.15459,387.99,-1,0.0012095,0.032551,-5.8225e-39,0,0,0.0085864,0.080665,1.005e+05,1,0.81364
83,0.42,0.057548,0.041195,,0.071226,0.58705,0.15602,386.71,-1,0.0014466,0.03069,6.2932e-27,0,0,0.0083658,0.078591,1.005e+05,1,0.81827
83,0.42,0.055928,0.040033,,0.069219,0.59277,0.15754,385.34,-1,0.0016456,0.028831,5.8307e-27,0,0,0.0081302,0.076377,1.005e+05,1,0.82328
83,0.42,0.054231,0.038816,,0.067118,0.59876,0.15913,383.89,-1,0.0018086,0.026989,-6.0651e-25,0,0,0.0078834,0.074059,1.005e+05,1,0.82859
83,0.42,0.052484,0.037564,,0.064955,0.60492,0.16077,382.38,-1,0.0019378,0.025177,-3.1151e-25,0,0,0.0076294,0.071672,1.005e+05,1,0.83415
83,0.42,0.050713,0.036294,,0.062761,0.61117,0.16244,380.82,-1,0.0020353,0.023409,-6.053e-25,0,0,0.0073717,0.069252,1.005e+05,1,0.8399
83,0.42,0.04894,0.035023,,0.060566,0.61743,0.1641,379.25,-1,0.0021031,0.021696,-2.9958e-25,0,0,0.007114,0.06683,1.005e+05,1,0.84576
83,0.42,0.047188,0.033768,,0.058397,0.62361,0.16574,377.66,-1,0.0021431,0.020048,-6.0973e-25,0,0,0.0068592,0.064437,1.005e+05,1,0.85167
83,0.42,0.045477,0.032542,,0.056279,0.62964,0.16735,376.09,-1,0.0021571,0.018473,-3.06e-25,0,0,0.0066104,0.062099,1.005e+05,1,0.85757
83,0.42,0.043823,0.031357,,0.054231,0.63548,0.1689,374.53,-1,0.0021467,0.016978,-6.1114e-25,0,0,0.0063699,0.05984,1.005e+05,1,0.86339
83,0.42,0.042241,0.030223,,0.052273,0.64106,0.17039,373.02,-1,0.0021137,0.015569,-4.2891e-39,0,0,0.0061399,0.057679,1.005e+05,1,0.86909
83,0.42,0.040743,0.02915,,0.050418,0.64634,0.17179,371.56,-1,0.0020595,0.01425,-2.5185e-27,0,0,0.005922,0.055632,1.005e+05,1,0.8746
83,0.42,0.039337,0.028143,,0.048678,0.6513,0.17311,370.17,-1,0.0019857,0.013025,-2.2434e-27,0,0,0.0057176,0.053712,1.005e+05,1,0.87988
83,0.42,0.038032,0.027208,,0.047063,0.6559,0.17434,368.85,-1,0.0018938,0.011895,-6.2292e-25,0,0,0.0055279,0.05193,1.005e+05,1,0.88488
83,0.42,0.036833,0.026349,,0.045578,0.66013,0.17546,367.62,-1,0.0017852,0.010861,1.7461e-27,0,0,0.0053534,0.050291,1.005e+05,1,0.88957
83,0.42,0.035742,0.025568,,0.044227,0.66398,0.17649,366.48,-1,0.0016614,0.0099255,-1.0804e-38,0,0,0.0051948,0.048801,1.005e+05,1,0.89391
83,0.42,0.034762,0.024866,,0.043014,0.66744,0.1774,365.44,-1,0.0015237,0.009087,-6.4674e-39,0,0,0.0050523,0.047462,1.005e+05,1,0.89788
83,0.42,0.033893,0.024244,,0.041939,0.6705,0.17822,364.5,-1,0.0013737,0.0083454,3.15e-25,0,0,0.004926,0.046276,1.005e+05,1,0.90145
83,0.42,0.033136,0.023702,,0.041002,0.67317,0.17893,363.67,-1,0.0012127,0.0076999,-4.2239e-39,0,0,0.004816,0.045242,1.005e+05,1,0.90461
83,0.42,0.03249,0.023239,,0.040202,0.67545,0.17954,362.96,-1,0.0010422,0.0071494,-6.3263e-25,0,0,0.004722,0.04436,1.005e+05,1,0.90734
83,0.42,0.031954,0.022856,,0.039538,0.67734,0.18004,362.36,-1,0.00086371,0.0066927,-3.1746e-25,0,0,0.0046441,0.043627,1.005e+05,1,0.90963
83,0.42,0.031527,0.02255,,0.03901,0.67885,0.18044,361.88,-1,0.00067862,0.006329,-6.3408e-25,0,0,0.0045819,0.043044,1.005e+05,1,0.91147
83,0.42,0.031207,0.022321,,0.038614,0.67998,0.18074,361.52,-1,0.0004884,0.0060571,-3.1728e-25,0,0,0.0045355,0.042607,1.005e+05,1,0.91285
83,0.42,0.030994,0.022169,,0.038351,0.68073,0.18094,361.28,-1,0.00029451,0.0058763,-6.359e-25,0,0,0.0045046,0.042317,1.005e+05,1,0.91378
83,0.42,0.030888,0.022093,,0.03822,0.6811,0.18104,361.16,-1,9.8424e-05,0.005786,-6.6195e-39,0,0,0.0044891,0.042172,1.005e+05,1,0.91424
83,0.42,0.030888,0.022093,,0.03822,0.6811,0.18104,361.16,-1,-9.8393e-05,0.005786,-2.8673e-38,0,0,0.0044891,0.042172,1.005e+05,1,0.91424
83,0.42,0.030994,0.022169,,0.038351,0.68073,0.18094,361.28,-1,-0.00029448,0.0058762,-1.3244e-38,0,0,0.0045046,0.042317,1.005e+05,1,0.91378
83,0.42,0.031207,0.022321,,0.038614,0.67998,0.18074,361.52,-1,-0.00048836,0.006057,3.3561e-28,0,0,0.0045355,0.042607,1.005e+05,1,0.91285
83,0.42,0.031527,0.02255,,0.03901,0.67885,0.18044,361.88,-1,-0.00067859,0.0063289,-1.3193e-38,0,0,0.0045819,0.043044,1.005e+05,1,0.91147
83,0.42,0.031954,0.022856,,0.039538,0.67734,0.18004,362.36,-1,-0.00086368,0.0066927,-6.2381e-28,0,0,0.0046441,0.043627,1.005e+05,1,0.90963
83,0.42,0.03249,0.023239,,0.040202,0.67545,0.17954,362.96,-1,-0.0010422,0.0071493,7.8031e-28,0,0,0.004722,0.04436,1.005e+05,1,0.90734
83,0.42,0.033136,0.023702,,0.041002,0.67317,0.17893,363.67,-1,-0.0012127,0.0076999,-3.1665e-25,0,0,0.0048159,0.045242,1.005e+05,1,0.90461
83,0.42,0.033893,0.024244,,0.041939,0.6705,0.17822,364.5,-1,-0.0013736,0.0083454,-6.4829e-39,0,0,0.004926,0.046276,1.005e+05,1,0.90145
83,0.42,0.034762,0.024866,,0.043014,0.66744,0.1774,365.44,-1,-0.0015237,0.009087,-4.4339e-39,0,0,0.0050523,0.047462,1.005e+05,1,0.89788
83,0.42,0.035742,0.025568,,0.044227,0.66398,0.17649,366.48,-1,-0.0016613,0.0099255,-6.3022e-39,0,0,0.0051948,0.048801,1.005e+05,1,0.89391
83,0.42,0.036833,0.026349,,0.045577,0.66013,0.17546,367.62,-1,-0.0017852,0.010861,-8.7691e-39,0,0,0.0053534,0.050291,1.005e+05,1,0.88957
83,0.42,0.038032,0.027208,,0.047063,0.6559,0.17434,368.85,-1,-0.0018938,0.011895,-6.2372e-39,0,0,0.0055279,0.05193,1.005e+05,1,0.88488
83,0.42,0.039337,0.028143,,0.048678,0.6513,0.17311,370.17,-1,-0.0019857,0.013025,-3.0818e-25,0,0,0.0057176,0.053712,1.005e+05,1,0.87988
83,0.42,0.040743,0.02915,,0.050418,0.64634,0.17179,371.56,-1,-0.0020595,0.01425,-6.1872e-25,0,0,0.005922,0.055632,1.005e+05,1,0.8746
83,0.42,0.042241,0.030223,,0.052273,0.64106,0.17039,373.02,-1,-0.0021137,0.015569,0,0,0,0.0061399,0.057679,1.005e+05,1,0.86909
83,0.42,0.043823,0.031357,,0.054231,0.63548,0.1689,374.53,-1,-0.0021467,0.016978,-3.0713e-25,0,0,0.0063699,0.05984,1.005e+05,1,0.86339
83,0.42,0.045477,0.032542,,0.056279,0.62964,0.16735,376.09,-1,-0.0021571,0.018473,-3.06e-25,0,0,0.0066104,0.062099,1.005e+05,1,0.85757
83,0.42,0.047188,0.033768,,0.058398,0.62361,0.16574,377.66,-1,-0.0021431,0.020048,-3.8066e-27,0,0,0.0068592,0.064437,1.005e+05,1,0.85167
83,0.42,0.04894,0.035024,,0.060566,0.61743,0.1641,379.25,-1,-0.0021031,0.021697,-4.1744e-27,0,0,0.007114,0.06683,1.005e+05,1,0.84576
83,0.42,0.050713,0.036294,,0.062761,0.61117,0.16244,380.83,-1,-0.0020354,0.02341,-2.9809e-25,0,0,0.0073718,0.069252,1.005e+05,1,0.83989
83,0.42,0.052484,0.037564,,0.064955,0.60492,0.16077,382.38,-1,-0.0019379,0.025178,4.9667e-27,0,0,0.0076294,0.071672,1.005e+05,1,0.83415
83,0.42,0.054231,0.038817,,0.067118,0.59876,0.15913,383.89,-1,-0.0018086,0.026989,0,0,0,0.0078834,0.074059,1.005e+05,1,0.82859
83,0.42,0.055928,0.040033,,0.069219,0.59277,0.15754,385.34,-1,-0.0016456,0.028832,0,0,0,0.0081302,0.076377,1.005e+05,1,0.82327
83,0.42,0.057549,0.041195,,0.071226,0.58705,0.15602,386.71,-1,-0.0014466,0.030691,0,0,0,0.0083658,0.078592,1.005e+05,1,0.81827
83,0.42,0.059066,0.042284,,0.073105,0.5817,0.15459,387.99,-1,-0.0012095,0.032551,-6.7786e-27,0,0,0.0085865,0.080665,1.005e+05,1,0.81364
83,0.42,0.060454,0.043279,,0.074824,0.5768,0.15329,389.16,-1,-0.00093192,0.034396,-2.9707e-25,0,0,0.0087883,0.082561,1.005e+05,1,0.80945
83,0.42,0.061687,0.044164,,0.076351,0.57245,0.15213,390.21,-1,-0.00061183,0.036206,2.6006e-39,0,0,0.0089676,0.084246,1.005e+05,1,0.80573
83,0.42,0.062742,0.044921,,0.077658,0.56873,0.15114,391.11,-1,-0.00024712,0.037964,-8.326e-27,0,0,0.009121,0.085688,1.005e+05,1,0.80256
83,0.42,0.063598,0.045536,,0.078719,0.56571,0.15034,391.87,-1,0.00016408,0.039649,-2.8637e-25,0,0,0.0092455,0.086859,1.005e+05,1,0.79995
83,0.42,0.064238,0.045996,,0.079511,0.56345,0.14973,392.45,-1,0.00062328,0.041241,-3.614e-39,0,0,0.0093385,0.087733,1.005e+05,1,0.79797
83,0.42,0.064647,0.04629,,0.080018,0.56201,0.14935,392.87,-1,0.0011315,0.042718,-1.0002e-26,0,0,0.0093979,0.088291,1.005e+05,1,0.79662
83,0.42,0.064816,0.046412,,0.080228,0.56141,0.14919,393.1,-1,0.001689,0.044062,1.0574e-26,0,0,0.0094225,0.088523,1.005e+05,1,0.79594
83,0.42,0.064743,0.046361,,0.080138,0.56166,0.14926,393.14,-1,0.0022954,0.045249,-2.8244e-25,0,0,0.0094118,0.088424,1.005e+05,1,0.79595
83,0.42,0.064428,0.046136,,0.079749,0.56277,0.14955,392.99,-1,0.0029495,0.046262,0,0,0,0.009366,0.087994,1.005e+05,1,0.79664
83,0.42,0.063878,0.045741,,0.079067,0.56472,0.15007,392.64,-1,0.003649,0.04708,-1.2242e-26,0,0,0.0092859,0.087242,1.005e+05,1,0.79803
83,0.42,0.063101,0.045185,,0.078105,0.56746,0.1508,392.09,-1,0.0043907,0.047685,-8.1418e-39,0,0,0.0091729,0.08618,1.005e+05,1,0.80011
83,0.42,0.062112,0.044476,,0.076881,0.57095,0.15173,391.34,-1,0.0051702,0.04806,-2.8009e-25,0,0,0.009029,0.084829,1.005e+05,1,0.80288
83,0.42,0.060928,0.043627,,0.075414,0.57512,0.15284,390.39,-1,0.0059818,0.048191,-1.3635e-26,0,0,0.0088567,0.083211,1.005e+05,1,0.80631
83,0.42,0.059567,0.042652,,0.07373,0.57993,0.15412,389.25,-1,0.006819,0.048064,-7.6318e-39,0,0,0.0086588,0.081352,1.005e+05,1,0.81039
83,0.42,0.058051,0.041565,,0.071852,0.58528,0.15554,387.92,-1,0.0076741,0.047669,1.4242e-26,0,0,0.0084383,0.07928,1.005e+05,1,0.81509
83,0.42,0.0564,0.040381,,0.069809,0.5911,0.15709,386.41,-1,0.0085386,0.046998,1.134e-38,0,0,0.0081983,0.077025,1.005e+05,1,0.82039
83,0.42,0.054637,0.039117,,0.067625,0.59732,0.15874,384.72,-1,0.0094028,0.046045,-2.9528e-25,0,0,0.0079419,0.074616,1.005e+05,1,0.82626
83,0.42,0.052782,0.037786,,0.065328,0.60387,0.16049,382.87,-1,0.010257,0.04481,-2.9606e-25,0,0,0.0076721,0.072081,1.005e+05,1,0.83268
83,0.42,0.050853,0.036403,,0.062939,0.61067,0.1623,380.87,-1,0.01109,0.043293,0,0,0,0.0073916,0.069446,1.005e+05,1,0.8396
83,0.42,0.048867,0.03498,,0.06048,0.61768,0.16416,378.73,-1,0.011892,0.041498,-5.9615e-25,0,0,0.0071029,0.066733,1.005e+05,1,0.84701
83,0.42,0.04684,0.033527,,0.05797,0.62483,0.16606,376.45,-1,0.012653,0.039435,-2.9934e-25,0,0,0.0068082,0.063964,1.005e+05,1,0.85488
83,0.42,0.044784,0.032052,,0.055424,0.63208,0.16799,374.05,-1,0.013361,0.037115,-3.0081e-25,0,0,0.0065092,0.061154,1.005e+05,1,0.86318
83,0.42,0.042708,0.030564,,0.052854,0.63941,0.16994,371.55,-1,0.014007,0.034553,-1.1688e-26,0,0,0.0062073,0.058318,1.005e+05,1,0.87189
83,0.42,0.04062,0.029068,,0.050269,0.64677,0.1719,368.94,-1,0.014584,0.031768,-1.0652e-26,0,0,0.0059037,0.055466,1.005e+05,1,0.88099
83,0.42,0.038525,0.027567,,0.047675,0.65416,0.17387,366.25,-1,0.015082,0.02878,-3.0651e-25,0,0,0.0055992,0.052605,1.005e+05,1,0.89046
83,0.42,0.036428,0.026064,,0.045079,0.66156,0.17584,363.48,-1,0.015495,0.025615,8.1001e-27,0,0,0.0052944,0.04974,1.005e+05,1,0.90029
83,0.42,0.034332,0.024563,,0.042484,0.66895,0.1778,360.64,-1,0.015819,0.022299,-5.0566e-39,0,0,0.0049896,0.046877,1.005e+05,1,0.91046
83,0.42,0.032239,0.023064,,0.039893,0.67633,0.17977,357.74,-1,0.016049,0.018862,-4.9875e-27,0,0,0.0046853,0.044018,1.005e+05,1,0.92095
83,0.42,0.030153,0.021569,,0.037311,0.68369,0.18173,354.8,-1,0.016183,0.015335,-4.9948e-39,0,0,0.004382,0.041168,1.005e+05,1,0.93175
83,0.42,0.028076,0.020083,,0.03474,0.69102,0.18367,351.82,-1,0.01622,0.011752,-1.3308e-38,0,0,0.0040801,0.038332,1.005e+05,1,0.94283
83,0.42,0.026014,0.018607,,0.032189,0.69829,0.18561,348.82,-1,0.016159,0.0081479,-4.344e-39,0,0,0.0037805,0.035517,1.005e+05,1,0.95417
83,0.42,0.023974,0.017146,,0.029663,0.70548,0.18752,345.81,-1,0.016003,0.0045582,-1.3361e-38,0,0,0.0034839,0.03273,1.005e+05,1,0.96571
83,0.42,0.021963,0.015707,,0.027174,0.71257,0.18941,342.8,-1,0.015753,0.0010196,-8.1721e-39,0,0,0.0031915,0.029984,1.005e+05,1,0.97742
83,0.42,0.019989,0.014295,,0.024732,0.71953,0.19126,339.81,-1,0.015414,-0.0024307,-4.3354e-39,0,0,0.0029047,0.02729,1.005e+05,1,0.98924
83,0.42,0.018068,0.01292,,0.022354,0.72631,0.19306,336.87,-1,0.014989,-0.0057571,-7.7693e-27,0,0,0.0026254,0.024665,1.005e+05,1,1.0011
83,0.42,0.016213,0.011593,,0.020059,0.73285,0.1948,333.97,-1,0.014483,-0.0089269,-4.758e-39,0,0,0.0023559,0.022133,1.005e+05,1,1.0129
83,0.42,0.01444,0.010325,,0.017866,0.73909,0.19646,331.16,-1,0.013903,-0.01191,-1.4877e-38,0,0,0.0020983,0.019713,1.005e+05,1,1.0245
83,0.42,0.012764,0.0091261,,0.015792,0.74501,0.19803,328.43,-1,0.013255,-0.014683,-6.2194e-39,0,0,0.0018546,0.017424,1.005e+05,1,1.0359
83,0.42,0.011195,0.0080039,,0.01385,0.75054,0.19951,325.82,-1,0.012545,-0.017222,1.351e-26,0,0,0.0016266,0.015282,1.005e+05,1,1.047
83,0.42,0.0097422,0.0069651,,0.012053,0.75566,0.20087,323.33,-1,0.011781,-0.019513,-8.1456e-39,0,0,0.0014155,0.013299,1.005e+05,1,1.0576
83,0.42,0.008412,0.0060138,,0.010407,0.76035,0.20211,320.99,-1,0.01097,-0.021546,-1.5357e-26,0,0,0.0012222,0.011483,1.005e+05,1,1.0678
83,0.42,0.0072072,0.0051523,,0.0089164,0.7646,0.20324,318.8,-1,0.010122,-0.023314,-5.0601e-39,0,0,0.0010471,0.0098381,1.005e+05,1,1.0773
83,0.42,0.0061281,0.0043807,,0.0075812,0.7684,0.20426,316.77,-1,0.0092427,-0.024818,-1.2052e-38,0,0,0.00089031,0.0083649,1.005e+05,1,1.0862
