"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
5,0.03,1.2903e-30,9.0531e-31,,1.5824e-30,0.79,0.21,300,-1,0.00016007,0.0004019,-1.0732e-27,0,0,1.7763e-31,1.7298e-30,1e+05,1,1.1533
5,0.03,1.2549e-30,8.8048e-31,,1.5389e-30,0.79,0.21,300,-1,0.00016216,0.00039879,-4.4435e-25,0,0,1.7278e-31,1.6824e-30,1e+05,1,1.1533
5,0.03,1.2158e-30,8.5311e-31,,1.491e-30,0.79,0.21,300,-1,0.00016418,0.00039564,-1.2393e-38,0,0,1.6743e-31,1.6301e-30,1e+05,1,1.1533
5,0.03,1.1731e-30,8.2322e-31,,1.4387e-30,0.79,0.21,300,-1,0.00016613,0.00039246,-1.2359e-38,0,0,1.6158e-31,1.573e-30,1e+05,1,1.1533
5,0.03,1.127e-30,7.9091e-31,,1.3822e-30,0.79,0.21,300,-1,0.00016802,0.00038925,1.1262e-27,0,0,1.5526e-31,1.5113e-30,1e+05,1,1.1533
5,0.03,1.0777e-30,7.5632e-31,,1.3217e-30,0.79,0.21,300,-1,0.00016983,0.00038602,1.2204e-38,0,0,1.4849e-31,1.4452e-30,1e+05,1,1.1533
5,0.03,1.0254e-30,7.1967e-31,,1.2576e-30,0.79,0.21,300,-1,0.00017157,0.00038275,-1.149e-27,0,0,1.4132e-31,1.3751e-30,1e+05,1,1.1533
5,0.03,9.7049e-31,6.8122e-31,,1.1904e-30,0.79,0.21,300,-1,0.00017323,0.00037946,6.3574e-39,0,0,1.3379e-31,1.3017e-30,1e+05,1,1.1533
5,0.03,9.1352e-31,6.4128e-31,,1.1206e-30,0.79,0.21,300,-1,0.00017483,0.00037615,-9.632e-41,0,0,1.2597e-31,1.2253e-30,1e+05,1,1.1533
5,0.03,8.5497e-31,6.0023e-31,,1.0488e-30,0.79,0.21,300,-1,0.00017635,0.00037282,-1.1789e-27,0,0,1.1792e-31,1.1469e-30,1e+05,1,1.1533
5,0.03,7.954e-31,5.5846e-31,,9.7574e-31,0.79,0.21,300,-1,0.0001778,0.00036947,1.1878e-27,0,0,1.0974e-31,1.0671e-30,1e+05,1,1.1533
5,0.03,7.3542e-31,5.1639e-31,,9.022e-31,0.79,0.21,300,-1,0.00017918,0.0003661,1.1963e-27,0,0,1.0149e-31,9.8671e-31,1e+05,1,1.1533
5,0.03,6.7564e-31,4.7446e-31,,8.289e-31,0.79,0.21,300,-1,0.00018048,0.00036271,-1.2044e-27,0,0,9.3269e-32,9.066e-31,1e+05,1,1.1533
5,0.03,6.1667e-31,4.331e-31,,7.566e-31,0.79,0.21,300,-1,0.00018171,0.00035932,-1.8124e-38,0,0,8.5155e-32,8.2756e-31,1e+05,1,1.1533
5,0.03,5.5911e-31,3.9271e-31,,6.86e-31,0.79,0.21,300,-1,0.00018287,0.00035591,1.2196e-27,0,0,7.7232e-32,7.5039e-31,1e+05,1,1.1533
5,0.03,5.0348e-31,3.5368e-31,,6.1779e-31,0.79,0.21,300,-1,0.00018395,0.00035249,0,0,0,6.9573e-32,6.7581e-31,1e+05,1,1.1533
5,0.03,4.5029e-31,3.1635e-31,,5.5255e-31,0.79,0.21,300,-1,0.00018496,0.00034907,-1.2331e-27,0,0,6.2245e-32,6.0448e-31,1e+05,1,1.1533
5,0.03,3.9993e-31,2.8101e-31,,4.9079e-31,0.79,0.21,300,-1,0.0001859,0.00034564,-1.8485e-38,0,0,5.5306e-32,5.3695e-31,1e+05,1,1.1533
5,0.03,3.5276e-31,2.479e-31,,4.3292e-31,0.79,0.21,300,-1,0.00018677,0.0003422,-1.2185e-38,0,0,4.8803e-32,4.7368e-31,1e+05,1,1.1533
5,0.03,3.09e-31,2.1718e-31,,3.7925e-31,0.79,0.21,300,-1,0.00018757,0.00033877,-1.2491e-27,0,0,4.277e-32,4.1499e-31,1e+05,1,1.1533
5,0.03,2.6884e-31,1.8898e-31,,3.2998e-31,0.79,0.21,300,-1,0.00018829,0.00033533,1.2536e-27,0,0,3.7229e-32,3.611e-31,1e+05,1,1.1533
5,0.03,2.3233e-31,1.6335e-31,,2.852e-31,0.79,0.21,300,-1,0.00018894,0.0003319,1.2577e-27,0,0,3.2191e-32,3.1213e-31,1e+05,1,1.1533
5,0.03,1.9949e-31,1.4029e-31,,2.4491e-31,0.79,0.21,300,-1,0.00018952,0.00032847,-1.2613e-27,0,0,2.7658e-32,2.6806e-31,1e+05,1,1.1533
5,0.03,1.7023e-31,1.1974e-31,,2.0901e-31,0.79,0.21,300,-1,0.00019003,0.00032505,5.2413e-41,0,0,2.3618e-32,2.288e-31,1e+05,1,1.1533
5,0.03,6.3485e-32,4.4709e-32,,7.7992e-32,0.79,0.21,300,-1,-0.00018666,0.0003237,4.4385e-25,0,0,8.8411e-33,8.543e-32,1e+05,1,1.1533
5,0.03,7.4762e-32,5.2636e-32,,9.1833e-32,0.79,0.21,300,-1,-0.00018614,0.00032705,4.4507e-25,0,0,1.0403e-32,1.0058e-31,1e+05,1,1.1533
5,0.03,8.753e-32,6.161e-32,,1.075e-31,0.79,0.21,300,-1,-0.00018556,0.00033041,3.3115e-41,0,0,1.217e-32,1.1772e-31,1e+05,1,1.1533
5,0.03,1.0184e-31,7.1668e-32,,1.2507e-31,0.79,0.21,300,-1,-0.0001849,0.00033378,4.4392e-25,0,0,1.415e-32,1.3694e-31,1e+05,1,1.1533
5,0.03,1.1773e-31,8.2829e-32,,1.4456e-31,0.79,0.21,300,-1,-0.00018418,0.00033714,4.4394e-25,0,0,1.6346e-32,1.5827e-31,1e+05,1,1.1533
5,0.03,1.3518e-31,9.5089e-32,,1.6598e-31,0.79,0.21,300,-1,-0.00018338,0.00034051,1.1797e-27,0,0,1.8758e-32,1.817e-31,1e+05,1,1.1533
5,0.03,1.5416e-31,1.0842e-31,,1.8927e-31,0.79,0.21,300,-1,-0.00018252,0.00034387,-1.8485e-38,0,0,2.138e-32,2.0717e-31,1e+05,1,1.1533
5,0.03,1.746e-31,1.2277e-31,,2.1434e-31,0.79,0.21,300,-1,-0.00018158,0.00034723,-1.2454e-38,0,0,2.4202e-32,2.3459e-31,1e+05,1,1.1533
5,0.03,1.9637e-31,1.3806e-31,,2.4105e-31,0.79,0.21,300,-1,-0.00018058,0.00035058,-4.4403e-25,0,0,2.7207e-32,2.6381e-31,1e+05,1,1.1533
5,0.03,2.1934e-31,1.5419e-31,,2.6923e-31,0.79,0.21,300,-1,-0.0001795,0.00035393,4.4405e-25,0,0,3.0375e-32,2.9462e-31,1e+05,1,1.1533
5,0.03,2.4333e-31,1.7102e-31,,2.9865e-31,0.79,0.21,300,-1,-0.00017836,0.00035727,-4.4407e-25,0,0,3.3681e-32,3.2679e-31,1e+05,1,1.1533
5,0.03,2.6811e-31,1.8842e-31,,3.2905e-31,0.79,0.21,300,-1,-0.00017714,0.00036059,-4.4637e-25,0,0,3.7096e-32,3.6003e-31,1e+05,1,1.1533
5,0.03,2.9347e-31,2.0621e-31,,3.6014e-31,0.79,0.21,300,-1,-0.00017585,0.0003639,1.1309e-27,0,0,4.0588e-32,3.9403e-31,1e+05,1,1.1533
5,0.03,3.1915e-31,2.2422e-31,,3.9163e-31,0.79,0.21,300,-1,-0.00017449,0.0003672,2.243e-27,0,0,4.4121e-32,4.2844e-31,1e+05,1,1.1533
5,0.03,3.4488e-31,2.4227e-31,,4.2319e-31,0.79,0.21,300,-1,-0.00017306,0.00037048,-1.1117e-27,0,0,4.7661e-32,4.6294e-31,1e+05,1,1.1533
5,0.03,3.7042e-31,2.6018e-31,,4.5449e-31,0.79,0.21,300,-1,-0.00017156,0.00037374,4.4198e-25,0,0,5.1171e-32,4.9715e-31,1e+05,1,1.1533
5,0.03,3.955e-31,2.7777e-31,,4.8524e-31,0.79,0.21,300,-1,-0.00016998,0.00037698,1.0912e-27,0,0,5.4617e-32,5.3075e-31,1e+05,1,1.1533
5,0.03,4.1989e-31,2.9486e-31,,5.1513e-31,0.79,0.21,300,-1,-0.00016834,0.0003802,1.0806e-27,0,0,5.7965e-32,5.6342e-31,1e+05,1,1.1533
5,0.03,4.4336e-31,3.1132e-31,,5.4391e-31,0.79,0.21,300,-1,-0.00016662,0.00038339,4.4211e-25,0,0,6.1187e-32,5.9486e-31,1e+05,1,1.1533
5,0.03,4.6574e-31,3.27e-31,,5.7134e-31,0.79,0.21,300,-1,-0.00016484,0.00038656,4.4532e-25,0,0,6.4256e-32,6.2483e-31,1e+05,1,1.1533
5,0.03,4.8687e-31,3.418e-31,,5.9723e-31,0.79,0.21,300,-1,-0.00016299,0.0003897,-4.4219e-25,0,0,6.7151e-32,6.5311e-31,1e+05,1,1.1533
5,0.03,5.0661e-31,3.5563e-31,,6.2142e-31,0.79,0.21,300,-1,-0.00016106,0.0003928,-4.4431e-25,0,0,6.9855e-32,6.7953e-31,1e+05,1,1.1533
5,0.03,5.2489e-31,3.6843e-31,,6.4382e-31,0.79,0.21,300,-1,-0.00015907,0.00039588,-4.4535e-25,0,0,7.2357e-32,7.0399e-31,1e+05,1,1.1533
5,0.03,5.4165e-31,3.8016e-31,,6.6435e-31,0.79,0.21,300,-1,-0.00015702,0.00039893,-2.4722e-38,0,0,7.4649e-32,7.2641e-31,1e+05,1,1.1533
5,0.03,5.5687e-31,3.9082e-31,,6.8299e-31,0.79,0.21,300,-1,-0.00015489,0.00040193,-4.4536e-25,0,0,7.673e-32,7.4677e-31,1e+05,1,1.1533
5,0.03,5.7057e-31,4.0041e-31,,6.9977e-31,0.79,0.21,300,-1,-0.0001527,0.0004049,4.4439e-25,0,0,7.8601e-32,7.6509e-31,1e+05,1,1.1533
5,0.03,5.8279e-31,4.0896e-31,,7.1474e-31,0.79,0.21,300,-1,-0.00015045,0.00040784,1.9299e-27,0,0,8.0269e-32,7.8143e-31,1e+05,1,1.1533
5,0.03,5.9359e-31,4.1651e-31,,7.2796e-31,0.79,0.21,300,-1,-0.00014813,0.00041073,-4.4537e-25,0,0,8.1742e-32,7.9586e-31,1e+05,1,1.1533
5,0.03,6.0305e-31,4.2313e-31,,7.3955e-31,0.79,0.21,300,-1,-0.00014575,0.00041358,-1.8654e-27,0,0,8.3031e-32,8.0851e-31,1e+05,1,1.1533
5,0.03,6.1128e-31,4.2888e-31,,7.4962e-31,0.79,0.21,300,-1,-0.00014331,0.00041638,-9.1609e-28,0,0,8.4151e-32,8.1949e-31,1e+05,1,1.1533
5,0.03,6.1836e-31,4.3383e-31,,7.5829e-31,0.79,0.21,300,-1,-0.0001408,0.00041914,4.4538e-25,0,0,8.5116e-32,8.2896e-31,1e+05,1,1.1533
5,0.03,6.2442e-31,4.3807e-31,,7.6571e-31,0.79,0.21,300,-1,-0.00013824,0.00042186,4.4626e-25,0,0,8.5939e-32,8.3705e-31,1e+05,1,1.1533
5,0.03,6.2956e-31,4.4166e-31,,7.72e-31,0.79,0.21,300,-1,-0.00013561,0.00042452,-4.4538e-25,0,0,8.6638e-32,8.4391e-31,1e+05,1,1.1533
5,0.03,6.339e-31,4.4469e-31,,7.773e-31,0.79,0.21,300,-1,-0.00013293,0.00042714,-8.4791e-28,0,0,8.7227e-32,8.497e-31,1e+05,1,1.1533
5,0.03,6.3752e-31,4.4722e-31,,7.8174e-31,0.79,0.21,300,-1,-0.00013019,0.0004297,1.6603e-27,0,0,8.7719e-32,8.5454e-31,1e+05,1,1.1533
5,0.03,6.4054e-31,4.4933e-31,,7.8544e-31,0.79,0.21,300,-1,-0.0001274,0.00043222,-4.4538e-25,0,0,8.8128e-32,8.5857e-31,1e+05,1,1.1533
5,0.03,6.4305e-31,4.5107e-31,,7.885e-31,0.79,0.21,300,-1,-0.00012455,0.00043468,4.4458e-25,0,0,8.8467e-32,8.619e-31,1e+05,1,1.1533
5,0.03,6.4511e-31,4.5251e-31,,7.9102e-31,0.79,0.21,300,-1,-0.00012165,0.00043708,-4.4305e-25,0,0,8.8746e-32,8.6465e-31,1e+05,1,1.1533
5,0.03,6.468e-31,4.5369e-31,,7.9309e-31,0.79,0.21,300,-1,-0.00011869,0.00043942,-1.5098e-27,0,0,8.8975e-32,8.6691e-31,1e+05,1,1.1533
5,0.03,6.4819e-31,4.5466e-31,,7.9479e-31,0.79,0.21,300,-1,-0.00011569,0.00044172,-6.1868e-38,0,0,8.9163e-32,8.6876e-31,1e+05,1,1.1533
5,0.03,6.4933e-31,4.5546e-31,,7.9618e-31,0.79,0.21,300,-1,-0.00011264,0.00044395,-4.4393e-25,0,0,8.9317e-32,8.7028e-31,1e+05,1,1.1533
5,0.03,6.5026e-31,4.5611e-31,,7.9733e-31,0.79,0.21,300,-1,-0.00010954,0.00044612,-6.9534e-28,0,0,8.9443e-32,8.7152e-31,1e+05,1,1.1533
5,0.03,6.5103e-31,4.5665e-31,,7.9827e-31,0.79,0.21,300,-1,-0.00010639,0.00044823,0,0,0,8.9547e-32,8.7255e-31,1e+05,1,1.1533
5,0.03,6.5167e-31,4.5709e-31,,7.9904e-31,0.79,0.21,300,-1,-0.00010321,0.00045028,-4.4534e-25,0,0,8.9633e-32,8.7339e-31,1e+05,1,1.1533
5,0.03,6.522e-31,4.5746e-31,,7.9969e-31,0.79,0.21,300,-1,-9.9974e-05,0.00045227,4.447e-25,0,0,8.9704e-32,8.741e-31,1e+05,1,1.1533
5,0.03,6.5264e-31,4.5776e-31,,8.0023e-31,0.79,0.21,300,-1,-9.67e-05,0.00045419,4.4532e-25,0,0,8.9764e-32,8.7469e-31,1e+05,1,1.1533
5,0.03,6.5301e-31,4.5803e-31,,8.0069e-31,0.79,0.21,300,-1,-9.3387e-05,0.00045605,0,0,0,8.9814e-32,8.7519e-31,1e+05,1,1.1533
5,0.03,6.5333e-31,4.5825e-31,,8.0108e-31,0.79,0.21,300,-1,-9.0035e-05,0.00045784,0,0,0,8.9857e-32,8.7561e-31,1e+05,1,1.1533
5,0.03,6.5361e-31,4.5844e-31,,8.0142e-31,0.79,0.21,300,-1,-8.6645e-05,0.00045956,4.4529e-25,0,0,8.9895e-32,8.7598e-31,1e+05,1,1.1533
5,0.03,6.5385e-31,4.5861e-31,,8.0172e-31,0.79,0.21,300,-1,-8.322e-05,0.00046122,-5.227e-28,0,0,8.9928e-32,8.7631e-31,1e+05,1,1.1533
5,0.03,6.5407e-31,4.5876e-31,,8.0198e-31,0.79,0.21,300,-1,-7.976e-05,0.00046281,4.4427e-25,0,0,8.9957e-32,8.7659e-31,1e+05,1,1.1533
5,0.03,6.5426e-31,4.589e-31,,8.0221e-31,0.79,0.21,300,-1,-7.6267e-05,0.00046434,4.4478e-25,0,0,8.9983e-32,8.7685e-31,1e+05,1,1.1533
5,0.03,6.5444e-31,4.5902e-31,,8.0243e-31,0.79,0.21,300,-1,-7.2745e-05,0.00046579,-2.4556e-38,0,0,9.0007e-32,8.7708e-31,1e+05,1,1.1533
5,0.03,6.546e-31,4.5913e-31,,8.0262e-31,0.79,0.21,300,-1,-6.9193e-05,0.00046718,-2.3884e-41,0,0,9.0028e-32,8.773e-31,1e+05,1,1.1533
5,0.03,6.5474e-31,4.5923e-31,,8.028e-31,0.79,0.21,300,-1,-6.561e-05,0.0004685,4.4481e-25,0,0,9.0048e-32,8.7749e-31,1e+05,1,1.1533
5,0.03,6.5487e-31,4.5933e-31,,8.0296e-31,0.79,0.21,300,-1,-6.2003e-05,0.00046974,-2.1433e-41,0,0,9.0066e-32,8.7767e-31,1e+05,1,1.1533
5,0.03,6.55e-31,4.5941e-31,,8.0312e-31,0.79,0.21,300,-1,-5.8369e-05,0.00047092,-3.0799e-38,0,0,9.0083e-32,8.7783e-31,1e+05,1,1.1533
5,0.03,6.5511e-31,4.5949e-31,,8.0326e-31,0.79,0.21,300,-1,-5.4713e-05,0.00047202,3.3487e-28,0,0,9.0099e-32,8.7799e-31,1e+05,1,1.1533
5,0.03,6.5522e-31,4.5957e-31,,8.0338e-31,0.79,0.21,300,-1,-5.1037e-05,0.00047305,4.4515e-25,0,0,9.0113e-32,8.7813e-31,1e+05,1,1.1533
5,0.03,6.5532e-31,4.5963e-31,,8.035e-31,0.79,0.21,300,-1,-4.7339e-05,0.00047401,-4.4513e-25,0,0,9.0126e-32,8.7826e-31,1e+05,1,1.1533
5,0.03,6.554e-31,4.597e-31,,8.0361e-31,0.79,0.21,300,-1,-4.3622e-05,0.0004749,4.4459e-25,0,0,9.0138e-32,8.7838e-31,1e+05,1,1.1533
5,0.03,6.5549e-31,4.5975e-31,,8.0371e-31,0.79,0.21,300,-1,-3.9887e-05,0.00047571,2.3613e-28,0,0,9.015e-32,8.7849e-31,1e+05,1,1.1533
5,0.03,6.5556e-31,4.598e-31,,8.038e-31,0.79,0.21,300,-1,-3.6136e-05,0.00047646,4.4465e-25,0,0,9.016e-32,8.7858e-31,1e+05,1,1.1533
5,0.03,6.5563e-31,4.5985e-31,,8.0389e-31,0.79,0.21,300,-1,-3.2372e-05,0.00047712,-1.8648e-28,0,0,9.0169e-32,8.7867e-31,1e+05,1,1.1533
5,0.03,6.5569e-31,4.5989e-31,,8.0396e-31,0.79,0.21,300,-1,-2.8595e-05,0.00047772,4.4503e-25,0,0,9.0177e-32,8.7875e-31,1e+05,1,1.1533
5,0.03,6.5574e-31,4.5993e-31,,8.0402e-31,0.79,0.21,300,-1,-2.4807e-05,0.00047824,-1.2348e-38,0,0,9.0184e-32,8.7883e-31,1e+05,1,1.1533
5,0.03,6.5579e-31,4.5996e-31,,8.0408e-31,0.79,0.21,300,-1,-2.1008e-05,0.00047868,4.4488e-25,0,0,9.019e-32,8.7889e-31,1e+05,1,1.1533
5,0.03,6.5582e-31,4.5999e-31,,8.0413e-31,0.79,0.21,300,-1,-1.72e-05,0.00047906,4.4488e-25,0,0,9.0196e-32,8.7894e-31,1e+05,1,1.1533
5,0.03,6.5586e-31,4.6001e-31,,8.0417e-31,0.79,0.21,300,-1,-1.3386e-05,0.00047935,-2.4605e-38,0,0,9.02e-32,8.7898e-31,1e+05,1,1.1533
5,0.03,6.5588e-31,4.6003e-31,,8.042e-31,0.79,0.21,300,-1,-9.5684e-06,0.00047958,4.4488e-25,0,0,9.0203e-32,8.7901e-31,1e+05,1,1.1533
5,0.03,6.559e-31,4.6004e-31,,8.0422e-31,0.79,0.21,300,-1,-5.7439e-06,0.00047973,-3.0775e-38,0,0,9.0206e-32,8.7904e-31,1e+05,1,1.1533
5,0.03,6.5591e-31,4.6005e-31,,8.0423e-31,0.79,0.21,300,-1,-1.917e-06,0.0004798,4.4488e-25,0,0,9.0207e-32,8.7905e-31,1e+05,1,1.1533
5,0.03,6.5591e-31,4.6005e-31,,8.0424e-31,0.79,0.21,300,-1,1.9069e-06,0.0004798,0,0,0,9.0208e-32,8.7906e-31,1e+05,1,1.1533
5,0.03,6.5591e-31,4.6005e-31,,8.0423e-31,0.79,0.21,300,-1,5.7305e-06,0.00047973,0,0,0,9.0207e-32,8.7905e-31,1e+05,1,1.1533
5,0.03,6.559e-31,4.6004e-31,,8.0422e-31,0.79,0.21,300,-1,9.5546e-06,0.00047958,0,0,0,9.0206e-32,8.7904e-31,1e+05,1,1.1533
5,0.03,6.5588e-31,4.6003e-31,,8.042e-31,0.79,0.21,300,-1,1.3373e-05,0.00047935,-4.4488e-25,0,0,9.0203e-32,8.7901e-31,1e+05,1,1.1533
5,0.03,6.5586e-31,4.6001e-31,,8.0417e-31,0.79,0.21,300,-1,1.7187e-05,0.00047905,1.3686e-28,0,0,9.02e-32,8.7898e-31,1e+05,1,1.1533
5,0.03,6.5583e-31,4.5999e-31,,8.0413e-31,0.79,0.21,300,-1,2.0995e-05,0.00047868,-6.1604e-39,0,0,9.0196e-32,8.7894e-31,1e+05,1,1.1533
5,0.03,6.5579e-31,4.5996e-31,,8.0408e-31,0.79,0.21,300,-1,2.4792e-05,0.00047824,4.4488e-25,0,0,9.0191e-32,8.7889e-31,1e+05,1,1.1533
5,0.03,6.5574e-31,4.5993e-31,,8.0403e-31,0.79,0.21,300,-1,2.858e-05,0.00047772,-2.1245e-28,0,0,9.0185e-32,8.7883e-31,1e+05,1,1.1533
5,0.03,6.5569e-31,4.599e-31,,8.0397e-31,0.79,0.21,300,-1,3.2358e-05,0.00047712,-4.4487e-25,0,0,9.0178e-32,8.7876e-31,1e+05,1,1.1533
5,0.03,6.5563e-31,4.5986e-31,,8.0389e-31,0.79,0.21,300,-1,3.6124e-05,0.00047645,-4.9317e-38,0,0,9.017e-32,8.7868e-31,1e+05,1,1.1533
5,0.03,6.5557e-31,4.5981e-31,,8.0381e-31,0.79,0.21,300,-1,3.9874e-05,0.00047571,-4.9357e-38,0,0,9.0161e-32,8.7859e-31,1e+05,1,1.1533
5,0.03,6.555e-31,4.5976e-31,,8.0372e-31,0.79,0.21,300,-1,4.3608e-05,0.0004749,3.1069e-28,0,0,9.0151e-32,8.785e-31,1e+05,1,1.1533
5,0.03,6.5542e-31,4.597e-31,,8.0363e-31,0.79,0.21,300,-1,4.7325e-05,0.00047401,4.4485e-25,0,0,9.014e-32,8.7839e-31,1e+05,1,1.1533
5,0.03,6.5533e-31,4.5964e-31,,8.0352e-31,0.79,0.21,300,-1,5.1024e-05,0.00047305,-3.5878e-28,0,0,9.0128e-32,8.7827e-31,1e+05,1,1.1533
5,0.03,6.5523e-31,4.5957e-31,,8.034e-31,0.79,0.21,300,-1,5.4702e-05,0.00047202,-3.8269e-28,0,0,9.0115e-32,8.7815e-31,1e+05,1,1.1533
5,0.03,6.5513e-31,4.595e-31,,8.0328e-31,0.79,0.21,300,-1,5.8357e-05,0.00047092,4.4523e-25,0,0,9.0101e-32,8.7801e-31,1e+05,1,1.1533
5,0.03,6.5502e-31,4.5942e-31,,8.0314e-31,0.79,0.21,300,-1,6.1991e-05,0.00046974,-4.4482e-25,0,0,9.0086e-32,8.7786e-31,1e+05,1,1.1533
5,0.03,6.549e-31,4.5934e-31,,8.0299e-31,0.79,0.21,300,-1,6.5597e-05,0.0004685,4.5391e-28,0,0,9.0069e-32,8.777e-31,1e+05,1,1.1533
5,0.03,6.5477e-31,4.5925e-31,,8.0283e-31,0.79,0.21,300,-1,6.9177e-05,0.00046718,4.4528e-25,0,0,9.0051e-32,8.7752e-31,1e+05,1,1.1533
5,0.03,6.5463e-31,4.5915e-31,,8.0266e-31,0.79,0.21,300,-1,7.2732e-05,0.0004658,-1.0013e-27,0,0,9.0032e-32,8.7734e-31,1e+05,1,1.1533
5,0.03,6.5447e-31,4.5904e-31,,8.0247e-31,0.79,0.21,300,-1,7.6256e-05,0.00046434,-4.4478e-25,0,0,9.0011e-32,8.7713e-31,1e+05,1,1.1533
5,0.03,6.543e-31,4.5893e-31,,8.0226e-31,0.79,0.21,300,-1,7.9746e-05,0.00046282,-4.9318e-38,0,0,8.9988e-32,8.769e-31,1e+05,1,1.1533
5,0.03,6.5412e-31,4.588e-31,,8.0204e-31,0.79,0.21,300,-1,8.3207e-05,0.00046123,-4.4476e-25,0,0,8.9963e-32,8.7666e-31,1e+05,1,1.1533
5,0.03,6.5391e-31,4.5865e-31,,8.0178e-31,0.79,0.21,300,-1,8.6632e-05,0.00045956,-6.1672e-38,0,0,8.9935e-32,8.7638e-31,1e+05,1,1.1533
5,0.03,6.5368e-31,4.5849e-31,,8.015e-31,0.79,0.21,300,-1,9.0021e-05,0.00045784,-6.1554e-28,0,0,8.9903e-32,8.7607e-31,1e+05,1,1.1533
5,0.03,6.5341e-31,4.583e-31,,8.0117e-31,0.79,0.21,300,-1,9.3373e-05,0.00045605,4.4536e-25,0,0,8.9867e-32,8.7571e-31,1e+05,1,1.1533
5,0.03,6.531e-31,4.5809e-31,,8.008e-31,0.79,0.21,300,-1,9.6688e-05,0.00045419,6.5943e-28,0,0,8.9825e-32,8.753e-31,1e+05,1,1.1533
5,0.03,6.5275e-31,4.5784e-31,,8.0036e-31,0.79,0.21,300,-1,9.9962e-05,0.00045226,-6.1716e-39,0,0,8.9777e-32,8.7483e-31,1e+05,1,1.1533
5,0.03,6.5232e-31,4.5754e-31,,7.9984e-31,0.79,0.21,300,-1,0.00010319,0.00045028,-1.4036e-27,0,0,8.972e-32,8.7426e-31,1e+05,1,1.1533
5,0.03,6.5182e-31,4.5719e-31,,7.9922e-31,0.79,0.21,300,-1,0.00010638,0.00044823,-2.4564e-38,0,0,8.9651e-32,8.7359e-31,1e+05,1,1.1533
5,0.03,6.5121e-31,4.5676e-31,,7.9848e-31,0.79,0.21,300,-1,0.00010953,0.00044612,7.4298e-28,0,0,8.9569e-32,8.7278e-31,1e+05,1,1.1533
5,0.03,6.5047e-31,4.5625e-31,,7.9758e-31,0.79,0.21,300,-1,0.00011263,0.00044395,-4.4464e-25,0,0,8.9468e-32,8.7179e-31,1e+05,1,1.1533
5,0.03,6.4957e-31,4.5562e-31,,7.9647e-31,0.79,0.21,300,-1,0.00011568,0.00044172,7.8302e-28,0,0,8.9346e-32,8.7059e-31,1e+05,1,1.1533
5,0.03,6.4847e-31,4.5485e-31,,7.9513e-31,0.79,0.21,300,-1,0.00011868,0.00043943,4.4542e-25,0,0,8.9197e-32,8.6912e-31,1e+05,1,1.1533
5,0.03,6.4712e-31,4.5391e-31,,7.9348e-31,0.79,0.21,300,-1,0.00012163,0.00043708,-8.2187e-28,0,0,8.9014e-32,8.6732e-31,1e+05,1,1.1533
5,0.03,6.4547e-31,4.5276e-31,,7.9146e-31,0.79,0.21,300,-1,0.00012454,0.00043468,4.4374e-25,0,0,8.879e-32,8.6512e-31,1e+05,1,1.1533
5,0.03,6.4346e-31,4.5135e-31,,7.8899e-31,0.79,0.21,300,-1,0.00012738,0.00043222,0,0,0,8.8516e-32,8.6243e-31,1e+05,1,1.1533
5,0.03,6.4101e-31,4.4964e-31,,7.8599e-31,0.79,0.21,300,-1,0.00013018,0.00042971,8.7785e-28,0,0,8.8183e-32,8.5916e-31,1e+05,1,1.1533
5,0.03,6.3804e-31,4.4756e-31,,7.8236e-31,0.79,0.21,300,-1,0.00013292,0.00042714,4.4453e-25,0,0,8.7779e-32,8.5519e-31,1e+05,1,1.1533
5,0.03,6.3446e-31,4.4506e-31,,7.7798e-31,0.79,0.21,300,-1,0.0001356,0.00042453,-4.4543e-25,0,0,8.7291e-32,8.5041e-31,1e+05,1,1.1533
5,0.03,6.3017e-31,4.4206e-31,,7.7273e-31,0.79,0.21,300,-1,0.00013822,0.00042186,4.4357e-25,0,0,8.6707e-32,8.4468e-31,1e+05,1,1.1533
5,0.03,6.2507e-31,4.3849e-31,,7.6648e-31,0.79,0.21,300,-1,0.00014079,0.00041915,-9.4841e-28,0,0,8.6012e-32,8.3787e-31,1e+05,1,1.1533
5,0.03,6.1905e-31,4.3428e-31,,7.591e-31,0.79,0.21,300,-1,0.00014329,0.00041639,-4.435e-25,0,0,8.519e-32,8.2981e-31,1e+05,1,1.1533
5,0.03,6.1198e-31,4.2934e-31,,7.5045e-31,0.79,0.21,300,-1,0.00014574,0.00041358,4.4641e-25,0,0,8.4226e-32,8.2037e-31,1e+05,1,1.1533
5,0.03,6.0377e-31,4.2359e-31,,7.404e-31,0.79,0.21,300,-1,0.00014812,0.00041074,4.4443e-25,0,0,8.3105e-32,8.0939e-31,1e+05,1,1.1533
5,0.03,5.9431e-31,4.1697e-31,,7.288e-31,0.79,0.21,300,-1,0.00015044,0.00040784,-2.0215e-27,0,0,8.1811e-32,7.9673e-31,1e+05,1,1.1533
5,0.03,5.8349e-31,4.0939e-31,,7.1555e-31,0.79,0.21,300,-1,0.00015269,0.00040491,-6.1671e-39,0,0,8.0332e-32,7.8226e-31,1e+05,1,1.1533
