"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,0.027964,0.019999,,0.0346,0.69141,0.18378,349.55,-1,-0.012744,0.027749,-7.0355e-25,0,0,0.0040639,0.038178,1.0049e+05,1,0.94912
78,0.395,0.028457,0.020351,,0.03521,0.68968,0.18332,350.24,-1,-0.011716,0.028269,-3.5171e-25,0,0,0.0041355,0.038851,1.0049e+05,1,0.9465
78,0.395,0.028824,0.020614,,0.035664,0.68838,0.18298,350.78,-1,-0.01069,0.028623,-3.5178e-25,0,0,0.0041889,0.039352,1.0049e+05,1,0.94448
78,0.395,0.029063,0.020785,,0.03596,0.68754,0.18275,351.16,-1,-0.0096743,0.028817,-3.4141e-25,0,0,0.0042237,0.039678,1.0049e+05,1,0.94307
78,0.395,0.029173,0.020864,,0.036096,0.68715,0.18265,351.4,-1,-0.0086761,0.028856,-9.8701e-27,0,0,0.0042397,0.039829,1.0049e+05,1,0.94226
78,0.395,0.029155,0.020851,,0.036074,0.68721,0.18266,351.5,-1,-0.0077018,0.028748,-3.5277e-25,0,0,0.004237,0.039804,1.0049e+05,1,0.94203
78,0.395,0.029012,0.020749,,0.035897,0.68772,0.1828,351.46,-1,-0.0067575,0.028503,-3.5333e-25,0,0,0.0042163,0.039609,1.0049e+05,1,0.94237
78,0.395,0.028749,0.02056,,0.035571,0.68865,0.18305,351.28,-1,-0.0058482,0.028131,-7.6433e-27,0,0,0.0041781,0.03925,1.0049e+05,1,0.94325
78,0.395,0.028373,0.020291,,0.035106,0.68997,0.1834,350.97,-1,-0.0049786,0.027642,0,0,0,0.0041234,0.038736,1.0049e+05,1,0.94466
78,0.395,0.027892,0.019947,,0.03451,0.69167,0.18385,350.54,-1,-0.0041524,0.02705,-7.1118e-25,0,0,0.0040534,0.038079,1.0049e+05,1,0.94655
78,0.395,0.027316,0.019535,,0.033797,0.6937,0.18439,350,-1,-0.0033728,0.026365,-3.5111e-25,0,0,0.0039697,0.037292,1.0049e+05,1,0.94891
78,0.395,0.026655,0.019062,,0.03298,0.69603,0.18501,349.36,-1,-0.0026422,0.025601,-3.5281e-25,0,0,0.0038737,0.036391,1.0049e+05,1,0.95168
78,0.395,0.025923,0.018538,,0.032074,0.69861,0.1857,348.63,-1,-0.0019625,0.02477,-3.6654e-25,0,0,0.0037673,0.035391,1.0049e+05,1,0.95483
78,0.395,0.025131,0.017972,,0.031095,0.7014,0.18644,347.81,-1,-0.001335,0.023884,-3.5965e-25,0,0,0.0036522,0.03431,1.0049e+05,1,0.95832
78,0.395,0.024293,0.017372,,0.030057,0.70436,0.18722,346.93,-1,-0.00076038,0.022955,-3.5811e-25,0,0,0.0035303,0.033165,1.0049e+05,1,0.96208
78,0.395,0.02342,0.016748,,0.028977,0.70744,0.18804,345.99,-1,-0.00023893,0.021996,-3.6403e-25,0,0,0.0034035,0.031974,1.0049e+05,1,0.96609
78,0.395,0.022527,0.016108,,0.027871,0.71059,0.18888,345,-1,0.0002296,0.021016,-3.6303e-25,0,0,0.0032736,0.030753,1.0049e+05,1,0.97028
78,0.395,0.021627,0.015464,,0.026757,0.71376,0.18973,343.98,-1,0.00064595,0.020027,-3.6305e-25,0,0,0.0031427,0.029524,1.0049e+05,1,0.97461
78,0.395,0.02073,0.014822,,0.025647,0.71692,0.19057,342.94,-1,0.0010112,0.019038,8.6944e-41,0,0,0.0030123,0.028299,1.0049e+05,1,0.97903
78,0.395,0.019845,0.01419,,0.024553,0.72004,0.1914,341.88,-1,0.0013269,0.018057,-3.6615e-25,0,0,0.0028838,0.027092,1.0049e+05,1,0.98349
78,0.395,0.018981,0.013572,,0.023484,0.72309,0.19221,340.83,-1,0.0015945,0.017094,-3.1395e-28,0,0,0.0027582,0.025912,1.0049e+05,1,0.98795
78,0.395,0.018145,0.012973,,0.022449,0.72604,0.19299,339.78,-1,0.001816,0.016153,-3.6826e-25,0,0,0.0026366,0.02477,1.0049e+05,1,0.99237
78,0.395,0.017342,0.012399,,0.021455,0.72887,0.19374,338.76,-1,0.0019933,0.015242,-3.693e-25,0,0,0.0025199,0.023674,1.0049e+05,1,0.99671
78,0.395,0.016577,0.011852,,0.020508,0.73157,0.19446,337.75,-1,0.0021288,0.014365,-3.7033e-25,0,0,0.0024087,0.022629,1.0049e+05,1,1.0009
78,0.395,0.015853,0.011334,,0.019613,0.73412,0.19514,336.79,-1,0.0022246,0.013526,-3.7132e-25,0,0,0.0023035,0.021641,1.0049e+05,1,1.005
78,0.395,0.015174,0.010848,,0.018773,0.73651,0.19578,335.86,-1,0.0022833,0.012729,5.0419e-39,0,0,0.0022048,0.020714,1.0049e+05,1,1.009
78,0.395,0.01454,0.010395,,0.017988,0.73875,0.19637,334.97,-1,0.0023072,0.011976,-3.7151e-25,0,0,0.0021127,0.019848,1.0049e+05,1,1.0127
78,0.395,0.013953,0.009975,,0.017262,0.74082,0.19692,334.13,-1,0.002299,0.011269,-3.741e-25,0,0,0.0020274,0.019047,1.0049e+05,1,1.0162
78,0.395,0.013413,0.0095886,,0.016593,0.74272,0.19743,333.35,-1,0.0022611,0.01061,-3.7495e-25,0,0,0.0019488,0.018309,1.0049e+05,1,1.0195
78,0.395,0.012919,0.0092352,,0.015982,0.74446,0.19789,332.62,-1,0.0021959,0.0099988,-3.7574e-25,0,0,0.001877,0.017635,1.0049e+05,1,1.0226
78,0.395,0.01247,0.0089145,,0.015427,0.74604,0.19831,331.94,-1,0.002106,0.0094368,-3.7648e-25,0,0,0.0018118,0.017022,1.0049e+05,1,1.0255
78,0.395,0.012066,0.0086255,,0.014927,0.74747,0.19869,331.32,-1,0.0019937,0.0089239,-3.7542e-25,0,0,0.0017531,0.016471,1.0049e+05,1,1.0281
78,0.395,0.011705,0.0083673,,0.014481,0.74874,0.19903,330.76,-1,0.0018613,0.0084599,-3.7781e-25,0,0,0.0017006,0.015978,1.0049e+05,1,1.0305
78,0.395,0.011386,0.0081389,,0.014085,0.74987,0.19933,330.25,-1,0.0017111,0.0080445,-7.5679e-25,0,0,0.0016542,0.015542,1.0049e+05,1,1.0326
78,0.395,0.011106,0.0079391,,0.01374,0.75085,0.19959,329.81,-1,0.0015452,0.0076773,-3.7892e-25,0,0,0.0016136,0.01516,1.0049e+05,1,1.0345
78,0.395,0.010866,0.007767,,0.013442,0.7517,0.19981,329.42,-1,0.0013658,0.0073578,-3.8066e-25,0,0,0.0015786,0.014832,1.0049e+05,1,1.0361
78,0.395,0.010662,0.0076214,,0.01319,0.75242,0.20001,329.08,-1,0.0011747,0.0070852,-3.8091e-25,0,0,0.0015491,0.014554,1.0049e+05,1,1.0376
78,0.395,0.010494,0.0075016,,0.012983,0.75301,0.20016,328.81,-1,0.00097404,0.0068591,-3.8015e-25,0,0,0.0015247,0.014325,1.0049e+05,1,1.0387
78,0.395,0.010362,0.0074067,,0.012818,0.75348,0.20029,328.59,-1,0.00076556,0.006679,-3.8044e-25,0,0,0.0015054,0.014144,1.0049e+05,1,1.0396
78,0.395,0.010263,0.007336,,0.012696,0.75383,0.20038,328.42,-1,0.00055107,0.0065443,1.4651e-41,0,0,0.001491,0.014009,1.0049e+05,1,1.0403
78,0.395,0.010197,0.0072892,,0.012615,0.75406,0.20044,328.31,-1,0.00033232,0.0064548,-3.8054e-25,0,0,0.0014815,0.013919,1.0049e+05,1,1.0408
78,0.395,0.010165,0.0072658,,0.012575,0.75417,0.20047,328.26,-1,0.00011104,0.00641,1.05e-28,0,0,0.0014768,0.013875,1.0049e+05,1,1.041
78,0.395,0.010165,0.0072658,,0.012575,0.75417,0.20047,328.26,-1,-0.00011108,0.00641,-3.8097e-25,0,0,0.0014768,0.013875,1.0049e+05,1,1.041
78,0.395,0.010197,0.0072892,,0.012615,0.75406,0.20044,328.31,-1,-0.00033237,0.0064548,-3.8053e-25,0,0,0.0014815,0.013919,1.0049e+05,1,1.0408
78,0.395,0.010263,0.007336,,0.012696,0.75383,0.20038,328.42,-1,-0.00055111,0.0065443,-3.8121e-25,0,0,0.001491,0.014009,1.0049e+05,1,1.0403
78,0.395,0.010362,0.0074067,,0.012818,0.75348,0.20029,328.59,-1,-0.0007656,0.006679,-7.3566e-28,0,0,0.0015054,0.014144,1.0049e+05,1,1.0396
78,0.395,0.010494,0.0075016,,0.012983,0.75301,0.20016,328.81,-1,-0.00097409,0.0068591,-3.7922e-25,0,0,0.0015247,0.014325,1.0049e+05,1,1.0387
78,0.395,0.010662,0.0076214,,0.01319,0.75242,0.20001,329.08,-1,-0.0011748,0.0070852,-3.7868e-25,0,0,0.001549,0.014554,1.0049e+05,1,1.0376
78,0.395,0.010866,0.007767,,0.013442,0.7517,0.19981,329.42,-1,-0.0013658,0.0073577,5.1472e-39,0,0,0.0015786,0.014832,1.0049e+05,1,1.0361
78,0.395,0.011106,0.0079391,,0.01374,0.75085,0.19959,329.81,-1,-0.0015453,0.0076773,-7.5927e-25,0,0,0.0016136,0.01516,1.0049e+05,1,1.0345
78,0.395,0.011386,0.0081389,,0.014085,0.74987,0.19933,330.25,-1,-0.0017111,0.0080445,-3.7839e-25,0,0,0.0016542,0.015542,1.0049e+05,1,1.0326
78,0.395,0.011705,0.0083673,,0.014481,0.74874,0.19903,330.76,-1,-0.0018613,0.0084599,-7.5562e-25,0,0,0.0017006,0.015978,1.0049e+05,1,1.0305
78,0.395,0.012066,0.0086255,,0.014927,0.74747,0.19869,331.32,-1,-0.0019937,0.0089239,-3.7718e-25,0,0,0.0017531,0.016471,1.0049e+05,1,1.0281
78,0.395,0.01247,0.0089145,,0.015427,0.74604,0.19831,331.94,-1,-0.0021061,0.0094368,-7.5115e-25,0,0,0.0018118,0.017022,1.0049e+05,1,1.0255
78,0.395,0.012919,0.0092352,,0.015982,0.74446,0.19789,332.62,-1,-0.002196,0.0099988,-3.739e-25,0,0,0.001877,0.017635,1.0049e+05,1,1.0226
78,0.395,0.013413,0.0095885,,0.016593,0.74272,0.19743,333.35,-1,-0.0022612,0.01061,-1.8345e-27,0,0,0.0019488,0.018309,1.0049e+05,1,1.0195
78,0.395,0.013953,0.009975,,0.017262,0.74082,0.19692,334.13,-1,-0.0022991,0.011269,-3.741e-25,0,0,0.0020274,0.019047,1.0049e+05,1,1.0162
78,0.395,0.01454,0.010395,,0.017988,0.73875,0.19637,334.97,-1,-0.0023073,0.011976,-3.7151e-25,0,0,0.0021127,0.019848,1.0049e+05,1,1.0127
78,0.395,0.015174,0.010848,,0.018773,0.73651,0.19578,335.86,-1,-0.0022834,0.012729,-1.5881e-27,0,0,0.0022048,0.020714,1.0049e+05,1,1.009
78,0.395,0.015853,0.011334,,0.019613,0.73412,0.19514,336.79,-1,-0.0022247,0.013526,-1.4241e-27,0,0,0.0023035,0.021641,1.0049e+05,1,1.005
78,0.395,0.016577,0.011852,,0.020508,0.73157,0.19446,337.76,-1,-0.0021288,0.014365,-7.4065e-25,0,0,0.0024087,0.022629,1.0049e+05,1,1.0009
78,0.395,0.017342,0.012399,,0.021455,0.72887,0.19374,338.76,-1,-0.0019934,0.015242,-7.3861e-25,0,0,0.0025199,0.023674,1.0049e+05,1,0.99671
78,0.395,0.018145,0.012973,,0.022449,0.72604,0.19299,339.78,-1,-0.0018161,0.016153,-3.6826e-25,0,0,0.0026366,0.02477,1.0049e+05,1,0.99236
78,0.395,0.018981,0.013572,,0.023484,0.72309,0.19221,340.83,-1,-0.0015946,0.017094,-7.3441e-25,0,0,0.0027582,0.025912,1.0049e+05,1,0.98795
78,0.395,0.019845,0.01419,,0.024553,0.72004,0.1914,341.88,-1,-0.001327,0.018057,-3.6615e-25,0,0,0.0028838,0.027092,1.0049e+05,1,0.98349
78,0.395,0.02073,0.014822,,0.025647,0.71692,0.19057,342.94,-1,-0.0010113,0.019038,-7.3018e-25,0,0,0.0030124,0.0283,1.0049e+05,1,0.97903
78,0.395,0.021627,0.015464,,0.026757,0.71376,0.18972,343.98,-1,-0.00064603,0.020027,-9.8933e-28,0,0,0.0031427,0.029524,1.0049e+05,1,0.97461
78,0.395,0.022527,0.016108,,0.027872,0.71059,0.18888,345,-1,-0.00022968,0.021016,-3.6454e-25,0,0,0.0032736,0.030754,1.0049e+05,1,0.97028
78,0.395,0.023421,0.016748,,0.028977,0.70743,0.18804,345.99,-1,0.00023886,0.021996,2.077e-27,0,0,0.0034035,0.031974,1.0049e+05,1,0.96609
78,0.395,0.024293,0.017372,,0.030057,0.70436,0.18722,346.93,-1,0.00076032,0.022956,-7.2159e-25,0,0,0.0035304,0.033165,1.0049e+05,1,0.96208
78,0.395,0.025132,0.017972,,0.031095,0.7014,0.18644,347.81,-1,0.0013349,0.023884,-4.6227e-39,0,0,0.0036522,0.03431,1.0049e+05,1,0.95831
78,0.395,0.025923,0.018539,,0.032075,0.69861,0.1857,348.63,-1,0.0019625,0.02477,3.9886e-27,0,0,0.0037673,0.035392,1.0049e+05,1,0.95483
78,0.395,0.026656,0.019063,,0.032981,0.69603,0.18501,349.36,-1,0.0026422,0.025601,0,0,0,0.0038738,0.036391,1.0049e+05,1,0.95168
78,0.395,0.027316,0.019535,,0.033798,0.6937,0.18439,350,-1,0.0033728,0.026366,-3.6192e-25,0,0,0.0039697,0.037293,1.0049e+05,1,0.94891
78,0.395,0.027892,0.019947,,0.034511,0.69167,0.18385,350.54,-1,0.0041524,0.02705,-3.5559e-25,0,0,0.0040535,0.03808,1.0049e+05,1,0.94655
78,0.395,0.028373,0.020292,,0.035106,0.68997,0.1834,350.97,-1,0.0049786,0.027643,-6.9573e-25,0,0,0.0041234,0.038737,1.0049e+05,1,0.94465
78,0.395,0.028749,0.020561,,0.035572,0.68864,0.18305,351.28,-1,0.0058482,0.028131,-7.1562e-25,0,0,0.0041781,0.03925,1.0049e+05,1,0.94325
78,0.395,0.029012,0.020749,,0.035897,0.68772,0.1828,351.46,-1,0.0067575,0.028503,-1.6782e-26,0,0,0.0042163,0.039609,1.0049e+05,1,0.94236
78,0.395,0.029155,0.020851,,0.036074,0.68721,0.18266,351.5,-1,0.0077018,0.028748,9.1356e-27,0,0,0.0042371,0.039805,1.0049e+05,1,0.94203
78,0.395,0.029173,0.020864,,0.036096,0.68715,0.18265,351.4,-1,0.0086761,0.028856,9.866e-27,0,0,0.0042397,0.039829,1.0049e+05,1,0.94226
78,0.395,0.029063,0.020785,,0.03596,0.68754,0.18275,351.17,-1,0.0096743,0.028817,-7.0398e-25,0,0,0.0042237,0.039679,1.0049e+05,1,0.94307
78,0.395,0.028824,0.020614,,0.035664,0.68838,0.18297,350.78,-1,0.01069,0.028624,-3.6304e-25,0,0,0.004189,0.039353,1.0049e+05,1,0.94448
78,0.395,0.028457,0.020352,,0.03521,0.68968,0.18332,350.24,-1,0.011716,0.028269,-1.1898e-26,0,0,0.0041356,0.038851,1.0049e+05,1,0.9465
78,0.395,0.027964,0.019999,,0.0346,0.69141,0.18378,349.55,-1,0.012744,0.027749,-3.5178e-25,0,0,0.004064,0.038178,1.0049e+05,1,0.94912
78,0.395,0.027351,0.01956,,0.033841,0.69358,0.18436,348.72,-1,0.013766,0.027061,-3.3894e-25,0,0,0.0039748,0.03734,1.0049e+05,1,0.95234
78,0.395,0.026622,0.019039,,0.032939,0.69615,0.18504,347.74,-1,0.014773,0.026204,2.4478e-39,0,0,0.0038688,0.036345,1.0049e+05,1,0.95616
78,0.395,0.025786,0.01844,,0.031905,0.69909,0.18582,346.63,-1,0.015756,0.025179,-1.3965e-26,0,0,0.0037473,0.035204,1.0049e+05,1,0.96055
78,0.395,0.024852,0.017772,,0.030748,0.70239,0.1867,345.38,-1,0.016706,0.023991,-3.5355e-25,0,0,0.0036115,0.033928,1.0049e+05,1,0.96551
78,0.395,0.023829,0.01704,,0.029482,0.706,0.18766,344.01,-1,0.017614,0.022645,4.8415e-39,0,0,0.0034628,0.032531,1.0049e+05,1,0.971
78,0.395,0.022728,0.016253,,0.028121,0.70988,0.18869,342.51,-1,0.01847,0.021151,-3.4062e-25,0,0,0.0033028,0.031028,1.0049e+05,1,0.977
78,0.395,0.021562,0.015418,,0.026677,0.71399,0.18979,340.92,-1,0.019264,0.019518,-3.5662e-25,0,0,0.0031333,0.029436,1.0049e+05,1,0.98348
78,0.395,0.020342,0.014546,,0.025168,0.71829,0.19093,339.22,-1,0.019989,0.01776,-3.5798e-25,0,0,0.0029561,0.027771,1.0049e+05,1,0.99039
78,0.395,0.019083,0.013645,,0.02361,0.72273,0.19211,337.44,-1,0.020636,0.015891,-3.4465e-25,0,0,0.002773,0.026051,1.0049e+05,1,0.99769
78,0.395,0.017796,0.012724,,0.022018,0.72727,0.19332,335.6,-1,0.021198,0.013929,0,0,0,0.0025859,0.024294,1.0049e+05,1,1.0053
78,0.395,0.016496,0.011794,,0.020409,0.73185,0.19454,333.69,-1,0.021667,0.011892,0,0,0,0.002397,0.022519,1.0049e+05,1,1.0133
78,0.395,0.015196,0.010865,,0.0188,0.73643,0.19575,331.75,-1,0.022039,0.0098006,-3.6516e-25,0,0,0.002208,0.020744,1.0049e+05,1,1.0214
78,0.395,0.013909,0.0099441,,0.017208,0.74097,0.19696,329.79,-1,0.022308,0.0076746,0,0,0,0.002021,0.018987,1.0049e+05,1,1.0297
78,0.395,0.012648,0.0090423,,0.015647,0.74542,0.19814,327.81,-1,0.022471,0.0055358,-3.6968e-25,0,0,0.0018377,0.017265,1.0049e+05,1,1.0381
78,0.395,0.011425,0.0081679,,0.014134,0.74973,0.19929,325.85,-1,0.022526,0.0034059,-3.7213e-25,0,0,0.00166,0.015596,1.0049e+05,1,1.0465
78,0.395,0.010252,0.007329,,0.012683,0.75386,0.20039,323.91,-1,0.022474,0.0013064,0,0,0,0.0014895,0.013994,1.0049e+05,1,1.0548
78,0.395,0.0091386,0.006533,,0.011306,0.75779,0.20143,322.02,-1,0.022314,-0.00074191,0,0,0,0.0013278,0.012475,1.0049e+05,1,1.063
78,0.395,0.0080936,0.0057858,,0.010013,0.76147,0.20241,320.18,-1,0.022048,-0.0027192,-3.7873e-25,0,0,0.0011759,0.011048,1.0049e+05,1,1.071
78,0.395,0.0071215,0.0050908,,0.0088102,0.7649,0.20332,318.41,-1,0.021683,-0.0046078,0,0,0,0.0010347,0.009721,1.0049e+05,1,1.0788
78,0.395,0.0062255,0.0044502,,0.0077016,0.76806,0.20416,316.72,-1,0.021221,-0.0063928,-3.823e-25,0,0,0.00090446,0.0084978,1.0049e+05,1,1.0862
78,0.395,0.0054071,0.0038651,,0.0066891,0.77094,0.20493,315.12,-1,0.020671,-0.0080615,0,0,0,0.00078554,0.0073806,1.0049e+05,1,1.0932
78,0.395,0.0046662,0.0033354,,0.0057725,0.77355,0.20563,313.62,-1,0.02004,-0.0096041,0,0,0,0.00067789,0.0063692,1.0049e+05,1,1.0998
78,0.395,0.0040014,0.0028601,,0.00495,0.7759,0.20625,312.22,-1,0.019337,-0.011014,0,0,0,0.00058129,0.0054617,1.0049e+05,1,1.106
78,0.395,0.00341,0.0024373,,0.0042184,0.77798,0.2068,310.93,-1,0.018571,-0.012286,-3.8992e-25,0,0,0.00049537,0.0046544,1.0049e+05,1,1.1117
78,0.395,0.0028884,0.0020645,,0.0035731,0.77982,0.20729,309.74,-1,0.017751,-0.013418,0,0,0,0.00041959,0.0039425,1.0049e+05,1,1.117
78,0.395,0.0024322,0.0017384,,0.0030088,0.78143,0.20772,308.67,-1,0.016888,-0.014412,0,0,0,0.00035331,0.0033198,1.0049e+05,1,1.1217
78,0.395,0.0020364,0.0014555,,0.0025191,0.78282,0.20809,307.69,-1,0.01599,-0.015268,0,0,0,0.00029581,0.0027795,1.0049e+05,1,1.126
78,0.395,0.0016957,0.0012119,,0.0020976,0.78402,0.20841,306.82,-1,0.015069,-0.015992,-3.9757e-25,0,0,0.00024631,0.0023144,1.0049e+05,1,1.1299
78,0.395,0.0014046,0.0010039,,0.0017375,0.78505,0.20868,306.04,-1,0.014132,-0.016589,0,0,0,0.00020402,0.0019171,1.0049e+05,1,1.1334
78,0.395,0.0011577,0.0008274,,0.0014321,0.78592,0.20891,305.35,-1,0.013189,-0.017066,-4.0122e-25,0,0,0.00016815,0.0015801,1.0049e+05,1,1.1364
78,0.395,0.00099666,0.00071229,,0.0012329,0.78649,0.20907,304.83,-1,-0.01348,-0.016132,4.0076e-25,0,0,0.00014476,0.0013603,1.0049e+05,1,1.1387
78,0.395,0.001209,0.00086406,,0.0014956,0.78574,0.20887,305.45,-1,-0.014401,-0.015662,4.0184e-25,0,0,0.0001756,0.0016501,1.0049e+05,1,1.1359
78,0.395,0.0014595,0.0010431,,0.0018054,0.78486,0.20863,306.14,-1,-0.015314,-0.01508,-3.9617e-25,0,0,0.00021199,0.001992,1.0049e+05,1,1.1329
78,0.395,0.0017529,0.0012528,,0.0021684,0.78382,0.20836,306.93,-1,-0.016212,-0.014381,3.9853e-25,0,0,0.00025462,0.0023925,1.0049e+05,1,1.1294
78,0.395,0.0020941,0.0014967,,0.0025905,0.78262,0.20804,307.8,-1,-0.017086,-0.013559,3.9685e-25,0,0,0.00030418,0.0028582,1.0049e+05,1,1.1255
78,0.395,0.0024878,0.0017781,,0.0030775,0.78123,0.20767,308.77,-1,-0.017927,-0.012612,-3.9515e-25,0,0,0.00036138,0.0033956,1.0049e+05,1,1.1213
78,0.395,0.0029386,0.0021004,,0.0036352,0.77964,0.20725,309.83,-1,-0.018726,-0.011537,1.075e-38,0,0,0.00042688,0.0040109,1.0049e+05,1,1.1165
78,0.395,0.0034505,0.0024663,,0.0042686,0.77784,0.20677,310.99,-1,-0.019473,-0.010334,3.9176e-25,0,0,0.00050126,0.0047098,1.0049e+05,1,1.1114
78,0.395,0.0040272,0.0028786,,0.004982,0.77581,0.20622,312.25,-1,-0.020159,-0.0090046,-8.672e-27,0,0,0.00058505,0.005497,1.0049e+05,1,1.1058
78,0.395,0.0046713,0.0033391,,0.0057789,0.77353,0.20562,313.61,-1,-0.020775,-0.0075529,3.8843e-25,0,0,0.00067864,0.0063762,1.0049e+05,1,1.0999
78,0.395,0.0053846,0.003849,,0.0066613,0.77102,0.20495,315.05,-1,-0.021312,-0.0059852,1.027e-26,0,0,0.00078228,0.0073499,1.0049e+05,1,1.0935
78,0.395,0.0061675,0.0044087,,0.0076299,0.76826,0.20422,316.58,-1,-0.021763,-0.0043105,-4.0731e-25,0,0,0.00089604,0.0084186,1.0049e+05,1,1.0867
78,0.395,0.0070193,0.0050177,,0.0086837,0.76526,0.20342,318.19,-1,-0.022122,-0.00254,-3.2175e-40,0,0,0.0010198,0.0095814,1.0049e+05,1,1.0797
78,0.395,0.0079378,0.0056745,,0.0098202,0.76202,0.20256,319.86,-1,-0.022382,-0.0006874,2.4947e-26,0,0,0.0011533,0.010835,1.0049e+05,1,1.0724
78,0.395,0.0089195,0.0063765,,0.011035,0.75856,0.20164,321.59,-1,-0.02254,0.0012315,1.0915e-38,0,0,0.0012959,0.012176,1.0049e+05,1,1.0648
78,0.395,0.0099575,0.0071186,,0.012319,0.7549,0.20067,323.36,-1,-0.022593,0.0031987,3.7782e-25,0,0,0.0014468,0.013593,1.0049e+05,1,1.0572
78,0.395,0.011042,0.0078944,,0.013661,0.75108,0.19965,325.16,-1,-0.02254,0.005195,3.7559e-25,0,0,0.0016044,0.015074,1.0049e+05,1,1.0494
78,0.395,0.012164,0.0086965,,0.015049,0.74712,0.1986,326.97,-1,-0.022381,0.0072009,1.0771e-38,0,0,0.0017674,0.016605,1.0049e+05,1,1.0416
78,0.395,0.013311,0.0095169,,0.016468,0.74308,0.19752,328.77,-1,-0.022118,0.0091965,3.7149e-25,0,0,0.0019341,0.018171,1.0049e+05,1,1.0339
78,0.395,0.014472,0.010347,,0.017905,0.73898,0.19643,330.56,-1,-0.021755,0.011162,3.6963e-25,0,0,0.0021029,0.019756,1.0049e+05,1,1.0263
78,0.395,0.015634,0.011179,,0.019343,0.73489,0.19534,332.31,-1,-0.021295,0.013078,1.0904e-38,0,0,0.0022718,0.021343,1.0049e+05,1,1.0189
78,0.395,0.016786,0.012002,,0.020768,0.73083,0.19426,334.02,-1,-0.020744,0.014925,1.2309e-38,0,0,0.0024391,0.022915,1.0049e+05,1,1.0118
78,0.395,0.017913,0.012808,,0.022163,0.72685,0.19321,335.66,-1,-0.020108,0.016688,1.211e-38,0,0,0.002603,0.024454,1.0049e+05,1,1.0049
78,0.395,0.019004,0.013589,,0.023513,0.72301,0.19218,337.22,-1,-0.019395,0.018349,3.6371e-25,0,0,0.0027616,0.025944,1.0049e+05,1,0.99847
78,0.395,0.020047,0.014334,,0.024802,0.71933,0.19121,338.7,-1,-0.018612,0.019895,1.0747e-38,0,0,0.0029131,0.027367,1.0049e+05,1,0.9924
78,0.395,0.021028,0.015037,,0.026017,0.71587,0.19029,340.08,-1,-0.017768,0.021312,3.617e-25,0,0,0.0030558,0.028708,1.0049e+05,1,0.98678
78,0.395,0.021939,0.015688,,0.027144,0.71266,0.18943,341.34,-1,-0.016872,0.022592,1.0667e-38,0,0,0.0031881,0.029951,1.0049e+05,1,0.98163
78,0.395,0.022767,0.016281,,0.028169,0.70974,0.18865,342.49,-1,-0.015932,0.023726,9.0621e-39,0,0,0.0033085,0.031082,1.0049e+05,1,0.977
78,0.395,0.023505,0.016808,,0.029082,0.70714,0.18796,343.52,-1,-0.014959,0.024708,3.5988e-25,0,0,0.0034157,0.032089,1.0049e+05,1,0.9729
78,0.395,0.024143,0.017265,,0.029872,0.70489,0.18736,344.41,-1,-0.013961,0.025533,3.5957e-25,0,0,0.0035086,0.032961,1.0049e+05,1,0.96936
78,0.395,0.024676,0.017646,,0.030531,0.70301,0.18686,345.17,-1,-0.012947,0.026201,-3.5942e-25,0,0,0.003586,0.033688,1.0049e+05,1,0.96638
78,0.395,0.025098,0.017948,,0.031053,0.70152,0.18647,345.79,-1,-0.011926,0.026712,3.594e-25,0,0,0.0036473,0.034264,1.0049e+05,1,0.96398
78,0.395,0.025405,0.018168,,0.031433,0.70044,0.18618,346.27,-1,-0.010905,0.027068,1.1369e-38,0,0,0.003692,0.034684,1.0049e+05,1,0.96216
78,0.395,0.025596,0.018304,,0.031669,0.69976,0.186,346.61,-1,-0.0098937,0.027273,3.5975e-25,0,0,0.0037197,0.034944,1.0049e+05,1,0.96091
78,0.395,0.02567,0.018357,,0.031761,0.6995,0.18593,346.81,-1,-0.0088979,0.027333,3.6011e-25,0,0,0.0037304,0.035045,1.0049e+05,1,0.96024
78,0.395,0.025628,0.018328,,0.031709,0.69965,0.18597,346.87,-1,-0.0079245,0.027255,1.0256e-38,0,0,0.0037244,0.034988,1.0049e+05,1,0.96012
78,0.395,0.025475,0.018218,,0.03152,0.70019,0.18612,346.81,-1,-0.0069797,0.027048,3.5303e-25,0,0,0.0037021,0.034779,1.0049e+05,1,0.96054
78,0.395,0.025215,0.018032,,0.031198,0.70111,0.18636,346.62,-1,-0.0060686,0.02672,-7.3573e-27,0,0,0.0036643,0.034424,1.0049e+05,1,0.96148
78,0.395,0.024854,0.017774,,0.030752,0.70238,0.1867,346.31,-1,-0.0051958,0.026284,6.5794e-27,0,0,0.003612,0.033932,1.0049e+05,1,0.9629
78,0.395,0.024402,0.01745,,0.030192,0.70397,0.18712,345.89,-1,-0.0043654,0.025748,-3.5763e-25,0,0,0.0035462,0.033314,1.0049e+05,1,0.96479
78,0.395,0.023867,0.017068,,0.02953,0.70586,0.18762,345.37,-1,-0.0035805,0.025126,1.0814e-38,0,0,0.0034685,0.032584,1.0049e+05,1,0.9671
78,0.395,0.02326,0.016633,,0.028779,0.708,0.18819,344.75,-1,-0.0028438,0.024428,3.6534e-25,0,0,0.0033802,0.031755,1.0049e+05,1,0.9698
