"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,0.00186,0.0013288,,0.0023004,0.78345,0.20826,309.01,-1,1.3798e-05,0.0040615,4.2398e-25,0,0,0.00026993,0.0025378,1.0047e+05,1,1.1213
42,0.215,0.0018663,0.0013333,,0.0023083,0.78342,0.20825,309.02,-1,2.9694e-05,0.0041193,0,0,0,0.00027085,0.0025464,1.0047e+05,1,1.1212
42,0.215,0.0018731,0.0013382,,0.0023167,0.7834,0.20824,309.04,-1,4.9216e-05,0.0041812,9.2855e-28,0,0,0.00027184,0.0025557,1.0047e+05,1,1.1212
42,0.215,0.0018804,0.0013434,,0.0023257,0.78337,0.20824,309.06,-1,7.2756e-05,0.0042474,-9.6049e-28,0,0,0.0002729,0.0025657,1.0047e+05,1,1.1211
42,0.215,0.0018881,0.0013489,,0.0023352,0.78335,0.20823,309.07,-1,0.00010075,0.0043176,-9.8605e-28,0,0,0.00027402,0.0025762,1.0047e+05,1,1.121
42,0.215,0.0018963,0.0013548,,0.0023453,0.78332,0.20822,309.09,-1,0.00013363,0.0043919,4.2516e-25,0,0,0.0002752,0.0025874,1.0047e+05,1,1.1209
42,0.215,0.0019048,0.0013609,,0.002356,0.78329,0.20821,309.11,-1,0.00017189,0.00447,8.5049e-25,0,0,0.00027645,0.0025991,1.0047e+05,1,1.1208
42,0.215,0.0019138,0.0013673,,0.002367,0.78326,0.20821,309.13,-1,0.00021603,0.0045518,0,0,0,0.00027775,0.0026113,1.0047e+05,1,1.1208
42,0.215,0.001923,0.0013739,,0.0023784,0.78322,0.2082,309.14,-1,0.00026658,0.0046371,0,0,0,0.00027909,0.0026239,1.0047e+05,1,1.1207
42,0.215,0.0019325,0.0013806,,0.0023902,0.78319,0.20819,309.16,-1,0.00032407,0.0047255,0,0,0,0.00028047,0.0026368,1.0047e+05,1,1.1206
42,0.215,0.0019421,0.0013875,,0.0024021,0.78316,0.20818,309.18,-1,0.0003891,0.0048167,0,0,0,0.00028187,0.0026499,1.0047e+05,1,1.1205
42,0.215,0.0019518,0.0013944,,0.002414,0.78312,0.20817,309.19,-1,0.00046223,0.0049102,9.0603e-28,0,0,0.00028327,0.0026631,1.0047e+05,1,1.1204
42,0.215,0.0019614,0.0014013,,0.0024259,0.78309,0.20816,309.21,-1,0.00054407,0.0050055,4.2669e-25,0,0,0.00028466,0.0026762,1.0047e+05,1,1.1204
42,0.215,0.0019707,0.0014079,,0.0024374,0.78306,0.20815,309.22,-1,0.00063521,0.005102,-4.2674e-25,0,0,0.00028602,0.0026889,1.0047e+05,1,1.1203
42,0.215,0.0019796,0.0014143,,0.0024484,0.78302,0.20814,309.23,-1,0.00073623,0.005199,4.2609e-25,0,0,0.00028731,0.0027011,1.0047e+05,1,1.1202
42,0.215,0.0019878,0.0014202,,0.0024586,0.783,0.20814,309.24,-1,0.00084771,0.0052956,4.2622e-25,0,0,0.00028851,0.0027123,1.0047e+05,1,1.1202
42,0.215,0.0019952,0.0014254,,0.0024677,0.78297,0.20813,309.24,-1,0.00097019,0.0053909,-4.3785e-28,0,0,0.00028957,0.0027223,1.0047e+05,1,1.1202
42,0.215,0.0020013,0.0014298,,0.0024753,0.78295,0.20812,309.24,-1,0.0011042,0.0054838,4.2649e-25,0,0,0.00029047,0.0027307,1.0047e+05,1,1.1202
42,0.215,0.002006,0.0014332,,0.0024811,0.78293,0.20812,309.24,-1,0.0012501,0.0055731,4.2676e-25,0,0,0.00029114,0.0027371,1.0047e+05,1,1.1202
42,0.215,0.0020088,0.0014352,,0.0024845,0.78292,0.20812,309.22,-1,0.0014083,0.0056575,-1.4628e-38,0,0,0.00029155,0.0027409,1.0047e+05,1,1.1202
42,0.215,0.0020093,0.0014356,,0.0024852,0.78292,0.20812,309.2,-1,0.0015791,0.0057355,5.725e-28,0,0,0.00029164,0.0027417,1.0047e+05,1,1.1203
42,0.215,0.0020073,0.0014341,,0.0024827,0.78293,0.20812,309.18,-1,0.0017626,0.0058057,4.2657e-25,0,0,0.00029134,0.0027389,1.0047e+05,1,1.1204
42,0.215,0.0020021,0.0014304,,0.0024763,0.78295,0.20812,309.14,-1,0.0019588,0.0058662,-1.5642e-27,0,0,0.00029059,0.0027319,1.0047e+05,1,1.1205
42,0.215,0.0019935,0.0014242,,0.0024656,0.78298,0.20813,309.09,-1,0.0021676,0.0059154,1.0644e-27,0,0,0.00028934,0.0027201,1.0047e+05,1,1.1207
42,0.215,0.0019809,0.0014152,,0.00245,0.78302,0.20814,309.03,-1,0.0023888,0.0059514,1.3688e-27,0,0,0.00028751,0.0027029,1.0047e+05,1,1.121
42,0.215,0.0019639,0.0014031,,0.002429,0.78308,0.20816,308.96,-1,0.0026216,0.0059724,4.2773e-25,0,0,0.00028504,0.0026797,1.0047e+05,1,1.1213
42,0.215,0.001942,0.0013875,,0.002402,0.78316,0.20818,308.87,-1,0.0028655,0.0059763,-2.0397e-27,0,0,0.00028187,0.0026499,1.0047e+05,1,1.1216
42,0.215,0.001915,0.0013682,,0.0023686,0.78325,0.2082,308.77,-1,0.0031193,0.0059613,-4.3045e-25,0,0,0.00027796,0.0026131,1.0047e+05,1,1.1221
42,0.215,0.0018825,0.001345,,0.0023284,0.78337,0.20824,308.65,-1,0.003382,0.0059255,1.1545e-38,0,0,0.00027324,0.0025687,1.0047e+05,1,1.1225
42,0.215,0.0018443,0.0013177,,0.0022811,0.7835,0.20827,308.52,-1,0.0036519,0.0058672,3.173e-27,0,0,0.00026768,0.0025165,1.0047e+05,1,1.1231
42,0.215,0.0018001,0.0012861,,0.0022265,0.78366,0.20831,308.37,-1,0.0039273,0.0057847,7.7492e-43,0,0,0.00026127,0.0024562,1.0047e+05,1,1.1237
42,0.215,0.00175,0.0012503,,0.0021644,0.78383,0.20836,308.21,-1,0.0042063,0.0056768,4.2468e-25,0,0,0.00025399,0.0023878,1.0047e+05,1,1.1244
42,0.215,0.001694,0.0012102,,0.0020951,0.78403,0.20841,308.03,-1,0.0044864,0.0055421,2.8921e-41,0,0,0.00024586,0.0023114,1.0047e+05,1,1.1252
42,0.215,0.0016322,0.0011661,,0.0020188,0.78425,0.20847,307.83,-1,0.0047653,0.0053799,-3.0668e-40,0,0,0.0002369,0.0022271,1.0047e+05,1,1.126
42,0.215,0.0015651,0.0011182,,0.0019358,0.78449,0.20853,307.62,-1,0.0050403,0.0051897,-4.2388e-25,0,0,0.00022716,0.0021356,1.0047e+05,1,1.1269
42,0.215,0.0014931,0.0010668,,0.0018467,0.78474,0.2086,307.39,-1,0.0053084,0.0049713,4.2921e-25,0,0,0.00021671,0.0020373,1.0047e+05,1,1.1279
42,0.215,0.0014168,0.0010122,,0.0017524,0.78501,0.20867,307.15,-1,0.0055668,0.0047252,4.2933e-25,0,0,0.00020563,0.0019332,1.0047e+05,1,1.1289
42,0.215,0.0013369,0.00095513,,0.0016535,0.78529,0.20875,306.89,-1,0.0058124,0.004452,4.3575e-25,0,0,0.00019402,0.0018241,1.0047e+05,1,1.13
42,0.215,0.0012542,0.00089603,,0.0015512,0.78558,0.20882,306.62,-1,0.0060422,0.0041531,0,0,0,0.00018202,0.0017113,1.0047e+05,1,1.1312
42,0.215,0.0011696,0.00083557,,0.0014465,0.78588,0.2089,306.35,-1,0.0062533,0.0038302,4.2965e-25,0,0,0.00016973,0.0015958,1.0047e+05,1,1.1324
42,0.215,0.001084,0.0007744,,0.0013407,0.78618,0.20898,306.07,-1,0.006443,0.0034855,4.2975e-25,0,0,0.00015731,0.001479,1.0047e+05,1,1.1336
42,0.215,0.00099832,0.00071322,,0.0012347,0.78648,0.20906,305.78,-1,0.0066086,0.0031216,4.2985e-25,0,0,0.00014487,0.0013621,1.0047e+05,1,1.1348
42,0.215,0.00091359,0.00065268,,0.0011299,0.78678,0.20914,305.49,-1,0.0067479,0.0027416,4.2994e-25,0,0,0.00013257,0.0012465,1.0047e+05,1,1.136
42,0.215,0.00083067,0.00059343,,0.0010274,0.78707,0.20922,305.2,-1,0.0068589,0.0023487,4.3003e-25,0,0,0.00012054,0.0011334,1.0047e+05,1,1.1373
42,0.215,0.00075037,0.00053606,,0.00092806,0.78736,0.2093,304.91,-1,0.0069402,0.0019467,4.3012e-25,0,0,0.00010888,0.0010238,1.0047e+05,1,1.1385
42,0.215,0.00067345,0.0004811,,0.00083291,0.78763,0.20937,304.63,-1,0.0069907,0.0015392,4.3022e-25,0,0,9.7717e-05,0.00091882,1.0047e+05,1,1.1397
42,0.215,0.00060053,0.000429,,0.00074272,0.78788,0.20944,304.35,-1,0.0070097,0.0011302,4.3032e-25,0,0,8.7133e-05,0.00081932,1.0047e+05,1,1.1409
42,0.215,0.00053212,0.00038013,,0.00065811,0.78813,0.2095,304.09,-1,0.0069971,0.00072353,0,0,0,7.7204e-05,0.00072598,1.0047e+05,1,1.142
42,0.215,0.00046862,0.00033476,,0.00057957,0.78835,0.20956,303.83,-1,0.0069534,0.00032301,4.3054e-25,0,0,6.7988e-05,0.00063933,1.0047e+05,1,1.1431
42,0.215,0.0004103,0.0002931,,0.00050744,0.78855,0.20962,303.58,-1,0.0068795,-6.7709e-05,0,0,0,5.9524e-05,0.00055976,1.0047e+05,1,1.1442
42,0.215,0.00035733,0.00025525,,0.00044192,0.78874,0.20967,303.34,-1,0.0067765,-0.00044523,4.3061e-25,0,0,5.1836e-05,0.00048748,1.0047e+05,1,1.1452
42,0.215,0.00030949,0.00022108,,0.00038276,0.78891,0.20971,303.12,-1,0.0066464,-0.00080649,4.3051e-25,0,0,4.4894e-05,0.00042221,1.0047e+05,1,1.1461
42,0.215,0.0002666,0.00019044,,0.00032971,0.78906,0.20975,302.92,-1,0.0064911,-0.0011488,4.3045e-25,0,0,3.8671e-05,0.0003637,1.0047e+05,1,1.147
42,0.215,0.00022842,0.00016316,,0.00028249,0.7892,0.20979,302.72,-1,0.006313,-0.0014699,0,0,0,3.313e-05,0.0003116,1.0047e+05,1,1.1478
42,0.215,0.00019466,0.00013904,,0.00024074,0.78931,0.20982,302.54,-1,0.0061148,-0.001768,4.3038e-25,0,0,2.8233e-05,0.00026555,1.0047e+05,1,1.1485
42,0.215,0.00016502,0.00011787,,0.00020408,0.78942,0.20985,302.38,-1,0.005899,-0.0020417,0,0,0,2.3932e-05,0.00022511,1.0047e+05,1,1.1492
42,0.215,0.00013917,9.9404e-05,,0.00017211,0.78951,0.20987,302.23,-1,0.0056685,-0.00229,4.3042e-25,0,0,2.0182e-05,0.00018984,1.0047e+05,1,1.1498
42,0.215,0.00011677,8.3404e-05,,0.00014441,0.78959,0.20989,302.1,-1,0.0054262,-0.0025123,0,0,0,1.6933e-05,0.00015929,1.0047e+05,1,1.1504
42,0.215,9.7493e-05,6.9632e-05,,0.00012056,0.78966,0.20991,301.97,-1,0.0051748,-0.0027086,4.3057e-25,0,0,1.4136e-05,0.00013298,1.0047e+05,1,1.1509
42,0.215,7.1028e-05,5.0728e-05,,8.7835e-05,0.78975,0.20993,301.67,-1,-0.0050529,-0.002464,4.3173e-25,0,0,1.0298e-05,9.6881e-05,1.0047e+05,1,1.1521
42,0.215,8.5015e-05,6.0719e-05,,0.00010513,0.7897,0.20992,301.77,-1,-0.005286,-0.0022756,4.366e-25,0,0,1.2326e-05,0.00011596,1.0047e+05,1,1.1517
42,0.215,0.00010125,7.2317e-05,,0.00012521,0.78964,0.20991,301.88,-1,-0.0055104,-0.0020638,-4.2643e-25,0,0,1.4681e-05,0.00013811,1.0047e+05,1,1.1512
42,0.215,0.00011998,8.5693e-05,,0.00014837,0.78958,0.20989,301.99,-1,-0.0057235,-0.0018289,4.3171e-25,0,0,1.7398e-05,0.00016366,1.0047e+05,1,1.1508
42,0.215,0.00014143,0.00010102,,0.00017491,0.7895,0.20987,302.12,-1,-0.0059229,-0.0015712,4.2584e-25,0,0,2.0511e-05,0.00019293,1.0047e+05,1,1.1502
42,0.215,0.00016586,0.00011847,,0.00020512,0.78942,0.20984,302.27,-1,-0.006106,-0.0012919,-4.3183e-25,0,0,2.4055e-05,0.00022626,1.0047e+05,1,1.1496
42,0.215,0.00019348,0.0001382,,0.00023928,0.78932,0.20982,302.42,-1,-0.0062704,-0.00099215,-4.2542e-25,0,0,2.8062e-05,0.00026394,1.0047e+05,1,1.149
42,0.215,0.0002245,0.00016036,,0.00027764,0.78921,0.20979,302.58,-1,-0.006414,-0.00067364,4.3206e-25,0,0,3.2562e-05,0.00030626,1.0047e+05,1,1.1483
42,0.215,0.00025909,0.00018507,,0.00032042,0.78909,0.20976,302.76,-1,-0.0065344,-0.0003384,-4.3921e-25,0,0,3.7582e-05,0.00035346,1.0047e+05,1,1.1476
42,0.215,0.00029741,0.00021245,,0.00036782,0.78895,0.20972,302.94,-1,-0.00663,1.1178e-05,4.3228e-25,0,0,4.3143e-05,0.00040574,1.0047e+05,1,1.1468
42,0.215,0.00033958,0.00024258,,0.00041998,0.7888,0.20968,303.14,-1,-0.0066992,0.00037237,-4.3224e-25,0,0,4.9263e-05,0.00046328,1.0047e+05,1,1.146
42,0.215,0.0003855,0.00027538,,0.00047677,0.78864,0.20964,303.34,-1,-0.0067407,0.00074217,-4.322e-25,0,0,5.5926e-05,0.00052593,1.0047e+05,1,1.1451
42,0.215,0.00043497,0.00031073,,0.00053796,0.78847,0.20959,303.56,-1,-0.0067538,0.0011174,0,0,0,6.3106e-05,0.00059343,1.0047e+05,1,1.1442
42,0.215,0.00048773,0.00034842,,0.00060322,0.78828,0.20954,303.78,-1,-0.0067382,0.0014947,-4.3216e-25,0,0,7.0764e-05,0.00066542,1.0047e+05,1,1.1433
42,0.215,0.00054343,0.00038822,,0.0006721,0.78809,0.20949,304,-1,-0.0066938,0.0018706,-4.3215e-25,0,0,7.8848e-05,0.00074142,1.0047e+05,1,1.1423
42,0.215,0.00060163,0.00042979,,0.00074408,0.78788,0.20944,304.23,-1,-0.0066211,0.0022418,4.2466e-25,0,0,8.7294e-05,0.00082083,1.0047e+05,1,1.1414
42,0.215,0.0006618,0.00047279,,0.00081851,0.78767,0.20938,304.46,-1,-0.0065212,0.0026049,4.3213e-25,0,0,9.6028e-05,0.00090294,1.0047e+05,1,1.1404
42,0.215,0.00072337,0.00051678,,0.00089466,0.78745,0.20932,304.69,-1,-0.0063951,0.0029567,-4.249e-25,0,0,0.00010497,0.00098695,1.0047e+05,1,1.1394
42,0.215,0.00078571,0.00056132,,0.00097177,0.78723,0.20926,304.92,-1,-0.0062447,0.0032943,4.2508e-25,0,0,0.00011401,0.001072,1.0047e+05,1,1.1384
42,0.215,0.00084814,0.00060592,,0.001049,0.78701,0.2092,305.14,-1,-0.0060718,0.003615,4.3209e-25,0,0,0.00012308,0.0011572,1.0047e+05,1,1.1375
42,0.215,0.00091,0.00065012,,0.0011255,0.78679,0.20915,305.36,-1,-0.0058788,0.0039164,-4.2554e-25,0,0,0.00013206,0.0012416,1.0047e+05,1,1.1365
42,0.215,0.00097061,0.00069342,,0.0012005,0.78658,0.20909,305.57,-1,-0.0056681,0.0041966,-4.3204e-25,0,0,0.00014085,0.0013243,1.0047e+05,1,1.1356
42,0.215,0.0010293,0.00073537,,0.0012731,0.78637,0.20904,305.78,-1,-0.0054423,0.0044539,-4.32e-25,0,0,0.00014938,0.0014044,1.0047e+05,1,1.1348
42,0.215,0.0010856,0.00077556,,0.0013427,0.78618,0.20898,305.97,-1,-0.0052039,0.0046871,4.3196e-25,0,0,0.00015754,0.0014812,1.0047e+05,1,1.1339
42,0.215,0.0011388,0.0008136,,0.0014085,0.78599,0.20893,306.15,-1,-0.0049559,0.0048955,-4.371e-25,0,0,0.00016527,0.0015538,1.0047e+05,1,1.1331
42,0.215,0.0011886,0.00084919,,0.0014701,0.78581,0.20889,306.33,-1,-0.0047007,0.0050786,4.3184e-25,0,0,0.0001725,0.0016218,1.0047e+05,1,1.1324
42,0.215,0.0012346,0.00088207,,0.001527,0.78565,0.20884,306.49,-1,-0.004441,0.0052366,-4.2733e-25,0,0,0.00017918,0.0016846,1.0047e+05,1,1.1317
42,0.215,0.0012766,0.00091206,,0.0015789,0.7855,0.2088,306.63,-1,-0.0041793,0.0053696,-4.3168e-25,0,0,0.00018527,0.0017419,1.0047e+05,1,1.1311
42,0.215,0.0013144,0.00093903,,0.0016257,0.78537,0.20877,306.77,-1,-0.0039178,0.0054785,4.2793e-25,0,0,0.00019075,0.0017934,1.0047e+05,1,1.1305
42,0.215,0.0013478,0.00096295,,0.0016671,0.78525,0.20874,306.89,-1,-0.0036587,0.005564,4.315e-25,0,0,0.00019561,0.0018391,1.0047e+05,1,1.13
42,0.215,0.0013771,0.00098382,,0.0017032,0.78515,0.20871,307,-1,-0.0034039,0.0056275,2.9083e-27,0,0,0.00019985,0.0018789,1.0047e+05,1,1.1296
42,0.215,0.0014021,0.0010017,,0.0017342,0.78506,0.20869,307.09,-1,-0.003155,0.0056702,4.3128e-25,0,0,0.00020349,0.0019131,1.0047e+05,1,1.1292
42,0.215,0.0014231,0.0010167,,0.0017602,0.78499,0.20867,307.18,-1,-0.0029135,0.0056936,-4.3336e-25,0,0,0.00020654,0.0019418,1.0047e+05,1,1.1288
42,0.215,0.0014404,0.001029,,0.0017815,0.78492,0.20865,307.25,-1,-0.0026806,0.0056994,4.3104e-25,0,0,0.00020904,0.0019653,1.0047e+05,1,1.1285
42,0.215,0.001454,0.0010388,,0.0017984,0.78488,0.20864,307.31,-1,-0.0024574,0.0056892,4.3247e-25,0,0,0.00021102,0.001984,1.0047e+05,1,1.1283
42,0.215,0.0014645,0.0010463,,0.0018113,0.78484,0.20863,307.36,-1,-0.0022445,0.0056646,-4.3204e-25,0,0,0.00021254,0.0019982,1.0047e+05,1,1.1281
42,0.215,0.001472,0.0010516,,0.0018206,0.78481,0.20862,307.41,-1,-0.0020425,0.0056275,4.3066e-25,0,0,0.00021363,0.0020084,1.0047e+05,1,1.1279
42,0.215,0.0014768,0.0010551,,0.0018266,0.7848,0.20862,307.44,-1,-0.0018519,0.0055793,-4.298e-25,0,0,0.00021433,0.0020151,1.0047e+05,1,1.1277
42,0.215,0.0014794,0.0010569,,0.0018298,0.78479,0.20861,307.47,-1,-0.0016728,0.0055218,-4.3039e-25,0,0,0.0002147,0.0020186,1.0047e+05,1,1.1276
42,0.215,0.00148,0.0010573,,0.0018304,0.78479,0.20861,307.48,-1,-0.0015053,0.0054564,0,0,0,0.00021478,0.0020193,1.0047e+05,1,1.1276
42,0.215,0.0014788,0.0010565,,0.001829,0.78479,0.20861,307.5,-1,-0.0013494,0.0053845,-4.3013e-25,0,0,0.00021461,0.0020177,1.0047e+05,1,1.1275
42,0.215,0.0014762,0.0010547,,0.0018258,0.7848,0.20862,307.51,-1,-0.0012048,0.0053075,4.2991e-25,0,0,0.00021424,0.0020142,1.0047e+05,1,1.1275
42,0.215,0.0014725,0.001052,,0.0018212,0.78481,0.20862,307.51,-1,-0.0010713,0.0052266,4.3012e-25,0,0,0.00021369,0.0020091,1.0047e+05,1,1.1275
42,0.215,0.0014678,0.0010486,,0.0018154,0.78483,0.20862,307.51,-1,-0.00094856,0.0051429,4.3051e-25,0,0,0.00021301,0.0020027,1.0047e+05,1,1.1275
42,0.215,0.0014623,0.0010447,,0.0018087,0.78485,0.20863,307.51,-1,-0.00083614,0.0050574,4.2914e-25,0,0,0.00021222,0.0019953,1.0047e+05,1,1.1275
42,0.215,0.0014564,0.0010405,,0.0018013,0.78487,0.20863,307.5,-1,-0.00073359,0.004971,-5.9149e-28,0,0,0.00021135,0.0019871,1.0047e+05,1,1.1276
42,0.215,0.00145,0.0010359,,0.0017934,0.78489,0.20864,307.49,-1,-0.00064042,0.0048845,0,0,0,0.00021043,0.0019785,1.0047e+05,1,1.1276
42,0.215,0.0014434,0.0010312,,0.0017853,0.78491,0.20865,307.48,-1,-0.00055611,0.0047987,-7.4102e-28,0,0,0.00020947,0.0019695,1.0047e+05,1,1.1277
42,0.215,0.0014367,0.0010264,,0.001777,0.78494,0.20865,307.47,-1,-0.00048013,0.0047141,4.2919e-25,0,0,0.0002085,0.0019603,1.0047e+05,1,1.1277
42,0.215,0.00143,0.0010216,,0.0017686,0.78496,0.20866,307.46,-1,-0.00041196,0.0046313,-4.2742e-25,0,0,0.00020752,0.0019511,1.0047e+05,1,1.1278
42,0.215,0.0014233,0.0010168,,0.0017604,0.78499,0.20867,307.44,-1,-0.00035105,0.0045506,4.2899e-25,0,0,0.00020655,0.001942,1.0047e+05,1,1.1278
42,0.215,0.0014168,0.0010122,,0.0017523,0.78501,0.20867,307.43,-1,-0.0002969,0.0044726,4.289e-25,0,0,0.0002056,0.0019331,1.0047e+05,1,1.1279
42,0.215,0.0014104,0.0010076,,0.0017444,0.78503,0.20868,307.42,-1,-0.00024899,0.0043974,4.2882e-25,0,0,0.00020468,0.0019244,1.0047e+05,1,1.128
42,0.215,0.0014043,0.0010033,,0.0017369,0.78505,0.20868,307.4,-1,-0.00020684,0.0043254,4.2874e-25,0,0,0.00020379,0.0019161,1.0047e+05,1,1.128
42,0.215,0.0013985,0.00099909,,0.0017296,0.78507,0.20869,307.39,-1,-0.00016997,0.0042568,4.2866e-25,0,0,0.00020294,0.0019081,1.0047e+05,1,1.1281
42,0.215,0.0013929,0.00099512,,0.0017228,0.78509,0.20869,307.38,-1,-0.00013794,0.0041917,4.2859e-25,0,0,0.00020214,0.0019005,1.0047e+05,1,1.1281
42,0.215,0.0013877,0.00099138,,0.0017163,0.78511,0.2087,307.37,-1,-0.00011031,0.0041303,4.2852e-25,0,0,0.00020138,0.0018934,1.0047e+05,1,1.1282
42,0.215,0.0013828,0.00098788,,0.0017102,0.78513,0.2087,307.35,-1,-8.6692e-05,0.0040726,-1.6037e-27,0,0,0.00020066,0.0018867,1.0047e+05,1,1.1282
42,0.215,0.0013782,0.00098461,,0.0017046,0.78514,0.20871,307.34,-1,-6.6694e-05,0.0040187,4.284e-25,0,0,0.0002,0.0018804,1.0047e+05,1,1.1283
42,0.215,0.001374,0.00098159,,0.0016993,0.78516,0.20871,307.33,-1,-4.9959e-05,0.0039687,-4.2689e-25,0,0,0.00019938,0.0018747,1.0047e+05,1,1.1283
42,0.215,0.0013701,0.00097881,,0.0016945,0.78517,0.20872,307.32,-1,-3.6153e-05,0.0039226,4.283e-25,0,0,0.00019882,0.0018694,1.0047e+05,1,1.1284
42,0.215,0.0013665,0.00097627,,0.0016902,0.78519,0.20872,307.31,-1,-2.4958e-05,0.0038803,-6.3287e-28,0,0,0.0001983,0.0018645,1.0047e+05,1,1.1284
42,0.215,0.0013633,0.00097398,,0.0016862,0.7852,0.20872,307.31,-1,-1.6081e-05,0.003842,0,0,0,0.00019784,0.0018601,1.0047e+05,1,1.1285
42,0.215,0.0013605,0.00097193,,0.0016826,0.78521,0.20872,307.3,-1,-9.2413e-06,0.0038076,-5.2709e-28,0,0,0.00019742,0.0018562,1.0047e+05,1,1.1285
42,0.215,0.0013579,0.00097012,,0.0016795,0.78522,0.20873,307.29,-1,-4.1803e-06,0.003777,-5.9141e-39,0,0,0.00019705,0.0018528,1.0047e+05,1,1.1285
42,0.215,0.0013557,0.00096854,,0.0016768,0.78522,0.20873,307.29,-1,-6.5188e-07,0.0037503,8.2377e-28,0,0,0.00019673,0.0018497,1.0047e+05,1,1.1285
42,0.215,0.0013538,0.0009672,,0.0016744,0.78523,0.20873,307.28,-1,1.5781e-06,0.0037275,4.2809e-25,0,0,0.00019646,0.0018472,1.0047e+05,1,1.1286
42,0.215,0.0013523,0.00096608,,0.0016725,0.78524,0.20873,307.28,-1,2.727e-06,0.0037085,4.2807e-25,0,0,0.00019623,0.001845,1.0047e+05,1,1.1286
42,0.215,0.001351,0.00096519,,0.001671,0.78524,0.20873,307.27,-1,3.0069e-06,0.0036933,4.2806e-25,0,0,0.00019605,0.0018433,1.0047e+05,1,1.1286
42,0.215,0.0013501,0.00096452,,0.0016698,0.78524,0.20873,307.27,-1,2.6196e-06,0.0036819,4.2805e-25,0,0,0.00019592,0.0018421,1.0047e+05,1,1.1286
42,0.215,0.0013495,0.00096408,,0.001669,0.78525,0.20874,307.27,-1,1.7588e-06,0.0036743,4.2804e-25,0,0,0.00019583,0.0018412,1.0047e+05,1,1.1286
42,0.215,0.0013492,0.00096386,,0.0016687,0.78525,0.20874,307.27,-1,6.146e-07,0.0036706,-3.3812e-29,0,0,0.00019578,0.0018408,1.0047e+05,1,1.1286
42,0.215,0.0013492,0.00096386,,0.0016687,0.78525,0.20874,307.27,-1,-6.2322e-07,0.0036706,0,0,0,0.00019578,0.0018408,1.0047e+05,1,1.1286
42,0.215,0.0013495,0.00096408,,0.001669,0.78525,0.20874,307.27,-1,-1.7656e-06,0.0036743,9.5365e-29,0,0,0.00019583,0.0018412,1.0047e+05,1,1.1286
42,0.215,0.0013501,0.00096452,,0.0016698,0.78524,0.20873,307.27,-1,-2.6258e-06,0.0036819,4.2805e-25,0,0,0.00019592,0.0018421,1.0047e+05,1,1.1286
42,0.215,0.001351,0.00096519,,0.001671,0.78524,0.20873,307.27,-1,-3.0129e-06,0.0036933,4.2783e-25,0,0,0.00019605,0.0018433,1.0047e+05,1,1.1286
42,0.215,0.0013523,0.00096608,,0.0016725,0.78524,0.20873,307.28,-1,-2.7343e-06,0.0037085,0,0,0,0.00019623,0.001845,1.0047e+05,1,1.1286
42,0.215,0.0013538,0.00096719,,0.0016744,0.78523,0.20873,307.28,-1,-1.5857e-06,0.0037275,0,0,0,0.00019646,0.0018472,1.0047e+05,1,1.1286
42,0.215,0.0013557,0.00096854,,0.0016768,0.78522,0.20873,307.29,-1,6.4409e-07,0.0037503,4.2812e-25,0,0,0.00019673,0.0018497,1.0047e+05,1,1.1285
42,0.215,0.0013579,0.00097012,,0.0016795,0.78522,0.20873,307.29,-1,4.1742e-06,0.003777,0,0,0,0.00019705,0.0018528,1.0047e+05,1,1.1285
42,0.215,0.0013605,0.00097193,,0.0016826,0.78521,0.20872,307.3,-1,9.2346e-06,0.0038076,0,0,0,0.00019742,0.0018562,1.0047e+05,1,1.1285
42,0.215,0.0013633,0.00097398,,0.0016862,0.7852,0.20872,307.31,-1,1.6074e-05,0.003842,0,0,0,0.00019784,0.0018601,1.0047e+05,1,1.1285
42,0.215,0.0013665,0.00097627,,0.0016901,0.78519,0.20872,307.31,-1,2.4948e-05,0.0038803,-4.2825e-25,0,0,0.0001983,0.0018645,1.0047e+05,1,1.1284
42,0.215,0.0013701,0.00097881,,0.0016945,0.78517,0.20872,307.32,-1,3.6138e-05,0.0039226,0,0,0,0.00019882,0.0018694,1.0047e+05,1,1.1284
42,0.215,0.001374,0.00098159,,0.0016993,0.78516,0.20871,307.33,-1,4.9947e-05,0.0039687,4.2762e-25,0,0,0.00019938,0.0018747,1.0047e+05,1,1.1283
42,0.215,0.0013782,0.00098461,,0.0017046,0.78514,0.20871,307.34,-1,6.6682e-05,0.0040187,4.284e-25,0,0,0.0002,0.0018804,1.0047e+05,1,1.1283
42,0.215,0.0013828,0.00098788,,0.0017102,0.78513,0.2087,307.35,-1,8.6678e-05,0.0040726,-4.2766e-25,0,0,0.00020066,0.0018867,1.0047e+05,1,1.1282
42,0.215,0.0013877,0.00099138,,0.0017163,0.78511,0.2087,307.37,-1,0.0001103,0.0041303,4.2852e-25,0,0,0.00020137,0.0018934,1.0047e+05,1,1.1282
42,0.215,0.0013929,0.00099512,,0.0017228,0.78509,0.20869,307.38,-1,0.00013792,0.0041917,2.3606e-38,0,0,0.00020214,0.0019005,1.0047e+05,1,1.1281
42,0.215,0.0013985,0.00099909,,0.0017296,0.78507,0.20869,307.39,-1,0.00016995,0.0042568,0,0,0,0.00020294,0.0019081,1.0047e+05,1,1.1281
