"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,0.015547,0.011114,,0.019234,0.7352,0.19543,334.52,-1,-0.0014735,0.01745,-7.6407e-25,0,0,0.002259,0.021223,1.0049e+05,1,1.0123
70,0.355,0.015125,0.010812,,0.018712,0.73668,0.19582,334.04,-1,-0.00098802,0.016885,-3.8367e-25,0,0,0.0021976,0.020647,1.0049e+05,1,1.0145
70,0.355,0.014683,0.010496,,0.018165,0.73824,0.19624,333.52,-1,-0.00054638,0.016294,-2.897e-41,0,0,0.0021334,0.020043,1.0049e+05,1,1.0169
70,0.355,0.014228,0.010171,,0.017602,0.73985,0.19666,332.97,-1,-0.00014827,0.015684,-3.8384e-25,0,0,0.0020672,0.019422,1.0049e+05,1,1.0193
70,0.355,0.013766,0.0098403,,0.01703,0.74148,0.1971,332.39,-1,0.00020704,0.015063,-3.8445e-25,0,0,0.0020001,0.018791,1.0049e+05,1,1.0219
70,0.355,0.013304,0.0095101,,0.016459,0.7431,0.19753,331.79,-1,0.00052064,0.014437,0,0,0,0.001933,0.018161,1.0049e+05,1,1.0245
70,0.355,0.012848,0.0091834,,0.015894,0.74471,0.19796,331.19,-1,0.00079394,0.013812,-3.8544e-25,0,0,0.0018666,0.017537,1.0049e+05,1,1.0272
70,0.355,0.0124,0.0088632,,0.01534,0.74629,0.19838,330.58,-1,0.0010285,0.013193,-3.8596e-25,0,0,0.0018015,0.016926,1.0049e+05,1,1.0298
70,0.355,0.011965,0.0085522,,0.014801,0.74783,0.19878,329.98,-1,0.0012262,0.012585,0,0,0,0.0017383,0.016332,1.0049e+05,1,1.0325
70,0.355,0.011546,0.0082524,,0.014283,0.7493,0.19918,329.38,-1,0.0013887,0.011993,-3.87e-25,0,0,0.0016774,0.015759,1.0049e+05,1,1.0351
70,0.355,0.011144,0.0079656,,0.013786,0.75072,0.19955,328.8,-1,0.0015182,0.011419,-7.7504e-25,0,0,0.0016191,0.015212,1.0049e+05,1,1.0376
70,0.355,0.010763,0.007693,,0.013315,0.75206,0.19991,328.23,-1,0.0016166,0.010866,-3.8803e-25,0,0,0.0015637,0.014691,1.0049e+05,1,1.0401
70,0.355,0.010403,0.0074356,,0.012869,0.75333,0.20025,327.69,-1,0.001686,0.010337,-7.7706e-25,0,0,0.0015113,0.0142,1.0049e+05,1,1.0424
70,0.355,0.010065,0.007194,,0.012451,0.75452,0.20057,327.16,-1,0.0017286,0.009833,-3.8901e-25,0,0,0.0014622,0.013738,1.0049e+05,1,1.0447
70,0.355,0.0097497,0.0069685,,0.012061,0.75564,0.20086,326.67,-1,0.0017463,0.0093563,-7.7897e-25,0,0,0.0014164,0.013308,1.0049e+05,1,1.0468
70,0.355,0.0094569,0.0067592,,0.011699,0.75667,0.20114,326.2,-1,0.0017412,0.0089076,-3.8993e-25,0,0,0.0013738,0.012908,1.0049e+05,1,1.0489
70,0.355,0.0091867,0.006566,,0.011364,0.75762,0.20139,325.76,-1,0.0017152,0.0084876,-3.9036e-25,0,0,0.0013346,0.012539,1.0049e+05,1,1.0508
70,0.355,0.0089387,0.0063886,,0.011058,0.75849,0.20162,325.34,-1,0.0016703,0.0080969,-3.9077e-25,0,0,0.0012985,0.012201,1.0049e+05,1,1.0525
70,0.355,0.0087123,0.0062268,,0.010778,0.75929,0.20183,324.96,-1,0.0016083,0.0077355,0,0,0,0.0012656,0.011892,1.0049e+05,1,1.0542
70,0.355,0.0085071,0.0060801,,0.010524,0.76002,0.20203,324.61,-1,0.001531,0.0074037,-3.9151e-25,0,0,0.0012358,0.011611,1.0049e+05,1,1.0557
70,0.355,0.0083222,0.005948,,0.010295,0.76067,0.2022,324.29,-1,0.0014399,0.0071011,-3.9185e-25,0,0,0.0012089,0.011359,1.0049e+05,1,1.057
70,0.355,0.0081571,0.0058299,,0.010091,0.76125,0.20235,324,-1,0.0013366,0.0068277,1.7702e-27,0,0,0.0011849,0.011134,1.0049e+05,1,1.0583
70,0.355,0.0080109,0.0057254,,0.0099097,0.76177,0.20249,323.74,-1,0.0012227,0.0065831,1.8025e-40,0,0,0.0011637,0.010934,1.0049e+05,1,1.0594
70,0.355,0.0078829,0.0056339,,0.0097514,0.76222,0.20261,323.51,-1,0.0010995,0.0063669,-3.9416e-25,0,0,0.0011451,0.010759,1.0049e+05,1,1.0604
70,0.355,0.0077726,0.005555,,0.0096149,0.76261,0.20271,323.31,-1,0.00096832,0.0061788,-3.9293e-25,0,0,0.0011291,0.010609,1.0049e+05,1,1.0612
70,0.355,0.0076791,0.0054882,,0.0094993,0.76293,0.2028,323.14,-1,0.00083036,0.0060184,-3.9314e-25,0,0,0.0011155,0.010481,1.0049e+05,1,1.0619
70,0.355,0.0076022,0.0054332,,0.0094041,0.76321,0.20287,323,-1,0.0006868,0.0058854,-7.8664e-25,0,0,0.0011043,0.010376,1.0049e+05,1,1.0626
70,0.355,0.0075411,0.0053896,,0.0093286,0.76342,0.20293,322.89,-1,0.00053875,0.0057794,-3.9347e-25,0,0,0.0010954,0.010293,1.0049e+05,1,1.063
70,0.355,0.0074957,0.0053571,,0.0092723,0.76358,0.20297,322.81,-1,0.00038724,0.0057001,-7.8719e-25,0,0,0.0010888,0.010231,1.0049e+05,1,1.0634
70,0.355,0.0074655,0.0053355,,0.009235,0.76369,0.203,322.75,-1,0.00023331,0.0056474,-3.9369e-25,0,0,0.0010845,0.01019,1.0049e+05,1,1.0636
70,0.355,0.0074505,0.0053248,,0.0092164,0.76374,0.20302,322.72,-1,7.792e-05,0.0056211,-3.9376e-25,0,0,0.0010823,0.010169,1.0049e+05,1,1.0637
70,0.355,0.0074505,0.0053248,,0.0092164,0.76374,0.20302,322.72,-1,-7.7949e-05,0.0056211,0,0,0,0.0010823,0.010169,1.0049e+05,1,1.0637
70,0.355,0.0074655,0.0053355,,0.009235,0.76369,0.203,322.75,-1,-0.00023334,0.0056474,-3.9369e-25,0,0,0.0010845,0.01019,1.0049e+05,1,1.0636
70,0.355,0.0074957,0.0053571,,0.0092723,0.76358,0.20297,322.81,-1,-0.00038727,0.0057001,-3.9411e-25,0,0,0.0010888,0.010231,1.0049e+05,1,1.0634
70,0.355,0.0075411,0.0053896,,0.0093286,0.76342,0.20293,322.89,-1,-0.00053878,0.0057794,3.9347e-25,0,0,0.0010954,0.010293,1.0049e+05,1,1.063
70,0.355,0.0076021,0.0054332,,0.0094041,0.76321,0.20287,323,-1,-0.00068684,0.0058854,-3.9241e-25,0,0,0.0011043,0.010376,1.0049e+05,1,1.0626
70,0.355,0.0076791,0.0054882,,0.0094993,0.76293,0.2028,323.14,-1,-0.0008304,0.0060184,-3.9314e-25,0,0,0.0011155,0.010481,1.0049e+05,1,1.0619
70,0.355,0.0077725,0.005555,,0.0096149,0.76261,0.20271,323.31,-1,-0.00096836,0.0061788,-7.8715e-25,0,0,0.0011291,0.010609,1.0049e+05,1,1.0612
70,0.355,0.0078829,0.0056339,,0.0097514,0.76222,0.20261,323.51,-1,-0.0010996,0.0063669,-3.1669e-43,0,0,0.0011451,0.010759,1.0049e+05,1,1.0604
70,0.355,0.0080109,0.0057254,,0.0099097,0.76177,0.20249,323.74,-1,-0.0012228,0.006583,-5.6266e-39,0,0,0.0011637,0.010934,1.0049e+05,1,1.0594
70,0.355,0.0081571,0.0058299,,0.010091,0.76125,0.20235,324,-1,-0.0013367,0.0068276,2.7215e-39,0,0,0.0011849,0.011134,1.0049e+05,1,1.0583
70,0.355,0.0083222,0.0059479,,0.010295,0.76067,0.2022,324.29,-1,-0.0014399,0.0071011,-3.1785e-40,0,0,0.0012089,0.011359,1.0049e+05,1,1.057
70,0.355,0.0085071,0.0060801,,0.010524,0.76002,0.20203,324.61,-1,-0.001531,0.0074036,-1.1285e-40,0,0,0.0012358,0.011611,1.0049e+05,1,1.0557
70,0.355,0.0087123,0.0062268,,0.010777,0.75929,0.20183,324.96,-1,-0.0016084,0.0077355,-3.8903e-25,0,0,0.0012656,0.011892,1.0049e+05,1,1.0542
70,0.355,0.0089386,0.0063886,,0.011058,0.75849,0.20162,325.34,-1,-0.0016704,0.0080968,-3.9077e-25,0,0,0.0012985,0.012201,1.0049e+05,1,1.0525
70,0.355,0.0091867,0.006566,,0.011364,0.75762,0.20139,325.76,-1,-0.0017153,0.0084876,0,0,0,0.0013346,0.012539,1.0049e+05,1,1.0508
70,0.355,0.0094569,0.0067591,,0.011699,0.75667,0.20114,326.2,-1,-0.0017412,0.0089076,-7.7986e-25,0,0,0.0013738,0.012908,1.0049e+05,1,1.0489
70,0.355,0.0097497,0.0069685,,0.012061,0.75564,0.20086,326.67,-1,-0.0017464,0.0093563,-3.8948e-25,0,0,0.0014164,0.013308,1.0049e+05,1,1.0468
70,0.355,0.010065,0.007194,,0.012451,0.75452,0.20057,327.16,-1,-0.0017287,0.009833,-2.2724e-27,0,0,0.0014622,0.013738,1.0049e+05,1,1.0447
70,0.355,0.010403,0.0074356,,0.012869,0.75333,0.20025,327.69,-1,-0.0016861,0.010337,-2.2148e-27,0,0,0.0015113,0.0142,1.0049e+05,1,1.0424
70,0.355,0.010763,0.007693,,0.013315,0.75206,0.19991,328.23,-1,-0.0016167,0.010866,2.1229e-27,0,0,0.0015637,0.014691,1.0049e+05,1,1.0401
70,0.355,0.011144,0.0079656,,0.013786,0.75072,0.19955,328.8,-1,-0.0015183,0.011419,-5.4886e-39,0,0,0.0016191,0.015212,1.0049e+05,1,1.0376
70,0.355,0.011546,0.0082524,,0.014283,0.7493,0.19918,329.38,-1,-0.0013888,0.011993,2.7876e-39,0,0,0.0016774,0.015759,1.0049e+05,1,1.0351
70,0.355,0.011965,0.0085522,,0.014802,0.74783,0.19878,329.98,-1,-0.0012262,0.012585,-9.0003e-41,0,0,0.0017383,0.016332,1.0049e+05,1,1.0325
70,0.355,0.0124,0.0088632,,0.01534,0.74629,0.19838,330.58,-1,-0.0010286,0.013193,2.869e-39,0,0,0.0018015,0.016926,1.0049e+05,1,1.0298
70,0.355,0.012848,0.0091834,,0.015894,0.74471,0.19796,331.19,-1,-0.00079403,0.013812,1.0826e-27,0,0,0.0018666,0.017537,1.0049e+05,1,1.0272
70,0.355,0.013305,0.0095101,,0.016459,0.7431,0.19753,331.79,-1,-0.00052074,0.014437,-7.6988e-25,0,0,0.001933,0.018161,1.0049e+05,1,1.0245
70,0.355,0.013766,0.0098404,,0.01703,0.74148,0.1971,332.39,-1,-0.00020713,0.015063,-3.8482e-25,0,0,0.0020001,0.018791,1.0049e+05,1,1.0219
70,0.355,0.014228,0.010171,,0.017602,0.73985,0.19666,332.97,-1,0.00014818,0.015684,-5.2385e-29,0,0,0.0020673,0.019422,1.0049e+05,1,1.0193
70,0.355,0.014684,0.010496,,0.018165,0.73824,0.19624,333.52,-1,0.0005463,0.016294,-7.6703e-25,0,0,0.0021334,0.020043,1.0049e+05,1,1.0169
70,0.355,0.015126,0.010812,,0.018712,0.73668,0.19582,334.04,-1,0.00098794,0.016885,1.0302e-27,0,0,0.0021977,0.020647,1.0049e+05,1,1.0145
70,0.355,0.015548,0.011114,,0.019234,0.7352,0.19543,334.52,-1,0.0014735,0.01745,0,0,0,0.002259,0.021223,1.0049e+05,1,1.0123
70,0.355,0.015942,0.011396,,0.019722,0.73381,0.19506,334.96,-1,0.0020028,0.017981,0,0,0,0.0023163,0.021762,1.0049e+05,1,1.0104
70,0.355,0.016302,0.011653,,0.020167,0.73254,0.19472,335.34,-1,0.0025754,0.01847,-7.5906e-25,0,0,0.0023686,0.022253,1.0049e+05,1,1.0086
70,0.355,0.016619,0.01188,,0.02056,0.73142,0.19442,335.65,-1,0.0031903,0.018907,3.4569e-27,0,0,0.0024147,0.022686,1.0049e+05,1,1.0071
70,0.355,0.016887,0.012072,,0.020891,0.73047,0.19417,335.89,-1,0.0038459,0.019284,-4.1445e-27,0,0,0.0024536,0.023051,1.0049e+05,1,1.006
70,0.355,0.017098,0.012223,,0.021152,0.72973,0.19397,336.05,-1,0.00454,0.019592,-3.8931e-25,0,0,0.0024843,0.023339,1.0049e+05,1,1.0051
70,0.355,0.017246,0.012328,,0.021335,0.72921,0.19383,336.13,-1,0.0052699,0.019822,-7.5853e-25,0,0,0.0025058,0.023541,1.0049e+05,1,1.0047
70,0.355,0.017324,0.012385,,0.021433,0.72893,0.19376,336.11,-1,0.0060322,0.019967,1.2662e-26,0,0,0.0025172,0.023649,1.0049e+05,1,1.0046
70,0.355,0.01733,0.012389,,0.02144,0.72891,0.19375,336,-1,0.0068227,0.020018,-1.9812e-40,0,0,0.002518,0.023656,1.0049e+05,1,1.0049
70,0.355,0.017258,0.012337,,0.021351,0.72917,0.19382,335.79,-1,0.0076367,0.019968,-7.8342e-27,0,0,0.0025076,0.023558,1.0049e+05,1,1.0057
70,0.355,0.017107,0.012229,,0.021164,0.7297,0.19396,335.47,-1,0.0084688,0.019812,-3.7869e-25,0,0,0.0024856,0.023352,1.0049e+05,1,1.0069
70,0.355,0.016875,0.012063,,0.020877,0.73052,0.19418,335.04,-1,0.0093131,0.019542,-3.7876e-25,0,0,0.0024519,0.023035,1.0049e+05,1,1.0085
70,0.355,0.016563,0.01184,,0.020491,0.73162,0.19447,334.51,-1,0.010163,0.019157,-3.7893e-25,0,0,0.0024066,0.022609,1.0049e+05,1,1.0107
70,0.355,0.016173,0.011561,,0.020008,0.73299,0.19484,333.87,-1,0.011011,0.018653,0,0,0,0.0023499,0.022077,1.0049e+05,1,1.0133
70,0.355,0.015708,0.011229,,0.019433,0.73463,0.19528,333.13,-1,0.011849,0.018029,-3.7956e-25,0,0,0.0022823,0.021442,1.0049e+05,1,1.0163
70,0.355,0.015172,0.010846,,0.01877,0.73652,0.19578,332.28,-1,0.01267,0.017286,-7.6008e-25,0,0,0.0022045,0.020711,1.0049e+05,1,1.0198
70,0.355,0.014573,0.010417,,0.018028,0.73863,0.19634,331.34,-1,0.013466,0.016426,-3.8063e-25,0,0,0.0021173,0.019892,1.0049e+05,1,1.0237
70,0.355,0.013916,0.0099476,,0.017215,0.74095,0.19696,330.32,-1,0.014227,0.015454,-3.8132e-25,0,0,0.0020219,0.018995,1.0049e+05,1,1.028
70,0.355,0.01321,0.0094428,,0.016342,0.74344,0.19762,329.2,-1,0.014946,0.014376,0,0,0,0.0019193,0.018032,1.0049e+05,1,1.0327
70,0.355,0.012464,0.0089093,,0.015419,0.74607,0.19832,328.02,-1,0.015615,0.013199,-3.8305e-25,0,0,0.0018108,0.017013,1.0049e+05,1,1.0378
70,0.355,0.011687,0.008354,,0.014458,0.74881,0.19905,326.77,-1,0.016224,0.011934,0,0,0,0.001698,0.015953,1.0049e+05,1,1.0431
70,0.355,0.010889,0.0077837,,0.013471,0.75162,0.19979,325.47,-1,0.016768,0.010591,-3.852e-25,0,0,0.001582,0.014864,1.0049e+05,1,1.0486
70,0.355,0.010081,0.0072057,,0.012471,0.75447,0.20055,324.13,-1,0.017239,0.0091829,0,0,0,0.0014646,0.01376,1.0049e+05,1,1.0544
70,0.355,0.0092715,0.0066272,,0.01147,0.75732,0.20131,322.76,-1,0.017631,0.0077239,-3.8778e-25,0,0,0.001347,0.012655,1.0049e+05,1,1.0603
70,0.355,0.0084708,0.0060548,,0.010479,0.76014,0.20206,321.38,-1,0.01794,0.0062284,0,0,0,0.0012306,0.011562,1.0049e+05,1,1.0664
70,0.355,0.0076879,0.0054951,,0.0095105,0.7629,0.20279,319.99,-1,0.018161,0.0047117,-3.9071e-25,0,0,0.0011169,0.010494,1.0049e+05,1,1.0724
70,0.355,0.006931,0.004954,,0.0085741,0.76557,0.2035,318.61,-1,0.018292,0.0031893,0,0,0,0.0010069,0.0094604,1.0049e+05,1,1.0784
70,0.355,0.0062076,0.0044369,,0.0076792,0.76812,0.20418,317.25,-1,0.018331,0.0016768,0,0,0,0.00090178,0.0084729,1.0049e+05,1,1.0844
70,0.355,0.0055243,0.0039484,,0.0068338,0.77053,0.20482,315.92,-1,0.01828,0.0001893,-3.9567e-25,0,0,0.0008025,0.0075402,1.0049e+05,1,1.0902
70,0.355,0.0048867,0.0034926,,0.006045,0.77278,0.20542,314.63,-1,0.018138,-0.0012585,-3.9678e-25,0,0,0.00070986,0.0066698,1.0049e+05,1,1.0959
70,0.355,0.004297,0.0030711,,0.0053156,0.77485,0.20597,313.4,-1,0.01791,-0.0026534,0,0,0,0.00062419,0.005865,1.0049e+05,1,1.1013
70,0.355,0.0037562,0.0026846,,0.0046466,0.77676,0.20648,312.22,-1,0.017598,-0.0039836,-3.9881e-25,0,0,0.00054562,0.0051268,1.0049e+05,1,1.1065
70,0.355,0.0032643,0.002333,,0.004038,0.7785,0.20694,311.11,-1,0.01721,-0.0052393,0,0,0,0.00047415,0.0044553,1.0049e+05,1,1.1113
70,0.355,0.0028204,0.0020157,,0.0034889,0.78006,0.20736,310.06,-1,0.016749,-0.0064124,0,0,0,0.00040967,0.0038495,1.0049e+05,1,1.1159
70,0.355,0.0024231,0.0017317,,0.0029974,0.78146,0.20773,309.09,-1,0.016225,-0.0074964,-4.0212e-25,0,0,0.00035195,0.0033072,1.0049e+05,1,1.1202
70,0.355,0.0020703,0.0014795,,0.0025609,0.7827,0.20806,308.19,-1,0.015643,-0.0084869,0,0,0,0.00030069,0.0028255,1.0049e+05,1,1.1242
70,0.355,0.0017592,0.0012572,,0.0021761,0.7838,0.20835,307.36,-1,0.015012,-0.0093812,0,0,0,0.00025551,0.002401,1.0049e+05,1,1.1278
70,0.355,0.0014871,0.0010627,,0.0018395,0.78476,0.20861,306.61,-1,0.014341,-0.010178,-4.0564e-25,0,0,0.00021597,0.0020296,1.0049e+05,1,1.1311
70,0.355,0.0012507,0.00089377,,0.0015471,0.78559,0.20883,305.93,-1,0.013637,-0.010878,0,0,0,0.00018164,0.0017069,1.0049e+05,1,1.134
70,0.355,0.0010468,0.00074803,,0.0012948,0.78631,0.20902,305.32,-1,0.012908,-0.011482,0,0,0,0.00015202,0.0014286,1.0049e+05,1,1.1367
70,0.355,0.00087204,0.00062316,,0.0010787,0.78693,0.20918,304.77,-1,0.012162,-0.011994,0,0,0,0.00012664,0.0011901,1.0049e+05,1,1.1391
70,0.355,0.00072328,0.00051684,,0.00089465,0.78745,0.20932,304.28,-1,0.011406,-0.012417,-4.1039e-25,0,0,0.00010503,0.00098707,1.0049e+05,1,1.1412
70,0.355,0.00060241,0.00043047,,0.00074515,0.78788,0.20944,303.8,-1,-0.01148,-0.01167,-4.0763e-25,0,0,8.7476e-05,0.00082212,1.0049e+05,1,1.1433
70,0.355,0.00072588,0.00051871,,0.00089788,0.78744,0.20932,304.23,-1,-0.012208,-0.011255,4.0596e-25,0,0,0.00010541,0.00099064,1.0049e+05,1,1.1414
70,0.355,0.00087088,0.00062233,,0.0010772,0.78693,0.20918,304.71,-1,-0.012925,-0.01076,-4.1047e-25,0,0,0.00012647,0.0011885,1.0049e+05,1,1.1393
70,0.355,0.0010401,0.00074325,,0.0012865,0.78633,0.20903,305.24,-1,-0.013625,-0.010179,-4.0257e-25,0,0,0.00015105,0.0014195,1.0049e+05,1,1.137
70,0.355,0.0012362,0.00088345,,0.0015292,0.78564,0.20884,305.83,-1,-0.014302,-0.009511,-4.1607e-25,0,0,0.00017954,0.0016872,1.0049e+05,1,1.1344
70,0.355,0.0014621,0.0010449,,0.0018086,0.78485,0.20863,306.49,-1,-0.014947,-0.0087547,-4.158e-25,0,0,0.00021235,0.0019955,1.0049e+05,1,1.1316
70,0.355,0.0017204,0.0012295,,0.0021282,0.78394,0.20839,307.21,-1,-0.015553,-0.0079099,-3.9747e-25,0,0,0.00024987,0.0023481,1.0049e+05,1,1.1284
70,0.355,0.0020137,0.0014391,,0.0024909,0.7829,0.20811,308,-1,-0.016112,-0.0069776,-4.0556e-25,0,0,0.00029247,0.0027483,1.0049e+05,1,1.125
70,0.355,0.0023441,0.0016753,,0.0028997,0.78174,0.2078,308.85,-1,-0.016618,-0.0059606,-4.0464e-25,0,0,0.00034048,0.0031994,1.0049e+05,1,1.1212
70,0.355,0.0027137,0.0019394,,0.0033569,0.78044,0.20746,309.76,-1,-0.017062,-0.0048629,4.0376e-25,0,0,0.00039417,0.0037038,1.0049e+05,1,1.1172
70,0.355,0.0031238,0.0022326,,0.0038642,0.77899,0.20707,310.74,-1,-0.017438,-0.0036902,-4.1466e-25,0,0,0.00045375,0.0042636,1.0049e+05,1,1.1129
70,0.355,0.0035754,0.0025553,,0.0044228,0.7774,0.20665,311.77,-1,-0.017741,-0.00245,-4.0209e-25,0,0,0.00051935,0.00488,1.0049e+05,1,1.1084
70,0.355,0.0040686,0.0029079,,0.005033,0.77566,0.20619,312.86,-1,-0.017965,-0.0011511,4.0132e-25,0,0,0.00059101,0.0055532,1.0049e+05,1,1.1036
70,0.355,0.0046029,0.0032898,,0.005694,0.77378,0.20569,313.99,-1,-0.018106,0.00019594,-4.0042e-25,0,0,0.00066864,0.0062826,1.0049e+05,1,1.0986
70,0.355,0.005177,0.0037001,,0.0064042,0.77175,0.20515,315.16,-1,-0.018162,0.0015793,-3.852e-25,0,0,0.00075204,0.0070661,1.0049e+05,1,1.0935
70,0.355,0.0057859,0.0041354,,0.0071575,0.76961,0.20458,316.36,-1,-0.01813,0.002986,1.4088e-26,0,0,0.00084052,0.0078974,1.0049e+05,1,1.0882
70,0.355,0.0064244,0.0045918,,0.0079473,0.76736,0.20398,317.58,-1,-0.01801,0.0044022,-4.1053e-25,0,0,0.00093328,0.0087689,1.0049e+05,1,1.0829
70,0.355,0.007086,0.0050648,,0.0087659,0.76502,0.20336,318.81,-1,-0.017804,0.0058139,-3.9491e-25,0,0,0.0010294,0.009672,1.0049e+05,1,1.0775
70,0.355,0.0077638,0.0055493,,0.0096044,0.76263,0.20272,320.03,-1,-0.017514,0.0072071,1.4547e-26,0,0,0.0011279,0.010597,1.0049e+05,1,1.0721
70,0.355,0.0084499,0.0060399,,0.010453,0.76022,0.20208,321.25,-1,-0.017142,0.0085679,-4.0709e-25,0,0,0.0012276,0.011534,1.0049e+05,1,1.0668
70,0.355,0.0091363,0.0065305,,0.011302,0.7578,0.20144,322.44,-1,-0.016694,0.0098828,-4.0593e-25,0,0,0.0013273,0.012471,1.0049e+05,1,1.0616
70,0.355,0.0098143,0.0070153,,0.012141,0.75541,0.2008,323.6,-1,-0.016175,0.011139,-3.9056e-25,0,0,0.0014259,0.013396,1.0049e+05,1,1.0566
70,0.355,0.010475,0.0074878,,0.012959,0.75308,0.20018,324.71,-1,-0.015591,0.012326,-3.7577e-25,0,0,0.0015219,0.014299,1.0049e+05,1,1.0519
70,0.355,0.01111,0.0079419,,0.013745,0.75084,0.19959,325.77,-1,-0.014949,0.013432,-6.1563e-39,0,0,0.0016142,0.015166,1.0049e+05,1,1.0473
70,0.355,0.011712,0.0083718,,0.014489,0.74872,0.19902,326.76,-1,-0.014256,0.014449,-3.8826e-25,0,0,0.0017016,0.015987,1.0049e+05,1,1.0431
70,0.355,0.012271,0.0087719,,0.015181,0.74675,0.1985,327.68,-1,-0.013521,0.015369,-3.8768e-25,0,0,0.0017829,0.016751,1.0049e+05,1,1.0392
70,0.355,0.012782,0.009137,,0.015813,0.74495,0.19802,328.52,-1,-0.012751,0.016186,-3.9926e-25,0,0,0.0018571,0.017448,1.0049e+05,1,1.0356
70,0.355,0.013238,0.0094628,,0.016377,0.74334,0.19759,329.27,-1,-0.011955,0.016897,-3.7538e-25,0,0,0.0019233,0.01807,1.0049e+05,1,1.0325
70,0.355,0.013633,0.0097454,,0.016866,0.74195,0.19722,329.94,-1,-0.01114,0.017498,1.0783e-26,0,0,0.0019808,0.018609,1.0049e+05,1,1.0297
70,0.355,0.013964,0.0099821,,0.017275,0.74078,0.19691,330.51,-1,-0.010314,0.017989,-3.9642e-25,0,0,0.0020289,0.019061,1.0049e+05,1,1.0274
70,0.355,0.014228,0.010171,,0.017602,0.73985,0.19666,330.98,-1,-0.0094839,0.018371,-7.7245e-25,0,0,0.0020672,0.019422,1.0049e+05,1,1.0254
70,0.355,0.014423,0.01031,,0.017843,0.73916,0.19648,331.36,-1,-0.0086577,0.018645,-3.862e-25,0,0,0.0020956,0.019688,1.0049e+05,1,1.0239
70,0.355,0.014549,0.0104,,0.017999,0.73872,0.19636,331.65,-1,-0.0078414,0.018815,-3.8625e-25,0,0,0.0021139,0.01986,1.0049e+05,1,1.0228
70,0.355,0.014607,0.010442,,0.018071,0.73851,0.19631,331.84,-1,-0.0070412,0.018886,-3.793e-25,0,0,0.0021223,0.019939,1.0049e+05,1,1.0221
70,0.355,0.014599,0.010436,,0.018061,0.73854,0.19631,331.94,-1,-0.0062622,0.018862,-6.3129e-27,0,0,0.0021212,0.019928,1.0049e+05,1,1.0218
70,0.355,0.014528,0.010386,,0.017973,0.73879,0.19638,331.95,-1,-0.0055094,0.018751,-3.8685e-25,0,0,0.0021109,0.019832,1.0049e+05,1,1.0219
70,0.355,0.014399,0.010293,,0.017814,0.73924,0.1965,331.88,-1,-0.0047869,0.018559,-3.8717e-25,0,0,0.0020921,0.019655,1.0049e+05,1,1.0224
70,0.355,0.014216,0.010162,,0.017587,0.73989,0.19667,331.73,-1,-0.0040982,0.018295,-4.0888e-27,0,0,0.0020655,0.019406,1.0049e+05,1,1.0231
70,0.355,0.013985,0.0099973,,0.017302,0.7407,0.19689,331.51,-1,-0.003446,0.017965,0,0,0,0.002032,0.019091,1.0049e+05,1,1.0242
70,0.355,0.013713,0.0098022,,0.016964,0.74166,0.19715,331.23,-1,-0.0028328,0.017578,-7.7688e-25,0,0,0.0019923,0.018718,1.0049e+05,1,1.0256
70,0.355,0.013404,0.0095818,,0.016583,0.74275,0.19744,330.89,-1,-0.0022603,0.017143,-3.8685e-25,0,0,0.0019475,0.018297,1.0049e+05,1,1.0271
70,0.355,0.013067,0.0093405,,0.016165,0.74394,0.19775,330.5,-1,-0.0017295,0.016666,-3.8797e-25,0,0,0.0018985,0.017837,1.0049e+05,1,1.0289
70,0.355,0.012707,0.0090829,,0.01572,0.74521,0.19809,330.06,-1,-0.0012412,0.016156,-3.9189e-25,0,0,0.0018462,0.017345,1.0049e+05,1,1.0309
70,0.355,0.01233,0.0088136,,0.015254,0.74654,0.19844,329.6,-1,-0.00079546,0.01562,-3.9058e-25,0,0,0.0017914,0.016831,1.0049e+05,1,1.033
70,0.355,0.011943,0.0085367,,0.014774,0.7479,0.19881,329.1,-1,-0.0003922,0.015065,-3.912e-25,0,0,0.0017351,0.016302,1.0049e+05,1,1.0353
70,0.355,0.01155,0.008256,,0.014289,0.74929,0.19917,328.58,-1,-3.0787e-05,0.014499,-3.9123e-25,0,0,0.0016781,0.015766,1.0049e+05,1,1.0376
70,0.355,0.011158,0.0079753,,0.013803,0.75067,0.19954,328.05,-1,0.0002897,0.013926,-3.9218e-25,0,0,0.001621,0.01523,1.0049e+05,1,1.0399
70,0.355,0.01077,0.007698,,0.013323,0.75204,0.1999,327.51,-1,0.00057051,0.013352,-3.9379e-25,0,0,0.0015647,0.014701,1.0049e+05,1,1.0423
70,0.355,0.01039,0.0074267,,0.012854,0.75338,0.20026,326.97,-1,0.00081316,0.012783,3.7566e-40,0,0,0.0015095,0.014182,1.0049e+05,1,1.0447
70,0.355,0.010022,0.0071634,,0.012398,0.75467,0.20061,326.44,-1,0.0010193,0.012223,-3.9348e-25,0,0,0.001456,0.01368,1.0049e+05,1,1.0471
70,0.355,0.0096675,0.0069099,,0.011959,0.75592,0.20094,325.91,-1,0.0011908,0.011676,-1.9268e-27,0,0,0.0014045,0.013196,1.0049e+05,1,1.0494
