"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
72,0.365,0.058832,0.042086,,0.0728,0.58257,0.15483,386.25,-1,-0.0006194,0.034968,0,0,0,0.0085511,0.080329,1.0049e+05,1,0.81763
72,0.365,0.058066,0.041539,,0.071853,0.58527,0.15555,385.52,-1,-9.5624e-05,0.035367,0,0,0,0.0084399,0.079284,1.0049e+05,1,0.82014
72,0.365,0.057092,0.040841,,0.070646,0.5887,0.15647,384.61,-1,0.00047271,0.035579,-6.5782e-27,0,0,0.0082981,0.077953,1.0049e+05,1,0.82333
72,0.365,0.055917,0.04,,0.069192,0.59285,0.15757,383.51,-1,0.0010823,0.035589,5.3822e-39,0,0,0.0081273,0.076348,1.0049e+05,1,0.82721
72,0.365,0.054552,0.039023,,0.067503,0.59766,0.15885,382.23,-1,0.0017286,0.035384,7.2934e-27,0,0,0.0079288,0.074484,1.0049e+05,1,0.83178
72,0.365,0.053012,0.037921,,0.065596,0.60309,0.16029,380.75,-1,0.0024059,0.034951,0,0,0,0.0077049,0.07238,1.0049e+05,1,0.83702
72,0.365,0.051312,0.036704,,0.063493,0.60909,0.16189,379.09,-1,0.0031074,0.034282,7.7986e-27,0,0,0.0074578,0.070059,1.0049e+05,1,0.84293
72,0.365,0.049471,0.035386,,0.061214,0.61558,0.16361,377.26,-1,0.0038252,0.033372,-2.7972e-39,0,0,0.00719,0.067544,1.0049e+05,1,0.8495
72,0.365,0.047506,0.03398,,0.058782,0.62251,0.16546,375.26,-1,0.0045503,0.032218,-7.978e-27,0,0,0.0069044,0.064861,1.0049e+05,1,0.8567
72,0.365,0.045438,0.032499,,0.056223,0.6298,0.1674,373.09,-1,0.0052731,0.03082,-7.9105e-27,0,0,0.0066037,0.062037,1.0049e+05,1,0.8645
72,0.365,0.043285,0.030958,,0.053558,0.6374,0.16942,370.78,-1,0.0059834,0.029183,2.8967e-39,0,0,0.0062907,0.059097,1.0049e+05,1,0.87289
72,0.365,0.041066,0.02937,,0.050812,0.64522,0.1715,368.33,-1,0.0066706,0.027316,7.4005e-27,0,0,0.0059681,0.056066,1.0049e+05,1,0.88183
72,0.365,0.038799,0.027748,,0.048007,0.65321,0.17362,365.75,-1,0.0073241,0.025231,0,0,0,0.0056386,0.052971,1.0049e+05,1,0.89128
72,0.365,0.036502,0.026104,,0.045164,0.66131,0.17578,363.06,-1,0.0079337,0.022946,4.3402e-39,0,0,0.0053046,0.049834,1.0049e+05,1,0.9012
72,0.365,0.034191,0.02445,,0.042303,0.66947,0.17794,360.28,-1,0.0084893,0.02048,7.6472e-39,0,0,0.0049686,0.046677,1.0049e+05,1,0.91156
72,0.365,0.03188,0.022797,,0.039444,0.67761,0.18011,357.42,-1,0.008982,0.017858,0,0,0,0.0046328,0.043523,1.0049e+05,1,0.92231
72,0.365,0.029585,0.021155,,0.036604,0.6857,0.18226,354.5,-1,0.0094035,0.015107,4.4545e-39,0,0,0.0042992,0.040389,1.0049e+05,1,0.9334
72,0.365,0.02732,0.019534,,0.0338,0.69369,0.18439,351.53,-1,0.0097471,0.012259,0,0,0,0.0039699,0.037295,1.0049e+05,1,0.94478
72,0.365,0.025096,0.017944,,0.031049,0.70153,0.18647,348.54,-1,0.010007,0.0093443,4.5459e-39,0,0,0.0036467,0.03426,1.0049e+05,1,0.95637
72,0.365,0.022928,0.016393,,0.028366,0.70918,0.18851,345.54,-1,0.010179,0.0063987,0,0,0,0.0033315,0.031299,1.0049e+05,1,0.96813
72,0.365,0.020827,0.01489,,0.025766,0.71659,0.19048,342.55,-1,0.010261,0.0034573,4.6492e-39,0,0,0.0030261,0.02843,1.0049e+05,1,0.97997
72,0.365,0.018803,0.013443,,0.023263,0.72372,0.19237,339.59,-1,0.010252,0.00055596,4.7048e-39,0,0,0.0027321,0.025668,1.0049e+05,1,0.99183
72,0.365,0.016868,0.012059,,0.020869,0.73054,0.19419,336.69,-1,0.010152,-0.0022697,1.0099e-38,0,0,0.0024509,0.023026,1.0049e+05,1,1.0036
72,0.365,0.015034,0.010747,,0.018599,0.73701,0.19591,333.86,-1,0.009964,-0.0049861,4.1969e-39,0,0,0.0021843,0.020522,1.0049e+05,1,1.0152
72,0.365,0.01331,0.0095148,,0.016467,0.74308,0.19752,331.11,-1,0.0096905,-0.0075633,9.8267e-39,0,0,0.0019338,0.018169,1.0049e+05,1,1.0266
72,0.365,0.011706,0.0083675,,0.014481,0.74874,0.19903,328.48,-1,0.0093367,-0.009975,0,0,0,0.0017006,0.015978,1.0049e+05,1,1.0376
72,0.365,0.010226,0.0073093,,0.01265,0.75396,0.20041,325.96,-1,0.0089087,-0.012199,5.9107e-39,0,0,0.0014856,0.013958,1.0049e+05,1,1.0482
72,0.365,0.008873,0.0063422,,0.010977,0.75873,0.20168,323.59,-1,0.0084133,-0.01422,1.1193e-38,0,0,0.001289,0.012111,1.0049e+05,1,1.0584
72,0.365,0.0076485,0.0054668,,0.0094617,0.76304,0.20283,321.35,-1,0.0078585,-0.016024,0,0,0,0.0011111,0.01044,1.0049e+05,1,1.0679
72,0.365,0.0065502,0.0046817,,0.008103,0.76691,0.20386,319.28,-1,0.0072527,-0.017605,0,0,0,0.00095152,0.0089405,1.0049e+05,1,1.0769
72,0.365,0.0055743,0.0039841,,0.0068956,0.77035,0.20477,317.37,-1,0.0066049,-0.018961,5.1142e-39,0,0,0.00080972,0.0076083,1.0049e+05,1,1.0851
72,0.365,0.0047149,0.0033698,,0.0058325,0.77338,0.20558,315.62,-1,0.0059242,-0.020093,0,0,0,0.00068487,0.0064353,1.0049e+05,1,1.0928
72,0.365,0.0039649,0.0028337,,0.0049047,0.77603,0.20628,314.03,-1,0.0052199,-0.021008,0,0,0,0.00057591,0.0054116,1.0049e+05,1,1.0997
72,0.365,0.003316,0.0023699,,0.004102,0.77831,0.20689,312.61,-1,0.0045009,-0.021716,6.6417e-39,0,0,0.00048164,0.0045258,1.0049e+05,1,1.1059
72,0.365,0.0027592,0.0019719,,0.0034131,0.78028,0.20741,311.34,-1,0.0037761,-0.022227,3.8884e-39,0,0,0.00040074,0.0037658,1.0049e+05,1,1.1115
72,0.365,0.0025682,0.0018354,,0.0031768,0.78095,0.20759,310.6,-1,-0.005282,-0.021438,-3.8864e-25,0,0,0.000373,0.0035051,1.0049e+05,1,1.1145
72,0.365,0.0030906,0.0022088,,0.0038231,0.77911,0.2071,311.81,-1,-0.0060573,-0.020932,1.0315e-26,0,0,0.0004489,0.0042182,1.0049e+05,1,1.1092
72,0.365,0.0037004,0.0026446,,0.0045775,0.77696,0.20653,313.18,-1,-0.0068259,-0.02024,-3.7259e-25,0,0,0.00053748,0.0050505,1.0049e+05,1,1.1032
72,0.365,0.0044063,0.0031492,,0.0054508,0.77447,0.20587,314.69,-1,-0.0075786,-0.019351,3.8928e-25,0,0,0.00064004,0.0060141,1.0049e+05,1,1.0966
72,0.365,0.0052166,0.0037284,,0.0064531,0.77161,0.20511,316.37,-1,-0.008306,-0.018255,-9.3031e-27,0,0,0.00075775,0.00712,1.0049e+05,1,1.0892
72,0.365,0.0061384,0.0043873,,0.0075935,0.76836,0.20425,318.2,-1,-0.0089984,-0.016948,-3.818e-25,0,0,0.00089169,0.0083783,1.0049e+05,1,1.0813
72,0.365,0.0071777,0.0051303,,0.0088793,0.7647,0.20327,320.19,-1,-0.0096462,-0.015427,8.0723e-27,0,0,0.0010427,0.0097971,1.0049e+05,1,1.0727
72,0.365,0.0083389,0.0059604,,0.010316,0.76061,0.20218,322.33,-1,-0.01024,-0.013693,3.6646e-25,0,0,0.0012114,0.011382,1.0049e+05,1,1.0634
72,0.365,0.0096241,0.0068792,,0.011906,0.75608,0.20098,324.62,-1,-0.01077,-0.011754,-6.377e-27,0,0,0.0013982,0.013137,1.0049e+05,1,1.0537
72,0.365,0.011033,0.0078867,,0.013649,0.75111,0.19966,327.04,-1,-0.01123,-0.0096202,0,0,0,0.0016029,0.01506,1.0049e+05,1,1.0434
72,0.365,0.012564,0.008981,,0.015543,0.74571,0.19822,329.58,-1,-0.01161,-0.0073074,0,0,0,0.0018253,0.01715,1.0049e+05,1,1.0327
72,0.365,0.014211,0.010159,,0.017581,0.73991,0.19668,332.23,-1,-0.011906,-0.0048361,-3.5365e-25,0,0,0.0020647,0.019398,1.0049e+05,1,1.0216
72,0.365,0.015967,0.011415,,0.019754,0.73372,0.19503,334.97,-1,-0.012112,-0.0022309,0,0,0,0.0023199,0.021796,1.0049e+05,1,1.0103
72,0.365,0.017822,0.012741,,0.022049,0.72718,0.19329,337.77,-1,-0.012225,0.00047981,0,0,0,0.0025895,0.024328,1.0049e+05,1,0.99881
72,0.365,0.019764,0.01413,,0.024452,0.72033,0.19147,340.63,-1,-0.012241,0.0032642,0,0,0,0.0028717,0.02698,1.0049e+05,1,0.98724
72,0.365,0.021782,0.015573,,0.026948,0.71322,0.18958,343.52,-1,-0.012162,0.0060885,1.8435e-27,0,0,0.003165,0.029735,1.0049e+05,1,0.97567
72,0.365,0.023863,0.017062,,0.029524,0.70588,0.18763,346.41,-1,-0.011988,0.0089186,-3.3624e-25,0,0,0.0034675,0.032576,1.0049e+05,1,0.96419
72,0.365,0.025995,0.018587,,0.032162,0.69836,0.18563,349.3,-1,-0.011722,0.011721,-4.0973e-27,0,0,0.0037774,0.035487,1.0049e+05,1,0.95287
72,0.365,0.028165,0.020138,,0.034846,0.69071,0.1836,352.17,-1,-0.011368,0.014462,5.095e-27,0,0,0.0040927,0.038449,1.0049e+05,1,0.94177
72,0.365,0.030357,0.021707,,0.037559,0.68298,0.18154,354.98,-1,-0.010932,0.017112,-3.2688e-25,0,0,0.0044113,0.041442,1.0049e+05,1,0.93096
72,0.365,0.032557,0.023281,,0.040282,0.67523,0.17948,357.73,-1,-0.010421,0.01964,-6.7542e-27,0,0,0.0047312,0.044447,1.0049e+05,1,0.9205
72,0.365,0.034751,0.024851,,0.042996,0.66749,0.17742,360.4,-1,-0.0098419,0.022021,0,0,0,0.0050501,0.047442,1.0049e+05,1,0.91043
72,0.365,0.036922,0.026404,,0.045683,0.65983,0.17538,362.98,-1,-0.0092054,0.024232,0,0,0,0.0053657,0.050407,1.0049e+05,1,0.90081
72,0.365,0.039054,0.02793,,0.048321,0.65232,0.17338,365.44,-1,-0.0085207,0.026252,0,0,0,0.0056756,0.053318,1.0049e+05,1,0.89168
72,0.365,0.041129,0.029415,,0.05089,0.645,0.17144,367.77,-1,-0.0077982,0.028064,8.5355e-27,0,0,0.0059773,0.056153,1.0049e+05,1,0.88307
72,0.365,0.043131,0.030848,,0.053368,0.63794,0.16956,369.97,-1,-0.0070484,0.029658,-3.1389e-25,0,0,0.0062684,0.058887,1.0049e+05,1,0.87501
72,0.365,0.045042,0.032215,,0.055732,0.6312,0.16777,372.02,-1,-0.0062819,0.031024,-8.6795e-27,0,0,0.0065461,0.061496,1.0049e+05,1,0.86755
72,0.365,0.046843,0.033504,,0.057961,0.62485,0.16608,373.91,-1,-0.0055089,0.032157,0,0,0,0.0068079,0.063955,1.0049e+05,1,0.8607
72,0.365,0.048516,0.034702,,0.060032,0.61895,0.16451,375.63,-1,-0.0047391,0.033056,8.4161e-27,0,0,0.0070513,0.066241,1.0049e+05,1,0.85448
72,0.365,0.050046,0.035797,,0.061925,0.61355,0.16307,377.17,-1,-0.0039816,0.033724,-3.0879e-25,0,0,0.0072737,0.06833,1.0049e+05,1,0.84892
72,0.365,0.051416,0.036777,,0.063621,0.60872,0.16179,378.54,-1,-0.0032444,0.034165,-3.2356e-25,0,0,0.0074729,0.0702,1.0049e+05,1,0.84403
72,0.365,0.052612,0.037634,,0.065101,0.6045,0.16067,379.72,-1,-0.0025348,0.034388,-8.8589e-40,0,0,0.0076468,0.071834,1.0049e+05,1,0.83982
72,0.365,0.053623,0.038357,,0.066352,0.60094,0.15972,380.72,-1,-0.0018588,0.034403,1.4137e-26,0,0,0.0077938,0.073215,1.0049e+05,1,0.83628
72,0.365,0.05444,0.038941,,0.067363,0.59806,0.15895,381.53,-1,-0.0012214,0.034222,-3.0588e-25,0,0,0.0079125,0.07433,1.0049e+05,1,0.83343
72,0.365,0.055055,0.039382,,0.068124,0.59589,0.15838,382.16,-1,-0.00062633,0.03386,-6.1844e-27,0,0,0.008002,0.07517,1.0049e+05,1,0.83126
72,0.365,0.055467,0.039676,,0.068634,0.59444,0.15799,382.61,-1,-7.645e-05,0.033332,5.7273e-27,0,0,0.0080618,0.075732,1.0049e+05,1,0.82974
72,0.365,0.055675,0.039825,,0.068892,0.5937,0.1578,382.89,-1,0.00042653,0.032655,-3.0479e-25,0,0,0.0080922,0.076017,1.0049e+05,1,0.82887
72,0.365,0.055685,0.039832,,0.068903,0.59367,0.15779,383,-1,0.00088184,0.031845,-4.8206e-27,0,0,0.0080935,0.07603,1.0049e+05,1,0.82863
72,0.365,0.055503,0.039701,,0.068678,0.59431,0.15796,382.94,-1,0.0012895,0.030921,0,0,0,0.0080671,0.075781,1.0049e+05,1,0.82899
72,0.365,0.05514,0.039441,,0.068229,0.59559,0.1583,382.74,-1,0.0016503,0.029899,-3.0438e-25,0,0,0.0080144,0.075286,1.0049e+05,1,0.8299
72,0.365,0.05461,0.039062,,0.067573,0.59746,0.1588,382.39,-1,0.0019654,0.028796,-3.5594e-27,0,0,0.0079373,0.074562,1.0049e+05,1,0.83135
72,0.365,0.053929,0.038573,,0.066729,0.59986,0.15944,381.91,-1,0.0022367,0.02763,-3.1775e-27,0,0,0.0078382,0.073631,1.0049e+05,1,0.83329
72,0.365,0.053112,0.037989,,0.065719,0.60274,0.1602,381.31,-1,0.0024662,0.026415,3.0769e-25,0,0,0.0077195,0.072516,1.0049e+05,1,0.83567
72,0.365,0.05218,0.037321,,0.064564,0.60603,0.16108,380.6,-1,0.0026562,0.025167,4.9622e-27,0,0,0.0075839,0.071242,1.0049e+05,1,0.83846
72,0.365,0.05115,0.036584,,0.06329,0.60966,0.16204,379.8,-1,0.0028092,0.0239,-3.0781e-25,0,0,0.0074342,0.069836,1.0049e+05,1,0.84159
72,0.365,0.050043,0.035791,,0.06192,0.61357,0.16308,378.92,-1,0.0029275,0.022627,-1.8776e-27,0,0,0.0072732,0.068324,1.0049e+05,1,0.84502
72,0.365,0.048878,0.034957,,0.060477,0.61768,0.16417,377.97,-1,0.0030139,0.021359,-3.067e-25,0,0,0.0071038,0.066732,1.0049e+05,1,0.8487
72,0.365,0.047672,0.034094,,0.058986,0.62193,0.1653,376.97,-1,0.0030706,0.020107,-1.3656e-27,0,0,0.0069285,0.065086,1.0049e+05,1,0.85258
72,0.365,0.046445,0.033215,,0.057466,0.62626,0.16646,375.93,-1,0.0031002,0.018879,3.0912e-25,0,0,0.0067501,0.06341,1.0049e+05,1,0.85661
72,0.365,0.045211,0.032332,,0.055939,0.63061,0.16761,374.86,-1,0.0031049,0.017685,1.8801e-27,0,0,0.0065706,0.061724,1.0049e+05,1,0.86074
72,0.365,0.043985,0.031455,,0.054422,0.63493,0.16876,373.78,-1,0.0030869,0.016531,-3.1017e-25,0,0,0.0063924,0.06005,1.0049e+05,1,0.86492
72,0.365,0.04278,0.030593,,0.052931,0.63918,0.16989,372.69,-1,0.0030483,0.015422,-8.5926e-39,0,0,0.0062173,0.058405,1.0049e+05,1,0.86911
72,0.365,0.041607,0.029753,,0.05148,0.64332,0.17099,371.62,-1,0.0029911,0.014364,-3.1094e-25,0,0,0.0060468,0.056804,1.0049e+05,1,0.87327
72,0.365,0.040476,0.028944,,0.05008,0.64731,0.17205,370.55,-1,0.0029169,0.013359,-8.6431e-39,0,0,0.0058823,0.055259,1.0049e+05,1,0.87736
72,0.365,0.039394,0.028169,,0.04874,0.65112,0.17307,369.52,-1,0.0028276,0.01241,-3.1249e-25,0,0,0.005725,0.053781,1.0049e+05,1,0.88135
72,0.365,0.038367,0.027434,,0.047469,0.65475,0.17403,368.52,-1,0.0027245,0.011519,-8.7078e-39,0,0,0.0055756,0.052378,1.0049e+05,1,0.8852
72,0.365,0.037399,0.026742,,0.046271,0.65816,0.17494,367.55,-1,0.0026092,0.010688,-3.1402e-25,0,0,0.0054349,0.051056,1.0049e+05,1,0.8889
72,0.365,0.036493,0.026094,,0.045151,0.66135,0.17579,366.64,-1,0.002483,0.0099157,6.0135e-29,0,0,0.0053033,0.04982,1.0049e+05,1,0.89243
72,0.365,0.035653,0.025492,,0.04411,0.66431,0.17658,365.77,-1,0.0023471,0.0092032,3.1537e-25,0,0,0.0051811,0.048672,1.0049e+05,1,0.89576
72,0.365,0.034878,0.024938,,0.043151,0.66705,0.1773,364.96,-1,0.0022025,0.0085495,-2.5083e-28,0,0,0.0050684,0.047614,1.0049e+05,1,0.89887
72,0.365,0.034169,0.024431,,0.042274,0.66955,0.17797,364.21,-1,0.0020503,0.0079537,-3.1662e-25,0,0,0.0049653,0.046646,1.0049e+05,1,0.90177
72,0.365,0.033525,0.02397,,0.041478,0.67182,0.17857,363.51,-1,0.0018915,0.0074146,1.7604e-28,0,0,0.0048718,0.045767,1.0049e+05,1,0.90443
72,0.365,0.032946,0.023556,,0.040761,0.67386,0.17911,362.88,-1,0.0017269,0.0069308,-3.1812e-25,0,0,0.0047876,0.044977,1.0049e+05,1,0.90686
72,0.365,0.032431,0.023188,,0.040124,0.67567,0.1796,362.31,-1,0.0015573,0.006501,-3.1826e-25,0,0,0.0047127,0.044273,1.0049e+05,1,0.90905
72,0.365,0.031978,0.022863,,0.039563,0.67727,0.18002,361.8,-1,0.0013833,0.0061235,3.191e-25,0,0,0.0046469,0.043654,1.0049e+05,1,0.91099
72,0.365,0.031585,0.022583,,0.039077,0.67866,0.18039,361.36,-1,0.0012057,0.005797,-3.4626e-28,0,0,0.0045898,0.043119,1.0049e+05,1,0.91269
72,0.365,0.031252,0.022344,,0.038665,0.67983,0.1807,360.98,-1,0.0010251,0.00552,-3.1969e-25,0,0,0.0045414,0.042664,1.0049e+05,1,0.91415
72,0.365,0.030977,0.022147,,0.038324,0.6808,0.18096,360.67,-1,0.00084198,0.0052913,-8.8744e-39,0,0,0.0045014,0.042288,1.0049e+05,1,0.91536
72,0.365,0.030758,0.021991,,0.038054,0.68157,0.18117,360.41,-1,0.00065687,0.0051097,-3.2026e-25,0,0,0.0044696,0.041989,1.0049e+05,1,0.91633
72,0.365,0.030595,0.021874,,0.037852,0.68215,0.18132,360.22,-1,0.00047025,0.0049744,-8.8968e-39,0,0,0.0044458,0.041766,1.0049e+05,1,0.91706
72,0.365,0.030487,0.021797,,0.037718,0.68253,0.18142,360.1,-1,0.00028257,0.0048846,-3.2061e-25,0,0,0.0044301,0.041618,1.0049e+05,1,0.91754
72,0.365,0.030433,0.021758,,0.037651,0.68272,0.18147,360.03,-1,9.4269e-05,0.0048398,3.1923e-29,0,0,0.0044222,0.041544,1.0049e+05,1,0.91778
72,0.365,0.030433,0.021758,,0.037651,0.68272,0.18147,360.03,-1,-9.4244e-05,0.0048398,1.3908e-40,0,0,0.0044222,0.041544,1.0049e+05,1,0.91778
72,0.365,0.030487,0.021797,,0.037718,0.68253,0.18142,360.1,-1,-0.00028255,0.0048846,-4.3771e-39,0,0,0.0044301,0.041618,1.0049e+05,1,0.91754
72,0.365,0.030595,0.021874,,0.037852,0.68215,0.18132,360.22,-1,-0.00047023,0.0049744,3.2054e-25,0,0,0.0044458,0.041766,1.0049e+05,1,0.91706
72,0.365,0.030758,0.021991,,0.038054,0.68157,0.18117,360.41,-1,-0.00065685,0.0051097,-4.4385e-39,0,0,0.0044696,0.041989,1.0049e+05,1,0.91633
72,0.365,0.030977,0.022147,,0.038324,0.6808,0.18096,360.67,-1,-0.00084196,0.0052913,-1.3486e-28,0,0,0.0045014,0.042287,1.0049e+05,1,0.91536
72,0.365,0.031252,0.022344,,0.038665,0.67983,0.1807,360.98,-1,-0.0010251,0.00552,3.1969e-25,0,0,0.0045414,0.042663,1.0049e+05,1,0.91415
72,0.365,0.031585,0.022583,,0.039077,0.67866,0.18039,361.36,-1,-0.0012057,0.005797,1.7399e-28,0,0,0.0045898,0.043118,1.0049e+05,1,0.91269
72,0.365,0.031978,0.022863,,0.039563,0.67727,0.18002,361.8,-1,-0.0013833,0.0061235,-3.1873e-25,0,0,0.0046469,0.043654,1.0049e+05,1,0.91099
72,0.365,0.032431,0.023188,,0.040124,0.67567,0.1796,362.31,-1,-0.0015572,0.0065009,0,0,0,0.0047127,0.044273,1.0049e+05,1,0.90905
72,0.365,0.032946,0.023556,,0.040761,0.67386,0.17911,362.88,-1,-0.0017269,0.0069308,-3.1793e-25,0,0,0.0047876,0.044977,1.0049e+05,1,0.90686
72,0.365,0.033525,0.02397,,0.041478,0.67182,0.17857,363.51,-1,-0.0018915,0.0074145,0,0,0,0.0048718,0.045767,1.0049e+05,1,0.90443
72,0.365,0.034169,0.024431,,0.042274,0.66955,0.17797,364.21,-1,-0.0020503,0.0079536,-3.1693e-25,0,0,0.0049653,0.046646,1.0049e+05,1,0.90177
72,0.365,0.034878,0.024938,,0.043151,0.66705,0.1773,364.96,-1,-0.0022025,0.0085494,-3.1601e-25,0,0,0.0050684,0.047614,1.0049e+05,1,0.89887
72,0.365,0.035653,0.025492,,0.04411,0.66431,0.17658,365.77,-1,-0.0023471,0.0092031,-3.1537e-25,0,0,0.0051811,0.048672,1.0049e+05,1,0.89576
72,0.365,0.036493,0.026094,,0.045151,0.66135,0.17579,366.64,-1,-0.002483,0.0099157,-6.1853e-29,0,0,0.0053033,0.04982,1.0049e+05,1,0.89243
72,0.365,0.037399,0.026742,,0.046271,0.65816,0.17494,367.56,-1,-0.0026092,0.010688,3.5624e-29,0,0,0.0054349,0.051056,1.0049e+05,1,0.8889
72,0.365,0.038366,0.027434,,0.047469,0.65475,0.17403,368.52,-1,-0.0027245,0.011519,-3.1338e-25,0,0,0.0055756,0.052378,1.0049e+05,1,0.8852
72,0.365,0.039394,0.028169,,0.04874,0.65112,0.17307,369.52,-1,-0.0028276,0.01241,-3.127e-25,0,0,0.005725,0.053781,1.0049e+05,1,0.88134
72,0.365,0.040476,0.028944,,0.05008,0.64731,0.17205,370.55,-1,-0.002917,0.013358,-3.1172e-25,0,0,0.0058823,0.055259,1.0049e+05,1,0.87736
72,0.365,0.041607,0.029753,,0.05148,0.64332,0.17099,371.62,-1,-0.0029911,0.014364,-3.1094e-25,0,0,0.0060468,0.056804,1.0049e+05,1,0.87326
72,0.365,0.04278,0.030593,,0.052931,0.63918,0.16989,372.69,-1,-0.0030484,0.015422,0,0,0,0.0062173,0.058405,1.0049e+05,1,0.86911
72,0.365,0.043985,0.031455,,0.054422,0.63493,0.16876,373.78,-1,-0.003087,0.016531,-3.0941e-25,0,0,0.0063924,0.06005,1.0049e+05,1,0.86492
72,0.365,0.045211,0.032332,,0.055939,0.63061,0.16761,374.86,-1,-0.0031049,0.017685,0,0,0,0.0065706,0.061724,1.0049e+05,1,0.86073
72,0.365,0.046445,0.033215,,0.057466,0.62626,0.16646,375.93,-1,-0.0031002,0.01888,-3.0798e-25,0,0,0.0067501,0.06341,1.0049e+05,1,0.85661
72,0.365,0.047672,0.034094,,0.058986,0.62193,0.1653,376.97,-1,-0.0030706,0.020107,1.3649e-27,0,0,0.0069286,0.065086,1.0049e+05,1,0.85258
72,0.365,0.048878,0.034957,,0.060477,0.61768,0.16417,377.97,-1,-0.0030139,0.021359,1.6097e-27,0,0,0.0071038,0.066732,1.0049e+05,1,0.8487
72,0.365,0.050043,0.035791,,0.06192,0.61357,0.16308,378.92,-1,-0.0029276,0.022627,3.0426e-25,0,0,0.0072732,0.068324,1.0049e+05,1,0.84502
72,0.365,0.05115,0.036584,,0.06329,0.60966,0.16204,379.8,-1,-0.0028092,0.023901,-3.0781e-25,0,0,0.0074342,0.069836,1.0049e+05,1,0.84159
72,0.365,0.05218,0.037321,,0.064565,0.60603,0.16108,380.6,-1,-0.0026563,0.025168,0,0,0,0.0075839,0.071242,1.0049e+05,1,0.83845
72,0.365,0.053112,0.037989,,0.065719,0.60274,0.1602,381.31,-1,-0.0024663,0.026416,0,0,0,0.0077195,0.072516,1.0049e+05,1,0.83567
72,0.365,0.053929,0.038573,,0.06673,0.59986,0.15944,381.91,-1,-0.0022368,0.02763,-3.0462e-25,0,0,0.0078382,0.073631,1.0049e+05,1,0.83329
72,0.365,0.054611,0.039062,,0.067574,0.59746,0.1588,382.39,-1,-0.0019655,0.028797,-3.0089e-25,0,0,0.0079374,0.074562,1.0049e+05,1,0.83135
72,0.365,0.055141,0.039441,,0.06823,0.59559,0.1583,382.74,-1,-0.0016503,0.029899,-2.2211e-39,0,0,0.0080144,0.075286,1.0049e+05,1,0.8299
72,0.365,0.055503,0.039701,,0.068679,0.59431,0.15796,382.94,-1,-0.0012895,0.030921,-3.044e-25,0,0,0.0080671,0.075782,1.0049e+05,1,0.82898
72,0.365,0.055685,0.039832,,0.068904,0.59367,0.15779,383,-1,-0.00088185,0.031846,4.8197e-27,0,0,0.0080936,0.07603,1.0049e+05,1,0.82863
72,0.365,0.055676,0.039825,,0.068892,0.5937,0.1578,382.89,-1,-0.00042654,0.032655,2.9952e-25,0,0,0.0080922,0.076018,1.0049e+05,1,0.82887
72,0.365,0.055467,0.039676,,0.068634,0.59444,0.15799,382.62,-1,7.6448e-05,0.033332,-5.7263e-27,0,0,0.0080619,0.075733,1.0049e+05,1,0.82974
72,0.365,0.055055,0.039382,,0.068125,0.59589,0.15838,382.16,-1,0.00062633,0.03386,-3.0545e-25,0,0,0.008002,0.075171,1.0049e+05,1,0.83125
72,0.365,0.05444,0.038942,,0.067363,0.59806,0.15895,381.53,-1,0.0012214,0.034222,-3.0588e-25,0,0,0.0079125,0.07433,1.0049e+05,1,0.83343
72,0.365,0.053624,0.038357,,0.066353,0.60094,0.15972,380.72,-1,0.0018588,0.034403,-2.9936e-25,0,0,0.0077938,0.073215,1.0049e+05,1,0.83628
72,0.365,0.052613,0.037634,,0.065102,0.6045,0.16067,379.72,-1,0.0025348,0.034388,3.0709e-25,0,0,0.0076469,0.071835,1.0049e+05,1,0.83982
72,0.365,0.051416,0.036778,,0.063621,0.60872,0.16179,378.54,-1,0.0032445,0.034166,-7.8437e-27,0,0,0.0074729,0.070201,1.0049e+05,1,0.84403
72,0.365,0.050046,0.035797,,0.061926,0.61355,0.16307,377.17,-1,0.0039816,0.033724,8.1615e-27,0,0,0.0072737,0.06833,1.0049e+05,1,0.84892
72,0.365,0.048517,0.034702,,0.060033,0.61895,0.16451,375.63,-1,0.0047391,0.033057,-8.4153e-27,0,0,0.0070513,0.066241,1.0049e+05,1,0.85448
72,0.365,0.046843,0.033504,,0.057961,0.62485,0.16608,373.91,-1,0.0055089,0.032157,-3.1103e-25,0,0,0.006808,0.063955,1.0049e+05,1,0.8607
72,0.365,0.045042,0.032215,,0.055732,0.6312,0.16777,372.02,-1,0.0062819,0.031024,8.6788e-27,0,0,0.0065462,0.061496,1.0049e+05,1,0.86755
72,0.365,0.043132,0.030848,,0.053368,0.63794,0.16956,369.97,-1,0.0070484,0.029658,-7.3716e-40,0,0,0.0062684,0.058887,1.0049e+05,1,0.87501
72,0.365,0.04113,0.029415,,0.05089,0.645,0.17144,367.77,-1,0.0077982,0.028065,3.1556e-25,0,0,0.0059774,0.056153,1.0049e+05,1,0.88306
72,0.365,0.039054,0.02793,,0.048322,0.65232,0.17338,365.44,-1,0.0085207,0.026252,-8.2846e-27,0,0,0.0056756,0.053319,1.0049e+05,1,0.89168
72,0.365,0.036922,0.026404,,0.045683,0.65983,0.17538,362.98,-1,0.0092054,0.024232,7.9059e-27,0,0,0.0053657,0.050407,1.0049e+05,1,0.90081
