"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
191,0.96,0.0050936,0.0036634,,0.0063109,0.77204,0.2052,313.35,-1,-0.13359,0.0080237,-4.2925e-25,0,0,0.00073667,0.0069546,1.0052e+05,1,1.1003
191,0.96,0.0050446,0.0036283,,0.0062502,0.77221,0.20525,313.22,-1,-0.13437,0.0054196,-8.596e-25,0,0,0.00072954,0.0068876,1.0052e+05,1,1.1008
191,0.96,0.0049842,0.003585,,0.0061755,0.77242,0.2053,313.06,-1,-0.13511,0.0028303,0,0,0,0.00072077,0.0068052,1.0052e+05,1,1.1015
191,0.96,0.0049129,0.0035338,,0.0060872,0.77268,0.20537,312.88,-1,-0.13581,0.00025747,-4.3097e-25,0,0,0.00071042,0.0067077,1.0052e+05,1,1.1022
191,0.96,0.004832,0.0034758,,0.005987,0.77296,0.20545,312.68,-1,-0.13645,-0.0022966,-8.6061e-25,0,0,0.00069869,0.0065973,1.0052e+05,1,1.1031
191,0.96,0.0047419,0.003411,,0.0058753,0.77328,0.20553,312.45,-1,-0.13704,-0.0048292,-4.2959e-25,0,0,0.00068561,0.0064741,1.0052e+05,1,1.1041
191,0.96,0.0046415,0.0033389,,0.005751,0.77363,0.20563,312.19,-1,-0.13757,-0.0073372,-8.5787e-25,0,0,0.00067107,0.0063371,1.0052e+05,1,1.1052
191,0.96,0.0045309,0.0032595,,0.005614,0.77402,0.20573,311.91,-1,-0.13803,-0.0098168,-4.2833e-25,0,0,0.00065506,0.0061861,1.0052e+05,1,1.1064
191,0.96,0.0044105,0.0031729,,0.0054649,0.77445,0.20584,311.61,-1,-0.13842,-0.012264,-8.5553e-25,0,0,0.00063762,0.0060216,1.0052e+05,1,1.1077
191,0.96,0.0042807,0.0030796,,0.0053041,0.77491,0.20597,311.29,-1,-0.13874,-0.014673,-8.5448e-25,0,0,0.00061883,0.0058444,1.0052e+05,1,1.1091
191,0.96,0.0041421,0.00298,,0.0051324,0.77539,0.2061,310.95,-1,-0.13897,-0.017041,-4.2674e-25,0,0,0.00059877,0.0056552,1.0052e+05,1,1.1106
191,0.96,0.0039954,0.0028746,,0.0049506,0.77591,0.20623,310.59,-1,-0.13912,-0.019361,-4.2627e-25,0,0,0.00057754,0.0054549,1.0052e+05,1,1.1121
191,0.96,0.0038414,0.0027638,,0.0047598,0.77646,0.20638,310.21,-1,-0.13917,-0.021627,-4.2581e-25,0,0,0.00055527,0.0052446,1.0052e+05,1,1.1138
191,0.96,0.0036809,0.0026484,,0.004561,0.77702,0.20653,309.82,-1,-0.13913,-0.023835,0,0,0,0.00053205,0.0050255,1.0052e+05,1,1.1155
191,0.96,0.0035149,0.002529,,0.0043552,0.77761,0.20669,309.41,-1,-0.13899,-0.025979,-8.4986e-25,0,0,0.00050804,0.0047987,1.0052e+05,1,1.1173
191,0.96,0.0033442,0.0024062,,0.0041437,0.77821,0.20685,309,-1,-0.13875,-0.028052,-4.2449e-25,0,0,0.00048335,0.0045657,1.0052e+05,1,1.1191
191,0.96,0.0031699,0.0022808,,0.0039278,0.77882,0.20701,308.58,-1,-0.1384,-0.030048,-4.2404e-25,0,0,0.00045816,0.0043277,1.0052e+05,1,1.121
191,0.96,0.002993,0.0021536,,0.0037087,0.77945,0.20718,308.15,-1,-0.13794,-0.031964,0,0,0,0.00043259,0.0040863,1.0052e+05,1,1.1228
191,0.96,0.0028147,0.0020254,,0.0034878,0.78008,0.20735,307.72,-1,-0.13738,-0.033793,-8.462e-25,0,0,0.00040682,0.0038429,1.0052e+05,1,1.1248
191,0.96,0.0026361,0.0018968,,0.0032664,0.78071,0.20752,307.29,-1,-0.1367,-0.03553,0,0,0,0.000381,0.003599,1.0052e+05,1,1.1267
191,0.96,0.0024582,0.0017688,,0.003046,0.78133,0.20768,306.87,-1,-0.13592,-0.037172,-4.2207e-25,0,0,0.00035529,0.0033561,1.0052e+05,1,1.1286
191,0.96,0.0022822,0.0016422,,0.0028279,0.78195,0.20785,306.45,-1,-0.13503,-0.038714,-4.2152e-25,0,0,0.00032984,0.0031158,1.0052e+05,1,1.1304
191,0.96,0.002109,0.0015176,,0.0026134,0.78256,0.20801,306.04,-1,-0.13404,-0.040153,-8.4186e-25,0,0,0.00030483,0.0028794,1.0052e+05,1,1.1323
191,0.96,0.0024947,0.0017952,,0.0030913,0.7812,0.20765,306.88,-1,0.13277,-0.041045,-7.9309e-25,0,0,0.00036052,0.0034059,1.0052e+05,1,1.1284
191,0.96,0.002691,0.0019364,,0.0033345,0.78051,0.20746,307.35,-1,0.13363,-0.039496,-4.2067e-25,0,0,0.00038888,0.0036738,1.0052e+05,1,1.1264
191,0.96,0.0028895,0.0020793,,0.0035805,0.77981,0.20728,307.82,-1,0.13438,-0.037843,-4.4616e-26,0,0,0.00041757,0.0039449,1.0052e+05,1,1.1242
191,0.96,0.0030892,0.0022229,,0.0038279,0.77911,0.20709,308.3,-1,0.13501,-0.036089,-4.3136e-26,0,0,0.00044642,0.0042174,1.0052e+05,1,1.1221
191,0.96,0.0032886,0.0023665,,0.004075,0.7784,0.2069,308.77,-1,0.13553,-0.034239,-3.8036e-25,0,0,0.00047525,0.0044897,1.0052e+05,1,1.12
191,0.96,0.0034867,0.0025089,,0.0043204,0.77771,0.20671,309.25,-1,0.13594,-0.032298,-1.1721e-38,0,0,0.00050387,0.0047601,1.0052e+05,1,1.1179
191,0.96,0.0036821,0.0026495,,0.0045626,0.77702,0.20653,309.72,-1,0.13624,-0.030271,-2.6046e-38,0,0,0.00053212,0.005027,1.0052e+05,1,1.1158
191,0.96,0.0038738,0.0027874,,0.0048,0.77634,0.20635,310.18,-1,0.13643,-0.028165,3.848e-39,0,0,0.00055983,0.0052886,1.0052e+05,1,1.1138
191,0.96,0.0040605,0.0029216,,0.0050313,0.77568,0.20617,310.63,-1,0.13651,-0.025987,-3.4589e-26,0,0,0.00058682,0.0055435,1.0052e+05,1,1.1119
191,0.96,0.0042412,0.0030516,,0.0052552,0.77505,0.206,311.07,-1,0.13649,-0.023742,-4.2368e-25,0,0,0.00061295,0.0057902,1.0052e+05,1,1.11
191,0.96,0.0044149,0.0031765,,0.0054704,0.77443,0.20584,311.48,-1,0.13637,-0.021436,-2.0031e-38,0,0,0.00063808,0.0060273,1.0052e+05,1,1.1081
191,0.96,0.0045806,0.0032957,,0.0056757,0.77385,0.20568,311.88,-1,0.13615,-0.019077,5.7549e-26,0,0,0.00066206,0.0062536,1.0052e+05,1,1.1064
191,0.96,0.0047376,0.0034085,,0.0058702,0.7733,0.20554,312.26,-1,0.13585,-0.01667,2.6757e-26,0,0,0.00068477,0.0064679,1.0052e+05,1,1.1048
191,0.96,0.004885,0.0035145,,0.0060528,0.77278,0.2054,312.62,-1,0.13547,-0.014221,-2.4705e-26,0,0,0.00070611,0.0066693,1.0052e+05,1,1.1032
191,0.96,0.0050223,0.0036131,,0.0062228,0.77229,0.20527,312.95,-1,0.13501,-0.011736,-2.2625e-26,0,0,0.00072598,0.0068566,1.0052e+05,1,1.1018
191,0.96,0.0051487,0.003704,,0.0063795,0.77185,0.20515,313.26,-1,0.13448,-0.0092192,-4.4673e-25,0,0,0.00074429,0.0070293,1.0052e+05,1,1.1005
191,0.96,0.005264,0.0037868,,0.0065223,0.77144,0.20504,313.54,-1,0.13389,-0.0066759,-8.3519e-25,0,0,0.000761,0.0071867,1.0052e+05,1,1.0993
191,0.96,0.0053679,0.0038614,,0.006651,0.77107,0.20494,313.79,-1,0.13324,-0.0041098,-1.7798e-38,0,0,0.00077606,0.0073286,1.0052e+05,1,1.0982
191,0.96,0.0054607,0.003928,,0.0067659,0.77075,0.20485,314.02,-1,0.13255,-0.0015246,-4.2811e-25,0,0,0.00078952,0.0074554,1.0052e+05,1,1.0972
191,0.96,0.005544,0.0039878,,0.0068691,0.77045,0.20478,314.22,-1,0.1318,0.0010772,-8.5681e-25,0,0,0.00080161,0.0075692,1.0052e+05,1,1.0964
191,0.96,0.0056153,0.004039,,0.0069574,0.7702,0.20471,314.39,-1,0.13102,0.0036931,-3.2818e-38,0,0,0.00081197,0.0076666,1.0052e+05,1,1.0957
191,0.96,0.0056744,0.0040813,,0.0070305,0.76999,0.20465,314.53,-1,0.1302,0.0063216,-1.7371e-38,0,0,0.00082056,0.0077473,1.0052e+05,1,1.0951
191,0.96,0.0057209,0.0041146,,0.0070881,0.76983,0.20461,314.64,-1,0.12935,0.0089613,-5.1749e-27,0,0,0.00082734,0.0078109,1.0052e+05,1,1.0946
191,0.96,0.0057547,0.0041388,,0.00713,0.76971,0.20458,314.73,-1,0.12846,0.011611,-4.2614e-25,0,0,0.00083228,0.0078571,1.0052e+05,1,1.0942
191,0.96,0.0057758,0.0041538,,0.0071561,0.76963,0.20456,314.79,-1,0.12756,0.014271,6.4332e-28,0,0,0.00083538,0.007886,1.0052e+05,1,1.094
191,0.96,0.0057842,0.0041596,,0.0071663,0.7696,0.20455,314.83,-1,0.12662,0.01694,-8.5094e-25,0,0,0.00083664,0.0078974,1.0052e+05,1,1.0938
191,0.96,0.0057799,0.0041564,,0.007161,0.76962,0.20456,314.84,-1,0.12567,0.019619,3.9684e-27,0,0,0.00083607,0.0078916,1.0052e+05,1,1.0938
191,0.96,0.005763,0.0041441,,0.0071401,0.76968,0.20457,314.83,-1,0.12469,0.022309,-1.7782e-38,0,0,0.0008337,0.0078687,1.0052e+05,1,1.0938
191,0.96,0.0057339,0.004123,,0.007104,0.76978,0.2046,314.8,-1,0.12369,0.025009,-4.2507e-25,0,0,0.00082954,0.007829,1.0052e+05,1,1.094
191,0.96,0.0056928,0.0040933,,0.007053,0.76993,0.20464,314.75,-1,0.12267,0.027721,-8.5015e-25,0,0,0.00082364,0.0077729,1.0052e+05,1,1.0943
191,0.96,0.00564,0.0040552,,0.0069875,0.77011,0.20469,314.67,-1,0.12162,0.030444,-1.8858e-40,0,0,0.00081606,0.0077009,1.0052e+05,1,1.0946
191,0.96,0.0055759,0.0040089,,0.006908,0.77034,0.20475,314.58,-1,0.12055,0.03318,-4.2529e-25,0,0,0.00080683,0.0076134,1.0052e+05,1,1.0951
191,0.96,0.0055009,0.0039549,,0.0068151,0.7706,0.20482,314.48,-1,0.11945,0.035929,-1.8297e-26,0,0,0.00079604,0.0075111,1.0052e+05,1,1.0956
191,0.96,0.0054156,0.0038934,,0.0067093,0.7709,0.2049,314.36,-1,0.11832,0.038692,-8.7224e-25,0,0,0.00078373,0.0073946,1.0052e+05,1,1.0961
191,0.96,0.0053205,0.0038248,,0.0065914,0.77124,0.20499,314.23,-1,0.11716,0.041469,-4.2605e-25,0,0,0.00077,0.0072647,1.0052e+05,1,1.0968
191,0.96,0.0052161,0.0037496,,0.006462,0.77161,0.20509,314.1,-1,0.11596,0.04426,2.5688e-26,0,0,0.00075493,0.0071222,1.0052e+05,1,1.0974
191,0.96,0.0051031,0.0036682,,0.006322,0.772,0.2052,313.96,-1,0.11472,0.047066,-8.5359e-25,0,0,0.00073861,0.006968,1.0052e+05,1,1.0981
191,0.96,0.0049823,0.0035812,,0.0061722,0.77243,0.20531,313.82,-1,0.11344,0.049887,-3.0627e-26,0,0,0.00072114,0.006803,1.0052e+05,1,1.0988
191,0.96,0.0048544,0.0034891,,0.0060137,0.77288,0.20543,313.68,-1,0.11211,0.052722,0,0,0,0.00070262,0.0066282,1.0052e+05,1,1.0995
191,0.96,0.0047202,0.0033924,,0.0058473,0.77336,0.20556,313.56,-1,0.11073,0.055573,0,0,0,0.00068318,0.0064449,1.0052e+05,1,1.1002
191,0.96,0.0045807,0.0032918,,0.0056743,0.77385,0.20569,313.44,-1,0.10929,0.058438,3.7906e-26,0,0,0.00066293,0.0062541,1.0052e+05,1,1.1009
191,0.96,0.0044368,0.0031881,,0.0054958,0.77436,0.20582,313.35,-1,0.1078,0.061319,-4.2913e-25,0,0,0.000642,0.0060572,1.0052e+05,1,1.1015
191,0.96,0.0042896,0.003082,,0.0053133,0.77488,0.20596,313.28,-1,0.10624,0.064216,-4.2558e-26,0,0,0.00062055,0.0058558,1.0052e+05,1,1.102
191,0.96,0.0041404,0.0029744,,0.0051281,0.7754,0.2061,313.25,-1,0.10462,0.06713,4.4786e-26,0,0,0.00059873,0.0056514,1.0052e+05,1,1.1024
191,0.96,0.0039906,0.0028661,,0.0049421,0.77594,0.20624,313.26,-1,0.10293,0.070064,-8.612e-25,0,0,0.00057672,0.0054458,1.0052e+05,1,1.1026
191,0.96,0.0038417,0.0027585,,0.004757,0.77646,0.20638,313.32,-1,0.10116,0.07302,-6.514e-39,0,0,0.00055472,0.0052411,1.0052e+05,1,1.1027
191,0.96,0.0036956,0.0026526,,0.0045753,0.77698,0.20652,313.45,-1,0.099316,0.076001,-2.6698e-38,0,0,0.00053294,0.0050397,1.0052e+05,1,1.1025
191,0.96,0.0035544,0.0025499,,0.0043993,0.77749,0.20665,313.68,-1,0.097396,0.079014,-6.0491e-39,0,0,0.00051164,0.0048443,1.0052e+05,1,1.102
191,0.96,0.0034206,0.0024523,,0.0042322,0.77797,0.20678,313.99,-1,0.095396,0.082067,5.4451e-26,0,0,0.00049111,0.0046581,1.0052e+05,1,1.1012
191,0.96,0.0032972,0.0023617,,0.0040775,0.77842,0.20689,314.42,-1,0.093313,0.085168,5.5989e-26,0,0,0.0004717,0.004485,1.0052e+05,1,1.0999
191,0.96,0.0031879,0.0022806,,0.0039397,0.77882,0.20699,314.98,-1,0.091145,0.088329,-9.2254e-25,0,0,0.00045382,0.0043296,1.0052e+05,1,1.0981
191,0.96,0.0030969,0.002212,,0.0038239,0.77916,0.20708,315.71,-1,0.088892,0.091567,-5.497e-25,0,0,0.00043795,0.0041974,1.0052e+05,1,1.0958
191,0.96,0.0030297,0.0021597,,0.0037368,0.77942,0.20714,316.64,-1,0.086551,0.094901,-8.6518e-25,0,0,0.0004247,0.0040953,1.0052e+05,1,1.0927
191,0.96,0.002993,0.002128,,0.0036861,0.77958,0.20717,317.81,-1,0.08412,0.098355,-3.7217e-25,0,0,0.0004148,0.0040317,1.0052e+05,1,1.0888
191,0.96,0.0029949,0.0021228,,0.003682,0.77962,0.20716,319.25,-1,0.081596,0.10196,-8.6394e-25,0,0,0.00040918,0.0040171,1.0052e+05,1,1.0839
191,0.96,0.003046,0.0021512,,0.003737,0.77949,0.2071,321.02,-1,0.078976,0.10574,-4.3135e-25,0,0,0.00040899,0.0040647,1.0052e+05,1,1.0778
191,0.96,0.0031593,0.0022223,,0.0038669,0.77916,0.20699,323.17,-1,0.076252,0.10975,-8.0022e-25,0,0,0.00041573,0.0041914,1.0052e+05,1,1.0705
191,0.96,0.0033516,0.0023478,,0.0040922,0.77857,0.20679,325.79,-1,0.073417,0.11403,-7.5359e-39,0,0,0.0004313,0.0044186,1.0052e+05,1,1.0616
191,0.96,0.0036442,0.0025426,,0.0044385,0.77764,0.2065,328.95,-1,0.070459,0.11865,-5.9331e-26,0,0,0.00045815,0.0047735,1.0052e+05,1,1.0509
191,0.96,0.0040636,0.0028254,,0.0049381,0.7763,0.20608,332.73,-1,0.067361,0.12367,-5.7999e-26,0,0,0.00049936,0.0052906,1.0052e+05,1,1.0383
191,0.96,0.0046422,0.003219,,0.0056306,0.77443,0.20551,337.22,-1,0.064098,0.12918,-8.4681e-25,0,0,0.00055876,0.0060116,1.0052e+05,1,1.0235
191,0.96,0.0054174,0.00375,,0.0065615,0.7719,0.20474,342.48,-1,0.060635,0.13525,5.3844e-26,0,0,0.00064082,0.0069853,1.0052e+05,1,1.0066
191,0.96,0.0064288,0.0044467,,0.0077794,0.76859,0.20375,348.55,-1,0.056926,0.14197,-1.4383e-38,0,0,0.00075035,0.0082634,1.0052e+05,1,0.98744
191,0.96,0.0077125,0.0053352,,0.0093286,0.76436,0.20248,355.38,-1,0.05291,0.14936,-5.9473e-39,0,0,0.00089182,0.0098934,1.0052e+05,1,0.96649
191,0.96,0.0092907,0.006432,,0.011237,0.75914,0.20093,362.83,-1,0.048518,0.15739,4.0935e-25,0,0,0.0010682,0.011905,1.0052e+05,1,0.94425
191,0.96,0.011159,0.0077347,,0.013499,0.75294,0.19909,370.67,-1,0.043676,0.1659,8.8601e-40,0,0,0.0012793,0.014294,1.0052e+05,1,0.92154
191,0.96,0.013271,0.0092113,,0.01606,0.74592,0.19701,378.54,-1,0.038319,0.17463,-8.0228e-25,0,0,0.00152,0.017002,1.0052e+05,1,0.89934
191,0.96,0.015526,0.010791,,0.018796,0.73841,0.19479,386.02,-1,0.032406,0.18316,-4.261e-25,0,0,0.0017789,0.019899,1.0052e+05,1,0.87876
191,0.96,0.017764,0.012363,,0.021515,0.73095,0.19259,392.65,-1,0.025934,0.19096,-7.6627e-25,0,0,0.0020372,0.022779,1.0052e+05,1,0.86085
191,0.96,0.019775,0.013776,,0.023959,0.72423,0.19062,398.03,-1,0.01895,0.19748,-3.7585e-25,0,0,0.0022703,0.02537,1.0052e+05,1,0.84652
191,0.96,0.021321,0.014864,,0.025839,0.71906,0.1891,401.8,-1,0.011551,0.20218,-7.9286e-25,0,0,0.00245,0.027364,1.0052e+05,1,0.83653
191,0.96,0.022177,0.015467,,0.02688,0.7162,0.18826,403.74,-1,0.003882,0.20464,-8.1504e-39,0,0,0.0025496,0.028468,1.0052e+05,1,0.83139
191,0.96,0.022177,0.015467,,0.02688,0.7162,0.18826,403.74,-1,-0.003882,0.20464,-3.4753e-38,0,0,0.0025496,0.028468,1.0052e+05,1,0.83139
191,0.96,0.021321,0.014864,,0.025839,0.71906,0.1891,401.8,-1,-0.011551,0.20218,-1.6854e-38,0,0,0.00245,0.027364,1.0052e+05,1,0.83653
191,0.96,0.019775,0.013776,,0.023959,0.72423,0.19062,398.03,-1,-0.01895,0.19748,1.6566e-26,0,0,0.0022703,0.02537,1.0052e+05,1,0.84652
191,0.96,0.017764,0.012363,,0.021515,0.73095,0.19259,392.65,-1,-0.025934,0.19096,-1.8867e-38,0,0,0.0020372,0.022779,1.0052e+05,1,0.86085
191,0.96,0.015526,0.010791,,0.018796,0.73841,0.19479,386.02,-1,-0.032406,0.18316,-2.8606e-26,0,0,0.0017789,0.019899,1.0052e+05,1,0.87876
191,0.96,0.013271,0.0092112,,0.01606,0.74592,0.19701,378.54,-1,-0.038319,0.17463,3.4043e-26,0,0,0.00152,0.017002,1.0052e+05,1,0.89934
191,0.96,0.011159,0.0077346,,0.013499,0.75294,0.19909,370.67,-1,-0.043676,0.1659,-4.4421e-25,0,0,0.0012793,0.014294,1.0052e+05,1,0.92154
191,0.96,0.0092907,0.006432,,0.011237,0.75914,0.20093,362.83,-1,-0.048519,0.15739,-1.0751e-38,0,0,0.0010682,0.011905,1.0052e+05,1,0.94425
191,0.96,0.0077124,0.0053352,,0.0093285,0.76436,0.20248,355.38,-1,-0.052911,0.14936,-8.3753e-39,0,0,0.00089181,0.0098933,1.0052e+05,1,0.96649
191,0.96,0.0064288,0.0044467,,0.0077794,0.76859,0.20375,348.55,-1,-0.056926,0.14197,-5.6635e-39,0,0,0.00075034,0.0082633,1.0052e+05,1,0.98744
191,0.96,0.0054173,0.0037499,,0.0065614,0.7719,0.20474,342.48,-1,-0.060635,0.13525,-1.4661e-38,0,0,0.00064081,0.0069852,1.0052e+05,1,1.0066
191,0.96,0.0046422,0.003219,,0.0056305,0.77443,0.20551,337.22,-1,-0.064098,0.12918,-5.4871e-39,0,0,0.00055876,0.0060116,1.0052e+05,1,1.0235
191,0.96,0.0040636,0.0028254,,0.0049381,0.7763,0.20608,332.73,-1,-0.067361,0.12367,-3.678e-25,0,0,0.00049935,0.0052905,1.0052e+05,1,1.0383
191,0.96,0.0036442,0.0025426,,0.0044385,0.77764,0.2065,328.95,-1,-0.070459,0.11865,-8.5549e-25,0,0,0.00045814,0.0047735,1.0052e+05,1,1.0509
191,0.96,0.0033516,0.0023478,,0.0040922,0.77857,0.20679,325.79,-1,-0.073417,0.11403,0,0,0,0.00043129,0.0044185,1.0052e+05,1,1.0616
191,0.96,0.0031593,0.0022223,,0.0038669,0.77916,0.20699,323.17,-1,-0.076252,0.10975,-4.3047e-25,0,0,0.00041572,0.0041913,1.0052e+05,1,1.0705
191,0.96,0.003046,0.0021512,,0.003737,0.77949,0.2071,321.02,-1,-0.078976,0.10574,-4.3135e-25,0,0,0.00040898,0.0040647,1.0052e+05,1,1.0778
191,0.96,0.0029949,0.0021228,,0.003682,0.77962,0.20716,319.25,-1,-0.081597,0.10196,-6.0671e-26,0,0,0.00040917,0.004017,1.0052e+05,1,1.0839
191,0.96,0.002993,0.002128,,0.0036861,0.77958,0.20717,317.81,-1,-0.08412,0.098355,-6.0204e-26,0,0,0.00041479,0.0040317,1.0052e+05,1,1.0888
191,0.96,0.0030297,0.0021597,,0.0037368,0.77942,0.20714,316.64,-1,-0.086551,0.094901,-3.7311e-25,0,0,0.00042469,0.0040953,1.0052e+05,1,1.0927
191,0.96,0.0030969,0.002212,,0.0038239,0.77916,0.20708,315.71,-1,-0.088892,0.091567,5.8521e-26,0,0,0.00043794,0.0041974,1.0052e+05,1,1.0958
191,0.96,0.0031879,0.0022806,,0.0039397,0.77882,0.20699,314.98,-1,-0.091145,0.088329,0,0,0,0.0004538,0.0043296,1.0052e+05,1,1.0981
191,0.96,0.0032972,0.0023617,,0.0040775,0.77842,0.20689,314.42,-1,-0.093313,0.085168,0,0,0,0.00047169,0.004485,1.0052e+05,1,1.0999
191,0.96,0.0034206,0.0024523,,0.0042322,0.77797,0.20678,313.99,-1,-0.095396,0.082067,0,0,0,0.0004911,0.0046581,1.0052e+05,1,1.1012
191,0.96,0.0035544,0.0025499,,0.0043993,0.77749,0.20665,313.68,-1,-0.097397,0.079014,-5.2765e-26,0,0,0.00051162,0.0048442,1.0052e+05,1,1.102
191,0.96,0.0036956,0.0026526,,0.0045752,0.77698,0.20652,313.45,-1,-0.099317,0.076001,-4.3148e-25,0,0,0.00053292,0.0050396,1.0052e+05,1,1.1025
191,0.96,0.0038417,0.0027585,,0.004757,0.77646,0.20638,313.32,-1,-0.10116,0.07302,-3.5263e-39,0,0,0.0005547,0.0052411,1.0052e+05,1,1.1027
191,0.96,0.0039906,0.0028662,,0.0049421,0.77594,0.20624,313.26,-1,-0.10293,0.070064,-4.6922e-26,0,0,0.00057671,0.0054458,1.0052e+05,1,1.1026
191,0.96,0.0041404,0.0029744,,0.0051281,0.7754,0.2061,313.25,-1,-0.10462,0.06713,-3.8533e-25,0,0,0.00059872,0.0056514,1.0052e+05,1,1.1024
191,0.96,0.0042896,0.003082,,0.0053133,0.77488,0.20596,313.28,-1,-0.10624,0.064216,-1.0059e-38,0,0,0.00062054,0.0058558,1.0052e+05,1,1.102
191,0.96,0.0044367,0.0031881,,0.0054958,0.77436,0.20582,313.35,-1,-0.1078,0.061319,-4.0255e-26,0,0,0.00064199,0.0060572,1.0052e+05,1,1.1015
191,0.96,0.0045807,0.0032919,,0.0056743,0.77385,0.20569,313.44,-1,-0.10929,0.058438,3.7903e-26,0,0,0.00066291,0.0062541,1.0052e+05,1,1.1009
191,0.96,0.0047202,0.0033924,,0.0058473,0.77336,0.20556,313.56,-1,-0.11073,0.055573,-3.9264e-25,0,0,0.00068317,0.0064449,1.0052e+05,1,1.1002
191,0.96,0.0048544,0.0034891,,0.0060137,0.77288,0.20543,313.68,-1,-0.11211,0.052722,0,0,0,0.00070261,0.0066283,1.0052e+05,1,1.0995
191,0.96,0.0049823,0.0035812,,0.0061722,0.77243,0.20531,313.82,-1,-0.11344,0.049887,-3.0625e-26,0,0,0.00072113,0.006803,1.0052e+05,1,1.0988
191,0.96,0.0051031,0.0036683,,0.006322,0.772,0.2052,313.96,-1,-0.11472,0.047066,-1.1852e-38,0,0,0.00073861,0.0069681,1.0052e+05,1,1.0981
191,0.96,0.0052161,0.0037496,,0.006462,0.77161,0.20509,314.1,-1,-0.11596,0.04426,-4.0072e-25,0,0,0.00075493,0.0071223,1.0052e+05,1,1.0974
191,0.96,0.0053205,0.0038248,,0.0065914,0.77124,0.20499,314.23,-1,-0.11716,0.041469,-2.3217e-26,0,0,0.00077,0.0072648,1.0052e+05,1,1.0968
191,0.96,0.0054156,0.0038934,,0.0067093,0.7709,0.2049,314.36,-1,-0.11832,0.038692,-1.1047e-38,0,0,0.00078373,0.0073947,1.0052e+05,1,1.0961
191,0.96,0.0055009,0.0039549,,0.0068151,0.7706,0.20482,314.48,-1,-0.11945,0.035929,1.8299e-26,0,0,0.00079603,0.0075112,1.0052e+05,1,1.0956
191,0.96,0.0055759,0.004009,,0.0069081,0.77034,0.20475,314.58,-1,-0.12055,0.03318,1.6641e-38,0,0,0.00080683,0.0076135,1.0052e+05,1,1.0951
191,0.96,0.00564,0.0040552,,0.0069875,0.77011,0.20469,314.67,-1,-0.12162,0.030445,-4.2515e-25,0,0,0.00081606,0.007701,1.0052e+05,1,1.0946
191,0.96,0.0056928,0.0040934,,0.007053,0.76993,0.20464,314.75,-1,-0.12267,0.027721,-4.2508e-25,0,0,0.00082365,0.007773,1.0052e+05,1,1.0943
191,0.96,0.0057339,0.0041231,,0.007104,0.76978,0.2046,314.8,-1,-0.12369,0.02501,0,0,0,0.00082954,0.0078291,1.0052e+05,1,1.094
191,0.96,0.0057631,0.0041442,,0.0071401,0.76968,0.20457,314.83,-1,-0.12469,0.022309,-8.5025e-25,0,0,0.0008337,0.0078688,1.0052e+05,1,1.0938
191,0.96,0.0057799,0.0041564,,0.007161,0.76962,0.20456,314.84,-1,-0.12567,0.01962,-4.2525e-25,0,0,0.00083608,0.0078917,1.0052e+05,1,1.0938
191,0.96,0.0057842,0.0041597,,0.0071664,0.7696,0.20455,314.83,-1,-0.12662,0.01694,-4.2547e-25,0,0,0.00083665,0.0078975,1.0052e+05,1,1.0938
191,0.96,0.0057758,0.0041539,,0.0071561,0.76963,0.20456,314.79,-1,-0.12756,0.014271,6.4319e-28,0,0,0.00083539,0.0078861,1.0052e+05,1,1.094
191,0.96,0.0057548,0.0041389,,0.00713,0.76971,0.20458,314.73,-1,-0.12847,0.011612,2.9181e-27,0,0,0.00083229,0.0078572,1.0052e+05,1,1.0942
191,0.96,0.0057209,0.0041147,,0.0070882,0.76983,0.20461,314.64,-1,-0.12935,0.0089616,-4.2659e-25,0,0,0.00082734,0.007811,1.0052e+05,1,1.0946
191,0.96,0.0056744,0.0040814,,0.0070306,0.76999,0.20465,314.53,-1,-0.1302,0.0063219,-7.4124e-27,0,0,0.00082057,0.0077474,1.0052e+05,1,1.0951
191,0.96,0.0056154,0.004039,,0.0069575,0.7702,0.20471,314.39,-1,-0.13102,0.0036935,-4.8664e-39,0,0,0.00081198,0.0076668,1.0052e+05,1,1.0957
191,0.96,0.005544,0.0039879,,0.0068691,0.77045,0.20478,314.22,-1,-0.1318,0.0010775,1.1847e-26,0,0,0.00080161,0.0075693,1.0052e+05,1,1.0964
191,0.96,0.0054607,0.0039281,,0.006766,0.77075,0.20485,314.02,-1,-0.13255,-0.0015242,-2.6377e-39,0,0,0.00078953,0.0074555,1.0052e+05,1,1.0972
191,0.96,0.0053679,0.0038614,,0.006651,0.77107,0.20494,313.79,-1,-0.13324,-0.0041094,-1.6709e-38,0,0,0.00077607,0.0073288,1.0052e+05,1,1.0982
191,0.96,0.005264,0.0037868,,0.0065223,0.77144,0.20504,313.54,-1,-0.13389,-0.0066755,-4.7174e-39,0,0,0.00076101,0.0071869,1.0052e+05,1,1.0993
191,0.96,0.0051488,0.003704,,0.0063796,0.77185,0.20515,313.26,-1,-0.13448,-0.0092189,-1.5375e-38,0,0,0.00074431,0.0070295,1.0052e+05,1,1.1005
