"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
188,0.945,0.0078193,0.0056,,0.0096695,0.76253,0.20263,323.21,-1,-0.034602,0.10349,1.1872e-26,0,0,0.0011187,0.010636,1.0052e+05,1,1.0618
188,0.945,0.0075328,0.0053926,,0.0093125,0.76355,0.2029,323.22,-1,-0.034608,0.10873,9.3993e-40,0,0,0.0010749,0.010239,1.0052e+05,1,1.0623
188,0.945,0.0072588,0.0051937,,0.0089706,0.76454,0.20315,323.36,-1,-0.034611,0.11423,3.064e-25,0,0,0.0010324,0.0098566,1.0052e+05,1,1.0623
188,0.945,0.0070037,0.0050078,,0.0086513,0.76546,0.20339,323.68,-1,-0.034615,0.12002,0,0,0,0.00099192,0.0094984,1.0052e+05,1,1.0618
188,0.945,0.0067751,0.0048402,,0.0083641,0.7663,0.2036,324.19,-1,-0.034619,0.12611,0,0,0,0.00095431,0.0091738,1.0052e+05,1,1.0605
188,0.945,0.0065821,0.0046975,,0.0081199,0.76702,0.20377,324.94,-1,-0.034619,0.13254,3.172e-25,0,0,0.00092073,0.0088948,1.0052e+05,1,1.0584
188,0.945,0.0064355,0.0045871,,0.007932,0.76758,0.2039,325.97,-1,-0.034606,0.13935,0,0,0,0.00089249,0.0086754,1.0052e+05,1,1.0554
188,0.945,0.0063479,0.0045178,,0.0078156,0.76795,0.20397,327.31,-1,-0.034565,0.14656,0,0,0,0.00087107,0.0085318,1.0052e+05,1,1.0512
188,0.945,0.006333,0.0044995,,0.0077876,0.76807,0.20397,329.02,-1,-0.034472,0.15418,0,0,0,0.00085819,0.0084821,1.0052e+05,1,1.0458
188,0.945,0.0064062,0.0045429,,0.0078665,0.7679,0.20388,331.13,-1,-0.034297,0.16222,3.0048e-25,0,0,0.00085567,0.008546,1.0052e+05,1,1.0391
188,0.945,0.0065829,0.004659,,0.0080714,0.76738,0.2037,333.66,-1,-0.034001,0.17068,5.4628e-26,0,0,0.00086541,0.008744,1.0052e+05,1,1.0309
188,0.945,0.006878,0.0048583,,0.0084204,0.76647,0.20339,336.62,-1,-0.033536,0.17952,3.2687e-39,0,0,0.00088925,0.0090954,1.0052e+05,1,1.0214
188,0.945,0.0073039,0.0051497,,0.0089287,0.76511,0.20296,339.99,-1,-0.032853,0.18867,2.257e-25,0,0,0.00092873,0.0096166,1.0052e+05,1,1.0106
188,0.945,0.0078685,0.0055389,,0.0096061,0.76329,0.2024,343.75,-1,-0.031896,0.19803,0,0,0,0.0009849,0.010318,1.0052e+05,1,0.99869
188,0.945,0.0085729,0.0060268,,0.010454,0.76099,0.20169,347.81,-1,-0.030615,0.20748,-2.7752e-25,0,0,0.001058,0.011202,1.0052e+05,1,0.98593
188,0.945,0.0094083,0.0066075,,0.011462,0.75826,0.20086,352.08,-1,-0.028966,0.21684,2.1214e-25,0,0,0.0011471,0.012256,1.0052e+05,1,0.97267
188,0.945,0.010354,0.0072669,,0.012605,0.75514,0.19992,356.44,-1,-0.026913,0.22592,1.2322e-39,0,0,0.0012499,0.013456,1.0052e+05,1,0.95935
188,0.945,0.011378,0.0079818,,0.013844,0.75176,0.19891,360.73,-1,-0.02444,0.23452,5.5216e-26,0,0,0.0013628,0.014759,1.0052e+05,1,0.9464
188,0.945,0.012434,0.0087198,,0.015122,0.74827,0.19787,364.8,-1,-0.021547,0.24241,0,0,0,0.0014803,0.016105,1.0052e+05,1,0.93428
188,0.945,0.013464,0.0094408,,0.01637,0.74486,0.19685,368.48,-1,-0.018256,0.24938,0,0,0,0.0015957,0.017422,1.0052e+05,1,0.92343
188,0.945,0.014404,0.0101,,0.01751,0.74174,0.19592,371.63,-1,-0.014606,0.25524,0,0,0,0.0017017,0.018625,1.0052e+05,1,0.91423
188,0.945,0.015188,0.01065,,0.018461,0.73913,0.19515,374.11,-1,-0.010657,0.2598,0,0,0,0.0017905,0.019629,1.0052e+05,1,0.90704
188,0.945,0.015755,0.011047,,0.01915,0.73725,0.19459,375.83,-1,-0.0064859,0.26294,0,0,0,0.0018549,0.020356,1.0052e+05,1,0.9021
188,0.945,0.016055,0.011258,,0.019514,0.73625,0.19429,376.69,-1,-0.0021772,0.26453,0,0,0,0.001889,0.020742,1.0052e+05,1,0.89961
188,0.945,0.016055,0.011258,,0.019514,0.73625,0.19429,376.69,-1,0.0021767,0.26453,2.6158e-25,0,0,0.001889,0.020742,1.0052e+05,1,0.89961
188,0.945,0.015755,0.011047,,0.01915,0.73725,0.19459,375.83,-1,0.0064854,0.26294,2.614e-25,0,0,0.0018549,0.020356,1.0052e+05,1,0.9021
188,0.945,0.015188,0.01065,,0.018461,0.73913,0.19515,374.11,-1,0.010657,0.2598,2.5663e-26,0,0,0.0017905,0.019629,1.0052e+05,1,0.90704
188,0.945,0.014404,0.0101,,0.01751,0.74174,0.19592,371.63,-1,0.014605,0.25524,0,0,0,0.0017017,0.018625,1.0052e+05,1,0.91423
188,0.945,0.013464,0.0094408,,0.01637,0.74486,0.19685,368.48,-1,0.018255,0.24938,2.6359e-25,0,0,0.0015957,0.017422,1.0052e+05,1,0.92343
188,0.945,0.012434,0.0087198,,0.015122,0.74827,0.19787,364.8,-1,0.021547,0.24241,5.8904e-40,0,0,0.0014802,0.016105,1.0052e+05,1,0.93428
188,0.945,0.011378,0.0079818,,0.013844,0.75176,0.19891,360.73,-1,0.02444,0.23452,-5.5224e-26,0,0,0.0013628,0.014759,1.0052e+05,1,0.9464
188,0.945,0.010354,0.0072669,,0.012605,0.75514,0.19992,356.44,-1,0.026913,0.22592,2.7039e-25,0,0,0.0012499,0.013456,1.0052e+05,1,0.95935
188,0.945,0.0094082,0.0066075,,0.011462,0.75826,0.20086,352.08,-1,0.028965,0.21684,0,0,0,0.0011471,0.012256,1.0052e+05,1,0.97267
188,0.945,0.0085728,0.0060268,,0.010454,0.76099,0.20169,347.81,-1,0.030615,0.20748,-6.2542e-26,0,0,0.001058,0.011202,1.0052e+05,1,0.98593
188,0.945,0.0078684,0.0055388,,0.009606,0.76329,0.2024,343.75,-1,0.031896,0.19803,1.1344e-38,0,0,0.00098491,0.010318,1.0052e+05,1,0.99869
188,0.945,0.0073037,0.0051496,,0.0089285,0.76511,0.20296,339.99,-1,0.032852,0.18867,6.0553e-26,0,0,0.00092874,0.0096165,1.0052e+05,1,1.0106
188,0.945,0.0068778,0.0048582,,0.0084202,0.76647,0.20339,336.62,-1,0.033536,0.17952,2.9096e-25,0,0,0.00088926,0.0090953,1.0052e+05,1,1.0214
188,0.945,0.0065827,0.0046589,,0.0080712,0.76738,0.2037,333.66,-1,0.034,0.17068,-5.4634e-26,0,0,0.00086542,0.0087439,1.0052e+05,1,1.0309
188,0.945,0.006406,0.0045428,,0.0078664,0.7679,0.20388,331.13,-1,0.034297,0.16223,-2.686e-39,0,0,0.00085568,0.0085459,1.0052e+05,1,1.0391
188,0.945,0.0063329,0.0044994,,0.0077874,0.76807,0.20397,329.02,-1,0.034472,0.15418,4.6441e-26,0,0,0.00085819,0.0084819,1.0052e+05,1,1.0458
188,0.945,0.0063477,0.0045177,,0.0078154,0.76795,0.20397,327.31,-1,0.034565,0.14656,3.0943e-25,0,0,0.00087108,0.0085317,1.0052e+05,1,1.0512
188,0.945,0.0064354,0.004587,,0.0079319,0.76758,0.2039,325.97,-1,0.034606,0.13935,-3.1349e-25,0,0,0.00089249,0.0086753,1.0052e+05,1,1.0554
188,0.945,0.006582,0.0046974,,0.0081198,0.76702,0.20377,324.94,-1,0.034618,0.13254,0,0,0,0.00092074,0.0088948,1.0052e+05,1,1.0584
188,0.945,0.0067749,0.0048402,,0.0083639,0.7663,0.2036,324.19,-1,0.034618,0.12611,3.2055e-25,0,0,0.00095432,0.0091738,1.0052e+05,1,1.0605
188,0.945,0.0070036,0.0050077,,0.0086512,0.76546,0.20339,323.68,-1,0.034614,0.12002,0,0,0,0.00099192,0.0094983,1.0052e+05,1,1.0618
188,0.945,0.0072587,0.0051936,,0.0089705,0.76454,0.20315,323.36,-1,0.034611,0.11423,-1.9743e-26,0,0,0.0010324,0.0098565,1.0052e+05,1,1.0623
188,0.945,0.0075327,0.0053925,,0.0093124,0.76355,0.2029,323.22,-1,0.034607,0.10873,1.7797e-38,0,0,0.0010749,0.010238,1.0052e+05,1,1.0623
188,0.945,0.0078192,0.0056,,0.0096693,0.76253,0.20263,323.21,-1,0.034602,0.10349,1.1878e-26,0,0,0.0011187,0.010636,1.0052e+05,1,1.0618
188,0.945,0.0081131,0.0058124,,0.010035,0.76148,0.20236,323.29,-1,0.034588,0.098475,3.3201e-25,0,0,0.001163,0.011042,1.0052e+05,1,1.061
188,0.945,0.0084101,0.0060267,,0.010404,0.76042,0.20208,323.48,-1,0.034561,0.093672,0,0,0,0.0012073,0.011451,1.0052e+05,1,1.0599
188,0.945,0.0087068,0.0062406,,0.010772,0.75937,0.2018,323.73,-1,0.034512,0.089064,0,0,0,0.0012514,0.011859,1.0052e+05,1,1.0585
188,0.945,0.0090006,0.0064522,,0.011137,0.75833,0.20152,324.05,-1,0.034436,0.084637,0,0,0,0.0012947,0.012263,1.0052e+05,1,1.0569
188,0.945,0.0092895,0.0066601,,0.011495,0.75731,0.20125,324.4,-1,0.034326,0.080379,6.7731e-25,0,0,0.0013371,0.012658,1.0052e+05,1,1.0553
188,0.945,0.0095717,0.0068632,,0.011845,0.75631,0.20099,324.8,-1,0.034175,0.076283,-1.1043e-39,0,0,0.0013784,0.013045,1.0052e+05,1,1.0535
188,0.945,0.0098463,0.0070606,,0.012186,0.75534,0.20073,325.22,-1,0.033979,0.07234,-3.4733e-25,0,0,0.0014184,0.013421,1.0052e+05,1,1.0516
188,0.945,0.010112,0.0072519,,0.012515,0.7544,0.20048,325.66,-1,0.033733,0.068547,0,0,0,0.0014571,0.013784,1.0052e+05,1,1.0497
188,0.945,0.01037,0.0074368,,0.012834,0.75349,0.20024,326.11,-1,0.033433,0.064899,0,0,0,0.0014943,0.014136,1.0052e+05,1,1.0478
188,0.945,0.010618,0.0076153,,0.013142,0.75262,0.2,326.58,-1,0.033079,0.061395,-1.5801e-26,0,0,0.0015302,0.014475,1.0052e+05,1,1.0459
188,0.945,0.010858,0.0077876,,0.013439,0.75177,0.19978,327.06,-1,0.032668,0.058034,-3.7413e-39,0,0,0.0015648,0.014802,1.0052e+05,1,1.0439
188,0.945,0.011089,0.0079539,,0.013725,0.75096,0.19956,327.55,-1,0.032201,0.054816,1.8985e-26,0,0,0.0015981,0.015117,1.0052e+05,1,1.0419
188,0.945,0.011313,0.0081148,,0.014002,0.75017,0.19935,328.05,-1,0.031679,0.051741,3.4027e-25,0,0,0.0016302,0.015422,1.0052e+05,1,1.04
188,0.945,0.01153,0.0082709,,0.014271,0.7494,0.19914,328.56,-1,0.031105,0.048809,3.406e-25,0,0,0.0016613,0.015718,1.0052e+05,1,1.038
188,0.945,0.011742,0.0084231,,0.014533,0.74866,0.19894,329.08,-1,0.03048,0.046023,0,0,0,0.0016916,0.016006,1.0052e+05,1,1.036
188,0.945,0.011949,0.0085723,,0.01479,0.74793,0.19875,329.6,-1,0.02981,0.043383,0,0,0,0.0017212,0.016288,1.0052e+05,1,1.034
188,0.945,0.012154,0.0087194,,0.015043,0.74721,0.19855,330.14,-1,0.029098,0.040892,0,0,0,0.0017503,0.016566,1.0052e+05,1,1.0319
188,0.945,0.012357,0.0088656,,0.015295,0.7465,0.19836,330.68,-1,0.02835,0.038551,-3.4188e-25,0,0,0.0017792,0.016843,1.0052e+05,1,1.0299
188,0.945,0.012561,0.0090121,,0.015547,0.74578,0.19817,331.23,-1,0.027571,0.036362,-3.4218e-25,0,0,0.0018082,0.017119,1.0052e+05,1,1.0278
188,0.945,0.012766,0.00916,,0.015801,0.74506,0.19797,331.8,-1,0.026766,0.034326,0,0,0,0.0018374,0.017399,1.0052e+05,1,1.0257
188,0.945,0.012975,0.0093105,,0.01606,0.74433,0.19778,332.38,-1,0.025941,0.032443,3.4274e-25,0,0,0.0018671,0.017683,1.0052e+05,1,1.0236
188,0.945,0.013189,0.0094648,,0.016325,0.74358,0.19757,332.97,-1,0.025101,0.030714,0,0,0,0.0018975,0.017974,1.0052e+05,1,1.0214
188,0.945,0.01341,0.0096241,,0.016599,0.7428,0.19736,333.57,-1,0.024249,0.029138,-3.4322e-25,0,0,0.0019289,0.018275,1.0052e+05,1,1.0192
188,0.945,0.013639,0.0097893,,0.016882,0.74199,0.19715,334.18,-1,0.023391,0.027711,2.2329e-26,0,0,0.0019616,0.018586,1.0052e+05,1,1.0169
188,0.945,0.013877,0.0099614,,0.017178,0.74116,0.19692,334.81,-1,0.022528,0.026429,3.4361e-25,0,0,0.0019956,0.018911,1.0052e+05,1,1.0146
188,0.945,0.014126,0.010141,,0.017487,0.74028,0.19668,335.45,-1,0.021663,0.025286,-3.6464e-25,0,0,0.0020312,0.01925,1.0052e+05,1,1.0123
188,0.945,0.014387,0.010329,,0.017809,0.73936,0.19644,336.09,-1,0.020796,0.024273,3.4391e-25,0,0,0.0020684,0.019605,1.0052e+05,1,1.0099
188,0.945,0.014658,0.010525,,0.018146,0.73841,0.19618,336.75,-1,0.019926,0.023378,1.9125e-26,0,0,0.0021074,0.019976,1.0052e+05,1,1.0074
188,0.945,0.014942,0.01073,,0.018498,0.73741,0.19591,337.41,-1,0.01905,0.022588,3.2594e-25,0,0,0.0021481,0.020363,1.0052e+05,1,1.005
188,0.945,0.015238,0.010944,,0.018864,0.73637,0.19563,338.08,-1,0.018165,0.021884,-1.9917e-38,0,0,0.0021906,0.020766,1.0052e+05,1,1.0025
188,0.945,0.015544,0.011165,,0.019244,0.73528,0.19534,338.75,-1,0.017267,0.021248,3.4433e-25,0,0,0.0022347,0.021184,1.0052e+05,1,1
188,0.945,0.01586,0.011394,,0.019637,0.73417,0.19504,339.43,-1,0.016348,0.020654,3.4444e-25,0,0,0.0022802,0.021616,1.0052e+05,1,0.9975
188,0.945,0.016185,0.011629,,0.02004,0.73302,0.19474,340.1,-1,0.015403,0.020079,3.5908e-25,0,0,0.0023271,0.02206,1.0052e+05,1,0.995
188,0.945,0.016517,0.011869,,0.020452,0.73185,0.19442,340.76,-1,0.014423,0.019494,-2.7362e-26,0,0,0.002375,0.022514,1.0052e+05,1,0.99251
188,0.945,0.016855,0.012113,,0.02087,0.73066,0.1941,341.41,-1,0.0134,0.018869,3.4495e-25,0,0,0.0024237,0.022974,1.0052e+05,1,0.99006
188,0.945,0.017195,0.012359,,0.021292,0.72946,0.19378,342.05,-1,0.012327,0.018176,3.5749e-25,0,0,0.0024728,0.023439,1.0052e+05,1,0.98764
188,0.945,0.017535,0.012605,,0.021715,0.72826,0.19346,342.67,-1,0.011195,0.017383,3.4558e-25,0,0,0.002522,0.023905,1.0052e+05,1,0.98529
188,0.945,0.017873,0.01285,,0.022135,0.72706,0.19314,343.28,-1,0.0099967,0.016462,3.5728e-25,0,0,0.0025709,0.024367,1.0052e+05,1,0.98301
188,0.945,0.018207,0.013091,,0.022549,0.72589,0.19282,343.85,-1,0.008726,0.015384,3.4658e-25,0,0,0.002619,0.024823,1.0052e+05,1,0.98081
188,0.945,0.018532,0.013327,,0.022953,0.72474,0.19252,344.4,-1,0.0073773,0.014124,3.3649e-25,0,0,0.002666,0.025267,1.0052e+05,1,0.97873
188,0.945,0.018846,0.013554,,0.023342,0.72363,0.19222,344.91,-1,0.0059465,0.01266,3.5877e-25,0,0,0.0027114,0.025697,1.0052e+05,1,0.97676
188,0.945,0.019146,0.013771,,0.023714,0.72257,0.19194,345.38,-1,0.004431,0.010972,1.0872e-26,0,0,0.0027546,0.026106,1.0052e+05,1,0.97494
188,0.945,0.019427,0.013975,,0.024064,0.72158,0.19167,345.81,-1,0.0028296,0.0090464,3.2772e-25,0,0,0.0027952,0.026491,1.0052e+05,1,0.97328
188,0.945,0.019686,0.014163,,0.024385,0.72066,0.19142,346.18,-1,0.001143,0.0068721,3.5137e-25,0,0,0.0028325,0.026845,1.0052e+05,1,0.97182
188,0.945,0.019918,0.014332,,0.024674,0.71984,0.1912,346.5,-1,-0.00062677,0.0044431,2.477e-26,0,0,0.002866,0.027162,1.0052e+05,1,0.97056
188,0.945,0.020118,0.014478,,0.024923,0.71914,0.19101,346.75,-1,-0.0024758,0.0017578,-1.3278e-26,0,0,0.0028948,0.027436,1.0052e+05,1,0.96954
188,0.945,0.02028,0.014596,,0.025124,0.71856,0.19086,346.92,-1,-0.0043987,-0.001181,3.254e-25,0,0,0.0029182,0.027658,1.0052e+05,1,0.96879
188,0.945,0.0204,0.014684,,0.025273,0.71814,0.19074,347.02,-1,-0.006389,-0.0043661,-1.228e-38,0,0,0.0029354,0.027822,1.0052e+05,1,0.96834
188,0.945,0.020469,0.014734,,0.025358,0.7179,0.19068,347.55,-1,0.0027652,-0.0023801,1.4745e-26,0,0,0.0029443,0.027913,1.0052e+05,1,0.96674
188,0.945,0.020305,0.014614,,0.025154,0.71848,0.19083,347.4,-1,0.00082833,0.0007466,-1.6961e-38,0,0,0.0029206,0.027689,1.0052e+05,1,0.96743
188,0.945,0.020101,0.014465,,0.0249,0.71921,0.19103,347.16,-1,-0.0010423,0.0036197,-1.2502e-26,0,0,0.0028912,0.02741,1.0052e+05,1,0.96841
188,0.945,0.019863,0.014292,,0.024605,0.72005,0.19125,346.86,-1,-0.0028412,0.0062335,0,0,0,0.0028569,0.027084,1.0052e+05,1,0.96965
188,0.945,0.019596,0.014099,,0.024273,0.72099,0.19151,346.49,-1,-0.0045642,0.0085868,0,0,0,0.0028184,0.026719,1.0052e+05,1,0.97111
188,0.945,0.019305,0.013888,,0.023912,0.72202,0.19178,346.06,-1,-0.0062092,0.010682,0,0,0,0.0027764,0.026322,1.0052e+05,1,0.97278
188,0.945,0.018995,0.013663,,0.023526,0.72311,0.19208,345.58,-1,-0.0077753,0.012528,-6.5114e-40,0,0,0.0027315,0.025897,1.0052e+05,1,0.97462
188,0.945,0.018668,0.013426,,0.023121,0.72426,0.19239,345.07,-1,-0.0092634,0.014137,0,0,0,0.0026843,0.02545,1.0052e+05,1,0.97662
188,0.945,0.018329,0.013181,,0.0227,0.72546,0.19271,344.51,-1,-0.010676,0.015524,1.0367e-26,0,0,0.0026354,0.024987,1.0052e+05,1,0.97875
188,0.945,0.017981,0.012929,,0.022269,0.72669,0.19303,343.92,-1,-0.012017,0.01671,-9.8611e-39,0,0,0.0025851,0.024512,1.0052e+05,1,0.98099
188,0.945,0.017628,0.012673,,0.02183,0.72794,0.19337,343.3,-1,-0.013291,0.01772,-1.0949e-26,0,0,0.0025339,0.024028,1.0052e+05,1,0.98334
188,0.945,0.017271,0.012415,,0.021387,0.7292,0.19371,342.66,-1,-0.014504,0.018579,1.1431e-26,0,0,0.0024824,0.02354,1.0052e+05,1,0.98575
188,0.945,0.016914,0.012157,,0.020944,0.73046,0.19404,342.01,-1,-0.015664,0.019317,-4.1082e-40,0,0,0.0024308,0.023053,1.0052e+05,1,0.98824
188,0.945,0.01656,0.011901,,0.020505,0.73171,0.19438,341.33,-1,-0.016779,0.019963,-1.2715e-26,0,0,0.0023796,0.022569,1.0052e+05,1,0.99077
188,0.945,0.016211,0.011648,,0.020071,0.73294,0.19471,340.65,-1,-0.017856,0.020547,1.3488e-26,0,0,0.0023291,0.022091,1.0052e+05,1,0.99333
188,0.945,0.015868,0.0114,,0.019646,0.73415,0.19503,339.96,-1,-0.018904,0.021101,-1.4666e-38,0,0,0.0022797,0.021623,1.0052e+05,1,0.99592
188,0.945,0.015535,0.011159,,0.019232,0.73533,0.19535,339.27,-1,-0.01993,0.021652,-1.5225e-26,0,0,0.0022315,0.021167,1.0052e+05,1,0.99851
188,0.945,0.015211,0.010925,,0.018831,0.73647,0.19565,338.58,-1,-0.020942,0.022228,1.6155e-26,0,0,0.0021849,0.020726,1.0052e+05,1,1.0011
188,0.945,0.014899,0.0107,,0.018444,0.73757,0.19595,337.89,-1,-0.021946,0.022854,-1.4716e-38,0,0,0.00214,0.0203,1.0052e+05,1,1.0037
188,0.945,0.0146,0.010484,,0.018073,0.73862,0.19623,337.2,-1,-0.022948,0.023551,-1.8054e-26,0,0,0.002097,0.019891,1.0052e+05,1,1.0062
188,0.945,0.014313,0.010277,,0.017717,0.73963,0.1965,336.52,-1,-0.023951,0.024339,-1.1282e-39,0,0,0.0020558,0.0195,1.0052e+05,1,1.0087
188,0.945,0.01404,0.010079,,0.017378,0.7406,0.19676,335.85,-1,-0.024957,0.025233,-1.178e-39,0,0,0.0020166,0.019127,1.0052e+05,1,1.0112
188,0.945,0.013778,0.0098903,,0.017054,0.74152,0.19701,335.2,-1,-0.025969,0.026247,2.0736e-26,0,0,0.0019792,0.018771,1.0052e+05,1,1.0136
188,0.945,0.013529,0.0097104,,0.016745,0.74239,0.19725,334.55,-1,-0.026986,0.02739,-1.1854e-38,0,0,0.0019436,0.018431,1.0052e+05,1,1.016
188,0.945,0.013291,0.0095385,,0.01645,0.74323,0.19747,333.92,-1,-0.028007,0.028669,-2.2206e-26,0,0,0.0019096,0.018107,1.0052e+05,1,1.0183
188,0.945,0.013063,0.0093738,,0.016167,0.74403,0.19769,333.31,-1,-0.029028,0.030092,0,0,0,0.001877,0.017796,1.0052e+05,1,1.0206
188,0.945,0.012843,0.0092153,,0.015895,0.74481,0.1979,332.71,-1,-0.030045,0.03166,-1.3653e-39,0,0,0.0018458,0.017497,1.0052e+05,1,1.0228
188,0.945,0.01263,0.0090621,,0.015632,0.74555,0.1981,332.12,-1,-0.031055,0.033375,2.3611e-26,0,0,0.0018155,0.017208,1.0052e+05,1,1.025
188,0.945,0.012423,0.0089128,,0.015375,0.74628,0.19829,331.55,-1,-0.032051,0.035239,-1.2774e-38,0,0,0.0017861,0.016926,1.0052e+05,1,1.0271
188,0.945,0.01222,0.0087665,,0.015124,0.747,0.19849,330.99,-1,-0.033027,0.037251,-2.3851e-26,0,0,0.0017572,0.01665,1.0052e+05,1,1.0292
188,0.945,0.012019,0.0086218,,0.014875,0.7477,0.19868,330.44,-1,-0.033977,0.03941,0,0,0,0.0017286,0.016377,1.0052e+05,1,1.0312
188,0.945,0.011819,0.0084777,,0.014627,0.74841,0.19887,329.91,-1,-0.034895,0.041715,0,0,0,0.0017,0.016104,1.0052e+05,1,1.0332
188,0.945,0.011618,0.0083329,,0.014378,0.74911,0.19906,329.39,-1,-0.035774,0.044166,-1.9833e-39,0,0,0.0016714,0.015831,1.0052e+05,1,1.0352
188,0.945,0.011414,0.0081866,,0.014126,0.74983,0.19925,328.88,-1,-0.03661,0.04676,2.2268e-26,0,0,0.0016423,0.015554,1.0052e+05,1,1.0372
188,0.945,0.011207,0.0080377,,0.01387,0.75056,0.19944,328.38,-1,-0.037395,0.049497,-1.3961e-38,0,0,0.0016127,0.015272,1.0052e+05,1,1.0391
188,0.945,0.010995,0.0078854,,0.013607,0.7513,0.19964,327.89,-1,-0.038127,0.052376,-2.0327e-26,0,0,0.0015823,0.014983,1.0052e+05,1,1.041
188,0.945,0.010778,0.007729,,0.013338,0.75207,0.19985,327.42,-1,-0.038801,0.055396,0,0,0,0.001551,0.014687,1.0052e+05,1,1.0429
188,0.945,0.010554,0.0075679,,0.01306,0.75286,0.20006,326.95,-1,-0.039413,0.058559,-1.0479e-39,0,0,0.0015187,0.014381,1.0052e+05,1,1.0448
188,0.945,0.010322,0.0074016,,0.012774,0.75367,0.20028,326.5,-1,-0.039963,0.061863,-1.8363e-39,0,0,0.0014853,0.014065,1.0052e+05,1,1.0466
188,0.945,0.010084,0.00723,,0.012478,0.75451,0.2005,326.07,-1,-0.04045,0.065313,0,0,0,0.0014507,0.013739,1.0052e+05,1,1.0485
188,0.945,0.0098372,0.0070528,,0.012173,0.75538,0.20074,325.65,-1,-0.040873,0.068908,-1.0611e-39,0,0,0.0014149,0.013402,1.0052e+05,1,1.0502
188,0.945,0.0095835,0.0068703,,0.011858,0.75628,0.20097,325.25,-1,-0.041235,0.072653,0,0,0,0.001378,0.013055,1.0052e+05,1,1.052
188,0.945,0.0093229,0.0066827,,0.011535,0.7572,0.20122,324.88,-1,-0.041537,0.076553,1.4063e-26,0,0,0.0013398,0.012698,1.0052e+05,1,1.0536
188,0.945,0.0090561,0.0064907,,0.011204,0.75815,0.20147,324.55,-1,-0.041784,0.080614,-5.5254e-38,0,0,0.0013006,0.012333,1.0052e+05,1,1.0552
188,0.945,0.0087846,0.0062951,,0.010867,0.75911,0.20172,324.25,-1,-0.041979,0.084843,-2.6771e-27,0,0,0.0012605,0.01196,1.0052e+05,1,1.0567
188,0.945,0.0085099,0.006097,,0.010526,0.76008,0.20198,324,-1,-0.042128,0.08925,3.278e-25,0,0,0.0012197,0.011582,1.0052e+05,1,1.058
188,0.945,0.0082342,0.0058981,,0.010183,0.76107,0.20224,323.83,-1,-0.042235,0.093848,-9.1507e-39,0,0,0.0011785,0.011202,1.0052e+05,1,1.059
188,0.945,0.0079604,0.0057002,,0.0098426,0.76204,0.20249,323.73,-1,-0.042306,0.098649,3.1392e-25,0,0,0.0011372,0.010823,1.0052e+05,1,1.0598
188,0.945,0.007692,0.0055059,,0.0095083,0.763,0.20274,323.73,-1,-0.042348,0.10367,0,0,0,0.0010963,0.010451,1.0052e+05,1,1.0604
188,0.945,0.0074332,0.0053181,,0.0091854,0.76393,0.20298,323.84,-1,-0.042364,0.10893,1.7751e-39,0,0,0.0010562,0.010091,1.0052e+05,1,1.0605
188,0.945,0.0071895,0.0051406,,0.0088805,0.76481,0.20321,324.09,-1,-0.042357,0.11445,0,0,0,0.0010176,0.0097488,1.0052e+05,1,1.0601
188,0.945,0.006967,0.0049779,,0.0086013,0.76563,0.20341,324.51,-1,-0.042327,0.12026,0,0,0,0.0009813,0.0094339,1.0052e+05,1,1.0591
188,0.945,0.0067736,0.0048353,,0.0083571,0.76634,0.20359,325.14,-1,-0.042271,0.12638,0,0,0,0.00094824,0.0091559,1.0052e+05,1,1.0574
188,0.945,0.006618,0.0047191,,0.0081588,0.76693,0.20373,326.01,-1,-0.042183,0.13283,0,0,0,0.00091948,0.0089264,1.0052e+05,1,1.0549
188,0.945,0.0065109,0.0046366,,0.0080192,0.76736,0.20382,327.16,-1,-0.042048,0.13965,0,0,0,0.0008963,0.008759,1.0052e+05,1,1.0514
188,0.945,0.0064638,0.0045962,,0.0079526,0.76759,0.20385,328.62,-1,-0.041849,0.14684,0,0,0,0.00088011,0.0086691,1.0052e+05,1,1.0469
188,0.945,0.0064899,0.004607,,0.0079748,0.76757,0.20381,330.43,-1,-0.041557,0.15441,0,0,0,0.00087249,0.0086735,1.0052e+05,1,1.0411
188,0.945,0.0066028,0.0046787,,0.0081025,0.76727,0.20369,332.61,-1,-0.041141,0.16237,2.8967e-25,0,0,0.00087513,0.0087902,1.0052e+05,1,1.0341
188,0.945,0.0068163,0.0048211,,0.0083526,0.76662,0.20346,335.19,-1,-0.040557,0.17068,0,0,0,0.00088969,0.0090372,1.0052e+05,1,1.0259
188,0.945,0.0071429,0.005043,,0.0087405,0.7656,0.20313,338.16,-1,-0.039761,0.17931,6.6029e-39,0,0,0.00091773,0.0094308,1.0052e+05,1,1.0163
188,0.945,0.0075926,0.0053516,,0.0092782,0.76416,0.20268,341.5,-1,-0.0387,0.18818,0,0,0,0.00096052,0.0099841,1.0052e+05,1,1.0057
188,0.945,0.0081705,0.0057508,,0.0099723,0.76229,0.2021,345.17,-1,-0.037326,0.1972,3.3641e-25,0,0,0.0010188,0.010704,1.0052e+05,1,0.99408
188,0.945,0.0088755,0.0062396,,0.010821,0.75999,0.20139,349.11,-1,-0.035592,0.20623,-1.7899e-39,0,0,0.0010924,0.01159,1.0052e+05,1,0.98178
