"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
80,0.405,0.08248,0.059078,,0.1021,0.49908,0.13261,412.84,-1,0.0033787,0.01283,-2.4787e-25,0,0,0.011993,0.11266,1.005e+05,1,0.73775
80,0.405,0.081129,0.058108,,0.10043,0.50385,0.13388,411.89,-1,0.0029974,0.011638,-2.4956e-25,0,0,0.011796,0.11081,1.005e+05,1,0.74095
80,0.405,0.079843,0.057184,,0.098835,0.50839,0.13509,410.99,-1,0.002646,0.010542,2.4817e-25,0,0,0.011609,0.10906,1.005e+05,1,0.74402
80,0.405,0.078635,0.056317,,0.097339,0.51265,0.13622,410.13,-1,0.0023224,0.0095415,-4.7165e-39,0,0,0.011433,0.10741,1.005e+05,1,0.74694
80,0.405,0.077515,0.055513,,0.095951,0.5166,0.13727,409.33,-1,0.0020244,0.0086374,-5.5258e-39,0,0,0.01127,0.10587,1.005e+05,1,0.74968
80,0.405,0.076492,0.054778,,0.094684,0.52021,0.13824,408.59,-1,0.0017496,0.0078286,-5.0248e-39,0,0,0.011122,0.10448,1.005e+05,1,0.75221
80,0.405,0.075572,0.054118,,0.093544,0.52346,0.1391,407.91,-1,0.0014954,0.0071142,-2.4915e-25,0,0,0.010988,0.10322,1.005e+05,1,0.7545
80,0.405,0.07476,0.053535,,0.092538,0.52633,0.13986,407.31,-1,0.0012595,0.0064929,-2.5057e-25,0,0,0.01087,0.10211,1.005e+05,1,0.75654
80,0.405,0.074059,0.053032,,0.09167,0.5288,0.14052,406.79,-1,0.0010393,0.0059635,2.5072e-25,0,0,0.010768,0.10115,1.005e+05,1,0.75832
80,0.405,0.073472,0.052611,,0.090943,0.53087,0.14107,406.35,-1,0.00083243,0.0055247,0,0,0,0.010682,0.10035,1.005e+05,1,0.75982
80,0.405,0.073001,0.052272,,0.09036,0.53253,0.14151,406,-1,0.00063632,0.0051753,2.5097e-25,0,0,0.010614,0.099705,1.005e+05,1,0.76103
80,0.405,0.072647,0.052018,,0.089921,0.53378,0.14185,405.73,-1,0.00044858,0.0049142,0,0,0,0.010562,0.099221,1.005e+05,1,0.76195
80,0.405,0.07241,0.051848,,0.089628,0.53462,0.14207,405.55,-1,0.0002668,0.0047407,2.5084e-25,0,0,0.010528,0.098897,1.005e+05,1,0.76256
80,0.405,0.072292,0.051763,,0.089481,0.53504,0.14218,405.46,-1,8.8589e-05,0.004654,-5.109e-39,0,0,0.01051,0.098735,1.005e+05,1,0.76287
80,0.405,0.072292,0.051763,,0.089481,0.53504,0.14218,405.46,-1,-8.8435e-05,0.004654,-9.4626e-29,0,0,0.01051,0.098735,1.005e+05,1,0.76287
80,0.405,0.07241,0.051848,,0.089628,0.53462,0.14207,405.55,-1,-0.00026665,0.0047406,-2.5113e-25,0,0,0.010528,0.098897,1.005e+05,1,0.76256
80,0.405,0.072647,0.052018,,0.089921,0.53378,0.14185,405.73,-1,-0.00044843,0.0049142,-2.5059e-25,0,0,0.010562,0.099221,1.005e+05,1,0.76195
80,0.405,0.073001,0.052272,,0.09036,0.53253,0.14151,406,-1,-0.00063617,0.0051752,1.7052e-39,0,0,0.010614,0.099705,1.005e+05,1,0.76103
80,0.405,0.073472,0.052611,,0.090943,0.53087,0.14107,406.35,-1,-0.00083228,0.0055246,1.7864e-39,0,0,0.010682,0.10035,1.005e+05,1,0.75982
80,0.405,0.074059,0.053032,,0.09167,0.5288,0.14052,406.79,-1,-0.0010392,0.0059634,3.5885e-39,0,0,0.010768,0.10115,1.005e+05,1,0.75832
80,0.405,0.074759,0.053535,,0.092538,0.52633,0.13986,407.31,-1,-0.0012594,0.0064928,-3.3528e-39,0,0,0.010869,0.10211,1.005e+05,1,0.75654
80,0.405,0.075572,0.054118,,0.093544,0.52346,0.1391,407.91,-1,-0.0014953,0.0071141,-5.1384e-39,0,0,0.010988,0.10322,1.005e+05,1,0.7545
80,0.405,0.076492,0.054778,,0.094684,0.52021,0.13824,408.59,-1,-0.0017494,0.0078285,-2.5023e-25,0,0,0.011122,0.10448,1.005e+05,1,0.75221
80,0.405,0.077515,0.055512,,0.095951,0.5166,0.13727,409.33,-1,-0.0020243,0.0086373,-5.2971e-39,0,0,0.01127,0.10587,1.005e+05,1,0.74968
80,0.405,0.078635,0.056316,,0.097338,0.51265,0.13622,410.13,-1,-0.0023223,0.0095414,-2.4988e-25,0,0,0.011433,0.1074,1.005e+05,1,0.74694
80,0.405,0.079843,0.057184,,0.098835,0.50839,0.13509,410.99,-1,-0.0026458,0.010542,-5.0899e-39,0,0,0.011609,0.10906,1.005e+05,1,0.74402
80,0.405,0.081129,0.058107,,0.10043,0.50385,0.13388,411.89,-1,-0.0029972,0.011638,-1.5606e-27,0,0,0.011796,0.11081,1.005e+05,1,0.74095
80,0.405,0.082479,0.059078,,0.1021,0.49908,0.13261,412.84,-1,-0.0033786,0.01283,2.4942e-25,0,0,0.011993,0.11266,1.005e+05,1,0.73775
80,0.405,0.08388,0.060084,,0.10384,0.49414,0.13129,413.81,-1,-0.0037919,0.014117,-2.4932e-25,0,0,0.012196,0.11457,1.005e+05,1,0.73448
80,0.405,0.085311,0.061112,,0.10561,0.48908,0.12995,414.79,-1,-0.0042388,0.015497,0,0,0,0.012404,0.11653,1.005e+05,1,0.73116
80,0.405,0.086751,0.062147,,0.10739,0.484,0.12859,415.78,-1,-0.0047206,0.016968,2.4921e-25,0,0,0.012614,0.1185,1.005e+05,1,0.72785
80,0.405,0.088176,0.063172,,0.10916,0.47897,0.12725,416.77,-1,-0.0052383,0.018525,1.2666e-27,0,0,0.012821,0.12045,1.005e+05,1,0.72459
80,0.405,0.089559,0.064167,,0.11088,0.47408,0.12595,417.72,-1,-0.0057923,0.020163,1.1451e-27,0,0,0.013023,0.12234,1.005e+05,1,0.72144
80,0.405,0.09087,0.06511,,0.1125,0.46945,0.12472,418.64,-1,-0.0063825,0.021876,2.4843e-25,0,0,0.013213,0.12413,1.005e+05,1,0.71845
80,0.405,0.092076,0.065979,,0.114,0.46519,0.12359,419.51,-1,-0.007008,0.023658,-2.4964e-25,0,0,0.013389,0.12578,1.005e+05,1,0.71568
80,0.405,0.093145,0.066749,,0.11532,0.46141,0.12258,420.31,-1,-0.0076675,0.025497,-5.1742e-39,0,0,0.013544,0.12725,1.005e+05,1,0.71319
80,0.405,0.094043,0.067397,,0.11644,0.45824,0.12173,421.03,-1,-0.0083586,0.027385,-2.503e-25,0,0,0.013675,0.12847,1.005e+05,1,0.71103
80,0.405,0.094735,0.067897,,0.11729,0.4558,0.12108,421.64,-1,-0.0090784,0.029309,-5.2206e-39,0,0,0.013776,0.12942,1.005e+05,1,0.70927
80,0.405,0.09519,0.068227,,0.11786,0.45419,0.12065,422.14,-1,-0.0098229,0.031255,-2.5164e-25,0,0,0.013842,0.13004,1.005e+05,1,0.70795
80,0.405,0.095377,0.068365,,0.11809,0.45352,0.12047,422.51,-1,-0.010587,0.033209,0,0,0,0.013869,0.1303,1.005e+05,1,0.70714
80,0.405,0.095269,0.068292,,0.11796,0.4539,0.12057,422.72,-1,-0.011367,0.035153,-2.5258e-25,0,0,0.013853,0.13016,1.005e+05,1,0.7069
80,0.405,0.094846,0.067993,,0.11744,0.45539,0.12096,422.77,-1,-0.012154,0.037071,-5.1773e-39,0,0,0.013791,0.12958,1.005e+05,1,0.70725
80,0.405,0.094092,0.067455,,0.11651,0.45805,0.12167,422.64,-1,-0.012943,0.038942,-1.595e-28,0,0,0.013681,0.12855,1.005e+05,1,0.70826
80,0.405,0.092997,0.066673,,0.11515,0.46191,0.12269,422.32,-1,-0.013727,0.040745,-2.5573e-25,0,0,0.013522,0.12705,1.005e+05,1,0.70996
80,0.405,0.091559,0.065644,,0.11337,0.46698,0.12404,421.78,-1,-0.014496,0.04246,0,0,0,0.013313,0.12509,1.005e+05,1,0.71238
80,0.405,0.089785,0.064374,,0.11118,0.47324,0.1257,421.02,-1,-0.015245,0.044062,0,0,0,0.013054,0.12267,1.005e+05,1,0.71555
80,0.405,0.087686,0.062871,,0.10858,0.48064,0.12767,420.02,-1,-0.015964,0.045529,7.9133e-28,0,0,0.012749,0.1198,1.005e+05,1,0.71949
80,0.405,0.085285,0.06115,,0.10561,0.48911,0.12993,418.78,-1,-0.016646,0.046835,1.0909e-27,0,0,0.0124,0.11652,1.005e+05,1,0.72422
80,0.405,0.082609,0.05923,,0.10229,0.49856,0.13244,417.29,-1,-0.017284,0.047957,-1.4395e-27,0,0,0.01201,0.11286,1.005e+05,1,0.72973
80,0.405,0.079689,0.057136,,0.098676,0.50886,0.13518,415.55,-1,-0.017872,0.048871,-2.6692e-25,0,0,0.011585,0.10887,1.005e+05,1,0.73602
80,0.405,0.076565,0.054895,,0.094806,0.51989,0.13811,413.55,-1,-0.018404,0.049552,0,0,0,0.011131,0.1046,1.005e+05,1,0.74307
80,0.405,0.073277,0.052535,,0.090733,0.53149,0.1412,411.31,-1,-0.018877,0.049977,2.661e-27,0,0,0.010652,0.10011,1.005e+05,1,0.75088
80,0.405,0.069867,0.050088,,0.08651,0.54353,0.14441,408.82,-1,-0.019289,0.050126,-3.8214e-39,0,0,0.010156,0.095447,1.005e+05,1,0.75939
80,0.405,0.06638,0.047585,,0.082191,0.55583,0.14768,406.11,-1,-0.019637,0.049978,-3.4251e-27,0,0,0.0096493,0.090681,1.005e+05,1,0.76857
80,0.405,0.062858,0.045056,,0.077827,0.56826,0.15099,403.19,-1,-0.019923,0.049518,-2.7648e-25,0,0,0.009137,0.085867,1.005e+05,1,0.77837
80,0.405,0.05934,0.04253,,0.07347,0.58068,0.1543,400.07,-1,-0.020149,0.048733,0,0,0,0.0086254,0.08106,1.005e+05,1,0.78873
80,0.405,0.055864,0.040034,,0.069164,0.59295,0.15756,396.8,-1,-0.02032,0.047612,0,0,0,0.0081199,0.076308,1.005e+05,1,0.79957
80,0.405,0.052462,0.037592,,0.064949,0.60496,0.16076,393.38,-1,-0.020442,0.046152,0,0,0,0.0076252,0.071658,1.005e+05,1,0.81084
80,0.405,0.049161,0.035221,,0.060859,0.61661,0.16386,389.86,-1,-0.020521,0.044354,2.8784e-25,0,0,0.0071452,0.067147,1.005e+05,1,0.82244
80,0.405,0.045983,0.03294,,0.056923,0.62782,0.16685,386.25,-1,-0.020566,0.042222,0,0,0,0.0066832,0.062804,1.005e+05,1,0.83431
80,0.405,0.042945,0.030759,,0.053159,0.63854,0.1697,382.6,-1,-0.020585,0.03977,0,0,0,0.0062414,0.058652,1.005e+05,1,0.84637
80,0.405,0.040057,0.028686,,0.049582,0.64873,0.17241,378.93,-1,-0.020587,0.037014,-2.9765e-25,0,0,0.0058216,0.054705,1.005e+05,1,0.85854
80,0.405,0.037324,0.026725,,0.046198,0.65838,0.17498,375.26,-1,-0.020579,0.033977,-3.0118e-25,0,0,0.0054244,0.050972,1.005e+05,1,0.87075
80,0.405,0.034748,0.024877,,0.043007,0.66747,0.1774,371.62,-1,-0.02057,0.030688,-2.8165e-27,0,0,0.0050499,0.047451,1.005e+05,1,0.88295
80,0.405,0.032323,0.023137,,0.040004,0.67602,0.17968,368.02,-1,-0.020566,0.027179,1.5935e-39,0,0,0.0046975,0.044139,1.005e+05,1,0.89509
80,0.405,0.030043,0.021502,,0.037181,0.68407,0.18182,364.49,-1,-0.020571,0.023487,-3.0513e-25,0,0,0.004366,0.041023,1.005e+05,1,0.90714
80,0.405,0.027897,0.019963,,0.034523,0.69164,0.18383,361.03,-1,-0.020586,0.019652,-3.2674e-25,0,0,0.004054,0.038091,1.005e+05,1,0.91906
80,0.405,0.025872,0.018512,,0.032016,0.69878,0.18574,357.64,-1,-0.020614,0.015715,3.6706e-39,0,0,0.0037597,0.035325,1.005e+05,1,0.93084
80,0.405,0.023956,0.017138,,0.029644,0.70554,0.18753,354.34,-1,-0.020652,0.011719,-3.2513e-25,0,0,0.0034812,0.032708,1.005e+05,1,0.94248
80,0.405,0.022136,0.015834,,0.02739,0.71196,0.18924,351.13,-1,-0.020698,0.0077086,5.4814e-39,0,0,0.0032166,0.030222,1.005e+05,1,0.95396
80,0.405,0.0204,0.014591,,0.025241,0.71808,0.19087,348.01,-1,-0.020748,0.0037275,-3.3407e-25,0,0,0.0029643,0.027851,1.005e+05,1,0.96529
80,0.405,0.018738,0.013401,,0.023185,0.72394,0.19243,344.98,-1,-0.020796,-0.00018052,-2.5375e-26,0,0,0.0027227,0.025581,1.005e+05,1,0.97646
80,0.405,0.017143,0.01226,,0.021211,0.72957,0.19393,342.04,-1,-0.020836,-0.0039728,2.8276e-26,0,0,0.0024909,0.023403,1.005e+05,1,0.98746
80,0.405,0.015613,0.011165,,0.019317,0.73496,0.19536,339.2,-1,-0.020863,-0.0076121,-3.4489e-25,0,0,0.0022686,0.021314,1.005e+05,1,0.99827
80,0.405,0.014148,0.010116,,0.017504,0.74013,0.19674,336.46,-1,-0.020873,-0.011065,-6.352e-40,0,0,0.0020556,0.019314,1.005e+05,1,1.0089
80,0.405,0.012749,0.0091155,,0.015773,0.74506,0.19805,333.83,-1,-0.020862,-0.0143,-3.1539e-25,0,0,0.0018524,0.017404,1.005e+05,1,1.0192
80,0.405,0.01142,0.008165,,0.014129,0.74974,0.19929,331.31,-1,-0.020827,-0.017292,-3.9117e-25,0,0,0.0016592,0.015589,1.005e+05,1,1.0293
80,0.405,0.010166,0.0072679,,0.012577,0.75416,0.20047,328.91,-1,-0.020766,-0.020017,3.877e-39,0,0,0.001477,0.013877,1.005e+05,1,1.039
80,0.405,0.0089916,0.006428,,0.011124,0.75831,0.20157,326.64,-1,-0.020678,-0.02246,-3.2009e-25,0,0,0.0013063,0.012274,1.005e+05,1,1.0483
80,0.405,0.0079011,0.0056482,,0.0097746,0.76215,0.20259,324.51,-1,-0.020564,-0.024608,-3.6261e-25,0,0,0.0011479,0.010785,1.005e+05,1,1.0571
80,0.405,0.0068981,0.004931,,0.0085336,0.76569,0.20353,322.52,-1,-0.020425,-0.026454,-4.0593e-25,0,0,0.0010021,0.0094157,1.005e+05,1,1.0654
80,0.405,0.0059844,0.0042777,,0.0074033,0.76891,0.20439,320.68,-1,-0.020261,-0.027999,1.6015e-38,0,0,0.00086935,0.0081685,1.005e+05,1,1.0732
80,0.405,0.0051605,0.0036886,,0.0063839,0.77181,0.20516,319,-1,-0.020075,-0.029244,-3.3076e-25,0,0,0.00074963,0.0070437,1.005e+05,1,1.0804
80,0.405,0.0044247,0.0031626,,0.0054737,0.7744,0.20585,317.48,-1,-0.019869,-0.030201,-4.125e-25,0,0,0.00064274,0.0060394,1.005e+05,1,1.0869
80,0.405,0.0037742,0.0026976,,0.0046689,0.7767,0.20646,316.11,-1,-0.019644,-0.030882,-3.8266e-26,0,0,0.00054823,0.0051514,1.005e+05,1,1.0928
80,0.405,0.0032045,0.0022903,,0.003964,0.77871,0.207,314.91,-1,-0.019403,-0.031303,3.7079e-26,0,0,0.00046545,0.0043737,1.005e+05,1,1.0981
80,0.405,0.0032621,0.0023315,,0.0040354,0.7785,0.20694,314.4,-1,0.016392,-0.031339,-5.4939e-39,0,0,0.00047383,0.0044524,1.005e+05,1,1.0997
80,0.405,0.0038574,0.0027571,,0.0047718,0.7764,0.20638,315.67,-1,0.016474,-0.030899,-3.6516e-26,0,0,0.00056032,0.005265,1.005e+05,1,1.0942
80,0.405,0.0045387,0.0032441,,0.0056146,0.774,0.20575,317.1,-1,0.016541,-0.030198,-4.1067e-25,0,0,0.0006593,0.0061949,1.005e+05,1,1.088
80,0.405,0.0053108,0.0037961,,0.0065699,0.77128,0.20502,318.69,-1,0.016592,-0.029221,-8.2284e-39,0,0,0.00077148,0.0072489,1.005e+05,1,1.0811
80,0.405,0.0061772,0.0044155,,0.0076417,0.76823,0.20421,320.44,-1,0.016625,-0.027952,3.837e-26,0,0,0.00089736,0.0084316,1.005e+05,1,1.0736
80,0.405,0.0071394,0.0051035,,0.0088322,0.76484,0.20331,322.35,-1,0.016641,-0.026384,-3.6489e-25,0,0,0.0010372,0.0097452,1.005e+05,1,1.0655
80,0.405,0.0081973,0.0058599,,0.010141,0.76111,0.20232,324.41,-1,0.016638,-0.024513,-4.0002e-25,0,0,0.0011909,0.011189,1.005e+05,1,1.0569
80,0.405,0.0093486,0.0066832,,0.011566,0.75705,0.20124,326.62,-1,0.016616,-0.022339,-1.0102e-38,0,0,0.0013582,0.012761,1.005e+05,1,1.0477
80,0.405,0.01059,0.0075707,,0.013101,0.75267,0.20007,328.96,-1,0.016576,-0.01987,-3.195e-25,0,0,0.0015385,0.014455,1.005e+05,1,1.0381
80,0.405,0.011915,0.0085185,,0.014741,0.748,0.19883,331.44,-1,0.016518,-0.017118,0,0,0,0.0017311,0.016265,1.005e+05,1,1.028
80,0.405,0.013319,0.0095226,,0.016478,0.74305,0.19751,334.03,-1,0.016444,-0.0141,-3.4966e-25,0,0,0.0019351,0.018181,1.005e+05,1,1.0176
80,0.405,0.014795,0.010579,,0.018304,0.73785,0.19613,336.72,-1,0.016358,-0.01084,-3.4655e-25,0,0,0.0021496,0.020196,1.005e+05,1,1.007
80,0.405,0.016338,0.011683,,0.020214,0.73241,0.19468,339.52,-1,0.016262,-0.0073642,0,0,0,0.0023739,0.022303,1.005e+05,1,0.99613
80,0.405,0.017944,0.012832,,0.022202,0.72674,0.19318,342.41,-1,0.016161,-0.0037044,-3.4038e-25,0,0,0.0026074,0.024497,1.005e+05,1,0.98509
80,0.405,0.019612,0.014026,,0.024266,0.72086,0.19161,345.38,-1,0.01606,0.00010498,-3.3704e-25,0,0,0.0028498,0.026775,1.005e+05,1,0.9739
80,0.405,0.021341,0.015264,,0.026406,0.71476,0.18999,348.44,-1,0.015964,0.0040259,2.0069e-26,0,0,0.0031011,0.029136,1.005e+05,1,0.96259
80,0.405,0.023138,0.016551,,0.02863,0.70843,0.1883,351.58,-1,0.01588,0.0080154,-2.6805e-39,0,0,0.0033622,0.03159,1.005e+05,1,0.95117
80,0.405,0.02501,0.017892,,0.030948,0.70182,0.18655,354.79,-1,0.015814,0.01203,-3.3758e-25,0,0,0.0036344,0.034147,1.005e+05,1,0.93965
80,0.405,0.026969,0.019295,,0.033372,0.69491,0.18471,358.08,-1,0.015769,0.016026,1.1027e-26,0,0,0.0039191,0.036822,1.005e+05,1,0.92804
80,0.405,0.029025,0.020769,,0.035918,0.68766,0.18278,361.43,-1,0.015748,0.01996,-2.3492e-39,0,0,0.004218,0.039631,1.005e+05,1,0.91634
80,0.405,0.03119,0.022321,,0.038599,0.68002,0.18075,364.84,-1,0.015753,0.02379,-3.1696e-25,0,0,0.0045327,0.042589,1.005e+05,1,0.90456
80,0.405,0.033476,0.02396,,0.041429,0.67196,0.1786,368.31,-1,0.015784,0.027475,-3.0759e-25,0,0,0.004865,0.045712,1.005e+05,1,0.89272
80,0.405,0.035891,0.025692,,0.04442,0.66344,0.17633,371.82,-1,0.015837,0.030975,-3.0398e-25,0,0,0.0052161,0.049011,1.005e+05,1,0.88084
80,0.405,0.038442,0.027522,,0.04758,0.65444,0.17394,375.36,-1,0.015908,0.034257,0,0,0,0.0055869,0.052497,1.005e+05,1,0.86894
80,0.405,0.041132,0.029453,,0.050911,0.64495,0.17141,378.92,-1,0.01599,0.037287,-2.9942e-25,0,0,0.005978,0.056173,1.005e+05,1,0.85708
80,0.405,0.04396,0.031482,,0.054414,0.63497,0.16875,382.46,-1,0.016077,0.040038,-3.9215e-39,0,0,0.0063892,0.060037,1.005e+05,1,0.84532
80,0.405,0.04692,0.033607,,0.058081,0.62452,0.16597,385.97,-1,0.01616,0.042487,-2.8664e-25,0,0,0.0068195,0.064082,1.005e+05,1,0.83369
80,0.405,0.050001,0.035818,,0.061897,0.61365,0.16308,389.41,-1,0.016228,0.044618,-2.8808e-25,0,0,0.0072675,0.068292,1.005e+05,1,0.82228
80,0.405,0.053186,0.038104,,0.065842,0.60241,0.16008,392.78,-1,0.016274,0.046419,-5.3663e-27,0,0,0.0077306,0.072645,1.005e+05,1,0.81116
80,0.405,0.056453,0.040449,,0.069889,0.59088,0.15701,396.03,-1,0.016287,0.047883,-2.4718e-40,0,0,0.0082056,0.07711,1.005e+05,1,0.80039
80,0.405,0.059775,0.042834,,0.074003,0.57916,0.15389,399.14,-1,0.016261,0.04901,-2.7458e-25,0,0,0.0086887,0.08165,1.005e+05,1,0.79004
80,0.405,0.06312,0.045235,,0.078147,0.56735,0.15075,402.08,-1,0.016187,0.049803,0,0,0,0.0091752,0.086221,1.005e+05,1,0.78019
80,0.405,0.066452,0.047627,,0.082275,0.55559,0.14762,404.84,-1,0.016061,0.050272,-2.8046e-25,0,0,0.0096598,0.090775,1.005e+05,1,0.7709
80,0.405,0.069733,0.049981,,0.086339,0.54401,0.14454,407.39,-1,0.015879,0.050429,-1.7045e-39,0,0,0.010137,0.095259,1.005e+05,1,0.76222
80,0.405,0.072922,0.05227,,0.090289,0.53276,0.14154,409.72,-1,0.015638,0.050289,4.3096e-27,0,0,0.010601,0.099618,1.005e+05,1,0.7542
80,0.405,0.075978,0.054462,,0.094073,0.52197,0.13867,411.81,-1,0.015338,0.049872,-2.7309e-25,0,0,0.011046,0.10379,1.005e+05,1,0.74688
80,0.405,0.07886,0.05653,,0.097643,0.5118,0.13597,413.67,-1,0.014981,0.049199,-3.9395e-39,0,0,0.011465,0.10773,1.005e+05,1,0.7403
80,0.405,0.08153,0.058444,,0.10095,0.50238,0.13346,415.27,-1,0.014568,0.048291,-2.6267e-25,0,0,0.011853,0.11138,1.005e+05,1,0.73447
80,0.405,0.083953,0.060181,,0.10395,0.49383,0.13119,416.63,-1,0.014104,0.047173,-2.6413e-25,0,0,0.012206,0.11469,1.005e+05,1,0.72941
80,0.405,0.086098,0.061719,,0.10661,0.48626,0.12917,417.75,-1,0.013595,0.045869,-2.6268e-25,0,0,0.012518,0.11762,1.005e+05,1,0.72513
80,0.405,0.087942,0.06304,,0.10889,0.47975,0.12744,418.63,-1,0.013045,0.044402,-2.6135e-25,0,0,0.012786,0.12014,1.005e+05,1,0.72162
80,0.405,0.089467,0.064131,,0.11078,0.47438,0.12602,419.28,-1,0.012462,0.042798,1.7582e-27,0,0,0.013008,0.12223,1.005e+05,1,0.71886
80,0.405,0.090661,0.064985,,0.11225,0.47017,0.1249,419.71,-1,0.011853,0.041079,-1.5675e-27,0,0,0.013182,0.12386,1.005e+05,1,0.71685
80,0.405,0.091522,0.065599,,0.11332,0.46713,0.12409,419.94,-1,0.011225,0.03927,-2.8563e-27,0,0,0.013307,0.12503,1.005e+05,1,0.71555
80,0.405,0.092052,0.065976,,0.11397,0.46526,0.1236,419.97,-1,0.010584,0.037391,1.3373e-27,0,0,0.013385,0.12576,1.005e+05,1,0.71493
80,0.405,0.092264,0.066125,,0.11423,0.46452,0.1234,419.83,-1,0.0099383,0.035465,-2.5519e-25,0,0,0.013416,0.12604,1.005e+05,1,0.71494
80,0.405,0.092175,0.066057,,0.11412,0.46484,0.12349,419.52,-1,0.0092938,0.033509,0,0,0,0.013403,0.12592,1.005e+05,1,0.71556
80,0.405,0.091805,0.065788,,0.11366,0.46615,0.12384,419.07,-1,0.0086564,0.031544,-2.54e-25,0,0,0.013349,0.12541,1.005e+05,1,0.71673
80,0.405,0.091184,0.065339,,0.11289,0.46834,0.12442,418.48,-1,0.0080313,0.029585,-3.4819e-39,0,0,0.013259,0.12456,1.005e+05,1,0.71839
80,0.405,0.09034,0.06473,,0.11184,0.47133,0.12522,417.79,-1,0.0074232,0.027648,-2.5732e-25,0,0,0.013136,0.12341,1.005e+05,1,0.72049
80,0.405,0.089306,0.063985,,0.11056,0.47498,0.12619,416.99,-1,0.0068359,0.025747,-3.5555e-39,0,0,0.012985,0.12199,1.005e+05,1,0.72298
80,0.405,0.088115,0.063128,,0.10908,0.47918,0.12731,416.11,-1,0.0062726,0.023894,-3.6122e-39,0,0,0.012812,0.12036,1.005e+05,1,0.72579
80,0.405,0.086801,0.062182,,0.10746,0.48382,0.12855,415.17,-1,0.0057355,0.022099,-3.5603e-39,0,0,0.012621,0.11857,1.005e+05,1,0.72887
80,0.405,0.085396,0.061172,,0.10572,0.48878,0.12987,414.18,-1,0.0052263,0.020373,-3.5241e-39,0,0,0.012417,0.11665,1.005e+05,1,0.73216
80,0.405,0.083932,0.06012,,0.1039,0.49395,0.13125,413.15,-1,0.004746,0.018721,-3.5671e-39,0,0,0.012204,0.11465,1.005e+05,1,0.73559
80,0.405,0.082437,0.059046,,0.10205,0.49923,0.13265,412.1,-1,0.004295,0.017152,-3.5263e-39,0,0,0.011986,0.1126,1.005e+05,1,0.73912
80,0.405,0.080937,0.057968,,0.10019,0.50452,0.13406,411.05,-1,0.0038732,0.01567,-3.5741e-39,0,0,0.011768,0.11055,1.005e+05,1,0.74269
80,0.405,0.079457,0.056905,,0.098356,0.50975,0.13545,410,-1,0.0034799,0.014279,-2.5063e-25,0,0,0.011553,0.10853,1.005e+05,1,0.74625
80,0.405,0.078015,0.05587,,0.09657,0.51484,0.13681,408.98,-1,0.0031143,0.012982,-3.5283e-39,0,0,0.011343,0.10656,1.005e+05,1,0.74975
80,0.405,0.07663,0.054875,,0.094854,0.51973,0.13811,407.98,-1,0.0027751,0.01178,-2.5834e-25,0,0,0.011141,0.10466,1.005e+05,1,0.75316
80,0.405,0.075316,0.053932,,0.093226,0.52437,0.13934,407.03,-1,0.0024606,0.010675,-3.3855e-39,0,0,0.01095,0.10287,1.005e+05,1,0.75643
80,0.405,0.074086,0.053049,,0.091702,0.52871,0.1405,406.13,-1,0.0021691,0.0096674,-2.5351e-25,0,0,0.010771,0.10119,1.005e+05,1,0.75954
80,0.405,0.072948,0.052233,,0.090293,0.53272,0.14157,405.28,-1,0.0018989,0.0087565,0,0,0,0.010606,0.099632,1.005e+05,1,0.76244
80,0.405,0.071911,0.051489,,0.089009,0.53638,0.14254,404.51,-1,0.0016478,0.0079418,-2.5419e-25,0,0,0.010455,0.098214,1.005e+05,1,0.76511
80,0.405,0.070981,0.050821,,0.087856,0.53967,0.14341,403.8,-1,0.0014139,0.0072222,-5.1398e-39,0,0,0.01032,0.096943,1.005e+05,1,0.76754
80,0.405,0.07016,0.050232,,0.08684,0.54256,0.14418,403.17,-1,0.0011951,0.0065965,-2.402e-27,0,0,0.0102,0.095822,1.005e+05,1,0.7697
80,0.405,0.069454,0.049725,,0.085965,0.54506,0.14485,402.63,-1,0.00098938,0.0060634,-3.5591e-39,0,0,0.010098,0.094856,1.005e+05,1,0.77158
80,0.405,0.068862,0.049301,,0.085233,0.54714,0.1454,402.17,-1,0.00079463,0.0056215,-3.6555e-39,0,0,0.010012,0.094048,1.005e+05,1,0.77316
80,0.405,0.068388,0.048961,,0.084646,0.54882,0.14585,401.8,-1,0.00060884,0.0052698,-3.6198e-39,0,0,0.0099425,0.0934,1.005e+05,1,0.77443
80,0.405,0.068032,0.048705,,0.084204,0.55007,0.14618,401.52,-1,0.00042997,0.0050069,-3.5902e-39,0,0,0.0098907,0.092913,1.005e+05,1,0.7754
80,0.405,0.067794,0.048535,,0.08391,0.55091,0.14641,401.33,-1,0.00025604,0.0048322,-3.5331e-39,0,0,0.0098561,0.092588,1.005e+05,1,0.77604
80,0.405,0.067675,0.048449,,0.083762,0.55133,0.14652,401.24,-1,8.5067e-05,0.004745,-2.5674e-25,0,0,0.0098388,0.092425,1.005e+05,1,0.77637
80,0.405,0.067675,0.048449,,0.083762,0.55133,0.14652,401.24,-1,-8.4925e-05,0.004745,0,0,0,0.0098388,0.092425,1.005e+05,1,0.77637
80,0.405,0.067794,0.048535,,0.08391,0.55091,0.14641,401.33,-1,-0.0002559,0.0048322,-2.9819e-28,0,0,0.0098561,0.092588,1.005e+05,1,0.77604
