"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,0.0012529,0.00089514,,0.0015497,0.78559,0.20883,306.71,-1,0.00056485,0.0049196,6.0039e-28,0,0,0.00018184,0.0017096,1.0048e+05,1,1.1309
45,0.23,0.0012612,0.00090106,,0.0015599,0.78556,0.20882,306.73,-1,0.00065992,0.0050151,4.3201e-25,0,0,0.00018305,0.0017209,1.0048e+05,1,1.1309
45,0.23,0.0012693,0.00090685,,0.0015699,0.78553,0.20881,306.74,-1,0.000765,0.0051106,-4.0902e-28,0,0,0.00018422,0.0017319,1.0048e+05,1,1.1308
45,0.23,0.0012771,0.0009124,,0.0015795,0.7855,0.2088,306.75,-1,0.00088062,0.0052055,5.9613e-39,0,0,0.00018535,0.0017425,1.0048e+05,1,1.1307
45,0.23,0.0012844,0.0009176,,0.0015885,0.78547,0.2088,306.76,-1,0.0010072,0.0052987,4.3195e-25,0,0,0.00018641,0.0017525,1.0048e+05,1,1.1307
45,0.23,0.0012909,0.00092231,,0.0015967,0.78545,0.20879,306.77,-1,0.0011453,0.0053893,4.3192e-25,0,0,0.00018737,0.0017615,1.0048e+05,1,1.1307
45,0.23,0.0012966,0.00092638,,0.0016037,0.78543,0.20878,306.77,-1,0.0012951,0.005476,9.0548e-39,0,0,0.00018819,0.0017692,1.0048e+05,1,1.1306
45,0.23,0.0013012,0.00092965,,0.0016094,0.78542,0.20878,306.77,-1,0.001457,0.0055576,4.3173e-25,0,0,0.00018886,0.0017755,1.0048e+05,1,1.1306
45,0.23,0.0013044,0.00093193,,0.0016133,0.7854,0.20878,306.76,-1,0.0016312,0.0056328,4.3284e-25,0,0,0.00018932,0.0017798,1.0048e+05,1,1.1306
45,0.23,0.0013059,0.00093302,,0.0016152,0.7854,0.20878,306.75,-1,0.0018177,0.0057001,8.5645e-28,0,0,0.00018954,0.0017819,1.0048e+05,1,1.1307
45,0.23,0.0013055,0.00093272,,0.0016147,0.7854,0.20878,306.73,-1,0.0020164,0.005758,-1.1207e-27,0,0,0.00018948,0.0017813,1.0048e+05,1,1.1308
45,0.23,0.0013028,0.00093081,,0.0016114,0.78541,0.20878,306.71,-1,0.0022272,0.0058048,-1.4061e-27,0,0,0.0001891,0.0017777,1.0048e+05,1,1.1309
45,0.23,0.0012976,0.00092708,,0.0016049,0.78543,0.20878,306.67,-1,0.0024497,0.0058388,4.3262e-25,0,0,0.00018834,0.0017706,1.0048e+05,1,1.131
45,0.23,0.0012895,0.00092132,,0.001595,0.78546,0.20879,306.63,-1,0.0026832,0.0058583,4.3475e-25,0,0,0.00018717,0.0017596,1.0048e+05,1,1.1312
45,0.23,0.0012783,0.00091332,,0.0015811,0.7855,0.2088,306.57,-1,0.0029271,0.0058617,5.7142e-39,0,0,0.00018554,0.0017443,1.0048e+05,1,1.1314
45,0.23,0.0012637,0.00090289,,0.0015631,0.78555,0.20882,306.51,-1,0.0031804,0.0058472,4.3013e-25,0,0,0.00018343,0.0017244,1.0048e+05,1,1.1317
45,0.23,0.0012455,0.00088988,,0.0015405,0.78561,0.20883,306.43,-1,0.0034418,0.0058132,0,0,0,0.00018078,0.0016995,1.0048e+05,1,1.132
45,0.23,0.0012235,0.00087414,,0.0015133,0.78569,0.20885,306.34,-1,0.00371,0.0057581,0,0,0,0.00017759,0.0016695,1.0048e+05,1,1.1324
45,0.23,0.0011976,0.0008556,,0.0014812,0.78578,0.20888,306.25,-1,0.0039832,0.0056805,0,0,0,0.00017382,0.0016341,1.0048e+05,1,1.1328
45,0.23,0.0011676,0.00083421,,0.0014442,0.78589,0.20891,306.13,-1,0.0042596,0.0055792,0,0,0,0.00016947,0.0015932,1.0048e+05,1,1.1332
45,0.23,0.0011337,0.00080998,,0.0014022,0.78601,0.20894,306.01,-1,0.0045371,0.0054531,0,0,0,0.00016455,0.0015469,1.0048e+05,1,1.1338
45,0.23,0.0010959,0.00078298,,0.0013555,0.78614,0.20897,305.88,-1,0.0048135,0.0053015,4.3316e-25,0,0,0.00015906,0.0014954,1.0048e+05,1,1.1343
45,0.23,0.0010544,0.00075334,,0.0013042,0.78628,0.20901,305.73,-1,0.0050862,0.0051239,0,0,0,0.00015304,0.0014387,1.0048e+05,1,1.135
45,0.23,0.0010095,0.00072125,,0.0012486,0.78644,0.20905,305.57,-1,0.0053527,0.0049202,0,0,0,0.00014652,0.0013775,1.0048e+05,1,1.1356
45,0.23,0.00096155,0.00068698,,0.0011893,0.78661,0.2091,305.4,-1,0.0056104,0.0046907,4.3318e-25,0,0,0.00013956,0.001312,1.0048e+05,1,1.1364
45,0.23,0.00091095,0.00065082,,0.0011267,0.78679,0.20915,305.22,-1,0.0058564,0.0044359,-6.5488e-27,0,0,0.00013221,0.001243,1.0048e+05,1,1.1371
45,0.23,0.0008582,0.00061314,,0.0010615,0.78698,0.2092,305.03,-1,0.0060882,0.0041568,4.3314e-25,0,0,0.00012455,0.001171,1.0048e+05,1,1.1379
45,0.23,0.00080388,0.00057432,,0.00099426,0.78717,0.20925,304.84,-1,0.006303,0.003855,4.4027e-25,0,0,0.00011667,0.0010969,1.0048e+05,1,1.1388
45,0.23,0.00074856,0.0005348,,0.00092584,0.78736,0.2093,304.64,-1,0.0064983,0.0035321,4.3308e-25,0,0,0.00010864,0.0010214,1.0048e+05,1,1.1396
45,0.23,0.00069285,0.00049499,,0.00085693,0.78756,0.20935,304.43,-1,0.0066718,0.0031904,4.3305e-25,0,0,0.00010055,0.00094535,1.0048e+05,1,1.1405
45,0.23,0.00063737,0.00045535,,0.00078831,0.78775,0.2094,304.23,-1,0.0068214,0.0028323,4.3301e-25,0,0,9.2496e-05,0.00086964,1.0048e+05,1,1.1414
45,0.23,0.0005827,0.00041629,,0.00072069,0.78795,0.20945,304.02,-1,0.0069451,0.0024608,4.3297e-25,0,0,8.456e-05,0.00079504,1.0048e+05,1,1.1423
45,0.23,0.0005294,0.00037821,,0.00065477,0.78813,0.2095,303.81,-1,0.0070416,0.0020788,4.2492e-25,0,0,7.6823e-05,0.00072231,1.0048e+05,1,1.1432
45,0.23,0.00047798,0.00034147,,0.00059116,0.78832,0.20955,303.6,-1,0.0071095,0.0016895,4.329e-25,0,0,6.9359e-05,0.00065215,1.0048e+05,1,1.144
45,0.23,0.00042887,0.00030638,,0.00053043,0.78849,0.2096,303.4,-1,0.0071483,0.0012964,4.4094e-25,0,0,6.2231e-05,0.00058514,1.0048e+05,1,1.1449
45,0.23,0.00038246,0.00027323,,0.00047302,0.78865,0.20964,303.2,-1,0.0071575,0.00090276,4.2484e-25,0,0,5.5495e-05,0.00052181,1.0048e+05,1,1.1457
45,0.23,0.00033904,0.00024221,,0.00041932,0.78881,0.20968,303.01,-1,0.0071373,0.00051204,4.3285e-25,0,0,4.9193e-05,0.00046257,1.0048e+05,1,1.1466
45,0.23,0.00029885,0.00021349,,0.00036961,0.78895,0.20972,302.82,-1,0.0070881,0.0001275,4.4065e-25,0,0,4.3359e-05,0.00040772,1.0048e+05,1,1.1473
45,0.23,0.00026203,0.00018719,,0.00032407,0.78908,0.20975,302.65,-1,0.0070109,-0.00024771,4.2516e-25,0,0,3.8016e-05,0.00035749,1.0048e+05,1,1.1481
45,0.23,0.00022857,0.00016328,,0.00028269,0.78919,0.20979,302.48,-1,0.0069068,-0.00061068,4.3258e-25,0,0,3.316e-05,0.00031184,1.0048e+05,1,1.1488
45,0.23,0.00019835,0.00014169,,0.00024531,0.7893,0.20981,302.32,-1,0.0067775,-0.0009588,4.3958e-25,0,0,2.8775e-05,0.0002706,1.0048e+05,1,1.1494
45,0.23,0.00017124,0.00012232,,0.00021178,0.7894,0.20984,302.17,-1,0.006625,-0.0012897,4.3224e-25,0,0,2.484e-05,0.00023361,1.0048e+05,1,1.1501
45,0.23,0.00014708,0.00010506,,0.0001819,0.78948,0.20986,302.04,-1,0.0064512,-0.0016016,4.3211e-25,0,0,2.1334e-05,0.00020065,1.0048e+05,1,1.1506
45,0.23,0.00012569,8.9779e-05,,0.00015544,0.78956,0.20988,301.91,-1,0.0062584,-0.0018926,4.32e-25,0,0,1.823e-05,0.00017146,1.0048e+05,1,1.1512
45,0.23,0.00010687,7.6335e-05,,0.00013217,0.78962,0.2099,301.79,-1,0.0060491,-0.0021616,4.3193e-25,0,0,1.55e-05,0.00014579,1.0048e+05,1,1.1516
45,0.23,9.0421e-05,6.4585e-05,,0.00011182,0.78968,0.20992,301.68,-1,0.0058256,-0.0024077,4.2625e-25,0,0,1.3113e-05,0.00012335,1.0048e+05,1,1.1521
45,0.23,7.6133e-05,5.4379e-05,,9.4152e-05,0.78973,0.20993,301.59,-1,0.0055906,-0.0026303,4.3187e-25,0,0,1.1041e-05,0.00010385,1.0048e+05,1,1.1525
45,0.23,6.3799e-05,4.5568e-05,,7.8897e-05,0.78978,0.20994,301.5,-1,0.0053464,-0.0028292,4.3681e-25,0,0,9.2513e-06,8.7026e-05,1.0048e+05,1,1.1528
45,0.23,4.6472e-05,3.3192e-05,,5.747e-05,0.78984,0.20996,301.29,-1,-0.0052056,-0.0025914,-4.8682e-27,0,0,6.7383e-06,6.339e-05,1.0048e+05,1,1.1537
45,0.23,5.5411e-05,3.9577e-05,,6.8524e-05,0.7898,0.20995,301.36,-1,-0.0054319,-0.0024005,-4.3286e-25,0,0,8.0349e-06,7.5584e-05,1.0048e+05,1,1.1534
45,0.23,6.5755e-05,4.6966e-05,,8.1318e-05,0.78977,0.20994,301.43,-1,-0.0056493,-0.0021883,5.5313e-27,0,0,9.5355e-06,8.9696e-05,1.0048e+05,1,1.1531
45,0.23,7.7654e-05,5.5466e-05,,9.6034e-05,0.78973,0.20993,301.52,-1,-0.0058556,-0.001955,-5.8508e-27,0,0,1.1262e-05,0.00010593,1.0048e+05,1,1.1527
45,0.23,9.1258e-05,6.5184e-05,,0.00011286,0.78968,0.20991,301.61,-1,-0.0060488,-0.0017011,-9.3158e-40,0,0,1.3235e-05,0.00012449,1.0048e+05,1,1.1524
45,0.23,0.00010671,7.6225e-05,,0.00013197,0.78962,0.2099,301.71,-1,-0.0062264,-0.0014276,6.4493e-27,0,0,1.5478e-05,0.00014558,1.0048e+05,1,1.1519
45,0.23,0.00012416,8.8688e-05,,0.00015355,0.78956,0.20988,301.82,-1,-0.0063866,-0.0011356,0,0,0,1.8009e-05,0.00016938,1.0048e+05,1,1.1515
45,0.23,0.00014373,0.00010267,,0.00017775,0.78949,0.20987,301.94,-1,-0.0065271,-0.0008266,0,0,0,2.0848e-05,0.00019608,1.0048e+05,1,1.151
45,0.23,0.00016553,0.00011825,,0.00020472,0.78942,0.20984,302.06,-1,-0.0066462,-0.00050238,-7.1915e-27,0,0,2.4013e-05,0.00022583,1.0048e+05,1,1.1505
45,0.23,0.00018968,0.00013549,,0.00023458,0.78933,0.20982,302.2,-1,-0.0067422,-0.00016501,-4.3407e-25,0,0,2.7516e-05,0.00025877,1.0048e+05,1,1.1499
45,0.23,0.00021624,0.00015447,,0.00026744,0.78924,0.2098,302.33,-1,-0.0068137,0.00018315,7.5408e-27,0,0,3.1371e-05,0.00029501,1.0048e+05,1,1.1494
45,0.23,0.00024523,0.00017519,,0.00030329,0.78914,0.20977,302.48,-1,-0.0068595,0.00053952,0,0,0,3.5579e-05,0.00033457,1.0048e+05,1,1.1487
45,0.23,0.00027654,0.00019756,,0.00034202,0.78903,0.20974,302.63,-1,-0.0068789,0.00090132,0,0,0,4.0123e-05,0.00037729,1.0048e+05,1,1.1481
45,0.23,0.00031002,0.00022147,,0.00038343,0.78891,0.20971,302.79,-1,-0.0068714,0.0012656,0,0,0,4.4982e-05,0.00042297,1.0048e+05,1,1.1474
45,0.23,0.00034545,0.00024679,,0.00042725,0.78878,0.20968,302.95,-1,-0.0068369,0.0016295,-7.7901e-27,0,0,5.0125e-05,0.00047132,1.0048e+05,1,1.1468
45,0.23,0.00038259,0.00027332,,0.00047318,0.78865,0.20964,303.11,-1,-0.0067757,0.0019899,-4.3448e-25,0,0,5.5514e-05,0.00052199,1.0048e+05,1,1.1461
45,0.23,0.00042111,0.00030084,,0.00052082,0.78852,0.20961,303.28,-1,-0.0066884,0.0023439,7.6688e-27,0,0,6.1106e-05,0.00057455,1.0048e+05,1,1.1454
45,0.23,0.00046067,0.0003291,,0.00056975,0.78838,0.20957,303.44,-1,-0.006576,0.0026886,-7.547e-27,0,0,6.6847e-05,0.00062853,1.0048e+05,1,1.1447
45,0.23,0.00050087,0.00035783,,0.00061948,0.78824,0.20953,303.61,-1,-0.0064398,0.0030214,-4.3476e-25,0,0,7.2683e-05,0.00068339,1.0048e+05,1,1.144
45,0.23,0.0005413,0.00038671,,0.00066949,0.78809,0.20949,303.77,-1,-0.0062814,0.0033396,7.1878e-27,0,0,7.8552e-05,0.00073856,1.0048e+05,1,1.1433
45,0.23,0.00058153,0.00041546,,0.00071924,0.78795,0.20945,303.93,-1,-0.0061026,0.0036411,0,0,0,8.4391e-05,0.00079345,1.0048e+05,1,1.1426
45,0.23,0.00062112,0.00044374,,0.00076821,0.78781,0.20942,304.08,-1,-0.0059057,0.003924,0,0,0,9.0139e-05,0.00084747,1.0048e+05,1,1.142
45,0.23,0.00065965,0.00047127,,0.00081587,0.78768,0.20938,304.23,-1,-0.0056926,0.0041864,-6.401e-27,0,0,9.5732e-05,0.00090005,1.0048e+05,1,1.1413
45,0.23,0.00069673,0.00049776,,0.00086173,0.78755,0.20935,304.38,-1,-0.005466,0.0044273,-4.3514e-25,0,0,0.00010111,0.00095064,1.0048e+05,1,1.1407
45,0.23,0.00073199,0.00052296,,0.00090534,0.78742,0.20931,304.51,-1,-0.005228,0.0046455,5.7511e-27,0,0,0.00010623,0.00099876,1.0048e+05,1,1.1401
45,0.23,0.00076511,0.00054662,,0.00094631,0.7873,0.20928,304.64,-1,-0.0049813,0.0048405,0,0,0,0.00011104,0.001044,1.0048e+05,1,1.1396
45,0.23,0.00079583,0.00056857,,0.00098431,0.7872,0.20925,304.76,-1,-0.0047282,0.005012,0,0,0,0.0001155,0.0010859,1.0048e+05,1,1.1391
45,0.23,0.00082396,0.00058867,,0.0010191,0.7871,0.20923,304.87,-1,-0.004471,0.0051601,-4.6667e-27,0,0,0.00011958,0.0011243,1.0048e+05,1,1.1386
45,0.23,0.00084933,0.0006068,,0.0010505,0.78701,0.2092,304.97,-1,-0.004212,0.005285,-4.3529e-25,0,0,0.00012327,0.0011589,1.0048e+05,1,1.1382
45,0.23,0.00087188,0.0006229,,0.0010784,0.78693,0.20918,305.06,-1,-0.0039532,0.0053873,3.9178e-27,0,0,0.00012654,0.0011896,1.0048e+05,1,1.1378
45,0.23,0.00089157,0.00063697,,0.0011027,0.78686,0.20916,305.14,-1,-0.0036967,0.005468,-3.5471e-27,0,0,0.0001294,0.0012165,1.0048e+05,1,1.1375
45,0.23,0.00090843,0.00064902,,0.0011236,0.7868,0.20915,305.21,-1,-0.0034441,0.005528,1.8273e-40,0,0,0.00013184,0.0012395,1.0048e+05,1,1.1372
45,0.23,0.00092255,0.00065911,,0.001141,0.78675,0.20914,305.27,-1,-0.0031971,0.0055686,2.8289e-27,0,0,0.00013389,0.0012588,1.0048e+05,1,1.1369
45,0.23,0.00093404,0.00066732,,0.0011552,0.78671,0.20912,305.33,-1,-0.0029569,0.0055911,-2.4868e-27,0,0,0.00013556,0.0012745,1.0048e+05,1,1.1367
45,0.23,0.00094305,0.00067375,,0.0011664,0.78668,0.20912,305.37,-1,-0.0027248,0.0055968,-4.3509e-25,0,0,0.00013687,0.0012868,1.0048e+05,1,1.1365
45,0.23,0.00094977,0.00067855,,0.0011747,0.78665,0.20911,305.41,-1,-0.0025018,0.0055874,1.8472e-27,0,0,0.00013784,0.0012959,1.0048e+05,1,1.1364
45,0.23,0.0009544,0.00068186,,0.0011804,0.78664,0.20911,305.44,-1,-0.0022885,0.0055642,0,0,0,0.00013851,0.0013022,1.0048e+05,1,1.1362
45,0.23,0.00095713,0.00068381,,0.0011838,0.78663,0.2091,305.47,-1,-0.0020856,0.0055289,0,0,0,0.00013891,0.001306,1.0048e+05,1,1.1361
45,0.23,0.00095819,0.00068456,,0.0011851,0.78662,0.2091,305.48,-1,-0.0018936,0.0054829,0,0,0,0.00013906,0.0013074,1.0048e+05,1,1.1361
45,0.23,0.00095778,0.00068427,,0.0011846,0.78663,0.2091,305.5,-1,-0.0017126,0.0054276,5.9386e-39,0,0,0.000139,0.0013068,1.0048e+05,1,1.136
45,0.23,0.00095612,0.00068309,,0.0011826,0.78663,0.2091,305.5,-1,-0.0015429,0.0053646,-5.6392e-28,0,0,0.00013876,0.0013046,1.0048e+05,1,1.136
45,0.23,0.0009534,0.00068114,,0.0011792,0.78664,0.20911,305.51,-1,-0.0013843,0.005295,1.0437e-40,0,0,0.00013837,0.0013009,1.0048e+05,1,1.136
45,0.23,0.00094981,0.00067857,,0.0011748,0.78665,0.20911,305.51,-1,-0.0012369,0.0052202,-3.0145e-39,0,0,0.00013784,0.001296,1.0048e+05,1,1.136
45,0.23,0.00094552,0.00067551,,0.0011694,0.78667,0.20911,305.5,-1,-0.0011003,0.0051413,4.3434e-25,0,0,0.00013722,0.0012901,1.0048e+05,1,1.136
45,0.23,0.00094068,0.00067205,,0.0011635,0.78669,0.20912,305.5,-1,-0.00097441,0.0050594,6.0133e-39,0,0,0.00013652,0.0012835,1.0048e+05,1,1.136
45,0.23,0.00093543,0.0006683,,0.001157,0.7867,0.20912,305.49,-1,-0.00085875,0.0049755,-4.3415e-25,0,0,0.00013575,0.0012763,1.0048e+05,1,1.1361
45,0.23,0.0009299,0.00066434,,0.0011501,0.78672,0.20913,305.48,-1,-0.00075297,0.0048904,-4.3405e-25,0,0,0.00013495,0.0012688,1.0048e+05,1,1.1361
45,0.23,0.00092419,0.00066026,,0.0011431,0.78674,0.20913,305.47,-1,-0.00065663,0.004805,-4.3396e-25,0,0,0.00013412,0.001261,1.0048e+05,1,1.1362
45,0.23,0.0009184,0.00065612,,0.0011359,0.78676,0.20914,305.46,-1,-0.00056927,0.00472,-5.1935e-28,0,0,0.00013328,0.0012531,1.0048e+05,1,1.1362
45,0.23,0.0009126,0.00065198,,0.0011287,0.78678,0.20914,305.44,-1,-0.00049039,0.0046359,0,0,0,0.00013244,0.0012452,1.0048e+05,1,1.1363
45,0.23,0.00090686,0.00064788,,0.0011216,0.7868,0.20915,305.43,-1,-0.00041952,0.0045534,6.3157e-28,0,0,0.0001316,0.0012373,1.0048e+05,1,1.1364
45,0.23,0.00090124,0.00064386,,0.0011147,0.78682,0.20916,305.42,-1,-0.00035613,0.0044729,6.0373e-39,0,0,0.00013079,0.0012297,1.0048e+05,1,1.1364
45,0.23,0.00089579,0.00063997,,0.0011079,0.78684,0.20916,305.4,-1,-0.00029975,0.0043948,3.8728e-41,0,0,0.00013,0.0012222,1.0048e+05,1,1.1365
45,0.23,0.00089053,0.00063621,,0.0011014,0.78686,0.20917,305.39,-1,-0.00024987,0.0043195,5.9907e-39,0,0,0.00012923,0.0012151,1.0048e+05,1,1.1365
45,0.23,0.0008855,0.00063261,,0.0010952,0.78688,0.20917,305.38,-1,-0.00020602,0.0042473,3.9798e-41,0,0,0.0001285,0.0012082,1.0048e+05,1,1.1366
45,0.23,0.00088072,0.0006292,,0.0010893,0.7869,0.20917,305.36,-1,-0.00016774,0.0041784,5.9884e-39,0,0,0.00012781,0.0012017,1.0048e+05,1,1.1367
45,0.23,0.00087621,0.00062597,,0.0010837,0.78691,0.20918,305.35,-1,-0.00013457,0.004113,3.0064e-39,0,0,0.00012715,0.0011955,1.0048e+05,1,1.1367
45,0.23,0.00087197,0.00062294,,0.0010785,0.78693,0.20918,305.34,-1,-0.00010608,0.0040514,-4.3319e-25,0,0,0.00012654,0.0011897,1.0048e+05,1,1.1368
45,0.23,0.00086802,0.00062012,,0.0010736,0.78694,0.20919,305.33,-1,-8.185e-05,0.0039935,-6.6428e-28,0,0,0.00012596,0.0011843,1.0048e+05,1,1.1368
45,0.23,0.00086435,0.0006175,,0.001069,0.78695,0.20919,305.32,-1,-6.1497e-05,0.0039396,0,0,0,0.00012543,0.0011793,1.0048e+05,1,1.1369
45,0.23,0.00086098,0.0006151,,0.0010649,0.78697,0.20919,305.31,-1,-4.4642e-05,0.0038896,6.016e-28,0,0,0.00012494,0.0011747,1.0048e+05,1,1.1369
45,0.23,0.00085791,0.0006129,,0.0010611,0.78698,0.2092,305.3,-1,-3.0924e-05,0.0038438,-4.3298e-25,0,0,0.00012449,0.0011705,1.0048e+05,1,1.1369
45,0.23,0.00085512,0.00061091,,0.0010576,0.78699,0.2092,305.29,-1,-2.0006e-05,0.003802,-4.3346e-25,0,0,0.00012409,0.0011667,1.0048e+05,1,1.137
45,0.23,0.00085262,0.00060912,,0.0010545,0.787,0.2092,305.28,-1,-1.1565e-05,0.0037644,4.7377e-28,0,0,0.00012373,0.0011633,1.0048e+05,1,1.137
45,0.23,0.00085042,0.00060754,,0.0010518,0.787,0.2092,305.28,-1,-5.2979e-06,0.0037309,4.2428e-28,0,0,0.00012341,0.0011603,1.0048e+05,1,1.137
45,0.23,0.00084849,0.00060617,,0.0010494,0.78701,0.2092,305.27,-1,-9.1199e-07,0.0037016,-3.7238e-28,0,0,0.00012313,0.0011577,1.0048e+05,1,1.1371
45,0.23,0.00084685,0.000605,,0.0010474,0.78702,0.20921,305.27,-1,1.871e-06,0.0036765,3.0563e-39,0,0,0.00012289,0.0011554,1.0048e+05,1,1.1371
45,0.23,0.00084549,0.00060402,,0.0010457,0.78702,0.20921,305.26,-1,3.3161e-06,0.0036556,6.0563e-39,0,0,0.00012269,0.0011536,1.0048e+05,1,1.1371
45,0.23,0.0008444,0.00060324,,0.0010444,0.78702,0.20921,305.26,-1,3.6821e-06,0.0036389,4.4842e-44,0,0,0.00012253,0.0011521,1.0048e+05,1,1.1371
45,0.23,0.00084358,0.00060266,,0.0010433,0.78703,0.20921,305.26,-1,3.2175e-06,0.0036263,6.0832e-39,0,0,0.00012241,0.001151,1.0048e+05,1,1.1371
45,0.23,0.00084304,0.00060228,,0.0010427,0.78703,0.20921,305.25,-1,2.1631e-06,0.0036179,2.9979e-39,0,0,0.00012234,0.0011502,1.0048e+05,1,1.1371
45,0.23,0.00084277,0.00060208,,0.0010423,0.78703,0.20921,305.25,-1,7.5668e-07,0.0036137,-4.3276e-25,0,0,0.0001223,0.0011499,1.0048e+05,1,1.1371
45,0.23,0.00084277,0.00060208,,0.0010423,0.78703,0.20921,305.25,-1,-7.657e-07,0.0036137,-1.6661e-42,0,0,0.0001223,0.0011499,1.0048e+05,1,1.1371
45,0.23,0.00084304,0.00060228,,0.0010427,0.78703,0.20921,305.25,-1,-2.1696e-06,0.0036179,-5.8995e-39,0,0,0.00012234,0.0011502,1.0048e+05,1,1.1371
45,0.23,0.00084358,0.00060266,,0.0010433,0.78703,0.20921,305.26,-1,-3.2245e-06,0.0036263,1.4853e-28,0,0,0.00012241,0.001151,1.0048e+05,1,1.1371
45,0.23,0.0008444,0.00060324,,0.0010444,0.78702,0.20921,305.26,-1,-3.6908e-06,0.0036389,4.3257e-25,0,0,0.00012253,0.0011521,1.0048e+05,1,1.1371
45,0.23,0.00084549,0.00060402,,0.0010457,0.78702,0.20921,305.26,-1,-3.3239e-06,0.0036556,-2.6387e-28,0,0,0.00012269,0.0011536,1.0048e+05,1,1.1371
45,0.23,0.00084685,0.000605,,0.0010474,0.78702,0.20921,305.27,-1,-1.8757e-06,0.0036765,8.4979e-41,0,0,0.00012289,0.0011554,1.0048e+05,1,1.1371
45,0.23,0.00084849,0.00060617,,0.0010494,0.78701,0.2092,305.27,-1,9.0609e-07,0.0037016,3.7378e-28,0,0,0.00012313,0.0011577,1.0048e+05,1,1.1371
45,0.23,0.00085042,0.00060754,,0.0010518,0.787,0.2092,305.28,-1,5.291e-06,0.0037309,4.2564e-28,0,0,0.00012341,0.0011603,1.0048e+05,1,1.137
45,0.23,0.00085262,0.00060912,,0.0010545,0.787,0.2092,305.28,-1,1.1558e-05,0.0037644,-4.3291e-25,0,0,0.00012373,0.0011633,1.0048e+05,1,1.137
45,0.23,0.00085512,0.00061091,,0.0010576,0.78699,0.2092,305.29,-1,1.9997e-05,0.003802,5.9289e-39,0,0,0.00012409,0.0011667,1.0048e+05,1,1.137
45,0.23,0.00085791,0.0006129,,0.0010611,0.78698,0.2092,305.3,-1,3.0913e-05,0.0038438,0,0,0,0.00012449,0.0011705,1.0048e+05,1,1.1369
45,0.23,0.00086098,0.00061509,,0.0010649,0.78697,0.20919,305.31,-1,4.4627e-05,0.0038896,5.9656e-39,0,0,0.00012494,0.0011747,1.0048e+05,1,1.1369
45,0.23,0.00086435,0.0006175,,0.001069,0.78695,0.20919,305.32,-1,6.1482e-05,0.0039396,0,0,0,0.00012543,0.0011793,1.0048e+05,1,1.1369
45,0.23,0.00086801,0.00062012,,0.0010736,0.78694,0.20919,305.33,-1,8.1833e-05,0.0039935,0,0,0,0.00012596,0.0011843,1.0048e+05,1,1.1368
45,0.23,0.00087197,0.00062294,,0.0010785,0.78693,0.20918,305.34,-1,0.00010606,0.0040513,-6.8739e-28,0,0,0.00012654,0.0011897,1.0048e+05,1,1.1368
45,0.23,0.0008762,0.00062597,,0.0010837,0.78691,0.20918,305.35,-1,0.00013455,0.004113,9.3793e-41,0,0,0.00012715,0.0011955,1.0048e+05,1,1.1367
45,0.23,0.00088072,0.0006292,,0.0010893,0.7869,0.20917,305.36,-1,0.00016772,0.0041784,7.1533e-28,0,0,0.00012781,0.0012017,1.0048e+05,1,1.1367
45,0.23,0.0008855,0.00063261,,0.0010952,0.78688,0.20917,305.38,-1,0.000206,0.0042473,-4.3338e-25,0,0,0.0001285,0.0012082,1.0048e+05,1,1.1366
45,0.23,0.00089053,0.00063621,,0.0011014,0.78686,0.20917,305.39,-1,0.00024985,0.0043195,5.9609e-39,0,0,0.00012923,0.001215,1.0048e+05,1,1.1365
45,0.23,0.00089579,0.00063996,,0.0011079,0.78684,0.20916,305.4,-1,0.00029972,0.0043948,5.9972e-39,0,0,0.00013,0.0012222,1.0048e+05,1,1.1365
45,0.23,0.00090124,0.00064386,,0.0011147,0.78682,0.20916,305.42,-1,0.00035611,0.0044729,-4.3361e-25,0,0,0.00013079,0.0012297,1.0048e+05,1,1.1364
45,0.23,0.00090686,0.00064788,,0.0011216,0.7868,0.20915,305.43,-1,0.00041949,0.0045534,5.9422e-39,0,0,0.0001316,0.0012373,1.0048e+05,1,1.1364
45,0.23,0.0009126,0.00065198,,0.0011287,0.78678,0.20914,305.44,-1,0.00049036,0.0046359,0,0,0,0.00013244,0.0012452,1.0048e+05,1,1.1363
45,0.23,0.00091839,0.00065612,,0.0011359,0.78676,0.20914,305.46,-1,0.00056924,0.00472,5.9847e-39,0,0,0.00013328,0.0012531,1.0048e+05,1,1.1362
45,0.23,0.00092419,0.00066026,,0.0011431,0.78674,0.20913,305.47,-1,0.0006566,0.004805,-4.344e-25,0,0,0.00013412,0.001261,1.0048e+05,1,1.1362
45,0.23,0.0009299,0.00066434,,0.0011501,0.78672,0.20913,305.48,-1,0.00075294,0.0048904,1.3313e-40,0,0,0.00013495,0.0012688,1.0048e+05,1,1.1361
45,0.23,0.00093543,0.0006683,,0.001157,0.7867,0.20912,305.49,-1,0.00085872,0.0049755,2.4312e-28,0,0,0.00013575,0.0012763,1.0048e+05,1,1.1361
45,0.23,0.00094068,0.00067205,,0.0011635,0.78669,0.20912,305.5,-1,0.00097437,0.0050594,-1.1882e-28,0,0,0.00013652,0.0012835,1.0048e+05,1,1.136
