"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,7.4127e-12,5.2532e-12,,9.1324e-12,0.79,0.21,300.1,-1,0.0015307,0.0096778,-2.4452e-28,0,0,1.0494e-12,1.0031e-11,1.0014e+05,1,1.1545
13,0.07,7.3594e-12,5.2154e-12,,9.0667e-12,0.79,0.21,300.1,-1,0.0016346,0.0096479,4.3804e-25,0,0,1.0418e-12,9.9589e-12,1.0014e+05,1,1.1545
13,0.07,7.3024e-12,5.175e-12,,8.9965e-12,0.79,0.21,300.1,-1,0.0017382,0.0096161,4.3816e-25,0,0,1.0337e-12,9.8818e-12,1.0014e+05,1,1.1545
13,0.07,7.2416e-12,5.1319e-12,,8.9216e-12,0.79,0.21,300.1,-1,0.0018413,0.0095821,4.38e-25,0,0,1.0251e-12,9.7995e-12,1.0014e+05,1,1.1545
13,0.07,7.1771e-12,5.0862e-12,,8.8421e-12,0.79,0.21,300.1,-1,0.0019441,0.009546,4.3813e-25,0,0,1.016e-12,9.7122e-12,1.0014e+05,1,1.1545
13,0.07,7.1088e-12,5.0377e-12,,8.7579e-12,0.79,0.21,300.1,-1,0.0020463,0.0095078,-1.5095e-38,0,0,1.0063e-12,9.6196e-12,1.0014e+05,1,1.1545
13,0.07,7.0366e-12,4.9865e-12,,8.6689e-12,0.79,0.21,300.1,-1,0.0021481,0.0094674,-1.71e-28,0,0,9.9603e-13,9.5219e-12,1.0014e+05,1,1.1545
13,0.07,6.9605e-12,4.9325e-12,,8.5751e-12,0.79,0.21,300.1,-1,0.0022493,0.0094249,4.3791e-25,0,0,9.8524e-13,9.4188e-12,1.0014e+05,1,1.1545
13,0.07,6.8804e-12,4.8758e-12,,8.4765e-12,0.79,0.21,300.1,-1,0.0023498,0.0093801,0,0,0,9.7389e-13,9.3105e-12,1.0014e+05,1,1.1545
13,0.07,6.7964e-12,4.8162e-12,,8.3729e-12,0.79,0.21,300.1,-1,0.0024497,0.0093332,4.3788e-25,0,0,9.6197e-13,9.1967e-12,1.0014e+05,1,1.1545
13,0.07,6.7083e-12,4.7537e-12,,8.2644e-12,0.79,0.21,300.1,-1,0.0025489,0.0092841,-2.1391e-28,0,0,9.4948e-13,9.0774e-12,1.0014e+05,1,1.1545
13,0.07,6.6162e-12,4.6884e-12,,8.1508e-12,0.79,0.21,300.1,-1,0.0026473,0.0092327,4.3762e-25,0,0,9.3641e-13,8.9526e-12,1.0014e+05,1,1.1545
13,0.07,6.5199e-12,4.6201e-12,,8.0321e-12,0.79,0.21,300.1,-1,0.0027449,0.0091791,2.3864e-28,0,0,9.2276e-13,8.8222e-12,1.0014e+05,1,1.1545
13,0.07,6.4194e-12,4.5488e-12,,7.9083e-12,0.79,0.21,300.1,-1,0.0028416,0.0091232,4.3832e-25,0,0,9.0851e-13,8.6862e-12,1.0014e+05,1,1.1545
13,0.07,6.3146e-12,4.4746e-12,,7.7792e-12,0.79,0.21,300.1,-1,0.0029373,0.009065,4.378e-25,0,0,8.9365e-13,8.5443e-12,1.0014e+05,1,1.1545
13,0.07,6.2056e-12,4.3973e-12,,7.6448e-12,0.79,0.21,300.1,-1,0.0030319,0.0090046,-2.8057e-28,0,0,8.7819e-13,8.3967e-12,1.0014e+05,1,1.1545
13,0.07,6.0922e-12,4.3168e-12,,7.5051e-12,0.79,0.21,300.1,-1,0.0031255,0.0089418,4.3777e-25,0,0,8.6211e-13,8.2432e-12,1.0014e+05,1,1.1545
13,0.07,5.9743e-12,4.2333e-12,,7.3599e-12,0.79,0.21,300.1,-1,0.0032179,0.0088768,4.3745e-25,0,0,8.4541e-13,8.0836e-12,1.0014e+05,1,1.1545
13,0.07,5.852e-12,4.1466e-12,,7.2091e-12,0.79,0.21,300.1,-1,0.003309,0.0088095,4.3774e-25,0,0,8.2806e-13,7.918e-12,1.0014e+05,1,1.1545
13,0.07,5.7251e-12,4.0566e-12,,7.0528e-12,0.79,0.21,300.1,-1,0.0033987,0.0087399,4.384e-25,0,0,8.1007e-13,7.7462e-12,1.0014e+05,1,1.1545
13,0.07,5.5936e-12,3.9633e-12,,6.8907e-12,0.79,0.21,300.1,-1,0.0034871,0.0086681,-3.4871e-28,0,0,7.9142e-13,7.5681e-12,1.0014e+05,1,1.1545
13,0.07,5.4573e-12,3.8667e-12,,6.7227e-12,0.79,0.21,300.1,-1,0.0035738,0.0085939,2.4263e-38,0,0,7.7211e-13,7.3836e-12,1.0014e+05,1,1.1545
13,0.07,5.3163e-12,3.7667e-12,,6.5489e-12,0.79,0.21,300.1,-1,0.003659,0.0085176,4.3807e-25,0,0,7.5211e-13,7.1926e-12,1.0014e+05,1,1.1545
13,0.07,5.1703e-12,3.6632e-12,,6.3691e-12,0.79,0.21,300.1,-1,0.0037425,0.008439,4.373e-25,0,0,7.3143e-13,6.9951e-12,1.0014e+05,1,1.1545
13,0.07,5.0194e-12,3.5562e-12,,6.1832e-12,0.79,0.21,300.1,-1,0.0038242,0.0083582,4.3767e-25,0,0,7.1004e-13,6.7908e-12,1.0014e+05,1,1.1545
13,0.07,4.8636e-12,3.4457e-12,,5.9911e-12,0.79,0.21,300.1,-1,0.003904,0.0082753,4.3726e-25,0,0,6.8795e-13,6.5798e-12,1.0014e+05,1,1.1545
13,0.07,4.7027e-12,3.3317e-12,,5.7929e-12,0.79,0.21,300.1,-1,0.0039819,0.0081902,-4.1866e-28,0,0,6.6516e-13,6.362e-12,1.0014e+05,1,1.1545
13,0.07,4.5368e-12,3.2141e-12,,5.5884e-12,0.79,0.21,300.1,-1,0.0040576,0.0081031,-2.394e-41,0,0,6.4165e-13,6.1374e-12,1.0014e+05,1,1.1545
13,0.07,4.3659e-12,3.0929e-12,,5.3779e-12,0.79,0.21,300.1,-1,0.0041312,0.0080139,4.4408e-28,0,0,6.1744e-13,5.9062e-12,1.0014e+05,1,1.1545
13,0.07,4.1902e-12,2.9684e-12,,5.1614e-12,0.79,0.21,300.1,-1,0.0042025,0.0079228,9.13e-28,0,0,5.9255e-13,5.6683e-12,1.0014e+05,1,1.1545
13,0.07,4.0098e-12,2.8405e-12,,4.9391e-12,0.79,0.21,300.1,-1,0.0042714,0.0078298,-4.6862e-28,0,0,5.67e-13,5.4242e-12,1.0014e+05,1,1.1545
13,0.07,3.825e-12,2.7095e-12,,4.7114e-12,0.79,0.21,300.1,-1,0.0043379,0.007735,4.3665e-25,0,0,5.4083e-13,5.174e-12,1.0014e+05,1,1.1545
13,0.07,3.6362e-12,2.5757e-12,,4.4788e-12,0.79,0.21,300.1,-1,0.0044018,0.0076384,-4.0795e-41,0,0,5.141e-13,4.9185e-12,1.0014e+05,1,1.1545
13,0.07,3.4438e-12,2.4393e-12,,4.2418e-12,0.79,0.21,300.1,-1,0.0044631,0.0075402,4.9831e-28,0,0,4.8686e-13,4.6581e-12,1.0014e+05,1,1.1545
13,0.07,3.2485e-12,2.3009e-12,,4.0012e-12,0.79,0.21,300.1,-1,0.0045217,0.0074404,-3.0085e-39,0,0,4.5922e-13,4.3939e-12,1.0014e+05,1,1.1545
13,0.07,3.051e-12,2.161e-12,,3.7579e-12,0.79,0.21,300.1,-1,0.0045776,0.0073392,-6.1578e-39,0,0,4.3127e-13,4.1267e-12,1.0014e+05,1,1.1545
13,0.07,2.8523e-12,2.0202e-12,,3.5131e-12,0.79,0.21,300.1,-1,0.0046305,0.0072366,-4.3708e-25,0,0,4.0315e-13,3.8578e-12,1.0014e+05,1,1.1545
13,0.07,2.6533e-12,1.8792e-12,,3.2679e-12,0.79,0.21,300.1,-1,0.0046805,0.0071327,4.376e-25,0,0,3.7499e-13,3.5885e-12,1.0014e+05,1,1.1545
13,0.07,2.4551e-12,1.7388e-12,,3.0238e-12,0.79,0.21,300.1,-1,0.0047276,0.0070278,0,0,0,3.4695e-13,3.3204e-12,1.0014e+05,1,1.1545
13,0.07,2.259e-12,1.5998e-12,,2.7822e-12,0.79,0.21,300.1,-1,0.0047716,0.0069218,-4.3759e-25,0,0,3.1922e-13,3.0551e-12,1.0014e+05,1,1.1545
13,0.07,2.0663e-12,1.4633e-12,,2.5448e-12,0.79,0.21,300.1,-1,0.0048125,0.006815,0,0,0,2.9196e-13,2.7944e-12,1.0014e+05,1,1.1545
13,0.07,1.8782e-12,1.3301e-12,,2.3132e-12,0.79,0.21,300.1,-1,0.0048503,0.0067074,-4.376e-25,0,0,2.6536e-13,2.54e-12,1.0014e+05,1,1.1545
13,0.07,1.6961e-12,1.2011e-12,,2.0889e-12,0.79,0.21,300.1,-1,0.004885,0.0065993,0,0,0,2.3962e-13,2.2937e-12,1.0014e+05,1,1.1545
13,0.07,1.5212e-12,1.0772e-12,,1.8735e-12,0.79,0.21,300.1,-1,0.0049165,0.0064906,-4.376e-25,0,0,2.1489e-13,2.0571e-12,1.0014e+05,1,1.1545
13,0.07,1.3547e-12,9.5921e-13,,1.6683e-12,0.79,0.21,300.1,-1,0.0049448,0.0063816,-4.3761e-25,0,0,1.9134e-13,1.8318e-12,1.0014e+05,1,1.1545
13,0.07,1.1975e-12,8.4788e-13,,1.4747e-12,0.79,0.21,300.1,-1,0.00497,0.0062725,4.3762e-25,0,0,1.6913e-13,1.6192e-12,1.0014e+05,1,1.1545
13,0.07,1.0505e-12,7.4378e-13,,1.2937e-12,0.79,0.21,300.1,-1,0.0049919,0.0061632,-4.3763e-25,0,0,1.4835e-13,1.4204e-12,1.0014e+05,1,1.1545
13,0.07,9.144e-13,6.4737e-13,,1.126e-12,0.79,0.21,300.1,-1,0.0050108,0.0060541,4.3764e-25,0,0,1.2912e-13,1.2363e-12,1.0014e+05,1,1.1545
13,0.07,7.8953e-13,5.5894e-13,,9.7224e-13,0.79,0.21,300.1,-1,0.0050265,0.0059452,0,0,0,1.1147e-13,1.0674e-12,1.0014e+05,1,1.1545
13,0.07,6.7613e-13,4.7864e-13,,8.3258e-13,0.79,0.21,300.1,-1,0.0050391,0.0058366,-4.3767e-25,0,0,9.545e-14,9.1409e-13,1.0014e+05,1,1.1545
13,0.07,5.7419e-13,4.0646e-13,,7.0704e-13,0.79,0.21,300.1,-1,0.0050486,0.0057285,4.3768e-25,0,0,8.105e-14,7.7625e-13,1.0014e+05,1,1.1545
13,0.07,4.835e-13,3.4224e-13,,5.9535e-13,0.79,0.21,300.1,-1,0.0050552,0.005621,0,0,0,6.824e-14,6.5361e-13,1.0014e+05,1,1.1545
13,0.07,4.0364e-13,2.8569e-13,,4.97e-13,0.79,0.21,300.1,-1,0.0050588,0.0055142,0,0,0,5.6961e-14,5.4562e-13,1.0014e+05,1,1.1545
13,0.07,3.3405e-13,2.3643e-13,,4.1131e-13,0.79,0.21,300.1,-1,0.0050595,0.0054082,-4.3774e-25,0,0,4.7135e-14,4.5153e-13,1.0014e+05,1,1.1545
13,0.07,2.7404e-13,1.9395e-13,,3.3742e-13,0.79,0.21,300.1,-1,0.0050574,0.0053032,0,0,0,3.8663e-14,3.7041e-13,1.0014e+05,1,1.1545
13,0.07,2.2284e-13,1.577e-13,,2.7437e-13,0.79,0.21,300.1,-1,0.0050526,0.0051993,0,0,0,3.1435e-14,3.0119e-13,1.0014e+05,1,1.1545
13,0.07,1.7962e-13,1.271e-13,,2.2114e-13,0.79,0.21,300.1,-1,0.0050451,0.0050964,-4.3782e-25,0,0,2.5334e-14,2.4275e-13,1.0014e+05,1,1.1545
13,0.07,1.435e-13,1.0154e-13,,1.7667e-13,0.79,0.21,300.1,-1,0.0050351,0.0049949,-4.3785e-25,0,0,2.0236e-14,1.9393e-13,1.0014e+05,1,1.1545
13,0.07,7.3221e-14,5.1804e-14,,9.0141e-14,0.79,0.21,300.1,-1,-0.0049354,0.0049933,-4.3816e-25,0,0,1.0321e-14,9.8941e-14,1.0014e+05,1,1.1545
13,0.07,9.1482e-14,6.4727e-14,,1.1262e-13,0.79,0.21,300.1,-1,-0.0049442,0.0050924,-4.3788e-25,0,0,1.2897e-14,1.2362e-13,1.0014e+05,1,1.1545
13,0.07,1.133e-13,8.0169e-14,,1.3949e-13,0.79,0.21,300.1,-1,-0.0049505,0.0051927,-4.3755e-25,0,0,1.5975e-14,1.5311e-13,1.0014e+05,1,1.1545
13,0.07,1.391e-13,9.8432e-14,,1.7126e-13,0.79,0.21,300.1,-1,-0.0049543,0.005294,4.3751e-25,0,0,1.9616e-14,1.8799e-13,1.0014e+05,1,1.1545
13,0.07,1.693e-13,1.1981e-13,,2.0844e-13,0.79,0.21,300.1,-1,-0.0049554,0.0053963,4.3781e-25,0,0,2.3878e-14,2.2881e-13,1.0014e+05,1,1.1545
13,0.07,2.0428e-13,1.4456e-13,,2.5151e-13,0.79,0.21,300.1,-1,-0.0049539,0.0054995,-4.3744e-25,0,0,2.8814e-14,2.7609e-13,1.0014e+05,1,1.1545
13,0.07,2.4437e-13,1.7295e-13,,3.0088e-13,0.79,0.21,300.1,-1,-0.0049495,0.0056034,0,0,0,3.4474e-14,3.303e-13,1.0014e+05,1,1.1545
13,0.07,2.8986e-13,2.0515e-13,,3.569e-13,0.79,0.21,300.1,-1,-0.0049424,0.005708,4.3775e-25,0,0,4.0896e-14,3.918e-13,1.0014e+05,1,1.1545
13,0.07,3.4094e-13,2.4132e-13,,4.198e-13,0.79,0.21,300.1,-1,-0.0049323,0.0058132,-3.8461e-28,0,0,4.8109e-14,4.6087e-13,1.0014e+05,1,1.1545
13,0.07,3.9773e-13,2.8152e-13,,4.8974e-13,0.79,0.21,300.1,-1,-0.0049193,0.0059187,-4.3772e-25,0,0,5.6129e-14,5.3765e-13,1.0014e+05,1,1.1545
13,0.07,4.6023e-13,3.2578e-13,,5.6671e-13,0.79,0.21,300.1,-1,-0.0049033,0.0060246,4.0723e-28,0,0,6.4956e-14,6.2216e-13,1.0014e+05,1,1.1545
13,0.07,5.2835e-13,3.7401e-13,,6.506e-13,0.79,0.21,300.1,-1,-0.0048844,0.0061307,-4.377e-25,0,0,7.4578e-14,7.1427e-13,1.0014e+05,1,1.1545
13,0.07,6.0188e-13,4.2608e-13,,7.4115e-13,0.79,0.21,300.1,-1,-0.0048624,0.0062368,1.2172e-38,0,0,8.4965e-14,8.137e-13,1.0014e+05,1,1.1545
13,0.07,6.805e-13,4.8176e-13,,8.3799e-13,0.79,0.21,300.1,-1,-0.0048374,0.0063429,0,0,0,9.6074e-14,9.2003e-13,1.0014e+05,1,1.1545
13,0.07,7.6382e-13,5.4077e-13,,9.406e-13,0.79,0.21,300.1,-1,-0.0048094,0.0064488,-4.3288e-28,0,0,1.0785e-13,1.0327e-12,1.0014e+05,1,1.1545
13,0.07,8.5134e-13,6.0276e-13,,1.0484e-12,0.79,0.21,300.1,-1,-0.0047783,0.0065543,-4.3767e-25,0,0,1.2022e-13,1.1511e-12,1.0014e+05,1,1.1545
13,0.07,9.425e-13,6.6732e-13,,1.1607e-12,0.79,0.21,300.1,-1,-0.0047441,0.0066594,-4.3723e-25,0,0,1.331e-13,1.2744e-12,1.0014e+05,1,1.1545
13,0.07,1.0367e-12,7.3405e-13,,1.2767e-12,0.79,0.21,300.1,-1,-0.004707,0.0067639,-4.4145e-28,0,0,1.4642e-13,1.4018e-12,1.0014e+05,1,1.1545
13,0.07,1.1333e-12,8.0248e-13,,1.3957e-12,0.79,0.21,300.1,-1,-0.0046668,0.0068677,-4.3766e-25,0,0,1.6007e-13,1.5325e-12,1.0014e+05,1,1.1545
13,0.07,1.2317e-12,8.7216e-13,,1.5169e-12,0.79,0.21,300.1,-1,-0.0046238,0.0069706,-4.3722e-25,0,0,1.7398e-13,1.6655e-12,1.0014e+05,1,1.1545
13,0.07,1.3312e-12,9.4265e-13,,1.6394e-12,0.79,0.21,300.1,-1,-0.0045778,0.0070726,0,0,0,1.8805e-13,1.8001e-12,1.0014e+05,1,1.1545
13,0.07,1.4312e-12,1.0135e-12,,1.7626e-12,0.79,0.21,300.1,-1,-0.0045289,0.0071736,0,0,0,2.022e-13,1.9354e-12,1.0014e+05,1,1.1545
13,0.07,1.5312e-12,1.0844e-12,,1.8858e-12,0.79,0.21,300.1,-1,-0.0044772,0.0072733,-4.3043e-28,0,0,2.1634e-13,2.0707e-12,1.0014e+05,1,1.1545
13,0.07,1.6307e-12,1.1549e-12,,2.0084e-12,0.79,0.21,300.1,-1,-0.0044228,0.0073718,-4.3766e-25,0,0,2.3042e-13,2.2053e-12,1.0014e+05,1,1.1545
13,0.07,1.7292e-12,1.2247e-12,,2.1297e-12,0.79,0.21,300.1,-1,-0.0043656,0.0074689,4.2279e-28,0,0,2.4436e-13,2.3386e-12,1.0014e+05,1,1.1545
13,0.07,1.8264e-12,1.2935e-12,,2.2495e-12,0.79,0.21,300.1,-1,-0.0043059,0.0075645,-4.3766e-25,0,0,2.5811e-13,2.4701e-12,1.0014e+05,1,1.1545
13,0.07,1.9219e-12,1.3612e-12,,2.3671e-12,0.79,0.21,300.1,-1,-0.0042436,0.0076585,0,0,0,2.7162e-13,2.5994e-12,1.0014e+05,1,1.1545
13,0.07,2.0155e-12,1.4275e-12,,2.4824e-12,0.79,0.21,300.1,-1,-0.0041789,0.0077509,-4.0236e-28,0,0,2.8487e-13,2.726e-12,1.0014e+05,1,1.1545
13,0.07,2.107e-12,1.4924e-12,,2.5952e-12,0.79,0.21,300.1,-1,-0.0041118,0.0078415,-4.3767e-25,0,0,2.9783e-13,2.8498e-12,1.0014e+05,1,1.1545
13,0.07,2.1963e-12,1.5557e-12,,2.7052e-12,0.79,0.21,300.1,-1,-0.0040424,0.0079304,-4.373e-25,0,0,3.1047e-13,2.9706e-12,1.0014e+05,1,1.1545
13,0.07,2.2832e-12,1.6173e-12,,2.8122e-12,0.79,0.21,300.1,-1,-0.0039707,0.0080173,-4.3806e-25,0,0,3.2277e-13,3.0883e-12,1.0014e+05,1,1.1545
13,0.07,2.3677e-12,1.6772e-12,,2.9164e-12,0.79,0.21,300.1,-1,-0.003897,0.0081024,4.3769e-25,0,0,3.3474e-13,3.2027e-12,1.0014e+05,1,1.1545
13,0.07,2.4498e-12,1.7353e-12,,3.0175e-12,0.79,0.21,300.1,-1,-0.0038212,0.0081854,3.5404e-28,0,0,3.4637e-13,3.3137e-12,1.0014e+05,1,1.1545
13,0.07,2.5294e-12,1.7918e-12,,3.1156e-12,0.79,0.21,300.1,-1,-0.0037435,0.0082665,-4.3805e-25,0,0,3.5764e-13,3.4215e-12,1.0014e+05,1,1.1545
13,0.07,2.6065e-12,1.8465e-12,,3.2107e-12,0.79,0.21,300.1,-1,-0.0036639,0.0083454,-4.3771e-25,0,0,3.6858e-13,3.5259e-12,1.0014e+05,1,1.1545
13,0.07,2.6813e-12,1.8995e-12,,3.3027e-12,0.79,0.21,300.1,-1,-0.0035826,0.0084223,3.2956e-28,0,0,3.7917e-13,3.6271e-12,1.0014e+05,1,1.1545
13,0.07,2.7536e-12,1.9507e-12,,3.3919e-12,0.79,0.21,300.1,-1,-0.0034996,0.008497,-4.3773e-25,0,0,3.8942e-13,3.725e-12,1.0014e+05,1,1.1545
13,0.07,2.8236e-12,2.0003e-12,,3.4781e-12,0.79,0.21,300.1,-1,-0.003415,0.0085695,0,0,0,3.9933e-13,3.8197e-12,1.0014e+05,1,1.1545
13,0.07,2.8912e-12,2.0483e-12,,3.5614e-12,0.79,0.21,300.1,-1,-0.0033289,0.0086399,0,0,0,4.0891e-13,3.9113e-12,1.0014e+05,1,1.1545
13,0.07,2.9565e-12,2.0946e-12,,3.6419e-12,0.79,0.21,300.1,-1,-0.0032414,0.0087081,-4.3777e-25,0,0,4.1817e-13,3.9997e-12,1.0014e+05,1,1.1545
13,0.07,3.0195e-12,2.1392e-12,,3.7195e-12,0.79,0.21,300.1,-1,-0.0031525,0.0087741,-2.719e-28,0,0,4.271e-13,4.085e-12,1.0014e+05,1,1.1545
13,0.07,3.0803e-12,2.1823e-12,,3.7944e-12,0.79,0.21,300.1,-1,-0.0030624,0.0088379,4.378e-25,0,0,4.3571e-13,4.1673e-12,1.0014e+05,1,1.1545
13,0.07,3.1388e-12,2.2238e-12,,3.8666e-12,0.79,0.21,300.1,-1,-0.0029711,0.0088995,4.3781e-25,0,0,4.4401e-13,4.2465e-12,1.0014e+05,1,1.1545
13,0.07,3.1952e-12,2.2638e-12,,3.936e-12,0.79,0.21,300.1,-1,-0.0028787,0.0089589,-4.3783e-25,0,0,4.52e-13,4.3228e-12,1.0014e+05,1,1.1545
13,0.07,3.2494e-12,2.3022e-12,,4.0028e-12,0.79,0.21,300.1,-1,-0.0027853,0.009016,-4.3784e-25,0,0,4.5968e-13,4.3962e-12,1.0014e+05,1,1.1545
13,0.07,3.3014e-12,2.3391e-12,,4.0669e-12,0.79,0.21,300.1,-1,-0.0026908,0.0090709,1.2254e-38,0,0,4.6705e-13,4.4666e-12,1.0014e+05,1,1.1545
13,0.07,3.3513e-12,2.3745e-12,,4.1284e-12,0.79,0.21,300.1,-1,-0.0025955,0.0091237,-4.3788e-25,0,0,4.7413e-13,4.5342e-12,1.0014e+05,1,1.1545
13,0.07,3.3991e-12,2.4084e-12,,4.1873e-12,0.79,0.21,300.1,-1,-0.0024993,0.0091743,9.2158e-39,0,0,4.809e-13,4.5989e-12,1.0014e+05,1,1.1545
13,0.07,3.4448e-12,2.4408e-12,,4.2436e-12,0.79,0.21,300.1,-1,-0.0024023,0.0092226,4.381e-25,0,0,4.8738e-13,4.6608e-12,1.0014e+05,1,1.1545
13,0.07,3.4885e-12,2.4718e-12,,4.2974e-12,0.79,0.21,300.1,-1,-0.0023046,0.0092689,0,0,0,4.9357e-13,4.7199e-12,1.0014e+05,1,1.1545
13,0.07,3.5301e-12,2.5013e-12,,4.3487e-12,0.79,0.21,300.1,-1,-0.0022062,0.009313,-4.3812e-25,0,0,4.9947e-13,4.7763e-12,1.0014e+05,1,1.1545
13,0.07,3.5697e-12,2.5293e-12,,4.3975e-12,0.79,0.21,300.1,-1,-0.0021071,0.0093549,4.3798e-25,0,0,5.0508e-13,4.8299e-12,1.0014e+05,1,1.1545
13,0.07,3.6073e-12,2.556e-12,,4.4438e-12,0.79,0.21,300.1,-1,-0.0020075,0.0093947,-4.38e-25,0,0,5.1041e-13,4.8808e-12,1.0014e+05,1,1.1545
13,0.07,3.6429e-12,2.5812e-12,,4.4877e-12,0.79,0.21,300.1,-1,-0.0019074,0.0094324,4.3802e-25,0,0,5.1546e-13,4.929e-12,1.0014e+05,1,1.1545
13,0.07,3.6766e-12,2.6051e-12,,4.5292e-12,0.79,0.21,300.1,-1,-0.0018068,0.0094681,-4.3805e-25,0,0,5.2023e-13,4.9745e-12,1.0014e+05,1,1.1545
13,0.07,3.7082e-12,2.6275e-12,,4.5682e-12,0.79,0.21,300.1,-1,-0.0017057,0.0095016,4.3807e-25,0,0,5.2472e-13,5.0174e-12,1.0014e+05,1,1.1545
13,0.07,3.738e-12,2.6486e-12,,4.6049e-12,0.79,0.21,300.1,-1,-0.0016042,0.0095331,-4.381e-25,0,0,5.2894e-13,5.0577e-12,1.0014e+05,1,1.1545
13,0.07,3.7658e-12,2.6684e-12,,4.6392e-12,0.79,0.21,300.1,-1,-0.0015023,0.0095626,1.5306e-38,0,0,5.3288e-13,5.0953e-12,1.0014e+05,1,1.1545
13,0.07,3.7917e-12,2.6867e-12,,4.6711e-12,0.79,0.21,300.1,-1,-0.0014001,0.00959,4.3823e-25,0,0,5.3655e-13,5.1304e-12,1.0014e+05,1,1.1545
13,0.07,3.8158e-12,2.7038e-12,,4.7007e-12,0.79,0.21,300.1,-1,-0.0012976,0.0096154,0,0,0,5.3996e-13,5.163e-12,1.0014e+05,1,1.1545
13,0.07,3.8379e-12,2.7195e-12,,4.728e-12,0.79,0.21,300.1,-1,-0.0011947,0.0096389,-4.3827e-25,0,0,5.431e-13,5.193e-12,1.0014e+05,1,1.1545
13,0.07,3.8582e-12,2.7339e-12,,4.753e-12,0.79,0.21,300.1,-1,-0.0010917,0.0096603,1.2267e-38,0,0,5.4598e-13,5.2204e-12,1.0014e+05,1,1.1545
13,0.07,3.8766e-12,2.7469e-12,,4.7757e-12,0.79,0.21,300.1,-1,-0.00098836,0.0096798,-4.3821e-25,0,0,5.4859e-13,5.2454e-12,1.0014e+05,1,1.1545
13,0.07,3.8932e-12,2.7587e-12,,4.7962e-12,0.79,0.21,300.1,-1,-0.00088486,0.0096973,-4.383e-25,0,0,5.5094e-13,5.2678e-12,1.0014e+05,1,1.1545
13,0.07,3.908e-12,2.7692e-12,,4.8143e-12,0.79,0.21,300.1,-1,-0.00078117,0.0097129,-4.5123e-29,0,0,5.5303e-13,5.2878e-12,1.0014e+05,1,1.1545
13,0.07,3.9209e-12,2.7783e-12,,4.8302e-12,0.79,0.21,300.1,-1,-0.00067732,0.0097266,-9.0291e-39,0,0,5.5486e-13,5.3053e-12,1.0014e+05,1,1.1545
13,0.07,3.932e-12,2.7862e-12,,4.8439e-12,0.79,0.21,300.1,-1,-0.00057334,0.0097383,-4.384e-25,0,0,5.5643e-13,5.3203e-12,1.0014e+05,1,1.1545
13,0.07,3.9412e-12,2.7927e-12,,4.8553e-12,0.79,0.21,300.1,-1,-0.00046925,0.0097481,4.3843e-25,0,0,5.5774e-13,5.3328e-12,1.0014e+05,1,1.1545
13,0.07,3.9486e-12,2.798e-12,,4.8644e-12,0.79,0.21,300.1,-1,-0.00036508,0.009756,-4.3846e-25,0,0,5.5879e-13,5.3428e-12,1.0014e+05,1,1.1545
13,0.07,3.9542e-12,2.8019e-12,,4.8713e-12,0.79,0.21,300.1,-1,-0.00026083,0.0097619,4.3849e-25,0,0,5.5958e-13,5.3504e-12,1.0014e+05,1,1.1545
13,0.07,3.9579e-12,2.8046e-12,,4.8759e-12,0.79,0.21,300.1,-1,-0.00015651,0.0097659,-4.3852e-25,0,0,5.6011e-13,5.3554e-12,1.0014e+05,1,1.1545
13,0.07,3.9598e-12,2.8059e-12,,4.8782e-12,0.79,0.21,300.1,-1,-5.2184e-05,0.0097679,1.2267e-38,0,0,5.6037e-13,5.3579e-12,1.0014e+05,1,1.1545
13,0.07,3.9598e-12,2.8059e-12,,4.8782e-12,0.79,0.21,300.1,-1,5.2153e-05,0.0097679,-3.0422e-39,0,0,5.6037e-13,5.3579e-12,1.0014e+05,1,1.1545
13,0.07,3.9579e-12,2.8046e-12,,4.8759e-12,0.79,0.21,300.1,-1,0.00015651,0.0097659,-9.0351e-39,0,0,5.6011e-13,5.3554e-12,1.0014e+05,1,1.1545
13,0.07,3.9542e-12,2.8019e-12,,4.8713e-12,0.79,0.21,300.1,-1,0.00026083,0.0097619,4.3849e-25,0,0,5.5958e-13,5.3504e-12,1.0014e+05,1,1.1545
13,0.07,3.9486e-12,2.798e-12,,4.8644e-12,0.79,0.21,300.1,-1,0.00036507,0.009756,2.997e-29,0,0,5.5879e-13,5.3428e-12,1.0014e+05,1,1.1545
13,0.07,3.9412e-12,2.7927e-12,,4.8553e-12,0.79,0.21,300.1,-1,0.00046926,0.0097481,-4.3846e-25,0,0,5.5774e-13,5.3328e-12,1.0014e+05,1,1.1545
13,0.07,3.932e-12,2.7862e-12,,4.8439e-12,0.79,0.21,300.1,-1,0.00057335,0.0097383,4.3839e-25,0,0,5.5643e-13,5.3203e-12,1.0014e+05,1,1.1545
13,0.07,3.9209e-12,2.7783e-12,,4.8302e-12,0.79,0.21,300.1,-1,0.00067733,0.0097266,4.3836e-25,0,0,5.5486e-13,5.3053e-12,1.0014e+05,1,1.1545
13,0.07,3.908e-12,2.7692e-12,,4.8143e-12,0.79,0.21,300.1,-1,0.00078117,0.0097129,-4.3838e-25,0,0,5.5303e-13,5.2878e-12,1.0014e+05,1,1.1545
