"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
127,0.64,0.020994,0.015162,,0.026008,0.71629,0.19005,371.25,-1,0.0052349,0.099331,-3.5586e-25,0,0,0.0029694,0.02853,1.005e+05,1,0.90415
127,0.64,0.018946,0.013672,,0.023465,0.72348,0.19201,366.54,-1,0.0042336,0.096591,-3.2782e-40,0,0,0.0026812,0.025745,1.005e+05,1,0.91886
127,0.64,0.017204,0.012406,,0.021305,0.7296,0.19367,362.13,-1,0.0031041,0.093487,4.3522e-26,0,0,0.0024372,0.02338,1.005e+05,1,0.93276
127,0.64,0.015752,0.01135,,0.019505,0.73468,0.19506,358.05,-1,0.0018552,0.090067,-3.2074e-25,0,0,0.0022348,0.021411,1.005e+05,1,0.94566
127,0.64,0.014571,0.010491,,0.01804,0.73882,0.1962,354.34,-1,0.00049893,0.086385,0,0,0,0.002071,0.019811,1.005e+05,1,0.95743
127,0.64,0.013637,0.0098117,,0.016882,0.74208,0.19709,351.02,-1,-0.00095072,0.082494,-7.4041e-40,0,0,0.0019423,0.018548,1.005e+05,1,0.96797
127,0.64,0.012927,0.0092945,,0.016002,0.74456,0.19778,348.11,-1,-0.0024781,0.078447,6.1557e-39,0,0,0.0018454,0.01759,1.005e+05,1,0.97722
127,0.64,0.012421,0.0089251,,0.015375,0.74632,0.19827,345.59,-1,-0.004067,0.074295,0,0,0,0.0017773,0.016909,1.005e+05,1,0.98517
127,0.64,0.012094,0.0086858,,0.01497,0.74745,0.19859,343.46,-1,-0.0057021,0.070083,3.639e-25,0,0,0.0017345,0.016472,1.005e+05,1,0.99182
127,0.64,0.011925,0.0085603,,0.014761,0.74803,0.19876,341.69,-1,-0.0073682,0.065853,-3.6254e-25,0,0,0.0017139,0.016248,1.005e+05,1,0.99724
127,0.64,0.011893,0.0085338,,0.014721,0.74813,0.1988,340.25,-1,-0.0090516,0.061639,-3.6092e-25,0,0,0.0017125,0.016211,1.005e+05,1,1.0015
127,0.64,0.011978,0.0085923,,0.014827,0.74782,0.19872,339.12,-1,-0.01074,0.057471,1.9103e-26,0,0,0.0017277,0.016333,1.005e+05,1,1.0047
127,0.64,0.012164,0.0087232,,0.015057,0.74715,0.19856,338.27,-1,-0.012424,0.053373,3.4165e-25,0,0,0.0017569,0.016591,1.005e+05,1,1.0069
127,0.64,0.012434,0.0089146,,0.015391,0.74619,0.19831,337.65,-1,-0.014095,0.049361,8.8612e-39,0,0,0.0017979,0.016963,1.005e+05,1,1.0083
127,0.64,0.012772,0.0091557,,0.01581,0.74499,0.19799,337.23,-1,-0.015747,0.045445,3.3606e-25,0,0,0.0018486,0.017428,1.005e+05,1,1.0089
127,0.64,0.013166,0.0094365,,0.016297,0.7436,0.19763,336.99,-1,-0.017376,0.041632,-4.8687e-39,0,0,0.001907,0.017968,1.005e+05,1,1.009
127,0.64,0.013601,0.0097475,,0.016836,0.74206,0.19722,336.88,-1,-0.018982,0.037922,1.9892e-27,0,0,0.0019712,0.018565,1.005e+05,1,1.0086
127,0.64,0.014066,0.01008,,0.017412,0.74041,0.19679,336.88,-1,-0.020563,0.034309,0,0,0,0.0020396,0.019202,1.005e+05,1,1.0078
127,0.64,0.01455,0.010426,,0.018011,0.7387,0.19633,336.97,-1,-0.022121,0.030785,-3.971e-27,0,0,0.0021105,0.019864,1.005e+05,1,1.0067
127,0.64,0.015041,0.010777,,0.018619,0.73697,0.19588,337.1,-1,-0.023659,0.027338,-3.483e-39,0,0,0.0021823,0.020535,1.005e+05,1,1.0055
127,0.64,0.015528,0.011126,,0.019222,0.73525,0.19542,337.27,-1,-0.02518,0.023954,9.4597e-27,0,0,0.0022535,0.021201,1.005e+05,1,1.0042
127,0.64,0.016,0.011464,,0.019806,0.73358,0.19498,337.45,-1,-0.026688,0.020616,1.2076e-26,0,0,0.0023225,0.021847,1.005e+05,1,1.0029
127,0.64,0.016448,0.011784,,0.02036,0.732,0.19456,337.61,-1,-0.028187,0.017306,7.7798e-39,0,0,0.0023878,0.022458,1.005e+05,1,1.0016
127,0.64,0.016859,0.012078,,0.020869,0.73055,0.19417,337.74,-1,-0.029678,0.014006,-3.7257e-25,0,0,0.0024478,0.023021,1.005e+05,1,1.0005
127,0.64,0.017224,0.01234,,0.021321,0.72926,0.19383,337.82,-1,-0.031165,0.010699,-3.568e-25,0,0,0.002501,0.02352,1.005e+05,1,0.99969
127,0.64,0.017532,0.01256,,0.021702,0.72818,0.19354,337.84,-1,-0.032648,0.0073699,-7.1668e-25,0,0,0.002546,0.023941,1.005e+05,1,0.99913
127,0.64,0.017773,0.012732,,0.022,0.72733,0.19332,337.79,-1,-0.034127,0.004004,0,0,0,0.0025811,0.02427,1.005e+05,1,0.99889
127,0.64,0.017936,0.01285,,0.022203,0.72675,0.19316,337.64,-1,-0.035598,0.00059093,-3.6186e-25,0,0,0.002605,0.024494,1.005e+05,1,0.99906
127,0.64,0.018015,0.012906,,0.0223,0.72647,0.19309,337.38,-1,-0.037057,-0.0028767,-7.2537e-25,0,0,0.0026166,0.024601,1.005e+05,1,0.99967
127,0.64,0.018011,0.012902,,0.022295,0.72649,0.19309,337.02,-1,-0.0385,-0.0064043,-3.632e-25,0,0,0.0026161,0.024595,1.005e+05,1,1.0008
127,0.64,0.017915,0.012834,,0.022177,0.72682,0.19318,336.52,-1,-0.03992,-0.0099937,-7.2766e-25,0,0,0.0026023,0.024466,1.005e+05,1,1.0024
127,0.64,0.017723,0.012696,,0.021939,0.7275,0.19336,335.9,-1,-0.041308,-0.013641,-3.6458e-25,0,0,0.0025745,0.024203,1.005e+05,1,1.0046
127,0.64,0.01743,0.012486,,0.021576,0.72853,0.19364,335.14,-1,-0.042654,-0.017337,-7.309e-25,0,0,0.002532,0.023803,1.005e+05,1,1.0073
127,0.64,0.017034,0.012202,,0.021086,0.72993,0.19401,334.25,-1,-0.043946,-0.021064,-7.3283e-25,0,0,0.0024746,0.023262,1.005e+05,1,1.0107
127,0.64,0.016535,0.011844,,0.020468,0.73169,0.19448,333.21,-1,-0.045171,-0.024804,-3.6747e-25,0,0,0.0024021,0.022581,1.005e+05,1,1.0147
127,0.64,0.015935,0.011415,,0.019725,0.7338,0.19504,332.04,-1,-0.046314,-0.028528,-3.6861e-25,0,0,0.002315,0.021762,1.005e+05,1,1.0193
127,0.64,0.015241,0.010917,,0.018866,0.73625,0.1957,330.74,-1,-0.047362,-0.032206,-3.698e-25,0,0,0.0022142,0.020813,1.005e+05,1,1.0245
127,0.64,0.014459,0.010357,,0.017898,0.73901,0.19643,329.32,-1,-0.0483,-0.035804,0,0,0,0.0021007,0.019746,1.005e+05,1,1.0303
127,0.64,0.013601,0.0097421,,0.016836,0.74203,0.19724,327.78,-1,-0.049117,-0.039284,-7.4461e-25,0,0,0.0019761,0.018575,1.005e+05,1,1.0366
127,0.64,0.012681,0.0090825,,0.015697,0.74528,0.1981,326.16,-1,-0.0498,-0.04261,-3.7359e-25,0,0,0.0018424,0.017318,1.005e+05,1,1.0433
127,0.64,0.011713,0.0083889,,0.014498,0.74869,0.19901,324.46,-1,-0.050341,-0.045742,-3.7486e-25,0,0,0.0017018,0.015996,1.005e+05,1,1.0505
127,0.64,0.010714,0.0076733,,0.013262,0.75222,0.19995,322.71,-1,-0.050734,-0.048644,0,0,0,0.0015567,0.014632,1.005e+05,1,1.058
127,0.64,0.0097027,0.0069486,,0.01201,0.75578,0.2009,320.93,-1,-0.050976,-0.051283,-7.5467e-25,0,0,0.0014098,0.01325,1.005e+05,1,1.0657
127,0.64,0.0086963,0.0062276,,0.010764,0.75933,0.20184,319.15,-1,-0.051066,-0.053632,0,0,0,0.0012636,0.011876,1.005e+05,1,1.0734
127,0.64,0.0077122,0.0055226,,0.0095458,0.7628,0.20276,317.39,-1,-0.051007,-0.055666,-3.7966e-25,0,0,0.0011206,0.010532,1.005e+05,1,1.0812
127,0.64,0.0067663,0.004845,,0.0083749,0.76614,0.20365,315.67,-1,-0.050806,-0.057369,-3.8075e-25,0,0,0.00098318,0.00924,1.005e+05,1,1.0888
127,0.64,0.0058723,0.0042046,,0.0072683,0.76929,0.20449,314.02,-1,-0.050471,-0.058734,-7.6357e-25,0,0,0.00085328,0.0080191,1.005e+05,1,1.0962
127,0.64,0.0064673,0.004631,,0.0080049,0.76719,0.20393,315.12,-1,0.046769,-0.058983,-6.8659e-25,0,0,0.00093973,0.0088317,1.005e+05,1,1.0913
127,0.64,0.0074385,0.0053267,,0.0092071,0.76377,0.20302,316.89,-1,0.046942,-0.057494,-3.7764e-25,0,0,0.0010808,0.010158,1.005e+05,1,1.0834
127,0.64,0.0084614,0.0060595,,0.010473,0.76016,0.20206,318.73,-1,0.04698,-0.055657,-7.0466e-26,0,0,0.0012295,0.011555,1.005e+05,1,1.0753
127,0.64,0.0095203,0.0068181,,0.011784,0.75643,0.20107,320.6,-1,0.046875,-0.053484,-6.9468e-26,0,0,0.0013833,0.013001,1.005e+05,1,1.0671
127,0.64,0.010597,0.0075897,,0.013117,0.75263,0.20006,322.48,-1,0.046622,-0.050994,-3.0565e-25,0,0,0.0015397,0.014472,1.005e+05,1,1.0589
127,0.64,0.011673,0.0083605,,0.014449,0.74884,0.19905,324.35,-1,0.04622,-0.048212,-1.0334e-38,0,0,0.001696,0.015941,1.005e+05,1,1.0509
127,0.64,0.012728,0.0091163,,0.015755,0.74512,0.19806,326.19,-1,0.045669,-0.04517,-2.0307e-38,0,0,0.0018492,0.017382,1.005e+05,1,1.0432
127,0.64,0.013742,0.0098433,,0.017011,0.74154,0.1971,327.95,-1,0.044975,-0.041903,1.706e-39,0,0,0.0019966,0.018767,1.005e+05,1,1.0358
127,0.64,0.014698,0.010529,,0.018195,0.73816,0.1962,329.63,-1,0.044145,-0.03845,-5.8968e-26,0,0,0.0021355,0.020073,1.005e+05,1,1.0289
127,0.64,0.015581,0.011161,,0.019287,0.73505,0.19538,331.2,-1,0.043188,-0.034852,-3.6682e-25,0,0,0.0022636,0.021278,1.005e+05,1,1.0225
127,0.64,0.016375,0.01173,,0.02027,0.73225,0.19463,332.66,-1,0.042117,-0.031147,-1.9479e-38,0,0,0.0023789,0.022362,1.005e+05,1,1.0167
127,0.64,0.017071,0.012229,,0.021132,0.7298,0.19398,333.98,-1,0.040945,-0.027373,9.9982e-26,0,0,0.0024799,0.023313,1.005e+05,1,1.0115
127,0.64,0.017661,0.012652,,0.021862,0.72772,0.19342,335.16,-1,0.039686,-0.023567,4.6864e-26,0,0,0.0025656,0.024119,1.005e+05,1,1.0069
127,0.64,0.018141,0.012996,,0.022456,0.72603,0.19297,336.19,-1,0.038354,-0.019758,-4.3742e-26,0,0,0.0026352,0.024774,1.005e+05,1,1.003
127,0.64,0.018508,0.01326,,0.022912,0.72473,0.19263,337.07,-1,0.036962,-0.015972,-4.0659e-26,0,0,0.0026885,0.025276,1.005e+05,1,0.99977
127,0.64,0.018766,0.013444,,0.02323,0.72382,0.19238,337.82,-1,0.035523,-0.01223,-3.9784e-25,0,0,0.0027258,0.025627,1.005e+05,1,0.99715
127,0.64,0.018915,0.013552,,0.023416,0.72329,0.19224,338.41,-1,0.034049,-0.0085452,-6.8423e-25,0,0,0.0027475,0.025831,1.005e+05,1,0.99514
127,0.64,0.018964,0.013587,,0.023476,0.72312,0.1922,338.88,-1,0.032549,-0.0049266,-1.4947e-38,0,0,0.0027543,0.025897,1.005e+05,1,0.99369
127,0.64,0.018918,0.013554,,0.023419,0.72329,0.19224,339.22,-1,0.031032,-0.0013755,-3.5836e-25,0,0,0.0027475,0.025834,1.005e+05,1,0.99278
127,0.64,0.018785,0.013459,,0.023254,0.72376,0.19237,339.44,-1,0.029502,0.0021114,-7.1372e-25,0,0,0.002728,0.025652,1.005e+05,1,0.99236
127,0.64,0.018564,0.013301,,0.022981,0.72454,0.19257,339.55,-1,0.027964,0.0055403,-2.7674e-38,0,0,0.0026958,0.025351,1.005e+05,1,0.99238
127,0.64,0.018267,0.013089,,0.022614,0.72558,0.19285,339.58,-1,0.026423,0.0089203,-1.3537e-38,0,0,0.0026525,0.024945,1.005e+05,1,0.9928
127,0.64,0.017906,0.01283,,0.022166,0.72686,0.19319,339.53,-1,0.02488,0.012264,-1.8721e-26,0,0,0.0025997,0.024451,1.005e+05,1,0.99353
127,0.64,0.017491,0.012533,,0.021652,0.72832,0.19358,339.42,-1,0.023336,0.015587,-3.505e-25,0,0,0.0025391,0.023883,1.005e+05,1,0.99453
127,0.64,0.017034,0.012206,,0.021086,0.72994,0.19401,339.27,-1,0.021789,0.018905,1.3782e-26,0,0,0.0024724,0.023259,1.005e+05,1,0.99574
127,0.64,0.016547,0.011857,,0.020483,0.73166,0.19446,339.09,-1,0.020236,0.022239,-6.9591e-25,0,0,0.0024013,0.022593,1.005e+05,1,0.99707
127,0.64,0.016041,0.011495,,0.019857,0.73344,0.19494,338.91,-1,0.018676,0.025607,-8.7209e-27,0,0,0.0023274,0.021901,1.005e+05,1,0.99846
127,0.64,0.015527,0.011127,,0.019221,0.73526,0.19542,338.74,-1,0.017105,0.029027,-1.4146e-38,0,0,0.0022522,0.021198,1.005e+05,1,0.99981
127,0.64,0.015017,0.010763,,0.018589,0.73706,0.19589,338.62,-1,0.015519,0.032515,-3.4446e-25,0,0,0.0021775,0.0205,1.005e+05,1,1.001
127,0.64,0.014522,0.010409,,0.017977,0.73881,0.19636,338.56,-1,0.013917,0.036086,-6.8657e-25,0,0,0.0021048,0.019823,1.005e+05,1,1.0021
127,0.64,0.014053,0.010074,,0.017397,0.74047,0.19679,338.59,-1,0.012296,0.039751,7.6155e-41,0,0,0.0020359,0.019181,1.005e+05,1,1.0028
127,0.64,0.013623,0.0097674,,0.016865,0.74199,0.19719,338.73,-1,0.010657,0.043518,-3.4079e-25,0,0,0.0019723,0.018592,1.005e+05,1,1.003
127,0.64,0.013245,0.0094974,,0.016396,0.74333,0.19755,339.03,-1,0.0089999,0.047389,-9.102e-27,0,0,0.001916,0.018072,1.005e+05,1,1.0028
127,0.64,0.01293,0.009274,,0.016007,0.74444,0.19784,339.51,-1,0.0073294,0.051362,-6.8846e-25,0,0,0.0018686,0.017639,1.005e+05,1,1.0019
127,0.64,0.012695,0.0091074,,0.015715,0.74528,0.19805,340.21,-1,0.0056506,0.05543,-3.3638e-25,0,0,0.0018324,0.017314,1.005e+05,1,1.0003
127,0.64,0.012553,0.0090086,,0.01554,0.74579,0.19818,341.15,-1,0.003971,0.05958,1.9696e-26,0,0,0.0018094,0.017116,1.005e+05,1,0.99775
127,0.64,0.012522,0.0089896,,0.015502,0.74592,0.1982,342.37,-1,0.0023007,0.063792,-6.6564e-25,0,0,0.0018019,0.017068,1.005e+05,1,0.99425
127,0.64,0.01262,0.0090639,,0.015623,0.74559,0.1981,343.9,-1,0.00065128,0.06804,-2.6834e-26,0,0,0.0018127,0.017195,1.005e+05,1,0.98966
127,0.64,0.012865,0.0092446,,0.015927,0.74474,0.19786,345.77,-1,-0.00096328,0.072291,0,0,0,0.0018441,0.017522,1.005e+05,1,0.98392
127,0.64,0.013278,0.0095463,,0.016438,0.74331,0.19745,348,-1,-0.0025274,0.076508,0,0,0,0.0018993,0.018076,1.005e+05,1,0.97694
127,0.64,0.013879,0.0099847,,0.017183,0.74121,0.19687,350.61,-1,-0.0040248,0.080647,3.6254e-26,0,0,0.001981,0.018887,1.005e+05,1,0.96871
127,0.64,0.014691,0.010576,,0.01819,0.73837,0.19609,353.6,-1,-0.0054393,0.08466,-3.195e-25,0,0,0.0020927,0.019985,1.005e+05,1,0.95921
127,0.64,0.015734,0.011335,,0.019483,0.73472,0.19509,356.98,-1,-0.0067547,0.088495,-4.0922e-26,0,0,0.0022372,0.021397,1.005e+05,1,0.9485
127,0.64,0.017029,0.012277,,0.02109,0.73018,0.19385,360.73,-1,-0.0079566,0.092098,4.2591e-26,0,0,0.0024178,0.023154,1.005e+05,1,0.93663
127,0.64,0.018597,0.013417,,0.023035,0.72468,0.19235,364.82,-1,-0.0090323,0.095417,-6.2231e-25,0,0,0.0026373,0.025283,1.005e+05,1,0.92372
127,0.64,0.020455,0.014768,,0.02534,0.71816,0.19057,369.22,-1,-0.009972,0.0984,-3.6177e-39,0,0,0.0028985,0.027808,1.005e+05,1,0.90993
127,0.64,0.022615,0.016339,,0.028021,0.71056,0.18851,373.87,-1,-0.010769,0.101,-1.9398e-38,0,0,0.0032033,0.030746,1.005e+05,1,0.89541
127,0.64,0.025084,0.018134,,0.031086,0.70188,0.18616,378.71,-1,-0.01142,0.10317,-3.8451e-39,0,0,0.0035529,0.034108,1.005e+05,1,0.88038
127,0.64,0.027862,0.020155,,0.034536,0.6921,0.18351,383.68,-1,-0.011926,0.10488,4.3541e-26,0,0,0.0039475,0.037893,1.005e+05,1,0.86503
127,0.64,0.030942,0.022396,,0.038362,0.68124,0.18058,388.71,-1,-0.01229,0.10611,4.2376e-26,0,0,0.0043865,0.042095,1.005e+05,1,0.84957
127,0.64,0.034309,0.024845,,0.042544,0.66937,0.17737,393.7,-1,-0.01252,0.10684,-6.334e-25,0,0,0.0048676,0.04669,1.005e+05,1,0.83422
127,0.64,0.037936,0.027484,,0.047051,0.65657,0.17392,398.61,-1,-0.012623,0.10706,-3.7224e-25,0,0,0.0053875,0.051644,1.005e+05,1,0.81915
127,0.64,0.041789,0.030287,,0.051839,0.64297,0.17026,403.34,-1,-0.012609,0.10679,-5.8416e-25,0,0,0.0059411,0.05691,1.005e+05,1,0.80454
127,0.64,0.045822,0.033221,,0.056851,0.62873,0.16643,407.85,-1,-0.012491,0.10604,-2.5531e-25,0,0,0.0065222,0.062426,1.005e+05,1,0.79054
127,0.64,0.049983,0.036248,,0.062024,0.61402,0.16248,412.09,-1,-0.012278,0.10484,-5.7662e-25,0,0,0.0071233,0.068121,1.005e+05,1,0.77726
127,0.64,0.054216,0.039326,,0.067286,0.59905,0.15847,416.01,-1,-0.01198,0.10323,-2.8658e-25,0,0,0.007736,0.073916,1.005e+05,1,0.7648
127,0.64,0.058459,0.042411,,0.072561,0.58404,0.15445,419.6,-1,-0.011607,0.10125,-5.4218e-25,0,0,0.0083516,0.079728,1.005e+05,1,0.75324
127,0.64,0.062649,0.045456,,0.07777,0.56921,0.15049,422.83,-1,-0.011167,0.098954,-4.5756e-39,0,0,0.008961,0.085472,1.005e+05,1,0.74261
127,0.64,0.066727,0.048419,,0.08284,0.55477,0.14663,425.71,-1,-0.010667,0.096401,-2.3003e-26,0,0,0.0095552,0.091063,1.005e+05,1,0.73294
127,0.64,0.070635,0.051257,,0.087699,0.54092,0.14294,428.24,-1,-0.010112,0.093652,-2.074e-26,0,0,0.010126,0.096424,1.005e+05,1,0.72424
127,0.64,0.074323,0.053934,,0.092284,0.52785,0.13945,430.44,-1,-0.0095073,0.090771,-5.5902e-25,0,0,0.010665,0.10149,1.005e+05,1,0.71647
127,0.64,0.07775,0.05642,,0.096544,0.51571,0.13622,432.33,-1,-0.0088556,0.087826,1.647e-26,0,0,0.011168,0.10619,1.005e+05,1,0.70963
127,0.64,0.080881,0.058691,,0.10044,0.5046,0.13327,433.93,-1,-0.0081604,0.084884,-9.5643e-39,0,0,0.011627,0.11049,1.005e+05,1,0.70367
127,0.64,0.083696,0.06073,,0.10394,0.49462,0.13062,435.27,-1,-0.0074246,0.08201,-5.0511e-39,0,0,0.012041,0.11436,1.005e+05,1,0.69853
127,0.64,0.086179,0.062528,,0.10702,0.48581,0.12828,436.36,-1,-0.0066508,0.079269,2.7572e-25,0,0,0.012407,0.11777,1.005e+05,1,0.69417
127,0.64,0.088327,0.064082,,0.10969,0.47819,0.12626,437.26,-1,-0.0058419,0.076722,-2.2908e-39,0,0,0.012724,0.12072,1.005e+05,1,0.69053
127,0.64,0.090141,0.065394,,0.11195,0.47175,0.12456,437.97,-1,-0.0050012,0.074426,-5.4892e-25,0,0,0.012992,0.12321,1.005e+05,1,0.68754
127,0.64,0.091628,0.066469,,0.11379,0.46647,0.12316,438.52,-1,-0.0041323,0.07243,-2.8007e-25,0,0,0.013212,0.12526,1.005e+05,1,0.68515
127,0.64,0.092799,0.067315,,0.11525,0.46231,0.12207,438.93,-1,-0.0032395,0.070779,-5.4264e-25,0,0,0.013386,0.12687,1.005e+05,1,0.68331
127,0.64,0.093666,0.067941,,0.11633,0.45924,0.12125,439.23,-1,-0.0023277,0.069509,-2.7012e-25,0,0,0.013514,0.12806,1.005e+05,1,0.68198
127,0.64,0.094237,0.068353,,0.11704,0.45721,0.12072,439.41,-1,-0.001402,0.068648,-5.4849e-25,0,0,0.013599,0.12885,1.005e+05,1,0.68111
127,0.64,0.094522,0.068558,,0.11739,0.4562,0.12045,439.51,-1,-0.00046809,0.068213,-5.6883e-39,0,0,0.013641,0.12924,1.005e+05,1,0.68068
127,0.64,0.094522,0.068559,,0.11739,0.4562,0.12045,439.51,-1,0.00046861,0.068213,-2.4542e-38,0,0,0.013641,0.12924,1.005e+05,1,0.68068
127,0.64,0.094237,0.068353,,0.11704,0.45721,0.12072,439.41,-1,0.0014026,0.068648,-1.1485e-38,0,0,0.013599,0.12885,1.005e+05,1,0.68111
127,0.64,0.093666,0.067941,,0.11633,0.45924,0.12125,439.23,-1,0.0023282,0.06951,3.2694e-27,0,0,0.013514,0.12806,1.005e+05,1,0.68198
127,0.64,0.0928,0.067315,,0.11525,0.46231,0.12207,438.93,-1,0.00324,0.07078,-1.1848e-38,0,0,0.013386,0.12687,1.005e+05,1,0.68331
127,0.64,0.091629,0.066469,,0.11379,0.46647,0.12316,438.52,-1,0.0041328,0.072431,-6.0671e-27,0,0,0.013212,0.12526,1.005e+05,1,0.68515
127,0.64,0.090141,0.065395,,0.11195,0.47175,0.12456,437.97,-1,0.0050016,0.074427,7.5654e-27,0,0,0.012992,0.12322,1.005e+05,1,0.68754
127,0.64,0.088328,0.064083,,0.10969,0.47819,0.12626,437.26,-1,0.0058424,0.076723,-2.8418e-25,0,0,0.012724,0.12072,1.005e+05,1,0.69053
127,0.64,0.08618,0.062529,,0.10702,0.48581,0.12828,436.36,-1,0.0066512,0.07927,-6.2183e-39,0,0,0.012407,0.11777,1.005e+05,1,0.69417
127,0.64,0.083697,0.060731,,0.10394,0.49462,0.13062,435.26,-1,0.007425,0.082011,-4.5365e-39,0,0,0.012041,0.11436,1.005e+05,1,0.69853
127,0.64,0.080882,0.058691,,0.10044,0.5046,0.13327,433.93,-1,0.0081608,0.084885,-4.8477e-39,0,0,0.011628,0.11049,1.005e+05,1,0.70367
127,0.64,0.07775,0.056421,,0.096545,0.5157,0.13622,432.33,-1,0.008856,0.087828,-8.6413e-39,0,0,0.011168,0.10619,1.005e+05,1,0.70963
127,0.64,0.074324,0.053935,,0.092286,0.52785,0.13945,430.44,-1,0.0095076,0.090773,-4.659e-39,0,0,0.010665,0.10149,1.005e+05,1,0.71647
127,0.64,0.070636,0.051257,,0.0877,0.54092,0.14294,428.24,-1,0.010112,0.093653,-2.5997e-25,0,0,0.010126,0.096426,1.005e+05,1,0.72424
127,0.64,0.066727,0.048419,,0.082841,0.55476,0.14663,425.71,-1,0.010667,0.096402,-5.6404e-25,0,0,0.0095553,0.091064,1.005e+05,1,0.73294
127,0.64,0.06265,0.045457,,0.077772,0.5692,0.15048,422.83,-1,0.011167,0.098956,0,0,0,0.0089611,0.085473,1.005e+05,1,0.74261
127,0.64,0.058459,0.042411,,0.072562,0.58404,0.15445,419.59,-1,0.011607,0.10125,-2.8496e-25,0,0,0.0083518,0.07973,1.005e+05,1,0.75324
127,0.64,0.054217,0.039327,,0.067287,0.59905,0.15847,416.01,-1,0.01198,0.10323,-2.8658e-25,0,0,0.0077362,0.073917,1.005e+05,1,0.76481
127,0.64,0.049984,0.036248,,0.062025,0.61402,0.16248,412.08,-1,0.012278,0.10484,-3.2513e-26,0,0,0.0071234,0.068121,1.005e+05,1,0.77726
127,0.64,0.045822,0.033221,,0.056852,0.62873,0.16643,407.85,-1,0.012491,0.10604,-3.4826e-26,0,0,0.0065223,0.062426,1.005e+05,1,0.79054
127,0.64,0.041789,0.030287,,0.051839,0.64297,0.17026,403.34,-1,0.012609,0.10679,-2.5506e-25,0,0,0.0059412,0.05691,1.005e+05,1,0.80454
127,0.64,0.037937,0.027485,,0.047052,0.65657,0.17392,398.6,-1,0.012623,0.10706,3.9056e-26,0,0,0.0053876,0.051645,1.005e+05,1,0.81915
127,0.64,0.034309,0.024845,,0.042545,0.66937,0.17737,393.7,-1,0.01252,0.10684,0,0,0,0.0048677,0.04669,1.005e+05,1,0.83422
127,0.64,0.030942,0.022396,,0.038362,0.68124,0.18057,388.71,-1,0.01229,0.10611,0,0,0,0.0043865,0.042095,1.005e+05,1,0.84958
127,0.64,0.027862,0.020155,,0.034536,0.6921,0.18351,383.68,-1,0.011926,0.10488,0,0,0,0.0039475,0.037893,1.005e+05,1,0.86503
127,0.64,0.025084,0.018134,,0.031086,0.70188,0.18616,378.71,-1,0.01142,0.10317,-4.4298e-26,0,0,0.0035529,0.034108,1.005e+05,1,0.88038
127,0.64,0.022615,0.016339,,0.028021,0.71056,0.18851,373.87,-1,0.010769,0.101,-3.0585e-25,0,0,0.0032033,0.030746,1.005e+05,1,0.89542
127,0.64,0.020455,0.014768,,0.02534,0.71816,0.19057,369.22,-1,0.0099719,0.098401,-4.3437e-39,0,0,0.0028985,0.027808,1.005e+05,1,0.90993
127,0.64,0.018597,0.013417,,0.023035,0.72468,0.19235,364.82,-1,0.0090322,0.095418,-4.3766e-26,0,0,0.0026373,0.025283,1.005e+05,1,0.92373
127,0.64,0.017029,0.012277,,0.02109,0.73018,0.19385,360.73,-1,0.0079565,0.092099,-2.7132e-25,0,0,0.0024178,0.023154,1.005e+05,1,0.93663
127,0.64,0.015734,0.011335,,0.019483,0.73472,0.19509,356.98,-1,0.0067547,0.088495,-9.0027e-39,0,0,0.0022372,0.021397,1.005e+05,1,0.9485
127,0.64,0.014691,0.010576,,0.018189,0.73837,0.19609,353.6,-1,0.0054392,0.08466,-3.8789e-26,0,0,0.0020927,0.019984,1.005e+05,1,0.95921
127,0.64,0.013879,0.0099846,,0.017183,0.74121,0.19687,350.61,-1,0.0040248,0.080647,3.6249e-26,0,0,0.001981,0.018887,1.005e+05,1,0.96871
127,0.64,0.013278,0.0095462,,0.016438,0.74331,0.19746,348,-1,0.0025273,0.076509,-2.9172e-25,0,0,0.0018992,0.018076,1.005e+05,1,0.97694
127,0.64,0.012865,0.0092445,,0.015927,0.74474,0.19786,345.77,-1,0.00096326,0.072291,0,0,0,0.0018441,0.017522,1.005e+05,1,0.98392
127,0.64,0.01262,0.0090638,,0.015623,0.74559,0.1981,343.9,-1,-0.0006513,0.06804,-2.6829e-26,0,0,0.0018126,0.017195,1.005e+05,1,0.98966
127,0.64,0.012522,0.0089896,,0.015501,0.74592,0.1982,342.37,-1,-0.0023007,0.063792,-9.2427e-39,0,0,0.0018019,0.017068,1.005e+05,1,0.99425
127,0.64,0.012553,0.0090085,,0.01554,0.7458,0.19818,341.15,-1,-0.003971,0.05958,-3.1499e-25,0,0,0.0018094,0.017116,1.005e+05,1,0.99775
127,0.64,0.012695,0.0091073,,0.015715,0.74528,0.19805,340.21,-1,-0.0056506,0.05543,-1.6084e-26,0,0,0.0018324,0.017314,1.005e+05,1,1.0003
127,0.64,0.01293,0.0092739,,0.016007,0.74444,0.19784,339.51,-1,-0.0073294,0.051362,-8.8801e-39,0,0,0.0018686,0.017639,1.005e+05,1,1.0019
127,0.64,0.013245,0.0094974,,0.016396,0.74333,0.19755,339.03,-1,-0.0089999,0.047389,9.0967e-27,0,0,0.0019159,0.018072,1.005e+05,1,1.0028
